Date,Real,Predictions
2017-06-03 04:10:00,101.2,95.776215
2017-06-03 04:15:00,96.6,95.859604
2017-06-03 04:20:00,95.0,95.9694
2017-06-03 04:25:00,95.4,96.07926
2017-06-03 04:30:00,94.2,96.14354
2017-06-03 04:35:00,91.4,96.17608
2017-06-03 04:40:00,95.4,96.202324
2017-06-03 04:45:00,99.6,96.25006
2017-06-03 04:50:00,96.4,96.31707
2017-06-03 04:55:00,94.0,96.35315
2017-06-03 05:00:00,95.66666666666669,96.39231
2017-06-03 05:05:00,95.6,96.46008
2017-06-03 05:10:00,96.0,96.503586
2017-06-03 05:15:00,95.2,96.58877
2017-06-03 05:20:00,92.8,96.59748
2017-06-03 05:25:00,94.0,96.672806
2017-06-03 05:30:00,94.2,96.80635
2017-06-03 05:35:00,95.0,96.97383
2017-06-03 05:40:00,98.4,96.8948
2017-06-03 05:45:00,101.2,96.98659
2017-06-03 05:50:00,98.2,97.06901
2017-06-03 05:55:00,99.2,97.06328
2017-06-03 06:00:00,98.0,97.02756
2017-06-03 06:05:00,100.8,96.96084
2017-06-03 06:10:00,99.2,96.80676
2017-06-03 06:15:00,100.0,96.64085
2017-06-03 06:20:00,100.0,96.355774
2017-06-03 06:25:00,100.0,95.80923
2017-06-03 06:30:00,99.0,95.16636
2017-06-03 06:35:00,98.5,94.42331
2017-06-03 06:40:00,101.2,93.42194
2017-06-03 06:45:00,98.6,92.05851
2017-06-03 06:50:00,97.6,91.90116
2017-06-03 06:55:00,96.75,91.700005
2017-06-03 07:00:00,94.4,91.6676
2017-06-03 07:05:00,96.6,91.639755
2017-06-03 07:10:00,102.6,91.69765
2017-06-03 07:15:00,100.6,91.66737
2017-06-03 07:20:00,98.5,91.59153
2017-06-03 07:25:00,96.6,91.549385
2017-06-03 07:30:00,96.6,91.57025
2017-06-03 07:35:00,98.4,91.542656
2017-06-03 07:40:00,95.25,91.414894
2017-06-03 07:45:00,100.2,91.31871
2017-06-03 07:50:00,96.8,91.26687
2017-06-03 07:55:00,95.2,91.0836
2017-06-03 08:00:00,93.0,90.96427
2017-06-03 08:05:00,90.2,90.85336
2017-06-03 08:10:00,90.8,90.75157
2017-06-03 08:15:00,96.5,90.63258
2017-06-03 08:20:00,96.6,90.52172
2017-06-03 08:25:00,91.8,90.29981
2017-06-03 08:30:00,94.8,90.06992
2017-06-03 08:35:00,97.0,89.93477
2017-06-03 08:40:00,97.4,89.781685
2017-06-03 08:45:00,95.0,89.52291
2017-06-03 08:50:00,98.0,89.05657
2017-06-03 08:55:00,95.0,88.81458
2017-06-03 09:00:00,98.0,88.6078
2017-06-03 09:05:00,97.2,88.46774
2017-06-03 09:10:00,92.6,88.231606
2017-06-03 09:15:00,94.0,87.88375
2017-06-03 09:20:00,89.0,87.51562
2017-06-03 09:25:00,89.2,86.99292
2017-06-03 09:30:00,88.4,86.213036
2017-06-03 09:35:00,88.33333333333331,85.38861
2017-06-03 09:40:00,91.8,84.46442
2017-06-03 09:45:00,93.25,83.256805
2017-06-03 09:50:00,89.2,81.98213
2017-06-03 09:55:00,89.8,80.53603
2017-06-03 10:00:00,89.0,78.838104
2017-06-03 10:05:00,90.2,76.6128
2017-06-03 10:10:00,92.6,73.93413
2017-06-03 10:15:00,89.0,70.56486
2017-06-03 10:20:00,87.4,66.678795
2017-06-03 10:25:00,87.5,62.913124
2017-06-03 10:30:00,86.0,59.80887
2017-06-03 10:35:00,87.5,57.426273
2017-06-03 10:40:00,87.4,55.403122
2017-06-03 10:45:00,89.2,53.940784
2017-06-03 10:50:00,90.0,53.484715
2017-06-03 10:55:00,92.2,52.783134
2017-06-03 11:00:00,89.2,52.135014
2017-06-03 11:05:00,89.0,51.45695
2017-06-03 11:10:00,79.4,50.649033
2017-06-03 11:15:00,70.8,49.828037
2017-06-03 11:20:00,76.4,48.158752
2017-06-03 11:25:00,73.6,45.992283
2017-06-03 11:30:00,64.6,43.23534
2017-06-03 11:35:00,75.6,40.23994
2017-06-03 11:40:00,82.0,36.998634
2017-06-03 11:45:00,88.4,34.058826
2017-06-03 11:50:00,88.0,31.3673
2017-06-03 11:55:00,87.2,29.29703
2017-06-03 12:00:00,85.5,27.662313
2017-06-03 12:05:00,87.0,26.455887
2017-06-03 12:10:00,84.0,25.431509
2017-06-03 12:15:00,81.6,24.469233
2017-06-03 12:20:00,80.5,23.590975
2017-06-03 12:25:00,81.4,22.756855
2017-06-03 12:30:00,79.2,21.894775
2017-06-03 12:35:00,80.2,21.067045
2017-06-03 12:40:00,70.25,20.214788
2017-06-03 12:45:00,53.0,19.722994
2017-06-03 12:50:00,37.2,19.629505
2017-06-03 12:55:00,37.8,19.634876
2017-06-03 13:00:00,31.800000000000008,19.704967
2017-06-03 13:05:00,30.800000000000008,19.810411
2017-06-03 13:10:00,23.2,19.833967
2017-06-03 13:15:00,17.0,19.70427
2017-06-03 13:20:00,13.4,19.728552
2017-06-03 13:25:00,12.6,19.857113
2017-06-03 13:30:00,15.200000000000001,20.126204
2017-06-03 13:35:00,21.0,20.462276
2017-06-03 13:40:00,19.8,20.82429
2017-06-03 13:45:00,19.2,21.199112
2017-06-03 13:50:00,19.0,21.365847
2017-06-03 13:55:00,19.5,21.440191
2017-06-03 14:00:00,17.4,21.594099
2017-06-03 14:05:00,20.4,21.655296
2017-06-03 14:10:00,27.4,21.615475
2017-06-03 14:15:00,25.8,21.54956
2017-06-03 14:20:00,29.399999999999995,21.50484
2017-06-03 14:25:00,29.0,21.49818
2017-06-03 14:30:00,35.800000000000004,21.53993
2017-06-03 14:35:00,35.5,21.593353
2017-06-03 14:40:00,29.6,21.716223
2017-06-03 14:45:00,38.400000000000006,21.929276
2017-06-03 14:50:00,40.4,21.955324
2017-06-03 14:55:00,29.6,21.91861
2017-06-03 15:00:00,37.0,21.863695
2017-06-03 15:05:00,35.800000000000004,21.842642
2017-06-03 15:10:00,24.8,21.88035
2017-06-03 15:15:00,38.00000000000001,21.863432
2017-06-03 15:20:00,31.199999999999996,21.87411
2017-06-03 15:25:00,30.6,21.842403
2017-06-03 15:30:00,27.25,21.908691
2017-06-03 15:35:00,27.6,21.953262
2017-06-03 15:40:00,29.0,21.969976
2017-06-03 15:45:00,30.000000000000004,21.941725
2017-06-03 15:50:00,30.000000000000004,21.954279
2017-06-03 15:55:00,29.25,21.956635
2017-06-03 16:00:00,29.0,21.99773
2017-06-03 16:05:00,32.20000000000001,22.05649
2017-06-03 16:10:00,36.20000000000001,21.978611
2017-06-03 16:15:00,35.400000000000006,22.064756
2017-06-03 16:20:00,33.60000000000001,22.162182
2017-06-03 16:25:00,32.800000000000004,22.114594
2017-06-03 16:30:00,29.0,22.094332
2017-06-03 16:35:00,32.0,22.12986
2017-06-03 16:40:00,32.4,22.150759
2017-06-03 16:45:00,35.6,22.148977
2017-06-03 16:50:00,28.6,22.138435
2017-06-03 16:55:00,27.6,22.153114
2017-06-03 17:00:00,29.749999999999996,22.163399
2017-06-03 17:05:00,30.000000000000004,22.193178
2017-06-03 17:10:00,34.8,22.228275
2017-06-03 17:15:00,38.2,22.259462
2017-06-03 17:20:00,30.6,22.249746
2017-06-03 17:25:00,31.199999999999996,22.121586
2017-06-03 17:30:00,28.4,21.961834
2017-06-03 17:35:00,23.6,21.786638
2017-06-03 17:40:00,33.0,21.630714
2017-06-03 17:45:00,30.40000000000001,21.527939
2017-06-03 17:50:00,27.4,21.515978
2017-06-03 17:55:00,38.25,21.575117
2017-06-03 18:00:00,36.800000000000004,21.711681
2017-06-03 18:05:00,29.399999999999995,21.726343
2017-06-03 18:10:00,27.6,21.727976
2017-06-03 18:15:00,26.2,21.77295
2017-06-03 18:20:00,31.400000000000006,21.72579
2017-06-03 18:25:00,25.8,21.629057
2017-06-03 18:30:00,33.2,21.580244
2017-06-03 18:35:00,32.4,21.483223
2017-06-03 18:40:00,32.0,21.40411
2017-06-03 18:45:00,30.199999999999996,21.262403
2017-06-03 18:50:00,31.333333333333325,21.324419
2017-06-03 18:55:00,30.000000000000004,21.469227
2017-06-03 19:00:00,28.0,21.686228
2017-06-03 19:05:00,27.8,21.854149
2017-06-03 19:10:00,29.2,22.040804
2017-06-03 19:15:00,31.000000000000004,22.255869
2017-06-03 19:20:00,32.60000000000001,22.532393
2017-06-03 19:25:00,34.2,22.840267
2017-06-03 19:30:00,52.60000000000001,23.048214
2017-06-03 19:35:00,80.4,23.250597
2017-06-03 19:40:00,86.0,23.50318
2017-06-03 19:45:00,87.2,23.749132
2017-06-03 19:50:00,96.0,24.006727
2017-06-03 19:55:00,94.6,24.291492
2017-06-03 20:00:00,83.8,24.691677
2017-06-03 20:05:00,86.0,25.151981
2017-06-03 20:10:00,91.8,25.490562
2017-06-03 20:15:00,99.2,25.81487
2017-06-03 20:20:00,110.2,26.087582
2017-06-03 20:25:00,54.8,26.344248
2017-06-03 20:30:00,34.400000000000006,26.48868
2017-06-03 20:35:00,32.4,26.577276
2017-06-03 20:40:00,31.400000000000006,26.634033
2017-06-03 20:45:00,31.000000000000004,26.760006
2017-06-03 20:50:00,29.6,26.834724
2017-06-03 20:55:00,30.500000000000004,26.755375
2017-06-03 21:00:00,36.60000000000001,26.765125
2017-06-03 21:05:00,76.8,26.848877
2017-06-03 21:10:00,84.2,26.896551
2017-06-03 21:15:00,88.4,26.94071
2017-06-03 21:20:00,87.2,26.925552
2017-06-03 21:25:00,87.4,26.950325
2017-06-03 21:30:00,89.2,26.900019
2017-06-03 21:35:00,85.0,26.842447
2017-06-03 21:40:00,89.66666666666669,26.855759
2017-06-03 21:45:00,85.2,26.828255
2017-06-03 21:50:00,84.6,26.80238
2017-06-03 21:55:00,78.4,26.803467
2017-06-03 22:00:00,82.6,26.753092
2017-06-03 22:05:00,85.4,26.619007
2017-06-03 22:10:00,81.0,26.477964
2017-06-03 22:15:00,79.66666666666667,26.420897
2017-06-03 22:20:00,65.6,26.396687
2017-06-03 22:25:00,46.2,26.389473
2017-06-03 22:30:00,33.2,26.37162
2017-06-03 22:35:00,27.4,26.337563
2017-06-03 22:40:00,28.4,26.2635
2017-06-03 22:45:00,25.8,26.083267
2017-06-03 22:50:00,25.0,25.971178
2017-06-03 22:55:00,33.8,26.005098
2017-06-03 23:00:00,31.199999999999996,26.027658
2017-06-03 23:05:00,31.800000000000008,25.995142
2017-06-03 23:10:00,32.0,25.980145
2017-06-03 23:15:00,25.2,25.937042
2017-06-03 23:20:00,24.2,25.681984
2017-06-03 23:25:00,29.749999999999996,25.334755
2017-06-03 23:30:00,24.0,24.996431
2017-06-03 23:35:00,23.2,24.479359
2017-06-03 23:40:00,23.4,23.82959
2017-06-03 23:45:00,26.6,22.946177
2017-06-03 23:50:00,23.0,22.844246
2017-06-03 23:55:00,15.0,22.664207
2017-06-04 00:00:00,13.6,22.496887
2017-06-04 00:05:00,16.6,22.420603
2017-06-04 00:10:00,24.0,22.40207
2017-06-04 00:15:00,20.0,22.378063
2017-06-04 00:20:00,18.0,22.503311
2017-06-04 00:25:00,21.4,22.649
2017-06-04 00:30:00,24.0,22.805725
2017-06-04 00:35:00,25.4,22.978382
2017-06-04 00:40:00,25.0,23.162573
2017-06-04 00:45:00,21.4,23.291716
2017-06-04 00:50:00,22.4,22.980204
2017-06-04 00:55:00,22.2,22.630747
2017-06-04 01:00:00,24.8,22.383858
2017-06-04 01:05:00,26.0,22.444172
2017-06-04 01:10:00,27.2,22.747032
2017-06-04 01:15:00,24.2,23.127415
2017-06-04 01:20:00,22.6,23.612198
2017-06-04 01:25:00,18.5,24.324905
2017-06-04 01:30:00,24.2,25.211386
2017-06-04 01:35:00,23.6,26.494673
2017-06-04 01:40:00,22.25,28.533642
2017-06-04 01:45:00,24.8,31.787413
2017-06-04 01:50:00,23.6,36.370007
2017-06-04 01:55:00,21.8,43.42349
2017-06-04 02:00:00,27.0,53.543713
2017-06-04 02:05:00,28.4,65.72119
2017-06-04 02:10:00,66.8,76.9447
2017-06-04 02:15:00,87.8,84.92415
2017-06-04 02:20:00,87.25,89.264404
2017-06-04 02:25:00,89.6,90.94354
2017-06-04 02:30:00,89.2,91.62709
2017-06-04 02:35:00,91.0,92.11238
2017-06-04 02:40:00,97.2,92.90381
2017-06-04 02:45:00,93.6,94.0746
2017-06-04 02:50:00,89.2,94.24289
2017-06-04 02:55:00,96.0,94.28325
2017-06-04 03:00:00,97.8,94.31992
2017-06-04 03:05:00,96.8,94.34863
2017-06-04 03:10:00,93.4,94.378204
2017-06-04 03:15:00,93.0,94.43689
2017-06-04 03:20:00,96.66666666666669,94.516594
2017-06-04 03:25:00,92.6,94.61665
2017-06-04 03:30:00,95.4,94.6681
2017-06-04 03:35:00,95.4,94.57488
2017-06-04 03:40:00,92.0,94.46441
2017-06-04 03:45:00,93.6,94.45126
2017-06-04 03:50:00,91.8,94.37531
2017-06-04 03:55:00,90.8,94.39234
2017-06-04 04:00:00,93.4,94.406364
2017-06-04 04:05:00,91.8,94.453255
2017-06-04 04:10:00,93.2,94.45472
2017-06-04 04:15:00,90.6,94.477005
2017-06-04 04:20:00,92.0,94.58193
2017-06-04 04:25:00,94.0,94.669174
2017-06-04 04:30:00,95.4,94.72964
2017-06-04 04:35:00,94.6,94.77306
2017-06-04 04:40:00,95.2,94.818886
2017-06-04 04:45:00,90.6,94.85132
2017-06-04 04:50:00,91.2,94.86764
2017-06-04 04:55:00,91.0,94.859856
2017-06-04 05:00:00,93.8,94.750275
2017-06-04 05:05:00,95.2,94.750496
2017-06-04 05:10:00,98.8,94.74276
2017-06-04 05:15:00,93.0,94.79334
2017-06-04 05:20:00,96.4,94.873795
2017-06-04 05:25:00,98.2,95.013275
2017-06-04 05:30:00,100.0,95.230804
2017-06-04 05:35:00,101.8,95.47902
2017-06-04 05:40:00,99.75,95.7243
2017-06-04 05:45:00,97.4,95.9133
2017-06-04 05:50:00,98.4,96.08397
2017-06-04 05:55:00,97.4,96.14919
2017-06-04 06:00:00,96.2,96.12346
2017-06-04 06:05:00,96.2,96.12347
2017-06-04 06:10:00,92.2,96.007355
2017-06-04 06:15:00,99.2,95.81642
2017-06-04 06:20:00,98.4,95.47214
2017-06-04 06:25:00,96.4,95.04346
2017-06-04 06:30:00,98.8,94.572754
2017-06-04 06:35:00,96.8,93.95921
2017-06-04 06:40:00,95.75,93.140366
2017-06-04 06:45:00,96.6,92.034546
2017-06-04 06:50:00,99.0,91.93507
2017-06-04 06:55:00,100.4,91.818436
2017-06-04 07:00:00,100.0,91.73559
2017-06-04 07:05:00,102.0,91.567566
2017-06-04 07:10:00,99.2,91.40518
2017-06-04 07:15:00,96.0,91.27972
2017-06-04 07:20:00,94.6,91.20017
2017-06-04 07:25:00,94.2,91.259445
2017-06-04 07:30:00,95.25,91.31855
2017-06-04 07:35:00,96.0,91.1939
2017-06-04 07:40:00,95.4,91.107155
2017-06-04 07:45:00,96.2,91.00878
2017-06-04 07:50:00,96.6,90.91608
2017-06-04 07:55:00,98.0,90.87457
2017-06-04 08:00:00,97.5,90.830376
2017-06-04 08:05:00,95.4,90.75971
2017-06-04 08:10:00,96.2,90.64774
2017-06-04 08:15:00,95.8,90.53492
2017-06-04 08:20:00,96.8,90.47793
2017-06-04 08:25:00,99.2,90.38722
2017-06-04 08:30:00,100.2,90.26131
2017-06-04 08:35:00,95.0,90.1157
2017-06-04 08:40:00,99.2,89.91068
2017-06-04 08:45:00,98.6,89.46352
2017-06-04 08:50:00,94.0,88.878235
2017-06-04 08:55:00,90.6,88.20498
2017-06-04 09:00:00,95.6,87.41171
2017-06-04 09:05:00,92.6,86.679344
2017-06-04 09:10:00,97.0,85.86964
2017-06-04 09:15:00,96.6,85.03648
2017-06-04 09:20:00,93.4,84.30597
2017-06-04 09:25:00,92.5,83.36611
2017-06-04 09:30:00,90.8,82.15508
2017-06-04 09:35:00,90.0,80.58184
2017-06-04 09:40:00,92.0,78.24443
2017-06-04 09:45:00,91.6,74.72975
2017-06-04 09:50:00,90.4,69.76064
2017-06-04 09:55:00,100.0,63.489674
2017-06-04 10:00:00,93.2,56.539154
2017-06-04 10:05:00,92.4,49.92033
2017-06-04 10:10:00,86.4,44.633255
2017-06-04 10:15:00,85.8,40.92211
2017-06-04 10:20:00,89.5,38.34898
2017-06-04 10:25:00,90.8,36.453617
2017-06-04 10:30:00,92.8,34.857124
2017-06-04 10:35:00,91.4,33.20763
2017-06-04 10:40:00,91.5,31.471712
2017-06-04 10:45:00,89.0,29.72969
2017-06-04 10:50:00,90.8,29.192207
2017-06-04 10:55:00,86.4,28.862978
2017-06-04 11:00:00,86.0,28.463425
2017-06-04 11:05:00,90.8,28.199892
2017-06-04 11:10:00,88.6,28.010263
2017-06-04 11:15:00,87.0,27.956903
2017-06-04 11:20:00,87.6,27.98171
2017-06-04 11:25:00,87.0,28.01592
2017-06-04 11:30:00,84.4,27.92649
2017-06-04 11:35:00,86.8,27.908289
2017-06-04 11:40:00,89.0,27.832544
2017-06-04 11:45:00,89.2,27.69827
2017-06-04 11:50:00,88.2,27.606577
2017-06-04 11:55:00,89.0,27.432806
2017-06-04 12:00:00,84.4,27.209023
2017-06-04 12:05:00,83.6,26.929972
2017-06-04 12:10:00,87.6,26.552677
2017-06-04 12:15:00,87.5,26.073158
2017-06-04 12:20:00,84.25,25.575426
2017-06-04 12:25:00,85.33333333333333,24.981218
2017-06-04 12:30:00,85.0,24.508785
2017-06-04 12:35:00,84.2,23.866322
2017-06-04 12:40:00,84.6,23.361137
2017-06-04 12:45:00,83.6,22.857859
2017-06-04 12:50:00,81.5,22.313356
2017-06-04 12:55:00,81.0,21.813334
2017-06-04 13:00:00,81.8,21.240635
2017-06-04 13:05:00,84.4,20.62933
2017-06-04 13:10:00,85.8,19.969604
2017-06-04 13:15:00,84.0,19.38442
2017-06-04 13:20:00,81.0,19.09159
2017-06-04 13:25:00,77.6,18.892357
2017-06-04 13:30:00,82.0,18.964546
2017-06-04 13:35:00,78.2,19.198668
2017-06-04 13:40:00,79.8,19.439575
2017-06-04 13:45:00,80.2,19.690653
2017-06-04 13:50:00,79.6,19.998827
2017-06-04 13:55:00,86.0,20.33977
2017-06-04 14:00:00,82.8,20.557697
2017-06-04 14:05:00,78.8,20.763018
2017-06-04 14:10:00,71.4,20.91052
2017-06-04 14:15:00,67.0,21.01878
2017-06-04 14:20:00,43.0,21.144686
2017-06-04 14:25:00,31.800000000000008,21.282627
2017-06-04 14:30:00,32.60000000000001,21.467554
2017-06-04 14:35:00,31.199999999999996,21.709057
2017-06-04 14:40:00,27.0,21.950354
2017-06-04 14:45:00,23.8,22.249813
2017-06-04 14:50:00,23.0,22.396296
2017-06-04 14:55:00,23.8,22.485199
2017-06-04 15:00:00,22.8,22.430813
2017-06-04 15:05:00,24.4,22.435013
2017-06-04 15:10:00,21.75,22.432396
2017-06-04 15:15:00,21.8,22.452969
2017-06-04 15:20:00,27.8,22.444809
2017-06-04 15:25:00,26.4,22.450064
2017-06-04 15:30:00,33.0,22.509407
2017-06-04 15:35:00,29.2,22.547422
2017-06-04 15:40:00,26.2,22.581907
2017-06-04 15:45:00,29.399999999999995,22.636372
2017-06-04 15:50:00,28.0,22.721178
2017-06-04 15:55:00,28.2,22.73561
2017-06-04 16:00:00,30.199999999999996,22.629938
2017-06-04 16:05:00,28.2,22.636984
2017-06-04 16:10:00,26.4,22.71431
2017-06-04 16:15:00,36.60000000000001,22.81268
2017-06-04 16:20:00,36.20000000000001,22.881327
2017-06-04 16:25:00,29.6,22.928215
2017-06-04 16:30:00,27.8,23.072708
2017-06-04 16:35:00,24.2,23.015858
2017-06-04 16:40:00,22.6,23.023476
2017-06-04 16:45:00,27.6,22.93312
2017-06-04 16:50:00,30.6,23.016949
2017-06-04 16:55:00,31.199999999999996,23.182014
2017-06-04 17:00:00,35.0,23.216625
2017-06-04 17:05:00,25.8,23.320393
2017-06-04 17:10:00,28.0,23.563526
2017-06-04 17:15:00,24.0,23.855547
2017-06-04 17:20:00,31.25000000000001,24.196913
2017-06-04 17:25:00,35.6,24.58775
2017-06-04 17:30:00,40.0,24.759499
2017-06-04 17:35:00,40.4,24.890884
2017-06-04 17:40:00,47.800000000000004,24.953867
2017-06-04 17:45:00,74.2,24.914137
2017-06-04 17:50:00,76.6,24.896328
2017-06-04 17:55:00,71.6,25.009058
2017-06-04 18:00:00,49.0,25.248083
2017-06-04 18:05:00,47.20000000000001,25.473866
2017-06-04 18:10:00,33.8,25.77871
2017-06-04 18:15:00,35.20000000000001,26.048174
2017-06-04 18:20:00,30.749999999999996,26.238705
2017-06-04 18:25:00,27.0,26.171995
2017-06-04 18:30:00,27.8,26.078897
2017-06-04 18:35:00,29.799999999999997,25.936413
2017-06-04 18:40:00,28.25,25.52974
2017-06-04 18:45:00,29.0,25.089378
2017-06-04 18:50:00,28.2,24.75484
2017-06-04 18:55:00,29.399999999999995,24.720232
2017-06-04 19:00:00,29.2,24.83002
2017-06-04 19:05:00,32.0,25.153357
2017-06-04 19:10:00,30.000000000000004,25.527975
2017-06-04 19:15:00,31.000000000000004,25.898252
2017-06-04 19:20:00,30.199999999999996,26.26982
2017-06-04 19:25:00,40.0,26.67711
2017-06-04 19:30:00,44.60000000000001,27.021048
2017-06-04 19:35:00,49.8,27.19587
2017-06-04 19:40:00,74.25,27.2096
2017-06-04 19:45:00,90.0,27.34719
2017-06-04 19:50:00,86.6,27.733274
2017-06-04 19:55:00,89.6,27.921684
2017-06-04 20:00:00,91.8,27.908989
2017-06-04 20:05:00,91.2,27.929647
2017-06-04 20:10:00,97.4,27.985489
2017-06-04 20:15:00,103.0,28.04947
2017-06-04 20:20:00,96.0,28.023823
2017-06-04 20:25:00,91.2,28.111889
2017-06-04 20:30:00,94.4,28.220394
2017-06-04 20:35:00,95.8,28.255787
2017-06-04 20:40:00,93.0,28.315607
2017-06-04 20:45:00,96.0,28.445984
2017-06-04 20:50:00,91.6,28.587807
2017-06-04 20:55:00,96.2,28.726772
2017-06-04 21:00:00,92.4,28.885214
2017-06-04 21:05:00,95.8,29.118969
2017-06-04 21:10:00,89.8,29.395931
2017-06-04 21:15:00,93.4,29.667875
2017-06-04 21:20:00,93.2,29.921877
2017-06-04 21:25:00,91.2,30.15968
2017-06-04 21:30:00,92.0,30.364006
2017-06-04 21:35:00,88.0,30.55593
2017-06-04 21:40:00,84.25,30.637571
2017-06-04 21:45:00,82.0,30.64752
2017-06-04 21:50:00,79.6,30.492073
2017-06-04 21:55:00,81.2,30.440163
2017-06-04 22:00:00,78.4,30.34224
2017-06-04 22:05:00,80.2,30.202997
2017-06-04 22:10:00,78.8,29.943604
2017-06-04 22:15:00,72.0,29.65972
2017-06-04 22:20:00,59.0,29.15286
2017-06-04 22:25:00,39.20000000000001,28.510117
2017-06-04 22:30:00,35.0,27.872118
2017-06-04 22:35:00,34.6,27.164055
2017-06-04 22:40:00,35.6,26.497517
2017-06-04 22:45:00,32.0,25.796186
2017-06-04 22:50:00,30.6,25.05984
2017-06-04 22:55:00,25.25,24.330116
2017-06-04 23:00:00,20.6,23.637472
2017-06-04 23:05:00,25.8,23.002144
2017-06-04 23:10:00,26.8,22.34812
2017-06-04 23:15:00,32.20000000000001,21.742514
2017-06-04 23:20:00,28.8,21.360622
2017-06-04 23:25:00,24.6,21.118174
2017-06-04 23:30:00,25.4,20.992233
2017-06-04 23:35:00,46.00000000000001,20.843174
2017-06-04 23:40:00,37.0,20.723246
2017-06-04 23:45:00,34.400000000000006,20.492176
2017-06-04 23:50:00,23.4,20.426723
2017-06-04 23:55:00,25.8,20.371948
2017-06-05 00:00:00,21.5,20.324741
2017-06-05 00:05:00,21.4,20.334799
2017-06-05 00:10:00,25.2,20.508804
2017-06-05 00:15:00,22.8,20.704641
2017-06-05 00:20:00,26.2,20.85083
2017-06-05 00:25:00,24.4,21.332067
2017-06-05 00:30:00,23.2,22.112383
2017-06-05 00:35:00,30.249999999999996,23.251997
2017-06-05 00:40:00,22.6,25.22432
2017-06-05 00:45:00,19.6,28.449333
2017-06-05 00:50:00,32.4,31.44062
2017-06-05 00:55:00,31.800000000000008,35.495968
2017-06-05 01:00:00,31.199999999999996,41.23811
2017-06-05 01:05:00,30.6,48.739964
2017-06-05 01:10:00,26.8,57.712708
2017-06-05 01:15:00,21.4,67.18225
2017-06-05 01:20:00,22.2,75.758125
2017-06-05 01:25:00,30.6,81.882484
2017-06-05 01:30:00,35.400000000000006,84.72151
2017-06-05 01:35:00,37.0,85.81874
2017-06-05 01:40:00,37.60000000000001,86.34884
2017-06-05 01:45:00,48.4,86.83171
2017-06-05 01:50:00,89.4,87.33288
2017-06-05 01:55:00,87.4,87.85566
2017-06-05 02:00:00,93.0,88.31804
2017-06-05 02:05:00,92.6,88.602196
2017-06-05 02:10:00,104.75,88.920364
2017-06-05 02:15:00,96.4,89.39183
2017-06-05 02:20:00,97.0,89.97378
2017-06-05 02:25:00,104.2,90.646194
2017-06-05 02:30:00,95.2,91.3996
2017-06-05 02:35:00,101.8,92.28356
2017-06-05 02:40:00,94.6,93.337944
2017-06-05 02:45:00,95.0,94.60598
2017-06-05 02:50:00,97.75,94.60017
2017-06-05 02:55:00,97.2,94.66157
2017-06-05 03:00:00,97.4,94.778755
2017-06-05 03:05:00,95.0,94.81217
2017-06-05 03:10:00,92.8,94.74728
2017-06-05 03:15:00,91.4,94.78357
2017-06-05 03:20:00,93.6,94.76175
2017-06-05 03:25:00,95.6,94.864685
2017-06-05 03:30:00,93.2,94.81552
2017-06-05 03:35:00,84.2,94.77376
2017-06-05 03:40:00,87.6,94.75003
2017-06-05 03:45:00,89.0,94.74312
2017-06-05 03:50:00,89.0,94.7259
2017-06-05 03:55:00,86.8,94.767265
2017-06-05 04:00:00,87.8,94.78049
2017-06-05 04:05:00,89.2,94.73639
2017-06-05 04:10:00,92.8,94.710915
2017-06-05 04:15:00,92.4,94.73602
2017-06-05 04:20:00,96.0,94.785675
2017-06-05 04:25:00,91.8,94.88002
2017-06-05 04:30:00,92.0,94.94241
2017-06-05 04:35:00,90.8,95.05815
2017-06-05 04:40:00,97.2,95.16189
2017-06-05 04:45:00,94.8,95.3213
2017-06-05 04:50:00,97.4,95.34722
2017-06-05 04:55:00,97.66666666666669,95.32685
2017-06-05 05:00:00,105.2,95.302765
2017-06-05 05:05:00,97.8,95.29094
2017-06-05 05:10:00,102.6,95.30545
2017-06-05 05:15:00,105.8,95.37004
2017-06-05 05:20:00,99.2,95.44787
2017-06-05 05:25:00,93.8,95.52592
2017-06-05 05:30:00,94.2,95.46449
2017-06-05 05:35:00,96.0,95.31532
2017-06-05 05:40:00,99.8,95.12351
2017-06-05 05:45:00,104.4,94.99926
2017-06-05 05:50:00,100.0,94.7472
2017-06-05 05:55:00,96.0,94.37213
2017-06-05 06:00:00,97.6,94.08837
2017-06-05 06:05:00,99.6,93.80235
2017-06-05 06:10:00,95.2,93.36749
2017-06-05 06:15:00,97.0,92.843895
2017-06-05 06:20:00,99.0,92.14552
2017-06-05 06:25:00,95.0,91.29281
2017-06-05 06:30:00,92.0,90.22572
2017-06-05 06:35:00,92.6,89.050606
2017-06-05 06:40:00,92.2,87.66318
2017-06-05 06:45:00,87.6,85.94217
2017-06-05 06:50:00,85.6,85.5864
2017-06-05 06:55:00,86.0,85.28119
2017-06-05 07:00:00,87.8,84.80704
2017-06-05 07:05:00,89.2,84.292305
2017-06-05 07:10:00,86.4,83.77857
2017-06-05 07:15:00,88.0,83.25107
2017-06-05 07:20:00,84.66666666666667,82.85298
2017-06-05 07:25:00,82.2,82.49961
2017-06-05 07:30:00,85.4,82.247246
2017-06-05 07:35:00,87.4,82.13397
2017-06-05 07:40:00,86.6,82.04799
2017-06-05 07:45:00,85.4,82.03093
2017-06-05 07:50:00,84.6,82.17094
2017-06-05 07:55:00,87.6,82.18174
