Date,Real,Predictions
2017-05-01 13:35:00,98.8,100.896545
2017-05-01 13:40:00,98.4,100.86265
2017-05-01 13:45:00,103.4,100.91496
2017-05-01 13:50:00,104.4,100.85192
2017-05-01 13:55:00,100.2,100.85497
2017-05-01 14:00:00,99.8,101.005775
2017-05-01 14:05:00,99.6,101.06277
2017-05-01 14:10:00,98.66666666666669,100.97095
2017-05-01 14:15:00,103.0,100.52786
2017-05-01 14:20:00,102.00000000000001,99.83162
2017-05-01 14:25:00,102.00000000000001,99.181786
2017-05-01 14:30:00,101.6,98.58786
2017-05-01 14:35:00,103.60000000000001,98.16986
2017-05-01 14:40:00,103.0,97.70933
2017-05-01 14:45:00,102.5,97.56504
2017-05-01 14:50:00,105.8,97.50653
2017-05-01 14:55:00,103.0,97.69969
2017-05-01 15:00:00,103.8,98.01545
2017-05-01 15:05:00,101.20000000000002,98.46984
2017-05-01 15:10:00,104.4,98.92866
2017-05-01 15:15:00,105.40000000000002,99.291374
2017-05-01 15:20:00,106.0,99.68534
2017-05-01 15:25:00,103.5,100.07452
2017-05-01 15:30:00,104.0,100.332886
2017-05-01 15:35:00,103.2,100.6305
2017-05-01 15:40:00,105.6,101.04138
2017-05-01 15:45:00,106.20000000000002,101.240944
2017-05-01 15:50:00,105.6,101.42861
2017-05-01 15:55:00,103.8,101.66086
2017-05-01 16:00:00,102.6,101.781906
2017-05-01 16:05:00,103.0,101.9354
2017-05-01 16:10:00,103.8,102.05591
2017-05-01 16:15:00,105.40000000000002,102.14045
2017-05-01 16:20:00,105.8,102.13522
2017-05-01 16:25:00,108.0,102.14614
2017-05-01 16:30:00,103.4,102.20824
2017-05-01 16:35:00,103.8,102.20549
2017-05-01 16:40:00,106.4,102.314644
2017-05-01 16:45:00,107.2,102.37863
2017-05-01 16:50:00,104.2,102.52722
2017-05-01 16:55:00,107.2,102.59092
2017-05-01 17:00:00,107.6,102.632195
2017-05-01 17:05:00,105.2,102.66667
2017-05-01 17:10:00,108.0,102.80678
2017-05-01 17:15:00,105.40000000000002,102.92971
2017-05-01 17:20:00,103.4,103.08877
2017-05-01 17:25:00,112.0,103.17596
2017-05-01 17:30:00,105.2,103.212204
2017-05-01 17:35:00,108.4,103.287186
2017-05-01 17:40:00,108.8,103.42452
2017-05-01 17:45:00,110.2,103.61587
2017-05-01 17:50:00,110.2,103.815315
2017-05-01 17:55:00,105.0,104.03002
2017-05-01 18:00:00,105.2,104.21554
2017-05-01 18:05:00,113.8,104.38296
2017-05-01 18:10:00,104.0,104.49573
2017-05-01 18:15:00,108.2,104.795105
2017-05-01 18:20:00,109.4,105.04187
2017-05-01 18:25:00,110.99999999999999,105.14488
2017-05-01 18:30:00,108.60000000000001,105.16277
2017-05-01 18:35:00,105.66666666666669,105.26679
2017-05-01 18:40:00,108.60000000000001,105.249466
2017-05-01 18:45:00,110.0,105.18415
2017-05-01 18:50:00,110.4,105.20914
2017-05-01 18:55:00,107.80000000000001,105.16135
2017-05-01 19:00:00,105.40000000000002,105.26257
2017-05-01 19:05:00,109.0,105.48678
2017-05-01 19:10:00,109.6,105.38613
2017-05-01 19:15:00,111.24999999999999,105.593025
2017-05-01 19:20:00,109.2,105.70021
2017-05-01 19:25:00,109.2,105.905716
2017-05-01 19:30:00,110.0,106.17922
2017-05-01 19:35:00,108.0,106.60718
2017-05-01 19:40:00,106.49999999999999,107.41766
2017-05-01 19:45:00,105.0,107.584335
2017-05-01 19:50:00,107.2,107.407745
2017-05-01 19:55:00,107.4,107.552246
2017-05-01 20:00:00,110.4,107.508766
2017-05-01 20:05:00,108.60000000000001,107.397514
2017-05-01 20:10:00,110.4,107.24061
2017-05-01 20:15:00,109.8,107.19613
2017-05-01 20:20:00,110.4,107.29279
2017-05-01 20:25:00,108.0,107.30777
2017-05-01 20:30:00,111.50000000000001,107.29234
2017-05-01 20:35:00,108.4,107.26966
2017-05-01 20:40:00,107.4,107.35324
2017-05-01 20:45:00,106.20000000000002,107.527885
2017-05-01 20:50:00,111.2,107.55453
2017-05-01 20:55:00,111.6,107.52923
2017-05-01 21:00:00,108.4,107.44556
2017-05-01 21:05:00,106.4,107.45665
2017-05-01 21:10:00,106.6,107.49011
2017-05-01 21:15:00,106.0,107.47904
2017-05-01 21:20:00,103.60000000000001,107.50654
2017-05-01 21:25:00,104.4,107.52929
2017-05-01 21:30:00,107.4,107.55195
2017-05-01 21:35:00,108.2,107.43998
2017-05-01 21:40:00,109.6,107.31396
2017-05-01 21:45:00,104.6,107.08006
2017-05-01 21:50:00,107.4,106.95165
2017-05-01 21:55:00,108.0,106.76865
2017-05-01 22:00:00,107.2,106.630066
2017-05-01 22:05:00,105.40000000000002,106.473656
2017-05-01 22:10:00,110.0,106.41763
2017-05-01 22:15:00,111.2,106.228714
2017-05-01 22:20:00,110.0,106.18231
2017-05-01 22:25:00,116.50000000000001,106.21367
2017-05-01 22:30:00,109.2,106.33328
2017-05-01 22:35:00,110.2,106.36242
2017-05-01 22:40:00,109.8,106.44037
2017-05-01 22:45:00,112.4,106.64456
2017-05-01 22:50:00,111.2,106.901115
2017-05-01 22:55:00,110.75,107.13998
2017-05-01 23:00:00,110.8,107.39756
2017-05-01 23:05:00,109.6,107.73771
2017-05-01 23:10:00,109.6,108.04909
2017-05-01 23:15:00,109.0,108.21439
2017-05-01 23:20:00,110.99999999999999,108.31514
2017-05-01 23:25:00,113.4,108.33681
2017-05-01 23:30:00,111.6,108.53759
2017-05-01 23:35:00,112.0,108.68205
2017-05-01 23:40:00,107.75,108.86243
2017-05-01 23:45:00,109.8,109.10184
2017-05-01 23:50:00,110.6,109.36668
2017-05-01 23:55:00,107.2,109.43698
2017-05-02 00:00:00,109.8,109.41877
2017-05-02 00:05:00,118.4,109.446236
2017-05-02 00:10:00,113.2,109.20531
2017-05-02 00:15:00,109.2,109.31915
2017-05-02 00:20:00,109.4,109.41474
2017-05-02 00:25:00,108.0,109.45237
2017-05-02 00:30:00,105.6,109.30435
2017-05-02 00:35:00,106.4,108.99221
2017-05-02 00:40:00,110.25,108.461205
2017-05-02 00:45:00,110.99999999999999,108.36428
2017-05-02 00:50:00,106.6,108.31032
2017-05-02 00:55:00,108.8,108.26699
2017-05-02 01:00:00,106.20000000000002,108.25519
2017-05-02 01:05:00,110.0,108.162
2017-05-02 01:10:00,113.4,107.90795
2017-05-02 01:15:00,113.0,107.71028
2017-05-02 01:20:00,110.0,107.52179
2017-05-02 01:25:00,110.6,107.59127
2017-05-02 01:30:00,109.4,107.66397
2017-05-02 01:35:00,109.0,107.72236
2017-05-02 01:40:00,105.0,107.83966
2017-05-02 01:45:00,105.2,107.877495
2017-05-02 01:50:00,108.0,107.515045
2017-05-02 01:55:00,106.8,107.31082
2017-05-02 02:00:00,104.6,107.22236
2017-05-02 02:05:00,107.00000000000001,107.096664
2017-05-02 02:10:00,105.2,106.99395
2017-05-02 02:15:00,107.00000000000001,107.00427
2017-05-02 02:20:00,106.0,106.95383
2017-05-02 02:25:00,111.6,106.70509
2017-05-02 02:30:00,110.8,106.34413
2017-05-02 02:35:00,110.6,106.21062
2017-05-02 02:40:00,108.2,106.026375
2017-05-02 02:45:00,107.80000000000001,106.063965
2017-05-02 02:50:00,106.75000000000001,106.068184
2017-05-02 02:55:00,120.4,105.98929
2017-05-02 03:00:00,114.8,105.97232
2017-05-02 03:05:00,111.4,106.195045
2017-05-02 03:10:00,103.8,106.57597
2017-05-02 03:15:00,100.5,107.17537
2017-05-02 03:20:00,99.2,107.861336
2017-05-02 03:25:00,102.2,108.69913
2017-05-02 03:30:00,105.40000000000002,109.49112
2017-05-02 03:35:00,107.2,110.10797
2017-05-02 03:40:00,112.2,110.72283
2017-05-02 03:45:00,112.2,110.75581
2017-05-02 03:50:00,106.8,110.697685
2017-05-02 03:55:00,103.0,110.78894
2017-05-02 04:00:00,102.6,110.81317
2017-05-02 04:05:00,101.20000000000002,110.896805
2017-05-02 04:10:00,110.8,110.65338
2017-05-02 04:15:00,115.8,110.38838
2017-05-02 04:20:00,114.0,110.10319
2017-05-02 04:25:00,109.66666666666669,110.00016
2017-05-02 04:30:00,117.4,109.9905
2017-05-02 04:35:00,113.0,110.11574
2017-05-02 04:40:00,116.4,109.62353
2017-05-02 04:45:00,115.19999999999999,109.467674
2017-05-02 04:50:00,116.79999999999998,109.535194
2017-05-02 04:55:00,117.2,110.02535
2017-05-02 05:00:00,114.6,110.70339
2017-05-02 05:05:00,111.79999999999998,111.45385
2017-05-02 05:10:00,106.8,112.06339
2017-05-02 05:15:00,113.2,112.50403
2017-05-02 05:20:00,111.6,112.82555
2017-05-02 05:25:00,111.6,112.883224
2017-05-02 05:30:00,114.0,112.922714
2017-05-02 05:35:00,114.2,113.20282
2017-05-02 05:40:00,115.0,113.68251
2017-05-02 05:45:00,118.75,114.176956
2017-05-02 05:50:00,115.8,114.749115
2017-05-02 05:55:00,117.25,114.88962
2017-05-02 06:00:00,114.39999999999999,114.83338
2017-05-02 06:05:00,114.8,114.87686
2017-05-02 06:10:00,115.4,115.0562
2017-05-02 06:15:00,113.6,114.64195
2017-05-02 06:20:00,114.0,114.08895
2017-05-02 06:25:00,105.0,112.94453
2017-05-02 06:30:00,100.2,111.334625
2017-05-02 06:35:00,103.2,108.95478
2017-05-02 06:40:00,100.40000000000002,105.67406
2017-05-02 06:45:00,96.19999999999999,101.64451
2017-05-02 06:50:00,95.0,97.05398
2017-05-02 06:55:00,92.8,92.33311
2017-05-02 07:00:00,88.4,87.54432
2017-05-02 07:05:00,83.4,83.62472
2017-05-02 07:10:00,80.6,80.87335
2017-05-02 07:15:00,80.6,79.39854
2017-05-02 07:20:00,82.6,79.00091
2017-05-02 07:25:00,85.0,79.41641
2017-05-02 07:30:00,83.75,80.3558
2017-05-02 07:35:00,83.00000000000001,81.725945
2017-05-02 07:40:00,84.60000000000001,83.612686
2017-05-02 07:45:00,85.0,82.35348
2017-05-02 07:50:00,83.5,81.61131
2017-05-02 07:55:00,83.4,81.35252
2017-05-02 08:00:00,84.60000000000001,81.47203
2017-05-02 08:05:00,85.0,81.88026
2017-05-02 08:10:00,85.2,82.380974
2017-05-02 08:15:00,91.0,82.98022
2017-05-02 08:20:00,89.2,83.70346
2017-05-02 08:25:00,87.0,84.51856
2017-05-02 08:30:00,89.4,85.41518
2017-05-02 08:35:00,91.4,86.32188
2017-05-02 08:40:00,97.2,87.15235
2017-05-02 08:45:00,101.6,87.88314
2017-05-02 08:50:00,106.8,88.63378
2017-05-02 08:55:00,110.6,89.63175
2017-05-02 09:00:00,107.75,91.07391
2017-05-02 09:05:00,107.75,93.03517
2017-05-02 09:10:00,107.4,95.2871
2017-05-02 09:15:00,104.4,97.47722
2017-05-02 09:20:00,101.8,99.3635
2017-05-02 09:25:00,103.2,100.73808
2017-05-02 09:30:00,101.4,101.440445
2017-05-02 09:35:00,101.8,101.51248
2017-05-02 09:40:00,105.8,101.11848
2017-05-02 09:45:00,104.8,100.440506
2017-05-02 09:50:00,107.80000000000001,99.68244
2017-05-02 09:55:00,105.0,99.015076
2017-05-02 10:00:00,101.20000000000002,98.55549
2017-05-02 10:05:00,103.4,98.247475
2017-05-02 10:10:00,104.2,98.03986
2017-05-02 10:15:00,102.4,97.96695
2017-05-02 10:20:00,102.6,98.12486
2017-05-02 10:25:00,101.8,98.51709
2017-05-02 10:30:00,100.25,99.08299
2017-05-02 10:35:00,96.4,99.758385
2017-05-02 10:40:00,98.5,100.41114
2017-05-02 10:45:00,98.0,100.856766
2017-05-02 10:50:00,96.6,101.168106
2017-05-02 10:55:00,102.2,101.33731
2017-05-02 11:00:00,99.6,101.37571
2017-05-02 11:05:00,98.59999999999998,101.39126
2017-05-02 11:10:00,104.6,101.43773
2017-05-02 11:15:00,104.4,101.52305
2017-05-02 11:20:00,102.00000000000001,101.73846
2017-05-02 11:25:00,99.2,102.02283
2017-05-02 11:30:00,102.6,102.41153
2017-05-02 11:35:00,105.6,102.708595
2017-05-02 11:40:00,102.6,103.07117
2017-05-02 11:45:00,99.8,103.1964
2017-05-02 11:50:00,102.2,103.27898
2017-05-02 11:55:00,102.4,103.32816
2017-05-02 12:00:00,103.8,103.41456
2017-05-02 12:05:00,98.75,103.464874
2017-05-02 12:10:00,94.6,103.52769
2017-05-02 12:15:00,79.0,103.593544
2017-05-02 12:20:00,94.8,103.691925
2017-05-02 12:25:00,96.99999999999999,103.44691
2017-05-02 12:30:00,103.0,102.98439
2017-05-02 12:35:00,101.8,102.49113
2017-05-02 12:40:00,101.20000000000002,101.92649
2017-05-02 12:45:00,103.75,101.63764
2017-05-02 12:50:00,104.8,101.57862
2017-05-02 12:55:00,102.2,101.46198
2017-05-02 13:00:00,104.4,101.48252
2017-05-02 13:05:00,108.2,101.663445
2017-05-02 13:10:00,103.2,102.02221
2017-05-02 13:15:00,106.0,102.35865
2017-05-02 13:20:00,105.2,102.6354
2017-05-02 13:25:00,105.2,102.96879
2017-05-02 13:30:00,105.75,103.38726
2017-05-02 13:35:00,104.4,103.71091
2017-05-02 13:40:00,103.4,104.001785
2017-05-02 13:45:00,103.8,104.17919
2017-05-02 13:50:00,98.2,104.45574
2017-05-02 13:55:00,98.4,104.77147
2017-05-02 14:00:00,99.33333333333331,105.5048
2017-05-02 14:05:00,100.2,105.658844
2017-05-02 14:10:00,98.4,105.46606
2017-05-02 14:15:00,96.0,104.79157
2017-05-02 14:20:00,99.0,103.89253
2017-05-02 14:25:00,98.8,102.83409
2017-05-02 14:30:00,101.0,101.65069
2017-05-02 14:35:00,101.8,100.50812
2017-05-02 14:40:00,98.0,99.578896
2017-05-02 14:45:00,99.0,98.82513
2017-05-02 14:50:00,100.0,98.15519
2017-05-02 14:55:00,99.0,97.859375
2017-05-02 15:00:00,99.25,97.67457
2017-05-02 15:05:00,101.8,97.65717
2017-05-02 15:10:00,102.80000000000001,97.70341
2017-05-02 15:15:00,100.2,97.78832
2017-05-02 15:20:00,98.4,97.98749
2017-05-02 15:25:00,96.8,98.20657
2017-05-02 15:30:00,101.5,98.358505
2017-05-02 15:35:00,100.8,98.64023
2017-05-02 15:40:00,99.0,98.88338
2017-05-02 15:45:00,98.8,98.88403
2017-05-02 15:50:00,99.6,98.863716
2017-05-02 15:55:00,100.8,98.875885
2017-05-02 16:00:00,102.2,98.94452
2017-05-02 16:05:00,101.6,98.93855
2017-05-02 16:10:00,96.6,98.96911
2017-05-02 16:15:00,98.8,99.00078
2017-05-02 16:20:00,98.8,99.002174
2017-05-02 16:25:00,104.25,99.05035
2017-05-02 16:30:00,101.0,99.02805
2017-05-02 16:35:00,101.0,99.00414
2017-05-02 16:40:00,101.20000000000002,99.06009
2017-05-02 16:45:00,99.6,99.15873
2017-05-02 16:50:00,97.25000000000001,99.21666
2017-05-02 16:55:00,101.20000000000002,99.22379
2017-05-02 17:00:00,98.59999999999998,99.231606
2017-05-02 17:05:00,102.4,99.25266
2017-05-02 17:10:00,103.60000000000001,99.298
2017-05-02 17:15:00,99.4,99.244484
2017-05-02 17:20:00,98.59999999999998,99.250916
2017-05-02 17:25:00,101.6,99.3318
2017-05-02 17:30:00,96.0,99.3993
2017-05-02 17:35:00,91.0,99.44347
2017-05-02 17:40:00,91.2,99.39751
2017-05-02 17:45:00,98.2,99.18714
2017-05-02 17:50:00,101.0,98.81792
2017-05-02 17:55:00,103.2,98.50978
2017-05-02 18:00:00,106.0,98.17631
2017-05-02 18:05:00,101.6,98.00146
2017-05-02 18:10:00,103.60000000000001,98.0264
2017-05-02 18:15:00,104.0,98.39747
2017-05-02 18:20:00,102.2,98.8978
2017-05-02 18:25:00,102.00000000000001,99.42359
2017-05-02 18:30:00,106.4,99.934006
2017-05-02 18:35:00,103.8,100.402245
2017-05-02 18:40:00,105.2,100.709076
2017-05-02 18:45:00,107.2,101.027664
2017-05-02 18:50:00,109.4,101.24479
2017-05-02 18:55:00,110.6,101.44508
2017-05-02 19:00:00,107.00000000000001,101.84829
2017-05-02 19:05:00,106.49999999999999,102.33693
2017-05-02 19:10:00,111.50000000000001,102.775925
2017-05-02 19:15:00,107.2,103.39171
2017-05-02 19:20:00,103.60000000000001,104.17089
2017-05-02 19:25:00,98.25,104.980804
2017-05-02 19:30:00,104.2,105.53858
2017-05-02 19:35:00,106.4,105.90661
2017-05-02 19:40:00,104.0,106.19234
2017-05-02 19:45:00,101.6,106.095314
2017-05-02 19:50:00,100.2,106.131
2017-05-02 19:55:00,101.5,106.080574
2017-05-02 20:00:00,105.8,105.972466
2017-05-02 20:05:00,108.60000000000001,105.856224
2017-05-02 20:10:00,107.00000000000001,105.734795
2017-05-02 20:15:00,109.2,105.514206
2017-05-02 20:20:00,108.60000000000001,105.49524
2017-05-02 20:25:00,106.20000000000002,105.523506
2017-05-02 20:30:00,109.2,105.5535
2017-05-02 20:35:00,113.25,105.537926
2017-05-02 20:40:00,105.8,105.528046
2017-05-02 20:45:00,104.8,105.719986
2017-05-02 20:50:00,105.40000000000002,105.96104
2017-05-02 20:55:00,111.50000000000001,105.98853
2017-05-02 21:00:00,106.75000000000001,106.10109
2017-05-02 21:05:00,107.00000000000001,106.30806
2017-05-02 21:10:00,106.8,106.68778
2017-05-02 21:15:00,106.20000000000002,106.86923
2017-05-02 21:20:00,106.4,106.96008
2017-05-02 21:25:00,106.0,107.096115
2017-05-02 21:30:00,101.8,107.270905
2017-05-02 21:35:00,101.0,107.470604
2017-05-02 21:40:00,102.2,107.57974
2017-05-02 21:45:00,102.6,107.47115
2017-05-02 21:50:00,105.25,107.17761
2017-05-02 21:55:00,104.4,106.89396
2017-05-02 22:00:00,107.4,106.529305
2017-05-02 22:05:00,105.0,106.22614
2017-05-02 22:10:00,104.4,106.061134
2017-05-02 22:15:00,105.2,105.83798
2017-05-02 22:20:00,103.60000000000001,105.488014
2017-05-02 22:25:00,101.0,105.43502
2017-05-02 22:30:00,107.4,105.41189
2017-05-02 22:35:00,108.0,105.34727
2017-05-02 22:40:00,103.4,105.07106
2017-05-02 22:45:00,101.6,105.013115
2017-05-02 22:50:00,103.0,104.97553
2017-05-02 22:55:00,105.40000000000002,104.92695
2017-05-02 23:00:00,104.75,104.86556
2017-05-02 23:05:00,107.4,104.77489
2017-05-02 23:10:00,106.20000000000002,104.71547
2017-05-02 23:15:00,105.8,104.83419
2017-05-02 23:20:00,100.40000000000002,104.997734
2017-05-02 23:25:00,106.6,105.11972
2017-05-02 23:30:00,104.0,105.18777
2017-05-02 23:35:00,103.60000000000001,105.16307
2017-05-02 23:40:00,105.2,105.22141
2017-05-02 23:45:00,108.2,105.19001
2017-05-02 23:50:00,108.4,105.20133
2017-05-02 23:55:00,110.0,105.24816
2017-05-03 00:00:00,101.5,105.299484
2017-05-03 00:05:00,108.0,105.48212
2017-05-03 00:10:00,104.8,105.77892
2017-05-03 00:15:00,104.0,105.84065
2017-05-03 00:20:00,106.6,105.77295
2017-05-03 00:25:00,105.8,105.70477
2017-05-03 00:30:00,106.8,105.55351
2017-05-03 00:35:00,104.2,105.19108
2017-05-03 00:40:00,102.00000000000001,104.55652
2017-05-03 00:45:00,103.0,104.546646
2017-05-03 00:50:00,104.8,104.40669
2017-05-03 00:55:00,106.0,104.3098
2017-05-03 01:00:00,105.6,104.21677
2017-05-03 01:05:00,106.20000000000002,104.365074
2017-05-03 01:10:00,108.4,104.27249
2017-05-03 01:15:00,105.40000000000002,104.28997
2017-05-03 01:20:00,105.0,104.30342
2017-05-03 01:25:00,104.0,104.198746
2017-05-03 01:30:00,102.2,103.86053
2017-05-03 01:35:00,101.6,103.42295
2017-05-03 01:40:00,99.8,102.84158
2017-05-03 01:45:00,103.4,102.9485
2017-05-03 01:50:00,109.2,102.690445
2017-05-03 01:55:00,102.00000000000001,102.5364
2017-05-03 02:00:00,100.40000000000002,102.459564
2017-05-03 02:05:00,98.59999999999998,102.29595
2017-05-03 02:10:00,99.2,102.154945
2017-05-03 02:15:00,103.60000000000001,101.92758
2017-05-03 02:20:00,103.60000000000001,101.74482
2017-05-03 02:25:00,99.4,101.60474
2017-05-03 02:30:00,102.6,101.40196
2017-05-03 02:35:00,99.2,101.14858
2017-05-03 02:40:00,99.2,100.843445
2017-05-03 02:45:00,102.2,100.58345
2017-05-03 02:50:00,105.8,100.36901
2017-05-03 02:55:00,103.60000000000001,100.09168
