Date,Real,Predictions
2017-05-07 13:25:00,35.5,35.4112
2017-05-07 13:30:00,41.0,35.37149
2017-05-07 13:35:00,34.6,35.364407
2017-05-07 13:40:00,34.6,35.35677
2017-05-07 13:45:00,34.8,35.330536
2017-05-07 13:50:00,28.75,35.33681
2017-05-07 13:55:00,36.0,35.36636
2017-05-07 14:00:00,40.0,35.40707
2017-05-07 14:05:00,36.6,35.469856
2017-05-07 14:10:00,35.6,35.558105
2017-05-07 14:15:00,29.8,35.688545
2017-05-07 14:20:00,28.0,35.89516
2017-05-07 14:25:00,35.0,36.083633
2017-05-07 14:30:00,39.25,36.181225
2017-05-07 14:35:00,37.8,36.152084
2017-05-07 14:40:00,28.0,36.012135
2017-05-07 14:45:00,34.8,35.81939
2017-05-07 14:50:00,34.4,35.59703
2017-05-07 14:55:00,37.0,35.36344
2017-05-07 15:00:00,29.999999999999996,35.140327
2017-05-07 15:05:00,35.2,34.985504
2017-05-07 15:10:00,37.4,34.916557
2017-05-07 15:15:00,40.4,34.75365
2017-05-07 15:20:00,32.4,34.545185
2017-05-07 15:25:00,30.2,34.116768
2017-05-07 15:30:00,33.2,33.425995
2017-05-07 15:35:00,34.00000000000001,33.417755
2017-05-07 15:40:00,34.2,33.404186
2017-05-07 15:45:00,34.2,33.392536
2017-05-07 15:50:00,34.4,33.356842
2017-05-07 15:55:00,32.4,33.293118
2017-05-07 16:00:00,34.8,33.20664
2017-05-07 16:05:00,24.399999999999995,33.098053
2017-05-07 16:10:00,37.99999999999999,32.992325
2017-05-07 16:15:00,41.8,32.880726
2017-05-07 16:20:00,34.4,32.759995
2017-05-07 16:25:00,35.2,32.657204
2017-05-07 16:30:00,32.4,32.591557
2017-05-07 16:35:00,39.4,32.52006
2017-05-07 16:40:00,37.75,32.43868
2017-05-07 16:45:00,40.6,32.392494
2017-05-07 16:50:00,40.8,32.37338
2017-05-07 16:55:00,33.8,32.341793
2017-05-07 17:00:00,34.5,32.290783
2017-05-07 17:05:00,37.8,32.226635
2017-05-07 17:10:00,40.4,32.14873
2017-05-07 17:15:00,44.2,32.11627
2017-05-07 17:20:00,29.999999999999996,32.124203
2017-05-07 17:25:00,35.6,32.14279
2017-05-07 17:30:00,34.00000000000001,32.146034
2017-05-07 17:35:00,28.8,32.121006
2017-05-07 17:40:00,35.6,32.141243
2017-05-07 17:45:00,32.0,32.136066
2017-05-07 17:50:00,27.399999999999995,32.134842
2017-05-07 17:55:00,28.599999999999998,32.15713
2017-05-07 18:00:00,29.199999999999996,32.083355
2017-05-07 18:05:00,34.00000000000001,31.917524
2017-05-07 18:10:00,39.4,31.729147
2017-05-07 18:15:00,33.8,31.473158
2017-05-07 18:20:00,32.5,31.296349
2017-05-07 18:25:00,37.2,31.14484
2017-05-07 18:30:00,33.0,31.062235
2017-05-07 18:35:00,34.00000000000001,31.170797
2017-05-07 18:40:00,30.4,31.349165
2017-05-07 18:45:00,28.399999999999995,31.608196
2017-05-07 18:50:00,38.2,31.93797
2017-05-07 18:55:00,36.6,32.33211
2017-05-07 19:00:00,29.999999999999996,32.773663
2017-05-07 19:05:00,33.6,33.31623
2017-05-07 19:10:00,28.8,33.945194
2017-05-07 19:15:00,23.399999999999995,34.86137
2017-05-07 19:20:00,34.2,36.09819
2017-05-07 19:25:00,34.8,37.736816
2017-05-07 19:30:00,35.75,39.77508
2017-05-07 19:35:00,29.6,39.57326
2017-05-07 19:40:00,33.2,39.54462
2017-05-07 19:45:00,34.00000000000001,39.642296
2017-05-07 19:50:00,26.6,39.649258
2017-05-07 19:55:00,31.2,39.761738
2017-05-07 20:00:00,28.399999999999995,39.80733
2017-05-07 20:05:00,23.799999999999997,39.837265
2017-05-07 20:10:00,27.2,39.844967
2017-05-07 20:15:00,32.6,39.937046
2017-05-07 20:20:00,33.2,39.98839
2017-05-07 20:25:00,37.2,40.204277
2017-05-07 20:30:00,60.6,40.82114
2017-05-07 20:35:00,83.4,41.943974
2017-05-07 20:40:00,91.5,43.61085
2017-05-07 20:45:00,96.75,45.73675
2017-05-07 20:50:00,93.4,48.2916
2017-05-07 20:55:00,94.8,51.53027
2017-05-07 21:00:00,95.0,55.190144
2017-05-07 21:05:00,89.0,58.9556
2017-05-07 21:10:00,92.8,62.909492
2017-05-07 21:15:00,93.4,66.927
2017-05-07 21:20:00,61.99999999999999,71.078445
2017-05-07 21:25:00,60.2,74.350136
2017-05-07 21:30:00,58.8,77.11637
2017-05-07 21:35:00,65.8,79.3626
2017-05-07 21:40:00,64.6,80.85027
2017-05-07 21:45:00,64.19999999999999,82.099396
2017-05-07 21:50:00,68.4,83.038956
2017-05-07 21:55:00,63.75,83.78417
2017-05-07 22:00:00,61.2,83.99582
2017-05-07 22:05:00,61.6,83.89501
2017-05-07 22:10:00,55.4,83.72047
2017-05-07 22:15:00,49.0,83.48332
2017-05-07 22:20:00,40.25,83.285286
2017-05-07 22:25:00,35.6,83.09412
2017-05-07 22:30:00,36.8,82.954575
2017-05-07 22:35:00,35.6,82.81307
2017-05-07 22:40:00,34.2,82.64415
2017-05-07 22:45:00,35.0,82.47907
2017-05-07 22:50:00,39.25,82.359085
2017-05-07 22:55:00,33.8,82.291374
2017-05-07 23:00:00,28.0,82.19379
2017-05-07 23:05:00,34.00000000000001,81.94341
2017-05-07 23:10:00,34.4,81.52545
2017-05-07 23:15:00,30.2,80.994026
2017-05-07 23:20:00,31.399999999999995,80.439095
2017-05-07 23:25:00,38.6,79.76102
2017-05-07 23:30:00,35.0,78.915764
2017-05-07 23:35:00,37.6,78.12645
2017-05-07 23:40:00,32.8,76.954796
2017-05-07 23:45:00,29.999999999999996,75.27394
2017-05-07 23:50:00,35.2,73.20508
2017-05-07 23:55:00,32.4,71.29273
2017-05-08 00:00:00,35.2,69.7059
2017-05-08 00:05:00,34.2,67.95622
2017-05-08 00:10:00,35.2,66.56471
2017-05-08 00:15:00,38.25,65.73966
2017-05-08 00:20:00,79.5,65.33136
2017-05-08 00:25:00,90.0,65.96636
2017-05-08 00:30:00,96.4,67.760925
2017-05-08 00:35:00,96.0,66.85724
2017-05-08 00:40:00,95.6,66.05996
2017-05-08 00:45:00,97.0,65.151634
2017-05-08 00:50:00,101.0,64.47188
2017-05-08 00:55:00,102.2,64.297615
2017-05-08 01:00:00,104.0,64.44701
2017-05-08 01:05:00,105.4,65.44596
2017-05-08 01:10:00,104.4,66.96404
2017-05-08 01:15:00,105.6,69.53838
2017-05-08 01:20:00,104.66666666666669,73.02776
2017-05-08 01:25:00,104.2,77.02942
2017-05-08 01:30:00,104.4,81.35475
2017-05-08 01:35:00,104.4,84.894196
2017-05-08 01:40:00,103.6,87.90425
2017-05-08 01:45:00,103.8,90.50096
2017-05-08 01:50:00,103.5,92.799484
2017-05-08 01:55:00,103.4,94.50244
2017-05-08 02:00:00,102.4,95.78047
2017-05-08 02:05:00,105.0,97.14232
2017-05-08 02:10:00,106.2,98.38899
2017-05-08 02:15:00,105.0,99.744125
2017-05-08 02:20:00,103.6,101.06568
2017-05-08 02:25:00,102.6,101.69956
2017-05-08 02:30:00,100.4,101.92572
2017-05-08 02:35:00,100.4,101.997475
2017-05-08 02:40:00,103.4,101.90411
2017-05-08 02:45:00,100.2,101.79248
2017-05-08 02:50:00,107.0,101.71768
2017-05-08 02:55:00,93.4,101.5547
2017-05-08 03:00:00,97.8,101.32484
2017-05-08 03:05:00,100.6,101.11407
2017-05-08 03:10:00,96.6,100.934715
2017-05-08 03:15:00,101.25,100.75032
2017-05-08 03:20:00,104.8,100.62424
2017-05-08 03:25:00,103.4,100.47473
2017-05-08 03:30:00,103.8,100.30065
2017-05-08 03:35:00,102.0,100.24226
2017-05-08 03:40:00,107.99999999999999,100.17576
2017-05-08 03:45:00,110.2,100.12808
2017-05-08 03:50:00,110.2,100.11503
2017-05-08 03:55:00,104.0,100.09203
2017-05-08 04:00:00,108.8,100.09759
2017-05-08 04:05:00,98.2,100.06368
2017-05-08 04:10:00,101.8,99.95999
2017-05-08 04:15:00,106.6,99.872536
2017-05-08 04:20:00,107.0,99.80228
2017-05-08 04:25:00,109.8,99.76021
2017-05-08 04:30:00,110.0,99.69827
2017-05-08 04:35:00,109.8,99.62845
2017-05-08 04:40:00,109.0,99.56114
2017-05-08 04:45:00,109.2,99.53447
2017-05-08 04:50:00,107.99999999999999,99.45704
2017-05-08 04:55:00,107.8,99.38499
2017-05-08 05:00:00,107.8,99.34756
2017-05-08 05:05:00,107.6,99.34996
2017-05-08 05:10:00,102.8,99.38768
2017-05-08 05:15:00,102.0,99.438194
2017-05-08 05:20:00,98.4,99.35658
2017-05-08 05:25:00,106.2,99.29346
2017-05-08 05:30:00,111.4,99.23293
2017-05-08 05:35:00,103.6,99.38768
2017-05-08 05:40:00,115.8,99.73714
2017-05-08 05:45:00,110.4,99.88492
2017-05-08 05:50:00,110.8,100.0429
2017-05-08 05:55:00,111.0,100.18677
2017-05-08 06:00:00,110.25,100.411934
2017-05-08 06:05:00,111.6,100.71742
2017-05-08 06:10:00,112.0,100.99984
2017-05-08 06:15:00,110.2,101.21391
2017-05-08 06:20:00,109.0,101.36279
2017-05-08 06:25:00,108.4,101.338234
2017-05-08 06:30:00,104.4,101.241714
2017-05-08 06:35:00,104.0,100.98588
2017-05-08 06:40:00,112.0,100.50537
2017-05-08 06:45:00,105.6,99.85523
2017-05-08 06:50:00,103.8,99.08201
2017-05-08 06:55:00,104.0,98.01261
2017-05-08 07:00:00,100.8,96.667404
2017-05-08 07:05:00,102.2,95.201294
2017-05-08 07:10:00,98.75,94.22978
2017-05-08 07:15:00,103.6,95.00705
2017-05-08 07:20:00,103.25,96.96711
2017-05-08 07:25:00,101.8,98.91468
2017-05-08 07:30:00,106.8,100.52268
2017-05-08 07:35:00,107.0,100.54572
2017-05-08 07:40:00,105.4,100.47832
2017-05-08 07:45:00,105.0,100.40814
2017-05-08 07:50:00,104.8,100.36334
2017-05-08 07:55:00,104.5,100.31395
2017-05-08 08:00:00,105.0,100.298904
2017-05-08 08:05:00,103.8,100.343285
2017-05-08 08:10:00,101.0,100.40618
2017-05-08 08:15:00,101.6,100.34247
2017-05-08 08:20:00,107.0,100.236626
2017-05-08 08:25:00,106.8,100.117386
2017-05-08 08:30:00,105.4,99.99529
2017-05-08 08:35:00,105.0,99.86199
2017-05-08 08:40:00,105.8,99.66859
2017-05-08 08:45:00,104.8,99.51354
2017-05-08 08:50:00,105.2,99.378075
2017-05-08 08:55:00,105.0,99.27011
2017-05-08 09:00:00,104.25,99.16109
2017-05-08 09:05:00,103.2,99.005424
2017-05-08 09:10:00,102.8,98.83134
2017-05-08 09:15:00,102.8,98.67459
2017-05-08 09:20:00,98.4,98.50279
2017-05-08 09:25:00,104.8,98.31027
2017-05-08 09:30:00,101.6,98.06815
2017-05-08 09:35:00,97.8,97.780914
2017-05-08 09:40:00,98.2,97.51333
2017-05-08 09:45:00,98.0,97.32292
2017-05-08 09:50:00,99.0,96.99301
2017-05-08 09:55:00,99.4,96.54799
2017-05-08 10:00:00,95.25,96.17994
2017-05-08 10:05:00,91.2,95.93256
2017-05-08 10:10:00,98.0,96.12814
2017-05-08 10:15:00,101.6,96.69713
2017-05-08 10:20:00,101.2,97.399216
2017-05-08 10:25:00,100.4,97.78942
2017-05-08 10:30:00,100.00000000000001,97.63496
2017-05-08 10:35:00,101.6,96.962036
2017-05-08 10:40:00,99.33333333333331,96.13678
2017-05-08 10:45:00,98.8,95.31316
2017-05-08 10:50:00,98.0,94.775314
2017-05-08 10:55:00,99.0,94.574974
2017-05-08 11:00:00,100.4,94.66144
2017-05-08 11:05:00,99.75,94.8092
2017-05-08 11:10:00,102.6,95.04887
2017-05-08 11:15:00,101.4,95.377884
2017-05-08 11:20:00,96.6,95.64801
2017-05-08 11:25:00,100.4,95.8064
2017-05-08 11:30:00,102.4,95.8457
2017-05-08 11:35:00,101.0,95.63388
2017-05-08 11:40:00,101.2,95.53446
2017-05-08 11:45:00,100.6,95.469124
2017-05-08 11:50:00,101.0,95.29285
2017-05-08 11:55:00,100.66666666666669,95.18536
2017-05-08 12:00:00,96.8,94.93732
2017-05-08 12:05:00,98.6,94.674065
2017-05-08 12:10:00,99.5,94.38743
2017-05-08 12:15:00,96.0,94.0491
2017-05-08 12:20:00,100.75,93.65957
2017-05-08 12:25:00,100.8,93.17613
2017-05-08 12:30:00,100.4,92.632744
2017-05-08 12:35:00,100.8,92.097435
2017-05-08 12:40:00,100.75,91.50916
2017-05-08 12:45:00,101.6,90.929054
2017-05-08 12:50:00,100.6,90.30858
2017-05-08 12:55:00,97.4,89.75664
2017-05-08 13:00:00,100.00000000000001,89.28032
2017-05-08 13:05:00,101.75,88.79619
2017-05-08 13:10:00,101.0,88.34656
2017-05-08 13:15:00,100.00000000000001,87.94596
2017-05-08 13:20:00,102.0,87.662315
2017-05-08 13:25:00,100.6,87.73523
2017-05-08 13:30:00,100.4,87.83273
2017-05-08 13:35:00,100.00000000000001,87.99802
2017-05-08 13:40:00,100.6,88.20084
2017-05-08 13:45:00,99.6,88.34454
2017-05-08 13:50:00,100.00000000000001,88.47736
2017-05-08 13:55:00,99.25,88.63145
2017-05-08 14:00:00,101.0,88.7387
2017-05-08 14:05:00,101.8,88.77105
2017-05-08 14:10:00,102.6,88.736496
2017-05-08 14:15:00,99.0,88.76473
2017-05-08 14:20:00,100.4,88.75799
2017-05-08 14:25:00,97.8,88.82916
2017-05-08 14:30:00,97.8,88.97337
2017-05-08 14:35:00,97.5,89.26998
2017-05-08 14:40:00,101.0,89.53471
2017-05-08 14:45:00,98.6,89.7319
2017-05-08 14:50:00,99.2,89.751274
2017-05-08 14:55:00,95.2,89.54178
2017-05-08 15:00:00,97.25,88.986694
2017-05-08 15:05:00,97.8,87.82099
2017-05-08 15:10:00,98.2,85.342545
2017-05-08 15:15:00,96.5,79.05853
2017-05-08 15:20:00,93.4,64.15683
2017-05-08 15:25:00,91.6,48.51695
2017-05-08 15:30:00,91.2,39.61028
2017-05-08 15:35:00,94.6,39.58754
2017-05-08 15:40:00,94.6,39.659218
2017-05-08 15:45:00,89.6,39.643276
2017-05-08 15:50:00,86.2,39.72297
2017-05-08 15:55:00,83.4,39.814663
2017-05-08 16:00:00,85.8,39.90174
2017-05-08 16:05:00,75.0,39.937298
2017-05-08 16:10:00,65.6,39.947845
2017-05-08 16:15:00,51.4,39.977238
2017-05-08 16:20:00,38.4,40.05507
2017-05-08 16:25:00,37.2,40.006447
2017-05-08 16:30:00,39.333333333333336,39.98431
2017-05-08 16:35:00,39.8,40.006824
2017-05-08 16:40:00,31.25,39.97957
2017-05-08 16:45:00,30.6,39.880623
2017-05-08 16:50:00,39.6,39.895096
2017-05-08 16:55:00,34.6,39.94562
2017-05-08 17:00:00,39.5,40.002625
2017-05-08 17:05:00,41.4,40.05716
2017-05-08 17:10:00,39.8,40.142536
2017-05-08 17:15:00,41.6,40.218945
2017-05-08 17:20:00,42.25,40.222725
2017-05-08 17:25:00,42.2,40.157524
2017-05-08 17:30:00,33.0,40.100433
2017-05-08 17:35:00,40.2,40.053387
2017-05-08 17:40:00,34.75,39.96716
2017-05-08 17:45:00,39.4,39.952496
2017-05-08 17:50:00,38.8,39.932854
2017-05-08 17:55:00,37.0,39.899708
2017-05-08 18:00:00,34.6,39.85169
2017-05-08 18:05:00,33.5,39.676487
2017-05-08 18:10:00,23.2,39.330513
2017-05-08 18:15:00,24.199999999999996,38.840027
2017-05-08 18:20:00,35.4,38.363674
2017-05-08 18:25:00,35.75,37.79593
2017-05-08 18:30:00,22.799999999999997,37.243076
2017-05-08 18:35:00,23.799999999999997,36.886143
2017-05-08 18:40:00,17.499999999999996,36.822067
2017-05-08 18:45:00,14.0,37.022896
2017-05-08 18:50:00,15.0,37.719177
2017-05-08 18:55:00,14.4,39.117462
2017-05-08 19:00:00,17.6,41.543266
2017-05-08 19:05:00,31.2,45.289753
2017-05-08 19:10:00,25.199999999999996,51.0051
2017-05-08 19:15:00,39.6,59.757835
2017-05-08 19:20:00,35.4,71.1494
2017-05-08 19:25:00,42.00000000000001,82.65784
2017-05-08 19:30:00,40.4,90.89301
2017-05-08 19:35:00,40.0,91.01628
2017-05-08 19:40:00,26.749999999999996,91.29739
2017-05-08 19:45:00,23.75,91.43358
2017-05-08 19:50:00,22.4,91.65776
2017-05-08 19:55:00,40.75,92.251656
2017-05-08 20:00:00,39.2,92.604256
2017-05-08 20:05:00,37.8,92.82443
2017-05-08 20:10:00,36.0,93.03589
2017-05-08 20:15:00,34.00000000000001,93.10277
2017-05-08 20:20:00,29.8,93.14934
2017-05-08 20:25:00,34.8,93.185196
2017-05-08 20:30:00,38.4,93.089874
2017-05-08 20:35:00,32.0,92.89162
2017-05-08 20:40:00,34.2,92.80473
2017-05-08 20:45:00,34.5,92.77491
2017-05-08 20:50:00,29.749999999999996,92.76177
2017-05-08 20:55:00,40.0,92.81446
2017-05-08 21:00:00,36.8,92.86029
2017-05-08 21:05:00,29.199999999999996,92.8973
2017-05-08 21:10:00,35.6,92.97539
2017-05-08 21:15:00,38.8,93.04842
2017-05-08 21:20:00,41.6,93.089615
2017-05-08 21:25:00,50.00000000000001,93.09293
2017-05-08 21:30:00,53.99999999999999,93.215866
2017-05-08 21:35:00,61.0,93.5163
2017-05-08 21:40:00,99.0,93.928474
2017-05-08 21:45:00,94.0,94.3917
2017-05-08 21:50:00,97.8,94.84491
2017-05-08 21:55:00,96.2,95.223206
2017-05-08 22:00:00,95.0,95.50987
2017-05-08 22:05:00,96.5,95.67618
2017-05-08 22:10:00,97.6,95.69891
2017-05-08 22:15:00,96.8,95.65028
2017-05-08 22:20:00,98.8,95.54758
2017-05-08 22:25:00,98.0,95.43498
2017-05-08 22:30:00,97.6,95.340225
2017-05-08 22:35:00,99.0,95.26954
2017-05-08 22:40:00,101.75,95.27439
2017-05-08 22:45:00,103.8,95.41607
2017-05-08 22:50:00,104.4,95.668625
2017-05-08 22:55:00,101.4,95.931725
2017-05-08 23:00:00,101.75,96.1642
2017-05-08 23:05:00,100.75,96.188095
2017-05-08 23:10:00,102.0,96.206566
2017-05-08 23:15:00,102.6,96.31753
2017-05-08 23:20:00,101.0,96.50216
2017-05-08 23:25:00,101.25,96.724625
2017-05-08 23:30:00,103.2,96.953514
2017-05-08 23:35:00,103.5,97.20437
2017-05-08 23:40:00,101.8,97.3535
2017-05-08 23:45:00,103.0,97.49316
2017-05-08 23:50:00,103.4,97.633385
2017-05-08 23:55:00,105.0,97.74246
2017-05-09 00:00:00,107.2,97.866974
2017-05-09 00:05:00,107.99999999999999,98.055855
2017-05-09 00:10:00,106.4,98.317665
2017-05-09 00:15:00,105.4,98.62865
2017-05-09 00:20:00,108.6,98.801575
2017-05-09 00:25:00,107.2,98.81183
2017-05-09 00:30:00,109.6,98.72339
2017-05-09 00:35:00,110.4,98.74184
2017-05-09 00:40:00,104.66666666666669,98.83939
2017-05-09 00:45:00,106.2,98.80599
2017-05-09 00:50:00,106.2,98.85035
2017-05-09 00:55:00,105.8,99.11155
2017-05-09 01:00:00,109.2,99.2403
2017-05-09 01:05:00,106.0,99.3602
2017-05-09 01:10:00,104.6,99.55202
2017-05-09 01:15:00,105.6,99.88624
2017-05-09 01:20:00,107.0,100.11733
2017-05-09 01:25:00,106.0,100.28741
2017-05-09 01:30:00,106.0,100.16451
2017-05-09 01:35:00,106.8,100.26858
2017-05-09 01:40:00,107.0,100.678604
2017-05-09 01:45:00,106.0,101.27764
2017-05-09 01:50:00,105.8,101.82604
2017-05-09 01:55:00,109.8,102.13639
2017-05-09 02:00:00,106.25,102.45398
2017-05-09 02:05:00,101.8,102.65855
2017-05-09 02:10:00,99.2,102.90406
2017-05-09 02:15:00,104.2,103.120766
2017-05-09 02:20:00,106.4,103.36792
2017-05-09 02:25:00,102.6,103.67692
2017-05-09 02:30:00,104.4,103.91299
2017-05-09 02:35:00,103.0,103.93636
2017-05-09 02:40:00,101.0,103.68689
2017-05-09 02:45:00,99.6,103.2958
2017-05-09 02:50:00,99.8,102.81643
2017-05-09 02:55:00,97.0,102.24779
2017-05-09 03:00:00,104.2,101.56912
2017-05-09 03:05:00,106.5,100.93994
2017-05-09 03:10:00,106.2,100.42652
2017-05-09 03:15:00,107.0,99.968925
2017-05-09 03:20:00,109.8,99.602005
2017-05-09 03:25:00,109.6,99.2649
2017-05-09 03:30:00,106.0,98.89883
2017-05-09 03:35:00,101.2,98.68538
2017-05-09 03:40:00,110.4,98.49064
2017-05-09 03:45:00,108.4,98.29234
2017-05-09 03:50:00,100.00000000000001,98.0992
2017-05-09 03:55:00,97.6,97.9568
2017-05-09 04:00:00,97.8,97.88397
2017-05-09 04:05:00,94.6,97.95223
2017-05-09 04:10:00,96.6,98.07189
2017-05-09 04:15:00,96.8,98.20894
2017-05-09 04:20:00,104.5,98.347565
2017-05-09 04:25:00,111.2,98.498695
2017-05-09 04:30:00,107.99999999999999,98.63494
2017-05-09 04:35:00,109.2,98.85087
2017-05-09 04:40:00,111.75,99.06376
2017-05-09 04:45:00,111.0,99.32282
2017-05-09 04:50:00,110.4,99.68294
2017-05-09 04:55:00,110.6,99.97205
2017-05-09 05:00:00,110.6,100.24846
2017-05-09 05:05:00,111.0,100.41739
2017-05-09 05:10:00,111.0,100.52728
2017-05-09 05:15:00,111.0,100.58412
2017-05-09 05:20:00,109.4,100.66063
2017-05-09 05:25:00,107.99999999999999,100.75001
2017-05-09 05:30:00,107.99999999999999,100.6673
2017-05-09 05:35:00,108.4,100.46666
2017-05-09 05:40:00,108.2,100.30814
2017-05-09 05:45:00,108.8,100.16598
2017-05-09 05:50:00,110.8,100.0758
2017-05-09 05:55:00,113.0,100.08767
2017-05-09 06:00:00,110.8,100.25895
2017-05-09 06:05:00,110.2,100.510284
2017-05-09 06:10:00,110.8,100.89957
2017-05-09 06:15:00,108.5,101.18988
2017-05-09 06:20:00,105.0,101.50828
2017-05-09 06:25:00,106.66666666666669,101.87179
2017-05-09 06:30:00,107.0,102.28014
2017-05-09 06:35:00,106.0,102.43169
2017-05-09 06:40:00,107.6,102.35576
2017-05-09 06:45:00,105.6,102.07065
2017-05-09 06:50:00,103.8,101.54136
2017-05-09 06:55:00,102.75,100.81042
2017-05-09 07:00:00,103.0,99.83548
2017-05-09 07:05:00,102.2,98.95221
2017-05-09 07:10:00,97.6,98.493484
2017-05-09 07:15:00,99.0,98.49589
2017-05-09 07:20:00,95.2,99.17742
2017-05-09 07:25:00,99.8,100.38553
2017-05-09 07:30:00,99.6,101.742065
2017-05-09 07:35:00,100.5,101.70784
2017-05-09 07:40:00,100.25,101.69803
2017-05-09 07:45:00,101.6,101.59711
2017-05-09 07:50:00,99.6,101.441086
2017-05-09 07:55:00,99.75,101.352394
2017-05-09 08:00:00,99.0,101.261116
2017-05-09 08:05:00,102.25,101.30349
2017-05-09 08:10:00,103.6,101.33656
2017-05-09 08:15:00,103.8,101.35787
2017-05-09 08:20:00,105.0,101.317535
2017-05-09 08:25:00,104.75,101.35826
2017-05-09 08:30:00,102.2,101.47974
2017-05-09 08:35:00,103.4,101.60641
2017-05-09 08:40:00,105.6,101.67057
2017-05-09 08:45:00,108.5,101.6944
2017-05-09 08:50:00,106.6,101.75186
2017-05-09 08:55:00,101.75,101.8058
2017-05-09 09:00:00,99.4,101.85488
2017-05-09 09:05:00,100.00000000000001,101.8807
2017-05-09 09:10:00,102.0,101.85757
2017-05-09 09:15:00,98.8,101.957596
2017-05-09 09:20:00,98.66666666666669,101.93173
2017-05-09 09:25:00,99.4,101.85697
2017-05-09 09:30:00,94.0,101.84216
2017-05-09 09:35:00,89.75,101.74864
2017-05-09 09:40:00,97.25,101.65449
2017-05-09 09:45:00,97.2,101.48016
2017-05-09 09:50:00,97.4,101.350746
2017-05-09 09:55:00,100.4,101.23436
2017-05-09 10:00:00,90.8,101.05473
2017-05-09 10:05:00,94.0,100.75941
2017-05-09 10:10:00,99.6,100.29568
2017-05-09 10:15:00,99.6,99.652916
2017-05-09 10:20:00,97.6,98.97783
2017-05-09 10:25:00,94.6,98.166695
2017-05-09 10:30:00,94.4,97.25802
2017-05-09 10:35:00,97.6,96.50727
2017-05-09 10:40:00,97.4,96.07826
2017-05-09 10:45:00,94.6,95.761444
2017-05-09 10:50:00,93.0,95.75899
2017-05-09 10:55:00,98.2,96.037964
2017-05-09 11:00:00,97.4,96.445526
2017-05-09 11:05:00,100.4,96.86472
2017-05-09 11:10:00,100.00000000000001,97.21136
2017-05-09 11:15:00,102.4,97.48852
2017-05-09 11:20:00,102.8,97.61875
2017-05-09 11:25:00,99.5,97.62362
2017-05-09 11:30:00,101.4,97.30638
2017-05-09 11:35:00,101.4,97.314705
2017-05-09 11:40:00,101.6,97.29244
2017-05-09 11:45:00,99.4,97.302055
2017-05-09 11:50:00,97.6,97.347565
2017-05-09 11:55:00,97.2,97.28472
2017-05-09 12:00:00,100.6,97.214615
2017-05-09 12:05:00,101.5,97.17965
2017-05-09 12:10:00,98.0,97.09968
2017-05-09 12:15:00,96.2,96.87825
2017-05-09 12:20:00,97.66666666666669,96.58513
2017-05-09 12:25:00,101.0,96.27772
2017-05-09 12:30:00,100.4,95.93347
2017-05-09 12:35:00,101.8,95.532166
2017-05-09 12:40:00,97.25,95.10295
2017-05-09 12:45:00,99.4,94.679504
2017-05-09 12:50:00,101.8,94.164986
2017-05-09 12:55:00,100.00000000000001,93.56923
2017-05-09 13:00:00,99.8,93.11087
2017-05-09 13:05:00,100.8,92.7801
2017-05-09 13:10:00,100.8,92.45964
2017-05-09 13:15:00,98.5,92.00301
2017-05-09 13:20:00,94.4,91.47839
2017-05-09 13:25:00,98.0,91.14932
2017-05-09 13:30:00,95.6,91.01216
2017-05-09 13:35:00,87.5,90.94498
2017-05-09 13:40:00,45.25,90.85632
2017-05-09 13:45:00,23.399999999999995,90.759026
2017-05-09 13:50:00,20.75,90.728485
2017-05-09 13:55:00,41.0,90.7421
2017-05-09 14:00:00,37.4,90.73278
2017-05-09 14:05:00,45.2,90.63789
2017-05-09 14:10:00,68.6,90.53344
2017-05-09 14:15:00,98.0,90.605415
2017-05-09 14:20:00,100.00000000000001,90.76712
2017-05-09 14:25:00,101.25,91.03829
2017-05-09 14:30:00,99.2,91.299225
2017-05-09 14:35:00,99.2,91.45683
2017-05-09 14:40:00,94.8,91.49528
2017-05-09 14:45:00,94.2,91.45538
2017-05-09 14:50:00,96.25,91.39856
2017-05-09 14:55:00,96.75,90.85845
2017-05-09 15:00:00,86.0,89.8051
2017-05-09 15:05:00,86.8,87.89288
2017-05-09 15:10:00,88.4,84.44664
2017-05-09 15:15:00,78.2,78.30572
2017-05-09 15:20:00,63.25,67.57542
2017-05-09 15:25:00,74.75,53.683502
2017-05-09 15:30:00,81.8,43.419167
2017-05-09 15:35:00,92.6,43.270035
2017-05-09 15:40:00,90.75,43.17506
2017-05-09 15:45:00,89.0,42.98341
2017-05-09 15:50:00,87.4,42.75948
2017-05-09 15:55:00,37.8,42.540047
2017-05-09 16:00:00,35.0,42.204132
2017-05-09 16:05:00,28.199999999999996,41.75703
2017-05-09 16:10:00,19.799999999999997,41.226753
2017-05-09 16:15:00,31.599999999999998,40.64544
2017-05-09 16:20:00,32.0,39.93514
2017-05-09 16:25:00,30.999999999999996,39.19591
2017-05-09 16:30:00,37.25,38.57452
2017-05-09 16:35:00,29.749999999999996,37.958107
2017-05-09 16:40:00,38.2,37.358074
2017-05-09 16:45:00,37.99999999999999,36.825737
2017-05-09 16:50:00,37.5,36.287476
2017-05-09 16:55:00,40.6,35.841705
2017-05-09 17:00:00,33.4,35.453312
2017-05-09 17:05:00,35.4,35.071712
2017-05-09 17:10:00,35.8,34.760406
2017-05-09 17:15:00,39.0,34.523376
2017-05-09 17:20:00,31.2,34.366314
