Date,Real,Predictions
2017-02-10 18:20:00,20.5,20.629984
2017-02-10 18:25:00,14.8,19.27703
2017-02-10 18:30:00,14.0,18.395102
2017-02-10 18:35:00,14.0,17.5852
2017-02-10 18:40:00,14.6,16.843538
2017-02-10 18:45:00,13.2,16.138449
2017-02-10 18:50:00,17.2,15.511588
2017-02-10 18:55:00,17.6,14.958649
2017-02-10 19:00:00,39.4,14.4220495
2017-02-10 19:05:00,62.6,13.913341
2017-02-10 19:10:00,72.4,13.425893
2017-02-10 19:15:00,64.75,12.975583
2017-02-10 19:20:00,28.8,12.4694605
2017-02-10 19:25:00,19.6,12.414982
2017-02-10 19:30:00,33.2,14.112377
2017-02-10 19:35:00,36.2,14.113418
2017-02-10 19:40:00,27.4,13.886993
2017-02-10 19:45:00,16.8,13.819086
2017-02-10 19:50:00,44.8,13.974373
2017-02-10 19:55:00,74.0,14.108774
2017-02-10 20:00:00,77.2,14.991818
2017-02-10 20:05:00,80.2,16.001127
2017-02-10 20:10:00,88.80000000000001,15.584998
2017-02-10 20:15:00,104.0,15.334458
2017-02-10 20:20:00,103.6666666666667,15.1152
2017-02-10 20:25:00,115.20000000000002,14.81829
2017-02-10 20:30:00,106.60000000000002,15.137486
2017-02-10 20:35:00,109.80000000000001,15.341714
2017-02-10 20:40:00,108.20000000000002,15.396637
2017-02-10 20:45:00,111.00000000000001,15.434782
2017-02-10 20:50:00,108.99999999999999,15.595479
2017-02-10 20:55:00,111.20000000000002,15.712586
2017-02-10 21:00:00,105.75000000000001,15.854291
2017-02-10 21:05:00,107.00000000000001,15.948425
2017-02-10 21:10:00,105.2,16.127327
2017-02-10 21:15:00,108.20000000000002,16.114182
2017-02-10 21:20:00,104.60000000000001,16.078516
2017-02-10 21:25:00,102.8,16.122267
2017-02-10 21:30:00,108.99999999999999,16.117815
2017-02-10 21:35:00,107.80000000000003,16.130177
2017-02-10 21:40:00,111.00000000000001,16.291143
2017-02-10 21:45:00,112.50000000000001,16.752573
2017-02-10 21:50:00,104.20000000000002,17.685415
2017-02-10 21:55:00,104.50000000000001,19.086418
2017-02-10 22:00:00,109.5,21.29121
2017-02-10 22:05:00,103.20000000000002,24.126656
2017-02-10 22:10:00,98.8,28.031176
2017-02-10 22:15:00,107.00000000000001,33.46299
2017-02-10 22:20:00,112.0,40.475563
2017-02-10 22:25:00,104.0,48.86501
2017-02-10 22:30:00,105.40000000000002,58.175953
2017-02-10 22:35:00,108.99999999999999,66.28801
2017-02-10 22:40:00,109.80000000000001,72.02736
2017-02-10 22:45:00,101.75000000000001,73.354774
2017-02-10 22:50:00,96.60000000000001,67.091
2017-02-10 22:55:00,99.80000000000003,50.69022
2017-02-10 23:00:00,107.00000000000001,30.188276
2017-02-10 23:05:00,104.40000000000002,21.278439
2017-02-10 23:10:00,109.2,22.555233
2017-02-10 23:15:00,111.80000000000003,32.34406
2017-02-10 23:20:00,102.8,56.519424
2017-02-10 23:25:00,104.99999999999999,87.18194
2017-02-10 23:30:00,98.8,105.71943
2017-02-10 23:35:00,99.00000000000001,109.40316
2017-02-10 23:40:00,108.99999999999999,107.99456
2017-02-10 23:45:00,101.5,107.015526
2017-02-10 23:50:00,105.2,106.932365
2017-02-10 23:55:00,106.4,105.90913
2017-04-10 00:00:00,121.2,103.59574
2017-04-10 00:05:00,109.5,104.42952
2017-04-10 00:10:00,111.80000000000003,104.61863
2017-04-10 00:15:00,107.00000000000001,104.78033
2017-04-10 00:20:00,114.60000000000002,104.95243
2017-04-10 00:25:00,108.60000000000001,104.58966
2017-04-10 00:30:00,103.60000000000001,103.36484
2017-04-10 00:35:00,103.00000000000001,103.43756
2017-04-10 00:40:00,105.5,103.40839
2017-04-10 00:45:00,103.00000000000001,103.479454
2017-04-10 00:50:00,103.60000000000001,103.63881
2017-04-10 00:55:00,106.19999999999999,103.78415
2017-04-10 01:00:00,106.25000000000003,103.92678
2017-04-10 01:05:00,101.80000000000001,103.96492
2017-04-10 01:10:00,103.25000000000001,103.94064
2017-04-10 01:15:00,105.80000000000001,103.867645
2017-04-10 01:20:00,104.80000000000001,103.70903
2017-04-10 01:25:00,106.00000000000001,103.44975
2017-04-10 01:30:00,111.00000000000001,103.09325
2017-04-10 01:35:00,111.00000000000001,103.02174
2017-04-10 01:40:00,113.66666666666667,103.06332
2017-04-10 01:45:00,112.60000000000001,103.13182
2017-04-10 01:50:00,110.19999999999999,103.04917
2017-04-10 01:55:00,104.40000000000002,103.02398
2017-04-10 02:00:00,105.40000000000002,102.94148
2017-04-10 02:05:00,107.00000000000001,102.89129
2017-04-10 02:10:00,104.60000000000001,102.84744
2017-04-10 02:15:00,103.80000000000003,102.60638
2017-04-10 02:20:00,104.99999999999999,102.24354
2017-04-10 02:25:00,112.0,101.840965
2017-04-10 02:30:00,117.2,101.44469
2017-04-10 02:35:00,118.4,101.07961
2017-04-10 02:40:00,119.00000000000001,100.82302
2017-04-10 02:45:00,118.00000000000001,100.5932
2017-04-10 02:50:00,118.00000000000001,100.25557
2017-04-10 02:55:00,112.80000000000001,99.82244
2017-04-10 03:00:00,108.60000000000001,99.56005
2017-04-10 03:05:00,100.60000000000001,99.65355
2017-04-10 03:10:00,102.4,100.22589
2017-04-10 03:15:00,104.0,101.20588
2017-04-10 03:20:00,103.60000000000001,102.40626
2017-04-10 03:25:00,102.4,103.607666
2017-04-10 03:30:00,109.66666666666667,104.65908
2017-04-10 03:35:00,106.00000000000001,104.683655
2017-04-10 03:40:00,104.99999999999999,104.69671
2017-04-10 03:45:00,81.0,104.718
2017-04-10 03:50:00,66.0,104.73532
2017-04-10 03:55:00,100.0,104.664276
2017-04-10 04:00:00,100.0,104.57676
2017-04-10 04:05:00,99.80000000000003,104.519295
2017-04-10 04:10:00,96.25000000000001,104.43411
2017-04-10 04:15:00,106.00000000000001,104.428215
2017-04-10 04:20:00,111.20000000000002,104.46247
2017-04-10 04:25:00,107.60000000000001,104.57668
2017-04-10 04:30:00,105.80000000000001,104.60358
2017-04-10 04:35:00,106.00000000000001,104.60632
2017-04-10 04:40:00,108.40000000000002,104.595055
2017-04-10 04:45:00,112.99999999999999,104.55316
2017-04-10 04:50:00,111.80000000000003,104.51144
2017-04-10 04:55:00,105.6,104.48191
2017-04-10 05:00:00,102.4,104.459656
2017-04-10 05:05:00,103.39999999999999,104.439575
2017-04-10 05:10:00,100.60000000000001,104.40254
2017-04-10 05:15:00,104.80000000000001,104.381195
2017-04-10 05:20:00,104.40000000000002,104.38034
2017-04-10 05:25:00,105.2,104.26829
2017-04-10 05:30:00,99.00000000000001,104.27327
2017-04-10 05:35:00,97.2,104.30079
2017-04-10 05:40:00,102.00000000000001,104.361916
2017-04-10 05:45:00,100.66666666666669,104.40224
2017-04-10 05:50:00,108.99999999999999,104.4148
2017-04-10 05:55:00,106.00000000000001,104.43379
2017-04-10 06:00:00,112.20000000000002,104.42498
2017-04-10 06:05:00,117.6,104.25838
2017-04-10 06:10:00,112.40000000000002,102.92981
2017-04-10 06:15:00,112.20000000000002,96.59494
2017-04-10 06:20:00,102.8,77.9471
2017-04-10 06:25:00,59.2,49.82787
2017-04-10 06:30:00,32.2,29.70637
2017-04-10 06:35:00,23.249999999999996,22.436813
2017-04-10 06:40:00,25.2,21.591732
2017-04-10 06:45:00,21.0,21.597256
2017-04-10 06:50:00,20.2,21.438616
2017-04-10 06:55:00,18.2,20.970499
2017-04-10 07:00:00,20.0,20.308172
2017-04-10 07:05:00,17.2,19.764906
2017-04-10 07:10:00,20.2,19.457943
2017-04-10 07:15:00,18.2,19.28707
2017-04-10 07:20:00,18.0,19.18336
2017-04-10 07:25:00,20.0,19.523241
2017-04-10 07:30:00,17.6,20.399508
2017-04-10 07:35:00,18.2,20.505266
2017-04-10 07:40:00,17.2,20.75973
2017-04-10 07:45:00,18.8,21.187416
2017-04-10 07:50:00,21.0,21.840067
2017-04-10 07:55:00,26.249999999999996,22.474913
2017-04-10 08:00:00,24.4,22.978834
2017-04-10 08:05:00,19.0,23.085995
