Date,Real,Predictions
2017-04-10 04:20:00,104.2,102.57199
2017-04-10 04:25:00,101.0,102.84653
2017-04-10 04:30:00,103.4,103.07193
2017-04-10 04:35:00,101.0,103.22617
2017-04-10 04:40:00,97.4,102.97928
2017-04-10 04:45:00,97.2,102.84412
2017-04-10 04:50:00,103.8,102.862976
2017-04-10 04:55:00,102.2,102.78117
2017-04-10 05:00:00,99.0,102.72167
2017-04-10 05:05:00,99.6,102.953255
2017-04-10 05:10:00,100.2,103.28981
2017-04-10 05:15:00,104.75,103.528244
2017-04-10 05:20:00,101.8,103.60806
2017-04-10 05:25:00,100.8,103.48282
2017-04-10 05:30:00,102.4,103.07173
2017-04-10 05:35:00,100.0,102.43865
2017-04-10 05:40:00,100.8,102.22422
2017-04-10 05:45:00,102.4,102.577324
2017-04-10 05:50:00,105.66666666666669,102.886765
2017-04-10 05:55:00,102.0,103.33318
2017-04-10 06:00:00,104.8,103.221725
2017-04-10 06:05:00,105.4,103.25992
2017-04-10 06:10:00,106.33333333333331,103.11094
2017-04-10 06:15:00,81.4,102.502815
2017-04-10 06:20:00,75.2,101.20845
2017-04-10 06:25:00,69.0,99.14902
2017-04-10 06:30:00,71.0,95.95684
2017-04-10 06:35:00,81.4,91.94018
2017-04-10 06:40:00,80.8,87.26492
2017-04-10 06:45:00,73.6,82.892494
2017-04-10 06:50:00,60.99999999999999,78.98104
2017-04-10 06:55:00,55.75,76.07898
2017-04-10 07:00:00,62.4,74.17493
2017-04-10 07:05:00,63.20000000000001,73.18302
2017-04-10 07:10:00,62.6,72.304504
2017-04-10 07:15:00,65.2,71.563515
2017-04-10 07:20:00,63.20000000000001,70.873314
2017-04-10 07:25:00,63.599999999999994,70.72384
2017-04-10 07:30:00,65.6,70.727394
2017-04-10 07:35:00,65.0,70.72196
2017-04-10 07:40:00,70.0,70.90803
2017-04-10 07:45:00,75.4,71.21624
2017-04-10 07:50:00,77.8,71.44919
2017-04-10 07:55:00,78.8,71.66378
2017-04-10 08:00:00,74.0,71.737816
2017-04-10 08:05:00,72.0,71.82924
2017-04-10 08:10:00,75.6,71.53825
2017-04-10 08:15:00,71.4,71.274765
2017-04-10 08:20:00,68.8,71.28388
2017-04-10 08:25:00,64.25,71.535576
2017-04-10 08:30:00,73.6,71.71264
2017-04-10 08:35:00,74.6,71.99654
2017-04-10 08:40:00,70.8,72.30489
2017-04-10 08:45:00,73.6,72.77064
2017-04-10 08:50:00,79.4,72.94632
2017-04-10 08:55:00,80.4,72.93522
2017-04-10 09:00:00,77.2,72.710754
2017-04-10 09:05:00,68.8,72.32708
2017-04-10 09:10:00,67.2,71.557396
2017-04-10 09:15:00,69.4,70.516846
2017-04-10 09:20:00,73.6,69.06594
2017-04-10 09:25:00,73.8,67.50897
2017-04-10 09:30:00,74.8,65.22944
2017-04-10 09:35:00,74.4,62.761974
2017-04-10 09:40:00,76.8,60.21868
2017-04-10 09:45:00,72.8,58.331306
2017-04-10 09:50:00,66.0,57.524216
2017-04-10 09:55:00,62.199999999999996,57.460056
2017-04-10 10:00:00,68.2,57.75974
2017-04-10 10:05:00,47.4,58.123283
2017-04-10 10:10:00,36.0,58.637375
2017-04-10 10:15:00,38.8,59.502953
2017-04-10 10:20:00,52.2,60.445534
2017-04-10 10:25:00,41.0,61.329674
2017-04-10 10:30:00,47.4,61.77988
2017-04-10 10:35:00,42.6,61.62919
2017-04-10 10:40:00,36.2,61.100647
2017-04-10 10:45:00,32.6,60.373905
2017-04-10 10:50:00,34.4,59.462982
2017-04-10 10:55:00,32.4,57.980278
2017-04-10 11:00:00,25.2,56.615593
2017-04-10 11:05:00,38.8,56.456303
2017-04-10 11:10:00,52.75,56.586617
2017-04-10 11:15:00,65.0,57.480713
2017-04-10 11:20:00,64.0,58.339325
2017-04-10 11:25:00,65.2,58.916348
2017-04-10 11:30:00,69.2,59.636284
2017-04-10 11:35:00,70.0,60.336155
2017-04-10 11:40:00,66.0,60.311024
2017-04-10 11:45:00,65.0,59.69439
2017-04-10 11:50:00,70.8,59.42254
2017-04-10 11:55:00,70.6,59.714794
2017-04-10 12:00:00,67.0,61.2939
2017-04-10 12:05:00,66.8,63.977356
2017-04-10 12:10:00,64.8,67.31973
2017-04-10 12:15:00,59.6,70.91435
2017-04-10 12:20:00,44.0,74.145454
2017-04-10 12:25:00,31.600000000000005,76.172676
2017-04-10 12:30:00,39.8,77.898544
2017-04-10 12:35:00,37.8,78.67086
2017-04-10 12:40:00,38.8,78.61047
2017-04-10 12:45:00,36.4,78.428444
2017-04-10 12:50:00,35.25,78.27885
2017-04-10 12:55:00,49.8,78.401695
2017-04-10 13:00:00,58.2,78.54137
2017-04-10 13:05:00,54.8,79.16846
2017-04-10 13:10:00,48.8,80.12583
2017-04-10 13:15:00,36.8,81.14143
2017-04-10 13:20:00,35.6,82.315
2017-04-10 13:25:00,47.8,83.211395
2017-04-10 13:30:00,53.8,83.95028
2017-04-10 13:35:00,54.4,83.75184
2017-04-10 13:40:00,57.0,82.70959
2017-04-10 13:45:00,45.2,80.47166
2017-04-10 13:50:00,54.5,77.719864
2017-04-10 13:55:00,70.0,74.77996
2017-04-10 14:00:00,89.8,72.250305
2017-04-10 14:05:00,90.2,70.174446
2017-04-10 14:10:00,88.6,68.7575
2017-04-10 14:15:00,88.8,67.918564
2017-04-10 14:20:00,93.0,67.62152
2017-04-10 14:25:00,90.0,67.596275
2017-04-10 14:30:00,82.66666666666667,67.42166
2017-04-10 14:35:00,76.0,67.32396
2017-04-10 14:40:00,64.2,67.20148
2017-04-10 14:45:00,51.8,67.00915
2017-04-10 14:50:00,32.0,67.19465
2017-04-10 14:55:00,37.0,67.77142
2017-04-10 15:00:00,49.2,69.274284
2017-04-10 15:05:00,46.0,70.83247
2017-04-10 15:10:00,42.8,71.48754
2017-04-10 15:15:00,36.6,71.17555
2017-04-10 15:20:00,30.8,70.21742
2017-04-10 15:25:00,31.600000000000005,68.91501
2017-04-10 15:30:00,40.0,68.09115
2017-04-10 15:35:00,33.6,68.20074
2017-04-10 15:40:00,32.0,69.22327
2017-04-10 15:45:00,34.0,70.61579
2017-04-10 15:50:00,37.2,72.00875
2017-04-10 15:55:00,34.4,73.092415
2017-04-10 16:00:00,39.4,73.61314
2017-04-10 16:05:00,41.8,73.734924
2017-04-10 16:10:00,39.25,73.4742
2017-04-10 16:15:00,46.6,72.88137
2017-04-10 16:20:00,54.2,73.03487
2017-04-10 16:25:00,57.2,73.583916
2017-04-10 16:30:00,60.2,74.200485
2017-04-10 16:35:00,53.4,75.17124
2017-04-10 16:40:00,48.2,76.61396
2017-04-10 16:45:00,41.4,78.05288
2017-04-10 16:50:00,40.0,79.080086
2017-04-10 16:55:00,55.2,79.840775
2017-04-10 17:00:00,48.6,80.098274
2017-04-10 17:05:00,49.4,79.888756
2017-04-10 17:10:00,59.4,79.50247
2017-04-10 17:15:00,59.0,79.077034
2017-04-10 17:20:00,59.8,79.30127
2017-04-10 17:25:00,52.0,79.52928
2017-04-10 17:30:00,53.6,80.1959
2017-04-10 17:35:00,65.0,81.13218
2017-04-10 17:40:00,70.6,81.80915
2017-04-10 17:45:00,83.4,82.12549
2017-04-10 17:50:00,86.0,81.929825
2017-04-10 17:55:00,80.2,80.679344
2017-04-10 18:00:00,75.8,78.441055
2017-04-10 18:05:00,49.0,75.18919
2017-04-10 18:10:00,33.6,70.98264
2017-04-10 18:15:00,33.0,66.6939
2017-04-10 18:20:00,30.400000000000002,61.615364
2017-04-10 18:25:00,28.2,54.83671
2017-04-10 18:30:00,20.0,46.547874
2017-04-10 18:35:00,16.0,38.448936
2017-04-10 18:40:00,14.6,31.599644
2017-04-10 18:45:00,18.6,26.493114
2017-04-10 18:50:00,32.0,23.78261
2017-04-10 18:55:00,27.8,23.517248
2017-04-10 19:00:00,25.6,25.385042
2017-04-10 19:05:00,26.8,28.704174
2017-04-10 19:10:00,47.0,32.655693
2017-04-10 19:15:00,27.4,37.089348
2017-04-10 19:20:00,24.25,40.58035
2017-04-10 19:25:00,22.0,43.001842
2017-04-10 19:30:00,15.0,45.379173
2017-04-10 19:35:00,15.199999999999998,47.82769
2017-04-10 19:40:00,17.4,50.35269
2017-04-10 19:45:00,22.6,53.46464
2017-04-10 19:50:00,29.8,57.43898
2017-04-10 19:55:00,37.0,63.101837
2017-04-10 20:00:00,54.8,69.135994
2017-04-10 20:05:00,56.8,74.62277
2017-04-10 20:10:00,62.333333333333336,78.97966
2017-04-10 20:15:00,92.6,82.20735
2017-04-10 20:20:00,89.0,84.38428
2017-04-10 20:25:00,92.4,85.6312
2017-04-10 20:30:00,93.2,86.34136
2017-04-10 20:35:00,93.6,86.79625
2017-04-10 20:40:00,92.8,87.08601
2017-04-10 20:45:00,91.8,88.00203
2017-04-10 20:50:00,93.2,88.98416
2017-04-10 20:55:00,92.0,90.907166
2017-04-10 21:00:00,98.0,92.064545
2017-04-10 21:05:00,98.2,92.66776
2017-04-10 21:10:00,91.0,93.83497
2017-04-10 21:15:00,92.0,94.82881
2017-04-10 21:20:00,94.2,94.00258
2017-04-10 21:25:00,96.6,93.16995
2017-04-10 21:30:00,98.0,92.39173
2017-04-10 21:35:00,98.8,92.41905
2017-04-10 21:40:00,94.25,92.99777
2017-04-10 21:45:00,96.0,94.08266
2017-04-10 21:50:00,94.6,95.6028
2017-04-10 21:55:00,96.0,97.04766
2017-04-10 22:00:00,97.8,98.33462
2017-04-10 22:05:00,99.8,98.591705
2017-04-10 22:10:00,98.0,98.21901
2017-04-10 22:15:00,97.0,97.23127
2017-04-10 22:20:00,100.8,96.03073
2017-04-10 22:25:00,95.8,95.403984
2017-04-10 22:30:00,94.8,95.0861
2017-04-10 22:35:00,94.8,95.347855
2017-04-10 22:40:00,97.2,96.083534
2017-04-10 22:45:00,100.0,96.875046
2017-04-10 22:50:00,98.2,97.82831
2017-04-10 22:55:00,92.8,98.82251
2017-04-10 23:00:00,100.8,99.66443
2017-04-10 23:05:00,100.4,100.0255
2017-04-10 23:10:00,98.0,99.97328
2017-04-10 23:15:00,99.0,99.91201
2017-04-10 23:20:00,103.8,99.65649
2017-04-10 23:25:00,96.75,99.308464
2017-04-10 23:30:00,99.25,99.1902
2017-04-10 23:35:00,100.4,98.98176
2017-04-10 23:40:00,97.8,98.931
2017-04-10 23:45:00,99.8,98.86889
2017-04-10 23:50:00,102.0,98.99585
2017-04-10 23:55:00,100.4,99.350945
2017-05-10 00:00:00,94.0,95.61971
2017-05-10 00:05:00,98.4,96.60516
2017-05-10 00:10:00,103.2,97.512474
2017-05-10 00:15:00,103.2,98.200714
2017-05-10 00:20:00,101.4,98.7276
2017-05-10 00:25:00,101.2,98.996666
2017-05-10 00:30:00,102.0,98.97984
2017-05-10 00:35:00,104.0,98.59823
2017-05-10 00:40:00,103.4,98.35397
2017-05-10 00:45:00,103.75,98.19945
2017-05-10 00:50:00,105.75,98.258835
2017-05-10 00:55:00,105.0,98.159676
2017-05-10 01:00:00,105.2,98.334465
2017-05-10 01:05:00,98.6,98.539635
2017-05-10 01:10:00,99.0,98.61356
2017-05-10 01:15:00,94.75,98.19947
2017-05-10 01:20:00,100.6,97.77618
2017-05-10 01:25:00,97.8,97.75604
2017-05-10 01:30:00,98.0,97.94547
2017-05-10 01:35:00,97.0,98.44102
2017-05-10 01:40:00,95.25,98.52299
2017-05-10 01:45:00,97.6,98.282135
2017-05-10 01:50:00,93.8,98.0048
2017-05-10 01:55:00,97.2,97.676926
2017-05-10 02:00:00,96.0,97.6098
2017-05-10 02:05:00,97.0,97.74072
2017-05-10 02:10:00,94.2,97.93185
2017-05-10 02:15:00,91.0,97.79579
2017-05-10 02:20:00,89.6,97.37127
2017-05-10 02:25:00,90.0,97.03965
2017-05-10 02:30:00,89.0,96.73104
2017-05-10 02:35:00,87.8,96.13194
2017-05-10 02:40:00,84.5,96.182465
2017-05-10 02:45:00,86.0,96.36354
2017-05-10 02:50:00,87.4,96.58961
2017-05-10 02:55:00,91.2,96.82658
2017-05-10 03:00:00,93.6,96.50558
2017-05-10 03:05:00,94.0,96.5029
2017-05-10 03:10:00,95.4,96.31078
2017-05-10 03:15:00,96.0,96.72567
2017-05-10 03:20:00,95.6,97.352356
2017-05-10 03:25:00,96.2,98.01687
2017-05-10 03:30:00,94.8,98.43289
2017-05-10 03:35:00,96.8,98.467735
2017-05-10 03:40:00,98.2,97.94481
2017-05-10 03:45:00,98.8,97.148544
2017-05-10 03:50:00,95.0,96.538765
2017-05-10 03:55:00,96.4,96.08036
2017-05-10 04:00:00,95.2,95.86343
2017-05-10 04:05:00,92.0,96.11395
2017-05-10 04:10:00,88.2,96.34332
2017-05-10 04:15:00,94.8,96.623405
2017-05-10 04:20:00,94.6,97.17438
2017-05-10 04:25:00,94.6,97.70797
2017-05-10 04:30:00,98.8,98.389114
2017-05-10 04:35:00,98.66666666666669,99.19842
2017-05-10 04:40:00,95.6,99.15942
2017-05-10 04:45:00,93.6,98.92178
2017-05-10 04:50:00,101.4,98.37046
2017-05-10 04:55:00,99.6,98.195854
2017-05-10 05:00:00,98.2,98.40292
2017-05-10 05:05:00,102.75,98.8147
2017-05-10 05:10:00,106.6,99.52795
2017-05-10 05:15:00,98.6,100.556564
2017-05-10 05:20:00,99.2,101.656975
2017-05-10 05:25:00,95.6,102.297066
2017-05-10 05:30:00,93.8,102.44035
2017-05-10 05:35:00,95.2,102.53309
2017-05-10 05:40:00,101.6,102.63374
2017-05-10 05:45:00,99.4,102.43723
2017-05-10 05:50:00,99.0,101.949135
2017-05-10 05:55:00,99.2,101.62807
2017-05-10 06:00:00,96.0,101.59308
2017-05-10 06:05:00,95.6,101.73429
2017-05-10 06:10:00,97.2,101.853516
2017-05-10 06:15:00,95.66666666666669,102.82234
2017-05-10 06:20:00,77.0,102.28585
2017-05-10 06:25:00,75.0,100.442726
2017-05-10 06:30:00,69.4,96.93611
2017-05-10 06:35:00,70.75,92.51778
2017-05-10 06:40:00,49.5,87.57581
2017-05-10 06:45:00,54.0,83.067024
2017-05-10 06:50:00,52.2,79.42155
2017-05-10 06:55:00,60.2,77.22652
2017-05-10 07:00:00,58.8,75.81166
2017-05-10 07:05:00,53.0,74.68346
2017-05-10 07:10:00,45.8,73.80006
2017-05-10 07:15:00,43.25,72.81742
2017-05-10 07:20:00,42.8,71.70846
2017-05-10 07:25:00,56.5,69.06262
2017-05-10 07:30:00,58.33333333333334,64.62007
2017-05-10 07:35:00,63.00000000000001,59.33766
2017-05-10 07:40:00,57.75,54.439167
2017-05-10 07:45:00,50.66666666666666,50.439594
2017-05-10 07:50:00,60.5,48.221794
2017-05-10 07:55:00,63.599999999999994,48.07563
2017-05-10 08:00:00,65.5,49.916965
2017-05-10 08:05:00,58.6,53.045948
2017-05-10 08:10:00,58.6,56.521683
2017-05-10 08:15:00,53.6,59.381226
2017-05-10 08:20:00,42.4,61.467632
2017-05-10 08:25:00,44.25,62.580395
2017-05-10 08:30:00,53.6,63.080143
2017-05-10 08:35:00,64.66666666666667,63.661198
2017-05-10 08:40:00,68.5,64.0961
2017-05-10 08:45:00,64.8,63.93952
2017-05-10 08:50:00,60.2,64.09799
2017-05-10 08:55:00,65.66666666666667,64.298256
2017-05-10 09:00:00,59.75,64.872314
2017-05-10 09:05:00,62.25000000000001,65.62336
2017-05-10 09:10:00,61.6,66.5134
2017-05-10 09:15:00,63.599999999999994,66.91752
2017-05-10 09:20:00,54.0,67.3907
2017-05-10 09:25:00,55.0,66.56781
2017-05-10 09:30:00,60.0,64.39643
2017-05-10 09:35:00,62.199999999999996,60.678963
2017-05-10 09:40:00,60.79999999999999,55.433804
2017-05-10 09:45:00,57.2,49.531013
2017-05-10 09:50:00,56.33333333333334,43.978024
2017-05-10 09:55:00,51.0,39.182205
2017-05-10 10:00:00,45.25,36.164776
2017-05-10 10:05:00,50.25,34.816734
2017-05-10 10:10:00,47.5,34.85185
2017-05-10 10:15:00,59.66666666666666,35.78192
2017-05-10 10:20:00,58.66666666666666,38.200527
2017-05-10 10:25:00,60.6,41.575867
2017-05-10 10:30:00,63.20000000000001,45.05557
2017-05-10 10:35:00,58.6,48.07898
2017-05-10 10:40:00,47.8,50.31095
2017-05-10 10:45:00,46.0,51.724865
2017-05-10 10:50:00,60.0,53.055676
2017-05-10 10:55:00,58.4,53.99265
2017-05-10 11:00:00,60.75,54.683277
2017-05-10 11:05:00,61.199999999999996,55.23919
2017-05-10 11:10:00,60.99999999999999,55.666603
2017-05-10 11:15:00,61.5,55.79559
2017-05-10 11:20:00,62.5,55.694298
2017-05-10 11:25:00,65.2,55.168247
2017-05-10 11:30:00,64.5,54.252064
2017-05-10 11:35:00,62.6,52.11505
2017-05-10 11:40:00,64.8,50.327385
2017-05-10 11:45:00,67.4,48.61887
2017-05-10 11:50:00,62.4,47.381886
2017-05-10 11:55:00,48.75,47.113953
2017-05-10 12:00:00,46.4,48.039574
2017-05-10 12:05:00,60.79999999999999,49.741276
2017-05-10 12:10:00,66.2,51.87962
2017-05-10 12:15:00,60.2,53.951508
2017-05-10 12:20:00,59.6,55.498913
2017-05-10 12:25:00,60.0,56.17001
2017-05-10 12:30:00,63.20000000000001,56.42088
2017-05-10 12:35:00,62.199999999999996,55.988842
2017-05-10 12:40:00,62.199999999999996,55.43826
2017-05-10 12:45:00,67.6,55.007423
2017-05-10 12:50:00,70.6,55.01169
2017-05-10 12:55:00,66.4,55.005188
2017-05-10 13:00:00,64.8,55.33008
2017-05-10 13:05:00,69.4,55.836082
2017-05-10 13:10:00,76.6,56.89059
2017-05-10 13:15:00,76.0,57.800976
2017-05-10 13:20:00,71.0,57.803467
2017-05-10 13:25:00,69.4,57.799824
2017-05-10 13:30:00,63.599999999999994,58.035694
2017-05-10 13:35:00,52.33333333333334,58.52861
2017-05-10 13:40:00,33.0,59.123974
2017-05-10 13:45:00,33.2,59.468147
2017-05-10 13:50:00,36.25,59.534466
2017-05-10 13:55:00,31.799999999999997,59.351585
2017-05-10 14:00:00,35.8,59.103428
2017-05-10 14:05:00,33.0,58.792843
2017-05-10 14:10:00,34.2,58.259605
2017-05-10 14:15:00,27.0,57.919563
2017-05-10 14:20:00,29.8,57.509407
2017-05-10 14:25:00,27.66666666666667,57.26058
2017-05-10 14:30:00,29.8,57.054596
2017-05-10 14:35:00,27.8,56.943665
2017-05-10 14:40:00,26.6,57.368008
2017-05-10 14:45:00,49.4,57.868343
2017-05-10 14:50:00,52.4,58.32306
2017-05-10 14:55:00,58.2,58.608395
2017-05-10 15:00:00,66.2,58.625473
2017-05-10 15:05:00,64.8,58.642372
2017-05-10 15:10:00,66.8,58.73209
2017-05-10 15:15:00,65.6,58.96014
2017-05-10 15:20:00,67.2,59.228916
2017-05-10 15:25:00,63.39999999999999,59.38589
2017-05-10 15:30:00,60.79999999999999,59.55332
2017-05-10 15:35:00,57.33333333333334,59.707214
2017-05-10 15:40:00,52.2,59.87537
2017-05-10 15:45:00,60.6,59.95509
2017-05-10 15:50:00,56.8,59.67913
2017-05-10 15:55:00,52.6,59.43024
2017-05-10 16:00:00,57.4,58.98787
2017-05-10 16:05:00,63.20000000000001,58.44985
2017-05-10 16:10:00,49.0,57.997513
2017-05-10 16:15:00,47.8,57.700787
2017-05-10 16:20:00,48.2,57.95018
2017-05-10 16:25:00,65.6,58.587193
2017-05-10 16:30:00,67.0,58.932198
2017-05-10 16:35:00,64.8,58.7094
2017-05-10 16:40:00,54.0,57.815765
2017-05-10 16:45:00,49.8,56.695377
2017-05-10 16:50:00,55.6,55.89854
2017-05-10 16:55:00,65.0,55.736225
2017-05-10 17:00:00,57.33333333333334,55.68305
2017-05-10 17:05:00,49.0,55.687565
2017-05-10 17:10:00,53.4,54.658367
2017-05-10 17:15:00,54.0,53.236923
2017-05-10 17:20:00,59.6,52.178368
2017-05-10 17:25:00,67.0,51.744354
2017-05-10 17:30:00,56.0,52.179882
2017-05-10 17:35:00,52.6,53.261024
2017-05-10 17:40:00,50.2,54.300076
2017-05-10 17:45:00,55.2,54.22348
2017-05-10 17:50:00,55.8,52.857838
2017-05-10 17:55:00,56.6,50.61012
2017-05-10 18:00:00,41.8,47.236217
2017-05-10 18:05:00,36.0,43.239815
2017-05-10 18:10:00,33.0,38.686234
2017-05-10 18:15:00,45.8,34.116703
2017-05-10 18:20:00,47.8,29.543352
2017-05-10 18:25:00,25.8,25.819016
2017-05-10 18:30:00,20.6,23.022377
2017-05-10 18:35:00,23.8,21.187012
2017-05-10 18:40:00,17.6,20.24123
2017-05-10 18:45:00,17.0,20.393204
2017-05-10 18:50:00,20.25,20.228495
2017-05-10 18:55:00,19.4,19.855316
2017-05-10 19:00:00,17.0,19.435987
2017-05-10 19:05:00,34.8,18.797846
2017-05-10 19:10:00,24.6,18.036695
2017-05-10 19:15:00,15.800000000000002,17.599806
2017-05-10 19:20:00,19.6,17.498974
2017-05-10 19:25:00,17.2,17.377707
2017-05-10 19:30:00,18.6,17.29554
2017-05-10 19:35:00,20.25,17.528887
2017-05-10 19:40:00,20.2,17.801975
2017-05-10 19:45:00,22.4,18.057755
2017-05-10 19:50:00,36.2,18.404787
2017-05-10 19:55:00,32.2,18.648735
2017-05-10 20:00:00,23.2,18.954338
2017-05-10 20:05:00,24.0,19.4614
2017-05-10 20:10:00,25.75,20.473267
2017-05-10 20:15:00,22.0,22.162422
2017-05-10 20:20:00,26.6,24.413725
2017-05-10 20:25:00,32.6,26.617968
2017-05-10 20:30:00,48.6,28.293507
2017-05-10 20:35:00,43.0,29.190926
2017-05-10 20:40:00,82.8,29.334188
2017-05-10 20:45:00,94.4,29.444033
2017-05-10 20:50:00,99.6,30.6802
2017-05-10 20:55:00,95.8,33.616116
2017-05-10 21:00:00,100.0,38.691097
2017-05-10 21:05:00,98.2,45.320366
2017-05-10 21:10:00,96.0,52.93347
2017-05-10 21:15:00,90.0,60.62989
2017-05-10 21:20:00,92.2,67.38302
2017-05-10 21:25:00,90.6,72.024536
2017-05-10 21:30:00,91.2,74.2413
2017-05-10 21:35:00,93.0,74.29514
2017-05-10 21:40:00,95.4,72.707344
2017-05-10 21:45:00,97.2,70.650795
2017-05-10 21:50:00,97.2,69.2064
2017-05-10 21:55:00,97.0,68.84216
2017-05-10 22:00:00,96.4,68.376625
2017-05-10 22:05:00,94.0,67.63826
2017-05-10 22:10:00,100.4,66.78505
2017-05-10 22:15:00,100.0,66.03358
2017-05-10 22:20:00,97.0,65.56562
2017-05-10 22:25:00,97.25,64.68562
2017-05-10 22:30:00,96.4,64.40608
2017-05-10 22:35:00,97.2,64.48069
2017-05-10 22:40:00,98.8,64.89776
2017-05-10 22:45:00,93.0,65.49829
2017-05-10 22:50:00,98.8,66.53701
2017-05-10 22:55:00,99.6,67.59204
2017-05-10 23:00:00,98.4,69.73301
2017-05-10 23:05:00,100.0,72.965004
2017-05-10 23:10:00,101.6,76.780205
2017-05-10 23:15:00,100.66666666666669,80.55566
2017-05-10 23:20:00,99.6,83.14037
2017-05-10 23:25:00,101.0,85.26075
2017-05-10 23:30:00,100.5,86.71951
2017-05-10 23:35:00,101.6,88.469154
2017-05-10 23:40:00,92.0,89.58539
2017-05-10 23:45:00,93.4,90.91063
2017-05-10 23:50:00,99.2,91.78852
2017-05-10 23:55:00,101.4,92.4791
2017-06-10 00:00:00,97.6,91.928474
2017-06-10 00:05:00,98.0,93.46682
2017-06-10 00:10:00,98.5,95.47437
2017-06-10 00:15:00,98.25,97.21287
2017-06-10 00:20:00,97.6,98.229195
2017-06-10 00:25:00,99.75,98.64808
2017-06-10 00:30:00,97.0,98.49559
2017-06-10 00:35:00,98.0,98.07179
2017-06-10 00:40:00,100.4,97.26752
2017-06-10 00:45:00,102.4,96.6595
2017-06-10 00:50:00,101.6,96.389084
2017-06-10 00:55:00,101.8,96.175224
2017-06-10 01:00:00,101.5,95.736305
2017-06-10 01:05:00,105.4,94.29328
2017-06-10 01:10:00,105.0,92.53598
2017-06-10 01:15:00,97.4,91.06974
2017-06-10 01:20:00,98.6,90.1652
2017-06-10 01:25:00,105.0,89.972626
2017-06-10 01:30:00,105.0,90.41874
2017-06-10 01:35:00,105.8,91.81725
2017-06-10 01:40:00,106.25,92.998116
2017-06-10 01:45:00,107.2,94.07232
2017-06-10 01:50:00,108.4,95.27402
2017-06-10 01:55:00,109.0,96.017
2017-06-10 02:00:00,107.25,96.11116
2017-06-10 02:05:00,114.0,95.92327
2017-06-10 02:10:00,100.8,95.37566
2017-06-10 02:15:00,99.25,95.23226
2017-06-10 02:20:00,102.6,94.83756
2017-06-10 02:25:00,104.4,94.55738
2017-06-10 02:30:00,107.8,94.72595
2017-06-10 02:35:00,106.8,95.50172
2017-06-10 02:40:00,107.25,96.5371
2017-06-10 02:45:00,106.2,96.62697
2017-06-10 02:50:00,104.2,96.456764
2017-06-10 02:55:00,98.6,95.89579
2017-06-10 03:00:00,99.2,95.144554
2017-06-10 03:05:00,98.0,94.43847
2017-06-10 03:10:00,100.4,93.97535
2017-06-10 03:15:00,101.6,93.663055
2017-06-10 03:20:00,101.2,93.28555
2017-06-10 03:25:00,99.2,92.76611
2017-06-10 03:30:00,102.6,92.75701
2017-06-10 03:35:00,100.25,92.9376
2017-06-10 03:40:00,101.2,93.30147
2017-06-10 03:45:00,102.8,93.93545
2017-06-10 03:50:00,106.0,94.81386
2017-06-10 03:55:00,103.2,95.35483
2017-06-10 04:00:00,97.0,95.69483
2017-06-10 04:05:00,104.2,95.97332
2017-06-10 04:10:00,101.8,96.00517
2017-06-10 04:15:00,99.0,95.48425
2017-06-10 04:20:00,99.25,95.05204
2017-06-10 04:25:00,94.0,94.91799
2017-06-10 04:30:00,94.5,95.325386
2017-06-10 04:35:00,94.0,95.64648
2017-06-10 04:40:00,95.6,96.04646
2017-06-10 04:45:00,100.25,96.46237
2017-06-10 04:50:00,102.0,96.804665
2017-06-10 04:55:00,103.2,96.98243
2017-06-10 05:00:00,102.6,97.00413
2017-06-10 05:05:00,103.66666666666669,96.40592
2017-06-10 05:10:00,102.4,95.76696
2017-06-10 05:15:00,98.2,94.93293
2017-06-10 05:20:00,101.2,94.14662
2017-06-10 05:25:00,99.2,93.57923
2017-06-10 05:30:00,98.6,93.55956
2017-06-10 05:35:00,99.0,94.13228
2017-06-10 05:40:00,100.6,94.86038
2017-06-10 05:45:00,101.4,95.60291
2017-06-10 05:50:00,103.4,96.15407
2017-06-10 05:55:00,105.2,96.29638
2017-06-10 06:00:00,108.0,96.32016
2017-06-10 06:05:00,106.0,96.30359
2017-06-10 06:10:00,105.2,96.02608
2017-06-10 06:15:00,106.0,95.85754
2017-06-10 06:20:00,106.0,95.968666
2017-06-10 06:25:00,102.6,96.15775
2017-06-10 06:30:00,101.4,96.50491
2017-06-10 06:35:00,100.4,96.79175
2017-06-10 06:40:00,102.0,97.01046
2017-06-10 06:45:00,100.8,96.98576
2017-06-10 06:50:00,100.75,96.97509
2017-06-10 06:55:00,103.0,96.792755
2017-06-10 07:00:00,100.6,96.62903
2017-06-10 07:05:00,103.0,96.43922
2017-06-10 07:10:00,102.4,96.35963
2017-06-10 07:15:00,97.0,96.53601
2017-06-10 07:20:00,96.6,96.80085
2017-06-10 07:25:00,96.5,96.740135
2017-06-10 07:30:00,96.0,96.45463
2017-06-10 07:35:00,95.0,95.87864
2017-06-10 07:40:00,93.8,95.127625
2017-06-10 07:45:00,91.8,94.20775
2017-06-10 07:50:00,92.6,93.1423
2017-06-10 07:55:00,96.75,92.032425
2017-06-10 08:00:00,93.6,91.08334
2017-06-10 08:05:00,93.6,90.34775
2017-06-10 08:10:00,90.2,89.55674
2017-06-10 08:15:00,87.0,88.75643
2017-06-10 08:20:00,93.4,87.72213
2017-06-10 08:25:00,88.4,86.34038
2017-06-10 08:30:00,85.4,85.04105
