Date,Real,Predictions
2017-05-07 13:30:00,42.6,32.749016
2017-05-07 13:35:00,37.2,32.748837
2017-05-07 13:40:00,24.4,32.722916
2017-05-07 13:45:00,28.0,32.690704
2017-05-07 13:50:00,23.2,32.671047
2017-05-07 13:55:00,22.0,32.663933
2017-05-07 14:00:00,19.0,32.623833
2017-05-07 14:05:00,20.8,32.498245
2017-05-07 14:10:00,24.0,32.26492
2017-05-07 14:15:00,26.0,31.821651
2017-05-07 14:20:00,22.4,31.153124
2017-05-07 14:25:00,24.2,30.29188
2017-05-07 14:30:00,20.6,29.23638
2017-05-07 14:35:00,18.0,28.074821
2017-05-07 14:40:00,22.2,26.930965
2017-05-07 14:45:00,19.25,25.914745
2017-05-07 14:50:00,19.0,25.076134
2017-05-07 14:55:00,21.4,24.374458
2017-05-07 15:00:00,19.4,23.7906
2017-05-07 15:05:00,15.199999999999998,23.273785
2017-05-07 15:10:00,17.2,22.793522
2017-05-07 15:15:00,16.0,22.307146
2017-05-07 15:20:00,19.666666666666668,21.80129
2017-05-07 15:25:00,21.6,21.24369
2017-05-07 15:30:00,20.8,20.644585
2017-05-07 15:35:00,20.6,20.639627
2017-05-07 15:40:00,20.4,20.63222
2017-05-07 15:45:00,21.0,20.636404
2017-05-07 15:50:00,19.4,20.641409
2017-05-07 15:55:00,19.4,20.653261
2017-05-07 16:00:00,20.2,20.664085
2017-05-07 16:05:00,19.75,20.668438
2017-05-07 16:10:00,20.6,20.656029
2017-05-07 16:15:00,19.2,20.651909
2017-05-07 16:20:00,17.4,20.651262
2017-05-07 16:25:00,19.6,20.650545
2017-05-07 16:30:00,15.8,20.652752
2017-05-07 16:35:00,15.6,20.653349
2017-05-07 16:40:00,18.4,20.65137
2017-05-07 16:45:00,18.6,20.646357
2017-05-07 16:50:00,18.4,20.64293
2017-05-07 16:55:00,19.0,20.652115
2017-05-07 17:00:00,19.0,20.649042
2017-05-07 17:05:00,21.0,20.651178
2017-05-07 17:10:00,14.8,20.650946
2017-05-07 17:15:00,18.2,20.651423
2017-05-07 17:20:00,22.0,20.657682
2017-05-07 17:25:00,20.0,20.654148
2017-05-07 17:30:00,19.2,20.649609
2017-05-07 17:35:00,18.2,20.645077
2017-05-07 17:40:00,21.0,20.649027
2017-05-07 17:45:00,17.4,20.65157
2017-05-07 17:50:00,18.0,20.656256
2017-05-07 17:55:00,21.2,20.658546
2017-05-07 18:00:00,18.75,20.60323
2017-05-07 18:05:00,17.0,20.474981
2017-05-07 18:10:00,19.8,20.307827
2017-05-07 18:15:00,17.2,20.141653
2017-05-07 18:20:00,24.2,20.009386
2017-05-07 18:25:00,22.8,19.944397
2017-05-07 18:30:00,24.6,19.943655
2017-05-07 18:35:00,18.8,20.006416
2017-05-07 18:40:00,19.2,20.133678
2017-05-07 18:45:00,21.2,20.276703
2017-05-07 18:50:00,21.6,20.482822
2017-05-07 18:55:00,16.8,20.738255
2017-05-07 19:00:00,18.75,21.12297
2017-05-07 19:05:00,18.4,21.683134
2017-05-07 19:10:00,18.4,22.476965
2017-05-07 19:15:00,18.6,23.819275
2017-05-07 19:20:00,19.6,26.664856
2017-05-07 19:25:00,19.2,35.235317
2017-05-07 19:30:00,18.25,75.901276
2017-05-07 19:35:00,19.8,76.69319
2017-05-07 19:40:00,19.0,78.09443
2017-05-07 19:45:00,19.2,79.483505
2017-05-07 19:50:00,19.0,80.8914
2017-05-07 19:55:00,18.8,82.60431
2017-05-07 20:00:00,16.0,83.368286
2017-05-07 20:05:00,14.8,83.50224
2017-05-07 20:10:00,16.2,83.329056
2017-05-07 20:15:00,18.75,83.16162
2017-05-07 20:20:00,17.0,83.11508
2017-05-07 20:25:00,17.6,83.147804
2017-05-07 20:30:00,22.4,83.19781
2017-05-07 20:35:00,31.499999999999996,83.32162
2017-05-07 20:40:00,45.8,83.56816
2017-05-07 20:45:00,43.8,82.78857
2017-05-07 20:50:00,72.2,76.74553
2017-05-07 20:55:00,72.0,78.22334
2017-05-07 21:00:00,74.4,76.19365
2017-05-07 21:05:00,80.4,76.56649
2017-05-07 21:10:00,77.4,75.08717
2017-05-07 21:15:00,74.8,74.10777
2017-05-07 21:20:00,73.0,72.007034
2017-05-07 21:25:00,68.6,68.133995
2017-05-07 21:30:00,63.199999999999996,65.71349
2017-05-07 21:35:00,58.0,60.41575
2017-05-07 21:40:00,61.0,57.51407
2017-05-07 21:45:00,50.0,56.83712
2017-05-07 21:50:00,35.6,52.550804
2017-05-07 21:55:00,27.2,48.643642
2017-05-07 22:00:00,27.4,49.364468
2017-05-07 22:05:00,24.2,49.600117
2017-05-07 22:10:00,21.8,54.270954
2017-05-07 22:15:00,18.4,64.06282
2017-05-07 22:20:00,18.2,73.60965
2017-05-07 22:25:00,23.2,80.7193
2017-05-07 22:30:00,18.0,84.78062
2017-05-07 22:35:00,17.8,87.0692
2017-05-07 22:40:00,21.2,87.86025
2017-05-07 22:45:00,22.0,87.907135
2017-05-07 22:50:00,22.4,87.92199
2017-05-07 22:55:00,25.2,88.24084
2017-05-07 23:00:00,23.75,88.85478
2017-05-07 23:05:00,19.6,89.61966
2017-05-07 23:10:00,16.0,90.51356
2017-05-07 23:15:00,18.8,91.35519
2017-05-07 23:20:00,18.4,92.10263
2017-05-07 23:25:00,18.0,92.775185
2017-05-07 23:30:00,16.0,93.58451
2017-05-07 23:35:00,18.0,93.59279
2017-05-07 23:40:00,20.6,93.59908
2017-05-07 23:45:00,29.8,93.60334
2017-05-07 23:50:00,44.2,93.60541
2017-05-07 23:55:00,46.0,93.60674
2017-05-08 00:00:00,65.66666666666667,93.60948
2017-05-08 00:05:00,88.2,93.614365
2017-05-08 00:10:00,91.6,93.62056
2017-05-08 00:15:00,89.2,93.63234
2017-05-08 00:20:00,90.5,93.63724
2017-05-08 00:25:00,86.6,93.63574
2017-05-08 00:30:00,87.2,93.631424
2017-05-08 00:35:00,88.6,93.628716
2017-05-08 00:40:00,94.2,93.634056
2017-05-08 00:45:00,95.0,93.64164
2017-05-08 00:50:00,90.6,93.65565
2017-05-08 00:55:00,91.0,93.667885
2017-05-08 01:00:00,97.2,93.68406
2017-05-08 01:05:00,93.2,93.69468
2017-05-08 01:10:00,97.4,93.71027
2017-05-08 01:15:00,96.0,93.74926
2017-05-08 01:20:00,96.2,93.792564
2017-05-08 01:25:00,94.6,93.829575
2017-05-08 01:30:00,91.0,93.862785
2017-05-08 01:35:00,91.8,93.894165
2017-05-08 01:40:00,95.0,93.920364
2017-05-08 01:45:00,100.6,93.93912
2017-05-08 01:50:00,99.4,93.95855
2017-05-08 01:55:00,92.4,93.976524
2017-05-08 02:00:00,95.6,93.96606
2017-05-08 02:05:00,93.4,93.941574
2017-05-08 02:10:00,95.0,93.913
2017-05-08 02:15:00,94.0,93.84159
2017-05-08 02:20:00,93.8,93.76144
2017-05-08 02:25:00,89.8,93.64712
2017-05-08 02:30:00,92.2,93.513954
2017-05-08 02:35:00,91.6,93.40775
2017-05-08 02:40:00,95.0,93.35331
2017-05-08 02:45:00,94.2,93.34244
2017-05-08 02:50:00,93.8,93.341995
2017-05-08 02:55:00,96.4,93.30502
2017-05-08 03:00:00,94.4,93.1848
2017-05-08 03:05:00,92.4,93.048546
2017-05-08 03:10:00,98.6,92.937126
2017-05-08 03:15:00,94.5,92.96331
2017-05-08 03:20:00,92.6,93.11517
2017-05-08 03:25:00,103.0,93.43711
2017-05-08 03:30:00,97.4,93.73295
2017-05-08 03:35:00,95.2,93.7268
2017-05-08 03:40:00,92.8,93.72201
2017-05-08 03:45:00,90.2,93.723335
2017-05-08 03:50:00,89.4,93.72682
2017-05-08 03:55:00,91.6,93.72752
2017-05-08 04:00:00,93.33333333333331,93.73077
2017-05-08 04:05:00,95.0,93.729225
2017-05-08 04:10:00,94.4,93.72643
2017-05-08 04:15:00,91.6,93.72969
2017-05-08 04:20:00,91.6,93.73067
2017-05-08 04:25:00,90.4,93.73303
2017-05-08 04:30:00,93.6,93.73788
2017-05-08 04:35:00,92.6,93.73963
2017-05-08 04:40:00,90.2,93.73721
2017-05-08 04:45:00,95.2,93.73487
2017-05-08 04:50:00,96.0,93.729996
2017-05-08 04:55:00,97.4,93.72815
2017-05-08 05:00:00,95.4,93.729004
2017-05-08 05:05:00,93.8,93.73
2017-05-08 05:10:00,94.2,93.729095
2017-05-08 05:15:00,94.2,93.72864
2017-05-08 05:20:00,96.8,93.72943
2017-05-08 05:25:00,99.8,93.72816
2017-05-08 05:30:00,103.4,93.7268
2017-05-08 05:35:00,91.2,93.726
2017-05-08 05:40:00,95.2,93.72768
2017-05-08 05:45:00,94.0,93.73119
2017-05-08 05:50:00,98.2,93.73265
2017-05-08 05:55:00,98.0,93.73408
2017-05-08 06:00:00,101.2,93.835625
2017-05-08 06:05:00,98.6,94.01571
2017-05-08 06:10:00,98.2,94.24594
2017-05-08 06:15:00,93.2,94.39408
2017-05-08 06:20:00,99.6,94.38423
2017-05-08 06:25:00,96.6,94.027145
2017-05-08 06:30:00,88.8,92.8645
2017-05-08 06:35:00,86.4,89.76339
2017-05-08 06:40:00,67.75,82.33446
2017-05-08 06:45:00,24.8,66.217064
2017-05-08 06:50:00,23.8,40.90213
2017-05-08 06:55:00,21.4,24.776363
2017-05-08 07:00:00,19.6,20.087833
2017-05-08 07:05:00,17.8,19.855862
2017-05-08 07:10:00,20.2,20.33249
2017-05-08 07:15:00,24.0,20.727205
2017-05-08 07:20:00,25.0,20.99882
2017-05-08 07:25:00,24.0,21.065708
2017-05-08 07:30:00,26.2,20.889017
2017-05-08 07:35:00,26.4,20.888126
2017-05-08 07:40:00,24.6,20.888607
2017-05-08 07:45:00,22.6,20.88718
2017-05-08 07:50:00,19.6,20.890165
2017-05-08 07:55:00,24.2,20.888603
2017-05-08 08:00:00,24.0,20.887444
2017-05-08 08:05:00,23.8,20.883434
2017-05-08 08:10:00,23.6,20.882055
2017-05-08 08:15:00,21.4,20.881329
2017-05-08 08:20:00,32.0,20.880629
2017-05-08 08:25:00,31.0,20.878351
2017-05-08 08:30:00,35.6,20.879267
2017-05-08 08:35:00,49.6,20.882406
2017-05-08 08:40:00,58.6,20.89106
2017-05-08 08:45:00,62.4,20.902418
2017-05-08 08:50:00,58.4,20.919638
2017-05-08 08:55:00,42.5,20.939415
2017-05-08 09:00:00,26.0,20.961563
2017-05-08 09:05:00,25.5,20.983469
2017-05-08 09:10:00,25.8,20.99977
2017-05-08 09:15:00,23.6,21.01462
2017-05-08 09:20:00,25.4,21.023878
2017-05-08 09:25:00,30.8,21.026352
2017-05-08 09:30:00,28.4,21.02553
2017-05-08 09:35:00,24.2,21.023764
2017-05-08 09:40:00,25.6,21.02576
2017-05-08 09:45:00,26.4,21.026478
2017-05-08 09:50:00,30.2,21.025276
2017-05-08 09:55:00,29.6,21.022316
2017-05-08 10:00:00,26.25,21.017305
2017-05-08 10:05:00,23.8,21.009752
2017-05-08 10:10:00,23.4,21.00345
2017-05-08 10:15:00,22.0,20.988646
2017-05-08 10:20:00,20.4,20.97987
2017-05-08 10:25:00,20.4,20.971886
2017-05-08 10:30:00,23.2,20.965157
2017-05-08 10:35:00,24.0,20.959179
2017-05-08 10:40:00,21.8,20.953344
2017-05-08 10:45:00,21.0,20.948442
2017-05-08 10:50:00,20.6,20.94312
2017-05-08 10:55:00,19.8,20.934336
2017-05-08 11:00:00,20.4,20.958796
2017-05-08 11:05:00,19.2,20.992136
2017-05-08 11:10:00,22.8,21.051792
2017-05-08 11:15:00,22.0,21.13147
2017-05-08 11:20:00,21.25,21.245136
2017-05-08 11:25:00,20.6,21.408474
2017-05-08 11:30:00,19.2,21.615046
2017-05-08 11:35:00,19.6,21.829489
2017-05-08 11:40:00,20.0,22.049067
2017-05-08 11:45:00,23.4,22.265812
2017-05-08 11:50:00,21.4,22.478195
2017-05-08 11:55:00,19.0,22.692867
2017-05-08 12:00:00,18.8,22.897041
2017-05-08 12:05:00,27.2,23.129528
2017-05-08 12:10:00,21.6,23.413553
2017-05-08 12:15:00,25.6,23.831762
2017-05-08 12:20:00,32.0,24.479996
2017-05-08 12:25:00,36.6,25.57965
2017-05-08 12:30:00,53.4,27.483137
2017-05-08 12:35:00,57.0,27.2571
2017-05-08 12:40:00,71.33333333333333,27.091389
2017-05-08 12:45:00,84.8,26.97813
2017-05-08 12:50:00,87.0,26.891888
2017-05-08 12:55:00,82.6,26.803001
2017-05-08 13:00:00,76.8,26.658619
2017-05-08 13:05:00,72.6,26.434855
2017-05-08 13:10:00,71.0,26.122095
2017-05-08 13:15:00,65.6,25.696445
2017-05-08 13:20:00,58.0,25.20679
2017-05-08 13:25:00,58.0,24.694004
2017-05-08 13:30:00,59.6,24.028294
2017-05-08 13:35:00,59.0,23.882082
2017-05-08 13:40:00,57.6,23.869043
2017-05-08 13:45:00,69.2,23.873976
2017-05-08 13:50:00,76.8,23.865225
2017-05-08 13:55:00,80.2,23.8614
2017-05-08 14:00:00,83.6,23.90471
2017-05-08 14:05:00,86.8,24.041899
2017-05-08 14:10:00,78.0,24.272873
2017-05-08 14:15:00,69.25,24.575958
2017-05-08 14:20:00,64.4,24.886662
2017-05-08 14:25:00,59.2,25.10389
2017-05-08 14:30:00,55.0,25.213814
2017-05-08 14:35:00,54.33333333333334,25.254622
2017-05-08 14:40:00,60.0,25.18544
2017-05-08 14:45:00,60.6,25.110804
2017-05-08 14:50:00,61.6,24.995785
2017-05-08 14:55:00,64.0,24.829664
2017-05-08 15:00:00,53.75,24.597517
2017-05-08 15:05:00,49.6,24.271059
2017-05-08 15:10:00,50.6,23.91104
2017-05-08 15:15:00,55.6,23.524338
2017-05-08 15:20:00,57.6,23.131413
2017-05-08 15:25:00,57.8,22.6716
2017-05-08 15:30:00,47.8,22.133564
2017-05-08 15:35:00,44.5,22.148174
2017-05-08 15:40:00,29.4,22.145882
2017-05-08 15:45:00,36.2,22.152496
2017-05-08 15:50:00,26.4,22.149755
2017-05-08 15:55:00,21.8,22.141638
2017-05-08 16:00:00,20.8,22.102356
2017-05-08 16:05:00,22.4,22.078117
2017-05-08 16:10:00,19.0,22.052301
2017-05-08 16:15:00,19.8,22.05379
2017-05-08 16:20:00,17.8,22.051218
2017-05-08 16:25:00,18.8,22.048395
2017-05-08 16:30:00,17.5,22.064936
2017-05-08 16:35:00,17.6,22.065733
2017-05-08 16:40:00,17.2,22.052011
2017-05-08 16:45:00,17.6,22.081865
2017-05-08 16:50:00,19.5,22.084473
2017-05-08 16:55:00,17.0,22.079903
2017-05-08 17:00:00,16.0,22.153854
2017-05-08 17:05:00,16.75,22.19265
2017-05-08 17:10:00,16.0,22.216362
2017-05-08 17:15:00,15.6,22.220413
2017-05-08 17:20:00,19.75,22.201696
2017-05-08 17:25:00,18.5,22.173628
2017-05-08 17:30:00,16.4,22.160578
2017-05-08 17:35:00,18.6,22.160444
2017-05-08 17:40:00,24.75,22.171291
2017-05-08 17:45:00,25.8,22.17531
2017-05-08 17:50:00,28.2,22.157928
2017-05-08 17:55:00,28.25,22.13705
2017-05-08 18:00:00,33.4,21.96207
2017-05-08 18:05:00,29.0,21.63699
2017-05-08 18:10:00,30.8,21.157574
2017-05-08 18:15:00,34.0,20.582232
2017-05-08 18:20:00,44.4,20.034883
2017-05-08 18:25:00,56.0,19.549269
2017-05-08 18:30:00,61.6,19.161345
2017-05-08 18:35:00,45.6,18.871595
2017-05-08 18:40:00,31.399999999999995,18.63687
2017-05-08 18:45:00,33.0,18.419958
2017-05-08 18:50:00,28.6,18.21366
2017-05-08 18:55:00,28.0,18.015345
2017-05-08 19:00:00,18.4,17.84884
2017-05-08 19:05:00,19.25,17.735847
2017-05-08 19:10:00,18.6,17.581524
2017-05-08 19:15:00,17.4,17.553436
2017-05-08 19:20:00,17.0,17.638939
2017-05-08 19:25:00,23.2,17.985188
2017-05-08 19:30:00,23.6,18.642164
2017-05-08 19:35:00,26.0,18.859503
2017-05-08 19:40:00,25.66666666666667,19.160728
2017-05-08 19:45:00,21.0,19.699842
2017-05-08 19:50:00,19.6,20.580246
2017-05-08 19:55:00,21.6,24.995728
2017-05-08 20:00:00,29.2,46.19698
2017-05-08 20:05:00,26.8,74.29785
2017-05-08 20:10:00,25.0,85.370224
2017-05-08 20:15:00,30.2,88.04423
2017-05-08 20:20:00,25.25,88.12461
2017-05-08 20:25:00,25.6,88.18612
2017-05-08 20:30:00,27.0,88.1884
2017-05-08 20:35:00,26.75,88.14776
2017-05-08 20:40:00,34.0,88.05278
2017-05-08 20:45:00,55.25,88.04272
2017-05-08 20:50:00,72.0,88.21039
2017-05-08 20:55:00,94.0,88.43814
2017-05-08 21:00:00,91.8,88.618454
2017-05-08 21:05:00,93.66666666666669,88.81442
2017-05-08 21:10:00,90.6,88.89418
2017-05-08 21:15:00,89.4,88.78278
2017-05-08 21:20:00,90.0,88.490486
2017-05-08 21:25:00,92.4,88.03275
2017-05-08 21:30:00,94.4,87.62864
2017-05-08 21:35:00,92.8,87.20554
2017-05-08 21:40:00,91.0,86.70213
2017-05-08 21:45:00,90.25,85.90573
2017-05-08 21:50:00,92.0,83.90214
2017-05-08 21:55:00,89.4,81.82264
2017-05-08 22:00:00,89.8,78.6401
2017-05-08 22:05:00,88.66666666666669,76.61525
2017-05-08 22:10:00,88.6,81.30724
2017-05-08 22:15:00,88.2,87.78462
2017-05-08 22:20:00,88.8,92.20467
2017-05-08 22:25:00,89.0,94.4252
2017-05-08 22:30:00,88.6,94.77473
2017-05-08 22:35:00,88.6,93.60107
2017-05-08 22:40:00,93.6,91.67701
2017-05-08 22:45:00,95.0,90.04863
2017-05-08 22:50:00,97.4,89.38417
2017-05-08 22:55:00,96.4,89.57822
2017-05-08 23:00:00,95.25,90.15198
2017-05-08 23:05:00,95.4,90.806274
2017-05-08 23:10:00,94.0,91.53003
2017-05-08 23:15:00,94.4,92.1506
2017-05-08 23:20:00,94.0,92.63425
2017-05-08 23:25:00,90.0,93.06133
2017-05-08 23:30:00,87.8,93.70428
2017-05-08 23:35:00,89.0,93.70456
2017-05-08 23:40:00,88.6,93.70422
2017-05-08 23:45:00,88.5,93.70367
2017-05-08 23:50:00,93.5,93.70224
2017-05-08 23:55:00,94.2,93.69952
2017-05-09 00:00:00,94.4,93.69721
2017-05-09 00:05:00,93.5,93.69853
2017-05-09 00:10:00,96.6,93.69961
2017-05-09 00:15:00,94.8,93.70221
2017-05-09 00:20:00,95.0,93.70515
2017-05-09 00:25:00,96.4,93.70929
2017-05-09 00:30:00,92.6,93.71717
2017-05-09 00:35:00,89.8,93.7259
2017-05-09 00:40:00,92.6,93.73982
2017-05-09 00:45:00,92.0,93.758835
2017-05-09 00:50:00,101.0,93.77895
2017-05-09 00:55:00,91.6,93.796616
2017-05-09 01:00:00,102.0,93.80877
2017-05-09 01:05:00,97.0,93.815865
2017-05-09 01:10:00,97.6,93.81673
2017-05-09 01:15:00,101.8,93.808624
2017-05-09 01:20:00,97.75,93.79895
2017-05-09 01:25:00,97.6,93.78358
2017-05-09 01:30:00,96.0,93.75967
2017-05-09 01:35:00,92.0,93.73275
2017-05-09 01:40:00,94.0,93.707695
2017-05-09 01:45:00,90.8,93.66506
2017-05-09 01:50:00,90.0,93.61665
2017-05-09 01:55:00,90.2,93.56268
2017-05-09 02:00:00,92.0,93.46972
2017-05-09 02:05:00,92.4,93.36437
2017-05-09 02:10:00,92.2,93.22845
2017-05-09 02:15:00,92.0,93.10838
2017-05-09 02:20:00,87.5,93.00165
2017-05-09 02:25:00,90.8,92.88401
2017-05-09 02:30:00,91.2,92.75805
2017-05-09 02:35:00,88.6,92.66581
2017-05-09 02:40:00,88.2,92.62967
2017-05-09 02:45:00,88.4,92.639786
2017-05-09 02:50:00,89.6,92.65782
2017-05-09 02:55:00,93.0,92.622086
2017-05-09 03:00:00,93.0,92.48769
2017-05-09 03:05:00,88.2,92.305214
2017-05-09 03:10:00,92.6,92.16164
2017-05-09 03:15:00,91.6,92.12385
2017-05-09 03:20:00,88.4,92.23318
2017-05-09 03:25:00,87.8,92.499176
2017-05-09 03:30:00,87.2,92.74855
2017-05-09 03:35:00,90.2,92.82074
2017-05-09 03:40:00,93.0,92.92621
2017-05-09 03:45:00,92.8,93.00941
2017-05-09 03:50:00,93.6,93.06272
2017-05-09 03:55:00,96.2,93.0985
2017-05-09 04:00:00,94.6,93.11271
2017-05-09 04:05:00,97.0,93.108154
2017-05-09 04:10:00,95.0,93.10612
2017-05-09 04:15:00,98.6,93.13734
2017-05-09 04:20:00,91.4,93.179375
2017-05-09 04:25:00,93.0,93.23706
2017-05-09 04:30:00,95.4,93.314835
2017-05-09 04:35:00,98.6,93.35196
2017-05-09 04:40:00,96.5,93.37622
2017-05-09 04:45:00,101.0,93.41281
2017-05-09 04:50:00,98.2,93.486824
2017-05-09 04:55:00,92.2,93.58896
2017-05-09 05:00:00,93.0,93.71203
2017-05-09 05:05:00,92.0,93.80867
2017-05-09 05:10:00,92.8,93.90126
2017-05-09 05:15:00,99.0,93.93202
2017-05-09 05:20:00,99.2,94.00325
2017-05-09 05:25:00,96.8,94.03305
2017-05-09 05:30:00,95.2,94.04354
2017-05-09 05:35:00,94.2,94.05217
2017-05-09 05:40:00,93.4,94.071236
2017-05-09 05:45:00,92.0,94.077034
2017-05-09 05:50:00,102.2,94.08629
2017-05-09 05:55:00,103.6,94.08615
2017-05-09 06:00:00,102.2,94.1764
2017-05-09 06:05:00,100.6,94.35577
2017-05-09 06:10:00,99.0,94.60029
2017-05-09 06:15:00,96.8,94.82248
2017-05-09 06:20:00,96.0,94.993126
2017-05-09 06:25:00,98.0,95.026505
2017-05-09 06:30:00,96.2,94.63651
2017-05-09 06:35:00,95.4,93.30526
2017-05-09 06:40:00,83.0,89.56282
2017-05-09 06:45:00,64.2,80.364365
2017-05-09 06:50:00,46.4,60.736675
2017-05-09 06:55:00,22.8,37.36932
2017-05-09 07:00:00,20.0,25.762154
2017-05-09 07:05:00,18.666666666666668,21.964628
2017-05-09 07:10:00,18.8,20.670166
2017-05-09 07:15:00,18.8,20.048712
2017-05-09 07:20:00,17.8,19.650698
2017-05-09 07:25:00,18.4,19.25602
2017-05-09 07:30:00,21.5,18.752165
2017-05-09 07:35:00,18.5,18.73802
2017-05-09 07:40:00,16.6,18.727837
2017-05-09 07:45:00,17.0,18.720325
2017-05-09 07:50:00,18.8,18.7177
2017-05-09 07:55:00,20.2,18.710323
2017-05-09 08:00:00,19.8,18.693462
2017-05-09 08:05:00,19.0,18.666584
2017-05-09 08:10:00,21.8,18.649181
2017-05-09 08:15:00,23.0,18.648792
2017-05-09 08:20:00,23.4,18.648283
2017-05-09 08:25:00,24.8,18.65545
2017-05-09 08:30:00,23.2,18.65901
2017-05-09 08:35:00,25.0,18.669392
2017-05-09 08:40:00,22.6,18.677912
2017-05-09 08:45:00,22.75,18.69246
2017-05-09 08:50:00,30.6,18.722307
2017-05-09 08:55:00,26.5,18.7795
2017-05-09 09:00:00,27.0,18.856602
2017-05-09 09:05:00,27.25,18.953314
2017-05-09 09:10:00,30.0,19.053305
2017-05-09 09:15:00,23.4,19.146929
2017-05-09 09:20:00,21.0,19.227022
2017-05-09 09:25:00,22.8,19.284552
2017-05-09 09:30:00,19.6,19.322588
2017-05-09 09:35:00,24.66666666666667,19.344776
2017-05-09 09:40:00,22.5,19.362246
2017-05-09 09:45:00,17.6,19.383629
2017-05-09 09:50:00,17.8,19.40236
2017-05-09 09:55:00,17.8,19.421156
2017-05-09 10:00:00,17.6,19.431948
2017-05-09 10:05:00,23.4,19.43213
2017-05-09 10:10:00,19.75,19.425673
2017-05-09 10:15:00,20.2,19.419193
2017-05-09 10:20:00,19.6,19.410868
2017-05-09 10:25:00,20.4,19.408342
2017-05-09 10:30:00,19.2,19.40773
2017-05-09 10:35:00,19.4,19.40825
2017-05-09 10:40:00,22.0,19.408588
2017-05-09 10:45:00,17.0,19.409166
2017-05-09 10:50:00,17.6,19.41242
2017-05-09 10:55:00,18.25,19.417923
2017-05-09 11:00:00,17.0,19.400211
2017-05-09 11:05:00,16.4,19.352375
2017-05-09 11:10:00,25.5,19.307129
2017-05-09 11:15:00,17.6,19.278246
2017-05-09 11:20:00,22.5,19.283579
2017-05-09 11:25:00,18.6,19.343874
2017-05-09 11:30:00,18.6,19.481997
2017-05-09 11:35:00,20.6,19.686214
2017-05-09 11:40:00,24.25,19.93173
2017-05-09 11:45:00,29.6,20.203373
2017-05-09 11:50:00,23.6,20.465256
2017-05-09 11:55:00,23.8,20.707338
2017-05-09 12:00:00,24.4,20.889267
2017-05-09 12:05:00,25.25,21.049948
2017-05-09 12:10:00,35.0,21.270159
2017-05-09 12:15:00,42.2,21.541025
2017-05-09 12:20:00,51.75,21.851109
2017-05-09 12:25:00,53.0,22.191898
2017-05-09 12:30:00,52.0,22.559969
2017-05-09 12:35:00,53.0,22.282265
2017-05-09 12:40:00,65.5,22.020802
2017-05-09 12:45:00,64.2,21.75958
2017-05-09 12:50:00,62.4,21.545378
2017-05-09 12:55:00,58.4,21.362017
2017-05-09 13:00:00,59.5,21.191675
2017-05-09 13:05:00,53.4,21.055925
2017-05-09 13:10:00,42.2,20.956352
2017-05-09 13:15:00,43.8,20.878042
2017-05-09 13:20:00,45.5,20.830833
2017-05-09 13:25:00,47.0,20.83394
2017-05-09 13:30:00,46.4,20.926115
2017-05-09 13:35:00,46.8,20.923897
2017-05-09 13:40:00,46.6,20.917282
2017-05-09 13:45:00,44.4,20.909521
2017-05-09 13:50:00,38.25,20.89642
2017-05-09 13:55:00,47.4,20.881054
2017-05-09 14:00:00,50.25,20.932173
2017-05-09 14:05:00,50.8,21.039886
2017-05-09 14:10:00,49.8,21.188606
2017-05-09 14:15:00,44.66666666666666,21.34879
2017-05-09 14:20:00,29.75,21.495968
2017-05-09 14:25:00,26.8,21.607021
2017-05-09 14:30:00,22.4,21.633898
2017-05-09 14:35:00,24.2,21.595747
2017-05-09 14:40:00,22.5,21.507156
2017-05-09 14:45:00,23.2,21.40829
2017-05-09 14:50:00,21.6,21.320704
2017-05-09 14:55:00,21.0,21.218386
2017-05-09 15:00:00,20.8,21.12178
2017-05-09 15:05:00,22.2,20.99148
2017-05-09 15:10:00,27.8,20.833498
2017-05-09 15:15:00,29.25,20.644917
2017-05-09 15:20:00,33.8,20.402906
2017-05-09 15:25:00,31.0,20.10114
2017-05-09 15:30:00,23.6,19.754423
2017-05-09 15:35:00,24.6,19.757074
2017-05-09 15:40:00,22.0,19.762499
2017-05-09 15:45:00,20.2,19.769209
2017-05-09 15:50:00,19.0,19.775627
2017-05-09 15:55:00,20.2,19.770107
2017-05-09 16:00:00,29.75,19.776962
2017-05-09 16:05:00,49.4,19.784803
2017-05-09 16:10:00,60.4,19.782438
2017-05-09 16:15:00,68.0,19.776884
2017-05-09 16:20:00,77.8,19.768919
2017-05-09 16:25:00,82.8,19.762693
2017-05-09 16:30:00,82.0,19.765902
2017-05-09 16:35:00,80.66666666666667,19.768372
2017-05-09 16:40:00,69.25,19.757362
2017-05-09 16:45:00,50.8,19.760754
2017-05-09 16:50:00,38.0,19.760117
2017-05-09 16:55:00,27.8,19.748528
2017-05-09 17:00:00,28.4,19.731491
2017-05-09 17:05:00,26.0,19.708822
2017-05-09 17:10:00,22.25,19.69286
2017-05-09 17:15:00,22.2,19.684383
2017-05-09 17:20:00,25.5,19.674192
2017-05-09 17:25:00,20.4,19.667324
2017-05-09 17:30:00,20.0,19.668858
2017-05-09 17:35:00,20.2,19.667557
2017-05-09 17:40:00,20.2,19.673391
2017-05-09 17:45:00,23.66666666666667,19.67401
2017-05-09 17:50:00,24.4,19.683477
2017-05-09 17:55:00,19.0,19.669846
2017-05-09 18:00:00,19.0,19.578306
2017-05-09 18:05:00,18.33333333333333,19.385368
