Date,Real,Predictions
2017-05-09 19:50:00,20.75,23.074387
2017-05-09 19:55:00,21.8,22.253899
2017-05-09 20:00:00,29.0,21.759811
2017-05-09 20:05:00,20.4,21.631353
2017-05-09 20:10:00,24.2,23.334906
2017-05-09 20:15:00,27.5,23.911818
2017-05-09 20:20:00,17.6,23.862474
2017-05-09 20:25:00,15.799999999999999,24.53802
2017-05-09 20:30:00,16.2,23.819433
2017-05-09 20:35:00,15.0,21.714815
2017-05-09 20:40:00,15.500000000000002,19.843426
2017-05-09 20:45:00,15.75,18.786383
2017-05-09 20:50:00,16.4,18.29342
2017-05-09 20:55:00,18.0,17.740528
2017-05-09 21:00:00,21.8,17.909433
2017-05-09 21:05:00,24.0,18.563353
2017-05-09 21:10:00,19.2,19.430119
2017-05-09 21:15:00,22.0,20.810644
2017-05-09 21:20:00,21.8,21.674212
2017-05-09 21:25:00,16.6,21.650768
2017-05-09 21:30:00,21.0,21.62039
2017-05-09 21:35:00,20.8,20.901299
2017-05-09 21:40:00,18.8,20.412062
2017-05-09 21:45:00,20.2,20.454386
2017-05-09 21:50:00,20.8,20.530333
2017-05-09 21:55:00,17.0,20.599516
2017-05-09 22:00:00,17.4,20.727684
2017-05-09 22:05:00,29.799999999999997,20.540745
2017-05-09 22:10:00,21.2,19.998072
2017-05-09 22:15:00,18.0,21.496294
2017-05-09 22:20:00,22.6,22.806208
2017-05-09 22:25:00,26.0,22.317034
2017-05-09 22:30:00,18.8,21.758099
2017-05-09 22:35:00,23.4,22.674225
2017-05-09 22:40:00,20.0,22.78491
2017-05-09 22:45:00,24.25,22.41887
2017-05-09 22:50:00,21.6,22.089733
2017-05-09 22:55:00,21.4,22.613945
2017-05-09 23:00:00,20.0,22.699026
2017-05-09 23:05:00,22.2,22.328539
2017-05-09 23:10:00,17.75,22.897675
2017-05-09 23:15:00,27.0,23.730915
2017-05-09 23:20:00,31.800000000000008,23.227163
2017-05-09 23:25:00,24.8,24.647125
2017-05-09 23:30:00,33.0,28.655828
2017-05-09 23:35:00,25.6,30.499342
2017-05-09 23:40:00,30.800000000000008,32.88415
2017-05-09 23:45:00,61.2,32.737514
2017-05-09 23:50:00,82.0,32.731327
2017-05-09 23:55:00,86.6,48.96633
2017-05-10 00:00:00,90.0,73.81026
2017-05-10 00:05:00,85.8,86.53758
2017-05-10 00:10:00,89.0,88.16025
2017-05-10 00:15:00,87.8,86.91257
2017-05-10 00:20:00,92.8,89.174194
2017-05-10 00:25:00,91.2,89.34435
2017-05-10 00:30:00,96.0,88.21664
2017-05-10 00:35:00,95.8,90.947014
2017-05-10 00:40:00,90.2,92.734535
2017-05-10 00:45:00,90.6,90.230354
2017-05-10 00:50:00,96.4,89.04698
2017-05-10 00:55:00,97.4,90.376785
2017-05-10 01:00:00,98.0,91.553406
2017-05-10 01:05:00,97.4,91.62259
2017-05-10 01:10:00,100.2,92.59981
2017-05-10 01:15:00,96.0,92.61978
2017-05-10 01:20:00,97.2,92.65485
2017-05-10 01:25:00,99.8,92.76334
2017-05-10 01:30:00,98.0,93.193085
2017-05-10 01:35:00,97.0,94.035065
2017-05-10 01:40:00,98.25,94.0127
2017-05-10 01:45:00,97.8,93.6601
2017-05-10 01:50:00,98.8,93.82458
2017-05-10 01:55:00,98.2,94.00342
2017-05-10 02:00:00,100.8,94.40705
2017-05-10 02:05:00,100.4,94.535324
2017-05-10 02:10:00,97.6,95.29441
2017-05-10 02:15:00,100.0,95.891045
2017-05-10 02:20:00,101.6,95.6956
2017-05-10 02:25:00,101.0,95.99157
2017-05-10 02:30:00,98.8,96.45581
2017-05-10 02:35:00,100.2,96.81063
2017-05-10 02:40:00,101.8,96.69512
2017-05-10 02:45:00,97.2,96.8968
2017-05-10 02:50:00,98.8,97.38763
2017-05-10 02:55:00,95.8,97.06956
2017-05-10 03:00:00,92.0,97.02328
2017-05-10 03:05:00,93.0,96.67203
2017-05-10 03:10:00,94.2,95.96907
2017-05-10 03:15:00,96.8,95.661934
2017-05-10 03:20:00,97.8,95.7293
2017-05-10 03:25:00,98.0,95.71939
2017-05-10 03:30:00,105.0,95.63353
2017-05-10 03:35:00,103.5,95.46849
2017-05-10 03:40:00,94.6,96.16925
2017-05-10 03:45:00,94.4,96.50731
2017-05-10 03:50:00,93.2,95.45661
2017-05-10 03:55:00,93.6,95.00162
2017-05-10 04:00:00,96.4,94.97511
2017-05-10 04:05:00,94.2,95.01854
2017-05-10 04:10:00,93.2,95.13633
2017-05-10 04:15:00,90.8,94.76937
2017-05-10 04:20:00,91.33333333333331,94.145996
2017-05-10 04:25:00,90.0,93.558174
2017-05-10 04:30:00,91.6,93.545616
2017-05-10 04:35:00,94.0,93.334755
2017-05-10 04:40:00,95.0,93.39411
2017-05-10 04:45:00,97.2,93.534966
2017-05-10 04:50:00,97.2,93.478325
2017-05-10 04:55:00,97.0,93.62562
2017-05-10 05:00:00,94.2,93.88306
2017-05-10 05:05:00,94.5,94.005615
2017-05-10 05:10:00,93.0,93.80528
2017-05-10 05:15:00,93.0,93.83665
2017-05-10 05:20:00,92.0,93.59211
2017-05-10 05:25:00,92.4,93.51009
2017-05-10 05:30:00,93.2,93.20677
2017-05-10 05:35:00,96.0,93.07031
2017-05-10 05:40:00,96.2,93.04037
2017-05-10 05:45:00,97.8,93.42275
2017-05-10 05:50:00,97.0,93.67049
2017-05-10 05:55:00,98.0,93.977135
2017-05-10 06:00:00,98.6,94.133286
2017-05-10 06:05:00,96.8,94.39453
2017-05-10 06:10:00,94.8,94.617516
2017-05-10 06:15:00,92.75,93.717514
2017-05-10 06:20:00,94.2,92.27688
2017-05-10 06:25:00,93.8,90.71718
2017-05-10 06:30:00,92.0,89.69636
2017-05-10 06:35:00,94.8,88.460205
2017-05-10 06:40:00,85.75,86.81067
2017-05-10 06:45:00,87.0,86.42112
2017-05-10 06:50:00,86.8,84.00402
2017-05-10 06:55:00,80.6,82.70081
2017-05-10 07:00:00,83.6,83.0028
2017-05-10 07:05:00,83.2,81.49266
2017-05-10 07:10:00,85.6,81.566895
2017-05-10 07:15:00,88.0,82.525
2017-05-10 07:20:00,86.5,83.80592
2017-05-10 07:25:00,87.25,85.37268
2017-05-10 07:30:00,86.0,86.06678
2017-05-10 07:35:00,87.0,86.419525
2017-05-10 07:40:00,86.66666666666669,86.546455
2017-05-10 07:45:00,87.5,86.6804
2017-05-10 07:50:00,89.0,86.77093
2017-05-10 07:55:00,89.2,86.83072
2017-05-10 08:00:00,91.75,87.084694
2017-05-10 08:05:00,90.2,87.20836
2017-05-10 08:10:00,89.0,87.61462
2017-05-10 08:15:00,88.6,87.76968
2017-05-10 08:20:00,89.4,87.57596
2017-05-10 08:25:00,89.0,87.51651
2017-05-10 08:30:00,88.5,87.80052
2017-05-10 08:35:00,92.25,87.77582
2017-05-10 08:40:00,88.5,87.65405
2017-05-10 08:45:00,90.8,88.18938
2017-05-10 08:50:00,91.2,87.86214
2017-05-10 08:55:00,91.5,87.98659
2017-05-10 09:00:00,89.0,88.31575
2017-05-10 09:05:00,89.25,88.65218
2017-05-10 09:10:00,92.8,88.24705
2017-05-10 09:15:00,90.8,88.158
2017-05-10 09:20:00,84.75,88.75665
2017-05-10 09:25:00,85.6,88.77345
2017-05-10 09:30:00,88.33333333333331,87.54131
2017-05-10 09:35:00,85.2,86.98892
2017-05-10 09:40:00,84.4,87.51401
2017-05-10 09:45:00,85.0,87.12453
2017-05-10 09:50:00,86.66666666666669,86.5413
2017-05-10 09:55:00,81.25,86.259514
2017-05-10 10:00:00,77.6,86.43864
2017-05-10 10:05:00,77.75,85.37605
2017-05-10 10:10:00,76.5,83.061226
2017-05-10 10:15:00,74.0,81.95644
2017-05-10 10:20:00,81.75,81.38593
2017-05-10 10:25:00,78.6,80.06392
2017-05-10 10:30:00,39.6,81.38087
2017-05-10 10:35:00,44.25000000000001,81.49421
2017-05-10 10:40:00,23.2,59.50722
2017-05-10 10:45:00,25.8,36.73221
2017-05-10 10:50:00,29.25,22.466713
2017-05-10 10:55:00,41.0,22.362165
2017-05-10 11:00:00,46.75,26.6246
2017-05-10 11:05:00,52.20000000000001,31.780083
2017-05-10 11:10:00,57.50000000000001,39.338223
2017-05-10 11:15:00,78.5,50.68442
2017-05-10 11:20:00,78.5,59.2543
2017-05-10 11:25:00,81.4,70.76234
2017-05-10 11:30:00,84.0,77.54308
2017-05-10 11:35:00,85.4,79.77617
2017-05-10 11:40:00,87.6,80.235146
2017-05-10 11:45:00,86.2,80.49429
2017-05-10 11:50:00,87.2,82.36923
2017-05-10 11:55:00,84.8,83.37974
2017-05-10 12:00:00,87.75,84.171684
2017-05-10 12:05:00,87.0,85.32449
2017-05-10 12:10:00,87.4,85.03798
2017-05-10 12:15:00,86.2,84.31598
2017-05-10 12:20:00,83.8,84.168015
2017-05-10 12:25:00,83.6,84.29045
2017-05-10 12:30:00,83.8,82.95018
2017-05-10 12:35:00,81.0,82.9593
2017-05-10 12:40:00,61.4,82.94868
2017-05-10 12:45:00,39.0,82.469986
2017-05-10 12:50:00,33.2,72.37136
2017-05-10 12:55:00,30.199999999999996,40.54282
2017-05-10 13:00:00,25.6,22.938828
2017-05-10 13:05:00,29.0,23.562477
2017-05-10 13:10:00,31.800000000000008,26.107462
2017-05-10 13:15:00,29.0,27.259792
2017-05-10 13:20:00,28.4,25.572784
2017-05-10 13:25:00,27.2,28.104095
2017-05-10 13:30:00,30.40000000000001,30.068829
2017-05-10 13:35:00,36.20000000000001,25.708317
2017-05-10 13:40:00,48.60000000000001,24.487293
2017-05-10 13:45:00,50.6,29.5323
2017-05-10 13:50:00,55.400000000000006,38.962143
2017-05-10 13:55:00,39.75000000000001,46.986732
2017-05-10 14:00:00,30.000000000000004,54.669327
2017-05-10 14:05:00,29.399999999999995,48.629684
2017-05-10 14:10:00,29.799999999999997,34.322193
2017-05-10 14:15:00,22.6,27.252058
2017-05-10 14:20:00,25.0,26.081564
2017-05-10 14:25:00,24.4,25.45034
2017-05-10 14:30:00,23.5,24.411606
2017-05-10 14:35:00,23.4,24.826607
2017-05-10 14:40:00,20.2,25.936722
2017-05-10 14:45:00,24.5,24.873083
2017-05-10 14:50:00,24.75,23.095314
2017-05-10 14:55:00,24.2,23.111542
2017-05-10 15:00:00,26.6,23.709007
2017-05-10 15:05:00,28.2,23.063803
2017-05-10 15:10:00,23.2,23.862766
2017-05-10 15:15:00,23.2,24.990446
2017-05-10 15:20:00,25.8,25.007593
2017-05-10 15:25:00,24.5,24.528532
2017-05-10 15:30:00,23.0,24.570936
2017-05-10 15:35:00,20.8,24.456282
2017-05-10 15:40:00,20.6,24.270906
2017-05-10 15:45:00,23.6,23.660465
2017-05-10 15:50:00,23.25,23.133549
2017-05-10 15:55:00,24.6,23.074438
2017-05-10 16:00:00,22.6,23.12661
2017-05-10 16:05:00,19.0,23.462835
2017-05-10 16:10:00,21.4,23.623575
2017-05-10 16:15:00,25.0,23.101748
2017-05-10 16:20:00,26.5,22.613163
2017-05-10 16:25:00,26.0,22.884491
2017-05-10 16:30:00,25.0,23.52904
2017-05-10 16:35:00,25.75,24.141365
2017-05-10 16:40:00,21.2,24.44063
2017-05-10 16:45:00,22.0,24.613718
2017-05-10 16:50:00,17.6,24.208103
2017-05-10 16:55:00,22.6,23.647047
2017-05-10 17:00:00,26.0,22.84262
2017-05-10 17:05:00,17.8,22.477419
2017-05-10 17:10:00,14.599999999999998,22.818472
2017-05-10 17:15:00,17.2,22.62612
2017-05-10 17:20:00,16.0,21.788704
2017-05-10 17:25:00,13.6,21.063618
2017-05-10 17:30:00,16.8,20.532223
2017-05-10 17:35:00,16.0,19.923538
2017-05-10 17:40:00,20.8,19.491165
2017-05-10 17:45:00,15.400000000000002,19.32132
2017-05-10 17:50:00,16.6,19.61052
2017-05-10 17:55:00,25.2,19.65869
2017-05-10 18:00:00,26.0,19.554153
2017-05-10 18:05:00,23.0,20.386303
2017-05-10 18:10:00,22.75,21.536463
2017-05-10 18:15:00,23.0,22.34953
2017-05-10 18:20:00,22.8,22.721348
2017-05-10 18:25:00,27.2,22.74322
2017-05-10 18:30:00,22.2,22.630926
2017-05-10 18:35:00,22.6,23.246332
2017-05-10 18:40:00,20.2,23.393219
2017-05-10 18:45:00,16.8,23.084564
2017-05-10 18:50:00,23.8,22.456215
2017-05-10 18:55:00,17.6,21.306496
2017-05-10 19:00:00,18.4,21.42332
2017-05-10 19:05:00,21.6,21.223465
2017-05-10 19:10:00,22.6,20.864248
2017-05-10 19:15:00,25.5,21.121319
2017-05-10 19:20:00,22.8,21.759571
2017-05-10 19:25:00,21.2,22.922207
2017-05-10 19:30:00,23.6,23.614153
2017-05-10 19:35:00,21.0,23.523935
2017-05-10 19:40:00,17.2,23.471052
2017-05-10 19:45:00,21.4,23.156116
2017-05-10 19:50:00,19.0,22.059868
2017-05-10 19:55:00,16.8,21.749094
2017-05-10 20:00:00,18.4,21.55825
2017-05-10 20:05:00,20.6,20.949644
2017-05-10 20:10:00,20.8,20.638762
2017-05-10 20:15:00,13.5,20.784046
2017-05-10 20:20:00,22.66666666666667,21.34456
2017-05-10 20:25:00,21.8,20.604597
2017-05-10 20:30:00,23.0,20.603266
2017-05-10 20:35:00,22.8,21.372902
2017-05-10 20:40:00,22.6,22.1297
2017-05-10 20:45:00,20.8,22.630901
2017-05-10 20:50:00,22.6,22.978928
2017-05-10 20:55:00,21.8,22.913246
2017-05-10 21:00:00,18.6,22.676947
2017-05-10 21:05:00,22.8,22.672007
2017-05-10 21:10:00,24.0,22.269333
2017-05-10 21:15:00,23.6,22.19859
2017-05-10 21:20:00,21.6,22.69047
2017-05-10 21:25:00,17.8,23.377485
2017-05-10 21:30:00,16.8,23.494738
2017-05-10 21:35:00,20.8,22.45413
2017-05-10 21:40:00,18.6,21.484373
2017-05-10 21:45:00,22.6,21.152447
2017-05-10 21:50:00,23.2,21.011223
2017-05-10 21:55:00,27.0,21.441154
2017-05-10 22:00:00,22.4,22.338966
2017-05-10 22:05:00,24.6,23.599375
2017-05-10 22:10:00,16.6,24.144892
2017-05-10 22:15:00,17.5,24.310253
2017-05-10 22:20:00,17.75,23.102745
2017-05-10 22:25:00,22.6,21.692749
2017-05-10 22:30:00,23.2,20.78185
2017-05-10 22:35:00,21.4,20.961393
2017-05-10 22:40:00,20.6,21.931948
2017-05-10 22:45:00,19.0,22.463528
2017-05-10 22:50:00,24.4,22.502499
2017-05-10 22:55:00,24.0,22.193018
2017-05-10 23:00:00,21.2,22.457357
2017-05-10 23:05:00,22.8,23.220116
2017-05-10 23:10:00,21.8,23.754227
2017-05-10 23:15:00,20.4,24.238745
2017-05-10 23:20:00,25.8,23.967484
2017-05-10 23:25:00,23.6,23.45997
2017-05-10 23:30:00,31.599999999999998,23.921463
2017-05-10 23:35:00,48.5,24.657782
2017-05-10 23:40:00,72.66666666666667,27.142656
2017-05-10 23:45:00,87.4,36.915092
2017-05-10 23:50:00,91.8,59.988018
2017-05-10 23:55:00,90.8,81.13627
2017-05-11 00:00:00,75.4,88.42051
2017-05-11 00:05:00,46.2,88.39005
2017-05-11 00:10:00,32.4,85.349754
2017-05-11 00:15:00,29.799999999999997,74.38513
2017-05-11 00:20:00,29.2,40.464836
2017-05-11 00:25:00,34.400000000000006,19.140928
2017-05-11 00:30:00,37.60000000000001,21.189835
2017-05-11 00:35:00,45.0,28.19478
2017-05-11 00:40:00,73.0,34.61728
2017-05-11 00:45:00,90.8,41.606636
2017-05-11 00:50:00,87.2,70.98827
2017-05-11 00:55:00,90.2,91.664894
2017-05-11 01:00:00,95.8,89.58165
2017-05-11 01:05:00,92.8,86.27612
2017-05-11 01:10:00,92.0,88.32445
2017-05-11 01:15:00,88.0,90.523994
2017-05-11 01:20:00,92.75,86.51109
2017-05-11 01:25:00,93.6,89.300705
2017-05-11 01:30:00,95.8,93.36907
2017-05-11 01:35:00,96.5,92.50775
2017-05-11 01:40:00,98.75,90.67926
2017-05-11 01:45:00,97.0,91.23921
2017-05-11 01:50:00,98.6,92.57986
2017-05-11 01:55:00,99.2,91.48368
2017-05-11 02:00:00,95.2,92.33564
2017-05-11 02:05:00,96.8,93.94686
2017-05-11 02:10:00,95.6,93.55207
2017-05-11 02:15:00,96.0,94.39123
2017-05-11 02:20:00,97.6,94.68349
2017-05-11 02:25:00,97.25,94.98393
2017-05-11 02:30:00,98.75,95.26259
2017-05-11 02:35:00,98.4,95.636116
2017-05-11 02:40:00,97.6,95.94635
2017-05-11 02:45:00,98.5,96.14309
2017-05-11 02:50:00,96.8,96.196556
2017-05-11 02:55:00,96.0,96.32366
2017-05-11 03:00:00,101.0,96.1715
2017-05-11 03:05:00,96.4,95.89693
2017-05-11 03:10:00,98.0,96.33049
2017-05-11 03:15:00,95.6,95.74121
2017-05-11 03:20:00,96.5,95.575615
2017-05-11 03:25:00,97.4,94.99456
2017-05-11 03:30:00,99.8,94.96856
2017-05-11 03:35:00,97.8,95.07609
2017-05-11 03:40:00,100.0,95.49837
2017-05-11 03:45:00,100.5,95.30141
2017-05-11 03:50:00,95.8,95.39892
2017-05-11 03:55:00,96.8,95.61992
2017-05-11 04:00:00,98.6,95.13132
2017-05-11 04:05:00,99.4,95.079056
2017-05-11 04:10:00,104.6,95.46585
2017-05-11 04:15:00,111.0,95.76133
2017-05-11 04:20:00,98.0,96.25977
2017-05-11 04:25:00,100.0,97.38234
2017-05-11 04:30:00,100.4,96.00084
2017-05-11 04:35:00,100.6,95.67256
2017-05-11 04:40:00,99.0,96.15546
2017-05-11 04:45:00,93.0,96.71435
2017-05-11 04:50:00,95.8,96.47291
2017-05-11 04:55:00,97.8,95.55528
2017-05-11 05:00:00,97.6,95.29227
2017-05-11 05:05:00,97.6,95.61421
2017-05-11 05:10:00,96.0,95.96798
2017-05-11 05:15:00,96.0,95.76013
2017-05-11 05:20:00,97.0,95.50449
2017-05-11 05:25:00,98.4,95.22909
2017-05-11 05:30:00,99.2,95.33414
2017-05-11 05:35:00,97.5,95.51023
2017-05-11 05:40:00,107.4,95.81616
2017-05-11 05:45:00,107.0,95.40432
2017-05-11 05:50:00,104.0,96.40224
2017-05-11 05:55:00,103.2,96.90778
2017-05-11 06:00:00,99.0,96.56928
2017-05-11 06:05:00,97.75,96.41773
2017-05-11 06:10:00,105.75,95.96784
2017-05-11 06:15:00,101.4,94.905876
2017-05-11 06:20:00,96.2,95.4866
2017-05-11 06:25:00,94.4,95.01397
2017-05-11 06:30:00,95.2,93.24335
2017-05-11 06:35:00,103.2,91.69449
2017-05-11 06:40:00,90.5,91.07291
2017-05-11 06:45:00,86.6,92.34717
2017-05-11 06:50:00,87.4,90.42742
2017-05-11 06:55:00,88.8,87.61621
2017-05-11 07:00:00,90.6,86.12804
2017-05-11 07:05:00,89.4,86.36921
2017-05-11 07:10:00,89.0,87.1398
2017-05-11 07:15:00,91.2,87.473015
2017-05-11 07:20:00,87.4,87.32067
2017-05-11 07:25:00,90.33333333333331,87.76448
2017-05-11 07:30:00,88.0,87.51634
2017-05-11 07:35:00,86.6,88.170105
2017-05-11 07:40:00,85.0,88.38796
2017-05-11 07:45:00,87.4,87.64501
2017-05-11 07:50:00,91.6,86.77448
2017-05-11 07:55:00,91.4,86.645775
2017-05-11 08:00:00,93.0,87.59355
2017-05-11 08:05:00,90.6,88.035034
2017-05-11 08:10:00,87.6,88.30537
2017-05-11 08:15:00,89.8,88.06497
2017-05-11 08:20:00,90.2,87.417
2017-05-11 08:25:00,91.6,87.62988
2017-05-11 08:30:00,86.2,88.1756
2017-05-11 08:35:00,88.8,88.44354
2017-05-11 08:40:00,91.4,87.43686
2017-05-11 08:45:00,92.2,87.10736
2017-05-11 08:50:00,99.0,87.6559
2017-05-11 08:55:00,92.25,88.32274
2017-05-11 09:00:00,88.2,89.6996
2017-05-11 09:05:00,87.2,89.409065
2017-05-11 09:10:00,88.8,88.12414
2017-05-11 09:15:00,89.8,87.480865
2017-05-11 09:20:00,88.8,87.95144
2017-05-11 09:25:00,86.0,88.32124
2017-05-11 09:30:00,92.6,88.18261
2017-05-11 09:35:00,91.4,87.11191
2017-05-11 09:40:00,88.4,87.65156
2017-05-11 09:45:00,88.4,88.0971
2017-05-11 09:50:00,88.8,87.81361
2017-05-11 09:55:00,87.2,87.67569
2017-05-11 10:00:00,86.2,87.7329
2017-05-11 10:05:00,86.8,87.39565
2017-05-11 10:10:00,89.8,86.17614
2017-05-11 10:15:00,86.0,86.012566
2017-05-11 10:20:00,85.6,86.788506
2017-05-11 10:25:00,85.8,86.426125
2017-05-11 10:30:00,92.5,85.902176
2017-05-11 10:35:00,86.4,85.86325
2017-05-11 10:40:00,86.75,87.25341
2017-05-11 10:45:00,88.4,86.8597
2017-05-11 10:50:00,85.6,86.40808
2017-05-11 10:55:00,87.2,86.628296
2017-05-11 11:00:00,86.4,86.30619
2017-05-11 11:05:00,87.4,86.21842
2017-05-11 11:10:00,88.66666666666669,86.12869
2017-05-11 11:15:00,87.0,86.0745
2017-05-11 11:20:00,85.6,86.11489
2017-05-11 11:25:00,85.4,85.76584
2017-05-11 11:30:00,88.8,84.980545
2017-05-11 11:35:00,90.2,84.61367
2017-05-11 11:40:00,88.4,85.32988
2017-05-11 11:45:00,88.6,86.2034
2017-05-11 11:50:00,87.2,85.93388
2017-05-11 11:55:00,91.0,85.697655
2017-05-11 12:00:00,88.2,85.41901
2017-05-11 12:05:00,86.4,86.275345
2017-05-11 12:10:00,79.8,86.25255
2017-05-11 12:15:00,76.8,85.53371
2017-05-11 12:20:00,64.6,83.11418
2017-05-11 12:25:00,49.2,80.256256
2017-05-11 12:30:00,37.0,70.66259
2017-05-11 12:35:00,35.5,47.261124
2017-05-11 12:40:00,27.0,27.890182
2017-05-11 12:45:00,23.8,26.085123
2017-05-11 12:50:00,26.5,27.58014
2017-05-11 12:55:00,27.0,26.870783
2017-05-11 13:00:00,23.0,25.010157
2017-05-11 13:05:00,21.6,25.275026
2017-05-11 13:10:00,22.0,28.22045
2017-05-11 13:15:00,23.0,24.02982
2017-05-11 13:20:00,22.0,20.542713
2017-05-11 13:25:00,20.2,21.665419
2017-05-11 13:30:00,22.4,23.586956
2017-05-11 13:35:00,24.0,22.75332
2017-05-11 13:40:00,26.6,22.717552
2017-05-11 13:45:00,21.8,24.136086
2017-05-11 13:50:00,27.0,25.338282
2017-05-11 13:55:00,32.20000000000001,25.415033
2017-05-11 14:00:00,32.800000000000004,25.862598
2017-05-11 14:05:00,29.399999999999995,28.538134
2017-05-11 14:10:00,27.0,30.866037
2017-05-11 14:15:00,25.6,30.180279
2017-05-11 14:20:00,20.6,27.374874
2017-05-11 14:25:00,18.8,25.248781
2017-05-11 14:30:00,18.8,23.333044
2017-05-11 14:35:00,27.5,21.539402
2017-05-11 14:40:00,23.0,20.587006
2017-05-11 14:45:00,20.6,21.496647
2017-05-11 14:50:00,19.8,22.31321
2017-05-11 14:55:00,20.4,22.039564
2017-05-11 15:00:00,22.4,21.81795
2017-05-11 15:05:00,18.75,21.47017
2017-05-11 15:10:00,21.8,21.331697
2017-05-11 15:15:00,23.2,20.925808
2017-05-11 15:20:00,18.8,20.801407
2017-05-11 15:25:00,22.6,20.950518
2017-05-11 15:30:00,20.4,20.742756
2017-05-11 15:35:00,18.2,20.835415
2017-05-11 15:40:00,18.6,20.962349
2017-05-11 15:45:00,23.8,20.689903
2017-05-11 15:50:00,24.0,20.178913
2017-05-11 15:55:00,20.4,20.32175
2017-05-11 16:00:00,23.6,20.877249
2017-05-11 16:05:00,23.0,21.103676
2017-05-11 16:10:00,23.66666666666667,21.268328
2017-05-11 16:15:00,19.6,21.590048
2017-05-11 16:20:00,17.6,21.871788
2017-05-11 16:25:00,22.4,21.5434
2017-05-11 16:30:00,21.5,20.84372
2017-05-11 16:35:00,20.8,20.6737
2017-05-11 16:40:00,21.0,20.652128
2017-05-11 16:45:00,23.2,20.68604
2017-05-11 16:50:00,24.0,20.783941
2017-05-11 16:55:00,23.2,21.077744
2017-05-11 17:00:00,21.75,21.480463
2017-05-11 17:05:00,21.8,21.82209
2017-05-11 17:10:00,21.8,21.848154
2017-05-11 17:15:00,20.6,21.683086
2017-05-11 17:20:00,21.8,21.517086
2017-05-11 17:25:00,22.2,21.218853
2017-05-11 17:30:00,20.2,21.135906
2017-05-11 17:35:00,17.6,21.189997
2017-05-11 17:40:00,16.8,21.086344
2017-05-11 17:45:00,19.0,20.65599
2017-05-11 17:50:00,19.6,20.023283
2017-05-11 17:55:00,22.6,19.67122
2017-05-11 18:00:00,16.4,19.601631
2017-05-11 18:05:00,18.0,19.941824
2017-05-11 18:10:00,19.0,19.900124
2017-05-11 18:15:00,21.8,19.629768
2017-05-11 18:20:00,24.4,19.469658
2017-05-11 18:25:00,23.8,19.764225
2017-05-11 18:30:00,22.6,20.659307
2017-05-11 18:35:00,19.25,21.539228
2017-05-11 18:40:00,21.6,21.948263
2017-05-11 18:45:00,21.4,21.4724
2017-05-11 18:50:00,18.8,21.011265
2017-05-11 18:55:00,17.0,20.922903
2017-05-11 19:00:00,19.2,20.574461
2017-05-11 19:05:00,15.400000000000002,19.832222
2017-05-11 19:10:00,21.0,19.459665
2017-05-11 19:15:00,23.0,19.118603
2017-05-11 19:20:00,22.0,19.365782
2017-05-11 19:25:00,24.0,20.500904
2017-05-11 19:30:00,21.6,21.574131
2017-05-11 19:35:00,24.0,22.524254
2017-05-11 19:40:00,24.6,22.602423
2017-05-11 19:45:00,24.4,22.823538
2017-05-11 19:50:00,18.6,23.365185
2017-05-11 19:55:00,21.4,23.610323
2017-05-11 20:00:00,24.2,22.746613
2017-05-11 20:05:00,18.2,21.899673
2017-05-11 20:10:00,25.0,22.157202
2017-05-11 20:15:00,23.4,21.822857
2017-05-11 20:20:00,17.6,22.298048
2017-05-11 20:25:00,20.4,22.881884
2017-05-11 20:30:00,20.0,22.365599
2017-05-11 20:35:00,18.0,21.651327
2017-05-11 20:40:00,14.599999999999998,21.109747
2017-05-11 20:45:00,14.0,20.835289
2017-05-11 20:50:00,19.75,19.859234
2017-05-11 20:55:00,25.8,18.554874
2017-05-11 21:00:00,23.0,18.606377
2017-05-11 21:05:00,19.6,20.31967
2017-05-11 21:10:00,19.8,21.70019
2017-05-11 21:15:00,23.2,22.044933
2017-05-11 21:20:00,17.8,21.765917
2017-05-11 21:25:00,20.0,21.629448
2017-05-11 21:30:00,24.0,21.163544
2017-05-11 21:35:00,34.00000000000001,20.760946
2017-05-11 21:40:00,20.8,21.204807
2017-05-11 21:45:00,23.6,24.12349
2017-05-11 21:50:00,23.6,24.980125
2017-05-11 21:55:00,16.8,24.257006
2017-05-11 22:00:00,22.4,23.818747
2017-05-11 22:05:00,17.4,22.417154
2017-05-11 22:10:00,22.4,21.70742
2017-05-11 22:15:00,26.0,20.804966
2017-05-11 22:20:00,21.33333333333333,21.027647
2017-05-11 22:25:00,19.0,22.433035
2017-05-11 22:30:00,18.8,22.765623
2017-05-11 22:35:00,22.6,22.483465
2017-05-11 22:40:00,26.2,21.66092
2017-05-11 22:45:00,25.8,21.55606
2017-05-11 22:50:00,22.6,22.514128
2017-05-11 22:55:00,27.0,23.948065
2017-05-11 23:00:00,21.8,23.898272
2017-05-11 23:05:00,22.6,24.428976
2017-05-11 23:10:00,27.4,24.84739
2017-05-11 23:15:00,27.25,24.698116
2017-05-11 23:20:00,23.8,25.751606
2017-05-11 23:25:00,21.75,26.94276
2017-05-11 23:30:00,21.0,26.706379
2017-05-11 23:35:00,25.2,24.899511
2017-05-11 23:40:00,21.4,23.121565
2017-05-11 23:45:00,23.4,23.577927
2017-05-11 23:50:00,21.0,23.61285
2017-05-11 23:55:00,20.8,23.466805
2017-05-12 00:00:00,26.4,22.993038
2017-05-12 00:05:00,30.800000000000008,22.279741
