Date,Real,Predictions
2017-05-09 00:30:00,99.8,99.13783
2017-05-09 00:35:00,99.0,99.16983
2017-05-09 00:40:00,103.4,99.20683
2017-05-09 00:45:00,101.8,99.23576
2017-05-09 00:50:00,105.0,99.2553
2017-05-09 00:55:00,98.8,99.27911
2017-05-09 01:00:00,94.4,99.34823
2017-05-09 01:05:00,99.6,99.33106
2017-05-09 01:10:00,98.2,99.26723
2017-05-09 01:15:00,99.0,99.15832
2017-05-09 01:20:00,100.2,99.012
2017-05-09 01:25:00,99.2,98.80525
2017-05-09 01:30:00,100.0,98.57752
2017-05-09 01:35:00,98.8,98.35717
2017-05-09 01:40:00,98.2,98.16344
2017-05-09 01:45:00,99.0,97.98508
2017-05-09 01:50:00,102.4,97.81375
2017-05-09 01:55:00,101.0,97.603615
2017-05-09 02:00:00,103.5,97.43237
2017-05-09 02:05:00,102.2,97.24284
2017-05-09 02:10:00,101.2,97.01559
2017-05-09 02:15:00,98.5,96.86901
2017-05-09 02:20:00,98.4,96.86276
2017-05-09 02:25:00,92.4,96.881195
2017-05-09 02:30:00,95.6,96.91301
2017-05-09 02:35:00,91.0,96.85964
2017-05-09 02:40:00,93.4,96.7501
2017-05-09 02:45:00,96.0,96.586136
2017-05-09 02:50:00,98.4,96.44119
2017-05-09 02:55:00,103.2,96.31307
2017-05-09 03:00:00,102.2,96.20663
2017-05-09 03:05:00,99.6,96.08562
2017-05-09 03:10:00,92.2,95.92351
2017-05-09 03:15:00,92.6,95.63913
2017-05-09 03:20:00,96.6,95.31133
2017-05-09 03:25:00,103.0,95.140274
2017-05-09 03:30:00,106.0,95.11024
2017-05-09 03:35:00,102.4,95.061005
2017-05-09 03:40:00,99.4,95.06706
2017-05-09 03:45:00,100.5,95.0396
2017-05-09 03:50:00,102.6,95.0167
2017-05-09 03:55:00,95.8,95.00549
2017-05-09 04:00:00,94.25,95.07799
2017-05-09 04:05:00,96.0,95.1507
2017-05-09 04:10:00,96.8,95.28358
2017-05-09 04:15:00,95.6,95.357994
2017-05-09 04:20:00,98.4,95.51521
2017-05-09 04:25:00,102.6,95.667854
2017-05-09 04:30:00,92.33333333333331,95.93317
2017-05-09 04:35:00,94.0,96.17251
2017-05-09 04:40:00,94.2,96.32597
2017-05-09 04:45:00,96.2,96.45652
2017-05-09 04:50:00,98.25,96.59789
2017-05-09 04:55:00,102.8,96.64621
2017-05-09 05:00:00,103.2,96.74184
2017-05-09 05:05:00,103.4,96.78997
2017-05-09 05:10:00,100.0,96.76177
2017-05-09 05:15:00,98.6,96.43002
2017-05-09 05:20:00,101.75,95.71282
2017-05-09 05:25:00,101.25,93.990166
2017-05-09 05:30:00,102.4,84.81831
2017-05-09 05:35:00,103.75,83.95428
2017-05-09 05:40:00,105.4,83.149025
2017-05-09 05:45:00,105.8,82.898895
2017-05-09 05:50:00,105.0,83.42568
2017-05-09 05:55:00,107.6,83.74975
2017-05-09 06:00:00,105.0,84.1438
2017-05-09 06:05:00,105.2,84.04495
2017-05-09 06:10:00,101.2,84.54039
2017-05-09 06:15:00,93.25,84.75968
2017-05-09 06:20:00,82.4,84.62061
2017-05-09 06:25:00,65.8,83.66164
2017-05-09 06:30:00,60.0,81.47587
2017-05-09 06:35:00,61.8,78.1681
2017-05-09 06:40:00,65.0,74.428925
2017-05-09 06:45:00,63.00000000000001,70.91896
2017-05-09 06:50:00,66.2,68.009766
2017-05-09 06:55:00,66.6,65.68594
2017-05-09 07:00:00,64.2,63.208534
2017-05-09 07:05:00,66.5,60.92614
2017-05-09 07:10:00,65.0,59.47757
2017-05-09 07:15:00,57.75,59.062225
2017-05-09 07:20:00,50.2,58.949966
2017-05-09 07:25:00,59.2,58.907475
2017-05-09 07:30:00,65.2,60.52498
2017-05-09 07:35:00,60.99999999999999,62.506325
2017-05-09 07:40:00,59.0,64.54091
2017-05-09 07:45:00,55.0,66.331085
2017-05-09 07:50:00,57.6,67.946304
2017-05-09 07:55:00,66.8,69.04788
2017-05-09 08:00:00,65.2,69.252045
2017-05-09 08:05:00,63.25,69.80984
2017-05-09 08:10:00,63.599999999999994,70.09363
2017-05-09 08:15:00,64.6,70.50486
2017-05-09 08:20:00,55.0,70.940765
2017-05-09 08:25:00,63.39999999999999,71.17339
2017-05-09 08:30:00,75.2,70.327614
2017-05-09 08:35:00,84.25,69.14942
2017-05-09 08:40:00,84.6,67.86339
2017-05-09 08:45:00,71.5,66.1584
2017-05-09 08:50:00,61.4,64.5485
2017-05-09 08:55:00,65.75,63.033615
2017-05-09 09:00:00,59.8,61.87884
2017-05-09 09:05:00,68.25,61.358738
2017-05-09 09:10:00,67.6,61.525566
2017-05-09 09:15:00,64.6,62.31216
2017-05-09 09:20:00,67.0,63.683174
2017-05-09 09:25:00,64.0,65.47857
2017-05-09 09:30:00,57.25,67.39717
2017-05-09 09:35:00,70.0,66.00357
2017-05-09 09:40:00,64.8,64.550545
2017-05-09 09:45:00,64.8,63.147884
2017-05-09 09:50:00,64.6,61.7406
2017-05-09 09:55:00,67.25,60.43328
2017-05-09 10:00:00,54.0,59.863075
2017-05-09 10:05:00,43.8,59.62721
2017-05-09 10:10:00,48.6,59.630714
2017-05-09 10:15:00,51.0,59.51746
2017-05-09 10:20:00,51.75,59.494045
2017-05-09 10:25:00,55.6,59.418583
2017-05-09 10:30:00,60.0,59.461742
2017-05-09 10:35:00,48.0,59.919273
2017-05-09 10:40:00,37.8,60.37013
2017-05-09 10:45:00,43.6,60.910454
2017-05-09 10:50:00,56.2,61.838856
2017-05-09 10:55:00,55.0,63.03543
2017-05-09 11:00:00,51.6,63.727566
2017-05-09 11:05:00,27.2,64.00788
2017-05-09 11:10:00,26.8,64.26247
2017-05-09 11:15:00,17.6,64.30307
2017-05-09 11:20:00,11.2,64.38849
2017-05-09 11:25:00,18.8,64.51395
2017-05-09 11:30:00,42.4,64.274475
2017-05-09 11:35:00,51.4,64.09845
2017-05-09 11:40:00,59.0,64.01381
2017-05-09 11:45:00,56.0,63.887184
2017-05-09 11:50:00,52.8,63.810596
2017-05-09 11:55:00,45.75,64.21634
2017-05-09 12:00:00,56.6,64.49069
2017-05-09 12:05:00,59.25,64.41674
2017-05-09 12:10:00,56.6,64.113014
2017-05-09 12:15:00,40.8,63.662018
2017-05-09 12:20:00,28.0,63.45322
2017-05-09 12:25:00,45.6,63.434837
2017-05-09 12:30:00,54.0,63.25527
2017-05-09 12:35:00,53.2,63.109142
2017-05-09 12:40:00,59.2,62.358673
2017-05-09 12:45:00,64.0,61.486485
2017-05-09 12:50:00,57.0,60.597084
2017-05-09 12:55:00,61.199999999999996,59.506042
2017-05-09 13:00:00,52.5,58.563286
2017-05-09 13:05:00,59.2,57.79284
2017-05-09 13:10:00,60.79999999999999,56.392868
2017-05-09 13:15:00,63.00000000000001,55.128983
2017-05-09 13:20:00,59.4,53.6792
2017-05-09 13:25:00,58.6,52.049454
2017-05-09 13:30:00,56.0,50.172382
2017-05-09 13:35:00,57.8,48.35777
2017-05-09 13:40:00,62.74999999999999,47.32344
2017-05-09 13:45:00,60.4,46.20745
2017-05-09 13:50:00,60.5,45.28584
2017-05-09 13:55:00,53.25,44.86126
2017-05-09 14:00:00,53.6,44.451607
2017-05-09 14:05:00,49.75,43.932766
2017-05-09 14:10:00,58.0,44.318077
2017-05-09 14:15:00,56.6,45.455387
2017-05-09 14:20:00,55.6,46.146557
2017-05-09 14:25:00,57.75,45.86821
2017-05-09 14:30:00,54.4,45.477825
2017-05-09 14:35:00,59.25,45.06012
2017-05-09 14:40:00,74.6,46.061447
2017-05-09 14:45:00,74.0,47.070385
2017-05-09 14:50:00,76.0,48.652206
2017-05-09 14:55:00,68.5,50.656063
2017-05-09 15:00:00,69.4,52.39276
2017-05-09 15:05:00,78.4,52.864635
2017-05-09 15:10:00,97.4,53.060764
2017-05-09 15:15:00,99.6,53.027027
2017-05-09 15:20:00,96.4,53.237114
2017-05-09 15:25:00,93.0,53.64183
2017-05-09 15:30:00,80.8,54.372982
2017-05-09 15:35:00,70.2,54.474297
2017-05-09 15:40:00,66.75,54.423347
2017-05-09 15:45:00,63.39999999999999,54.51381
2017-05-09 15:50:00,66.2,55.25619
2017-05-09 15:55:00,72.4,56.449432
2017-05-09 16:00:00,66.4,56.776768
2017-05-09 16:05:00,62.199999999999996,56.768272
2017-05-09 16:10:00,60.79999999999999,56.872784
2017-05-09 16:15:00,60.6,56.880802
2017-05-09 16:20:00,60.99999999999999,56.84106
2017-05-09 16:25:00,57.6,57.39183
2017-05-09 16:30:00,39.8,57.977524
2017-05-09 16:35:00,42.25,59.209896
2017-05-09 16:40:00,48.6,60.352585
2017-05-09 16:45:00,24.0,61.68591
2017-05-09 16:50:00,47.0,63.17833
2017-05-09 16:55:00,41.6,65.02085
2017-05-09 17:00:00,45.0,66.81543
2017-05-09 17:05:00,36.2,68.30039
2017-05-09 17:10:00,23.2,68.658875
2017-05-09 17:15:00,25.0,66.439766
2017-05-09 17:20:00,26.2,59.30942
2017-05-09 17:25:00,13.6,42.29761
2017-05-09 17:30:00,13.8,20.796211
2017-05-09 17:35:00,12.4,21.521507
2017-05-09 17:40:00,10.6,22.51291
2017-05-09 17:45:00,15.199999999999998,23.171257
2017-05-09 17:50:00,30.8,23.817528
2017-05-09 17:55:00,58.0,24.17218
2017-05-09 18:00:00,61.199999999999996,24.19584
2017-05-09 18:05:00,62.333333333333336,24.325287
2017-05-09 18:10:00,49.4,24.413166
2017-05-09 18:15:00,35.8,23.707132
2017-05-09 18:20:00,24.2,23.071836
2017-05-09 18:25:00,16.0,22.138813
2017-05-09 18:30:00,22.0,21.640646
2017-05-09 18:35:00,16.2,21.256779
2017-05-09 18:40:00,12.25,20.127209
2017-05-09 18:45:00,15.800000000000002,17.91923
2017-05-09 18:50:00,15.333333333333334,15.878733
2017-05-09 18:55:00,17.75,14.267308
2017-05-09 19:00:00,13.6,13.065257
2017-05-09 19:05:00,13.0,12.349231
2017-05-09 19:10:00,14.0,12.042351
2017-05-09 19:15:00,16.4,11.870489
2017-05-09 19:20:00,23.8,11.79316
2017-05-09 19:25:00,42.8,11.692274
2017-05-09 19:30:00,18.2,11.404298
2017-05-09 19:35:00,14.4,11.014404
2017-05-09 19:40:00,17.25,10.569977
2017-05-09 19:45:00,9.4,10.18959
2017-05-09 19:50:00,13.0,9.906867
2017-05-09 19:55:00,11.6,9.775398
2017-05-09 20:00:00,10.2,9.891391
2017-05-09 20:05:00,24.6,10.2863245
2017-05-09 20:10:00,30.400000000000002,10.993263
2017-05-09 20:15:00,27.25,11.976111
2017-05-09 20:20:00,23.0,13.020742
2017-05-09 20:25:00,21.2,13.948927
2017-05-09 20:30:00,20.8,14.504709
2017-05-09 20:35:00,22.8,14.545611
2017-05-09 20:40:00,38.2,14.241754
2017-05-09 20:45:00,45.0,14.058388
2017-05-09 20:50:00,74.6,14.396121
2017-05-09 20:55:00,101.8,16.1606
2017-05-09 21:00:00,99.4,21.910875
2017-05-09 21:05:00,92.8,32.922035
2017-05-09 21:10:00,89.8,49.422314
2017-05-09 21:15:00,94.5,68.42834
2017-05-09 21:20:00,95.8,83.33277
2017-05-09 21:25:00,94.25,91.328064
2017-05-09 21:30:00,93.0,95.313484
2017-05-09 21:35:00,95.0,95.47999
2017-05-09 21:40:00,91.0,95.39809
2017-05-09 21:45:00,95.6,95.3695
2017-05-09 21:50:00,94.4,95.54333
2017-05-09 21:55:00,98.5,95.90432
2017-05-09 22:00:00,97.8,96.17942
2017-05-09 22:05:00,92.0,96.156075
2017-05-09 22:10:00,91.6,96.09032
2017-05-09 22:15:00,99.8,96.11655
2017-05-09 22:20:00,96.0,96.12516
2017-05-09 22:25:00,93.25,96.197784
2017-05-09 22:30:00,96.0,96.30134
2017-05-09 22:35:00,100.0,96.48084
2017-05-09 22:40:00,90.6,96.64653
2017-05-09 22:45:00,73.0,96.80933
2017-05-09 22:50:00,72.6,97.008286
2017-05-09 22:55:00,72.5,97.239044
2017-05-09 23:00:00,87.8,97.360855
2017-05-09 23:05:00,103.6,97.6135
2017-05-09 23:10:00,105.0,97.863434
2017-05-09 23:15:00,98.6,98.029724
2017-05-09 23:20:00,97.75,98.10565
2017-05-09 23:25:00,98.75,98.110535
2017-05-09 23:30:00,99.8,98.06133
2017-05-09 23:35:00,99.0,98.006546
2017-05-09 23:40:00,99.75,97.91636
2017-05-09 23:45:00,98.8,97.826645
2017-05-09 23:50:00,98.8,97.842255
2017-05-09 23:55:00,97.8,98.044815
2017-05-10 00:00:00,94.0,98.429535
2017-05-10 00:05:00,98.4,98.93165
2017-05-10 00:10:00,103.2,99.39287
2017-05-10 00:15:00,103.2,99.69166
2017-05-10 00:20:00,101.4,99.953476
2017-05-10 00:25:00,101.2,100.087746
2017-05-10 00:30:00,102.0,100.08639
2017-05-10 00:35:00,104.0,100.05611
2017-05-10 00:40:00,103.4,100.06384
2017-05-10 00:45:00,103.75,100.07916
2017-05-10 00:50:00,105.75,100.06454
2017-05-10 00:55:00,105.0,100.01002
2017-05-10 01:00:00,105.2,99.96323
2017-05-10 01:05:00,98.6,99.88356
2017-05-10 01:10:00,99.0,99.71863
2017-05-10 01:15:00,94.75,99.515335
2017-05-10 01:20:00,100.6,99.26573
2017-05-10 01:25:00,97.8,99.00035
2017-05-10 01:30:00,98.0,98.717606
2017-05-10 01:35:00,97.0,98.47785
2017-05-10 01:40:00,95.25,98.234085
2017-05-10 01:45:00,97.6,97.95808
2017-05-10 01:50:00,93.8,97.55747
2017-05-10 01:55:00,97.2,97.06644
2017-05-10 02:00:00,96.0,96.635574
2017-05-10 02:05:00,97.0,96.1406
2017-05-10 02:10:00,94.2,95.49421
2017-05-10 02:15:00,91.0,94.979744
2017-05-10 02:20:00,89.6,94.72498
2017-05-10 02:25:00,90.0,94.634094
2017-05-10 02:30:00,89.0,94.78513
2017-05-10 02:35:00,87.8,94.905205
2017-05-10 02:40:00,84.5,95.04844
2017-05-10 02:45:00,86.0,95.206795
2017-05-10 02:50:00,87.4,95.42623
2017-05-10 02:55:00,91.2,95.717545
2017-05-10 03:00:00,93.6,95.956856
2017-05-10 03:05:00,94.0,96.26016
2017-05-10 03:10:00,95.4,96.503265
2017-05-10 03:15:00,96.0,96.75231
2017-05-10 03:20:00,95.6,96.89364
2017-05-10 03:25:00,96.2,96.899635
2017-05-10 03:30:00,94.8,96.72529
2017-05-10 03:35:00,96.8,96.78214
2017-05-10 03:40:00,98.2,96.7662
2017-05-10 03:45:00,98.8,96.71712
2017-05-10 03:50:00,95.0,96.69648
2017-05-10 03:55:00,96.4,96.662285
2017-05-10 04:00:00,95.2,96.64043
2017-05-10 04:05:00,92.0,96.68969
2017-05-10 04:10:00,88.2,96.72221
2017-05-10 04:15:00,94.8,96.756935
2017-05-10 04:20:00,94.6,96.825676
2017-05-10 04:25:00,94.6,96.90285
2017-05-10 04:30:00,98.8,97.05763
2017-05-10 04:35:00,98.66666666666669,97.24419
2017-05-10 04:40:00,95.6,97.41614
2017-05-10 04:45:00,93.6,97.59486
2017-05-10 04:50:00,101.4,97.799126
2017-05-10 04:55:00,99.6,98.085724
2017-05-10 05:00:00,98.2,98.574196
2017-05-10 05:05:00,102.75,99.251625
2017-05-10 05:10:00,106.6,100.20038
2017-05-10 05:15:00,98.6,101.517494
2017-05-10 05:20:00,99.2,102.96413
2017-05-10 05:25:00,95.6,101.88327
2017-05-10 05:30:00,93.8,91.8455
2017-05-10 05:35:00,95.2,92.0239
2017-05-10 05:40:00,101.6,91.740654
2017-05-10 05:45:00,99.4,91.31596
2017-05-10 05:50:00,99.0,91.0946
2017-05-10 05:55:00,99.2,90.78586
2017-05-10 06:00:00,96.0,90.149055
2017-05-10 06:05:00,95.6,89.60925
2017-05-10 06:10:00,97.2,89.36588
2017-05-10 06:15:00,95.66666666666669,87.364265
2017-05-10 06:20:00,77.0,87.20152
2017-05-10 06:25:00,75.0,86.6846
2017-05-10 06:30:00,69.4,85.49156
2017-05-10 06:35:00,70.75,82.740105
2017-05-10 06:40:00,49.5,79.842316
2017-05-10 06:45:00,54.0,76.17138
2017-05-10 06:50:00,52.2,72.593414
2017-05-10 06:55:00,60.2,68.693016
2017-05-10 07:00:00,58.8,64.89481
2017-05-10 07:05:00,53.0,62.126198
2017-05-10 07:10:00,45.8,60.78437
2017-05-10 07:15:00,43.25,60.079227
2017-05-10 07:20:00,42.8,59.301857
2017-05-10 07:25:00,56.5,59.859528
2017-05-10 07:30:00,58.33333333333334,60.838966
2017-05-10 07:35:00,63.00000000000001,61.496582
2017-05-10 07:40:00,57.75,62.23568
2017-05-10 07:45:00,50.66666666666666,63.153973
2017-05-10 07:50:00,60.5,63.400547
2017-05-10 07:55:00,63.599999999999994,63.396847
2017-05-10 08:00:00,65.5,63.22708
2017-05-10 08:05:00,58.6,62.883923
2017-05-10 08:10:00,58.6,62.95726
2017-05-10 08:15:00,53.6,63.654167
2017-05-10 08:20:00,42.4,64.64905
2017-05-10 08:25:00,44.25,65.34718
2017-05-10 08:30:00,53.6,65.956764
2017-05-10 08:35:00,64.66666666666667,66.208336
2017-05-10 08:40:00,68.5,66.06548
2017-05-10 08:45:00,64.8,65.588905
2017-05-10 08:50:00,60.2,64.98298
2017-05-10 08:55:00,65.66666666666667,64.07587
2017-05-10 09:00:00,59.75,63.12071
2017-05-10 09:05:00,62.25000000000001,62.273563
2017-05-10 09:10:00,61.6,61.571762
2017-05-10 09:15:00,63.599999999999994,61.005836
2017-05-10 09:20:00,54.0,60.743504
2017-05-10 09:25:00,55.0,60.925266
2017-05-10 09:30:00,60.0,61.40133
2017-05-10 09:35:00,62.199999999999996,60.120365
2017-05-10 09:40:00,60.79999999999999,58.811386
2017-05-10 09:45:00,57.2,57.35004
2017-05-10 09:50:00,56.33333333333334,55.783016
2017-05-10 09:55:00,51.0,54.6453
2017-05-10 10:00:00,45.25,53.593212
2017-05-10 10:05:00,50.25,52.72529
2017-05-10 10:10:00,47.5,51.846634
2017-05-10 10:15:00,59.66666666666666,51.530727
2017-05-10 10:20:00,58.66666666666666,51.132843
2017-05-10 10:25:00,60.6,50.803707
2017-05-10 10:30:00,63.20000000000001,50.31655
2017-05-10 10:35:00,58.6,49.97924
2017-05-10 10:40:00,47.8,49.95092
2017-05-10 10:45:00,46.0,50.30522
2017-05-10 10:50:00,60.0,50.972336
2017-05-10 10:55:00,58.4,51.883526
2017-05-10 11:00:00,60.75,52.655186
2017-05-10 11:05:00,61.199999999999996,53.55508
2017-05-10 11:10:00,60.99999999999999,54.36298
2017-05-10 11:15:00,61.5,55.215862
2017-05-10 11:20:00,62.5,56.124958
2017-05-10 11:25:00,65.2,56.606705
2017-05-10 11:30:00,64.5,56.781563
2017-05-10 11:35:00,62.6,56.586002
2017-05-10 11:40:00,64.8,56.55389
2017-05-10 11:45:00,67.4,56.31393
2017-05-10 11:50:00,62.4,56.036144
2017-05-10 11:55:00,48.75,55.992065
2017-05-10 12:00:00,46.4,56.121834
2017-05-10 12:05:00,60.79999999999999,56.366055
2017-05-10 12:10:00,66.2,56.64049
2017-05-10 12:15:00,60.2,57.04251
2017-05-10 12:20:00,59.6,57.622635
2017-05-10 12:25:00,60.0,58.2529
2017-05-10 12:30:00,63.20000000000001,58.76131
2017-05-10 12:35:00,62.199999999999996,59.260944
2017-05-10 12:40:00,62.199999999999996,59.49445
2017-05-10 12:45:00,67.6,59.490784
2017-05-10 12:50:00,70.6,59.315765
2017-05-10 12:55:00,66.4,59.233917
2017-05-10 13:00:00,64.8,59.084435
2017-05-10 13:05:00,69.4,58.83605
2017-05-10 13:10:00,76.6,58.64464
2017-05-10 13:15:00,76.0,58.589542
2017-05-10 13:20:00,71.0,58.74438
2017-05-10 13:25:00,69.4,59.04059
2017-05-10 13:30:00,63.599999999999994,59.55294
2017-05-10 13:35:00,52.33333333333334,60.148605
2017-05-10 13:40:00,33.0,60.620945
2017-05-10 13:45:00,33.2,61.20613
2017-05-10 13:50:00,36.25,61.369953
2017-05-10 13:55:00,31.799999999999997,61.508453
2017-05-10 14:00:00,35.8,61.485977
2017-05-10 14:05:00,33.0,61.283325
2017-05-10 14:10:00,34.2,61.186394
2017-05-10 14:15:00,27.0,61.44106
2017-05-10 14:20:00,29.8,61.80443
2017-05-10 14:25:00,27.66666666666667,61.728157
2017-05-10 14:30:00,29.8,61.738605
2017-05-10 14:35:00,27.8,61.713272
2017-05-10 14:40:00,26.6,61.698578
2017-05-10 14:45:00,49.4,61.74584
2017-05-10 14:50:00,52.4,61.840565
2017-05-10 14:55:00,58.2,61.963566
2017-05-10 15:00:00,66.2,62.02439
2017-05-10 15:05:00,64.8,62.114956
2017-05-10 15:10:00,66.8,62.3173
2017-05-10 15:15:00,65.6,62.494904
2017-05-10 15:20:00,67.2,62.59318
2017-05-10 15:25:00,63.39999999999999,62.837776
2017-05-10 15:30:00,60.79999999999999,63.476997
2017-05-10 15:35:00,57.33333333333334,64.1335
2017-05-10 15:40:00,52.2,64.21034
2017-05-10 15:45:00,60.6,63.9227
2017-05-10 15:50:00,56.8,63.6158
2017-05-10 15:55:00,52.6,63.127472
2017-05-10 16:00:00,57.4,62.424397
2017-05-10 16:05:00,63.20000000000001,61.387863
2017-05-10 16:10:00,49.0,60.13978
2017-05-10 16:15:00,47.8,58.687393
2017-05-10 16:20:00,48.2,56.79428
2017-05-10 16:25:00,65.6,54.560028
2017-05-10 16:30:00,67.0,52.438496
2017-05-10 16:35:00,64.8,50.42223
2017-05-10 16:40:00,54.0,48.277897
2017-05-10 16:45:00,49.8,45.998077
2017-05-10 16:50:00,55.6,44.00031
2017-05-10 16:55:00,65.0,42.528976
2017-05-10 17:00:00,57.33333333333334,41.428547
2017-05-10 17:05:00,49.0,40.491722
2017-05-10 17:10:00,53.4,39.327385
2017-05-10 17:15:00,54.0,37.327904
2017-05-10 17:20:00,59.6,32.808163
2017-05-10 17:25:00,67.0,25.981956
2017-05-10 17:30:00,56.0,18.445854
2017-05-10 17:35:00,52.6,18.408825
2017-05-10 17:40:00,50.2,18.259686
2017-05-10 17:45:00,55.2,18.018314
2017-05-10 17:50:00,55.8,17.747614
2017-05-10 17:55:00,56.6,17.437727
2017-05-10 18:00:00,41.8,17.121279
2017-05-10 18:05:00,36.0,16.834152
2017-05-10 18:10:00,33.0,16.643618
2017-05-10 18:15:00,45.8,16.582167
2017-05-10 18:20:00,47.8,16.513884
2017-05-10 18:25:00,25.8,16.507143
2017-05-10 18:30:00,20.6,16.509668
2017-05-10 18:35:00,23.8,16.481117
2017-05-10 18:40:00,17.6,16.507256
2017-05-10 18:45:00,17.0,16.526873
2017-05-10 18:50:00,20.25,16.656929
2017-05-10 18:55:00,19.4,16.796747
2017-05-10 19:00:00,17.0,16.914251
2017-05-10 19:05:00,34.8,16.98638
2017-05-10 19:10:00,24.6,17.000689
2017-05-10 19:15:00,15.800000000000002,17.003168
2017-05-10 19:20:00,19.6,16.913685
2017-05-10 19:25:00,17.2,16.850609
2017-05-10 19:30:00,18.6,16.835632
2017-05-10 19:35:00,20.25,16.82848
2017-05-10 19:40:00,20.2,16.74781
2017-05-10 19:45:00,22.4,16.774454
2017-05-10 19:50:00,36.2,16.848555
2017-05-10 19:55:00,32.2,16.945774
2017-05-10 20:00:00,23.2,16.89242
2017-05-10 20:05:00,24.0,16.894117
2017-05-10 20:10:00,25.75,17.034536
2017-05-10 20:15:00,22.0,17.492636
2017-05-10 20:20:00,26.6,18.335558
2017-05-10 20:25:00,32.6,19.420908
2017-05-10 20:30:00,48.6,20.587927
2017-05-10 20:35:00,43.0,22.147541
2017-05-10 20:40:00,82.8,24.469196
2017-05-10 20:45:00,94.4,27.856934
2017-05-10 20:50:00,99.6,33.3928
2017-05-10 20:55:00,95.8,41.866776
2017-05-10 21:00:00,100.0,53.05735
2017-05-10 21:05:00,98.2,67.27658
2017-05-10 21:10:00,96.0,79.7904
2017-05-10 21:15:00,90.0,87.77506
2017-05-10 21:20:00,92.2,91.72967
2017-05-10 21:25:00,90.6,93.77709
2017-05-10 21:30:00,91.2,95.36048
2017-05-10 21:35:00,93.0,95.4565
2017-05-10 21:40:00,95.4,95.44621
2017-05-10 21:45:00,97.2,95.29304
2017-05-10 21:50:00,97.2,95.06639
2017-05-10 21:55:00,97.0,94.864105
2017-05-10 22:00:00,96.4,94.670654
2017-05-10 22:05:00,94.0,94.51636
2017-05-10 22:10:00,100.4,94.46144
2017-05-10 22:15:00,100.0,94.49677
2017-05-10 22:20:00,97.0,94.56938
2017-05-10 22:25:00,97.25,94.61815
2017-05-10 22:30:00,96.4,94.719124
2017-05-10 22:35:00,97.2,94.87446
2017-05-10 22:40:00,98.8,95.02088
2017-05-10 22:45:00,93.0,95.18505
2017-05-10 22:50:00,98.8,95.43552
2017-05-10 22:55:00,99.6,95.71327
2017-05-10 23:00:00,98.4,96.06435
2017-05-10 23:05:00,100.0,96.43061
2017-05-10 23:10:00,101.6,96.74787
2017-05-10 23:15:00,100.66666666666669,97.0213
2017-05-10 23:20:00,99.6,97.11145
2017-05-10 23:25:00,101.0,97.020744
2017-05-10 23:30:00,100.5,96.8337
2017-05-10 23:35:00,101.6,96.80292
2017-05-10 23:40:00,92.0,96.7865
2017-05-10 23:45:00,93.4,96.926575
2017-05-10 23:50:00,99.2,97.21926
2017-05-10 23:55:00,101.4,97.53587
2017-05-11 00:00:00,100.0,97.96619
2017-05-11 00:05:00,96.8,98.244804
2017-05-11 00:10:00,101.8,98.617386
2017-05-11 00:15:00,102.6,98.7409
2017-05-11 00:20:00,101.0,98.79392
2017-05-11 00:25:00,100.6,98.79389
2017-05-11 00:30:00,99.2,98.84604
2017-05-11 00:35:00,101.6,98.8187
2017-05-11 00:40:00,103.0,98.81686
2017-05-11 00:45:00,103.0,98.82037
2017-05-11 00:50:00,102.4,98.85346
2017-05-11 00:55:00,102.6,98.8883
2017-05-11 01:00:00,101.0,98.96018
2017-05-11 01:05:00,96.6,98.972755
2017-05-11 01:10:00,96.2,98.93184
2017-05-11 01:15:00,100.8,98.856804
2017-05-11 01:20:00,96.0,98.78074
2017-05-11 01:25:00,102.0,98.68631
2017-05-11 01:30:00,105.4,98.60687
2017-05-11 01:35:00,105.6,98.62159
2017-05-11 01:40:00,104.6,98.69924
2017-05-11 01:45:00,105.6,98.73772
2017-05-11 01:50:00,102.5,98.821625
2017-05-11 01:55:00,100.2,98.923805
2017-05-11 02:00:00,101.6,98.98971
2017-05-11 02:05:00,103.0,98.88761
2017-05-11 02:10:00,100.6,98.579926
2017-05-11 02:15:00,99.2,98.2984
2017-05-11 02:20:00,97.8,98.06408
2017-05-11 02:25:00,96.6,97.74666
2017-05-11 02:30:00,94.4,97.53512
2017-05-11 02:35:00,96.2,97.60931
2017-05-11 02:40:00,95.0,97.70782
2017-05-11 02:45:00,100.2,97.799065
2017-05-11 02:50:00,97.8,97.88947
2017-05-11 02:55:00,99.0,97.953865
2017-05-11 03:00:00,101.4,98.009224
2017-05-11 03:05:00,97.75,97.98057
2017-05-11 03:10:00,93.2,97.89261
2017-05-11 03:15:00,95.8,97.95724
2017-05-11 03:20:00,100.4,98.0979
2017-05-11 03:25:00,99.8,98.20256
2017-05-11 03:30:00,99.6,98.27656
2017-05-11 03:35:00,102.0,98.326706
2017-05-11 03:40:00,102.8,98.41858
2017-05-11 03:45:00,104.2,98.49427
2017-05-11 03:50:00,101.6,98.518074
2017-05-11 03:55:00,97.8,98.56004
2017-05-11 04:00:00,101.0,98.62928
2017-05-11 04:05:00,98.4,98.69557
2017-05-11 04:10:00,102.4,98.72418
2017-05-11 04:15:00,99.4,98.72434
2017-05-11 04:20:00,108.2,98.69441
2017-05-11 04:25:00,101.5,98.65645
2017-05-11 04:30:00,98.2,98.67144
2017-05-11 04:35:00,95.2,98.67581
