Date,Real,Predictions
2017-05-10 03:15:00,99.0,105.698204
2017-05-10 03:20:00,102.4,106.461655
2017-05-10 03:25:00,103.0,107.3834
2017-05-10 03:30:00,103.2,108.57813
2017-05-10 03:35:00,102.2,108.58299
2017-05-10 03:40:00,101.4,108.601234
2017-05-10 03:45:00,106.4,108.612335
2017-05-10 03:50:00,110.4,108.59482
2017-05-10 03:55:00,110.99999999999999,108.5713
2017-05-10 04:00:00,104.6,108.569756
2017-05-10 04:05:00,106.6,108.546265
2017-05-10 04:10:00,111.2,108.55405
2017-05-10 04:15:00,109.6,108.5744
2017-05-10 04:20:00,108.4,108.59023
2017-05-10 04:25:00,107.6,108.59273
2017-05-10 04:30:00,106.66666666666669,108.62267
2017-05-10 04:35:00,105.0,108.68042
2017-05-10 04:40:00,101.6,108.72056
2017-05-10 04:45:00,100.6,108.768265
2017-05-10 04:50:00,102.2,108.82196
2017-05-10 04:55:00,104.0,108.88683
2017-05-10 05:00:00,104.0,108.9499
2017-05-10 05:05:00,103.0,109.011894
2017-05-10 05:10:00,108.60000000000001,109.084175
2017-05-10 05:15:00,111.75000000000001,109.145645
2017-05-10 05:20:00,112.8,109.21905
2017-05-10 05:25:00,113.6,109.30962
2017-05-10 05:30:00,113.6,109.391426
2017-05-10 05:35:00,113.8,109.428604
2017-05-10 05:40:00,113.4,109.47003
2017-05-10 05:45:00,113.6,109.50782
2017-05-10 05:50:00,112.2,109.551544
2017-05-10 05:55:00,115.0,109.57974
2017-05-10 06:00:00,111.2,109.579666
2017-05-10 06:05:00,117.2,109.498474
2017-05-10 06:10:00,110.2,109.30439
2017-05-10 06:15:00,106.49999999999999,108.85907
2017-05-10 06:20:00,104.0,108.038635
2017-05-10 06:25:00,104.0,106.7964
2017-05-10 06:30:00,105.2,105.13221
2017-05-10 06:35:00,101.4,103.06315
2017-05-10 06:40:00,98.5,100.53321
2017-05-10 06:45:00,96.6,97.805786
2017-05-10 06:50:00,101.6,94.981316
2017-05-10 06:55:00,92.4,92.17861
2017-05-10 07:00:00,83.2,89.5158
2017-05-10 07:05:00,81.40000000000002,87.16732
2017-05-10 07:10:00,72.6,85.29447
2017-05-10 07:15:00,69.75,83.97433
2017-05-10 07:20:00,71.2,83.26407
2017-05-10 07:25:00,69.25,83.20892
2017-05-10 07:30:00,67.0,83.77335
2017-05-10 07:35:00,73.0,83.984505
2017-05-10 07:40:00,97.75,84.25915
2017-05-10 07:45:00,101.0,84.53964
2017-05-10 07:50:00,104.75,84.845314
2017-05-10 07:55:00,108.5,85.15325
2017-05-10 08:00:00,103.5,85.48223
2017-05-10 08:05:00,100.2,85.809975
2017-05-10 08:10:00,96.99999999999999,86.13296
2017-05-10 08:15:00,93.0,86.390564
2017-05-10 08:20:00,94.25,86.57126
2017-05-10 08:25:00,93.0,86.71656
2017-05-10 08:30:00,92.6,86.680405
2017-05-10 08:35:00,91.0,86.54163
2017-05-10 08:40:00,82.5,86.40322
2017-05-10 08:45:00,69.8,86.3952
2017-05-10 08:50:00,77.8,86.53563
2017-05-10 08:55:00,75.75,86.70061
2017-05-10 09:00:00,69.75,86.91638
2017-05-10 09:05:00,67.75,87.16471
2017-05-10 09:10:00,72.8,87.44767
2017-05-10 09:15:00,73.2,87.72893
2017-05-10 09:20:00,76.25,87.96515
2017-05-10 09:25:00,76.2,88.13711
2017-05-10 09:30:00,76.5,88.27245
2017-05-10 09:35:00,76.5,88.337395
2017-05-10 09:40:00,92.8,88.31115
2017-05-10 09:45:00,96.6,88.15009
2017-05-10 09:50:00,91.33333333333331,87.87169
2017-05-10 09:55:00,85.75,87.53322
2017-05-10 10:00:00,79.8,87.15639
2017-05-10 10:05:00,81.5,86.954834
2017-05-10 10:10:00,77.25000000000001,86.89918
2017-05-10 10:15:00,70.25,87.05758
2017-05-10 10:20:00,57.75,87.47502
2017-05-10 10:25:00,61.8,88.15294
2017-05-10 10:30:00,65.8,89.01965
2017-05-10 10:35:00,65.4,89.98708
2017-05-10 10:40:00,63.800000000000004,91.04098
2017-05-10 10:45:00,64.4,92.081985
2017-05-10 10:50:00,69.75,93.08831
2017-05-10 10:55:00,74.75,94.09179
2017-05-10 11:00:00,73.5,95.06676
2017-05-10 11:05:00,67.4,95.93128
2017-05-10 11:10:00,70.0,96.64766
2017-05-10 11:15:00,73.25,97.25681
2017-05-10 11:20:00,72.0,97.70315
2017-05-10 11:25:00,72.4,97.999435
2017-05-10 11:30:00,71.8,98.12198
2017-05-10 11:35:00,73.25,98.05974
2017-05-10 11:40:00,87.49999999999999,98.10907
2017-05-10 11:45:00,94.6,98.1851
2017-05-10 11:50:00,100.8,98.33427
2017-05-10 11:55:00,101.0,98.522675
2017-05-10 12:00:00,95.6,98.717224
2017-05-10 12:05:00,96.99999999999999,98.91796
2017-05-10 12:10:00,99.8,99.1216
2017-05-10 12:15:00,98.0,99.32192
2017-05-10 12:20:00,94.4,99.49748
2017-05-10 12:25:00,92.50000000000001,99.69296
2017-05-10 12:30:00,92.2,99.881355
2017-05-10 12:35:00,94.0,100.02255
2017-05-10 12:40:00,96.25,100.17974
2017-05-10 12:45:00,95.0,100.27394
2017-05-10 12:50:00,95.25,100.351204
2017-05-10 12:55:00,96.6,100.41903
2017-05-10 13:00:00,98.66666666666669,100.47024
2017-05-10 13:05:00,100.75,100.54337
2017-05-10 13:10:00,102.6,100.58034
2017-05-10 13:15:00,101.5,100.60239
2017-05-10 13:20:00,96.4,100.617
2017-05-10 13:25:00,96.8,100.58108
2017-05-10 13:30:00,95.0,100.57444
2017-05-10 13:35:00,94.0,100.59043
2017-05-10 13:40:00,94.8,100.59334
2017-05-10 13:45:00,94.4,100.573105
2017-05-10 13:50:00,95.5,100.548904
2017-05-10 13:55:00,97.79999999999998,100.53778
2017-05-10 14:00:00,103.8,100.523285
2017-05-10 14:05:00,101.4,100.547295
2017-05-10 14:10:00,96.99999999999999,100.6098
2017-05-10 14:15:00,98.0,100.58163
2017-05-10 14:20:00,98.0,100.47417
2017-05-10 14:25:00,100.0,100.33489
2017-05-10 14:30:00,100.66666666666669,100.2187
2017-05-10 14:35:00,98.4,100.109375
2017-05-10 14:40:00,96.75,100.03148
2017-05-10 14:45:00,94.8,100.03353
2017-05-10 14:50:00,96.19999999999999,100.05167
2017-05-10 14:55:00,95.6,100.07654
2017-05-10 15:00:00,96.99999999999999,100.07577
2017-05-10 15:05:00,99.0,100.04418
2017-05-10 15:10:00,96.6,100.01162
2017-05-10 15:15:00,97.79999999999998,100.021805
2017-05-10 15:20:00,98.0,99.955246
2017-05-10 15:25:00,97.79999999999998,99.77502
2017-05-10 15:30:00,99.4,99.524796
2017-05-10 15:35:00,100.6,99.30401
2017-05-10 15:40:00,97.6,99.04758
2017-05-10 15:45:00,98.59999999999998,98.79709
2017-05-10 15:50:00,103.2,98.59608
2017-05-10 15:55:00,103.2,98.431335
2017-05-10 16:00:00,99.5,98.30841
2017-05-10 16:05:00,100.6,98.23896
2017-05-10 16:10:00,98.4,98.24496
2017-05-10 16:15:00,100.6,98.33619
2017-05-10 16:20:00,100.8,98.45628
2017-05-10 16:25:00,98.4,98.57305
2017-05-10 16:30:00,95.6,98.714905
2017-05-10 16:35:00,96.6,98.846924
2017-05-10 16:40:00,94.4,98.93061
2017-05-10 16:45:00,93.8,99.04312
2017-05-10 16:50:00,98.4,99.1651
2017-05-10 16:55:00,101.4,99.30664
2017-05-10 17:00:00,100.2,99.44597
2017-05-10 17:05:00,101.20000000000002,99.56593
2017-05-10 17:10:00,98.8,99.66023
2017-05-10 17:15:00,101.8,99.73746
2017-05-10 17:20:00,102.80000000000001,99.770355
2017-05-10 17:25:00,101.4,99.7841
2017-05-10 17:30:00,97.50000000000001,99.79475
2017-05-10 17:35:00,99.4,99.7878
2017-05-10 17:40:00,100.2,99.80843
2017-05-10 17:45:00,97.79999999999998,99.806015
2017-05-10 17:50:00,99.25,99.80475
2017-05-10 17:55:00,98.8,99.8021
2017-05-10 18:00:00,99.4,99.836136
2017-05-10 18:05:00,101.4,100.006165
2017-05-10 18:10:00,104.0,100.32383
2017-05-10 18:15:00,102.4,100.713936
2017-05-10 18:20:00,102.6,101.21336
2017-05-10 18:25:00,109.0,101.79718
2017-05-10 18:30:00,109.2,102.43068
2017-05-10 18:35:00,106.4,103.04133
2017-05-10 18:40:00,104.8,103.61234
2017-05-10 18:45:00,107.00000000000001,104.15934
2017-05-10 18:50:00,104.4,104.641945
2017-05-10 18:55:00,101.74999999999999,105.020424
2017-05-10 19:00:00,104.6,105.29972
2017-05-10 19:05:00,99.8,105.496254
2017-05-10 19:10:00,96.99999999999999,105.55353
2017-05-10 19:15:00,98.2,105.495834
2017-05-10 19:20:00,98.0,105.369446
2017-05-10 19:25:00,99.0,105.16491
2017-05-10 19:30:00,97.4,104.86539
2017-05-10 19:35:00,97.4,104.88707
2017-05-10 19:40:00,101.20000000000002,104.91454
2017-05-10 19:45:00,105.2,104.92289
2017-05-10 19:50:00,103.60000000000001,104.93453
2017-05-10 19:55:00,101.0,104.932686
2017-05-10 20:00:00,101.0,104.93771
2017-05-10 20:05:00,104.8,104.930504
2017-05-10 20:10:00,102.80000000000001,104.926895
2017-05-10 20:15:00,105.2,104.92574
2017-05-10 20:20:00,112.2,104.92888
2017-05-10 20:25:00,107.6,104.933205
2017-05-10 20:30:00,101.8,104.95618
2017-05-10 20:35:00,103.2,104.96094
2017-05-10 20:40:00,104.6,104.96547
2017-05-10 20:45:00,104.6,104.97258
2017-05-10 20:50:00,107.80000000000001,104.98848
2017-05-10 20:55:00,109.2,104.99761
2017-05-10 21:00:00,105.8,104.96625
2017-05-10 21:05:00,104.6,104.965225
2017-05-10 21:10:00,101.0,104.98181
2017-05-10 21:15:00,99.4,104.988174
2017-05-10 21:20:00,108.33333333333331,104.98432
2017-05-10 21:25:00,104.2,104.9937
2017-05-10 21:30:00,104.4,104.99582
2017-05-10 21:35:00,103.2,104.98272
2017-05-10 21:40:00,102.5,104.97075
2017-05-10 21:45:00,105.40000000000002,104.9579
2017-05-10 21:50:00,104.6,104.94981
2017-05-10 21:55:00,104.4,104.94545
2017-05-10 22:00:00,105.2,104.93935
2017-05-10 22:05:00,105.0,104.93953
2017-05-10 22:10:00,104.25,104.97012
2017-05-10 22:15:00,104.25,104.98179
2017-05-10 22:20:00,107.00000000000001,104.985344
2017-05-10 22:25:00,106.4,104.99223
2017-05-10 22:30:00,104.4,104.98729
2017-05-10 22:35:00,104.4,104.980446
2017-05-10 22:40:00,103.5,104.97746
2017-05-10 22:45:00,105.5,104.96224
2017-05-10 22:50:00,102.6,104.96406
2017-05-10 22:55:00,105.2,104.9694
2017-05-10 23:00:00,106.0,104.99695
2017-05-10 23:05:00,108.8,105.005646
2017-05-10 23:10:00,102.6,105.00784
2017-05-10 23:15:00,100.0,104.97275
2017-05-10 23:20:00,98.2,104.969826
2017-05-10 23:25:00,99.4,105.02398
2017-05-10 23:30:00,101.8,105.0868
2017-05-10 23:35:00,100.66666666666669,105.157646
2017-05-10 23:40:00,102.4,105.25683
2017-05-10 23:45:00,104.6,105.321236
2017-05-10 23:50:00,102.00000000000001,105.369385
2017-05-10 23:55:00,101.20000000000002,105.448006
2017-06-10 00:00:00,101.6,104.21468
2017-06-10 00:05:00,107.4,104.955414
2017-06-10 00:10:00,117.2,105.6064
2017-06-10 00:15:00,106.4,106.12162
2017-06-10 00:20:00,106.0,106.43479
2017-06-10 00:25:00,109.0,106.5419
2017-06-10 00:30:00,109.8,106.4144
2017-06-10 00:35:00,107.4,106.322655
2017-06-10 00:40:00,104.75,106.235344
2017-06-10 00:45:00,102.80000000000001,106.2147
2017-06-10 00:50:00,106.6,106.2269
2017-06-10 00:55:00,111.79999999999998,106.26732
2017-06-10 01:00:00,108.0,106.345985
2017-06-10 01:05:00,105.0,106.48453
2017-06-10 01:10:00,107.80000000000001,106.67008
2017-06-10 01:15:00,107.6,106.885956
2017-06-10 01:20:00,106.4,107.13544
2017-06-10 01:25:00,108.0,107.36952
2017-06-10 01:30:00,108.2,107.543655
2017-06-10 01:35:00,106.6,107.550644
2017-06-10 01:40:00,107.2,107.54918
2017-06-10 01:45:00,108.4,107.572586
2017-06-10 01:50:00,110.2,107.58193
2017-06-10 01:55:00,110.2,107.58313
2017-06-10 02:00:00,106.8,107.53998
2017-06-10 02:05:00,105.0,107.431496
2017-06-10 02:10:00,106.0,107.28799
2017-06-10 02:15:00,113.0,107.131775
2017-06-10 02:20:00,109.2,106.92958
2017-06-10 02:25:00,110.0,106.74461
2017-06-10 02:30:00,110.0,106.569786
2017-06-10 02:35:00,110.99999999999999,106.43484
2017-06-10 02:40:00,106.75000000000001,106.346855
2017-06-10 02:45:00,106.0,106.313705
2017-06-10 02:50:00,109.2,106.3623
2017-06-10 02:55:00,110.99999999999999,106.42467
2017-06-10 03:00:00,111.6,106.54741
2017-06-10 03:05:00,110.0,106.78113
2017-06-10 03:10:00,110.99999999999999,107.12904
2017-06-10 03:15:00,111.4,107.55033
2017-06-10 03:20:00,105.0,108.07891
2017-06-10 03:25:00,110.6,108.81315
2017-06-10 03:30:00,111.2,109.78648
2017-06-10 03:35:00,110.0,109.778786
2017-06-10 03:40:00,111.79999999999998,109.774376
2017-06-10 03:45:00,112.4,109.776665
2017-06-10 03:50:00,108.4,109.789375
2017-06-10 03:55:00,110.2,109.794014
2017-06-10 04:00:00,107.2,109.787704
2017-06-10 04:05:00,107.6,109.7872
2017-06-10 04:10:00,106.6,109.78969
2017-06-10 04:15:00,108.0,109.77199
2017-06-10 04:20:00,108.4,109.75053
2017-06-10 04:25:00,105.0,109.734245
2017-06-10 04:30:00,105.0,109.72332
2017-06-10 04:35:00,107.66666666666669,109.72384
2017-06-10 04:40:00,107.80000000000001,109.73027
2017-06-10 04:45:00,115.5,109.74249
2017-06-10 04:50:00,109.4,109.753555
2017-06-10 04:55:00,107.00000000000001,109.76567
2017-06-10 05:00:00,108.2,109.781136
2017-06-10 05:05:00,110.4,109.80553
2017-06-10 05:10:00,113.6,109.826935
2017-06-10 05:15:00,113.2,109.83263
2017-06-10 05:20:00,112.33333333333331,109.84249
2017-06-10 05:25:00,114.33333333333331,109.85894
2017-06-10 05:30:00,115.19999999999999,109.86975
2017-06-10 05:35:00,115.0,109.87253
2017-06-10 05:40:00,113.8,109.87971
2017-06-10 05:45:00,114.0,109.89109
2017-06-10 05:50:00,112.59999999999998,109.9071
2017-06-10 05:55:00,116.2,109.92051
2017-06-10 06:00:00,111.2,109.954895
2017-06-10 06:05:00,111.24999999999999,110.04041
2017-06-10 06:10:00,115.19999999999999,110.12832
2017-06-10 06:15:00,116.6,110.1295
2017-06-10 06:20:00,115.19999999999999,110.0269
2017-06-10 06:25:00,111.4,109.76642
2017-06-10 06:30:00,109.0,109.30765
2017-06-10 06:35:00,109.2,108.712654
2017-06-10 06:40:00,112.0,107.949974
2017-06-10 06:45:00,113.75,107.07402
2017-06-10 06:50:00,113.0,106.16559
2017-06-10 06:55:00,110.6,105.26921
2017-06-10 07:00:00,110.8,104.3729
2017-06-10 07:05:00,110.8,103.59821
2017-06-10 07:10:00,109.8,103.02967
2017-06-10 07:15:00,110.6,102.72499
2017-06-10 07:20:00,111.75000000000001,102.71454
2017-06-10 07:25:00,112.4,103.02878
2017-06-10 07:30:00,113.4,103.663376
2017-06-10 07:35:00,113.0,103.69523
2017-06-10 07:40:00,112.0,103.74886
2017-06-10 07:45:00,108.75,103.78321
2017-06-10 07:50:00,107.2,103.79578
2017-06-10 07:55:00,104.8,103.776855
2017-06-10 08:00:00,105.0,103.735
2017-06-10 08:05:00,102.2,103.75725
2017-06-10 08:10:00,104.8,103.80924
2017-06-10 08:15:00,105.8,103.90055
2017-06-10 08:20:00,107.00000000000001,103.93514
2017-06-10 08:25:00,107.00000000000001,103.98191
2017-06-10 08:30:00,108.8,104.03814
2017-06-10 08:35:00,108.60000000000001,104.056465
2017-06-10 08:40:00,109.4,104.21742
2017-06-10 08:45:00,103.4,104.310265
2017-06-10 08:50:00,106.0,104.323685
2017-06-10 08:55:00,102.6,104.35315
2017-06-10 09:00:00,99.6,104.320625
2017-06-10 09:05:00,100.6,104.24532
2017-06-10 09:10:00,93.0,104.18154
2017-06-10 09:15:00,80.8,104.09617
2017-06-10 09:20:00,70.6,104.037315
2017-06-10 09:25:00,80.8,104.02188
2017-06-10 09:30:00,62.74999999999999,104.03705
2017-06-10 09:35:00,80.8,104.00485
2017-06-10 09:40:00,70.2,103.78878
2017-06-10 09:45:00,81.0,103.843544
2017-06-10 09:50:00,72.0,103.93311
2017-06-10 09:55:00,76.2,103.96811
2017-06-10 10:00:00,73.0,104.03107
2017-06-10 10:05:00,78.33333333333333,103.98047
2017-06-10 10:10:00,75.8,103.78724
2017-06-10 10:15:00,77.0,103.56042
2017-06-10 10:20:00,74.2,103.290436
2017-06-10 10:25:00,76.6,103.00312
2017-06-10 10:30:00,71.0,102.70463
2017-06-10 10:35:00,74.6,102.37054
2017-06-10 10:40:00,82.0,102.08743
2017-06-10 10:45:00,99.2,101.814156
2017-06-10 10:50:00,98.2,101.53095
2017-06-10 10:55:00,100.8,101.21839
2017-06-10 11:00:00,98.4,100.95962
2017-06-10 11:05:00,97.4,100.715454
2017-06-10 11:10:00,98.2,100.43221
2017-06-10 11:15:00,92.6,100.08006
2017-06-10 11:20:00,86.66666666666669,99.670166
2017-06-10 11:25:00,82.0,99.17357
2017-06-10 11:30:00,96.99999999999999,98.639206
2017-06-10 11:35:00,96.8,98.62248
2017-06-10 11:40:00,95.8,98.608055
2017-06-10 11:45:00,89.60000000000001,98.594536
2017-06-10 11:50:00,64.4,98.55176
2017-06-10 11:55:00,51.800000000000004,98.510826
2017-06-10 12:00:00,67.2,98.44924
2017-06-10 12:05:00,77.0,98.40439
2017-06-10 12:10:00,83.00000000000001,98.3572
2017-06-10 12:15:00,89.4,98.319
2017-06-10 12:20:00,80.2,98.29419
2017-06-10 12:25:00,80.6,98.273674
2017-06-10 12:30:00,77.20000000000002,98.281105
2017-06-10 12:35:00,69.0,98.31558
2017-06-10 12:40:00,72.4,98.360695
2017-06-10 12:45:00,73.0,98.393745
2017-06-10 12:50:00,77.0,98.439
2017-06-10 12:55:00,74.4,98.50783
2017-06-10 13:00:00,78.79999999999998,98.54832
2017-06-10 13:05:00,87.20000000000002,98.57182
2017-06-10 13:10:00,77.0,98.57188
2017-06-10 13:15:00,66.0,98.57221
2017-06-10 13:20:00,86.8,98.583084
2017-06-10 13:25:00,83.80000000000001,98.58276
2017-06-10 13:30:00,87.8,98.58812
2017-06-10 13:35:00,82.6,98.587296
2017-06-10 13:40:00,88.75,98.57534
2017-06-10 13:45:00,84.4,98.568245
2017-06-10 13:50:00,84.8,98.55126
2017-06-10 13:55:00,72.5,98.548454
2017-06-10 14:00:00,82.8,98.54199
2017-06-10 14:05:00,77.6,98.54978
2017-06-10 14:10:00,79.0,98.587204
2017-06-10 14:15:00,81.8,98.59125
2017-06-10 14:20:00,77.4,98.53729
2017-06-10 14:25:00,81.5,98.412506
2017-06-10 14:30:00,77.4,98.2546
2017-06-10 14:35:00,75.0,98.11185
2017-06-10 14:40:00,77.99999999999999,97.96273
2017-06-10 14:45:00,72.0,97.87057
2017-06-10 14:50:00,73.0,97.825294
2017-06-10 14:55:00,75.4,97.79012
2017-06-10 15:00:00,79.0,97.77475
2017-06-10 15:05:00,92.0,97.79062
2017-06-10 15:10:00,97.79999999999998,97.82506
2017-06-10 15:15:00,101.0,97.87159
2017-06-10 15:20:00,96.4,97.92973
2017-06-10 15:25:00,96.19999999999999,97.970695
2017-06-10 15:30:00,96.99999999999999,97.97107
2017-06-10 15:35:00,100.2,98.02503
2017-06-10 15:40:00,100.2,98.09345
2017-06-10 15:45:00,97.6,98.15464
2017-06-10 15:50:00,98.0,98.21382
2017-06-10 15:55:00,93.8,98.26048
2017-06-10 16:00:00,93.0,98.2627
2017-06-10 16:05:00,96.4,98.246475
2017-06-10 16:10:00,95.75,98.220215
2017-06-10 16:15:00,96.8,98.19658
2017-06-10 16:20:00,101.74999999999999,98.172195
2017-06-10 16:25:00,100.75,98.15161
2017-06-10 16:30:00,99.0,98.144485
2017-06-10 16:35:00,100.40000000000002,98.162796
2017-06-10 16:40:00,100.2,98.21686
2017-06-10 16:45:00,103.4,98.294716
2017-06-10 16:50:00,100.6,98.38111
2017-06-10 16:55:00,100.0,98.494896
2017-06-10 17:00:00,100.0,98.62812
2017-06-10 17:05:00,97.2,98.76059
2017-06-10 17:10:00,98.59999999999998,98.89959
2017-06-10 17:15:00,101.0,99.01885
2017-06-10 17:20:00,97.6,99.11071
2017-06-10 17:25:00,98.0,99.16666
2017-06-10 17:30:00,105.2,99.18806
2017-06-10 17:35:00,106.4,99.15367
2017-06-10 17:40:00,105.2,99.01963
2017-06-10 17:45:00,101.6,98.86573
2017-06-10 17:50:00,101.20000000000002,98.69686
2017-06-10 17:55:00,100.6,98.55381
2017-06-10 18:00:00,102.00000000000001,98.49003
2017-06-10 18:05:00,103.60000000000001,98.56102
2017-06-10 18:10:00,100.2,98.74346
2017-06-10 18:15:00,101.6,98.99412
2017-06-10 18:20:00,98.0,99.31317
2017-06-10 18:25:00,96.25,99.71974
2017-06-10 18:30:00,100.0,100.17131
2017-06-10 18:35:00,100.8,100.61854
2017-06-10 18:40:00,102.80000000000001,101.03693
2017-06-10 18:45:00,102.80000000000001,101.4507
2017-06-10 18:50:00,102.80000000000001,101.75349
2017-06-10 18:55:00,104.6,102.00099
2017-06-10 19:00:00,105.40000000000002,102.16997
2017-06-10 19:05:00,105.8,102.3197
2017-06-10 19:10:00,105.8,102.405716
2017-06-10 19:15:00,106.49999999999999,102.423836
2017-06-10 19:20:00,105.8,102.424286
2017-06-10 19:25:00,104.8,102.38036
2017-06-10 19:30:00,108.60000000000001,102.26989
2017-06-10 19:35:00,114.2,102.33036
2017-06-10 19:40:00,111.4,102.387344
2017-06-10 19:45:00,107.6,102.437805
2017-06-10 19:50:00,108.5,102.47274
2017-06-10 19:55:00,109.2,102.51189
2017-06-10 20:00:00,109.6,102.54164
2017-06-10 20:05:00,111.4,102.55854
2017-06-10 20:10:00,111.2,102.55369
2017-06-10 20:15:00,118.75,102.555176
2017-06-10 20:20:00,109.2,102.56244
2017-06-10 20:25:00,111.2,102.56322
2017-06-10 20:30:00,114.2,102.55904
2017-06-10 20:35:00,119.2,102.56714
2017-06-10 20:40:00,118.4,102.56985
2017-06-10 20:45:00,111.75000000000001,102.562645
2017-06-10 20:50:00,112.2,102.549286
2017-06-10 20:55:00,110.2,102.5278
2017-06-10 21:00:00,111.2,102.52619
2017-06-10 21:05:00,105.6,102.511604
2017-06-10 21:10:00,103.60000000000001,102.49469
2017-06-10 21:15:00,104.2,102.47532
2017-06-10 21:20:00,106.6,102.46362
2017-06-10 21:25:00,109.2,102.45273
2017-06-10 21:30:00,110.99999999999999,102.44165
2017-06-10 21:35:00,110.8,102.4382
2017-06-10 21:40:00,109.75,102.43848
2017-06-10 21:45:00,111.4,102.4455
2017-06-10 21:50:00,107.2,102.45294
2017-06-10 21:55:00,106.20000000000002,102.466156
2017-06-10 22:00:00,107.6,102.46518
2017-06-10 22:05:00,104.0,102.44868
2017-06-10 22:10:00,107.80000000000001,102.42108
2017-06-10 22:15:00,106.0,102.4007
2017-06-10 22:20:00,105.40000000000002,102.3816
2017-06-10 22:25:00,105.0,102.3753
2017-06-10 22:30:00,105.8,102.362495
2017-06-10 22:35:00,105.6,102.33891
2017-06-10 22:40:00,106.25,102.31225
2017-06-10 22:45:00,108.8,102.286
2017-06-10 22:50:00,107.2,102.267624
2017-06-10 22:55:00,109.8,102.251465
2017-06-10 23:00:00,106.8,102.265
2017-06-10 23:05:00,105.66666666666669,102.30956
2017-06-10 23:10:00,105.0,102.37616
2017-06-10 23:15:00,105.8,102.48709
2017-06-10 23:20:00,105.8,102.7013
2017-06-10 23:25:00,106.6,103.01017
2017-06-10 23:30:00,105.5,103.39761
2017-06-10 23:35:00,106.0,103.85483
2017-06-10 23:40:00,105.75,104.37288
2017-06-10 23:45:00,103.4,104.878555
2017-06-10 23:50:00,101.8,105.39604
2017-06-10 23:55:00,108.8,105.92566
2017-07-10 00:00:00,106.0,108.29389
2017-07-10 00:05:00,105.0,108.62251
2017-07-10 00:10:00,107.00000000000001,108.89034
2017-07-10 00:15:00,107.33333333333333,109.12445
2017-07-10 00:20:00,107.5,109.3093
2017-07-10 00:25:00,105.5,109.38679
2017-07-10 00:30:00,108.5,109.31365
2017-07-10 00:35:00,107.00000000000001,109.411545
2017-07-10 00:40:00,110.0,109.46207
2017-07-10 00:45:00,112.0,109.475006
2017-07-10 00:50:00,108.0,109.46451
2017-07-10 00:55:00,109.0,109.44249
2017-07-10 01:00:00,110.99999999999999,109.37457
2017-07-10 01:05:00,111.50000000000001,109.21719
2017-07-10 01:10:00,107.00000000000001,109.03289
2017-07-10 01:15:00,110.99999999999999,108.82832
2017-07-10 01:20:00,107.5,108.661995
2017-07-10 01:25:00,108.0,108.57006
2017-07-10 01:30:00,105.5,108.59039
2017-07-10 01:35:00,106.0,108.59525
2017-07-10 01:40:00,109.0,108.603386
2017-07-10 01:45:00,109.0,108.604805
2017-07-10 01:50:00,108.0,108.60467
2017-07-10 01:55:00,109.33333333333331,108.617355
2017-07-10 02:00:00,113.0,108.56503
2017-07-10 02:05:00,111.50000000000001,108.423
2017-07-10 02:10:00,109.0,108.21912
2017-07-10 02:15:00,110.99999999999999,108.00799
2017-07-10 02:20:00,110.0,107.74387
2017-07-10 02:25:00,109.66666666666669,107.49893
2017-07-10 02:30:00,107.66666666666669,107.28226
2017-07-10 02:35:00,107.00000000000001,107.135574
2017-07-10 02:40:00,107.66666666666669,107.068825
2017-07-10 02:45:00,108.66666666666669,107.07279
2017-07-10 02:50:00,113.0,107.16614
2017-07-10 02:55:00,113.66666666666669,107.28736
2017-07-10 03:00:00,112.0,107.49639
2017-07-10 03:05:00,110.25,107.80665
2017-07-10 03:10:00,110.5,108.23639
2017-07-10 03:15:00,110.99999999999999,108.72878
2017-07-10 03:20:00,109.66666666666669,109.30379
2017-07-10 03:25:00,107.66666666666669,110.07397
2017-07-10 03:30:00,105.0,111.05029
2017-07-10 03:35:00,105.0,111.010826
2017-07-10 03:40:00,110.99999999999999,110.98929
2017-07-10 03:45:00,110.99999999999999,110.96259
2017-07-10 03:50:00,113.25,110.95336
2017-07-10 03:55:00,112.0,110.93763
2017-07-10 04:00:00,110.25,110.922966
2017-07-10 04:05:00,113.0,110.93191
2017-07-10 04:10:00,107.5,110.933395
2017-07-10 04:15:00,106.0,110.93161
2017-07-10 04:20:00,107.75,110.939445
2017-07-10 04:25:00,110.66666666666667,110.94471
2017-07-10 04:30:00,107.00000000000001,110.95802
2017-07-10 04:35:00,109.25,110.97264
2017-07-10 04:40:00,108.66666666666669,110.9851
2017-07-10 04:45:00,108.5,111.000336
2017-07-10 04:50:00,104.75,111.023705
2017-07-10 04:55:00,107.00000000000001,111.05992
2017-07-10 05:00:00,110.5,111.08971
2017-07-10 05:05:00,112.33333333333331,111.11886
2017-07-10 05:10:00,112.0,111.13912
2017-07-10 05:15:00,110.33333333333331,111.15596
2017-07-10 05:20:00,112.0,111.16979
2017-07-10 05:25:00,113.66666666666669,111.16268
2017-07-10 05:30:00,114.5,111.165306
2017-07-10 05:35:00,116.66666666666669,111.17192
2017-07-10 05:40:00,114.5,111.171295
2017-07-10 05:45:00,112.75,111.193405
2017-07-10 05:50:00,115.0,111.198044
2017-07-10 05:55:00,115.0,111.21669
2017-07-10 06:00:00,112.66666666666669,111.20633
2017-07-10 06:05:00,109.5,111.10641
2017-07-10 06:10:00,108.33333333333331,110.86609
2017-07-10 06:15:00,110.5,110.36768
