Date,Real,Predictions
2017-05-01 09:10:00,111.25000000000001,17.5851
2017-05-01 09:15:00,111.00000000000001,17.829462
2017-05-01 09:20:00,114.60000000000002,18.103397
2017-05-01 09:25:00,107.60000000000001,18.497108
2017-05-01 09:30:00,107.00000000000001,19.093563
2017-05-01 09:35:00,107.80000000000003,19.23874
2017-05-01 09:40:00,109.6,19.40337
2017-05-01 09:45:00,108.40000000000002,19.52252
2017-05-01 09:50:00,107.74999999999999,19.66026
2017-05-01 09:55:00,105.75000000000001,19.7311
2017-05-01 10:00:00,112.99999999999999,19.876204
2017-05-01 10:05:00,104.40000000000002,20.186794
2017-05-01 10:10:00,104.0,20.575766
2017-05-01 10:15:00,106.60000000000002,20.866796
2017-05-01 10:20:00,101.6,21.027695
2017-05-01 10:25:00,112.60000000000001,21.133982
2017-05-01 10:30:00,114.8,21.29916
2017-05-01 10:35:00,115.00000000000001,21.55104
2017-05-01 10:40:00,106.4,21.918486
2017-05-01 10:45:00,103.60000000000001,22.40761
2017-05-01 10:50:00,104.0,22.87528
2017-05-01 10:55:00,97.66666666666667,23.436846
2017-05-01 11:00:00,106.00000000000001,24.11994
2017-05-01 11:05:00,110.19999999999999,25.058664
2017-05-01 11:10:00,108.0,26.212416
2017-05-01 11:15:00,106.4,27.560408
2017-05-01 11:20:00,107.60000000000001,29.126266
2017-05-01 11:25:00,102.60000000000002,30.6782
2017-05-01 11:30:00,99.39999999999999,31.820438
2017-05-01 11:35:00,105.40000000000002,31.94352
2017-05-01 11:40:00,104.40000000000002,31.802599
2017-05-01 13:25:00,96.99999999999999,32.92815
2017-05-01 13:30:00,99.39999999999999,32.88466
2017-05-01 13:35:00,97.80000000000001,32.698242
2017-05-01 13:40:00,93.2,32.46551
2017-05-01 13:45:00,85.80000000000001,32.251045
2017-05-01 13:50:00,83.4,32.097107
2017-05-01 13:55:00,70.6,32.030033
2017-05-01 14:00:00,85.0,32.2591
2017-05-01 14:05:00,90.75,32.616932
2017-05-01 14:10:00,64.2,32.91379
2017-05-01 14:15:00,66.8,33.02656
2017-05-01 14:20:00,49.6,33.123604
2017-05-01 14:25:00,55.2,33.28748
2017-05-01 14:30:00,35.6,33.655476
2017-05-01 14:35:00,53.0,34.12141
2017-05-01 14:40:00,43.75,34.99904
2017-05-01 14:45:00,38.8,36.2805
2017-05-01 14:50:00,45.0,38.028522
2017-05-01 14:55:00,57.4,40.36362
2017-05-01 15:00:00,62.2,43.957867
2017-05-01 15:05:00,54.6,48.816525
2017-05-01 15:10:00,26.2,55.17282
2017-05-01 15:15:00,29.8,62.7515
2017-05-01 15:20:00,37.4,71.22919
2017-05-01 15:25:00,42.50000000000001,79.63986
2017-05-01 15:30:00,36.4,85.945465
2017-05-01 15:35:00,37.6,85.76041
2017-05-01 15:40:00,41.333333333333336,85.73829
2017-05-01 15:45:00,35.8,86.691345
2017-05-01 15:50:00,29.6,86.510124
2017-05-01 15:55:00,31.4,86.330315
2017-05-01 16:00:00,24.6,86.42631
2017-05-01 16:05:00,31.0,86.653114
2017-05-01 16:10:00,41.4,87.02533
2017-05-01 16:15:00,48.6,87.42623
2017-05-01 16:20:00,56.2,87.54156
2017-05-01 16:25:00,80.8,87.593765
2017-05-01 16:30:00,79.4,87.17844
2017-05-01 16:35:00,74.33333333333333,87.165
2017-05-01 16:40:00,101.40000000000002,87.14125
2017-05-01 16:45:00,103.20000000000002,87.357506
2017-05-01 16:50:00,107.39999999999999,87.26259
2017-05-01 16:55:00,107.60000000000001,87.529366
2017-05-01 17:00:00,102.60000000000002,87.66398
2017-05-01 17:05:00,108.60000000000001,87.94164
2017-05-01 17:10:00,106.75,88.140015
2017-05-01 17:15:00,109.5,88.228905
2017-05-01 17:20:00,102.19999999999999,88.42443
2017-05-01 17:25:00,101.80000000000001,88.44281
2017-05-01 17:30:00,100.0,88.5728
2017-05-01 17:35:00,98.4,88.5099
2017-05-01 17:40:00,100.60000000000001,88.3297
2017-05-01 17:45:00,99.74999999999999,88.32181
2017-05-01 17:50:00,102.00000000000001,88.35817
2017-05-01 17:55:00,96.99999999999999,88.15488
2017-05-01 18:00:00,82.4,87.46336
2017-05-01 18:05:00,54.8,86.17395
2017-05-01 18:10:00,24.6,84.51563
2017-05-01 18:15:00,29.6,82.61322
2017-05-01 18:20:00,36.0,79.79214
2017-05-01 18:25:00,34.2,76.468956
2017-05-01 18:30:00,43.25,74.13871
2017-05-01 18:35:00,36.6,70.97411
2017-05-01 18:40:00,47.8,68.74572
2017-05-01 18:45:00,70.2,68.0401
2017-05-01 18:50:00,56.6,69.41304
2017-05-01 18:55:00,56.8,74.112495
2017-05-01 19:00:00,67.2,81.12212
2017-05-01 19:05:00,77.0,90.520805
2017-05-01 19:10:00,84.80000000000001,99.26748
2017-05-01 19:15:00,57.2,103.249725
2017-05-01 19:20:00,75.8,102.056984
2017-05-01 19:25:00,100.20000000000002,101.334885
2017-05-01 19:30:00,84.0,104.09288
2017-05-01 19:35:00,100.60000000000001,104.12619
2017-05-01 19:40:00,96.0,104.09976
2017-05-01 19:45:00,88.60000000000001,104.06845
2017-05-01 19:50:00,96.25000000000001,104.04644
2017-05-01 19:55:00,101.80000000000001,103.96368
2017-05-01 20:00:00,99.00000000000001,103.967415
2017-05-01 20:05:00,96.99999999999999,103.9979
2017-05-01 20:10:00,104.60000000000001,104.055725
2017-05-01 20:15:00,100.40000000000002,104.07212
2017-05-01 20:20:00,114.19999999999999,104.06839
2017-05-01 20:25:00,103.00000000000001,104.058014
2017-05-01 20:30:00,96.40000000000002,103.977005
2017-05-01 20:35:00,96.20000000000002,103.94227
2017-05-01 20:40:00,96.99999999999999,103.94239
2017-05-01 20:45:00,98.4,103.938805
2017-05-01 20:50:00,115.00000000000001,103.94844
2017-05-01 20:55:00,100.60000000000001,103.972084
2017-05-01 21:00:00,100.25000000000001,103.966354
2017-05-01 21:05:00,106.19999999999999,103.93128
2017-05-01 21:10:00,103.80000000000003,103.94242
2017-05-01 21:15:00,98.4,103.951645
2017-05-01 21:20:00,95.00000000000001,103.95527
2017-05-01 21:25:00,95.20000000000002,103.925644
2017-05-01 21:30:00,94.4,103.918785
2017-05-01 21:35:00,96.20000000000002,103.87138
2017-05-01 21:40:00,91.60000000000001,103.82169
2017-05-01 21:45:00,94.19999999999999,103.81095
2017-05-01 21:50:00,95.00000000000001,103.78741
2017-05-01 21:55:00,94.25000000000003,103.79772
2017-05-01 22:00:00,98.19999999999999,103.90977
2017-05-01 22:05:00,92.60000000000001,104.0122
2017-05-01 22:10:00,97.40000000000002,104.242775
2017-05-01 22:15:00,103.00000000000001,104.45714
2017-05-01 22:20:00,110.19999999999999,104.51651
2017-05-01 22:25:00,108.40000000000002,104.4944
2017-05-01 22:30:00,109.5,104.583916
2017-05-01 22:35:00,111.00000000000001,104.922485
2017-05-01 22:40:00,111.80000000000003,105.4446
2017-05-01 22:45:00,113.6,105.72605
2017-05-01 22:50:00,104.40000000000002,105.707275
2017-05-01 22:55:00,117.5,105.65474
2017-05-01 23:00:00,105.6,105.765274
2017-05-01 23:05:00,100.60000000000001,105.84353
2017-05-01 23:10:00,92.60000000000001,105.79499
2017-05-01 23:15:00,102.75,105.408775
2017-05-01 23:20:00,106.60000000000002,104.82552
2017-05-01 23:25:00,115.50000000000003,104.013824
2017-05-01 23:30:00,109.80000000000001,102.727135
2017-05-01 23:35:00,112.0,102.8282
2017-05-01 23:40:00,108.60000000000001,102.99307
2017-05-01 23:45:00,107.60000000000001,103.021866
2017-05-01 23:50:00,100.60000000000001,103.075294
2017-05-01 23:55:00,102.4,103.06039
2017-05-02 00:00:00,102.33333333333333,103.0718
2017-05-02 00:05:00,99.50000000000003,102.978485
2017-05-02 00:10:00,101.40000000000002,102.98855
2017-05-02 00:15:00,101.80000000000001,103.00922
2017-05-02 00:20:00,102.19999999999999,103.00342
2017-05-02 00:25:00,107.60000000000001,103.01706
2017-05-02 00:30:00,107.39999999999999,103.0898
2017-05-02 00:35:00,114.8,103.21252
2017-05-02 00:40:00,103.39999999999999,103.34932
2017-05-02 00:45:00,106.19999999999999,103.3686
2017-05-02 00:50:00,107.39999999999999,103.38816
2017-05-02 00:55:00,109.80000000000001,103.43896
2017-05-02 01:00:00,104.99999999999999,103.53107
2017-05-02 01:05:00,107.74999999999999,103.59548
2017-05-02 01:10:00,104.40000000000002,103.639946
2017-05-02 01:15:00,98.5,103.714836
2017-05-02 01:20:00,103.00000000000001,103.76371
2017-05-02 01:25:00,103.80000000000003,103.76899
2017-05-02 01:30:00,104.20000000000002,103.74331
2017-05-02 01:35:00,103.00000000000001,103.6253
2017-05-02 01:40:00,98.60000000000002,103.48755
2017-05-02 01:45:00,100.99999999999999,103.32636
2017-05-02 01:50:00,103.39999999999999,103.13504
2017-05-02 01:55:00,99.60000000000001,102.90924
2017-05-02 02:00:00,99.33333333333331,102.622375
2017-05-02 02:05:00,101.6,102.25724
2017-05-02 02:10:00,102.8,101.70831
2017-05-02 02:15:00,103.00000000000001,101.27696
2017-05-02 02:20:00,98.8,100.843864
2017-05-02 02:25:00,94.00000000000001,100.47605
2017-05-02 02:30:00,100.0,100.13374
2017-05-02 02:35:00,100.0,99.80293
2017-05-02 02:40:00,92.99999999999999,99.669266
2017-05-02 02:45:00,91.80000000000003,99.72499
2017-05-02 02:50:00,97.2,99.939674
2017-05-02 02:55:00,100.99999999999999,100.13837
2017-05-02 03:00:00,98.4,100.308685
2017-05-02 03:05:00,95.20000000000002,100.37217
2017-05-02 03:10:00,97.40000000000002,100.29397
2017-05-02 03:15:00,98.00000000000001,100.088905
2017-05-02 03:20:00,100.0,99.86357
2017-05-02 03:25:00,89.6,99.74655
2017-05-02 03:30:00,99.00000000000001,99.56688
2017-05-02 03:35:00,102.00000000000001,99.95004
2017-05-02 03:40:00,103.20000000000002,100.25165
2017-05-02 03:45:00,104.0,100.328804
2017-05-02 03:50:00,104.80000000000001,100.3287
2017-05-02 03:55:00,105.80000000000001,100.36734
2017-05-02 04:00:00,108.33333333333334,100.392525
2017-05-02 04:05:00,108.80000000000001,100.47167
2017-05-02 04:10:00,108.99999999999999,100.468796
2017-05-02 04:15:00,108.25000000000001,100.445015
2017-05-02 04:20:00,102.8,100.62431
2017-05-02 04:25:00,101.80000000000001,100.66843
2017-05-02 04:30:00,108.20000000000002,100.676895
2017-05-02 04:35:00,117.75000000000001,100.76218
2017-05-02 04:40:00,117.2,100.872986
2017-05-02 04:45:00,112.80000000000001,101.039314
2017-05-02 04:50:00,112.40000000000002,101.488754
2017-05-02 04:55:00,114.19999999999999,98.47758
2017-05-02 05:00:00,108.99999999999999,98.96885
2017-05-02 05:05:00,101.2,95.798996
2017-05-02 05:10:00,100.0,96.12937
2017-05-02 05:15:00,100.0,94.862785
2017-05-02 05:20:00,105.25,91.598785
2017-05-02 05:25:00,106.00000000000001,89.958275
2017-05-02 05:30:00,106.00000000000001,89.50421
2017-05-02 05:35:00,107.20000000000002,88.613075
2017-05-02 05:40:00,117.25,87.36269
2017-05-02 05:45:00,107.20000000000002,87.81363
2017-05-02 05:50:00,107.39999999999999,87.77018
2017-05-02 05:55:00,118.4,90.7058
2017-05-02 06:00:00,111.60000000000001,91.36575
2017-05-02 06:05:00,118.00000000000001,90.300835
2017-05-02 06:10:00,111.60000000000001,89.2247
2017-05-02 06:15:00,101.6,88.755806
2017-05-02 06:20:00,102.00000000000001,89.20772
2017-05-02 06:25:00,98.60000000000002,93.39642
2017-05-02 06:30:00,60.8,94.55796
2017-05-02 06:35:00,29.2,95.75959
2017-05-02 06:40:00,26.6,98.44177
2017-05-02 06:45:00,23.4,100.37629
2017-05-02 06:50:00,29.2,100.666306
2017-05-02 06:55:00,22.2,100.454994
2017-05-02 07:00:00,19.0,69.81025
2017-05-02 07:05:00,24.8,38.770824
2017-05-02 07:10:00,25.6,28.867607
2017-05-02 07:15:00,21.2,25.651726
2017-05-02 07:20:00,19.0,22.782549
2017-05-02 07:25:00,20.6,22.014147
2017-05-02 07:30:00,18.2,20.29268
2017-05-02 07:35:00,19.4,19.364592
2017-05-02 07:40:00,18.2,18.17952
2017-05-02 07:45:00,20.0,17.170328
2017-05-02 07:50:00,21.6,18.146355
2017-05-02 07:55:00,20.4,18.359354
2017-05-02 08:00:00,24.4,17.725464
2017-05-02 08:05:00,19.2,17.423704
2017-05-02 08:10:00,19.2,17.310534
2017-05-02 08:15:00,21.4,17.772238
2017-05-02 08:20:00,18.8,18.552366
2017-05-02 08:25:00,20.6,19.592857
2017-05-02 08:30:00,19.6,21.07455
2017-05-02 08:35:00,28.8,21.153997
2017-05-02 08:40:00,25.6,21.159275
2017-05-02 08:45:00,22.0,21.0585
2017-05-02 08:50:00,24.2,20.90201
2017-05-02 08:55:00,31.4,20.710533
2017-05-02 09:00:00,32.5,20.56624
2017-05-02 09:05:00,26.6,20.491795
2017-05-02 09:10:00,28.6,20.47554
2017-05-02 09:15:00,20.25,20.40063
2017-05-02 09:20:00,24.2,20.29876
2017-05-02 09:25:00,23.6,20.094261
2017-05-02 09:30:00,21.8,19.799374
2017-05-02 09:35:00,20.8,19.784952
2017-05-02 09:40:00,21.6,19.753769
2017-05-02 09:45:00,26.4,19.72412
2017-05-02 09:50:00,23.2,19.694908
2017-05-02 09:55:00,24.6,19.663645
2017-05-02 10:00:00,19.8,19.727304
2017-05-02 10:05:00,27.6,19.94591
2017-05-02 10:10:00,21.0,20.271332
2017-05-02 10:15:00,26.8,20.512833
2017-05-02 10:20:00,25.6,20.673265
2017-05-02 10:25:00,28.6,20.751842
2017-05-02 10:30:00,27.0,20.825018
2017-05-02 10:35:00,23.6,20.90724
2017-05-02 10:40:00,29.8,21.042034
2017-05-02 10:45:00,19.8,21.208218
2017-05-02 10:50:00,24.0,21.340796
2017-05-02 10:55:00,20.2,21.510141
2017-05-02 11:00:00,23.0,21.722586
2017-05-02 11:05:00,26.0,22.043861
2017-05-02 11:10:00,29.0,22.469917
2017-05-02 11:15:00,26.4,22.91522
2017-05-02 11:20:00,22.0,23.423498
2017-05-02 11:25:00,29.8,23.89591
2017-05-02 11:30:00,28.2,24.104675
2017-05-02 11:35:00,28.2,24.118841
2017-05-02 11:40:00,54.66666666666666,24.178053
2017-05-02 11:45:00,76.8,24.275248
2017-05-02 11:50:00,74.8,24.402046
2017-05-02 11:55:00,75.8,24.503206
2017-05-02 12:00:00,83.0,24.567389
2017-05-02 12:05:00,81.0,24.682667
2017-05-02 12:10:00,99.80000000000003,24.80352
2017-05-02 12:15:00,95.20000000000002,24.860775
2017-05-02 12:20:00,38.0,24.857626
2017-05-02 12:25:00,36.2,24.844942
2017-05-02 12:30:00,33.4,24.854757
2017-05-02 12:35:00,28.6,24.880447
2017-05-02 12:40:00,27.8,24.927416
2017-05-02 12:45:00,26.2,24.993774
2017-05-02 12:50:00,21.6,25.0427
2017-05-02 12:55:00,25.2,25.086208
2017-05-02 13:00:00,21.6,25.005102
2017-05-02 13:05:00,21.0,24.93197
2017-05-02 13:10:00,26.4,24.822144
2017-05-02 13:15:00,26.4,24.67994
2017-05-02 13:20:00,24.8,24.542513
2017-05-02 13:25:00,21.6,24.43869
2017-05-02 13:30:00,21.0,24.374441
2017-05-02 13:35:00,22.8,24.354033
2017-05-02 13:40:00,22.6,24.380457
2017-05-02 13:45:00,22.6,24.423616
2017-05-02 13:50:00,23.8,24.459099
2017-05-02 13:55:00,21.0,24.480047
2017-05-02 14:00:00,20.666666666666668,24.638624
2017-05-02 14:05:00,19.8,24.958622
2017-05-02 14:10:00,14.8,25.373272
2017-05-02 14:15:00,17.2,25.715994
2017-05-02 14:20:00,28.2,25.97193
2017-05-02 14:25:00,30.6,26.207563
2017-05-02 14:30:00,29.6,26.38514
2017-05-02 14:35:00,52.66666666666666,26.380072
2017-05-02 14:40:00,23.2,26.200607
2017-05-02 14:45:00,19.2,25.947657
2017-05-02 14:50:00,21.6,25.754774
2017-05-02 14:55:00,19.0,25.749035
2017-05-02 15:00:00,20.750000000000004,25.843027
2017-05-02 15:05:00,28.0,26.034575
2017-05-02 15:10:00,40.0,26.434109
2017-05-02 15:15:00,62.2,27.342417
2017-05-02 15:20:00,87.6666666666667,28.463545
2017-05-02 15:25:00,56.8,29.862194
2017-05-02 15:30:00,26.0,31.664955
2017-05-02 15:35:00,39.4,32.596584
2017-05-02 15:40:00,27.8,33.809532
2017-05-02 15:45:00,15.0,34.99175
2017-05-02 15:50:00,13.4,36.043987
2017-05-02 15:55:00,23.4,37.16547
2017-05-02 16:00:00,22.4,38.290016
2017-05-02 16:05:00,19.4,38.837963
2017-05-02 16:10:00,23.4,38.927864
2017-05-02 16:15:00,29.8,38.991455
2017-05-02 16:20:00,46.0,39.00674
2017-05-02 16:25:00,47.8,39.114162
2017-05-02 16:30:00,75.75,39.127476
2017-05-02 16:35:00,62.8,39.10959
2017-05-02 16:40:00,39.0,39.20403
2017-05-02 16:45:00,63.4,39.330738
2017-05-02 16:50:00,99.20000000000002,39.40644
2017-05-02 16:55:00,99.39999999999999,39.46685
2017-05-02 17:00:00,105.6,39.570118
2017-05-02 17:05:00,101.2,39.64708
2017-05-02 17:10:00,96.40000000000002,39.73904
2017-05-02 17:15:00,100.20000000000002,39.775085
2017-05-02 17:20:00,104.20000000000002,39.784863
2017-05-02 17:25:00,109.2,39.7793
2017-05-02 17:30:00,105.6,39.720013
2017-05-02 17:35:00,108.20000000000002,39.69544
2017-05-02 17:40:00,97.5,39.572773
2017-05-02 17:45:00,95.00000000000001,39.44514
2017-05-02 17:50:00,100.40000000000002,39.361214
2017-05-02 17:55:00,97.6,39.246998
2017-05-02 18:00:00,97.6,38.613224
2017-05-02 18:05:00,103.80000000000003,37.269176
2017-05-02 18:10:00,106.60000000000002,35.39263
2017-05-02 18:15:00,105.40000000000002,32.97554
2017-05-02 18:20:00,96.40000000000002,30.340391
2017-05-02 18:25:00,102.19999999999999,27.906855
2017-05-02 18:30:00,98.60000000000002,25.818504
2017-05-02 18:35:00,99.00000000000001,24.114464
2017-05-02 18:40:00,96.99999999999999,22.738379
2017-05-02 18:45:00,95.80000000000003,21.76251
2017-05-02 18:50:00,96.0,21.010681
2017-05-02 18:55:00,110.00000000000001,20.470516
2017-05-02 19:00:00,100.0,20.080034
2017-05-02 19:05:00,101.40000000000002,19.947664
2017-05-02 19:10:00,117.40000000000002,20.213037
2017-05-02 19:15:00,113.80000000000001,21.30466
2017-05-02 19:20:00,108.80000000000001,24.766058
2017-05-02 19:25:00,111.80000000000003,39.121
2017-05-02 19:30:00,106.60000000000002,93.29662
2017-05-02 19:35:00,110.75,93.83889
2017-05-02 19:40:00,117.6,93.822464
2017-05-02 19:45:00,121.6,94.64543
2017-05-02 19:50:00,109.25,95.352486
2017-05-02 19:55:00,100.60000000000001,96.63897
2017-05-02 20:00:00,103.50000000000003,98.17491
2017-05-02 20:05:00,115.20000000000002,100.03681
2017-05-02 20:10:00,113.2,102.01899
2017-05-02 20:15:00,106.19999999999999,103.53959
2017-05-02 20:20:00,110.5,104.70241
2017-05-02 20:25:00,108.40000000000002,105.04835
2017-05-02 20:30:00,103.39999999999999,104.697464
2017-05-02 20:35:00,96.0,103.870346
2017-05-02 20:40:00,99.20000000000002,103.04504
2017-05-02 20:45:00,102.60000000000002,102.484116
2017-05-02 20:50:00,102.75,102.1402
2017-05-02 20:55:00,106.8,101.98183
2017-05-02 21:00:00,107.00000000000001,101.9155
2017-05-02 21:05:00,104.60000000000001,101.890076
2017-05-02 21:10:00,112.0,101.81899
2017-05-02 21:15:00,108.20000000000002,101.71057
2017-05-02 21:20:00,106.19999999999999,101.691086
2017-05-02 21:25:00,98.25000000000003,101.78678
2017-05-02 21:30:00,104.0,101.95824
2017-05-02 21:35:00,102.00000000000001,102.0811
2017-05-02 21:40:00,101.25,101.716415
2017-05-02 21:45:00,103.39999999999999,99.94388
2017-05-02 21:50:00,103.60000000000001,96.07096
2017-05-02 21:55:00,104.40000000000002,94.66719
2017-05-02 22:00:00,99.39999999999999,94.090836
2017-05-02 22:05:00,109.6,94.97901
2017-05-02 22:10:00,114.4,97.5904
2017-05-02 22:15:00,111.20000000000002,101.31423
2017-05-02 22:20:00,103.20000000000002,104.845764
2017-05-02 22:25:00,107.39999999999999,106.94822
2017-05-02 22:30:00,102.19999999999999,107.450066
2017-05-02 22:35:00,106.60000000000002,106.854614
2017-05-02 22:40:00,101.6,105.8991
2017-05-02 22:45:00,102.75,105.02637
2017-05-02 22:50:00,109.40000000000002,104.42934
2017-05-02 22:55:00,109.80000000000001,104.23437
2017-05-02 23:00:00,113.75000000000001,104.452545
2017-05-02 23:05:00,110.75,104.87079
2017-05-02 23:10:00,116.20000000000002,105.315636
2017-05-02 23:15:00,104.0,105.48226
2017-05-02 23:20:00,106.00000000000001,105.41871
2017-05-02 23:25:00,107.00000000000001,104.94424
2017-05-02 23:30:00,111.50000000000003,103.89292
2017-05-02 23:35:00,112.0,103.89967
2017-05-02 23:40:00,106.00000000000001,103.8564
2017-05-02 23:45:00,108.20000000000002,103.78252
2017-05-02 23:50:00,103.80000000000003,103.717705
2017-05-02 23:55:00,96.99999999999999,103.72836
2017-05-03 00:00:00,112.0,103.73923
2017-05-03 00:05:00,108.80000000000001,103.716385
2017-05-03 00:10:00,106.4,103.83353
2017-05-03 00:15:00,104.66666666666669,103.83585
2017-05-03 00:20:00,108.0,103.79219
2017-05-03 00:25:00,106.00000000000001,103.7314
2017-05-03 00:30:00,101.5,103.68968
2017-05-03 00:35:00,102.00000000000001,103.66225
2017-05-03 00:40:00,105.6,103.594315
2017-05-03 00:45:00,106.4,103.52132
2017-05-03 00:50:00,106.60000000000002,103.57438
2017-05-03 00:55:00,104.0,103.83383
2017-05-03 01:00:00,103.50000000000003,104.02066
2017-05-03 01:05:00,96.40000000000002,104.10699
2017-05-03 01:10:00,101.40000000000002,104.26171
2017-05-03 01:15:00,111.20000000000002,104.33635
2017-05-03 01:20:00,102.19999999999999,104.34741
2017-05-03 01:25:00,109.40000000000002,104.33995
2017-05-03 01:30:00,95.80000000000003,104.36614
2017-05-03 01:35:00,99.00000000000001,104.36684
2017-05-03 01:40:00,103.00000000000001,104.3267
2017-05-03 01:45:00,108.80000000000001,104.26657
2017-05-03 01:50:00,106.4,104.16007
2017-05-03 01:55:00,109.40000000000002,104.045784
2017-05-03 02:00:00,109.40000000000002,103.731674
2017-05-03 02:05:00,103.80000000000003,103.56693
2017-05-03 02:10:00,102.4,103.3192
2017-05-03 02:15:00,98.4,102.775826
2017-05-03 02:20:00,102.00000000000001,102.223976
