Date,Real,Predictions
2017-05-01 19:00:00,67.2,31.99137
2017-05-01 19:05:00,77.0,31.16226
2017-05-01 19:10:00,84.80000000000001,31.828783
2017-05-01 19:15:00,57.2,37.173058
2017-05-01 19:20:00,75.8,56.907063
2017-05-01 19:25:00,100.20000000000002,90.09149
2017-05-01 19:30:00,84.0,104.07739
2017-05-01 19:35:00,100.60000000000001,104.37112
2017-05-01 19:40:00,96.0,104.6541
2017-05-01 19:45:00,88.60000000000001,104.81478
2017-05-01 19:50:00,96.25000000000001,104.7497
2017-05-01 19:55:00,101.80000000000001,104.688286
2017-05-01 20:00:00,99.00000000000001,104.683975
2017-05-01 20:05:00,96.99999999999999,104.80665
2017-05-01 20:10:00,104.60000000000001,105.00546
2017-05-01 20:15:00,100.40000000000002,105.225586
2017-05-01 20:20:00,114.19999999999999,105.649765
2017-05-01 20:25:00,103.00000000000001,106.12031
2017-05-01 20:30:00,96.40000000000002,106.628395
2017-05-01 20:35:00,96.20000000000002,107.14329
2017-05-01 20:40:00,96.99999999999999,107.62347
2017-05-01 20:45:00,98.4,107.5657
2017-05-01 20:50:00,115.00000000000001,104.995575
2017-05-01 20:55:00,100.60000000000001,105.37665
2017-05-01 21:00:00,100.25000000000001,104.96895
2017-05-01 21:05:00,106.19999999999999,104.27941
2017-05-01 21:10:00,103.80000000000003,103.94894
2017-05-01 21:15:00,98.4,103.42266
2017-05-01 21:20:00,95.00000000000001,103.34335
2017-05-01 21:25:00,95.20000000000002,103.352295
2017-05-01 21:30:00,94.4,103.5523
2017-05-01 21:35:00,96.20000000000002,103.577126
2017-05-01 21:40:00,91.60000000000001,104.4885
2017-05-01 21:45:00,94.19999999999999,105.24594
2017-05-01 21:50:00,95.00000000000001,105.72484
2017-05-01 21:55:00,94.25000000000003,105.752754
2017-05-01 22:00:00,98.19999999999999,105.87569
2017-05-01 22:05:00,92.60000000000001,105.90205
2017-05-01 22:10:00,97.40000000000002,106.24008
2017-05-01 22:15:00,103.00000000000001,106.41425
2017-05-01 22:20:00,110.19999999999999,106.79808
2017-05-01 22:25:00,108.40000000000002,107.25149
2017-05-01 22:30:00,109.5,107.39253
2017-05-01 22:35:00,111.00000000000001,107.56083
2017-05-01 22:40:00,111.80000000000003,107.61187
2017-05-01 22:45:00,113.6,107.661896
2017-05-01 22:50:00,104.40000000000002,107.75489
2017-05-01 22:55:00,117.5,107.56788
2017-05-01 23:00:00,105.6,107.3758
2017-05-01 23:05:00,100.60000000000001,107.55365
2017-05-01 23:10:00,92.60000000000001,107.732544
2017-05-01 23:15:00,102.75,108.17839
2017-05-01 23:20:00,106.60000000000002,108.81051
2017-05-01 23:25:00,115.50000000000003,109.12366
2017-05-01 23:30:00,109.80000000000001,108.90549
2017-05-01 23:35:00,112.0,108.3679
2017-05-01 23:40:00,108.60000000000001,107.872826
2017-05-01 23:45:00,107.60000000000001,107.519295
2017-05-01 23:50:00,100.60000000000001,107.44665
2017-05-01 23:55:00,102.4,107.46467
2017-05-02 00:00:00,102.33333333333333,107.48978
2017-05-02 00:05:00,99.50000000000003,107.717735
2017-05-02 00:10:00,101.40000000000002,107.90905
2017-05-02 00:15:00,101.80000000000001,108.115456
2017-05-02 00:20:00,102.19999999999999,108.044334
2017-05-02 00:25:00,107.60000000000001,107.53691
2017-05-02 00:30:00,107.39999999999999,106.73403
2017-05-02 00:35:00,114.8,106.50221
2017-05-02 00:40:00,103.39999999999999,106.24756
2017-05-02 00:45:00,106.19999999999999,106.029686
2017-05-02 00:50:00,107.39999999999999,105.88528
2017-05-02 00:55:00,109.80000000000001,105.68154
2017-05-02 01:00:00,104.99999999999999,105.54091
2017-05-02 01:05:00,107.74999999999999,105.41765
2017-05-02 01:10:00,104.40000000000002,105.37754
2017-05-02 01:15:00,98.5,105.35116
2017-05-02 01:20:00,103.00000000000001,105.2899
2017-05-02 01:25:00,103.80000000000003,105.17135
2017-05-02 01:30:00,104.20000000000002,104.90031
2017-05-02 01:35:00,103.00000000000001,104.810616
2017-05-02 01:40:00,98.60000000000002,104.74113
2017-05-02 01:45:00,100.99999999999999,104.71081
2017-05-02 01:50:00,103.39999999999999,104.66126
2017-05-02 01:55:00,99.60000000000001,104.62084
2017-05-02 02:00:00,99.33333333333331,104.52169
2017-05-02 02:05:00,101.6,104.30768
2017-05-02 02:10:00,102.8,104.04291
2017-05-02 02:15:00,103.00000000000001,103.729004
2017-05-02 02:20:00,98.8,103.41362
2017-05-02 02:25:00,94.00000000000001,103.08263
2017-05-02 02:30:00,100.0,102.80263
2017-05-02 02:35:00,100.0,102.51705
2017-05-02 02:40:00,92.99999999999999,102.28487
2017-05-02 02:45:00,91.80000000000003,102.0622
2017-05-02 02:50:00,97.2,101.95814
2017-05-02 02:55:00,100.99999999999999,101.98585
2017-05-02 03:00:00,98.4,102.09476
2017-05-02 03:05:00,95.20000000000002,102.272545
2017-05-02 03:10:00,97.40000000000002,102.55921
2017-05-02 03:15:00,98.00000000000001,103.15551
2017-05-02 05:40:00,117.25,106.9328
2017-05-02 05:45:00,107.20000000000002,106.965195
2017-05-02 05:50:00,107.39999999999999,106.98599
2017-05-02 05:55:00,118.4,106.99433
2017-05-02 06:00:00,111.60000000000001,107.04748
2017-05-02 06:05:00,118.00000000000001,107.03232
2017-05-02 06:10:00,111.60000000000001,106.923
2017-05-02 06:15:00,101.6,106.32108
2017-05-02 06:20:00,102.00000000000001,104.64851
2017-05-02 06:25:00,98.60000000000002,100.69293
2017-05-02 06:30:00,60.8,91.425156
2017-05-02 06:35:00,29.2,72.5617
2017-05-02 06:40:00,26.6,47.36683
2017-05-02 06:45:00,23.4,29.118853
2017-05-02 06:50:00,29.2,22.874374
2017-05-02 06:55:00,22.2,22.718214
2017-05-02 07:00:00,19.0,23.505386
2017-05-02 07:05:00,24.8,23.552885
2017-05-02 07:10:00,25.6,22.979101
2017-05-02 07:15:00,21.2,21.864775
2017-05-02 07:20:00,19.0,20.618778
2017-05-02 07:25:00,20.6,19.602785
2017-05-02 07:30:00,18.2,18.76708
2017-05-02 07:35:00,19.4,19.004362
2017-05-02 07:40:00,18.2,19.347435
2017-05-02 07:45:00,20.0,19.932127
2017-05-02 07:50:00,21.6,20.618929
2017-05-02 07:55:00,20.4,21.248198
2017-05-02 08:00:00,24.4,21.937521
2017-05-02 08:05:00,19.2,22.364124
2017-05-02 08:10:00,19.2,22.471926
2017-05-02 08:15:00,21.4,22.532616
2017-05-02 08:20:00,18.8,22.592043
2017-05-02 08:25:00,20.6,22.610218
2017-05-02 08:30:00,19.6,22.623678
2017-05-02 08:35:00,28.8,22.592506
2017-05-02 08:40:00,25.6,22.562277
2017-05-02 08:45:00,22.0,22.533215
2017-05-02 08:50:00,24.2,22.509233
2017-05-02 08:55:00,31.4,22.459776
2017-05-02 09:00:00,32.5,22.436808
2017-05-02 09:05:00,26.6,22.368816
2017-05-02 09:10:00,28.6,22.341145
2017-05-02 09:15:00,20.25,22.345678
2017-05-02 09:20:00,24.2,22.330935
2017-05-02 09:25:00,23.6,22.315649
2017-05-02 09:30:00,21.8,22.308764
2017-05-02 09:35:00,20.8,22.300734
2017-05-02 09:40:00,21.6,22.291609
2017-05-02 09:45:00,26.4,22.316946
2017-05-02 09:50:00,23.2,22.323849
2017-05-02 09:55:00,24.6,22.318481
2017-05-02 10:00:00,19.8,22.436209
2017-05-02 10:05:00,27.6,22.609478
2017-05-02 10:10:00,21.0,22.927908
2017-05-02 10:15:00,26.8,23.253572
2017-05-02 10:20:00,25.6,23.59469
2017-05-02 10:25:00,28.6,23.932787
2017-05-02 10:30:00,27.0,24.254025
2017-05-02 10:35:00,23.6,24.439835
2017-05-02 10:40:00,29.8,24.627905
2017-05-02 10:55:00,20.2,25.237907
2017-05-02 11:00:00,23.0,25.516342
2017-05-02 11:05:00,26.0,25.885418
2017-05-02 11:10:00,29.0,26.313824
2017-05-02 11:15:00,26.4,26.747946
2017-05-02 11:20:00,22.0,27.170916
2017-05-02 11:25:00,29.8,27.443575
2017-05-02 11:30:00,28.2,27.689682
2017-05-02 11:35:00,28.2,27.71524
2017-05-02 11:40:00,54.66666666666666,27.719738
2017-05-02 11:45:00,76.8,27.693707
2017-05-02 11:50:00,74.8,27.691029
2017-05-02 11:55:00,75.8,27.680162
2017-05-02 12:00:00,83.0,27.69647
2017-05-02 12:05:00,81.0,27.754702
2017-05-02 12:10:00,99.80000000000003,27.77
2017-05-02 12:15:00,95.20000000000002,27.822163
2017-05-02 12:20:00,38.0,27.83453
2017-05-02 12:25:00,36.2,27.857876
2017-05-02 12:30:00,33.4,27.876507
2017-05-02 12:35:00,28.6,27.931053
2017-05-02 12:40:00,27.8,27.957865
2017-05-02 12:45:00,26.2,28.020653
2017-05-02 12:50:00,21.6,28.086634
2017-05-02 12:55:00,25.2,28.193682
2017-05-02 13:00:00,21.6,28.308968
2017-05-02 13:05:00,21.0,28.438871
2017-05-02 13:10:00,26.4,28.583366
2017-05-02 13:15:00,26.4,28.751919
2017-05-02 13:20:00,24.8,28.938543
2017-05-02 13:25:00,21.6,29.185314
2017-05-02 13:30:00,21.0,29.517054
2017-05-02 13:35:00,22.8,29.88073
2017-05-02 13:40:00,22.6,30.203094
2017-05-02 13:45:00,22.6,30.46207
2017-05-02 13:50:00,23.8,30.628103
2017-05-02 13:55:00,21.0,30.713299
2017-05-02 14:00:00,20.666666666666668,30.627436
2017-05-02 14:05:00,19.8,30.462002
2017-05-02 14:10:00,14.8,30.302332
2017-05-02 14:15:00,17.2,30.265848
2017-05-02 14:20:00,28.2,30.395931
2017-05-02 14:25:00,30.6,30.832973
2017-05-02 14:30:00,29.6,31.1803
2017-05-02 14:35:00,52.66666666666666,31.496777
2017-05-02 14:40:00,23.2,31.870518
2017-05-02 14:45:00,19.2,32.101913
2017-05-02 14:50:00,21.6,32.542843
2017-05-02 14:55:00,19.0,33.0759
2017-05-02 15:00:00,20.750000000000004,33.521618
2017-05-02 15:05:00,28.0,33.931145
2017-05-02 15:10:00,40.0,34.268932
2017-05-02 15:15:00,62.2,34.516796
2017-05-02 15:20:00,87.6666666666667,34.67235
2017-05-02 15:25:00,56.8,34.68696
2017-05-02 15:30:00,26.0,34.658432
2017-05-02 15:35:00,39.4,34.545567
2017-05-02 15:40:00,27.8,34.547665
2017-05-02 15:45:00,15.0,34.553196
2017-05-02 15:50:00,13.4,34.59777
2017-05-02 15:55:00,23.4,34.84884
2017-05-02 16:00:00,22.4,35.191998
2017-05-02 16:05:00,19.4,35.62028
2017-05-02 16:10:00,23.4,36.03544
2017-05-02 16:15:00,29.8,36.08023
2017-05-02 16:20:00,46.0,36.075386
2017-05-02 16:25:00,47.8,35.989918
2017-05-02 16:30:00,75.75,35.921535
2017-05-02 16:35:00,62.8,35.856033
2017-05-02 16:40:00,39.0,35.79281
2017-05-02 16:45:00,63.4,35.706142
2017-05-02 16:50:00,99.20000000000002,35.655
2017-05-02 16:55:00,99.39999999999999,35.593082
2017-05-02 17:00:00,105.6,35.539116
2017-05-02 17:05:00,101.2,35.515186
2017-05-02 17:10:00,96.40000000000002,35.46042
2017-05-02 17:15:00,100.20000000000002,35.505154
2017-05-02 17:20:00,104.20000000000002,35.454124
2017-05-02 17:25:00,109.2,35.343822
2017-05-02 17:30:00,105.6,35.478
2017-05-02 17:35:00,108.20000000000002,35.59074
2017-05-02 17:40:00,97.5,35.554737
2017-05-02 17:45:00,95.00000000000001,35.51216
2017-05-02 17:50:00,100.40000000000002,35.615665
2017-05-02 17:55:00,97.6,35.672543
2017-05-02 18:00:00,97.6,35.744408
2017-05-02 18:05:00,103.80000000000003,35.650978
2017-05-02 18:10:00,106.60000000000002,35.379795
2017-05-02 18:15:00,105.40000000000002,34.918766
2017-05-02 18:20:00,96.40000000000002,34.37096
2017-05-02 18:25:00,102.19999999999999,33.892437
2017-05-02 18:30:00,98.60000000000002,33.564674
2017-05-02 18:35:00,99.00000000000001,33.33136
2017-05-02 18:40:00,96.99999999999999,33.206417
2017-05-02 18:45:00,95.80000000000003,33.153385
2017-05-02 18:50:00,96.0,33.02604
2017-05-02 18:55:00,110.00000000000001,32.997116
2017-05-02 19:00:00,100.0,33.027435
2017-05-02 19:05:00,101.40000000000002,32.819893
2017-05-02 19:10:00,117.40000000000002,32.59522
2017-05-02 19:15:00,113.80000000000001,32.37127
2017-05-02 19:20:00,108.80000000000001,33.41574
2017-05-02 19:25:00,111.80000000000003,46.201042
2017-05-02 19:30:00,106.60000000000002,97.20666
2017-05-02 19:35:00,110.75,97.75335
2017-05-02 19:40:00,117.6,98.2502
2017-05-02 19:45:00,121.6,98.59694
2017-05-02 19:50:00,109.25,99.44148
2017-05-02 19:55:00,100.60000000000001,99.92772
2017-05-02 20:00:00,103.50000000000003,100.218315
2017-05-02 20:05:00,115.20000000000002,100.6295
2017-05-02 20:10:00,113.2,101.209694
2017-05-02 20:15:00,106.19999999999999,101.482895
2017-05-02 20:20:00,110.5,101.83827
2017-05-02 20:25:00,108.40000000000002,102.231445
2017-05-02 20:30:00,103.39999999999999,102.52822
2017-05-02 20:35:00,96.0,102.81379
2017-05-02 20:40:00,99.20000000000002,102.95497
2017-05-02 20:45:00,102.60000000000002,103.196144
2017-05-02 20:50:00,102.75,103.45239
2017-05-02 20:55:00,106.8,103.5618
2017-05-02 21:00:00,107.00000000000001,103.68986
2017-05-02 21:05:00,104.60000000000001,103.70257
2017-05-02 21:10:00,112.0,103.66128
2017-05-02 21:15:00,108.20000000000002,103.72775
2017-05-02 21:20:00,106.19999999999999,103.758
2017-05-02 21:25:00,98.25000000000003,103.90027
2017-05-02 21:30:00,104.0,104.18954
2017-05-02 21:35:00,102.00000000000001,104.475365
2017-05-02 21:40:00,101.25,104.75586
2017-05-02 21:45:00,103.39999999999999,105.10633
2017-05-02 21:50:00,103.60000000000001,105.39391
2017-05-02 21:55:00,104.40000000000002,105.571884
2017-05-02 22:00:00,99.39999999999999,105.70475
2017-05-02 23:45:00,108.20000000000002,107.18182
2017-05-02 23:50:00,103.80000000000003,106.19092
2017-05-02 23:55:00,96.99999999999999,105.36531
2017-05-03 00:00:00,112.0,104.6627
2017-05-03 00:05:00,108.80000000000001,104.09858
2017-05-03 00:10:00,106.4,103.54528
2017-05-03 00:15:00,104.66666666666669,102.77515
2017-05-03 00:20:00,108.0,101.53822
2017-05-03 00:25:00,106.00000000000001,99.66936
2017-05-03 00:30:00,101.5,97.27119
2017-05-03 00:35:00,102.00000000000001,97.34395
2017-05-03 00:40:00,105.6,97.32572
2017-05-03 00:45:00,106.4,97.23853
2017-05-03 00:50:00,106.60000000000002,97.1919
2017-05-03 00:55:00,104.0,97.29309
2017-05-03 01:00:00,103.50000000000003,97.59597
2017-05-03 01:05:00,96.40000000000002,98.179
2017-05-03 01:10:00,101.40000000000002,98.96082
2017-05-03 01:15:00,111.20000000000002,99.90104
2017-05-03 01:20:00,102.19999999999999,100.896736
2017-05-03 01:25:00,109.40000000000002,101.88234
2017-05-03 01:30:00,95.80000000000003,102.6417
2017-05-03 01:35:00,99.00000000000001,103.056915
2017-05-03 01:40:00,103.00000000000001,103.4259
2017-05-03 01:45:00,108.80000000000001,103.81504
2017-05-03 01:50:00,106.4,104.04602
2017-05-03 01:55:00,109.40000000000002,104.37909
2017-05-03 02:00:00,109.40000000000002,104.62783
2017-05-03 02:05:00,103.80000000000003,104.83802
2017-05-03 02:10:00,102.4,105.07188
2017-05-03 02:15:00,98.4,105.227585
2017-05-03 02:20:00,102.00000000000001,105.304596
2017-05-03 02:25:00,102.00000000000001,105.34268
2017-05-03 02:30:00,110.4,105.30319
2017-05-03 02:35:00,108.99999999999999,105.265305
2017-05-03 02:40:00,107.00000000000001,105.333046
2017-05-03 02:45:00,108.99999999999999,105.27341
2017-05-03 02:50:00,114.60000000000002,105.31536
2017-05-03 02:55:00,115.80000000000003,105.35891
2017-05-03 03:00:00,115.00000000000001,105.30237
2017-05-03 03:05:00,111.80000000000003,105.19364
2017-05-03 03:10:00,109.6,105.17274
2017-05-03 03:15:00,104.40000000000002,105.3471
2017-05-03 03:20:00,99.00000000000001,105.80198
2017-05-03 03:30:00,119.50000000000003,107.80601
2017-05-03 03:40:00,96.0,107.96055
2017-05-03 05:25:00,118.00000000000001,107.993904
2017-05-03 05:30:00,120.99999999999999,107.995834
2017-05-03 05:35:00,117.80000000000001,107.961426
2017-05-03 05:40:00,112.99999999999999,107.91675
2017-05-03 05:45:00,103.60000000000001,107.868195
2017-05-03 05:50:00,109.2,107.81428
2017-05-03 05:55:00,112.80000000000001,107.75665
2017-05-03 06:00:00,115.00000000000001,107.80476
2017-05-03 06:05:00,113.40000000000002,107.90003
2017-05-03 06:10:00,104.99999999999999,108.137825
2017-05-03 06:15:00,105.2,108.29947
2017-05-03 06:20:00,102.60000000000002,108.074265
2017-05-03 06:25:00,104.40000000000002,106.4183
2017-05-03 06:30:00,95.80000000000003,100.106804
2017-05-03 06:35:00,31.6,83.660385
2017-05-03 06:40:00,32.6,58.52852
2017-05-03 06:45:00,23.8,37.798416
2017-05-03 06:50:00,21.0,28.90615
2017-05-03 06:55:00,24.750000000000004,27.082277
2017-05-03 07:00:00,30.0,26.832184
2017-05-03 07:05:00,20.4,26.25827
2017-05-03 07:10:00,22.0,25.389027
2017-05-03 07:15:00,21.4,24.222885
2017-05-03 07:20:00,18.4,23.165644
2017-05-03 07:25:00,16.6,22.462385
2017-05-03 07:30:00,18.0,22.479761
2017-05-03 07:35:00,18.75,23.250948
2017-05-03 07:40:00,11.8,24.562408
2017-05-03 07:45:00,17.2,25.88545
2017-05-03 07:50:00,19.8,27.695112
2017-05-03 07:55:00,24.0,29.500319
2017-05-03 08:00:00,20.0,31.184244
2017-05-03 08:05:00,21.8,32.219944
2017-05-03 08:10:00,21.4,32.27102
2017-05-03 08:15:00,24.6,32.22183
2017-05-03 08:20:00,22.0,32.321846
2017-05-03 08:25:00,23.8,32.404736
2017-05-03 08:30:00,22.8,32.530342
2017-05-03 08:35:00,25.8,32.463905
2017-05-03 08:40:00,23.0,32.427185
2017-05-03 08:45:00,21.4,32.337234
2017-05-03 08:50:00,26.0,32.344543
2017-05-03 08:55:00,23.0,32.258575
2017-05-03 09:00:00,23.0,32.286118
2017-05-03 09:05:00,18.2,32.267273
2017-05-03 09:10:00,24.4,32.331337
2017-05-03 09:15:00,28.4,32.282013
2017-05-03 09:20:00,29.4,32.14573
2017-05-03 09:25:00,24.8,32.211166
2017-05-03 09:30:00,27.6,32.13434
2017-05-03 09:35:00,24.4,32.24002
2017-05-03 09:40:00,19.666666666666668,32.226196
2017-05-03 09:45:00,20.0,32.16699
2017-05-03 09:50:00,20.750000000000004,32.175285
2017-05-03 09:55:00,19.0,32.327473
2017-05-03 10:00:00,17.4,32.62532
2017-05-03 10:05:00,20.6,32.962963
2017-05-03 10:10:00,19.6,33.525616
2017-05-03 10:15:00,13.2,34.23494
