Date,Real,Predictions
2017-05-08 18:50:00,8.8,9.010192
2017-05-08 18:55:00,9.666666666666666,9.135532
2017-05-08 19:00:00,8.0,9.226089
2017-05-08 19:05:00,9.6,9.313405
2017-05-08 19:10:00,8.4,9.382798
2017-05-08 19:15:00,9.4,9.4904785
2017-05-08 19:20:00,10.2,9.691758
2017-05-08 19:25:00,11.0,10.091205
2017-05-08 19:30:00,9.4,10.821736
2017-05-08 19:35:00,13.0,10.816038
2017-05-08 19:40:00,36.25,10.812507
2017-05-08 19:45:00,68.0,10.816071
2017-05-08 19:50:00,50.4,10.8133955
2017-05-08 19:55:00,51.8,10.807125
2017-05-08 20:00:00,60.2,10.808188
2017-05-08 20:05:00,89.6,10.818474
2017-05-08 20:10:00,80.0,10.826906
2017-05-08 20:15:00,85.2,10.829304
2017-05-08 20:20:00,84.0,10.828741
2017-05-08 20:25:00,89.75,10.831621
2017-05-08 20:30:00,90.6,10.832001
2017-05-08 20:35:00,88.49999999999999,10.83371
2017-05-08 20:40:00,86.6,10.838543
2017-05-08 20:45:00,88.0,10.844126
2017-05-08 20:50:00,88.0,10.846039
2017-05-08 20:55:00,84.66666666666667,10.850284
2017-05-08 21:00:00,87.2,10.882912
2017-05-08 21:05:00,86.8,10.937664
2017-05-08 21:10:00,77.6,11.00525
2017-05-08 21:15:00,58.75,11.070037
2017-05-08 21:20:00,52.5,11.130171
2017-05-08 21:25:00,40.8,11.172858
2017-05-08 21:30:00,53.8,11.1874485
2017-05-08 21:35:00,48.25,11.174062
2017-05-08 21:40:00,64.8,11.122664
2017-05-08 21:45:00,88.2,11.043632
2017-05-08 21:50:00,90.2,10.92382
2017-05-08 21:55:00,85.4,10.813977
2017-05-08 22:00:00,85.8,11.009608
2017-05-08 22:05:00,89.75,13.413643
2017-05-08 22:10:00,85.2,29.937366
2017-05-08 22:15:00,86.6,71.70161
2017-05-08 22:20:00,87.0,83.63362
2017-05-08 22:25:00,87.5,84.03191
2017-05-08 22:30:00,88.75,84.10246
2017-05-08 22:35:00,88.8,84.2008
2017-05-08 22:40:00,86.4,84.23621
2017-05-08 22:45:00,88.49999999999999,84.2518
2017-05-08 22:50:00,89.6,84.23711
2017-05-08 22:55:00,87.6,84.26303
2017-05-08 23:00:00,91.75,84.53239
2017-05-08 23:05:00,92.0,85.03978
2017-05-08 23:10:00,95.4,85.77364
2017-05-08 23:15:00,95.5,86.73584
2017-05-08 23:20:00,95.6,87.857
2017-05-08 23:25:00,94.2,89.548904
2017-05-08 23:30:00,86.0,90.475716
2017-05-08 23:35:00,80.4,90.72776
2017-05-08 23:40:00,90.0,90.94295
2017-05-08 23:45:00,87.2,91.1135
2017-05-08 23:50:00,86.0,91.3927
2017-05-08 23:55:00,88.59999999999998,91.775475
2017-05-09 00:00:00,89.0,92.313286
2017-05-09 00:05:00,96.75,92.811295
2017-05-09 00:10:00,96.2,93.30036
2017-05-09 00:15:00,91.6,93.770325
2017-05-09 00:20:00,93.8,94.32238
2017-05-09 00:25:00,94.39999999999999,95.083466
2017-05-09 00:30:00,94.0,96.30511
2017-05-09 00:35:00,95.66666666666669,96.55456
2017-05-09 00:40:00,93.0,96.775276
2017-05-09 00:45:00,97.6,96.9344
2017-05-09 00:50:00,107.6,97.05236
2017-05-09 00:55:00,101.4,97.12018
2017-05-09 01:00:00,100.60000000000001,97.237045
2017-05-09 01:05:00,99.0,97.35799
2017-05-09 01:10:00,99.5,97.45855
2017-05-09 01:15:00,95.8,97.51041
2017-05-09 01:20:00,93.2,97.56793
2017-05-09 01:25:00,95.6,97.57224
2017-05-09 01:30:00,96.2,97.542435
2017-05-09 01:35:00,93.4,97.75312
2017-05-09 01:40:00,91.75,97.987206
2017-05-09 01:45:00,102.8,98.19964
2017-05-09 01:50:00,101.6,98.37137
2017-05-09 01:55:00,105.6,98.51141
2017-05-09 02:00:00,98.5,98.74886
2017-05-09 02:05:00,100.0,99.009056
2017-05-09 02:10:00,97.0,99.42107
2017-05-09 02:15:00,101.33333333333331,99.81761
2017-05-09 02:20:00,102.2,100.14973
2017-05-09 02:25:00,104.6,100.4081
2017-05-09 02:30:00,100.40000000000002,100.65018
2017-05-09 02:35:00,96.5,100.82323
2017-05-09 02:40:00,104.0,100.898155
2017-05-09 02:45:00,104.4,100.88027
2017-05-09 02:50:00,103.8,100.81389
2017-05-09 02:55:00,106.6,100.66227
2017-05-09 03:00:00,104.2,100.4943
2017-05-09 03:05:00,98.8,100.29847
2017-05-09 03:10:00,98.8,99.98304
2017-05-09 03:15:00,94.59999999999998,99.61508
2017-05-09 03:20:00,101.0,99.26677
2017-05-09 03:25:00,105.2,98.865944
2017-05-09 03:30:00,103.6,98.3361
2017-05-09 03:35:00,101.4,98.43677
2017-05-09 03:40:00,100.40000000000002,98.52078
2017-05-09 03:45:00,100.40000000000002,98.55818
2017-05-09 03:50:00,103.6,98.61035
2017-05-09 03:55:00,100.8,98.63626
2017-05-09 04:00:00,103.2,98.68924
2017-05-09 04:05:00,98.25,98.73188
2017-05-09 04:10:00,102.2,98.75778
2017-05-09 04:15:00,104.2,98.71883
2017-05-09 04:20:00,104.6,98.695435
2017-05-09 04:25:00,99.2,98.667786
2017-05-09 04:30:00,105.6,98.717476
2017-05-09 04:35:00,106.2,98.73141
2017-05-09 04:40:00,98.5,98.734406
2017-05-09 04:45:00,103.0,98.76773
2017-05-09 04:50:00,103.8,98.695694
2017-05-09 04:55:00,102.6,98.56486
2017-05-09 05:00:00,101.0,98.53255
2017-05-09 05:05:00,98.0,98.52794
2017-05-09 05:10:00,99.6,98.625275
2017-05-09 05:15:00,101.4,98.666695
2017-05-09 05:20:00,99.4,98.61448
2017-05-09 05:25:00,100.0,98.626144
2017-05-09 05:30:00,97.5,98.65611
2017-05-09 05:35:00,99.4,98.67972
2017-05-09 05:40:00,98.6,98.73873
2017-05-09 05:45:00,103.4,98.82193
2017-05-09 05:50:00,105.8,98.86473
2017-05-09 05:55:00,105.2,98.883446
2017-05-09 06:00:00,105.2,98.57341
2017-05-09 06:05:00,103.0,97.890236
2017-05-09 06:10:00,100.2,97.00176
2017-05-09 06:15:00,98.0,95.838005
2017-05-09 06:20:00,97.6,94.36516
2017-05-09 06:25:00,93.6,92.6486
2017-05-09 06:30:00,91.8,90.76997
2017-05-09 06:35:00,88.59999999999998,88.68323
2017-05-09 06:40:00,86.0,86.559105
2017-05-09 06:45:00,82.0,84.53959
2017-05-09 06:50:00,84.2,82.66764
2017-05-09 06:55:00,85.5,80.9155
2017-05-09 07:00:00,80.8,79.344574
2017-05-09 07:05:00,78.6,77.92991
2017-05-09 07:10:00,80.4,76.31975
2017-05-09 07:15:00,75.6,74.31597
2017-05-09 07:20:00,76.4,71.96198
2017-05-09 07:25:00,77.0,69.448
2017-05-09 07:30:00,77.4,67.1519
2017-05-09 07:35:00,76.5,67.18025
2017-05-09 07:40:00,77.8,67.193756
2017-05-09 07:45:00,78.6,67.194016
2017-05-09 07:50:00,78.8,67.18272
2017-05-09 07:55:00,76.8,67.16687
2017-05-09 08:00:00,80.4,67.15804
2017-05-09 08:05:00,79.75,67.152176
2017-05-09 08:10:00,79.0,67.1553
2017-05-09 08:15:00,82.6,67.17805
2017-05-09 08:20:00,86.2,67.214134
2017-05-09 08:25:00,81.4,67.24996
2017-05-09 08:30:00,77.4,67.27351
2017-05-09 08:35:00,73.8,67.29699
2017-05-09 08:40:00,80.2,67.31872
2017-05-09 08:45:00,76.0,67.33191
2017-05-09 08:50:00,59.2,67.334335
2017-05-09 08:55:00,35.00000000000001,67.32171
2017-05-09 09:00:00,33.0,67.29411
2017-05-09 09:05:00,37.0,67.25212
2017-05-09 09:10:00,46.8,67.2178
2017-05-09 09:15:00,36.8,67.19416
2017-05-09 09:20:00,37.66666666666666,67.18242
2017-05-09 09:25:00,54.8,67.18381
2017-05-09 09:30:00,57.6,67.20293
2017-05-09 09:35:00,62.49999999999999,67.23283
2017-05-09 09:40:00,78.2,67.25757
2017-05-09 09:45:00,85.8,67.27351
2017-05-09 09:50:00,77.8,67.28649
2017-05-09 09:55:00,53.0,67.299095
2017-05-09 10:00:00,74.6,67.98911
2017-05-09 10:05:00,78.2,69.361305
2017-05-09 10:10:00,64.8,71.55644
2017-05-09 10:15:00,77.0,74.37946
2017-05-09 10:20:00,84.6,77.22417
2017-05-09 10:25:00,80.6,79.34058
2017-05-09 10:30:00,74.75,80.325005
2017-05-09 10:35:00,75.6,80.626495
2017-05-09 10:40:00,73.0,80.61781
2017-05-09 10:45:00,76.6,80.61432
2017-05-09 10:50:00,79.75,80.70293
2017-05-09 10:55:00,74.4,80.9059
2017-05-09 11:00:00,77.0,81.092674
2017-05-09 11:05:00,77.75,81.13801
2017-05-09 11:10:00,80.75,81.23752
2017-05-09 11:15:00,77.0,81.410805
2017-05-09 11:20:00,79.6,81.6505
2017-05-09 11:25:00,84.2,81.90538
2017-05-09 11:30:00,82.20000000000002,82.031364
2017-05-09 11:35:00,82.0,82.13353
2017-05-09 11:40:00,81.4,82.21563
2017-05-09 11:45:00,87.6,82.24515
2017-05-09 11:50:00,82.8,82.17116
2017-05-09 11:55:00,83.4,82.041885
2017-05-09 12:00:00,78.8,81.89595
2017-05-09 12:05:00,81.0,81.78574
2017-05-09 12:10:00,82.8,81.6867
2017-05-09 12:15:00,87.2,81.592896
2017-05-09 12:20:00,86.25,81.44763
2017-05-09 12:25:00,84.5,81.431915
2017-05-09 12:30:00,85.0,81.4324
2017-05-09 12:35:00,82.4,81.478676
2017-05-09 12:40:00,83.0,81.52729
2017-05-09 12:45:00,84.4,81.65618
2017-05-09 12:50:00,82.0,81.78697
2017-05-09 12:55:00,80.0,81.87547
2017-05-09 13:00:00,84.4,81.8916
2017-05-09 13:05:00,84.4,81.857574
2017-05-09 13:10:00,85.6,81.75976
2017-05-09 13:15:00,89.0,81.64804
2017-05-09 13:20:00,82.8,81.60486
2017-05-09 13:25:00,79.2,81.619835
2017-05-09 13:30:00,84.8,81.58246
2017-05-09 13:35:00,83.0,81.573395
2017-05-09 13:40:00,79.0,81.56998
2017-05-09 13:45:00,83.4,81.58404
2017-05-09 13:50:00,82.25000000000001,81.610016
2017-05-09 13:55:00,82.4,81.609505
2017-05-09 14:00:00,88.33333333333331,81.56838
2017-05-09 14:05:00,85.2,81.47273
2017-05-09 14:10:00,83.8,81.27143
2017-05-09 14:15:00,85.2,80.9745
2017-05-09 14:20:00,84.8,80.61212
2017-05-09 14:25:00,84.6,80.16756
2017-05-09 14:30:00,84.75,79.62255
2017-05-09 14:35:00,82.8,78.959145
2017-05-09 14:40:00,76.4,78.12297
2017-05-09 14:45:00,81.6,77.04713
2017-05-09 14:50:00,83.4,75.5715
2017-05-09 14:55:00,86.0,73.27993
2017-05-09 15:00:00,78.8,69.196594
2017-05-09 15:05:00,61.6,60.63347
2017-05-09 15:10:00,54.0,44.2734
2017-05-09 15:15:00,32.8,27.460655
2017-05-09 15:20:00,30.4,17.949444
2017-05-09 15:25:00,18.5,13.68886
2017-05-09 15:30:00,16.4,11.578939
2017-05-09 15:35:00,23.75,11.579832
2017-05-09 15:40:00,50.5,11.581578
2017-05-09 15:45:00,78.8,11.585481
2017-05-09 15:50:00,88.0,11.593961
2017-05-09 15:55:00,62.6,11.601323
2017-05-09 16:00:00,52.0,11.604645
2017-05-09 16:05:00,43.8,11.605222
2017-05-09 16:10:00,32.6,11.604917
2017-05-09 16:15:00,41.0,11.604759
2017-05-09 16:20:00,21.0,11.602524
2017-05-09 16:25:00,10.2,11.600831
2017-05-09 16:30:00,10.2,11.601287
2017-05-09 16:35:00,10.5,11.599058
2017-05-09 16:40:00,10.2,11.595068
2017-05-09 16:45:00,12.333333333333336,11.5873995
2017-05-09 16:50:00,10.0,11.580131
2017-05-09 16:55:00,10.75,11.571745
2017-05-09 17:00:00,11.25,11.56247
2017-05-09 17:05:00,8.4,11.5605
2017-05-09 17:10:00,9.4,11.561861
2017-05-09 17:15:00,9.2,11.571702
2017-05-09 17:20:00,8.6,11.582509
2017-05-09 17:25:00,8.8,11.597146
2017-05-09 17:30:00,10.4,11.614689
2017-05-09 17:35:00,11.333333333333336,11.629824
2017-05-09 17:40:00,10.2,11.639364
2017-05-09 17:45:00,9.0,11.64081
2017-05-09 17:50:00,8.6,11.634654
2017-05-09 17:55:00,11.333333333333336,11.621913
2017-05-09 18:00:00,10.4,11.443835
2017-05-09 18:05:00,12.333333333333336,11.080399
2017-05-09 18:10:00,9.6,10.538696
2017-05-09 18:15:00,10.2,9.82323
2017-05-09 18:20:00,11.4,9.077192
2017-05-09 18:25:00,12.0,8.497501
2017-05-09 18:30:00,11.5,8.122575
2017-05-09 18:35:00,11.799999999999999,7.944987
2017-05-09 18:40:00,11.25,7.9540005
2017-05-09 18:45:00,9.25,8.11146
2017-05-09 18:50:00,6.333333333333332,8.350398
2017-05-09 18:55:00,8.750000000000002,8.596313
2017-05-09 19:00:00,14.2,8.816143
2017-05-09 19:05:00,7.750000000000001,9.036049
2017-05-09 19:10:00,11.0,9.199041
2017-05-09 19:15:00,12.5,9.375676
2017-05-09 19:20:00,11.2,9.621258
2017-05-09 19:25:00,9.4,10.033354
2017-05-09 19:30:00,7.2,10.765314
2017-05-09 19:35:00,8.0,10.778041
2017-05-09 19:40:00,8.333333333333334,10.768851
2017-05-09 19:45:00,9.4,10.740978
2017-05-09 19:50:00,9.0,10.699393
2017-05-09 19:55:00,8.4,10.642664
2017-05-09 20:00:00,11.6,10.599117
2017-05-09 20:05:00,11.799999999999999,10.59371
2017-05-09 20:10:00,9.2,10.706635
2017-05-09 20:15:00,10.0,11.236514
2017-05-09 20:20:00,8.2,12.832682
2017-05-09 20:25:00,18.6,17.746223
2017-05-09 20:30:00,26.5,29.192522
2017-05-09 20:35:00,15.6,42.11177
2017-05-09 20:40:00,14.666666666666664,46.03487
2017-05-09 20:45:00,9.8,40.4893
2017-05-09 20:50:00,9.6,31.877312
2017-05-09 20:55:00,10.8,48.03975
2017-05-09 21:00:00,14.4,58.455692
2017-05-09 21:05:00,14.2,66.02674
2017-05-09 21:10:00,15.2,73.62646
2017-05-09 21:15:00,16.499999999999996,77.180214
2017-05-09 21:20:00,60.0,78.51205
2017-05-09 21:25:00,66.0,79.914
2017-05-09 21:30:00,73.8,79.63926
2017-05-09 21:35:00,82.20000000000002,77.74393
2017-05-09 21:40:00,82.8,76.99319
2017-05-09 21:45:00,81.66666666666667,77.56597
2017-05-09 21:50:00,85.8,77.80915
2017-05-09 21:55:00,80.0,75.6995
2017-05-09 22:00:00,79.8,73.47578
2017-05-09 22:05:00,98.6,70.61205
2017-05-09 22:10:00,86.8,66.88556
2017-05-09 22:15:00,85.0,65.589645
2017-05-09 22:20:00,82.75,66.65113
2017-05-09 22:25:00,82.5,65.46955
2017-05-09 22:30:00,84.2,63.837856
2017-05-09 22:35:00,86.0,57.323776
2017-05-09 22:40:00,87.6,45.637634
2017-05-09 22:45:00,88.8,37.604176
2017-05-09 22:50:00,89.2,38.43791
2017-05-09 22:55:00,90.6,37.80384
2017-05-09 23:00:00,90.0,37.98603
2017-05-09 23:05:00,90.6,38.934887
2017-05-09 23:10:00,91.5,44.3795
2017-05-09 23:15:00,92.0,49.40609
2017-05-09 23:20:00,92.2,63.854485
2017-05-09 23:25:00,90.4,71.69467
2017-05-09 23:30:00,90.6,77.6786
2017-05-09 23:35:00,91.0,85.604515
2017-05-09 23:40:00,90.2,91.021164
2017-05-09 23:45:00,88.2,92.18347
2017-05-09 23:50:00,88.8,91.94304
2017-05-09 23:55:00,89.6,91.70243
2017-05-10 00:00:00,88.2,91.7604
2017-05-10 00:05:00,92.4,91.97798
2017-05-10 00:10:00,93.25,92.26009
2017-05-10 00:15:00,93.75,92.635284
2017-05-10 00:20:00,97.8,93.07623
2017-05-10 00:25:00,92.4,93.776924
2017-05-10 00:30:00,106.33333333333331,94.862785
2017-05-10 00:35:00,91.0,94.64365
2017-05-10 00:40:00,93.6,94.59788
2017-05-10 00:45:00,98.4,94.692406
2017-05-10 00:50:00,100.0,94.85219
2017-05-10 00:55:00,97.8,95.02489
2017-05-10 01:00:00,102.75,95.21931
2017-05-10 01:05:00,101.4,95.44503
2017-05-10 01:10:00,101.2,95.6443
2017-05-10 01:15:00,99.6,95.85028
2017-05-10 01:20:00,99.0,96.04497
2017-05-10 01:25:00,95.6,96.21182
2017-05-10 01:30:00,100.40000000000002,96.29714
2017-05-10 01:35:00,100.0,96.49583
2017-05-10 01:40:00,100.25,96.70121
2017-05-10 01:45:00,97.8,96.88925
2017-05-10 01:50:00,99.0,97.06792
2017-05-10 01:55:00,102.8,97.263306
2017-05-10 02:00:00,108.0,97.53074
2017-05-10 02:05:00,99.8,97.9945
2017-05-10 02:10:00,105.2,98.53942
2017-05-10 02:15:00,105.6,99.14225
2017-05-10 02:20:00,105.0,99.66999
2017-05-10 02:25:00,101.0,100.184006
2017-05-10 02:30:00,91.8,100.616005
2017-05-10 02:35:00,91.2,100.96368
2017-05-10 02:40:00,95.2,101.18919
2017-05-10 02:45:00,93.6,101.28637
2017-05-10 02:50:00,93.0,101.26985
2017-05-10 02:55:00,99.0,101.246414
2017-05-10 03:00:00,102.0,101.05585
2017-05-10 03:05:00,96.4,100.8985
2017-05-10 03:10:00,100.0,100.74402
2017-05-10 03:15:00,92.4,100.55073
2017-05-10 03:20:00,92.0,100.357544
2017-05-10 03:25:00,100.60000000000001,100.09884
2017-05-10 03:30:00,103.8,99.75787
2017-05-10 03:35:00,107.0,99.761444
2017-05-10 03:40:00,98.2,99.75673
2017-05-10 03:45:00,100.0,99.749
2017-05-10 03:50:00,100.0,99.74902
2017-05-10 03:55:00,101.8,99.72776
2017-05-10 04:00:00,106.4,99.729324
2017-05-10 04:05:00,109.8,99.74103
2017-05-10 04:10:00,103.0,99.69685
2017-05-10 04:15:00,99.8,99.70277
2017-05-10 04:20:00,99.8,99.70222
2017-05-10 04:25:00,96.0,99.73177
2017-05-10 04:30:00,97.33333333333331,99.7382
2017-05-10 04:35:00,97.6,99.733826
2017-05-10 04:40:00,98.4,99.81426
2017-05-10 04:45:00,99.0,99.83865
2017-05-10 04:50:00,103.0,99.86672
2017-05-10 04:55:00,102.4,99.91301
2017-05-10 05:00:00,96.8,99.944695
2017-05-10 05:05:00,92.0,99.93353
2017-05-10 05:10:00,94.2,99.918175
2017-05-10 05:15:00,96.0,99.926155
2017-05-10 05:20:00,96.5,99.902405
2017-05-10 05:25:00,96.2,99.9231
2017-05-10 05:30:00,97.4,99.98197
2017-05-10 05:35:00,98.4,100.001236
2017-05-10 05:40:00,98.4,99.94934
2017-05-10 05:45:00,97.4,99.98747
2017-05-10 05:50:00,97.0,99.97499
2017-05-10 05:55:00,95.8,99.94523
2017-05-10 06:00:00,97.0,99.60338
2017-05-10 06:05:00,93.8,99.02113
2017-05-10 06:10:00,91.8,98.11949
2017-05-10 06:15:00,93.0,96.909325
2017-05-10 06:20:00,88.59999999999998,95.33969
2017-05-10 06:25:00,83.4,93.436676
2017-05-10 06:30:00,88.8,91.306885
2017-05-10 06:35:00,89.4,88.979065
2017-05-10 06:40:00,85.75,86.60433
2017-05-10 06:45:00,83.0,84.42243
2017-05-10 06:50:00,78.2,82.49577
2017-05-10 06:55:00,79.5,80.84682
2017-05-10 07:00:00,77.0,79.47416
2017-05-10 07:05:00,76.6,78.30194
2017-05-10 07:10:00,75.8,77.05935
2017-05-10 07:15:00,76.5,75.53256
2017-05-10 07:20:00,76.5,73.68691
2017-05-10 07:25:00,74.5,71.59494
2017-05-10 07:30:00,75.66666666666667,69.34981
2017-05-10 07:35:00,74.75,69.37475
2017-05-10 07:40:00,78.5,69.405014
2017-05-10 07:45:00,75.0,69.43893
2017-05-10 07:50:00,68.25,69.47252
2017-05-10 07:55:00,68.0,69.50897
2017-05-10 08:00:00,61.5,69.547714
2017-05-10 08:05:00,63.6,69.5886
2017-05-10 08:10:00,47.4,69.62641
2017-05-10 08:15:00,41.6,69.65359
2017-05-10 08:20:00,32.6,69.67365
2017-05-10 08:25:00,31.0,69.68183
2017-05-10 08:30:00,27.6,69.68064
2017-05-10 08:35:00,23.5,69.66966
2017-05-10 08:40:00,27.75,69.652626
2017-05-10 08:45:00,28.200000000000003,69.63393
2017-05-10 08:50:00,26.75,69.618515
2017-05-10 08:55:00,23.0,69.61544
2017-05-10 09:00:00,26.0,69.611824
2017-05-10 09:05:00,24.25,69.58455
2017-05-10 09:10:00,30.0,69.5373
2017-05-10 09:15:00,61.0,69.473816
2017-05-10 09:20:00,73.0,69.40438
2017-05-10 09:25:00,79.8,69.34005
2017-05-10 09:30:00,82.33333333333333,69.29101
2017-05-10 09:35:00,73.8,69.28076
2017-05-10 09:40:00,78.6,69.3199
2017-05-10 09:45:00,74.6,69.42527
2017-05-10 09:50:00,75.33333333333333,69.60325
2017-05-10 09:55:00,75.25,69.83307
2017-05-10 10:00:00,77.2,70.62902
2017-05-10 10:05:00,75.75,71.9434
2017-05-10 10:10:00,74.25,73.77407
2017-05-10 10:15:00,73.33333333333333,75.939224
2017-05-10 10:20:00,74.25,78.11079
2017-05-10 10:25:00,75.8,79.84667
2017-05-10 10:30:00,79.6,80.74693
2017-05-10 10:35:00,79.2,80.92959
2017-05-10 10:40:00,77.8,80.84531
2017-05-10 10:45:00,78.8,80.808495
2017-05-10 10:50:00,79.25,80.93965
2017-05-10 10:55:00,80.0,81.2295
2017-05-10 11:00:00,79.75,81.55464
2017-05-10 11:05:00,78.6,81.74874
2017-05-10 11:10:00,78.66666666666667,81.95951
2017-05-10 11:15:00,81.33333333333333,82.04282
2017-05-10 11:20:00,79.25,82.16026
2017-05-10 11:25:00,83.2,82.23596
2017-05-10 11:30:00,80.2,82.095345
2017-05-10 11:35:00,83.2,82.10023
2017-05-10 11:40:00,82.5,82.09967
2017-05-10 11:45:00,80.0,82.11865
2017-05-10 11:50:00,80.8,82.14528
2017-05-10 11:55:00,83.2,82.12993
2017-05-10 12:00:00,83.4,82.11247
2017-05-10 12:05:00,82.6,82.10788
2017-05-10 12:10:00,77.8,82.100525
2017-05-10 12:15:00,73.6,82.10898
2017-05-10 12:20:00,73.75,82.1209
2017-05-10 12:25:00,76.19999999999999,82.14158
2017-05-10 12:30:00,77.4,82.13219
2017-05-10 12:35:00,76.4,82.13737
2017-05-10 12:40:00,77.4,82.151146
2017-05-10 12:45:00,78.0,82.141266
2017-05-10 12:50:00,77.2,82.13206
2017-05-10 12:55:00,75.5,82.13761
2017-05-10 13:00:00,79.0,82.13165
2017-05-10 13:05:00,81.2,82.13442
2017-05-10 13:10:00,90.2,82.14887
2017-05-10 13:15:00,87.8,82.170815
2017-05-10 13:20:00,82.5,82.184006
2017-05-10 13:25:00,83.2,82.18443
2017-05-10 13:30:00,79.5,82.16327
2017-05-10 13:35:00,83.4,82.14803
2017-05-10 13:40:00,81.4,82.15155
2017-05-10 13:45:00,81.8,82.1525
2017-05-10 13:50:00,84.4,82.18335
2017-05-10 13:55:00,66.0,82.15264
2017-05-10 14:00:00,49.8,82.126816
2017-05-10 14:05:00,58.2,82.083954
2017-05-10 14:10:00,72.6,82.05694
2017-05-10 14:15:00,73.6,82.03099
2017-05-10 14:20:00,82.6,81.99838
2017-05-10 14:25:00,83.33333333333333,81.94175
2017-05-10 14:30:00,82.20000000000002,81.9171
2017-05-10 14:35:00,82.20000000000002,81.839836
2017-05-10 14:40:00,79.4,81.68136
2017-05-10 14:45:00,67.6,81.42487
2017-05-10 14:50:00,58.0,81.09013
2017-05-10 14:55:00,64.4,80.667465
2017-05-10 15:00:00,63.2,80.21475
2017-05-10 15:05:00,66.8,79.77618
2017-05-10 15:10:00,75.8,78.61399
2017-05-10 15:15:00,85.8,74.17779
2017-05-10 15:20:00,86.2,61.055428
2017-05-10 15:25:00,80.6,37.513973
2017-05-10 15:30:00,80.2,20.894627
2017-05-10 15:35:00,90.0,20.486723
2017-05-10 15:40:00,85.2,19.957657
2017-05-10 15:45:00,78.0,19.323027
2017-05-10 15:50:00,79.0,18.529547
2017-05-10 15:55:00,79.25,17.82275
2017-05-10 16:00:00,91.0,17.130001
2017-05-10 16:05:00,88.0,16.501448
2017-05-10 16:10:00,90.2,15.993053
2017-05-10 16:15:00,86.6,15.734824
2017-05-10 16:20:00,81.0,15.6098385
2017-05-10 16:25:00,53.39999999999999,15.447871
2017-05-10 16:30:00,34.6,15.202674
2017-05-10 16:35:00,30.0,14.735556
2017-05-10 16:40:00,19.0,14.113046
2017-05-10 16:45:00,16.8,13.371538
2017-05-10 16:50:00,11.6,12.584739
2017-05-10 16:55:00,9.8,11.815087
2017-05-10 17:00:00,8.6,11.146623
2017-05-10 17:05:00,10.75,10.727036
2017-05-10 17:10:00,10.6,10.324837
2017-05-10 17:15:00,9.0,9.963067
2017-05-10 17:20:00,10.5,9.757421
2017-05-10 17:25:00,6.0,9.625382
2017-05-10 17:30:00,7.0,9.539146
2017-05-10 17:35:00,6.8,9.514801
2017-05-10 17:40:00,8.4,9.536959
2017-05-10 17:45:00,6.2,9.578287
2017-05-10 17:50:00,7.4,9.63044
2017-05-10 17:55:00,8.6,9.683936
2017-05-10 18:00:00,6.6,9.643222
2017-05-10 18:05:00,7.4,9.4854965
2017-05-10 18:10:00,7.0,9.220838
2017-05-10 18:15:00,7.666666666666668,8.853221
2017-05-10 18:20:00,10.5,8.475478
2017-05-10 18:25:00,9.6,8.204042
2017-05-10 18:30:00,6.6,8.059804
2017-05-10 18:35:00,5.4,8.014916
2017-05-10 18:40:00,7.2,8.036585
2017-05-10 18:45:00,6.4,8.11286
2017-05-10 18:50:00,8.25,8.220067
2017-05-10 18:55:00,6.8,8.334886
2017-05-10 19:00:00,10.0,8.423382
2017-05-10 19:05:00,9.6,8.509694
2017-05-10 19:10:00,8.2,8.576858
2017-05-10 19:15:00,7.2,8.706872
2017-05-10 19:20:00,7.2,8.93641
2017-05-10 19:25:00,8.0,9.3465605
2017-05-10 19:30:00,7.4,10.045694
2017-05-10 19:35:00,7.0,10.047905
2017-05-10 19:40:00,10.0,10.046704
2017-05-10 19:45:00,11.0,10.047229
2017-05-10 19:50:00,10.0,10.068742
2017-05-10 19:55:00,6.0,10.1136875
2017-05-10 20:00:00,6.0,10.178504
2017-05-10 20:05:00,7.4,10.251651
2017-05-10 20:10:00,8.8,10.331696
2017-05-10 20:15:00,9.0,10.439232
2017-05-10 20:20:00,10.6,10.576325
2017-05-10 20:25:00,8.6,10.748421
2017-05-10 20:30:00,7.2,11.005052
2017-05-10 20:35:00,10.6,11.577898
2017-05-10 20:40:00,9.4,12.949139
2017-05-10 20:45:00,9.2,17.07175
2017-05-10 20:50:00,9.8,30.6417
2017-05-10 20:55:00,9.0,60.33641
2017-05-10 21:00:00,9.4,81.64818
2017-05-10 21:05:00,8.5,85.90917
2017-05-10 21:10:00,11.2,85.20343
2017-05-10 21:15:00,12.25,85.10684
2017-05-10 21:20:00,42.5,85.03082
2017-05-10 21:25:00,68.0,85.21928
2017-05-10 21:30:00,80.0,85.58859
2017-05-10 21:35:00,82.4,85.9327
2017-05-10 21:40:00,79.66666666666667,85.807304
2017-05-10 21:45:00,87.4,85.86555
2017-05-10 21:50:00,92.0,85.85407
2017-05-10 21:55:00,90.2,85.87616
2017-05-10 22:00:00,87.2,85.79699
2017-05-10 22:05:00,87.5,85.67925
2017-05-10 22:10:00,84.0,85.57445
2017-05-10 22:15:00,86.0,85.47748
2017-05-10 22:20:00,86.8,85.34402
2017-05-10 22:25:00,91.6,85.23509
2017-05-10 22:30:00,94.0,85.224106
2017-05-10 22:35:00,88.0,85.28044
2017-05-10 22:40:00,95.66666666666669,85.4136
2017-05-10 22:45:00,95.0,85.45122
2017-05-10 22:50:00,98.8,85.243805
