Date,Real,Predictions
2017-05-07 04:20:00,106.2,102.450745
2017-05-07 04:25:00,103.4,102.35898
2017-05-07 04:30:00,105.8,102.11359
2017-05-07 04:35:00,104.75,101.91139
2017-05-07 04:40:00,108.2,101.74438
2017-05-07 04:45:00,107.0,101.57171
2017-05-07 04:50:00,107.6,101.72225
2017-05-07 04:55:00,109.2,102.12496
2017-05-07 05:00:00,109.75,102.47097
2017-05-07 05:05:00,109.0,102.74103
2017-05-07 05:10:00,109.4,102.87131
2017-05-07 05:15:00,109.6,102.91548
2017-05-07 05:20:00,109.8,103.01064
2017-05-07 05:25:00,109.8,103.292946
2017-05-07 05:30:00,107.4,103.79038
2017-05-07 05:35:00,106.6,104.154076
2017-05-07 05:40:00,107.99999999999999,104.54669
2017-05-07 05:45:00,107.75,104.844536
2017-05-07 05:50:00,106.8,105.05509
2017-05-07 05:55:00,107.0,105.260284
2017-05-07 06:00:00,105.4,105.42299
2017-05-07 06:05:00,103.8,105.488495
2017-05-07 06:10:00,105.4,105.527534
2017-05-07 06:15:00,106.0,105.542595
2017-05-07 06:20:00,106.4,105.70596
2017-05-07 06:25:00,106.8,105.828926
2017-05-07 06:30:00,103.8,105.92881
2017-05-07 06:35:00,104.8,105.87894
2017-05-07 06:40:00,106.6,105.76702
2017-05-07 06:45:00,109.6,105.60849
2017-05-07 06:50:00,110.2,105.62599
2017-05-07 06:55:00,106.6,105.636505
2017-05-07 07:00:00,105.0,105.65211
2017-05-07 07:05:00,109.0,105.70372
2017-05-07 07:10:00,111.8,105.811035
2017-05-07 07:15:00,110.8,105.81828
2017-05-07 07:20:00,109.6,105.80567
2017-05-07 07:25:00,109.0,105.86075
2017-05-07 07:30:00,109.8,105.83438
2017-05-07 07:35:00,110.0,105.78628
2017-05-07 07:40:00,104.8,105.81405
2017-05-07 07:45:00,109.6,105.75815
2017-05-07 07:50:00,109.2,105.7645
2017-05-07 07:55:00,105.8,105.7604
2017-05-07 08:00:00,107.99999999999999,105.632774
2017-05-07 08:05:00,109.0,105.43398
2017-05-07 08:10:00,110.5,105.26991
2017-05-07 08:15:00,109.6,105.35817
2017-05-07 08:20:00,109.2,105.36873
2017-05-07 08:25:00,105.2,105.39865
2017-05-07 08:30:00,107.25,105.41333
2017-05-07 08:35:00,106.8,105.39565
2017-05-07 08:40:00,109.6,105.26964
2017-05-07 08:45:00,107.8,105.00459
2017-05-07 08:50:00,110.2,104.906204
2017-05-07 08:55:00,110.0,104.89729
2017-05-07 09:00:00,107.75,104.970085
2017-05-07 09:05:00,104.5,104.94599
2017-05-07 09:10:00,107.0,104.87577
2017-05-07 09:15:00,104.2,104.705795
2017-05-07 09:20:00,106.0,104.469734
2017-05-07 09:25:00,107.4,104.25121
2017-05-07 09:30:00,105.2,104.20497
2017-05-07 09:35:00,106.8,103.941345
2017-05-07 09:40:00,104.0,103.67536
2017-05-07 09:45:00,102.8,103.37146
2017-05-07 09:50:00,100.5,103.02817
2017-05-07 09:55:00,102.4,102.772285
2017-05-07 10:00:00,103.4,102.51203
2017-05-07 10:05:00,101.75,102.15299
2017-05-07 10:10:00,98.0,101.82578
2017-05-07 10:15:00,96.2,101.39884
2017-05-07 10:20:00,99.0,100.79963
2017-05-07 10:25:00,98.8,99.721985
2017-05-07 10:30:00,94.4,97.80554
2017-05-07 10:35:00,94.0,95.33473
2017-05-07 10:40:00,96.4,91.81722
2017-05-07 10:45:00,91.2,86.4339
2017-05-07 10:50:00,90.0,83.560715
2017-05-07 10:55:00,98.0,79.08709
2017-05-07 11:00:00,97.0,71.12409
2017-05-07 11:05:00,96.0,58.006393
2017-05-07 11:10:00,95.4,48.512764
2017-05-07 11:15:00,95.5,42.519978
2017-05-07 11:20:00,92.66666666666669,39.044415
2017-05-07 11:25:00,90.2,36.880928
2017-05-07 11:30:00,84.2,35.379944
2017-05-07 11:35:00,78.6,34.465023
2017-05-07 11:40:00,83.6,34.007496
2017-05-07 11:45:00,83.4,33.80634
2017-05-07 11:50:00,63.2,33.720764
2017-05-07 11:55:00,45.0,33.691135
2017-05-07 12:00:00,37.0,33.696793
2017-05-07 12:05:00,36.2,33.709793
2017-05-07 12:10:00,35.8,33.695892
2017-05-07 12:15:00,31.75,33.71203
2017-05-07 12:20:00,30.2,33.72802
2017-05-07 12:25:00,31.399999999999995,33.682007
2017-05-07 12:30:00,34.4,33.66576
2017-05-07 12:35:00,39.0,33.64776
2017-05-07 12:40:00,30.6,33.63768
2017-05-07 12:45:00,29.199999999999996,33.589764
2017-05-07 12:50:00,23.799999999999997,33.57493
2017-05-07 12:55:00,24.399999999999995,33.570168
2017-05-07 13:00:00,27.799999999999997,33.544617
2017-05-07 13:05:00,24.0,33.541912
2017-05-07 13:10:00,30.4,33.57037
2017-05-07 13:15:00,29.000000000000004,33.56947
2017-05-07 13:20:00,34.00000000000001,33.50919
2017-05-07 13:25:00,35.5,33.357704
2017-05-07 13:30:00,41.0,33.145214
2017-05-07 13:35:00,34.6,32.882206
2017-05-07 13:40:00,34.6,32.57758
2017-05-07 13:45:00,34.8,32.3211
2017-05-07 13:50:00,28.75,32.12091
2017-05-07 13:55:00,36.0,32.027554
2017-05-07 14:00:00,40.0,32.056877
2017-05-07 14:05:00,36.6,32.240765
2017-05-07 14:10:00,35.6,32.528473
2017-05-07 14:15:00,29.8,32.85445
2017-05-07 14:20:00,28.0,33.11988
2017-05-07 14:25:00,35.0,33.29166
2017-05-07 14:30:00,39.25,33.34483
2017-05-07 14:35:00,37.8,33.222748
2017-05-07 14:40:00,28.0,33.014507
2017-05-07 14:45:00,34.8,32.8023
2017-05-07 14:50:00,34.4,32.808094
2017-05-07 14:55:00,37.0,32.81125
2017-05-07 15:00:00,29.999999999999996,32.807976
2017-05-07 15:05:00,35.2,32.801685
2017-05-07 15:10:00,37.4,32.792988
2017-05-07 15:15:00,40.4,32.78321
2017-05-07 15:20:00,32.4,32.77815
2017-05-07 15:25:00,30.2,32.766216
2017-05-07 15:30:00,33.2,32.760666
2017-05-07 15:35:00,34.00000000000001,32.77123
2017-05-07 15:40:00,34.2,32.78159
2017-05-07 15:45:00,34.2,32.771984
2017-05-07 15:50:00,34.4,32.764393
2017-05-07 15:55:00,32.4,32.756615
2017-05-07 16:00:00,34.8,32.738953
2017-05-07 16:05:00,24.399999999999995,32.728947
2017-05-07 16:10:00,37.99999999999999,32.726788
2017-05-07 16:15:00,41.8,32.725018
2017-05-07 16:20:00,34.4,32.741596
2017-05-07 16:25:00,35.2,32.76109
2017-05-07 16:30:00,32.4,32.775475
2017-05-07 16:35:00,39.4,32.777035
2017-05-07 16:40:00,37.75,32.77021
2017-05-07 16:45:00,40.6,32.77909
2017-05-07 16:50:00,40.8,32.79808
2017-05-07 16:55:00,33.8,32.79948
2017-05-07 17:00:00,34.5,32.79968
2017-05-07 17:05:00,37.8,32.79699
2017-05-07 17:10:00,40.4,32.78054
2017-05-07 17:15:00,44.2,32.740803
2017-05-07 17:20:00,29.999999999999996,32.60647
2017-05-07 17:25:00,35.6,32.36538
2017-05-07 17:30:00,34.00000000000001,32.102608
2017-05-07 17:35:00,28.8,31.833286
2017-05-07 17:40:00,35.6,31.571507
2017-05-07 17:45:00,32.0,31.331999
2017-05-07 17:50:00,27.399999999999995,31.14429
2017-05-07 17:55:00,28.599999999999998,31.012363
2017-05-07 18:00:00,29.199999999999996,30.913853
2017-05-07 18:05:00,34.00000000000001,30.83832
2017-05-07 18:10:00,39.4,30.78446
2017-05-07 18:15:00,33.8,30.712965
2017-05-07 18:20:00,32.5,30.628443
2017-05-07 18:25:00,37.2,30.538687
2017-05-07 18:30:00,33.0,30.476717
2017-05-07 18:35:00,34.00000000000001,30.497387
2017-05-07 18:40:00,30.4,30.599785
2017-05-07 18:45:00,28.399999999999995,30.701862
2017-05-07 18:50:00,38.2,30.697289
2017-05-07 18:55:00,36.6,30.716433
2017-05-07 19:00:00,29.999999999999996,30.758907
2017-05-07 19:05:00,33.6,30.760414
2017-05-07 19:10:00,28.8,30.781105
2017-05-07 19:15:00,23.399999999999995,30.770247
2017-05-07 19:20:00,34.2,30.739838
2017-05-07 19:25:00,34.8,30.701977
2017-05-07 19:30:00,35.75,30.677359
2017-05-07 19:35:00,29.6,30.63985
2017-05-07 19:40:00,33.2,30.64913
2017-05-07 19:45:00,34.00000000000001,30.735579
2017-05-07 19:50:00,26.6,30.88602
2017-05-07 19:55:00,31.2,31.106102
2017-05-07 20:00:00,28.399999999999995,31.40403
2017-05-07 20:05:00,23.799999999999997,31.77833
2017-05-07 20:10:00,27.2,32.304157
2017-05-07 20:15:00,32.6,33.080624
2017-05-07 20:20:00,33.2,33.941357
2017-05-07 20:25:00,37.2,35.235813
2017-05-07 20:30:00,60.6,37.237675
2017-05-07 20:35:00,83.4,41.875843
2017-05-07 20:40:00,91.5,47.039825
2017-05-07 20:45:00,96.75,55.011326
2017-05-07 20:50:00,93.4,64.78757
2017-05-07 20:55:00,94.8,71.57885
2017-05-07 21:00:00,95.0,76.993355
2017-05-07 21:05:00,89.0,80.72564
2017-05-07 21:10:00,92.8,83.18106
2017-05-07 21:15:00,93.4,83.84788
2017-05-07 21:20:00,61.99999999999999,83.671364
2017-05-07 21:25:00,60.2,83.480865
2017-05-07 21:30:00,58.8,83.07557
2017-05-07 21:35:00,65.8,82.829384
2017-05-07 21:40:00,64.6,82.592094
2017-05-07 21:45:00,64.19999999999999,82.443695
2017-05-07 21:50:00,68.4,82.30771
2017-05-07 21:55:00,63.75,82.11529
2017-05-07 22:00:00,61.2,81.875465
2017-05-07 22:05:00,61.6,81.53808
2017-05-07 22:10:00,55.4,81.22933
2017-05-07 22:15:00,49.0,81.11499
2017-05-07 22:20:00,40.25,80.90948
2017-05-07 22:25:00,35.6,80.658485
2017-05-07 22:30:00,36.8,80.357315
2017-05-07 22:35:00,35.6,80.14707
2017-05-07 22:40:00,34.2,79.75134
2017-05-07 22:45:00,35.0,79.14331
2017-05-07 22:50:00,39.25,78.06756
2017-05-07 22:55:00,33.8,76.18156
2017-05-07 23:00:00,28.0,72.65407
2017-05-07 23:05:00,34.00000000000001,67.62976
2017-05-07 23:10:00,34.4,61.430653
2017-05-07 23:15:00,30.2,54.227707
2017-05-07 23:20:00,31.399999999999995,41.4505
2017-05-07 23:25:00,38.6,31.533508
2017-05-07 23:30:00,35.0,28.913746
2017-05-07 23:35:00,37.6,28.960222
2017-05-07 23:40:00,32.8,30.191666
2017-05-07 23:45:00,29.999999999999996,32.34183
2017-05-07 23:50:00,35.2,34.10877
2017-05-07 23:55:00,32.4,36.528496
2017-05-08 00:00:00,35.2,39.564163
2017-05-08 00:05:00,34.2,43.308743
2017-05-08 00:10:00,35.2,48.03711
2017-05-08 00:15:00,38.25,53.500843
2017-05-08 00:20:00,79.5,59.702152
2017-05-08 00:25:00,90.0,65.81836
2017-05-08 00:30:00,96.4,71.809944
2017-05-08 00:35:00,96.0,77.15076
2017-05-08 00:40:00,95.6,81.46312
2017-05-08 00:45:00,97.0,84.74811
2017-05-08 00:50:00,101.0,86.02525
2017-05-08 00:55:00,102.2,87.20762
2017-05-08 01:00:00,104.0,88.346375
2017-05-08 01:05:00,105.4,89.60655
2017-05-08 01:10:00,104.4,90.84105
2017-05-08 01:15:00,105.6,92.00808
2017-05-08 01:20:00,104.66666666666669,93.456535
2017-05-08 01:25:00,104.2,95.11239
2017-05-08 01:30:00,104.4,97.854965
2017-05-08 01:35:00,104.4,101.358406
2017-05-08 01:40:00,103.6,103.018715
2017-05-08 01:45:00,103.8,103.63162
2017-05-08 01:50:00,103.5,104.0927
2017-05-08 01:55:00,103.4,104.21017
2017-05-08 02:00:00,102.4,104.21798
2017-05-08 02:05:00,105.0,104.18143
2017-05-08 02:10:00,106.2,103.876305
2017-05-08 02:15:00,105.0,103.30459
2017-05-08 02:20:00,103.6,102.71694
2017-05-08 02:25:00,102.6,102.10227
2017-05-08 02:30:00,100.4,101.441734
2017-05-08 02:35:00,100.4,100.94727
2017-05-08 02:40:00,103.4,100.43271
2017-05-08 02:45:00,100.2,99.932205
2017-05-08 02:50:00,107.0,99.87325
2017-05-08 02:55:00,93.4,99.81935
2017-05-08 03:00:00,97.8,99.793846
2017-05-08 03:05:00,100.6,99.79816
2017-05-08 03:10:00,96.6,99.80771
2017-05-08 03:15:00,101.25,99.84836
2017-05-08 03:20:00,104.8,99.871284
2017-05-08 03:25:00,103.4,99.829636
2017-05-08 03:30:00,103.8,99.77824
2017-05-08 03:35:00,102.0,99.75757
2017-05-08 03:40:00,107.99999999999999,99.687225
2017-05-08 03:45:00,110.2,99.65264
2017-05-08 03:50:00,110.2,99.63945
2017-05-08 03:55:00,104.0,99.585144
2017-05-08 04:00:00,108.8,99.54267
2017-05-08 04:05:00,98.2,99.46286
2017-05-08 04:10:00,101.8,99.411415
2017-05-08 04:15:00,106.6,99.40292
2017-05-08 04:20:00,107.0,99.3755
2017-05-08 04:25:00,109.8,99.37005
2017-05-08 04:30:00,110.0,99.32709
2017-05-08 04:35:00,109.8,99.24467
2017-05-08 04:40:00,109.0,99.12102
2017-05-08 04:45:00,109.2,99.01309
2017-05-08 04:50:00,107.99999999999999,99.06984
2017-05-08 04:55:00,107.8,99.24483
2017-05-08 05:00:00,107.8,99.36125
2017-05-08 05:05:00,107.6,99.485
2017-05-08 05:10:00,102.8,99.59632
2017-05-08 05:15:00,102.0,99.745766
2017-05-08 05:20:00,98.4,99.97503
2017-05-08 05:25:00,106.2,100.21005
2017-05-08 05:30:00,111.4,100.38535
2017-05-08 05:35:00,103.6,100.63443
2017-05-08 05:40:00,115.8,100.85932
2017-05-08 05:45:00,110.4,101.173615
2017-05-08 05:50:00,110.8,101.56333
2017-05-08 05:55:00,111.0,101.97601
2017-05-08 06:00:00,110.25,102.493324
2017-05-08 06:05:00,111.6,103.21617
2017-05-08 06:10:00,112.0,104.03822
2017-05-08 06:15:00,110.2,104.82881
2017-05-08 06:20:00,109.0,105.61507
2017-05-08 06:25:00,108.4,106.32193
2017-05-08 06:30:00,104.4,106.77069
2017-05-08 06:35:00,104.0,106.76607
2017-05-08 06:40:00,112.0,106.74414
2017-05-08 06:45:00,105.6,106.4338
2017-05-08 06:50:00,103.8,106.44402
2017-05-08 06:55:00,104.0,106.43742
2017-05-08 07:00:00,100.8,106.310844
2017-05-08 07:05:00,102.2,106.32277
2017-05-08 07:10:00,98.75,106.35986
2017-05-08 07:15:00,103.6,106.4635
2017-05-08 07:20:00,103.25,106.57641
2017-05-08 07:25:00,101.8,106.814835
2017-05-08 07:30:00,106.8,106.6587
2017-05-08 07:35:00,107.0,106.402374
2017-05-08 07:40:00,105.4,106.15768
2017-05-08 07:45:00,105.0,105.96482
2017-05-08 07:50:00,104.8,105.818596
2017-05-08 07:55:00,104.5,105.4858
2017-05-08 08:00:00,105.0,105.483246
2017-05-08 08:05:00,103.8,105.448944
2017-05-08 08:10:00,101.0,105.39585
2017-05-08 08:15:00,101.6,105.284035
2017-05-08 08:20:00,107.0,105.101746
2017-05-08 08:25:00,106.8,104.92856
2017-05-08 08:30:00,105.4,104.57286
2017-05-08 08:35:00,105.0,104.101135
2017-05-08 08:40:00,105.8,103.59992
2017-05-08 08:45:00,104.8,103.09288
2017-05-08 08:50:00,105.2,102.61263
2017-05-08 08:55:00,105.0,102.17317
2017-05-08 09:00:00,104.25,103.429565
2017-05-08 09:05:00,103.2,104.290375
2017-05-08 09:10:00,102.8,104.81314
2017-05-08 09:15:00,102.8,105.13191
2017-05-08 09:20:00,98.4,105.27959
2017-05-08 09:25:00,104.8,105.359634
2017-05-08 09:30:00,101.6,105.37794
2017-05-08 09:35:00,97.8,105.35829
2017-05-08 09:40:00,98.2,105.14747
2017-05-08 09:45:00,98.0,105.141335
2017-05-08 09:50:00,99.0,105.1854
2017-05-08 09:55:00,99.4,105.20936
2017-05-08 10:00:00,95.25,105.10104
2017-05-08 10:05:00,91.2,105.06262
2017-05-08 10:10:00,98.0,104.773865
2017-05-08 10:15:00,101.6,104.434105
2017-05-08 10:20:00,101.2,104.040115
2017-05-08 10:25:00,100.4,103.52131
2017-05-08 10:30:00,100.00000000000001,102.97649
2017-05-08 10:35:00,101.6,102.54106
2017-05-08 10:40:00,99.33333333333331,101.7405
2017-05-08 10:45:00,98.8,100.49745
2017-05-08 10:50:00,98.0,100.089325
2017-05-08 10:55:00,99.0,99.99911
2017-05-08 11:00:00,100.4,100.02637
2017-05-08 11:05:00,99.75,99.80812
2017-05-08 11:10:00,102.6,99.85197
2017-05-08 11:15:00,101.4,99.69015
2017-05-08 11:20:00,96.6,99.55382
2017-05-08 11:25:00,100.4,99.48534
2017-05-08 11:30:00,102.4,99.36076
2017-05-08 11:35:00,101.0,99.23899
2017-05-08 11:40:00,101.2,99.02413
2017-05-08 11:45:00,100.6,98.729965
2017-05-08 11:50:00,101.0,98.51621
2017-05-08 11:55:00,100.66666666666669,98.2471
2017-05-08 12:00:00,96.8,98.055145
2017-05-08 12:05:00,98.6,97.753654
2017-05-08 12:10:00,99.5,97.60395
2017-05-08 12:15:00,96.0,97.58082
2017-05-08 12:20:00,100.75,97.50495
2017-05-08 12:25:00,100.8,97.48412
2017-05-08 12:30:00,100.4,97.48357
2017-05-08 12:35:00,100.8,97.444374
2017-05-08 12:40:00,100.75,97.38993
2017-05-08 12:45:00,101.6,97.27162
2017-05-08 12:50:00,100.6,97.20255
2017-05-08 12:55:00,97.4,97.18482
2017-05-08 13:00:00,100.00000000000001,96.90683
2017-05-08 13:05:00,101.75,96.62236
2017-05-08 13:10:00,101.0,96.47638
2017-05-08 13:15:00,100.00000000000001,96.267006
2017-05-08 13:20:00,102.0,96.24047
2017-05-08 13:25:00,100.6,96.10579
2017-05-08 13:30:00,100.4,95.90701
2017-05-08 13:35:00,100.00000000000001,95.6954
2017-05-08 13:40:00,100.6,95.63482
2017-05-08 13:45:00,99.6,95.77471
2017-05-08 13:50:00,100.00000000000001,96.260925
2017-05-08 13:55:00,99.25,96.73902
2017-05-08 14:00:00,101.0,97.158035
2017-05-08 14:05:00,101.8,97.71304
2017-05-08 14:10:00,102.6,98.35757
2017-05-08 14:15:00,99.0,98.92802
2017-05-08 14:20:00,100.4,99.52361
2017-05-08 14:25:00,97.8,99.87535
2017-05-08 14:30:00,97.8,99.74958
2017-05-08 14:35:00,97.5,98.970535
2017-05-08 14:40:00,101.0,97.04222
2017-05-08 14:45:00,98.6,92.86127
2017-05-08 14:50:00,99.2,93.07759
2017-05-08 14:55:00,95.2,93.36402
2017-05-08 15:00:00,97.25,93.41619
2017-05-08 15:05:00,97.8,93.36174
2017-05-08 15:10:00,98.2,93.42347
2017-05-08 15:15:00,96.5,93.37493
2017-05-08 15:20:00,93.4,93.36799
2017-05-08 15:25:00,91.6,93.38904
2017-05-08 15:30:00,91.2,93.44297
2017-05-08 15:35:00,94.6,93.695175
2017-05-08 15:40:00,94.6,93.6753
2017-05-08 15:45:00,89.6,93.65518
2017-05-08 15:50:00,86.2,93.83577
2017-05-08 15:55:00,83.4,94.28107
2017-05-08 16:00:00,85.8,94.45705
2017-05-08 16:05:00,75.0,94.48886
2017-05-08 16:10:00,65.6,94.52172
2017-05-08 16:15:00,51.4,94.610344
2017-05-08 16:20:00,38.4,94.77809
2017-05-08 16:25:00,37.2,95.09812
2017-05-08 16:30:00,39.333333333333336,95.18007
2017-05-08 16:35:00,39.8,95.22163
2017-05-08 16:40:00,31.25,95.20176
2017-05-08 16:45:00,30.6,95.25436
2017-05-08 16:50:00,39.6,95.15501
2017-05-08 16:55:00,34.6,95.10203
2017-05-08 17:00:00,39.5,95.002045
2017-05-08 17:05:00,41.4,94.90376
2017-05-08 17:10:00,39.8,94.79982
2017-05-08 17:15:00,41.6,94.68415
2017-05-08 17:20:00,42.25,94.595894
2017-05-08 17:25:00,42.2,94.32178
2017-05-08 17:30:00,33.0,93.98823
2017-05-08 17:35:00,40.2,93.62355
2017-05-08 17:40:00,34.75,92.98727
2017-05-08 17:45:00,39.4,92.20864
2017-05-08 17:50:00,38.8,91.87379
2017-05-08 17:55:00,37.0,91.64253
2017-05-08 18:00:00,34.6,91.393715
2017-05-08 18:05:00,33.5,91.52586
2017-05-08 18:10:00,23.2,91.82379
2017-05-08 18:15:00,24.199999999999996,92.23906
2017-05-08 18:20:00,35.4,92.55127
2017-05-08 18:25:00,35.75,93.01156
2017-05-08 18:30:00,22.799999999999997,93.783775
2017-05-08 18:35:00,23.799999999999997,94.64612
2017-05-08 18:40:00,17.499999999999996,95.4679
2017-05-08 18:45:00,14.0,96.13539
2017-05-08 18:50:00,15.0,96.05435
2017-05-08 18:55:00,14.4,96.04611
2017-05-08 19:00:00,17.6,96.05399
2017-05-08 19:05:00,31.2,96.18405
2017-05-08 19:10:00,25.199999999999996,96.5212
2017-05-08 19:15:00,39.6,96.72693
2017-05-08 19:20:00,35.4,96.97039
2017-05-08 19:25:00,42.00000000000001,97.239456
2017-05-08 19:30:00,40.4,97.237854
2017-05-08 19:35:00,40.0,97.18265
2017-05-08 19:40:00,26.749999999999996,97.30638
2017-05-08 19:45:00,23.75,97.158646
2017-05-08 19:50:00,22.4,96.99805
2017-05-08 19:55:00,40.75,96.90793
2017-05-08 20:00:00,39.2,97.0115
2017-05-08 20:05:00,37.8,97.09626
2017-05-08 20:10:00,36.0,97.39207
2017-05-08 20:15:00,34.00000000000001,97.52274
2017-05-08 20:20:00,29.8,97.50482
2017-05-08 20:25:00,34.8,97.44111
2017-05-08 20:30:00,38.4,97.366295
2017-05-08 20:35:00,32.0,97.281845
2017-05-08 20:40:00,34.2,97.044334
2017-05-08 20:45:00,34.5,96.79166
2017-05-08 20:50:00,29.749999999999996,96.88442
2017-05-08 20:55:00,40.0,96.83716
2017-05-08 21:00:00,36.8,96.749275
2017-05-08 21:05:00,29.199999999999996,96.70103
2017-05-08 21:10:00,35.6,96.72678
2017-05-08 21:15:00,38.8,96.777214
2017-05-08 21:20:00,41.6,96.90848
2017-05-08 21:25:00,50.00000000000001,97.041595
2017-05-08 21:30:00,53.99999999999999,96.85644
2017-05-08 21:35:00,61.0,96.66664
2017-05-08 21:40:00,99.0,96.66773
2017-05-08 21:45:00,94.0,96.679054
2017-05-08 21:50:00,97.8,96.76908
2017-05-08 21:55:00,96.2,96.8552
2017-05-08 22:00:00,95.0,96.95597
2017-05-08 22:05:00,96.5,97.11208
2017-05-08 22:10:00,97.6,97.07099
2017-05-08 22:15:00,96.8,97.085815
2017-05-08 22:20:00,98.8,97.1655
2017-05-08 22:25:00,98.0,97.40474
2017-05-08 22:30:00,97.6,97.91408
2017-05-08 22:35:00,99.0,98.497154
2017-05-08 22:40:00,101.75,99.245865
2017-05-08 22:45:00,103.8,100.022766
2017-05-08 22:50:00,104.4,100.727745
2017-05-08 22:55:00,101.4,101.09474
2017-05-08 23:00:00,101.75,101.25538
2017-05-08 23:05:00,100.75,101.314026
2017-05-08 23:10:00,102.0,101.27949
2017-05-08 23:15:00,102.6,101.33072
2017-05-08 23:20:00,101.0,101.40259
2017-05-08 23:25:00,101.25,101.66525
2017-05-08 23:30:00,103.2,102.20813
2017-05-08 23:35:00,103.5,102.6736
2017-05-08 23:40:00,101.8,103.00931
2017-05-08 23:45:00,103.0,103.29972
2017-05-08 23:50:00,103.4,103.7004
2017-05-08 23:55:00,105.0,104.291664
2017-05-09 00:00:00,107.2,104.540054
2017-05-09 00:05:00,107.99999999999999,104.68131
2017-05-09 00:10:00,106.4,104.93271
2017-05-09 00:15:00,105.4,105.13183
2017-05-09 00:20:00,108.6,105.361755
2017-05-09 00:25:00,107.2,105.52051
2017-05-09 00:30:00,109.6,105.603935
2017-05-09 00:35:00,110.4,105.53341
2017-05-09 00:40:00,104.66666666666669,105.34283
2017-05-09 00:45:00,106.2,104.96728
2017-05-09 00:50:00,106.2,104.996826
2017-05-09 00:55:00,105.8,105.04149
2017-05-09 01:00:00,109.2,105.158455
2017-05-09 01:05:00,106.0,105.22074
2017-05-09 01:10:00,104.6,105.286476
2017-05-09 01:15:00,105.6,105.32396
2017-05-09 01:20:00,107.0,105.313774
2017-05-09 01:25:00,106.0,105.31597
2017-05-09 01:30:00,106.0,105.46168
2017-05-09 01:35:00,106.8,105.6352
2017-05-09 01:40:00,107.0,105.82344
2017-05-09 01:45:00,106.0,106.01363
2017-05-09 01:50:00,105.8,106.03023
2017-05-09 01:55:00,109.8,105.87573
2017-05-09 02:00:00,106.25,105.5811
2017-05-09 02:05:00,101.8,105.09391
2017-05-09 02:10:00,99.2,104.61081
2017-05-09 02:15:00,104.2,103.989426
2017-05-09 02:20:00,106.4,103.343155
2017-05-09 02:25:00,102.6,102.703316
2017-05-09 02:30:00,104.4,101.97602
2017-05-09 02:35:00,103.0,101.343185
2017-05-09 02:40:00,101.0,100.7215
2017-05-09 02:45:00,99.6,100.12599
2017-05-09 02:50:00,99.8,100.00012
2017-05-09 02:55:00,97.0,99.90652
2017-05-09 03:00:00,104.2,99.751656
2017-05-09 03:05:00,106.5,99.58199
2017-05-09 03:10:00,106.2,99.45811
2017-05-09 03:15:00,107.0,99.41486
2017-05-09 03:20:00,109.8,99.484955
2017-05-09 03:25:00,109.6,99.57559
2017-05-09 03:30:00,106.0,99.64603
2017-05-09 03:35:00,101.2,99.719635
2017-05-09 03:40:00,110.4,99.818954
2017-05-09 03:45:00,108.4,99.917534
2017-05-09 03:50:00,100.00000000000001,100.059616
2017-05-09 03:55:00,97.6,100.14447
2017-05-09 04:00:00,97.8,100.26227
2017-05-09 04:05:00,94.6,100.49706
2017-05-09 04:10:00,96.6,100.62888
2017-05-09 04:15:00,96.8,100.76795
2017-05-09 04:20:00,104.5,100.88231
2017-05-09 04:25:00,111.2,100.93782
2017-05-09 04:30:00,107.99999999999999,100.94489
2017-05-09 04:35:00,109.2,100.918594
2017-05-09 04:40:00,111.75,100.928314
2017-05-09 04:45:00,111.0,100.75006
2017-05-09 04:50:00,110.4,100.513756
2017-05-09 04:55:00,110.6,100.27114
2017-05-09 05:00:00,110.6,100.10243
2017-05-09 05:05:00,111.0,99.97828
2017-05-09 05:10:00,111.0,99.9356
2017-05-09 05:15:00,111.0,99.91754
2017-05-09 05:20:00,109.4,99.93774
2017-05-09 05:25:00,107.99999999999999,100.07262
2017-05-09 05:30:00,107.99999999999999,100.127495
2017-05-09 05:35:00,108.4,100.20041
2017-05-09 05:40:00,108.2,100.45128
2017-05-09 05:45:00,108.8,100.95117
2017-05-09 05:50:00,110.8,101.43511
2017-05-09 05:55:00,113.0,101.87895
2017-05-09 06:00:00,110.8,102.38955
2017-05-09 06:05:00,110.2,102.96479
2017-05-09 06:10:00,110.8,103.65793
2017-05-09 06:15:00,108.5,104.31973
2017-05-09 06:20:00,105.0,104.93077
2017-05-09 06:25:00,106.66666666666669,105.589264
2017-05-09 06:30:00,107.0,105.96243
2017-05-09 06:35:00,106.0,105.706154
2017-05-09 06:40:00,107.6,104.9599
2017-05-09 06:45:00,105.6,104.06309
2017-05-09 06:50:00,103.8,104.11952
2017-05-09 06:55:00,102.75,104.13137
2017-05-09 07:00:00,103.0,103.97195
2017-05-09 07:05:00,102.2,103.60116
2017-05-09 07:10:00,97.6,103.41455
2017-05-09 07:15:00,99.0,103.06397
2017-05-09 07:20:00,95.2,102.8629
2017-05-09 07:25:00,99.8,102.62777
2017-05-09 07:30:00,99.6,102.40818
2017-05-09 07:35:00,100.5,102.04958
2017-05-09 07:40:00,100.25,102.03195
2017-05-09 07:45:00,101.6,102.077415
2017-05-09 07:50:00,99.6,102.030846
2017-05-09 07:55:00,99.75,102.07486
2017-05-09 08:00:00,99.0,102.214966
2017-05-09 08:05:00,102.25,102.46087
2017-05-09 08:10:00,103.6,102.65465
2017-05-09 08:15:00,103.8,102.82034
