Date,Real,Predictions
2017-05-06 02:00:00,101.2,87.697
2017-05-06 02:05:00,100.8,87.80224
2017-05-06 02:10:00,100.6,88.1535
2017-05-06 02:15:00,103.0,88.54175
2017-05-06 02:20:00,103.2,89.27873
2017-05-06 02:25:00,101.2,90.22824
2017-05-06 02:30:00,103.2,91.14959
2017-05-06 02:35:00,104.33333333333331,91.789185
2017-05-06 02:40:00,101.4,92.38123
2017-05-06 02:45:00,101.0,92.78521
2017-05-06 02:50:00,100.0,93.025444
2017-05-06 02:55:00,98.2,93.234924
2017-05-06 03:00:00,98.8,93.435745
2017-05-06 03:05:00,95.8,93.642815
2017-05-06 03:10:00,94.0,93.92645
2017-05-06 03:15:00,96.6,94.24002
2017-05-06 03:20:00,99.2,94.598885
2017-05-06 03:25:00,102.4,95.003044
2017-05-06 03:30:00,96.4,95.303764
2017-05-06 03:35:00,96.0,95.61504
2017-05-06 03:40:00,96.25,95.96966
2017-05-06 03:45:00,95.4,96.1943
2017-05-06 03:50:00,95.6,96.489174
2017-05-06 03:55:00,97.6,96.83323
2017-05-06 04:00:00,98.8,97.19337
2017-05-06 04:05:00,98.0,97.58027
2017-05-06 04:10:00,97.4,98.03348
2017-05-06 04:15:00,97.0,98.461136
2017-05-06 04:20:00,104.8,98.92953
2017-05-06 04:25:00,102.6,99.38898
2017-05-06 04:30:00,102.4,99.74231
2017-05-06 04:35:00,100.4,99.79512
2017-05-06 04:40:00,96.6,99.77312
2017-05-06 04:45:00,97.75,99.77945
2017-05-06 04:50:00,95.5,99.74547
2017-05-06 04:55:00,96.2,99.686745
2017-05-06 05:00:00,97.6,99.684204
2017-05-06 05:05:00,98.8,99.684044
2017-05-06 05:10:00,98.0,99.702644
2017-05-06 05:15:00,100.0,99.67077
2017-05-06 05:20:00,99.8,99.63918
2017-05-06 05:25:00,98.2,99.67268
2017-05-06 05:30:00,99.66666666666669,99.74686
2017-05-06 05:35:00,95.6,99.87209
2017-05-06 05:40:00,95.0,99.97812
2017-05-06 05:45:00,98.4,100.06189
2017-05-06 05:50:00,99.0,100.10752
2017-05-06 05:55:00,103.2,100.09582
2017-05-06 06:00:00,105.0,100.026436
2017-05-06 06:05:00,102.4,99.99751
2017-05-06 06:10:00,104.4,99.98437
2017-05-06 06:15:00,105.33333333333331,100.01291
2017-05-06 06:20:00,103.6,100.07384
2017-05-06 06:25:00,99.8,100.10553
2017-05-06 06:30:00,100.6,100.143295
2017-05-06 06:35:00,101.6,100.109085
2017-05-06 06:40:00,101.2,99.981964
2017-05-06 06:45:00,104.8,99.8482
2017-05-06 06:50:00,98.8,99.70756
2017-05-06 06:55:00,99.4,99.635544
2017-05-06 07:00:00,100.4,99.261345
2017-05-06 07:05:00,99.5,98.46685
2017-05-06 07:10:00,101.8,97.414604
2017-05-06 07:15:00,100.4,96.19402
2017-05-06 07:20:00,97.0,94.957405
2017-05-06 07:25:00,87.8,93.69179
2017-05-06 07:30:00,85.6,92.31121
2017-05-06 07:35:00,64.0,90.89355
2017-05-06 07:40:00,44.4,89.359566
2017-05-06 07:45:00,48.6,87.78744
2017-05-06 07:50:00,57.4,86.21207
2017-05-06 07:55:00,71.8,84.32292
2017-05-06 08:00:00,84.8,82.30061
2017-05-06 08:05:00,88.0,80.414894
2017-05-06 08:10:00,78.8,78.76483
2017-05-06 08:15:00,72.6,77.51664
2017-05-06 08:20:00,78.2,76.52546
2017-05-06 08:25:00,70.0,75.58414
2017-05-06 08:30:00,80.25,74.4574
2017-05-06 08:35:00,66.2,73.66655
2017-05-06 08:40:00,74.8,72.44874
2017-05-06 08:45:00,74.8,70.71996
2017-05-06 08:50:00,57.0,68.64886
2017-05-06 08:55:00,61.4,66.583176
2017-05-06 09:00:00,64.4,64.838776
2017-05-06 09:05:00,62.199999999999996,63.562862
2017-05-06 09:10:00,58.25,62.744026
2017-05-06 09:15:00,67.8,62.168613
2017-05-06 09:20:00,58.8,61.594532
2017-05-06 09:25:00,60.0,61.12021
2017-05-06 09:30:00,70.2,60.664806
2017-05-06 09:35:00,63.75000000000001,60.08921
2017-05-06 09:40:00,63.20000000000001,59.519073
2017-05-06 09:45:00,62.4,58.887524
2017-05-06 09:50:00,64.0,57.984886
2017-05-06 09:55:00,61.199999999999996,56.908546
2017-05-06 10:00:00,60.2,55.923786
2017-05-06 10:05:00,63.00000000000001,54.94205
2017-05-06 10:10:00,60.79999999999999,54.256653
2017-05-06 10:15:00,55.5,53.938442
2017-05-06 10:20:00,50.4,53.614094
2017-05-06 10:25:00,57.4,53.26642
2017-05-06 10:30:00,55.0,52.830734
2017-05-06 10:35:00,58.2,52.338104
2017-05-06 10:40:00,56.75,51.97019
2017-05-06 10:45:00,58.0,51.720695
2017-05-06 10:50:00,58.2,51.553497
2017-05-06 10:55:00,59.4,51.28995
2017-05-06 11:00:00,57.6,51.386204
2017-05-06 11:05:00,58.6,51.68155
2017-05-06 11:10:00,57.0,52.566227
2017-05-06 11:15:00,57.0,53.396717
2017-05-06 11:20:00,59.6,54.011578
2017-05-06 11:25:00,57.8,54.68792
2017-05-06 11:30:00,57.0,54.91223
2017-05-06 11:35:00,55.2,54.80128
2017-05-06 11:40:00,55.8,54.61877
2017-05-06 11:45:00,56.8,54.398373
2017-05-06 11:50:00,55.6,53.873894
2017-05-06 11:55:00,44.0,53.54393
2017-05-06 12:00:00,42.8,53.296043
2017-05-06 12:05:00,48.6,52.929558
2017-05-06 12:10:00,47.6,52.750248
2017-05-06 12:15:00,54.6,52.502563
2017-05-06 12:20:00,71.4,52.21046
2017-05-06 12:25:00,91.2,51.797516
2017-05-06 12:30:00,91.2,51.42074
2017-05-06 12:35:00,88.6,50.999607
2017-05-06 12:40:00,79.0,50.6513
2017-05-06 12:45:00,83.5,50.533817
2017-05-06 12:50:00,82.0,50.70755
2017-05-06 12:55:00,86.8,51.021034
2017-05-06 13:00:00,86.6,51.02532
2017-05-06 13:05:00,73.4,50.906754
2017-05-06 13:10:00,68.2,50.544758
2017-05-06 13:15:00,66.4,50.15242
2017-05-06 13:20:00,63.599999999999994,49.867508
2017-05-06 13:25:00,58.0,50.092262
2017-05-06 13:30:00,60.4,50.982735
2017-05-06 13:35:00,60.2,52.54656
2017-05-06 13:40:00,60.0,54.501846
2017-05-06 13:45:00,58.2,56.626644
2017-05-06 13:50:00,55.2,58.654907
2017-05-06 13:55:00,65.2,60.267094
2017-05-06 14:00:00,64.2,61.533188
2017-05-06 14:05:00,61.199999999999996,62.372543
2017-05-06 14:10:00,62.6,62.85369
2017-05-06 14:15:00,62.199999999999996,63.060432
2017-05-06 14:20:00,59.4,63.101364
2017-05-06 14:25:00,62.199999999999996,62.969223
2017-05-06 14:30:00,63.39999999999999,62.905895
2017-05-06 14:35:00,65.66666666666667,62.69933
2017-05-06 14:40:00,84.4,62.185284
2017-05-06 14:45:00,97.2,61.49775
2017-05-06 14:50:00,103.0,60.430172
2017-05-06 14:55:00,106.0,58.973663
2017-05-06 15:00:00,88.2,56.996506
2017-05-06 15:05:00,78.2,54.921055
2017-05-06 15:10:00,70.2,52.957985
2017-05-06 15:15:00,65.4,51.47552
2017-05-06 15:20:00,64.4,50.181267
2017-05-06 15:25:00,63.00000000000001,49.308197
2017-05-06 15:30:00,41.2,48.80619
2017-05-06 15:35:00,25.0,48.66043
2017-05-06 15:40:00,15.0,49.16832
2017-05-06 15:45:00,7.0,50.359688
2017-05-06 15:50:00,8.4,52.228065
2017-05-06 15:55:00,16.6,54.615437
2017-05-06 16:00:00,17.8,57.190746
2017-05-06 16:05:00,21.6,59.38672
2017-05-06 16:10:00,24.6,60.918694
2017-05-06 16:15:00,30.600000000000005,61.658092
2017-05-06 16:20:00,50.2,61.518017
2017-05-06 16:25:00,37.2,60.46677
2017-05-06 16:30:00,20.8,57.802895
2017-05-06 16:35:00,18.0,56.54159
2017-05-06 16:40:00,38.6,54.745567
2017-05-06 16:45:00,54.2,52.268124
2017-05-06 16:50:00,59.6,49.217197
2017-05-06 16:55:00,58.4,45.73433
2017-05-06 17:00:00,55.6,41.92097
2017-05-06 17:05:00,34.0,38.135868
2017-05-06 17:10:00,26.2,34.55837
2017-05-06 17:15:00,30.0,31.166607
2017-05-06 17:20:00,30.999999999999996,28.455652
2017-05-06 17:25:00,30.400000000000002,26.594288
2017-05-06 17:30:00,37.4,25.216349
2017-05-06 17:35:00,60.99999999999999,24.351845
2017-05-06 17:40:00,70.6,23.716976
2017-05-06 17:45:00,104.0,23.340462
2017-05-06 17:50:00,88.0,23.335867
2017-05-06 17:55:00,98.6,23.741453
2017-05-06 18:00:00,111.0,24.636639
2017-05-06 18:05:00,101.0,26.240797
2017-05-06 18:10:00,80.4,27.986544
2017-05-06 18:15:00,65.8,29.480423
2017-05-06 18:20:00,62.6,30.608383
2017-05-06 18:25:00,58.6,31.14283
2017-05-06 18:30:00,53.2,31.07965
2017-05-06 18:35:00,55.0,31.06289
2017-05-06 18:40:00,56.2,31.540028
2017-05-06 18:45:00,51.25,33.050102
2017-05-06 18:50:00,55.8,35.590233
2017-05-06 18:55:00,40.25,38.67825
2017-05-06 19:00:00,28.6,43.002304
2017-05-06 19:05:00,25.4,48.30841
2017-05-06 19:10:00,20.0,53.713463
2017-05-06 19:15:00,17.6,58.193886
2017-05-06 19:20:00,18.0,61.61793
2017-05-06 19:25:00,12.8,64.14749
2017-05-06 19:30:00,16.0,65.77996
2017-05-06 19:35:00,23.0,66.77263
2017-05-06 19:40:00,22.6,67.97196
2017-05-06 19:45:00,17.8,69.35749
2017-05-06 19:50:00,19.0,70.77994
2017-05-06 19:55:00,53.66666666666666,72.40899
2017-05-06 20:00:00,62.800000000000004,74.045494
2017-05-06 20:05:00,57.8,75.50549
2017-05-06 20:10:00,59.6,76.69926
2017-05-06 20:15:00,55.5,78.05669
2017-05-06 20:20:00,70.0,79.356316
2017-05-06 20:25:00,87.2,81.30043
2017-05-06 20:30:00,88.6,83.84973
2017-05-06 20:35:00,90.2,82.91037
2017-05-06 20:40:00,100.0,82.06877
2017-05-06 20:45:00,95.4,81.56335
2017-05-06 20:50:00,88.6,81.259926
2017-05-06 20:55:00,95.5,81.23102
2017-05-06 21:00:00,94.2,81.82998
2017-05-06 21:05:00,90.8,83.01423
2017-05-06 21:10:00,87.4,84.27459
2017-05-06 21:15:00,90.8,85.48582
2017-05-06 21:20:00,87.8,86.594376
2017-05-06 21:25:00,92.0,87.45509
2017-05-06 21:30:00,96.2,88.22065
2017-05-06 21:35:00,93.0,89.02258
2017-05-06 21:40:00,88.75,89.73915
2017-05-06 21:45:00,89.0,90.15851
2017-05-06 21:50:00,89.4,90.65086
2017-05-06 21:55:00,90.8,91.24207
2017-05-06 22:00:00,95.2,91.98661
2017-05-06 22:05:00,92.0,92.799484
2017-05-06 22:10:00,96.5,93.339874
2017-05-06 22:15:00,92.6,93.75083
2017-05-06 22:20:00,90.5,94.19138
2017-05-06 22:25:00,90.8,94.60747
2017-05-06 22:30:00,92.8,94.854546
2017-05-06 22:35:00,93.4,95.04247
2017-05-06 22:40:00,93.6,95.2031
2017-05-06 22:45:00,95.8,95.27303
2017-05-06 22:50:00,98.2,95.33233
2017-05-06 22:55:00,96.4,95.35794
2017-05-06 23:00:00,96.4,95.34294
2017-05-06 23:05:00,96.25,95.35168
2017-05-06 23:10:00,93.2,95.42226
2017-05-06 23:15:00,94.0,95.47501
2017-05-06 23:20:00,90.25,95.49383
2017-05-06 23:25:00,93.6,95.521965
2017-05-06 23:30:00,92.4,95.51372
2017-05-06 23:35:00,95.0,95.509544
2017-05-06 23:40:00,94.4,95.51088
2017-05-06 23:45:00,91.25,95.519615
2017-05-06 23:50:00,94.75,95.550575
2017-05-06 23:55:00,92.8,95.61863
2017-05-07 00:00:00,93.6,95.73131
2017-05-07 00:05:00,90.0,95.91646
2017-05-07 00:10:00,94.8,96.16708
2017-05-07 00:15:00,98.2,96.458694
2017-05-07 00:20:00,96.2,96.73368
2017-05-07 00:25:00,100.8,96.98942
2017-05-07 00:30:00,104.4,97.28973
2017-05-07 00:35:00,103.6,97.62545
2017-05-07 00:40:00,99.2,97.98261
2017-05-07 00:45:00,106.4,98.288445
2017-05-07 00:50:00,100.2,98.486176
2017-05-07 00:55:00,100.25,98.516266
2017-05-07 01:00:00,102.0,98.43073
2017-05-07 01:05:00,104.2,98.214134
2017-05-07 01:10:00,101.66666666666669,97.933655
2017-05-07 01:15:00,108.4,97.544235
2017-05-07 01:20:00,107.5,96.88203
2017-05-07 01:25:00,106.4,96.04867
2017-05-07 01:30:00,104.6,95.265724
2017-05-07 01:35:00,103.2,94.92511
2017-05-07 01:40:00,104.0,94.57823
2017-05-07 01:45:00,105.8,94.222435
2017-05-07 01:50:00,104.2,93.91234
2017-05-07 01:55:00,106.2,93.711494
2017-05-07 02:00:00,110.8,93.56635
2017-05-07 02:05:00,106.6,93.50344
2017-05-07 02:10:00,109.2,93.48642
2017-05-07 02:15:00,105.0,93.49351
2017-05-07 02:20:00,106.6,93.59555
2017-05-07 02:25:00,105.4,93.71686
2017-05-07 02:30:00,104.6,93.89839
2017-05-07 02:35:00,102.6,93.96068
2017-05-07 02:40:00,104.66666666666669,94.11781
2017-05-07 02:45:00,104.4,94.22954
2017-05-07 02:50:00,102.8,94.34607
2017-05-07 02:55:00,102.6,94.60544
2017-05-07 03:00:00,105.8,94.79427
2017-05-07 03:05:00,107.2,94.94016
2017-05-07 03:10:00,108.4,95.200264
2017-05-07 03:15:00,102.5,95.521065
2017-05-07 03:20:00,104.8,95.6401
2017-05-07 03:25:00,104.5,95.780685
2017-05-07 03:30:00,106.4,95.872765
2017-05-07 03:35:00,103.8,95.99238
2017-05-07 03:40:00,103.8,96.15752
2017-05-07 03:45:00,106.0,96.463974
2017-05-07 03:50:00,102.8,96.79782
2017-05-07 03:55:00,103.66666666666669,97.27409
2017-05-07 04:00:00,104.8,97.84594
2017-05-07 04:05:00,103.2,98.51153
2017-05-07 04:10:00,106.4,99.279594
2017-05-07 04:15:00,103.6,100.10039
2017-05-07 04:20:00,104.4,100.95045
2017-05-07 04:25:00,103.4,101.849915
2017-05-07 04:30:00,104.2,102.67442
2017-05-07 04:35:00,103.8,102.960075
2017-05-07 04:40:00,107.6,103.28277
2017-05-07 04:45:00,105.75,103.63073
2017-05-07 04:50:00,106.2,104.03184
2017-05-07 04:55:00,106.4,104.47735
2017-05-07 05:00:00,107.2,104.86112
2017-05-07 05:05:00,108.75,105.161156
2017-05-07 05:10:00,109.2,105.39726
2017-05-07 05:15:00,107.4,105.58789
2017-05-07 05:20:00,106.6,105.76227
2017-05-07 05:25:00,100.6,105.92218
2017-05-07 05:30:00,100.0,106.0183
2017-05-07 05:35:00,101.8,106.053734
2017-05-07 05:40:00,105.0,106.09174
2017-05-07 05:45:00,110.4,106.10039
2017-05-07 05:50:00,103.6,106.164734
2017-05-07 05:55:00,102.4,106.2366
2017-05-07 06:00:00,102.0,106.32526
2017-05-07 06:05:00,102.4,106.434364
2017-05-07 06:10:00,103.8,106.566444
2017-05-07 06:15:00,107.5,106.69663
2017-05-07 06:20:00,102.8,106.78365
2017-05-07 06:25:00,103.6,106.835106
2017-05-07 06:30:00,107.6,106.81774
2017-05-07 06:35:00,105.4,106.7356
2017-05-07 06:40:00,104.8,106.66689
2017-05-07 06:45:00,106.5,106.62876
2017-05-07 06:50:00,109.0,106.64846
2017-05-07 06:55:00,106.4,106.665375
2017-05-07 07:00:00,109.0,106.57623
2017-05-07 07:05:00,104.5,106.39101
2017-05-07 07:10:00,105.2,106.223854
2017-05-07 07:15:00,110.5,106.08463
2017-05-07 07:20:00,109.6,106.096466
2017-05-07 07:25:00,109.4,106.16922
2017-05-07 07:30:00,109.4,106.226906
2017-05-07 07:35:00,109.2,106.29065
2017-05-07 07:40:00,107.2,106.28277
2017-05-07 07:45:00,111.4,106.29455
2017-05-07 07:50:00,106.2,106.33145
2017-05-07 07:55:00,105.0,106.198425
2017-05-07 08:00:00,108.6,106.05048
2017-05-07 08:05:00,110.8,105.899414
2017-05-07 08:10:00,110.0,105.76653
2017-05-07 08:15:00,111.0,105.75374
2017-05-07 08:20:00,104.6,105.70324
2017-05-07 08:25:00,109.8,105.71926
2017-05-07 08:30:00,107.0,105.6101
2017-05-07 08:35:00,105.0,105.66226
2017-05-07 08:40:00,105.0,105.70839
2017-05-07 08:45:00,105.0,105.76207
2017-05-07 08:50:00,103.2,105.751686
2017-05-07 08:55:00,106.2,105.79881
2017-05-07 09:00:00,110.0,105.8142
2017-05-07 09:05:00,110.0,105.777145
2017-05-07 09:10:00,106.6,105.81154
2017-05-07 09:15:00,106.8,105.890915
2017-05-07 09:20:00,107.0,105.903656
2017-05-07 09:25:00,106.0,105.85933
2017-05-07 09:30:00,100.4,105.816956
2017-05-07 09:35:00,98.0,105.691826
2017-05-07 09:40:00,102.6,105.613495
2017-05-07 09:45:00,104.2,105.53255
2017-05-07 09:50:00,106.2,105.36815
2017-05-07 09:55:00,101.4,105.24299
2017-05-07 10:00:00,103.0,105.14815
2017-05-07 10:05:00,100.4,105.10451
2017-05-07 10:10:00,98.6,105.065544
2017-05-07 10:15:00,102.4,105.02837
2017-05-07 10:20:00,98.4,104.90144
2017-05-07 10:25:00,96.2,104.831696
2017-05-07 10:30:00,96.8,104.70905
2017-05-07 10:35:00,101.75,104.49587
2017-05-07 10:40:00,98.0,104.245186
2017-05-07 10:45:00,98.6,104.035355
2017-05-07 10:50:00,97.2,103.86064
2017-05-07 10:55:00,98.6,103.837395
2017-05-07 11:00:00,95.5,103.68832
2017-05-07 11:05:00,98.2,103.35205
2017-05-07 11:10:00,98.0,102.677605
2017-05-07 11:15:00,98.75,101.71064
2017-05-07 11:20:00,94.8,100.45889
2017-05-07 11:25:00,95.2,99.01924
2017-05-07 11:30:00,98.0,97.4076
2017-05-07 11:35:00,97.25,95.68288
2017-05-07 11:40:00,96.2,93.94525
2017-05-07 11:45:00,90.4,92.18769
2017-05-07 11:50:00,93.0,90.32262
2017-05-07 11:55:00,90.0,88.44235
2017-05-07 12:00:00,92.8,86.48588
2017-05-07 12:05:00,85.8,84.56506
2017-05-07 12:10:00,86.6,82.731995
2017-05-07 12:15:00,87.8,80.922455
2017-05-07 12:20:00,81.0,79.2914
2017-05-07 12:25:00,86.2,77.85022
2017-05-07 12:30:00,87.2,76.81332
2017-05-07 12:35:00,84.66666666666667,76.539024
2017-05-07 12:40:00,87.0,76.31934
2017-05-07 12:45:00,92.4,76.12222
2017-05-07 12:50:00,86.4,75.803665
2017-05-07 12:55:00,86.6,75.496445
2017-05-07 13:00:00,89.0,75.1477
2017-05-07 13:05:00,87.8,74.69613
2017-05-07 13:10:00,85.0,74.053474
2017-05-07 13:15:00,80.4,73.460464
2017-05-07 13:20:00,74.0,72.82414
2017-05-07 13:25:00,71.2,72.22021
2017-05-07 13:30:00,73.0,71.58805
2017-05-07 13:35:00,61.75,71.041695
2017-05-07 13:40:00,69.4,70.479675
2017-05-07 13:45:00,65.6,70.01865
2017-05-07 13:50:00,79.8,69.61964
2017-05-07 13:55:00,74.2,69.35937
2017-05-07 14:00:00,75.0,69.0905
2017-05-07 14:05:00,77.0,68.75744
2017-05-07 14:10:00,78.2,68.45404
2017-05-07 14:15:00,73.2,68.11786
2017-05-07 14:20:00,64.8,67.826065
2017-05-07 14:25:00,57.25,67.36824
2017-05-07 14:30:00,56.4,66.80409
2017-05-07 14:35:00,65.0,65.96585
2017-05-07 14:40:00,58.2,65.15263
2017-05-07 14:45:00,60.6,64.207756
2017-05-07 14:50:00,69.25,63.22888
2017-05-07 14:55:00,61.8,62.550274
2017-05-07 15:00:00,57.8,61.89589
2017-05-07 15:05:00,54.75,61.388885
2017-05-07 15:10:00,55.0,61.144684
2017-05-07 15:15:00,52.6,61.060463
2017-05-07 15:20:00,59.4,60.96854
2017-05-07 15:25:00,65.4,61.08986
2017-05-07 15:30:00,61.8,61.22374
2017-05-07 15:35:00,50.4,61.324768
2017-05-07 15:40:00,69.2,61.48273
2017-05-07 15:45:00,66.2,61.752
2017-05-07 15:50:00,49.0,62.270775
2017-05-07 15:55:00,45.8,63.01495
2017-05-07 16:00:00,48.2,63.96122
2017-05-07 16:05:00,57.0,64.81689
2017-05-07 16:10:00,50.4,65.75978
2017-05-07 16:15:00,56.0,66.1349
2017-05-07 16:20:00,56.75,65.92537
2017-05-07 16:25:00,58.2,64.358215
2017-05-07 16:30:00,55.0,61.409336
2017-05-07 16:35:00,58.4,60.71439
2017-05-07 16:40:00,69.0,60.214798
2017-05-07 16:45:00,68.0,59.846462
2017-05-07 16:50:00,66.4,59.539417
2017-05-07 16:55:00,68.2,59.17178
2017-05-07 17:00:00,61.99999999999999,58.795227
2017-05-07 17:05:00,66.4,58.45774
2017-05-07 17:10:00,63.599999999999994,58.009666
2017-05-07 17:15:00,72.8,57.866825
2017-05-07 17:20:00,77.8,57.76042
2017-05-07 17:25:00,69.4,57.560123
2017-05-07 17:30:00,63.8,57.304073
2017-05-07 17:35:00,79.2,57.064007
2017-05-07 17:40:00,72.6,56.98616
2017-05-07 17:45:00,53.6,56.970814
2017-05-07 17:50:00,51.4,57.20894
2017-05-07 17:55:00,61.199999999999996,57.570457
2017-05-07 18:00:00,58.6,57.881912
2017-05-07 18:05:00,58.2,58.304787
2017-05-07 18:10:00,56.0,58.99737
2017-05-07 18:15:00,44.0,59.326733
2017-05-07 18:20:00,55.4,59.72684
2017-05-07 18:25:00,57.2,60.41523
2017-05-07 18:30:00,55.6,61.111683
2017-05-07 18:35:00,50.4,61.971855
2017-05-07 18:40:00,52.6,62.804005
2017-05-07 18:45:00,54.4,63.738873
2017-05-07 18:50:00,48.8,64.29301
2017-05-07 18:55:00,52.2,64.535446
2017-05-07 19:00:00,46.6,64.54787
2017-05-07 19:05:00,44.4,64.49013
2017-05-07 19:10:00,49.0,64.41336
2017-05-07 19:15:00,50.2,64.193405
2017-05-07 19:20:00,47.8,63.83081
2017-05-07 19:25:00,47.0,63.419933
2017-05-07 19:30:00,44.75,63.08897
2017-05-07 19:35:00,46.2,63.04889
2017-05-07 19:40:00,43.0,63.058533
2017-05-07 19:45:00,44.6,63.199074
2017-05-07 19:50:00,43.0,63.30484
2017-05-07 19:55:00,49.0,63.47116
2017-05-07 20:00:00,45.6,63.66804
2017-05-07 20:05:00,45.2,63.91006
2017-05-07 20:10:00,48.2,64.08701
2017-05-07 20:15:00,49.4,64.60698
2017-05-07 20:20:00,48.6,65.87307
2017-05-07 20:25:00,50.8,67.79677
2017-05-07 20:30:00,48.6,70.36324
2017-05-07 20:35:00,58.2,70.11617
2017-05-07 20:40:00,58.0,69.9297
2017-05-07 20:45:00,62.800000000000004,69.77224
2017-05-07 20:50:00,65.6,69.88256
2017-05-07 20:55:00,59.0,69.83108
2017-05-07 21:00:00,49.2,69.72182
2017-05-07 21:05:00,28.0,69.618034
2017-05-07 21:10:00,24.0,69.61561
2017-05-07 21:15:00,23.2,69.59754
2017-05-07 21:20:00,35.6,69.60661
2017-05-07 21:25:00,47.6,69.754005
2017-05-07 21:30:00,48.8,69.898186
2017-05-07 21:35:00,55.66666666666666,70.22289
2017-05-07 21:40:00,60.79999999999999,70.68981
2017-05-07 21:45:00,61.4,71.144684
2017-05-07 21:50:00,61.99999999999999,71.69415
2017-05-07 21:55:00,60.4,72.303085
2017-05-07 22:00:00,60.99999999999999,72.82468
2017-05-07 22:05:00,60.2,73.07576
2017-05-07 22:10:00,58.4,72.87
2017-05-07 22:15:00,54.66666666666666,72.346
2017-05-07 22:20:00,56.4,71.5945
2017-05-07 22:25:00,60.99999999999999,70.90354
2017-05-07 22:30:00,66.4,70.299545
2017-05-07 22:35:00,66.8,70.05112
2017-05-07 22:40:00,68.4,70.10823
2017-05-07 22:45:00,65.6,70.37835
2017-05-07 22:50:00,62.199999999999996,70.79758
2017-05-07 22:55:00,64.2,71.31947
2017-05-07 23:00:00,60.4,71.83132
2017-05-07 23:05:00,45.8,72.40135
2017-05-07 23:10:00,46.8,72.79982
2017-05-07 23:15:00,49.6,73.147575
2017-05-07 23:20:00,54.4,73.36899
2017-05-07 23:25:00,57.4,73.473366
2017-05-07 23:30:00,49.4,73.645454
2017-05-07 23:35:00,54.0,74.018196
2017-05-07 23:40:00,56.4,74.8208
2017-05-07 23:45:00,57.2,75.784225
2017-05-07 23:50:00,54.5,76.76498
2017-05-07 23:55:00,52.4,77.48085
2017-05-08 00:00:00,46.4,78.025475
2017-05-08 00:05:00,64.8,78.63525
2017-05-08 00:10:00,86.2,79.19015
2017-05-08 00:15:00,88.0,79.71102
2017-05-08 00:20:00,95.4,80.23809
2017-05-08 00:25:00,96.6,80.82504
2017-05-08 00:30:00,100.6,81.37909
2017-05-08 00:35:00,102.8,81.90254
2017-05-08 00:40:00,104.4,82.5012
2017-05-08 00:45:00,103.25,83.19772
2017-05-08 00:50:00,106.0,84.00148
2017-05-08 00:55:00,105.25,84.73764
2017-05-08 01:00:00,105.8,85.56165
2017-05-08 01:05:00,101.2,86.43368
2017-05-08 01:10:00,101.0,87.38518
2017-05-08 01:15:00,106.4,88.30331
2017-05-08 01:20:00,109.2,89.141136
2017-05-08 01:25:00,102.8,89.93412
2017-05-08 01:30:00,100.2,90.66945
2017-05-08 01:35:00,100.8,91.71627
2017-05-08 01:40:00,102.25,92.964745
2017-05-08 01:45:00,102.4,94.150566
2017-05-08 01:50:00,100.2,95.25917
2017-05-08 01:55:00,103.4,96.21607
2017-05-08 02:00:00,106.8,96.94851
2017-05-08 02:05:00,106.6,97.56308
2017-05-08 02:10:00,109.5,97.86182
2017-05-08 02:15:00,107.4,97.92949
2017-05-08 02:20:00,112.6,97.865585
2017-05-08 02:25:00,105.8,97.69191
2017-05-08 02:30:00,104.2,97.3235
2017-05-08 02:35:00,103.6,97.844055
2017-05-08 02:40:00,101.4,98.13134
2017-05-08 02:45:00,94.4,98.198326
2017-05-08 02:50:00,100.4,98.210556
2017-05-08 02:55:00,102.75,98.15911
2017-05-08 03:00:00,96.4,98.068565
2017-05-08 03:05:00,91.0,97.821915
2017-05-08 03:10:00,94.6,97.57522
2017-05-08 03:15:00,96.8,97.365555
2017-05-08 03:20:00,90.25,97.29121
2017-05-08 03:25:00,94.6,97.16605
2017-05-08 03:30:00,96.6,96.91461
2017-05-08 03:35:00,97.0,96.566765
2017-05-08 03:40:00,99.8,96.254456
2017-05-08 03:45:00,110.6,95.91842
2017-05-08 03:50:00,104.2,95.66397
2017-05-08 03:55:00,102.2,95.63269
2017-05-08 04:00:00,98.75,95.8914
2017-05-08 04:05:00,97.6,96.28438
2017-05-08 04:10:00,95.2,96.79715
2017-05-08 04:15:00,97.8,97.458725
2017-05-08 04:20:00,102.6,97.80983
2017-05-08 04:25:00,104.2,97.442406
2017-05-08 04:30:00,99.8,95.869156
2017-05-08 04:35:00,97.0,97.07111
2017-05-08 04:40:00,96.8,98.36572
2017-05-08 04:45:00,94.6,99.691055
2017-05-08 04:50:00,100.0,101.14851
2017-05-08 04:55:00,100.75,102.20634
2017-05-08 05:00:00,104.0,102.37413
2017-05-08 05:05:00,105.2,101.95923
2017-05-08 05:10:00,106.8,101.22364
2017-05-08 05:15:00,106.0,100.42872
2017-05-08 05:20:00,104.8,99.90987
2017-05-08 05:25:00,103.8,99.71398
2017-05-08 05:30:00,105.2,99.71489
2017-05-08 05:35:00,105.0,99.61299
2017-05-08 05:40:00,107.0,99.2646
2017-05-08 05:45:00,104.75,98.53601
2017-05-08 05:50:00,106.6,97.80048
2017-05-08 05:55:00,104.4,97.3676
2017-05-08 06:00:00,107.33333333333331,97.241325
2017-05-08 06:05:00,102.6,97.87382
2017-05-08 06:10:00,103.4,98.86317
2017-05-08 06:15:00,99.2,100.141235
2017-05-08 06:20:00,92.6,101.203255
