Date,Real,Predictions
2017-06-03 04:10:00,103.8,107.15428
2017-06-03 04:15:00,100.6,107.26383
2017-06-03 04:20:00,101.66666666666669,107.30744
2017-06-03 04:25:00,104.4,107.43319
2017-06-03 04:30:00,104.6,107.49622
2017-06-03 04:35:00,104.4,107.632484
2017-06-03 04:40:00,104.6,107.71332
2017-06-03 04:45:00,104.0,107.70229
2017-06-03 04:50:00,105.25,107.55541
2017-06-03 04:55:00,105.8,107.38629
2017-06-03 05:00:00,106.6,107.26062
2017-06-03 05:05:00,107.99999999999999,107.008995
2017-06-03 05:10:00,108.8,106.888885
2017-06-03 05:15:00,108.6,106.75068
2017-06-03 05:20:00,109.0,106.63695
2017-06-03 05:25:00,108.8,106.515976
2017-06-03 05:30:00,110.2,106.62932
2017-06-03 05:35:00,111.25,106.57463
2017-06-03 05:40:00,111.0,106.4327
2017-06-03 05:45:00,110.4,106.315056
2017-06-03 05:50:00,109.6,106.27384
2017-06-03 05:55:00,110.0,106.27137
2017-06-03 06:00:00,110.4,106.23652
2017-06-03 06:05:00,110.0,106.20586
2017-06-03 06:10:00,108.2,106.28732
2017-06-03 06:15:00,108.2,106.55795
2017-06-03 06:20:00,108.6,106.868454
2017-06-03 06:25:00,106.6,107.06363
2017-06-03 06:30:00,106.2,107.09051
2017-06-03 06:35:00,105.2,107.196655
2017-06-03 06:40:00,107.4,107.21387
2017-06-03 06:45:00,109.6,107.29489
2017-06-03 06:50:00,111.4,107.3929
2017-06-03 06:55:00,111.4,107.53194
2017-06-03 07:00:00,110.8,107.720245
2017-06-03 07:05:00,112.0,107.78088
2017-06-03 07:10:00,107.2,107.84291
2017-06-03 07:15:00,107.2,107.77149
2017-06-03 07:20:00,109.6,107.666176
2017-06-03 07:25:00,109.2,107.60326
2017-06-03 07:30:00,107.4,107.52141
2017-06-03 07:35:00,107.6,107.50301
2017-06-03 07:40:00,106.33333333333331,107.47972
2017-06-03 07:45:00,104.4,107.34874
2017-06-03 07:50:00,107.0,107.267136
2017-06-03 07:55:00,105.2,107.17258
2017-06-03 08:00:00,105.0,107.13127
2017-06-03 08:05:00,107.0,107.13483
2017-06-03 08:10:00,107.0,107.00495
2017-06-03 08:15:00,106.8,106.861404
2017-06-03 08:20:00,106.0,106.79949
2017-06-03 08:25:00,104.4,106.6957
2017-06-03 08:30:00,104.4,106.63946
2017-06-03 08:35:00,104.2,106.59653
2017-06-03 08:40:00,105.75,106.55884
2017-06-03 08:45:00,103.2,106.50276
2017-06-03 08:50:00,102.0,106.40032
2017-06-03 08:55:00,104.4,106.28115
2017-06-03 09:00:00,106.4,106.2024
2017-06-03 09:05:00,105.0,106.03816
2017-06-03 09:10:00,107.99999999999999,106.13249
2017-06-03 09:15:00,105.2,106.00349
2017-06-03 09:20:00,103.2,105.83016
2017-06-03 09:25:00,102.8,105.635895
2017-06-03 09:30:00,104.4,105.45182
2017-06-03 09:35:00,105.25,105.39026
2017-06-03 09:40:00,102.0,105.19386
2017-06-03 09:45:00,103.6,104.970215
2017-06-03 09:50:00,103.0,104.95363
2017-06-03 09:55:00,102.6,104.87396
2017-06-03 10:00:00,104.4,104.82406
2017-06-03 10:05:00,103.4,104.6343
2017-06-03 10:10:00,101.4,104.54971
2017-06-03 10:15:00,103.0,104.37016
2017-06-03 10:20:00,104.8,104.23985
2017-06-03 10:25:00,102.4,103.937836
2017-06-03 10:30:00,99.2,103.906204
2017-06-03 10:35:00,99.25,103.8061
2017-06-03 10:40:00,100.00000000000001,103.876976
2017-06-03 10:45:00,100.00000000000001,103.61048
2017-06-03 10:50:00,100.75,103.39418
2017-06-03 10:55:00,100.00000000000001,103.34081
2017-06-03 11:00:00,99.5,103.02577
2017-06-03 11:05:00,101.2,102.5189
2017-06-03 11:10:00,100.4,102.35596
2017-06-03 11:15:00,101.0,102.33371
2017-06-03 11:20:00,102.0,101.95466
2017-06-03 11:25:00,100.66666666666669,101.46413
2017-06-03 11:30:00,101.0,101.376434
2017-06-03 11:35:00,100.6,101.31448
2017-06-03 11:40:00,100.2,101.38121
2017-06-03 11:45:00,98.8,101.26531
2017-06-03 11:50:00,99.4,100.990105
2017-06-03 11:55:00,101.4,101.069885
2017-06-03 12:00:00,100.4,101.12672
2017-06-03 12:05:00,101.4,101.00748
2017-06-03 12:10:00,101.2,100.53618
2017-06-03 12:15:00,97.8,100.08258
2017-06-03 12:20:00,98.2,99.285835
2017-06-03 12:25:00,96.6,98.36383
2017-06-03 12:30:00,99.6,97.90875
2017-06-03 12:35:00,97.2,95.89071
2017-06-03 12:40:00,80.66666666666667,93.68853
2017-06-03 12:45:00,76.6,91.69736
2017-06-03 12:50:00,87.2,89.10019
2017-06-03 12:55:00,46.2,86.959496
2017-06-03 13:00:00,22.999999999999996,86.18523
2017-06-03 13:05:00,20.0,85.18869
2017-06-03 13:10:00,36.2,83.22609
2017-06-03 13:15:00,26.799999999999997,82.564896
2017-06-03 13:20:00,32.4,85.127754
2017-06-03 13:25:00,32.25,88.13868
2017-06-03 13:30:00,25.999999999999996,88.17378
2017-06-03 13:35:00,30.6,85.09903
2017-06-03 13:40:00,35.5,82.465096
2017-06-03 13:45:00,45.4,81.33119
2017-06-03 13:50:00,48.2,77.38178
2017-06-03 13:55:00,57.4,71.884796
2017-06-03 14:00:00,55.6,67.385254
2017-06-03 14:05:00,60.6,61.728943
2017-06-03 14:10:00,51.8,55.054386
2017-06-03 14:15:00,44.8,49.92342
2017-06-03 14:20:00,37.6,45.162003
2017-06-03 14:25:00,40.0,41.095192
2017-06-03 14:30:00,39.2,38.51318
2017-06-03 14:35:00,37.8,37.14193
2017-06-03 14:40:00,41.0,36.740036
2017-06-03 14:45:00,35.0,36.771954
2017-06-03 14:50:00,33.8,36.998703
2017-06-03 14:55:00,37.6,37.210327
2017-06-03 15:00:00,34.6,37.244263
2017-06-03 15:05:00,39.5,37.12083
2017-06-03 15:10:00,43.75,37.137512
2017-06-03 15:15:00,38.6,37.0165
2017-06-03 15:20:00,42.8,36.8969
2017-06-03 15:25:00,37.99999999999999,36.402267
2017-06-03 15:30:00,36.75,35.870975
2017-06-03 15:35:00,34.4,35.7334
2017-06-03 15:40:00,35.8,35.80821
2017-06-03 15:45:00,34.4,36.005806
2017-06-03 15:50:00,32.333333333333336,35.974323
2017-06-03 15:55:00,35.8,36.029594
2017-06-03 16:00:00,31.599999999999998,36.007954
2017-06-03 16:05:00,33.0,35.94122
2017-06-03 16:10:00,32.0,35.917305
2017-06-03 16:15:00,35.666666666666664,35.91393
2017-06-03 16:20:00,33.8,35.875523
2017-06-03 16:25:00,39.4,35.85859
2017-06-03 16:30:00,34.00000000000001,35.737984
2017-06-03 16:35:00,35.8,35.828064
2017-06-03 16:40:00,31.399999999999995,35.860565
2017-06-03 16:45:00,32.8,35.65121
2017-06-03 16:50:00,25.8,35.547077
2017-06-03 16:55:00,30.799999999999997,35.51563
2017-06-03 17:00:00,31.2,35.566486
2017-06-03 17:05:00,33.6,35.566357
2017-06-03 17:10:00,32.2,35.705944
2017-06-03 17:15:00,29.999999999999996,35.882267
2017-06-03 17:20:00,37.6,35.8599
2017-06-03 17:25:00,35.0,35.956238
2017-06-03 17:30:00,30.4,36.004993
2017-06-03 17:35:00,36.0,35.895622
2017-06-03 17:40:00,32.8,35.847664
2017-06-03 17:45:00,37.0,35.785744
2017-06-03 17:50:00,36.8,35.76525
2017-06-03 17:55:00,32.4,35.729065
2017-06-03 18:00:00,31.2,35.635983
2017-06-03 18:05:00,28.399999999999995,35.560314
2017-06-03 18:10:00,24.199999999999996,35.487057
2017-06-03 18:15:00,40.8,35.502895
2017-06-03 18:20:00,31.599999999999998,35.531178
2017-06-03 18:25:00,36.2,35.753044
2017-06-03 18:30:00,35.2,35.91974
2017-06-03 18:35:00,30.999999999999996,36.13623
2017-06-03 18:40:00,26.999999999999996,36.22215
2017-06-03 18:45:00,33.2,36.46615
2017-06-03 18:50:00,29.999999999999996,36.547207
2017-06-03 18:55:00,31.399999999999995,36.761925
2017-06-03 19:00:00,30.6,36.88665
2017-06-03 19:05:00,34.5,37.145615
2017-06-03 19:10:00,37.2,37.5537
2017-06-03 19:15:00,33.2,38.482677
2017-06-03 19:20:00,35.2,40.486633
2017-06-03 19:25:00,33.8,45.36744
2017-06-03 19:30:00,39.4,60.449013
2017-06-03 19:35:00,29.199999999999996,87.56738
2017-06-03 19:40:00,37.99999999999999,103.33989
2017-06-03 19:45:00,36.2,105.09912
2017-06-03 19:50:00,38.25,105.602165
2017-06-03 19:55:00,37.2,105.88739
2017-06-03 20:00:00,40.8,106.11902
2017-06-03 20:05:00,45.6,106.31521
2017-06-03 20:10:00,34.2,106.556435
2017-06-03 20:15:00,78.8,106.721054
2017-06-03 20:20:00,105.2,106.89092
2017-06-03 20:25:00,107.4,107.07605
2017-06-03 20:30:00,104.5,107.153946
2017-06-03 20:35:00,104.0,107.21475
2017-06-03 20:40:00,106.25,107.20342
2017-06-03 20:45:00,105.4,107.22778
2017-06-03 20:50:00,103.4,107.14002
2017-06-03 20:55:00,105.2,107.23805
2017-06-03 21:00:00,106.8,107.22627
2017-06-03 21:05:00,106.4,107.11072
2017-06-03 21:10:00,106.2,106.94067
2017-06-03 21:15:00,104.8,106.6667
2017-06-03 21:20:00,103.6,106.32832
2017-06-03 21:25:00,103.6,105.98885
2017-06-03 21:30:00,102.2,105.63019
2017-06-03 21:35:00,101.8,105.29783
2017-06-03 21:40:00,100.66666666666669,105.008896
2017-06-03 21:45:00,99.25,104.65441
2017-06-03 21:50:00,98.8,104.18946
2017-06-03 21:55:00,98.8,103.89694
2017-06-03 22:00:00,101.6,103.52715
2017-06-03 22:05:00,98.2,102.90619
2017-06-03 22:10:00,98.2,102.241005
2017-06-03 22:15:00,96.6,101.8808
2017-06-03 22:20:00,99.6,101.79735
2017-06-03 22:25:00,99.4,101.79749
2017-06-03 22:30:00,98.4,101.51557
2017-06-03 22:35:00,98.0,100.94411
2017-06-03 22:40:00,97.0,100.87264
2017-06-03 22:45:00,96.75,100.65666
2017-06-03 22:50:00,96.4,100.26687
2017-06-03 22:55:00,93.4,100.44418
2017-06-03 23:00:00,94.8,100.67593
2017-06-03 23:05:00,95.25,101.269455
2017-06-03 23:10:00,94.4,101.69306
2017-06-03 23:15:00,94.2,101.70095
2017-06-03 23:20:00,94.0,100.93786
2017-06-03 23:25:00,93.0,99.801094
2017-06-03 23:30:00,92.25,98.50438
2017-06-03 23:35:00,91.99999999999999,97.86161
2017-06-03 23:40:00,93.5,96.33953
2017-06-03 23:45:00,90.4,93.460365
2017-06-03 23:50:00,91.99999999999999,89.886894
2017-06-03 23:55:00,93.25,87.21094
2017-06-04 00:00:00,89.4,85.21958
2017-06-04 00:05:00,81.2,83.49783
2017-06-04 00:10:00,64.8,82.25104
2017-06-04 00:15:00,49.0,81.91444
2017-06-04 00:20:00,38.4,82.300835
2017-06-04 00:25:00,36.8,84.25109
2017-06-04 00:30:00,35.0,87.430305
2017-06-04 00:35:00,37.6,91.03194
2017-06-04 00:40:00,37.0,95.40163
2017-06-04 00:45:00,36.8,98.628365
2017-06-04 00:50:00,37.25,98.66044
2017-06-04 00:55:00,37.0,98.7234
2017-06-04 01:00:00,39.0,99.148636
2017-06-04 01:05:00,34.8,99.867355
2017-06-04 01:10:00,43.4,100.526535
2017-06-04 01:15:00,36.4,101.35409
2017-06-04 01:20:00,56.75,102.27803
2017-06-04 01:25:00,82.33333333333333,103.09277
2017-06-04 01:30:00,97.8,103.88859
2017-06-04 01:35:00,98.2,104.26986
2017-06-04 01:40:00,96.4,104.57858
2017-06-04 01:45:00,98.4,104.83103
2017-06-04 01:50:00,100.8,105.18017
2017-06-04 01:55:00,104.0,105.320244
2017-06-04 02:00:00,103.0,105.44295
2017-06-04 02:05:00,103.6,105.507866
2017-06-04 02:10:00,105.0,105.57087
2017-06-04 02:15:00,110.33333333333331,105.590706
2017-06-04 02:20:00,105.2,105.64198
2017-06-04 02:25:00,104.8,105.72932
2017-06-04 02:30:00,107.0,105.70537
2017-06-04 02:35:00,111.6,105.66199
2017-06-04 02:40:00,105.75,105.7363
2017-06-04 02:45:00,104.6,105.802025
2017-06-04 02:50:00,106.8,105.78783
2017-06-04 02:55:00,108.6,105.92575
2017-06-04 03:00:00,109.0,105.76157
2017-06-04 03:05:00,107.99999999999999,105.85719
2017-06-04 03:10:00,106.5,105.877045
2017-06-04 03:15:00,105.2,105.89125
2017-06-04 03:20:00,104.8,105.80419
2017-06-04 03:25:00,105.8,105.80218
2017-06-04 03:30:00,105.2,105.87717
2017-06-04 03:35:00,103.4,105.86735
2017-06-04 03:40:00,104.0,105.80162
2017-06-04 03:45:00,106.0,105.69094
2017-06-04 03:50:00,106.0,105.50506
2017-06-04 03:55:00,104.8,105.29422
2017-06-04 04:00:00,103.0,105.015495
2017-06-04 04:05:00,101.0,104.81477
2017-06-04 04:10:00,102.4,104.67291
2017-06-04 04:15:00,104.4,104.62785
2017-06-04 04:20:00,105.5,104.6178
2017-06-04 04:25:00,104.4,104.66945
2017-06-04 04:30:00,104.8,104.66764
2017-06-04 04:35:00,106.6,104.63758
2017-06-04 04:40:00,107.8,104.77085
2017-06-04 04:45:00,107.0,104.88513
2017-06-04 04:50:00,107.6,104.91674
2017-06-04 04:55:00,106.2,105.057274
2017-06-04 05:00:00,105.33333333333331,105.16054
2017-06-04 05:05:00,106.6,105.27468
2017-06-04 05:10:00,105.2,105.39067
2017-06-04 05:15:00,102.6,105.447464
2017-06-04 05:20:00,103.0,105.43438
2017-06-04 05:25:00,104.2,105.43041
2017-06-04 05:30:00,100.2,105.46536
2017-06-04 05:35:00,97.8,105.42284
2017-06-04 05:40:00,107.99999999999999,105.33976
2017-06-04 05:45:00,107.0,105.16286
2017-06-04 05:50:00,108.2,104.914536
2017-06-04 05:55:00,111.2,104.68006
2017-06-04 06:00:00,110.2,104.48212
2017-06-04 06:05:00,107.2,103.91297
2017-06-04 06:10:00,106.2,103.694115
2017-06-04 06:15:00,106.8,103.41667
2017-06-04 06:20:00,106.8,103.26845
2017-06-04 06:25:00,104.4,103.41512
2017-06-04 06:30:00,103.6,103.41352
2017-06-04 06:35:00,101.6,103.4848
2017-06-04 06:40:00,107.0,103.74602
2017-06-04 06:45:00,109.6,104.26421
2017-06-04 06:50:00,108.6,104.33186
2017-06-04 06:55:00,107.4,104.49984
2017-06-04 07:00:00,108.4,104.765076
2017-06-04 07:05:00,107.6,105.12564
2017-06-04 07:10:00,107.99999999999999,105.473015
2017-06-04 07:15:00,109.8,105.75317
2017-06-04 07:20:00,106.66666666666669,105.98449
2017-06-04 07:25:00,107.0,106.217896
2017-06-04 07:30:00,107.2,106.369804
2017-06-04 07:35:00,103.4,106.307014
2017-06-04 07:40:00,100.00000000000001,106.24096
2017-06-04 07:45:00,103.0,106.191795
2017-06-04 07:50:00,105.2,106.127525
2017-06-04 07:55:00,104.66666666666669,106.20927
2017-06-04 08:00:00,104.6,106.259346
2017-06-04 08:05:00,104.8,106.19549
2017-06-04 08:10:00,104.6,106.092705
2017-06-04 08:15:00,107.4,106.05123
2017-06-04 08:20:00,106.8,105.964584
2017-06-04 08:25:00,106.6,105.88828
2017-06-04 08:30:00,106.2,105.7963
2017-06-04 08:35:00,106.0,105.68894
2017-06-04 08:40:00,108.6,105.62945
2017-06-04 08:45:00,107.99999999999999,105.563835
2017-06-04 08:50:00,105.8,105.62222
2017-06-04 08:55:00,105.4,105.62289
2017-06-04 09:00:00,106.4,105.62038
2017-06-04 09:05:00,105.66666666666669,105.7776
2017-06-04 09:10:00,105.8,105.79788
2017-06-04 09:15:00,104.4,105.759605
2017-06-04 09:20:00,106.2,105.73938
2017-06-04 09:25:00,107.5,105.679924
2017-06-04 09:30:00,105.2,105.7577
2017-06-04 09:35:00,104.6,105.84076
2017-06-04 09:40:00,103.8,105.90639
2017-06-04 09:45:00,105.2,105.95393
2017-06-04 09:50:00,107.2,105.891106
2017-06-04 09:55:00,108.8,105.8446
2017-06-04 10:00:00,105.8,105.72372
2017-06-04 10:05:00,105.6,105.67802
2017-06-04 10:10:00,105.0,105.55391
2017-06-04 10:15:00,104.4,105.41941
2017-06-04 10:20:00,103.6,105.29205
2017-06-04 10:25:00,105.0,105.15807
2017-06-04 10:30:00,105.0,105.02348
2017-06-04 10:35:00,105.8,104.88825
2017-06-04 10:40:00,107.6,104.81436
2017-06-04 10:45:00,105.0,104.66916
2017-06-04 10:50:00,103.8,104.49672
2017-06-04 10:55:00,104.4,104.318794
2017-06-04 11:00:00,104.6,104.27192
2017-06-04 11:05:00,104.5,104.21625
2017-06-04 11:10:00,104.2,104.12195
2017-06-04 11:15:00,105.0,103.93459
2017-06-04 11:20:00,105.8,103.81478
2017-06-04 11:25:00,104.4,103.738594
2017-06-04 11:30:00,104.0,103.61619
2017-06-04 11:35:00,104.6,103.453995
2017-06-04 11:40:00,104.2,103.41112
2017-06-04 11:45:00,101.2,103.171394
2017-06-04 11:50:00,103.4,103.01489
2017-06-04 11:55:00,103.2,102.8943
2017-06-04 12:00:00,100.2,102.9527
2017-06-04 12:05:00,102.2,102.96663
2017-06-04 12:10:00,102.0,102.99572
2017-06-04 12:15:00,103.66666666666669,102.87208
2017-06-04 12:20:00,100.8,102.62602
2017-06-04 12:25:00,101.25,102.450516
2017-06-04 12:30:00,99.2,102.33208
2017-06-04 12:35:00,100.2,102.37223
2017-06-04 12:40:00,101.2,102.22893
2017-06-04 12:45:00,101.6,102.052376
2017-06-04 12:50:00,100.75,101.76129
2017-06-04 12:55:00,103.0,101.5508
2017-06-04 13:00:00,100.6,101.40633
2017-06-04 13:05:00,102.0,101.05472
2017-06-04 13:10:00,98.0,101.036
2017-06-04 13:15:00,102.8,100.81099
2017-06-04 13:20:00,102.2,100.55844
2017-06-04 13:25:00,98.8,100.227936
2017-06-04 13:30:00,99.2,100.05889
2017-06-04 13:35:00,100.00000000000001,100.266174
2017-06-04 13:40:00,107.33333333333331,99.931885
2017-06-04 13:45:00,98.0,99.44492
2017-06-04 13:50:00,99.6,99.11203
2017-06-04 13:55:00,100.8,98.57048
2017-06-04 14:00:00,102.0,98.43115
2017-06-04 14:05:00,101.66666666666669,98.28609
2017-06-04 14:10:00,102.25,98.04091
2017-06-04 14:15:00,100.00000000000001,97.97073
2017-06-04 14:20:00,100.8,97.454025
2017-06-04 14:25:00,99.4,96.79096
2017-06-04 14:30:00,98.6,96.11696
2017-06-04 14:35:00,98.8,95.61097
2017-06-04 14:40:00,84.00000000000001,95.13732
2017-06-04 14:45:00,89.75,94.97114
2017-06-04 14:50:00,92.2,94.6651
2017-06-04 14:55:00,92.2,94.650795
2017-06-04 15:00:00,95.2,94.38526
2017-06-04 15:05:00,95.8,94.77177
2017-06-04 15:10:00,95.75,94.69256
2017-06-04 15:15:00,96.2,94.87363
2017-06-04 15:20:00,95.4,94.22415
2017-06-04 15:25:00,95.4,94.210014
2017-06-04 15:30:00,93.6,94.35559
2017-06-04 15:35:00,93.2,94.44787
2017-06-04 15:40:00,80.0,94.64054
2017-06-04 15:45:00,77.25,94.95605
2017-06-04 15:50:00,73.2,95.03433
2017-06-04 15:55:00,79.0,94.92117
2017-06-04 16:00:00,81.2,95.310905
2017-06-04 16:05:00,86.2,95.38089
2017-06-04 16:10:00,94.0,95.536835
2017-06-04 16:15:00,93.6,95.64151
2017-06-04 16:20:00,93.0,95.93565
2017-06-04 16:25:00,96.2,96.28257
2017-06-04 16:30:00,96.6,96.78209
2017-06-04 16:35:00,97.2,97.21011
2017-06-04 16:40:00,95.5,97.695366
2017-06-04 16:45:00,94.0,98.32728
2017-06-04 16:50:00,95.8,99.08086
2017-06-04 16:55:00,97.0,99.47871
2017-06-04 17:00:00,93.6,100.00203
2017-06-04 17:05:00,94.2,100.44138
2017-06-04 17:10:00,95.8,100.75769
2017-06-04 17:15:00,94.6,100.65757
2017-06-04 17:20:00,95.75,100.59941
2017-06-04 17:25:00,96.4,100.67567
2017-06-04 17:30:00,97.2,100.88708
2017-06-04 17:35:00,100.4,101.11206
2017-06-04 17:40:00,98.8,101.59479
2017-06-04 17:45:00,100.00000000000001,101.87269
2017-06-04 17:50:00,98.6,102.04461
2017-06-04 17:55:00,102.0,102.23391
2017-06-04 18:00:00,100.66666666666669,102.44658
2017-06-04 18:05:00,94.0,102.459885
2017-06-04 18:10:00,92.75,102.37425
2017-06-04 18:15:00,97.2,102.23386
2017-06-04 18:20:00,95.0,102.13248
2017-06-04 18:25:00,94.4,102.038086
2017-06-04 18:30:00,96.6,102.18149
2017-06-04 18:35:00,98.0,102.30241
2017-06-04 18:40:00,97.5,102.383514
2017-06-04 18:45:00,97.2,102.403366
2017-06-04 18:50:00,97.0,102.60831
2017-06-04 18:55:00,97.6,102.81602
2017-06-04 19:00:00,98.25,102.959625
2017-06-04 19:05:00,97.2,103.132835
2017-06-04 19:10:00,95.4,103.36787
2017-06-04 19:15:00,98.2,103.58424
2017-06-04 19:20:00,99.8,103.823006
2017-06-04 19:25:00,98.66666666666669,104.05792
2017-06-04 19:30:00,99.8,104.290016
2017-06-04 19:35:00,99.6,104.59664
2017-06-04 19:40:00,101.6,105.06753
2017-06-04 19:45:00,102.4,105.48127
2017-06-04 19:50:00,102.4,105.690155
2017-06-04 19:55:00,103.75,105.92601
2017-06-04 20:00:00,105.6,106.16858
2017-06-04 20:05:00,106.6,106.348816
2017-06-04 20:10:00,108.6,106.57062
2017-06-04 20:15:00,109.2,106.56867
2017-06-04 20:20:00,108.75,106.55932
2017-06-04 20:25:00,107.99999999999999,106.51568
2017-06-04 20:30:00,107.6,106.50553
2017-06-04 20:35:00,107.8,106.40507
2017-06-04 20:40:00,112.2,106.30724
2017-06-04 20:45:00,112.4,106.231026
2017-06-04 20:50:00,107.0,106.05061
2017-06-04 20:55:00,102.8,105.83595
2017-06-04 21:00:00,101.75,105.6071
2017-06-04 21:05:00,106.2,105.35854
2017-06-04 21:10:00,105.8,104.972885
2017-06-04 21:15:00,106.0,104.77404
2017-06-04 21:20:00,104.8,104.5621
2017-06-04 21:25:00,103.25,104.30016
2017-06-04 21:30:00,102.4,103.93383
2017-06-04 21:35:00,102.4,103.47339
2017-06-04 21:40:00,103.0,103.10137
2017-06-04 21:45:00,103.0,102.706505
2017-06-04 21:50:00,100.66666666666669,102.27931
2017-06-04 21:55:00,101.4,101.63817
2017-06-04 22:00:00,100.25,100.996765
2017-06-04 22:05:00,100.2,99.929726
2017-06-04 22:10:00,99.8,98.53915
2017-06-04 22:15:00,100.25,97.18173
2017-06-04 22:20:00,100.00000000000001,95.33919
2017-06-04 22:25:00,95.0,93.03674
2017-06-04 22:30:00,95.0,90.2503
2017-06-04 22:35:00,94.6,87.08061
2017-06-04 22:40:00,93.0,83.61844
2017-06-04 22:45:00,92.2,79.08989
2017-06-04 22:50:00,90.6,75.86511
2017-06-04 22:55:00,91.4,72.82244
2017-06-04 23:00:00,88.0,70.2002
2017-06-04 23:05:00,87.0,68.15974
2017-06-04 23:10:00,82.8,65.300896
2017-06-04 23:15:00,82.0,63.164066
2017-06-04 23:20:00,81.66666666666667,62.461258
2017-06-04 23:25:00,75.4,61.971207
2017-06-04 23:30:00,73.0,63.29968
2017-06-04 23:35:00,78.2,65.62178
2017-06-04 23:40:00,74.4,67.31457
2017-06-04 23:45:00,56.25,70.36197
2017-06-04 23:50:00,48.2,74.5586
2017-06-04 23:55:00,48.2,78.752655
2017-06-05 00:00:00,41.6,82.87466
2017-06-05 00:05:00,38.6,86.8107
2017-06-05 00:10:00,35.2,90.08683
2017-06-05 00:15:00,36.4,92.841385
2017-06-05 00:20:00,45.2,95.03142
2017-06-05 00:25:00,44.8,96.97519
2017-06-05 00:30:00,44.0,98.21226
2017-06-05 00:35:00,56.0,99.32285
2017-06-05 00:40:00,78.33333333333333,100.38826
2017-06-05 00:45:00,98.2,101.35227
2017-06-05 00:50:00,98.8,101.87783
2017-06-05 00:55:00,99.75,102.34167
2017-06-05 01:00:00,97.4,102.711235
2017-06-05 01:05:00,98.0,103.019424
2017-06-05 01:10:00,101.0,103.37209
2017-06-05 01:15:00,98.6,103.62828
2017-06-05 01:20:00,98.0,103.80713
2017-06-05 01:25:00,101.8,103.91746
2017-06-05 01:30:00,100.2,104.04855
2017-06-05 01:35:00,100.6,104.15817
2017-06-05 01:40:00,104.5,104.260056
2017-06-05 01:45:00,105.2,104.46152
2017-06-05 01:50:00,103.6,104.56996
2017-06-05 01:55:00,109.0,104.66462
2017-06-05 02:00:00,109.25,104.78373
2017-06-05 02:05:00,105.75,104.883446
2017-06-05 02:10:00,105.0,104.98523
2017-06-05 02:15:00,105.4,105.06615
2017-06-05 02:20:00,105.8,105.19555
2017-06-05 02:25:00,106.4,105.30118
2017-06-05 02:30:00,110.6,105.32076
2017-06-05 02:35:00,104.6,105.3207
2017-06-05 02:40:00,102.5,105.32051
2017-06-05 02:45:00,103.66666666666669,105.36576
2017-06-05 02:50:00,103.6,105.256874
2017-06-05 02:55:00,103.4,105.14314
2017-06-05 03:00:00,102.6,105.048325
2017-06-05 03:05:00,104.0,105.25817
2017-06-05 03:10:00,106.0,104.98698
2017-06-05 03:15:00,110.0,104.66838
2017-06-05 03:20:00,107.2,104.274704
2017-06-05 03:25:00,104.6,104.239494
2017-06-05 03:30:00,105.8,104.02129
2017-06-05 03:35:00,105.0,103.79657
2017-06-05 03:40:00,106.2,103.59217
2017-06-05 03:45:00,103.6,103.29693
2017-06-05 03:50:00,105.0,103.13096
2017-06-05 03:55:00,106.4,103.15968
2017-06-05 04:00:00,106.8,103.21409
2017-06-05 04:05:00,106.8,103.30792
2017-06-05 04:10:00,106.2,103.485435
2017-06-05 04:15:00,107.8,103.56954
2017-06-05 04:20:00,107.0,103.63879
2017-06-05 04:25:00,107.6,103.91617
2017-06-05 04:30:00,106.0,104.18412
2017-06-05 04:35:00,104.8,104.57659
2017-06-05 04:40:00,106.0,104.571686
2017-06-05 04:45:00,105.2,104.5626
2017-06-05 04:50:00,100.6,104.820335
2017-06-05 04:55:00,96.8,104.82915
2017-06-05 05:00:00,96.66666666666669,104.87276
2017-06-05 05:05:00,104.6,104.872696
2017-06-05 05:10:00,105.8,104.97909
2017-06-05 05:15:00,106.8,105.027374
2017-06-05 05:20:00,106.0,105.10846
2017-06-05 05:25:00,105.8,105.09728
2017-06-05 05:30:00,105.0,105.2062
2017-06-05 05:35:00,102.25,105.35641
2017-06-05 05:40:00,109.6,105.460976
2017-06-05 05:45:00,108.5,105.5703
2017-06-05 05:50:00,108.75,105.62797
2017-06-05 05:55:00,109.4,105.72602
2017-06-05 06:00:00,107.99999999999999,105.7821
2017-06-05 06:05:00,109.4,105.880905
2017-06-05 06:10:00,106.0,105.77185
2017-06-05 06:15:00,107.6,105.56737
2017-06-05 06:20:00,108.6,105.22437
2017-06-05 06:25:00,109.2,104.8881
2017-06-05 06:30:00,109.8,104.68318
2017-06-05 06:35:00,108.33333333333331,104.51872
2017-06-05 06:40:00,108.2,104.25684
2017-06-05 06:45:00,107.2,104.04189
2017-06-05 06:50:00,103.4,103.69902
2017-06-05 06:55:00,101.6,103.391075
2017-06-05 07:00:00,104.4,103.091736
2017-06-05 07:05:00,100.6,102.85791
2017-06-05 07:10:00,100.00000000000001,102.58222
2017-06-05 07:15:00,102.0,102.338
2017-06-05 07:20:00,102.6,102.31151
2017-06-05 07:25:00,100.8,102.32911
2017-06-05 07:30:00,98.4,102.13297
2017-06-05 07:35:00,97.2,101.972084
2017-06-05 07:40:00,100.6,101.86779
2017-06-05 07:45:00,102.2,101.92723
2017-06-05 07:50:00,101.8,102.01029
2017-06-05 07:55:00,102.4,102.1009
2017-06-05 08:00:00,105.0,102.17433
2017-06-05 08:05:00,102.4,102.25234
