Date,Real,Predictions
2017-04-10 04:20:00,104.2,102.254234
2017-04-10 04:25:00,101.0,103.042564
2017-04-10 04:30:00,103.4,103.65947
2017-04-10 04:35:00,101.0,103.94717
2017-04-10 04:40:00,97.4,104.17909
2017-04-10 04:45:00,97.2,104.05457
2017-04-10 04:50:00,103.8,103.928505
2017-04-10 04:55:00,102.2,103.91299
2017-04-10 05:00:00,99.0,104.01711
2017-04-10 05:05:00,99.6,103.82799
2017-04-10 05:10:00,100.2,103.91156
2017-04-10 05:15:00,104.75,103.990234
2017-04-10 05:20:00,101.8,103.704124
2017-04-10 05:25:00,100.8,103.646965
2017-04-10 05:30:00,102.4,102.51227
2017-04-10 05:35:00,100.0,102.04447
2017-04-10 05:40:00,100.8,101.99627
2017-04-10 05:45:00,102.4,102.18591
2017-04-10 05:50:00,105.66666666666669,102.45981
2017-04-10 05:55:00,102.0,102.747986
2017-04-10 06:00:00,104.8,103.00404
2017-04-10 06:05:00,105.4,103.061066
2017-04-10 06:10:00,106.33333333333331,102.48751
2017-04-10 06:15:00,81.4,102.03116
2017-04-10 06:20:00,75.2,100.93609
2017-04-10 06:25:00,69.0,99.236435
2017-04-10 06:30:00,71.0,96.71947
2017-04-10 06:35:00,81.4,93.76704
2017-04-10 06:40:00,80.8,89.83025
2017-04-10 06:45:00,73.6,85.29758
2017-04-10 06:50:00,60.99999999999999,80.628845
2017-04-10 06:55:00,55.75,77.01966
2017-04-10 07:00:00,62.4,73.84822
2017-04-10 07:05:00,63.20000000000001,70.66831
2017-04-10 07:10:00,62.6,68.09731
2017-04-10 07:15:00,65.2,66.01823
2017-04-10 07:20:00,63.20000000000001,64.518814
2017-04-10 07:25:00,63.599999999999994,63.759678
2017-04-10 07:30:00,65.6,63.733044
2017-04-10 07:35:00,65.0,64.458244
2017-04-10 07:40:00,70.0,65.39117
2017-04-10 07:45:00,75.4,66.59399
2017-04-10 07:50:00,77.8,67.846214
2017-04-10 07:55:00,78.8,68.924774
2017-04-10 08:00:00,74.0,69.53473
2017-04-10 08:05:00,72.0,69.85733
2017-04-10 08:10:00,75.6,69.993576
2017-04-10 08:15:00,71.4,70.163475
2017-04-10 08:20:00,68.8,70.329956
2017-04-10 08:25:00,64.25,70.65799
2017-04-10 08:30:00,73.6,70.959564
2017-04-10 08:35:00,74.6,71.1446
2017-04-10 08:40:00,70.8,71.10151
2017-04-10 08:45:00,73.6,71.20555
2017-04-10 08:50:00,79.4,71.03453
2017-04-10 08:55:00,80.4,70.76029
2017-04-10 09:00:00,77.2,70.36183
2017-04-10 09:05:00,68.8,70.00674
2017-04-10 09:10:00,67.2,69.44865
2017-04-10 09:15:00,69.4,68.69134
2017-04-10 09:20:00,73.6,67.55387
2017-04-10 09:25:00,73.8,65.94433
2017-04-10 09:30:00,74.8,63.93629
2017-04-10 09:35:00,74.4,61.75843
2017-04-10 09:40:00,76.8,59.484768
2017-04-10 09:45:00,72.8,57.550014
2017-04-10 09:50:00,66.0,56.38236
2017-04-10 09:55:00,62.199999999999996,56.08997
2017-04-10 10:00:00,68.2,56.081093
2017-04-10 10:05:00,47.4,56.00938
2017-04-10 10:10:00,36.0,56.35789
2017-04-10 10:15:00,38.8,57.2317
2017-04-10 10:20:00,52.2,58.43274
2017-04-10 10:25:00,41.0,59.353626
2017-04-10 10:30:00,47.4,59.912197
2017-04-10 10:35:00,42.6,60.512814
2017-04-10 10:40:00,36.2,60.59568
2017-04-10 10:45:00,32.6,60.4041
2017-04-10 10:50:00,34.4,59.81125
2017-04-10 10:55:00,32.4,58.50499
2017-04-10 11:00:00,25.2,57.346756
2017-04-10 11:05:00,38.8,57.105476
2017-04-10 11:10:00,52.75,57.187485
2017-04-10 11:15:00,65.0,57.38494
2017-04-10 11:20:00,64.0,57.861313
2017-04-10 11:25:00,65.2,58.43475
2017-04-10 11:30:00,69.2,58.959293
2017-04-10 11:35:00,70.0,59.201035
2017-04-10 11:40:00,66.0,59.009106
2017-04-10 11:45:00,65.0,58.73349
2017-04-10 11:50:00,70.8,58.779575
2017-04-10 11:55:00,70.6,59.13536
2017-04-10 12:00:00,67.0,60.8931
2017-04-10 12:05:00,66.8,63.51193
2017-04-10 12:10:00,64.8,66.567116
2017-04-10 12:15:00,59.6,69.876976
2017-04-10 12:20:00,44.0,72.82359
2017-04-10 12:25:00,31.600000000000005,75.014305
2017-04-10 12:30:00,39.8,76.29938
2017-04-10 12:35:00,37.8,77.23956
2017-04-10 12:40:00,38.8,78.01228
2017-04-10 12:45:00,36.4,78.74978
2017-04-10 12:50:00,35.25,79.39968
2017-04-10 12:55:00,49.8,80.00447
2017-04-10 13:00:00,58.2,80.76647
2017-04-10 13:05:00,54.8,80.70598
2017-04-10 13:10:00,48.8,80.640785
2017-04-10 13:15:00,36.8,80.33424
2017-04-10 13:20:00,35.6,80.53546
2017-04-10 13:25:00,47.8,80.7545
2017-04-10 13:30:00,53.8,80.966354
2017-04-10 13:35:00,54.4,80.776474
2017-04-10 13:40:00,57.0,80.05451
2017-04-10 13:45:00,45.2,78.393845
2017-04-10 13:50:00,54.5,76.28937
2017-04-10 13:55:00,70.0,73.96588
2017-04-10 14:00:00,89.8,71.4471
2017-04-10 14:05:00,90.2,69.57065
2017-04-10 14:10:00,88.6,67.807236
2017-04-10 14:15:00,88.8,66.32217
2017-04-10 14:20:00,93.0,65.37411
2017-04-10 14:25:00,90.0,64.34903
2017-04-10 14:30:00,82.66666666666667,63.747375
2017-04-10 14:35:00,76.0,63.142796
2017-04-10 14:40:00,64.2,62.75064
2017-04-10 14:45:00,51.8,62.793816
2017-04-10 14:50:00,32.0,63.440193
2017-04-10 14:55:00,37.0,64.616936
2017-04-10 15:00:00,49.2,66.37329
2017-04-10 15:05:00,46.0,68.27709
2017-04-10 15:10:00,42.8,69.44724
2017-04-10 15:15:00,36.6,69.5457
2017-04-10 15:20:00,30.8,68.70629
2017-04-10 15:25:00,31.600000000000005,67.78414
2017-04-10 15:30:00,40.0,67.29978
2017-04-10 15:35:00,33.6,67.58454
2017-04-10 15:40:00,32.0,68.52712
2017-04-10 15:45:00,34.0,69.45813
2017-04-10 15:50:00,37.2,70.9403
2017-04-10 15:55:00,34.4,71.88188
2017-04-10 16:00:00,39.4,71.70072
2017-04-10 16:05:00,41.8,70.98756
2017-04-10 16:10:00,39.25,70.4015
2017-04-10 16:15:00,46.6,70.34399
2017-04-10 16:20:00,54.2,70.799385
2017-04-10 16:25:00,57.2,71.71084
2017-04-10 16:30:00,60.2,72.67269
2017-04-10 16:35:00,53.4,73.881546
2017-04-10 16:40:00,48.2,75.04234
2017-04-10 16:45:00,41.4,75.59507
2017-04-10 16:50:00,40.0,76.28346
2017-04-10 16:55:00,55.2,76.79052
2017-04-10 17:00:00,48.6,77.33156
2017-04-10 17:05:00,49.4,77.56197
2017-04-10 17:10:00,59.4,77.70732
2017-04-10 17:15:00,59.0,78.066505
2017-04-10 17:20:00,59.8,78.610245
2017-04-10 17:25:00,52.0,78.809525
2017-04-10 17:30:00,53.6,79.02241
2017-04-10 17:35:00,65.0,79.56459
2017-04-10 17:40:00,70.6,79.506615
2017-04-10 17:45:00,83.4,79.44165
2017-04-10 17:50:00,86.0,79.58973
2017-04-10 17:55:00,80.2,78.611565
2017-04-10 18:00:00,75.8,76.2738
2017-04-10 18:05:00,49.0,73.721565
2017-04-10 18:10:00,33.6,70.85396
2017-04-10 18:15:00,33.0,67.13623
2017-04-10 18:20:00,30.400000000000002,62.37483
2017-04-10 18:25:00,28.2,56.59238
2017-04-10 18:30:00,20.0,50.156612
2017-04-10 18:35:00,16.0,42.863827
2017-04-10 18:40:00,14.6,35.4419
2017-04-10 18:45:00,18.6,29.177267
2017-04-10 18:50:00,32.0,24.237148
2017-04-10 18:55:00,27.8,21.353968
2017-04-10 19:00:00,25.6,21.204372
2017-04-10 19:05:00,26.8,22.965414
2017-04-10 19:10:00,47.0,25.751404
2017-04-10 19:15:00,27.4,28.65319
2017-04-10 19:20:00,24.25,31.225456
2017-04-10 19:25:00,22.0,34.828285
2017-04-10 19:30:00,15.0,39.24349
2017-04-10 19:35:00,15.199999999999998,44.102802
2017-04-10 19:40:00,17.4,49.08755
2017-04-10 19:45:00,22.6,54.8675
2017-04-10 19:50:00,29.8,61.23728
2017-04-10 19:55:00,37.0,67.77615
2017-04-10 20:00:00,54.8,73.92938
2017-04-10 20:05:00,56.8,78.95183
2017-04-10 20:10:00,62.333333333333336,82.59142
2017-04-10 20:15:00,92.6,85.21245
2017-04-10 20:20:00,89.0,87.196976
2017-04-10 20:25:00,92.4,89.635124
2017-04-10 20:30:00,93.2,91.085655
2017-04-10 20:35:00,93.6,91.701035
2017-04-10 20:40:00,92.8,93.50162
2017-04-10 20:45:00,91.8,95.784386
2017-04-10 20:50:00,93.2,95.26507
2017-04-10 20:55:00,92.0,94.945015
2017-04-10 21:00:00,98.0,94.267365
2017-04-10 21:05:00,98.2,93.83898
2017-04-10 21:10:00,91.0,93.39586
2017-04-10 21:15:00,92.0,92.748436
2017-04-10 21:20:00,94.2,91.89164
2017-04-10 21:25:00,96.6,91.01988
2017-04-10 21:30:00,98.0,90.68451
2017-04-10 21:35:00,98.8,90.59283
2017-04-10 21:40:00,94.25,91.1319
2017-04-10 21:45:00,96.0,91.821686
2017-04-10 21:50:00,94.6,92.83451
2017-04-10 21:55:00,96.0,94.30171
2017-04-10 22:00:00,97.8,95.40133
2017-04-10 22:05:00,99.8,96.12213
2017-04-10 22:10:00,98.0,96.34554
2017-04-10 22:15:00,97.0,95.97444
2017-04-10 22:20:00,100.8,95.77997
2017-04-10 22:25:00,95.8,96.003235
2017-04-10 22:30:00,94.8,96.40529
2017-04-10 22:35:00,94.8,96.79252
2017-04-10 22:40:00,97.2,97.06779
2017-04-10 22:45:00,100.0,97.65495
2017-04-10 22:50:00,98.2,97.7037
2017-04-10 22:55:00,92.8,97.382454
2017-04-10 23:00:00,100.8,97.57867
2017-04-10 23:05:00,100.4,97.55492
2017-04-10 23:10:00,98.0,98.18981
2017-04-10 23:15:00,99.0,98.49645
2017-04-10 23:20:00,103.8,98.863335
2017-04-10 23:25:00,96.75,99.397644
2017-04-10 23:30:00,99.25,99.46363
2017-04-10 23:35:00,100.4,99.56031
2017-04-10 23:40:00,97.8,99.26941
2017-04-10 23:45:00,99.8,98.994446
2017-04-10 23:50:00,102.0,98.87159
2017-04-10 23:55:00,100.4,99.06572
2017-05-10 00:00:00,94.0,98.43359
2017-05-10 00:05:00,98.4,98.98618
2017-05-10 00:10:00,103.2,99.62349
2017-05-10 00:15:00,103.2,99.88241
2017-05-10 00:20:00,101.4,100.164604
2017-05-10 00:25:00,101.2,100.13314
2017-05-10 00:30:00,102.0,100.23319
2017-05-10 00:35:00,104.0,100.75223
2017-05-10 00:40:00,103.4,101.38107
2017-05-10 00:45:00,103.75,101.26714
2017-05-10 00:50:00,105.75,100.92243
2017-05-10 00:55:00,105.0,100.19206
2017-05-10 01:00:00,105.2,99.52288
2017-05-10 01:05:00,98.6,99.62945
2017-05-10 01:10:00,99.0,99.060104
2017-05-10 01:15:00,94.75,98.301956
2017-05-10 01:20:00,100.6,97.61887
2017-05-10 01:25:00,97.8,97.01693
2017-05-10 01:30:00,98.0,96.877975
2017-05-10 01:35:00,97.0,96.839905
2017-05-10 01:40:00,95.25,96.83649
2017-05-10 01:45:00,97.6,96.443016
2017-05-10 01:50:00,93.8,95.833786
2017-05-10 01:55:00,97.2,95.567856
2017-05-10 02:00:00,96.0,95.692696
2017-05-10 02:05:00,97.0,95.28612
2017-05-10 02:10:00,94.2,95.86158
2017-05-10 02:15:00,91.0,96.189674
2017-05-10 02:20:00,89.6,96.19475
2017-05-10 02:25:00,90.0,96.180275
2017-05-10 02:30:00,89.0,95.29135
2017-05-10 02:35:00,87.8,95.13325
2017-05-10 02:40:00,84.5,94.78971
2017-05-10 02:45:00,86.0,95.03613
2017-05-10 02:50:00,87.4,95.24798
2017-05-10 02:55:00,91.2,95.422844
2017-05-10 03:00:00,93.6,95.21213
2017-05-10 03:05:00,94.0,95.01314
2017-05-10 03:10:00,95.4,94.612785
2017-05-10 03:15:00,96.0,94.69836
2017-05-10 03:20:00,95.6,95.45374
2017-05-10 03:25:00,96.2,96.05402
2017-05-10 03:30:00,94.8,96.4451
2017-05-10 03:35:00,96.8,97.00165
2017-05-10 03:40:00,98.2,96.93452
2017-05-10 03:45:00,98.8,96.33275
2017-05-10 03:50:00,95.0,95.829926
2017-05-10 03:55:00,96.4,95.33844
2017-05-10 04:00:00,95.2,95.2802
2017-05-10 04:05:00,92.0,95.52112
2017-05-10 04:10:00,88.2,95.67928
2017-05-10 04:15:00,94.8,95.942894
2017-05-10 04:20:00,94.6,95.76002
2017-05-10 04:25:00,94.6,95.71009
2017-05-10 04:30:00,98.8,96.00315
2017-05-10 04:35:00,98.66666666666669,96.38377
2017-05-10 04:40:00,95.6,96.61134
2017-05-10 04:45:00,93.6,96.84852
2017-05-10 04:50:00,101.4,97.39351
2017-05-10 04:55:00,99.6,97.576996
2017-05-10 05:00:00,98.2,97.78388
2017-05-10 05:05:00,102.75,98.30461
2017-05-10 05:10:00,106.6,99.10466
2017-05-10 05:15:00,98.6,100.00307
2017-05-10 05:20:00,99.2,100.77806
2017-05-10 05:25:00,95.6,101.2993
2017-05-10 05:30:00,93.8,101.686066
2017-05-10 05:35:00,95.2,101.69908
2017-05-10 05:40:00,101.6,101.42976
2017-05-10 05:45:00,99.4,102.80187
2017-05-10 05:50:00,99.0,102.540924
2017-05-10 05:55:00,99.2,102.362076
2017-05-10 06:00:00,96.0,102.12065
2017-05-10 06:05:00,95.6,102.503944
2017-05-10 06:10:00,97.2,102.57079
2017-05-10 06:15:00,95.66666666666669,102.525696
2017-05-10 06:20:00,77.0,101.50058
2017-05-10 06:25:00,75.0,99.78894
2017-05-10 06:30:00,69.4,97.12398
2017-05-10 06:35:00,70.75,93.46549
2017-05-10 06:40:00,49.5,88.998344
2017-05-10 06:45:00,54.0,84.668106
2017-05-10 06:50:00,52.2,81.5669
2017-05-10 06:55:00,60.2,78.7047
2017-05-10 07:00:00,58.8,75.506676
2017-05-10 07:05:00,53.0,72.59662
2017-05-10 07:10:00,45.8,70.210625
2017-05-10 07:15:00,43.25,67.777115
2017-05-10 07:20:00,42.8,65.34799
2017-05-10 07:25:00,56.5,62.726784
2017-05-10 07:30:00,58.33333333333334,59.702515
2017-05-10 07:35:00,63.00000000000001,56.378223
2017-05-10 07:40:00,57.75,53.274166
2017-05-10 07:45:00,50.66666666666666,50.61799
2017-05-10 07:50:00,60.5,49.06308
2017-05-10 07:55:00,63.599999999999994,48.56021
2017-05-10 08:00:00,65.5,49.21895
2017-05-10 08:05:00,58.6,51.73452
2017-05-10 08:10:00,58.6,54.70806
2017-05-10 08:15:00,53.6,56.99712
2017-05-10 08:20:00,42.4,59.200497
2017-05-10 08:25:00,44.25,60.925785
2017-05-10 08:30:00,53.6,62.44113
2017-05-10 08:35:00,64.66666666666667,63.629944
2017-05-10 08:40:00,68.5,64.80487
2017-05-10 08:45:00,64.8,65.551216
2017-05-10 08:50:00,60.2,66.48019
2017-05-10 08:55:00,65.66666666666667,66.8975
2017-05-10 09:00:00,59.75,67.08762
2017-05-10 09:05:00,62.25000000000001,67.17502
2017-05-10 09:10:00,61.6,67.127365
2017-05-10 09:15:00,63.599999999999994,67.12845
2017-05-10 09:20:00,54.0,67.14527
2017-05-10 09:25:00,55.0,66.36484
2017-05-10 09:30:00,60.0,64.30284
2017-05-10 09:35:00,62.199999999999996,61.22046
2017-05-10 09:40:00,60.79999999999999,57.200607
2017-05-10 09:45:00,57.2,52.045063
2017-05-10 09:50:00,56.33333333333334,47.1454
2017-05-10 09:55:00,51.0,42.623764
2017-05-10 10:00:00,45.25,38.889977
2017-05-10 10:05:00,50.25,36.15233
2017-05-10 10:10:00,47.5,34.277264
2017-05-10 10:15:00,59.66666666666666,33.400124
2017-05-10 10:20:00,58.66666666666666,34.04451
2017-05-10 10:25:00,60.6,35.935623
2017-05-10 10:30:00,63.20000000000001,38.76315
2017-05-10 10:35:00,58.6,42.259026
2017-05-10 10:40:00,47.8,45.875168
2017-05-10 10:45:00,46.0,49.365726
2017-05-10 10:50:00,60.0,52.675716
2017-05-10 10:55:00,58.4,55.34628
2017-05-10 11:00:00,60.75,57.231594
2017-05-10 11:05:00,61.199999999999996,57.950695
2017-05-10 11:10:00,60.99999999999999,59.027782
2017-05-10 11:15:00,61.5,59.529747
2017-05-10 11:20:00,62.5,59.210243
2017-05-10 11:25:00,65.2,58.199223
2017-05-10 11:30:00,64.5,56.852306
2017-05-10 11:35:00,62.6,55.0782
2017-05-10 11:40:00,64.8,52.89116
2017-05-10 11:45:00,67.4,50.828003
2017-05-10 11:50:00,62.4,49.16576
2017-05-10 11:55:00,48.75,48.228104
2017-05-10 12:00:00,46.4,48.67891
2017-05-10 12:05:00,60.79999999999999,49.56176
2017-05-10 12:10:00,66.2,50.947945
2017-05-10 12:15:00,60.2,52.584297
2017-05-10 12:20:00,59.6,54.41075
2017-05-10 12:25:00,60.0,55.44052
2017-05-10 12:30:00,63.20000000000001,55.860767
2017-05-10 12:35:00,62.199999999999996,55.92855
2017-05-10 12:40:00,62.199999999999996,56.3457
2017-05-10 12:45:00,67.6,56.91811
2017-05-10 12:50:00,70.6,56.957253
2017-05-10 12:55:00,66.4,57.111996
2017-05-10 13:00:00,64.8,57.54574
2017-05-10 13:05:00,69.4,57.975704
2017-05-10 13:10:00,76.6,58.32209
2017-05-10 13:15:00,76.0,58.404453
2017-05-10 13:20:00,71.0,58.273426
2017-05-10 13:25:00,69.4,58.230232
2017-05-10 13:30:00,63.599999999999994,58.473377
2017-05-10 13:35:00,52.33333333333334,58.97855
2017-05-10 13:40:00,33.0,59.48511
2017-05-10 13:45:00,33.2,59.948666
2017-05-10 13:50:00,36.25,60.112675
2017-05-10 13:55:00,31.799999999999997,60.05807
2017-05-10 14:00:00,35.8,59.703228
2017-05-10 14:05:00,33.0,59.209198
2017-05-10 14:10:00,34.2,58.82674
2017-05-10 14:15:00,27.0,58.448746
2017-05-10 14:20:00,29.8,58.168083
2017-05-10 14:25:00,27.66666666666667,57.984886
2017-05-10 14:30:00,29.8,57.77188
2017-05-10 14:35:00,27.8,57.62406
2017-05-10 14:40:00,26.6,57.660587
2017-05-10 14:45:00,49.4,57.916615
2017-05-10 14:50:00,52.4,58.26637
2017-05-10 14:55:00,58.2,58.42252
2017-05-10 15:00:00,66.2,58.59463
2017-05-10 15:05:00,64.8,58.717735
2017-05-10 15:10:00,66.8,58.98434
2017-05-10 15:15:00,65.6,59.405373
2017-05-10 15:20:00,67.2,59.529877
2017-05-10 15:25:00,63.39999999999999,59.84491
2017-05-10 15:30:00,60.79999999999999,60.049995
2017-05-10 15:35:00,57.33333333333334,60.28609
2017-05-10 15:40:00,52.2,60.493366
2017-05-10 15:45:00,60.6,60.279312
2017-05-10 15:50:00,56.8,60.077587
2017-05-10 15:55:00,52.6,59.89597
2017-05-10 16:00:00,57.4,59.558453
2017-05-10 16:05:00,63.20000000000001,58.99468
2017-05-10 16:10:00,49.0,58.53915
2017-05-10 16:15:00,47.8,58.28907
2017-05-10 16:20:00,48.2,58.38201
2017-05-10 16:25:00,65.6,58.847393
2017-05-10 16:30:00,67.0,58.934155
2017-05-10 16:35:00,64.8,58.77835
2017-05-10 16:40:00,54.0,57.922775
2017-05-10 16:45:00,49.8,56.970062
2017-05-10 16:50:00,55.6,56.385254
2017-05-10 16:55:00,65.0,56.06558
2017-05-10 17:00:00,57.33333333333334,56.09616
2017-05-10 17:05:00,49.0,56.092567
2017-05-10 17:10:00,53.4,55.489597
2017-05-10 17:15:00,54.0,54.235367
2017-05-10 17:20:00,59.6,53.04715
2017-05-10 17:25:00,67.0,52.38151
2017-05-10 17:30:00,56.0,52.408684
2017-05-10 17:35:00,52.6,53.28312
2017-05-10 17:40:00,50.2,54.145763
2017-05-10 17:45:00,55.2,54.536045
2017-05-10 17:50:00,55.8,53.50643
2017-05-10 17:55:00,56.6,51.46289
2017-05-10 18:00:00,41.8,48.301075
2017-05-10 18:05:00,36.0,44.284187
2017-05-10 18:10:00,33.0,39.915813
2017-05-10 18:15:00,45.8,36.21107
2017-05-10 18:20:00,47.8,31.601227
2017-05-10 18:25:00,25.8,27.086338
2017-05-10 18:30:00,20.6,23.658476
2017-05-10 18:35:00,23.8,21.065947
2017-05-10 18:40:00,17.6,19.118122
2017-05-10 18:45:00,17.0,17.982306
2017-05-10 18:50:00,20.25,17.306238
2017-05-10 18:55:00,19.4,16.514683
2017-05-10 19:00:00,17.0,15.5045185
2017-05-10 19:05:00,34.8,14.833834
2017-05-10 19:10:00,24.6,14.248007
2017-05-10 19:15:00,15.800000000000002,13.814671
2017-05-10 19:20:00,19.6,13.72668
2017-05-10 19:25:00,17.2,13.486735
2017-05-10 19:30:00,18.6,13.342372
2017-05-10 19:35:00,20.25,13.401276
2017-05-10 19:40:00,20.2,13.455387
2017-05-10 19:45:00,22.4,13.44339
2017-05-10 19:50:00,36.2,13.592774
2017-05-10 19:55:00,32.2,13.668802
2017-05-10 20:00:00,23.2,13.776817
2017-05-10 20:05:00,24.0,14.230954
2017-05-10 20:10:00,25.75,14.994149
2017-05-10 20:15:00,22.0,16.383093
2017-05-10 20:20:00,26.6,18.29029
2017-05-10 20:25:00,32.6,20.11411
2017-05-10 20:30:00,48.6,21.847698
2017-05-10 20:35:00,43.0,22.74127
2017-05-10 20:40:00,82.8,23.167898
2017-05-10 20:45:00,94.4,23.904675
2017-05-10 20:50:00,99.6,25.70958
2017-05-10 20:55:00,95.8,29.128477
2017-05-10 21:00:00,100.0,35.05464
2017-05-10 21:05:00,98.2,43.59424
2017-05-10 21:10:00,96.0,53.63309
2017-05-10 21:15:00,90.0,63.10323
2017-05-10 21:20:00,92.2,71.02983
2017-05-10 21:25:00,90.6,76.2849
2017-05-10 21:30:00,91.2,77.9083
2017-05-10 21:35:00,93.0,77.15042
2017-05-10 21:40:00,95.4,76.245674
2017-05-10 21:45:00,97.2,76.58423
2017-05-10 21:50:00,97.2,77.14594
2017-05-10 21:55:00,97.0,76.59475
2017-05-10 22:00:00,96.4,75.53013
2017-05-10 22:05:00,94.0,73.34503
2017-05-10 22:10:00,100.4,70.369484
2017-05-10 22:15:00,100.0,66.938866
2017-05-10 22:20:00,97.0,64.456566
2017-05-10 22:25:00,97.25,62.126015
2017-05-10 22:30:00,96.4,60.90524
2017-05-10 22:35:00,97.2,60.91032
2017-05-10 22:40:00,98.8,61.64343
2017-05-10 22:45:00,93.0,62.81553
2017-05-10 22:50:00,98.8,63.725693
2017-05-10 22:55:00,99.6,64.98099
2017-05-10 23:00:00,98.4,66.90541
2017-05-10 23:05:00,100.0,70.235146
2017-05-10 23:10:00,101.6,73.854706
2017-05-10 23:15:00,100.66666666666669,78.07514
2017-05-10 23:20:00,99.6,81.56852
2017-05-10 23:25:00,101.0,84.19282
2017-05-10 23:30:00,100.5,87.1781
2017-05-10 23:35:00,101.6,89.34919
2017-05-10 23:40:00,92.0,91.07668
2017-05-10 23:45:00,93.4,93.000244
2017-05-10 23:50:00,99.2,95.023384
2017-05-10 23:55:00,101.4,96.62724
2017-06-10 00:00:00,97.6,91.095215
2017-06-10 00:05:00,98.0,92.41506
2017-06-10 00:10:00,98.5,94.220856
2017-06-10 00:15:00,98.25,96.35497
2017-06-10 00:20:00,97.6,98.19357
2017-06-10 00:25:00,99.75,99.38773
2017-06-10 00:30:00,97.0,100.383354
2017-06-10 00:35:00,98.0,100.57934
2017-06-10 00:40:00,100.4,100.34519
2017-06-10 00:45:00,102.4,99.98056
2017-06-10 00:50:00,101.6,99.35397
2017-06-10 00:55:00,101.8,98.43129
2017-06-10 01:00:00,101.5,96.90772
2017-06-10 01:05:00,105.4,96.669044
2017-06-10 01:10:00,105.0,95.32696
2017-06-10 01:15:00,97.4,93.8213
2017-06-10 01:20:00,98.6,93.17125
2017-06-10 01:25:00,105.0,93.00474
2017-06-10 01:30:00,105.0,93.03987
2017-06-10 01:35:00,105.8,93.66649
2017-06-10 01:40:00,106.25,94.39061
2017-06-10 01:45:00,107.2,96.1885
2017-06-10 01:50:00,108.4,97.103355
2017-06-10 01:55:00,109.0,97.37581
2017-06-10 02:00:00,107.25,97.70037
2017-06-10 02:05:00,114.0,98.974236
2017-06-10 02:10:00,100.8,100.87992
2017-06-10 02:15:00,99.25,101.27157
2017-06-10 02:20:00,102.6,101.59169
2017-06-10 02:25:00,104.4,101.92013
2017-06-10 02:30:00,107.8,101.97249
2017-06-10 02:35:00,106.8,101.710945
2017-06-10 02:40:00,107.25,101.313995
2017-06-10 02:45:00,106.2,100.7014
2017-06-10 02:50:00,104.2,99.70217
2017-06-10 02:55:00,98.6,98.315285
2017-06-10 03:00:00,99.2,97.57333
2017-06-10 03:05:00,98.0,97.04004
2017-06-10 03:10:00,100.4,96.525734
2017-06-10 03:15:00,101.6,96.29065
2017-06-10 03:20:00,101.2,96.16248
2017-06-10 03:25:00,99.2,95.21558
2017-06-10 03:30:00,102.6,94.435425
2017-06-10 03:35:00,100.25,94.44459
2017-06-10 03:40:00,101.2,95.048256
2017-06-10 03:45:00,102.8,95.54199
2017-06-10 03:50:00,106.0,96.41237
2017-06-10 03:55:00,103.2,97.6464
2017-06-10 04:00:00,97.0,99.31755
2017-06-10 04:05:00,104.2,100.01334
2017-06-10 04:10:00,101.8,100.1683
2017-06-10 04:15:00,99.0,100.112404
2017-06-10 04:20:00,99.25,100.137825
2017-06-10 04:25:00,94.0,100.48234
2017-06-10 04:30:00,94.5,101.1088
2017-06-10 04:35:00,94.0,101.15801
2017-06-10 04:40:00,95.6,101.483246
2017-06-10 04:45:00,100.25,101.41522
2017-06-10 04:50:00,102.0,101.033455
2017-06-10 04:55:00,103.2,100.20373
2017-06-10 05:00:00,102.6,99.3965
2017-06-10 05:05:00,103.66666666666669,98.9027
2017-06-10 05:10:00,102.4,98.35291
2017-06-10 05:15:00,98.2,98.03458
2017-06-10 05:20:00,101.2,97.726395
2017-06-10 05:25:00,99.2,97.16302
2017-06-10 05:30:00,98.6,96.94056
2017-06-10 05:35:00,99.0,97.16501
2017-06-10 05:40:00,100.6,97.17506
2017-06-10 05:45:00,101.4,97.40276
2017-06-10 05:50:00,103.4,97.90629
2017-06-10 05:55:00,105.2,98.295334
2017-06-10 06:00:00,108.0,98.816284
2017-06-10 06:05:00,106.0,99.2493
2017-06-10 06:10:00,105.2,99.85362
2017-06-10 06:15:00,106.0,100.40461
2017-06-10 06:20:00,106.0,101.1932
2017-06-10 06:25:00,102.6,101.764496
2017-06-10 06:30:00,101.4,101.95397
2017-06-10 06:35:00,100.4,101.77025
2017-06-10 06:40:00,102.0,101.47736
2017-06-10 06:45:00,100.8,101.180534
2017-06-10 06:50:00,100.75,101.06177
2017-06-10 06:55:00,103.0,100.57972
2017-06-10 07:00:00,100.6,100.22495
2017-06-10 07:05:00,103.0,100.0296
2017-06-10 07:10:00,102.4,99.947845
2017-06-10 07:15:00,97.0,100.0427
2017-06-10 07:20:00,96.6,100.10094
2017-06-10 07:25:00,96.5,99.765564
2017-06-10 07:30:00,96.0,99.2341
2017-06-10 07:35:00,95.0,98.622406
2017-06-10 07:40:00,93.8,97.80846
2017-06-10 07:45:00,91.8,97.20391
2017-06-10 07:50:00,92.6,96.47562
2017-06-10 07:55:00,96.75,95.33774
2017-06-10 08:00:00,93.6,94.45016
2017-06-10 08:05:00,93.6,93.108284
2017-06-10 08:10:00,90.2,92.01012
2017-06-10 08:15:00,87.0,90.740974
2017-06-10 08:20:00,93.4,88.70733
2017-06-10 08:25:00,88.4,86.99938
2017-06-10 08:30:00,85.4,85.50731
