Date,Real,Predictions
2017-05-09 20:00:00,61.50000000000001,22.3684
2017-05-09 20:05:00,68.8,23.113005
2017-05-09 20:10:00,65.4,24.628822
2017-05-09 20:15:00,68.4,26.991297
2017-05-09 20:20:00,69.0,30.406475
2017-05-09 20:25:00,69.5,35.159477
2017-05-09 20:30:00,75.2,41.59458
2017-05-09 20:35:00,77.0,50.182922
2017-05-09 20:40:00,83.33333333333333,60.966393
2017-05-09 20:45:00,89.2,72.05511
2017-05-09 20:50:00,87.8,81.04833
2017-05-09 20:55:00,86.4,86.338974
2017-05-09 21:00:00,88.2,88.246475
2017-05-09 21:05:00,88.6,88.32588
2017-05-09 21:10:00,89.8,87.67092
2017-05-09 21:15:00,90.25,86.98211
2017-05-09 21:20:00,88.25,87.18205
2017-05-09 21:25:00,86.8,88.093285
2017-05-09 21:30:00,87.0,89.02085
2017-05-09 21:35:00,85.4,89.113014
2017-05-09 21:40:00,89.2,89.21539
2017-05-09 21:45:00,86.4,89.33798
2017-05-09 21:50:00,85.6,89.47821
2017-05-09 21:55:00,86.6,89.60385
2017-05-09 22:00:00,90.2,89.7154
2017-05-09 22:05:00,87.25,89.82127
2017-05-09 22:10:00,88.0,89.90024
2017-05-09 22:15:00,87.6,89.964294
2017-05-09 22:20:00,91.0,90.00844
2017-05-09 22:25:00,89.5,90.03775
2017-05-09 22:30:00,90.0,90.05062
2017-05-09 22:35:00,89.8,90.06791
2017-05-09 22:40:00,88.4,90.06881
2017-05-09 22:45:00,90.0,90.08639
2017-05-09 22:50:00,87.4,90.11545
2017-05-09 22:55:00,88.8,90.18055
2017-05-09 23:00:00,91.25,90.23916
2017-05-09 23:05:00,90.75,90.31622
2017-05-09 23:10:00,91.5,90.39613
2017-05-09 23:15:00,92.2,90.46592
2017-05-09 23:20:00,92.2,90.50352
2017-05-09 23:25:00,94.2,90.55394
2017-05-09 23:30:00,91.6,90.60559
2017-05-09 23:35:00,90.4,90.6555
2017-05-09 23:40:00,91.6,90.69445
2017-05-09 23:45:00,93.2,90.73752
2017-05-09 23:50:00,91.2,90.785225
2017-05-09 23:55:00,92.0,90.83592
2017-05-10 00:00:00,90.2,90.88978
2017-05-10 00:05:00,91.0,90.93529
2017-05-10 00:10:00,92.6,90.97878
2017-05-10 00:15:00,92.0,90.99648
2017-05-10 00:20:00,93.4,90.998436
2017-05-10 00:25:00,90.8,91.0037
2017-05-10 00:30:00,88.2,91.01231
2017-05-10 00:35:00,88.8,91.01585
2017-05-10 00:40:00,89.6,91.01744
2017-05-10 00:45:00,88.8,91.011345
2017-05-10 00:50:00,87.4,91.00859
2017-05-10 00:55:00,87.0,91.00359
2017-05-10 01:00:00,88.4,90.84575
2017-05-10 01:05:00,83.0,90.49106
2017-05-10 01:10:00,86.6,89.95731
2017-05-10 01:15:00,80.0,89.282135
2017-05-10 01:20:00,82.6,88.54635
2017-05-10 01:25:00,85.0,87.823616
2017-05-10 01:30:00,85.0,87.16821
2017-05-10 01:35:00,83.0,86.57655
2017-05-10 01:40:00,87.0,86.07483
2017-05-10 01:45:00,94.0,85.696495
2017-05-10 01:50:00,99.66666666666669,85.37442
2017-05-10 01:55:00,87.4,85.055214
2017-05-10 02:00:00,83.6,84.82236
2017-05-10 02:05:00,86.6,84.6339
2017-05-10 02:10:00,87.2,84.43061
2017-05-10 02:15:00,95.4,84.28682
2017-05-10 02:20:00,90.6,83.9881
2017-05-10 02:25:00,71.0,83.469185
2017-05-10 02:30:00,78.0,82.7599
2017-05-10 02:35:00,83.2,82.85073
2017-05-10 02:40:00,85.2,82.95319
2017-05-10 02:45:00,95.2,83.03785
2017-05-10 02:50:00,79.4,83.10373
2017-05-10 02:55:00,76.0,83.16696
2017-05-10 03:00:00,78.6,83.21435
2017-05-10 03:05:00,78.66666666666667,83.25329
2017-05-10 03:10:00,79.0,83.27843
2017-05-10 03:15:00,77.8,83.277374
2017-05-10 03:20:00,75.0,83.22754
2017-05-10 03:25:00,80.0,83.11523
2017-05-10 03:30:00,83.2,82.86284
2017-05-10 03:35:00,82.4,82.83116
2017-05-10 03:40:00,82.4,82.800964
2017-05-10 03:45:00,82.4,82.77956
2017-05-10 03:50:00,82.8,82.78473
2017-05-10 03:55:00,84.8,82.77204
2017-05-10 04:00:00,84.4,82.73818
2017-05-10 04:05:00,85.6,82.68956
2017-05-10 04:10:00,85.6,82.6304
2017-05-10 04:15:00,84.0,82.52361
2017-05-10 04:20:00,81.5,82.41421
2017-05-10 04:25:00,80.4,82.25386
2017-05-10 04:30:00,81.2,82.08176
2017-05-10 04:35:00,82.0,81.88711
2017-05-10 04:40:00,85.0,81.71486
2017-05-10 04:45:00,85.8,81.495346
2017-05-10 04:50:00,85.0,81.32939
2017-05-10 04:55:00,83.8,81.21208
2017-05-10 05:00:00,81.0,81.160194
2017-05-10 05:05:00,79.0,81.178085
2017-05-10 05:10:00,79.8,81.40288
2017-05-10 05:15:00,80.2,81.92233
2017-05-10 05:20:00,79.0,82.8374
2017-05-10 05:25:00,78.2,83.06588
2017-05-10 05:30:00,79.8,31.429947
2017-05-10 05:35:00,82.8,31.497494
2017-05-10 05:40:00,84.0,31.661835
2017-05-10 05:45:00,96.6,31.847994
2017-05-10 05:50:00,93.0,32.342537
2017-05-10 05:55:00,94.0,32.768745
2017-05-10 06:00:00,91.2,32.404457
2017-05-10 06:05:00,80.0,32.336895
2017-05-10 06:10:00,92.2,32.446278
2017-05-10 06:15:00,91.0,32.63826
2017-05-10 06:20:00,91.8,33.327473
2017-05-10 06:25:00,90.8,33.225086
2017-05-10 06:30:00,88.75,32.916283
2017-05-10 06:35:00,88.6,32.72604
2017-05-10 06:40:00,79.75,32.526863
2017-05-10 06:45:00,72.2,32.341755
2017-05-10 06:50:00,59.6,32.124886
2017-05-10 06:55:00,35.2,31.84709
2017-05-10 07:00:00,26.8,31.754276
2017-05-10 07:05:00,23.75,31.75346
2017-05-10 07:10:00,26.6,31.720716
2017-05-10 07:15:00,24.75,31.685549
2017-05-10 07:20:00,27.6,31.653748
2017-05-10 07:25:00,24.75,31.641382
2017-05-10 07:30:00,32.5,31.693705
2017-05-10 07:35:00,32.0,31.754879
2017-05-10 07:40:00,28.25,31.866947
2017-05-10 07:45:00,25.75,32.005974
2017-05-10 07:50:00,37.66666666666666,32.110332
2017-05-10 07:55:00,32.2,32.146187
2017-05-10 08:00:00,29.25,30.84065
2017-05-10 08:05:00,40.8,28.689798
2017-05-10 08:10:00,39.0,26.313803
2017-05-10 08:15:00,37.6,24.60852
2017-05-10 08:20:00,34.5,23.356285
2017-05-10 08:25:00,24.75,22.89163
2017-05-10 08:30:00,23.8,23.163584
2017-05-10 08:35:00,21.75,23.769821
2017-05-10 08:40:00,23.5,24.208063
2017-05-10 08:45:00,20.6,24.531351
2017-05-10 08:50:00,22.6,24.82225
2017-05-10 08:55:00,27.25,24.97239
2017-05-10 09:00:00,29.66666666666667,24.937376
2017-05-10 09:05:00,25.25,24.810486
2017-05-10 09:10:00,31.5,24.637842
2017-05-10 09:15:00,24.2,24.464151
2017-05-10 09:20:00,25.0,25.030645
2017-05-10 09:25:00,41.6,25.806517
2017-05-10 09:30:00,38.66666666666666,26.960827
2017-05-10 09:35:00,40.6,26.859215
2017-05-10 09:40:00,42.0,26.699276
2017-05-10 09:45:00,34.4,27.41425
2017-05-10 09:50:00,31.66666666666667,28.38022
2017-05-10 09:55:00,32.25,29.617237
2017-05-10 10:00:00,37.2,30.958635
2017-05-10 10:05:00,35.5,32.336872
2017-05-10 10:10:00,40.25,33.785732
2017-05-10 10:15:00,39.5,35.070885
2017-05-10 10:20:00,37.0,36.182095
2017-05-10 10:25:00,48.0,36.953926
2017-05-10 10:30:00,32.2,37.215137
2017-05-10 10:35:00,27.6,37.098686
2017-05-10 10:40:00,34.8,36.71514
2017-05-10 10:45:00,51.2,36.173847
2017-05-10 10:50:00,43.5,35.507607
2017-05-10 10:55:00,43.6,34.893887
2017-05-10 11:00:00,43.66666666666666,34.347485
2017-05-10 11:05:00,54.8,33.994602
2017-05-10 11:10:00,54.75,33.784294
2017-05-10 11:15:00,60.49999999999999,33.607647
2017-05-10 11:20:00,77.0,33.459442
2017-05-10 11:25:00,64.0,33.60718
2017-05-10 11:30:00,42.4,33.851757
2017-05-10 11:35:00,58.6,34.283527
2017-05-10 11:40:00,75.2,35.046494
2017-05-10 11:45:00,68.0,35.8838
2017-05-10 11:50:00,56.0,36.69335
2017-05-10 11:55:00,66.6,37.328377
2017-05-10 12:00:00,42.6,37.8804
2017-05-10 12:05:00,34.0,38.53743
2017-05-10 12:10:00,33.75,39.41284
2017-05-10 12:15:00,32.6,40.5859
2017-05-10 12:20:00,42.0,41.9645
2017-05-10 12:25:00,36.4,43.527916
2017-05-10 12:30:00,53.4,44.888245
2017-05-10 12:35:00,64.6,45.81011
2017-05-10 12:40:00,89.0,46.100105
2017-05-10 12:45:00,64.2,45.651005
2017-05-10 12:50:00,62.2,44.79629
2017-05-10 12:55:00,62.599999999999994,43.56133
2017-05-10 13:00:00,57.0,41.69823
2017-05-10 13:05:00,39.4,40.146885
2017-05-10 13:10:00,45.2,38.917885
2017-05-10 13:15:00,42.4,37.970444
2017-05-10 13:20:00,34.2,37.363636
2017-05-10 13:25:00,42.25,36.521397
2017-05-10 13:30:00,47.4,34.75479
2017-05-10 13:35:00,49.6,35.37617
2017-05-10 13:40:00,53.8,36.00187
2017-05-10 13:45:00,62.599999999999994,36.598892
2017-05-10 13:50:00,46.2,37.17753
2017-05-10 13:55:00,42.8,37.79056
2017-05-10 14:00:00,32.4,38.090126
2017-05-10 14:05:00,51.8,38.45285
2017-05-10 14:10:00,82.6,38.428543
2017-05-10 14:15:00,65.6,37.879494
2017-05-10 14:20:00,78.6,36.94962
2017-05-10 14:25:00,84.8,36.025364
2017-05-10 14:30:00,89.4,35.260155
2017-05-10 14:35:00,86.6,34.78753
2017-05-10 14:40:00,87.8,34.903664
2017-05-10 14:45:00,76.0,35.512226
2017-05-10 14:50:00,57.20000000000001,36.420006
2017-05-10 14:55:00,53.4,37.23836
2017-05-10 15:00:00,51.25,37.981705
2017-05-10 15:05:00,34.2,38.645176
2017-05-10 15:10:00,34.0,38.677467
2017-05-10 15:15:00,34.8,38.097725
2017-05-10 15:20:00,28.8,37.35509
2017-05-10 15:25:00,27.8,36.65081
2017-05-10 15:30:00,41.5,35.75409
2017-05-10 15:35:00,40.8,35.322563
2017-05-10 15:40:00,36.8,35.139717
2017-05-10 15:45:00,31.599999999999998,35.15594
2017-05-10 15:50:00,32.5,35.34229
2017-05-10 15:55:00,37.4,35.55002
2017-05-10 16:00:00,37.5,34.385323
2017-05-10 16:05:00,39.0,32.10812
2017-05-10 16:10:00,33.4,29.321432
2017-05-10 16:15:00,43.0,27.029955
2017-05-10 16:20:00,49.6,25.5033
2017-05-10 16:25:00,37.8,25.154133
2017-05-10 16:30:00,36.0,25.977549
2017-05-10 16:35:00,26.6,27.280064
2017-05-10 16:40:00,29.5,28.421804
2017-05-10 16:45:00,33.25,29.186707
2017-05-10 16:50:00,27.8,29.559093
2017-05-10 16:55:00,30.799999999999997,29.574133
2017-05-10 17:00:00,26.4,29.043062
2017-05-10 17:05:00,28.4,27.933819
2017-05-10 17:10:00,27.0,26.253336
2017-05-10 17:15:00,29.600000000000005,24.388994
2017-05-10 17:20:00,22.4,22.39603
2017-05-10 17:25:00,22.8,20.66134
2017-05-10 17:30:00,22.2,19.272802
2017-05-10 17:35:00,23.0,19.044363
2017-05-10 17:40:00,27.66666666666667,18.965712
2017-05-10 17:45:00,33.4,18.9665
2017-05-10 17:50:00,28.8,18.980947
2017-05-10 17:55:00,24.8,19.017653
2017-05-10 18:00:00,26.0,19.059044
2017-05-10 18:05:00,25.4,19.115973
2017-05-10 18:10:00,25.2,19.157337
2017-05-10 18:15:00,28.499999999999996,19.199034
2017-05-10 18:20:00,24.2,19.271519
2017-05-10 18:25:00,22.6,19.34423
2017-05-10 18:30:00,24.8,19.387686
2017-05-10 18:35:00,23.0,19.363054
2017-05-10 18:40:00,24.75,19.310303
2017-05-10 18:45:00,22.0,19.219503
2017-05-10 18:50:00,19.8,19.103931
2017-05-10 18:55:00,17.2,19.010445
2017-05-10 19:00:00,20.2,18.933329
2017-05-10 19:05:00,20.4,18.86026
2017-05-10 19:10:00,18.2,18.789207
2017-05-10 19:15:00,14.999999999999998,18.727617
2017-05-10 19:20:00,18.2,18.671144
2017-05-10 19:25:00,19.0,18.624418
2017-05-10 19:30:00,15.799999999999999,18.5643
2017-05-10 19:35:00,15.799999999999999,18.505049
2017-05-10 19:40:00,15.6,18.464733
2017-05-10 19:45:00,14.2,18.464619
2017-05-10 19:50:00,17.0,18.491358
2017-05-10 19:55:00,21.4,18.50818
2017-05-10 20:00:00,23.0,18.819485
2017-05-10 20:05:00,31.000000000000004,19.542843
2017-05-10 20:10:00,49.0,20.775713
2017-05-10 20:15:00,59.20000000000001,22.439827
2017-05-10 20:20:00,73.6,24.583399
2017-05-10 20:25:00,40.2,27.348475
2017-05-10 20:30:00,53.8,30.824123
2017-05-10 20:35:00,56.8,35.374268
2017-05-10 20:40:00,59.99999999999999,41.555973
2017-05-10 20:45:00,50.8,49.66755
2017-05-10 20:50:00,50.6,59.434082
2017-05-10 20:55:00,49.5,69.1765
2017-05-10 21:00:00,41.8,76.88555
2017-05-10 21:05:00,71.4,81.479485
2017-05-10 21:10:00,48.2,83.481766
2017-05-10 21:15:00,76.0,84.05406
2017-05-10 21:20:00,80.8,84.42056
2017-05-10 21:25:00,77.0,85.436676
2017-05-10 21:30:00,84.6,87.22472
2017-05-10 21:35:00,79.0,87.17687
2017-05-10 21:40:00,85.0,87.12971
2017-05-10 21:45:00,87.5,87.08182
2017-05-10 21:50:00,87.2,87.02821
2017-05-10 21:55:00,88.6,86.996544
2017-05-10 22:00:00,88.8,86.98656
2017-05-10 22:05:00,88.0,86.993195
2017-05-10 22:10:00,90.4,87.06528
2017-05-10 22:15:00,92.4,87.18945
2017-05-10 22:20:00,94.0,87.3865
2017-05-10 22:25:00,96.0,87.583435
2017-05-10 22:30:00,94.4,87.78958
2017-05-10 22:35:00,93.4,87.96818
2017-05-10 22:40:00,91.75,88.12173
2017-05-10 22:45:00,87.2,88.247894
2017-05-10 22:50:00,87.6,88.38155
2017-05-10 22:55:00,88.2,88.529175
2017-05-10 23:00:00,90.4,88.69714
2017-05-10 23:05:00,90.2,88.85813
2017-05-10 23:10:00,91.8,88.93294
2017-05-10 23:15:00,90.8,88.94881
2017-05-10 23:20:00,89.0,88.93848
2017-05-10 23:25:00,86.6,88.939545
2017-05-10 23:30:00,89.6,88.96007
2017-05-10 23:35:00,88.8,88.96455
2017-05-10 23:40:00,90.0,89.04556
2017-05-10 23:45:00,92.4,89.136826
2017-05-10 23:50:00,90.0,89.23819
2017-05-10 23:55:00,87.5,89.345436
2017-05-11 00:00:00,91.4,89.43733
2017-05-11 00:05:00,92.0,89.51043
2017-05-11 00:10:00,92.0,89.58048
2017-05-11 00:15:00,92.0,89.62561
2017-05-11 00:20:00,88.6,89.57687
2017-05-11 00:25:00,87.6,89.582886
2017-05-11 00:30:00,85.2,89.553055
2017-05-11 00:35:00,83.6,89.560394
2017-05-11 00:40:00,82.6,89.57199
2017-05-11 00:45:00,83.6,89.59212
2017-05-11 00:50:00,84.8,89.60706
2017-05-11 00:55:00,94.2,89.60328
2017-05-11 01:00:00,89.4,89.458916
2017-05-11 01:05:00,91.0,89.146454
2017-05-11 01:10:00,93.4,88.69322
2017-05-11 01:15:00,94.0,88.15799
2017-05-11 01:20:00,94.8,87.58446
2017-05-11 01:25:00,95.2,87.018364
2017-05-11 01:30:00,92.0,86.54444
2017-05-11 01:35:00,83.8,86.15054
2017-05-11 01:40:00,82.5,85.81711
2017-05-11 01:45:00,80.4,85.59378
2017-05-11 01:50:00,80.8,85.41498
2017-05-11 01:55:00,81.0,85.238686
2017-05-11 02:00:00,83.6,85.173164
2017-05-11 02:05:00,87.2,85.1404
2017-05-11 02:10:00,95.66666666666669,85.070045
2017-05-11 02:15:00,82.4,84.93105
2017-05-11 02:20:00,80.8,84.61341
2017-05-11 02:25:00,81.6,84.056404
2017-05-11 02:30:00,84.4,83.37966
2017-05-11 02:35:00,86.8,83.32024
2017-05-11 02:40:00,88.4,83.23783
2017-05-11 02:45:00,84.8,83.14016
2017-05-11 02:50:00,83.2,83.0448
2017-05-11 02:55:00,80.0,82.96353
2017-05-11 03:00:00,77.5,82.90173
2017-05-11 03:05:00,80.6,82.85236
2017-05-11 03:10:00,81.8,82.83983
2017-05-11 03:15:00,82.6,82.818565
2017-05-11 03:20:00,82.6,82.81768
2017-05-11 03:25:00,82.6,82.88042
2017-05-11 03:30:00,84.0,82.97938
2017-05-11 03:35:00,84.0,82.97665
2017-05-11 03:40:00,84.0,82.94837
2017-05-11 03:45:00,98.2,82.90477
2017-05-11 03:50:00,83.4,82.8455
2017-05-11 03:55:00,75.4,82.79143
2017-05-11 04:00:00,81.0,82.70277
2017-05-11 04:05:00,81.8,82.61442
2017-05-11 04:10:00,82.4,82.55792
2017-05-11 04:15:00,83.6,82.46262
2017-05-11 04:20:00,88.25,82.329216
2017-05-11 04:25:00,90.0,82.152664
2017-05-11 04:30:00,90.4,81.88398
2017-05-11 04:35:00,90.66666666666669,81.64847
2017-05-11 04:40:00,86.0,81.40464
2017-05-11 04:45:00,93.0,81.13419
2017-05-11 04:50:00,82.2,80.88967
2017-05-11 04:55:00,82.0,80.70117
2017-05-11 05:00:00,82.4,80.61979
2017-05-11 05:05:00,82.6,80.69667
2017-05-11 05:10:00,83.4,81.063324
2017-05-11 05:15:00,80.33333333333333,81.84572
2017-05-11 05:20:00,81.0,83.095695
2017-05-11 05:25:00,88.2,84.48049
2017-05-11 05:30:00,90.0,33.485176
2017-05-11 05:35:00,92.2,33.530895
2017-05-11 05:40:00,86.2,33.681355
2017-05-11 05:45:00,60.6,34.20886
2017-05-11 05:50:00,50.2,34.20636
2017-05-11 05:55:00,68.0,34.126526
2017-05-11 06:00:00,56.4,34.07792
2017-05-11 06:05:00,42.6,34.12939
2017-05-11 06:10:00,46.6,34.297176
2017-05-11 06:15:00,45.0,34.57446
2017-05-11 06:20:00,59.20000000000001,34.65913
2017-05-11 06:25:00,43.2,34.658634
2017-05-11 06:30:00,29.8,34.451366
2017-05-11 06:35:00,26.4,34.133114
2017-05-11 06:40:00,27.4,33.994324
2017-05-11 06:45:00,27.4,33.896374
2017-05-11 06:50:00,25.0,33.811985
2017-05-11 06:55:00,21.8,33.7236
2017-05-11 07:00:00,22.25,33.58986
2017-05-11 07:05:00,25.0,33.49935
2017-05-11 07:10:00,26.8,33.412514
2017-05-11 07:15:00,27.0,33.317005
2017-05-11 07:20:00,24.8,33.74667
2017-05-11 07:25:00,24.4,33.606934
2017-05-11 07:30:00,32.4,33.226517
2017-05-11 07:35:00,36.0,33.1329
2017-05-11 07:40:00,28.8,33.10457
2017-05-11 07:45:00,31.75,33.09527
2017-05-11 07:50:00,26.0,33.103535
2017-05-11 07:55:00,24.0,33.16302
2017-05-11 08:00:00,28.8,31.833836
2017-05-11 08:05:00,28.999999999999996,29.63698
2017-05-11 08:10:00,29.999999999999996,27.138617
2017-05-11 08:15:00,24.4,25.165342
2017-05-11 08:20:00,23.6,23.787146
2017-05-11 08:25:00,27.4,23.049347
2017-05-11 08:30:00,26.2,23.255266
2017-05-11 08:35:00,34.0,24.042358
2017-05-11 08:40:00,29.999999999999996,24.83238
2017-05-11 08:45:00,24.0,25.640192
2017-05-11 08:50:00,33.0,26.366598
2017-05-11 08:55:00,30.499999999999996,27.18881
2017-05-11 09:00:00,29.999999999999996,28.472593
2017-05-11 09:05:00,26.0,29.712505
2017-05-11 09:10:00,27.25,30.609756
2017-05-11 09:15:00,27.4,30.85167
2017-05-11 09:20:00,28.499999999999996,30.219212
2017-05-11 09:25:00,27.2,29.64714
2017-05-11 09:30:00,26.0,29.738562
2017-05-11 09:35:00,28.199999999999996,29.977192
2017-05-11 09:40:00,25.8,30.16308
2017-05-11 09:45:00,23.2,30.497526
2017-05-11 09:50:00,23.8,30.836197
2017-05-11 09:55:00,24.6,31.272503
2017-05-11 10:00:00,22.33333333333333,31.490078
2017-05-11 10:05:00,22.8,31.549435
2017-05-11 10:10:00,20.2,31.582043
2017-05-11 10:15:00,20.6,31.592064
2017-05-11 10:20:00,28.25,31.558563
2017-05-11 10:25:00,28.8,31.47019
2017-05-11 10:30:00,26.6,31.317215
2017-05-11 10:35:00,30.6,31.205639
2017-05-11 10:40:00,30.4,31.167913
2017-05-11 10:45:00,26.6,31.169668
2017-05-11 10:50:00,26.4,31.215702
2017-05-11 10:55:00,27.5,31.263239
2017-05-11 11:00:00,28.8,31.325016
2017-05-11 11:05:00,37.2,31.436443
2017-05-11 11:10:00,33.8,31.554262
2017-05-11 11:15:00,38.2,31.584589
2017-05-11 11:20:00,42.75,31.61205
2017-05-11 11:25:00,32.2,31.557896
2017-05-11 11:30:00,31.800000000000004,31.47041
2017-05-11 11:35:00,32.8,31.417494
2017-05-11 11:40:00,28.8,31.355211
2017-05-11 11:45:00,27.0,31.277496
2017-05-11 11:50:00,26.8,31.105598
2017-05-11 11:55:00,32.333333333333336,30.90732
2017-05-11 12:00:00,28.6,30.903746
2017-05-11 12:05:00,33.0,31.086851
2017-05-11 12:10:00,40.8,31.517447
2017-05-11 12:15:00,31.399999999999995,32.046207
2017-05-11 12:20:00,27.8,32.68211
2017-05-11 12:25:00,29.600000000000005,33.407467
2017-05-11 12:30:00,29.999999999999996,34.0545
2017-05-11 12:35:00,30.799999999999997,34.72038
2017-05-11 12:40:00,26.6,35.45187
2017-05-11 12:45:00,37.2,36.087234
2017-05-11 12:50:00,32.4,36.605484
2017-05-11 12:55:00,43.0,37.00555
2017-05-11 13:00:00,31.000000000000004,37.37099
2017-05-11 13:05:00,35.0,37.66495
2017-05-11 13:10:00,24.4,37.807384
2017-05-11 13:15:00,25.8,37.77149
2017-05-11 13:20:00,37.6,37.439636
2017-05-11 13:25:00,34.8,36.415
2017-05-11 13:30:00,33.0,34.27386
2017-05-11 13:35:00,40.8,34.464767
2017-05-11 13:40:00,32.8,34.594917
2017-05-11 13:45:00,48.5,34.688465
2017-05-11 13:50:00,34.8,34.692993
2017-05-11 13:55:00,30.799999999999997,34.60274
2017-05-11 14:00:00,30.4,34.512268
2017-05-11 14:05:00,43.4,34.460033
2017-05-11 14:10:00,35.4,34.439697
2017-05-11 14:15:00,51.4,34.483784
2017-05-11 14:20:00,38.8,34.57304
2017-05-11 14:25:00,33.6,34.656216
2017-05-11 14:30:00,35.2,34.70971
2017-05-11 14:35:00,39.0,34.726444
2017-05-11 14:40:00,36.75,34.64621
2017-05-11 14:45:00,35.8,34.596077
2017-05-11 14:50:00,34.0,34.52924
2017-05-11 14:55:00,38.6,34.4929
2017-05-11 15:00:00,28.4,34.564842
2017-05-11 15:05:00,34.5,34.661667
2017-05-11 15:10:00,29.8,34.694973
2017-05-11 15:15:00,20.0,34.721092
2017-05-11 15:20:00,13.6,34.734562
2017-05-11 15:25:00,10.6,34.736225
2017-05-11 15:30:00,11.6,34.722107
2017-05-11 15:35:00,11.25,34.780117
2017-05-11 15:40:00,10.2,34.832954
2017-05-11 15:45:00,13.4,34.903744
2017-05-11 15:50:00,18.666666666666668,35.0557
2017-05-11 15:55:00,19.2,35.2233
2017-05-11 16:00:00,17.4,33.92351
2017-05-11 16:05:00,22.4,31.481266
2017-05-11 16:10:00,17.4,28.411373
2017-05-11 16:15:00,18.0,25.689926
2017-05-11 16:20:00,18.6,23.255194
2017-05-11 16:25:00,14.800000000000002,21.86316
2017-05-11 16:30:00,21.75,21.615345
2017-05-11 16:35:00,18.2,22.024988
2017-05-11 16:40:00,15.6,22.454092
2017-05-11 16:45:00,16.0,22.779684
2017-05-11 16:50:00,14.0,22.93069
2017-05-11 16:55:00,16.2,22.919056
2017-05-11 17:00:00,17.6,22.791483
2017-05-11 17:05:00,21.75,22.558546
2017-05-11 17:10:00,18.6,22.05463
2017-05-11 17:15:00,17.8,21.563309
2017-05-11 17:20:00,16.2,20.830051
2017-05-11 17:25:00,14.999999999999998,20.201326
2017-05-11 17:30:00,19.25,19.659153
2017-05-11 17:35:00,20.6,19.437002
2017-05-11 17:40:00,20.25,19.223854
2017-05-11 17:45:00,19.2,19.066324
2017-05-11 17:50:00,19.4,18.951986
2017-05-11 17:55:00,15.6,18.906195
2017-05-11 18:00:00,15.6,18.9077
2017-05-11 18:05:00,13.0,18.94099
2017-05-11 18:10:00,13.6,18.97798
2017-05-11 18:15:00,13.0,19.026186
2017-05-11 18:20:00,12.2,19.055214
2017-05-11 18:25:00,11.25,19.066835
2017-05-11 18:30:00,10.0,19.06813
2017-05-11 18:35:00,11.2,19.073332
2017-05-11 18:40:00,14.250000000000002,19.05857
2017-05-11 18:45:00,12.2,19.0316
2017-05-11 18:50:00,14.999999999999998,18.998268
2017-05-11 18:55:00,11.6,18.971268
2017-05-11 19:00:00,14.599999999999998,18.949385
2017-05-11 19:05:00,18.4,18.94453
2017-05-11 19:10:00,16.6,18.963175
2017-05-11 19:15:00,14.0,18.996378
2017-05-11 19:20:00,13.800000000000002,19.017818
2017-05-11 19:25:00,14.2,19.0215
2017-05-11 19:30:00,16.666666666666668,19.015768
2017-05-11 19:35:00,15.2,19.017183
2017-05-11 19:40:00,16.0,19.026936
2017-05-11 19:45:00,16.2,19.04864
2017-05-11 19:50:00,17.2,19.07377
2017-05-11 19:55:00,17.8,19.085033
2017-05-11 20:00:00,18.666666666666668,19.354343
2017-05-11 20:05:00,19.0,19.963285
2017-05-11 20:10:00,22.8,20.982294
2017-05-11 20:15:00,20.2,22.294912
2017-05-11 20:20:00,25.2,23.88001
2017-05-11 20:25:00,36.4,25.78161
2017-05-11 20:30:00,28.999999999999996,27.910295
2017-05-11 20:35:00,46.8,30.428255
2017-05-11 20:40:00,41.0,33.62069
2017-05-11 20:45:00,47.8,37.66837
2017-05-11 20:50:00,56.8,42.823658
2017-05-11 20:55:00,56.8,49.324722
2017-05-11 21:00:00,71.8,57.259853
2017-05-11 21:05:00,52.2,65.97479
2017-05-11 21:10:00,76.2,74.06656
2017-05-11 21:15:00,62.4,79.92338
2017-05-11 21:20:00,78.0,83.23447
2017-05-11 21:25:00,65.8,84.838844
2017-05-11 21:30:00,73.2,86.0702
2017-05-11 21:35:00,71.0,86.10375
2017-05-11 21:40:00,59.99999999999999,86.110886
2017-05-11 21:45:00,69.2,86.117836
2017-05-11 21:50:00,67.2,86.12392
2017-05-11 21:55:00,72.2,86.1327
2017-05-11 22:00:00,75.4,86.14317
2017-05-11 22:05:00,63.60000000000001,86.14725
2017-05-11 22:10:00,65.0,86.17502
2017-05-11 22:15:00,68.8,86.21181
2017-05-11 22:20:00,65.8,86.25958
2017-05-11 22:25:00,80.2,86.339554
2017-05-11 22:30:00,84.6,86.43361
2017-05-11 22:35:00,77.0,86.568405
2017-05-11 22:40:00,83.0,86.7219
2017-05-11 22:45:00,88.6,86.889915
2017-05-11 22:50:00,90.6,87.080826
2017-05-11 22:55:00,88.2,87.27395
2017-05-11 23:00:00,89.6,87.48547
2017-05-11 23:05:00,92.0,87.683304
2017-05-11 23:10:00,93.0,87.886215
2017-05-11 23:15:00,91.75,88.103096
2017-05-11 23:20:00,91.6,88.335976
2017-05-11 23:25:00,93.0,88.55232
2017-05-11 23:30:00,91.0,88.79364
2017-05-11 23:35:00,89.0,89.02302
2017-05-11 23:40:00,91.8,89.208496
2017-05-11 23:45:00,91.8,89.33524
2017-05-11 23:50:00,90.2,89.38357
2017-05-11 23:55:00,96.6,89.39467
2017-05-12 00:00:00,86.8,89.37025
