Date,Real,Predictions
2017-06-01 08:30:00,110.05116279069766,109.184
2017-06-01 08:35:00,110.48837209302326,108.733955
2017-06-01 08:40:00,111.8546511627907,108.05513
2017-06-01 08:45:00,113.11162790697675,106.399475
2017-06-01 08:50:00,113.22093023255815,105.017426
2017-06-01 08:55:00,115.29767441860466,104.08336
2017-06-01 09:00:00,115.68023255813954,104.0986
2017-06-01 09:05:00,111.36279069767443,103.89379
2017-06-01 09:10:00,110.05116279069766,102.66582
2017-06-01 09:15:00,112.01860465116279,100.21413
2017-06-01 09:20:00,110.05116279069766,98.81485
2017-06-01 09:25:00,96.27906976744187,95.49657
2017-06-01 09:30:00,66.54883720930232,92.42078
2017-06-01 09:35:00,71.7953488372093,88.24339
2017-06-01 09:40:00,46.437209302325584,81.054115
2017-06-01 09:45:00,26.106976744186046,75.051735
2017-06-01 09:50:00,25.888372093023253,68.34322
2017-06-01 09:55:00,32.66511627906977,59.548847
2017-06-01 10:00:00,31.790697674418606,50.267887
2017-06-01 10:05:00,40.972093023255816,44.774223
2017-06-01 10:10:00,46.65581395348838,43.11208
2017-06-01 10:15:00,46.65581395348838,42.215233
2017-06-01 10:20:00,65.67441860465117,41.585457
2017-06-01 10:25:00,104.14883720930233,40.888443
2017-06-01 10:30:00,108.30232558139535,39.35464
2017-06-01 10:35:00,106.9906976744186,38.350834
2017-06-01 10:40:00,109.03100775193802,37.790813
2017-06-01 10:45:00,107.64651162790699,37.32204
2017-06-01 10:50:00,105.67906976744186,37.167587
2017-06-01 10:55:00,107.86511627906975,36.562298
2017-06-01 11:00:00,105.89767441860465,36.2203
2017-06-01 11:05:00,108.30232558139535,35.710835
2017-06-01 11:10:00,106.33488372093024,35.374252
2017-06-01 11:15:00,103.20155038759688,34.675785
2017-06-01 11:20:00,106.33488372093024,34.07093
2017-06-01 11:25:00,108.08372093023256,33.303562
2017-06-01 11:30:00,108.52093023255814,32.64402
2017-06-01 11:35:00,108.30232558139535,32.12473
2017-06-01 11:40:00,105.02325581395348,31.928026
2017-06-01 11:45:00,108.52093023255814,31.91797
2017-06-01 11:50:00,105.24186046511629,32.152092
2017-06-01 11:55:00,109.39534883720931,32.43539
2017-06-01 12:00:00,109.39534883720931,32.637096
2017-06-01 12:05:00,110.70697674418605,32.857697
2017-06-01 12:10:00,108.95813953488371,33.218296
2017-06-01 12:15:00,105.46046511627908,33.953827
2017-06-01 12:20:00,107.42790697674418,35.146584
2017-06-01 12:25:00,104.65891472868219,36.15723
2017-06-01 12:30:00,108.73953488372094,37.232594
2017-06-01 12:35:00,109.1767441860465,37.489384
2017-06-01 12:40:00,108.30232558139535,36.763206
2017-06-01 12:45:00,109.39534883720931,36.963017
2017-06-01 12:50:00,108.30232558139535,36.998596
2017-06-01 12:55:00,107.86511627906975,37.622856
2017-06-01 13:00:00,108.02906976744187,37.690933
2017-06-01 13:05:00,106.11627906976744,37.328514
2017-06-01 13:10:00,106.33488372093024,37.351143
2017-06-01 13:15:00,105.02325581395348,36.707214
2017-06-01 13:20:00,105.24186046511629,36.379364
2017-06-01 13:25:00,106.55348837209303,35.49304
2017-06-01 13:30:00,108.02906976744187,35.542496
2017-06-01 13:35:00,107.2093023255814,36.817318
2017-06-01 13:40:00,106.93604651162791,42.393883
2017-06-01 13:45:00,107.42790697674418,77.13352
2017-06-01 13:50:00,108.52093023255814,97.068954
2017-06-01 13:55:00,108.08372093023256,101.60535
2017-06-01 14:00:00,108.95813953488371,101.128105
2017-06-01 14:05:00,110.26976744186047,101.26827
2017-06-01 14:10:00,108.08372093023256,101.95722
2017-06-01 14:15:00,110.05116279069766,102.98217
2017-06-01 14:20:00,108.30232558139535,101.72064
2017-06-01 14:25:00,104.80465116279069,98.003944
2017-06-01 14:30:00,109.8325581395349,94.936485
2017-06-01 14:35:00,98.24651162790697,91.93612
2017-06-01 14:40:00,41.992248062015506,87.03736
2017-06-01 14:45:00,16.488372093023255,77.334206
2017-06-01 14:50:00,9.274418604651164,65.32446
2017-06-01 14:55:00,26.325581395348838,59.31564
2017-06-01 15:00:00,42.06511627906977,53.069546
2017-06-01 15:05:00,46.54651162790697,47.76389
2017-06-01 15:10:00,43.5953488372093,45.037514
2017-06-01 15:15:00,42.50232558139535,44.10194
2017-06-01 15:20:00,47.74883720930233,44.23183
2017-06-01 15:25:00,43.15813953488372,44.66785
2017-06-01 15:30:00,38.56744186046512,45.359325
2017-06-01 15:35:00,40.31627906976744,45.471752
2017-06-01 15:40:00,30.47906976744186,44.42032
2017-06-01 15:45:00,35.72558139534883,43.399414
2017-06-01 15:50:00,40.31627906976744,42.53795
2017-06-01 15:55:00,31.790697674418606,41.751183
2017-06-01 16:00:00,36.381395348837216,41.0428
2017-06-01 16:05:00,38.348837209302324,40.65881
2017-06-01 16:10:00,41.40930232558139,40.582382
2017-06-01 16:15:00,44.46976744186046,39.86728
2017-06-01 16:20:00,44.08720930232558,39.53847
2017-06-01 16:25:00,44.906976744186046,39.356228
2017-06-01 16:30:00,40.09767441860465,38.76135
2017-06-01 16:35:00,48.18604651162791,38.61103
2017-06-01 16:40:00,50.590697674418614,38.51724
2017-06-01 16:45:00,44.906976744186046,38.19535
2017-06-01 16:50:00,34.63255813953488,38.11489
2017-06-01 16:55:00,49.27906976744186,38.022743
2017-06-01 17:00:00,46.65581395348838,38.029514
2017-06-01 17:05:00,45.78139534883721,37.909195
2017-06-01 17:10:00,41.627906976744185,38.27496
2017-06-01 17:15:00,39.66046511627907,38.299408
2017-06-01 17:20:00,36.98255813953489,38.72293
2017-06-01 17:25:00,29.82325581395349,39.24775
2017-06-01 17:30:00,28.293023255813956,39.43942
2017-06-01 17:35:00,38.13023255813953,39.568085
2017-06-01 17:40:00,27.2,39.361347
2017-06-01 17:45:00,26.981395348837207,39.037514
2017-06-01 17:50:00,33.75813953488372,38.53765
2017-06-01 17:55:00,38.56744186046512,38.457844
2017-06-01 18:00:00,38.78604651162791,38.148155
2017-06-01 18:05:00,30.916279069767437,37.665733
2017-06-01 18:10:00,31.790697674418606,36.95079
2017-06-01 18:15:00,29.604651162790695,36.96261
2017-06-01 18:20:00,26.872093023255815,36.75843
2017-06-01 18:25:00,29.82325581395349,36.834515
2017-06-01 18:30:00,33.32093023255814,36.80606
2017-06-01 18:35:00,35.94418604651163,36.865444
2017-06-01 18:40:00,30.041860465116272,37.012814
2017-06-01 18:45:00,24.57674418604651,37.264168
2017-06-01 18:50:00,24.35813953488372,37.283794
2017-06-01 18:55:00,19.111627906976743,37.350945
2017-06-01 19:00:00,28.293023255813956,37.488678
2017-06-01 19:05:00,41.40930232558139,37.535484
2017-06-01 19:10:00,32.883720930232556,37.546764
2017-06-01 19:15:00,39.0046511627907,37.426876
2017-06-01 19:20:00,49.06046511627907,37.315174
2017-06-01 19:25:00,38.78604651162791,36.91164
2017-06-01 19:30:00,44.906976744186046,36.67375
2017-06-01 19:35:00,46.27325581395348,36.541393
2017-06-01 19:40:00,38.348837209302324,36.44819
2017-06-01 19:45:00,40.53488372093024,35.937218
2017-06-01 19:50:00,36.162790697674424,36.137257
2017-06-01 19:55:00,38.56744186046512,36.105713
2017-06-01 20:00:00,43.81395348837209,36.367588
2017-06-01 20:05:00,35.288372093023256,36.69267
2017-06-01 20:10:00,47.53023255813954,37.10377
2017-06-01 20:15:00,41.40930232558139,37.59479
2017-06-01 20:20:00,40.53488372093024,38.404762
2017-06-01 20:25:00,46.00000000000001,38.99467
2017-06-01 20:30:00,36.98255813953489,39.147057
2017-06-01 20:35:00,50.153488372093015,38.930286
2017-06-01 20:40:00,46.2186046511628,37.91374
2017-06-01 20:45:00,50.153488372093015,37.408722
2017-06-01 20:50:00,48.84186046511628,37.412613
2017-06-01 20:55:00,94.31162790697675,36.91905
2017-06-01 21:00:00,113.98604651162792,36.850883
2017-06-01 21:05:00,112.01860465116279,37.11865
2017-06-01 21:10:00,113.33023255813953,37.177723
2017-06-01 21:15:00,113.22093023255815,37.519794
2017-06-01 21:20:00,109.1767441860465,37.68983
2017-06-01 21:25:00,107.75581395348838,38.107677
2017-06-01 21:30:00,111.14418604651162,38.23591
2017-06-01 21:35:00,112.89302325581396,37.85359
2017-06-01 21:40:00,109.8325581395349,37.732475
2017-06-01 21:45:00,112.01860465116279,38.167053
2017-06-01 21:50:00,113.49418604651163,38.072433
2017-06-01 21:55:00,112.01860465116279,37.998844
2017-06-01 22:00:00,114.86046511627907,37.76889
2017-06-01 22:05:00,114.42325581395349,36.59938
2017-06-01 22:10:00,109.39534883720931,36.66611
2017-06-01 22:15:00,105.46046511627908,38.486202
2017-06-01 22:20:00,106.9906976744186,40.703037
2017-06-01 22:25:00,111.14418604651162,37.949368
2017-06-01 22:30:00,110.26976744186047,37.24095
2017-06-01 22:35:00,110.92558139534886,42.551327
2017-06-01 22:40:00,109.39534883720931,76.30947
2017-06-01 22:45:00,109.61395348837209,99.196556
2017-06-01 22:50:00,108.52093023255814,101.08112
2017-06-01 22:55:00,108.95813953488371,101.704384
2017-06-01 23:00:00,108.02906976744187,100.87067
2017-06-01 23:05:00,110.70697674418605,101.130264
2017-06-01 23:10:00,109.1767441860465,102.29206
2017-06-01 23:15:00,107.75581395348838,103.835556
2017-06-01 23:20:00,107.86511627906975,106.04932
2017-06-01 23:25:00,111.30813953488372,109.202576
2017-06-01 23:30:00,109.39534883720931,109.9834
2017-06-01 23:35:00,109.1767441860465,108.39689
2017-06-01 23:40:00,109.94186046511628,104.66663
2017-06-01 23:45:00,109.8325581395349,102.25734
2017-06-01 23:50:00,111.14418604651162,101.87084
2017-06-01 23:55:00,109.39534883720931,102.19807
2017-06-02 00:00:00,113.03875968992246,95.443504
2017-06-02 00:05:00,114.2046511627907,89.50028
2017-06-02 00:10:00,115.07906976744187,78.35779
2017-06-02 00:15:00,111.8546511627907,78.01427
2017-06-02 00:20:00,112.45581395348837,82.52792
2017-06-02 00:25:00,112.89302325581396,84.9457
2017-06-02 00:30:00,112.94767441860465,84.66547
2017-06-02 00:35:00,112.23720930232558,81.668816
2017-06-02 00:40:00,113.76744186046511,67.202484
2017-06-02 00:45:00,114.86046511627907,36.10966
2017-06-02 00:50:00,114.64186046511627,34.1921
2017-06-02 00:55:00,114.2046511627907,35.724976
2017-06-02 01:00:00,114.58720930232559,37.95245
2017-06-02 01:05:00,114.64186046511627,42.528233
2017-06-02 01:10:00,116.17209302325581,81.90788
2017-06-02 01:15:00,114.2046511627907,96.168655
2017-06-02 01:20:00,111.80000000000001,106.32437
2017-06-02 01:25:00,115.73488372093023,112.36705
2017-06-02 01:30:00,114.64186046511627,112.55732
2017-06-02 01:35:00,114.86046511627907,112.851
2017-06-02 01:40:00,114.86046511627907,112.89075
2017-06-02 01:45:00,115.07906976744187,112.5371
2017-06-02 01:50:00,119.0139534883721,112.23727
2017-06-02 01:55:00,116.82790697674419,111.69638
2017-06-02 02:00:00,109.8325581395349,111.83485
2017-06-02 02:05:00,110.70697674418605,111.70234
2017-06-02 02:10:00,114.64186046511627,111.48201
2017-06-02 02:15:00,115.29767441860466,111.8401
2017-06-02 02:20:00,116.17209302325581,112.40697
2017-06-02 02:25:00,120.76279069767442,112.844086
2017-06-02 02:30:00,121.2,112.996826
2017-06-02 02:35:00,119.88837209302325,112.19908
2017-06-02 02:40:00,119.45116279069768,112.92047
2017-06-02 02:45:00,120.05232558139535,111.69452
2017-06-02 02:50:00,116.39069767441862,111.667206
2017-06-02 02:55:00,117.92093023255813,111.97469
2017-06-02 03:00:00,118.35813953488372,111.104225
2017-06-02 03:05:00,122.73023255813955,110.79678
2017-06-02 03:10:00,117.48372093023256,109.897606
2017-06-02 03:15:00,119.66976744186049,108.65825
2017-06-02 03:20:00,118.79534883720929,108.71859
2017-06-02 03:25:00,117.04651162790698,108.87039
2017-06-02 03:30:00,111.36279069767443,109.44966
2017-06-02 03:35:00,110.21511627906976,110.72322
2017-06-02 03:40:00,108.02906976744187,112.28179
2017-06-02 03:45:00,114.64186046511627,113.014885
2017-06-02 03:50:00,116.22674418604652,113.584564
2017-06-02 03:55:00,115.07906976744187,113.98531
2017-06-02 04:00:00,115.73488372093023,115.13788
2017-06-02 04:05:00,119.0139534883721,115.50656
2017-06-02 04:10:00,117.48372093023256,115.55781
2017-06-02 04:15:00,122.78488372093024,115.4025
2017-06-02 04:20:00,115.29767441860466,115.151405
2017-06-02 04:25:00,114.42325581395349,114.61117
2017-06-02 04:30:00,115.95348837209303,114.1904
2017-06-02 04:35:00,115.95348837209303,113.93409
2017-06-02 04:40:00,117.92093023255813,113.85445
2017-06-02 04:45:00,118.86821705426358,114.13474
2017-06-02 04:50:00,117.70232558139534,114.369194
2017-06-02 04:55:00,119.66976744186049,114.89438
2017-06-02 05:00:00,119.23255813953487,115.215034
2017-06-02 05:05:00,117.48372093023256,115.30294
2017-06-02 05:10:00,115.73488372093023,115.13072
2017-06-02 05:15:00,115.29767441860466,115.070244
2017-06-02 05:20:00,116.17209302325581,114.94848
2017-06-02 05:25:00,117.48372093023256,115.1484
2017-06-02 05:30:00,112.01860465116279,114.75108
2017-06-02 05:35:00,111.5813953488372,114.37842
2017-06-02 05:40:00,111.5813953488372,113.85386
2017-06-02 05:45:00,113.11162790697675,114.607956
2017-06-02 05:50:00,117.48372093023256,114.807594
2017-06-02 05:55:00,122.51162790697674,115.017784
2017-06-02 06:00:00,123.3860465116279,114.48164
2017-06-02 06:05:00,122.29302325581395,114.13999
2017-06-02 06:10:00,124.26046511627906,113.92195
2017-06-02 06:15:00,121.85581395348838,113.9239
2017-06-02 06:20:00,118.79534883720929,113.7558
2017-06-02 06:25:00,119.0139534883721,113.372665
2017-06-02 06:30:00,120.54418604651164,112.68431
2017-06-02 06:35:00,120.98139534883721,111.58526
2017-06-02 06:40:00,118.35813953488372,110.20823
2017-06-02 06:45:00,115.29767441860466,109.32841
2017-06-02 06:50:00,117.04651162790698,108.159645
2017-06-02 06:55:00,116.39069767441862,106.718025
2017-06-02 07:00:00,112.12790697674419,105.99438
2017-06-02 07:05:00,114.58720930232559,106.61608
2017-06-02 07:10:00,110.70697674418605,106.4997
2017-06-02 07:15:00,109.61395348837209,106.3456
2017-06-02 07:20:00,112.01860465116279,105.16629
2017-06-02 07:25:00,112.01860465116279,104.67492
2017-06-02 07:30:00,109.8325581395349,105.614685
2017-06-02 07:35:00,111.03488372093022,105.65833
2017-06-02 07:40:00,111.8546511627907,105.70925
2017-06-02 07:45:00,112.67441860465117,106.55282
2017-06-02 07:50:00,109.66860465116278,107.966675
2017-06-02 07:55:00,114.2046511627907,108.92328
2017-06-02 08:00:00,112.89302325581396,109.55876
2017-06-02 08:05:00,113.11162790697675,109.81252
2017-06-02 08:10:00,111.36279069767443,109.637825
2017-06-02 08:15:00,113.03875968992246,109.78994
2017-06-02 08:20:00,112.01860465116279,109.39537
2017-06-02 08:25:00,115.95348837209303,109.788895
2017-06-02 08:30:00,115.73488372093023,108.96045
2017-06-02 08:35:00,114.04069767441861,108.89177
2017-06-02 08:40:00,114.04069767441861,109.736115
2017-06-02 08:45:00,113.54883720930232,109.29675
2017-06-02 08:50:00,111.5813953488372,108.444214
2017-06-02 08:55:00,108.30232558139535,107.53951
2017-06-02 09:00:00,108.52093023255814,105.9921
2017-06-02 09:05:00,108.95813953488371,103.53685
2017-06-02 09:10:00,109.1767441860465,103.2288
2017-06-02 09:15:00,112.67441860465117,108.02768
2017-06-02 09:20:00,105.75193798449615,109.34021
2017-06-02 09:25:00,108.73953488372094,109.75833
2017-06-02 09:30:00,109.8325581395349,109.729675
2017-06-02 09:35:00,108.84883720930233,109.43862
2017-06-02 09:40:00,108.84883720930233,109.64941
2017-06-02 09:45:00,111.14418604651162,110.32374
2017-06-02 09:50:00,109.1767441860465,110.03393
2017-06-02 09:55:00,109.61395348837209,110.14199
2017-06-02 10:00:00,108.73953488372094,110.28054
2017-06-02 10:05:00,109.61395348837209,109.98866
2017-06-02 10:10:00,107.75581395348838,109.42585
2017-06-02 10:15:00,105.89767441860465,107.90896
2017-06-02 10:20:00,107.48255813953489,106.76591
2017-06-02 10:25:00,109.94186046511628,107.3464
2017-06-02 10:30:00,109.1767441860465,107.029144
2017-06-02 10:35:00,108.08372093023256,106.831856
2017-06-02 10:40:00,106.55348837209303,107.27928
2017-06-02 10:45:00,106.33488372093024,107.007996
2017-06-02 10:50:00,109.39534883720931,106.883156
2017-06-02 10:55:00,113.33023255813953,106.82804
2017-06-02 11:00:00,111.30813953488372,106.75985
2017-06-02 11:05:00,109.61395348837209,106.05281
2017-06-02 11:10:00,108.57558139534885,105.33183
2017-06-02 11:15:00,109.61395348837209,104.45147
2017-06-02 11:20:00,108.95813953488371,103.15343
2017-06-02 11:25:00,107.64651162790699,103.37809
2017-06-02 11:30:00,112.23720930232558,104.05547
2017-06-02 11:35:00,112.89302325581396,102.989204
2017-06-02 11:40:00,108.08372093023256,101.37134
2017-06-02 11:45:00,109.8325581395349,99.82711
2017-06-02 11:50:00,109.61395348837209,98.064415
2017-06-02 11:55:00,110.21511627906976,95.23755
2017-06-02 12:00:00,108.08372093023256,92.51778
2017-06-02 12:05:00,111.36279069767443,90.17457
2017-06-02 12:10:00,110.26976744186047,85.949684
2017-06-02 12:15:00,106.33488372093024,81.742325
2017-06-02 12:20:00,102.01744186046511,75.00588
2017-06-02 12:25:00,103.05581395348838,66.29961
2017-06-02 12:30:00,106.11627906976744,57.38137
2017-06-02 12:35:00,106.9906976744186,61.165157
2017-06-02 12:40:00,110.48837209302326,74.88847
2017-06-02 12:45:00,113.11162790697675,76.04111
2017-06-02 12:50:00,113.54883720930232,93.45782
2017-06-02 12:55:00,111.03488372093022,105.9029
2017-06-02 13:00:00,109.8325581395349,108.81195
2017-06-02 13:05:00,106.77209302325582,109.03609
2017-06-02 13:10:00,109.61395348837209,109.33565
2017-06-02 13:15:00,114.2046511627907,109.314
2017-06-02 13:20:00,114.2046511627907,110.414474
2017-06-02 13:25:00,112.67441860465117,109.87727
2017-06-02 13:30:00,113.33023255813953,108.603966
2017-06-02 13:35:00,111.5813953488372,106.944
2017-06-02 13:40:00,110.21511627906976,106.42464
2017-06-02 13:45:00,110.48837209302326,106.49234
2017-06-02 13:50:00,113.49418604651163,106.488594
2017-06-02 13:55:00,115.29767441860466,105.08482
2017-06-02 14:00:00,113.54883720930232,103.984726
2017-06-02 14:05:00,110.48837209302326,102.406525
2017-06-02 14:10:00,106.11627906976744,101.11316
2017-06-02 14:15:00,105.29651162790698,100.945366
2017-06-02 14:20:00,104.75,100.78364
2017-06-02 14:25:00,94.09302325581395,99.61455
2017-06-02 14:30:00,87.53488372093024,102.5671
2017-06-02 14:35:00,91.68837209302326,101.73961
2017-06-02 14:40:00,94.63953488372093,99.46101
2017-06-02 14:45:00,100.65116279069767,95.49023
2017-06-02 14:50:00,106.93604651162791,91.599174
2017-06-02 14:55:00,101.74418604651163,84.6773
2017-06-02 15:00:00,104.80465116279069,76.93479
2017-06-02 15:05:00,105.46046511627908,66.424706
2017-06-02 15:10:00,105.46046511627908,58.387905
2017-06-02 15:15:00,103.49302325581395,59.289738
2017-06-02 15:20:00,103.56589147286823,57.64517
2017-06-02 15:25:00,104.14883720930233,54.466225
2017-06-02 15:30:00,102.39999999999999,50.168484
2017-06-02 15:35:00,96.93488372093023,47.85784
2017-06-02 15:40:00,97.37209302325581,46.717587
2017-06-02 15:45:00,67.42325581395349,45.974205
2017-06-02 15:50:00,51.246511627906976,44.308914
2017-06-02 15:55:00,50.372093023255815,43.004074
2017-06-02 16:00:00,40.972093023255816,42.147743
2017-06-02 16:05:00,49.00581395348838,41.598614
2017-06-02 16:10:00,37.25581395348838,41.135715
2017-06-02 16:15:00,37.47441860465117,40.93788
2017-06-02 16:20:00,35.50697674418604,41.044266
2017-06-02 16:25:00,43.15813953488372,40.743446
2017-06-02 16:30:00,39.71511627906977,40.58278
2017-06-02 16:35:00,39.66046511627907,40.356544
2017-06-02 16:40:00,35.616279069767444,39.93222
2017-06-02 16:45:00,35.50697674418604,39.54363
2017-06-02 16:50:00,42.93953488372093,39.66251
2017-06-02 16:55:00,45.78139534883721,39.87485
2017-06-02 17:00:00,46.65581395348838,39.57877
2017-06-02 17:05:00,49.06046511627907,39.494152
2017-06-02 17:10:00,42.72093023255814,39.617523
2017-06-02 17:15:00,43.5406976744186,40.1709
2017-06-02 17:20:00,36.6,40.590393
2017-06-02 17:25:00,34.41395348837209,40.58096
2017-06-02 17:30:00,41.19069767441861,40.623123
2017-06-02 17:35:00,37.91162790697675,40.24145
2017-06-02 17:40:00,27.691860465116275,40.056812
2017-06-02 17:45:00,36.162790697674424,40.187378
2017-06-02 17:50:00,43.15813953488372,40.160046
2017-06-02 17:55:00,41.19069767441861,40.0133
2017-06-02 18:00:00,45.56279069767442,39.81595
2017-06-02 18:05:00,46.65581395348838,39.34757
2017-06-02 18:10:00,43.26744186046512,38.4148
2017-06-02 18:15:00,42.72093023255814,37.88279
2017-06-02 18:20:00,44.032558139534885,38.07905
2017-06-02 18:25:00,44.032558139534885,38.15311
2017-06-02 18:30:00,46.87441860465116,37.67416
2017-06-02 18:35:00,32.44651162790698,37.306114
2017-06-02 18:40:00,39.223255813953486,36.91705
2017-06-02 18:45:00,35.50697674418604,36.742523
2017-06-02 18:50:00,35.94418604651163,37.030136
2017-06-02 18:55:00,31.24418604651163,36.897167
2017-06-02 19:00:00,28.784883720930228,36.97005
2017-06-02 19:05:00,37.25581395348838,37.154026
2017-06-02 19:10:00,40.31627906976744,37.342396
2017-06-02 19:15:00,34.1953488372093,37.321312
2017-06-02 19:20:00,35.72558139534883,37.495644
2017-06-02 19:25:00,33.53953488372093,37.40152
2017-06-02 19:30:00,48.18604651162791,37.332302
2017-06-02 19:35:00,37.25581395348838,37.114662
2017-06-02 19:40:00,35.06976744186046,36.933487
2017-06-02 19:45:00,41.627906976744185,37.145176
2017-06-02 19:50:00,38.348837209302324,37.095356
2017-06-02 19:55:00,47.093023255813954,37.098373
2017-06-02 20:00:00,44.25116279069767,36.58272
2017-06-02 20:05:00,41.08139534883721,36.41288
2017-06-02 20:10:00,46.2186046511628,36.516476
2017-06-02 20:15:00,49.49767441860465,36.478905
2017-06-02 20:20:00,46.00000000000001,37.074287
2017-06-02 20:25:00,48.4046511627907,37.52
2017-06-02 20:30:00,50.8093023255814,37.98083
2017-06-02 20:35:00,46.87441860465116,38.163586
2017-06-02 20:40:00,47.093023255813954,37.699543
2017-06-02 20:45:00,112.89302325581396,37.454918
