Date,Real,Predictions
2017-05-10 04:40:00,95.6,100.25452
2017-05-10 04:45:00,93.6,100.295166
2017-05-10 04:50:00,101.4,100.266914
2017-05-10 04:55:00,99.6,100.22794
2017-05-10 05:00:00,98.2,100.1946
2017-05-10 05:05:00,102.75,100.169014
2017-05-10 05:10:00,106.6,100.18871
2017-05-10 05:15:00,98.6,100.24738
2017-05-10 05:20:00,99.2,100.35112
2017-05-10 05:25:00,95.6,100.41031
2017-05-10 05:30:00,93.8,100.4688
2017-05-10 05:35:00,95.2,100.50583
2017-05-10 05:40:00,101.6,100.5658
2017-05-10 05:45:00,99.4,100.58749
2017-05-10 05:50:00,99.0,100.59455
2017-05-10 05:55:00,99.2,100.55514
2017-05-10 06:00:00,96.0,100.22156
2017-05-10 06:05:00,95.6,99.271385
2017-05-10 06:10:00,97.2,97.54141
2017-05-10 06:15:00,95.66666666666669,95.00592
2017-05-10 06:20:00,77.0,91.50178
2017-05-10 06:25:00,75.0,87.013245
2017-05-10 06:30:00,69.4,81.693756
2017-05-10 06:35:00,70.75,76.03557
2017-05-10 06:40:00,49.5,70.88904
2017-05-10 06:45:00,54.0,66.909294
2017-05-10 06:50:00,52.2,64.414894
2017-05-10 06:55:00,60.2,62.97694
2017-05-10 07:00:00,58.8,62.1972
2017-05-10 07:05:00,53.0,61.76275
2017-05-10 07:10:00,45.8,61.603313
2017-05-10 07:15:00,43.25,61.433826
2017-05-10 07:20:00,42.8,61.233852
2017-05-10 07:25:00,56.5,61.062115
2017-05-10 07:30:00,58.33333333333334,61.20591
2017-05-10 07:35:00,63.00000000000001,61.181908
2017-05-10 07:40:00,57.75,61.18883
2017-05-10 07:45:00,50.66666666666666,61.257294
2017-05-10 07:50:00,60.5,61.49567
2017-05-10 07:55:00,63.599999999999994,61.881176
2017-05-10 08:00:00,65.5,62.3581
2017-05-10 08:05:00,58.6,62.927067
2017-05-10 08:10:00,58.6,63.54778
2017-05-10 08:15:00,53.6,64.10488
2017-05-10 08:20:00,42.4,64.55027
2017-05-10 08:25:00,44.25,64.88382
2017-05-10 08:30:00,53.6,65.09762
2017-05-10 08:35:00,64.66666666666667,65.18895
2017-05-10 08:40:00,68.5,65.159645
2017-05-10 08:45:00,64.8,65.05895
2017-05-10 08:50:00,60.2,64.80572
2017-05-10 08:55:00,65.66666666666667,64.57318
2017-05-10 09:00:00,59.75,64.3392
2017-05-10 09:05:00,62.25000000000001,64.139595
2017-05-10 09:10:00,61.6,64.02056
2017-05-10 09:15:00,63.599999999999994,64.00391
2017-05-10 09:20:00,54.0,63.964752
2017-05-10 09:25:00,55.0,63.90063
2017-05-10 09:30:00,60.0,63.652046
2017-05-10 09:35:00,62.199999999999996,63.14224
2017-05-10 09:40:00,60.79999999999999,62.439125
2017-05-10 09:45:00,57.2,61.612835
2017-05-10 09:50:00,56.33333333333334,60.81796
2017-05-10 09:55:00,51.0,60.19932
2017-05-10 10:00:00,45.25,59.87596
2017-05-10 10:05:00,50.25,59.752495
2017-05-10 10:10:00,47.5,59.712803
2017-05-10 10:15:00,59.66666666666666,59.71071
2017-05-10 10:20:00,58.66666666666666,59.778267
2017-05-10 10:25:00,60.6,59.95739
2017-05-10 10:30:00,63.20000000000001,60.230038
2017-05-10 10:35:00,58.6,60.510094
2017-05-10 10:40:00,47.8,60.73896
2017-05-10 10:45:00,46.0,60.899734
2017-05-10 10:50:00,60.0,60.901127
2017-05-10 10:55:00,58.4,60.8472
2017-05-10 11:00:00,60.75,60.657646
2017-05-10 11:05:00,61.199999999999996,60.365566
2017-05-10 11:10:00,60.99999999999999,60.120983
2017-05-10 11:15:00,61.5,60.02481
2017-05-10 11:20:00,62.5,60.065277
2017-05-10 11:25:00,65.2,60.143116
2017-05-10 11:30:00,64.5,60.11755
2017-05-10 11:35:00,62.6,59.998966
2017-05-10 11:40:00,64.8,59.72253
2017-05-10 11:45:00,67.4,59.331646
2017-05-10 11:50:00,62.4,58.981026
2017-05-10 11:55:00,48.75,58.78681
2017-05-10 12:00:00,46.4,58.7747
2017-05-10 12:05:00,60.79999999999999,58.892513
2017-05-10 12:10:00,66.2,59.03622
2017-05-10 12:15:00,60.2,59.18571
2017-05-10 12:20:00,59.6,59.297
2017-05-10 12:25:00,60.0,59.353672
2017-05-10 12:30:00,63.20000000000001,59.35808
2017-05-10 12:35:00,62.199999999999996,59.273895
2017-05-10 12:40:00,62.199999999999996,59.18646
2017-05-10 12:45:00,67.6,59.130493
2017-05-10 12:50:00,70.6,59.143753
2017-05-10 12:55:00,66.4,59.224255
2017-05-10 13:00:00,64.8,59.381184
2017-05-10 13:05:00,69.4,59.579998
2017-05-10 13:10:00,76.6,59.803703
2017-05-10 13:15:00,76.0,59.953094
2017-05-10 13:20:00,71.0,59.99611
2017-05-10 13:25:00,69.4,60.018806
2017-05-10 13:30:00,63.599999999999994,60.08242
2017-05-10 13:35:00,52.33333333333334,60.168198
2017-05-10 13:40:00,33.0,60.277985
2017-05-10 13:45:00,33.2,60.360237
2017-05-10 13:50:00,36.25,60.407635
2017-05-10 13:55:00,31.799999999999997,60.42604
2017-05-10 14:00:00,35.8,60.31015
2017-05-10 14:05:00,33.0,60.132576
2017-05-10 14:10:00,34.2,59.887367
2017-05-10 14:15:00,27.0,59.615513
2017-05-10 14:20:00,29.8,59.336903
2017-05-10 14:25:00,27.66666666666667,59.06648
2017-05-10 14:30:00,29.8,58.86461
2017-05-10 14:35:00,27.8,58.743298
2017-05-10 14:40:00,26.6,58.632072
2017-05-10 14:45:00,49.4,58.53152
2017-05-10 14:50:00,52.4,58.49715
2017-05-10 14:55:00,58.2,58.46037
2017-05-10 15:00:00,66.2,58.371517
2017-05-10 15:05:00,64.8,58.07842
2017-05-10 15:10:00,66.8,57.37225
2017-05-10 15:15:00,65.6,56.130726
2017-05-10 15:20:00,67.2,54.218636
2017-05-10 15:25:00,63.39999999999999,51.562077
2017-05-10 15:30:00,60.79999999999999,48.04346
2017-05-10 15:35:00,57.33333333333334,47.728935
2017-05-10 15:40:00,52.2,47.494465
2017-05-10 15:45:00,60.6,47.254883
2017-05-10 15:50:00,56.8,46.99202
2017-05-10 15:55:00,52.6,46.668133
2017-05-10 16:00:00,57.4,46.333553
2017-05-10 16:05:00,63.20000000000001,46.045948
2017-05-10 16:10:00,49.0,45.801075
2017-05-10 16:15:00,47.8,45.71619
2017-05-10 16:20:00,48.2,45.785446
2017-05-10 16:25:00,65.6,45.97707
2017-05-10 16:30:00,67.0,46.23653
2017-05-10 16:35:00,64.8,46.45448
2017-05-10 16:40:00,54.0,46.424538
2017-05-10 16:45:00,49.8,46.27316
2017-05-10 16:50:00,55.6,46.151974
2017-05-10 16:55:00,65.0,46.129894
2017-05-10 17:00:00,57.33333333333334,46.209183
2017-05-10 17:05:00,49.0,46.27226
2017-05-10 17:10:00,53.4,46.10164
2017-05-10 17:15:00,54.0,45.711113
2017-05-10 17:20:00,59.6,45.233532
2017-05-10 17:25:00,67.0,44.869034
2017-05-10 17:30:00,56.0,44.746834
2017-05-10 17:35:00,52.6,44.865818
2017-05-10 17:40:00,50.2,44.944675
2017-05-10 17:45:00,55.2,44.90816
2017-05-10 17:50:00,55.8,44.62112
2017-05-10 17:55:00,56.6,43.99131
2017-05-10 18:00:00,41.8,42.145824
2017-05-10 18:05:00,36.0,38.5584
2017-05-10 18:10:00,33.0,33.440144
2017-05-10 18:15:00,45.8,27.819668
2017-05-10 18:20:00,47.8,22.709911
2017-05-10 18:25:00,25.8,19.164728
2017-05-10 18:30:00,20.6,16.949707
2017-05-10 18:35:00,23.8,15.893199
2017-05-10 18:40:00,17.6,15.626302
2017-05-10 18:45:00,17.0,15.574497
2017-05-10 18:50:00,20.25,15.516569
2017-05-10 18:55:00,19.4,15.14769
2017-05-10 19:00:00,17.0,14.572287
2017-05-10 19:05:00,34.8,13.880174
2017-05-10 19:10:00,24.6,13.335101
2017-05-10 19:15:00,15.800000000000002,12.926511
2017-05-10 19:20:00,19.6,12.815809
2017-05-10 19:25:00,17.2,13.16783
2017-05-10 19:30:00,18.6,14.5043125
2017-05-10 19:35:00,20.25,14.516837
2017-05-10 19:40:00,20.2,14.730069
2017-05-10 19:45:00,22.4,15.010833
2017-05-10 19:50:00,36.2,15.2900505
2017-05-10 19:55:00,32.2,15.6845455
2017-05-10 20:00:00,23.2,16.025862
2017-05-10 20:05:00,24.0,16.287338
2017-05-10 20:10:00,25.75,16.583004
2017-05-10 20:15:00,22.0,17.25761
2017-05-10 20:20:00,26.6,18.100555
2017-05-10 20:25:00,32.6,19.258703
2017-05-10 20:30:00,48.6,20.806173
2017-05-10 20:35:00,43.0,22.590822
2017-05-10 20:40:00,82.8,24.743498
2017-05-10 20:45:00,94.4,27.497711
2017-05-10 20:50:00,99.6,31.416939
2017-05-10 20:55:00,95.8,37.38911
2017-05-10 21:00:00,100.0,45.559486
2017-05-10 21:05:00,98.2,56.124832
2017-05-10 21:10:00,96.0,67.88652
2017-05-10 21:15:00,90.0,78.91589
2017-05-10 21:20:00,92.2,87.63521
2017-05-10 21:25:00,90.6,93.19596
2017-05-10 21:30:00,91.2,95.92157
2017-05-10 21:35:00,93.0,96.81232
2017-05-10 21:40:00,95.4,96.701965
2017-05-10 21:45:00,97.2,96.053215
2017-05-10 21:50:00,97.2,95.3023
2017-05-10 21:55:00,97.0,94.93459
2017-05-10 22:00:00,96.4,94.89542
2017-05-10 22:05:00,94.0,95.17178
2017-05-10 22:10:00,100.4,95.65858
2017-05-10 22:15:00,100.0,96.15612
2017-05-10 22:20:00,97.0,96.44616
2017-05-10 22:25:00,97.25,96.48552
2017-05-10 22:30:00,96.4,96.49917
2017-05-10 22:35:00,97.2,96.45356
2017-05-10 22:40:00,98.8,96.39964
2017-05-10 22:45:00,93.0,96.29352
2017-05-10 22:50:00,98.8,96.24785
2017-05-10 22:55:00,99.6,96.14455
2017-05-10 23:00:00,98.4,96.218666
2017-05-10 23:05:00,100.0,96.46522
2017-05-10 23:10:00,101.6,96.7484
2017-05-10 23:15:00,100.66666666666669,96.99235
2017-05-10 23:20:00,99.6,96.95279
2017-05-10 23:25:00,101.0,96.82101
2017-05-10 23:30:00,100.5,96.7005
2017-05-10 23:35:00,101.6,96.78492
2017-05-10 23:40:00,92.0,96.76042
2017-05-10 23:45:00,93.4,96.93177
2017-05-10 23:50:00,99.2,97.053024
2017-05-10 23:55:00,101.4,97.38274
2017-06-10 00:00:00,97.6,97.713875
2017-06-10 00:05:00,98.0,98.09361
2017-06-10 00:10:00,98.5,98.5769
2017-06-10 00:15:00,98.25,99.35618
2017-06-10 00:20:00,97.6,100.3325
2017-06-10 00:25:00,99.75,101.3531
2017-06-10 00:30:00,97.0,101.84688
2017-06-10 00:35:00,98.0,101.993164
2017-06-10 00:40:00,100.4,102.15798
2017-06-10 00:45:00,102.4,102.29823
2017-06-10 00:50:00,101.6,102.37477
2017-06-10 00:55:00,101.8,102.33565
2017-06-10 01:00:00,101.5,102.25713
2017-06-10 01:05:00,105.4,102.113686
2017-06-10 01:10:00,105.0,101.88141
2017-06-10 01:15:00,97.4,101.56903
2017-06-10 01:20:00,98.6,101.21606
2017-06-10 01:25:00,105.0,100.86348
2017-06-10 01:30:00,105.0,100.60482
2017-06-10 01:35:00,105.8,100.68193
2017-06-10 01:40:00,106.25,100.73489
2017-06-10 01:45:00,107.2,100.77734
2017-06-10 01:50:00,108.4,100.80559
2017-06-10 01:55:00,109.0,100.7731
2017-06-10 02:00:00,107.25,100.68427
2017-06-10 02:05:00,114.0,100.59591
2017-06-10 02:10:00,100.8,100.48831
2017-06-10 02:15:00,99.25,100.39203
2017-06-10 02:20:00,102.6,100.21227
2017-06-10 02:25:00,104.4,99.99053
2017-06-10 02:30:00,107.8,99.88642
2017-06-10 02:35:00,106.8,99.925995
2017-06-10 02:40:00,107.25,100.01546
2017-06-10 02:45:00,106.2,100.03866
2017-06-10 02:50:00,104.2,100.06039
2017-06-10 02:55:00,98.6,100.082535
2017-06-10 03:00:00,99.2,100.11529
2017-06-10 03:05:00,98.0,100.17445
2017-06-10 03:10:00,100.4,100.33898
2017-06-10 03:15:00,101.6,100.59399
2017-06-10 03:20:00,101.2,100.96689
2017-06-10 03:25:00,99.2,101.44695
2017-06-10 03:30:00,102.6,102.16437
2017-06-10 03:35:00,100.25,102.22702
2017-06-10 03:40:00,101.2,102.26639
2017-06-10 03:45:00,102.8,102.28034
2017-06-10 03:50:00,106.0,102.27207
2017-06-10 03:55:00,103.2,102.19725
2017-06-10 04:00:00,97.0,102.12297
2017-06-10 04:05:00,104.2,102.07047
2017-06-10 04:10:00,101.8,102.023506
2017-06-10 04:15:00,99.0,101.94685
2017-06-10 04:20:00,99.25,101.88874
2017-06-10 04:25:00,94.0,101.87929
2017-06-10 04:30:00,94.5,101.91564
2017-06-10 04:35:00,94.0,101.91052
2017-06-10 04:40:00,95.6,101.90933
2017-06-10 04:45:00,100.25,101.93041
2017-06-10 04:50:00,102.0,101.97433
2017-06-10 04:55:00,103.2,102.04104
2017-06-10 05:00:00,102.6,102.11092
2017-06-10 05:05:00,103.66666666666669,102.12555
2017-06-10 05:10:00,102.4,102.14241
2017-06-10 05:15:00,98.2,102.12685
2017-06-10 05:20:00,101.2,102.09131
2017-06-10 05:25:00,99.2,102.034904
2017-06-10 05:30:00,98.6,102.00885
2017-06-10 05:35:00,99.0,102.043205
2017-06-10 05:40:00,100.6,102.09746
2017-06-10 05:45:00,101.4,102.182785
2017-06-10 05:50:00,103.4,102.24235
2017-06-10 05:55:00,105.2,102.24623
2017-06-10 06:00:00,108.0,102.25326
2017-06-10 06:05:00,106.0,102.24785
2017-06-10 06:10:00,105.2,102.14327
2017-06-10 06:15:00,106.0,101.97593
2017-06-10 06:20:00,106.0,101.80389
2017-06-10 06:25:00,102.6,101.64864
2017-06-10 06:30:00,101.4,101.58078
2017-06-10 06:35:00,100.4,101.60697
2017-06-10 06:40:00,102.0,101.78979
2017-06-10 06:45:00,100.8,101.993935
2017-06-10 06:50:00,100.75,102.16712
2017-06-10 06:55:00,103.0,102.05106
2017-06-10 07:00:00,100.6,101.67049
2017-06-10 07:05:00,103.0,100.99662
2017-06-10 07:10:00,102.4,99.98836
2017-06-10 07:15:00,97.0,98.49214
2017-06-10 07:20:00,96.6,96.45299
2017-06-10 07:25:00,96.5,93.829185
2017-06-10 07:30:00,96.0,90.92085
2017-06-10 07:35:00,95.0,90.868454
2017-06-10 07:40:00,93.8,90.55887
2017-06-10 07:45:00,91.8,90.17641
2017-06-10 07:50:00,92.6,89.86297
2017-06-10 07:55:00,96.75,89.507706
2017-06-10 08:00:00,93.6,89.04672
2017-06-10 08:05:00,93.6,88.653854
2017-06-10 08:10:00,90.2,88.2315
2017-06-10 08:15:00,87.0,87.67055
2017-06-10 08:20:00,93.4,87.023865
2017-06-10 08:25:00,88.4,86.304855
2017-06-10 08:30:00,85.4,85.530785
2017-06-10 08:35:00,80.0,84.62444
2017-06-10 08:40:00,83.8,83.69979
2017-06-10 08:45:00,76.2,82.78519
2017-06-10 08:50:00,83.2,81.85163
2017-06-10 08:55:00,82.2,80.944214
2017-06-10 09:00:00,87.2,80.145164
2017-06-10 09:05:00,90.4,79.501274
2017-06-10 09:10:00,91.0,78.91694
2017-06-10 09:15:00,90.8,78.419426
2017-06-10 09:20:00,88.0,77.98905
2017-06-10 09:25:00,84.0,77.68915
2017-06-10 09:30:00,83.0,77.49106
2017-06-10 09:35:00,85.6,77.23748
2017-06-10 09:40:00,84.25,77.00096
2017-06-10 09:45:00,85.2,76.82484
2017-06-10 09:50:00,88.6,76.73995
2017-06-10 09:55:00,88.2,76.72008
2017-06-10 10:00:00,83.0,76.63424
2017-06-10 10:05:00,79.6,76.598015
2017-06-10 10:10:00,83.2,76.59201
2017-06-10 10:15:00,85.4,76.451324
2017-06-10 10:20:00,84.2,76.0362
2017-06-10 10:25:00,88.2,75.23421
2017-06-10 10:30:00,79.6,74.11819
2017-06-10 10:35:00,77.0,72.83204
2017-06-10 10:40:00,43.0,71.42172
2017-06-10 10:45:00,24.2,69.86947
2017-06-10 10:50:00,38.4,68.17391
2017-06-10 10:55:00,56.0,66.38144
2017-06-10 11:00:00,45.2,64.69101
2017-06-10 11:05:00,43.2,63.102093
2017-06-10 11:10:00,64.6,61.542336
2017-06-10 11:15:00,68.6,60.151684
2017-06-10 11:20:00,57.6,58.919857
2017-06-10 11:25:00,51.2,57.84067
2017-06-10 11:30:00,49.4,56.89576
2017-06-10 11:35:00,53.4,56.71659
2017-06-10 11:40:00,54.33333333333334,56.568874
2017-06-10 11:45:00,69.0,56.47401
2017-06-10 11:50:00,56.6,56.500298
2017-06-10 11:55:00,59.0,56.617252
2017-06-10 12:00:00,67.2,56.642372
2017-06-10 12:05:00,73.4,56.454464
2017-06-10 12:10:00,74.0,56.1691
2017-06-10 12:15:00,74.6,55.824768
2017-06-10 12:20:00,79.0,55.532104
2017-06-10 12:25:00,48.0,55.43908
2017-06-10 12:30:00,39.4,55.551044
2017-06-10 12:35:00,45.0,55.83022
2017-06-10 12:40:00,54.2,56.235756
2017-06-10 12:45:00,66.0,56.686615
2017-06-10 12:50:00,67.4,57.045948
2017-06-10 12:55:00,64.6,57.443478
2017-06-10 13:00:00,59.2,57.808846
2017-06-10 13:05:00,52.0,58.157555
2017-06-10 13:10:00,50.8,58.41819
2017-06-10 13:15:00,69.4,58.500565
2017-06-10 13:20:00,77.6,58.563423
2017-06-10 13:25:00,70.2,58.510193
2017-06-10 13:30:00,66.2,58.4703
2017-06-10 13:35:00,70.8,58.546074
2017-06-10 13:40:00,66.0,58.656532
2017-06-10 13:45:00,57.0,58.583492
2017-06-10 13:50:00,61.8,58.21247
2017-06-10 13:55:00,56.6,57.49231
2017-06-10 14:00:00,55.2,56.58347
2017-06-10 14:05:00,65.6,55.7421
2017-06-10 14:10:00,66.25,54.85684
2017-06-10 14:15:00,69.2,54.05699
2017-06-10 14:20:00,69.0,53.133186
2017-06-10 14:25:00,54.25,52.086887
2017-06-10 14:30:00,37.2,50.824673
2017-06-10 14:35:00,37.6,49.187275
2017-06-10 14:40:00,39.2,47.179535
2017-06-10 14:45:00,56.25,44.91395
2017-06-10 14:50:00,59.6,42.74542
2017-06-10 14:55:00,62.4,40.783
2017-06-10 15:00:00,62.4,39.069836
2017-06-10 15:05:00,64.8,37.470703
2017-06-10 15:10:00,65.6,35.840298
2017-06-10 15:15:00,69.2,33.977936
2017-06-10 15:20:00,73.4,31.734962
2017-06-10 15:25:00,67.0,28.88503
2017-06-10 15:30:00,74.8,25.24177
2017-06-10 15:35:00,82.0,24.950508
2017-06-10 15:40:00,86.4,24.726517
2017-06-10 15:45:00,85.8,24.641102
2017-06-10 15:50:00,89.6,24.69742
2017-06-10 15:55:00,88.2,24.90488
2017-06-10 16:00:00,84.6,25.215046
2017-06-10 16:05:00,77.6,25.621067
2017-06-10 16:10:00,77.0,26.100132
2017-06-10 16:15:00,90.6,26.673613
2017-06-10 16:20:00,83.6,27.213337
2017-06-10 16:25:00,87.0,27.626862
2017-06-10 16:30:00,84.25,27.787739
2017-06-10 16:35:00,86.8,27.555521
2017-06-10 16:40:00,87.4,26.966228
2017-06-10 16:45:00,58.0,26.247799
2017-06-10 16:50:00,31.799999999999997,25.566626
2017-06-10 16:55:00,34.4,25.043585
2017-06-10 17:00:00,38.6,24.732763
2017-06-10 17:05:00,41.333333333333336,24.722435
2017-06-10 17:10:00,53.6,25.044739
2017-06-10 17:15:00,65.4,25.604935
2017-06-10 17:20:00,67.0,26.386305
2017-06-10 17:25:00,67.8,27.183914
2017-06-10 17:30:00,53.6,27.65721
2017-06-10 17:35:00,48.2,27.713163
2017-06-10 17:40:00,59.4,27.262089
2017-06-10 17:45:00,37.66666666666666,26.451078
2017-06-10 17:50:00,32.2,25.51148
2017-06-10 17:55:00,33.2,24.749191
2017-06-10 18:00:00,29.6,23.99753
2017-06-10 18:05:00,32.0,22.85081
2017-06-10 18:10:00,29.4,21.391697
2017-06-10 18:15:00,39.0,20.00929
2017-06-10 18:20:00,49.2,18.926615
2017-06-10 18:25:00,37.0,18.489487
2017-06-10 18:30:00,44.6,18.552193
2017-06-10 18:35:00,49.25,18.99729
2017-06-10 18:40:00,41.2,19.824556
2017-06-10 18:45:00,36.5,20.80542
2017-06-10 18:50:00,36.6,22.311445
2017-06-10 18:55:00,28.2,24.341991
2017-06-10 19:00:00,30.600000000000005,27.200579
2017-06-10 19:05:00,31.600000000000005,30.794905
2017-06-10 19:10:00,26.2,36.03087
2017-06-10 19:15:00,40.4,43.74238
2017-06-10 19:20:00,33.4,54.329426
2017-06-10 19:25:00,42.8,66.49962
2017-06-10 19:30:00,48.0,78.20946
2017-06-10 19:35:00,41.2,80.903046
2017-06-10 19:40:00,56.0,83.00423
2017-06-10 19:45:00,73.2,84.63467
2017-06-10 19:50:00,89.2,85.83734
2017-06-10 19:55:00,96.2,86.62815
2017-06-10 20:00:00,88.2,87.32002
2017-06-10 20:05:00,103.8,88.01902
2017-06-10 20:10:00,93.6,88.74888
2017-06-10 20:15:00,97.4,89.45509
2017-06-10 20:20:00,103.8,90.102135
2017-06-10 20:25:00,106.4,90.76129
2017-06-10 20:30:00,102.8,91.34806
2017-06-10 20:35:00,113.8,91.65399
2017-06-10 20:40:00,105.2,91.77777
2017-06-10 20:45:00,107.0,91.84505
2017-06-10 20:50:00,106.6,91.88616
2017-06-10 20:55:00,107.2,91.97135
2017-06-10 21:00:00,108.8,92.10446
2017-06-10 21:05:00,106.75,92.253456
2017-06-10 21:10:00,106.4,92.48115
2017-06-10 21:15:00,106.25,92.718956
2017-06-10 21:20:00,106.25,92.94782
2017-06-10 21:25:00,109.0,93.18249
2017-06-10 21:30:00,106.75,93.37756
2017-06-10 21:35:00,105.8,93.47135
2017-06-10 21:40:00,105.0,93.49285
2017-06-10 21:45:00,105.2,93.49396
2017-06-10 21:50:00,103.2,93.4611
2017-06-10 21:55:00,102.8,93.46195
2017-06-10 22:00:00,99.6,93.46356
2017-06-10 22:05:00,98.6,93.49921
2017-06-10 22:10:00,97.5,93.52485
2017-06-10 22:15:00,98.0,93.51105
2017-06-10 22:20:00,98.0,93.48554
2017-06-10 22:25:00,97.0,93.416176
2017-06-10 22:30:00,97.2,93.320724
2017-06-10 22:35:00,97.8,93.1977
2017-06-10 22:40:00,98.66666666666669,93.12626
2017-06-10 22:45:00,99.8,93.027534
2017-06-10 22:50:00,98.2,93.00907
2017-06-10 22:55:00,90.4,92.99691
2017-06-10 23:00:00,91.8,93.0298
2017-06-10 23:05:00,93.8,93.090836
2017-06-10 23:10:00,95.0,93.15048
2017-06-10 23:15:00,91.8,93.28416
2017-06-10 23:20:00,92.2,93.438095
2017-06-10 23:25:00,91.4,93.61882
2017-06-10 23:30:00,91.0,93.756905
2017-06-10 23:35:00,91.0,93.9419
2017-06-10 23:40:00,63.66666666666666,94.159195
2017-06-10 23:45:00,19.33333333333333,94.512695
2017-06-10 23:50:00,18.8,94.91427
2017-06-10 23:55:00,17.2,95.373405
2017-07-10 00:00:00,63.49999999999999,81.217804
2017-07-10 00:05:00,56.66666666666666,85.374214
2017-07-10 00:10:00,59.0,89.74011
2017-07-10 00:15:00,59.0,93.88652
2017-07-10 00:20:00,60.0,97.48684
2017-07-10 00:25:00,60.0,100.27978
2017-07-10 00:30:00,59.0,102.02551
2017-07-10 00:35:00,59.5,102.06843
2017-07-10 00:40:00,59.0,102.03075
2017-07-10 00:45:00,64.0,102.01539
2017-07-10 00:50:00,64.33333333333333,102.0111
2017-07-10 00:55:00,66.0,102.04639
2017-07-10 01:00:00,62.5,102.024826
2017-07-10 01:05:00,59.5,101.910446
2017-07-10 01:10:00,59.0,101.79025
2017-07-10 01:15:00,63.66666666666666,101.67438
2017-07-10 01:20:00,72.0,101.51423
2017-07-10 01:25:00,76.5,101.39324
2017-07-10 01:30:00,77.0,101.551926
2017-07-10 01:35:00,78.0,101.41583
2017-07-10 01:40:00,85.66666666666667,101.31498
2017-07-10 01:45:00,86.33333333333331,101.20647
2017-07-10 01:50:00,83.0,101.08581
2017-07-10 01:55:00,40.5,101.03009
2017-07-10 02:00:00,34.0,101.08365
2017-07-10 02:05:00,38.0,101.21901
2017-07-10 02:10:00,53.0,101.36136
2017-07-10 02:15:00,78.33333333333333,101.49984
2017-07-10 02:20:00,84.0,101.57702
2017-07-10 02:25:00,86.0,101.61214
2017-07-10 02:30:00,94.33333333333331,101.59844
2017-07-10 02:35:00,98.0,101.497284
2017-07-10 02:40:00,103.5,101.32277
2017-07-10 02:45:00,101.0,101.124245
2017-07-10 02:50:00,100.0,100.99064
2017-07-10 02:55:00,95.66666666666669,100.87189
2017-07-10 03:00:00,96.5,100.77556
2017-07-10 03:05:00,97.5,100.729164
2017-07-10 03:10:00,101.5,100.79298
2017-07-10 03:15:00,105.33333333333331,100.940796
2017-07-10 03:20:00,101.33333333333331,101.2246
2017-07-10 03:25:00,100.33333333333331,101.59987
2017-07-10 03:30:00,100.5,102.243286
2017-07-10 03:35:00,100.5,102.38076
2017-07-10 03:40:00,99.0,102.54147
2017-07-10 03:45:00,98.66666666666669,102.65709
2017-07-10 03:50:00,99.66666666666669,102.69533
2017-07-10 03:55:00,98.66666666666669,102.716934
2017-07-10 04:00:00,104.33333333333331,102.723206
2017-07-10 04:05:00,100.33333333333331,102.75629
2017-07-10 04:10:00,102.25,102.806206
2017-07-10 04:15:00,100.33333333333331,102.8462
2017-07-10 04:20:00,102.75,102.852745
2017-07-10 04:25:00,100.5,102.817856
2017-07-10 04:30:00,101.66666666666669,102.783226
2017-07-10 04:35:00,102.0,102.79573
2017-07-10 04:40:00,103.5,102.85712
2017-07-10 04:45:00,100.0,102.933205
2017-07-10 04:50:00,99.75,103.003555
2017-07-10 04:55:00,100.5,103.06759
2017-07-10 05:00:00,103.0,103.078445
2017-07-10 05:05:00,102.33333333333331,103.06413
2017-07-10 05:10:00,101.33333333333331,103.05096
2017-07-10 05:15:00,100.66666666666669,103.029305
2017-07-10 05:20:00,100.0,103.004585
2017-07-10 05:25:00,99.0,103.02526
2017-07-10 05:30:00,101.0,103.047195
2017-07-10 05:35:00,103.66666666666669,103.023026
2017-07-10 05:40:00,101.0,103.031975
2017-07-10 05:45:00,102.0,103.02287
2017-07-10 05:50:00,101.66666666666669,103.020836
2017-07-10 05:55:00,99.66666666666669,103.025154
2017-07-10 06:00:00,98.66666666666669,102.64295
2017-07-10 06:05:00,94.5,101.52098
2017-07-10 06:10:00,92.66666666666669,99.36021
2017-07-10 06:15:00,88.0,96.02692
2017-07-10 06:20:00,67.33333333333333,91.37432
2017-07-10 06:25:00,63.49999999999999,85.24654
2017-07-10 06:30:00,58.0,77.96425
2017-07-10 06:35:00,45.0,70.65591
2017-07-10 06:40:00,30.999999999999996,64.695526
2017-07-10 06:45:00,38.5,61.19024
2017-07-10 06:50:00,49.0,60.34791
2017-07-10 06:55:00,52.5,61.01923
2017-07-10 07:00:00,47.0,62.178753
2017-07-10 07:05:00,46.0,63.295994
2017-07-10 07:10:00,50.0,64.312744
2017-07-10 07:15:00,64.0,65.12284
2017-07-10 07:20:00,59.5,65.703415
2017-07-10 07:25:00,70.0,66.2909
2017-07-10 07:30:00,69.5,67.275185
2017-07-10 07:35:00,68.0,67.754776
2017-07-10 07:40:00,67.0,68.122604
2017-07-10 07:45:00,60.5,68.37147
2017-07-10 07:50:00,65.0,68.503975
2017-07-10 07:55:00,67.5,68.59336
2017-07-10 08:00:00,71.0,68.666794
2017-07-10 08:05:00,65.0,68.79892
2017-07-10 08:10:00,73.5,69.07496
2017-07-10 08:15:00,71.0,69.42548
2017-07-10 08:20:00,74.5,69.8503
2017-07-10 08:25:00,72.0,70.21325
