Date,Real,Predictions
2017-05-06 15:35:00,33.0,20.045904
2017-05-06 15:40:00,28.199999999999996,20.1434
2017-05-06 15:45:00,34.25,20.149527
2017-05-06 15:50:00,30.799999999999997,20.123814
2017-05-06 15:55:00,31.399999999999995,20.015633
2017-05-06 16:00:00,26.8,19.932613
2017-05-06 16:05:00,27.25,19.87962
2017-05-06 16:10:00,27.25,19.924656
2017-05-06 16:15:00,26.2,19.826101
2017-05-06 16:20:00,25.4,19.669538
2017-05-06 16:25:00,35.666666666666664,19.515272
2017-05-06 16:30:00,24.6,19.278784
2017-05-06 16:35:00,26.2,19.270487
2017-05-06 16:40:00,29.400000000000002,19.261246
2017-05-06 16:45:00,28.499999999999996,19.212337
2017-05-06 16:50:00,26.8,19.22158
2017-05-06 16:55:00,22.6,19.201958
2017-05-06 17:00:00,22.8,19.204504
2017-05-06 17:05:00,18.8,19.188305
2017-05-06 17:10:00,23.75,19.198643
2017-05-06 17:15:00,24.5,19.228441
2017-05-06 17:20:00,18.2,19.276361
2017-05-06 17:25:00,15.6,19.205338
2017-05-06 17:30:00,18.2,19.052544
2017-05-06 17:35:00,14.599999999999998,19.014433
2017-05-06 17:40:00,13.6,18.98437
2017-05-06 17:45:00,16.0,18.989109
2017-05-06 17:50:00,16.2,18.99659
2017-05-06 17:55:00,21.0,18.91213
2017-05-06 18:00:00,26.8,18.79468
2017-05-06 18:05:00,21.6,18.823946
2017-05-06 18:10:00,19.6,18.699902
2017-05-06 18:15:00,13.0,18.66235
2017-05-06 18:20:00,12.8,18.55234
2017-05-06 18:25:00,13.6,18.478737
2017-05-06 18:30:00,11.5,18.37271
2017-05-06 18:35:00,11.8,18.291773
2017-05-06 18:40:00,13.2,18.222517
2017-05-06 18:45:00,19.2,18.162868
2017-05-06 18:50:00,15.399999999999999,18.098228
2017-05-06 18:55:00,20.2,18.066166
2017-05-06 19:00:00,12.75,17.963621
2017-05-06 19:05:00,16.75,18.078522
2017-05-06 19:10:00,12.8,18.29276
2017-05-06 19:15:00,17.0,18.477703
2017-05-06 19:20:00,19.0,18.601772
2017-05-06 19:25:00,18.0,18.648067
2017-05-06 19:30:00,25.2,18.645243
2017-05-06 19:35:00,19.75,18.571697
2017-05-06 19:40:00,14.599999999999998,18.500751
2017-05-06 19:45:00,23.0,18.36819
2017-05-06 19:50:00,22.0,18.19736
2017-05-06 19:55:00,21.0,18.07956
2017-05-06 20:00:00,15.75,17.978191
2017-05-06 20:05:00,16.75,17.850786
2017-05-06 20:10:00,15.6,17.83622
2017-05-06 20:15:00,16.2,17.99351
2017-05-06 20:20:00,14.75,18.399408
2017-05-06 20:25:00,17.2,19.008636
2017-05-06 20:30:00,15.6,19.872551
2017-05-06 20:35:00,16.4,19.962965
2017-05-06 20:40:00,19.8,20.041964
2017-05-06 20:45:00,24.2,20.128763
2017-05-06 20:50:00,29.600000000000005,20.206764
2017-05-06 20:55:00,29.199999999999996,20.260162
2017-05-06 21:00:00,29.8,20.263357
2017-05-06 21:05:00,28.199999999999996,20.2007
2017-05-06 21:10:00,37.75,20.068336
2017-05-06 21:15:00,33.6,19.905327
2017-05-06 21:20:00,26.8,19.675259
2017-05-06 21:25:00,38.2,19.537794
2017-05-06 21:30:00,38.8,19.419151
2017-05-06 21:35:00,46.2,19.410053
2017-05-06 21:40:00,45.4,19.463867
2017-05-06 21:45:00,51.2,19.6163
2017-05-06 21:50:00,65.2,19.88984
2017-05-06 21:55:00,54.6,20.271313
2017-05-06 22:00:00,60.99999999999999,20.778954
2017-05-06 22:05:00,59.39999999999999,21.337023
2017-05-06 22:10:00,55.6,22.061283
2017-05-06 22:15:00,55.75,23.03591
2017-05-06 22:20:00,71.6,23.919828
2017-05-06 22:25:00,60.99999999999999,24.831142
2017-05-06 22:30:00,73.8,25.770023
2017-05-06 22:35:00,82.2,27.061455
2017-05-06 22:40:00,79.2,29.128206
2017-05-06 22:45:00,83.2,32.262936
2017-05-06 22:50:00,86.8,37.235897
2017-05-06 22:55:00,86.6,44.508934
2017-05-06 23:00:00,82.6,53.64789
2017-05-06 23:05:00,74.6,64.18105
2017-05-06 23:10:00,90.6,73.72033
2017-05-06 23:15:00,86.4,80.18699
2017-05-06 23:20:00,86.0,83.82427
2017-05-06 23:25:00,87.2,85.49808
2017-05-06 23:30:00,90.2,86.64083
2017-05-06 23:35:00,89.25,87.33551
2017-05-06 23:40:00,88.0,87.67666
2017-05-06 23:45:00,88.8,87.558075
2017-05-06 23:50:00,85.8,87.30759
2017-05-06 23:55:00,79.4,87.07132
2017-05-07 00:00:00,79.0,87.20628
2017-05-07 00:05:00,77.6,87.68534
2017-05-07 00:10:00,83.2,88.29868
2017-05-07 00:15:00,86.5,88.970604
2017-05-07 00:20:00,91.0,89.565216
2017-05-07 00:25:00,90.8,89.95327
2017-05-07 00:30:00,88.0,90.51183
2017-05-07 00:35:00,90.0,90.992096
2017-05-07 00:40:00,90.0,91.46211
2017-05-07 00:45:00,91.0,91.87221
2017-05-07 00:50:00,96.6,92.254234
2017-05-07 00:55:00,95.75,92.4595
2017-05-07 01:00:00,92.4,92.60922
2017-05-07 01:05:00,93.0,92.50109
2017-05-07 01:10:00,92.6,92.239975
2017-05-07 01:15:00,93.33333333333331,91.86925
2017-05-07 01:20:00,94.6,91.23407
2017-05-07 01:25:00,91.8,90.25112
2017-05-07 01:30:00,90.6,89.09374
2017-05-07 01:35:00,91.0,89.37478
2017-05-07 01:40:00,90.4,89.71233
2017-05-07 01:45:00,91.0,89.810745
2017-05-07 01:50:00,90.6,89.92315
2017-05-07 01:55:00,93.4,90.048546
2017-05-07 02:00:00,92.75,90.133194
2017-05-07 02:05:00,91.4,90.12322
2017-05-07 02:10:00,94.6,89.96667
2017-05-07 02:15:00,92.8,89.617424
2017-05-07 02:20:00,95.6,89.0995
2017-05-07 02:25:00,95.4,88.43344
2017-05-07 02:30:00,93.0,87.85903
2017-05-07 02:35:00,89.75,88.19126
2017-05-07 02:40:00,85.4,88.567955
2017-05-07 02:45:00,88.0,88.81942
2017-05-07 02:50:00,97.4,88.976685
2017-05-07 02:55:00,98.6,89.02542
2017-05-07 03:00:00,90.2,88.81851
2017-05-07 03:05:00,88.8,88.52276
2017-05-07 03:10:00,88.6,88.099205
2017-05-07 03:15:00,88.0,87.61191
2017-05-07 03:20:00,93.0,87.158806
2017-05-07 03:25:00,87.0,86.61452
2017-05-07 03:30:00,95.8,86.1081
2017-05-07 03:35:00,88.4,85.78253
2017-05-07 03:40:00,90.4,85.4883
2017-05-07 03:45:00,90.6,85.2052
2017-05-07 03:50:00,88.2,84.90246
2017-05-07 03:55:00,85.0,84.66103
2017-05-07 04:00:00,82.75,84.5668
2017-05-07 04:05:00,85.8,84.52165
2017-05-07 04:10:00,84.8,84.56544
2017-05-07 04:15:00,87.2,84.76425
2017-05-07 04:20:00,97.6,85.08277
2017-05-07 04:25:00,87.0,85.5839
2017-05-07 04:30:00,90.8,86.24369
2017-05-07 04:35:00,86.2,86.26853
2017-05-07 04:40:00,82.6,86.26327
2017-05-07 04:45:00,82.8,86.22386
2017-05-07 04:50:00,82.8,86.220245
2017-05-07 04:55:00,83.0,86.154396
2017-05-07 05:00:00,81.0,86.01962
2017-05-07 05:05:00,82.8,85.889145
2017-05-07 05:10:00,85.8,85.846664
2017-05-07 05:15:00,84.8,85.879395
2017-05-07 05:20:00,83.6,85.92239
2017-05-07 05:25:00,94.2,85.79002
2017-05-07 05:30:00,93.8,85.61548
2017-05-07 05:35:00,85.0,85.53442
2017-05-07 05:40:00,86.0,85.42443
2017-05-07 05:45:00,86.8,85.32291
2017-05-07 05:50:00,87.2,85.21554
2017-05-07 05:55:00,87.5,85.02228
2017-05-07 06:00:00,87.2,85.01842
2017-05-07 06:05:00,87.25,84.99924
2017-05-07 06:10:00,91.6,85.100174
2017-05-07 06:15:00,91.25,85.191154
2017-05-07 06:20:00,95.0,85.191635
2017-05-07 06:25:00,94.4,85.17793
2017-05-07 06:30:00,93.33333333333331,85.19034
2017-05-07 06:35:00,93.4,85.14491
2017-05-07 06:40:00,92.2,85.14506
2017-05-07 06:45:00,93.4,85.23819
2017-05-07 06:50:00,95.0,85.362076
2017-05-07 06:55:00,93.33333333333331,85.37344
2017-05-07 07:00:00,84.6,85.00267
2017-05-07 07:05:00,81.2,84.55389
2017-05-07 07:10:00,63.0,84.643814
2017-05-07 07:15:00,70.6,85.15822
2017-05-07 07:20:00,81.33333333333333,86.11799
2017-05-07 07:25:00,88.0,87.18174
2017-05-07 07:30:00,91.0,88.1286
2017-05-07 07:35:00,91.8,88.79555
2017-05-07 07:40:00,91.6,89.109886
2017-05-07 07:45:00,90.8,89.319016
2017-05-07 07:50:00,89.4,89.62527
2017-05-07 07:55:00,91.0,90.05328
2017-05-07 08:00:00,91.2,90.19812
2017-05-07 08:05:00,93.0,90.40699
2017-05-07 08:10:00,95.0,90.779976
2017-05-07 08:15:00,93.5,91.12077
2017-05-07 08:20:00,93.4,91.731895
2017-05-07 08:25:00,96.0,92.64728
2017-05-07 08:30:00,93.8,93.45571
2017-05-07 08:35:00,93.75,93.4742
2017-05-07 08:40:00,99.8,93.460236
2017-05-07 08:45:00,100.8,93.43263
2017-05-07 08:50:00,99.4,93.36802
2017-05-07 08:55:00,96.2,93.20254
2017-05-07 09:00:00,98.2,92.98884
2017-05-07 09:05:00,97.5,92.77939
2017-05-07 09:10:00,98.4,92.53515
2017-05-07 09:15:00,99.0,92.35281
2017-05-07 09:20:00,98.2,92.34131
2017-05-07 09:25:00,97.0,92.41416
2017-05-07 09:30:00,97.4,92.517136
2017-05-07 09:35:00,98.33333333333331,92.72982
2017-05-07 09:40:00,98.2,92.954895
2017-05-07 09:45:00,97.8,93.27742
2017-05-07 09:50:00,96.6,93.492455
2017-05-07 09:55:00,96.0,93.648766
2017-05-07 10:00:00,97.2,93.76328
2017-05-07 10:05:00,93.8,93.826416
2017-05-07 10:10:00,94.6,93.86981
2017-05-07 10:15:00,93.2,93.94529
2017-05-07 10:20:00,92.8,93.98018
2017-05-07 10:25:00,92.8,93.9771
2017-05-07 10:30:00,95.2,93.963684
2017-05-07 10:35:00,95.25,93.969604
2017-05-07 10:40:00,97.6,93.98957
2017-05-07 10:45:00,93.6,93.97118
2017-05-07 10:50:00,90.5,93.983406
2017-05-07 10:55:00,94.4,93.994545
2017-05-07 11:00:00,90.0,94.15787
2017-05-07 11:05:00,93.0,94.35177
2017-05-07 11:10:00,92.8,94.09906
2017-05-07 11:15:00,93.0,93.71484
2017-05-07 11:20:00,90.6,93.141365
2017-05-07 11:25:00,89.6,92.69171
2017-05-07 11:30:00,88.0,92.29551
2017-05-07 11:35:00,88.8,91.83823
2017-05-07 11:40:00,99.75,91.532364
2017-05-07 11:45:00,97.6,91.27315
2017-05-07 11:50:00,94.4,90.89011
2017-05-07 11:55:00,95.0,90.71125
2017-05-07 12:00:00,93.2,90.833206
2017-05-07 12:05:00,93.8,90.770615
2017-05-07 12:10:00,93.2,90.102486
2017-05-07 12:15:00,92.33333333333331,88.900734
2017-05-07 12:20:00,87.8,87.26621
2017-05-07 12:25:00,87.6,85.01392
2017-05-07 12:30:00,86.8,81.80762
2017-05-07 12:35:00,86.0,81.11925
2017-05-07 12:40:00,82.6,80.68117
2017-05-07 12:45:00,54.0,79.81209
2017-05-07 12:50:00,35.8,78.634575
2017-05-07 12:55:00,47.0,77.053734
2017-05-07 13:00:00,43.0,74.924866
2017-05-07 13:05:00,56.6,71.59816
2017-05-07 13:10:00,63.199999999999996,67.805115
2017-05-07 13:15:00,70.0,62.88502
2017-05-07 13:20:00,81.8,59.591824
2017-05-07 13:25:00,72.8,57.35028
2017-05-07 13:30:00,58.39999999999999,54.048542
2017-05-07 13:35:00,48.6,52.625675
2017-05-07 13:40:00,41.6,50.731228
2017-05-07 13:45:00,56.4,48.42866
2017-05-07 13:50:00,38.8,44.99753
2017-05-07 13:55:00,38.4,41.007374
2017-05-07 14:00:00,32.0,36.682453
2017-05-07 14:05:00,36.4,33.234615
2017-05-07 14:10:00,44.0,31.06592
2017-05-07 14:15:00,34.2,29.97619
2017-05-07 14:20:00,31.000000000000004,30.023565
2017-05-07 14:25:00,33.2,30.159595
2017-05-07 14:30:00,28.749999999999996,29.465065
2017-05-07 14:35:00,28.8,28.23756
2017-05-07 14:40:00,31.2,26.888046
2017-05-07 14:45:00,29.5,26.218023
2017-05-07 14:50:00,28.0,26.269842
2017-05-07 14:55:00,27.2,26.454576
2017-05-07 15:00:00,30.4,26.310621
2017-05-07 15:05:00,26.2,25.71976
2017-05-07 15:10:00,25.6,25.075216
2017-05-07 15:15:00,26.25,24.708584
2017-05-07 15:20:00,30.249999999999996,24.776772
2017-05-07 15:25:00,34.0,25.188116
2017-05-07 15:30:00,33.4,25.545977
2017-05-07 15:35:00,32.2,26.058899
2017-05-07 15:40:00,42.6,26.557184
2017-05-07 15:45:00,35.2,27.012835
2017-05-07 15:50:00,30.799999999999997,27.338835
2017-05-07 15:55:00,31.2,27.138725
2017-05-07 16:00:00,28.999999999999996,26.974659
2017-05-07 16:05:00,29.999999999999996,27.05286
2017-05-07 16:10:00,25.2,27.21074
2017-05-07 16:15:00,25.6,27.3718
2017-05-07 16:20:00,20.25,27.176733
2017-05-07 16:25:00,14.800000000000002,27.183418
2017-05-07 16:30:00,13.4,27.01818
2017-05-07 16:35:00,11.6,27.054544
2017-05-07 16:40:00,22.0,27.092342
2017-05-07 16:45:00,16.4,27.037123
2017-05-07 16:50:00,22.6,27.092674
2017-05-07 16:55:00,22.2,27.146746
2017-05-07 17:00:00,17.8,27.130398
2017-05-07 17:05:00,21.66666666666667,27.13101
2017-05-07 17:10:00,19.8,27.089603
2017-05-07 17:15:00,15.399999999999999,26.981686
2017-05-07 17:20:00,24.2,26.867462
2017-05-07 17:25:00,19.0,26.703335
2017-05-07 17:30:00,17.2,26.518559
2017-05-07 17:35:00,22.2,26.286694
2017-05-07 17:40:00,18.0,26.120306
2017-05-07 17:45:00,20.6,25.99393
2017-05-07 17:50:00,26.4,25.926588
2017-05-07 17:55:00,27.5,25.84449
2017-05-07 18:00:00,33.0,25.751421
2017-05-07 18:05:00,38.5,25.679556
2017-05-07 18:10:00,36.5,25.622412
2017-05-07 18:15:00,28.4,25.400118
2017-05-07 18:20:00,32.5,25.269413
2017-05-07 18:25:00,28.999999999999996,25.141792
2017-05-07 18:30:00,27.8,24.972464
2017-05-07 18:35:00,25.2,24.85392
2017-05-07 18:40:00,33.0,24.716877
2017-05-07 18:45:00,30.4,24.642195
2017-05-07 18:50:00,29.600000000000005,24.62518
2017-05-07 18:55:00,25.8,24.7002
2017-05-07 19:00:00,24.0,24.878073
2017-05-07 19:05:00,27.0,25.133255
2017-05-07 19:10:00,21.4,25.512323
2017-05-07 19:15:00,22.0,25.77026
2017-05-07 19:20:00,19.2,26.164757
2017-05-07 19:25:00,20.0,26.468384
2017-05-07 19:30:00,25.5,26.700172
2017-05-07 19:35:00,25.2,26.963081
2017-05-07 19:40:00,43.5,27.192541
2017-05-07 19:45:00,28.8,27.585217
2017-05-07 19:50:00,26.8,28.139332
2017-05-07 19:55:00,33.4,28.569147
2017-05-07 20:00:00,24.4,29.006264
2017-05-07 20:05:00,23.6,29.448048
2017-05-07 20:10:00,30.6,29.881231
2017-05-07 20:15:00,43.8,30.447977
2017-05-07 20:20:00,47.6,31.076624
2017-05-07 20:25:00,47.6,31.574926
2017-05-07 20:30:00,50.6,32.102863
2017-05-07 20:35:00,60.99999999999999,31.586573
2017-05-07 20:40:00,65.4,31.479216
2017-05-07 20:45:00,66.4,31.673223
2017-05-07 20:50:00,69.8,31.957397
2017-05-07 20:55:00,76.4,32.357567
2017-05-07 21:00:00,77.25,32.87704
2017-05-07 21:05:00,81.0,33.462276
2017-05-07 21:10:00,79.4,34.246483
2017-05-07 21:15:00,77.4,35.1222
2017-05-07 21:20:00,76.25,36.34062
2017-05-07 21:25:00,71.6,37.987583
2017-05-07 21:30:00,71.8,40.295807
2017-05-07 21:35:00,72.6,43.651924
2017-05-07 21:40:00,79.4,48.395466
2017-05-07 21:45:00,56.8,56.2985
2017-05-07 21:50:00,59.99999999999999,68.18035
2017-05-07 21:55:00,54.0,81.31537
2017-05-07 22:00:00,35.2,87.17444
2017-05-07 22:05:00,33.2,87.583244
2017-05-07 22:10:00,32.75,87.20048
2017-05-07 22:15:00,35.6,87.03634
2017-05-07 22:20:00,25.4,86.566376
2017-05-07 22:25:00,25.25,86.131645
2017-05-07 22:30:00,31.2,85.8723
2017-05-07 22:35:00,35.0,85.97709
2017-05-07 22:40:00,13.4,86.35026
2017-05-07 22:45:00,11.4,86.811485
2017-05-07 22:50:00,10.4,87.12656
2017-05-07 22:55:00,20.33333333333333,87.36986
2017-05-07 23:00:00,18.5,87.49951
2017-05-07 23:05:00,23.8,87.52236
2017-05-07 23:10:00,16.4,87.39754
2017-05-07 23:15:00,21.4,87.183136
2017-05-07 23:20:00,27.4,86.952705
2017-05-07 23:25:00,22.0,86.701645
2017-05-07 23:30:00,37.2,86.45785
2017-05-07 23:35:00,39.2,86.304276
2017-05-07 23:40:00,28.6,86.11021
2017-05-07 23:45:00,44.4,85.72575
2017-05-07 23:50:00,72.6,85.204956
2017-05-07 23:55:00,87.2,84.55685
2017-05-08 00:00:00,81.66666666666667,83.720184
2017-05-08 00:05:00,89.4,82.537704
2017-05-08 00:10:00,93.0,80.77969
2017-05-08 00:15:00,88.8,77.02703
2017-05-08 00:20:00,89.33333333333331,67.65092
2017-05-08 00:25:00,87.4,50.363316
2017-05-08 00:30:00,88.0,42.507908
2017-05-08 00:35:00,87.8,38.929882
2017-05-08 00:40:00,91.8,36.07463
2017-05-08 00:45:00,91.4,34.294456
2017-05-08 00:50:00,88.6,33.778996
2017-05-08 00:55:00,87.4,34.677956
2017-05-08 01:00:00,87.8,36.54697
2017-05-08 01:05:00,89.0,38.83565
2017-05-08 01:10:00,90.33333333333331,41.147484
2017-05-08 01:15:00,89.6,43.489933
2017-05-08 01:20:00,93.0,46.221027
2017-05-08 01:25:00,89.4,49.79015
2017-05-08 01:30:00,85.4,54.6514
2017-05-08 01:35:00,86.2,62.527214
2017-05-08 01:40:00,88.4,72.564964
2017-05-08 01:45:00,95.0,81.197624
2017-05-08 01:50:00,94.6,83.71541
2017-05-08 01:55:00,86.0,83.552925
2017-05-08 02:00:00,88.0,83.297844
2017-05-08 02:05:00,85.8,83.6999
2017-05-08 02:10:00,84.6,84.526726
2017-05-08 02:15:00,83.5,85.54011
2017-05-08 02:20:00,81.2,86.29478
2017-05-08 02:25:00,78.0,86.606766
2017-05-08 02:30:00,78.8,86.45996
2017-05-08 02:35:00,80.8,86.38021
2017-05-08 02:40:00,82.0,86.34055
2017-05-08 02:45:00,83.0,86.3128
2017-05-08 02:50:00,83.0,86.253944
2017-05-08 02:55:00,84.0,86.22841
2017-05-08 03:00:00,84.4,86.05366
2017-05-08 03:05:00,84.8,85.69812
2017-05-08 03:10:00,88.0,85.311424
2017-05-08 03:15:00,89.0,84.98364
2017-05-08 03:20:00,88.6,84.71263
2017-05-08 03:25:00,89.4,84.48603
2017-05-08 03:30:00,92.2,84.34
2017-05-08 03:35:00,90.4,84.24981
2017-05-08 03:40:00,87.2,84.1902
2017-05-08 03:45:00,84.6,84.22263
2017-05-08 03:50:00,83.4,84.3122
2017-05-08 03:55:00,84.8,84.41398
2017-05-08 04:00:00,80.4,84.554634
2017-05-08 04:05:00,85.4,84.61688
2017-05-08 04:10:00,83.8,84.48416
2017-05-08 04:15:00,82.2,84.24907
2017-05-08 04:20:00,82.25,84.00894
2017-05-08 04:25:00,84.8,84.11486
2017-05-08 04:30:00,80.8,84.616776
2017-05-08 04:35:00,82.2,84.75998
2017-05-08 04:40:00,80.2,84.753525
2017-05-08 04:45:00,82.0,84.58491
2017-05-08 04:50:00,80.8,84.31012
2017-05-08 04:55:00,81.4,83.91351
2017-05-08 05:00:00,79.4,83.37606
2017-05-08 05:05:00,78.2,82.80314
2017-05-08 05:10:00,80.2,82.372604
2017-05-08 05:15:00,80.2,82.229126
2017-05-08 05:20:00,87.4,82.665955
2017-05-08 05:25:00,93.4,83.270546
2017-05-08 05:30:00,91.4,83.6658
2017-05-08 05:35:00,82.6,83.82321
2017-05-08 05:40:00,82.6,83.800995
2017-05-08 05:45:00,81.8,83.788765
2017-05-08 05:50:00,91.8,83.827614
2017-05-08 05:55:00,92.5,83.77773
2017-05-08 06:00:00,97.6,84.06494
2017-05-08 06:05:00,96.2,84.64395
2017-05-08 06:10:00,94.2,85.183876
2017-05-08 06:15:00,92.0,85.48124
2017-05-08 06:20:00,98.6,85.60222
2017-05-08 06:25:00,95.6,85.71462
2017-05-08 06:30:00,88.4,85.788925
2017-05-08 06:35:00,88.0,85.695274
2017-05-08 06:40:00,81.4,85.44663
2017-05-08 06:45:00,57.4,84.95208
2017-05-08 06:50:00,40.0,84.49471
2017-05-08 06:55:00,22.2,84.24035
2017-05-08 07:00:00,22.8,76.347855
2017-05-08 07:05:00,24.6,55.318413
2017-05-08 07:10:00,25.75,36.36572
2017-05-08 07:15:00,25.6,28.84417
2017-05-08 07:20:00,29.8,28.872227
2017-05-08 07:25:00,27.8,32.225082
2017-05-08 07:30:00,34.0,35.714252
2017-05-08 07:35:00,25.6,35.52586
2017-05-08 07:40:00,35.0,33.32392
2017-05-08 07:45:00,46.0,32.40957
2017-05-08 07:50:00,35.8,32.218784
2017-05-08 07:55:00,26.4,32.749516
2017-05-08 08:00:00,48.0,33.185966
2017-05-08 08:05:00,39.2,34.404095
2017-05-08 08:10:00,26.0,37.40116
2017-05-08 08:15:00,38.6,42.40869
2017-05-08 08:20:00,34.2,49.084694
2017-05-08 08:25:00,53.8,56.02556
2017-05-08 08:30:00,81.4,61.54237
2017-05-08 08:35:00,87.8,58.322758
2017-05-08 08:40:00,77.6,55.441658
2017-05-08 08:45:00,69.0,53.8716
2017-05-08 08:50:00,72.0,53.285625
2017-05-08 08:55:00,58.6,53.168343
2017-05-08 09:00:00,49.8,53.783314
2017-05-08 09:05:00,34.6,54.721745
2017-05-08 09:10:00,57.20000000000001,55.650665
2017-05-08 09:15:00,54.4,56.390476
2017-05-08 09:20:00,50.75,56.61649
2017-05-08 09:25:00,47.0,56.88326
2017-05-08 09:30:00,47.6,58.4284
2017-05-08 09:35:00,54.6,61.60621
2017-05-08 09:40:00,37.2,66.07079
2017-05-08 09:45:00,45.8,70.80243
2017-05-08 09:50:00,40.0,75.076225
2017-05-08 09:55:00,65.8,78.17836
2017-05-08 10:00:00,58.6,80.034515
2017-05-08 10:05:00,42.8,80.46778
2017-05-08 10:10:00,37.2,80.17088
2017-05-08 10:15:00,42.6,79.72183
2017-05-08 10:20:00,31.399999999999995,79.22112
2017-05-08 10:25:00,31.2,78.71947
2017-05-08 10:30:00,35.5,78.15335
2017-05-08 10:35:00,48.4,77.386246
2017-05-08 10:40:00,38.4,76.38167
2017-05-08 10:45:00,40.4,75.03982
2017-05-08 10:50:00,40.4,73.330505
2017-05-08 10:55:00,31.000000000000004,71.94579
2017-05-08 11:00:00,34.6,74.16242
2017-05-08 11:05:00,49.8,79.043915
2017-05-08 11:10:00,38.4,83.53119
2017-05-08 11:15:00,37.6,86.22912
2017-05-08 11:20:00,31.000000000000004,86.66485
2017-05-08 11:25:00,32.0,85.78382
2017-05-08 11:30:00,27.2,84.84924
2017-05-08 11:35:00,29.600000000000005,83.71567
2017-05-08 11:40:00,30.499999999999996,82.83965
2017-05-08 11:45:00,28.0,81.17229
2017-05-08 11:50:00,29.999999999999996,78.7892
2017-05-08 11:55:00,34.0,75.01016
2017-05-08 12:00:00,35.0,69.273544
2017-05-08 12:05:00,42.0,61.97502
2017-05-08 12:10:00,47.6,53.48266
2017-05-08 12:15:00,51.2,47.817005
2017-05-08 12:20:00,51.33333333333334,42.596878
2017-05-08 12:25:00,52.2,39.582104
2017-05-08 12:30:00,65.2,37.417835
2017-05-08 12:35:00,67.8,36.580772
2017-05-08 12:40:00,78.66666666666667,35.90603
2017-05-08 12:45:00,88.0,35.22545
2017-05-08 12:50:00,88.0,34.362488
2017-05-08 12:55:00,85.8,33.606598
2017-05-08 13:00:00,85.6,33.029743
2017-05-08 13:05:00,89.0,32.71774
2017-05-08 13:10:00,87.6,32.5123
2017-05-08 13:15:00,82.0,32.39249
2017-05-08 13:20:00,69.0,32.38225
2017-05-08 13:25:00,72.6,32.426903
2017-05-08 13:30:00,67.4,32.69804
2017-05-08 13:35:00,69.0,33.075745
2017-05-08 13:40:00,66.0,33.08802
2017-05-08 13:45:00,73.0,33.696507
2017-05-08 13:50:00,78.2,34.80626
2017-05-08 13:55:00,81.6,36.619232
2017-05-08 14:00:00,85.2,38.84643
2017-05-08 14:05:00,88.0,41.85618
2017-05-08 14:10:00,81.4,45.34651
2017-05-08 14:15:00,77.8,49.218113
2017-05-08 14:20:00,82.4,53.804398
2017-05-08 14:25:00,71.8,58.79551
2017-05-08 14:30:00,64.8,64.0329
2017-05-08 14:35:00,65.0,68.731
2017-05-08 14:40:00,69.6,71.96447
2017-05-08 14:45:00,72.4,74.29924
2017-05-08 14:50:00,69.0,76.3336
2017-05-08 14:55:00,78.0,78.43057
2017-05-08 15:00:00,64.5,79.7666
2017-05-08 15:05:00,58.39999999999999,79.91637
2017-05-08 15:10:00,59.39999999999999,79.66352
2017-05-08 15:15:00,61.2,78.42854
2017-05-08 15:20:00,69.4,75.999466
2017-05-08 15:25:00,77.8,72.02172
2017-05-08 15:30:00,70.4,66.06803
2017-05-08 15:35:00,57.60000000000001,59.474842
2017-05-08 15:40:00,48.6,53.228844
2017-05-08 15:45:00,40.2,47.794502
2017-05-08 15:50:00,38.2,43.87605
2017-05-08 15:55:00,32.2,41.328976
2017-05-08 16:00:00,26.6,39.04523
2017-05-08 16:05:00,46.6,37.118446
2017-05-08 16:10:00,33.0,35.168297
2017-05-08 16:15:00,36.0,33.183422
2017-05-08 16:20:00,23.4,31.323046
2017-05-08 16:25:00,28.4,30.254023
2017-05-08 16:30:00,35.333333333333336,29.887419
2017-05-08 16:35:00,35.2,30.708036
2017-05-08 16:40:00,31.25,31.348642
2017-05-08 16:45:00,28.199999999999996,31.46011
2017-05-08 16:50:00,32.2,31.007883
2017-05-08 16:55:00,25.2,30.056385
2017-05-08 17:00:00,27.33333333333333,28.774622
2017-05-08 17:05:00,23.2,27.53352
2017-05-08 17:10:00,24.2,26.431309
2017-05-08 17:15:00,23.25,25.547775
2017-05-08 17:20:00,18.75,24.976006
2017-05-08 17:25:00,22.0,24.613844
2017-05-08 17:30:00,20.8,24.367624
2017-05-08 17:35:00,19.6,24.452127
2017-05-08 17:40:00,16.25,24.638338
2017-05-08 17:45:00,18.6,24.896477
2017-05-08 17:50:00,21.6,25.050922
2017-05-08 17:55:00,25.5,25.123735
2017-05-08 18:00:00,28.4,24.95416
2017-05-08 18:05:00,29.75,24.681469
2017-05-08 18:10:00,28.8,24.403557
2017-05-08 18:15:00,45.5,24.09506
2017-05-08 18:20:00,50.0,23.816645
2017-05-08 18:25:00,58.5,23.558302
2017-05-08 18:30:00,65.0,23.326405
2017-05-08 18:35:00,66.8,23.18087
2017-05-08 18:40:00,49.66666666666666,23.036287
2017-05-08 18:45:00,42.2,23.008036
2017-05-08 18:50:00,39.2,22.971958
2017-05-08 18:55:00,38.0,23.053493
2017-05-08 19:00:00,24.8,23.191633
2017-05-08 19:05:00,26.2,23.469757
2017-05-08 19:10:00,24.8,23.950743
2017-05-08 19:15:00,34.0,24.812536
2017-05-08 19:20:00,26.6,26.379137
2017-05-08 19:25:00,26.8,29.1252
2017-05-08 19:30:00,24.6,33.96936
2017-05-08 19:35:00,27.5,41.97223
