Date,Real,Predictions
2017-05-07 11:15:00,98.75,89.290344
2017-05-07 11:20:00,94.8,89.17991
2017-05-07 11:25:00,95.2,89.05446
2017-05-07 11:30:00,98.0,88.819275
2017-05-07 11:35:00,97.25,88.675354
2017-05-07 11:40:00,96.2,88.41036
2017-05-07 11:45:00,90.4,87.86439
2017-05-07 11:50:00,93.0,87.41014
2017-05-07 11:55:00,90.0,87.31936
2017-05-07 12:00:00,92.8,87.09545
2017-05-07 12:05:00,85.8,86.55172
2017-05-07 12:10:00,86.6,86.126396
2017-05-07 12:15:00,87.8,85.662895
2017-05-07 12:20:00,81.0,84.990715
2017-05-07 12:25:00,86.2,84.25137
2017-05-07 12:30:00,87.2,83.68769
2017-05-07 12:35:00,84.66666666666667,82.95481
2017-05-07 12:40:00,87.0,82.22491
2017-05-07 12:45:00,92.4,81.50712
2017-05-07 12:50:00,86.4,80.8383
2017-05-07 12:55:00,86.6,80.14414
2017-05-07 13:00:00,89.0,79.42121
2017-05-07 13:05:00,87.8,78.74814
2017-05-07 13:10:00,85.0,78.29977
2017-05-07 13:15:00,80.4,77.796455
2017-05-07 13:20:00,74.0,77.195724
2017-05-07 13:25:00,71.2,76.23965
2017-05-07 13:30:00,73.0,75.14702
2017-05-07 13:35:00,61.75,73.931496
2017-05-07 13:40:00,69.4,72.76593
2017-05-07 13:45:00,65.6,71.57933
2017-05-07 13:50:00,79.8,70.42232
2017-05-07 13:55:00,74.2,69.22823
2017-05-07 14:00:00,75.0,67.95418
2017-05-07 14:05:00,77.0,66.600655
2017-05-07 14:10:00,78.2,65.37797
2017-05-07 14:15:00,73.2,64.306175
2017-05-07 14:20:00,64.8,63.336777
2017-05-07 14:25:00,57.25,62.393963
2017-05-07 14:30:00,56.4,61.61459
2017-05-07 14:35:00,65.0,60.933475
2017-05-07 14:40:00,58.2,60.498962
2017-05-07 14:45:00,60.6,60.32141
2017-05-07 14:50:00,69.25,60.35572
2017-05-07 14:55:00,61.8,60.401447
2017-05-07 15:00:00,57.8,60.430584
2017-05-07 15:05:00,54.75,60.45192
2017-05-07 15:10:00,55.0,60.43219
2017-05-07 15:15:00,52.6,60.58838
2017-05-07 15:20:00,59.4,60.795082
2017-05-07 15:25:00,65.4,61.02917
2017-05-07 15:30:00,61.8,61.26429
2017-05-07 15:35:00,50.4,61.47438
2017-05-07 15:40:00,69.2,61.668636
2017-05-07 15:45:00,66.2,61.760365
2017-05-07 15:50:00,49.0,61.82536
2017-05-07 15:55:00,45.8,61.847313
2017-05-07 16:00:00,48.2,61.870842
2017-05-07 16:05:00,57.0,61.87727
2017-05-07 16:10:00,50.4,61.868904
2017-05-07 16:15:00,56.0,61.85633
2017-05-07 16:20:00,56.75,61.853573
2017-05-07 16:25:00,58.2,61.893402
2017-05-07 16:30:00,55.0,61.937225
2017-05-07 16:35:00,58.4,62.02055
2017-05-07 16:40:00,69.0,62.086132
2017-05-07 16:45:00,68.0,62.139973
2017-05-07 16:50:00,66.4,62.15623
2017-05-07 16:55:00,68.2,62.13805
2017-05-07 17:00:00,61.99999999999999,62.11089
2017-05-07 17:05:00,66.4,62.070396
2017-05-07 17:10:00,63.599999999999994,62.011887
2017-05-07 17:15:00,72.8,61.91232
2017-05-07 17:20:00,77.8,61.74511
2017-05-07 17:25:00,69.4,61.45007
2017-05-07 17:30:00,63.8,61.011505
2017-05-07 17:35:00,79.2,60.475445
2017-05-07 17:40:00,72.6,59.896156
2017-05-07 17:45:00,53.6,59.37821
2017-05-07 17:50:00,51.4,59.032692
2017-05-07 17:55:00,61.199999999999996,58.857048
2017-05-07 18:00:00,58.6,58.778763
2017-05-07 18:05:00,58.2,58.794853
2017-05-07 18:10:00,56.0,58.889317
2017-05-07 18:15:00,44.0,59.171246
2017-05-07 18:20:00,55.4,59.690994
2017-05-07 18:25:00,57.2,60.338913
2017-05-07 18:30:00,55.6,61.076683
2017-05-07 18:35:00,50.4,61.93741
2017-05-07 18:40:00,52.6,62.945866
2017-05-07 18:45:00,54.4,63.957764
2017-05-07 18:50:00,48.8,63.889523
2017-05-07 18:55:00,52.2,63.667305
2017-05-07 19:00:00,46.6,63.580368
2017-05-07 19:05:00,44.4,63.58101
2017-05-07 19:10:00,49.0,63.24199
2017-05-07 19:15:00,50.2,63.039585
2017-05-07 19:20:00,47.8,63.127308
2017-05-07 19:25:00,47.0,62.935688
2017-05-07 19:30:00,44.75,62.537373
2017-05-07 19:35:00,46.2,62.08521
2017-05-07 19:40:00,43.0,61.637585
2017-05-07 19:45:00,44.6,61.329784
2017-05-07 19:50:00,43.0,61.10912
2017-05-07 19:55:00,49.0,60.980503
2017-05-07 20:00:00,45.6,60.976402
2017-05-07 20:05:00,45.2,61.24591
2017-05-07 20:10:00,48.2,61.681488
2017-05-07 20:15:00,49.4,62.02478
2017-05-07 20:20:00,48.6,62.375847
2017-05-07 20:25:00,50.8,62.673405
2017-05-07 20:30:00,48.6,62.93626
2017-05-07 20:35:00,58.2,63.32803
2017-05-07 20:40:00,58.0,63.67636
2017-05-07 20:45:00,62.800000000000004,64.11962
2017-05-07 20:50:00,65.6,64.55134
2017-05-07 20:55:00,59.0,65.074066
2017-05-07 21:00:00,49.2,65.44894
2017-05-07 21:05:00,28.0,65.74705
2017-05-07 21:10:00,24.0,65.95052
2017-05-07 21:15:00,23.2,66.277885
2017-05-07 21:20:00,35.6,66.45022
2017-05-07 21:25:00,47.6,66.3958
2017-05-07 21:30:00,48.8,66.30733
2017-05-07 21:35:00,55.66666666666666,66.26053
2017-05-07 21:40:00,60.79999999999999,66.222885
2017-05-07 21:45:00,61.4,66.2254
2017-05-07 21:50:00,61.99999999999999,66.25184
2017-05-07 21:55:00,60.4,66.291595
2017-05-07 22:00:00,60.99999999999999,66.30175
2017-05-07 22:05:00,60.2,66.27661
2017-05-07 22:10:00,58.4,66.23021
2017-05-07 22:15:00,54.66666666666666,66.495186
2017-05-07 22:20:00,56.4,67.22164
2017-05-07 22:25:00,60.99999999999999,68.51693
2017-05-07 22:30:00,66.4,70.477196
2017-05-07 22:35:00,66.8,72.89434
2017-05-07 22:40:00,68.4,75.38783
2017-05-07 22:45:00,65.6,77.63232
2017-05-07 22:50:00,62.199999999999996,79.591644
2017-05-07 22:55:00,64.2,81.237526
2017-05-07 23:00:00,60.4,82.76002
2017-05-07 23:05:00,45.8,84.08518
2017-05-07 23:10:00,46.8,85.47446
2017-05-07 23:15:00,49.6,86.901306
2017-05-07 23:20:00,54.4,88.30569
2017-05-07 23:25:00,57.4,89.8563
2017-05-07 23:30:00,49.4,91.33566
2017-05-07 23:35:00,54.0,92.64729
2017-05-07 23:40:00,56.4,93.73279
2017-05-07 23:45:00,57.2,94.99711
2017-05-07 23:50:00,54.5,95.236694
2017-05-07 23:55:00,52.4,95.53117
2017-05-08 00:00:00,46.4,95.875206
2017-05-08 00:05:00,64.8,96.27539
2017-05-08 00:10:00,86.2,96.74406
2017-05-08 00:15:00,88.0,97.25638
2017-05-08 00:20:00,95.4,97.769806
2017-05-08 00:25:00,96.6,98.23845
2017-05-08 00:30:00,100.6,98.72908
2017-05-08 00:35:00,102.8,99.18264
2017-05-08 00:40:00,104.4,99.573944
2017-05-08 00:45:00,103.25,100.05059
2017-05-08 00:50:00,106.0,100.30278
2017-05-08 00:55:00,105.25,100.54932
2017-05-08 01:00:00,105.8,100.76444
2017-05-08 01:05:00,101.2,100.99218
2017-05-08 01:10:00,101.0,101.21844
2017-05-08 01:15:00,106.4,101.342285
2017-05-08 01:20:00,109.2,101.52952
2017-05-08 01:25:00,102.8,101.59369
2017-05-08 01:30:00,100.2,101.61601
2017-05-08 01:35:00,100.8,101.622894
2017-05-08 01:40:00,102.25,101.589355
2017-05-08 01:45:00,102.4,101.520454
2017-05-08 01:50:00,100.2,101.356735
2017-05-08 01:55:00,103.4,101.08328
2017-05-08 02:00:00,106.8,100.77589
2017-05-08 02:05:00,106.6,100.33336
2017-05-08 02:10:00,109.5,99.844864
2017-05-08 02:15:00,107.4,99.43016
2017-05-08 02:20:00,112.6,99.35142
2017-05-08 02:25:00,105.8,99.38022
2017-05-08 02:30:00,104.2,99.58403
2017-05-08 02:35:00,103.6,99.56019
2017-05-08 02:40:00,101.4,99.213486
2017-05-08 02:45:00,94.4,98.83076
2017-05-08 02:50:00,100.4,98.864914
2017-05-08 02:55:00,102.75,98.83806
2017-05-08 03:00:00,96.4,98.83926
2017-05-08 03:05:00,91.0,98.82057
2017-05-08 03:10:00,94.6,98.7409
2017-05-08 03:15:00,96.8,98.645546
2017-05-08 03:20:00,90.25,98.560936
2017-05-08 03:25:00,94.6,98.52006
2017-05-08 03:30:00,96.6,98.488464
2017-05-08 03:35:00,97.0,98.58214
2017-05-08 03:40:00,99.8,98.62215
2017-05-08 03:45:00,110.6,98.60028
2017-05-08 03:50:00,104.2,98.54867
2017-05-08 03:55:00,102.2,98.43878
2017-05-08 04:00:00,98.75,98.32597
2017-05-08 04:05:00,97.6,98.206924
2017-05-08 04:10:00,95.2,98.10111
2017-05-08 04:15:00,97.8,98.24019
2017-05-08 04:20:00,102.6,98.43676
2017-05-08 04:25:00,104.2,98.64276
2017-05-08 04:30:00,99.8,98.78457
2017-05-08 04:35:00,97.0,98.902275
2017-05-08 04:40:00,96.8,98.97178
2017-05-08 04:45:00,94.6,99.003105
2017-05-08 04:50:00,100.0,99.07877
2017-05-08 04:55:00,100.75,99.19387
2017-05-08 05:00:00,104.0,99.295944
2017-05-08 05:05:00,105.2,99.3354
2017-05-08 05:10:00,106.8,99.39639
2017-05-08 05:15:00,106.0,99.575264
2017-05-08 05:20:00,104.8,99.73018
2017-05-08 05:25:00,103.8,100.0615
2017-05-08 05:30:00,105.2,100.46682
2017-05-08 05:35:00,105.0,100.85151
2017-05-08 05:40:00,107.0,101.26776
2017-05-08 05:45:00,104.75,101.69169
2017-05-08 05:50:00,106.6,102.05947
2017-05-08 05:55:00,104.4,102.200584
2017-05-08 06:00:00,107.33333333333331,101.995155
2017-05-08 06:05:00,102.6,101.2684
2017-05-08 06:10:00,103.4,99.68486
2017-05-08 06:15:00,99.2,96.77523
2017-05-08 06:20:00,92.6,92.306404
2017-05-08 06:25:00,79.2,86.389015
2017-05-08 06:30:00,69.0,79.44277
2017-05-08 06:35:00,68.2,72.3675
2017-05-08 06:40:00,59.6,65.83901
2017-05-08 06:45:00,50.6,60.028877
2017-05-08 06:50:00,54.2,60.084618
2017-05-08 06:55:00,50.66666666666666,60.296104
2017-05-08 07:00:00,57.8,60.55382
2017-05-08 07:05:00,65.4,60.804417
2017-05-08 07:10:00,63.8,60.97374
2017-05-08 07:15:00,57.6,61.134903
2017-05-08 07:20:00,55.2,61.326416
2017-05-08 07:25:00,57.0,61.442924
2017-05-08 07:30:00,64.6,61.449013
2017-05-08 07:35:00,63.8,61.469456
2017-05-08 07:40:00,65.75,61.425205
2017-05-08 07:45:00,70.2,61.393982
2017-05-08 07:50:00,71.2,61.35688
2017-05-08 07:55:00,73.8,61.439026
2017-05-08 08:00:00,72.25,61.477245
2017-05-08 08:05:00,73.4,61.43387
2017-05-08 08:10:00,74.0,61.529663
2017-05-08 08:15:00,76.4,61.607212
2017-05-08 08:20:00,81.0,61.583687
2017-05-08 08:25:00,76.8,61.595165
2017-05-08 08:30:00,74.6,61.507286
2017-05-08 08:35:00,59.0,61.445927
2017-05-08 08:40:00,67.6,61.373623
2017-05-08 08:45:00,65.0,61.325108
2017-05-08 08:50:00,69.8,61.363792
2017-05-08 08:55:00,64.2,61.323654
2017-05-08 09:00:00,64.0,61.35302
2017-05-08 09:05:00,75.0,61.394493
2017-05-08 09:10:00,71.2,61.44169
2017-05-08 09:15:00,70.6,61.275333
2017-05-08 09:20:00,75.0,60.95966
2017-05-08 09:25:00,71.4,60.2952
2017-05-08 09:30:00,71.4,59.38258
2017-05-08 09:35:00,66.75,58.07895
2017-05-08 09:40:00,66.6,56.27577
2017-05-08 09:45:00,69.4,54.1667
2017-05-08 09:50:00,69.0,51.976273
2017-05-08 09:55:00,72.0,49.453846
2017-05-08 10:00:00,70.25,46.918873
2017-05-08 10:05:00,67.2,44.470066
2017-05-08 10:10:00,70.8,42.20766
2017-05-08 10:15:00,69.6,40.378773
2017-05-08 10:20:00,70.2,38.75905
2017-05-08 10:25:00,69.25,37.328796
2017-05-08 10:30:00,70.0,36.330727
2017-05-08 10:35:00,70.4,35.89722
2017-05-08 10:40:00,69.2,36.1539
2017-05-08 10:45:00,69.8,36.74418
2017-05-08 10:50:00,96.4,37.007484
2017-05-08 10:55:00,87.6,37.37275
2017-05-08 11:00:00,88.2,37.564304
2017-05-08 11:05:00,75.6,37.743443
2017-05-08 11:10:00,66.2,37.741646
2017-05-08 11:15:00,59.8,37.787746
2017-05-08 11:20:00,60.2,38.22088
2017-05-08 11:25:00,54.6,38.60804
2017-05-08 11:30:00,52.0,39.020622
2017-05-08 11:35:00,61.4,39.263973
2017-05-08 11:40:00,60.4,39.72666
2017-05-08 11:45:00,62.4,40.24442
2017-05-08 11:50:00,63.49999999999999,40.838676
2017-05-08 11:55:00,67.4,41.793156
2017-05-08 12:00:00,63.599999999999994,42.407784
2017-05-08 12:05:00,66.6,43.610394
2017-05-08 12:10:00,64.8,44.572296
2017-05-08 12:15:00,65.4,45.553
2017-05-08 12:20:00,63.599999999999994,45.31316
2017-05-08 12:25:00,67.2,45.292336
2017-05-08 12:30:00,64.5,46.29652
2017-05-08 12:35:00,68.0,47.84903
2017-05-08 12:40:00,67.0,49.928677
2017-05-08 12:45:00,57.0,51.474205
2017-05-08 12:50:00,64.4,52.47027
2017-05-08 12:55:00,64.0,53.74789
2017-05-08 13:00:00,67.8,55.60491
2017-05-08 13:05:00,56.2,56.1964
2017-05-08 13:10:00,52.6,56.30974
2017-05-08 13:15:00,61.99999999999999,57.29445
2017-05-08 13:20:00,62.199999999999996,58.29833
2017-05-08 13:25:00,65.0,58.768616
2017-05-08 13:30:00,67.8,58.97771
2017-05-08 13:35:00,63.00000000000001,59.077522
2017-05-08 13:40:00,60.6,60.604725
2017-05-08 13:45:00,61.8,62.79038
2017-05-08 13:50:00,62.199999999999996,64.70661
2017-05-08 13:55:00,52.6,66.23665
2017-05-08 14:00:00,51.5,67.31205
2017-05-08 14:05:00,65.4,67.46979
2017-05-08 14:10:00,67.8,67.978874
2017-05-08 14:15:00,64.2,68.31461
2017-05-08 14:20:00,74.0,68.43176
2017-05-08 14:25:00,81.4,68.477325
2017-05-08 14:30:00,81.4,68.465675
2017-05-08 14:35:00,74.6,68.5911
2017-05-08 14:40:00,74.4,68.65822
2017-05-08 14:45:00,69.4,68.59508
2017-05-08 14:50:00,65.4,68.48752
2017-05-08 14:55:00,65.0,68.377625
2017-05-08 15:00:00,67.0,68.38009
2017-05-08 15:05:00,67.2,68.48235
2017-05-08 15:10:00,65.75,68.40121
2017-05-08 15:15:00,69.0,68.379166
2017-05-08 15:20:00,62.4,68.38064
2017-05-08 15:25:00,68.0,68.47737
2017-05-08 15:30:00,66.6,68.51921
2017-05-08 15:35:00,65.8,68.70435
2017-05-08 15:40:00,65.4,68.61159
2017-05-08 15:45:00,64.66666666666667,68.001915
2017-05-08 15:50:00,65.4,67.735695
2017-05-08 15:55:00,65.6,67.87002
2017-05-08 16:00:00,63.00000000000001,68.233444
2017-05-08 16:05:00,60.79999999999999,68.63463
2017-05-08 16:10:00,63.39999999999999,68.8368
2017-05-08 16:15:00,60.99999999999999,69.05357
2017-05-08 16:20:00,62.800000000000004,69.25747
2017-05-08 16:25:00,64.0,69.4515
2017-05-08 16:30:00,63.49999999999999,69.63949
2017-05-08 16:35:00,56.4,69.771736
2017-05-08 16:40:00,49.2,69.91553
2017-05-08 16:45:00,56.4,70.12956
2017-05-08 16:50:00,57.25,70.23831
2017-05-08 16:55:00,56.75,70.29789
2017-05-08 17:00:00,56.5,70.43035
2017-05-08 17:05:00,64.0,70.45803
2017-05-08 17:10:00,61.4,70.3269
2017-05-08 17:15:00,63.39999999999999,69.90426
2017-05-08 17:20:00,66.25,68.91329
2017-05-08 17:25:00,64.4,67.05127
2017-05-08 17:30:00,55.2,64.32214
2017-05-08 17:35:00,64.2,60.71914
2017-05-08 17:40:00,69.5,56.613663
2017-05-08 17:45:00,72.4,51.766335
2017-05-08 17:50:00,74.2,45.93443
2017-05-08 17:55:00,72.6,41.310616
2017-05-08 18:00:00,58.0,36.71119
2017-05-08 18:05:00,34.25,31.949518
2017-05-08 18:10:00,35.4,25.999208
2017-05-08 18:15:00,30.400000000000002,21.50593
2017-05-08 18:20:00,30.0,18.2144
2017-05-08 18:25:00,28.33333333333333,15.687736
2017-05-08 18:30:00,32.75,13.8604355
2017-05-08 18:35:00,25.75,12.539684
2017-05-08 18:40:00,22.0,11.742899
2017-05-08 18:45:00,15.800000000000002,11.297344
2017-05-08 18:50:00,18.4,11.5058975
2017-05-08 18:55:00,14.0,11.9181185
2017-05-08 19:00:00,15.199999999999998,12.400269
2017-05-08 19:05:00,14.8,12.847882
2017-05-08 19:10:00,11.4,13.154684
2017-05-08 19:15:00,16.2,13.27563
2017-05-08 19:20:00,19.0,13.417856
2017-05-08 19:25:00,16.2,13.522821
2017-05-08 19:30:00,14.6,13.618878
2017-05-08 19:35:00,13.25,13.610517
2017-05-08 19:40:00,14.75,13.608563
2017-05-08 19:45:00,24.75,13.644888
2017-05-08 19:50:00,37.0,13.701477
2017-05-08 19:55:00,20.8,13.792995
2017-05-08 20:00:00,20.0,13.94777
2017-05-08 20:05:00,51.6,14.171392
2017-05-08 20:10:00,78.6,14.372029
2017-05-08 20:15:00,100.4,14.547365
2017-05-08 20:20:00,77.8,14.71857
2017-05-08 20:25:00,63.39999999999999,14.89728
2017-05-08 20:30:00,98.0,15.114008
2017-05-08 20:35:00,80.0,15.324584
2017-05-08 20:40:00,91.8,15.549522
2017-05-08 20:45:00,99.75,15.760162
2017-05-08 20:50:00,93.5,15.946023
2017-05-08 20:55:00,93.66666666666669,16.14136
2017-05-08 21:00:00,91.4,16.584581
2017-05-08 21:05:00,90.2,16.942469
2017-05-08 21:10:00,91.0,17.286854
2017-05-08 21:15:00,92.8,16.577654
2017-05-08 21:20:00,95.8,16.098862
2017-05-08 21:25:00,94.0,15.587737
2017-05-08 21:30:00,99.8,15.26579
2017-05-08 21:35:00,94.0,14.89037
2017-05-08 21:40:00,93.2,14.480561
2017-05-08 21:45:00,89.6,14.358959
2017-05-08 21:50:00,96.0,14.467301
2017-05-08 21:55:00,96.4,14.729884
2017-05-08 22:00:00,96.2,15.12411
2017-05-08 22:05:00,94.0,15.611907
2017-05-08 22:10:00,94.0,16.180328
2017-05-08 22:15:00,94.75,18.768095
2017-05-08 22:20:00,98.75,25.788618
2017-05-08 22:25:00,98.5,40.876816
2017-05-08 22:30:00,98.6,61.291176
2017-05-08 22:35:00,99.2,79.68593
2017-05-08 22:40:00,105.25,92.610176
2017-05-08 22:45:00,99.0,98.96909
2017-05-08 22:50:00,93.0,100.101906
2017-05-08 22:55:00,99.8,98.58918
2017-05-08 23:00:00,101.75,97.29937
2017-05-08 23:05:00,99.0,97.33121
2017-05-08 23:10:00,104.0,97.799965
2017-05-08 23:15:00,100.4,98.150185
2017-05-08 23:20:00,97.8,98.740555
2017-05-08 23:25:00,94.25,99.604515
2017-05-08 23:30:00,94.6,100.18666
2017-05-08 23:35:00,95.2,100.5457
2017-05-08 23:40:00,100.8,100.76676
2017-05-08 23:45:00,106.4,101.503136
2017-05-08 23:50:00,101.8,101.51084
2017-05-08 23:55:00,101.8,101.47264
2017-05-09 00:00:00,101.2,101.45795
2017-05-09 00:05:00,96.75,101.41651
2017-05-09 00:10:00,101.0,101.35929
2017-05-09 00:15:00,102.5,101.28742
2017-05-09 00:20:00,99.2,101.19057
2017-05-09 00:25:00,97.2,101.07791
2017-05-09 00:30:00,99.8,100.98173
2017-05-09 00:35:00,99.0,100.83662
2017-05-09 00:40:00,103.4,100.67325
2017-05-09 00:45:00,101.8,100.32001
2017-05-09 00:50:00,105.0,100.394066
2017-05-09 00:55:00,98.8,100.43381
2017-05-09 01:00:00,94.4,100.41758
2017-05-09 01:05:00,99.6,100.40481
2017-05-09 01:10:00,98.2,100.37377
2017-05-09 01:15:00,99.0,100.356995
2017-05-09 01:20:00,100.2,100.39401
2017-05-09 01:25:00,99.2,100.40425
2017-05-09 01:30:00,100.0,100.36232
2017-05-09 01:35:00,98.8,100.27598
2017-05-09 01:40:00,98.2,100.07761
2017-05-09 01:45:00,99.0,99.852196
2017-05-09 01:50:00,102.4,99.590706
2017-05-09 01:55:00,101.0,99.25302
2017-05-09 02:00:00,103.5,99.05155
2017-05-09 02:05:00,102.2,98.927444
2017-05-09 02:10:00,101.2,98.92707
2017-05-09 02:15:00,98.5,98.911934
2017-05-09 02:20:00,98.4,98.79093
2017-05-09 02:25:00,92.4,98.32342
2017-05-09 02:30:00,95.6,97.65522
2017-05-09 02:35:00,91.0,96.99723
2017-05-09 02:40:00,93.4,96.56501
2017-05-09 02:45:00,96.0,96.045525
2017-05-09 02:50:00,98.4,95.99768
2017-05-09 02:55:00,103.2,95.97555
2017-05-09 03:00:00,102.2,95.96012
2017-05-09 03:05:00,99.6,95.956
2017-05-09 03:10:00,92.2,95.914406
2017-05-09 03:15:00,92.6,95.996956
2017-05-09 03:20:00,96.6,96.035286
2017-05-09 03:25:00,103.0,96.0412
2017-05-09 03:30:00,106.0,95.9334
2017-05-09 03:35:00,102.4,95.937126
2017-05-09 03:40:00,99.4,95.95021
2017-05-09 03:45:00,100.5,96.08521
2017-05-09 03:50:00,102.6,96.16058
2017-05-09 03:55:00,95.8,96.283
2017-05-09 04:00:00,94.25,96.40391
2017-05-09 04:05:00,96.0,96.64553
2017-05-09 04:10:00,96.8,96.62833
2017-05-09 04:15:00,95.6,96.752
2017-05-09 04:20:00,98.4,96.86376
2017-05-09 04:25:00,102.6,97.043236
2017-05-09 04:30:00,92.33333333333331,97.21262
2017-05-09 04:35:00,94.0,97.31048
2017-05-09 04:40:00,94.2,97.36099
2017-05-09 04:45:00,96.2,97.43706
2017-05-09 04:50:00,98.25,97.50625
2017-05-09 04:55:00,102.8,97.585724
2017-05-09 05:00:00,103.2,97.57799
2017-05-09 05:05:00,103.4,97.439865
2017-05-09 05:10:00,100.0,97.33937
2017-05-09 05:15:00,98.6,97.36173
2017-05-09 05:20:00,101.75,97.54456
2017-05-09 05:25:00,101.25,97.74561
2017-05-09 05:30:00,102.4,98.007645
2017-05-09 05:35:00,103.75,98.278786
2017-05-09 05:40:00,105.4,98.616
2017-05-09 05:45:00,105.8,98.963646
2017-05-09 05:50:00,105.0,99.35737
2017-05-09 05:55:00,107.6,99.61594
2017-05-09 06:00:00,105.0,99.6846
2017-05-09 06:05:00,105.2,99.38324
2017-05-09 06:10:00,101.2,98.550804
2017-05-09 06:15:00,93.25,97.046234
2017-05-09 06:20:00,82.4,94.34868
2017-05-09 06:25:00,65.8,89.88929
2017-05-09 06:30:00,60.0,83.47046
2017-05-09 06:35:00,61.8,76.04997
2017-05-09 06:40:00,65.0,68.59388
2017-05-09 06:45:00,63.00000000000001,62.066357
2017-05-09 06:50:00,66.2,63.401596
2017-05-09 06:55:00,66.6,64.58496
2017-05-09 07:00:00,64.2,65.42969
2017-05-09 07:05:00,66.5,65.964516
2017-05-09 07:10:00,65.0,66.289185
2017-05-09 07:15:00,57.75,66.435196
2017-05-09 07:20:00,50.2,66.52011
2017-05-09 07:25:00,59.2,66.642334
2017-05-09 07:30:00,65.2,66.89048
2017-05-09 07:35:00,60.99999999999999,67.24675
2017-05-09 07:40:00,59.0,67.61571
2017-05-09 07:45:00,55.0,67.843605
2017-05-09 07:50:00,57.6,68.034195
2017-05-09 07:55:00,66.8,68.195786
2017-05-09 08:00:00,65.2,68.21531
2017-05-09 08:05:00,63.25,68.164925
2017-05-09 08:10:00,63.599999999999994,68.07181
2017-05-09 08:15:00,64.6,67.928
2017-05-09 08:20:00,55.0,67.8124
2017-05-09 08:25:00,63.39999999999999,67.750854
2017-05-09 08:30:00,75.2,67.74107
2017-05-09 08:35:00,84.25,67.76858
2017-05-09 08:40:00,84.6,67.77514
2017-05-09 08:45:00,71.5,67.68814
2017-05-09 08:50:00,61.4,67.72025
2017-05-09 08:55:00,65.75,67.760704
2017-05-09 09:00:00,59.8,67.793396
2017-05-09 09:05:00,68.25,67.674355
2017-05-09 09:10:00,67.6,67.35775
2017-05-09 09:15:00,64.6,67.04017
2017-05-09 09:20:00,67.0,66.69727
2017-05-09 09:25:00,64.0,66.451385
2017-05-09 09:30:00,57.25,66.09707
2017-05-09 09:35:00,70.0,65.72532
2017-05-09 09:40:00,64.8,65.457794
2017-05-09 09:45:00,64.8,65.38364
2017-05-09 09:50:00,64.6,65.57697
2017-05-09 09:55:00,67.25,65.755486
2017-05-09 10:00:00,54.0,65.96178
2017-05-09 10:05:00,43.8,66.29291
2017-05-09 10:10:00,48.6,66.58332
2017-05-09 10:15:00,51.0,66.829765
2017-05-09 10:20:00,51.75,67.057396
2017-05-09 10:25:00,55.6,67.15904
2017-05-09 10:30:00,60.0,67.18425
2017-05-09 10:35:00,48.0,67.078445
2017-05-09 10:40:00,37.8,66.640396
2017-05-09 10:45:00,43.6,65.90242
2017-05-09 10:50:00,56.2,65.82717
2017-05-09 10:55:00,55.0,65.713806
2017-05-09 11:00:00,51.6,65.67811
2017-05-09 11:05:00,27.2,65.59019
2017-05-09 11:10:00,26.8,65.41193
2017-05-09 11:15:00,17.6,65.223854
2017-05-09 11:20:00,11.2,65.189545
2017-05-09 11:25:00,18.8,65.105286
2017-05-09 11:30:00,42.4,65.05286
2017-05-09 11:35:00,51.4,65.07922
2017-05-09 11:40:00,59.0,65.0615
2017-05-09 11:45:00,56.0,64.90904
2017-05-09 11:50:00,52.8,64.75137
2017-05-09 11:55:00,45.75,64.88045
2017-05-09 12:00:00,56.6,64.96697
2017-05-09 12:05:00,59.25,65.06676
2017-05-09 12:10:00,56.6,65.25592
2017-05-09 12:15:00,40.8,65.37748
2017-05-09 12:20:00,28.0,65.665474
2017-05-09 12:25:00,45.6,65.89716
2017-05-09 12:30:00,54.0,66.065056
2017-05-09 12:35:00,53.2,66.20904
2017-05-09 12:40:00,59.2,66.332
2017-05-09 12:45:00,64.0,66.54172
2017-05-09 12:50:00,57.0,66.79872
2017-05-09 12:55:00,61.199999999999996,67.0215
2017-05-09 13:00:00,52.5,67.274445
2017-05-09 13:05:00,59.2,67.4546
2017-05-09 13:10:00,60.79999999999999,67.45503
2017-05-09 13:15:00,63.00000000000001,67.38527
2017-05-09 13:20:00,59.4,67.245865
2017-05-09 13:25:00,58.6,67.04314
2017-05-09 13:30:00,56.0,66.808
2017-05-09 13:35:00,57.8,66.55711
2017-05-09 13:40:00,62.74999999999999,66.29675
2017-05-09 13:45:00,60.4,66.03745
2017-05-09 13:50:00,60.5,65.820625
2017-05-09 13:55:00,53.25,65.539345
2017-05-09 14:00:00,53.6,65.23869
2017-05-09 14:05:00,49.75,64.92978
2017-05-09 14:10:00,58.0,64.70924
2017-05-09 14:15:00,56.6,64.48433
2017-05-09 14:20:00,55.6,64.38237
2017-05-09 14:25:00,57.75,64.33478
2017-05-09 14:30:00,54.4,64.40287
2017-05-09 14:35:00,59.25,64.5554
2017-05-09 14:40:00,74.6,64.70703
2017-05-09 14:45:00,74.0,64.8686
2017-05-09 14:50:00,76.0,64.5318
2017-05-09 14:55:00,68.5,64.14205
2017-05-09 15:00:00,69.4,63.63224
2017-05-09 15:05:00,78.4,63.165207
2017-05-09 15:10:00,97.4,62.72533
2017-05-09 15:15:00,99.6,62.513702
2017-05-09 15:20:00,96.4,62.49799
2017-05-09 15:25:00,93.0,62.554886
2017-05-09 15:30:00,80.8,62.679546
