Date,Real,Predictions
2017-05-06 08:00:00,92.66666666666669,96.835815
2017-05-06 08:05:00,94.4,96.18322
2017-05-06 08:10:00,95.8,95.4699
2017-05-06 08:15:00,94.6,94.642334
2017-05-06 08:20:00,95.4,93.57794
2017-05-06 08:25:00,92.75,92.23561
2017-05-06 08:30:00,92.8,90.69219
2017-05-06 08:35:00,95.6,90.52988
2017-05-06 08:40:00,91.8,90.35757
2017-05-06 08:45:00,88.8,90.175835
2017-05-06 08:50:00,87.8,90.14297
2017-05-06 08:55:00,88.4,90.14828
2017-05-06 09:00:00,83.2,90.14052
2017-05-06 09:05:00,83.2,90.1186
2017-05-06 09:10:00,79.2,90.06319
2017-05-06 09:15:00,82.6,89.9999
2017-05-06 09:20:00,80.2,89.9455
2017-05-06 09:25:00,80.2,89.88692
2017-05-06 09:30:00,81.4,89.83533
2017-05-06 09:35:00,68.33333333333333,89.780014
2017-05-06 09:40:00,58.400000000000006,89.68681
2017-05-06 09:45:00,51.400000000000006,89.521416
2017-05-06 09:50:00,43.6,89.18609
2017-05-06 09:55:00,36.60000000000001,88.64059
2017-05-06 10:00:00,29.799999999999997,87.847145
2017-05-06 10:05:00,22.6,86.49608
2017-05-06 10:10:00,20.2,83.6233
2017-05-06 10:15:00,21.2,74.01405
2017-05-06 10:20:00,20.8,52.03476
2017-05-06 10:25:00,20.6,31.725035
2017-05-06 10:30:00,20.75,24.057678
2017-05-06 10:35:00,25.4,23.185818
2017-05-06 10:40:00,20.0,22.744904
2017-05-06 10:45:00,16.8,21.815887
2017-05-06 10:50:00,21.2,20.812803
2017-05-06 10:55:00,23.4,20.344795
2017-05-06 11:00:00,25.8,20.72576
2017-05-06 11:05:00,19.4,21.680376
2017-05-06 11:10:00,18.0,22.685007
2017-05-06 11:15:00,19.8,23.420433
2017-05-06 11:20:00,19.4,23.87861
2017-05-06 11:25:00,20.8,24.178484
2017-05-06 11:30:00,19.5,24.52782
2017-05-06 11:35:00,16.0,24.92757
2017-05-06 11:40:00,20.4,25.353989
2017-05-06 11:45:00,15.500000000000002,25.669033
2017-05-06 11:50:00,16.2,25.86923
2017-05-06 11:55:00,16.0,25.924013
2017-05-06 12:00:00,19.0,25.906116
2017-05-06 12:05:00,20.2,25.800163
2017-05-06 12:10:00,15.400000000000002,25.655148
2017-05-06 12:15:00,16.4,25.456028
2017-05-06 12:20:00,17.6,25.220364
2017-05-06 12:25:00,18.0,24.93269
2017-05-06 12:30:00,16.0,24.610195
2017-05-06 12:35:00,19.0,24.522203
2017-05-06 12:40:00,16.6,24.451515
2017-05-06 12:45:00,18.2,24.405083
2017-05-06 12:50:00,16.0,24.359072
2017-05-06 12:55:00,19.0,24.304674
2017-05-06 13:00:00,18.4,24.257162
2017-05-06 13:05:00,16.6,24.229656
2017-05-06 13:10:00,15.0,24.187353
2017-05-06 13:15:00,15.799999999999999,24.161713
2017-05-06 13:20:00,18.6,24.150488
2017-05-06 13:25:00,19.6,24.119108
2017-05-06 13:30:00,18.6,24.079554
2017-05-06 13:35:00,21.75,24.054876
2017-05-06 13:40:00,17.4,24.091496
2017-05-06 13:45:00,18.8,24.120205
2017-05-06 13:50:00,21.0,24.094645
2017-05-06 13:55:00,17.4,24.0651
2017-05-06 14:00:00,15.799999999999999,24.036077
2017-05-06 14:05:00,17.2,24.017273
2017-05-06 14:10:00,16.2,24.033688
2017-05-06 14:15:00,24.33333333333333,24.006557
2017-05-06 14:20:00,16.4,24.02083
2017-05-06 14:25:00,13.6,24.037464
2017-05-06 14:30:00,14.199999999999998,24.067438
2017-05-06 14:35:00,22.0,24.090202
2017-05-06 14:40:00,17.75,24.121758
2017-05-06 14:45:00,16.8,24.177046
2017-05-06 14:50:00,18.2,24.20878
2017-05-06 14:55:00,17.2,24.214699
2017-05-06 15:00:00,19.8,24.221165
2017-05-06 15:05:00,21.25,24.197977
2017-05-06 15:10:00,17.2,24.10641
2017-05-06 15:15:00,16.2,24.063549
2017-05-06 15:20:00,18.0,24.068281
2017-05-06 15:25:00,19.6,24.113325
2017-05-06 15:30:00,21.8,24.085289
2017-05-06 15:35:00,13.2,24.041355
2017-05-06 15:40:00,17.2,24.008263
2017-05-06 15:45:00,16.2,23.991783
2017-05-06 15:50:00,11.4,23.969978
2017-05-06 15:55:00,17.0,23.95395
2017-05-06 16:00:00,18.0,23.926544
2017-05-06 16:05:00,16.2,23.918314
2017-05-06 16:10:00,15.599999999999998,23.93314
2017-05-06 16:15:00,18.2,24.092812
2017-05-06 16:20:00,25.6,24.323671
2017-05-06 16:25:00,19.2,24.662788
2017-05-06 16:30:00,17.2,25.21461
2017-05-06 16:35:00,21.0,25.229628
2017-05-06 16:40:00,20.0,25.223866
2017-05-06 16:45:00,19.6,25.212334
2017-05-06 16:50:00,20.4,25.13133
2017-05-06 16:55:00,19.5,25.117113
2017-05-06 17:00:00,22.4,25.133862
2017-05-06 17:05:00,20.0,25.164942
2017-05-06 17:10:00,17.4,25.155542
2017-05-06 17:15:00,17.0,25.180851
2017-05-06 17:20:00,15.799999999999999,25.232914
2017-05-06 17:25:00,17.0,25.290281
2017-05-06 17:30:00,15.799999999999999,25.351582
2017-05-06 17:35:00,14.0,25.390045
2017-05-06 17:40:00,17.6,25.400429
2017-05-06 17:45:00,19.6,25.436302
2017-05-06 17:50:00,20.4,25.468243
2017-05-06 17:55:00,16.25,25.47836
2017-05-06 18:00:00,18.0,25.481743
2017-05-06 18:05:00,17.4,25.473528
2017-05-06 18:10:00,19.0,25.523058
2017-05-06 18:15:00,18.0,25.536116
2017-05-06 18:20:00,20.8,25.525454
2017-05-06 18:25:00,18.6,25.524446
2017-05-06 18:30:00,18.0,25.461515
2017-05-06 18:35:00,18.8,25.386755
2017-05-06 18:40:00,20.0,25.323666
2017-05-06 18:45:00,22.4,25.289654
2017-05-06 18:50:00,19.4,25.263638
2017-05-06 18:55:00,18.8,25.202757
2017-05-06 19:00:00,19.2,25.150639
2017-05-06 19:05:00,19.4,25.03677
2017-05-06 19:10:00,17.2,24.837795
2017-05-06 19:15:00,14.25,24.61774
2017-05-06 19:20:00,16.8,24.399176
2017-05-06 19:25:00,19.6,24.197388
2017-05-06 19:30:00,19.6,24.019712
2017-05-06 19:35:00,17.0,23.847322
2017-05-06 19:40:00,19.0,23.72977
2017-05-06 19:45:00,20.2,23.69242
2017-05-06 19:50:00,21.4,23.677082
2017-05-06 19:55:00,23.0,23.666477
2017-05-06 20:00:00,20.6,23.600285
2017-05-06 20:05:00,20.4,23.474382
2017-05-06 20:10:00,19.0,23.29064
2017-05-06 20:15:00,20.6,22.977688
2017-05-06 20:20:00,21.6,22.574867
2017-05-06 20:25:00,24.0,22.100851
2017-05-06 20:30:00,20.2,21.572834
2017-05-06 20:35:00,25.8,21.568995
2017-05-06 20:40:00,20.0,21.573248
2017-05-06 20:45:00,21.4,21.565004
2017-05-06 20:50:00,26.2,21.578934
2017-05-06 20:55:00,20.666666666666668,21.579288
2017-05-06 21:00:00,20.0,21.615856
2017-05-06 21:05:00,24.8,21.658955
2017-05-06 21:10:00,25.8,21.69331
2017-05-06 21:15:00,17.6,21.69757
2017-05-06 21:20:00,15.799999999999999,21.686224
2017-05-06 21:25:00,25.6,21.717833
2017-05-06 21:30:00,24.0,21.7638
2017-05-06 21:35:00,24.8,21.810848
2017-05-06 21:40:00,25.6,21.862389
2017-05-06 21:45:00,22.2,21.932972
2017-05-06 21:50:00,24.2,22.035706
2017-05-06 21:55:00,22.8,22.099068
2017-05-06 22:00:00,26.8,22.14648
2017-05-06 22:05:00,25.4,22.196491
2017-05-06 22:10:00,19.8,22.263111
2017-05-06 22:15:00,19.4,22.298527
2017-05-06 22:20:00,23.2,22.304003
2017-05-06 22:25:00,28.0,22.292109
2017-05-06 22:30:00,25.4,22.270844
2017-05-06 22:35:00,25.25,22.283768
2017-05-06 22:40:00,22.6,22.32309
2017-05-06 22:45:00,25.2,22.372265
2017-05-06 22:50:00,26.0,22.406715
2017-05-06 22:55:00,28.4,22.429823
2017-05-06 23:00:00,21.6,22.425371
2017-05-06 23:05:00,25.6,22.464146
2017-05-06 23:10:00,19.6,22.453617
2017-05-06 23:15:00,21.2,22.47834
2017-05-06 23:20:00,22.0,22.475101
2017-05-06 23:25:00,21.6,22.43467
2017-05-06 23:30:00,26.2,22.471512
2017-05-06 23:35:00,25.66666666666667,22.51663
2017-05-06 23:40:00,23.0,22.530748
2017-05-06 23:45:00,23.8,22.542854
2017-05-06 23:50:00,23.2,22.61922
2017-05-06 23:55:00,21.0,22.702778
2017-05-07 00:00:00,22.6,22.688227
2017-05-07 00:05:00,18.4,22.664371
2017-05-07 00:10:00,19.0,22.63328
2017-05-07 00:15:00,20.5,22.610434
2017-05-07 00:20:00,22.4,22.638575
2017-05-07 00:25:00,23.6,22.609547
2017-05-07 00:30:00,23.4,22.599258
2017-05-07 00:35:00,19.0,22.664745
2017-05-07 00:40:00,18.0,22.836552
2017-05-07 00:45:00,18.0,23.196587
2017-05-07 00:50:00,19.25,23.751862
2017-05-07 00:55:00,20.0,24.477295
2017-05-07 01:00:00,20.8,25.59488
2017-05-07 01:05:00,20.0,27.47742
2017-05-07 01:10:00,23.2,30.473724
2017-05-07 01:15:00,21.8,34.964546
2017-05-07 01:20:00,30.199999999999996,41.37947
2017-05-07 01:25:00,44.60000000000001,50.64486
2017-05-07 01:30:00,52.20000000000001,63.029076
2017-05-07 01:35:00,64.6,71.726685
2017-05-07 01:40:00,72.4,79.66218
2017-05-07 01:45:00,89.8,84.81053
2017-05-07 01:50:00,90.4,87.77205
2017-05-07 01:55:00,90.8,89.34333
2017-05-07 02:00:00,95.25,90.06245
2017-05-07 02:05:00,95.2,90.423904
2017-05-07 02:10:00,100.0,90.886444
2017-05-07 02:15:00,96.75,91.04424
2017-05-07 02:20:00,90.6,91.32217
2017-05-07 02:25:00,91.0,91.54047
2017-05-07 02:30:00,94.6,91.710266
2017-05-07 02:35:00,91.0,92.110115
2017-05-07 02:40:00,91.4,92.55895
2017-05-07 02:45:00,92.0,92.96296
2017-05-07 02:50:00,94.2,93.38475
2017-05-07 02:55:00,94.4,93.78943
2017-05-07 03:00:00,93.6,94.01706
2017-05-07 03:05:00,92.2,94.11014
2017-05-07 03:10:00,102.4,94.27314
2017-05-07 03:15:00,95.0,94.456894
2017-05-07 03:20:00,100.0,94.67389
2017-05-07 03:25:00,94.6,94.76868
2017-05-07 03:30:00,92.6,94.86663
2017-05-07 03:35:00,93.6,95.08288
2017-05-07 03:40:00,97.4,95.33127
2017-05-07 03:45:00,100.8,95.67689
2017-05-07 03:50:00,98.6,96.04038
2017-05-07 03:55:00,96.4,96.407036
2017-05-07 04:00:00,98.6,96.804726
2017-05-07 04:05:00,97.2,96.93075
2017-05-07 04:10:00,95.5,97.018326
2017-05-07 04:15:00,97.66666666666669,97.185394
2017-05-07 04:20:00,97.6,97.1884
2017-05-07 04:25:00,96.4,97.15902
2017-05-07 04:30:00,97.8,96.98454
2017-05-07 04:35:00,96.0,97.02244
2017-05-07 04:40:00,95.4,97.05529
2017-05-07 04:45:00,96.8,97.09828
2017-05-07 04:50:00,98.0,97.1603
2017-05-07 04:55:00,95.8,97.2221
2017-05-07 05:00:00,94.0,97.26503
2017-05-07 05:05:00,97.8,97.283
2017-05-07 05:10:00,97.2,97.33819
2017-05-07 05:15:00,98.6,97.387146
2017-05-07 05:20:00,98.2,97.42949
2017-05-07 05:25:00,98.33333333333331,97.43704
2017-05-07 05:30:00,99.2,97.46962
2017-05-07 05:35:00,100.5,97.47671
2017-05-07 05:40:00,100.8,97.51211
2017-05-07 05:45:00,101.8,97.47289
2017-05-07 05:50:00,100.8,97.5116
2017-05-07 05:55:00,100.0,97.503174
2017-05-07 06:00:00,100.4,97.54292
2017-05-07 06:05:00,98.8,97.596954
2017-05-07 06:10:00,101.2,97.641136
2017-05-07 06:15:00,98.66666666666669,97.67575
2017-05-07 06:20:00,96.25,97.714134
2017-05-07 06:25:00,97.0,97.76193
2017-05-07 06:30:00,96.2,97.820496
2017-05-07 06:35:00,94.8,97.83864
2017-05-07 06:40:00,97.6,97.85326
2017-05-07 06:45:00,101.0,97.882195
2017-05-07 06:50:00,104.6,97.899315
2017-05-07 06:55:00,102.4,97.89682
2017-05-07 07:00:00,102.0,97.75984
2017-05-07 07:05:00,94.6,97.52275
2017-05-07 07:10:00,95.8,97.26658
2017-05-07 07:15:00,96.8,97.0424
2017-05-07 07:20:00,93.6,96.85342
2017-05-07 07:25:00,92.6,96.61141
2017-05-07 07:30:00,90.0,96.318695
2017-05-07 07:35:00,91.6,96.01324
2017-05-07 07:40:00,94.0,95.696465
2017-05-07 07:45:00,95.6,95.39869
2017-05-07 07:50:00,99.8,95.10392
2017-05-07 07:55:00,100.0,94.81951
2017-05-07 08:00:00,99.0,94.51032
2017-05-07 08:05:00,98.0,94.12532
2017-05-07 08:10:00,100.4,93.63148
2017-05-07 08:15:00,95.8,92.99863
2017-05-07 08:20:00,94.6,92.073875
2017-05-07 08:25:00,92.8,90.69978
2017-05-07 08:30:00,95.2,88.84375
2017-05-07 08:35:00,94.25,88.61475
2017-05-07 08:40:00,95.2,88.31399
2017-05-07 08:45:00,92.6,87.9931
2017-05-07 08:50:00,96.0,87.7842
2017-05-07 08:55:00,91.0,87.65619
2017-05-07 09:00:00,89.8,87.46365
2017-05-07 09:05:00,90.4,87.24339
2017-05-07 09:10:00,88.4,86.98585
2017-05-07 09:15:00,91.5,86.51142
2017-05-07 09:20:00,88.4,85.665565
2017-05-07 09:25:00,88.0,84.011246
2017-05-07 09:30:00,83.0,80.897964
2017-05-07 09:35:00,82.8,74.51952
2017-05-07 09:40:00,67.4,64.30827
2017-05-07 09:45:00,37.0,51.48768
2017-05-07 09:50:00,27.6,40.32451
2017-05-07 09:55:00,26.4,33.595608
2017-05-07 10:00:00,32.333333333333336,31.032722
2017-05-07 10:05:00,26.0,30.39159
2017-05-07 10:10:00,25.2,29.782625
2017-05-07 10:15:00,26.8,28.899427
2017-05-07 10:20:00,21.0,27.849897
2017-05-07 10:25:00,19.2,26.87007
2017-05-07 10:30:00,29.500000000000004,26.385979
2017-05-07 10:35:00,23.0,26.432085
2017-05-07 10:40:00,23.4,26.678423
2017-05-07 10:45:00,25.8,26.576778
2017-05-07 10:50:00,25.0,25.825567
2017-05-07 10:55:00,17.4,24.647955
2017-05-07 11:00:00,23.2,23.590572
2017-05-07 11:05:00,24.2,22.966518
2017-05-07 11:10:00,21.2,22.660826
2017-05-07 11:15:00,21.4,22.450388
2017-05-07 11:20:00,20.6,22.238964
2017-05-07 11:25:00,20.0,22.053274
2017-05-07 11:30:00,18.2,22.007662
2017-05-07 11:35:00,17.4,22.159945
2017-05-07 11:40:00,20.6,22.558634
2017-05-07 11:45:00,23.2,23.037254
2017-05-07 11:50:00,19.6,23.411911
2017-05-07 11:55:00,25.4,23.601606
2017-05-07 12:00:00,26.2,23.60787
2017-05-07 12:05:00,26.2,23.482634
2017-05-07 12:10:00,21.2,23.292677
2017-05-07 12:15:00,22.4,23.13414
2017-05-07 12:20:00,21.2,23.131388
2017-05-07 12:25:00,26.0,23.090336
2017-05-07 12:30:00,20.4,22.974447
2017-05-07 12:35:00,19.8,22.859291
2017-05-07 12:40:00,20.0,22.77512
2017-05-07 12:45:00,20.4,22.717028
2017-05-07 12:50:00,18.2,22.683964
2017-05-07 12:55:00,13.333333333333336,22.703207
2017-05-07 13:00:00,14.599999999999998,22.761293
2017-05-07 13:05:00,12.8,22.777885
2017-05-07 13:10:00,16.0,22.842794
2017-05-07 13:15:00,18.5,22.869213
2017-05-07 13:20:00,18.2,22.868137
2017-05-07 13:25:00,22.2,22.864939
2017-05-07 13:30:00,23.0,22.89072
2017-05-07 13:35:00,18.6,22.863586
2017-05-07 13:40:00,20.25,22.79944
2017-05-07 13:45:00,19.2,22.747818
2017-05-07 13:50:00,20.6,22.685894
2017-05-07 13:55:00,19.6,22.618792
2017-05-07 14:00:00,20.2,22.542011
2017-05-07 14:05:00,27.6,22.46237
2017-05-07 14:10:00,24.0,22.382984
2017-05-07 14:15:00,22.8,22.325298
2017-05-07 14:20:00,24.6,22.264626
2017-05-07 14:25:00,21.2,22.280563
2017-05-07 14:30:00,17.6,22.27753
2017-05-07 14:35:00,13.8,22.27491
2017-05-07 14:40:00,20.4,22.26115
2017-05-07 14:45:00,22.2,22.276922
2017-05-07 14:50:00,24.4,22.268782
2017-05-07 14:55:00,22.5,22.285217
2017-05-07 15:00:00,23.6,22.308517
2017-05-07 15:05:00,23.0,22.44004
2017-05-07 15:10:00,24.6,22.573095
2017-05-07 15:15:00,26.6,22.731028
2017-05-07 15:20:00,17.6,22.914427
2017-05-07 15:25:00,20.6,23.113697
2017-05-07 15:30:00,25.2,23.248003
2017-05-07 15:35:00,20.6,23.344135
2017-05-07 15:40:00,22.6,23.401266
2017-05-07 15:45:00,21.6,23.465128
2017-05-07 15:50:00,22.4,23.538404
2017-05-07 15:55:00,24.5,23.636576
2017-05-07 16:00:00,24.25,23.725391
2017-05-07 16:05:00,21.6,23.821049
2017-05-07 16:10:00,22.6,23.96447
2017-05-07 16:15:00,26.0,24.24353
2017-05-07 16:20:00,20.0,24.586393
2017-05-07 16:25:00,28.8,24.979681
2017-05-07 16:30:00,19.8,25.515394
2017-05-07 16:35:00,22.0,25.501875
2017-05-07 16:40:00,19.2,25.440336
2017-05-07 16:45:00,19.5,25.392632
2017-05-07 16:50:00,19.4,25.360153
2017-05-07 16:55:00,22.2,25.338387
2017-05-07 17:00:00,23.4,25.362614
2017-05-07 17:05:00,23.2,25.416937
2017-05-07 17:10:00,22.2,25.4968
2017-05-07 17:15:00,23.8,25.53328
2017-05-07 17:20:00,22.0,25.543055
2017-05-07 17:25:00,20.4,25.540646
2017-05-07 17:30:00,21.2,25.551739
2017-05-07 17:35:00,22.5,25.542704
2017-05-07 17:40:00,15.799999999999999,25.52762
2017-05-07 17:45:00,20.4,25.477844
2017-05-07 17:50:00,15.799999999999999,25.41292
2017-05-07 17:55:00,18.4,25.404472
2017-05-07 18:00:00,19.4,25.40268
2017-05-07 18:05:00,19.6,25.381882
2017-05-07 18:10:00,19.75,25.403631
2017-05-07 18:15:00,20.4,25.42374
2017-05-07 18:20:00,18.8,25.448328
2017-05-07 18:25:00,18.2,25.458105
2017-05-07 18:30:00,26.0,25.454336
2017-05-07 18:35:00,23.6,25.447294
2017-05-07 18:40:00,22.2,25.435587
2017-05-07 18:45:00,27.8,25.40368
2017-05-07 18:50:00,30.000000000000004,25.33014
2017-05-07 18:55:00,21.8,25.288313
2017-05-07 19:00:00,21.8,25.2093
2017-05-07 19:05:00,23.2,25.193878
2017-05-07 19:10:00,20.8,25.169617
2017-05-07 19:15:00,23.2,25.157675
2017-05-07 19:20:00,22.8,25.109505
2017-05-07 19:25:00,23.4,25.016897
2017-05-07 19:30:00,19.6,24.915998
2017-05-07 19:35:00,23.5,24.839102
2017-05-07 19:40:00,18.6,24.796505
2017-05-07 19:45:00,19.6,24.806139
2017-05-07 19:50:00,17.6,24.835833
2017-05-07 19:55:00,20.4,24.868893
2017-05-07 20:00:00,19.2,24.883224
2017-05-07 20:05:00,22.2,24.853598
2017-05-07 20:10:00,24.6,24.774363
2017-05-07 20:15:00,22.2,24.693459
2017-05-07 20:20:00,27.6,24.555523
2017-05-07 20:25:00,30.6,24.392109
2017-05-07 20:30:00,20.6,24.098112
2017-05-07 20:35:00,21.8,24.11558
2017-05-07 20:40:00,24.6,24.11495
2017-05-07 20:45:00,31.199999999999996,24.10288
2017-05-07 20:50:00,25.2,24.091976
2017-05-07 20:55:00,33.0,24.081604
2017-05-07 21:00:00,31.800000000000008,24.084675
2017-05-07 21:05:00,40.800000000000004,24.044754
2017-05-07 21:10:00,48.0,24.053402
2017-05-07 21:15:00,46.6,24.081436
2017-05-07 21:20:00,44.75000000000001,24.097523
2017-05-07 21:25:00,48.60000000000001,24.136606
2017-05-07 21:30:00,48.4,24.23668
2017-05-07 21:35:00,41.50000000000001,24.31059
2017-05-07 21:40:00,30.40000000000001,24.333082
2017-05-07 21:45:00,21.2,24.37758
2017-05-07 21:50:00,19.6,24.419313
2017-05-07 21:55:00,17.8,24.48825
2017-05-07 22:00:00,23.0,24.573318
2017-05-07 22:05:00,21.0,24.721247
2017-05-07 22:10:00,22.2,24.919947
2017-05-07 22:15:00,20.6,25.223108
2017-05-07 22:20:00,20.8,25.573925
2017-05-07 22:25:00,22.25,25.963198
2017-05-07 22:30:00,18.6,26.318743
2017-05-07 22:35:00,21.0,26.63115
2017-05-07 22:40:00,19.0,26.807598
2017-05-07 22:45:00,21.6,26.790443
2017-05-07 22:50:00,17.4,26.594097
2017-05-07 22:55:00,17.2,26.250736
2017-05-07 23:00:00,20.33333333333333,25.887
2017-05-07 23:05:00,22.6,25.643171
2017-05-07 23:10:00,20.8,25.457993
2017-05-07 23:15:00,22.8,25.329443
2017-05-07 23:20:00,21.4,25.193584
2017-05-07 23:25:00,21.2,25.141344
2017-05-07 23:30:00,23.4,25.058207
2017-05-07 23:35:00,17.2,25.015036
2017-05-07 23:40:00,12.4,24.933588
2017-05-07 23:45:00,16.0,24.800291
2017-05-07 23:50:00,13.2,24.660631
2017-05-07 23:55:00,14.799999999999999,24.48958
2017-05-08 00:00:00,11.8,24.341488
2017-05-08 00:05:00,12.4,24.357773
2017-05-08 00:10:00,21.8,24.731707
2017-05-08 00:15:00,19.0,25.554281
2017-05-08 00:20:00,20.2,26.786432
2017-05-08 00:25:00,19.8,28.426722
2017-05-08 00:30:00,22.2,30.659084
2017-05-08 00:35:00,18.6,33.593643
2017-05-08 00:40:00,21.0,37.160156
2017-05-08 00:45:00,26.0,41.24092
2017-05-08 00:50:00,26.66666666666667,45.60314
2017-05-08 00:55:00,27.8,49.814297
2017-05-08 01:00:00,45.8,53.0682
2017-05-08 01:05:00,73.0,54.64488
2017-05-08 01:10:00,85.2,55.395126
2017-05-08 01:15:00,88.6,56.641705
2017-05-08 01:20:00,87.0,60.342583
2017-05-08 01:25:00,88.0,66.778015
2017-05-08 01:30:00,93.6,74.80805
2017-05-08 01:35:00,91.6,82.03962
2017-05-08 01:40:00,96.0,86.461945
2017-05-08 01:45:00,95.6,88.47455
2017-05-08 01:50:00,96.8,89.45633
2017-05-08 01:55:00,94.2,90.49287
2017-05-08 02:00:00,93.8,91.42977
2017-05-08 02:05:00,96.6,92.73148
2017-05-08 02:10:00,97.0,94.39506
2017-05-08 02:15:00,95.0,95.977715
2017-05-08 02:20:00,95.6,96.66074
2017-05-08 02:25:00,96.8,96.6948
2017-05-08 02:30:00,93.8,96.531845
2017-05-08 02:35:00,95.2,96.625465
2017-05-08 02:40:00,96.6,96.857635
2017-05-08 02:45:00,96.6,97.03664
2017-05-08 02:50:00,97.6,97.082565
2017-05-08 02:55:00,99.33333333333331,97.07641
2017-05-08 03:00:00,99.6,97.062546
2017-05-08 03:05:00,98.0,97.097565
2017-05-08 03:10:00,96.8,97.1874
2017-05-08 03:15:00,101.5,97.24455
2017-05-08 03:20:00,100.8,97.19782
2017-05-08 03:25:00,98.5,97.24145
2017-05-08 03:30:00,97.8,97.09071
2017-05-08 03:35:00,97.6,96.79944
2017-05-08 03:40:00,97.2,96.63259
2017-05-08 03:45:00,96.33333333333331,96.56229
2017-05-08 03:50:00,95.6,96.61094
2017-05-08 03:55:00,95.2,96.75732
2017-05-08 04:00:00,98.6,96.94918
2017-05-08 04:05:00,99.2,97.0959
2017-05-08 04:10:00,98.75,97.22847
2017-05-08 04:15:00,99.0,97.45827
2017-05-08 04:20:00,99.2,97.275276
2017-05-08 04:25:00,103.4,96.70771
2017-05-08 04:30:00,98.0,95.6286
2017-05-08 04:35:00,99.5,95.70648
2017-05-08 04:40:00,106.0,95.74954
2017-05-08 04:45:00,110.0,95.83539
2017-05-08 04:50:00,108.4,95.93881
2017-05-08 04:55:00,104.4,96.01909
2017-05-08 05:00:00,103.6,96.071594
2017-05-08 05:05:00,100.0,96.179344
2017-05-08 05:10:00,99.0,96.28539
2017-05-08 05:15:00,99.8,96.38435
2017-05-08 05:20:00,105.0,96.45257
2017-05-08 05:25:00,105.6,96.5252
2017-05-08 05:30:00,100.4,96.559166
2017-05-08 05:35:00,99.8,96.57809
2017-05-08 05:40:00,96.4,96.65407
2017-05-08 05:45:00,97.4,96.767204
2017-05-08 05:50:00,106.2,96.86803
2017-05-08 05:55:00,104.25,96.926216
2017-05-08 06:00:00,97.8,96.98454
2017-05-08 06:05:00,99.6,96.97926
2017-05-08 06:10:00,98.2,96.95006
2017-05-08 06:15:00,100.6,96.907555
2017-05-08 06:20:00,102.2,96.95478
2017-05-08 06:25:00,99.4,97.05199
2017-05-08 06:30:00,97.8,97.13198
2017-05-08 06:35:00,96.6,97.17367
2017-05-08 06:40:00,93.8,97.14566
2017-05-08 06:45:00,93.6,97.11205
2017-05-08 06:50:00,91.0,97.154884
2017-05-08 06:55:00,90.4,97.2423
2017-05-08 07:00:00,92.6,96.612114
2017-05-08 07:05:00,92.8,95.51766
2017-05-08 07:10:00,90.0,94.26474
2017-05-08 07:15:00,88.0,93.240715
2017-05-08 07:20:00,92.8,92.97437
2017-05-08 07:25:00,89.4,93.029205
2017-05-08 07:30:00,89.0,93.11952
2017-05-08 07:35:00,87.0,93.12546
2017-05-08 07:40:00,91.0,93.03145
2017-05-08 07:45:00,92.0,92.869545
2017-05-08 07:50:00,89.8,92.68315
2017-05-08 07:55:00,92.4,92.42099
2017-05-08 08:00:00,94.0,92.166
2017-05-08 08:05:00,93.8,91.8541
2017-05-08 08:10:00,96.0,91.54554
2017-05-08 08:15:00,96.6,91.28311
2017-05-08 08:20:00,93.2,90.997475
2017-05-08 08:25:00,98.2,90.64621
2017-05-08 08:30:00,100.2,90.300446
2017-05-08 08:35:00,94.8,90.25944
2017-05-08 08:40:00,90.4,90.13538
2017-05-08 08:45:00,90.0,90.021355
2017-05-08 08:50:00,91.33333333333331,89.867035
2017-05-08 08:55:00,93.6,89.74035
2017-05-08 09:00:00,97.8,89.69366
2017-05-08 09:05:00,97.6,89.69399
2017-05-08 09:10:00,97.4,89.74374
2017-05-08 09:15:00,93.6,89.811264
2017-05-08 09:20:00,90.4,89.842224
2017-05-08 09:25:00,92.75,89.89607
2017-05-08 09:30:00,91.0,89.968346
2017-05-08 09:35:00,89.2,89.95836
2017-05-08 09:40:00,86.8,89.91239
2017-05-08 09:45:00,93.0,89.82334
2017-05-08 09:50:00,89.0,89.73143
2017-05-08 09:55:00,92.0,89.63486
2017-05-08 10:00:00,89.4,89.66829
2017-05-08 10:05:00,88.2,89.76602
2017-05-08 10:10:00,88.0,89.93074
2017-05-08 10:15:00,88.2,90.02356
2017-05-08 10:20:00,91.0,90.04247
2017-05-08 10:25:00,89.0,90.06404
2017-05-08 10:30:00,88.0,90.050964
2017-05-08 10:35:00,89.2,89.99133
2017-05-08 10:40:00,87.6,89.88666
2017-05-08 10:45:00,90.0,89.7728
2017-05-08 10:50:00,88.6,89.68111
2017-05-08 10:55:00,92.0,89.65907
2017-05-08 11:00:00,90.2,89.71812
2017-05-08 11:05:00,88.8,89.72454
2017-05-08 11:10:00,89.0,89.65854
2017-05-08 11:15:00,90.6,89.43571
2017-05-08 11:20:00,92.6,89.034294
2017-05-08 11:25:00,97.0,88.6214
2017-05-08 11:30:00,91.0,88.251175
2017-05-08 11:35:00,86.6,87.8591
2017-05-08 11:40:00,87.75,87.45311
2017-05-08 11:45:00,95.8,87.13759
2017-05-08 11:50:00,91.4,86.96394
2017-05-08 11:55:00,91.6,86.97375
2017-05-08 12:00:00,92.25,87.16328
2017-05-08 12:05:00,88.6,87.423325
2017-05-08 12:10:00,89.4,87.62687
2017-05-08 12:15:00,87.6,87.65603
