Date,Real,Predictions
2017-06-03 04:10:00,101.2,96.2402
2017-06-03 04:15:00,96.6,96.2291
2017-06-03 04:20:00,95.0,96.2083
2017-06-03 04:25:00,95.4,96.24456
2017-06-03 04:30:00,94.2,96.37501
2017-06-03 04:35:00,91.4,96.53693
2017-06-03 04:40:00,95.4,96.68828
2017-06-03 04:45:00,99.6,96.75418
2017-06-03 04:50:00,96.4,96.830444
2017-06-03 04:55:00,94.0,96.825554
2017-06-03 05:00:00,95.66666666666669,96.880455
2017-06-03 05:05:00,95.6,96.97052
2017-06-03 05:10:00,96.0,97.02754
2017-06-03 05:15:00,95.2,97.0695
2017-06-03 05:20:00,92.8,97.15228
2017-06-03 05:25:00,94.0,97.22123
2017-06-03 05:30:00,94.2,97.24653
2017-06-03 05:35:00,95.0,97.21687
2017-06-03 05:40:00,98.4,97.18388
2017-06-03 05:45:00,101.2,97.26473
2017-06-03 05:50:00,98.2,97.35702
2017-06-03 05:55:00,99.2,97.14216
2017-06-03 06:00:00,98.0,97.22055
2017-06-03 06:05:00,100.8,97.29173
2017-06-03 06:10:00,99.2,97.28704
2017-06-03 06:15:00,100.0,97.2893
2017-06-03 06:20:00,100.0,97.246796
2017-06-03 06:25:00,100.0,97.20455
2017-06-03 06:30:00,99.0,97.21559
2017-06-03 06:35:00,98.5,97.24847
2017-06-03 06:40:00,101.2,97.16856
2017-06-03 06:45:00,98.6,97.12899
2017-06-03 06:50:00,97.6,97.12935
2017-06-03 06:55:00,96.75,97.05182
2017-06-03 07:00:00,94.4,96.91399
2017-06-03 07:05:00,96.6,96.75961
2017-06-03 07:10:00,102.6,96.52657
2017-06-03 07:15:00,100.6,96.49314
2017-06-03 07:20:00,98.5,96.44295
2017-06-03 07:25:00,96.6,96.46052
2017-06-03 07:30:00,96.6,96.36332
2017-06-03 07:35:00,98.4,96.209526
2017-06-03 07:40:00,95.25,96.057144
2017-06-03 07:45:00,100.2,95.96137
2017-06-03 07:50:00,96.8,95.8142
2017-06-03 07:55:00,95.2,95.55929
2017-06-03 08:00:00,93.0,95.38053
2017-06-03 08:05:00,90.2,95.25601
2017-06-03 08:10:00,90.8,94.98985
2017-06-03 08:15:00,96.5,94.70986
2017-06-03 08:20:00,96.6,94.38051
2017-06-03 08:25:00,91.8,94.00167
2017-06-03 08:30:00,94.8,93.57217
2017-06-03 08:35:00,97.0,93.0318
2017-06-03 08:40:00,97.4,92.24202
2017-06-03 08:45:00,95.0,91.567894
2017-06-03 08:50:00,98.0,91.24679
2017-06-03 08:55:00,95.0,90.81366
2017-06-03 09:00:00,98.0,90.18519
2017-06-03 09:05:00,97.2,89.2713
2017-06-03 09:10:00,92.6,88.94147
2017-06-03 09:15:00,94.0,88.757225
2017-06-03 09:20:00,89.0,88.814766
2017-06-03 09:25:00,89.2,88.79782
2017-06-03 09:30:00,88.4,88.75146
2017-06-03 09:35:00,88.33333333333331,88.81364
2017-06-03 09:40:00,91.8,88.77733
2017-06-03 09:45:00,93.25,88.572
2017-06-03 09:50:00,89.2,88.58795
2017-06-03 09:55:00,89.8,88.57762
2017-06-03 10:00:00,89.0,88.46896
2017-06-03 10:05:00,90.2,88.36758
2017-06-03 10:10:00,92.6,88.239204
2017-06-03 10:15:00,89.0,88.112885
2017-06-03 10:20:00,87.4,87.86982
2017-06-03 10:25:00,87.5,87.67036
2017-06-03 10:30:00,86.0,87.410416
2017-06-03 10:35:00,87.5,87.10918
2017-06-03 10:40:00,87.4,86.85057
2017-06-03 10:45:00,89.2,86.69204
2017-06-03 10:50:00,90.0,86.507256
2017-06-03 10:55:00,92.2,86.03484
2017-06-03 11:00:00,89.2,85.37863
2017-06-03 11:05:00,89.0,84.232315
2017-06-03 11:10:00,79.4,82.64358
2017-06-03 11:15:00,70.8,80.742516
2017-06-03 11:20:00,76.4,78.07265
2017-06-03 11:25:00,73.6,73.42429
2017-06-03 11:30:00,64.6,65.27648
2017-06-03 11:35:00,75.6,46.838913
2017-06-03 11:40:00,82.0,29.175917
2017-06-03 11:45:00,88.4,20.299126
2017-06-03 11:50:00,88.0,18.127176
2017-06-03 11:55:00,87.2,18.679632
2017-06-03 12:00:00,85.5,20.163876
2017-06-03 12:05:00,87.0,21.709082
2017-06-03 12:10:00,84.0,23.025066
2017-06-03 12:15:00,81.6,24.118917
2017-06-03 12:20:00,80.5,24.963924
2017-06-03 12:25:00,81.4,25.579844
2017-06-03 12:30:00,79.2,25.91863
2017-06-03 12:35:00,80.2,25.954262
2017-06-03 12:40:00,70.25,25.553055
2017-06-03 12:45:00,53.0,24.7161
2017-06-03 12:50:00,37.2,23.57174
2017-06-03 12:55:00,37.8,22.262167
2017-06-03 13:00:00,31.800000000000008,21.48806
2017-06-03 13:05:00,30.800000000000008,21.303164
2017-06-03 13:10:00,23.2,21.236805
2017-06-03 13:15:00,17.0,21.258158
2017-06-03 13:20:00,13.4,21.352621
2017-06-03 13:25:00,12.6,21.43366
2017-06-03 13:30:00,15.200000000000001,21.270784
2017-06-03 13:35:00,21.0,21.221401
2017-06-03 13:40:00,19.8,21.222435
2017-06-03 13:45:00,19.2,21.29539
2017-06-03 13:50:00,19.0,21.470783
2017-06-03 13:55:00,19.5,21.655085
2017-06-03 14:00:00,17.4,21.891752
2017-06-03 14:05:00,20.4,21.855795
2017-06-03 14:10:00,27.4,21.786861
2017-06-03 14:15:00,25.8,21.89785
2017-06-03 14:20:00,29.399999999999995,21.9631
2017-06-03 14:25:00,29.0,21.943945
2017-06-03 14:30:00,35.800000000000004,21.949656
2017-06-03 14:35:00,35.5,21.928112
2017-06-03 14:40:00,29.6,21.934566
2017-06-03 14:45:00,38.400000000000006,21.968191
2017-06-03 14:50:00,40.4,21.972025
2017-06-03 14:55:00,29.6,21.983793
2017-06-03 15:00:00,37.0,22.063498
2017-06-03 15:05:00,35.800000000000004,22.139742
2017-06-03 15:10:00,24.8,22.10885
2017-06-03 15:15:00,38.00000000000001,22.056993
2017-06-03 15:20:00,31.199999999999996,22.046053
2017-06-03 15:25:00,30.6,22.096315
2017-06-03 15:30:00,27.25,22.111765
2017-06-03 15:35:00,27.6,22.116055
2017-06-03 15:40:00,29.0,22.03231
2017-06-03 15:45:00,30.000000000000004,22.118725
2017-06-03 15:50:00,30.000000000000004,22.155075
2017-06-03 15:55:00,29.25,22.143217
2017-06-03 16:00:00,29.0,22.084372
2017-06-03 16:05:00,32.20000000000001,22.136309
2017-06-03 16:10:00,36.20000000000001,22.14447
2017-06-03 16:15:00,35.400000000000006,22.22837
2017-06-03 16:20:00,33.60000000000001,22.304935
2017-06-03 16:25:00,32.800000000000004,22.206678
2017-06-03 16:30:00,29.0,22.272749
2017-06-03 16:35:00,32.0,22.357483
2017-06-03 16:40:00,32.4,22.254766
2017-06-03 16:45:00,35.6,22.225847
2017-06-03 16:50:00,28.6,22.33602
2017-06-03 16:55:00,27.6,22.440027
2017-06-03 17:00:00,29.749999999999996,22.529371
2017-06-03 17:05:00,30.000000000000004,22.458857
2017-06-03 17:10:00,34.8,22.471764
2017-06-03 17:15:00,38.2,22.455395
2017-06-03 17:20:00,30.6,22.412766
2017-06-03 17:25:00,31.199999999999996,22.430088
2017-06-03 17:30:00,28.4,22.413471
2017-06-03 17:35:00,23.6,22.446383
2017-06-03 17:40:00,33.0,22.331366
2017-06-03 17:45:00,30.40000000000001,22.327236
2017-06-03 17:50:00,27.4,22.318089
2017-06-03 17:55:00,38.25,22.205788
2017-06-03 18:00:00,36.800000000000004,22.171595
2017-06-03 18:05:00,29.399999999999995,22.206598
2017-06-03 18:10:00,27.6,22.294626
2017-06-03 18:15:00,26.2,22.442976
2017-06-03 18:20:00,31.400000000000006,22.427309
2017-06-03 18:25:00,25.8,22.431578
2017-06-03 18:30:00,33.2,22.481356
2017-06-03 18:35:00,32.4,22.426752
2017-06-03 18:40:00,32.0,22.428198
2017-06-03 18:45:00,30.199999999999996,22.53346
2017-06-03 18:50:00,31.333333333333325,22.636948
2017-06-03 18:55:00,30.000000000000004,22.855646
2017-06-03 19:00:00,28.0,23.039186
2017-06-03 19:05:00,27.8,23.345293
2017-06-03 19:10:00,29.2,23.749668
2017-06-03 19:15:00,31.000000000000004,24.126001
2017-06-03 19:20:00,32.60000000000001,24.377176
2017-06-03 19:25:00,34.2,24.597715
2017-06-03 19:30:00,52.60000000000001,24.860493
2017-06-03 19:35:00,80.4,25.23814
2017-06-03 19:40:00,86.0,25.733057
2017-06-03 19:45:00,87.2,26.312794
2017-06-03 19:50:00,96.0,27.355862
2017-06-03 19:55:00,94.6,29.45574
2017-06-03 20:00:00,83.8,33.71759
2017-06-03 20:05:00,86.0,42.03756
2017-06-03 20:10:00,91.8,56.71357
2017-06-03 20:15:00,99.2,74.69771
2017-06-03 20:20:00,110.2,85.99466
2017-06-03 20:25:00,54.8,89.15173
2017-06-03 20:30:00,34.400000000000006,89.378914
2017-06-03 20:35:00,32.4,89.195076
2017-06-03 20:40:00,31.400000000000006,89.58331
2017-06-03 20:45:00,31.000000000000004,89.8876
2017-06-03 20:50:00,29.6,90.16038
2017-06-03 20:55:00,30.500000000000004,90.32262
2017-06-03 21:00:00,36.60000000000001,90.43937
2017-06-03 21:05:00,76.8,90.3853
2017-06-03 21:10:00,84.2,89.795074
2017-06-03 21:15:00,88.4,89.17564
2017-06-03 21:20:00,87.2,88.48623
2017-06-03 21:25:00,87.4,87.41926
2017-06-03 21:30:00,89.2,86.42714
2017-06-03 21:35:00,85.0,85.56975
2017-06-03 21:40:00,89.66666666666669,84.8771
2017-06-03 21:45:00,85.2,84.21803
2017-06-03 21:50:00,84.6,83.56927
2017-06-03 21:55:00,78.4,83.2029
2017-06-03 22:00:00,82.6,82.780045
2017-06-03 22:05:00,85.4,82.39262
2017-06-03 22:10:00,81.0,82.09845
2017-06-03 22:15:00,79.66666666666667,81.77687
2017-06-03 22:20:00,65.6,80.948524
2017-06-03 22:25:00,46.2,79.62024
2017-06-03 22:30:00,33.2,78.5307
2017-06-03 22:35:00,27.4,76.612526
2017-06-03 22:40:00,28.4,74.94713
2017-06-03 22:45:00,25.8,72.47117
2017-06-03 22:50:00,25.0,69.889305
2017-06-03 22:55:00,33.8,69.36941
2017-06-03 23:00:00,31.199999999999996,68.720825
2017-06-03 23:05:00,31.800000000000008,70.09191
2017-06-03 23:10:00,32.0,74.15722
2017-06-03 23:15:00,25.2,77.63093
2017-06-03 23:20:00,24.2,78.42236
2017-06-03 23:25:00,29.749999999999996,79.16879
2017-06-03 23:30:00,24.0,78.14698
2017-06-03 23:35:00,23.2,74.389694
2017-06-03 23:40:00,23.4,69.01497
2017-06-03 23:45:00,26.6,61.896317
2017-06-03 23:50:00,23.0,50.70623
2017-06-03 23:55:00,15.0,38.455814
2017-06-04 00:00:00,13.6,30.342121
2017-06-04 00:05:00,16.6,27.133785
2017-06-04 00:10:00,24.0,26.393156
2017-06-04 00:15:00,20.0,26.900023
2017-06-04 00:20:00,18.0,27.846506
2017-06-04 00:25:00,21.4,28.899778
2017-06-04 00:30:00,24.0,29.893223
2017-06-04 00:35:00,25.4,30.859308
2017-06-04 00:40:00,25.0,31.835922
2017-06-04 00:45:00,21.4,32.872265
2017-06-04 00:50:00,22.4,33.940098
2017-06-04 00:55:00,22.2,35.059013
2017-06-04 01:00:00,24.8,36.237427
2017-06-04 01:05:00,26.0,37.462753
2017-06-04 01:10:00,27.2,38.996567
2017-06-04 01:15:00,24.2,41.380047
2017-06-04 01:20:00,22.6,45.322647
2017-06-04 01:25:00,18.5,51.228096
2017-06-04 01:30:00,24.2,59.190746
2017-06-04 01:35:00,23.6,69.329544
2017-06-04 01:40:00,22.25,79.66093
2017-06-04 01:45:00,24.8,87.613304
2017-06-04 01:50:00,23.6,92.233086
2017-06-04 01:55:00,21.8,93.873535
2017-06-04 02:00:00,27.0,94.403595
2017-06-04 02:05:00,28.4,94.7868
2017-06-04 02:10:00,66.8,95.02426
2017-06-04 02:15:00,87.8,95.288704
2017-06-04 02:20:00,87.25,95.59271
2017-06-04 02:25:00,89.6,95.848885
2017-06-04 02:30:00,89.2,95.995865
2017-06-04 02:35:00,91.0,96.12102
2017-06-04 02:40:00,97.2,96.13009
2017-06-04 02:45:00,93.6,95.93784
2017-06-04 02:50:00,89.2,95.77896
2017-06-04 02:55:00,96.0,95.68118
2017-06-04 03:00:00,97.8,95.6081
2017-06-04 03:05:00,96.8,95.61583
2017-06-04 03:10:00,93.4,95.43536
2017-06-04 03:15:00,93.0,95.38272
2017-06-04 03:20:00,96.66666666666669,95.38845
2017-06-04 03:25:00,92.6,95.39855
2017-06-04 03:30:00,95.4,95.4522
2017-06-04 03:35:00,95.4,95.56289
2017-06-04 03:40:00,92.0,95.72413
2017-06-04 03:45:00,93.6,95.76988
2017-06-04 03:50:00,91.8,95.576866
2017-06-04 03:55:00,90.8,95.36091
2017-06-04 04:00:00,93.4,95.31074
2017-06-04 04:05:00,91.8,95.13852
2017-06-04 04:10:00,93.2,95.05058
2017-06-04 04:15:00,90.6,95.02627
2017-06-04 04:20:00,92.0,95.10562
2017-06-04 04:25:00,94.0,95.10189
2017-06-04 04:30:00,95.4,95.1785
2017-06-04 04:35:00,94.6,95.45883
2017-06-04 04:40:00,95.2,95.71491
2017-06-04 04:45:00,90.6,95.852974
2017-06-04 04:50:00,91.2,95.97984
2017-06-04 04:55:00,91.0,96.10761
2017-06-04 05:00:00,93.8,96.24248
2017-06-04 05:05:00,95.2,96.4357
2017-06-04 05:10:00,98.8,96.57785
2017-06-04 05:15:00,93.0,96.568535
2017-06-04 05:20:00,96.4,96.73641
2017-06-04 05:25:00,98.2,96.86363
2017-06-04 05:30:00,100.0,96.97952
2017-06-04 05:35:00,101.8,97.09422
2017-06-04 05:40:00,99.75,97.2568
2017-06-04 05:45:00,97.4,97.46717
2017-06-04 05:50:00,98.4,97.707375
2017-06-04 05:55:00,97.4,97.97331
2017-06-04 06:00:00,96.2,98.21358
2017-06-04 06:05:00,96.2,98.42685
2017-06-04 06:10:00,92.2,98.5659
2017-06-04 06:15:00,99.2,98.6342
2017-06-04 06:20:00,98.4,98.710976
2017-06-04 06:25:00,96.4,98.71721
2017-06-04 06:30:00,98.8,98.72014
2017-06-04 06:35:00,96.8,98.672646
2017-06-04 06:40:00,95.75,98.6216
2017-06-04 06:45:00,96.6,98.62147
2017-06-04 06:50:00,99.0,98.61845
2017-06-04 06:55:00,100.4,98.61839
2017-06-04 07:00:00,100.0,98.60281
2017-06-04 07:05:00,102.0,98.568436
2017-06-04 07:10:00,99.2,98.51274
2017-06-04 07:15:00,96.0,98.44633
2017-06-04 07:20:00,94.6,98.333595
2017-06-04 07:25:00,94.2,98.199974
2017-06-04 07:30:00,95.25,98.0904
2017-06-04 07:35:00,96.0,98.019005
2017-06-04 07:40:00,95.4,98.0645
2017-06-04 07:45:00,96.2,98.09977
2017-06-04 07:50:00,96.6,97.957436
2017-06-04 07:55:00,98.0,97.85844
2017-06-04 08:00:00,97.5,97.747765
2017-06-04 08:05:00,95.4,97.63786
2017-06-04 08:10:00,96.2,97.5984
2017-06-04 08:15:00,95.8,97.561584
2017-06-04 08:20:00,96.8,97.49363
2017-06-04 08:25:00,99.2,97.363235
2017-06-04 08:30:00,100.2,97.20369
2017-06-04 08:35:00,95.0,97.05962
2017-06-04 08:40:00,99.2,96.84919
2017-06-04 08:45:00,98.6,96.57832
2017-06-04 08:50:00,94.0,96.370186
2017-06-04 08:55:00,90.6,96.11129
2017-06-04 09:00:00,95.6,95.64736
2017-06-04 09:05:00,92.6,95.20982
2017-06-04 09:10:00,97.0,94.831474
2017-06-04 09:15:00,96.6,94.49121
2017-06-04 09:20:00,93.4,94.31295
2017-06-04 09:25:00,92.5,94.11331
2017-06-04 09:30:00,90.8,93.91597
2017-06-04 09:35:00,90.0,93.856255
2017-06-04 09:40:00,92.0,93.765564
2017-06-04 09:45:00,91.6,93.69665
2017-06-04 09:50:00,90.4,93.680275
2017-06-04 09:55:00,100.0,93.62976
2017-06-04 10:00:00,93.2,93.54041
2017-06-04 10:05:00,92.4,93.43085
2017-06-04 10:10:00,86.4,93.28685
2017-06-04 10:15:00,85.8,93.11171
2017-06-04 10:20:00,89.5,92.89248
2017-06-04 10:25:00,90.8,92.695656
2017-06-04 10:30:00,92.8,92.58378
2017-06-04 10:35:00,91.4,92.52869
2017-06-04 10:40:00,91.5,92.4585
2017-06-04 10:45:00,89.0,92.38774
2017-06-04 10:50:00,90.8,92.26167
2017-06-04 10:55:00,86.4,92.11843
2017-06-04 11:00:00,86.0,91.97115
2017-06-04 11:05:00,90.8,91.9161
2017-06-04 11:10:00,88.6,91.91548
2017-06-04 11:15:00,87.0,91.89863
2017-06-04 11:20:00,87.6,91.88461
2017-06-04 11:25:00,87.0,91.80964
2017-06-04 11:30:00,84.4,91.613
2017-06-04 11:35:00,86.8,91.255554
2017-06-04 11:40:00,89.0,90.58575
2017-06-04 11:45:00,89.2,89.40044
2017-06-04 11:50:00,88.2,87.66937
2017-06-04 11:55:00,89.0,85.224174
2017-06-04 12:00:00,84.4,81.60562
2017-06-04 12:05:00,83.6,75.48925
2017-06-04 12:10:00,87.6,63.920433
2017-06-04 12:15:00,87.5,48.484474
2017-06-04 12:20:00,84.25,36.65451
2017-06-04 12:25:00,85.33333333333333,31.200834
2017-06-04 12:30:00,85.0,29.157587
2017-06-04 12:35:00,84.2,28.71304
2017-06-04 12:40:00,84.6,28.680649
2017-06-04 12:45:00,83.6,28.768866
2017-06-04 12:50:00,81.5,28.646969
2017-06-04 12:55:00,81.0,28.508183
2017-06-04 13:00:00,81.8,28.290417
2017-06-04 13:05:00,84.4,27.91547
2017-06-04 13:10:00,85.8,27.407341
2017-06-04 13:15:00,84.0,26.626993
2017-06-04 13:20:00,81.0,25.674877
2017-06-04 13:25:00,77.6,24.530731
2017-06-04 13:30:00,82.0,23.443956
2017-06-04 13:35:00,78.2,22.629276
2017-06-04 13:40:00,79.8,21.880102
2017-06-04 13:45:00,80.2,21.674555
2017-06-04 13:50:00,79.6,21.660738
2017-06-04 13:55:00,86.0,21.67152
2017-06-04 14:00:00,82.8,21.663525
2017-06-04 14:05:00,78.8,21.777084
2017-06-04 14:10:00,71.4,21.925205
2017-06-04 14:15:00,67.0,21.924143
2017-06-04 14:20:00,43.0,21.971806
2017-06-04 14:25:00,31.800000000000008,21.964018
2017-06-04 14:30:00,32.60000000000001,21.900293
2017-06-04 14:35:00,31.199999999999996,21.850885
2017-06-04 14:40:00,27.0,21.840977
2017-06-04 14:45:00,23.8,21.775549
2017-06-04 14:50:00,23.0,21.774536
2017-06-04 14:55:00,23.8,21.6966
2017-06-04 15:00:00,22.8,21.61026
2017-06-04 15:05:00,24.4,21.858686
2017-06-04 15:10:00,21.75,21.958014
2017-06-04 15:15:00,21.8,21.864227
2017-06-04 15:20:00,27.8,21.883392
2017-06-04 15:25:00,26.4,21.9134
2017-06-04 15:30:00,33.0,21.968287
2017-06-04 15:35:00,29.2,21.902067
2017-06-04 15:40:00,26.2,21.874535
2017-06-04 15:45:00,29.399999999999995,21.957468
2017-06-04 15:50:00,28.0,22.055012
2017-06-04 15:55:00,28.2,22.132082
2017-06-04 16:00:00,30.199999999999996,22.162014
2017-06-04 16:05:00,28.2,22.363771
2017-06-04 16:10:00,26.4,22.431383
2017-06-04 16:15:00,36.60000000000001,22.236498
2017-06-04 16:20:00,36.20000000000001,22.27083
2017-06-04 16:25:00,29.6,22.395021
2017-06-04 16:30:00,27.8,22.55557
2017-06-04 16:35:00,24.2,22.752378
2017-06-04 16:40:00,22.6,23.019691
2017-06-04 16:45:00,27.6,23.511673
2017-06-04 16:50:00,30.6,23.706526
2017-06-04 16:55:00,31.199999999999996,24.137753
2017-06-04 17:00:00,35.0,24.499437
2017-06-04 17:05:00,25.8,25.158709
2017-06-04 17:10:00,28.0,25.881937
2017-06-04 17:15:00,24.0,26.149326
2017-06-04 17:20:00,31.25000000000001,26.377209
2017-06-04 17:25:00,35.6,26.653622
2017-06-04 17:30:00,40.0,26.793785
2017-06-04 17:35:00,40.4,26.94429
2017-06-04 17:40:00,47.800000000000004,27.170101
2017-06-04 17:45:00,74.2,27.251802
2017-06-04 17:50:00,76.6,27.459925
2017-06-04 17:55:00,71.6,27.682053
2017-06-04 18:00:00,49.0,27.854578
2017-06-04 18:05:00,47.20000000000001,28.14844
2017-06-04 18:10:00,33.8,28.709764
2017-06-04 18:15:00,35.20000000000001,29.523676
2017-06-04 18:20:00,30.749999999999996,30.38764
2017-06-04 18:25:00,27.0,31.408089
2017-06-04 18:30:00,27.8,32.462357
2017-06-04 18:35:00,29.799999999999997,33.57315
2017-06-04 18:40:00,28.25,34.539307
2017-06-04 18:45:00,29.0,35.535313
2017-06-04 18:50:00,28.2,36.618824
2017-06-04 18:55:00,29.399999999999995,37.530457
2017-06-04 19:00:00,29.2,38.491745
2017-06-04 19:05:00,32.0,39.621735
2017-06-04 19:10:00,30.000000000000004,41.98786
2017-06-04 19:15:00,31.000000000000004,45.563427
2017-06-04 19:20:00,30.199999999999996,51.0441
2017-06-04 19:25:00,40.0,58.62887
2017-06-04 19:30:00,44.60000000000001,68.28183
2017-06-04 19:35:00,49.8,78.640144
2017-06-04 19:40:00,74.25,86.818474
2017-06-04 19:45:00,90.0,91.14286
2017-06-04 19:50:00,86.6,92.9698
2017-06-04 19:55:00,89.6,93.48837
2017-06-04 20:00:00,91.8,93.7847
2017-06-04 20:05:00,91.2,93.967636
2017-06-04 20:10:00,97.4,94.09796
2017-06-04 20:15:00,103.0,94.1478
2017-06-04 20:20:00,96.0,94.20559
2017-06-04 20:25:00,91.2,94.31379
2017-06-04 20:30:00,94.4,94.44762
2017-06-04 20:35:00,95.8,94.37809
2017-06-04 20:40:00,93.0,94.48325
2017-06-04 20:45:00,96.0,94.59436
2017-06-04 20:50:00,91.6,94.48198
2017-06-04 20:55:00,96.2,94.297226
2017-06-04 21:00:00,92.4,94.17598
2017-06-04 21:05:00,95.8,93.920906
2017-06-04 21:10:00,89.8,93.47438
2017-06-04 21:15:00,93.4,93.062904
2017-06-04 21:20:00,93.2,92.65601
2017-06-04 21:25:00,91.2,92.24433
2017-06-04 21:30:00,92.0,91.700356
2017-06-04 21:35:00,88.0,90.9059
2017-06-04 21:40:00,84.25,89.75698
2017-06-04 21:45:00,82.0,88.23633
2017-06-04 21:50:00,79.6,86.30708
2017-06-04 21:55:00,81.2,83.673904
2017-06-04 22:00:00,78.4,79.74987
2017-06-04 22:05:00,80.2,69.31963
2017-06-04 22:10:00,78.8,51.7665
2017-06-04 22:15:00,72.0,37.5808
2017-06-04 22:20:00,59.0,31.332685
2017-06-04 22:25:00,39.20000000000001,29.087463
2017-06-04 22:30:00,35.0,28.616795
2017-06-04 22:35:00,34.6,28.526653
2017-06-04 22:40:00,35.6,28.461378
2017-06-04 22:45:00,32.0,28.329021
2017-06-04 22:50:00,30.6,28.078402
2017-06-04 22:55:00,25.25,27.848541
2017-06-04 23:00:00,20.6,27.592047
2017-06-04 23:05:00,25.8,27.123055
2017-06-04 23:10:00,26.8,26.271479
2017-06-04 23:15:00,32.20000000000001,25.164661
2017-06-04 23:20:00,28.8,23.824919
2017-06-04 23:25:00,24.6,22.361525
2017-06-04 23:30:00,25.4,21.043674
2017-06-04 23:35:00,46.00000000000001,20.309855
2017-06-04 23:40:00,37.0,20.016045
2017-06-04 23:45:00,34.400000000000006,20.013151
2017-06-04 23:50:00,23.4,20.114315
2017-06-04 23:55:00,25.8,20.389328
2017-06-05 00:00:00,21.5,20.734257
2017-06-05 00:05:00,21.4,21.271074
2017-06-05 00:10:00,25.2,21.816687
2017-06-05 00:15:00,22.8,22.476557
2017-06-05 00:20:00,26.2,23.29858
2017-06-05 00:25:00,24.4,24.422781
2017-06-05 00:30:00,23.2,25.519577
2017-06-05 00:35:00,30.249999999999996,26.658762
2017-06-05 00:40:00,22.6,28.088919
2017-06-05 00:45:00,19.6,29.813295
2017-06-05 00:50:00,32.4,32.03266
2017-06-05 00:55:00,31.800000000000008,35.370342
2017-06-05 01:00:00,31.199999999999996,40.36108
2017-06-05 01:05:00,30.6,46.596966
2017-06-05 01:10:00,26.8,55.381687
2017-06-05 01:15:00,21.4,66.68442
2017-06-05 01:20:00,22.2,78.32525
2017-06-05 01:25:00,30.6,87.19488
2017-06-05 01:30:00,35.400000000000006,92.61916
2017-06-05 01:35:00,37.0,95.65144
2017-06-05 01:40:00,37.60000000000001,97.001045
2017-06-05 01:45:00,48.4,97.392166
2017-06-05 01:50:00,89.4,97.60456
2017-06-05 01:55:00,87.4,97.73128
2017-06-05 02:00:00,93.0,97.88989
2017-06-05 02:05:00,92.6,98.07277
2017-06-05 02:10:00,104.75,98.25135
2017-06-05 02:15:00,96.4,98.492455
2017-06-05 02:20:00,97.0,98.64994
2017-06-05 02:25:00,104.2,98.85808
2017-06-05 02:30:00,95.2,99.02061
2017-06-05 02:35:00,101.8,99.14765
2017-06-05 02:40:00,94.6,99.24939
2017-06-05 02:45:00,95.0,99.25973
2017-06-05 02:50:00,97.75,99.32669
2017-06-05 02:55:00,97.2,99.32089
2017-06-05 03:00:00,97.4,99.30474
2017-06-05 03:05:00,95.0,99.274345
2017-06-05 03:10:00,92.8,99.37193
2017-06-05 03:15:00,91.4,99.46405
2017-06-05 03:20:00,93.6,99.534035
2017-06-05 03:25:00,95.6,99.53961
2017-06-05 03:30:00,93.2,99.57145
2017-06-05 03:35:00,84.2,99.56029
2017-06-05 03:40:00,87.6,99.692795
2017-06-05 03:45:00,89.0,99.62439
2017-06-05 03:50:00,89.0,99.49364
2017-06-05 03:55:00,86.8,99.47203
2017-06-05 04:00:00,87.8,99.43542
2017-06-05 04:05:00,89.2,99.4192
2017-06-05 04:10:00,92.8,99.47578
2017-06-05 04:15:00,92.4,99.53809
2017-06-05 04:20:00,96.0,99.590614
2017-06-05 04:25:00,91.8,99.69181
2017-06-05 04:30:00,92.0,99.73103
2017-06-05 04:35:00,90.8,99.74573
2017-06-05 04:40:00,97.2,99.84458
2017-06-05 04:45:00,94.8,99.91027
2017-06-05 04:50:00,97.4,100.090805
2017-06-05 04:55:00,97.66666666666669,100.26302
2017-06-05 05:00:00,105.2,100.57076
2017-06-05 05:05:00,97.8,100.58747
2017-06-05 05:10:00,102.6,100.460335
2017-06-05 05:15:00,105.8,100.34256
2017-06-05 05:20:00,99.2,100.225494
2017-06-05 05:25:00,93.8,100.19188
2017-06-05 05:30:00,94.2,100.19297
2017-06-05 05:35:00,96.0,100.19741
2017-06-05 05:40:00,99.8,100.20205
2017-06-05 05:45:00,104.4,100.14389
2017-06-05 05:50:00,100.0,100.008736
2017-06-05 05:55:00,96.0,99.79275
2017-06-05 06:00:00,97.6,99.70837
2017-06-05 06:05:00,99.6,99.53189
2017-06-05 06:10:00,95.2,99.19913
2017-06-05 06:15:00,97.0,99.137985
2017-06-05 06:20:00,99.0,99.12658
2017-06-05 06:25:00,95.0,98.957695
2017-06-05 06:30:00,92.0,98.76688
2017-06-05 06:35:00,92.6,98.454
2017-06-05 06:40:00,92.2,97.99812
2017-06-05 06:45:00,87.6,97.25748
2017-06-05 06:50:00,85.6,96.57389
2017-06-05 06:55:00,86.0,95.80738
2017-06-05 07:00:00,87.8,94.96202
2017-06-05 07:05:00,89.2,94.283
2017-06-05 07:10:00,86.4,93.75794
2017-06-05 07:15:00,88.0,93.12841
2017-06-05 07:20:00,84.66666666666667,92.705185
2017-06-05 07:25:00,82.2,92.45782
2017-06-05 07:30:00,85.4,92.415146
2017-06-05 07:35:00,87.4,92.50093
2017-06-05 07:40:00,86.6,92.64958
2017-06-05 07:45:00,85.4,92.83986
2017-06-05 07:50:00,84.6,93.09457
2017-06-05 07:55:00,87.6,93.20637
