Date,Real,Predictions
2017-06-03 04:10:00,103.8,105.90359
2017-06-03 04:15:00,100.6,106.262
2017-06-03 04:20:00,101.66666666666669,106.8394
2017-06-03 04:25:00,104.4,107.28584
2017-06-03 04:30:00,104.6,107.45244
2017-06-03 04:35:00,104.4,107.19921
2017-06-03 04:40:00,104.6,106.90899
2017-06-03 04:45:00,104.0,106.7361
2017-06-03 04:50:00,105.25,106.195305
2017-06-03 04:55:00,105.8,106.02121
2017-06-03 05:00:00,106.6,105.83019
2017-06-03 05:05:00,107.99999999999999,105.73846
2017-06-03 05:10:00,108.8,105.68481
2017-06-03 05:15:00,108.6,106.27663
2017-06-03 05:20:00,109.0,106.27895
2017-06-03 05:25:00,108.8,105.93469
2017-06-03 05:30:00,110.2,105.5515
2017-06-03 05:35:00,111.25,105.28269
2017-06-03 05:40:00,111.0,104.99251
2017-06-03 05:45:00,110.4,104.61519
2017-06-03 05:50:00,109.6,104.20971
2017-06-03 05:55:00,110.0,104.10802
2017-06-03 06:00:00,110.4,104.58383
2017-06-03 06:05:00,110.0,105.20561
2017-06-03 06:10:00,108.2,105.48924
2017-06-03 06:15:00,108.2,105.18043
2017-06-03 06:20:00,108.6,105.220085
2017-06-03 06:25:00,106.6,105.0333
2017-06-03 06:30:00,106.2,105.19988
2017-06-03 06:35:00,105.2,105.52485
2017-06-03 06:40:00,107.4,106.02049
2017-06-03 06:45:00,109.6,106.63277
2017-06-03 06:50:00,111.4,106.890625
2017-06-03 06:55:00,111.4,107.162
2017-06-03 07:00:00,110.8,107.02043
2017-06-03 07:05:00,112.0,106.7873
2017-06-03 07:10:00,107.2,106.69203
2017-06-03 07:15:00,107.2,106.574936
2017-06-03 07:20:00,109.6,106.667435
2017-06-03 07:25:00,109.2,106.75207
2017-06-03 07:30:00,107.4,106.57452
2017-06-03 07:35:00,107.6,106.53878
2017-06-03 07:40:00,106.33333333333331,106.43424
2017-06-03 07:45:00,104.4,106.489426
2017-06-03 07:50:00,107.0,106.62836
2017-06-03 07:55:00,105.2,106.353195
2017-06-03 08:00:00,105.0,106.02297
2017-06-03 08:05:00,107.0,105.90936
2017-06-03 08:10:00,107.0,105.69521
2017-06-03 08:15:00,106.8,105.613365
2017-06-03 08:20:00,106.0,105.607635
2017-06-03 08:25:00,104.4,105.64601
2017-06-03 08:30:00,104.4,105.604675
2017-06-03 08:35:00,104.2,105.417786
2017-06-03 08:40:00,105.75,105.20704
2017-06-03 08:45:00,103.2,105.16902
2017-06-03 08:50:00,102.0,104.930336
2017-06-03 08:55:00,104.4,105.491875
2017-06-03 09:00:00,106.4,105.36763
2017-06-03 09:05:00,105.0,105.131226
2017-06-03 09:10:00,107.99999999999999,104.86713
2017-06-03 09:15:00,105.2,104.64457
2017-06-03 09:20:00,103.2,104.69647
2017-06-03 09:25:00,102.8,104.41549
2017-06-03 09:30:00,104.4,104.096176
2017-06-03 09:35:00,105.25,104.1872
2017-06-03 09:40:00,102.0,104.10593
2017-06-03 09:45:00,103.6,104.07223
2017-06-03 09:50:00,103.0,103.74697
2017-06-03 09:55:00,102.6,103.62365
2017-06-03 10:00:00,104.4,103.311554
2017-06-03 10:05:00,103.4,103.15898
2017-06-03 10:10:00,101.4,102.75589
2017-06-03 10:15:00,103.0,102.874344
2017-06-03 10:20:00,104.8,102.93254
2017-06-03 10:25:00,102.4,103.33362
2017-06-03 10:30:00,99.2,103.14912
2017-06-03 10:35:00,99.25,103.04375
2017-06-03 10:40:00,100.00000000000001,103.19326
2017-06-03 10:45:00,100.00000000000001,102.89204
2017-06-03 10:50:00,100.75,102.30898
2017-06-03 10:55:00,100.00000000000001,102.16524
2017-06-03 11:00:00,99.5,102.14451
2017-06-03 11:05:00,101.2,101.66724
2017-06-03 11:10:00,100.4,101.0739
2017-06-03 11:15:00,101.0,100.91303
2017-06-03 11:20:00,102.0,100.79848
2017-06-03 11:25:00,100.66666666666669,100.84754
2017-06-03 11:30:00,101.0,100.77957
2017-06-03 11:35:00,100.6,100.65324
2017-06-03 11:40:00,100.2,100.96709
2017-06-03 11:45:00,98.8,101.347404
2017-06-03 11:50:00,99.4,101.60827
2017-06-03 11:55:00,101.4,101.590996
2017-06-03 12:00:00,100.4,101.61974
2017-06-03 12:05:00,101.4,101.346565
2017-06-03 12:10:00,101.2,101.001755
2017-06-03 12:15:00,97.8,100.97394
2017-06-03 12:20:00,98.2,100.02162
2017-06-03 12:25:00,96.6,99.05386
2017-06-03 12:30:00,99.6,98.51551
2017-06-03 12:35:00,97.2,98.24884
2017-06-03 12:40:00,80.66666666666667,97.95465
2017-06-03 12:45:00,76.6,97.84898
2017-06-03 12:50:00,87.2,97.677986
2017-06-03 12:55:00,46.2,97.26791
2017-06-03 13:00:00,22.999999999999996,97.100204
2017-06-03 13:05:00,20.0,97.62915
2017-06-03 13:10:00,36.2,98.18399
2017-06-03 13:15:00,26.799999999999997,98.2898
2017-06-03 13:20:00,32.4,97.96955
2017-06-03 13:25:00,32.25,97.75263
2017-06-03 13:30:00,25.999999999999996,97.89631
2017-06-03 13:35:00,30.6,97.67116
2017-06-03 13:40:00,35.5,97.22537
2017-06-03 13:45:00,45.4,97.10404
2017-06-03 13:50:00,48.2,96.771126
2017-06-03 13:55:00,57.4,95.91461
2017-06-03 14:00:00,55.6,95.20915
2017-06-03 14:05:00,60.6,93.81277
2017-06-03 14:10:00,51.8,89.58993
2017-06-03 14:15:00,44.8,82.10698
2017-06-03 14:20:00,37.6,70.48407
2017-06-03 14:25:00,40.0,60.149208
2017-06-03 14:30:00,39.2,52.047615
2017-06-03 14:35:00,37.8,46.106155
2017-06-03 14:40:00,41.0,41.94514
2017-06-03 14:45:00,35.0,39.443764
2017-06-03 14:50:00,33.8,38.069256
2017-06-03 14:55:00,37.6,37.5932
2017-06-03 15:00:00,34.6,37.12087
2017-06-03 15:05:00,39.5,36.844852
2017-06-03 15:10:00,43.75,36.329254
2017-06-03 15:15:00,38.6,35.86444
2017-06-03 15:20:00,42.8,35.722095
2017-06-03 15:25:00,37.99999999999999,35.77412
2017-06-03 15:30:00,36.75,35.949757
2017-06-03 15:35:00,34.4,35.921043
2017-06-03 15:40:00,35.8,35.917698
2017-06-03 15:45:00,34.4,35.82976
2017-06-03 15:50:00,32.333333333333336,35.701027
2017-06-03 15:55:00,35.8,35.57092
2017-06-03 16:00:00,31.599999999999998,35.47403
2017-06-03 16:05:00,33.0,35.417988
2017-06-03 16:10:00,32.0,35.404537
2017-06-03 16:15:00,35.666666666666664,35.34666
2017-06-03 16:20:00,33.8,35.50261
2017-06-03 16:25:00,39.4,35.63867
2017-06-03 16:30:00,34.00000000000001,35.560223
2017-06-03 16:35:00,35.8,35.533115
2017-06-03 16:40:00,31.399999999999995,35.55551
2017-06-03 16:45:00,32.8,35.60988
2017-06-03 16:50:00,25.8,35.601006
2017-06-03 16:55:00,30.799999999999997,35.699253
2017-06-03 17:00:00,31.2,35.794594
2017-06-03 17:05:00,33.6,35.69725
2017-06-03 17:10:00,32.2,35.674232
2017-06-03 17:15:00,29.999999999999996,35.6049
2017-06-03 17:20:00,37.6,35.44452
2017-06-03 17:25:00,35.0,35.369923
2017-06-03 17:30:00,30.4,35.328434
2017-06-03 17:35:00,36.0,35.357975
2017-06-03 17:40:00,32.8,35.40664
2017-06-03 17:45:00,37.0,35.404396
2017-06-03 17:50:00,36.8,35.39343
2017-06-03 17:55:00,32.4,35.33172
2017-06-03 18:00:00,31.2,35.27217
2017-06-03 18:05:00,28.399999999999995,35.169773
2017-06-03 18:10:00,24.199999999999996,35.18732
2017-06-03 18:15:00,40.8,35.19032
2017-06-03 18:20:00,31.599999999999998,35.295563
2017-06-03 18:25:00,36.2,35.453102
2017-06-03 18:30:00,35.2,35.932255
2017-06-03 18:35:00,30.999999999999996,36.496502
2017-06-03 18:40:00,26.999999999999996,37.345127
2017-06-03 18:45:00,33.2,38.24572
2017-06-03 18:50:00,29.999999999999996,39.38855
2017-06-03 18:55:00,31.399999999999995,40.820576
2017-06-03 19:00:00,30.6,43.048393
2017-06-03 19:05:00,34.5,46.866142
2017-06-03 19:10:00,37.2,54.64385
2017-06-03 19:15:00,33.2,73.81106
2017-06-03 19:20:00,35.2,93.57523
2017-06-03 19:25:00,33.8,99.99533
2017-06-03 19:30:00,39.4,102.56853
2017-06-03 19:35:00,29.199999999999996,103.4092
2017-06-03 19:40:00,37.99999999999999,103.77484
2017-06-03 19:45:00,36.2,104.029106
2017-06-03 19:50:00,38.25,104.21362
2017-06-03 19:55:00,37.2,104.56198
2017-06-03 20:00:00,40.8,104.70207
2017-06-03 20:05:00,45.6,104.91845
2017-06-03 20:10:00,34.2,105.28137
2017-06-03 20:15:00,78.8,105.3441
2017-06-03 20:20:00,105.2,105.42946
2017-06-03 20:25:00,107.4,105.39652
2017-06-03 20:30:00,104.5,105.64385
2017-06-03 20:35:00,104.0,105.69282
2017-06-03 20:40:00,106.25,106.377464
2017-06-03 20:45:00,105.4,106.77637
2017-06-03 20:50:00,103.4,106.9489
2017-06-03 20:55:00,105.2,107.00122
2017-06-03 21:00:00,106.8,106.78187
2017-06-03 21:05:00,106.4,106.41416
2017-06-03 21:10:00,106.2,106.05818
2017-06-03 21:15:00,104.8,105.66054
2017-06-03 21:20:00,103.6,105.33371
2017-06-03 21:25:00,103.6,105.10976
2017-06-03 21:30:00,102.2,104.764175
2017-06-03 21:35:00,101.8,104.21872
2017-06-03 21:40:00,100.66666666666669,103.98502
2017-06-03 21:45:00,99.25,103.59108
2017-06-03 21:50:00,98.8,102.834625
2017-06-03 21:55:00,98.8,102.099205
2017-06-03 22:00:00,101.6,101.75215
2017-06-03 22:05:00,98.2,101.70803
2017-06-03 22:10:00,98.2,101.75538
2017-06-03 22:15:00,96.6,101.47216
2017-06-03 22:20:00,99.6,100.90179
2017-06-03 22:25:00,99.4,100.80451
2017-06-03 22:30:00,98.4,100.57302
2017-06-03 22:35:00,98.0,100.19197
2017-06-03 22:40:00,97.0,100.268654
2017-06-03 22:45:00,96.75,100.39517
2017-06-03 22:50:00,96.4,100.87621
2017-06-03 22:55:00,93.4,101.251945
2017-06-03 23:00:00,94.8,101.43291
2017-06-03 23:05:00,95.25,101.12068
2017-06-03 23:10:00,94.4,100.82286
2017-06-03 23:15:00,94.2,100.72812
2017-06-03 23:20:00,94.0,101.367
2017-06-03 23:25:00,93.0,101.63588
2017-06-03 23:30:00,92.25,101.32244
2017-06-03 23:35:00,91.99999999999999,100.97699
2017-06-03 23:40:00,93.5,101.152954
2017-06-03 23:45:00,90.4,101.5118
2017-06-03 23:50:00,91.99999999999999,101.7633
2017-06-03 23:55:00,93.25,101.845535
2017-06-04 00:00:00,89.4,101.79779
2017-06-04 00:05:00,81.2,101.47236
2017-06-04 00:10:00,64.8,101.190956
2017-06-04 00:15:00,49.0,100.9612
2017-06-04 00:20:00,38.4,100.62113
2017-06-04 00:25:00,36.8,100.877235
2017-06-04 00:30:00,35.0,100.93821
2017-06-04 00:35:00,37.6,100.58802
2017-06-04 00:40:00,37.0,100.18333
2017-06-04 00:45:00,36.8,100.115204
2017-06-04 00:50:00,37.25,100.354836
2017-06-04 00:55:00,37.0,100.52584
2017-06-04 01:00:00,39.0,100.975685
2017-06-04 01:05:00,34.8,101.70007
2017-06-04 01:10:00,43.4,102.39738
2017-06-04 01:15:00,36.4,103.2644
2017-06-04 01:20:00,56.75,103.53123
2017-06-04 01:25:00,82.33333333333333,103.7705
2017-06-04 01:30:00,97.8,104.074814
2017-06-04 01:35:00,98.2,104.71
2017-06-04 01:40:00,96.4,105.049675
2017-06-04 01:45:00,98.4,105.56135
2017-06-04 01:50:00,100.8,105.99409
2017-06-04 01:55:00,104.0,106.45788
2017-06-04 02:00:00,103.0,106.747055
2017-06-04 02:05:00,103.6,107.091896
2017-06-04 02:10:00,105.0,107.34996
2017-06-04 02:15:00,110.33333333333331,107.054855
2017-06-04 02:20:00,105.2,106.635254
2017-06-04 02:25:00,104.8,106.51809
2017-06-04 02:30:00,107.0,106.319336
2017-06-04 02:35:00,111.6,105.94506
2017-06-04 02:40:00,105.75,106.12637
2017-06-04 02:45:00,104.6,105.534164
2017-06-04 02:50:00,106.8,105.859276
2017-06-04 02:55:00,108.6,106.08246
2017-06-04 03:00:00,109.0,106.389435
2017-06-04 03:05:00,107.99999999999999,106.4734
2017-06-04 03:10:00,106.5,106.86063
2017-06-04 03:15:00,105.2,107.557976
2017-06-04 03:20:00,104.8,107.90725
2017-06-04 03:25:00,105.8,107.95007
2017-06-04 03:30:00,105.2,107.749565
2017-06-04 03:35:00,103.4,107.25074
2017-06-04 03:40:00,104.0,106.72043
2017-06-04 03:45:00,106.0,106.08274
2017-06-04 03:50:00,106.0,105.726944
2017-06-04 03:55:00,104.8,105.55655
2017-06-04 04:00:00,103.0,105.60015
2017-06-04 04:05:00,101.0,105.69303
2017-06-04 04:10:00,102.4,105.86578
2017-06-04 04:15:00,104.4,105.76845
2017-06-04 04:20:00,105.5,105.489716
2017-06-04 04:25:00,104.4,105.498344
2017-06-04 04:30:00,104.8,105.34709
2017-06-04 04:35:00,106.6,104.97782
2017-06-04 04:40:00,107.8,104.900215
2017-06-04 04:45:00,107.0,104.82751
2017-06-04 04:50:00,107.6,104.88664
2017-06-04 04:55:00,106.2,105.06479
2017-06-04 05:00:00,105.33333333333331,105.31738
2017-06-04 05:05:00,106.6,105.51618
2017-06-04 05:10:00,105.2,105.87723
2017-06-04 05:15:00,102.6,106.41214
2017-06-04 05:20:00,103.0,106.83875
2017-06-04 05:25:00,104.2,107.20648
2017-06-04 05:30:00,100.2,107.28913
2017-06-04 05:35:00,97.8,107.18285
2017-06-04 05:40:00,107.99999999999999,107.09556
2017-06-04 05:45:00,107.0,106.97417
2017-06-04 05:50:00,108.2,105.87673
2017-06-04 05:55:00,111.2,105.53937
2017-06-04 06:00:00,110.2,104.912155
2017-06-04 06:05:00,107.2,104.49572
2017-06-04 06:10:00,106.2,104.43495
2017-06-04 06:15:00,106.8,104.02841
2017-06-04 06:20:00,106.8,103.658226
2017-06-04 06:25:00,104.4,103.57734
2017-06-04 06:30:00,103.6,103.98863
2017-06-04 06:35:00,101.6,103.60172
2017-06-04 06:40:00,107.0,103.47614
2017-06-04 06:45:00,109.6,103.64073
2017-06-04 06:50:00,108.6,104.15335
2017-06-04 06:55:00,107.4,104.779724
2017-06-04 07:00:00,108.4,105.48542
2017-06-04 07:05:00,107.6,106.204956
2017-06-04 07:10:00,107.99999999999999,107.030334
2017-06-04 07:15:00,109.8,107.61087
2017-06-04 07:20:00,106.66666666666669,107.354614
2017-06-04 07:25:00,107.0,107.1491
2017-06-04 07:30:00,107.2,107.0137
2017-06-04 07:35:00,103.4,106.82888
2017-06-04 07:40:00,100.00000000000001,107.20888
2017-06-04 07:45:00,103.0,107.474884
2017-06-04 07:50:00,105.2,107.348045
2017-06-04 07:55:00,104.66666666666669,107.174965
2017-06-04 08:00:00,104.6,107.26346
2017-06-04 08:05:00,104.8,107.21623
2017-06-04 08:10:00,104.6,107.180336
2017-06-04 08:15:00,107.4,107.09167
2017-06-04 08:20:00,106.8,106.94432
2017-06-04 08:25:00,106.6,106.87383
2017-06-04 08:30:00,106.2,106.73238
2017-06-04 08:35:00,106.0,106.85697
2017-06-04 08:40:00,108.6,106.70562
2017-06-04 08:45:00,107.99999999999999,106.47978
2017-06-04 08:50:00,105.8,106.674614
2017-06-04 08:55:00,105.4,106.42742
2017-06-04 09:00:00,106.4,106.030266
2017-06-04 09:05:00,105.66666666666669,105.75207
2017-06-04 09:10:00,105.8,105.47727
2017-06-04 09:15:00,104.4,105.755424
2017-06-04 09:20:00,106.2,106.16016
2017-06-04 09:25:00,107.5,106.59705
2017-06-04 09:30:00,105.2,107.03686
2017-06-04 09:35:00,104.6,107.15647
2017-06-04 09:40:00,103.8,107.32478
2017-06-04 09:45:00,105.2,107.220924
2017-06-04 09:50:00,107.2,107.35491
2017-06-04 09:55:00,108.8,107.17691
2017-06-04 10:00:00,105.8,106.929665
2017-06-04 10:05:00,105.6,106.675606
2017-06-04 10:10:00,105.0,106.40882
2017-06-04 10:15:00,104.4,106.17978
2017-06-04 10:20:00,103.6,105.979866
2017-06-04 10:25:00,105.0,105.95463
2017-06-04 10:30:00,105.0,105.76316
2017-06-04 10:35:00,105.8,105.53133
2017-06-04 10:40:00,107.6,105.29776
2017-06-04 10:45:00,105.0,105.394424
2017-06-04 10:50:00,103.8,105.48245
2017-06-04 10:55:00,104.4,105.45579
2017-06-04 11:00:00,104.6,105.18284
2017-06-04 11:05:00,104.5,105.0417
2017-06-04 11:10:00,104.2,104.99004
2017-06-04 11:15:00,105.0,104.83588
2017-06-04 11:20:00,105.8,104.610016
2017-06-04 11:25:00,104.4,104.57657
2017-06-04 11:30:00,104.0,104.20878
2017-06-04 11:35:00,104.6,103.9831
2017-06-04 11:40:00,104.2,103.822464
2017-06-04 11:45:00,101.2,103.99453
2017-06-04 11:50:00,103.4,104.12256
2017-06-04 11:55:00,103.2,104.281555
2017-06-04 12:00:00,100.2,104.20079
2017-06-04 12:05:00,102.2,103.92863
2017-06-04 12:10:00,102.0,103.78943
2017-06-04 12:15:00,103.66666666666669,103.73246
2017-06-04 12:20:00,100.8,103.918785
2017-06-04 12:25:00,101.25,103.87067
2017-06-04 12:30:00,99.2,103.772606
2017-06-04 12:35:00,100.2,103.513565
2017-06-04 12:40:00,101.2,103.371956
2017-06-04 12:45:00,101.6,103.314384
2017-06-04 12:50:00,100.75,102.97631
2017-06-04 12:55:00,103.0,103.04855
2017-06-04 13:00:00,100.6,102.84954
2017-06-04 13:05:00,102.0,102.61702
2017-06-04 13:10:00,98.0,102.2957
2017-06-04 13:15:00,102.8,102.21381
2017-06-04 13:20:00,102.2,102.61688
2017-06-04 13:25:00,98.8,102.39676
2017-06-04 13:30:00,99.2,102.022766
2017-06-04 13:35:00,100.00000000000001,101.83139
2017-06-04 13:40:00,107.33333333333331,101.43323
2017-06-04 13:45:00,98.0,101.48917
2017-06-04 13:50:00,99.6,101.54897
2017-06-04 13:55:00,100.8,101.509865
2017-06-04 14:00:00,102.0,101.65862
2017-06-04 14:05:00,101.66666666666669,101.3473
2017-06-04 14:10:00,102.25,100.88488
2017-06-04 14:15:00,100.00000000000001,100.400024
2017-06-04 14:20:00,100.8,100.04048
2017-06-04 14:25:00,99.4,99.66578
2017-06-04 14:30:00,98.6,99.51918
2017-06-04 14:35:00,98.8,99.210205
2017-06-04 14:40:00,84.00000000000001,99.15192
2017-06-04 14:45:00,89.75,98.87497
2017-06-04 14:50:00,92.2,99.14341
2017-06-04 14:55:00,92.2,99.03766
2017-06-04 15:00:00,95.2,99.20133
2017-06-04 15:05:00,95.8,98.69921
2017-06-04 15:10:00,95.75,98.71511
2017-06-04 15:15:00,96.2,98.861435
2017-06-04 15:20:00,95.4,98.98765
2017-06-04 15:25:00,95.4,99.232704
2017-06-04 15:30:00,93.6,99.537094
2017-06-04 15:35:00,93.2,99.540886
2017-06-04 15:40:00,80.0,99.27721
2017-06-04 15:45:00,77.25,99.40014
2017-06-04 15:50:00,73.2,99.14847
2017-06-04 15:55:00,79.0,98.95099
2017-06-04 16:00:00,81.2,98.77119
2017-06-04 16:05:00,86.2,98.765144
2017-06-04 16:10:00,94.0,98.84491
2017-06-04 16:15:00,93.6,99.16727
2017-06-04 16:20:00,93.0,99.485054
2017-06-04 16:25:00,96.2,99.86352
2017-06-04 16:30:00,96.6,100.39379
2017-06-04 16:35:00,97.2,101.05965
2017-06-04 16:40:00,95.5,101.33705
2017-06-04 16:45:00,94.0,101.747215
2017-06-04 16:50:00,95.8,102.07126
2017-06-04 16:55:00,97.0,102.244896
2017-06-04 17:00:00,93.6,101.866066
2017-06-04 17:05:00,94.2,101.55905
2017-06-04 17:10:00,95.8,101.47942
2017-06-04 17:15:00,94.6,101.630226
2017-06-04 17:20:00,95.75,101.85784
2017-06-04 17:25:00,96.4,102.51026
2017-06-04 17:30:00,97.2,102.93298
2017-06-04 17:35:00,100.4,103.21459
2017-06-04 17:40:00,98.8,103.52542
2017-06-04 17:45:00,100.00000000000001,103.864586
2017-06-04 17:50:00,98.6,103.88115
2017-06-04 17:55:00,102.0,103.72026
2017-06-04 18:00:00,100.66666666666669,103.459984
2017-06-04 18:05:00,94.0,103.238655
2017-06-04 18:10:00,92.75,103.01252
2017-06-04 18:15:00,97.2,103.13842
2017-06-04 18:20:00,95.0,103.25012
2017-06-04 18:25:00,94.4,103.279724
2017-06-04 18:30:00,96.6,103.20887
2017-06-04 18:35:00,98.0,103.41145
2017-06-04 18:40:00,97.5,103.58958
2017-06-04 18:45:00,97.2,103.640724
2017-06-04 18:50:00,97.0,103.703125
2017-06-04 18:55:00,97.6,103.845085
2017-06-04 19:00:00,98.25,103.91295
2017-06-04 19:05:00,97.2,103.97665
2017-06-04 19:10:00,95.4,103.98689
2017-06-04 19:15:00,98.2,103.94487
2017-06-04 19:20:00,99.8,104.04606
2017-06-04 19:25:00,98.66666666666669,104.49439
2017-06-04 19:30:00,99.8,104.86994
2017-06-04 19:35:00,99.6,104.87275
2017-06-04 19:40:00,101.6,105.07941
2017-06-04 19:45:00,102.4,105.493515
2017-06-04 19:50:00,102.4,105.90125
2017-06-04 19:55:00,103.75,106.610634
2017-06-04 20:00:00,105.6,106.734024
2017-06-04 20:05:00,106.6,107.01782
2017-06-04 20:10:00,108.6,107.360176
2017-06-04 20:15:00,109.2,107.95391
2017-06-04 20:20:00,108.75,108.20958
2017-06-04 20:25:00,107.99999999999999,108.49108
2017-06-04 20:30:00,107.6,108.81931
2017-06-04 20:35:00,107.8,108.70549
2017-06-04 20:40:00,112.2,108.39113
2017-06-04 20:45:00,112.4,107.9586
2017-06-04 20:50:00,107.0,107.44963
2017-06-04 20:55:00,102.8,106.606094
2017-06-04 21:00:00,101.75,106.37871
2017-06-04 21:05:00,106.2,106.16179
2017-06-04 21:10:00,105.8,105.907166
2017-06-04 21:15:00,106.0,105.52447
2017-06-04 21:20:00,104.8,105.03846
2017-06-04 21:25:00,103.25,104.91263
2017-06-04 21:30:00,102.4,104.869484
2017-06-04 21:35:00,102.4,104.838234
2017-06-04 21:40:00,103.0,104.611565
2017-06-04 21:45:00,103.0,104.49893
2017-06-04 21:50:00,100.66666666666669,104.00082
2017-06-04 21:55:00,101.4,103.3332
2017-06-04 22:00:00,100.25,102.87289
2017-06-04 22:05:00,100.2,102.171646
2017-06-04 22:10:00,99.8,101.30167
2017-06-04 22:15:00,100.25,100.28608
2017-06-04 22:20:00,100.00000000000001,99.117424
2017-06-04 22:25:00,95.0,98.41159
2017-06-04 22:30:00,95.0,97.59879
2017-06-04 22:35:00,94.6,96.839775
2017-06-04 22:40:00,93.0,95.82782
2017-06-04 22:45:00,92.2,94.68317
2017-06-04 22:50:00,90.6,93.60204
2017-06-04 22:55:00,91.4,90.56937
2017-06-04 23:00:00,88.0,87.06103
2017-06-04 23:05:00,87.0,84.763084
2017-06-04 23:10:00,82.8,81.22944
2017-06-04 23:15:00,82.0,80.17441
2017-06-04 23:20:00,81.66666666666667,79.89648
2017-06-04 23:25:00,75.4,76.85652
2017-06-04 23:30:00,73.0,75.77476
2017-06-04 23:35:00,78.2,76.60198
2017-06-04 23:40:00,74.4,77.231766
2017-06-04 23:45:00,56.25,78.18645
2017-06-04 23:50:00,48.2,79.64326
2017-06-04 23:55:00,48.2,81.05014
2017-06-05 00:00:00,41.6,82.93715
2017-06-05 00:05:00,38.6,85.24727
2017-06-05 00:10:00,35.2,89.31893
2017-06-05 00:15:00,36.4,91.92077
2017-06-05 00:20:00,45.2,94.33987
2017-06-05 00:25:00,44.8,96.72831
2017-06-05 00:30:00,44.0,98.084366
2017-06-05 00:35:00,56.0,99.0678
2017-06-05 00:40:00,78.33333333333333,100.793
2017-06-05 00:45:00,98.2,101.99875
2017-06-05 00:50:00,98.8,102.84217
2017-06-05 00:55:00,99.75,103.75117
2017-06-05 01:00:00,97.4,104.24316
2017-06-05 01:05:00,98.0,104.42582
2017-06-05 01:10:00,101.0,104.39285
2017-06-05 01:15:00,98.6,104.47886
2017-06-05 01:20:00,98.0,104.54342
2017-06-05 01:25:00,101.8,104.61577
2017-06-05 01:30:00,100.2,104.96426
2017-06-05 01:35:00,100.6,105.11333
2017-06-05 01:40:00,104.5,105.31505
2017-06-05 01:45:00,105.2,105.60622
2017-06-05 01:50:00,103.6,105.878845
2017-06-05 01:55:00,109.0,106.16701
2017-06-05 02:00:00,109.25,106.35494
2017-06-05 02:05:00,105.75,106.600555
2017-06-05 02:10:00,105.0,106.72759
2017-06-05 02:15:00,105.4,106.68476
2017-06-05 02:20:00,105.8,106.56937
2017-06-05 02:25:00,106.4,106.46152
2017-06-05 02:30:00,110.6,106.5116
2017-06-05 02:35:00,104.6,106.2732
2017-06-05 02:40:00,102.5,106.16516
2017-06-05 02:45:00,103.66666666666669,106.321686
2017-06-05 02:50:00,103.6,107.43051
2017-06-05 02:55:00,103.4,107.29099
2017-06-05 03:00:00,102.6,107.07036
2017-06-05 03:05:00,104.0,106.696304
2017-06-05 03:10:00,106.0,107.272064
2017-06-05 03:15:00,110.0,107.209625
2017-06-05 03:20:00,107.2,106.961105
2017-06-05 03:25:00,104.6,106.55375
2017-06-05 03:30:00,105.8,105.46591
2017-06-05 03:35:00,105.0,104.53583
2017-06-05 03:40:00,106.2,104.05843
2017-06-05 03:45:00,103.6,103.544205
2017-06-05 03:50:00,105.0,103.093735
2017-06-05 03:55:00,106.4,102.98625
2017-06-05 04:00:00,106.8,102.73207
2017-06-05 04:05:00,106.8,102.682045
2017-06-05 04:10:00,106.2,103.52219
2017-06-05 04:15:00,107.8,104.35336
2017-06-05 04:20:00,107.0,105.57369
2017-06-05 04:25:00,107.6,105.67458
2017-06-05 04:30:00,106.0,105.77217
2017-06-05 04:35:00,104.8,106.51709
2017-06-05 04:40:00,106.0,106.505226
2017-06-05 04:45:00,105.2,106.51931
2017-06-05 04:50:00,100.6,106.33142
2017-06-05 04:55:00,96.8,106.363945
2017-06-05 05:00:00,96.66666666666669,106.13898
2017-06-05 05:05:00,104.6,105.95695
2017-06-05 05:10:00,105.8,105.48991
2017-06-05 05:15:00,106.8,105.488174
2017-06-05 05:20:00,106.0,105.72052
2017-06-05 05:25:00,105.8,105.92666
2017-06-05 05:30:00,105.0,106.26279
2017-06-05 05:35:00,102.25,106.59116
2017-06-05 05:40:00,109.6,107.14888
2017-06-05 05:45:00,108.5,107.67683
2017-06-05 05:50:00,108.75,108.30348
2017-06-05 05:55:00,109.4,108.35521
2017-06-05 06:00:00,107.99999999999999,108.14246
2017-06-05 06:05:00,109.4,107.54017
2017-06-05 06:10:00,106.0,107.0236
2017-06-05 06:15:00,107.6,106.936905
2017-06-05 06:20:00,108.6,106.95792
2017-06-05 06:25:00,109.2,106.70963
2017-06-05 06:30:00,109.8,106.60752
2017-06-05 06:35:00,108.33333333333331,106.165016
2017-06-05 06:40:00,108.2,105.76338
2017-06-05 06:45:00,107.2,105.31952
2017-06-05 06:50:00,103.4,105.00822
2017-06-05 06:55:00,101.6,104.565315
2017-06-05 07:00:00,104.4,104.08691
2017-06-05 07:05:00,100.6,104.15815
2017-06-05 07:10:00,100.00000000000001,104.22077
2017-06-05 07:15:00,102.0,103.46119
2017-06-05 07:20:00,102.6,102.65771
2017-06-05 07:25:00,100.8,102.00415
2017-06-05 07:30:00,98.4,101.982544
2017-06-05 07:35:00,97.2,101.97845
2017-06-05 07:40:00,100.6,102.00316
2017-06-05 07:45:00,102.2,101.98352
2017-06-05 07:50:00,101.8,102.019424
2017-06-05 07:55:00,102.4,102.277435
2017-06-05 08:00:00,105.0,102.989105
2017-06-05 08:05:00,102.4,103.25397
