Date,Real,Predictions
2017-05-01 17:05:00,108.60000000000001,62.53768
2017-05-01 17:10:00,106.75,71.86137
2017-05-01 17:15:00,109.5,81.557365
2017-05-01 17:20:00,102.19999999999999,89.81055
2017-05-01 17:25:00,101.80000000000001,96.10049
2017-05-01 17:30:00,100.0,99.77079
2017-05-01 17:35:00,98.4,101.125595
2017-05-01 17:40:00,100.60000000000001,100.9623
2017-05-01 17:45:00,99.74999999999999,99.98053
2017-05-01 17:50:00,102.00000000000001,99.23651
2017-05-01 17:55:00,96.99999999999999,98.82411
2017-05-01 18:00:00,82.4,98.57549
2017-05-01 18:05:00,54.8,98.417946
2017-05-01 18:10:00,24.6,98.01082
2017-05-01 18:15:00,29.6,97.86458
2017-05-01 18:20:00,36.0,98.00309
2017-05-01 18:25:00,34.2,97.94716
2017-05-01 18:30:00,43.25,97.19413
2017-05-01 18:35:00,36.6,94.20105
2017-05-01 18:40:00,47.8,87.77227
2017-05-01 18:45:00,70.2,75.99969
2017-05-01 18:50:00,56.6,48.302837
2017-05-01 18:55:00,56.8,21.457144
2017-05-01 19:00:00,67.2,8.128369
2017-05-01 19:05:00,77.0,3.5636404
2017-05-01 19:10:00,84.80000000000001,7.7593317
2017-05-01 19:15:00,57.2,13.636981
2017-05-01 19:20:00,75.8,17.018621
2017-05-01 19:25:00,100.20000000000002,18.829903
2017-05-01 19:30:00,84.0,25.588785
2017-05-01 19:35:00,100.60000000000001,40.025776
2017-05-01 19:40:00,96.0,60.554424
2017-05-01 19:45:00,88.60000000000001,80.78706
2017-05-01 19:50:00,96.25000000000001,96.462875
2017-05-01 19:55:00,101.80000000000001,104.41414
2017-05-01 20:00:00,99.00000000000001,105.86647
2017-05-01 20:05:00,96.99999999999999,105.18234
2017-05-01 20:10:00,104.60000000000001,105.31051
2017-05-01 20:15:00,100.40000000000002,105.21167
2017-05-01 20:20:00,114.19999999999999,105.04543
2017-05-01 20:25:00,103.00000000000001,105.08024
2017-05-01 20:30:00,96.40000000000002,104.568726
2017-05-01 20:35:00,96.20000000000002,105.007965
2017-05-01 20:40:00,96.99999999999999,105.757835
2017-05-01 20:45:00,98.4,106.08782
2017-05-01 20:50:00,115.00000000000001,106.77624
2017-05-01 20:55:00,100.60000000000001,107.089195
2017-05-01 21:00:00,100.25000000000001,107.010925
2017-05-01 21:05:00,106.19999999999999,106.92433
2017-05-01 21:10:00,103.80000000000003,106.920784
2017-05-01 21:15:00,98.4,106.95127
2017-05-01 21:20:00,95.00000000000001,106.94464
2017-05-01 21:25:00,95.20000000000002,107.0409
2017-05-01 21:30:00,94.4,107.35816
2017-05-01 21:35:00,96.20000000000002,107.19487
2017-05-01 21:40:00,91.60000000000001,107.03845
2017-05-01 21:45:00,94.19999999999999,106.788055
2017-05-01 21:50:00,95.00000000000001,106.575356
2017-05-01 21:55:00,94.25000000000003,106.399895
2017-05-01 22:00:00,98.19999999999999,106.5378
2017-05-01 22:05:00,92.60000000000001,106.68699
2017-05-01 22:10:00,97.40000000000002,106.51304
2017-05-01 22:15:00,103.00000000000001,106.482254
2017-05-01 22:20:00,110.19999999999999,106.31441
2017-05-01 22:25:00,108.40000000000002,106.262375
2017-05-01 22:30:00,109.5,106.04815
2017-05-01 22:35:00,111.00000000000001,105.72615
2017-05-01 22:40:00,111.80000000000003,105.541824
2017-05-01 22:45:00,113.6,105.43449
2017-05-01 22:50:00,104.40000000000002,105.47313
2017-05-01 22:55:00,117.5,105.83645
2017-05-01 23:00:00,105.6,106.145355
2017-05-01 23:05:00,100.60000000000001,106.31483
2017-05-01 23:10:00,92.60000000000001,106.537506
2017-05-01 23:15:00,102.75,106.80137
2017-05-01 23:20:00,106.60000000000002,106.97603
2017-05-01 23:25:00,115.50000000000003,107.32913
2017-05-01 23:30:00,109.80000000000001,107.75945
2017-05-01 23:35:00,112.0,108.31369
2017-05-01 23:40:00,108.60000000000001,108.59919
2017-05-01 23:45:00,107.60000000000001,108.75394
2017-05-01 23:50:00,100.60000000000001,108.754684
2017-05-01 23:55:00,102.4,108.691216
2017-05-02 00:00:00,102.33333333333333,108.60494
2017-05-02 00:05:00,99.50000000000003,108.557846
2017-05-02 00:10:00,101.40000000000002,108.41152
2017-05-02 00:15:00,101.80000000000001,108.270615
2017-05-02 00:20:00,102.19999999999999,108.082726
2017-05-02 00:25:00,107.60000000000001,107.89956
2017-05-02 00:30:00,107.39999999999999,107.781845
2017-05-02 00:35:00,114.8,107.64883
2017-05-02 00:40:00,103.39999999999999,107.40825
2017-05-02 00:45:00,106.19999999999999,106.967316
2017-05-02 00:50:00,107.39999999999999,106.50112
2017-05-02 00:55:00,109.80000000000001,105.52243
2017-05-02 01:00:00,104.99999999999999,104.4253
2017-05-02 01:05:00,107.74999999999999,104.22658
2017-05-02 01:10:00,104.40000000000002,103.972145
2017-05-02 01:15:00,98.5,103.54345
2017-05-02 01:20:00,103.00000000000001,103.25424
2017-05-02 01:25:00,103.80000000000003,103.09317
2017-05-02 01:30:00,104.20000000000002,102.910385
2017-05-02 01:35:00,103.00000000000001,102.556656
2017-05-02 01:40:00,98.60000000000002,102.27458
2017-05-02 01:45:00,100.99999999999999,102.02968
2017-05-02 01:50:00,103.39999999999999,101.94795
2017-05-02 01:55:00,99.60000000000001,101.86133
2017-05-02 02:00:00,99.33333333333331,102.079796
2017-05-02 02:05:00,101.6,102.10137
2017-05-02 02:10:00,102.8,102.04422
2017-05-02 02:15:00,103.00000000000001,101.8777
2017-05-02 02:20:00,98.8,101.77391
2017-05-02 02:25:00,94.00000000000001,101.73352
2017-05-02 02:30:00,100.0,102.206024
2017-05-02 02:35:00,100.0,102.78094
2017-05-02 02:40:00,92.99999999999999,103.2597
2017-05-02 02:45:00,91.80000000000003,103.25019
2017-05-02 02:50:00,97.2,102.825264
2017-05-02 02:55:00,100.99999999999999,101.981316
2017-05-02 03:00:00,98.4,101.33216
2017-05-02 03:05:00,95.20000000000002,100.54837
2017-05-02 03:10:00,97.40000000000002,99.81105
2017-05-02 03:15:00,98.00000000000001,99.17958
2017-05-02 03:20:00,100.0,97.90639
2017-05-02 03:25:00,89.6,96.73994
2017-05-02 03:30:00,99.00000000000001,96.04772
2017-05-02 03:40:00,103.20000000000002,97.917625
2017-05-02 03:45:00,104.0,99.68894
2017-05-02 03:50:00,104.80000000000001,100.61227
2017-05-02 03:55:00,105.80000000000001,100.281624
2017-05-02 04:00:00,108.33333333333334,99.474434
2017-05-02 05:40:00,117.25,103.96552
2017-05-02 05:45:00,107.20000000000002,103.22881
2017-05-02 05:50:00,107.39999999999999,102.697685
2017-05-02 05:55:00,118.4,102.4436
2017-05-02 06:00:00,111.60000000000001,102.52991
2017-05-02 06:05:00,118.00000000000001,103.057106
2017-05-02 06:10:00,111.60000000000001,104.178894
2017-05-02 06:15:00,101.6,105.34902
2017-05-02 06:20:00,102.00000000000001,106.022835
2017-05-02 06:25:00,98.60000000000002,106.22345
2017-05-02 06:30:00,60.8,100.76211
2017-05-02 06:35:00,29.2,79.47593
2017-05-02 06:40:00,26.6,47.30503
2017-05-02 06:45:00,23.4,27.828419
2017-05-02 06:50:00,29.2,20.466917
2017-05-02 06:55:00,22.2,21.423845
2017-05-02 07:00:00,19.0,22.975426
2017-05-02 07:05:00,24.8,24.019728
2017-05-02 07:10:00,25.6,21.883356
2017-05-02 07:15:00,21.2,18.764605
2017-05-02 07:20:00,19.0,18.640043
2017-05-02 07:25:00,20.6,19.388174
2017-05-02 07:30:00,18.2,19.236105
2017-05-02 07:35:00,19.4,18.920713
2017-05-02 07:40:00,18.2,18.978434
2017-05-02 07:45:00,20.0,19.691547
2017-05-02 07:50:00,21.6,20.297216
2017-05-02 07:55:00,20.4,20.569077
2017-05-02 08:00:00,24.4,21.25927
2017-05-02 08:05:00,19.2,21.630318
2017-05-02 08:10:00,19.2,21.814684
2017-05-02 08:15:00,21.4,21.99841
2017-05-02 08:20:00,18.8,22.17031
2017-05-02 08:25:00,20.6,22.348137
2017-05-02 08:30:00,19.6,22.626303
2017-05-02 08:35:00,28.8,22.757538
2017-05-02 08:40:00,25.6,22.745037
2017-05-02 08:45:00,22.0,22.713871
2017-05-02 08:50:00,24.2,22.65078
2017-05-02 08:55:00,31.4,22.626657
2017-05-02 09:00:00,32.5,22.624477
2017-05-02 09:05:00,26.6,22.615694
2017-05-02 09:10:00,28.6,22.71037
2017-05-02 09:15:00,20.25,22.84015
2017-05-02 09:20:00,24.2,22.923697
2017-05-02 09:25:00,23.6,23.016994
2017-05-02 09:30:00,21.8,23.16874
2017-05-02 09:35:00,20.8,23.298475
2017-05-02 09:40:00,21.6,23.412725
2017-05-02 09:45:00,26.4,23.457596
2017-05-02 09:50:00,23.2,23.412104
2017-05-02 09:55:00,24.6,23.323427
2017-05-02 10:00:00,19.8,23.250864
2017-05-02 10:05:00,27.6,23.167738
2017-05-02 10:10:00,21.0,23.099756
2017-05-02 10:15:00,26.8,23.042881
2017-05-02 10:20:00,25.6,23.014349
2017-05-02 10:25:00,28.6,23.017372
2017-05-02 10:30:00,27.0,23.185474
2017-05-02 10:35:00,23.6,23.433563
2017-05-02 10:40:00,29.8,23.845104
2017-05-02 10:45:00,19.8,24.28634
2017-05-02 10:50:00,24.0,24.766655
2017-05-02 10:55:00,20.2,25.134552
2017-05-02 11:00:00,23.0,25.425833
2017-05-02 11:05:00,26.0,25.583641
2017-05-02 11:10:00,29.0,25.648544
2017-05-02 11:15:00,26.4,25.60247
2017-05-02 11:20:00,22.0,25.44597
2017-05-02 11:25:00,29.8,25.214027
2017-05-02 11:30:00,28.2,25.138323
2017-05-02 11:35:00,28.2,25.11777
2017-05-02 11:40:00,54.66666666666666,25.182129
2017-05-02 11:45:00,76.8,25.201567
2017-05-02 11:50:00,74.8,25.254604
2017-05-02 11:55:00,75.8,25.421959
2017-05-02 12:00:00,83.0,25.604404
2017-05-02 12:05:00,81.0,25.741287
2017-05-02 12:10:00,99.80000000000003,26.182085
2017-05-02 12:15:00,95.20000000000002,27.418842
2017-05-02 12:20:00,38.0,29.387651
2017-05-02 12:25:00,36.2,31.946821
2017-05-02 12:30:00,33.4,34.955936
2017-05-02 12:35:00,28.6,38.060303
2017-05-02 12:40:00,27.8,41.347153
2017-05-02 12:45:00,26.2,44.82069
2017-05-02 12:50:00,21.6,45.93525
2017-05-02 12:55:00,25.2,43.669537
2017-05-02 13:00:00,21.6,38.98904
2017-05-02 13:05:00,21.0,33.48596
2017-05-02 13:10:00,26.4,28.999767
2017-05-02 13:15:00,26.4,26.726545
2017-05-02 13:20:00,24.8,26.244116
2017-05-02 13:25:00,21.6,26.970497
2017-05-02 13:30:00,21.0,27.681095
2017-05-02 13:35:00,22.8,27.783209
2017-05-02 13:40:00,22.6,27.655159
2017-05-02 13:45:00,22.6,27.594715
2017-05-02 13:50:00,23.8,27.523487
2017-05-02 13:55:00,21.0,27.20411
2017-05-02 14:00:00,20.666666666666668,26.674383
2017-05-02 14:05:00,19.8,26.121962
2017-05-02 14:10:00,14.8,25.516232
2017-05-02 14:15:00,17.2,25.068785
2017-05-02 14:20:00,28.2,24.913801
2017-05-02 14:25:00,30.6,24.811365
2017-05-02 14:30:00,29.6,24.569721
2017-05-02 14:35:00,52.66666666666666,24.173508
2017-05-02 14:40:00,23.2,23.767653
2017-05-02 14:45:00,19.2,23.285957
2017-05-02 14:50:00,21.6,23.175625
2017-05-02 14:55:00,19.0,23.43129
2017-05-02 15:00:00,20.750000000000004,23.922604
2017-05-02 15:05:00,28.0,24.773512
2017-05-02 15:10:00,40.0,25.55642
2017-05-02 15:15:00,62.2,25.975645
2017-05-02 15:20:00,87.6666666666667,26.182875
2017-05-02 15:25:00,56.8,26.167135
2017-05-02 15:30:00,26.0,26.092112
2017-05-02 15:35:00,39.4,26.262114
2017-05-02 15:40:00,27.8,26.839056
2017-05-02 15:45:00,15.0,28.302011
2017-05-02 15:50:00,13.4,31.339102
2017-05-02 15:55:00,23.4,36.01399
2017-05-02 16:00:00,22.4,41.247948
2017-05-02 16:05:00,19.4,43.190037
2017-05-02 16:10:00,23.4,43.252846
2017-05-02 16:15:00,29.8,41.42012
2017-05-02 16:20:00,46.0,38.42154
2017-05-02 16:25:00,47.8,35.46641
2017-05-02 16:30:00,75.75,33.33338
2017-05-02 16:35:00,62.8,31.968163
2017-05-02 16:40:00,39.0,31.082815
2017-05-02 16:45:00,63.4,30.769766
2017-05-02 16:50:00,99.20000000000002,31.2005
2017-05-02 16:55:00,99.39999999999999,32.38985
2017-05-02 17:00:00,105.6,34.737797
2017-05-02 17:05:00,101.2,38.075954
2017-05-02 17:10:00,96.40000000000002,40.96193
2017-05-02 17:15:00,100.20000000000002,43.168198
2017-05-02 17:20:00,104.20000000000002,46.33102
2017-05-02 17:25:00,109.2,51.520443
2017-05-02 17:30:00,105.6,59.71602
2017-05-02 17:35:00,108.20000000000002,69.61787
2017-05-02 17:40:00,97.5,78.59872
2017-05-02 17:45:00,95.00000000000001,85.93182
2017-05-02 17:50:00,100.40000000000002,91.18926
2017-05-02 17:55:00,97.6,94.3468
2017-05-02 18:00:00,97.6,96.312904
2017-05-02 18:05:00,103.80000000000003,97.751015
2017-05-02 18:10:00,106.60000000000002,98.44633
2017-05-02 18:15:00,105.40000000000002,98.2958
2017-05-02 18:20:00,96.40000000000002,97.82635
2017-05-02 18:25:00,102.19999999999999,97.47122
2017-05-02 18:30:00,98.60000000000002,96.52725
2017-05-02 18:35:00,99.00000000000001,94.58873
2017-05-02 18:40:00,96.99999999999999,91.810196
2017-05-02 18:45:00,95.80000000000003,87.43991
2017-05-02 18:50:00,96.0,79.62283
2017-05-02 18:55:00,110.00000000000001,68.500114
2017-05-02 19:00:00,100.0,58.129364
2017-05-02 19:05:00,101.40000000000002,52.08266
2017-05-02 19:10:00,117.40000000000002,51.566246
2017-05-02 19:15:00,113.80000000000001,55.94619
2017-05-02 19:20:00,108.80000000000001,64.416504
2017-05-02 19:25:00,111.80000000000003,76.76277
2017-05-02 19:30:00,106.60000000000002,90.20156
2017-05-02 19:35:00,110.75,99.39609
2017-05-02 19:40:00,117.6,103.56094
2017-05-02 19:45:00,121.6,103.96708
2017-05-02 19:50:00,109.25,103.57869
2017-05-02 19:55:00,100.60000000000001,105.081505
2017-05-02 20:00:00,103.50000000000003,107.64503
2017-05-02 20:05:00,115.20000000000002,107.777084
2017-05-02 20:10:00,113.2,108.168396
2017-05-02 20:15:00,106.19999999999999,108.50597
2017-05-02 20:20:00,110.5,108.850685
2017-05-02 20:25:00,108.40000000000002,108.94431
2017-05-02 20:30:00,103.39999999999999,108.6256
2017-05-02 20:35:00,96.0,108.254684
2017-05-02 20:40:00,99.20000000000002,108.031334
2017-05-02 20:45:00,102.60000000000002,107.989784
2017-05-02 20:50:00,102.75,107.92467
2017-05-02 20:55:00,106.8,107.646225
2017-05-02 21:00:00,107.00000000000001,107.396324
2017-05-02 21:05:00,104.60000000000001,106.86437
2017-05-02 21:10:00,112.0,106.428604
2017-05-02 21:15:00,108.20000000000002,106.52089
2017-05-02 21:20:00,106.19999999999999,106.67181
2017-05-02 21:25:00,98.25000000000003,106.74308
2017-05-02 21:30:00,104.0,106.70876
2017-05-02 21:45:00,103.39999999999999,106.4607
2017-05-02 21:50:00,103.60000000000001,106.65765
2017-05-02 21:55:00,104.40000000000002,106.81971
2017-05-02 22:00:00,99.39999999999999,106.977425
2017-05-02 23:45:00,108.20000000000002,107.42479
2017-05-02 23:50:00,103.80000000000003,107.34918
2017-05-02 23:55:00,96.99999999999999,107.21386
2017-05-03 00:00:00,112.0,107.242035
2017-05-03 00:05:00,108.80000000000001,107.27783
2017-05-03 00:10:00,106.4,107.41434
2017-05-03 00:15:00,104.66666666666669,107.45922
2017-05-03 00:20:00,108.0,107.23568
2017-05-03 00:25:00,106.00000000000001,106.669846
2017-05-03 00:30:00,101.5,106.21274
2017-05-03 00:35:00,102.00000000000001,105.714874
2017-05-03 00:40:00,105.6,105.32006
2017-05-03 00:45:00,106.4,105.00909
2017-05-03 00:50:00,106.60000000000002,104.516685
2017-05-03 00:55:00,104.0,103.99011
2017-05-03 01:00:00,103.50000000000003,103.37146
2017-05-03 01:05:00,96.40000000000002,103.59602
2017-05-03 01:10:00,101.40000000000002,103.81596
2017-05-03 01:15:00,111.20000000000002,104.3248
2017-05-03 01:20:00,102.19999999999999,104.539116
2017-05-03 01:25:00,109.40000000000002,104.59351
2017-05-03 01:30:00,95.80000000000003,104.53149
2017-05-03 01:35:00,99.00000000000001,104.58507
2017-05-03 01:40:00,103.00000000000001,104.711174
2017-05-03 01:45:00,108.80000000000001,104.804214
2017-05-03 01:50:00,106.4,104.90959
2017-05-03 01:55:00,109.40000000000002,104.91982
2017-05-03 02:00:00,109.40000000000002,104.325516
2017-05-03 02:05:00,103.80000000000003,104.221306
2017-05-03 02:10:00,102.4,104.10022
2017-05-03 02:15:00,98.4,104.0608
2017-05-03 02:20:00,102.00000000000001,104.06093
2017-05-03 02:25:00,102.00000000000001,104.218414
2017-05-03 02:30:00,110.4,104.655396
2017-05-03 02:35:00,108.99999999999999,104.907715
2017-05-03 02:40:00,107.00000000000001,104.949684
2017-05-03 02:45:00,108.99999999999999,104.35491
2017-05-03 02:50:00,114.60000000000002,103.71226
2017-05-03 02:55:00,115.80000000000003,103.22399
2017-05-03 03:00:00,115.00000000000001,103.039055
2017-05-03 03:05:00,111.80000000000003,102.999016
2017-05-03 03:10:00,109.6,103.1668
2017-05-03 03:15:00,104.40000000000002,103.36707
2017-05-03 03:20:00,99.00000000000001,103.32147
2017-05-03 03:25:00,101.2,103.05322
2017-05-03 03:30:00,119.50000000000003,103.38994
2017-05-03 03:40:00,96.0,106.235825
2017-05-03 03:45:00,94.00000000000001,107.37819
2017-05-03 03:50:00,96.99999999999999,107.143715
2017-05-03 03:55:00,97.40000000000002,106.0144
2017-05-03 04:00:00,98.00000000000001,104.89756
2017-05-03 05:40:00,112.99999999999999,105.36204
2017-05-03 05:45:00,103.60000000000001,106.13834
2017-05-03 05:50:00,109.2,106.63397
2017-05-03 05:55:00,112.80000000000001,107.25852
2017-05-03 06:00:00,115.00000000000001,107.82054
2017-05-03 06:05:00,113.40000000000002,108.2475
2017-05-03 06:10:00,104.99999999999999,108.41048
2017-05-03 06:15:00,105.2,107.9886
2017-05-03 06:20:00,102.60000000000002,107.19624
2017-05-03 06:25:00,104.40000000000002,106.279945
2017-05-03 06:30:00,95.80000000000003,102.43166
2017-05-03 06:35:00,31.6,90.712105
2017-05-03 06:40:00,32.6,60.867317
2017-05-03 06:45:00,23.8,33.746094
2017-05-03 06:50:00,21.0,23.22446
2017-05-03 06:55:00,24.750000000000004,22.789162
2017-05-03 07:00:00,30.0,23.768143
2017-05-03 07:05:00,20.4,24.000414
2017-05-03 07:10:00,22.0,21.409449
2017-05-03 07:15:00,21.4,18.224014
2017-05-03 07:20:00,18.4,17.406315
2017-05-03 07:25:00,16.6,17.297728
2017-05-03 07:30:00,18.0,17.17283
2017-05-03 07:35:00,18.75,16.901346
2017-05-03 07:40:00,11.8,17.248787
2017-05-03 07:45:00,17.2,17.815748
2017-05-03 07:50:00,19.8,18.221504
2017-05-03 07:55:00,24.0,18.575722
2017-05-03 08:00:00,20.0,19.25475
2017-05-03 08:05:00,21.8,19.717196
2017-05-03 08:10:00,21.4,19.812607
2017-05-03 08:15:00,24.6,19.812517
2017-05-03 08:20:00,22.0,19.981869
2017-05-03 08:25:00,23.8,20.223438
2017-05-03 08:30:00,22.8,20.530825
2017-05-03 08:35:00,25.8,20.927546
2017-05-03 08:40:00,23.0,20.977608
2017-05-03 08:45:00,21.4,21.06715
2017-05-03 08:50:00,26.0,21.130272
2017-05-03 08:55:00,23.0,21.125336
2017-05-03 09:00:00,23.0,21.145437
2017-05-03 09:05:00,18.2,21.236515
2017-05-03 09:10:00,24.4,21.313738
2017-05-03 09:15:00,28.4,21.325169
2017-05-03 09:20:00,29.4,21.318113
2017-05-03 09:25:00,24.8,21.367485
