Date,Real,Predictions
2017-05-08 18:45:00,33.0,18.92737
2017-05-08 18:50:00,28.6,18.935053
2017-05-08 18:55:00,28.0,19.044764
2017-05-08 19:00:00,18.4,19.223665
2017-05-08 19:05:00,19.25,19.430153
2017-05-08 19:10:00,18.6,19.680187
2017-05-08 19:15:00,17.4,19.96076
2017-05-08 19:20:00,17.0,20.255693
2017-05-08 19:25:00,23.2,20.50904
2017-05-08 19:30:00,23.6,20.681879
2017-05-08 19:35:00,26.0,20.805372
2017-05-08 19:40:00,25.66666666666667,20.918776
2017-05-08 19:45:00,21.0,21.021475
2017-05-08 19:50:00,19.6,21.10498
2017-05-08 19:55:00,21.6,21.16994
2017-05-08 20:00:00,29.2,21.61494
2017-05-08 20:05:00,26.8,22.855108
2017-05-08 20:10:00,25.0,25.118723
2017-05-08 20:15:00,30.2,28.814617
2017-05-08 20:20:00,25.25,34.54545
2017-05-08 20:25:00,25.6,43.349457
2017-05-08 20:30:00,27.0,56.36063
2017-05-08 20:35:00,26.75,70.93359
2017-05-08 20:40:00,34.0,82.11844
2017-05-08 20:45:00,55.25,87.455124
2017-05-08 20:50:00,72.0,88.35339
2017-05-08 20:55:00,94.0,87.38545
2017-05-08 21:00:00,91.8,86.80134
2017-05-08 21:05:00,93.66666666666669,87.08905
2017-05-08 21:10:00,90.6,87.445595
2017-05-08 21:15:00,89.4,88.491
2017-05-08 21:20:00,90.0,90.38327
2017-05-08 21:25:00,92.4,91.76023
2017-05-08 21:30:00,94.4,92.115555
2017-05-08 21:35:00,92.8,92.08182
2017-05-08 21:40:00,91.0,92.09381
2017-05-08 21:45:00,90.25,92.0854
2017-05-08 21:50:00,92.0,92.03278
2017-05-08 21:55:00,89.4,91.89395
2017-05-08 22:00:00,89.8,91.74539
2017-05-08 22:05:00,88.66666666666669,91.70425
2017-05-08 22:10:00,88.6,91.649155
2017-05-08 22:15:00,88.2,91.60918
2017-05-08 22:20:00,88.8,91.57886
2017-05-08 22:25:00,89.0,91.5779
2017-05-08 22:30:00,88.6,91.61126
2017-05-08 22:35:00,88.6,91.62619
2017-05-08 22:40:00,93.6,91.644485
2017-05-08 22:45:00,95.0,91.669525
2017-05-08 22:50:00,97.4,91.7096
2017-05-08 22:55:00,96.4,91.77079
2017-05-08 23:00:00,95.25,91.85697
2017-05-08 23:05:00,95.4,91.96672
2017-05-08 23:10:00,94.0,92.117165
2017-05-08 23:15:00,94.4,92.32925
2017-05-08 23:20:00,94.0,92.55902
2017-05-08 23:25:00,90.0,92.79504
2017-05-08 23:30:00,87.8,93.02908
2017-05-08 23:35:00,89.0,93.268394
2017-05-08 23:40:00,88.6,93.539345
2017-05-08 23:45:00,88.5,93.76234
2017-05-08 23:50:00,93.5,93.973465
2017-05-08 23:55:00,94.2,94.13213
2017-05-09 00:00:00,94.4,94.327415
2017-05-09 00:05:00,93.5,94.57652
2017-05-09 00:10:00,96.6,94.880585
2017-05-09 00:15:00,94.8,95.18169
2017-05-09 00:20:00,95.0,95.39174
2017-05-09 00:25:00,96.4,95.46476
2017-05-09 00:30:00,92.6,95.40135
2017-05-09 00:35:00,89.8,95.3398
2017-05-09 00:40:00,92.6,95.310974
2017-05-09 00:45:00,92.0,95.310776
2017-05-09 00:50:00,101.0,95.29784
2017-05-09 00:55:00,91.6,95.25634
2017-05-09 01:00:00,102.0,95.22526
2017-05-09 01:05:00,97.0,95.22735
2017-05-09 01:10:00,97.6,95.25447
2017-05-09 01:15:00,101.8,95.27293
2017-05-09 01:20:00,97.75,95.264015
2017-05-09 01:25:00,97.6,95.23159
2017-05-09 01:30:00,96.0,95.20166
2017-05-09 01:35:00,92.0,95.12372
2017-05-09 01:40:00,94.0,95.03633
2017-05-09 01:45:00,90.8,94.8817
2017-05-09 01:50:00,90.0,94.71269
2017-05-09 01:55:00,90.2,94.53816
2017-05-09 02:00:00,92.0,94.411255
2017-05-09 02:05:00,92.4,94.204666
2017-05-09 02:10:00,92.2,93.95697
2017-05-09 02:15:00,92.0,93.67442
2017-05-09 02:20:00,87.5,93.604355
2017-05-09 02:25:00,90.8,93.635506
2017-05-09 02:30:00,91.2,93.76756
2017-05-09 02:35:00,88.6,93.796875
2017-05-09 02:40:00,88.2,93.806015
2017-05-09 02:45:00,88.4,93.80897
2017-05-09 02:50:00,89.6,93.80946
2017-05-09 02:55:00,93.0,93.85117
2017-05-09 03:00:00,93.0,93.88019
2017-05-09 03:05:00,88.2,93.86332
2017-05-09 03:10:00,92.6,93.809845
2017-05-09 03:15:00,91.6,93.78788
2017-05-09 03:20:00,88.4,93.71316
2017-05-09 03:25:00,87.8,93.57382
2017-05-09 03:30:00,87.2,93.38341
2017-05-09 03:35:00,90.2,93.392166
2017-05-09 03:40:00,93.0,93.39322
2017-05-09 03:45:00,92.8,93.410934
2017-05-09 03:50:00,93.6,93.40785
2017-05-09 03:55:00,96.2,93.429214
2017-05-09 04:00:00,94.6,93.512276
2017-05-09 04:05:00,97.0,93.64757
2017-05-09 04:10:00,95.0,93.69764
2017-05-09 04:15:00,98.6,93.74458
2017-05-09 04:20:00,91.4,93.749084
2017-05-09 04:25:00,93.0,93.74611
2017-05-09 04:30:00,95.4,93.7798
2017-05-09 04:35:00,98.6,93.82875
2017-05-09 04:40:00,96.5,93.866615
2017-05-09 04:45:00,101.0,93.944046
2017-05-09 04:50:00,98.2,94.06316
2017-05-09 04:55:00,92.2,94.23728
2017-05-09 05:00:00,93.0,94.4479
2017-05-09 05:05:00,92.0,94.773285
2017-05-09 05:10:00,92.8,95.100555
2017-05-09 05:15:00,99.0,94.84616
2017-05-09 05:20:00,99.2,93.97543
2017-05-09 05:25:00,96.8,92.02078
2017-05-09 05:30:00,95.2,92.122375
2017-05-09 05:35:00,94.2,92.3526
2017-05-09 05:40:00,93.4,93.35083
2017-05-09 05:45:00,92.0,94.80242
2017-05-09 05:50:00,102.2,96.77022
2017-05-09 05:55:00,103.6,98.62206
2017-05-09 06:00:00,102.2,99.942215
2017-05-09 06:05:00,100.6,100.16961
2017-05-09 06:10:00,99.0,99.344505
2017-05-09 06:15:00,96.8,97.820366
2017-05-09 06:20:00,96.0,95.7364
2017-05-09 06:25:00,98.0,93.021164
2017-05-09 06:30:00,96.2,89.26883
2017-05-09 06:35:00,95.4,82.19351
2017-05-09 06:40:00,83.0,69.146866
2017-05-09 06:45:00,64.2,48.967724
2017-05-09 06:50:00,46.4,29.046135
2017-05-09 06:55:00,22.8,19.97805
2017-05-09 07:00:00,20.0,18.870686
2017-05-09 07:05:00,18.666666666666668,18.478615
2017-05-09 07:10:00,18.8,18.653954
2017-05-09 07:15:00,18.8,19.23516
2017-05-09 07:20:00,17.8,19.079233
2017-05-09 07:25:00,18.4,18.582176
2017-05-09 07:30:00,21.5,18.58437
2017-05-09 07:35:00,18.5,18.550226
2017-05-09 07:40:00,16.6,18.31754
2017-05-09 07:45:00,17.0,18.180029
2017-05-09 07:50:00,18.8,18.232248
2017-05-09 07:55:00,20.2,18.36368
2017-05-09 08:00:00,19.8,18.558277
2017-05-09 08:05:00,19.0,18.840807
2017-05-09 08:10:00,21.8,19.176527
2017-05-09 08:15:00,23.0,19.482794
2017-05-09 08:20:00,23.4,19.824574
2017-05-09 08:25:00,24.8,20.318026
2017-05-09 08:30:00,23.2,20.94594
2017-05-09 08:35:00,25.0,21.760258
2017-05-09 08:40:00,22.6,22.7466
2017-05-09 08:45:00,22.75,23.84028
2017-05-09 08:50:00,30.6,24.88229
2017-05-09 08:55:00,26.5,25.558214
2017-05-09 09:00:00,27.0,25.707794
2017-05-09 09:05:00,27.25,25.325445
2017-05-09 09:10:00,30.0,24.54127
2017-05-09 09:15:00,23.4,23.541433
2017-05-09 09:20:00,21.0,22.507816
2017-05-09 09:25:00,22.8,21.57759
2017-05-09 09:30:00,19.6,20.903334
2017-05-09 09:35:00,24.66666666666667,19.675356
2017-05-09 09:40:00,22.5,18.951202
2017-05-09 09:45:00,17.6,18.615725
2017-05-09 09:50:00,17.8,18.43626
2017-05-09 09:55:00,17.8,18.434368
2017-05-09 10:00:00,17.6,18.470743
2017-05-09 10:05:00,23.4,18.53652
2017-05-09 10:10:00,19.75,18.64442
2017-05-09 10:15:00,20.2,18.759956
2017-05-09 10:20:00,19.6,18.879225
2017-05-09 10:25:00,20.4,18.964148
2017-05-09 10:30:00,19.2,19.01512
2017-05-09 10:35:00,19.4,19.074986
2017-05-09 10:40:00,22.0,19.124397
2017-05-09 10:45:00,17.0,19.174492
2017-05-09 10:50:00,17.6,19.20339
2017-05-09 10:55:00,18.25,19.24875
2017-05-09 11:00:00,17.0,19.289133
2017-05-09 11:05:00,16.4,19.368595
2017-05-09 11:10:00,25.5,19.408857
2017-05-09 11:15:00,17.6,19.435343
2017-05-09 11:20:00,22.5,19.45176
2017-05-09 11:25:00,18.6,19.492147
2017-05-09 11:30:00,18.6,19.545841
2017-05-09 11:35:00,20.6,19.62433
2017-05-09 11:40:00,24.25,19.711
2017-05-09 11:45:00,29.6,19.787437
2017-05-09 11:50:00,23.6,19.827103
2017-05-09 11:55:00,23.8,19.782042
2017-05-09 12:00:00,24.4,19.77809
2017-05-09 12:05:00,25.25,19.88595
2017-05-09 12:10:00,35.0,20.072794
2017-05-09 12:15:00,42.2,20.331337
2017-05-09 12:20:00,51.75,20.580614
2017-05-09 12:25:00,53.0,20.785719
2017-05-09 12:30:00,52.0,20.97129
2017-05-09 12:35:00,53.0,21.089502
2017-05-09 12:40:00,65.5,21.125118
2017-05-09 12:45:00,64.2,21.082233
2017-05-09 12:50:00,62.4,20.942476
2017-05-09 12:55:00,58.4,20.779043
2017-05-09 13:00:00,59.5,20.631718
2017-05-09 13:05:00,53.4,20.39763
2017-05-09 13:10:00,42.2,20.166058
2017-05-09 13:15:00,43.8,20.059095
2017-05-09 13:20:00,45.5,19.95591
2017-05-09 13:25:00,47.0,19.847042
2017-05-09 13:30:00,46.4,19.59115
2017-05-09 13:35:00,46.8,19.608232
2017-05-09 13:40:00,46.6,19.61937
2017-05-09 13:45:00,44.4,19.651419
2017-05-09 13:50:00,38.25,19.684252
2017-05-09 13:55:00,47.4,19.719559
2017-05-09 14:00:00,50.25,19.744114
2017-05-09 14:05:00,50.8,19.776243
2017-05-09 14:10:00,49.8,19.810219
2017-05-09 14:15:00,44.66666666666666,19.878273
2017-05-09 14:20:00,29.75,19.994282
2017-05-09 14:25:00,26.8,20.148335
2017-05-09 14:30:00,22.4,20.334576
2017-05-09 14:35:00,24.2,20.530863
2017-05-09 14:40:00,22.5,20.734415
2017-05-09 14:45:00,23.2,20.936901
2017-05-09 14:50:00,21.6,21.176155
2017-05-09 14:55:00,21.0,21.396608
2017-05-09 15:00:00,20.8,21.61378
2017-05-09 15:05:00,22.2,21.829649
2017-05-09 15:10:00,27.8,22.009897
2017-05-09 15:15:00,29.25,22.105928
2017-05-09 15:20:00,33.8,22.14478
2017-05-09 15:25:00,31.0,22.22321
2017-05-09 15:30:00,23.6,22.317698
2017-05-09 15:35:00,24.6,22.425068
2017-05-09 15:40:00,22.0,22.527931
2017-05-09 15:45:00,20.2,22.576517
2017-05-09 15:50:00,19.0,22.57512
2017-05-09 15:55:00,20.2,22.513159
2017-05-09 16:00:00,29.75,22.262438
2017-05-09 16:05:00,49.4,21.801142
2017-05-09 16:10:00,60.4,21.204865
2017-05-09 16:15:00,68.0,20.561272
2017-05-09 16:20:00,77.8,20.04201
2017-05-09 16:25:00,82.8,19.673315
2017-05-09 16:30:00,82.0,19.444391
2017-05-09 16:35:00,80.66666666666667,19.292208
2017-05-09 16:40:00,69.25,19.218819
2017-05-09 16:45:00,50.8,19.172659
2017-05-09 16:50:00,38.0,19.126112
2017-05-09 16:55:00,27.8,19.064035
2017-05-09 17:00:00,28.4,19.005299
2017-05-09 17:05:00,26.0,18.95
2017-05-09 17:10:00,22.25,18.91624
2017-05-09 17:15:00,22.2,18.858555
2017-05-09 17:20:00,25.5,18.937187
2017-05-09 17:25:00,20.4,19.00729
2017-05-09 17:30:00,20.0,19.122665
2017-05-09 17:35:00,20.2,19.0769
2017-05-09 17:40:00,20.2,19.016033
2017-05-09 17:45:00,23.66666666666667,18.947655
2017-05-09 17:50:00,24.4,18.891195
2017-05-09 17:55:00,19.0,18.858503
2017-05-09 18:00:00,19.0,18.842329
2017-05-09 18:05:00,18.33333333333333,18.86451
2017-05-09 18:10:00,21.25,18.92105
2017-05-09 18:15:00,17.4,19.016441
2017-05-09 18:20:00,17.25,19.14931
2017-05-09 18:25:00,17.4,19.31067
2017-05-09 18:30:00,17.0,19.484644
2017-05-09 18:35:00,17.0,19.63401
2017-05-09 18:40:00,19.25,19.749292
2017-05-09 18:45:00,24.75,19.787708
2017-05-09 18:50:00,17.0,19.750895
2017-05-09 18:55:00,18.0,19.658833
2017-05-09 19:00:00,21.25,19.525455
2017-05-09 19:05:00,20.0,19.41524
2017-05-09 19:10:00,20.0,19.312449
2017-05-09 19:15:00,20.0,19.259977
2017-05-09 19:20:00,20.8,19.257858
2017-05-09 19:25:00,22.4,19.298435
2017-05-09 19:30:00,21.2,19.354694
2017-05-09 19:35:00,23.25,19.398033
2017-05-09 19:40:00,35.333333333333336,19.400219
2017-05-09 19:45:00,45.8,19.384361
2017-05-09 19:50:00,64.6,19.347376
2017-05-09 19:55:00,53.2,19.276522
2017-05-09 20:00:00,74.2,19.321527
2017-05-09 20:05:00,64.2,19.598787
2017-05-09 20:10:00,59.0,20.241156
2017-05-09 20:15:00,61.0,21.307049
2017-05-09 20:20:00,63.800000000000004,22.885277
2017-05-09 20:25:00,74.6,25.313974
2017-05-09 20:30:00,76.0,29.170877
2017-05-09 20:35:00,75.4,35.59231
2017-05-09 20:40:00,83.0,46.13842
2017-05-09 20:45:00,88.6,60.78528
2017-05-09 20:50:00,87.4,75.174095
2017-05-09 20:55:00,88.4,84.52828
2017-05-09 21:00:00,89.6,88.5062
2017-05-09 21:05:00,89.6,88.95887
2017-05-09 21:10:00,90.4,88.37162
2017-05-09 21:15:00,91.0,88.56289
2017-05-09 21:20:00,88.75,88.813255
2017-05-09 21:25:00,87.0,89.64563
2017-05-09 21:30:00,86.6,92.15807
2017-05-09 21:35:00,86.4,92.44773
2017-05-09 21:40:00,87.0,92.50564
2017-05-09 21:45:00,86.6,92.550476
2017-05-09 21:50:00,86.4,92.56079
2017-05-09 21:55:00,86.5,92.63953
2017-05-09 22:00:00,90.6,92.753426
2017-05-09 22:05:00,88.2,92.877075
2017-05-09 22:10:00,89.4,93.022026
2017-05-09 22:15:00,87.2,93.163704
2017-05-09 22:20:00,90.8,93.30539
2017-05-09 22:25:00,90.5,93.464355
2017-05-09 22:30:00,91.0,93.63763
2017-05-09 22:35:00,92.25,93.7903
2017-05-09 22:40:00,91.2,93.91757
2017-05-09 22:45:00,91.25,94.07358
2017-05-09 22:50:00,89.2,94.20573
2017-05-09 22:55:00,89.6,94.33277
2017-05-09 23:00:00,91.6,94.45674
2017-05-09 23:05:00,91.6,94.53797
2017-05-09 23:10:00,92.0,94.638115
2017-05-09 23:15:00,93.4,94.750725
2017-05-09 23:20:00,92.4,94.81474
2017-05-09 23:25:00,92.4,94.84893
2017-05-09 23:30:00,92.4,94.86902
2017-05-09 23:35:00,93.8,94.95006
2017-05-09 23:40:00,94.8,95.07316
2017-05-09 23:45:00,96.0,95.18969
2017-05-09 23:50:00,93.2,95.2696
2017-05-09 23:55:00,94.6,95.344154
2017-05-10 00:00:00,92.6,95.39721
2017-05-10 00:05:00,93.0,95.448456
2017-05-10 00:10:00,94.8,95.508484
2017-05-10 00:15:00,94.75,95.55452
2017-05-10 00:20:00,97.0,95.57911
2017-05-10 00:25:00,94.5,95.59015
2017-05-10 00:30:00,92.6,95.59638
2017-05-10 00:35:00,92.8,95.59185
2017-05-10 00:40:00,93.2,95.59192
2017-05-10 00:45:00,93.6,95.60087
2017-05-10 00:50:00,91.4,95.6179
2017-05-10 00:55:00,91.6,95.647995
2017-05-10 01:00:00,92.6,95.7022
2017-05-10 01:05:00,93.0,95.756836
2017-05-10 01:10:00,94.2,95.81366
2017-05-10 01:15:00,93.0,95.89633
2017-05-10 01:20:00,93.4,95.9641
2017-05-10 01:25:00,92.4,96.01574
2017-05-10 01:30:00,91.0,96.03904
2017-05-10 01:35:00,90.5,96.00531
2017-05-10 01:40:00,92.33333333333331,95.9545
2017-05-10 01:45:00,95.6,95.82196
2017-05-10 01:50:00,99.5,95.62493
2017-05-10 01:55:00,92.0,95.3039
2017-05-10 02:00:00,90.2,94.98671
2017-05-10 02:05:00,89.6,94.60858
2017-05-10 02:10:00,91.0,94.20166
2017-05-10 02:15:00,97.75,93.83406
2017-05-10 02:20:00,93.8,93.64247
2017-05-10 02:25:00,90.2,93.58584
2017-05-10 02:30:00,89.4,93.6975
2017-05-10 02:35:00,90.8,93.76841
2017-05-10 02:40:00,92.4,93.83531
2017-05-10 02:45:00,91.0,93.87806
2017-05-10 02:50:00,86.6,93.927895
2017-05-10 02:55:00,86.0,93.94537
2017-05-10 03:00:00,86.0,93.88031
2017-05-10 03:05:00,87.6,93.83114
2017-05-10 03:10:00,91.0,93.83052
2017-05-10 03:15:00,88.2,93.83152
2017-05-10 03:20:00,87.8,93.75463
2017-05-10 03:25:00,91.6,93.60572
2017-05-10 03:30:00,90.8,93.4652
2017-05-10 03:35:00,91.2,93.46474
2017-05-10 03:40:00,90.8,93.45769
2017-05-10 03:45:00,90.2,93.43823
2017-05-10 03:50:00,89.0,93.4306
2017-05-10 03:55:00,89.2,93.4196
2017-05-10 04:00:00,89.4,93.47072
2017-05-10 04:05:00,91.6,93.54272
2017-05-10 04:10:00,93.6,93.58294
2017-05-10 04:15:00,92.6,93.61473
2017-05-10 04:20:00,90.2,93.61699
2017-05-10 04:25:00,87.8,93.613266
2017-05-10 04:30:00,87.4,93.65708
2017-05-10 04:35:00,88.8,93.71121
2017-05-10 04:40:00,93.75,93.7806
2017-05-10 04:45:00,94.4,93.86612
2017-05-10 04:50:00,97.2,93.98952
2017-05-10 04:55:00,95.8,94.147026
2017-05-10 05:00:00,93.0,94.28333
2017-05-10 05:05:00,91.0,94.50795
2017-05-10 05:10:00,93.8,94.74902
2017-05-10 05:15:00,95.2,94.505325
2017-05-10 05:20:00,93.6,92.95489
2017-05-10 05:25:00,91.4,99.08247
2017-05-10 05:30:00,92.6,94.00413
2017-05-10 05:35:00,92.66666666666669,98.021255
2017-05-10 05:40:00,94.0,101.0693
2017-05-10 05:45:00,102.4,103.12588
2017-05-10 05:50:00,98.4,104.113235
2017-05-10 05:55:00,99.8,104.14535
2017-05-10 06:00:00,99.0,103.25868
2017-05-10 06:05:00,97.2,102.23925
2017-05-10 06:10:00,97.8,100.98805
2017-05-10 06:15:00,94.6,99.03986
2017-05-10 06:20:00,95.0,96.7508
2017-05-10 06:25:00,91.8,93.35828
2017-05-10 06:30:00,90.8,89.513985
2017-05-10 06:35:00,88.0,83.48866
2017-05-10 06:40:00,77.5,76.17339
2017-05-10 06:45:00,52.6,65.23798
2017-05-10 06:50:00,43.2,41.819763
2017-05-10 06:55:00,23.8,21.607094
2017-05-10 07:00:00,19.0,15.159542
2017-05-10 07:05:00,18.2,15.387701
2017-05-10 07:10:00,19.0,16.505505
2017-05-10 07:15:00,19.5,18.284603
2017-05-10 07:20:00,19.0,19.056217
2017-05-10 07:25:00,19.25,18.472935
2017-05-10 07:30:00,18.33333333333333,18.355001
2017-05-10 07:35:00,20.25,18.230474
2017-05-10 07:40:00,20.33333333333333,17.747782
2017-05-10 07:45:00,18.75,17.515614
2017-05-10 07:50:00,20.5,17.647062
2017-05-10 07:55:00,17.8,17.792458
2017-05-10 08:00:00,17.5,17.914228
2017-05-10 08:05:00,17.6,18.077732
2017-05-10 08:10:00,16.2,18.292652
2017-05-10 08:15:00,14.25,18.481524
2017-05-10 08:20:00,13.799999999999999,18.57292
2017-05-10 08:25:00,13.25,18.609907
2017-05-10 08:30:00,13.399999999999999,18.652224
2017-05-10 08:35:00,15.5,18.659222
2017-05-10 08:40:00,15.749999999999998,18.65467
2017-05-10 08:45:00,14.8,18.647486
2017-05-10 08:50:00,14.399999999999999,18.61757
2017-05-10 08:55:00,21.25,18.508429
2017-05-10 09:00:00,18.75,18.334179
2017-05-10 09:05:00,16.333333333333332,18.139494
2017-05-10 09:10:00,18.2,18.017666
2017-05-10 09:15:00,19.6,17.98255
2017-05-10 09:20:00,17.25,18.03544
2017-05-10 09:25:00,18.8,18.139719
2017-05-10 09:30:00,19.666666666666668,18.273565
2017-05-10 09:35:00,20.25,18.347326
2017-05-10 09:40:00,19.5,18.45386
2017-05-10 09:45:00,19.0,18.60241
2017-05-10 09:50:00,19.0,18.751257
2017-05-10 09:55:00,18.75,18.876871
2017-05-10 10:00:00,30.25,18.965668
2017-05-10 10:05:00,33.0,19.053473
2017-05-10 10:10:00,26.0,19.112309
2017-05-10 10:15:00,26.0,19.156788
2017-05-10 10:20:00,23.0,19.16694
2017-05-10 10:25:00,22.0,19.185722
2017-05-10 10:30:00,19.8,19.191952
2017-05-10 10:35:00,21.0,19.191698
2017-05-10 10:40:00,19.0,19.191952
2017-05-10 10:45:00,21.2,19.189014
2017-05-10 10:50:00,23.25,19.194084
2017-05-10 10:55:00,32.4,19.207838
2017-05-10 11:00:00,37.25,19.23124
2017-05-10 11:05:00,39.2,19.251776
2017-05-10 11:10:00,45.25,19.262522
2017-05-10 11:15:00,48.0,19.273195
2017-05-10 11:20:00,46.33333333333334,19.28107
2017-05-10 11:25:00,40.4,19.286871
2017-05-10 11:30:00,36.4,19.286095
2017-05-10 11:35:00,36.6,19.28194
2017-05-10 11:40:00,42.6,19.278475
2017-05-10 11:45:00,44.0,19.275717
2017-05-10 11:50:00,42.2,19.275438
2017-05-10 11:55:00,33.4,19.275118
2017-05-10 12:00:00,25.33333333333333,19.3771
2017-05-10 12:05:00,24.2,19.584476
2017-05-10 12:10:00,23.6,19.874763
2017-05-10 12:15:00,21.4,20.207615
2017-05-10 12:20:00,20.8,20.494675
2017-05-10 12:25:00,21.0,20.690237
2017-05-10 12:30:00,24.8,20.789932
2017-05-10 12:35:00,30.0,20.832344
2017-05-10 12:40:00,48.5,20.87694
2017-05-10 12:45:00,48.4,20.931942
2017-05-10 12:50:00,44.8,20.94143
2017-05-10 12:55:00,34.0,20.941729
2017-05-10 13:00:00,28.75,20.982634
2017-05-10 13:05:00,22.6,21.123587
2017-05-10 13:10:00,20.4,21.405914
2017-05-10 13:15:00,20.2,21.86319
2017-05-10 13:20:00,22.2,22.33987
2017-05-10 13:25:00,18.4,22.75522
2017-05-10 13:30:00,19.2,22.865618
2017-05-10 13:35:00,24.4,23.203934
2017-05-10 13:40:00,31.499999999999996,23.31921
2017-05-10 13:45:00,31.2,23.193087
2017-05-10 13:50:00,23.4,22.796402
2017-05-10 13:55:00,25.6,22.141241
2017-05-10 14:00:00,27.0,21.338226
2017-05-10 14:05:00,49.0,20.570864
2017-05-10 14:10:00,56.8,20.05817
2017-05-10 14:15:00,59.6,19.826473
2017-05-10 14:20:00,73.8,19.80677
2017-05-10 14:25:00,84.0,19.86941
2017-05-10 14:30:00,84.6,19.942085
2017-05-10 14:35:00,84.4,20.036526
2017-05-10 14:40:00,73.25,20.146317
2017-05-10 14:45:00,55.8,20.380491
2017-05-10 14:50:00,47.0,20.706438
2017-05-10 14:55:00,28.2,21.096804
2017-05-10 15:00:00,24.33333333333333,21.392052
2017-05-10 15:05:00,21.2,21.43947
2017-05-10 15:10:00,19.6,21.260078
2017-05-10 15:15:00,19.4,20.867487
2017-05-10 15:20:00,20.2,20.440407
2017-05-10 15:25:00,21.8,20.056492
2017-05-10 15:30:00,23.4,19.784418
2017-05-10 15:35:00,21.6,19.663486
2017-05-10 15:40:00,22.8,19.673157
2017-05-10 15:45:00,22.0,19.775959
2017-05-10 15:50:00,21.2,19.922464
2017-05-10 15:55:00,19.2,20.062202
2017-05-10 16:00:00,19.2,19.970907
2017-05-10 16:05:00,19.666666666666668,19.734343
2017-05-10 16:10:00,17.4,19.293695
2017-05-10 16:15:00,17.8,18.969393
2017-05-10 16:20:00,17.0,18.777002
2017-05-10 16:25:00,17.4,18.740322
2017-05-10 16:30:00,18.8,18.835983
2017-05-10 16:35:00,21.8,18.969872
2017-05-10 16:40:00,17.2,19.077717
2017-05-10 16:45:00,17.0,19.1158
2017-05-10 16:50:00,20.2,19.063063
2017-05-10 16:55:00,16.2,18.908508
2017-05-10 17:00:00,20.0,18.652285
2017-05-10 17:05:00,21.0,18.373796
2017-05-10 17:10:00,19.4,18.133793
2017-05-10 17:15:00,18.2,17.912722
2017-05-10 17:20:00,19.4,17.867584
2017-05-10 17:25:00,23.0,17.86574
2017-05-10 17:30:00,22.0,17.937464
2017-05-10 17:35:00,22.2,17.991283
2017-05-10 17:40:00,22.0,18.080757
2017-05-10 17:45:00,26.6,18.158537
2017-05-10 17:50:00,27.2,18.239672
2017-05-10 17:55:00,29.2,18.250778
2017-05-10 18:00:00,27.5,18.22877
2017-05-10 18:05:00,35.4,18.18956
2017-05-10 18:10:00,29.6,18.156418
2017-05-10 18:15:00,34.0,18.133694
2017-05-10 18:20:00,34.6,18.106455
2017-05-10 18:25:00,33.4,18.093014
2017-05-10 18:30:00,31.2,18.082876
2017-05-10 18:35:00,22.2,18.074987
2017-05-10 18:40:00,19.4,18.070152
2017-05-10 18:45:00,20.6,18.07575
2017-05-10 18:50:00,17.0,18.075556
2017-05-10 18:55:00,18.8,18.068157
2017-05-10 19:00:00,19.8,18.06569
2017-05-10 19:05:00,19.4,18.061377
2017-05-10 19:10:00,20.2,18.057777
2017-05-10 19:15:00,16.0,18.062567
2017-05-10 19:20:00,17.6,18.05883
2017-05-10 19:25:00,16.5,18.062471
2017-05-10 19:30:00,17.6,18.062271
2017-05-10 19:35:00,16.0,18.063482
2017-05-10 19:40:00,20.2,18.069616
2017-05-10 19:45:00,17.4,18.086134
2017-05-10 19:50:00,16.6,18.107155
2017-05-10 19:55:00,19.8,18.131296
2017-05-10 20:00:00,20.8,18.239399
2017-05-10 20:05:00,31.399999999999995,18.52152
2017-05-10 20:10:00,26.8,18.98238
2017-05-10 20:15:00,32.4,19.606081
2017-05-10 20:20:00,43.25,20.286102
2017-05-10 20:25:00,38.6,21.04554
2017-05-10 20:30:00,39.8,21.922018
2017-05-10 20:35:00,39.2,23.066933
2017-05-10 20:40:00,41.25,24.781641
2017-05-10 20:45:00,32.2,27.569218
2017-05-10 20:50:00,31.2,32.323513
2017-05-10 20:55:00,30.8,40.365147
2017-05-10 21:00:00,37.8,52.984455
2017-05-10 21:05:00,39.0,68.35992
2017-05-10 21:10:00,41.0,80.90135
2017-05-10 21:15:00,46.4,87.61331
2017-05-10 21:20:00,62.66666666666666,89.37505
2017-05-10 21:25:00,68.4,89.12992
2017-05-10 21:30:00,81.6,89.09497
2017-05-10 21:35:00,81.8,89.12461
2017-05-10 21:40:00,90.0,89.106445
2017-05-10 21:45:00,89.8,88.96014
2017-05-10 21:50:00,88.0,88.81714
2017-05-10 21:55:00,90.2,88.79268
2017-05-10 22:00:00,91.0,88.919914
2017-05-10 22:05:00,90.75,89.29648
2017-05-10 22:10:00,92.4,89.93154
2017-05-10 22:15:00,93.6,90.54866
2017-05-10 22:20:00,94.2,90.87993
2017-05-10 22:25:00,97.0,91.01638
2017-05-10 22:30:00,94.6,90.94518
2017-05-10 22:35:00,94.4,90.983086
2017-05-10 22:40:00,92.8,91.025696
2017-05-10 22:45:00,88.25,91.103325
2017-05-10 22:50:00,90.5,91.19286
2017-05-10 22:55:00,88.8,91.270035
2017-05-10 23:00:00,89.8,91.33133
2017-05-10 23:05:00,91.2,91.421364
2017-05-10 23:10:00,93.6,91.52445
