Date,Real,Predictions
2017-06-03 04:10:00,101.2,98.59322
2017-06-03 04:15:00,96.6,98.64113
2017-06-03 04:20:00,95.0,98.71177
2017-06-03 04:25:00,95.4,98.78239
2017-06-03 04:30:00,94.2,98.81751
2017-06-03 04:35:00,91.4,98.830444
2017-06-03 04:40:00,95.4,98.82381
2017-06-03 04:45:00,99.6,98.8386
2017-06-03 04:50:00,96.4,98.86778
2017-06-03 04:55:00,94.0,98.88419
2017-06-03 05:00:00,95.66666666666669,98.90145
2017-06-03 05:05:00,95.6,98.94166
2017-06-03 05:10:00,96.0,98.96189
2017-06-03 05:15:00,95.2,99.03646
2017-06-03 05:20:00,92.8,99.13588
2017-06-03 05:25:00,94.0,99.27029
2017-06-03 05:30:00,94.2,99.4224
2017-06-03 05:35:00,95.0,99.612625
2017-06-03 05:40:00,98.4,99.66129
2017-06-03 05:45:00,101.2,99.836525
2017-06-03 05:50:00,98.2,99.982544
2017-06-03 05:55:00,99.2,100.07553
2017-06-03 06:00:00,98.0,100.13951
2017-06-03 06:05:00,100.8,100.12549
2017-06-03 06:10:00,99.2,99.97546
2017-06-03 06:15:00,100.0,99.735535
2017-06-03 06:20:00,100.0,99.39906
2017-06-03 06:25:00,100.0,98.82866
2017-06-03 06:30:00,99.0,98.10454
2017-06-03 06:35:00,98.5,97.23171
2017-06-03 06:40:00,101.2,96.17694
2017-06-03 06:45:00,98.6,94.90331
2017-06-03 06:50:00,97.6,94.84374
2017-06-03 06:55:00,96.75,94.74367
2017-06-03 07:00:00,94.4,94.729645
2017-06-03 07:05:00,96.6,94.71241
2017-06-03 07:10:00,102.6,94.73222
2017-06-03 07:15:00,100.6,94.704605
2017-06-03 07:20:00,98.5,94.65803
2017-06-03 07:25:00,96.6,94.631546
2017-06-03 07:30:00,96.6,94.62972
2017-06-03 07:35:00,98.4,94.60484
2017-06-03 07:40:00,95.25,94.5312
2017-06-03 07:45:00,100.2,94.477264
2017-06-03 07:50:00,96.8,94.442215
2017-06-03 07:55:00,95.2,94.35067
2017-06-03 08:00:00,93.0,94.28191
2017-06-03 08:05:00,90.2,94.20589
2017-06-03 08:10:00,90.8,94.14442
2017-06-03 08:15:00,96.5,94.08651
2017-06-03 08:20:00,96.6,94.03419
2017-06-03 08:25:00,91.8,93.93202
2017-06-03 08:30:00,94.8,93.84812
2017-06-03 08:35:00,97.0,93.819786
2017-06-03 08:40:00,97.4,93.78162
2017-06-03 08:45:00,95.0,93.68763
2017-06-03 08:50:00,98.0,93.48829
2017-06-03 08:55:00,95.0,93.3968
2017-06-03 09:00:00,98.0,93.31555
2017-06-03 09:05:00,97.2,93.269936
2017-06-03 09:10:00,92.6,93.18413
2017-06-03 09:15:00,94.0,92.983154
2017-06-03 09:20:00,89.0,92.68849
2017-06-03 09:25:00,89.2,92.25704
2017-06-03 09:30:00,88.4,91.658844
2017-06-03 09:35:00,88.33333333333331,90.976654
2017-06-03 09:40:00,91.8,90.18624
2017-06-03 09:45:00,93.25,89.17762
2017-06-03 09:50:00,89.2,88.04722
2017-06-03 09:55:00,89.8,86.6486
2017-06-03 10:00:00,89.0,84.84669
2017-06-03 10:05:00,90.2,82.24613
2017-06-03 10:10:00,92.6,78.492615
2017-06-03 10:15:00,89.0,72.78182
2017-06-03 10:20:00,87.4,64.8852
2017-06-03 10:25:00,87.5,56.3182
2017-06-03 10:30:00,86.0,49.143364
2017-06-03 10:35:00,87.5,44.20717
2017-06-03 10:40:00,87.4,41.2933
2017-06-03 10:45:00,89.2,39.71477
2017-06-03 10:50:00,90.0,39.892868
2017-06-03 10:55:00,92.2,40.02993
2017-06-03 11:00:00,89.2,40.05808
2017-06-03 11:05:00,89.0,39.823822
2017-06-03 11:10:00,79.4,39.131104
2017-06-03 11:15:00,70.8,37.9605
2017-06-03 11:20:00,76.4,36.086296
2017-06-03 11:25:00,73.6,33.648113
2017-06-03 11:30:00,64.6,30.852436
2017-06-03 11:35:00,75.6,28.151436
2017-06-03 11:40:00,82.0,25.976242
2017-06-03 11:45:00,88.4,24.582315
2017-06-03 11:50:00,88.0,23.952171
2017-06-03 11:55:00,87.2,23.882154
2017-06-03 12:00:00,85.5,24.163097
2017-06-03 12:05:00,87.0,24.59555
2017-06-03 12:10:00,84.0,24.981838
2017-06-03 12:15:00,81.6,25.109785
2017-06-03 12:20:00,80.5,24.974195
2017-06-03 12:25:00,81.4,24.509413
2017-06-03 12:30:00,79.2,23.745981
2017-06-03 12:35:00,80.2,22.806812
2017-06-03 12:40:00,70.25,21.786982
2017-06-03 12:45:00,53.0,21.237299
2017-06-03 12:50:00,37.2,21.142616
2017-06-03 12:55:00,37.8,21.154947
2017-06-03 13:00:00,31.800000000000008,21.215612
2017-06-03 13:05:00,30.800000000000008,21.29032
2017-06-03 13:10:00,23.2,21.277887
2017-06-03 13:15:00,17.0,21.123404
2017-06-03 13:20:00,13.4,21.13197
2017-06-03 13:25:00,12.6,21.276218
2017-06-03 13:30:00,15.200000000000001,21.565432
2017-06-03 13:35:00,21.0,21.977184
2017-06-03 13:40:00,19.8,22.403044
2017-06-03 13:45:00,19.2,22.837925
2017-06-03 13:50:00,19.0,23.009777
2017-06-03 13:55:00,19.5,23.129782
2017-06-03 14:00:00,17.4,23.298033
2017-06-03 14:05:00,20.4,23.35149
2017-06-03 14:10:00,27.4,23.253664
2017-06-03 14:15:00,25.8,23.1662
2017-06-03 14:20:00,29.399999999999995,23.088423
2017-06-03 14:25:00,29.0,22.983
2017-06-03 14:30:00,35.800000000000004,22.91408
2017-06-03 14:35:00,35.5,22.883171
2017-06-03 14:40:00,29.6,22.842405
2017-06-03 14:45:00,38.400000000000006,22.79353
2017-06-03 14:50:00,40.4,22.833492
2017-06-03 14:55:00,29.6,22.819618
2017-06-03 15:00:00,37.0,22.770737
2017-06-03 15:05:00,35.800000000000004,22.760597
2017-06-03 15:10:00,24.8,22.792513
2017-06-03 15:15:00,38.00000000000001,22.78311
2017-06-03 15:20:00,31.199999999999996,22.780685
2017-06-03 15:25:00,30.6,22.736189
2017-06-03 15:30:00,27.25,22.79625
2017-06-03 15:35:00,27.6,22.823727
2017-06-03 15:40:00,29.0,22.821955
2017-06-03 15:45:00,30.000000000000004,22.778639
2017-06-03 15:50:00,30.000000000000004,22.797218
2017-06-03 15:55:00,29.25,22.800076
2017-06-03 16:00:00,29.0,22.82415
2017-06-03 16:05:00,32.20000000000001,22.858063
2017-06-03 16:10:00,36.20000000000001,22.796995
2017-06-03 16:15:00,35.400000000000006,22.865885
2017-06-03 16:20:00,33.60000000000001,22.925959
2017-06-03 16:25:00,32.800000000000004,22.851582
2017-06-03 16:30:00,29.0,22.8082
2017-06-03 16:35:00,32.0,22.84045
2017-06-03 16:40:00,32.4,22.878796
2017-06-03 16:45:00,35.6,22.92133
2017-06-03 16:50:00,28.6,22.907507
2017-06-03 16:55:00,27.6,22.928398
2017-06-03 17:00:00,29.749999999999996,22.977016
2017-06-03 17:05:00,30.000000000000004,23.008768
2017-06-03 17:10:00,34.8,23.045685
2017-06-03 17:15:00,38.2,23.035378
2017-06-03 17:20:00,30.6,22.984425
2017-06-03 17:25:00,31.199999999999996,22.802176
2017-06-03 17:30:00,28.4,22.625633
2017-06-03 17:35:00,23.6,22.43732
2017-06-03 17:40:00,33.0,22.200148
2017-06-03 17:45:00,30.40000000000001,22.008415
2017-06-03 17:50:00,27.4,21.891752
2017-06-03 17:55:00,38.25,21.83453
2017-06-03 18:00:00,36.800000000000004,21.854393
2017-06-03 18:05:00,29.399999999999995,21.830807
2017-06-03 18:10:00,27.6,21.829006
2017-06-03 18:15:00,26.2,21.853136
2017-06-03 18:20:00,31.400000000000006,21.807657
2017-06-03 18:25:00,25.8,21.796434
2017-06-03 18:30:00,33.2,21.820145
2017-06-03 18:35:00,32.4,21.81622
2017-06-03 18:40:00,32.0,21.873816
2017-06-03 18:45:00,30.199999999999996,21.909883
2017-06-03 18:50:00,31.333333333333325,22.045078
2017-06-03 18:55:00,30.000000000000004,22.28416
2017-06-03 19:00:00,28.0,22.553967
2017-06-03 19:05:00,27.8,22.787764
2017-06-03 19:10:00,29.2,22.999233
2017-06-03 19:15:00,31.000000000000004,23.212688
2017-06-03 19:20:00,32.60000000000001,23.450888
2017-06-03 19:25:00,34.2,23.6843
2017-06-03 19:30:00,52.60000000000001,23.796227
2017-06-03 19:35:00,80.4,23.868874
2017-06-03 19:40:00,86.0,23.949604
2017-06-03 19:45:00,87.2,24.02705
2017-06-03 19:50:00,96.0,24.114403
2017-06-03 19:55:00,94.6,24.22795
2017-06-03 20:00:00,83.8,24.413992
2017-06-03 20:05:00,86.0,24.64831
2017-06-03 20:10:00,91.8,24.781534
2017-06-03 20:15:00,99.2,24.90281
2017-06-03 20:20:00,110.2,25.001904
2017-06-03 20:25:00,54.8,25.090368
2017-06-03 20:30:00,34.400000000000006,25.125055
2017-06-03 20:35:00,32.4,25.170637
2017-06-03 20:40:00,31.400000000000006,25.217726
2017-06-03 20:45:00,31.000000000000004,25.29434
2017-06-03 20:50:00,29.6,25.366781
2017-06-03 20:55:00,30.500000000000004,25.376167
2017-06-03 21:00:00,36.60000000000001,25.427792
2017-06-03 21:05:00,76.8,25.492783
2017-06-03 21:10:00,84.2,25.51768
2017-06-03 21:15:00,88.4,25.51383
2017-06-03 21:20:00,87.2,25.477571
2017-06-03 21:25:00,87.4,25.415081
2017-06-03 21:30:00,89.2,25.3242
2017-06-03 21:35:00,85.0,25.226587
2017-06-03 21:40:00,89.66666666666669,25.211329
2017-06-03 21:45:00,85.2,25.19513
2017-06-03 21:50:00,84.6,25.2104
2017-06-03 21:55:00,78.4,25.251467
2017-06-03 22:00:00,82.6,25.293201
2017-06-03 22:05:00,85.4,25.28709
2017-06-03 22:10:00,81.0,25.288586
2017-06-03 22:15:00,79.66666666666667,25.400175
2017-06-03 22:20:00,65.6,25.574188
2017-06-03 22:25:00,46.2,25.780964
2017-06-03 22:30:00,33.2,25.980175
2017-06-03 22:35:00,27.4,26.144276
2017-06-03 22:40:00,28.4,26.277605
2017-06-03 22:45:00,25.8,26.349865
2017-06-03 22:50:00,25.0,26.389992
2017-06-03 22:55:00,33.8,26.377737
2017-06-03 23:00:00,31.199999999999996,26.23371
2017-06-03 23:05:00,31.800000000000008,25.895397
2017-06-03 23:10:00,32.0,25.3528
2017-06-03 23:15:00,25.2,24.80829
2017-06-03 23:20:00,24.2,24.509214
2017-06-03 23:25:00,29.749999999999996,24.54767
2017-06-03 23:30:00,24.0,24.609186
2017-06-03 23:35:00,23.2,24.600424
2017-06-03 23:40:00,23.4,24.273195
2017-06-03 23:45:00,26.6,23.542044
2017-06-03 23:50:00,23.0,23.55297
2017-06-03 23:55:00,15.0,23.055435
2017-06-04 00:00:00,13.6,22.2841
2017-06-04 00:05:00,16.6,21.618372
2017-06-04 00:10:00,24.0,21.453981
2017-06-04 00:15:00,20.0,22.052488
2017-06-04 00:20:00,18.0,23.339956
2017-06-04 00:25:00,21.4,24.951553
2017-06-04 00:30:00,24.0,26.425882
2017-06-04 00:35:00,25.4,27.363228
2017-06-04 00:40:00,25.0,27.560167
2017-06-04 00:45:00,21.4,27.021006
2017-06-04 00:50:00,22.4,26.071117
2017-06-04 00:55:00,22.2,25.060337
2017-06-04 01:00:00,24.8,24.299498
2017-06-04 01:05:00,26.0,24.003407
2017-06-04 01:10:00,27.2,24.0276
2017-06-04 01:15:00,24.2,24.36182
2017-06-04 01:20:00,22.6,25.29986
2017-06-04 01:25:00,18.5,27.148703
2017-06-04 01:30:00,24.2,30.054642
2017-06-04 01:35:00,23.6,34.529152
2017-06-04 01:40:00,22.25,41.03287
2017-06-04 01:45:00,24.8,50.32489
2017-06-04 01:50:00,23.6,61.852562
2017-06-04 01:55:00,21.8,73.44487
2017-06-04 02:00:00,27.0,82.47331
2017-06-04 02:05:00,28.4,88.242035
2017-06-04 02:10:00,66.8,91.50793
2017-06-04 02:15:00,87.8,93.35652
2017-06-04 02:20:00,87.25,94.41947
2017-06-04 02:25:00,89.6,94.98952
2017-06-04 02:30:00,89.2,95.49419
2017-06-04 02:35:00,91.0,96.03331
2017-06-04 02:40:00,97.2,96.65356
2017-06-04 02:45:00,93.6,97.4249
2017-06-04 02:50:00,89.2,97.46044
2017-06-04 02:55:00,96.0,97.43384
2017-06-04 03:00:00,97.8,97.43673
2017-06-04 03:05:00,96.8,97.44787
2017-06-04 03:10:00,93.4,97.449005
2017-06-04 03:15:00,93.0,97.47035
2017-06-04 03:20:00,96.66666666666669,97.50867
2017-06-04 03:25:00,92.6,97.55109
2017-06-04 03:30:00,95.4,97.55438
2017-06-04 03:35:00,95.4,97.48372
2017-06-04 03:40:00,92.0,97.40602
2017-06-04 03:45:00,93.6,97.39375
2017-06-04 03:50:00,91.8,97.344215
2017-06-04 03:55:00,90.8,97.35543
2017-06-04 04:00:00,93.4,97.36195
2017-06-04 04:05:00,91.8,97.38704
2017-06-04 04:10:00,93.2,97.38432
2017-06-04 04:15:00,90.6,97.39983
2017-06-04 04:20:00,92.0,97.45987
2017-06-04 04:25:00,94.0,97.503204
2017-06-04 04:30:00,95.4,97.52847
2017-06-04 04:35:00,94.6,97.54596
2017-06-04 04:40:00,95.2,97.56445
2017-06-04 04:45:00,90.6,97.57645
2017-06-04 04:50:00,91.2,97.5747
2017-06-04 04:55:00,91.0,97.556366
2017-06-04 05:00:00,93.8,97.481255
2017-06-04 05:05:00,95.2,97.47882
2017-06-04 05:10:00,98.8,97.47443
2017-06-04 05:15:00,93.0,97.55915
2017-06-04 05:20:00,96.4,97.72958
2017-06-04 05:25:00,98.2,97.95968
2017-06-04 05:30:00,100.0,98.22764
2017-06-04 05:35:00,101.8,98.53237
2017-06-04 05:40:00,99.75,98.832596
2017-06-04 05:45:00,97.4,99.11525
2017-06-04 05:50:00,98.4,99.35329
2017-06-04 05:55:00,97.4,99.54919
2017-06-04 06:00:00,96.2,99.691986
2017-06-04 06:05:00,96.2,99.785484
2017-06-04 06:10:00,92.2,99.713684
2017-06-04 06:15:00,99.2,99.54671
2017-06-04 06:20:00,98.4,99.26604
2017-06-04 06:25:00,96.4,98.8443
2017-06-04 06:30:00,98.8,98.28095
2017-06-04 06:35:00,96.8,97.5328
2017-06-04 06:40:00,95.75,96.62106
2017-06-04 06:45:00,96.6,95.47952
2017-06-04 06:50:00,99.0,95.44189
2017-06-04 06:55:00,100.4,95.39282
2017-06-04 07:00:00,100.0,95.35718
2017-06-04 07:05:00,102.0,95.279465
2017-06-04 07:10:00,99.2,95.2019
2017-06-04 07:15:00,96.0,95.148155
2017-06-04 07:20:00,94.6,95.1169
2017-06-04 07:25:00,94.2,95.13771
2017-06-04 07:30:00,95.25,95.15232
2017-06-04 07:35:00,96.0,95.08289
2017-06-04 07:40:00,95.4,95.034904
2017-06-04 07:45:00,96.2,94.97596
2017-06-04 07:50:00,96.6,94.920235
2017-06-04 07:55:00,98.0,94.899864
2017-06-04 08:00:00,97.5,94.87785
2017-06-04 08:05:00,95.4,94.83414
2017-06-04 08:10:00,96.2,94.775375
2017-06-04 08:15:00,95.8,94.71584
2017-06-04 08:20:00,96.8,94.67548
2017-06-04 08:25:00,99.2,94.61596
2017-06-04 08:30:00,100.2,94.53973
2017-06-04 08:35:00,95.0,94.47753
2017-06-04 08:40:00,99.2,94.41317
2017-06-04 08:45:00,98.6,94.270325
2017-06-04 08:50:00,94.0,94.12171
2017-06-04 08:55:00,90.6,93.9898
2017-06-04 09:00:00,95.6,93.84677
2017-06-04 09:05:00,92.6,93.73877
2017-06-04 09:10:00,97.0,93.61507
2017-06-04 09:15:00,96.6,93.34631
2017-06-04 09:20:00,93.4,92.913765
2017-06-04 09:25:00,92.5,92.20218
2017-06-04 09:30:00,90.8,91.173294
2017-06-04 09:35:00,90.0,89.69051
2017-06-04 09:40:00,92.0,87.541626
2017-06-04 09:45:00,91.6,84.41906
2017-06-04 09:50:00,90.4,80.0852
2017-06-04 09:55:00,100.0,74.35038
2017-06-04 10:00:00,93.2,67.146515
2017-06-04 10:05:00,92.4,58.74102
2017-06-04 10:10:00,86.4,50.151245
2017-06-04 10:15:00,85.8,42.714394
2017-06-04 10:20:00,89.5,37.291805
2017-06-04 10:25:00,90.8,34.07586
2017-06-04 10:30:00,92.8,32.568436
2017-06-04 10:35:00,91.4,31.923695
2017-06-04 10:40:00,91.5,31.485233
2017-06-04 10:45:00,89.0,30.789654
2017-06-04 10:50:00,90.8,30.588224
2017-06-04 10:55:00,86.4,30.442738
2017-06-04 11:00:00,86.0,30.224558
2017-06-04 11:05:00,90.8,30.068356
2017-06-04 11:10:00,88.6,29.946463
2017-06-04 11:15:00,87.0,29.913183
2017-06-04 11:20:00,87.6,29.942627
2017-06-04 11:25:00,87.0,29.97133
2017-06-04 11:30:00,84.4,29.927261
2017-06-04 11:35:00,86.8,29.916248
2017-06-04 11:40:00,89.0,29.864204
2017-06-04 11:45:00,89.2,29.721779
2017-06-04 11:50:00,88.2,29.51987
2017-06-04 11:55:00,89.0,29.171692
2017-06-04 12:00:00,84.4,28.7187
2017-06-04 12:05:00,83.6,28.179565
2017-06-04 12:10:00,87.6,27.646791
2017-06-04 12:15:00,87.5,27.117683
2017-06-04 12:20:00,84.25,26.716366
2017-06-04 12:25:00,85.33333333333333,26.36574
2017-06-04 12:30:00,85.0,26.216194
2017-06-04 12:35:00,84.2,26.014559
2017-06-04 12:40:00,84.6,25.928
2017-06-04 12:45:00,83.6,25.790318
2017-06-04 12:50:00,81.5,25.485704
2017-06-04 12:55:00,81.0,25.036785
2017-06-04 13:00:00,81.8,24.31537
2017-06-04 13:05:00,84.4,23.450039
2017-06-04 13:10:00,85.8,22.45801
2017-06-04 13:15:00,84.0,21.5907
2017-06-04 13:20:00,81.0,21.080511
2017-06-04 13:25:00,77.6,20.68542
2017-06-04 13:30:00,82.0,20.725264
2017-06-04 13:35:00,78.2,20.958855
2017-06-04 13:40:00,79.8,21.236328
2017-06-04 13:45:00,80.2,21.534706
2017-06-04 13:50:00,79.6,21.895136
2017-06-04 13:55:00,86.0,22.283068
2017-06-04 14:00:00,82.8,22.485538
2017-06-04 14:05:00,78.8,22.641386
2017-06-04 14:10:00,71.4,22.699684
2017-06-04 14:15:00,67.0,22.725895
2017-06-04 14:20:00,43.0,22.728212
2017-06-04 14:25:00,31.800000000000008,22.709545
2017-06-04 14:30:00,32.60000000000001,22.675442
2017-06-04 14:35:00,31.199999999999996,22.67437
2017-06-04 14:40:00,27.0,22.579634
2017-06-04 14:45:00,23.8,22.47101
2017-06-04 14:50:00,23.0,22.606766
2017-06-04 14:55:00,23.8,22.663809
2017-06-04 15:00:00,22.8,22.599201
2017-06-04 15:05:00,24.4,22.601364
2017-06-04 15:10:00,21.75,22.616587
2017-06-04 15:15:00,21.8,22.656075
2017-06-04 15:20:00,27.8,22.649574
2017-06-04 15:25:00,26.4,22.656086
2017-06-04 15:30:00,33.0,22.72672
2017-06-04 15:35:00,29.2,22.769169
2017-06-04 15:40:00,26.2,22.781338
2017-06-04 15:45:00,29.399999999999995,22.77883
2017-06-04 15:50:00,28.0,22.831219
2017-06-04 15:55:00,28.2,22.828407
2017-06-04 16:00:00,30.199999999999996,22.721588
2017-06-04 16:05:00,28.2,22.766886
2017-06-04 16:10:00,26.4,22.878958
2017-06-04 16:15:00,36.60000000000001,22.999044
2017-06-04 16:20:00,36.20000000000001,23.092226
2017-06-04 16:25:00,29.6,23.158022
2017-06-04 16:30:00,27.8,23.292288
2017-06-04 16:35:00,24.2,23.21165
2017-06-04 16:40:00,22.6,23.20165
2017-06-04 16:45:00,27.6,23.122437
2017-06-04 16:50:00,30.6,23.226112
2017-06-04 16:55:00,31.199999999999996,23.409327
2017-06-04 17:00:00,35.0,23.455618
2017-06-04 17:05:00,25.8,23.601889
2017-06-04 17:10:00,28.0,23.894
2017-06-04 17:15:00,24.0,24.183403
2017-06-04 17:20:00,31.25000000000001,24.456678
2017-06-04 17:25:00,35.6,24.70673
2017-06-04 17:30:00,40.0,24.719515
2017-06-04 17:35:00,40.4,24.629831
2017-06-04 17:40:00,47.800000000000004,24.448524
2017-06-04 17:45:00,74.2,24.211271
2017-06-04 17:50:00,76.6,24.055714
2017-06-04 17:55:00,71.6,24.11111
2017-06-04 18:00:00,49.0,24.394835
2017-06-04 18:05:00,47.20000000000001,24.78243
2017-06-04 18:10:00,33.8,25.332577
2017-06-04 18:15:00,35.20000000000001,25.843216
2017-06-04 18:20:00,30.749999999999996,26.266705
2017-06-04 18:25:00,27.0,26.454098
2017-06-04 18:30:00,27.8,26.546825
2017-06-04 18:35:00,29.799999999999997,26.544626
2017-06-04 18:40:00,28.25,26.26199
2017-06-04 18:45:00,29.0,25.870724
2017-06-04 18:50:00,28.2,25.453722
2017-06-04 18:55:00,29.399999999999995,25.340837
2017-06-04 19:00:00,29.2,25.383562
2017-06-04 19:05:00,32.0,25.655128
2017-06-04 19:10:00,30.000000000000004,25.976637
2017-06-04 19:15:00,31.000000000000004,26.306585
2017-06-04 19:20:00,30.199999999999996,26.640812
2017-06-04 19:25:00,40.0,26.99674
2017-06-04 19:30:00,44.60000000000001,27.24766
2017-06-04 19:35:00,49.8,27.362692
2017-06-04 19:40:00,74.25,27.37384
2017-06-04 19:45:00,90.0,27.518438
2017-06-04 19:50:00,86.6,27.875042
2017-06-04 19:55:00,89.6,28.029415
2017-06-04 20:00:00,91.8,28.033077
2017-06-04 20:05:00,91.2,28.051151
2017-06-04 20:10:00,97.4,28.07251
2017-06-04 20:15:00,103.0,28.098505
2017-06-04 20:20:00,96.0,28.072784
2017-06-04 20:25:00,91.2,28.155176
2017-06-04 20:30:00,94.4,28.229307
2017-06-04 20:35:00,95.8,28.247175
2017-06-04 20:40:00,93.0,28.284813
2017-06-04 20:45:00,96.0,28.379816
2017-06-04 20:50:00,91.6,28.465214
2017-06-04 20:55:00,96.2,28.509226
2017-06-04 21:00:00,92.4,28.562063
2017-06-04 21:05:00,95.8,28.67043
2017-06-04 21:10:00,89.8,28.80758
2017-06-04 21:15:00,93.4,28.955708
2017-06-04 21:20:00,93.2,29.118595
2017-06-04 21:25:00,91.2,29.263386
2017-06-04 21:30:00,92.0,29.399742
2017-06-04 21:35:00,88.0,29.52758
2017-06-04 21:40:00,84.25,29.550432
2017-06-04 21:45:00,82.0,29.512472
2017-06-04 21:50:00,79.6,29.30507
2017-06-04 21:55:00,81.2,29.14431
2017-06-04 22:00:00,78.4,28.962067
2017-06-04 22:05:00,80.2,28.80218
2017-06-04 22:10:00,78.8,28.639378
2017-06-04 22:15:00,72.0,28.511414
2017-06-04 22:20:00,59.0,28.268883
2017-06-04 22:25:00,39.20000000000001,27.945377
2017-06-04 22:30:00,35.0,27.630724
2017-06-04 22:35:00,34.6,27.259485
2017-06-04 22:40:00,35.6,26.926094
2017-06-04 22:45:00,32.0,26.525875
2017-06-04 22:50:00,30.6,26.019697
2017-06-04 22:55:00,25.25,25.408026
2017-06-04 23:00:00,20.6,24.725338
2017-06-04 23:05:00,25.8,23.974586
2017-06-04 23:10:00,26.8,23.172768
2017-06-04 23:15:00,32.20000000000001,22.41084
2017-06-04 23:20:00,28.8,21.917265
2017-06-04 23:25:00,24.6,21.554214
2017-06-04 23:30:00,25.4,21.334835
2017-06-04 23:35:00,46.00000000000001,21.199898
2017-06-04 23:40:00,37.0,21.272429
2017-06-04 23:45:00,34.400000000000006,21.450808
2017-06-04 23:50:00,23.4,21.350393
2017-06-04 23:55:00,25.8,21.242138
2017-06-05 00:00:00,21.5,21.188475
2017-06-05 00:05:00,21.4,21.231424
2017-06-05 00:10:00,25.2,21.414492
2017-06-05 00:15:00,22.8,21.550314
2017-06-05 00:20:00,26.2,21.746939
2017-06-05 00:25:00,24.4,22.45875
2017-06-05 00:30:00,23.2,24.05352
2017-06-05 00:35:00,30.249999999999996,27.584732
2017-06-05 00:40:00,22.6,35.101273
2017-06-05 00:45:00,19.6,49.06948
2017-06-05 00:50:00,32.4,58.49377
2017-06-05 00:55:00,31.800000000000008,67.54428
2017-06-05 01:00:00,31.199999999999996,75.081535
2017-06-05 01:05:00,30.6,80.69211
2017-06-05 01:10:00,26.8,84.5589
2017-06-05 01:15:00,21.4,87.26001
2017-06-05 01:20:00,22.2,89.26271
2017-06-05 01:25:00,30.6,90.72105
2017-06-05 01:30:00,35.400000000000006,91.45881
2017-06-05 01:35:00,37.0,91.87741
2017-06-05 01:40:00,37.60000000000001,92.21736
2017-06-05 01:45:00,48.4,92.64362
2017-06-05 01:50:00,89.4,93.062805
2017-06-05 01:55:00,87.4,93.43734
2017-06-05 02:00:00,93.0,93.80143
2017-06-05 02:05:00,92.6,94.13334
2017-06-05 02:10:00,104.75,94.506874
2017-06-05 02:15:00,96.4,95.000824
2017-06-05 02:20:00,97.0,95.508385
2017-06-05 02:25:00,104.2,96.024956
2017-06-05 02:30:00,95.2,96.606705
2017-06-05 02:35:00,101.8,97.34222
2017-06-05 02:40:00,94.6,98.09554
2017-06-05 02:45:00,95.0,98.9702
2017-06-05 02:50:00,97.75,98.95233
2017-06-05 02:55:00,97.2,98.99174
2017-06-05 03:00:00,97.4,99.04977
2017-06-05 03:05:00,95.0,99.0891
2017-06-05 03:10:00,92.8,99.07311
2017-06-05 03:15:00,91.4,99.09228
2017-06-05 03:20:00,93.6,99.062546
2017-06-05 03:25:00,95.6,99.11985
2017-06-05 03:30:00,93.2,99.10063
2017-06-05 03:35:00,84.2,99.06406
2017-06-05 03:40:00,87.6,99.0589
2017-06-05 03:45:00,89.0,99.05196
2017-06-05 03:50:00,89.0,99.03448
2017-06-05 03:55:00,86.8,99.04296
2017-06-05 04:00:00,87.8,99.032646
2017-06-05 04:05:00,89.2,99.006805
2017-06-05 04:10:00,92.8,99.00202
2017-06-05 04:15:00,92.4,99.00545
2017-06-05 04:20:00,96.0,99.01829
2017-06-05 04:25:00,91.8,99.06116
2017-06-05 04:30:00,92.0,99.08687
2017-06-05 04:35:00,90.8,99.16467
2017-06-05 04:40:00,97.2,99.23402
2017-06-05 04:45:00,94.8,99.34605
2017-06-05 04:50:00,97.4,99.35434
2017-06-05 04:55:00,97.66666666666669,99.324646
2017-06-05 05:00:00,105.2,99.3007
2017-06-05 05:05:00,97.8,99.291794
2017-06-05 05:10:00,102.6,99.305885
2017-06-05 05:15:00,105.8,99.39124
2017-06-05 05:20:00,99.2,99.525764
2017-06-05 05:25:00,93.8,99.65067
2017-06-05 05:30:00,94.2,99.69896
2017-06-05 05:35:00,96.0,99.71646
2017-06-05 05:40:00,99.8,99.70386
2017-06-05 05:45:00,104.4,99.731964
2017-06-05 05:50:00,100.0,99.65797
2017-06-05 05:55:00,96.0,99.539345
2017-06-05 06:00:00,97.6,99.499596
2017-06-05 06:05:00,99.6,99.402275
2017-06-05 06:10:00,95.2,99.13449
2017-06-05 06:15:00,97.0,98.76406
2017-06-05 06:20:00,99.0,98.22712
2017-06-05 06:25:00,95.0,97.47976
2017-06-05 06:30:00,92.0,96.45642
2017-06-05 06:35:00,92.6,95.27006
2017-06-05 06:40:00,92.2,93.93712
2017-06-05 06:45:00,87.6,92.42179
2017-06-05 06:50:00,85.6,92.33253
2017-06-05 06:55:00,86.0,92.27264
2017-06-05 07:00:00,87.8,92.12336
2017-06-05 07:05:00,89.2,91.972374
2017-06-05 07:10:00,86.4,91.824524
2017-06-05 07:15:00,88.0,91.66901
2017-06-05 07:20:00,84.66666666666667,91.55636
2017-06-05 07:25:00,82.2,91.46015
2017-06-05 07:30:00,85.4,91.38058
2017-06-05 07:35:00,87.4,91.3409
2017-06-05 07:40:00,86.6,91.25797
2017-06-05 07:45:00,85.4,91.19057
2017-06-05 07:50:00,84.6,91.175354
2017-06-05 07:55:00,87.6,91.114975
