Date,Real,Predictions
2017-04-10 10:05:00,41.4,30.102976
2017-04-10 10:10:00,51.0,29.879189
2017-04-10 10:15:00,45.6,29.629684
2017-04-10 10:20:00,43.4,29.403797
2017-04-10 10:25:00,42.4,29.28811
2017-04-10 10:30:00,59.99999999999999,29.232107
2017-04-10 10:35:00,41.2,29.31337
2017-04-10 10:40:00,51.4,29.511843
2017-04-10 10:45:00,53.0,29.83768
2017-04-10 10:50:00,55.4,30.347857
2017-04-10 10:55:00,52.6,30.96435
2017-04-10 11:00:00,42.4,31.588428
2017-04-10 11:05:00,62.79999999999999,32.179802
2017-04-10 11:10:00,38.2,32.826065
2017-04-10 11:15:00,46.6,33.611282
2017-04-10 11:20:00,57.33333333333334,34.41992
2017-04-10 11:25:00,76.2,35.164494
2017-04-10 11:30:00,83.4,35.691227
2017-04-10 11:35:00,86.0,37.92904
2017-04-10 11:40:00,84.8,40.69154
2017-04-10 11:45:00,87.0,43.898857
2017-04-10 11:50:00,89.4,47.667988
2017-04-10 11:55:00,90.2,51.101757
2017-04-10 12:00:00,90.8,54.220802
2017-04-10 12:05:00,87.2,57.954582
2017-04-10 12:10:00,85.8,59.64623
2017-04-10 12:15:00,87.2,61.30596
2017-04-10 12:20:00,89.0,62.268173
2017-04-10 12:25:00,88.8,63.69271
2017-04-10 12:30:00,89.6,65.16674
2017-04-10 12:35:00,88.6,66.222275
2017-04-10 12:40:00,94.0,66.42132
2017-04-10 12:45:00,91.2,66.40487
2017-04-10 12:50:00,88.0,66.26747
2017-04-10 12:55:00,83.6,65.99752
2017-04-10 13:00:00,87.2,65.861534
2017-04-10 13:05:00,88.2,65.29845
2017-04-10 13:10:00,88.25,64.53348
2017-04-10 13:15:00,90.8,63.1746
2017-04-10 13:20:00,91.8,61.654606
2017-04-10 13:25:00,91.4,60.193554
2017-04-10 13:30:00,89.6,58.926765
2017-04-10 13:35:00,88.2,57.79805
2017-04-10 13:40:00,89.5,56.6839
2017-04-10 13:45:00,89.4,55.6559
2017-04-10 13:50:00,88.25,54.744766
2017-04-10 13:55:00,89.2,54.065716
2017-04-10 14:00:00,89.8,53.54671
2017-04-10 14:05:00,88.8,52.831116
2017-04-10 14:10:00,80.66666666666667,51.81253
2017-04-10 14:15:00,72.0,50.251255
2017-04-10 14:20:00,66.2,48.52907
2017-04-10 14:25:00,70.2,46.144238
2017-04-10 14:30:00,72.2,44.36095
2017-04-10 14:35:00,73.6,42.592014
2017-04-10 14:40:00,82.2,40.81895
2017-04-10 14:45:00,82.4,39.258503
2017-04-10 14:50:00,85.4,38.170864
2017-04-10 14:55:00,85.2,37.206028
2017-04-10 15:00:00,85.2,36.318256
2017-04-10 15:05:00,81.0,35.66721
2017-04-10 15:10:00,81.6,35.195087
2017-04-10 15:15:00,82.4,34.696968
2017-04-10 15:20:00,75.4,34.081528
2017-04-10 15:25:00,71.6,33.233585
2017-04-10 15:30:00,71.8,32.09984
2017-04-10 15:35:00,70.2,32.081955
2017-04-10 15:40:00,64.4,32.026936
2017-04-10 15:45:00,52.8,31.958662
2017-04-10 15:50:00,39.8,31.903603
2017-04-10 15:55:00,37.0,31.784697
2017-04-10 16:00:00,36.2,31.566689
2017-04-10 16:05:00,35.0,31.239933
2017-04-10 16:10:00,36.5,30.78637
2017-04-10 16:15:00,33.2,30.316233
2017-04-10 16:20:00,28.999999999999996,29.858686
2017-04-10 16:25:00,30.4,29.432907
2017-04-10 16:30:00,32.6,29.097824
2017-04-10 16:35:00,33.6,28.68627
2017-04-10 16:40:00,30.4,28.300537
2017-04-10 16:45:00,28.4,27.962551
2017-04-10 16:50:00,32.4,27.693628
2017-04-10 16:55:00,32.0,27.469755
2017-04-10 17:00:00,33.4,27.249527
2017-04-10 17:05:00,29.999999999999996,26.980825
2017-04-10 17:10:00,28.8,26.669565
2017-04-10 17:15:00,28.6,26.326248
2017-04-10 17:20:00,27.8,25.919455
2017-04-10 17:25:00,26.2,25.5236
2017-04-10 17:30:00,26.0,25.197447
2017-04-10 17:35:00,23.8,24.944471
2017-04-10 17:40:00,19.6,24.802525
2017-04-10 17:45:00,15.6,24.70481
2017-04-10 17:50:00,23.0,24.728825
2017-04-10 17:55:00,27.0,24.7994
2017-04-10 18:00:00,24.5,24.687757
2017-04-10 18:05:00,23.4,24.356617
2017-04-10 18:10:00,25.0,23.822527
2017-04-10 18:15:00,19.75,23.132015
2017-04-10 18:20:00,19.8,22.458101
2017-04-10 18:25:00,20.0,21.895334
2017-04-10 18:30:00,22.4,21.370928
2017-04-10 18:35:00,23.2,20.83796
2017-04-10 18:40:00,21.8,20.426302
2017-04-10 18:45:00,21.4,20.066782
2017-04-10 18:50:00,20.8,19.782839
2017-04-10 18:55:00,18.2,19.570353
2017-04-10 19:00:00,18.6,19.372993
2017-04-10 19:05:00,18.0,19.20154
2017-04-10 19:10:00,17.2,19.052418
2017-04-10 19:15:00,15.799999999999999,19.000008
2017-04-10 19:20:00,16.75,19.15768
2017-04-10 19:25:00,15.2,19.70451
2017-04-10 19:30:00,18.5,20.845566
2017-04-10 19:35:00,20.6,21.08296
2017-04-10 19:40:00,20.8,21.51226
2017-04-10 19:45:00,21.0,22.108618
2017-04-10 19:50:00,23.0,22.8052
2017-04-10 19:55:00,22.5,23.929436
2017-04-10 20:00:00,25.8,26.04341
2017-04-10 20:05:00,25.0,29.497623
2017-04-10 20:10:00,24.0,34.698093
2017-04-10 20:15:00,25.8,41.51525
2017-04-10 20:20:00,27.0,49.904922
2017-04-10 20:25:00,35.8,59.282887
2017-04-10 20:30:00,47.6,68.6389
2017-04-10 20:35:00,52.0,76.63066
2017-04-10 20:40:00,53.2,82.42499
2017-04-10 20:45:00,64.6,85.80636
2017-04-10 20:50:00,73.75,87.13943
2017-04-10 20:55:00,82.8,87.26309
2017-04-10 21:00:00,81.8,86.979576
2017-04-10 21:05:00,81.8,86.64332
2017-04-10 21:10:00,81.4,86.59765
2017-04-10 21:15:00,81.0,86.864525
2017-04-10 21:20:00,82.0,87.30032
2017-04-10 21:25:00,83.6,87.79512
2017-04-10 21:30:00,84.2,88.19676
2017-04-10 21:35:00,82.6,88.50698
2017-04-10 21:40:00,82.6,88.789665
2017-04-10 21:45:00,82.0,89.01643
2017-04-10 21:50:00,81.0,89.22354
2017-04-10 21:55:00,78.6,89.37853
2017-04-10 22:00:00,79.2,89.526886
2017-04-10 22:05:00,81.0,89.71396
2017-04-10 22:10:00,81.33333333333333,89.913086
2017-04-10 22:15:00,87.0,90.0987
2017-04-10 22:20:00,89.8,90.227234
2017-04-10 22:25:00,90.2,90.33765
2017-04-10 22:30:00,92.2,90.44794
2017-04-10 22:35:00,91.0,90.55665
2017-04-10 22:40:00,89.4,90.67483
2017-04-10 22:45:00,92.8,90.76615
2017-04-10 22:50:00,93.6,90.81826
2017-04-10 22:55:00,94.8,90.81951
2017-04-10 23:00:00,91.0,90.91499
2017-04-10 23:05:00,87.6,91.061134
2017-04-10 23:10:00,90.0,91.22291
2017-04-10 23:15:00,91.6,91.40666
2017-04-10 23:20:00,96.8,91.54598
2017-04-10 23:25:00,97.0,91.648155
2017-04-10 23:30:00,96.2,91.77303
2017-04-10 23:35:00,85.4,91.9117
2017-04-10 23:40:00,82.8,92.046616
2017-04-10 23:45:00,92.2,92.179634
2017-04-10 23:50:00,91.4,92.28276
2017-04-10 23:55:00,91.0,92.35873
2017-05-10 00:00:00,90.2,92.064896
2017-05-10 00:05:00,91.0,92.08018
2017-05-10 00:10:00,92.6,92.07986
2017-05-10 00:15:00,92.0,91.96639
2017-05-10 00:20:00,93.4,91.64378
2017-05-10 00:25:00,90.8,91.112915
2017-05-10 00:30:00,88.2,90.50091
2017-05-10 00:35:00,88.8,90.501785
2017-05-10 00:40:00,89.6,90.505775
2017-05-10 00:45:00,88.8,90.53773
2017-05-10 00:50:00,87.4,90.606544
2017-05-10 00:55:00,87.0,90.702
2017-05-10 01:00:00,88.4,90.77334
2017-05-10 01:05:00,83.0,90.81667
2017-05-10 01:10:00,86.6,90.84764
2017-05-10 01:15:00,80.0,90.95389
2017-05-10 01:20:00,82.6,91.08746
2017-05-10 01:25:00,85.0,91.19025
2017-05-10 01:30:00,85.0,91.28422
2017-05-10 01:35:00,83.0,91.26006
2017-05-10 01:40:00,87.0,91.24454
2017-05-10 01:45:00,94.0,91.22669
2017-05-10 01:50:00,99.66666666666669,91.18143
2017-05-10 01:55:00,87.4,91.0707
2017-05-10 02:00:00,83.6,90.76082
2017-05-10 02:05:00,86.6,90.26541
2017-05-10 02:10:00,87.2,89.61752
2017-05-10 02:15:00,95.4,88.92114
2017-05-10 02:20:00,90.6,88.235855
2017-05-10 02:25:00,71.0,87.63884
2017-05-10 02:30:00,78.0,87.06344
2017-05-10 02:35:00,83.2,86.64578
2017-05-10 02:40:00,85.2,86.30635
2017-05-10 02:45:00,95.2,86.02741
2017-05-10 02:50:00,79.4,85.83988
2017-05-10 02:55:00,76.0,85.62598
2017-05-10 03:00:00,78.6,85.47793
2017-05-10 03:05:00,78.66666666666667,85.33748
2017-05-10 03:10:00,79.0,85.24217
2017-05-10 03:15:00,77.8,85.216934
2017-05-10 03:20:00,75.0,85.29473
2017-05-10 03:25:00,80.0,85.348465
2017-05-10 03:30:00,83.2,85.2852
2017-05-10 03:35:00,82.4,85.213295
2017-05-10 03:40:00,82.4,85.13181
2017-05-10 03:45:00,82.4,85.04348
2017-05-10 03:50:00,82.8,84.94032
2017-05-10 03:55:00,84.8,84.82064
2017-05-10 04:00:00,84.4,84.68992
2017-05-10 04:05:00,85.6,84.55412
2017-05-10 04:10:00,85.6,84.43692
2017-05-10 04:15:00,84.0,84.354004
2017-05-10 04:20:00,81.5,84.32562
2017-05-10 04:25:00,80.4,84.357735
2017-05-10 04:30:00,81.2,84.43868
2017-05-10 04:35:00,82.0,84.548805
2017-05-10 04:40:00,85.0,84.68194
2017-05-10 04:45:00,85.8,84.81171
2017-05-10 04:50:00,85.0,84.92715
2017-05-10 04:55:00,83.8,84.9992
2017-05-10 05:00:00,81.0,85.033104
2017-05-10 05:05:00,79.0,85.05833
2017-05-10 05:10:00,79.8,85.13082
2017-05-10 05:15:00,80.2,85.25417
2017-05-10 05:20:00,79.0,85.44495
2017-05-10 05:25:00,78.2,85.67436
2017-05-10 05:30:00,79.8,85.9022
2017-05-10 05:35:00,82.8,86.10195
2017-05-10 05:40:00,84.0,86.269684
2017-05-10 05:45:00,96.6,86.3814
2017-05-10 05:50:00,93.0,86.44015
2017-05-10 05:55:00,94.0,86.461685
2017-05-10 06:00:00,91.2,86.81967
2017-05-10 06:05:00,80.0,87.56702
2017-05-10 06:10:00,92.2,88.601616
2017-05-10 06:15:00,91.0,89.73364
2017-05-10 06:20:00,91.8,90.67028
2017-05-10 06:25:00,90.8,91.184364
2017-05-10 06:30:00,88.75,91.22662
2017-05-10 06:35:00,88.6,90.29707
2017-05-10 06:40:00,79.75,86.8084
2017-05-10 06:45:00,72.2,74.94815
2017-05-10 06:50:00,59.6,49.09962
2017-05-10 06:55:00,35.2,31.144333
2017-05-10 07:00:00,26.8,26.454838
2017-05-10 07:05:00,23.75,25.531096
2017-05-10 07:10:00,26.6,25.049173
2017-05-10 07:15:00,24.75,24.57483
2017-05-10 07:20:00,27.6,24.094816
2017-05-10 07:25:00,24.75,23.67443
2017-05-10 07:30:00,32.5,23.362774
2017-05-10 07:35:00,32.0,23.314241
2017-05-10 07:40:00,28.25,23.332678
2017-05-10 07:45:00,25.75,23.427721
2017-05-10 07:50:00,37.66666666666666,23.600962
2017-05-10 07:55:00,32.2,23.781849
2017-05-10 08:00:00,29.25,23.944183
2017-05-10 08:05:00,40.8,24.069292
2017-05-10 08:10:00,39.0,24.17119
2017-05-10 08:15:00,37.6,24.235422
2017-05-10 08:20:00,34.5,24.247248
2017-05-10 08:25:00,24.75,24.18738
2017-05-10 08:30:00,23.8,24.098888
2017-05-10 08:35:00,21.75,24.011883
2017-05-10 08:40:00,23.5,23.936106
2017-05-10 08:45:00,20.6,23.889345
2017-05-10 08:50:00,22.6,23.87019
2017-05-10 08:55:00,27.25,23.903177
2017-05-10 09:00:00,29.66666666666667,23.972206
2017-05-10 09:05:00,25.25,24.059687
2017-05-10 09:10:00,31.5,24.15668
2017-05-10 09:15:00,24.2,24.274618
2017-05-10 09:20:00,25.0,24.403349
2017-05-10 09:25:00,41.6,24.5333
2017-05-10 09:30:00,38.66666666666666,24.62597
2017-05-10 09:35:00,40.6,24.690775
2017-05-10 09:40:00,42.0,24.700052
2017-05-10 09:45:00,34.4,24.661938
2017-05-10 09:50:00,31.66666666666667,24.574879
2017-05-10 09:55:00,32.25,24.47864
2017-05-10 10:00:00,37.2,24.44813
2017-05-10 10:05:00,35.5,24.501488
2017-05-10 10:10:00,40.25,24.624163
2017-05-10 10:15:00,39.5,24.855158
2017-05-10 10:20:00,37.0,25.162956
2017-05-10 10:25:00,48.0,25.517601
2017-05-10 10:30:00,32.2,25.908596
2017-05-10 10:35:00,27.6,26.286335
2017-05-10 10:40:00,34.8,26.597366
2017-05-10 10:45:00,51.2,26.850853
2017-05-10 10:50:00,43.5,27.158625
2017-05-10 10:55:00,43.6,27.574343
2017-05-10 11:00:00,43.66666666666666,28.086819
2017-05-10 11:05:00,54.8,28.683945
2017-05-10 11:10:00,54.75,29.340992
2017-05-10 11:15:00,60.49999999999999,30.065908
2017-05-10 11:20:00,77.0,30.779232
2017-05-10 11:25:00,64.0,31.424866
2017-05-10 11:30:00,42.4,31.880487
2017-05-10 11:35:00,58.6,31.898546
2017-05-10 11:40:00,75.2,31.886763
2017-05-10 11:45:00,68.0,31.855196
2017-05-10 11:50:00,56.0,31.79975
2017-05-10 11:55:00,66.6,31.760822
2017-05-10 12:00:00,42.6,31.781874
2017-05-10 12:05:00,34.0,31.793093
2017-05-10 12:10:00,33.75,31.877283
2017-05-10 12:15:00,32.6,31.9481
2017-05-10 12:20:00,42.0,32.072445
2017-05-10 12:25:00,36.4,32.12392
2017-05-10 12:30:00,53.4,32.198177
2017-05-10 12:35:00,64.6,32.47714
2017-05-10 12:40:00,89.0,32.890373
2017-05-10 12:45:00,64.2,33.27055
2017-05-10 12:50:00,62.2,33.543068
2017-05-10 12:55:00,62.599999999999994,33.862015
2017-05-10 13:00:00,57.0,34.101593
2017-05-10 13:05:00,39.4,34.346737
2017-05-10 13:10:00,45.2,34.727104
2017-05-10 13:15:00,42.4,35.231846
2017-05-10 13:20:00,34.2,35.810917
2017-05-10 13:25:00,42.25,36.436726
2017-05-10 13:30:00,47.4,37.10744
2017-05-10 13:35:00,49.6,37.736988
2017-05-10 13:40:00,53.8,38.295563
2017-05-10 13:45:00,62.599999999999994,38.79109
2017-05-10 13:50:00,46.2,39.076347
2017-05-10 13:55:00,42.8,38.938286
2017-05-10 14:00:00,32.4,38.669735
2017-05-10 14:05:00,51.8,38.141273
2017-05-10 14:10:00,82.6,37.293137
2017-05-10 14:15:00,65.6,36.40741
2017-05-10 14:20:00,78.6,35.70707
2017-05-10 14:25:00,84.8,35.113056
2017-05-10 14:30:00,89.4,34.404274
2017-05-10 14:35:00,86.6,33.78236
2017-05-10 14:40:00,87.8,33.272854
2017-05-10 14:45:00,76.0,32.714046
2017-05-10 14:50:00,57.20000000000001,32.051994
2017-05-10 14:55:00,53.4,31.36656
2017-05-10 15:00:00,51.25,30.564543
2017-05-10 15:05:00,34.2,29.592514
2017-05-10 15:10:00,34.0,28.515654
2017-05-10 15:15:00,34.8,27.283154
2017-05-10 15:20:00,28.8,25.967108
2017-05-10 15:25:00,27.8,24.553432
2017-05-10 15:30:00,41.5,23.004068
2017-05-10 15:35:00,40.8,22.973856
2017-05-10 15:40:00,36.8,23.1
2017-05-10 15:45:00,31.599999999999998,23.34402
2017-05-10 15:50:00,32.5,23.611147
2017-05-10 15:55:00,37.4,23.897818
2017-05-10 16:00:00,37.5,24.183125
2017-05-10 16:05:00,39.0,24.372883
2017-05-10 16:10:00,33.4,24.475245
2017-05-10 16:15:00,43.0,24.431278
2017-05-10 16:20:00,49.6,24.236849
2017-05-10 16:25:00,37.8,23.886408
2017-05-10 16:30:00,36.0,23.478226
2017-05-10 16:35:00,26.6,23.177404
2017-05-10 16:40:00,29.5,22.935795
2017-05-10 16:45:00,33.25,22.785192
2017-05-10 16:50:00,27.8,22.767462
2017-05-10 16:55:00,30.799999999999997,22.780975
2017-05-10 17:00:00,26.4,22.821625
2017-05-10 17:05:00,28.4,22.834206
2017-05-10 17:10:00,27.0,22.869024
2017-05-10 17:15:00,29.600000000000005,22.869625
2017-05-10 17:20:00,22.4,22.829298
2017-05-10 17:25:00,22.8,22.67556
2017-05-10 17:30:00,22.2,22.38676
2017-05-10 17:35:00,23.0,22.08956
2017-05-10 17:40:00,27.66666666666667,21.779316
2017-05-10 17:45:00,33.4,21.52707
2017-05-10 17:50:00,28.8,21.354162
2017-05-10 17:55:00,24.8,21.220467
2017-05-10 18:00:00,26.0,20.887648
2017-05-10 18:05:00,25.4,20.321213
2017-05-10 18:10:00,25.2,19.57882
2017-05-10 18:15:00,28.499999999999996,18.747076
2017-05-10 18:20:00,24.2,17.981535
2017-05-10 18:25:00,22.6,17.35964
2017-05-10 18:30:00,24.8,16.91042
2017-05-10 18:35:00,23.0,16.600615
2017-05-10 18:40:00,24.75,16.461887
2017-05-10 18:45:00,22.0,16.44716
2017-05-10 18:50:00,19.8,16.569153
2017-05-10 18:55:00,17.2,16.774012
2017-05-10 19:00:00,20.2,17.063835
2017-05-10 19:05:00,20.4,17.50162
2017-05-10 19:10:00,18.2,18.100224
2017-05-10 19:15:00,14.999999999999998,19.02736
2017-05-10 19:20:00,18.2,20.514263
2017-05-10 19:25:00,19.0,22.881407
2017-05-10 19:30:00,15.799999999999999,26.368496
2017-05-10 19:35:00,15.799999999999999,27.056871
2017-05-10 19:40:00,15.6,27.714931
2017-05-10 19:45:00,14.2,28.20515
2017-05-10 19:50:00,17.0,28.300203
2017-05-10 19:55:00,21.4,28.030588
2017-05-10 20:00:00,23.0,27.573011
2017-05-10 20:05:00,31.000000000000004,27.07787
2017-05-10 20:10:00,49.0,26.613052
2017-05-10 20:15:00,59.20000000000001,26.389566
2017-05-10 20:20:00,73.6,26.32469
2017-05-10 20:25:00,40.2,26.563576
2017-05-10 20:30:00,53.8,27.08882
2017-05-10 20:35:00,56.8,28.121838
2017-05-10 20:40:00,59.99999999999999,29.842005
2017-05-10 20:45:00,50.8,32.521954
2017-05-10 20:50:00,50.6,36.559204
2017-05-10 20:55:00,49.5,42.003174
2017-05-10 21:00:00,41.8,49.39978
2017-05-10 21:05:00,71.4,58.04858
2017-05-10 21:10:00,48.2,67.85858
2017-05-10 21:15:00,76.0,76.361404
2017-05-10 21:20:00,80.8,83.07579
2017-05-10 21:25:00,77.0,87.45649
2017-05-10 21:30:00,84.6,89.73573
2017-05-10 21:35:00,79.0,90.42434
2017-05-10 21:40:00,85.0,90.34858
2017-05-10 21:45:00,87.5,89.967255
2017-05-10 21:50:00,87.2,89.68549
2017-05-10 21:55:00,88.6,89.60652
2017-05-10 22:00:00,88.8,89.719635
2017-05-10 22:05:00,88.0,89.99517
2017-05-10 22:10:00,90.4,90.28177
2017-05-10 22:15:00,92.4,90.550415
2017-05-10 22:20:00,94.0,90.68668
2017-05-10 22:25:00,96.0,90.76941
2017-05-10 22:30:00,94.4,90.76033
2017-05-10 22:35:00,93.4,90.69699
2017-05-10 22:40:00,91.75,90.63171
2017-05-10 22:45:00,87.2,90.55454
2017-05-10 22:50:00,87.6,90.47239
2017-05-10 22:55:00,88.2,90.39775
2017-05-10 23:00:00,90.4,90.38972
2017-05-10 23:05:00,90.2,90.42647
2017-05-10 23:10:00,91.8,90.52366
2017-05-10 23:15:00,90.8,90.69963
2017-05-10 23:20:00,89.0,90.85681
2017-05-10 23:25:00,86.6,91.00375
2017-05-10 23:30:00,89.6,91.236725
2017-05-10 23:35:00,88.8,91.52514
2017-05-10 23:40:00,90.0,91.822815
2017-05-10 23:45:00,92.4,92.11579
2017-05-10 23:50:00,90.0,92.37968
2017-05-10 23:55:00,87.5,92.58926
2017-06-10 00:00:00,89.0,89.75691
2017-06-10 00:05:00,85.8,90.26745
2017-06-10 00:10:00,86.6,90.8102
2017-06-10 00:15:00,85.8,91.25393
2017-06-10 00:20:00,90.0,91.50317
2017-06-10 00:25:00,88.6,91.51238
2017-06-10 00:30:00,91.2,91.37771
2017-06-10 00:35:00,85.8,91.478676
2017-06-10 00:40:00,88.8,91.55313
2017-06-10 00:45:00,95.0,91.61386
2017-06-10 00:50:00,100.0,91.67191
2017-06-10 00:55:00,99.0,91.76641
2017-06-10 01:00:00,98.2,91.83319
2017-06-10 01:05:00,96.4,91.93145
2017-06-10 01:10:00,97.4,92.07404
2017-06-10 01:15:00,94.6,92.277374
2017-06-10 01:20:00,93.0,92.52268
2017-06-10 01:25:00,92.8,92.8267
2017-06-10 01:30:00,92.2,93.18468
2017-06-10 01:35:00,92.4,93.17096
2017-06-10 01:40:00,88.0,93.19562
2017-06-10 01:45:00,85.0,93.23799
2017-06-10 01:50:00,84.0,93.297264
2017-06-10 01:55:00,86.8,93.37241
2017-06-10 02:00:00,87.6,93.260544
2017-06-10 02:05:00,98.2,92.96411
2017-06-10 02:10:00,100.0,92.52508
2017-06-10 02:15:00,100.75,92.02697
2017-06-10 02:20:00,102.8,91.55946
2017-06-10 02:25:00,102.4,91.14916
2017-06-10 02:30:00,92.4,90.69379
2017-06-10 02:35:00,89.6,90.275215
2017-06-10 02:40:00,92.0,89.94293
2017-06-10 02:45:00,91.8,89.64112
2017-06-10 02:50:00,86.6,89.3355
2017-06-10 02:55:00,86.0,89.008705
2017-06-10 03:00:00,85.6,88.7916
2017-06-10 03:05:00,89.2,88.53258
2017-06-10 03:10:00,90.0,88.25371
2017-06-10 03:15:00,86.0,88.01033
2017-06-10 03:20:00,85.6,87.92519
2017-06-10 03:25:00,83.4,87.94
2017-06-10 03:30:00,84.6,87.9146
2017-06-10 03:35:00,84.0,87.89228
2017-06-10 03:40:00,87.6,87.849754
2017-06-10 03:45:00,85.8,87.77261
2017-06-10 03:50:00,85.4,87.6917
2017-06-10 03:55:00,92.2,87.63808
2017-06-10 04:00:00,94.8,87.60791
2017-06-10 04:05:00,96.2,87.58699
2017-06-10 04:10:00,92.2,87.60567
2017-06-10 04:15:00,94.8,87.6341
2017-06-10 04:20:00,84.8,87.654076
2017-06-10 04:25:00,94.0,87.6706
2017-06-10 04:30:00,90.4,87.68087
2017-06-10 04:35:00,84.0,87.68332
2017-06-10 04:40:00,88.0,87.68101
2017-06-10 04:45:00,85.0,87.674164
2017-06-10 04:50:00,86.66666666666669,87.68369
2017-06-10 04:55:00,86.0,87.67401
2017-06-10 05:00:00,84.4,87.67817
2017-06-10 05:05:00,84.4,87.68412
2017-06-10 05:10:00,88.0,87.66232
2017-06-10 05:15:00,88.4,87.621666
2017-06-10 05:20:00,87.33333333333331,87.56325
2017-06-10 05:25:00,96.33333333333331,87.500626
2017-06-10 05:30:00,95.0,87.41478
2017-06-10 05:35:00,94.8,87.4018
2017-06-10 05:40:00,96.2,87.3819
2017-06-10 05:45:00,96.8,87.35652
2017-06-10 05:50:00,99.6,87.36483
2017-06-10 05:55:00,97.0,87.34893
2017-06-10 06:00:00,97.2,87.56933
2017-06-10 06:05:00,93.8,88.08968
2017-06-10 06:10:00,92.8,88.9076
2017-06-10 06:15:00,95.2,89.827965
2017-06-10 06:20:00,95.0,90.69653
2017-06-10 06:25:00,96.4,91.42691
2017-06-10 06:30:00,93.6,92.080315
2017-06-10 06:35:00,88.6,92.58827
2017-06-10 06:40:00,89.4,92.9882
2017-06-10 06:45:00,88.8,93.25499
2017-06-10 06:50:00,90.2,93.395134
2017-06-10 06:55:00,91.8,93.436066
2017-06-10 07:00:00,95.0,93.324
2017-06-10 07:05:00,94.0,93.06876
2017-06-10 07:10:00,90.6,92.600105
2017-06-10 07:15:00,93.0,91.92935
2017-06-10 07:20:00,92.0,90.541885
2017-06-10 07:25:00,82.75,82.39347
2017-06-10 07:30:00,81.0,58.57707
2017-06-10 07:35:00,82.6,59.461407
2017-06-10 07:40:00,84.33333333333333,60.294632
2017-06-10 07:45:00,92.5,60.970783
2017-06-10 07:50:00,93.2,61.440327
2017-06-10 07:55:00,92.8,61.68903
2017-06-10 08:00:00,93.6,61.6319
2017-06-10 08:05:00,93.2,61.728672
2017-06-10 08:10:00,92.6,61.881046
2017-06-10 08:15:00,89.6,62.04737
2017-06-10 08:20:00,85.6,62.153866
2017-06-10 08:25:00,82.0,62.169907
2017-06-10 08:30:00,80.6,62.179188
2017-06-10 08:35:00,80.0,62.069714
2017-06-10 08:40:00,82.2,61.906105
2017-06-10 08:45:00,81.8,61.690926
2017-06-10 08:50:00,88.0,61.51894
2017-06-10 08:55:00,88.8,61.407887
2017-06-10 09:00:00,86.0,61.284256
2017-06-10 09:05:00,88.2,61.122837
2017-06-10 09:10:00,86.2,60.840088
2017-06-10 09:15:00,85.2,60.394993
2017-06-10 09:20:00,86.0,59.72193
2017-06-10 09:25:00,83.0,58.929882
2017-06-10 09:30:00,84.0,58.159397
2017-06-10 09:35:00,83.4,57.603165
2017-06-10 09:40:00,84.0,57.259663
2017-06-10 09:45:00,83.75,57.1379
2017-06-10 09:50:00,81.4,57.15339
2017-06-10 09:55:00,84.4,57.253136
2017-06-10 10:00:00,82.8,57.360615
2017-06-10 10:05:00,85.0,57.478745
2017-06-10 10:10:00,87.0,57.4998
2017-06-10 10:15:00,85.6,57.39706
2017-06-10 10:20:00,86.4,57.133926
2017-06-10 10:25:00,88.4,56.78053
2017-06-10 10:30:00,87.4,56.254883
2017-06-10 10:35:00,87.8,55.494972
2017-06-10 10:40:00,85.66666666666667,54.482124
2017-06-10 10:45:00,82.8,53.177567
2017-06-10 10:50:00,77.4,51.55161
2017-06-10 10:55:00,75.8,49.603672
2017-06-10 11:00:00,70.6,47.459736
2017-06-10 11:05:00,76.0,45.17292
2017-06-10 11:10:00,73.0,42.80799
2017-06-10 11:15:00,69.8,40.44482
2017-06-10 11:20:00,66.0,37.96704
2017-06-10 11:25:00,64.6,35.724987
2017-06-10 11:30:00,57.0,33.552307
2017-06-10 11:35:00,50.4,33.427593
2017-06-10 11:40:00,59.8,33.3513
2017-06-10 11:45:00,39.4,33.33652
2017-06-10 11:50:00,45.8,33.21685
2017-06-10 11:55:00,30.4,33.137104
2017-06-10 12:00:00,30.200000000000003,33.08041
2017-06-10 12:05:00,28.999999999999996,32.99118
2017-06-10 12:10:00,29.8,32.92569
2017-06-10 12:15:00,33.5,33.0449
2017-06-10 12:20:00,32.75,33.13399
2017-06-10 12:25:00,38.4,33.20822
2017-06-10 12:30:00,36.4,33.21619
2017-06-10 12:35:00,43.0,33.11024
2017-06-10 12:40:00,53.25,32.9181
2017-06-10 12:45:00,75.4,32.799366
2017-06-10 12:50:00,59.39999999999999,32.722656
2017-06-10 12:55:00,53.5,32.49618
2017-06-10 13:00:00,59.6,32.18082
2017-06-10 13:05:00,54.4,32.007298
2017-06-10 13:10:00,48.8,31.809383
2017-06-10 13:15:00,39.8,31.582523
2017-06-10 13:20:00,71.75,31.38802
2017-06-10 13:25:00,62.4,31.359028
2017-06-10 13:30:00,84.6,31.173458
2017-06-10 13:35:00,85.0,31.015924
2017-06-10 13:40:00,89.2,30.830025
2017-06-10 13:45:00,83.6,30.604094
2017-06-10 13:50:00,85.6,30.348293
2017-06-10 13:55:00,85.2,30.030966
2017-06-10 14:00:00,83.8,29.666115
2017-06-10 14:05:00,84.2,29.31618
2017-06-10 14:10:00,85.4,28.944036
2017-06-10 14:15:00,87.0,28.53179
2017-06-10 14:20:00,79.75,28.019777
2017-06-10 14:25:00,84.4,27.465017
