Date,Real,Predictions
2017-04-10 10:05:00,41.4,26.82029
2017-04-10 10:10:00,51.0,26.805017
2017-04-10 10:15:00,45.6,26.839176
2017-04-10 10:20:00,43.4,26.94408
2017-04-10 10:25:00,42.4,27.215582
2017-04-10 10:30:00,59.99999999999999,27.599901
2017-04-10 10:35:00,41.2,28.51512
2017-04-10 10:40:00,51.4,29.785152
2017-04-10 10:45:00,53.0,31.030802
2017-04-10 10:50:00,55.4,32.0253
2017-04-10 10:55:00,52.6,32.397198
2017-04-10 11:00:00,42.4,32.0361
2017-04-10 11:05:00,62.79999999999999,30.97958
2017-04-10 11:10:00,38.2,29.414415
2017-04-10 11:15:00,46.6,27.820047
2017-04-10 11:20:00,57.33333333333334,26.91138
2017-04-10 11:25:00,76.2,27.480503
2017-04-10 11:30:00,83.4,30.045452
2017-04-10 11:35:00,86.0,60.09726
2017-04-10 11:40:00,84.8,80.3665
2017-04-10 11:45:00,87.0,87.06905
2017-04-10 11:50:00,89.4,87.99998
2017-04-10 11:55:00,90.2,87.55306
2017-04-10 12:00:00,90.8,87.22234
2017-04-10 12:05:00,87.2,87.36655
2017-04-10 12:10:00,85.8,87.5097
2017-04-10 12:15:00,87.2,87.61808
2017-04-10 12:20:00,89.0,87.668884
2017-04-10 12:25:00,88.8,87.53275
2017-04-10 12:30:00,89.6,87.39613
2017-04-10 12:35:00,88.6,87.25966
2017-04-10 12:40:00,94.0,87.215256
2017-04-10 12:45:00,91.2,86.83188
2017-04-10 12:50:00,88.0,86.824036
2017-04-10 12:55:00,83.6,85.6237
2017-04-10 13:00:00,87.2,80.13782
2017-04-10 13:05:00,88.2,67.21009
2017-04-10 13:10:00,88.25,59.147427
2017-04-10 13:15:00,90.8,54.661213
2017-04-10 13:20:00,91.8,51.50593
2017-04-10 13:25:00,91.4,51.822823
2017-04-10 13:30:00,89.6,54.49832
2017-04-10 13:35:00,88.2,56.012432
2017-04-10 13:40:00,89.5,52.692802
2017-04-10 13:45:00,89.4,41.426777
2017-04-10 13:50:00,88.25,36.752903
2017-04-10 13:55:00,89.2,32.050488
2017-04-10 14:00:00,89.8,36.63244
2017-04-10 14:05:00,88.8,51.99666
2017-04-10 14:10:00,80.66666666666667,71.99844
2017-04-10 14:15:00,72.0,83.23329
2017-04-10 14:20:00,66.2,87.66113
2017-04-10 14:25:00,70.2,86.723785
2017-04-10 14:30:00,72.2,86.28835
2017-04-10 14:35:00,73.6,86.419044
2017-04-10 14:40:00,82.2,86.65818
2017-04-10 14:45:00,82.4,86.189255
2017-04-10 14:50:00,85.4,85.23322
2017-04-10 14:55:00,85.2,80.51139
2017-04-10 15:00:00,85.2,73.13684
2017-04-10 15:05:00,81.0,76.15031
2017-04-10 15:10:00,81.6,82.96074
2017-04-10 15:15:00,82.4,85.739296
2017-04-10 15:20:00,75.4,85.80403
2017-04-10 15:25:00,71.6,86.32499
2017-04-10 15:30:00,71.8,86.95108
2017-04-10 15:35:00,70.2,86.56079
2017-04-10 15:40:00,64.4,86.18971
2017-04-10 15:45:00,52.8,85.89451
2017-04-10 15:50:00,39.8,85.18447
2017-04-10 15:55:00,37.0,80.70272
2017-04-10 16:00:00,36.2,52.220333
2017-04-10 16:05:00,35.0,32.101006
2017-04-10 16:10:00,36.5,28.448391
2017-04-10 16:15:00,33.2,25.567507
2017-04-10 16:20:00,28.999999999999996,26.80359
2017-04-10 16:25:00,30.4,27.86099
2017-04-10 16:30:00,32.6,26.775362
2017-04-10 16:35:00,33.6,24.97462
2017-04-10 16:40:00,30.4,24.129662
2017-04-10 16:45:00,28.4,24.180294
2017-04-10 16:50:00,32.4,24.485989
2017-04-10 16:55:00,32.0,24.342268
2017-04-10 17:00:00,33.4,24.13566
2017-04-10 17:05:00,29.999999999999996,23.99478
2017-04-10 17:10:00,28.8,24.152401
2017-04-10 17:15:00,28.6,24.040123
2017-04-10 17:20:00,27.8,24.111773
2017-04-10 17:25:00,26.2,24.055485
2017-04-10 17:30:00,26.0,23.946438
2017-04-10 17:35:00,23.8,23.69958
2017-04-10 17:40:00,19.6,23.356483
2017-04-10 17:45:00,15.6,23.137255
2017-04-10 17:50:00,23.0,23.237406
2017-04-10 17:55:00,27.0,23.418974
2017-04-10 18:00:00,24.5,23.733973
2017-04-10 18:05:00,23.4,23.714987
2017-04-10 18:10:00,25.0,24.257732
2017-04-10 18:15:00,19.75,24.568974
2017-04-10 18:20:00,19.8,24.825937
2017-04-10 18:25:00,20.0,25.118181
2017-04-10 18:30:00,22.4,25.173058
2017-04-10 18:35:00,23.2,25.115715
2017-04-10 18:40:00,21.8,24.943617
2017-04-10 18:45:00,21.4,24.63661
2017-04-10 18:50:00,20.8,24.236923
2017-04-10 18:55:00,18.2,24.05872
2017-04-10 19:00:00,18.6,24.033785
2017-04-10 19:05:00,18.0,23.920727
2017-04-10 19:10:00,17.2,23.771263
2017-04-10 19:15:00,15.799999999999999,23.54962
2017-04-10 19:20:00,16.75,23.350382
2017-04-10 19:25:00,15.2,23.170938
2017-04-10 19:30:00,18.5,23.016424
2017-04-10 19:35:00,20.6,22.986706
2017-04-10 19:40:00,20.8,23.10192
2017-04-10 19:45:00,21.0,23.418674
2017-04-10 19:50:00,23.0,23.809374
2017-04-10 19:55:00,22.5,24.49794
2017-04-10 20:00:00,25.8,25.774858
2017-04-10 20:05:00,25.0,27.668886
2017-04-10 20:10:00,24.0,29.893223
2017-04-10 20:15:00,25.8,31.91006
2017-04-10 20:20:00,27.0,33.319996
2017-04-10 20:25:00,35.8,33.65165
2017-04-10 20:30:00,47.6,32.70852
2017-04-10 20:35:00,52.0,30.807669
2017-04-10 20:40:00,53.2,28.695782
2017-04-10 20:45:00,64.6,27.648249
2017-04-10 20:50:00,73.75,32.726925
2017-04-10 20:55:00,82.8,82.011765
2017-04-10 21:00:00,81.8,87.05238
2017-04-10 21:05:00,81.8,86.92831
2017-04-10 21:10:00,81.4,86.66391
2017-04-10 21:15:00,81.0,86.67646
2017-04-10 21:20:00,82.0,87.23009
2017-04-10 21:25:00,83.6,87.82664
2017-04-10 21:30:00,84.2,88.22079
2017-04-10 21:35:00,82.6,88.30711
2017-04-10 21:40:00,82.6,88.41143
2017-04-10 21:45:00,82.0,88.657135
2017-04-10 21:50:00,81.0,88.95225
2017-04-10 21:55:00,78.6,89.38377
2017-04-10 22:00:00,79.2,89.78309
2017-04-10 22:05:00,81.0,89.94596
2017-04-10 22:10:00,81.33333333333333,89.90824
2017-04-10 22:15:00,87.0,89.66213
2017-04-10 22:20:00,89.8,89.348854
2017-04-10 22:25:00,90.2,89.30715
2017-04-10 22:30:00,92.2,89.461464
2017-04-10 22:35:00,91.0,89.68799
2017-04-10 22:40:00,89.4,89.85793
2017-04-10 22:45:00,92.8,89.87068
2017-04-10 22:50:00,93.6,89.72548
2017-04-10 22:55:00,94.8,89.37072
2017-04-10 23:00:00,91.0,89.12614
2017-04-10 23:05:00,87.6,89.05268
2017-04-10 23:10:00,90.0,88.77439
2017-04-10 23:15:00,91.6,88.76033
2017-04-10 23:20:00,96.8,88.88271
2017-04-10 23:25:00,97.0,88.931755
2017-04-10 23:30:00,96.2,89.007866
2017-04-10 23:35:00,85.4,89.04195
2017-04-10 23:40:00,82.8,89.078125
2017-04-10 23:45:00,92.2,88.92497
2017-04-10 23:50:00,91.4,89.0786
2017-04-10 23:55:00,91.0,89.00737
2017-05-10 00:00:00,90.2,88.23433
2017-05-10 00:05:00,91.0,87.971054
2017-05-10 00:10:00,92.6,87.734566
2017-05-10 00:15:00,92.0,86.54348
2017-05-10 00:20:00,93.4,83.65754
2017-05-10 00:25:00,90.8,81.003136
2017-05-10 00:30:00,88.2,82.16674
2017-05-10 00:35:00,88.8,84.32501
2017-05-10 00:40:00,89.6,86.079956
2017-05-10 00:45:00,88.8,86.940285
2017-05-10 00:50:00,87.4,87.30545
2017-05-10 00:55:00,87.0,88.1464
2017-05-10 01:00:00,88.4,89.5953
2017-05-10 01:05:00,83.0,90.64491
2017-05-10 01:10:00,86.6,90.98404
2017-05-10 01:15:00,80.0,91.04553
2017-05-10 01:20:00,82.6,91.01598
2017-05-10 01:25:00,85.0,90.0269
2017-05-10 01:30:00,85.0,88.5065
2017-05-10 01:35:00,83.0,86.396126
2017-05-10 01:40:00,87.0,84.76084
2017-05-10 01:45:00,94.0,84.9208
2017-05-10 01:50:00,99.66666666666669,85.52549
2017-05-10 01:55:00,87.4,85.63908
2017-05-10 02:00:00,83.6,85.49565
2017-05-10 02:05:00,86.6,85.57144
2017-05-10 02:10:00,87.2,85.821556
2017-05-10 02:15:00,95.4,85.89157
2017-05-10 02:20:00,90.6,85.779625
2017-05-10 02:25:00,71.0,85.696945
2017-05-10 02:30:00,78.0,85.82611
2017-05-10 02:35:00,83.2,85.92892
2017-05-10 02:40:00,85.2,85.812775
2017-05-10 02:45:00,95.2,85.66927
2017-05-10 02:50:00,79.4,85.70497
2017-05-10 02:55:00,76.0,85.71072
2017-05-10 03:00:00,78.6,85.52843
2017-05-10 03:05:00,78.66666666666667,85.364555
2017-05-10 03:10:00,79.0,85.204056
2017-05-10 03:15:00,77.8,85.13801
2017-05-10 03:20:00,75.0,85.00405
2017-05-10 03:25:00,80.0,84.53432
2017-05-10 03:30:00,83.2,83.87599
2017-05-10 03:35:00,82.4,83.379616
2017-05-10 03:40:00,82.4,83.094826
2017-05-10 03:45:00,82.4,82.569275
2017-05-10 03:50:00,82.8,81.43471
2017-05-10 03:55:00,84.8,79.38446
2017-05-10 04:00:00,84.4,77.576416
2017-05-10 04:05:00,85.6,77.94448
2017-05-10 04:10:00,85.6,80.33889
2017-05-10 04:15:00,84.0,81.86981
2017-05-10 04:20:00,81.5,83.276764
2017-05-10 04:25:00,80.4,84.094
2017-05-10 04:30:00,81.2,84.61848
2017-05-10 04:35:00,82.0,84.95283
2017-05-10 04:40:00,85.0,85.09527
2017-05-10 04:45:00,85.8,84.63737
2017-05-10 04:50:00,85.0,84.44315
2017-05-10 04:55:00,83.8,84.37761
2017-05-10 05:00:00,81.0,84.33927
2017-05-10 05:05:00,79.0,84.591675
2017-05-10 05:10:00,79.8,85.6265
2017-05-10 05:15:00,80.2,86.46856
2017-05-10 05:20:00,79.0,87.27573
2017-05-10 05:25:00,78.2,88.04128
2017-05-10 05:30:00,79.8,88.66698
2017-05-10 05:35:00,82.8,89.405045
2017-05-10 05:40:00,84.0,90.048996
2017-05-10 05:45:00,96.6,90.153694
2017-05-10 05:50:00,93.0,90.46589
2017-05-10 05:55:00,94.0,90.77621
2017-05-10 06:00:00,91.2,91.01885
2017-05-10 06:05:00,80.0,91.23245
2017-05-10 06:10:00,92.2,91.215836
2017-05-10 06:15:00,91.0,91.16209
2017-05-10 06:20:00,91.8,91.15298
2017-05-10 06:25:00,90.8,91.15476
2017-05-10 06:30:00,88.75,91.08624
2017-05-10 06:35:00,88.6,90.93058
2017-05-10 06:40:00,79.75,90.3053
2017-05-10 06:45:00,72.2,89.11615
2017-05-10 06:50:00,59.6,73.63659
2017-05-10 06:55:00,35.2,31.389828
2017-05-10 07:00:00,26.8,31.572079
2017-05-10 07:05:00,23.75,27.311392
2017-05-10 07:10:00,26.6,31.88004
2017-05-10 07:15:00,24.75,29.35288
2017-05-10 07:20:00,27.6,25.840181
2017-05-10 07:25:00,24.75,25.42861
2017-05-10 07:30:00,32.5,25.918554
2017-05-10 07:35:00,32.0,25.514463
2017-05-10 07:40:00,28.25,25.73763
2017-05-10 07:45:00,25.75,25.861906
2017-05-10 07:50:00,37.66666666666666,25.788397
2017-05-10 07:55:00,32.2,25.947248
2017-05-10 08:00:00,29.25,26.29625
2017-05-10 08:05:00,40.8,26.444695
2017-05-10 08:10:00,39.0,26.558445
2017-05-10 08:15:00,37.6,26.251232
2017-05-10 08:20:00,34.5,25.850277
2017-05-10 08:25:00,24.75,25.365953
2017-05-10 08:30:00,23.8,24.96718
2017-05-10 08:35:00,21.75,24.647823
2017-05-10 08:40:00,23.5,24.460217
2017-05-10 08:45:00,20.6,24.233717
2017-05-10 08:50:00,22.6,23.779736
2017-05-10 08:55:00,27.25,23.260633
2017-05-10 09:00:00,29.66666666666667,23.26033
2017-05-10 09:05:00,25.25,23.290277
2017-05-10 09:10:00,31.5,23.588366
2017-05-10 09:15:00,24.2,23.83516
2017-05-10 09:20:00,25.0,24.28429
2017-05-10 09:25:00,41.6,24.967426
2017-05-10 09:30:00,38.66666666666666,25.629717
2017-05-10 09:35:00,40.6,26.102463
2017-05-10 09:40:00,42.0,26.491095
2017-05-10 09:45:00,34.4,26.61396
2017-05-10 09:50:00,31.66666666666667,26.671192
2017-05-10 09:55:00,32.25,26.661264
2017-05-10 10:00:00,37.2,26.584753
2017-05-10 10:05:00,35.5,26.405144
2017-05-10 10:10:00,40.25,26.222904
2017-05-10 10:15:00,39.5,26.186924
2017-05-10 10:20:00,37.0,26.398775
2017-05-10 10:25:00,48.0,26.678646
2017-05-10 10:30:00,32.2,26.998426
2017-05-10 10:35:00,27.6,27.16199
2017-05-10 10:40:00,34.8,27.353264
2017-05-10 10:45:00,51.2,27.359674
2017-05-10 10:50:00,43.5,27.447178
2017-05-10 10:55:00,43.6,27.66144
2017-05-10 11:00:00,43.66666666666666,27.80175
2017-05-10 11:05:00,54.8,27.987541
2017-05-10 11:10:00,54.75,28.28423
2017-05-10 11:15:00,60.49999999999999,28.783411
2017-05-10 11:20:00,77.0,29.040468
2017-05-10 11:25:00,64.0,28.98661
2017-05-10 11:30:00,42.4,28.829199
2017-05-10 11:35:00,58.6,28.414816
2017-05-10 11:40:00,75.2,28.186846
2017-05-10 11:45:00,68.0,28.018856
2017-05-10 11:50:00,56.0,27.969917
2017-05-10 11:55:00,66.6,27.822819
2017-05-10 12:00:00,42.6,27.665693
2017-05-10 12:05:00,34.0,27.890572
2017-05-10 12:10:00,33.75,28.21269
2017-05-10 12:15:00,32.6,28.35154
2017-05-10 12:20:00,42.0,28.49743
2017-05-10 12:25:00,36.4,28.928793
2017-05-10 12:30:00,53.4,29.528019
2017-05-10 12:35:00,64.6,31.009544
2017-05-10 12:40:00,89.0,33.497948
2017-05-10 12:45:00,64.2,35.550392
2017-05-10 12:50:00,62.2,35.823616
2017-05-10 12:55:00,62.599999999999994,35.460606
2017-05-10 13:00:00,57.0,34.922947
2017-05-10 13:05:00,39.4,34.63189
2017-05-10 13:10:00,45.2,36.0147
2017-05-10 13:15:00,42.4,40.178684
2017-05-10 13:20:00,34.2,48.096287
2017-05-10 13:25:00,42.25,59.939686
2017-05-10 13:30:00,47.4,73.91612
2017-05-10 13:35:00,49.6,81.94995
2017-05-10 13:40:00,53.8,81.724266
2017-05-10 13:45:00,62.599999999999994,80.44982
2017-05-10 13:50:00,46.2,64.43625
2017-05-10 13:55:00,42.8,34.486084
2017-05-10 14:00:00,32.4,30.229057
2017-05-10 14:05:00,51.8,26.836721
2017-05-10 14:10:00,82.6,25.864582
2017-05-10 14:15:00,65.6,26.467976
2017-05-10 14:20:00,78.6,28.18181
2017-05-10 14:25:00,84.8,28.271008
2017-05-10 14:30:00,89.4,27.833178
2017-05-10 14:35:00,86.6,29.235758
2017-05-10 14:40:00,87.8,32.033375
2017-05-10 14:45:00,76.0,35.794357
2017-05-10 14:50:00,57.20000000000001,41.10298
2017-05-10 14:55:00,53.4,47.785965
2017-05-10 15:00:00,51.25,50.553703
2017-05-10 15:05:00,34.2,45.558945
2017-05-10 15:10:00,34.0,34.287006
2017-05-10 15:15:00,34.8,23.764145
2017-05-10 15:20:00,28.8,21.046698
2017-05-10 15:25:00,27.8,23.114656
2017-05-10 15:30:00,41.5,26.646507
2017-05-10 15:35:00,40.8,28.714611
2017-05-10 15:40:00,36.8,28.549988
2017-05-10 15:45:00,31.599999999999998,27.953537
2017-05-10 15:50:00,32.5,28.49544
2017-05-10 15:55:00,37.4,30.188784
2017-05-10 16:00:00,37.5,32.34521
2017-05-10 16:05:00,39.0,35.018497
2017-05-10 16:10:00,33.4,37.71793
2017-05-10 16:15:00,43.0,38.23579
2017-05-10 16:20:00,49.6,35.577568
2017-05-10 16:25:00,37.8,31.496777
2017-05-10 16:30:00,36.0,28.03322
2017-05-10 16:35:00,26.6,26.169064
2017-05-10 16:40:00,29.5,25.894926
2017-05-10 16:45:00,33.25,26.529888
2017-05-10 16:50:00,27.8,27.246521
2017-05-10 16:55:00,30.799999999999997,27.279446
2017-05-10 17:00:00,26.4,27.067781
2017-05-10 17:05:00,28.4,26.9623
2017-05-10 17:10:00,27.0,26.734005
2017-05-10 17:15:00,29.600000000000005,26.13028
2017-05-10 17:20:00,22.4,25.397202
2017-05-10 17:25:00,22.8,24.602255
2017-05-10 17:30:00,22.2,23.811684
2017-05-10 17:35:00,23.0,23.000992
2017-05-10 17:40:00,27.66666666666667,22.227259
2017-05-10 17:45:00,33.4,21.540445
2017-05-10 17:50:00,28.8,20.974403
2017-05-10 17:55:00,24.8,20.174673
2017-05-10 18:00:00,26.0,19.849949
2017-05-10 18:05:00,25.4,19.563917
2017-05-10 18:10:00,25.2,19.675423
2017-05-10 18:15:00,28.499999999999996,19.601568
2017-05-10 18:20:00,24.2,19.659836
2017-05-10 18:25:00,22.6,19.809797
2017-05-10 18:30:00,24.8,19.95274
2017-05-10 18:35:00,23.0,20.309977
2017-05-10 18:40:00,24.75,20.755735
2017-05-10 18:45:00,22.0,21.155708
2017-05-10 18:50:00,19.8,21.474554
2017-05-10 18:55:00,17.2,21.69164
2017-05-10 19:00:00,20.2,21.86259
2017-05-10 19:05:00,20.4,22.083008
2017-05-10 19:10:00,18.2,22.31311
2017-05-10 19:15:00,14.999999999999998,22.534159
2017-05-10 19:20:00,18.2,22.89713
2017-05-10 19:25:00,19.0,23.344334
2017-05-10 19:30:00,15.799999999999999,23.72343
2017-05-10 19:35:00,15.799999999999999,24.229671
2017-05-10 19:40:00,15.6,24.601843
2017-05-10 19:45:00,14.2,24.765009
2017-05-10 19:50:00,17.0,24.729729
2017-05-10 19:55:00,21.4,24.490782
2017-05-10 20:00:00,23.0,24.235132
2017-05-10 20:05:00,31.000000000000004,24.040302
2017-05-10 20:10:00,49.0,23.803831
2017-05-10 20:15:00,59.20000000000001,23.946465
2017-05-10 20:20:00,73.6,24.15666
2017-05-10 20:25:00,40.2,24.581244
2017-05-10 20:30:00,53.8,24.96814
2017-05-10 20:35:00,56.8,25.840302
2017-05-10 20:40:00,59.99999999999999,26.65468
2017-05-10 20:45:00,50.8,28.644558
2017-05-10 20:50:00,50.6,31.29288
2017-05-10 20:55:00,49.5,34.361294
2017-05-10 21:00:00,41.8,38.510098
2017-05-10 21:05:00,71.4,43.306774
2017-05-10 21:10:00,48.2,49.269222
2017-05-10 21:15:00,76.0,56.496986
2017-05-10 21:20:00,80.8,63.843082
2017-05-10 21:25:00,77.0,70.549095
2017-05-10 21:30:00,84.6,78.39756
2017-05-10 21:35:00,79.0,82.970116
2017-05-10 21:40:00,85.0,84.81528
2017-05-10 21:45:00,87.5,86.54671
2017-05-10 21:50:00,87.2,87.682556
2017-05-10 21:55:00,88.6,88.504425
2017-05-10 22:00:00,88.8,89.01961
2017-05-10 22:05:00,88.0,89.393974
2017-05-10 22:10:00,90.4,89.18062
2017-05-10 22:15:00,92.4,88.25776
2017-05-10 22:20:00,94.0,87.28128
2017-05-10 22:25:00,96.0,85.91757
2017-05-10 22:30:00,94.4,84.3491
2017-05-10 22:35:00,93.4,84.27477
2017-05-10 22:40:00,91.75,85.37659
2017-05-10 22:45:00,87.2,86.432144
2017-05-10 22:50:00,87.6,86.65082
2017-05-10 22:55:00,88.2,86.62172
2017-05-10 23:00:00,90.4,86.55252
2017-05-10 23:05:00,90.2,86.445496
2017-05-10 23:10:00,91.8,86.57717
2017-05-10 23:15:00,90.8,86.44257
2017-05-10 23:20:00,89.0,85.929756
2017-05-10 23:25:00,86.6,86.00578
2017-05-10 23:30:00,89.6,87.083855
2017-05-10 23:35:00,88.8,87.6999
2017-05-10 23:40:00,90.0,87.68773
2017-05-10 23:45:00,92.4,87.846855
2017-05-10 23:50:00,90.0,88.12266
2017-05-10 23:55:00,87.5,88.97842
2017-06-10 00:00:00,89.0,86.1682
2017-06-10 00:05:00,85.8,82.11799
2017-06-10 00:10:00,86.6,76.2166
2017-06-10 00:15:00,85.8,73.17959
2017-06-10 00:20:00,90.0,72.95441
2017-06-10 00:25:00,88.6,77.023384
2017-06-10 00:30:00,91.2,81.40468
2017-06-10 00:35:00,85.8,83.17081
2017-06-10 00:40:00,88.8,84.26516
2017-06-10 00:45:00,95.0,85.46569
2017-06-10 00:50:00,100.0,86.54304
2017-06-10 00:55:00,99.0,87.51812
2017-06-10 01:00:00,98.2,88.04631
2017-06-10 01:05:00,96.4,87.969345
2017-06-10 01:10:00,97.4,88.19716
2017-06-10 01:15:00,94.6,88.56781
2017-06-10 01:20:00,93.0,88.9866
2017-06-10 01:25:00,92.8,89.45181
2017-06-10 01:30:00,92.2,89.611435
2017-06-10 01:35:00,92.4,89.62956
2017-06-10 01:40:00,88.0,89.70833
2017-06-10 01:45:00,85.0,89.79077
2017-06-10 01:50:00,84.0,89.7907
2017-06-10 01:55:00,86.8,89.99656
2017-06-10 02:00:00,87.6,90.08506
2017-06-10 02:05:00,98.2,90.1055
2017-06-10 02:10:00,100.0,90.4525
2017-06-10 02:15:00,100.75,90.74679
2017-06-10 02:20:00,102.8,90.84061
2017-06-10 02:25:00,102.4,90.865944
2017-06-10 02:30:00,92.4,91.11718
2017-06-10 02:35:00,89.6,91.07782
2017-06-10 02:40:00,92.0,90.721214
2017-06-10 02:45:00,91.8,90.40266
2017-06-10 02:50:00,86.6,90.0283
2017-06-10 02:55:00,86.0,89.71778
2017-06-10 03:00:00,85.6,89.51889
2017-06-10 03:05:00,89.2,89.3467
2017-06-10 03:10:00,90.0,89.3445
2017-06-10 03:15:00,86.0,89.31884
2017-06-10 03:20:00,85.6,89.27867
2017-06-10 03:25:00,83.4,89.17943
2017-06-10 03:30:00,84.6,88.76424
2017-06-10 03:35:00,84.0,88.14242
2017-06-10 03:40:00,87.6,87.66845
2017-06-10 03:45:00,85.8,87.49446
2017-06-10 03:50:00,85.4,87.49818
2017-06-10 03:55:00,92.2,88.21587
2017-06-10 04:00:00,94.8,88.29699
2017-06-10 04:05:00,96.2,88.052956
2017-06-10 04:10:00,92.2,88.31731
2017-06-10 04:15:00,94.8,88.103325
2017-06-10 04:20:00,84.8,88.105125
2017-06-10 04:25:00,94.0,88.250725
2017-06-10 04:30:00,90.4,88.62254
2017-06-10 04:35:00,84.0,88.94251
2017-06-10 04:40:00,88.0,89.568
2017-06-10 04:45:00,85.0,90.02007
2017-06-10 04:50:00,86.66666666666669,89.75815
2017-06-10 04:55:00,86.0,89.08211
2017-06-10 05:00:00,84.4,88.357704
2017-06-10 05:05:00,84.4,86.96933
2017-06-10 05:10:00,88.0,85.21685
2017-06-10 05:15:00,88.4,84.58313
2017-06-10 05:20:00,87.33333333333331,85.052414
2017-06-10 05:25:00,96.33333333333331,85.4846
2017-06-10 05:30:00,95.0,85.28415
2017-06-10 05:35:00,94.8,85.13368
2017-06-10 05:40:00,96.2,85.23426
2017-06-10 05:45:00,96.8,85.31865
2017-06-10 05:50:00,99.6,85.28483
2017-06-10 05:55:00,97.0,85.38756
2017-06-10 06:00:00,97.2,85.51933
2017-06-10 06:05:00,93.8,85.35773
2017-06-10 06:10:00,92.8,84.997
2017-06-10 06:15:00,95.2,84.477715
2017-06-10 06:20:00,95.0,84.22027
2017-06-10 06:25:00,96.4,85.29777
2017-06-10 06:30:00,93.6,86.578186
2017-06-10 06:35:00,88.6,87.4895
2017-06-10 06:40:00,89.4,88.08901
2017-06-10 06:45:00,88.8,88.47086
2017-06-10 06:50:00,90.2,89.00302
2017-06-10 06:55:00,91.8,89.1855
2017-06-10 07:00:00,95.0,89.40031
2017-06-10 07:05:00,94.0,89.952835
2017-06-10 07:10:00,90.6,90.64703
2017-06-10 07:15:00,93.0,91.00829
2017-06-10 07:20:00,92.0,91.223694
2017-06-10 07:25:00,82.75,91.2195
2017-06-10 07:30:00,81.0,91.27662
2017-06-10 07:35:00,82.6,91.25827
2017-06-10 07:40:00,84.33333333333333,91.07251
2017-06-10 07:45:00,92.5,90.97933
2017-06-10 07:50:00,93.2,91.0486
2017-06-10 07:55:00,92.8,91.32486
2017-06-10 08:00:00,93.6,91.61545
2017-06-10 08:05:00,93.2,91.76391
2017-06-10 08:10:00,92.6,91.77631
2017-06-10 08:15:00,89.6,91.63625
2017-06-10 08:20:00,85.6,91.46769
2017-06-10 08:25:00,82.0,91.423294
2017-06-10 08:30:00,80.6,91.27835
2017-06-10 08:35:00,80.0,91.07783
2017-06-10 08:40:00,82.2,90.91932
2017-06-10 08:45:00,81.8,90.953156
2017-06-10 08:50:00,88.0,91.00325
2017-06-10 08:55:00,88.8,90.87628
2017-06-10 09:00:00,86.0,90.71677
2017-06-10 09:05:00,88.2,90.480125
2017-06-10 09:10:00,86.2,90.07451
2017-06-10 09:15:00,85.2,89.68693
2017-06-10 09:20:00,86.0,89.49823
2017-06-10 09:25:00,83.0,89.458626
2017-06-10 09:30:00,84.0,89.57367
2017-06-10 09:35:00,83.4,89.70708
2017-06-10 09:40:00,84.0,89.6458
2017-06-10 09:45:00,83.75,89.81559
2017-06-10 09:50:00,81.4,89.93494
2017-06-10 09:55:00,84.4,90.1739
2017-06-10 10:00:00,82.8,90.28024
2017-06-10 10:05:00,85.0,90.12127
2017-06-10 10:10:00,87.0,89.82584
2017-06-10 10:15:00,85.6,89.653114
2017-06-10 10:20:00,86.4,89.45393
2017-06-10 10:25:00,88.4,89.17325
2017-06-10 10:30:00,87.4,89.020134
2017-06-10 10:35:00,87.8,89.00626
2017-06-10 10:40:00,85.66666666666667,88.63652
2017-06-10 10:45:00,82.8,88.19961
2017-06-10 10:50:00,77.4,87.80509
2017-06-10 10:55:00,75.8,87.48464
2017-06-10 11:00:00,70.6,87.44851
2017-06-10 11:05:00,76.0,87.63041
2017-06-10 11:10:00,73.0,87.59075
2017-06-10 11:15:00,69.8,87.4271
2017-06-10 11:20:00,66.0,87.469864
2017-06-10 11:25:00,64.6,87.812706
2017-06-10 11:30:00,57.0,87.77225
2017-06-10 11:35:00,50.4,87.50901
2017-06-10 11:40:00,59.8,87.33361
2017-06-10 11:45:00,39.4,87.45366
2017-06-10 11:50:00,45.8,87.27325
2017-06-10 11:55:00,30.4,87.315315
2017-06-10 12:00:00,30.200000000000003,87.35983
2017-06-10 12:05:00,28.999999999999996,87.28686
2017-06-10 12:10:00,29.8,87.247635
2017-06-10 12:15:00,33.5,87.14011
2017-06-10 12:20:00,32.75,86.894554
2017-06-10 12:25:00,38.4,86.77446
2017-06-10 12:30:00,36.4,86.498436
2017-06-10 12:35:00,43.0,86.36629
2017-06-10 12:40:00,53.25,86.24349
2017-06-10 12:45:00,75.4,86.01188
2017-06-10 12:50:00,59.39999999999999,85.57952
2017-06-10 12:55:00,53.5,84.960686
2017-06-10 13:00:00,59.6,83.90252
2017-06-10 13:05:00,54.4,80.5514
2017-06-10 13:10:00,48.8,77.27765
2017-06-10 13:15:00,39.8,78.23944
2017-06-10 13:20:00,71.75,82.039276
2017-06-10 13:25:00,62.4,83.61391
2017-06-10 13:30:00,84.6,83.44768
2017-06-10 13:35:00,85.0,82.540474
2017-06-10 13:40:00,89.2,79.7437
2017-06-10 13:45:00,83.6,76.571495
2017-06-10 13:50:00,85.6,67.53551
2017-06-10 13:55:00,85.2,49.128986
2017-06-10 14:00:00,83.8,34.30499
2017-06-10 14:05:00,84.2,28.264946
2017-06-10 14:10:00,85.4,27.964922
2017-06-10 14:15:00,87.0,28.12537
2017-06-10 14:20:00,79.75,26.91643
2017-06-10 14:25:00,84.4,25.361193
