Date,Real,Predictions
2017-05-09 06:45:00,77.6,85.846985
2017-05-09 06:50:00,56.2,81.46531
2017-05-09 06:55:00,45.0,67.318825
2017-05-09 07:00:00,27.6,38.925762
2017-05-09 07:05:00,26.8,26.785015
2017-05-09 07:10:00,23.8,28.193382
2017-05-09 07:15:00,25.2,29.963745
2017-05-09 07:20:00,32.0,30.086834
2017-05-09 07:25:00,36.8,29.368883
2017-05-09 07:30:00,29.999999999999996,28.35743
2017-05-09 07:35:00,37.5,27.762156
2017-05-09 07:40:00,34.75,27.205421
2017-05-09 07:45:00,33.4,26.658758
2017-05-09 07:50:00,27.2,26.116653
2017-05-09 07:55:00,28.999999999999996,25.62131
2017-05-09 08:00:00,26.8,25.196684
2017-05-09 08:05:00,34.0,24.891296
2017-05-09 08:10:00,29.400000000000002,24.74013
2017-05-09 08:15:00,29.999999999999996,24.766727
2017-05-09 08:20:00,39.2,24.942684
2017-05-09 08:25:00,39.0,25.22662
2017-05-09 08:30:00,34.8,25.620554
2017-05-09 08:35:00,37.0,26.138235
2017-05-09 08:40:00,27.0,26.710081
2017-05-09 08:45:00,32.333333333333336,27.482975
2017-05-09 08:50:00,28.8,28.150278
2017-05-09 08:55:00,27.5,28.611017
2017-05-09 09:00:00,28.999999999999996,28.847065
2017-05-09 09:05:00,33.0,28.947866
2017-05-09 09:10:00,36.8,28.975546
2017-05-09 09:15:00,36.5,29.008528
2017-05-09 09:20:00,33.0,29.104265
2017-05-09 09:25:00,33.0,29.264061
2017-05-09 09:30:00,32.4,29.48311
2017-05-09 09:35:00,29.999999999999996,29.770393
2017-05-09 09:40:00,28.8,30.056534
2017-05-09 09:45:00,30.499999999999996,30.187387
2017-05-09 09:50:00,28.0,30.24807
2017-05-09 09:55:00,27.4,30.142164
2017-05-09 10:00:00,27.0,29.993578
2017-05-09 10:05:00,38.4,29.886671
2017-05-09 10:10:00,34.2,29.867832
2017-05-09 10:15:00,32.6,29.97512
2017-05-09 10:20:00,32.6,30.03748
2017-05-09 10:25:00,40.0,30.13868
2017-05-09 10:30:00,31.000000000000004,30.256477
2017-05-09 10:35:00,31.599999999999998,30.308445
2017-05-09 10:40:00,30.4,30.356739
2017-05-09 10:45:00,28.0,30.364607
2017-05-09 10:50:00,26.4,30.41258
2017-05-09 10:55:00,26.2,30.523808
2017-05-09 11:00:00,26.4,30.746445
2017-05-09 11:05:00,28.0,31.092394
2017-05-09 11:10:00,36.4,31.531805
2017-05-09 11:15:00,36.2,32.010567
2017-05-09 11:20:00,30.4,32.47732
2017-05-09 11:25:00,34.0,32.94054
2017-05-09 11:30:00,29.400000000000002,33.28501
2017-05-09 11:35:00,30.200000000000003,33.29504
2017-05-09 11:40:00,27.6,33.3666
2017-05-09 11:45:00,38.8,33.517532
2017-05-09 11:50:00,55.0,33.607487
2017-05-09 11:55:00,32.0,33.540485
2017-05-09 12:00:00,31.800000000000004,33.52156
2017-05-09 12:05:00,56.0,33.282036
2017-05-09 12:10:00,64.6,32.84233
2017-05-09 12:15:00,75.0,32.413795
2017-05-09 12:20:00,75.0,32.07277
2017-05-09 12:25:00,81.6,31.584425
2017-05-09 12:30:00,74.8,31.284887
2017-05-09 12:35:00,84.25,30.774935
2017-05-09 12:40:00,83.2,30.384125
2017-05-09 12:45:00,73.8,29.708641
2017-05-09 12:50:00,73.8,29.05866
2017-05-09 12:55:00,79.6,28.829334
2017-05-09 13:00:00,80.6,29.85866
2017-05-09 13:05:00,81.8,30.021269
2017-05-09 13:10:00,57.60000000000001,30.270489
2017-05-09 13:15:00,54.6,30.670462
2017-05-09 13:20:00,83.25,30.801615
2017-05-09 13:25:00,74.0,30.802052
2017-05-09 13:30:00,74.2,30.792368
2017-05-09 13:35:00,69.4,30.71618
2017-05-09 13:40:00,65.6,30.608986
2017-05-09 13:45:00,73.6,30.452759
2017-05-09 13:50:00,65.25,30.237078
2017-05-09 13:55:00,59.8,29.960943
2017-05-09 14:00:00,55.8,29.64936
2017-05-09 14:05:00,59.8,29.256823
2017-05-09 14:10:00,59.6,28.744974
2017-05-09 14:15:00,67.33333333333333,28.207264
2017-05-09 14:20:00,44.4,27.920784
2017-05-09 14:25:00,43.6,27.884119
2017-05-09 14:30:00,33.2,27.840588
2017-05-09 14:35:00,39.5,27.770739
2017-05-09 14:40:00,27.4,27.604656
2017-05-09 14:45:00,38.8,27.380795
2017-05-09 14:50:00,47.4,27.048998
2017-05-09 14:55:00,42.5,26.53237
2017-05-09 15:00:00,36.0,26.01111
2017-05-09 15:05:00,34.6,25.53039
2017-05-09 15:10:00,38.6,24.9849
2017-05-09 15:15:00,53.5,24.469717
2017-05-09 15:20:00,54.6,23.73661
2017-05-09 15:25:00,53.0,23.015772
2017-05-09 15:30:00,48.8,22.147161
2017-05-09 15:35:00,35.2,22.17541
2017-05-09 15:40:00,27.75,22.198418
2017-05-09 15:45:00,30.200000000000003,22.168146
2017-05-09 15:50:00,38.8,22.17149
2017-05-09 15:55:00,53.8,22.186552
2017-05-09 16:00:00,35.8,22.155512
2017-05-09 16:05:00,50.2,22.14321
2017-05-09 16:10:00,63.199999999999996,22.123463
2017-05-09 16:15:00,67.4,22.062393
2017-05-09 16:20:00,81.75,22.002272
2017-05-09 16:25:00,81.6,21.912277
2017-05-09 16:30:00,82.8,21.811537
2017-05-09 16:35:00,83.0,21.728697
2017-05-09 16:40:00,71.5,21.652456
2017-05-09 16:45:00,56.2,21.583296
2017-05-09 16:50:00,58.0,21.521484
2017-05-09 16:55:00,57.0,21.48522
2017-05-09 17:00:00,50.2,21.437803
2017-05-09 17:05:00,40.25,21.372223
2017-05-09 17:10:00,41.0,21.32782
2017-05-09 17:15:00,31.2,21.18475
2017-05-09 17:20:00,32.0,21.101154
2017-05-09 17:25:00,36.75,21.040148
2017-05-09 17:30:00,28.4,20.953419
2017-05-09 17:35:00,25.4,20.888979
2017-05-09 17:40:00,32.2,20.806353
2017-05-09 17:45:00,31.000000000000004,20.746758
2017-05-09 17:50:00,27.8,20.676424
2017-05-09 17:55:00,28.6,20.641478
2017-05-09 18:00:00,27.8,20.545168
2017-05-09 18:05:00,25.0,20.250763
2017-05-09 18:10:00,24.2,19.84371
2017-05-09 18:15:00,27.25,19.3182
2017-05-09 18:20:00,24.2,18.828781
2017-05-09 18:25:00,23.4,18.41416
2017-05-09 18:30:00,23.2,18.139685
2017-05-09 18:35:00,21.2,18.070423
2017-05-09 18:40:00,24.0,18.087934
2017-05-09 18:45:00,25.25,18.210276
2017-05-09 18:50:00,22.0,18.38179
2017-05-09 18:55:00,24.25,18.522799
2017-05-09 19:00:00,24.2,18.689283
2017-05-09 19:05:00,28.749999999999996,18.86906
2017-05-09 19:10:00,28.199999999999996,19.091951
2017-05-09 19:15:00,35.5,19.471493
2017-05-09 19:20:00,33.25,20.085985
2017-05-09 19:25:00,44.2,21.021236
2017-05-09 19:30:00,40.8,20.644543
2017-05-09 19:35:00,49.4,20.703842
2017-05-09 19:40:00,56.25,20.826727
2017-05-09 19:45:00,66.8,21.00554
2017-05-09 19:50:00,62.79999999999999,21.220438
2017-05-09 19:55:00,58.39999999999999,21.428123
2017-05-09 20:00:00,61.50000000000001,21.680021
2017-05-09 20:05:00,68.8,22.025581
2017-05-09 20:10:00,65.4,22.517414
2017-05-09 20:15:00,68.4,23.17213
2017-05-09 20:20:00,69.0,24.089642
2017-05-09 20:25:00,69.5,25.320576
2017-05-09 20:30:00,75.2,27.037806
2017-05-09 20:35:00,77.0,29.66777
2017-05-09 20:40:00,83.33333333333333,33.77805
2017-05-09 20:45:00,89.2,41.453148
2017-05-09 20:50:00,87.8,53.836853
2017-05-09 20:55:00,86.4,70.36048
2017-05-09 21:00:00,88.2,83.48272
2017-05-09 21:05:00,88.6,89.652016
2017-05-09 21:10:00,89.8,90.77821
2017-05-09 21:15:00,90.25,89.43091
2017-05-09 21:20:00,88.25,87.468636
2017-05-09 21:25:00,86.8,86.51282
2017-05-09 21:30:00,87.0,86.586624
2017-05-09 21:35:00,85.4,87.03378
2017-05-09 21:40:00,89.2,87.29354
2017-05-09 21:45:00,86.4,87.31052
2017-05-09 21:50:00,85.6,87.2972
2017-05-09 21:55:00,86.6,87.23274
2017-05-09 22:00:00,90.2,87.19034
2017-05-09 22:05:00,87.25,87.18343
2017-05-09 22:10:00,88.0,87.11423
2017-05-09 22:15:00,87.6,86.9946
2017-05-09 22:20:00,91.0,86.8722
2017-05-09 22:25:00,89.5,86.73925
2017-05-09 22:30:00,90.0,86.660736
2017-05-09 22:35:00,89.8,86.657196
2017-05-09 22:40:00,88.4,86.50859
2017-05-09 22:45:00,90.0,86.458374
2017-05-09 22:50:00,87.4,86.37368
2017-05-09 22:55:00,88.8,86.24049
2017-05-09 23:00:00,91.25,86.166046
2017-05-09 23:05:00,90.75,86.138245
2017-05-09 23:10:00,91.5,86.21329
2017-05-09 23:15:00,92.2,86.30292
2017-05-09 23:20:00,92.2,86.35409
2017-05-09 23:25:00,94.2,86.41555
2017-05-09 23:30:00,91.6,86.696304
2017-05-09 23:35:00,90.4,87.13184
2017-05-09 23:40:00,91.6,87.53959
2017-05-09 23:45:00,93.2,87.791855
2017-05-09 23:50:00,91.2,87.81077
2017-05-09 23:55:00,92.0,87.637375
2017-05-10 00:00:00,90.2,87.48125
2017-05-10 00:05:00,91.0,87.38158
2017-05-10 00:10:00,92.6,87.24534
2017-05-10 00:15:00,92.0,87.05135
2017-05-10 00:20:00,93.4,86.69277
2017-05-10 00:25:00,90.8,86.1302
2017-05-10 00:30:00,88.2,85.45629
2017-05-10 00:35:00,88.8,85.64078
2017-05-10 00:40:00,89.6,85.88075
2017-05-10 00:45:00,88.8,86.12166
2017-05-10 00:50:00,87.4,86.33992
2017-05-10 00:55:00,87.0,86.490005
2017-05-10 01:00:00,88.4,86.56823
2017-05-10 01:05:00,83.0,86.6027
2017-05-10 01:10:00,86.6,86.59396
2017-05-10 01:15:00,80.0,86.64722
2017-05-10 01:20:00,82.6,86.77595
2017-05-10 01:25:00,85.0,86.95268
2017-05-10 01:30:00,85.0,87.178345
2017-05-10 01:35:00,83.0,87.26072
2017-05-10 01:40:00,87.0,87.37226
2017-05-10 01:45:00,94.0,87.47501
2017-05-10 01:50:00,99.66666666666669,87.49136
2017-05-10 01:55:00,87.4,87.38713
2017-05-10 02:00:00,83.6,87.172104
2017-05-10 02:05:00,86.6,86.80015
2017-05-10 02:10:00,87.2,86.32466
2017-05-10 02:15:00,95.4,85.889244
2017-05-10 02:20:00,90.6,85.42572
2017-05-10 02:25:00,71.0,84.921364
2017-05-10 02:30:00,78.0,84.40168
2017-05-10 02:35:00,83.2,83.91915
2017-05-10 02:40:00,85.2,83.43458
2017-05-10 02:45:00,95.2,83.0298
2017-05-10 02:50:00,79.4,82.751205
2017-05-10 02:55:00,76.0,82.50893
2017-05-10 03:00:00,78.6,82.26985
2017-05-10 03:05:00,78.66666666666667,82.09369
2017-05-10 03:10:00,79.0,82.04741
2017-05-10 03:15:00,77.8,82.15013
2017-05-10 03:20:00,75.0,82.4076
2017-05-10 03:25:00,80.0,82.79698
2017-05-10 03:30:00,83.2,83.198326
2017-05-10 03:35:00,82.4,83.185814
2017-05-10 03:40:00,82.4,83.201065
2017-05-10 03:45:00,82.4,83.25174
2017-05-10 03:50:00,82.8,83.287285
2017-05-10 03:55:00,84.8,83.28386
2017-05-10 04:00:00,84.4,83.26987
2017-05-10 04:05:00,85.6,83.25839
2017-05-10 04:10:00,85.6,83.2392
2017-05-10 04:15:00,84.0,83.20184
2017-05-10 04:20:00,81.5,83.177895
2017-05-10 04:25:00,80.4,83.16928
2017-05-10 04:30:00,81.2,83.15782
2017-05-10 04:35:00,82.0,83.14706
2017-05-10 04:40:00,85.0,83.16092
2017-05-10 04:45:00,85.8,83.19036
2017-05-10 04:50:00,85.0,83.2317
2017-05-10 04:55:00,83.8,83.27767
2017-05-10 05:00:00,81.0,83.31316
2017-05-10 05:05:00,79.0,83.35555
2017-05-10 05:10:00,79.8,83.42118
2017-05-10 05:15:00,80.2,83.49562
2017-05-10 05:20:00,79.0,83.529724
2017-05-10 05:25:00,78.2,83.51776
2017-05-10 05:30:00,79.8,83.51042
2017-05-10 05:35:00,82.8,83.509895
2017-05-10 05:40:00,84.0,83.51982
2017-05-10 05:45:00,96.6,83.54484
2017-05-10 05:50:00,93.0,83.56368
2017-05-10 05:55:00,94.0,83.59723
2017-05-10 06:00:00,91.2,83.941154
2017-05-10 06:05:00,80.0,84.62454
2017-05-10 06:10:00,92.2,85.55315
2017-05-10 06:15:00,91.0,86.4969
2017-05-10 06:20:00,91.8,87.391716
2017-05-10 06:25:00,90.8,88.0785
2017-05-10 06:30:00,88.75,88.4635
2017-05-10 06:35:00,88.6,88.33197
2017-05-10 06:40:00,79.75,87.23772
2017-05-10 06:45:00,72.2,83.912865
2017-05-10 06:50:00,59.6,74.77832
2017-05-10 06:55:00,35.2,52.01194
2017-05-10 07:00:00,26.8,30.533201
2017-05-10 07:05:00,23.75,23.947346
2017-05-10 07:10:00,26.6,24.40677
2017-05-10 07:15:00,24.75,25.070625
2017-05-10 07:20:00,27.6,24.99055
2017-05-10 07:25:00,24.75,24.525
2017-05-10 07:30:00,32.5,23.9645
2017-05-10 07:35:00,32.0,23.639652
2017-05-10 07:40:00,28.25,23.348392
2017-05-10 07:45:00,25.75,23.088161
2017-05-10 07:50:00,37.66666666666666,22.863201
2017-05-10 07:55:00,32.2,22.62301
2017-05-10 08:00:00,29.25,22.389885
2017-05-10 08:05:00,40.8,22.218527
2017-05-10 08:10:00,39.0,22.052862
2017-05-10 08:15:00,37.6,21.858215
2017-05-10 08:20:00,34.5,21.784496
2017-05-10 08:25:00,24.75,21.725199
2017-05-10 08:30:00,23.8,21.81236
2017-05-10 08:35:00,21.75,21.988836
2017-05-10 08:40:00,23.5,22.2044
2017-05-10 08:45:00,20.6,22.527588
2017-05-10 08:50:00,22.6,22.840317
2017-05-10 08:55:00,27.25,23.116034
2017-05-10 09:00:00,29.66666666666667,23.386656
2017-05-10 09:05:00,25.25,23.518444
2017-05-10 09:10:00,31.5,23.805828
2017-05-10 09:15:00,24.2,24.042124
2017-05-10 09:20:00,25.0,24.424744
2017-05-10 09:25:00,41.6,25.253532
2017-05-10 09:30:00,38.66666666666666,26.095438
2017-05-10 09:35:00,40.6,26.59809
2017-05-10 09:40:00,42.0,27.273638
2017-05-10 09:45:00,34.4,28.69208
2017-05-10 09:50:00,31.66666666666667,29.443335
2017-05-10 09:55:00,32.25,30.139029
2017-05-10 10:00:00,37.2,30.238665
2017-05-10 10:05:00,35.5,29.32907
2017-05-10 10:10:00,40.25,28.381218
2017-05-10 10:15:00,39.5,28.232464
2017-05-10 10:20:00,37.0,28.442745
2017-05-10 10:25:00,48.0,28.630629
2017-05-10 10:30:00,32.2,28.97714
2017-05-10 10:35:00,27.6,29.431242
2017-05-10 10:40:00,34.8,30.15792
2017-05-10 10:45:00,51.2,30.316729
2017-05-10 10:50:00,43.5,30.49932
2017-05-10 10:55:00,43.6,30.7923
2017-05-10 11:00:00,43.66666666666666,31.2215
2017-05-10 11:05:00,54.8,31.619783
2017-05-10 11:10:00,54.75,31.708458
2017-05-10 11:15:00,60.49999999999999,32.123695
2017-05-10 11:20:00,77.0,32.287975
2017-05-10 11:25:00,64.0,32.48853
2017-05-10 11:30:00,42.4,31.94278
2017-05-10 11:35:00,58.6,31.282196
2017-05-10 11:40:00,75.2,30.902122
2017-05-10 11:45:00,68.0,30.682617
2017-05-10 11:50:00,56.0,30.443363
2017-05-10 11:55:00,66.6,30.483652
2017-05-10 12:00:00,42.6,30.49976
2017-05-10 12:05:00,34.0,30.566458
2017-05-10 12:10:00,33.75,30.342312
2017-05-10 12:15:00,32.6,30.364286
2017-05-10 12:20:00,42.0,30.446007
2017-05-10 12:25:00,36.4,30.69253
2017-05-10 12:30:00,53.4,31.125095
2017-05-10 12:35:00,64.6,31.452965
2017-05-10 12:40:00,89.0,31.724813
2017-05-10 12:45:00,64.2,32.434338
2017-05-10 12:50:00,62.2,33.36615
2017-05-10 12:55:00,62.599999999999994,34.16624
2017-05-10 13:00:00,57.0,35.08414
2017-05-10 13:05:00,39.4,36.163387
2017-05-10 13:10:00,45.2,37.166664
2017-05-10 13:15:00,42.4,38.348087
2017-05-10 13:20:00,34.2,39.752396
2017-05-10 13:25:00,42.25,41.37162
2017-05-10 13:30:00,47.4,42.93816
2017-05-10 13:35:00,49.6,45.187973
2017-05-10 13:40:00,53.8,48.71593
2017-05-10 13:45:00,62.599999999999994,56.254402
2017-05-10 13:50:00,46.2,65.14693
2017-05-10 13:55:00,42.8,66.98392
2017-05-10 14:00:00,32.4,66.88153
2017-05-10 14:05:00,51.8,65.92651
2017-05-10 14:10:00,82.6,64.216896
2017-05-10 14:15:00,65.6,62.02324
2017-05-10 14:20:00,78.6,59.412647
2017-05-10 14:25:00,84.8,56.399426
2017-05-10 14:30:00,89.4,49.779797
2017-05-10 14:35:00,86.6,39.795666
2017-05-10 14:40:00,87.8,30.33209
2017-05-10 14:45:00,76.0,25.4919
2017-05-10 14:50:00,57.20000000000001,26.719025
2017-05-10 14:55:00,53.4,28.569088
2017-05-10 15:00:00,51.25,29.51202
2017-05-10 15:05:00,34.2,29.908596
2017-05-10 15:10:00,34.0,29.67113
2017-05-10 15:15:00,34.8,28.980925
2017-05-10 15:20:00,28.8,27.716438
2017-05-10 15:25:00,27.8,26.174425
2017-05-10 15:30:00,41.5,24.558887
2017-05-10 15:35:00,40.8,24.192026
2017-05-10 15:40:00,36.8,23.845306
2017-05-10 15:45:00,31.599999999999998,23.58033
2017-05-10 15:50:00,32.5,23.365082
2017-05-10 15:55:00,37.4,23.107086
2017-05-10 16:00:00,37.5,22.932167
2017-05-10 16:05:00,39.0,22.824512
2017-05-10 16:10:00,33.4,22.727407
2017-05-10 16:15:00,43.0,22.607723
2017-05-10 16:20:00,49.6,22.429548
2017-05-10 16:25:00,37.8,22.246864
2017-05-10 16:30:00,36.0,21.936651
2017-05-10 16:35:00,26.6,21.688663
2017-05-10 16:40:00,29.5,21.461521
2017-05-10 16:45:00,33.25,21.22213
2017-05-10 16:50:00,27.8,21.022585
2017-05-10 16:55:00,30.799999999999997,20.804115
2017-05-10 17:00:00,26.4,20.5442
2017-05-10 17:05:00,28.4,20.284863
2017-05-10 17:10:00,27.0,20.085724
2017-05-10 17:15:00,29.600000000000005,19.90859
2017-05-10 17:20:00,22.4,19.755278
2017-05-10 17:25:00,22.8,19.56628
2017-05-10 17:30:00,22.2,19.339123
2017-05-10 17:35:00,23.0,19.163364
2017-05-10 17:40:00,27.66666666666667,18.868933
2017-05-10 17:45:00,33.4,18.672342
2017-05-10 17:50:00,28.8,18.501003
2017-05-10 17:55:00,24.8,18.436913
2017-05-10 18:00:00,26.0,18.286669
2017-05-10 18:05:00,25.4,17.950605
2017-05-10 18:10:00,25.2,17.492243
2017-05-10 18:15:00,28.499999999999996,17.04013
2017-05-10 18:20:00,24.2,16.664093
2017-05-10 18:25:00,22.6,16.370691
2017-05-10 18:30:00,24.8,16.348225
2017-05-10 18:35:00,23.0,16.500835
2017-05-10 18:40:00,24.75,16.803223
2017-05-10 18:45:00,22.0,17.142754
2017-05-10 18:50:00,19.8,17.452497
2017-05-10 18:55:00,17.2,17.733719
2017-05-10 19:00:00,20.2,17.906878
2017-05-10 19:05:00,20.4,18.008726
2017-05-10 19:10:00,18.2,18.124691
2017-05-10 19:15:00,14.999999999999998,18.445711
2017-05-10 19:20:00,18.2,19.166878
2017-05-10 19:25:00,19.0,20.86019
2017-05-10 19:30:00,15.799999999999999,25.55301
2017-05-10 19:35:00,15.799999999999999,25.146152
2017-05-10 19:40:00,15.6,24.661287
2017-05-10 19:45:00,14.2,24.246386
2017-05-10 19:50:00,17.0,23.016867
2017-05-10 19:55:00,21.4,21.918306
2017-05-10 20:00:00,23.0,20.93282
2017-05-10 20:05:00,31.000000000000004,20.168764
2017-05-10 20:10:00,49.0,19.633352
2017-05-10 20:15:00,59.20000000000001,19.446676
2017-05-10 20:20:00,73.6,19.44028
2017-05-10 20:25:00,40.2,19.584665
2017-05-10 20:30:00,53.8,19.805199
2017-05-10 20:35:00,56.8,20.228514
2017-05-10 20:40:00,59.99999999999999,20.84218
2017-05-10 20:45:00,50.8,21.84638
2017-05-10 20:50:00,50.6,23.46747
2017-05-10 20:55:00,49.5,26.461533
2017-05-10 21:00:00,41.8,31.821438
2017-05-10 21:05:00,71.4,40.657764
2017-05-10 21:10:00,48.2,53.63672
2017-05-10 21:15:00,76.0,66.94467
2017-05-10 21:20:00,80.8,77.87046
2017-05-10 21:25:00,77.0,84.42063
2017-05-10 21:30:00,84.6,87.30576
2017-05-10 21:35:00,79.0,87.36167
2017-05-10 21:40:00,85.0,86.366875
2017-05-10 21:45:00,87.5,85.66621
2017-05-10 21:50:00,87.2,85.77464
2017-05-10 21:55:00,88.6,86.2547
2017-05-10 22:00:00,88.8,86.8278
2017-05-10 22:05:00,88.0,87.1226
2017-05-10 22:10:00,90.4,87.20952
2017-05-10 22:15:00,92.4,87.04762
2017-05-10 22:20:00,94.0,86.97425
2017-05-10 22:25:00,96.0,86.82373
2017-05-10 22:30:00,94.4,86.64657
2017-05-10 22:35:00,93.4,86.65286
2017-05-10 22:40:00,91.75,86.55671
2017-05-10 22:45:00,87.2,86.53188
2017-05-10 22:50:00,87.6,86.500145
2017-05-10 22:55:00,88.2,86.470566
2017-05-10 23:00:00,90.4,86.511826
2017-05-10 23:05:00,90.2,86.64557
2017-05-10 23:10:00,91.8,86.80097
2017-05-10 23:15:00,90.8,86.93097
2017-05-10 23:20:00,89.0,87.069145
2017-05-10 23:25:00,86.6,87.2981
2017-05-10 23:30:00,89.6,87.55767
2017-05-10 23:35:00,88.8,87.87392
2017-05-10 23:40:00,90.0,88.21813
2017-05-10 23:45:00,92.4,88.437004
2017-05-10 23:50:00,90.0,88.50703
2017-05-10 23:55:00,87.5,88.557465
2017-05-11 00:00:00,91.4,88.65338
2017-05-11 00:05:00,92.0,88.75504
2017-05-11 00:10:00,92.0,88.79969
2017-05-11 00:15:00,92.0,88.77274
2017-05-11 00:20:00,88.6,88.619774
2017-05-11 00:25:00,87.6,88.25665
2017-05-11 00:30:00,85.2,87.73882
2017-05-11 00:35:00,83.6,87.81791
2017-05-11 00:40:00,82.6,87.837204
2017-05-11 00:45:00,83.6,87.85278
2017-05-11 00:50:00,84.8,87.7656
2017-05-11 00:55:00,94.2,87.6046
2017-05-11 01:00:00,89.4,87.4446
2017-05-11 01:05:00,91.0,87.23947
2017-05-11 01:10:00,93.4,87.036575
2017-05-11 01:15:00,94.0,86.851974
2017-05-11 01:20:00,94.8,86.7331
2017-05-11 01:25:00,95.2,86.59796
2017-05-11 01:30:00,92.0,86.4496
2017-05-11 01:35:00,83.8,86.465675
2017-05-11 01:40:00,82.5,86.45376
2017-05-11 01:45:00,80.4,86.395905
2017-05-11 01:50:00,80.8,86.33749
2017-05-11 01:55:00,81.0,86.33141
2017-05-11 02:00:00,83.6,86.22065
2017-05-11 02:05:00,87.2,85.90621
2017-05-11 02:10:00,95.66666666666669,85.49495
2017-05-11 02:15:00,82.4,85.03018
2017-05-11 02:20:00,80.8,84.55886
2017-05-11 02:25:00,81.6,84.12265
2017-05-11 02:30:00,84.4,83.73395
2017-05-11 02:35:00,86.8,83.38914
2017-05-11 02:40:00,88.4,83.082855
2017-05-11 02:45:00,84.8,82.79279
2017-05-11 02:50:00,83.2,82.56371
2017-05-11 02:55:00,80.0,82.45697
2017-05-11 03:00:00,77.5,82.41317
2017-05-11 03:05:00,80.6,82.3933
2017-05-11 03:10:00,81.8,82.2145
2017-05-11 03:15:00,82.6,82.140945
2017-05-11 03:20:00,82.6,82.057556
2017-05-11 03:25:00,82.6,82.215614
2017-05-11 03:30:00,84.0,82.47034
2017-05-11 03:35:00,84.0,82.45142
2017-05-11 03:40:00,84.0,82.47549
2017-05-11 03:45:00,98.2,82.537834
2017-05-11 03:50:00,83.4,82.611435
2017-05-11 03:55:00,75.4,82.72202
2017-05-11 04:00:00,81.0,82.80044
2017-05-11 04:05:00,81.8,82.80682
2017-05-11 04:10:00,82.4,82.862045
2017-05-11 04:15:00,83.6,82.98892
2017-05-11 04:20:00,88.25,83.08002
2017-05-11 04:25:00,90.0,83.16875
2017-05-11 04:30:00,90.4,83.186134
2017-05-11 04:35:00,90.66666666666669,83.167786
2017-05-11 04:40:00,86.0,83.13514
2017-05-11 04:45:00,93.0,83.11171
2017-05-11 04:50:00,82.2,83.08345
2017-05-11 04:55:00,82.0,83.0536
2017-05-11 05:00:00,82.4,83.03659
2017-05-11 05:05:00,82.6,83.02679
2017-05-11 05:10:00,83.4,83.01079
2017-05-11 05:15:00,80.33333333333333,83.02232
2017-05-11 05:20:00,81.0,83.03224
2017-05-11 05:25:00,88.2,83.13191
2017-05-11 05:30:00,90.0,83.16226
2017-05-11 05:35:00,92.2,83.20181
2017-05-11 05:40:00,86.2,83.233604
2017-05-11 05:45:00,60.6,83.26306
2017-05-11 05:50:00,50.2,83.29051
2017-05-11 05:55:00,68.0,83.35753
2017-05-11 06:00:00,56.4,83.676216
2017-05-11 06:05:00,42.6,84.24231
2017-05-11 06:10:00,46.6,85.069466
2017-05-11 06:15:00,45.0,85.982285
2017-05-11 06:20:00,59.20000000000001,86.932724
2017-05-11 06:25:00,43.2,87.66223
2017-05-11 06:30:00,29.8,88.080986
2017-05-11 06:35:00,26.4,87.95884
2017-05-11 06:40:00,27.4,86.802086
2017-05-11 06:45:00,27.4,82.77733
2017-05-11 06:50:00,25.0,69.80644
2017-05-11 06:55:00,21.8,44.763645
2017-05-11 07:00:00,22.25,28.812632
2017-05-11 07:05:00,25.0,25.289265
2017-05-11 07:10:00,26.8,26.354034
2017-05-11 07:15:00,27.0,27.069965
2017-05-11 07:20:00,24.8,26.957218
2017-05-11 07:25:00,24.4,26.420668
2017-05-11 07:30:00,32.4,25.814404
2017-05-11 07:35:00,36.0,25.677275
2017-05-11 07:40:00,28.8,25.62589
2017-05-11 07:45:00,31.75,25.61204
2017-05-11 07:50:00,26.0,25.619448
2017-05-11 07:55:00,24.0,25.577555
2017-05-11 08:00:00,28.8,25.46318
2017-05-11 08:05:00,28.999999999999996,25.288925
2017-05-11 08:10:00,29.999999999999996,25.04708
2017-05-11 08:15:00,24.4,24.716038
2017-05-11 08:20:00,23.6,24.33802
2017-05-11 08:25:00,27.4,24.111042
2017-05-11 08:30:00,26.2,23.971443
2017-05-11 08:35:00,34.0,24.035393
2017-05-11 08:40:00,29.999999999999996,24.105871
2017-05-11 08:45:00,24.0,24.207975
2017-05-11 08:50:00,33.0,24.290035
2017-05-11 08:55:00,30.499999999999996,24.28411
2017-05-11 09:00:00,29.999999999999996,24.20111
2017-05-11 09:05:00,26.0,24.228405
2017-05-11 09:10:00,27.25,24.168142
2017-05-11 09:15:00,27.4,24.142534
2017-05-11 09:20:00,28.499999999999996,24.15229
2017-05-11 09:25:00,27.2,24.238384
2017-05-11 09:30:00,26.0,24.305431
2017-05-11 09:35:00,28.199999999999996,24.362223
2017-05-11 09:40:00,25.8,24.282692
2017-05-11 09:45:00,23.2,24.224546
2017-05-11 09:50:00,23.8,24.145107
2017-05-11 09:55:00,24.6,23.942106
2017-05-11 10:00:00,22.33333333333333,23.84048
2017-05-11 10:05:00,22.8,24.017317
2017-05-11 10:10:00,20.2,24.379879
2017-05-11 10:15:00,20.6,24.980457
2017-05-11 10:20:00,28.25,25.514969
2017-05-11 10:25:00,28.8,26.095234
2017-05-11 10:30:00,26.6,26.590246
2017-05-11 10:35:00,30.6,26.962456
2017-05-11 10:40:00,30.4,27.288626
2017-05-11 10:45:00,26.6,27.555042
