Date,Real,Predictions
2017-05-07 00:10:00,19.0,18.76855
2017-05-07 00:15:00,20.5,18.585194
2017-05-07 00:20:00,22.4,18.711859
2017-05-07 00:25:00,23.6,19.532011
2017-05-07 00:30:00,23.4,21.264065
2017-05-07 00:35:00,19.0,21.328701
2017-05-07 00:40:00,18.0,21.568838
2017-05-07 00:45:00,18.0,21.922102
2017-05-07 00:50:00,19.25,22.353163
2017-05-07 00:55:00,20.0,22.928432
2017-05-07 01:00:00,20.8,23.79118
2017-05-07 01:05:00,20.0,25.141563
2017-05-07 01:10:00,23.2,28.149391
2017-05-07 01:15:00,21.8,36.192654
2017-05-07 01:20:00,30.199999999999996,55.07755
2017-05-07 01:25:00,44.60000000000001,75.11688
2017-05-07 01:30:00,52.20000000000001,83.20932
2017-05-07 01:35:00,64.6,83.71021
2017-05-07 01:40:00,72.4,84.15953
2017-05-07 01:45:00,89.8,84.655975
2017-05-07 01:50:00,90.4,85.17097
2017-05-07 01:55:00,90.8,85.58414
2017-05-07 02:00:00,95.25,85.9696
2017-05-07 02:05:00,95.2,86.6136
2017-05-07 02:10:00,100.0,87.31973
2017-05-07 02:15:00,96.75,88.16739
2017-05-07 02:20:00,90.6,89.04984
2017-05-07 02:25:00,91.0,90.00191
2017-05-07 02:30:00,94.6,90.86788
2017-05-07 02:35:00,91.0,91.55089
2017-05-07 02:40:00,91.4,92.10783
2017-05-07 02:45:00,92.0,92.559105
2017-05-07 02:50:00,94.2,92.862564
2017-05-07 02:55:00,94.4,93.08209
2017-05-07 03:00:00,93.6,93.1698
2017-05-07 03:05:00,92.2,93.22465
2017-05-07 03:10:00,102.4,93.35853
2017-05-07 03:15:00,95.0,93.668175
2017-05-07 03:20:00,100.0,94.25506
2017-05-07 03:25:00,94.6,95.18244
2017-05-07 03:30:00,92.6,96.3868
2017-05-07 03:35:00,93.6,96.33978
2017-05-07 03:40:00,97.4,96.38496
2017-05-07 03:45:00,100.8,96.463524
2017-05-07 03:50:00,98.6,96.41129
2017-05-07 03:55:00,96.4,96.51674
2017-05-07 04:00:00,98.6,96.5293
2017-05-07 04:05:00,97.2,96.498604
2017-05-07 04:10:00,95.5,96.469696
2017-05-07 04:15:00,97.66666666666669,96.50024
2017-05-07 04:20:00,97.6,96.5321
2017-05-07 04:25:00,96.4,96.51096
2017-05-07 04:30:00,97.8,96.47919
2017-05-07 04:35:00,96.0,96.45792
2017-05-07 04:40:00,95.4,96.423
2017-05-07 04:45:00,96.8,96.365845
2017-05-07 04:50:00,98.0,96.37164
2017-05-07 04:55:00,95.8,96.3894
2017-05-07 05:00:00,94.0,96.408035
2017-05-07 05:05:00,97.8,96.419975
2017-05-07 05:10:00,97.2,96.38748
2017-05-07 05:15:00,98.6,96.338684
2017-05-07 05:20:00,98.2,96.31128
2017-05-07 05:25:00,98.33333333333331,96.307335
2017-05-07 05:30:00,99.2,96.315384
2017-05-07 05:35:00,100.5,96.35755
2017-05-07 05:40:00,100.8,96.35869
2017-05-07 05:45:00,101.8,96.36465
2017-05-07 05:50:00,100.8,96.38327
2017-05-07 05:55:00,100.0,96.398155
2017-05-07 06:00:00,100.4,96.36366
2017-05-07 06:05:00,98.8,96.239845
2017-05-07 06:10:00,101.2,96.03416
2017-05-07 06:15:00,98.66666666666669,95.829056
2017-05-07 06:20:00,96.25,95.60056
2017-05-07 06:25:00,97.0,95.41755
2017-05-07 06:30:00,96.2,95.29208
2017-05-07 06:35:00,94.8,95.25098
2017-05-07 06:40:00,97.6,95.21419
2017-05-07 06:45:00,101.0,95.086266
2017-05-07 06:50:00,104.6,94.865036
2017-05-07 06:55:00,102.4,94.52248
2017-05-07 07:00:00,102.0,94.15098
2017-05-07 07:05:00,94.6,93.73684
2017-05-07 07:10:00,95.8,93.21178
2017-05-07 07:15:00,96.8,92.4102
2017-05-07 07:20:00,93.6,91.141136
2017-05-07 07:25:00,92.6,89.27014
2017-05-07 07:30:00,90.0,86.95083
2017-05-07 07:35:00,91.6,86.95869
2017-05-07 07:40:00,94.0,86.9868
2017-05-07 07:45:00,95.6,87.01681
2017-05-07 07:50:00,99.8,87.03882
2017-05-07 07:55:00,100.0,87.10733
2017-05-07 08:00:00,99.0,87.21514
2017-05-07 08:05:00,98.0,87.32887
2017-05-07 08:10:00,100.4,87.25635
2017-05-07 08:15:00,95.8,87.25889
2017-05-07 08:20:00,94.6,87.30075
2017-05-07 08:25:00,92.8,87.255226
2017-05-07 08:30:00,95.2,87.23178
2017-05-07 08:35:00,94.25,87.1959
2017-05-07 08:40:00,95.2,87.16787
2017-05-07 08:45:00,92.6,87.14876
2017-05-07 08:50:00,96.0,87.11642
2017-05-07 08:55:00,91.0,87.10922
2017-05-07 09:00:00,89.8,87.14439
2017-05-07 09:05:00,90.4,87.210106
2017-05-07 09:10:00,88.4,87.23826
2017-05-07 09:15:00,91.5,87.21579
2017-05-07 09:20:00,88.4,87.1964
2017-05-07 09:25:00,88.0,87.14114
2017-05-07 09:30:00,83.0,87.08307
2017-05-07 09:35:00,82.8,87.04137
2017-05-07 09:40:00,67.4,87.02585
2017-05-07 09:45:00,37.0,87.03566
2017-05-07 09:50:00,27.6,87.01435
2017-05-07 09:55:00,26.4,87.0304
2017-05-07 10:00:00,32.333333333333336,86.77428
2017-05-07 10:05:00,26.0,86.085945
2017-05-07 10:10:00,25.2,84.90173
2017-05-07 10:15:00,26.8,83.17794
2017-05-07 10:20:00,21.0,80.66201
2017-05-07 10:25:00,19.2,77.08282
2017-05-07 10:30:00,29.500000000000004,71.91999
2017-05-07 10:35:00,23.0,64.257324
2017-05-07 10:40:00,23.4,53.875484
2017-05-07 10:45:00,25.8,43.12142
2017-05-07 10:50:00,25.0,35.305214
2017-05-07 10:55:00,17.4,31.214367
2017-05-07 11:00:00,23.2,29.565355
2017-05-07 11:05:00,24.2,28.968752
2017-05-07 11:10:00,21.2,28.594982
2017-05-07 11:15:00,21.4,28.081297
2017-05-07 11:20:00,20.6,27.346678
2017-05-07 11:25:00,20.0,26.566515
2017-05-07 11:30:00,18.2,26.022806
2017-05-07 11:35:00,17.4,26.019478
2017-05-07 11:40:00,20.6,26.014107
2017-05-07 11:45:00,23.2,25.983765
2017-05-07 11:50:00,19.6,25.97697
2017-05-07 11:55:00,25.4,25.960672
2017-05-07 12:00:00,26.2,25.96476
2017-05-07 12:05:00,26.2,25.956629
2017-05-07 12:10:00,21.2,25.953848
2017-05-07 12:15:00,22.4,25.94388
2017-05-07 12:20:00,21.2,25.933
2017-05-07 12:25:00,26.0,25.895365
2017-05-07 12:30:00,20.4,25.843168
2017-05-07 12:35:00,19.8,25.75577
2017-05-07 12:40:00,20.0,25.659124
2017-05-07 12:45:00,20.4,25.514244
2017-05-07 12:50:00,18.2,25.40783
2017-05-07 12:55:00,13.333333333333336,25.270903
2017-05-07 13:00:00,14.599999999999998,25.101099
2017-05-07 13:05:00,12.8,24.955685
2017-05-07 13:10:00,16.0,24.823225
2017-05-07 13:15:00,18.5,24.738268
2017-05-07 13:20:00,18.2,24.66477
2017-05-07 13:25:00,22.2,24.593441
2017-05-07 13:30:00,23.0,24.487083
2017-05-07 13:35:00,18.6,24.418701
2017-05-07 13:40:00,20.25,24.32263
2017-05-07 13:45:00,19.2,24.151936
2017-05-07 13:50:00,20.6,23.967333
2017-05-07 13:55:00,19.6,23.834122
2017-05-07 14:00:00,20.2,23.800158
2017-05-07 14:05:00,27.6,23.858461
2017-05-07 14:10:00,24.0,23.820107
2017-05-07 14:15:00,22.8,23.875051
2017-05-07 14:20:00,24.6,23.828455
2017-05-07 14:25:00,21.2,23.678713
2017-05-07 14:30:00,17.6,23.570654
2017-05-07 14:35:00,13.8,23.461452
2017-05-07 14:40:00,20.4,23.423712
2017-05-07 14:45:00,22.2,23.432241
2017-05-07 14:50:00,24.4,23.504019
2017-05-07 14:55:00,22.5,23.660173
2017-05-07 15:00:00,23.6,23.948248
2017-05-07 15:05:00,23.0,24.3477
2017-05-07 15:10:00,24.6,24.811378
2017-05-07 15:15:00,26.6,25.191214
2017-05-07 15:20:00,17.6,25.328373
2017-05-07 15:25:00,20.6,25.036654
2017-05-07 15:30:00,25.2,24.388613
2017-05-07 15:35:00,20.6,24.291426
2017-05-07 15:40:00,22.6,24.188187
2017-05-07 15:45:00,21.6,24.056961
2017-05-07 15:50:00,22.4,23.84913
2017-05-07 15:55:00,24.5,23.732695
2017-05-07 16:00:00,24.25,23.70055
2017-05-07 16:05:00,21.6,23.691793
2017-05-07 16:10:00,22.6,23.613504
2017-05-07 16:15:00,26.0,23.581362
2017-05-07 16:20:00,20.0,23.614347
2017-05-07 16:25:00,28.8,23.618576
2017-05-07 16:30:00,19.8,23.623531
2017-05-07 16:35:00,22.0,23.611526
2017-05-07 16:40:00,19.2,23.579428
2017-05-07 16:45:00,19.5,23.559938
2017-05-07 16:50:00,19.4,23.610203
2017-05-07 16:55:00,22.2,23.577633
2017-05-07 17:00:00,23.4,23.561699
2017-05-07 17:05:00,23.2,23.560286
2017-05-07 17:10:00,22.2,23.579666
2017-05-07 17:15:00,23.8,23.56248
2017-05-07 17:20:00,22.0,23.529202
2017-05-07 17:25:00,20.4,23.55714
2017-05-07 17:30:00,21.2,23.592833
2017-05-07 17:35:00,22.5,23.596268
2017-05-07 17:40:00,15.799999999999999,23.602743
2017-05-07 17:45:00,20.4,23.607643
2017-05-07 17:50:00,15.799999999999999,23.599154
2017-05-07 17:55:00,18.4,23.612516
2017-05-07 18:00:00,19.4,23.565954
2017-05-07 18:05:00,19.6,23.49383
2017-05-07 18:10:00,19.75,23.433712
2017-05-07 18:15:00,20.4,23.332514
2017-05-07 18:20:00,18.8,23.225765
2017-05-07 18:25:00,18.2,23.184778
2017-05-07 18:30:00,26.0,23.130787
2017-05-07 18:35:00,23.6,23.177055
2017-05-07 18:40:00,22.2,23.286982
2017-05-07 18:45:00,27.8,23.276525
2017-05-07 18:50:00,30.000000000000004,23.288273
2017-05-07 18:55:00,21.8,23.283987
2017-05-07 19:00:00,21.8,23.290169
2017-05-07 19:05:00,23.2,23.342724
2017-05-07 19:10:00,20.8,23.45536
2017-05-07 19:15:00,23.2,23.535328
2017-05-07 19:20:00,22.8,23.670612
2017-05-07 19:25:00,23.4,23.922308
2017-05-07 19:30:00,19.6,24.101793
2017-05-07 19:35:00,23.5,24.059208
2017-05-07 19:40:00,18.6,24.078077
2017-05-07 19:45:00,19.6,24.07666
2017-05-07 19:50:00,17.6,24.06691
2017-05-07 19:55:00,20.4,24.050558
2017-05-07 20:00:00,19.2,24.019552
2017-05-07 20:05:00,22.2,23.953812
2017-05-07 20:10:00,24.6,23.91866
2017-05-07 20:15:00,22.2,23.910551
2017-05-07 20:20:00,27.6,23.96061
2017-05-07 20:25:00,30.6,24.015692
2017-05-07 20:30:00,20.6,24.048323
2017-05-07 20:35:00,21.8,24.020094
2017-05-07 20:40:00,24.6,24.013826
2017-05-07 20:45:00,31.199999999999996,23.993319
2017-05-07 20:50:00,25.2,23.989304
2017-05-07 20:55:00,33.0,24.026857
2017-05-07 21:00:00,31.800000000000008,24.049002
2017-05-07 21:05:00,40.800000000000004,24.065525
2017-05-07 21:10:00,48.0,24.025417
2017-05-07 21:15:00,46.6,24.012632
2017-05-07 21:20:00,44.75000000000001,24.047312
2017-05-07 21:25:00,48.60000000000001,24.055763
2017-05-07 21:30:00,48.4,24.076653
2017-05-07 21:35:00,41.50000000000001,24.082085
2017-05-07 21:40:00,30.40000000000001,24.102764
2017-05-07 21:45:00,21.2,24.131708
2017-05-07 21:50:00,19.6,24.087894
2017-05-07 21:55:00,17.8,24.091938
2017-05-07 22:00:00,23.0,24.078415
2017-05-07 22:05:00,21.0,24.071491
2017-05-07 22:10:00,22.2,24.084213
2017-05-07 22:15:00,20.6,24.07992
2017-05-07 22:20:00,20.8,24.071367
2017-05-07 22:25:00,22.25,24.107977
2017-05-07 22:30:00,18.6,24.081137
2017-05-07 22:35:00,21.0,24.124733
2017-05-07 22:40:00,19.0,24.166748
2017-05-07 22:45:00,21.6,24.129976
2017-05-07 22:50:00,17.4,24.121681
2017-05-07 22:55:00,17.2,24.116554
2017-05-07 23:00:00,20.33333333333333,24.046017
2017-05-07 23:05:00,22.6,24.005661
2017-05-07 23:10:00,20.8,23.911787
2017-05-07 23:15:00,22.8,23.78414
2017-05-07 23:20:00,21.4,23.670488
2017-05-07 23:25:00,21.2,23.500845
2017-05-07 23:30:00,23.4,23.271769
2017-05-07 23:35:00,17.2,23.05271
2017-05-07 23:40:00,12.4,22.793438
2017-05-07 23:45:00,16.0,22.555443
2017-05-07 23:50:00,13.2,22.409304
2017-05-07 23:55:00,14.799999999999999,22.505367
2017-05-08 00:00:00,11.8,23.1587
2017-05-08 00:05:00,12.4,24.901619
2017-05-08 00:10:00,21.8,29.070808
2017-05-08 00:15:00,19.0,37.83682
2017-05-08 00:20:00,20.2,53.3905
2017-05-08 00:25:00,19.8,71.65054
2017-05-08 00:30:00,22.2,83.83471
2017-05-08 00:35:00,18.6,85.775635
2017-05-08 00:40:00,21.0,87.412506
2017-05-08 00:45:00,26.0,88.733345
2017-05-08 00:50:00,26.66666666666667,89.61526
2017-05-08 00:55:00,27.8,90.179436
2017-05-08 01:00:00,45.8,90.508484
2017-05-08 01:05:00,73.0,90.79501
2017-05-08 01:10:00,85.2,91.241455
2017-05-08 01:15:00,88.6,91.992
2017-05-08 01:20:00,87.0,93.037506
2017-05-08 01:25:00,88.0,94.263756
2017-05-08 01:30:00,93.6,95.5621
2017-05-08 01:35:00,91.6,95.63309
2017-05-08 01:40:00,96.0,95.711266
2017-05-08 01:45:00,95.6,95.83289
2017-05-08 01:50:00,96.8,95.94141
2017-05-08 01:55:00,94.2,96.07361
2017-05-08 02:00:00,93.8,96.26819
2017-05-08 02:05:00,96.6,96.55568
2017-05-08 02:10:00,97.0,96.713715
2017-05-08 02:15:00,95.0,96.86958
2017-05-08 02:20:00,95.6,97.22699
2017-05-08 02:25:00,96.8,97.67974
2017-05-08 02:30:00,93.8,98.185715
2017-05-08 02:35:00,95.2,98.56053
2017-05-08 02:40:00,96.6,98.72095
2017-05-08 02:45:00,96.6,98.55431
2017-05-08 02:50:00,97.6,98.32966
2017-05-08 02:55:00,99.33333333333331,98.0698
2017-05-08 03:00:00,99.6,97.7792
2017-05-08 03:05:00,98.0,97.4662
2017-05-08 03:10:00,96.8,97.15438
2017-05-08 03:15:00,101.5,96.85026
2017-05-08 03:20:00,100.8,96.61204
2017-05-08 03:25:00,98.5,96.48955
2017-05-08 03:30:00,97.8,96.58141
2017-05-08 03:35:00,97.6,96.64386
2017-05-08 03:40:00,97.2,96.70518
2017-05-08 03:45:00,96.33333333333331,96.71285
2017-05-08 03:50:00,95.6,96.711754
2017-05-08 03:55:00,95.2,96.753624
2017-05-08 04:00:00,98.6,96.76032
2017-05-08 04:05:00,99.2,96.77137
2017-05-08 04:10:00,98.75,96.79905
2017-05-08 04:15:00,99.0,96.77966
2017-05-08 04:20:00,99.2,96.73675
2017-05-08 04:25:00,103.4,96.7504
2017-05-08 04:30:00,98.0,96.80111
2017-05-08 04:35:00,99.5,96.83406
2017-05-08 04:40:00,106.0,96.83599
2017-05-08 04:45:00,110.0,96.83086
2017-05-08 04:50:00,108.4,96.806335
2017-05-08 04:55:00,104.4,96.83473
2017-05-08 05:00:00,103.6,96.86386
2017-05-08 05:05:00,100.0,96.88307
2017-05-08 05:10:00,99.0,96.94139
2017-05-08 05:15:00,99.8,96.893295
2017-05-08 05:20:00,105.0,96.875786
2017-05-08 05:25:00,105.6,96.799034
2017-05-08 05:30:00,100.4,96.80195
2017-05-08 05:35:00,99.8,96.82655
2017-05-08 05:40:00,96.4,96.84368
2017-05-08 05:45:00,97.4,96.82917
2017-05-08 05:50:00,106.2,96.83923
2017-05-08 05:55:00,104.25,96.82671
2017-05-08 06:00:00,97.8,96.55372
2017-05-08 06:05:00,99.6,96.05897
2017-05-08 06:10:00,98.2,95.33434
2017-05-08 06:15:00,100.6,94.276146
2017-05-08 06:20:00,102.2,92.9157
2017-05-08 06:25:00,99.4,91.21539
2017-05-08 06:30:00,97.8,88.971245
2017-05-08 06:35:00,96.6,85.71981
2017-05-08 06:40:00,93.8,80.14419
2017-05-08 06:45:00,93.6,70.03721
2017-05-08 06:50:00,91.0,54.916073
2017-05-08 06:55:00,90.4,39.586594
2017-05-08 07:00:00,92.6,29.706598
2017-05-08 07:05:00,92.8,26.575012
2017-05-08 07:10:00,90.0,27.670025
2017-05-08 07:15:00,88.0,29.412367
2017-05-08 07:20:00,92.8,30.067945
2017-05-08 07:25:00,89.4,29.246544
2017-05-08 07:30:00,89.0,27.427841
2017-05-08 07:35:00,87.0,27.518671
2017-05-08 07:40:00,91.0,27.571114
2017-05-08 07:45:00,92.0,27.479872
2017-05-08 07:50:00,89.8,27.386688
2017-05-08 07:55:00,92.4,27.349976
2017-05-08 08:00:00,94.0,27.347013
2017-05-08 08:05:00,93.8,27.329903
2017-05-08 08:10:00,96.0,27.301981
2017-05-08 08:15:00,96.6,27.269306
2017-05-08 08:20:00,93.2,27.289322
2017-05-08 08:25:00,98.2,27.357899
2017-05-08 08:30:00,100.2,27.377882
2017-05-08 08:35:00,94.8,27.42089
2017-05-08 08:40:00,90.4,27.377077
2017-05-08 08:45:00,90.0,27.337458
2017-05-08 08:50:00,91.33333333333331,27.286713
2017-05-08 08:55:00,93.6,27.214079
2017-05-08 09:00:00,97.8,27.17199
2017-05-08 09:05:00,97.6,27.125805
2017-05-08 09:10:00,97.4,27.089823
2017-05-08 09:15:00,93.6,27.012238
2017-05-08 09:20:00,90.4,26.95062
2017-05-08 09:25:00,92.75,26.88422
2017-05-08 09:30:00,91.0,26.83305
2017-05-08 09:35:00,89.2,26.831553
2017-05-08 09:40:00,86.8,26.80435
2017-05-08 09:45:00,93.0,26.738937
2017-05-08 09:50:00,89.0,26.658808
2017-05-08 09:55:00,92.0,26.535816
2017-05-08 10:00:00,89.4,26.504702
2017-05-08 10:05:00,88.2,26.54444
2017-05-08 10:10:00,88.0,26.64849
2017-05-08 10:15:00,88.2,26.989866
2017-05-08 10:20:00,91.0,27.455818
2017-05-08 10:25:00,89.0,27.950659
2017-05-08 10:30:00,88.0,28.43781
2017-05-08 10:35:00,89.2,28.999727
2017-05-08 10:40:00,87.6,29.722162
2017-05-08 10:45:00,90.0,30.876148
2017-05-08 10:50:00,88.6,32.401016
2017-05-08 10:55:00,92.0,34.642193
2017-05-08 11:00:00,90.2,37.682205
2017-05-08 11:05:00,88.8,41.480686
2017-05-08 11:10:00,89.0,46.679325
2017-05-08 11:15:00,90.6,52.751472
2017-05-08 11:20:00,92.6,58.60928
2017-05-08 11:25:00,97.0,63.58113
2017-05-08 11:30:00,91.0,67.34418
2017-05-08 11:35:00,86.6,66.867035
2017-05-08 11:40:00,87.75,66.689415
2017-05-08 11:45:00,95.8,66.602
2017-05-08 11:50:00,91.4,66.43501
2017-05-08 11:55:00,91.6,66.2401
2017-05-08 12:00:00,92.25,66.01975
2017-05-08 12:05:00,88.6,65.79026
2017-05-08 12:10:00,89.4,65.34593
2017-05-08 12:15:00,87.6,65.15495
2017-05-08 12:20:00,90.8,65.11768
2017-05-08 12:25:00,89.4,64.89025
2017-05-08 12:30:00,88.5,64.56457
2017-05-08 12:35:00,88.0,64.12366
2017-05-08 12:40:00,88.6,63.996376
2017-05-08 12:45:00,89.4,63.952396
2017-05-08 12:50:00,87.4,63.834103
2017-05-08 12:55:00,85.0,63.739178
2017-05-08 13:00:00,86.0,63.58208
2017-05-08 13:05:00,84.4,63.491642
2017-05-08 13:10:00,76.5,63.566143
2017-05-08 13:15:00,74.0,63.408703
2017-05-08 13:20:00,77.0,63.48192
2017-05-08 13:25:00,70.5,63.521523
2017-05-08 13:30:00,68.4,63.58331
2017-05-08 13:35:00,61.8,63.52215
2017-05-08 13:40:00,57.60000000000001,63.433193
2017-05-08 13:45:00,58.00000000000001,63.60767
2017-05-08 13:50:00,69.8,63.7623
2017-05-08 13:55:00,73.25,63.871334
2017-05-08 14:00:00,70.8,63.404404
2017-05-08 14:05:00,69.0,61.76867
2017-05-08 14:10:00,74.4,58.342487
2017-05-08 14:15:00,49.33333333333335,53.44286
2017-05-08 14:20:00,47.400000000000006,47.39274
2017-05-08 14:25:00,32.800000000000004,41.005245
2017-05-08 14:30:00,30.000000000000004,35.12237
2017-05-08 14:35:00,30.749999999999996,30.671114
2017-05-08 14:40:00,25.0,27.84341
2017-05-08 14:45:00,24.0,26.246483
2017-05-08 14:50:00,21.8,25.501421
2017-05-08 14:55:00,18.8,25.235765
2017-05-08 15:00:00,19.75,25.275946
2017-05-08 15:05:00,20.4,25.45062
2017-05-08 15:10:00,19.4,25.507526
2017-05-08 15:15:00,20.6,25.475786
2017-05-08 15:20:00,27.75,25.184587
2017-05-08 15:25:00,21.8,24.500471
2017-05-08 15:30:00,29.6,23.597994
2017-05-08 15:35:00,19.4,23.623125
2017-05-08 15:40:00,20.0,23.626575
2017-05-08 15:45:00,30.6,23.647503
2017-05-08 15:50:00,24.0,23.543325
2017-05-08 15:55:00,23.5,23.52296
2017-05-08 16:00:00,17.4,23.549473
2017-05-08 16:05:00,18.8,23.589867
2017-05-08 16:10:00,22.4,23.533834
2017-05-08 16:15:00,22.2,23.534101
2017-05-08 16:20:00,18.6,23.560385
2017-05-08 16:25:00,22.2,23.582579
2017-05-08 16:30:00,20.75,23.623201
2017-05-08 16:35:00,28.25,23.628231
2017-05-08 16:40:00,20.8,23.60546
2017-05-08 16:45:00,20.8,23.632145
2017-05-08 16:50:00,19.8,23.672573
2017-05-08 16:55:00,19.6,23.686033
2017-05-08 17:00:00,16.75,23.667253
2017-05-08 17:05:00,14.199999999999998,23.600626
2017-05-08 17:10:00,22.6,23.63771
2017-05-08 17:15:00,20.8,23.613495
2017-05-08 17:20:00,21.0,23.5888
2017-05-08 17:25:00,25.25,23.636324
2017-05-08 17:30:00,22.4,23.624834
2017-05-08 17:35:00,23.6,23.601707
2017-05-08 17:40:00,22.5,23.607634
2017-05-08 17:45:00,25.5,23.646765
2017-05-08 17:50:00,21.2,23.67751
2017-05-08 17:55:00,18.2,23.605877
2017-05-08 18:00:00,16.6,23.532206
2017-05-08 18:05:00,23.0,23.37502
2017-05-08 18:10:00,17.5,23.073418
2017-05-08 18:15:00,20.2,22.707422
2017-05-08 18:20:00,23.2,22.354801
2017-05-08 18:25:00,19.75,22.027092
2017-05-08 18:30:00,18.8,21.783192
2017-05-08 18:35:00,22.5,21.540915
2017-05-08 18:40:00,19.2,21.314497
2017-05-08 18:45:00,21.2,21.097433
2017-05-08 18:50:00,24.2,20.895882
2017-05-08 18:55:00,18.5,20.772533
2017-05-08 19:00:00,23.8,20.701792
2017-05-08 19:05:00,23.0,20.698742
2017-05-08 19:10:00,25.8,20.749228
2017-05-08 19:15:00,26.2,20.736584
2017-05-08 19:20:00,21.4,20.724209
2017-05-08 19:25:00,27.2,20.770767
2017-05-08 19:30:00,31.5,20.970787
2017-05-08 19:35:00,28.0,20.96673
2017-05-08 19:40:00,29.500000000000004,20.976234
2017-05-08 19:45:00,24.0,20.971666
2017-05-08 19:50:00,25.8,20.994339
2017-05-08 19:55:00,26.0,20.988474
2017-05-08 20:00:00,22.6,21.01835
2017-05-08 20:05:00,20.8,21.063946
2017-05-08 20:10:00,25.25,21.10504
2017-05-08 20:15:00,26.2,21.127764
2017-05-08 20:20:00,23.6,21.103708
2017-05-08 20:25:00,25.6,21.109478
2017-05-08 20:30:00,27.0,21.117065
2017-05-08 20:35:00,27.0,21.118113
2017-05-08 20:40:00,29.799999999999997,21.111645
2017-05-08 20:45:00,38.00000000000001,21.127558
2017-05-08 20:50:00,38.50000000000001,21.195541
2017-05-08 20:55:00,28.33333333333333,21.238495
2017-05-08 21:00:00,27.0,21.241806
2017-05-08 21:05:00,22.0,21.245941
2017-05-08 21:10:00,23.0,21.300102
2017-05-08 21:15:00,24.4,21.335682
2017-05-08 21:20:00,21.4,21.347084
2017-05-08 21:25:00,23.2,21.330187
2017-05-08 21:30:00,26.25,21.28992
2017-05-08 21:35:00,26.5,21.291351
2017-05-08 21:40:00,22.2,21.306374
2017-05-08 21:45:00,24.2,21.351574
2017-05-08 21:50:00,20.4,21.39206
2017-05-08 21:55:00,19.8,21.423872
2017-05-08 22:00:00,29.799999999999997,21.419096
2017-05-08 22:05:00,26.0,21.470373
2017-05-08 22:10:00,34.6,21.433271
2017-05-08 22:15:00,39.20000000000001,21.468182
2017-05-08 22:20:00,48.20000000000001,21.487556
2017-05-08 22:25:00,43.0,21.43232
2017-05-08 22:30:00,67.6,21.448805
2017-05-08 22:35:00,55.0,21.485619
2017-05-08 22:40:00,77.4,21.455524
2017-05-08 22:45:00,76.5,21.398216
2017-05-08 22:50:00,78.0,21.465958
2017-05-08 22:55:00,64.6,21.589712
2017-05-08 23:00:00,77.75,21.833513
2017-05-08 23:05:00,64.2,22.689615
2017-05-08 23:10:00,65.0,24.392107
2017-05-08 23:15:00,74.2,27.269564
2017-05-08 23:20:00,56.60000000000001,31.72311
2017-05-08 23:25:00,66.6,38.030777
2017-05-08 23:30:00,60.599999999999994,46.4367
2017-05-08 23:35:00,63.33333333333334,56.40144
2017-05-08 23:40:00,76.2,66.66202
2017-05-08 23:45:00,72.6,75.631386
2017-05-08 23:50:00,59.400000000000006,82.014565
2017-05-08 23:55:00,61.8,85.70507
2017-05-09 00:00:00,46.2,87.53117
2017-05-09 00:05:00,63.24999999999999,88.24555
2017-05-09 00:10:00,52.0,88.473564
2017-05-09 00:15:00,59.0,88.99712
2017-05-09 00:20:00,48.800000000000004,90.29886
2017-05-09 00:25:00,83.2,92.68542
2017-05-09 00:30:00,97.2,96.002426
2017-05-09 00:35:00,98.2,96.0832
2017-05-09 00:40:00,95.0,96.072464
2017-05-09 00:45:00,96.2,96.21081
2017-05-09 00:50:00,100.0,96.34597
2017-05-09 00:55:00,94.6,96.42679
2017-05-09 01:00:00,93.2,96.467705
2017-05-09 01:05:00,94.0,96.337326
2017-05-09 01:10:00,96.0,96.15443
2017-05-09 01:15:00,93.0,96.019775
2017-05-09 01:20:00,93.0,95.83014
2017-05-09 01:25:00,92.0,95.628845
2017-05-09 01:30:00,92.0,95.37629
2017-05-09 01:35:00,95.66666666666669,95.36743
2017-05-09 01:40:00,95.6,95.45558
2017-05-09 01:45:00,96.2,95.56783
2017-05-09 01:50:00,95.2,95.67094
2017-05-09 01:55:00,98.0,95.7428
2017-05-09 02:00:00,97.5,95.81796
2017-05-09 02:05:00,95.0,95.94174
2017-05-09 02:10:00,98.25,96.215096
2017-05-09 02:15:00,96.4,96.51762
2017-05-09 02:20:00,94.4,96.83696
2017-05-09 02:25:00,93.6,97.14753
2017-05-09 02:30:00,96.66666666666669,97.40354
2017-05-09 02:35:00,98.2,97.59716
2017-05-09 02:40:00,96.33333333333331,97.82275
2017-05-09 02:45:00,102.8,98.01425
2017-05-09 02:50:00,102.8,98.28462
2017-05-09 02:55:00,102.4,98.558846
2017-05-09 03:00:00,102.0,98.69719
2017-05-09 03:05:00,99.4,98.80771
2017-05-09 03:10:00,99.0,98.85401
2017-05-09 03:15:00,96.75,98.930504
2017-05-09 03:20:00,93.0,98.949196
2017-05-09 03:25:00,93.8,99.1847
2017-05-09 03:30:00,95.0,99.6292
2017-05-09 03:35:00,98.5,99.64493
2017-05-09 03:40:00,100.8,99.66023
2017-05-09 03:45:00,103.2,99.57165
2017-05-09 03:50:00,103.0,99.50514
2017-05-09 03:55:00,100.6,99.53754
2017-05-09 04:00:00,100.2,99.56941
2017-05-09 04:05:00,101.4,99.5423
2017-05-09 04:10:00,102.4,99.57736
2017-05-09 04:15:00,109.66666666666669,99.60813
