Date,Real,Predictions
2017-04-10 04:20:00,104.2,98.726036
2017-04-10 04:25:00,101.0,98.79173
2017-04-10 04:30:00,103.4,98.834015
2017-04-10 04:35:00,101.0,98.829575
2017-04-10 04:40:00,97.4,98.81908
2017-04-10 04:45:00,97.2,98.777054
2017-04-10 04:50:00,103.8,98.70972
2017-04-10 04:55:00,102.2,98.643684
2017-04-10 05:00:00,99.0,98.583145
2017-04-10 05:05:00,99.6,98.555145
2017-04-10 05:10:00,100.2,98.53043
2017-04-10 05:15:00,104.75,98.53177
2017-04-10 05:20:00,101.8,98.52862
2017-04-10 05:25:00,100.8,98.5099
2017-04-10 05:30:00,102.4,98.462296
2017-04-10 05:35:00,100.0,98.417015
2017-04-10 05:40:00,100.8,98.3914
2017-04-10 05:45:00,102.4,98.39872
2017-04-10 05:50:00,105.66666666666669,98.43523
2017-04-10 05:55:00,102.0,98.44468
2017-04-10 06:00:00,104.8,97.80852
2017-04-10 06:05:00,105.4,96.27895
2017-04-10 06:10:00,106.33333333333331,93.93867
2017-04-10 06:15:00,81.4,90.87244
2017-04-10 06:20:00,75.2,87.01192
2017-04-10 06:25:00,69.0,82.267654
2017-04-10 06:30:00,71.0,77.014435
2017-04-10 06:35:00,81.4,71.94867
2017-04-10 06:40:00,80.8,67.957466
2017-04-10 06:45:00,73.6,65.4473
2017-04-10 06:50:00,60.99999999999999,64.25623
2017-04-10 06:55:00,55.75,63.89229
2017-04-10 07:00:00,62.4,63.906776
2017-04-10 07:05:00,63.20000000000001,63.98571
2017-04-10 07:10:00,62.6,64.24169
2017-04-10 07:15:00,65.2,64.61575
2017-04-10 07:20:00,63.20000000000001,65.171165
2017-04-10 07:25:00,63.599999999999994,65.82927
2017-04-10 07:30:00,65.6,66.74045
2017-04-10 07:35:00,65.0,67.1871
2017-04-10 07:40:00,70.0,67.60996
2017-04-10 07:45:00,75.4,68.019356
2017-04-10 07:50:00,77.8,68.39632
2017-04-10 07:55:00,78.8,68.69394
2017-04-10 08:00:00,74.0,68.89299
2017-04-10 08:05:00,72.0,68.939606
2017-04-10 08:10:00,75.6,68.94528
2017-04-10 08:15:00,71.4,68.89606
2017-04-10 08:20:00,68.8,68.8335
2017-04-10 08:25:00,64.25,68.75326
2017-04-10 08:30:00,73.6,68.71343
2017-04-10 08:35:00,74.6,68.64598
2017-04-10 08:40:00,70.8,68.55372
2017-04-10 08:45:00,73.6,68.441635
2017-04-10 08:50:00,79.4,68.386925
2017-04-10 08:55:00,80.4,68.31025
2017-04-10 09:00:00,77.2,68.245865
2017-04-10 09:05:00,68.8,68.19303
2017-04-10 09:10:00,67.2,68.15893
2017-04-10 09:15:00,69.4,68.06882
2017-04-10 09:20:00,73.6,68.00489
2017-04-10 09:25:00,73.8,67.90909
2017-04-10 09:30:00,74.8,67.77559
2017-04-10 09:35:00,74.4,67.60679
2017-04-10 09:40:00,76.8,67.44044
2017-04-10 09:45:00,72.8,67.304695
2017-04-10 09:50:00,66.0,67.28447
2017-04-10 09:55:00,62.199999999999996,67.38599
2017-04-10 10:00:00,68.2,67.483246
2017-04-10 10:05:00,47.4,67.54848
2017-04-10 10:10:00,36.0,67.55825
2017-04-10 10:15:00,38.8,67.501335
2017-04-10 10:20:00,52.2,67.42422
2017-04-10 10:25:00,41.0,67.26633
2017-04-10 10:30:00,47.4,67.043724
2017-04-10 10:35:00,42.6,66.84398
2017-04-10 10:40:00,36.2,66.59542
2017-04-10 10:45:00,32.6,66.22635
2017-04-10 10:50:00,34.4,65.87796
2017-04-10 10:55:00,32.4,65.64765
2017-04-10 11:00:00,25.2,65.488754
2017-04-10 11:05:00,38.8,65.33717
2017-04-10 11:10:00,52.75,65.41382
2017-04-10 11:15:00,65.0,65.51071
2017-04-10 11:20:00,64.0,65.61042
2017-04-10 11:25:00,65.2,65.71568
2017-04-10 11:30:00,69.2,65.64023
2017-04-10 11:35:00,70.0,65.63986
2017-04-10 11:40:00,66.0,65.637085
2017-04-10 11:45:00,65.0,65.66489
2017-04-10 11:50:00,70.8,65.70301
2017-04-10 11:55:00,70.6,65.78578
2017-04-10 12:00:00,67.0,65.91463
2017-04-10 12:05:00,66.8,66.13483
2017-04-10 12:10:00,64.8,66.47
2017-04-10 12:15:00,59.6,66.8381
2017-04-10 12:20:00,44.0,67.19623
2017-04-10 12:25:00,31.600000000000005,67.57846
2017-04-10 12:30:00,39.8,67.83155
2017-04-10 12:35:00,37.8,68.01557
2017-04-10 12:40:00,38.8,68.18048
2017-04-10 12:45:00,36.4,68.253914
2017-04-10 12:50:00,35.25,68.256775
2017-04-10 12:55:00,49.8,68.21146
2017-04-10 13:00:00,58.2,68.16534
2017-04-10 13:05:00,54.8,68.08851
2017-04-10 13:10:00,48.8,68.00994
2017-04-10 13:15:00,36.8,67.94204
2017-04-10 13:20:00,35.6,67.903595
2017-04-10 13:25:00,47.8,67.89947
2017-04-10 13:30:00,53.8,67.8686
2017-04-10 13:35:00,54.4,67.871445
2017-04-10 13:40:00,57.0,67.817314
2017-04-10 13:45:00,45.2,67.68934
2017-04-10 13:50:00,54.5,67.44366
2017-04-10 13:55:00,70.0,67.14777
2017-04-10 14:00:00,89.8,66.840195
2017-04-10 14:05:00,90.2,66.62111
2017-04-10 14:10:00,88.6,66.40409
2017-04-10 14:15:00,88.8,66.130295
2017-04-10 14:20:00,93.0,65.65344
2017-04-10 14:25:00,90.0,64.964195
2017-04-10 14:30:00,82.66666666666667,64.19089
2017-04-10 14:35:00,76.0,63.389202
2017-04-10 14:40:00,64.2,62.72156
2017-04-10 14:45:00,51.8,62.19065
2017-04-10 14:50:00,32.0,61.77653
2017-04-10 14:55:00,37.0,61.719166
2017-04-10 15:00:00,49.2,61.894413
2017-04-10 15:05:00,46.0,62.261417
2017-04-10 15:10:00,42.8,62.49938
2017-04-10 15:15:00,36.6,62.14906
2017-04-10 15:20:00,30.8,60.726173
2017-04-10 15:25:00,31.600000000000005,57.933826
2017-04-10 15:30:00,40.0,53.37209
2017-04-10 15:35:00,33.6,53.215527
2017-04-10 15:40:00,32.0,53.26241
2017-04-10 15:45:00,34.0,53.42984
2017-04-10 15:50:00,37.2,53.68587
2017-04-10 15:55:00,34.4,53.892757
2017-04-10 16:00:00,39.4,53.99887
2017-04-10 16:05:00,41.8,53.96252
2017-04-10 16:10:00,39.25,53.824844
2017-04-10 16:15:00,46.6,53.708694
2017-04-10 16:20:00,54.2,53.556522
2017-04-10 16:25:00,57.2,53.596138
2017-04-10 16:30:00,60.2,53.90148
2017-04-10 16:35:00,53.4,54.369686
2017-04-10 16:40:00,48.2,54.787235
2017-04-10 16:45:00,41.4,54.997196
2017-04-10 16:50:00,40.0,55.090733
2017-04-10 16:55:00,55.2,55.207394
2017-04-10 17:00:00,48.6,55.322018
2017-04-10 17:05:00,49.4,55.330612
2017-04-10 17:10:00,59.4,55.279972
2017-04-10 17:15:00,59.0,55.285004
2017-04-10 17:20:00,59.8,55.205566
2017-04-10 17:25:00,52.0,55.160496
2017-04-10 17:30:00,53.6,55.128315
2017-04-10 17:35:00,65.0,55.196236
2017-04-10 17:40:00,70.6,55.257317
2017-04-10 17:45:00,83.4,55.186302
2017-04-10 17:50:00,86.0,55.01358
2017-04-10 17:55:00,80.2,54.764076
2017-04-10 18:00:00,75.8,50.03132
2017-04-10 18:05:00,49.0,40.585938
2017-04-10 18:10:00,33.6,29.463097
2017-04-10 18:15:00,33.0,20.02238
2017-04-10 18:20:00,30.400000000000002,13.384805
2017-04-10 18:25:00,28.2,9.915595
2017-04-10 18:30:00,20.0,9.690001
2017-04-10 18:35:00,16.0,10.955296
2017-04-10 18:40:00,14.6,12.314071
2017-04-10 18:45:00,18.6,13.150745
2017-04-10 18:50:00,32.0,13.205694
2017-04-10 18:55:00,27.8,12.694983
2017-04-10 19:00:00,25.6,12.065031
2017-04-10 19:05:00,26.8,11.537801
2017-04-10 19:10:00,47.0,11.342031
2017-04-10 19:15:00,27.4,11.157611
2017-04-10 19:20:00,24.25,11.40757
2017-04-10 19:25:00,22.0,12.273668
2017-04-10 19:30:00,15.0,13.910051
2017-04-10 19:35:00,15.199999999999998,15.18237
2017-04-10 19:40:00,17.4,16.33482
2017-04-10 19:45:00,22.6,17.701973
2017-04-10 19:50:00,29.8,19.4465
2017-04-10 19:55:00,37.0,21.432285
2017-04-10 20:00:00,54.8,24.322409
2017-04-10 20:05:00,56.8,28.62641
2017-04-10 20:10:00,62.333333333333336,34.94198
2017-04-10 20:15:00,92.6,43.703854
2017-04-10 20:20:00,89.0,54.78703
2017-04-10 20:25:00,92.4,66.53964
2017-04-10 20:30:00,93.2,76.56776
2017-04-10 20:35:00,93.6,83.60643
2017-04-10 20:40:00,92.8,87.63299
2017-04-10 20:45:00,91.8,89.88212
2017-04-10 20:50:00,93.2,90.989624
2017-04-10 20:55:00,92.0,91.27827
2017-04-10 21:00:00,98.0,91.196144
2017-04-10 21:05:00,98.2,91.101746
2017-04-10 21:10:00,91.0,90.939026
2017-04-10 21:15:00,92.0,90.75308
2017-04-10 21:20:00,94.2,90.76889
2017-04-10 21:25:00,96.6,90.74923
2017-04-10 21:30:00,98.0,90.737404
2017-04-10 21:35:00,98.8,90.70546
2017-04-10 21:40:00,94.25,90.67897
2017-04-10 21:45:00,96.0,90.68542
2017-04-10 21:50:00,94.6,90.74836
2017-04-10 21:55:00,96.0,90.88612
2017-04-10 22:00:00,97.8,91.05767
2017-04-10 22:05:00,99.8,91.247154
2017-04-10 22:10:00,98.0,91.40028
2017-04-10 22:15:00,97.0,91.513374
2017-04-10 22:20:00,100.8,91.54934
2017-04-10 22:25:00,95.8,91.47795
2017-04-10 22:30:00,94.8,91.36203
2017-04-10 22:35:00,94.8,91.22141
2017-04-10 22:40:00,97.2,91.087845
2017-04-10 22:45:00,100.0,91.01004
2017-04-10 22:50:00,98.2,90.95966
2017-04-10 22:55:00,92.8,90.93443
2017-04-10 23:00:00,100.8,91.525894
2017-04-10 23:05:00,100.4,92.43574
2017-04-10 23:10:00,98.0,93.39142
2017-04-10 23:15:00,99.0,94.23508
2017-04-10 23:20:00,103.8,95.1269
2017-04-10 23:25:00,96.75,95.99381
2017-04-10 23:30:00,99.25,96.03838
2017-04-10 23:35:00,100.4,95.39633
2017-04-10 23:40:00,97.8,94.74854
2017-04-10 23:45:00,99.8,94.407814
2017-04-10 23:50:00,102.0,94.456024
2017-04-10 23:55:00,100.4,94.999405
2017-05-10 00:00:00,94.0,95.900696
2017-05-10 00:05:00,98.4,95.50618
2017-05-10 00:10:00,103.2,95.13242
2017-05-10 00:15:00,103.2,95.04727
2017-05-10 00:20:00,101.4,95.32611
2017-05-10 00:25:00,101.2,95.77804
2017-05-10 00:30:00,102.0,95.89547
2017-05-10 00:35:00,104.0,96.10462
2017-05-10 00:40:00,103.4,96.25054
2017-05-10 00:45:00,103.75,96.33406
2017-05-10 00:50:00,105.75,96.34147
2017-05-10 00:55:00,105.0,96.29146
2017-05-10 01:00:00,105.2,96.19307
2017-05-10 01:05:00,98.6,96.054146
2017-05-10 01:10:00,99.0,95.88014
2017-05-10 01:15:00,94.75,95.73761
2017-05-10 01:20:00,100.6,95.66707
2017-05-10 01:25:00,97.8,95.72386
2017-05-10 01:30:00,98.0,95.87121
2017-05-10 01:35:00,97.0,95.8653
2017-05-10 01:40:00,95.25,95.86083
2017-05-10 01:45:00,97.6,95.85901
2017-05-10 01:50:00,93.8,95.84124
2017-05-10 01:55:00,97.2,95.83986
2017-05-10 02:00:00,96.0,95.65656
2017-05-10 02:05:00,97.0,95.34383
2017-05-10 02:10:00,94.2,94.99163
2017-05-10 02:15:00,91.0,94.65231
2017-05-10 02:20:00,89.6,94.32439
2017-05-10 02:25:00,90.0,94.079735
2017-05-10 02:30:00,89.0,93.962364
2017-05-10 02:35:00,87.8,93.94436
2017-05-10 02:40:00,84.5,93.968735
2017-05-10 02:45:00,86.0,94.01324
2017-05-10 02:50:00,87.4,94.088066
2017-05-10 02:55:00,91.2,94.090225
2017-05-10 03:00:00,93.6,94.10367
2017-05-10 03:05:00,94.0,94.035576
2017-05-10 03:10:00,95.4,93.97984
2017-05-10 03:15:00,96.0,93.97207
2017-05-10 03:20:00,95.6,94.26742
2017-05-10 03:25:00,96.2,95.01849
2017-05-10 03:30:00,94.8,96.41753
2017-05-10 03:35:00,96.8,96.449295
2017-05-10 03:40:00,98.2,96.458145
2017-05-10 03:45:00,98.8,96.41929
2017-05-10 03:50:00,95.0,96.348
2017-05-10 03:55:00,96.4,96.28302
2017-05-10 04:00:00,95.2,96.237976
2017-05-10 04:05:00,92.0,96.201614
2017-05-10 04:10:00,88.2,96.181595
2017-05-10 04:15:00,94.8,96.19521
2017-05-10 04:20:00,94.6,96.23496
2017-05-10 04:25:00,94.6,96.29597
2017-05-10 04:30:00,98.8,96.372444
2017-05-10 04:35:00,98.66666666666669,96.46198
2017-05-10 04:40:00,95.6,96.50072
2017-05-10 04:45:00,93.6,96.49703
2017-05-10 04:50:00,101.4,96.4932
2017-05-10 04:55:00,99.6,96.50838
2017-05-10 05:00:00,98.2,96.51691
2017-05-10 05:05:00,102.75,96.54453
2017-05-10 05:10:00,106.6,96.60771
2017-05-10 05:15:00,98.6,96.69784
2017-05-10 05:20:00,99.2,96.78676
2017-05-10 05:25:00,95.6,96.86444
2017-05-10 05:30:00,93.8,96.91882
2017-05-10 05:35:00,95.2,96.960754
2017-05-10 05:40:00,101.6,96.98213
2017-05-10 05:45:00,99.4,96.962814
2017-05-10 05:50:00,99.0,96.92097
2017-05-10 05:55:00,99.2,96.865814
2017-05-10 06:00:00,96.0,96.22627
2017-05-10 06:05:00,95.6,94.892204
2017-05-10 06:10:00,97.2,93.00376
2017-05-10 06:15:00,95.66666666666669,90.59614
2017-05-10 06:20:00,77.0,87.65217
2017-05-10 06:25:00,75.0,84.035736
2017-05-10 06:30:00,69.4,79.80942
2017-05-10 06:35:00,70.75,75.19208
2017-05-10 06:40:00,49.5,70.835846
2017-05-10 06:45:00,54.0,67.48161
2017-05-10 06:50:00,52.2,65.3652
2017-05-10 06:55:00,60.2,64.24384
2017-05-10 07:00:00,58.8,63.627953
2017-05-10 07:05:00,53.0,63.1521
2017-05-10 07:10:00,45.8,62.81526
2017-05-10 07:15:00,43.25,62.499237
2017-05-10 07:20:00,42.8,62.20035
2017-05-10 07:25:00,56.5,61.980507
2017-05-10 07:30:00,58.33333333333334,61.93862
2017-05-10 07:35:00,63.00000000000001,61.81212
2017-05-10 07:40:00,57.75,61.67486
2017-05-10 07:45:00,50.66666666666666,61.608395
2017-05-10 07:50:00,60.5,61.659306
2017-05-10 07:55:00,63.599999999999994,61.80314
2017-05-10 08:00:00,65.5,62.00387
2017-05-10 08:05:00,58.6,62.2688
2017-05-10 08:10:00,58.6,62.5967
2017-05-10 08:15:00,53.6,62.947964
2017-05-10 08:20:00,42.4,63.25138
2017-05-10 08:25:00,44.25,63.54797
2017-05-10 08:30:00,53.6,63.823616
2017-05-10 08:35:00,64.66666666666667,63.950714
2017-05-10 08:40:00,68.5,64.03001
2017-05-10 08:45:00,64.8,64.16584
2017-05-10 08:50:00,60.2,64.18933
2017-05-10 08:55:00,65.66666666666667,64.18456
2017-05-10 09:00:00,59.75,64.06946
2017-05-10 09:05:00,62.25000000000001,63.91157
2017-05-10 09:10:00,61.6,63.751072
2017-05-10 09:15:00,63.599999999999994,63.682404
2017-05-10 09:20:00,54.0,63.537952
2017-05-10 09:25:00,55.0,63.42162
2017-05-10 09:30:00,60.0,63.211796
2017-05-10 09:35:00,62.199999999999996,62.87692
2017-05-10 09:40:00,60.79999999999999,62.47319
2017-05-10 09:45:00,57.2,62.01522
2017-05-10 09:50:00,56.33333333333334,61.523846
2017-05-10 09:55:00,51.0,61.133007
2017-05-10 10:00:00,45.25,60.9045
2017-05-10 10:05:00,50.25,60.713924
2017-05-10 10:10:00,47.5,60.506317
2017-05-10 10:15:00,59.66666666666666,60.36533
2017-05-10 10:20:00,58.66666666666666,60.212124
2017-05-10 10:25:00,60.6,60.12536
2017-05-10 10:30:00,63.20000000000001,60.09937
2017-05-10 10:35:00,58.6,60.048943
2017-05-10 10:40:00,47.8,59.95036
2017-05-10 10:45:00,46.0,59.845886
2017-05-10 10:50:00,60.0,59.74175
2017-05-10 10:55:00,58.4,59.698513
2017-05-10 11:00:00,60.75,59.698807
2017-05-10 11:05:00,61.199999999999996,59.758045
2017-05-10 11:10:00,60.99999999999999,59.85127
2017-05-10 11:15:00,61.5,59.95516
2017-05-10 11:20:00,62.5,60.01228
2017-05-10 11:25:00,65.2,60.024174
2017-05-10 11:30:00,64.5,59.959854
2017-05-10 11:35:00,62.6,59.827972
2017-05-10 11:40:00,64.8,59.595493
2017-05-10 11:45:00,67.4,59.32759
2017-05-10 11:50:00,62.4,59.10249
2017-05-10 11:55:00,48.75,58.97022
2017-05-10 12:00:00,46.4,58.936844
2017-05-10 12:05:00,60.79999999999999,58.997974
2017-05-10 12:10:00,66.2,59.117245
2017-05-10 12:15:00,60.2,59.258766
2017-05-10 12:20:00,59.6,59.406124
2017-05-10 12:25:00,60.0,59.556053
2017-05-10 12:30:00,63.20000000000001,59.653877
2017-05-10 12:35:00,62.199999999999996,59.71639
2017-05-10 12:40:00,62.199999999999996,59.75302
2017-05-10 12:45:00,67.6,59.79345
2017-05-10 12:50:00,70.6,59.813232
2017-05-10 12:55:00,66.4,59.84465
2017-05-10 13:00:00,64.8,59.912838
2017-05-10 13:05:00,69.4,60.015244
2017-05-10 13:10:00,76.6,60.10359
2017-05-10 13:15:00,76.0,60.137653
2017-05-10 13:20:00,71.0,60.153614
2017-05-10 13:25:00,69.4,60.174152
2017-05-10 13:30:00,63.599999999999994,60.206066
2017-05-10 13:35:00,52.33333333333334,60.257324
2017-05-10 13:40:00,33.0,60.31339
2017-05-10 13:45:00,33.2,60.357903
2017-05-10 13:50:00,36.25,60.39279
2017-05-10 13:55:00,31.799999999999997,60.41118
2017-05-10 14:00:00,35.8,60.46794
2017-05-10 14:05:00,33.0,60.597404
2017-05-10 14:10:00,34.2,60.68359
2017-05-10 14:15:00,27.0,60.623398
2017-05-10 14:20:00,29.8,60.28319
2017-05-10 14:25:00,27.66666666666667,59.648468
2017-05-10 14:30:00,29.8,58.815384
2017-05-10 14:35:00,27.8,57.927887
2017-05-10 14:40:00,26.6,57.084183
2017-05-10 14:45:00,49.4,56.309345
2017-05-10 14:50:00,52.4,55.56577
2017-05-10 14:55:00,58.2,54.911007
2017-05-10 15:00:00,66.2,54.286324
2017-05-10 15:05:00,64.8,53.665398
2017-05-10 15:10:00,66.8,52.944576
2017-05-10 15:15:00,65.6,51.90456
2017-05-10 15:20:00,67.2,50.159325
2017-05-10 15:25:00,63.39999999999999,47.430485
2017-05-10 15:30:00,60.79999999999999,43.318176
2017-05-10 15:35:00,57.33333333333334,43.36589
2017-05-10 15:40:00,52.2,43.405785
2017-05-10 15:45:00,60.6,43.388424
2017-05-10 15:50:00,56.8,43.359756
2017-05-10 15:55:00,52.6,43.253544
2017-05-10 16:00:00,57.4,43.12895
2017-05-10 16:05:00,63.20000000000001,42.96162
2017-05-10 16:10:00,49.0,42.813564
2017-05-10 16:15:00,47.8,42.79547
2017-05-10 16:20:00,48.2,42.829052
2017-05-10 16:25:00,65.6,42.87577
2017-05-10 16:30:00,67.0,42.899364
2017-05-10 16:35:00,64.8,42.86732
2017-05-10 16:40:00,54.0,42.698498
2017-05-10 16:45:00,49.8,42.508545
2017-05-10 16:50:00,55.6,42.36263
2017-05-10 16:55:00,65.0,42.264984
2017-05-10 17:00:00,57.33333333333334,42.249317
2017-05-10 17:05:00,49.0,42.214066
2017-05-10 17:10:00,53.4,42.02522
2017-05-10 17:15:00,54.0,41.75454
2017-05-10 17:20:00,59.6,41.523624
2017-05-10 17:25:00,67.0,41.436066
2017-05-10 17:30:00,56.0,41.475826
2017-05-10 17:35:00,52.6,41.658123
2017-05-10 17:40:00,50.2,41.83969
2017-05-10 17:45:00,55.2,41.857765
2017-05-10 17:50:00,55.8,41.660267
2017-05-10 17:55:00,56.6,41.25759
2017-05-10 18:00:00,41.8,37.83303
2017-05-10 18:05:00,36.0,31.902412
2017-05-10 18:10:00,33.0,25.602455
2017-05-10 18:15:00,45.8,20.566965
2017-05-10 18:20:00,47.8,17.147139
2017-05-10 18:25:00,25.8,15.293444
2017-05-10 18:30:00,20.6,15.186018
2017-05-10 18:35:00,23.8,15.875251
2017-05-10 18:40:00,17.6,16.530874
2017-05-10 18:45:00,17.0,16.674341
2017-05-10 18:50:00,20.25,16.420374
2017-05-10 18:55:00,19.4,15.83968
2017-05-10 19:00:00,17.0,15.167854
2017-05-10 19:05:00,34.8,14.486863
2017-05-10 19:10:00,24.6,14.015444
2017-05-10 19:15:00,15.800000000000002,13.532834
2017-05-10 19:20:00,19.6,13.393918
2017-05-10 19:25:00,17.2,13.831043
2017-05-10 19:30:00,18.6,15.068642
2017-05-10 19:35:00,20.25,15.158788
2017-05-10 19:40:00,20.2,15.241396
2017-05-10 19:45:00,22.4,15.304155
2017-05-10 19:50:00,36.2,15.312235
2017-05-10 19:55:00,32.2,15.39555
2017-05-10 20:00:00,23.2,15.496054
2017-05-10 20:05:00,24.0,15.590454
2017-05-10 20:10:00,25.75,15.738785
2017-05-10 20:15:00,22.0,15.979731
2017-05-10 20:20:00,26.6,16.243578
2017-05-10 20:25:00,32.6,16.54802
2017-05-10 20:30:00,48.6,16.832594
2017-05-10 20:35:00,43.0,16.999088
2017-05-10 20:40:00,82.8,17.110825
2017-05-10 20:45:00,94.4,17.1987
2017-05-10 20:50:00,99.6,17.395798
2017-05-10 20:55:00,95.8,17.902655
2017-05-10 21:00:00,100.0,18.732714
2017-05-10 21:05:00,98.2,20.072693
2017-05-10 21:10:00,96.0,22.019472
2017-05-10 21:15:00,90.0,24.71589
2017-05-10 21:20:00,92.2,28.456316
2017-05-10 21:25:00,90.6,33.581367
2017-05-10 21:30:00,91.2,40.366642
2017-05-10 21:35:00,93.0,48.940296
2017-05-10 21:40:00,95.4,58.715504
2017-05-10 21:45:00,97.2,68.21238
2017-05-10 21:50:00,97.2,76.60349
2017-05-10 21:55:00,97.0,83.296486
2017-05-10 22:00:00,96.4,87.39305
2017-05-10 22:05:00,94.0,89.35579
2017-05-10 22:10:00,100.4,90.009674
2017-05-10 22:15:00,100.0,89.97984
2017-05-10 22:20:00,97.0,89.763504
2017-05-10 22:25:00,97.25,89.428986
2017-05-10 22:30:00,96.4,88.94566
2017-05-10 22:35:00,97.2,88.12865
2017-05-10 22:40:00,98.8,86.71319
2017-05-10 22:45:00,93.0,84.28966
2017-05-10 22:50:00,98.8,81.399765
2017-05-10 22:55:00,99.6,78.43682
2017-05-10 23:00:00,98.4,78.23633
2017-05-10 23:05:00,100.0,81.43803
2017-05-10 23:10:00,101.6,86.09752
2017-05-10 23:15:00,100.66666666666669,90.60917
2017-05-10 23:20:00,99.6,94.165924
2017-05-10 23:25:00,101.0,96.713715
2017-05-10 23:30:00,100.5,98.06307
2017-05-10 23:35:00,101.6,97.76434
2017-05-10 23:40:00,92.0,96.35835
2017-05-10 23:45:00,93.4,94.59147
2017-05-10 23:50:00,99.2,93.33889
2017-05-10 23:55:00,101.4,92.83266
2017-06-10 00:00:00,97.6,90.76248
2017-06-10 00:05:00,98.0,91.34343
2017-06-10 00:10:00,98.5,92.60634
2017-06-10 00:15:00,98.25,94.15491
2017-06-10 00:20:00,97.6,95.63545
2017-06-10 00:25:00,99.75,96.80153
2017-06-10 00:30:00,97.0,97.2856
2017-06-10 00:35:00,98.0,97.024635
2017-06-10 00:40:00,100.4,96.71999
2017-06-10 00:45:00,102.4,96.4187
2017-06-10 00:50:00,101.6,96.1714
2017-06-10 00:55:00,101.8,95.97932
2017-06-10 01:00:00,101.5,95.80245
2017-06-10 01:05:00,105.4,95.6383
2017-06-10 01:10:00,105.0,95.54112
2017-06-10 01:15:00,97.4,95.52887
2017-06-10 01:20:00,98.6,95.64671
2017-06-10 01:25:00,105.0,95.87728
2017-06-10 01:30:00,105.0,96.21137
2017-06-10 01:35:00,105.8,96.27052
2017-06-10 01:40:00,106.25,96.33165
2017-06-10 01:45:00,107.2,96.40302
2017-06-10 01:50:00,108.4,96.475685
2017-06-10 01:55:00,109.0,96.51661
2017-06-10 02:00:00,107.25,96.49706
2017-06-10 02:05:00,114.0,96.44413
2017-06-10 02:10:00,100.8,96.40661
2017-06-10 02:15:00,99.25,96.36036
2017-06-10 02:20:00,102.6,96.30866
2017-06-10 02:25:00,104.4,96.31641
2017-06-10 02:30:00,107.8,96.38606
2017-06-10 02:35:00,106.8,96.46075
2017-06-10 02:40:00,107.25,96.49169
2017-06-10 02:45:00,106.2,96.51724
2017-06-10 02:50:00,104.2,96.53857
2017-06-10 02:55:00,98.6,96.498604
2017-06-10 03:00:00,99.2,96.47793
2017-06-10 03:05:00,98.0,96.41281
2017-06-10 03:10:00,100.4,96.32813
2017-06-10 03:15:00,101.6,96.21886
2017-06-10 03:20:00,101.2,96.305695
2017-06-10 03:25:00,99.2,96.78946
2017-06-10 03:30:00,102.6,97.86392
2017-06-10 03:35:00,100.25,97.89773
2017-06-10 03:40:00,101.2,97.95395
2017-06-10 03:45:00,102.8,98.016556
2017-06-10 03:50:00,106.0,98.080956
2017-06-10 03:55:00,103.2,98.14932
2017-06-10 04:00:00,97.0,98.21292
2017-06-10 04:05:00,104.2,98.25688
2017-06-10 04:10:00,101.8,98.25229
2017-06-10 04:15:00,99.0,98.21613
2017-06-10 04:20:00,99.25,98.16914
2017-06-10 04:25:00,94.0,98.12511
2017-06-10 04:30:00,94.5,98.08421
2017-06-10 04:35:00,94.0,98.05301
2017-06-10 04:40:00,95.6,98.04352
2017-06-10 04:45:00,100.25,98.05756
2017-06-10 04:50:00,102.0,98.079926
2017-06-10 04:55:00,103.2,98.10089
2017-06-10 05:00:00,102.6,98.1036
2017-06-10 05:05:00,103.66666666666669,98.08417
2017-06-10 05:10:00,102.4,98.047714
2017-06-10 05:15:00,98.2,97.990585
2017-06-10 05:20:00,101.2,97.93001
2017-06-10 05:25:00,99.2,97.888054
2017-06-10 05:30:00,98.6,97.88315
2017-06-10 05:35:00,99.0,97.9188
2017-06-10 05:40:00,100.6,97.98173
2017-06-10 05:45:00,101.4,98.04987
2017-06-10 05:50:00,103.4,98.11385
2017-06-10 05:55:00,105.2,98.165215
2017-06-10 06:00:00,108.0,98.22976
2017-06-10 06:05:00,106.0,98.25402
2017-06-10 06:10:00,105.2,98.252174
2017-06-10 06:15:00,106.0,98.24297
2017-06-10 06:20:00,106.0,98.2603
2017-06-10 06:25:00,102.6,98.31452
2017-06-10 06:30:00,101.4,98.36435
2017-06-10 06:35:00,100.4,98.42337
2017-06-10 06:40:00,102.0,98.478165
2017-06-10 06:45:00,100.8,98.50862
2017-06-10 06:50:00,100.75,98.49278
2017-06-10 06:55:00,103.0,98.42674
2017-06-10 07:00:00,100.6,98.31092
2017-06-10 07:05:00,103.0,98.16415
2017-06-10 07:10:00,102.4,97.96442
2017-06-10 07:15:00,97.0,97.275604
2017-06-10 07:20:00,96.6,95.25408
2017-06-10 07:25:00,96.5,90.589226
2017-06-10 07:30:00,96.0,84.12373
2017-06-10 07:35:00,95.0,83.972374
2017-06-10 07:40:00,93.8,83.78107
2017-06-10 07:45:00,91.8,83.50103
2017-06-10 07:50:00,92.6,83.10736
2017-06-10 07:55:00,96.75,82.55611
2017-06-10 08:00:00,93.6,82.01269
2017-06-10 08:05:00,93.6,81.56911
2017-06-10 08:10:00,90.2,81.13742
2017-06-10 08:15:00,87.0,80.81587
2017-06-10 08:20:00,93.4,80.400856
2017-06-10 08:25:00,88.4,79.72479
2017-06-10 08:30:00,85.4,79.05027
