Date,Real,Predictions
2017-05-06 09:00:00,77.6,24.503254
2017-05-06 09:05:00,83.6,24.563364
2017-05-06 09:10:00,88.4,24.695293
2017-05-06 09:15:00,84.8,24.77621
2017-05-06 09:20:00,84.8,24.757607
2017-05-06 09:25:00,78.0,24.765873
2017-05-06 09:30:00,56.8,24.774588
2017-05-06 09:35:00,45.4,24.748547
2017-05-06 09:40:00,29.999999999999996,24.694468
2017-05-06 09:45:00,33.8,24.63721
2017-05-06 09:50:00,26.2,24.571121
2017-05-06 09:55:00,27.2,24.489761
2017-05-06 10:00:00,23.6,24.433376
2017-05-06 10:05:00,27.5,24.426083
2017-05-06 10:10:00,28.999999999999996,24.436602
2017-05-06 10:15:00,26.0,24.52288
2017-05-06 10:20:00,24.8,24.62352
2017-05-06 10:25:00,25.6,24.664534
2017-05-06 10:30:00,27.25,24.759434
2017-05-06 10:35:00,25.25,24.77839
2017-05-06 10:40:00,22.2,24.747393
2017-05-06 10:45:00,24.4,24.75413
2017-05-06 10:50:00,25.5,24.79721
2017-05-06 10:55:00,27.4,24.844006
2017-05-06 11:00:00,26.5,24.745834
2017-05-06 11:05:00,23.6,24.502346
2017-05-06 11:10:00,19.4,24.210653
2017-05-06 11:15:00,17.6,23.973717
2017-05-06 11:20:00,18.8,23.590805
2017-05-06 11:25:00,18.8,23.326561
2017-05-06 11:30:00,19.0,23.195772
2017-05-06 11:35:00,14.800000000000002,23.115137
2017-05-06 11:40:00,14.0,23.257874
2017-05-06 11:45:00,14.0,23.525116
2017-05-06 11:50:00,22.2,23.860182
2017-05-06 11:55:00,26.75,24.483269
2017-05-06 12:00:00,28.4,25.194002
2017-05-06 12:05:00,26.4,25.985138
2017-05-06 12:10:00,27.2,26.996904
2017-05-06 12:15:00,28.6,28.102503
2017-05-06 12:20:00,27.0,29.319407
2017-05-06 12:25:00,22.8,30.619387
2017-05-06 12:30:00,23.2,32.16844
2017-05-06 12:35:00,24.0,32.500553
2017-05-06 12:40:00,23.2,32.85324
2017-05-06 12:45:00,33.6,33.228424
2017-05-06 12:50:00,27.4,33.595264
2017-05-06 12:55:00,31.399999999999995,33.949707
2017-05-06 13:00:00,23.2,34.43205
2017-05-06 13:05:00,23.4,34.942417
2017-05-06 13:10:00,24.4,35.31989
2017-05-06 13:15:00,25.2,35.62188
2017-05-06 13:20:00,31.800000000000004,35.892597
2017-05-06 13:25:00,32.4,35.709255
2017-05-06 13:30:00,32.25,35.255253
2017-05-06 13:35:00,25.25,35.43968
2017-05-06 13:40:00,32.25,35.70588
2017-05-06 13:45:00,29.600000000000005,35.91946
2017-05-06 13:50:00,28.8,36.021908
2017-05-06 13:55:00,26.0,36.06378
2017-05-06 14:00:00,27.6,36.126118
2017-05-06 14:05:00,29.600000000000005,36.138485
2017-05-06 14:10:00,33.0,36.039623
2017-05-06 14:15:00,30.799999999999997,35.798534
2017-05-06 14:20:00,33.0,35.384964
2017-05-06 14:25:00,29.400000000000002,34.82877
2017-05-06 14:30:00,32.0,34.072006
2017-05-06 14:35:00,29.600000000000005,33.226078
2017-05-06 14:40:00,26.8,32.291595
2017-05-06 14:45:00,25.8,31.268234
2017-05-06 14:50:00,36.0,30.160961
2017-05-06 14:55:00,42.6,28.989391
2017-05-06 15:00:00,31.599999999999998,27.779158
2017-05-06 15:05:00,32.0,26.514643
2017-05-06 15:10:00,28.0,25.152954
2017-05-06 15:15:00,29.8,23.717155
2017-05-06 15:20:00,36.8,22.188322
2017-05-06 15:25:00,36.8,20.487612
2017-05-06 15:30:00,23.2,18.544533
2017-05-06 15:35:00,33.0,18.55149
2017-05-06 15:40:00,28.199999999999996,18.555923
2017-05-06 15:45:00,34.25,18.562859
2017-05-06 15:50:00,30.799999999999997,18.565327
2017-05-06 15:55:00,31.399999999999995,18.601955
2017-05-06 16:00:00,26.8,18.642445
2017-05-06 16:05:00,27.25,18.649557
2017-05-06 16:10:00,27.25,18.519442
2017-05-06 16:15:00,26.2,18.54771
2017-05-06 16:20:00,25.4,18.482132
2017-05-06 16:25:00,35.666666666666664,18.478144
2017-05-06 16:30:00,24.6,18.432636
2017-05-06 16:35:00,26.2,18.353739
2017-05-06 16:40:00,29.400000000000002,18.354454
2017-05-06 16:45:00,28.499999999999996,18.3491
2017-05-06 16:50:00,26.8,18.350471
2017-05-06 16:55:00,22.6,18.350698
2017-05-06 17:00:00,22.8,18.312529
2017-05-06 17:05:00,18.8,18.313087
2017-05-06 17:10:00,23.75,18.348799
2017-05-06 17:15:00,24.5,18.338701
2017-05-06 17:20:00,18.2,18.357136
2017-05-06 17:25:00,15.6,18.35637
2017-05-06 17:30:00,18.2,18.37386
2017-05-06 17:35:00,14.599999999999998,18.334953
2017-05-06 17:40:00,13.6,18.312948
2017-05-06 17:45:00,16.0,18.291842
2017-05-06 17:50:00,16.2,18.304512
2017-05-06 17:55:00,21.0,18.31683
2017-05-06 18:00:00,26.8,18.25277
2017-05-06 18:05:00,21.6,18.098864
2017-05-06 18:10:00,19.6,17.874226
2017-05-06 18:15:00,13.0,17.722591
2017-05-06 18:20:00,12.8,17.60303
2017-05-06 18:25:00,13.6,17.610115
2017-05-06 18:30:00,11.5,17.733328
2017-05-06 18:35:00,11.8,17.946205
2017-05-06 18:40:00,13.2,18.267506
2017-05-06 18:45:00,19.2,18.682695
2017-05-06 18:50:00,15.399999999999999,19.103773
2017-05-06 18:55:00,20.2,19.486174
2017-05-06 19:00:00,12.75,19.827147
2017-05-06 19:05:00,16.75,20.170887
2017-05-06 19:10:00,12.8,20.549744
2017-05-06 19:15:00,17.0,20.980549
2017-05-06 19:20:00,19.0,21.515032
2017-05-06 19:25:00,18.0,22.164413
2017-05-06 19:30:00,25.2,22.866465
2017-05-06 19:35:00,19.75,22.849373
2017-05-06 19:40:00,14.599999999999998,22.865911
2017-05-06 19:45:00,23.0,22.902552
2017-05-06 19:50:00,22.0,22.938427
2017-05-06 19:55:00,21.0,22.92152
2017-05-06 20:00:00,15.75,22.90216
2017-05-06 20:05:00,16.75,22.880383
2017-05-06 20:10:00,15.6,22.865793
2017-05-06 20:15:00,16.2,22.798122
2017-05-06 20:20:00,14.75,22.793512
2017-05-06 20:25:00,17.2,22.777296
2017-05-06 20:30:00,15.6,22.771267
2017-05-06 20:35:00,16.4,22.739964
2017-05-06 20:40:00,19.8,22.728092
2017-05-06 20:45:00,24.2,22.747572
2017-05-06 20:50:00,29.600000000000005,22.740057
2017-05-06 20:55:00,29.199999999999996,22.701948
2017-05-06 21:00:00,29.8,22.61828
2017-05-06 21:05:00,28.199999999999996,22.555658
2017-05-06 21:10:00,37.75,22.504494
2017-05-06 21:15:00,33.6,22.470108
2017-05-06 21:20:00,26.8,22.407272
2017-05-06 21:25:00,38.2,22.361639
2017-05-06 21:30:00,38.8,22.316473
2017-05-06 21:35:00,46.2,22.263374
2017-05-06 21:40:00,45.4,22.189932
2017-05-06 21:45:00,51.2,22.06864
2017-05-06 21:50:00,65.2,21.913488
2017-05-06 21:55:00,54.6,21.72417
2017-05-06 22:00:00,60.99999999999999,21.670298
2017-05-06 22:05:00,59.39999999999999,21.98623
2017-05-06 22:10:00,55.6,22.679863
2017-05-06 22:15:00,55.75,23.880281
2017-05-06 22:20:00,71.6,25.821672
2017-05-06 22:25:00,60.99999999999999,28.74432
2017-05-06 22:30:00,73.8,33.097862
2017-05-06 22:35:00,82.2,39.897213
2017-05-06 22:40:00,79.2,50.32776
2017-05-06 22:45:00,83.2,63.50329
2017-05-06 22:50:00,86.8,75.21245
2017-05-06 22:55:00,86.6,81.89616
2017-05-06 23:00:00,82.6,83.443344
2017-05-06 23:05:00,74.6,83.96466
2017-05-06 23:10:00,90.6,84.672585
2017-05-06 23:15:00,86.4,85.49929
2017-05-06 23:20:00,86.0,86.303825
2017-05-06 23:25:00,87.2,87.051056
2017-05-06 23:30:00,90.2,87.84048
2017-05-06 23:35:00,89.25,88.07763
2017-05-06 23:40:00,88.0,88.34309
2017-05-06 23:45:00,88.8,88.49561
2017-05-06 23:50:00,85.8,88.66742
2017-05-06 23:55:00,79.4,88.859276
2017-05-07 00:00:00,79.0,89.1048
2017-05-07 00:05:00,77.6,89.33474
2017-05-07 00:10:00,83.2,89.59854
2017-05-07 00:15:00,86.5,89.662796
2017-05-07 00:20:00,91.0,89.8694
2017-05-07 00:25:00,90.8,89.936806
2017-05-07 00:30:00,88.0,90.07405
2017-05-07 00:35:00,90.0,90.15238
2017-05-07 00:40:00,90.0,90.26984
2017-05-07 00:45:00,91.0,90.277115
2017-05-07 00:50:00,96.6,90.26995
2017-05-07 00:55:00,95.75,90.27545
2017-05-07 01:00:00,92.4,90.28688
2017-05-07 01:05:00,93.0,90.320404
2017-05-07 01:10:00,92.6,90.36174
2017-05-07 01:15:00,93.33333333333331,90.396774
2017-05-07 01:20:00,94.6,90.44433
2017-05-07 01:25:00,91.8,90.50135
2017-05-07 01:30:00,90.6,90.5535
2017-05-07 01:35:00,91.0,90.58891
2017-05-07 01:40:00,90.4,90.61668
2017-05-07 01:45:00,91.0,90.653725
2017-05-07 01:50:00,90.6,90.6655
2017-05-07 01:55:00,93.4,90.67778
2017-05-07 02:00:00,92.75,90.57878
2017-05-07 02:05:00,91.4,90.35079
2017-05-07 02:10:00,94.6,90.07307
2017-05-07 02:15:00,92.8,89.77722
2017-05-07 02:20:00,95.6,89.438614
2017-05-07 02:25:00,95.4,89.12954
2017-05-07 02:30:00,93.0,88.8168
2017-05-07 02:35:00,89.75,88.53015
2017-05-07 02:40:00,85.4,88.27483
2017-05-07 02:45:00,88.0,88.005135
2017-05-07 02:50:00,97.4,87.74979
2017-05-07 02:55:00,98.6,87.50591
2017-05-07 03:00:00,90.2,87.26924
2017-05-07 03:05:00,88.8,86.91606
2017-05-07 03:10:00,88.6,86.453995
2017-05-07 03:15:00,88.0,85.85554
2017-05-07 03:20:00,93.0,85.14385
2017-05-07 03:25:00,87.0,84.28902
2017-05-07 03:30:00,95.8,83.37617
2017-05-07 03:35:00,88.4,83.31101
2017-05-07 03:40:00,90.4,83.20272
2017-05-07 03:45:00,90.6,83.1027
2017-05-07 03:50:00,88.2,83.026505
2017-05-07 03:55:00,85.0,83.02169
2017-05-07 04:00:00,82.75,83.019424
2017-05-07 04:05:00,85.8,83.02996
2017-05-07 04:10:00,84.8,83.0332
2017-05-07 04:15:00,87.2,82.88794
2017-05-07 04:20:00,97.6,82.83073
2017-05-07 04:25:00,87.0,82.82652
2017-05-07 04:30:00,90.8,82.89299
2017-05-07 04:35:00,86.2,82.925446
2017-05-07 04:40:00,82.6,82.95907
2017-05-07 04:45:00,82.8,82.991844
2017-05-07 04:50:00,82.8,83.042076
2017-05-07 04:55:00,83.0,83.10995
2017-05-07 05:00:00,81.0,83.16219
2017-05-07 05:05:00,82.8,83.17251
2017-05-07 05:10:00,85.8,83.19698
2017-05-07 05:15:00,84.8,83.211205
2017-05-07 05:20:00,83.6,83.24937
2017-05-07 05:25:00,94.2,83.262184
2017-05-07 05:30:00,93.8,83.246376
2017-05-07 05:35:00,85.0,83.25235
2017-05-07 05:40:00,86.0,83.26354
2017-05-07 05:45:00,86.8,83.27522
2017-05-07 05:50:00,87.2,83.28539
2017-05-07 05:55:00,87.5,83.287415
2017-05-07 06:00:00,87.2,83.47437
2017-05-07 06:05:00,87.25,83.80936
2017-05-07 06:10:00,91.6,84.30797
2017-05-07 06:15:00,91.25,84.923164
2017-05-07 06:20:00,95.0,85.597534
2017-05-07 06:25:00,94.4,86.252975
2017-05-07 06:30:00,93.33333333333331,86.896835
2017-05-07 06:35:00,93.4,87.513756
2017-05-07 06:40:00,92.2,88.09005
2017-05-07 06:45:00,93.4,88.65709
2017-05-07 06:50:00,95.0,89.156105
2017-05-07 06:55:00,93.33333333333331,89.64977
2017-05-07 07:00:00,84.6,90.15053
2017-05-07 07:05:00,81.2,90.61495
2017-05-07 07:10:00,63.0,91.025024
2017-05-07 07:15:00,70.6,91.345726
2017-05-07 07:20:00,81.33333333333333,91.65806
2017-05-07 07:25:00,88.0,91.93325
2017-05-07 07:30:00,91.0,92.05435
2017-05-07 07:35:00,91.8,92.02114
2017-05-07 07:40:00,91.6,91.99719
2017-05-07 07:45:00,90.8,91.97805
2017-05-07 07:50:00,89.4,91.9725
2017-05-07 07:55:00,91.0,92.03936
2017-05-07 08:00:00,91.2,92.09161
2017-05-07 08:05:00,93.0,92.15474
2017-05-07 08:10:00,95.0,92.260826
2017-05-07 08:15:00,93.5,92.275925
2017-05-07 08:20:00,93.4,92.287384
2017-05-07 08:25:00,96.0,92.280136
2017-05-07 08:30:00,93.8,92.278175
2017-05-07 08:35:00,93.75,92.305374
2017-05-07 08:40:00,99.8,92.330414
2017-05-07 08:45:00,100.8,92.35201
2017-05-07 08:50:00,99.4,92.356995
2017-05-07 08:55:00,96.2,92.32898
2017-05-07 09:00:00,98.2,92.32099
2017-05-07 09:05:00,97.5,92.25657
2017-05-07 09:10:00,98.4,92.18848
2017-05-07 09:15:00,99.0,92.17174
2017-05-07 09:20:00,98.2,92.11985
2017-05-07 09:25:00,97.0,92.05168
2017-05-07 09:30:00,97.4,91.98938
2017-05-07 09:35:00,98.33333333333331,91.94318
2017-05-07 09:40:00,98.2,91.899155
2017-05-07 09:45:00,97.8,91.843704
2017-05-07 09:50:00,96.6,91.78913
2017-05-07 09:55:00,96.0,91.71237
2017-05-07 10:00:00,97.2,91.64643
2017-05-07 10:05:00,93.8,91.61708
2017-05-07 10:10:00,94.6,91.60769
2017-05-07 10:15:00,93.2,91.551544
2017-05-07 10:20:00,92.8,91.49381
2017-05-07 10:25:00,92.8,91.45081
2017-05-07 10:30:00,95.2,91.38233
2017-05-07 10:35:00,95.25,91.29771
2017-05-07 10:40:00,97.6,91.20282
2017-05-07 10:45:00,93.6,91.09364
2017-05-07 10:50:00,90.5,90.97113
2017-05-07 10:55:00,94.4,90.86696
2017-05-07 11:00:00,90.0,90.692986
2017-05-07 11:05:00,93.0,90.49985
2017-05-07 11:10:00,92.8,90.24801
2017-05-07 11:15:00,93.0,90.009895
2017-05-07 11:20:00,90.6,89.74514
2017-05-07 11:25:00,89.6,89.40939
2017-05-07 11:30:00,88.0,89.069435
2017-05-07 11:35:00,88.8,88.67637
2017-05-07 11:40:00,99.75,88.261925
2017-05-07 11:45:00,97.6,87.893105
2017-05-07 11:50:00,94.4,87.5536
2017-05-07 11:55:00,95.0,87.24694
2017-05-07 12:00:00,93.2,86.998886
2017-05-07 12:05:00,93.8,86.70184
2017-05-07 12:10:00,93.2,86.37695
2017-05-07 12:15:00,92.33333333333331,86.09186
2017-05-07 12:20:00,87.8,85.83405
2017-05-07 12:25:00,87.6,85.46027
2017-05-07 12:30:00,86.8,85.23451
2017-05-07 12:35:00,86.0,85.23717
2017-05-07 12:40:00,82.6,85.15378
2017-05-07 12:45:00,54.0,85.00169
2017-05-07 12:50:00,35.8,84.77277
2017-05-07 12:55:00,47.0,84.46393
2017-05-07 13:00:00,43.0,83.95419
2017-05-07 13:05:00,56.6,83.2759
2017-05-07 13:10:00,63.199999999999996,82.31823
2017-05-07 13:15:00,70.0,79.501305
2017-05-07 13:20:00,81.8,72.39001
2017-05-07 13:25:00,72.8,62.58265
2017-05-07 13:30:00,58.39999999999999,51.772858
2017-05-07 13:35:00,48.6,40.069126
2017-05-07 13:40:00,41.6,32.162724
2017-05-07 13:45:00,56.4,28.974941
2017-05-07 13:50:00,38.8,28.26388
2017-05-07 13:55:00,38.4,28.292068
2017-05-07 14:00:00,32.0,28.43964
2017-05-07 14:05:00,36.4,28.815807
2017-05-07 14:10:00,44.0,29.163855
2017-05-07 14:15:00,34.2,29.250412
2017-05-07 14:20:00,31.000000000000004,29.214024
2017-05-07 14:25:00,33.2,29.15958
2017-05-07 14:30:00,28.749999999999996,29.219976
2017-05-07 14:35:00,28.8,29.484253
2017-05-07 14:40:00,31.2,29.883083
2017-05-07 14:45:00,29.5,30.026218
2017-05-07 14:50:00,28.0,29.897692
2017-05-07 14:55:00,27.2,29.721863
2017-05-07 15:00:00,30.4,29.782995
2017-05-07 15:05:00,26.2,29.83038
2017-05-07 15:10:00,25.6,29.715982
2017-05-07 15:15:00,26.25,29.41774
2017-05-07 15:20:00,30.249999999999996,28.981838
2017-05-07 15:25:00,34.0,28.339693
2017-05-07 15:30:00,33.4,27.488043
2017-05-07 15:35:00,32.2,27.518776
2017-05-07 15:40:00,42.6,27.558258
2017-05-07 15:45:00,35.2,27.588825
2017-05-07 15:50:00,30.799999999999997,27.602476
2017-05-07 15:55:00,31.2,27.61088
2017-05-07 16:00:00,28.999999999999996,27.619291
2017-05-07 16:05:00,29.999999999999996,27.623213
2017-05-07 16:10:00,25.2,27.636908
2017-05-07 16:15:00,25.6,27.641947
2017-05-07 16:20:00,20.25,27.690683
2017-05-07 16:25:00,14.800000000000002,27.779898
2017-05-07 16:30:00,13.4,27.858381
2017-05-07 16:35:00,11.6,27.892693
2017-05-07 16:40:00,22.0,27.92723
2017-05-07 16:45:00,16.4,27.95905
2017-05-07 16:50:00,22.6,27.992596
2017-05-07 16:55:00,22.2,28.059772
2017-05-07 17:00:00,17.8,28.125189
2017-05-07 17:05:00,21.66666666666667,28.225128
2017-05-07 17:10:00,19.8,28.30739
2017-05-07 17:15:00,15.399999999999999,28.39134
2017-05-07 17:20:00,24.2,28.455019
2017-05-07 17:25:00,19.0,28.472212
2017-05-07 17:30:00,17.2,28.458208
2017-05-07 17:35:00,22.2,28.441118
2017-05-07 17:40:00,18.0,28.45549
2017-05-07 17:45:00,20.6,28.480822
2017-05-07 17:50:00,26.4,28.53376
2017-05-07 17:55:00,27.5,28.627035
2017-05-07 18:00:00,33.0,28.65192
2017-05-07 18:05:00,38.5,28.71409
2017-05-07 18:10:00,36.5,28.827446
2017-05-07 18:15:00,28.4,29.060965
2017-05-07 18:20:00,32.5,29.355276
2017-05-07 18:25:00,28.999999999999996,29.685726
2017-05-07 18:30:00,27.8,30.002459
2017-05-07 18:35:00,25.2,30.181005
2017-05-07 18:40:00,33.0,30.17029
2017-05-07 18:45:00,30.4,29.947018
2017-05-07 18:50:00,29.600000000000005,29.30598
2017-05-07 18:55:00,25.8,28.34658
2017-05-07 19:00:00,24.0,27.222221
2017-05-07 19:05:00,27.0,25.790958
2017-05-07 19:10:00,21.4,24.081964
2017-05-07 19:15:00,22.0,22.358013
2017-05-07 19:20:00,19.2,20.608383
2017-05-07 19:25:00,20.0,19.049255
2017-05-07 19:30:00,25.5,17.674337
2017-05-07 19:35:00,25.2,17.631784
2017-05-07 19:40:00,43.5,17.862843
2017-05-07 19:45:00,28.8,18.216436
2017-05-07 19:50:00,26.8,18.649284
2017-05-07 19:55:00,33.4,19.051147
2017-05-07 20:00:00,24.4,19.535252
2017-05-07 20:05:00,23.6,20.035349
2017-05-07 20:10:00,30.6,20.441893
2017-05-07 20:15:00,43.8,20.83416
2017-05-07 20:20:00,47.6,21.181618
2017-05-07 20:25:00,47.6,21.637873
2017-05-07 20:30:00,50.6,22.163523
2017-05-07 20:35:00,60.99999999999999,21.90744
2017-05-07 20:40:00,65.4,21.117193
2017-05-07 20:45:00,66.4,19.470503
2017-05-07 20:50:00,69.8,18.578783
2017-05-07 20:55:00,76.4,18.141989
2017-05-07 21:00:00,77.25,17.991371
2017-05-07 21:05:00,81.0,18.1945
2017-05-07 21:10:00,79.4,18.70142
2017-05-07 21:15:00,77.4,19.907562
2017-05-07 21:20:00,76.25,21.378489
2017-05-07 21:25:00,71.6,22.963282
2017-05-07 21:30:00,71.8,24.718176
2017-05-07 21:35:00,72.6,27.057224
2017-05-07 21:40:00,79.4,30.499819
2017-05-07 21:45:00,56.8,35.923138
2017-05-07 21:50:00,59.99999999999999,43.82234
2017-05-07 21:55:00,54.0,54.44608
2017-05-07 22:00:00,35.2,66.63948
2017-05-07 22:05:00,33.2,74.6983
2017-05-07 22:10:00,32.75,78.82002
2017-05-07 22:15:00,35.6,81.05719
2017-05-07 22:20:00,25.4,82.34471
2017-05-07 22:25:00,25.25,83.317345
2017-05-07 22:30:00,31.2,84.030266
2017-05-07 22:35:00,35.0,84.51473
2017-05-07 22:40:00,13.4,84.82167
2017-05-07 22:45:00,11.4,85.0758
2017-05-07 22:50:00,10.4,85.41912
2017-05-07 22:55:00,20.33333333333333,85.74522
2017-05-07 23:00:00,18.5,85.94659
2017-05-07 23:05:00,23.8,86.09038
2017-05-07 23:10:00,16.4,86.16668
2017-05-07 23:15:00,21.4,86.17505
2017-05-07 23:20:00,27.4,86.19354
2017-05-07 23:25:00,22.0,86.32097
2017-05-07 23:30:00,37.2,86.65072
2017-05-07 23:35:00,39.2,86.662895
2017-05-07 23:40:00,28.6,86.65701
2017-05-07 23:45:00,44.4,86.66885
2017-05-07 23:50:00,72.6,86.696266
2017-05-07 23:55:00,87.2,86.71708
2017-05-08 00:00:00,81.66666666666667,86.74514
2017-05-08 00:05:00,89.4,86.782646
2017-05-08 00:10:00,93.0,86.81421
2017-05-08 00:15:00,88.8,86.83134
2017-05-08 00:20:00,89.33333333333331,86.866905
2017-05-08 00:25:00,87.4,86.875046
2017-05-08 00:30:00,88.0,86.896614
2017-05-08 00:35:00,87.8,86.915054
2017-05-08 00:40:00,91.8,86.942444
2017-05-08 00:45:00,91.4,86.974846
2017-05-08 00:50:00,88.6,87.0493
2017-05-08 00:55:00,87.4,87.13242
2017-05-08 01:00:00,87.8,87.17679
2017-05-08 01:05:00,89.0,87.228645
2017-05-08 01:10:00,90.33333333333331,87.28234
2017-05-08 01:15:00,89.6,87.33396
2017-05-08 01:20:00,93.0,87.36969
2017-05-08 01:25:00,89.4,87.4042
2017-05-08 01:30:00,85.4,87.44342
2017-05-08 01:35:00,86.2,87.47894
2017-05-08 01:40:00,88.4,87.53544
2017-05-08 01:45:00,95.0,87.55843
2017-05-08 01:50:00,94.6,87.57303
2017-05-08 01:55:00,86.0,87.595856
2017-05-08 02:00:00,88.0,87.4789
2017-05-08 02:05:00,85.8,87.1926
2017-05-08 02:10:00,84.6,86.793755
2017-05-08 02:15:00,83.5,86.32828
2017-05-08 02:20:00,81.2,85.87108
2017-05-08 02:25:00,78.0,85.52425
2017-05-08 02:30:00,78.8,85.213455
2017-05-08 02:35:00,80.8,84.98831
2017-05-08 02:40:00,82.0,84.81841
2017-05-08 02:45:00,83.0,84.65751
2017-05-08 02:50:00,83.0,84.58544
2017-05-08 02:55:00,84.0,84.52153
2017-05-08 03:00:00,84.4,84.484505
2017-05-08 03:05:00,84.8,84.46295
2017-05-08 03:10:00,88.0,84.45315
2017-05-08 03:15:00,89.0,84.5092
2017-05-08 03:20:00,88.6,84.64407
2017-05-08 03:25:00,89.4,84.74624
2017-05-08 03:30:00,92.2,84.80943
2017-05-08 03:35:00,90.4,84.81773
2017-05-08 03:40:00,87.2,84.8137
2017-05-08 03:45:00,84.6,84.8262
2017-05-08 03:50:00,83.4,84.811745
2017-05-08 03:55:00,84.8,84.77732
2017-05-08 04:00:00,80.4,84.72518
2017-05-08 04:05:00,85.4,84.655525
2017-05-08 04:10:00,83.8,84.5948
2017-05-08 04:15:00,82.2,84.553795
2017-05-08 04:20:00,82.25,84.52544
2017-05-08 04:25:00,84.8,84.52565
2017-05-08 04:30:00,80.8,84.562996
2017-05-08 04:35:00,82.2,84.64823
2017-05-08 04:40:00,80.2,84.74949
2017-05-08 04:45:00,82.0,84.87493
2017-05-08 04:50:00,80.8,85.0242
2017-05-08 04:55:00,81.4,85.19113
2017-05-08 05:00:00,79.4,85.35814
2017-05-08 05:05:00,78.2,85.49894
2017-05-08 05:10:00,80.2,85.61032
2017-05-08 05:15:00,80.2,85.74255
2017-05-08 05:20:00,87.4,85.83538
2017-05-08 05:25:00,93.4,85.90006
2017-05-08 05:30:00,91.4,85.96292
2017-05-08 05:35:00,82.6,86.001755
2017-05-08 05:40:00,82.6,86.04418
2017-05-08 05:45:00,81.8,86.07541
2017-05-08 05:50:00,91.8,86.10771
2017-05-08 05:55:00,92.5,86.108955
2017-05-08 06:00:00,97.6,86.35192
2017-05-08 06:05:00,96.2,86.8471
2017-05-08 06:10:00,94.2,87.464294
2017-05-08 06:15:00,92.0,88.12694
2017-05-08 06:20:00,98.6,88.68396
2017-05-08 06:25:00,95.6,88.96793
2017-05-08 06:30:00,88.4,88.71463
2017-05-08 06:35:00,88.0,87.263794
2017-05-08 06:40:00,81.4,82.76468
2017-05-08 06:45:00,57.4,72.01052
2017-05-08 06:50:00,40.0,56.171185
2017-05-08 06:55:00,22.2,41.82005
2017-05-08 07:00:00,22.8,32.492756
2017-05-08 07:05:00,24.6,28.749466
2017-05-08 07:10:00,25.75,28.234274
2017-05-08 07:15:00,25.6,29.04463
2017-05-08 07:20:00,29.8,30.282364
2017-05-08 07:25:00,27.8,31.6473
2017-05-08 07:30:00,34.0,33.138626
2017-05-08 07:35:00,25.6,33.17987
2017-05-08 07:40:00,35.0,33.10867
2017-05-08 07:45:00,46.0,32.970985
2017-05-08 07:50:00,35.8,32.89673
2017-05-08 07:55:00,26.4,32.75204
2017-05-08 08:00:00,48.0,32.660366
2017-05-08 08:05:00,39.2,32.595486
2017-05-08 08:10:00,26.0,32.616203
2017-05-08 08:15:00,38.6,32.489693
2017-05-08 08:20:00,34.2,32.42664
2017-05-08 08:25:00,53.8,32.420692
2017-05-08 08:30:00,81.4,32.488956
2017-05-08 08:35:00,87.8,32.52963
2017-05-08 08:40:00,77.6,32.540684
2017-05-08 08:45:00,69.0,32.764984
2017-05-08 08:50:00,72.0,33.012054
2017-05-08 08:55:00,58.6,33.364265
2017-05-08 09:00:00,49.8,33.77901
2017-05-08 09:05:00,34.6,34.107372
2017-05-08 09:10:00,57.20000000000001,34.55511
2017-05-08 09:15:00,54.4,34.683064
2017-05-08 09:20:00,50.75,35.12376
2017-05-08 09:25:00,47.0,35.61686
2017-05-08 09:30:00,47.6,35.960556
2017-05-08 09:35:00,54.6,36.55649
2017-05-08 09:40:00,37.2,37.290726
2017-05-08 09:45:00,45.8,38.06807
2017-05-08 09:50:00,40.0,38.784447
2017-05-08 09:55:00,65.8,39.331387
2017-05-08 10:00:00,58.6,39.938267
2017-05-08 10:05:00,42.8,40.609596
2017-05-08 10:10:00,37.2,41.065968
2017-05-08 10:15:00,42.6,41.577763
2017-05-08 10:20:00,31.399999999999995,42.053047
2017-05-08 10:25:00,31.2,42.424942
2017-05-08 10:30:00,35.5,42.473328
2017-05-08 10:35:00,48.4,42.402306
2017-05-08 10:40:00,38.4,42.08244
2017-05-08 10:45:00,40.4,41.59686
2017-05-08 10:50:00,40.4,40.812424
2017-05-08 10:55:00,31.000000000000004,39.6376
2017-05-08 11:00:00,34.6,38.742184
2017-05-08 11:05:00,49.8,38.333443
2017-05-08 11:10:00,38.4,38.622997
2017-05-08 11:15:00,37.6,39.56441
2017-05-08 11:20:00,31.000000000000004,42.021713
2017-05-08 11:25:00,32.0,45.308926
2017-05-08 11:30:00,27.2,49.48128
2017-05-08 11:35:00,29.600000000000005,55.304672
2017-05-08 11:40:00,30.499999999999996,61.9474
2017-05-08 11:45:00,28.0,68.837204
2017-05-08 11:50:00,29.999999999999996,75.00388
2017-05-08 11:55:00,34.0,79.60249
2017-05-08 12:00:00,35.0,82.33809
2017-05-08 12:05:00,42.0,83.55348
2017-05-08 12:10:00,47.6,83.91815
2017-05-08 12:15:00,51.2,84.021194
2017-05-08 12:20:00,51.33333333333334,84.0348
2017-05-08 12:25:00,52.2,84.11427
2017-05-08 12:30:00,65.2,84.27336
2017-05-08 12:35:00,67.8,84.0192
2017-05-08 12:40:00,78.66666666666667,83.72223
2017-05-08 12:45:00,88.0,83.44219
2017-05-08 12:50:00,88.0,83.12037
2017-05-08 12:55:00,85.8,82.767075
