Date,Real,Predictions
2017-05-09 09:00:00,27.0,20.962042
2017-05-09 09:05:00,27.25,21.366354
2017-05-09 09:10:00,30.0,21.107204
2017-05-09 09:15:00,23.4,20.960825
2017-05-09 09:20:00,21.0,20.889116
2017-05-09 09:25:00,22.8,20.788046
2017-05-09 09:30:00,19.6,20.660181
2017-05-09 09:35:00,24.66666666666667,20.528551
2017-05-09 09:40:00,22.5,20.48805
2017-05-09 09:45:00,17.6,20.492716
2017-05-09 09:50:00,17.8,20.495064
2017-05-09 09:55:00,17.8,20.526705
2017-05-09 10:00:00,17.6,20.543499
2017-05-09 10:05:00,23.4,20.618462
2017-05-09 10:10:00,19.75,20.669924
2017-05-09 10:15:00,20.2,20.69685
2017-05-09 10:20:00,19.6,20.603943
2017-05-09 10:25:00,20.4,20.575344
2017-05-09 10:30:00,19.2,20.503538
2017-05-09 10:35:00,19.4,20.44828
2017-05-09 10:40:00,22.0,20.362982
2017-05-09 10:45:00,17.0,20.349636
2017-05-09 10:50:00,17.6,20.397272
2017-05-09 10:55:00,18.25,20.463577
2017-05-09 11:00:00,17.0,20.534906
2017-05-09 11:05:00,16.4,20.592815
2017-05-09 11:10:00,25.5,20.621262
2017-05-09 11:15:00,17.6,20.603933
2017-05-09 11:20:00,22.5,20.528484
2017-05-09 11:25:00,18.6,20.453629
2017-05-09 11:30:00,18.6,20.420073
2017-05-09 11:35:00,20.6,20.447714
2017-05-09 11:40:00,24.25,20.48013
2017-05-09 11:45:00,29.6,20.464584
2017-05-09 11:50:00,23.6,20.569273
2017-05-09 11:55:00,23.8,20.81402
2017-05-09 12:00:00,24.4,21.1298
2017-05-09 12:05:00,25.25,21.380411
2017-05-09 12:10:00,35.0,21.360325
2017-05-09 12:15:00,42.2,21.068708
2017-05-09 12:20:00,51.75,20.888798
2017-05-09 12:25:00,53.0,20.722834
2017-05-09 12:30:00,52.0,20.490526
2017-05-09 12:35:00,53.0,20.309404
2017-05-09 12:40:00,65.5,20.19137
2017-05-09 12:45:00,64.2,20.172346
2017-05-09 12:50:00,62.4,20.180569
2017-05-09 12:55:00,58.4,20.194483
2017-05-09 13:00:00,59.5,20.214027
2017-05-09 13:05:00,53.4,20.237934
2017-05-09 13:10:00,42.2,20.258766
2017-05-09 13:15:00,43.8,20.326736
2017-05-09 13:20:00,45.5,20.442291
2017-05-09 13:25:00,47.0,20.64309
2017-05-09 13:30:00,46.4,20.89736
2017-05-09 13:35:00,46.8,21.167553
2017-05-09 13:40:00,46.6,21.40096
2017-05-09 13:45:00,44.4,21.552624
2017-05-09 13:50:00,38.25,21.580933
2017-05-09 13:55:00,47.4,21.53382
2017-05-09 14:00:00,50.25,21.463842
2017-05-09 14:05:00,50.8,21.35966
2017-05-09 14:10:00,49.8,21.233858
2017-05-09 14:15:00,44.66666666666666,21.11436
2017-05-09 14:20:00,29.75,21.009151
2017-05-09 14:25:00,26.8,20.90078
2017-05-09 14:30:00,22.4,20.765867
2017-05-09 14:35:00,24.2,20.558315
2017-05-09 14:40:00,22.5,20.332277
2017-05-09 14:45:00,23.2,20.0793
2017-05-09 14:50:00,21.6,20.0807
2017-05-09 14:55:00,21.0,20.082342
2017-05-09 15:00:00,20.8,20.085873
2017-05-09 15:05:00,22.2,20.088263
2017-05-09 15:10:00,27.8,20.098145
2017-05-09 15:15:00,29.25,20.098993
2017-05-09 15:20:00,33.8,20.09509
2017-05-09 15:25:00,31.0,20.092001
2017-05-09 15:30:00,23.6,20.086819
2017-05-09 15:35:00,24.6,20.076088
2017-05-09 15:40:00,22.0,20.069311
2017-05-09 15:45:00,20.2,20.068813
2017-05-09 15:50:00,19.0,20.067623
2017-05-09 15:55:00,20.2,20.059446
2017-05-09 16:00:00,29.75,20.059774
2017-05-09 16:05:00,49.4,20.06511
2017-05-09 16:10:00,60.4,20.072147
2017-05-09 16:15:00,68.0,20.07532
2017-05-09 16:20:00,77.8,20.08622
2017-05-09 16:25:00,82.8,20.102316
2017-05-09 16:30:00,82.0,20.119652
2017-05-09 16:35:00,80.66666666666667,20.13069
2017-05-09 16:40:00,69.25,20.142532
2017-05-09 16:45:00,50.8,20.134686
2017-05-09 16:50:00,38.0,20.13042
2017-05-09 16:55:00,27.8,20.12188
2017-05-09 17:00:00,28.4,20.107063
2017-05-09 17:05:00,26.0,20.089447
2017-05-09 17:10:00,22.25,20.070652
2017-05-09 17:15:00,22.2,20.02498
2017-05-09 17:20:00,25.5,19.951637
2017-05-09 17:25:00,20.4,19.832338
2017-05-09 17:30:00,20.0,19.68115
2017-05-09 17:35:00,20.2,19.551327
2017-05-09 17:40:00,20.2,19.46478
2017-05-09 17:45:00,23.66666666666667,19.411623
2017-05-09 17:50:00,24.4,19.407383
2017-05-09 17:55:00,19.0,19.419634
2017-05-09 18:00:00,19.0,19.440485
2017-05-09 18:05:00,18.33333333333333,19.453478
2017-05-09 18:10:00,21.25,19.44106
2017-05-09 18:15:00,17.4,19.405104
2017-05-09 18:20:00,17.25,19.359531
2017-05-09 18:25:00,17.4,19.30652
2017-05-09 18:30:00,17.0,19.271864
2017-05-09 18:35:00,17.0,19.267998
2017-05-09 18:40:00,19.25,19.22944
2017-05-09 18:45:00,24.75,19.103483
2017-05-09 18:50:00,17.0,19.126604
2017-05-09 18:55:00,18.0,19.152714
2017-05-09 19:00:00,21.25,19.180386
2017-05-09 19:05:00,20.0,19.20939
2017-05-09 19:10:00,20.0,19.243355
2017-05-09 19:15:00,20.0,19.295069
2017-05-09 19:20:00,20.8,19.38139
2017-05-09 19:25:00,22.4,19.57719
2017-05-09 19:30:00,21.2,19.923584
2017-05-09 19:35:00,23.25,20.47674
2017-05-09 19:40:00,35.333333333333336,21.291698
2017-05-09 19:45:00,45.8,22.404251
2017-05-09 19:50:00,64.6,23.865635
2017-05-09 19:55:00,53.2,25.83552
2017-05-09 20:00:00,74.2,28.465832
2017-05-09 20:05:00,64.2,32.107838
2017-05-09 20:10:00,59.0,37.230938
2017-05-09 20:15:00,61.0,44.141163
2017-05-09 20:20:00,63.800000000000004,52.610134
2017-05-09 20:25:00,74.6,61.73802
2017-05-09 20:30:00,76.0,70.143684
2017-05-09 20:35:00,75.4,76.774635
2017-05-09 20:40:00,83.0,81.185486
2017-05-09 20:45:00,88.6,83.70444
2017-05-09 20:50:00,87.4,84.958694
2017-05-09 20:55:00,88.4,85.51033
2017-05-09 21:00:00,89.6,85.75205
2017-05-09 21:05:00,89.6,86.05521
2017-05-09 21:10:00,90.4,86.170456
2017-05-09 21:15:00,91.0,86.25609
2017-05-09 21:20:00,88.75,86.38624
2017-05-09 21:25:00,87.0,86.49237
2017-05-09 21:30:00,86.6,86.63555
2017-05-09 21:35:00,86.4,86.79317
2017-05-09 21:40:00,87.0,86.925186
2017-05-09 21:45:00,86.6,87.03446
2017-05-09 21:50:00,86.4,87.22323
2017-05-09 21:55:00,86.5,87.42501
2017-05-09 22:00:00,90.6,87.46793
2017-05-09 22:05:00,88.2,87.54491
2017-05-09 22:10:00,89.4,87.60223
2017-05-09 22:15:00,87.2,87.639946
2017-05-09 22:20:00,90.8,87.81917
2017-05-09 22:25:00,90.5,88.01232
2017-05-09 22:30:00,91.0,88.29084
2017-05-09 22:35:00,92.25,88.54991
2017-05-09 22:40:00,91.2,88.79698
2017-05-09 22:45:00,91.25,89.29097
2017-05-09 22:50:00,89.2,89.92146
2017-05-09 22:55:00,89.6,90.598724
2017-05-09 23:00:00,91.6,91.14049
2017-05-09 23:05:00,91.6,91.43443
2017-05-09 23:10:00,92.0,91.68018
2017-05-09 23:15:00,93.4,92.11367
2017-05-09 23:20:00,92.4,92.72236
2017-05-09 23:25:00,92.4,93.27841
2017-05-09 23:30:00,92.4,93.42107
2017-05-09 23:35:00,93.8,93.123695
2017-05-09 23:40:00,94.8,93.29039
2017-05-09 23:45:00,96.0,94.018906
2017-05-09 23:50:00,93.2,94.08555
2017-05-09 23:55:00,94.6,94.144424
2017-05-10 00:00:00,92.6,94.23273
2017-05-10 00:05:00,93.0,94.355606
2017-05-10 00:10:00,94.8,94.50702
2017-05-10 00:15:00,94.75,94.63654
2017-05-10 00:20:00,97.0,94.80343
2017-05-10 00:25:00,94.5,94.93865
2017-05-10 00:30:00,92.6,94.97685
2017-05-10 00:35:00,92.8,94.969635
2017-05-10 00:40:00,93.2,94.94383
2017-05-10 00:45:00,93.6,94.932076
2017-05-10 00:50:00,91.4,94.98148
2017-05-10 00:55:00,91.6,95.03289
2017-05-10 01:00:00,92.6,95.09537
2017-05-10 01:05:00,93.0,95.221985
2017-05-10 01:10:00,94.2,95.34197
2017-05-10 01:15:00,93.0,95.35262
2017-05-10 01:20:00,93.4,95.37872
2017-05-10 01:25:00,92.4,95.329575
2017-05-10 01:30:00,91.0,95.2009
2017-05-10 01:35:00,90.5,95.056694
2017-05-10 01:40:00,92.33333333333331,94.93018
2017-05-10 01:45:00,95.6,94.73107
2017-05-10 01:50:00,99.5,94.497116
2017-05-10 01:55:00,92.0,94.28571
2017-05-10 02:00:00,90.2,94.143654
2017-05-10 02:05:00,89.6,93.97437
2017-05-10 02:10:00,91.0,93.84037
2017-05-10 02:15:00,97.75,93.784256
2017-05-10 02:20:00,93.8,93.71727
2017-05-10 02:25:00,90.2,93.62148
2017-05-10 02:30:00,89.4,93.56498
2017-05-10 02:35:00,90.8,93.58726
2017-05-10 02:40:00,92.4,93.64705
2017-05-10 02:45:00,91.0,93.78303
2017-05-10 02:50:00,86.6,93.779106
2017-05-10 02:55:00,86.0,93.776695
2017-05-10 03:00:00,86.0,93.77921
2017-05-10 03:05:00,87.6,93.76044
2017-05-10 03:10:00,91.0,93.750145
2017-05-10 03:15:00,88.2,93.72959
2017-05-10 03:20:00,87.8,93.71156
2017-05-10 03:25:00,91.6,93.696915
2017-05-10 03:30:00,90.8,93.681465
2017-05-10 03:35:00,91.2,93.69782
2017-05-10 03:40:00,90.8,93.74361
2017-05-10 03:45:00,90.2,93.738976
2017-05-10 03:50:00,89.0,93.75639
2017-05-10 03:55:00,89.2,93.71796
2017-05-10 04:00:00,89.4,93.73676
2017-05-10 04:05:00,91.6,93.6621
2017-05-10 04:10:00,93.6,93.61922
2017-05-10 04:15:00,92.6,93.651474
2017-05-10 04:20:00,90.2,93.66875
2017-05-10 04:25:00,87.8,93.63826
2017-05-10 04:30:00,87.4,93.65341
2017-05-10 04:35:00,88.8,93.75082
2017-05-10 04:40:00,93.75,93.820915
2017-05-10 04:45:00,94.4,93.82472
2017-05-10 04:50:00,97.2,93.89539
2017-05-10 04:55:00,95.8,93.97851
2017-05-10 05:00:00,93.0,93.97838
2017-05-10 05:05:00,91.0,93.98357
2017-05-10 05:10:00,93.8,94.073784
2017-05-10 05:15:00,95.2,94.30509
2017-05-10 05:20:00,93.6,94.5493
2017-05-10 05:25:00,91.4,94.88079
2017-05-10 05:30:00,92.6,95.38437
2017-05-10 05:35:00,92.66666666666669,95.95139
2017-05-10 05:40:00,94.0,96.53535
2017-05-10 05:45:00,102.4,97.078575
2017-05-10 05:50:00,98.4,97.61891
2017-05-10 05:55:00,99.8,97.981674
2017-05-10 06:00:00,99.0,98.14378
2017-05-10 06:05:00,97.2,98.24498
2017-05-10 06:10:00,97.8,98.09104
2017-05-10 06:15:00,94.6,97.74983
2017-05-10 06:20:00,95.0,97.14307
2017-05-10 06:25:00,91.8,96.27468
2017-05-10 06:30:00,90.8,95.0348
2017-05-10 06:35:00,88.0,93.10926
2017-05-10 06:40:00,77.5,89.51129
2017-05-10 06:45:00,52.6,68.98093
2017-05-10 06:50:00,43.2,40.80033
2017-05-10 06:55:00,23.8,24.988977
2017-05-10 07:00:00,19.0,20.843939
2017-05-10 07:05:00,18.2,19.888483
2017-05-10 07:10:00,19.0,19.688126
2017-05-10 07:15:00,19.5,19.623178
2017-05-10 07:20:00,19.0,19.551706
2017-05-10 07:25:00,19.25,19.390913
2017-05-10 07:30:00,18.33333333333333,19.186554
2017-05-10 07:35:00,20.25,19.086044
2017-05-10 07:40:00,20.33333333333333,19.085266
2017-05-10 07:45:00,18.75,19.077461
2017-05-10 07:50:00,20.5,19.0851
2017-05-10 07:55:00,17.8,19.096436
2017-05-10 08:00:00,17.5,19.09223
2017-05-10 08:05:00,17.6,19.087889
2017-05-10 08:10:00,16.2,19.090069
2017-05-10 08:15:00,14.25,19.094988
2017-05-10 08:20:00,13.799999999999999,19.106556
2017-05-10 08:25:00,13.25,19.096012
2017-05-10 08:30:00,13.399999999999999,19.09545
2017-05-10 08:35:00,15.5,19.088667
2017-05-10 08:40:00,15.749999999999998,19.057426
2017-05-10 08:45:00,14.8,19.053421
2017-05-10 08:50:00,14.399999999999999,19.052822
2017-05-10 08:55:00,21.25,19.063553
2017-05-10 09:00:00,18.75,19.054745
2017-05-10 09:05:00,16.333333333333332,19.037718
2017-05-10 09:10:00,18.2,19.032434
2017-05-10 09:15:00,19.6,19.020834
2017-05-10 09:20:00,17.25,18.970625
2017-05-10 09:25:00,18.8,18.910639
2017-05-10 09:30:00,19.666666666666668,18.845228
2017-05-10 09:35:00,20.25,18.817984
2017-05-10 09:40:00,19.5,18.801165
2017-05-10 09:45:00,19.0,18.822948
2017-05-10 09:50:00,19.0,18.916477
2017-05-10 09:55:00,18.75,19.046953
2017-05-10 10:00:00,30.25,19.217752
2017-05-10 10:05:00,33.0,19.397043
2017-05-10 10:10:00,26.0,19.598547
2017-05-10 10:15:00,26.0,19.754972
2017-05-10 10:20:00,23.0,19.915897
2017-05-10 10:25:00,22.0,20.092302
2017-05-10 10:30:00,19.8,20.259394
2017-05-10 10:35:00,21.0,20.454393
2017-05-10 10:40:00,19.0,20.62165
2017-05-10 10:45:00,21.2,20.79118
2017-05-10 10:50:00,23.25,20.768126
2017-05-10 10:55:00,32.4,20.756882
2017-05-10 11:00:00,37.25,20.761656
2017-05-10 11:05:00,39.2,20.77222
2017-05-10 11:10:00,45.25,20.780266
2017-05-10 11:15:00,48.0,20.785692
2017-05-10 11:20:00,46.33333333333334,20.787828
2017-05-10 11:25:00,40.4,20.799297
2017-05-10 11:30:00,36.4,20.81968
2017-05-10 11:35:00,36.6,20.842361
2017-05-10 11:40:00,42.6,20.873363
2017-05-10 11:45:00,44.0,20.887106
2017-05-10 11:50:00,42.2,20.900702
2017-05-10 11:55:00,33.4,20.930475
2017-05-10 12:00:00,25.33333333333333,20.972208
2017-05-10 12:05:00,24.2,21.013027
2017-05-10 12:10:00,23.6,21.05109
2017-05-10 12:15:00,21.4,21.08785
2017-05-10 12:20:00,20.8,21.173681
2017-05-10 12:25:00,21.0,21.269775
2017-05-10 12:30:00,24.8,21.419916
2017-05-10 12:35:00,30.0,21.593994
2017-05-10 12:40:00,48.5,21.782084
2017-05-10 12:45:00,48.4,21.952616
2017-05-10 12:50:00,44.8,22.043932
2017-05-10 12:55:00,34.0,22.041506
2017-05-10 13:00:00,28.75,21.824633
2017-05-10 13:05:00,22.6,21.442154
2017-05-10 13:10:00,20.4,20.862284
2017-05-10 13:15:00,20.2,20.272297
2017-05-10 13:20:00,22.2,19.80559
2017-05-10 13:25:00,18.4,19.593407
2017-05-10 13:30:00,19.2,19.56726
2017-05-10 13:35:00,24.4,19.623158
2017-05-10 13:40:00,31.499999999999996,19.749653
2017-05-10 13:45:00,31.2,20.02698
2017-05-10 13:50:00,23.4,20.391798
2017-05-10 13:55:00,25.6,20.782692
2017-05-10 14:00:00,27.0,21.234943
2017-05-10 14:05:00,49.0,21.692646
2017-05-10 14:10:00,56.8,22.096031
2017-05-10 14:15:00,59.6,22.402779
2017-05-10 14:20:00,73.8,22.526653
2017-05-10 14:25:00,84.0,22.447851
2017-05-10 14:30:00,84.6,22.135382
2017-05-10 14:35:00,84.4,21.590614
2017-05-10 14:40:00,73.25,20.966509
2017-05-10 14:45:00,55.8,20.332405
2017-05-10 14:50:00,47.0,20.150698
2017-05-10 14:55:00,28.2,20.027372
2017-05-10 15:00:00,24.33333333333333,19.972673
2017-05-10 15:05:00,21.2,19.988384
2017-05-10 15:10:00,19.6,20.072134
2017-05-10 15:15:00,19.4,20.204847
2017-05-10 15:20:00,20.2,20.307243
2017-05-10 15:25:00,21.8,20.484673
2017-05-10 15:30:00,23.4,20.593985
2017-05-10 15:35:00,21.6,20.692337
2017-05-10 15:40:00,22.8,20.742779
2017-05-10 15:45:00,22.0,20.72679
2017-05-10 15:50:00,21.2,20.661617
2017-05-10 15:55:00,19.2,20.54768
2017-05-10 16:00:00,19.2,20.423517
2017-05-10 16:05:00,19.666666666666668,20.312422
2017-05-10 16:10:00,17.4,20.220846
2017-05-10 16:15:00,17.8,20.16937
2017-05-10 16:20:00,17.0,20.12753
2017-05-10 16:25:00,17.4,20.089386
2017-05-10 16:30:00,18.8,20.074972
2017-05-10 16:35:00,21.8,20.09721
2017-05-10 16:40:00,17.2,20.165554
2017-05-10 16:45:00,17.0,20.272106
2017-05-10 16:50:00,20.2,20.340345
2017-05-10 16:55:00,16.2,20.377443
2017-05-10 17:00:00,20.0,20.405449
2017-05-10 17:05:00,21.0,20.401445
2017-05-10 17:10:00,19.4,20.417494
2017-05-10 17:15:00,18.2,20.394012
2017-05-10 17:20:00,19.4,20.321095
2017-05-10 17:25:00,23.0,20.163366
2017-05-10 17:30:00,22.0,19.933542
2017-05-10 17:35:00,22.2,19.703102
2017-05-10 17:40:00,22.0,19.491854
2017-05-10 17:45:00,26.6,19.302551
2017-05-10 17:50:00,27.2,19.157393
2017-05-10 17:55:00,29.2,19.039299
2017-05-10 18:00:00,27.5,18.926298
2017-05-10 18:05:00,35.4,18.81142
2017-05-10 18:10:00,29.6,18.68277
2017-05-10 18:15:00,34.0,18.51988
2017-05-10 18:20:00,34.6,18.343706
2017-05-10 18:25:00,33.4,18.146982
2017-05-10 18:30:00,31.2,17.966417
2017-05-10 18:35:00,22.2,17.809393
2017-05-10 18:40:00,19.4,17.605675
2017-05-10 18:45:00,20.6,17.317917
2017-05-10 18:50:00,17.0,17.347624
2017-05-10 18:55:00,18.8,17.38725
2017-05-10 19:00:00,19.8,17.43752
2017-05-10 19:05:00,19.4,17.50145
2017-05-10 19:10:00,20.2,17.581484
2017-05-10 19:15:00,16.0,17.671085
2017-05-10 19:20:00,17.6,17.765318
2017-05-10 19:25:00,16.5,17.84964
2017-05-10 19:30:00,17.6,17.9216
2017-05-10 19:35:00,16.0,17.959755
2017-05-10 19:40:00,20.2,17.973825
2017-05-10 19:45:00,17.4,17.978403
2017-05-10 19:50:00,16.6,17.969948
2017-05-10 19:55:00,19.8,17.963425
2017-05-10 20:00:00,20.8,17.971455
2017-05-10 20:05:00,31.399999999999995,18.026041
2017-05-10 20:10:00,26.8,18.134438
2017-05-10 20:15:00,32.4,18.370695
2017-05-10 20:20:00,43.25,18.763039
2017-05-10 20:25:00,38.6,19.374475
2017-05-10 20:30:00,39.8,20.26609
2017-05-10 20:35:00,39.2,21.450314
2017-05-10 20:40:00,41.25,23.014585
2017-05-10 20:45:00,32.2,25.160582
2017-05-10 20:50:00,31.2,28.249718
2017-05-10 20:55:00,30.8,32.705536
2017-05-10 21:00:00,37.8,39.145874
2017-05-10 21:05:00,39.0,47.954533
2017-05-10 21:10:00,41.0,58.596222
2017-05-10 21:15:00,46.4,68.966255
2017-05-10 21:20:00,62.66666666666666,77.060425
2017-05-10 21:25:00,68.4,81.7942
2017-05-10 21:30:00,81.6,83.83092
2017-05-10 21:35:00,81.8,84.58708
2017-05-10 21:40:00,90.0,85.19375
2017-05-10 21:45:00,89.8,85.93876
2017-05-10 21:50:00,88.0,86.00466
2017-05-10 21:55:00,90.2,86.041565
2017-05-10 22:00:00,91.0,85.97128
2017-05-10 22:05:00,90.75,85.89383
2017-05-10 22:10:00,92.4,85.81178
2017-05-10 22:15:00,93.6,85.790474
2017-05-10 22:20:00,94.2,85.83395
2017-05-10 22:25:00,97.0,86.045784
2017-05-10 22:30:00,94.6,86.47289
2017-05-10 22:35:00,94.4,86.85823
2017-05-10 22:40:00,92.8,87.14869
2017-05-10 22:45:00,88.25,87.67358
2017-05-10 22:50:00,90.5,88.41589
2017-05-10 22:55:00,88.8,89.50722
2017-05-10 23:00:00,89.8,90.30792
2017-05-10 23:05:00,91.2,90.76073
2017-05-10 23:10:00,93.6,91.17261
2017-05-10 23:15:00,93.0,91.74108
2017-05-10 23:20:00,90.8,92.42695
2017-05-10 23:25:00,89.2,93.022125
2017-05-10 23:30:00,92.5,93.18285
2017-05-10 23:35:00,91.2,93.05434
2017-05-10 23:40:00,91.66666666666669,93.39398
2017-05-10 23:45:00,94.8,94.218445
2017-05-10 23:50:00,94.0,94.21277
2017-05-10 23:55:00,94.0,94.276665
2017-05-11 00:00:00,94.2,94.28241
2017-05-11 00:05:00,93.6,94.44399
2017-05-11 00:10:00,94.0,94.64288
2017-05-11 00:15:00,94.2,94.70274
2017-05-11 00:20:00,92.0,94.67033
2017-05-11 00:25:00,92.0,94.66094
2017-05-11 00:30:00,90.0,94.65771
2017-05-11 00:35:00,89.4,94.60728
2017-05-11 00:40:00,90.0,94.50216
2017-05-11 00:45:00,90.4,94.26348
2017-05-11 00:50:00,91.2,94.231926
2017-05-11 00:55:00,97.6,94.23207
2017-05-11 01:00:00,94.0,94.28194
2017-05-11 01:05:00,96.0,94.34607
2017-05-11 01:10:00,97.6,94.3448
2017-05-11 01:15:00,96.6,94.274284
2017-05-11 01:20:00,99.0,94.272835
2017-05-11 01:25:00,99.8,94.32447
2017-05-11 01:30:00,97.4,94.27662
2017-05-11 01:35:00,92.0,94.2283
2017-05-11 01:40:00,92.0,94.09212
2017-05-11 01:45:00,89.2,93.97195
2017-05-11 01:50:00,91.2,93.85403
2017-05-11 01:55:00,91.4,93.76395
2017-05-11 02:00:00,93.8,93.78451
2017-05-11 02:05:00,93.6,93.79302
2017-05-11 02:10:00,94.0,93.72288
2017-05-11 02:15:00,92.8,93.657715
2017-05-11 02:20:00,90.0,93.54918
2017-05-11 02:25:00,89.4,93.61347
2017-05-11 02:30:00,91.0,93.6714
2017-05-11 02:35:00,92.5,93.90035
2017-05-11 02:40:00,96.0,93.99216
2017-05-11 02:45:00,89.6,94.11074
2017-05-11 02:50:00,89.2,94.01143
2017-05-11 02:55:00,87.4,93.88356
2017-05-11 03:00:00,89.0,93.83432
2017-05-11 03:05:00,91.2,93.748405
2017-05-11 03:10:00,91.6,93.36188
2017-05-11 03:15:00,91.2,93.22653
2017-05-11 03:20:00,90.4,93.223724
2017-05-11 03:25:00,92.0,93.18039
2017-05-11 03:30:00,90.2,93.07279
2017-05-11 03:35:00,95.0,93.059715
2017-05-11 03:40:00,94.2,93.05511
2017-05-11 03:45:00,102.4,93.057686
2017-05-11 03:50:00,94.4,93.08344
2017-05-11 03:55:00,77.4,93.15172
2017-05-11 04:00:00,89.2,93.161476
2017-05-11 04:05:00,90.8,93.17962
2017-05-11 04:10:00,90.8,93.25483
2017-05-11 04:15:00,95.2,93.2951
2017-05-11 04:20:00,94.8,93.29914
2017-05-11 04:25:00,93.2,93.2913
2017-05-11 04:30:00,94.0,93.29553
2017-05-11 04:35:00,95.8,93.27347
2017-05-11 04:40:00,93.8,93.143524
2017-05-11 04:45:00,95.0,93.11797
2017-05-11 04:50:00,95.0,93.17308
2017-05-11 04:55:00,92.6,93.22375
2017-05-11 05:00:00,94.2,93.27581
2017-05-11 05:05:00,92.6,93.33338
2017-05-11 05:10:00,93.8,93.40724
2017-05-11 05:15:00,93.8,93.517204
2017-05-11 05:20:00,96.5,93.74256
2017-05-11 05:25:00,97.6,94.05648
2017-05-11 05:30:00,97.2,94.48088
2017-05-11 05:35:00,88.8,95.02111
2017-05-11 05:40:00,56.0,95.52408
2017-05-11 05:45:00,44.0,96.038
2017-05-11 05:50:00,31.8,96.53692
2017-05-11 05:55:00,39.0,96.9643
2017-05-11 06:00:00,33.0,97.346245
2017-05-11 06:05:00,34.25,97.66346
2017-05-11 06:10:00,17.4,97.65662
2017-05-11 06:15:00,16.0,97.57367
2017-05-11 06:20:00,21.0,97.18565
2017-05-11 06:25:00,16.0,96.31191
2017-05-11 06:30:00,11.4,94.46263
2017-05-11 06:35:00,19.8,91.158875
2017-05-11 06:40:00,19.8,86.02928
2017-05-11 06:45:00,18.6,47.30803
2017-05-11 06:50:00,20.2,31.187868
2017-05-11 06:55:00,18.8,24.607498
2017-05-11 07:00:00,19.25,22.206266
2017-05-11 07:05:00,22.4,21.226557
2017-05-11 07:10:00,20.75,20.810644
2017-05-11 07:15:00,18.4,20.506918
2017-05-11 07:20:00,18.8,20.211727
2017-05-11 07:25:00,19.6,19.8418
2017-05-11 07:30:00,15.8,19.66194
2017-05-11 07:35:00,17.2,19.52894
2017-05-11 07:40:00,16.8,19.519842
2017-05-11 07:45:00,16.6,19.514622
2017-05-11 07:50:00,18.4,19.485884
2017-05-11 07:55:00,18.8,19.480627
2017-05-11 08:00:00,15.199999999999998,19.492231
2017-05-11 08:05:00,16.2,19.4919
2017-05-11 08:10:00,16.5,19.511932
2017-05-11 08:15:00,18.0,19.521725
2017-05-11 08:20:00,19.6,19.501987
2017-05-11 08:25:00,15.4,19.502407
2017-05-11 08:30:00,15.6,19.507132
2017-05-11 08:35:00,16.25,19.49568
2017-05-11 08:40:00,17.2,19.497873
2017-05-11 08:45:00,20.33333333333333,19.483898
2017-05-11 08:50:00,17.0,19.471556
2017-05-11 08:55:00,18.0,19.466633
2017-05-11 09:00:00,16.4,19.447252
2017-05-11 09:05:00,19.0,19.437475
2017-05-11 09:10:00,22.0,19.439238
2017-05-11 09:15:00,21.4,19.417372
2017-05-11 09:20:00,18.4,19.375818
2017-05-11 09:25:00,17.4,19.302715
2017-05-11 09:30:00,15.6,19.187212
2017-05-11 09:35:00,14.599999999999998,19.101698
2017-05-11 09:40:00,14.75,18.989424
2017-05-11 09:45:00,12.6,18.92924
2017-05-11 09:50:00,13.2,18.957556
2017-05-11 09:55:00,14.8,19.002237
2017-05-11 10:00:00,12.0,19.051931
2017-05-11 10:05:00,17.2,19.197882
2017-05-11 10:10:00,19.6,19.38323
2017-05-11 10:15:00,15.4,19.498957
2017-05-11 10:20:00,26.0,19.598425
2017-05-11 10:25:00,18.0,19.707792
2017-05-11 10:30:00,19.0,19.789005
2017-05-11 10:35:00,21.8,19.816534
2017-05-11 10:40:00,21.2,19.806536
2017-05-11 10:45:00,20.0,19.737478
2017-05-11 10:50:00,20.6,19.726448
2017-05-11 10:55:00,22.5,19.716335
2017-05-11 11:00:00,20.0,19.747593
2017-05-11 11:05:00,17.8,19.775192
2017-05-11 11:10:00,19.4,19.803429
2017-05-11 11:15:00,20.6,19.84536
2017-05-11 11:20:00,19.8,19.871899
2017-05-11 11:25:00,17.4,19.880611
2017-05-11 11:30:00,18.0,19.850428
2017-05-11 11:35:00,19.4,19.801392
2017-05-11 11:40:00,19.0,19.810633
2017-05-11 11:45:00,20.6,19.797918
2017-05-11 11:50:00,18.8,19.785215
2017-05-11 11:55:00,18.0,19.758734
2017-05-11 12:00:00,19.2,19.746994
2017-05-11 12:05:00,17.8,19.744791
2017-05-11 12:10:00,17.25,19.747463
2017-05-11 12:15:00,18.4,19.720953
2017-05-11 12:20:00,18.6,19.710526
2017-05-11 12:25:00,18.8,19.70923
2017-05-11 12:30:00,20.33333333333333,19.691414
2017-05-11 12:35:00,18.2,19.699232
2017-05-11 12:40:00,18.0,19.692236
2017-05-11 12:45:00,20.2,19.687881
2017-05-11 12:50:00,17.8,19.696775
2017-05-11 12:55:00,20.4,19.699875
2017-05-11 13:00:00,18.2,19.709255
2017-05-11 13:05:00,20.0,19.713345
2017-05-11 13:10:00,23.0,19.696505
2017-05-11 13:15:00,18.2,19.743656
2017-05-11 13:20:00,23.8,19.836187
2017-05-11 13:25:00,21.4,19.966814
