Date,Real,Predictions
2017-06-05 08:10:00,64.4,35.65519
2017-06-05 08:15:00,53.8,31.762533
2017-06-05 08:20:00,38.5,28.92296
2017-06-05 08:25:00,28.4,27.059582
2017-06-05 08:30:00,32.8,25.599308
2017-06-05 08:35:00,36.2,24.486303
2017-06-05 08:40:00,28.75,23.626266
2017-06-05 08:45:00,29.8,22.948507
2017-06-05 08:50:00,34.6,23.040916
2017-06-05 08:55:00,30.8,23.327698
2017-06-05 09:00:00,37.2,23.67707
2017-06-05 09:05:00,29.8,24.038607
2017-06-05 09:10:00,37.25,24.68552
2017-06-05 09:15:00,39.4,25.504301
2017-06-05 09:20:00,38.2,26.731443
2017-06-05 09:25:00,43.6,28.558212
2017-06-05 09:30:00,67.4,30.911892
2017-06-05 09:35:00,78.6,34.777096
2017-06-05 09:40:00,83.8,41.262966
2017-06-05 09:45:00,83.0,49.978188
2017-06-05 09:50:00,84.4,61.753082
2017-06-05 09:55:00,87.6,74.45999
2017-06-05 10:00:00,69.33333333333333,81.546875
2017-06-05 10:05:00,58.0,83.59849
2017-06-05 10:10:00,42.6,84.042366
2017-06-05 10:15:00,45.6,84.233
2017-06-05 10:20:00,55.8,84.42836
2017-06-05 10:25:00,63.8,84.6843
2017-06-05 10:30:00,60.0,84.646545
2017-06-05 10:35:00,61.0,84.490906
2017-06-05 10:40:00,60.2,84.35919
2017-06-05 10:45:00,64.2,84.29136
2017-06-05 10:50:00,62.0,84.36049
2017-06-05 10:55:00,63.8,84.41669
2017-06-05 11:00:00,68.33333333333333,84.4354
2017-06-05 11:05:00,56.0,84.43819
2017-06-05 11:10:00,51.0,84.43127
2017-06-05 11:15:00,53.6,84.466
2017-06-05 11:20:00,57.6,84.48913
2017-06-05 11:25:00,63.6,84.42297
2017-06-05 11:30:00,61.0,84.4176
2017-06-05 11:35:00,59.25,84.42814
2017-06-05 11:40:00,65.0,84.45818
2017-06-05 11:45:00,67.6,84.45104
2017-06-05 11:50:00,74.2,84.40111
2017-06-05 11:55:00,69.4,84.373085
2017-06-05 12:00:00,64.6,84.34489
2017-06-05 12:05:00,68.2,84.280266
2017-06-05 12:10:00,64.8,84.208626
2017-06-05 12:15:00,60.4,84.130066
2017-06-05 12:20:00,51.8,84.11669
2017-06-05 12:25:00,52.6,84.17211
2017-06-05 12:30:00,52.6,84.19909
2017-06-05 12:35:00,43.8,84.19509
2017-06-05 12:40:00,41.0,84.241135
2017-06-05 12:45:00,48.8,84.234055
2017-06-05 12:50:00,52.0,84.21244
2017-06-05 12:55:00,48.25,84.235115
2017-06-05 13:00:00,48.0,84.26987
2017-06-05 13:05:00,48.8,84.30754
2017-06-05 13:10:00,44.66666666666666,84.356384
2017-06-05 13:15:00,49.8,84.3522
2017-06-05 13:20:00,47.0,84.35655
2017-06-05 13:25:00,48.2,84.26727
2017-06-05 13:30:00,67.6,84.220436
2017-06-05 13:35:00,59.2,84.20324
2017-06-05 13:40:00,53.39999999999999,84.19246
2017-06-05 13:45:00,65.2,84.136024
2017-06-05 13:50:00,74.0,83.97855
2017-06-05 13:55:00,63.6,83.770935
2017-06-05 14:00:00,69.0,83.68014
2017-06-05 14:05:00,57.4,83.560394
2017-06-05 14:10:00,69.8,83.380936
2017-06-05 14:15:00,64.2,83.13951
2017-06-05 14:20:00,54.6,82.852455
2017-06-05 14:25:00,53.0,82.483025
2017-06-05 14:30:00,50.20000000000001,81.792015
2017-06-05 14:35:00,50.8,80.52277
2017-06-05 14:40:00,52.8,57.412422
2017-06-05 14:45:00,47.199999999999996,17.165638
2017-06-05 14:50:00,40.4,15.270287
2017-06-05 14:55:00,40.0,14.081956
2017-06-05 15:00:00,38.2,13.5241165
2017-06-05 15:05:00,50.4,13.193056
2017-06-05 15:10:00,53.0,12.996421
2017-06-05 15:15:00,46.0,12.902903
2017-06-05 15:20:00,44.4,12.945429
2017-06-05 15:25:00,47.0,13.03972
2017-06-05 15:30:00,41.8,13.094924
2017-06-05 15:35:00,42.4,13.108905
2017-06-05 15:40:00,47.8,13.07096
2017-06-05 15:45:00,39.2,13.04678
2017-06-05 15:50:00,41.0,12.98894
2017-06-05 15:55:00,52.2,12.844432
2017-06-05 16:00:00,56.0,12.670943
2017-06-05 16:05:00,61.8,12.493917
2017-06-05 16:10:00,69.4,12.353627
2017-06-05 16:15:00,63.8,12.21597
2017-06-05 16:20:00,68.2,12.057343
2017-06-05 16:25:00,54.4,11.954397
2017-06-05 16:30:00,35.00000000000001,11.877754
2017-06-05 16:35:00,22.4,11.778715
2017-06-05 16:40:00,20.6,11.684592
2017-06-05 16:45:00,19.4,11.614361
2017-06-05 16:50:00,22.2,11.549562
2017-06-05 16:55:00,18.8,11.430563
2017-06-05 17:00:00,20.2,11.292104
2017-06-05 17:05:00,12.2,11.159923
2017-06-05 17:10:00,11.6,11.112625
2017-06-05 17:15:00,13.75,11.04411
2017-06-05 17:20:00,13.8,10.88332
2017-06-05 17:25:00,10.6,10.662643
2017-06-05 17:30:00,10.2,10.325251
2017-06-05 17:35:00,13.2,10.057636
2017-06-05 17:40:00,11.75,9.788156
2017-06-05 17:45:00,11.6,9.566978
2017-06-05 17:50:00,9.2,9.414317
2017-06-05 17:55:00,9.0,9.300461
2017-06-05 18:00:00,11.4,9.21134
2017-06-05 18:05:00,9.8,9.14959
2017-06-05 18:10:00,11.75,9.099555
2017-06-05 18:15:00,9.8,9.043821
2017-06-05 18:20:00,10.8,9.011036
2017-06-05 18:25:00,8.6,9.0253935
2017-06-05 18:30:00,8.2,9.109062
2017-06-05 18:35:00,10.5,9.235718
2017-06-05 18:40:00,9.0,9.470061
2017-06-05 18:45:00,8.8,9.847704
2017-06-05 18:50:00,10.6,9.828417
2017-06-05 18:55:00,8.333333333333334,9.805343
2017-06-05 19:00:00,10.75,9.805928
2017-06-05 19:05:00,8.4,9.805382
2017-06-05 19:10:00,8.6,9.804561
2017-06-05 19:15:00,9.8,9.806813
2017-06-05 19:20:00,8.5,9.805464
2017-06-05 19:25:00,7.8,9.819911
2017-06-05 19:30:00,7.6000000000000005,9.841116
2017-06-05 19:35:00,18.33333333333333,9.891193
2017-06-05 19:40:00,10.8,9.9604
2017-06-05 19:45:00,19.6,10.019949
2017-06-05 19:50:00,23.599999999999998,10.019736
2017-06-05 19:55:00,65.0,10.039515
2017-06-05 20:00:00,90.0,10.043301
2017-06-05 20:05:00,88.59999999999998,10.037057
2017-06-05 20:10:00,93.6,10.04212
2017-06-05 20:15:00,97.0,10.048
2017-06-05 20:20:00,97.8,10.067749
2017-06-05 20:25:00,96.4,10.123106
2017-06-05 20:30:00,88.0,10.206039
2017-06-05 20:35:00,90.4,10.243674
2017-06-05 20:40:00,100.50000000000001,10.198587
2017-06-05 20:45:00,103.0,10.152551
2017-06-05 20:50:00,108.8,10.317859
2017-06-05 20:55:00,93.6,14.120222
2017-06-05 21:00:00,92.0,76.706696
2017-06-05 21:05:00,90.2,87.51156
2017-06-05 21:10:00,93.8,87.37192
2017-06-05 21:15:00,96.4,87.39106
2017-06-05 21:20:00,91.0,87.410995
2017-06-05 21:25:00,93.2,87.41415
2017-06-05 21:30:00,96.6,87.3998
2017-06-05 21:35:00,90.4,87.36318
2017-06-05 21:40:00,95.8,87.329666
2017-06-05 21:45:00,89.8,87.32211
2017-06-05 21:50:00,90.6,87.32226
2017-06-05 21:55:00,77.75,87.36384
2017-06-05 22:00:00,89.0,87.42937
2017-06-05 22:05:00,90.0,87.51513
2017-06-05 22:10:00,86.0,87.56823
2017-06-05 22:15:00,86.0,87.64113
2017-06-05 22:20:00,85.8,87.78516
2017-06-05 22:25:00,87.2,87.990944
2017-06-05 22:30:00,90.2,88.19759
2017-06-05 22:35:00,90.6,88.395874
2017-06-05 22:40:00,91.0,88.621635
2017-06-05 22:45:00,89.2,88.749306
2017-06-05 22:50:00,89.6,88.71751
2017-06-05 22:55:00,88.59999999999998,88.699814
2017-06-05 23:00:00,88.49999999999999,88.749405
2017-06-05 23:05:00,90.6,89.04741
2017-06-05 23:10:00,97.4,89.45669
2017-06-05 23:15:00,96.4,89.74976
2017-06-05 23:20:00,97.4,89.820114
2017-06-05 23:25:00,93.4,89.914314
2017-06-05 23:30:00,90.2,90.26796
2017-06-05 23:35:00,89.0,91.06055
2017-06-05 23:40:00,92.25,92.28826
2017-06-05 23:45:00,92.0,93.76518
2017-06-05 23:50:00,94.59999999999998,93.968185
2017-06-05 23:55:00,94.59999999999998,94.08515
2017-06-06 00:00:00,95.8,94.21276
2017-06-06 00:05:00,92.2,94.48459
2017-06-06 00:10:00,90.8,94.698235
2017-06-06 00:15:00,92.2,94.95468
2017-06-06 00:20:00,90.0,95.22912
2017-06-06 00:25:00,89.4,95.464905
2017-06-06 00:30:00,90.2,95.549835
2017-06-06 00:35:00,90.0,95.54888
2017-06-06 00:40:00,90.0,95.487335
2017-06-06 00:45:00,90.2,95.40666
2017-06-06 00:50:00,92.6,95.466934
2017-06-06 00:55:00,91.6,95.62947
2017-06-06 01:00:00,93.5,95.80183
2017-06-06 01:05:00,93.0,95.9584
2017-06-06 01:10:00,94.0,95.94274
2017-06-06 01:15:00,92.4,95.98693
2017-06-06 01:20:00,94.66666666666669,96.13569
2017-06-06 01:25:00,92.0,96.432594
2017-06-06 01:30:00,96.8,96.8266
2017-06-06 01:35:00,95.4,97.086655
2017-06-06 01:40:00,92.2,97.51751
2017-06-06 01:45:00,96.66666666666669,97.94639
2017-06-06 01:50:00,95.4,98.30874
2017-06-06 01:55:00,97.0,98.74284
2017-06-06 02:00:00,98.2,99.11637
2017-06-06 02:05:00,97.4,99.369026
2017-06-06 02:10:00,100.60000000000001,99.50294
2017-06-06 02:15:00,102.8,99.583626
2017-06-06 02:20:00,101.4,99.56954
2017-06-06 02:25:00,102.6,99.39007
2017-06-06 02:30:00,100.60000000000001,99.14685
2017-06-06 02:35:00,105.0,98.93229
2017-06-06 02:40:00,101.8,98.59626
2017-06-06 02:45:00,104.8,98.337074
2017-06-06 02:50:00,100.0,98.42686
2017-06-06 02:55:00,104.6,98.42019
2017-06-06 03:00:00,99.8,98.3826
2017-06-06 03:05:00,100.2,98.32072
2017-06-06 03:10:00,107.8,98.29066
2017-06-06 03:15:00,108.2,98.336876
2017-06-06 03:20:00,105.0,98.36734
2017-06-06 03:25:00,105.6,98.30941
2017-06-06 03:30:00,100.60000000000001,98.36733
2017-06-06 03:35:00,101.8,98.317406
2017-06-06 03:40:00,102.2,98.25079
2017-06-06 03:45:00,99.2,98.26631
2017-06-06 03:50:00,96.4,98.29562
2017-06-06 03:55:00,99.0,98.1759
2017-06-06 04:00:00,96.6,98.07468
2017-06-06 04:05:00,92.0,97.90182
2017-06-06 04:10:00,102.4,97.77477
2017-06-06 04:15:00,102.4,97.79005
2017-06-06 04:20:00,99.2,97.83021
2017-06-06 04:25:00,98.4,97.83701
2017-06-06 04:30:00,98.8,97.763725
2017-06-06 04:35:00,104.0,97.743195
2017-06-06 04:40:00,97.6,97.75698
2017-06-06 04:45:00,100.0,97.76641
2017-06-06 04:50:00,101.6,97.76466
2017-06-06 04:55:00,95.6,97.8095
2017-06-06 05:00:00,98.4,97.828064
2017-06-06 05:05:00,96.4,97.82586
2017-06-06 05:10:00,97.2,97.83407
2017-06-06 05:15:00,100.8,97.79455
2017-06-06 05:20:00,100.40000000000002,97.69036
2017-06-06 05:25:00,101.4,97.59178
2017-06-06 05:30:00,100.25,97.484055
2017-06-06 05:35:00,102.25,97.31403
2017-06-06 05:40:00,99.6,97.0531
2017-06-06 05:45:00,100.0,96.73762
2017-06-06 05:50:00,100.8,96.34297
2017-06-06 05:55:00,98.2,95.998665
2017-06-06 06:00:00,97.8,95.56383
2017-06-06 06:05:00,98.8,95.07298
2017-06-06 06:10:00,99.8,94.247055
2017-06-06 06:15:00,95.4,93.309204
2017-06-06 06:20:00,98.2,91.96477
2017-06-06 06:25:00,96.4,90.19203
2017-06-06 06:30:00,95.4,88.14794
2017-06-06 06:35:00,93.0,85.29525
2017-06-06 06:40:00,87.2,81.96306
2017-06-06 06:45:00,86.0,78.25763
2017-06-06 06:50:00,83.4,77.432396
2017-06-06 06:55:00,83.6,76.766846
2017-06-06 07:00:00,85.8,76.2086
2017-06-06 07:05:00,86.0,75.83127
2017-06-06 07:10:00,82.4,75.35009
2017-06-06 07:15:00,76.0,74.90187
2017-06-06 07:20:00,75.8,74.15776
2017-06-06 07:25:00,75.4,73.19478
2017-06-06 07:30:00,76.5,71.947044
2017-06-06 07:35:00,75.4,70.706635
2017-06-06 07:40:00,76.19999999999999,68.994255
2017-06-06 07:45:00,73.6,67.020164
2017-06-06 07:50:00,73.8,64.769165
2017-06-06 07:55:00,68.6,62.11904
2017-06-06 08:00:00,73.6,59.654343
2017-06-06 08:05:00,64.2,56.846085
2017-06-06 08:10:00,61.4,53.7643
2017-06-06 08:15:00,65.4,50.551113
2017-06-06 08:20:00,77.8,47.711212
2017-06-06 08:25:00,72.8,44.471653
2017-06-06 08:30:00,71.0,41.585358
2017-06-06 08:35:00,66.4,39.26194
2017-06-06 08:40:00,43.33333333333334,37.769
2017-06-06 08:45:00,35.8,37.092136
2017-06-06 08:50:00,30.2,37.326878
2017-06-06 08:55:00,27.8,38.04123
2017-06-06 09:00:00,31.0,38.789997
2017-06-06 09:05:00,56.2,40.20973
2017-06-06 09:10:00,47.8,42.65844
2017-06-06 09:15:00,58.8,45.29203
2017-06-06 09:20:00,69.2,49.154747
2017-06-06 09:25:00,70.8,54.358383
2017-06-06 09:30:00,75.2,59.92041
2017-06-06 09:35:00,78.2,66.40621
2017-06-06 09:40:00,77.0,71.85863
2017-06-06 09:45:00,77.4,76.09064
2017-06-06 09:50:00,79.2,79.0496
2017-06-06 09:55:00,77.0,80.481636
2017-06-06 10:00:00,76.5,81.15697
2017-06-06 10:05:00,76.0,81.684
2017-06-06 10:10:00,78.4,82.10027
2017-06-06 10:15:00,84.0,82.43057
2017-06-06 10:20:00,83.66666666666667,82.61642
2017-06-06 10:25:00,80.4,82.69809
2017-06-06 10:30:00,80.6,82.655975
2017-06-06 10:35:00,79.5,82.48654
2017-06-06 10:40:00,75.0,82.369194
2017-06-06 10:45:00,72.2,82.272995
2017-06-06 10:50:00,83.2,82.25614
2017-06-06 10:55:00,76.19999999999999,82.24558
2017-06-06 11:00:00,77.0,82.27303
2017-06-06 11:05:00,78.2,82.28324
2017-06-06 11:10:00,79.0,82.2706
2017-06-06 11:15:00,81.0,82.28519
2017-06-06 11:20:00,82.20000000000002,82.30891
2017-06-06 11:25:00,80.4,82.33628
2017-06-06 11:30:00,81.0,82.30207
2017-06-06 11:35:00,81.6,82.2245
2017-06-06 11:40:00,79.0,82.25657
2017-06-06 11:45:00,85.0,82.260826
2017-06-06 11:50:00,87.0,82.30567
2017-06-06 11:55:00,86.2,82.31258
2017-06-06 12:00:00,88.0,82.31391
2017-06-06 12:05:00,88.8,82.32952
2017-06-06 12:10:00,81.0,82.379555
2017-06-06 12:15:00,83.0,82.34669
2017-06-06 12:20:00,64.0,82.22278
2017-06-06 12:25:00,22.2,82.15196
2017-06-06 12:30:00,28.8,82.10824
2017-06-06 12:35:00,40.0,82.088356
2017-06-06 12:40:00,59.0,82.10353
2017-06-06 12:45:00,74.0,82.03497
2017-06-06 12:50:00,75.4,82.0933
2017-06-06 12:55:00,79.0,82.050385
2017-06-06 13:00:00,79.8,81.9803
2017-06-06 13:05:00,83.8,81.930084
2017-06-06 13:10:00,78.8,81.87827
2017-06-06 13:15:00,75.8,81.82378
2017-06-06 13:20:00,80.6,81.80244
2017-06-06 13:25:00,78.5,81.75606
2017-06-06 13:30:00,75.8,81.64982
2017-06-06 13:35:00,81.4,81.49115
2017-06-06 13:40:00,85.6,81.407845
2017-06-06 13:45:00,76.8,81.24925
2017-06-06 13:50:00,80.8,81.09936
2017-06-06 13:55:00,78.0,81.02619
2017-06-06 14:00:00,70.8,80.95031
2017-06-06 14:05:00,70.6,80.85578
2017-06-06 14:10:00,73.0,80.752235
2017-06-06 14:15:00,73.0,80.67152
2017-06-06 14:20:00,80.8,80.54349
2017-06-06 14:25:00,79.6,80.18074
2017-06-06 14:30:00,79.0,79.44124
2017-06-06 14:35:00,74.0,78.24844
2017-06-06 14:40:00,82.20000000000002,72.4826
2017-06-06 14:45:00,79.6,48.11442
2017-06-06 14:50:00,75.6,44.415104
2017-06-06 14:55:00,72.5,39.400955
2017-06-06 15:00:00,65.25,35.99593
2017-06-06 15:05:00,81.2,32.351273
2017-06-06 15:10:00,83.0,28.533054
2017-06-06 15:15:00,82.6,25.547564
2017-06-06 15:20:00,81.0,21.89481
2017-06-06 15:25:00,82.8,19.928783
2017-06-06 15:30:00,81.75,18.251802
2017-06-06 15:35:00,81.6,16.827822
2017-06-06 15:40:00,79.8,15.7991085
2017-06-06 15:45:00,81.0,15.348219
2017-06-06 15:50:00,38.2,15.08567
2017-06-06 15:55:00,20.2,14.680667
2017-06-06 16:00:00,17.4,14.057347
2017-06-06 16:05:00,14.2,13.474569
2017-06-06 16:10:00,15.4,12.937839
2017-06-06 16:15:00,12.2,12.455859
2017-06-06 16:20:00,9.6,12.138625
2017-06-06 16:25:00,10.666666666666666,11.9701605
2017-06-06 16:30:00,9.2,11.873564
2017-06-06 16:35:00,9.4,11.819515
2017-06-06 16:40:00,10.0,11.776427
2017-06-06 16:45:00,9.2,11.681986
2017-06-06 16:50:00,9.6,11.599972
2017-06-06 16:55:00,8.2,11.578991
2017-06-06 17:00:00,9.0,11.58259
2017-06-06 17:05:00,9.0,11.567213
2017-06-06 17:10:00,7.8,11.551124
2017-06-06 17:15:00,10.0,11.484055
2017-06-06 17:20:00,8.8,11.317028
2017-06-06 17:25:00,7.8,11.067099
2017-06-06 17:30:00,9.0,10.771163
2017-06-06 17:35:00,8.4,10.457895
2017-06-06 17:40:00,10.4,10.178013
2017-06-06 17:45:00,16.8,9.9023
2017-06-06 17:50:00,10.4,9.66005
2017-06-06 17:55:00,8.4,9.437829
2017-06-06 18:00:00,11.2,9.2572775
2017-06-06 18:05:00,9.5,9.105897
2017-06-06 18:10:00,10.0,8.972477
2017-06-06 18:15:00,9.6,8.863355
2017-06-06 18:20:00,8.4,8.814407
2017-06-06 18:25:00,16.4,8.812788
2017-06-06 18:30:00,8.2,8.898331
2017-06-06 18:35:00,18.75,9.037348
2017-06-06 18:40:00,10.2,9.283456
2017-06-06 18:45:00,14.4,9.72673
2017-06-06 18:50:00,10.8,9.733913
2017-06-06 18:55:00,11.0,9.735516
2017-06-06 19:00:00,7.6000000000000005,9.736635
2017-06-06 19:05:00,10.5,9.728052
2017-06-06 19:10:00,9.25,9.718552
2017-06-06 19:15:00,10.8,9.713764
2017-06-06 19:20:00,11.0,9.700231
2017-06-06 19:25:00,12.4,9.691015
2017-06-06 19:30:00,10.6,9.688786
2017-06-06 19:35:00,10.8,9.695977
2017-06-06 19:40:00,16.0,9.696164
2017-06-06 19:45:00,9.4,9.709056
2017-06-06 19:50:00,9.333333333333334,9.724707
2017-06-06 19:55:00,8.8,9.735453
2017-06-06 20:00:00,10.4,9.734282
2017-06-06 20:05:00,11.4,9.754081
2017-06-06 20:10:00,10.6,9.773278
2017-06-06 20:15:00,12.4,9.808614
2017-06-06 20:20:00,12.2,9.849512
2017-06-06 20:25:00,17.2,9.943552
2017-06-06 20:30:00,49.0,10.058388
2017-06-06 20:35:00,86.4,10.176446
2017-06-06 20:40:00,96.75,10.261414
2017-06-06 20:45:00,97.2,10.329864
2017-06-06 20:50:00,92.6,10.395994
2017-06-06 20:55:00,93.2,10.462218
2017-06-06 21:00:00,97.2,10.553439
2017-06-06 21:05:00,88.25,10.67805
2017-06-06 21:10:00,96.0,10.843953
2017-06-06 21:15:00,94.39999999999999,11.09864
2017-06-06 21:20:00,89.25,11.586878
2017-06-06 21:25:00,92.0,12.862565
2017-06-06 21:30:00,93.6,16.559408
2017-06-06 21:35:00,92.8,31.720556
2017-06-06 21:40:00,93.33333333333331,66.4405
2017-06-06 21:45:00,89.4,84.10786
2017-06-06 21:50:00,89.2,85.80865
2017-06-06 21:55:00,89.0,86.11901
2017-06-06 22:00:00,91.0,86.4392
2017-06-06 22:05:00,87.2,86.565956
2017-06-06 22:10:00,86.8,86.482994
2017-06-06 22:15:00,87.6,86.52601
2017-06-06 22:20:00,83.2,86.76507
2017-06-06 22:25:00,85.2,86.9429
2017-06-06 22:30:00,82.4,87.0535
2017-06-06 22:35:00,79.4,87.33532
2017-06-06 22:40:00,78.0,87.62755
2017-06-06 22:45:00,86.0,87.89326
2017-06-06 22:50:00,85.8,88.146484
2017-06-06 22:55:00,88.0,88.432205
2017-06-06 23:00:00,91.0,88.74152
2017-06-06 23:05:00,90.8,89.07317
2017-06-06 23:10:00,90.5,89.5043
2017-06-06 23:15:00,92.6,89.81983
2017-06-06 23:20:00,92.0,89.95618
2017-06-06 23:25:00,89.25,90.32026
2017-06-06 23:30:00,87.6,91.027596
2017-06-06 23:35:00,87.2,92.05406
2017-06-06 23:40:00,86.0,93.38522
2017-06-06 23:45:00,87.0,94.858665
2017-06-06 23:50:00,88.49999999999999,94.977005
2017-06-06 23:55:00,87.2,95.034836
2017-06-07 00:00:00,88.8,95.17672
2017-06-07 00:05:00,89.8,95.31051
2017-06-07 00:10:00,94.39999999999999,95.40214
2017-06-07 00:15:00,91.8,95.42455
2017-06-07 00:20:00,91.25,95.49542
2017-06-07 00:25:00,92.4,95.56512
2017-06-07 00:30:00,89.0,95.66047
2017-06-07 00:35:00,88.39999999999999,95.66972
2017-06-07 00:40:00,88.2,95.68147
2017-06-07 00:45:00,86.6,95.617134
2017-06-07 00:50:00,89.0,95.6835
2017-06-07 00:55:00,95.6,95.73101
2017-06-07 01:00:00,93.2,95.787315
2017-06-07 01:05:00,94.0,95.79233
2017-06-07 01:10:00,97.4,95.76203
2017-06-07 01:15:00,99.4,95.903
2017-06-07 01:20:00,97.6,96.167114
2017-06-07 01:25:00,96.8,96.48047
2017-06-07 01:30:00,88.2,96.8091
2017-06-07 01:35:00,84.6,97.220215
2017-06-07 01:40:00,90.6,97.7176
2017-06-07 01:45:00,95.33333333333331,98.16159
2017-06-07 01:50:00,99.2,98.646286
2017-06-07 01:55:00,94.59999999999998,99.18793
2017-06-07 02:00:00,94.0,99.64867
2017-06-07 02:05:00,97.2,99.987366
2017-06-07 02:10:00,100.8,100.2852
2017-06-07 02:15:00,99.4,100.600945
2017-06-07 02:20:00,100.2,100.88104
2017-06-07 02:25:00,98.4,101.207214
2017-06-07 02:30:00,104.0,101.26925
2017-06-07 02:35:00,96.2,101.19387
2017-06-07 02:40:00,101.0,100.91875
2017-06-07 02:45:00,100.0,100.57946
2017-06-07 02:50:00,106.0,100.53837
2017-06-07 02:55:00,106.0,100.426125
2017-06-07 03:00:00,102.8,100.41141
2017-06-07 03:05:00,97.2,100.38934
2017-06-07 03:10:00,102.0,100.363
2017-06-07 03:15:00,100.0,100.27912
2017-06-07 03:20:00,102.4,100.20433
2017-06-07 03:25:00,102.4,100.08649
2017-06-07 03:30:00,103.6,100.003365
2017-06-07 03:35:00,94.59999999999998,100.10148
2017-06-07 03:40:00,91.0,100.23434
2017-06-07 03:45:00,98.0,100.33896
2017-06-07 03:50:00,97.8,100.43644
2017-06-07 03:55:00,94.8,100.312485
2017-06-07 04:00:00,96.0,100.23273
2017-06-07 04:05:00,92.4,100.275444
2017-06-07 04:10:00,95.6,100.35952
2017-06-07 04:15:00,93.6,100.32548
2017-06-07 04:20:00,97.6,100.333275
2017-06-07 04:25:00,94.2,100.35667
2017-06-07 04:30:00,97.0,100.39839
2017-06-07 04:35:00,101.6,100.338165
2017-06-07 04:40:00,103.6,100.24934
2017-06-07 04:45:00,97.8,100.17358
2017-06-07 04:50:00,93.4,100.19332
2017-06-07 04:55:00,102.0,100.21152
2017-06-07 05:00:00,102.4,100.20266
2017-06-07 05:05:00,99.0,100.09738
2017-06-07 05:10:00,98.0,100.03798
2017-06-07 05:15:00,98.8,100.14365
2017-06-07 05:20:00,98.4,100.1631
2017-06-07 05:25:00,98.0,100.16899
2017-06-07 05:30:00,98.4,100.02473
2017-06-07 05:35:00,99.6,99.75921
2017-06-07 05:40:00,102.33333333333331,99.4375
2017-06-07 05:45:00,100.60000000000001,99.12423
2017-06-07 05:50:00,99.0,98.73516
2017-06-07 05:55:00,99.2,98.24663
2017-06-07 06:00:00,98.8,97.63641
2017-06-07 06:05:00,104.6,97.01036
2017-06-07 06:10:00,101.6,96.402
2017-06-07 06:15:00,92.2,95.542854
2017-06-07 06:20:00,93.2,94.26283
2017-06-07 06:25:00,94.39999999999999,92.56447
2017-06-07 06:30:00,94.8,90.404495
2017-06-07 06:35:00,92.6,87.62526
2017-06-07 06:40:00,87.5,84.40579
2017-06-07 06:45:00,84.4,81.04477
2017-06-07 06:50:00,85.8,80.68342
2017-06-07 06:55:00,86.8,80.13256
2017-06-07 07:00:00,85.66666666666667,79.36785
2017-06-07 07:05:00,82.20000000000002,78.647964
2017-06-07 07:10:00,81.8,77.8256
2017-06-07 07:15:00,84.6,76.995674
2017-06-07 07:20:00,81.75,76.03579
2017-06-07 07:25:00,80.33333333333334,75.15555
2017-06-07 07:30:00,75.4,74.50999
2017-06-07 07:35:00,76.0,73.91367
2017-06-07 07:40:00,77.4,73.22889
2017-06-07 07:45:00,77.6,72.60707
2017-06-07 07:50:00,73.8,71.7954
2017-06-07 07:55:00,68.0,70.79876
2017-06-07 08:00:00,60.2,70.27591
2017-06-07 08:05:00,54.2,69.34054
2017-06-07 08:10:00,47.8,68.321594
2017-06-07 08:15:00,49.4,67.19552
2017-06-07 08:20:00,50.5,66.16279
2017-06-07 08:25:00,70.00000000000001,65.31295
2017-06-07 08:30:00,78.2,64.43335
2017-06-07 08:35:00,71.6,63.385216
2017-06-07 08:40:00,71.8,64.61957
2017-06-07 08:45:00,70.8,66.62595
2017-06-07 08:50:00,73.0,68.05929
2017-06-07 08:55:00,73.8,69.46657
2017-06-07 09:00:00,54.75,70.41736
2017-06-07 09:05:00,45.4,70.427414
2017-06-07 09:10:00,49.4,69.78409
2017-06-07 09:15:00,79.6,69.04553
2017-06-07 09:20:00,84.2,68.46776
2017-06-07 09:25:00,79.2,68.64849
2017-06-07 09:30:00,82.6,70.128845
2017-06-07 09:35:00,83.5,72.310165
2017-06-07 09:40:00,81.4,74.3988
2017-06-07 09:45:00,83.8,76.8442
2017-06-07 09:50:00,83.8,78.28874
2017-06-07 09:55:00,84.4,79.06086
2017-06-07 10:00:00,79.2,79.69417
2017-06-07 10:05:00,78.6,80.33298
2017-06-07 10:10:00,81.8,80.94899
2017-06-07 10:15:00,82.0,81.357544
2017-06-07 10:20:00,80.4,81.65228
2017-06-07 10:25:00,82.8,81.793175
2017-06-07 10:30:00,85.2,81.81602
2017-06-07 10:35:00,80.4,81.8486
2017-06-07 10:40:00,87.4,81.8662
2017-06-07 10:45:00,89.6,81.927284
2017-06-07 10:50:00,85.2,81.97253
2017-06-07 10:55:00,83.0,81.98776
2017-06-07 11:00:00,82.6,81.96422
2017-06-07 11:05:00,84.0,82.01164
2017-06-07 11:10:00,80.6,82.020454
2017-06-07 11:15:00,81.0,82.0152
2017-06-07 11:20:00,82.20000000000002,81.999985
2017-06-07 11:25:00,82.4,82.084755
2017-06-07 11:30:00,80.0,82.10408
2017-06-07 11:35:00,78.8,82.14502
2017-06-07 11:40:00,86.75,82.21263
2017-06-07 11:45:00,83.6,82.272446
2017-06-07 11:50:00,82.4,82.24566
2017-06-07 11:55:00,83.2,82.1639
2017-06-07 12:00:00,82.4,82.09114
2017-06-07 12:05:00,83.6,82.028275
2017-06-07 12:10:00,85.0,81.98209
2017-06-07 12:15:00,82.0,81.91208
2017-06-07 12:20:00,81.0,81.9128
