Date,Real,Predictions
2017-05-07 22:40:00,21.2,86.83635
2017-05-07 22:45:00,22.0,87.730644
2017-05-07 22:50:00,22.4,88.797485
2017-05-07 22:55:00,25.2,89.79527
2017-05-07 23:00:00,23.75,90.71053
2017-05-07 23:05:00,19.6,91.555984
2017-05-07 23:10:00,16.0,92.22253
2017-05-07 23:15:00,18.8,92.840965
2017-05-07 23:20:00,18.4,93.4195
2017-05-07 23:25:00,18.0,93.99917
2017-05-07 23:30:00,16.0,94.753265
2017-05-07 23:35:00,18.0,94.76984
2017-05-07 23:40:00,20.6,94.7904
2017-05-07 23:45:00,29.8,94.81535
2017-05-07 23:50:00,44.2,94.80834
2017-05-07 23:55:00,46.0,94.827385
2017-05-08 00:00:00,65.66666666666667,94.84034
2017-05-08 00:05:00,88.2,94.9162
2017-05-08 00:10:00,91.6,94.95864
2017-05-08 00:15:00,89.2,94.99625
2017-05-08 00:20:00,90.5,95.04561
2017-05-08 00:25:00,86.6,95.07127
2017-05-08 00:30:00,87.2,95.097435
2017-05-08 00:35:00,88.6,95.09293
2017-05-08 00:40:00,94.2,95.10351
2017-05-08 00:45:00,95.0,95.1185
2017-05-08 00:50:00,90.6,95.16658
2017-05-08 00:55:00,91.0,95.2256
2017-05-08 01:00:00,97.2,95.22273
2017-05-08 01:05:00,93.2,95.21202
2017-05-08 01:10:00,97.4,95.170784
2017-05-08 01:15:00,96.0,95.13687
2017-05-08 01:20:00,96.2,95.082115
2017-05-08 01:25:00,94.6,95.01281
2017-05-08 01:30:00,91.0,94.951546
2017-05-08 01:35:00,91.8,94.90009
2017-05-08 01:40:00,95.0,94.88626
2017-05-08 01:45:00,100.6,94.90165
2017-05-08 01:50:00,99.4,94.92493
2017-05-08 01:55:00,92.4,94.97823
2017-05-08 02:00:00,95.6,95.01765
2017-05-08 02:05:00,93.4,95.01319
2017-05-08 02:10:00,95.0,94.95194
2017-05-08 02:15:00,94.0,94.81358
2017-05-08 02:20:00,93.8,94.57644
2017-05-08 02:25:00,89.8,94.31598
2017-05-08 02:30:00,92.2,94.008385
2017-05-08 02:35:00,91.6,93.6495
2017-05-08 02:40:00,95.0,93.31975
2017-05-08 02:45:00,94.2,93.06081
2017-05-08 02:50:00,93.8,92.98415
2017-05-08 02:55:00,96.4,93.046974
2017-05-08 03:00:00,94.4,93.253876
2017-05-08 03:05:00,92.4,93.62084
2017-05-08 03:10:00,98.6,94.09528
2017-05-08 03:15:00,94.5,94.62012
2017-05-08 03:20:00,92.6,95.164276
2017-05-08 03:25:00,103.0,95.67883
2017-05-08 03:30:00,97.4,96.17094
2017-05-08 03:35:00,95.2,96.156
2017-05-08 03:40:00,92.8,96.163605
2017-05-08 03:45:00,90.2,96.18288
2017-05-08 03:50:00,89.4,96.19383
2017-05-08 03:55:00,91.6,96.195854
2017-05-08 04:00:00,93.33333333333331,96.211494
2017-05-08 04:05:00,95.0,96.218414
2017-05-08 04:10:00,94.4,96.21018
2017-05-08 04:15:00,91.6,96.20566
2017-05-08 04:20:00,91.6,96.199936
2017-05-08 04:25:00,90.4,96.19747
2017-05-08 04:30:00,93.6,96.201775
2017-05-08 04:35:00,92.6,96.213455
2017-05-08 04:40:00,90.2,96.21562
2017-05-08 04:45:00,95.2,96.21634
2017-05-08 04:50:00,96.0,96.21743
2017-05-08 04:55:00,97.4,96.220566
2017-05-08 05:00:00,95.4,96.221085
2017-05-08 05:05:00,93.8,96.2088
2017-05-08 05:10:00,94.2,96.21237
2017-05-08 05:15:00,94.2,96.209724
2017-05-08 05:20:00,96.8,96.218956
2017-05-08 05:25:00,99.8,96.22779
2017-05-08 05:30:00,103.4,96.229294
2017-05-08 05:35:00,91.2,96.2393
2017-05-08 05:40:00,95.2,96.22744
2017-05-08 05:45:00,94.0,96.23536
2017-05-08 05:50:00,98.2,96.23097
2017-05-08 05:55:00,98.0,96.22898
2017-05-08 06:00:00,101.2,96.273384
2017-05-08 06:05:00,98.6,96.325874
2017-05-08 06:10:00,98.2,96.3463
2017-05-08 06:15:00,93.2,96.191925
2017-05-08 06:20:00,99.6,95.72408
2017-05-08 06:25:00,96.6,94.501976
2017-05-08 06:30:00,88.8,91.63304
2017-05-08 06:35:00,86.4,84.740746
2017-05-08 06:40:00,67.75,71.112625
2017-05-08 06:45:00,24.8,50.66854
2017-05-08 06:50:00,23.8,30.620209
2017-05-08 06:55:00,21.4,21.051485
2017-05-08 07:00:00,19.6,19.6749
2017-05-08 07:05:00,17.8,19.148182
2017-05-08 07:10:00,20.2,18.317186
2017-05-08 07:15:00,24.0,17.534067
2017-05-08 07:20:00,25.0,16.945936
2017-05-08 07:25:00,24.0,16.705357
2017-05-08 07:30:00,26.2,16.759604
2017-05-08 07:35:00,26.4,16.801495
2017-05-08 07:40:00,24.6,16.854767
2017-05-08 07:45:00,22.6,16.875748
2017-05-08 07:50:00,19.6,16.892443
2017-05-08 07:55:00,24.2,16.876583
2017-05-08 08:00:00,24.0,16.86368
2017-05-08 08:05:00,23.8,16.854359
2017-05-08 08:10:00,23.6,16.875511
2017-05-08 08:15:00,21.4,16.871733
2017-05-08 08:20:00,32.0,16.862387
2017-05-08 08:25:00,31.0,16.879772
2017-05-08 08:30:00,35.6,16.900646
2017-05-08 08:35:00,49.6,16.911585
2017-05-08 08:40:00,58.6,16.93771
2017-05-08 08:45:00,62.4,16.984716
2017-05-08 08:50:00,58.4,17.03124
2017-05-08 08:55:00,42.5,17.075443
2017-05-08 09:00:00,26.0,17.12761
2017-05-08 09:05:00,25.5,17.163708
2017-05-08 09:10:00,25.8,17.177803
2017-05-08 09:15:00,23.6,17.163965
2017-05-08 09:20:00,25.4,17.120798
2017-05-08 09:25:00,30.8,17.050116
2017-05-08 09:30:00,28.4,16.992798
2017-05-08 09:35:00,24.2,16.97478
2017-05-08 09:40:00,25.6,16.994963
2017-05-08 09:45:00,26.4,17.045368
2017-05-08 09:50:00,30.2,17.112997
2017-05-08 09:55:00,29.6,17.20687
2017-05-08 10:00:00,26.25,17.345913
2017-05-08 10:05:00,23.8,17.502958
2017-05-08 10:10:00,23.4,17.656599
2017-05-08 10:15:00,22.0,17.779583
2017-05-08 10:20:00,20.4,17.944288
2017-05-08 10:25:00,20.4,17.97372
2017-05-08 10:30:00,23.2,18.013136
2017-05-08 10:35:00,24.0,18.043194
2017-05-08 10:40:00,21.8,18.051558
2017-05-08 10:45:00,21.0,18.056612
2017-05-08 10:50:00,20.6,18.044664
2017-05-08 10:55:00,19.8,17.967813
2017-05-08 11:00:00,20.4,17.929804
2017-05-08 11:05:00,19.2,17.988216
2017-05-08 11:10:00,22.8,18.195902
2017-05-08 11:15:00,22.0,18.585997
2017-05-08 11:20:00,21.25,19.333086
2017-05-08 11:25:00,20.6,20.560026
2017-05-08 11:30:00,19.2,22.338846
2017-05-08 11:35:00,19.6,24.869478
2017-05-08 11:40:00,20.0,28.581743
2017-05-08 11:45:00,23.4,34.472977
2017-05-08 11:50:00,21.4,43.574203
2017-05-08 11:55:00,19.0,56.25662
2017-05-08 12:00:00,18.8,70.967094
2017-05-08 12:05:00,27.2,81.89697
2017-05-08 12:10:00,21.6,86.96044
2017-05-08 12:15:00,25.6,88.542984
2017-05-08 12:20:00,32.0,90.01732
2017-05-08 12:25:00,36.6,91.74957
2017-05-08 12:30:00,53.4,92.91465
2017-05-08 12:35:00,57.0,93.069374
2017-05-08 12:40:00,71.33333333333333,93.105484
2017-05-08 12:45:00,84.8,92.960045
2017-05-08 12:50:00,87.0,92.620155
2017-05-08 12:55:00,82.6,92.02527
2017-05-08 13:00:00,76.8,91.11307
2017-05-08 13:05:00,72.6,89.565056
2017-05-08 13:10:00,71.0,85.10434
2017-05-08 13:15:00,65.6,71.5929
2017-05-08 13:20:00,58.0,42.720505
2017-05-08 13:25:00,58.0,27.09952
2017-05-08 13:30:00,59.6,23.492947
2017-05-08 13:35:00,59.0,22.967432
2017-05-08 13:40:00,57.6,22.809395
2017-05-08 13:45:00,69.2,22.655558
2017-05-08 13:50:00,76.8,22.476557
2017-05-08 13:55:00,80.2,22.236115
2017-05-08 14:00:00,83.6,22.0616
2017-05-08 14:05:00,86.8,21.991571
2017-05-08 14:10:00,78.0,21.870106
2017-05-08 14:15:00,69.25,21.934088
2017-05-08 14:20:00,64.4,22.037048
2017-05-08 14:25:00,59.2,22.142107
2017-05-08 14:30:00,55.0,22.19344
2017-05-08 14:35:00,54.33333333333334,22.232866
2017-05-08 14:40:00,60.0,22.248207
2017-05-08 14:45:00,60.6,22.246058
2017-05-08 14:50:00,61.6,22.2162
2017-05-08 14:55:00,64.0,22.171139
2017-05-08 15:00:00,53.75,22.121372
2017-05-08 15:05:00,49.6,22.01385
2017-05-08 15:10:00,50.6,21.833263
2017-05-08 15:15:00,55.6,21.586226
2017-05-08 15:20:00,57.6,21.343468
2017-05-08 15:25:00,57.8,20.98885
2017-05-08 15:30:00,47.8,20.541323
2017-05-08 15:35:00,44.5,20.554846
2017-05-08 15:40:00,29.4,20.556421
2017-05-08 15:45:00,36.2,20.543032
2017-05-08 15:50:00,26.4,20.531204
2017-05-08 15:55:00,21.8,20.484806
2017-05-08 16:00:00,20.8,20.441442
2017-05-08 16:05:00,22.4,20.41308
2017-05-08 16:10:00,19.0,20.391277
2017-05-08 16:15:00,19.8,20.395664
2017-05-08 16:20:00,17.8,20.409313
2017-05-08 16:25:00,18.8,20.44084
2017-05-08 16:30:00,17.5,20.502178
2017-05-08 16:35:00,17.6,20.578852
2017-05-08 16:40:00,17.2,20.65898
2017-05-08 16:45:00,17.6,20.765963
2017-05-08 16:50:00,19.5,20.882536
2017-05-08 16:55:00,17.0,20.996754
2017-05-08 17:00:00,16.0,21.144321
2017-05-08 17:05:00,16.75,21.274895
2017-05-08 17:10:00,16.0,21.392426
2017-05-08 17:15:00,15.6,21.502657
2017-05-08 17:20:00,19.75,21.607527
2017-05-08 17:25:00,18.5,21.714052
2017-05-08 17:30:00,16.4,21.845978
2017-05-08 17:35:00,18.6,21.991041
2017-05-08 17:40:00,24.75,22.16496
2017-05-08 17:45:00,25.8,22.32786
2017-05-08 17:50:00,28.2,22.487192
2017-05-08 17:55:00,28.25,22.622143
2017-05-08 18:00:00,33.4,22.587042
2017-05-08 18:05:00,29.0,22.480362
2017-05-08 18:10:00,30.8,22.231798
2017-05-08 18:15:00,34.0,21.832798
2017-05-08 18:20:00,44.4,21.37959
2017-05-08 18:25:00,56.0,20.839592
2017-05-08 18:30:00,61.6,20.243795
2017-05-08 18:35:00,45.6,19.62068
2017-05-08 18:40:00,31.399999999999995,19.059763
2017-05-08 18:45:00,33.0,18.56756
2017-05-08 18:50:00,28.6,18.125587
2017-05-08 18:55:00,28.0,17.80656
2017-05-08 19:00:00,18.4,17.593925
2017-05-08 19:05:00,19.25,17.494648
2017-05-08 19:10:00,18.6,17.51372
2017-05-08 19:15:00,17.4,17.713797
2017-05-08 19:20:00,17.0,18.027363
2017-05-08 19:25:00,23.2,18.526062
2017-05-08 19:30:00,23.6,19.200378
2017-05-08 19:35:00,26.0,19.778051
2017-05-08 19:40:00,25.66666666666667,20.546602
2017-05-08 19:45:00,21.0,21.730461
2017-05-08 19:50:00,19.6,24.104208
2017-05-08 19:55:00,21.6,37.80728
2017-05-08 20:00:00,29.2,81.62669
2017-05-08 20:05:00,26.8,90.59892
2017-05-08 20:10:00,25.0,90.981766
2017-05-08 20:15:00,30.2,92.56055
2017-05-08 20:20:00,25.25,93.25071
2017-05-08 20:25:00,25.6,93.701294
2017-05-08 20:30:00,27.0,93.6986
2017-05-08 20:35:00,26.75,93.71156
2017-05-08 20:40:00,34.0,93.58906
2017-05-08 20:45:00,55.25,93.49512
2017-05-08 20:50:00,72.0,93.5344
2017-05-08 20:55:00,94.0,93.640854
2017-05-08 21:00:00,91.8,93.71318
2017-05-08 21:05:00,93.66666666666669,93.82423
2017-05-08 21:10:00,90.6,93.91952
2017-05-08 21:15:00,89.4,93.88678
2017-05-08 21:20:00,90.0,93.7289
2017-05-08 21:25:00,92.4,93.40673
2017-05-08 21:30:00,94.4,93.04645
2017-05-08 21:35:00,92.8,92.62896
2017-05-08 21:40:00,91.0,92.03461
2017-05-08 21:45:00,90.25,91.35363
2017-05-08 21:50:00,92.0,90.51584
2017-05-08 21:55:00,89.4,90.18344
2017-05-08 22:00:00,89.8,89.917175
2017-05-08 22:05:00,88.66666666666669,89.90796
2017-05-08 22:10:00,88.6,90.61896
2017-05-08 22:15:00,88.2,91.7242
2017-05-08 22:20:00,88.8,93.03052
2017-05-08 22:25:00,89.0,94.136215
2017-05-08 22:30:00,88.6,94.75444
2017-05-08 22:35:00,88.6,94.90929
2017-05-08 22:40:00,93.6,95.022514
2017-05-08 22:45:00,95.0,95.08889
2017-05-08 22:50:00,97.4,95.00496
2017-05-08 22:55:00,96.4,94.91464
2017-05-08 23:00:00,95.25,94.93618
2017-05-08 23:05:00,95.4,94.976906
2017-05-08 23:10:00,94.0,94.921844
2017-05-08 23:15:00,94.4,94.92119
2017-05-08 23:20:00,94.0,95.03316
2017-05-08 23:25:00,90.0,95.25516
2017-05-08 23:30:00,87.8,95.74298
2017-05-08 23:35:00,89.0,95.76794
2017-05-08 23:40:00,88.6,95.77162
2017-05-08 23:45:00,88.5,95.77806
2017-05-08 23:50:00,93.5,95.774895
2017-05-08 23:55:00,94.2,95.79248
2017-05-09 00:00:00,94.4,95.804504
2017-05-09 00:05:00,93.5,95.81994
2017-05-09 00:10:00,96.6,95.82353
2017-05-09 00:15:00,94.8,95.813835
2017-05-09 00:20:00,95.0,95.797066
2017-05-09 00:25:00,96.4,95.788635
2017-05-09 00:30:00,92.6,95.78981
2017-05-09 00:35:00,89.8,95.78517
2017-05-09 00:40:00,92.6,95.75023
2017-05-09 00:45:00,92.0,95.723694
2017-05-09 00:50:00,101.0,95.71436
2017-05-09 00:55:00,91.6,95.718285
2017-05-09 01:00:00,102.0,95.72557
2017-05-09 01:05:00,97.0,95.72093
2017-05-09 01:10:00,97.6,95.71731
2017-05-09 01:15:00,101.8,95.743126
2017-05-09 01:20:00,97.75,95.77109
2017-05-09 01:25:00,97.6,95.77028
2017-05-09 01:30:00,96.0,95.73391
2017-05-09 01:35:00,92.0,95.70062
2017-05-09 01:40:00,94.0,95.67055
2017-05-09 01:45:00,90.8,95.618195
2017-05-09 01:50:00,90.0,95.5597
2017-05-09 01:55:00,90.2,95.502556
2017-05-09 02:00:00,92.0,95.40288
2017-05-09 02:05:00,92.4,95.29066
2017-05-09 02:10:00,92.2,95.129036
2017-05-09 02:15:00,92.0,95.00796
2017-05-09 02:20:00,87.5,94.93136
2017-05-09 02:25:00,90.8,94.88211
2017-05-09 02:30:00,91.2,94.809105
2017-05-09 02:35:00,88.6,94.73882
2017-05-09 02:40:00,88.2,94.644585
2017-05-09 02:45:00,88.4,94.552414
2017-05-09 02:50:00,89.6,94.436874
2017-05-09 02:55:00,93.0,94.21473
2017-05-09 03:00:00,93.0,93.99141
2017-05-09 03:05:00,88.2,93.85347
2017-05-09 03:10:00,92.6,93.75917
2017-05-09 03:15:00,91.6,93.66024
2017-05-09 03:20:00,88.4,93.71527
2017-05-09 03:25:00,87.8,93.87056
2017-05-09 03:30:00,87.2,94.06865
2017-05-09 03:35:00,90.2,94.155876
2017-05-09 03:40:00,93.0,94.27449
2017-05-09 03:45:00,92.8,94.355576
2017-05-09 03:50:00,93.6,94.4376
2017-05-09 03:55:00,96.2,94.49859
2017-05-09 04:00:00,94.6,94.553314
2017-05-09 04:05:00,97.0,94.59348
2017-05-09 04:10:00,95.0,94.657646
2017-05-09 04:15:00,98.6,94.73131
2017-05-09 04:20:00,91.4,94.82421
2017-05-09 04:25:00,93.0,94.9368
2017-05-09 04:30:00,95.4,95.06842
2017-05-09 04:35:00,98.6,95.16774
2017-05-09 04:40:00,96.5,95.27568
2017-05-09 04:45:00,101.0,95.394714
2017-05-09 04:50:00,98.2,95.53153
2017-05-09 04:55:00,92.2,95.73232
2017-05-09 05:00:00,93.0,95.92991
2017-05-09 05:05:00,92.0,96.07075
2017-05-09 05:10:00,92.8,96.21594
2017-05-09 05:15:00,99.0,96.29237
2017-05-09 05:20:00,99.2,96.38808
2017-05-09 05:25:00,96.8,96.4323
2017-05-09 05:30:00,95.2,96.464485
2017-05-09 05:35:00,94.2,96.48496
2017-05-09 05:40:00,93.4,96.50299
2017-05-09 05:45:00,92.0,96.53011
2017-05-09 05:50:00,102.2,96.560974
2017-05-09 05:55:00,103.6,96.579666
2017-05-09 06:00:00,102.2,96.66674
2017-05-09 06:05:00,100.6,96.77538
2017-05-09 06:10:00,99.0,96.87894
2017-05-09 06:15:00,96.8,96.866684
2017-05-09 06:20:00,96.0,96.658325
2017-05-09 06:25:00,98.0,96.004135
2017-05-09 06:30:00,96.2,94.39816
2017-05-09 06:35:00,95.4,90.87436
2017-05-09 06:40:00,83.0,82.61574
2017-05-09 06:45:00,64.2,66.162674
2017-05-09 06:50:00,46.4,45.194523
2017-05-09 06:55:00,22.8,28.693554
2017-05-09 07:00:00,20.0,22.472126
2017-05-09 07:05:00,18.666666666666668,21.02181
2017-05-09 07:10:00,18.8,20.058897
2017-05-09 07:15:00,18.8,19.215397
2017-05-09 07:20:00,17.8,18.60918
2017-05-09 07:25:00,18.4,18.27307
2017-05-09 07:30:00,21.5,18.045414
2017-05-09 07:35:00,18.5,18.155285
2017-05-09 07:40:00,16.6,18.315723
2017-05-09 07:45:00,17.0,18.502806
2017-05-09 07:50:00,18.8,18.7128
2017-05-09 07:55:00,20.2,18.904882
2017-05-09 08:00:00,19.8,19.05883
2017-05-09 08:05:00,19.0,19.177166
2017-05-09 08:10:00,21.8,19.282484
2017-05-09 08:15:00,23.0,19.411394
2017-05-09 08:20:00,23.4,19.603401
2017-05-09 08:25:00,24.8,19.890558
2017-05-09 08:30:00,23.2,20.28606
2017-05-09 08:35:00,25.0,20.801558
2017-05-09 08:40:00,22.6,21.376055
2017-05-09 08:45:00,22.75,21.964546
2017-05-09 08:50:00,30.6,22.493242
2017-05-09 08:55:00,26.5,22.904213
2017-05-09 09:00:00,27.0,23.13284
2017-05-09 09:05:00,27.25,23.156555
2017-05-09 09:10:00,30.0,22.962082
2017-05-09 09:15:00,23.4,22.584454
2017-05-09 09:20:00,21.0,22.055761
2017-05-09 09:25:00,22.8,21.427464
2017-05-09 09:30:00,19.6,20.743273
2017-05-09 09:35:00,24.66666666666667,20.096424
2017-05-09 09:40:00,22.5,19.515434
2017-05-09 09:45:00,17.6,19.123648
2017-05-09 09:50:00,17.8,18.874008
2017-05-09 09:55:00,17.8,18.762476
2017-05-09 10:00:00,17.6,18.70768
2017-05-09 10:05:00,23.4,18.699446
2017-05-09 10:10:00,19.75,18.720676
2017-05-09 10:15:00,20.2,18.758265
2017-05-09 10:20:00,19.6,18.763666
2017-05-09 10:25:00,20.4,18.759943
2017-05-09 10:30:00,19.2,18.73354
2017-05-09 10:35:00,19.4,18.722021
2017-05-09 10:40:00,22.0,18.708002
2017-05-09 10:45:00,17.0,18.702864
2017-05-09 10:50:00,17.6,18.710096
2017-05-09 10:55:00,18.25,18.730068
2017-05-09 11:00:00,17.0,18.732214
2017-05-09 11:05:00,16.4,18.708746
2017-05-09 11:10:00,25.5,18.707457
2017-05-09 11:15:00,17.6,18.726805
2017-05-09 11:20:00,22.5,18.796755
2017-05-09 11:25:00,18.6,18.92887
2017-05-09 11:30:00,18.6,19.135454
2017-05-09 11:35:00,20.6,19.359352
2017-05-09 11:40:00,24.25,19.635447
2017-05-09 11:45:00,29.6,19.959276
2017-05-09 11:50:00,23.6,20.306486
2017-05-09 11:55:00,23.8,20.621357
2017-05-09 12:00:00,24.4,20.839619
2017-05-09 12:05:00,25.25,20.96102
2017-05-09 12:10:00,35.0,21.030539
2017-05-09 12:15:00,42.2,21.08762
2017-05-09 12:20:00,51.75,21.204065
2017-05-09 12:25:00,53.0,21.367716
2017-05-09 12:30:00,52.0,21.436876
2017-05-09 12:35:00,53.0,21.426447
2017-05-09 12:40:00,65.5,21.513304
2017-05-09 12:45:00,64.2,21.659073
2017-05-09 12:50:00,62.4,21.792328
2017-05-09 12:55:00,58.4,21.833488
2017-05-09 13:00:00,59.5,21.745192
2017-05-09 13:05:00,53.4,21.685139
2017-05-09 13:10:00,42.2,21.625607
2017-05-09 13:15:00,43.8,21.491762
2017-05-09 13:20:00,45.5,21.38281
2017-05-09 13:25:00,47.0,21.296967
2017-05-09 13:30:00,46.4,21.328203
2017-05-09 13:35:00,46.8,21.357435
2017-05-09 13:40:00,46.6,21.381163
2017-05-09 13:45:00,44.4,21.389082
2017-05-09 13:50:00,38.25,21.402163
2017-05-09 13:55:00,47.4,21.409912
2017-05-09 14:00:00,50.25,21.45898
2017-05-09 14:05:00,50.8,21.51503
2017-05-09 14:10:00,49.8,21.616428
2017-05-09 14:15:00,44.66666666666666,21.697515
2017-05-09 14:20:00,29.75,21.786093
2017-05-09 14:25:00,26.8,21.840776
2017-05-09 14:30:00,22.4,21.876461
2017-05-09 14:35:00,24.2,21.910135
2017-05-09 14:40:00,22.5,21.938423
2017-05-09 14:45:00,23.2,21.911861
2017-05-09 14:50:00,21.6,21.84515
2017-05-09 14:55:00,21.0,21.75109
2017-05-09 15:00:00,20.8,21.653307
2017-05-09 15:05:00,22.2,21.50688
2017-05-09 15:10:00,27.8,21.24307
2017-05-09 15:15:00,29.25,20.923777
2017-05-09 15:20:00,33.8,20.586624
2017-05-09 15:25:00,31.0,20.169952
2017-05-09 15:30:00,23.6,19.67929
2017-05-09 15:35:00,24.6,19.679972
2017-05-09 15:40:00,22.0,19.686325
2017-05-09 15:45:00,20.2,19.696857
2017-05-09 15:50:00,19.0,19.697742
2017-05-09 15:55:00,20.2,19.699774
2017-05-09 16:00:00,29.75,19.699697
2017-05-09 16:05:00,49.4,19.693605
2017-05-09 16:10:00,60.4,19.68799
2017-05-09 16:15:00,68.0,19.678566
2017-05-09 16:20:00,77.8,19.671154
2017-05-09 16:25:00,82.8,19.660849
2017-05-09 16:30:00,82.0,19.659843
2017-05-09 16:35:00,80.66666666666667,19.65744
2017-05-09 16:40:00,69.25,19.629457
2017-05-09 16:45:00,50.8,19.622665
2017-05-09 16:50:00,38.0,19.617025
2017-05-09 16:55:00,27.8,19.60957
2017-05-09 17:00:00,28.4,19.59322
2017-05-09 17:05:00,26.0,19.578985
2017-05-09 17:10:00,22.25,19.577374
2017-05-09 17:15:00,22.2,19.57892
2017-05-09 17:20:00,25.5,19.564331
2017-05-09 17:25:00,20.4,19.574947
2017-05-09 17:30:00,20.0,19.558748
2017-05-09 17:35:00,20.2,19.559603
2017-05-09 17:40:00,20.2,19.55615
2017-05-09 17:45:00,23.66666666666667,19.546446
2017-05-09 17:50:00,24.4,19.536402
2017-05-09 17:55:00,19.0,19.522587
2017-05-09 18:00:00,19.0,19.439793
2017-05-09 18:05:00,18.33333333333333,19.301867
2017-05-09 18:10:00,21.25,19.120222
2017-05-09 18:15:00,17.4,18.868155
2017-05-09 18:20:00,17.25,18.587234
2017-05-09 18:25:00,17.4,18.315563
2017-05-09 18:30:00,17.0,18.057056
2017-05-09 18:35:00,17.0,17.859196
2017-05-09 18:40:00,19.25,17.724321
2017-05-09 18:45:00,24.75,17.655087
2017-05-09 18:50:00,17.0,17.63055
2017-05-09 18:55:00,18.0,17.616875
2017-05-09 19:00:00,21.25,17.616455
2017-05-09 19:05:00,20.0,17.611752
2017-05-09 19:10:00,20.0,17.723904
2017-05-09 19:15:00,20.0,17.919415
2017-05-09 19:20:00,20.8,18.187849
2017-05-09 19:25:00,22.4,18.55034
2017-05-09 19:30:00,21.2,18.97376
2017-05-09 19:35:00,23.25,19.031216
2017-05-09 19:40:00,35.333333333333336,19.134804
2017-05-09 19:45:00,45.8,19.28465
2017-05-09 19:50:00,64.6,19.489546
2017-05-09 19:55:00,53.2,19.752712
2017-05-09 20:00:00,74.2,20.062151
2017-05-09 20:05:00,64.2,20.414673
2017-05-09 20:10:00,59.0,20.733183
2017-05-09 20:15:00,61.0,21.227524
2017-05-09 20:20:00,63.800000000000004,42.42237
2017-05-09 20:25:00,74.6,72.59541
2017-05-09 20:30:00,76.0,79.440575
2017-05-09 20:35:00,75.4,84.84726
2017-05-09 20:40:00,83.0,88.70714
2017-05-09 20:45:00,88.6,91.7742
2017-05-09 20:50:00,87.4,93.2989
2017-05-09 20:55:00,88.4,93.40461
2017-05-09 21:00:00,89.6,92.66047
2017-05-09 21:05:00,89.6,91.34645
2017-05-09 21:10:00,90.4,90.18061
2017-05-09 21:15:00,91.0,89.36029
2017-05-09 21:20:00,88.75,88.93319
2017-05-09 21:25:00,87.0,88.89637
2017-05-09 21:30:00,86.6,89.094795
2017-05-09 21:35:00,86.4,89.26909
2017-05-09 21:40:00,87.0,89.14229
2017-05-09 21:45:00,86.6,88.98616
2017-05-09 21:50:00,86.4,88.95649
2017-05-09 21:55:00,86.5,88.82829
2017-05-09 22:00:00,90.6,88.78706
2017-05-09 22:05:00,88.2,88.80639
2017-05-09 22:10:00,89.4,89.23306
2017-05-09 22:15:00,87.2,89.79773
2017-05-09 22:20:00,90.8,90.587006
2017-05-09 22:25:00,90.5,91.86385
2017-05-09 22:30:00,91.0,92.77397
2017-05-09 22:35:00,92.25,93.55604
2017-05-09 22:40:00,91.2,94.28847
2017-05-09 22:45:00,91.25,94.92466
2017-05-09 22:50:00,89.2,95.160286
2017-05-09 22:55:00,89.6,95.24874
2017-05-09 23:00:00,91.6,95.353294
2017-05-09 23:05:00,91.6,95.49506
2017-05-09 23:10:00,92.0,95.58627
2017-05-09 23:15:00,93.4,95.66893
2017-05-09 23:20:00,92.4,95.77645
2017-05-09 23:25:00,92.4,96.03734
2017-05-09 23:30:00,92.4,96.59239
2017-05-09 23:35:00,93.8,96.56994
2017-05-09 23:40:00,94.8,96.545525
2017-05-09 23:45:00,96.0,96.52092
2017-05-09 23:50:00,93.2,96.54534
2017-05-09 23:55:00,94.6,96.5659
2017-05-10 00:00:00,92.6,96.59164
2017-05-10 00:05:00,93.0,96.60668
2017-05-10 00:10:00,94.8,96.61142
2017-05-10 00:15:00,94.75,96.61858
2017-05-10 00:20:00,97.0,96.63299
2017-05-10 00:25:00,94.5,96.65394
2017-05-10 00:30:00,92.6,96.66032
2017-05-10 00:35:00,92.8,96.66209
2017-05-10 00:40:00,93.2,96.657936
2017-05-10 00:45:00,93.6,96.663475
2017-05-10 00:50:00,91.4,96.675285
2017-05-10 00:55:00,91.6,96.70679
2017-05-10 01:00:00,92.6,96.730896
2017-05-10 01:05:00,93.0,96.77945
2017-05-10 01:10:00,94.2,96.82191
2017-05-10 01:15:00,93.0,96.83564
2017-05-10 01:20:00,93.4,96.8467
2017-05-10 01:25:00,92.4,96.831825
2017-05-10 01:30:00,91.0,96.81069
2017-05-10 01:35:00,90.5,96.79687
2017-05-10 01:40:00,92.33333333333331,96.7714
2017-05-10 01:45:00,95.6,96.742455
2017-05-10 01:50:00,99.5,96.74382
2017-05-10 01:55:00,92.0,96.76824
2017-05-10 02:00:00,90.2,96.73279
2017-05-10 02:05:00,89.6,96.68518
2017-05-10 02:10:00,91.0,96.597824
2017-05-10 02:15:00,97.75,96.51091
2017-05-10 02:20:00,93.8,96.41844
2017-05-10 02:25:00,90.2,96.36361
2017-05-10 02:30:00,89.4,96.297295
2017-05-10 02:35:00,90.8,96.24644
2017-05-10 02:40:00,92.4,96.1896
2017-05-10 02:45:00,91.0,96.16632
2017-05-10 02:50:00,86.6,96.159195
2017-05-10 02:55:00,86.0,96.1659
2017-05-10 03:00:00,86.0,96.206566
2017-05-10 03:05:00,87.6,96.10478
2017-05-10 03:10:00,91.0,95.913765
2017-05-10 03:15:00,88.2,95.797905
