Date,Real,Predictions
2017-05-09 04:20:00,104.6,98.26416
2017-05-09 04:25:00,99.2,98.25569
2017-05-09 04:30:00,105.6,98.25065
2017-05-09 04:35:00,106.2,98.21745
2017-05-09 04:40:00,98.5,98.166695
2017-05-09 04:45:00,103.0,98.091255
2017-05-09 04:50:00,103.8,97.99332
2017-05-09 04:55:00,102.6,97.87297
2017-05-09 05:00:00,101.0,97.756035
2017-05-09 05:05:00,98.0,97.80255
2017-05-09 05:10:00,99.6,97.81714
2017-05-09 05:15:00,101.4,97.78032
2017-05-09 05:20:00,99.4,97.81019
2017-05-09 05:25:00,100.0,97.78833
2017-05-09 05:30:00,97.5,97.672035
2017-05-09 05:35:00,99.4,97.489395
2017-05-09 05:40:00,98.6,97.20975
2017-05-09 05:45:00,103.4,96.864456
2017-05-09 05:50:00,105.8,96.49911
2017-05-09 05:55:00,105.2,96.36133
2017-05-09 06:00:00,105.2,96.02676
2017-05-09 06:05:00,103.0,95.3042
2017-05-09 06:10:00,100.2,94.434525
2017-05-09 06:15:00,98.0,93.30157
2017-05-09 06:20:00,97.6,92.07297
2017-05-09 06:25:00,93.6,90.6708
2017-05-09 06:30:00,91.8,89.13752
2017-05-09 06:35:00,88.59999999999998,87.5024
2017-05-09 06:40:00,86.0,85.867935
2017-05-09 06:45:00,82.0,84.18934
2017-05-09 06:50:00,84.2,82.52989
2017-05-09 06:55:00,85.5,80.81275
2017-05-09 07:00:00,80.8,78.94763
2017-05-09 07:05:00,78.6,77.0247
2017-05-09 07:10:00,80.4,75.22424
2017-05-09 07:15:00,75.6,73.232864
2017-05-09 07:20:00,76.4,70.2446
2017-05-09 07:25:00,77.0,64.495544
2017-05-09 07:30:00,77.4,56.829987
2017-05-09 07:35:00,76.5,56.805077
2017-05-09 07:40:00,77.8,56.77688
2017-05-09 07:45:00,78.6,56.6501
2017-05-09 07:50:00,78.8,56.451992
2017-05-09 07:55:00,76.8,56.164463
2017-05-09 08:00:00,80.4,55.755272
2017-05-09 08:05:00,79.75,55.225956
2017-05-09 08:10:00,79.0,54.59945
2017-05-09 08:15:00,82.6,53.888107
2017-05-09 08:20:00,86.2,53.142662
2017-05-09 08:25:00,81.4,52.466297
2017-05-09 08:30:00,77.4,51.980766
2017-05-09 08:35:00,73.8,51.87216
2017-05-09 08:40:00,80.2,52.32156
2017-05-09 08:45:00,76.0,53.621254
2017-05-09 08:50:00,59.2,55.85774
2017-05-09 08:55:00,35.00000000000001,59.06403
2017-05-09 09:00:00,33.0,63.104023
2017-05-09 09:05:00,37.0,67.78665
2017-05-09 09:10:00,46.8,72.180214
2017-05-09 09:15:00,36.8,74.778984
2017-05-09 09:20:00,37.66666666666666,75.476715
2017-05-09 09:25:00,54.8,76.985374
2017-05-09 09:30:00,57.6,78.25135
2017-05-09 09:35:00,62.49999999999999,79.03606
2017-05-09 09:40:00,78.2,78.65518
2017-05-09 09:45:00,85.8,78.55129
2017-05-09 09:50:00,77.8,78.19119
2017-05-09 09:55:00,53.0,77.82843
2017-05-09 10:00:00,74.6,77.18806
2017-05-09 10:05:00,78.2,76.44784
2017-05-09 10:10:00,64.8,75.74402
2017-05-09 10:15:00,77.0,75.077995
2017-05-09 10:20:00,84.6,74.271545
2017-05-09 10:25:00,80.6,73.39741
2017-05-09 10:30:00,74.75,72.68665
2017-05-09 10:35:00,75.6,71.80605
2017-05-09 10:40:00,73.0,70.965126
2017-05-09 10:45:00,76.6,70.83877
2017-05-09 10:50:00,79.75,72.09816
2017-05-09 10:55:00,74.4,73.78979
2017-05-09 11:00:00,77.0,76.23437
2017-05-09 11:05:00,77.75,78.04715
2017-05-09 11:10:00,80.75,80.08922
2017-05-09 11:15:00,77.0,81.50475
2017-05-09 11:20:00,79.6,82.316345
2017-05-09 11:25:00,84.2,83.06158
2017-05-09 11:30:00,82.20000000000002,83.793015
2017-05-09 11:35:00,82.0,84.31223
2017-05-09 11:40:00,81.4,84.574554
2017-05-09 11:45:00,87.6,84.729256
2017-05-09 11:50:00,82.8,84.688225
2017-05-09 11:55:00,83.4,84.59541
2017-05-09 12:00:00,78.8,84.37109
2017-05-09 12:05:00,81.0,83.94901
2017-05-09 12:10:00,82.8,83.31863
2017-05-09 12:15:00,87.2,82.75134
2017-05-09 12:20:00,86.25,82.373955
2017-05-09 12:25:00,84.5,82.396835
2017-05-09 12:30:00,85.0,82.807396
2017-05-09 12:35:00,82.4,82.49594
2017-05-09 12:40:00,83.0,82.2
2017-05-09 12:45:00,84.4,81.87446
2017-05-09 12:50:00,82.0,81.565865
2017-05-09 12:55:00,80.0,81.242905
2017-05-09 13:00:00,84.4,80.91217
2017-05-09 13:05:00,84.4,80.697426
2017-05-09 13:10:00,85.6,80.58769
2017-05-09 13:15:00,89.0,80.42881
2017-05-09 13:20:00,82.8,80.315704
2017-05-09 13:25:00,79.2,80.19263
2017-05-09 13:30:00,84.8,80.12022
2017-05-09 13:35:00,83.0,80.15336
2017-05-09 13:40:00,79.0,80.13094
2017-05-09 13:45:00,83.4,80.108055
2017-05-09 13:50:00,82.25000000000001,80.12435
2017-05-09 13:55:00,82.4,80.13293
2017-05-09 14:00:00,88.33333333333331,80.17126
2017-05-09 14:05:00,85.2,80.17934
2017-05-09 14:10:00,83.8,80.12747
2017-05-09 14:15:00,85.2,80.04122
2017-05-09 14:20:00,84.8,79.858284
2017-05-09 14:25:00,84.6,79.55206
2017-05-09 14:30:00,84.75,79.2057
2017-05-09 14:35:00,82.8,78.80786
2017-05-09 14:40:00,76.4,78.4518
2017-05-09 14:45:00,81.6,78.096954
2017-05-09 14:50:00,83.4,77.79565
2017-05-09 14:55:00,86.0,77.49924
2017-05-09 15:00:00,78.8,77.09634
2017-05-09 15:05:00,61.6,76.532974
2017-05-09 15:10:00,54.0,75.64516
2017-05-09 15:15:00,32.8,73.32764
2017-05-09 15:20:00,30.4,54.279156
2017-05-09 15:25:00,18.5,20.848392
2017-05-09 15:30:00,16.4,12.622114
2017-05-09 15:35:00,23.75,12.637014
2017-05-09 15:40:00,50.5,12.639509
2017-05-09 15:45:00,78.8,12.676821
2017-05-09 15:50:00,88.0,12.682655
2017-05-09 15:55:00,62.6,12.684837
2017-05-09 16:00:00,52.0,12.657084
2017-05-09 16:05:00,43.8,12.66718
2017-05-09 16:10:00,32.6,12.716452
2017-05-09 16:15:00,41.0,12.6949625
2017-05-09 16:20:00,21.0,12.670912
2017-05-09 16:25:00,10.2,12.657268
2017-05-09 16:30:00,10.2,12.61542
2017-05-09 16:35:00,10.5,12.594515
2017-05-09 16:40:00,10.2,12.620108
2017-05-09 16:45:00,12.333333333333336,12.646919
2017-05-09 16:50:00,10.0,12.72066
2017-05-09 16:55:00,10.75,12.738799
2017-05-09 17:00:00,11.25,12.717555
2017-05-09 17:05:00,8.4,12.705534
2017-05-09 17:10:00,9.4,12.708122
2017-05-09 17:15:00,9.2,12.721438
2017-05-09 17:20:00,8.6,12.733884
2017-05-09 17:25:00,8.8,12.711687
2017-05-09 17:30:00,10.4,12.712556
2017-05-09 17:35:00,11.333333333333336,12.686118
2017-05-09 17:40:00,10.2,12.70896
2017-05-09 17:45:00,9.0,12.695803
2017-05-09 17:50:00,8.6,12.661292
2017-05-09 17:55:00,11.333333333333336,12.624171
2017-05-09 18:00:00,10.4,12.413991
2017-05-09 18:05:00,12.333333333333336,11.9096365
2017-05-09 18:10:00,9.6,11.164439
2017-05-09 18:15:00,10.2,10.470914
2017-05-09 18:20:00,11.4,9.801706
2017-05-09 18:25:00,12.0,9.338278
2017-05-09 18:30:00,11.5,9.098079
2017-05-09 18:35:00,11.799999999999999,9.093605
2017-05-09 18:40:00,11.25,9.251212
2017-05-09 18:45:00,9.25,9.414646
2017-05-09 18:50:00,6.333333333333332,9.599318
2017-05-09 18:55:00,8.750000000000002,9.766462
2017-05-09 19:00:00,14.2,9.915671
2017-05-09 19:05:00,7.750000000000001,10.076345
2017-05-09 19:10:00,11.0,10.289188
2017-05-09 19:15:00,12.5,10.520131
2017-05-09 19:20:00,11.2,10.771395
2017-05-09 19:25:00,9.4,11.043629
2017-05-09 19:30:00,7.2,11.432681
2017-05-09 19:35:00,8.0,11.293396
2017-05-09 19:40:00,8.333333333333334,11.217259
2017-05-09 19:45:00,9.4,11.201613
2017-05-09 19:50:00,9.0,11.265978
2017-05-09 19:55:00,8.4,11.500358
2017-05-09 20:00:00,11.6,11.832784
2017-05-09 20:05:00,11.799999999999999,12.387007
2017-05-09 20:10:00,9.2,13.057681
2017-05-09 20:15:00,10.0,13.789313
2017-05-09 20:20:00,8.2,14.08645
2017-05-09 20:25:00,18.6,15.156816
2017-05-09 20:30:00,26.5,17.445612
2017-05-09 20:35:00,15.6,18.728333
2017-05-09 20:40:00,14.666666666666664,19.217588
2017-05-09 20:45:00,9.8,20.8121
2017-05-09 20:50:00,9.6,19.752039
2017-05-09 20:55:00,10.8,18.931402
2017-05-09 21:00:00,14.4,18.238607
2017-05-09 21:05:00,14.2,17.560104
2017-05-09 21:10:00,15.2,16.392567
2017-05-09 21:15:00,16.499999999999996,15.674681
2017-05-09 21:20:00,60.0,15.237702
2017-05-09 21:25:00,66.0,14.953871
2017-05-09 21:30:00,73.8,14.217704
2017-05-09 21:35:00,82.20000000000002,14.947203
2017-05-09 21:40:00,82.8,16.183466
2017-05-09 21:45:00,81.66666666666667,18.244904
2017-05-09 21:50:00,85.8,24.825535
2017-05-09 21:55:00,80.0,43.408108
2017-05-09 22:00:00,79.8,64.51458
2017-05-09 22:05:00,98.6,78.34147
2017-05-09 22:10:00,86.8,83.16551
2017-05-09 22:15:00,85.0,83.94767
2017-05-09 22:20:00,82.75,84.41401
2017-05-09 22:25:00,82.5,85.08363
2017-05-09 22:30:00,84.2,87.36339
2017-05-09 22:35:00,86.0,91.788666
2017-05-09 22:40:00,87.6,88.05859
2017-05-09 22:45:00,88.8,87.146576
2017-05-09 22:50:00,89.2,89.48885
2017-05-09 22:55:00,90.6,89.90294
2017-05-09 23:00:00,90.0,89.67486
2017-05-09 23:05:00,90.6,89.69554
2017-05-09 23:10:00,91.5,89.99622
2017-05-09 23:15:00,92.0,90.65391
2017-05-09 23:20:00,92.2,91.69006
2017-05-09 23:25:00,90.4,93.4938
2017-05-09 23:30:00,90.6,96.60981
2017-05-09 23:35:00,91.0,96.6078
2017-05-09 23:40:00,90.2,96.577034
2017-05-09 23:45:00,88.2,96.651344
2017-05-09 23:50:00,88.8,96.671326
2017-05-09 23:55:00,89.6,96.63306
2017-05-10 00:00:00,88.2,96.604836
2017-05-10 00:05:00,92.4,96.60793
2017-05-10 00:10:00,93.25,96.60602
2017-05-10 00:15:00,93.75,96.629684
2017-05-10 00:20:00,97.8,96.6345
2017-05-10 00:25:00,92.4,96.61728
2017-05-10 00:30:00,106.33333333333331,96.63596
2017-05-10 00:35:00,91.0,96.64842
2017-05-10 00:40:00,93.6,96.659775
2017-05-10 00:45:00,98.4,96.65254
2017-05-10 00:50:00,100.0,96.67765
2017-05-10 00:55:00,97.8,96.696526
2017-05-10 01:00:00,102.75,96.687454
2017-05-10 01:05:00,101.4,96.687874
2017-05-10 01:10:00,101.2,96.69521
2017-05-10 01:15:00,99.6,96.71122
2017-05-10 01:20:00,99.0,96.68664
2017-05-10 01:25:00,95.6,96.68327
2017-05-10 01:30:00,100.40000000000002,96.671425
2017-05-10 01:35:00,100.0,96.69239
2017-05-10 01:40:00,100.25,96.71127
2017-05-10 01:45:00,97.8,96.72763
2017-05-10 01:50:00,99.0,96.71683
2017-05-10 01:55:00,102.8,96.706505
2017-05-10 02:00:00,108.0,96.98737
2017-05-10 02:05:00,99.8,97.42068
2017-05-10 02:10:00,105.2,98.02845
2017-05-10 02:15:00,105.6,98.63342
2017-05-10 02:20:00,105.0,99.19278
2017-05-10 02:25:00,101.0,99.78365
2017-05-10 02:30:00,91.8,100.31724
2017-05-10 02:35:00,91.2,100.68195
2017-05-10 02:40:00,95.2,100.95772
2017-05-10 02:45:00,93.6,101.16514
2017-05-10 02:50:00,93.0,101.1794
2017-05-10 02:55:00,99.0,101.15742
2017-05-10 03:00:00,102.0,101.09487
2017-05-10 03:05:00,96.4,100.885765
2017-05-10 03:10:00,100.0,100.5899
2017-05-10 03:15:00,92.4,100.25105
2017-05-10 03:20:00,92.0,99.874825
2017-05-10 03:25:00,100.60000000000001,99.58257
2017-05-10 03:30:00,103.8,99.376045
2017-05-10 03:35:00,107.0,99.40372
2017-05-10 03:40:00,98.2,99.431885
2017-05-10 03:45:00,100.0,99.450096
2017-05-10 03:50:00,100.0,99.44817
2017-05-10 03:55:00,101.8,99.44162
2017-05-10 04:00:00,106.4,99.43223
2017-05-10 04:05:00,109.8,99.41127
2017-05-10 04:10:00,103.0,99.383026
2017-05-10 04:15:00,99.8,99.36536
2017-05-10 04:20:00,99.8,99.31952
2017-05-10 04:25:00,96.0,99.2511
2017-05-10 04:30:00,97.33333333333331,99.13752
2017-05-10 04:35:00,97.6,99.01788
2017-05-10 04:40:00,98.4,98.94291
2017-05-10 04:45:00,99.0,98.87431
2017-05-10 04:50:00,103.0,98.89428
2017-05-10 04:55:00,102.4,98.9074
2017-05-10 05:00:00,96.8,98.96806
2017-05-10 05:05:00,92.0,99.05813
2017-05-10 05:10:00,94.2,99.161026
2017-05-10 05:15:00,96.0,99.17
2017-05-10 05:20:00,96.5,99.00739
2017-05-10 05:25:00,96.2,98.71573
2017-05-10 05:30:00,97.4,98.51013
2017-05-10 05:35:00,98.4,98.32635
2017-05-10 05:40:00,98.4,98.17271
2017-05-10 05:45:00,97.4,98.080055
2017-05-10 05:50:00,97.0,97.89111
2017-05-10 05:55:00,95.8,97.817604
2017-05-10 06:00:00,97.0,97.58845
2017-05-10 06:05:00,93.8,97.07503
2017-05-10 06:10:00,91.8,96.26819
2017-05-10 06:15:00,93.0,95.25048
2017-05-10 06:20:00,88.59999999999998,93.98957
2017-05-10 06:25:00,83.4,92.52114
2017-05-10 06:30:00,88.8,90.88145
2017-05-10 06:35:00,89.4,89.176674
2017-05-10 06:40:00,85.75,87.469536
2017-05-10 06:45:00,83.0,85.724144
2017-05-10 06:50:00,78.2,84.08419
2017-05-10 06:55:00,79.5,82.46207
2017-05-10 07:00:00,77.0,80.79624
2017-05-10 07:05:00,76.6,79.13446
2017-05-10 07:10:00,75.8,77.62791
2017-05-10 07:15:00,76.5,76.19384
2017-05-10 07:20:00,76.5,74.76352
2017-05-10 07:25:00,74.5,72.69646
2017-05-10 07:30:00,75.66666666666667,69.33331
2017-05-10 07:35:00,74.75,69.33866
2017-05-10 07:40:00,78.5,69.35537
2017-05-10 07:45:00,75.0,69.35608
2017-05-10 07:50:00,68.25,69.35876
2017-05-10 07:55:00,68.0,69.368416
2017-05-10 08:00:00,61.5,69.38331
2017-05-10 08:05:00,63.6,69.39595
2017-05-10 08:10:00,47.4,69.41063
2017-05-10 08:15:00,41.6,69.42124
2017-05-10 08:20:00,32.6,69.4193
2017-05-10 08:25:00,31.0,69.39808
2017-05-10 08:30:00,27.6,69.3781
2017-05-10 08:35:00,23.5,69.37773
2017-05-10 08:40:00,27.75,69.335976
2017-05-10 08:45:00,28.200000000000003,69.316925
2017-05-10 08:50:00,26.75,69.31199
2017-05-10 08:55:00,23.0,69.302216
2017-05-10 09:00:00,26.0,69.27995
2017-05-10 09:05:00,24.25,69.243454
2017-05-10 09:10:00,30.0,69.21061
2017-05-10 09:15:00,61.0,69.17808
2017-05-10 09:20:00,73.0,69.13115
2017-05-10 09:25:00,79.8,69.0505
2017-05-10 09:30:00,82.33333333333333,68.93131
2017-05-10 09:35:00,73.8,68.78552
2017-05-10 09:40:00,78.6,68.609055
2017-05-10 09:45:00,74.6,68.41582
2017-05-10 09:50:00,75.33333333333333,68.242195
2017-05-10 09:55:00,75.25,68.13879
2017-05-10 10:00:00,77.2,68.085045
2017-05-10 10:05:00,75.75,68.054436
2017-05-10 10:10:00,74.25,68.22534
2017-05-10 10:15:00,73.33333333333333,68.61553
2017-05-10 10:20:00,74.25,69.38661
2017-05-10 10:25:00,75.8,70.54427
2017-05-10 10:30:00,79.6,72.05861
2017-05-10 10:35:00,79.2,73.786736
2017-05-10 10:40:00,77.8,75.73058
2017-05-10 10:45:00,78.8,77.73279
2017-05-10 10:50:00,79.25,79.62996
2017-05-10 10:55:00,80.0,80.23762
2017-05-10 11:00:00,79.75,80.767044
2017-05-10 11:05:00,78.6,81.234604
2017-05-10 11:10:00,78.66666666666667,81.646515
2017-05-10 11:15:00,81.33333333333333,82.12694
2017-05-10 11:20:00,79.25,82.58327
2017-05-10 11:25:00,83.2,82.89312
2017-05-10 11:30:00,80.2,83.182106
2017-05-10 11:35:00,83.2,83.326996
2017-05-10 11:40:00,82.5,83.21005
2017-05-10 11:45:00,80.0,83.00597
2017-05-10 11:50:00,80.8,82.612045
2017-05-10 11:55:00,83.2,82.150795
2017-05-10 12:00:00,83.4,81.72702
2017-05-10 12:05:00,82.6,81.33437
2017-05-10 12:10:00,77.8,80.96082
2017-05-10 12:15:00,73.6,80.77024
2017-05-10 12:20:00,73.75,80.80195
2017-05-10 12:25:00,76.19999999999999,81.138626
2017-05-10 12:30:00,77.4,81.76282
2017-05-10 12:35:00,76.4,82.07817
2017-05-10 12:40:00,77.4,82.32773
2017-05-10 12:45:00,78.0,82.57571
2017-05-10 12:50:00,77.2,82.7957
2017-05-10 12:55:00,75.5,83.0087
2017-05-10 13:00:00,79.0,83.21471
2017-05-10 13:05:00,81.2,83.358475
2017-05-10 13:10:00,90.2,83.45059
2017-05-10 13:15:00,87.8,83.505615
2017-05-10 13:20:00,82.5,83.53605
2017-05-10 13:25:00,83.2,83.49182
2017-05-10 13:30:00,79.5,83.388
2017-05-10 13:35:00,83.4,83.436386
2017-05-10 13:40:00,81.4,83.45411
2017-05-10 13:45:00,81.8,83.47531
2017-05-10 13:50:00,84.4,83.49518
2017-05-10 13:55:00,66.0,83.49141
2017-05-10 14:00:00,49.8,83.55637
2017-05-10 14:05:00,58.2,83.44039
2017-05-10 14:10:00,72.6,83.37609
2017-05-10 14:15:00,73.6,83.23048
2017-05-10 14:20:00,82.6,82.96154
2017-05-10 14:25:00,83.33333333333333,82.63985
2017-05-10 14:30:00,82.20000000000002,82.28233
2017-05-10 14:35:00,82.20000000000002,81.84479
2017-05-10 14:40:00,79.4,81.444305
2017-05-10 14:45:00,67.6,81.05561
2017-05-10 14:50:00,58.0,80.709045
2017-05-10 14:55:00,64.4,80.34045
2017-05-10 15:00:00,63.2,79.92151
2017-05-10 15:05:00,66.8,79.34381
2017-05-10 15:10:00,75.8,78.45406
2017-05-10 15:15:00,85.8,76.42616
2017-05-10 15:20:00,86.2,68.039375
2017-05-10 15:25:00,80.6,26.643509
2017-05-10 15:30:00,80.2,12.0769
2017-05-10 15:35:00,90.0,11.9269
2017-05-10 15:40:00,85.2,11.909106
2017-05-10 15:45:00,78.0,11.808656
2017-05-10 15:50:00,79.0,11.705882
2017-05-10 15:55:00,79.25,11.607966
2017-05-10 16:00:00,91.0,11.564261
2017-05-10 16:05:00,88.0,11.657373
2017-05-10 16:10:00,90.2,11.77136
2017-05-10 16:15:00,86.6,11.830706
2017-05-10 16:20:00,81.0,11.924597
2017-05-10 16:25:00,53.39999999999999,12.044779
2017-05-10 16:30:00,34.6,12.076943
2017-05-10 16:35:00,30.0,12.057663
2017-05-10 16:40:00,19.0,12.115647
2017-05-10 16:45:00,16.8,12.103478
2017-05-10 16:50:00,11.6,12.213098
2017-05-10 16:55:00,9.8,12.3478565
2017-05-10 17:00:00,8.6,12.355522
2017-05-10 17:05:00,10.75,12.3118305
2017-05-10 17:10:00,10.6,12.20667
2017-05-10 17:15:00,9.0,12.240955
2017-05-10 17:20:00,10.5,12.239581
2017-05-10 17:25:00,6.0,12.232812
2017-05-10 17:30:00,7.0,12.194314
2017-05-10 17:35:00,6.8,12.074467
2017-05-10 17:40:00,8.4,11.890454
2017-05-10 17:45:00,6.2,11.810636
2017-05-10 17:50:00,7.4,11.779819
2017-05-10 17:55:00,8.6,11.748356
2017-05-10 18:00:00,6.6,11.525484
2017-05-10 18:05:00,7.4,11.042724
2017-05-10 18:10:00,7.0,10.304664
2017-05-10 18:15:00,7.666666666666668,9.517599
2017-05-10 18:20:00,10.5,8.7646675
2017-05-10 18:25:00,9.6,8.1629925
2017-05-10 18:30:00,6.6,7.7793784
2017-05-10 18:35:00,5.4,7.707458
2017-05-10 18:40:00,7.2,7.8667336
2017-05-10 18:45:00,6.4,8.060268
2017-05-10 18:50:00,8.25,8.309303
2017-05-10 18:55:00,6.8,8.53931
2017-05-10 19:00:00,10.0,8.761411
2017-05-10 19:05:00,9.6,8.950931
2017-05-10 19:10:00,8.2,9.169731
2017-05-10 19:15:00,7.2,9.378728
2017-05-10 19:20:00,7.2,9.6184635
2017-05-10 19:25:00,8.0,9.841411
2017-05-10 19:30:00,7.4,10.088251
2017-05-10 19:35:00,7.0,10.029328
2017-05-10 19:40:00,10.0,9.991123
2017-05-10 19:45:00,11.0,9.97647
2017-05-10 19:50:00,10.0,10.01149
2017-05-10 19:55:00,6.0,10.0466175
2017-05-10 20:00:00,6.0,10.028622
2017-05-10 20:05:00,7.4,10.2150955
2017-05-10 20:10:00,8.8,10.948811
2017-05-10 20:15:00,9.0,13.216758
2017-05-10 20:20:00,10.6,20.770956
2017-05-10 20:25:00,8.6,27.482868
2017-05-10 20:30:00,7.2,46.48613
2017-05-10 20:35:00,10.6,57.307297
2017-05-10 20:40:00,9.4,67.06698
2017-05-10 20:45:00,9.2,74.151436
2017-05-10 20:50:00,9.8,80.84411
2017-05-10 20:55:00,9.0,84.65881
2017-05-10 21:00:00,9.4,85.85541
2017-05-10 21:05:00,8.5,85.90034
2017-05-10 21:10:00,11.2,85.2406
2017-05-10 21:15:00,12.25,84.61866
2017-05-10 21:20:00,42.5,84.633415
2017-05-10 21:25:00,68.0,85.00593
2017-05-10 21:30:00,80.0,85.71578
2017-05-10 21:35:00,82.4,86.49494
2017-05-10 21:40:00,79.66666666666667,87.48958
2017-05-10 21:45:00,87.4,88.04256
2017-05-10 21:50:00,92.0,88.469765
2017-05-10 21:55:00,90.2,88.6726
2017-05-10 22:00:00,87.2,88.85048
2017-05-10 22:05:00,87.5,89.040405
2017-05-10 22:10:00,84.0,89.222145
2017-05-10 22:15:00,86.0,89.51407
2017-05-10 22:20:00,86.8,89.61718
2017-05-10 22:25:00,91.6,89.388
2017-05-10 22:30:00,94.0,88.46418
2017-05-10 22:35:00,88.0,87.08693
2017-05-10 22:40:00,95.66666666666669,91.35707
2017-05-10 22:45:00,95.0,88.066795
2017-05-10 22:50:00,98.8,88.07616
2017-05-10 22:55:00,95.6,87.36127
2017-05-10 23:00:00,96.0,87.04348
2017-05-10 23:05:00,90.8,87.413025
2017-05-10 23:10:00,91.0,87.95155
2017-05-10 23:15:00,89.6,88.731606
2017-05-10 23:20:00,90.4,89.981766
2017-05-10 23:25:00,86.6,92.03015
2017-05-10 23:30:00,44.0,95.20966
2017-05-10 23:35:00,16.0,95.19817
2017-05-10 23:40:00,12.2,95.19331
2017-05-10 23:45:00,12.0,95.20074
2017-05-10 23:50:00,8.0,95.22106
2017-05-10 23:55:00,10.4,95.246124
2017-05-11 00:00:00,31.2,95.26978
2017-05-11 00:05:00,39.0,95.26508
2017-05-11 00:10:00,70.00000000000001,95.26247
2017-05-11 00:15:00,64.25,95.27274
2017-05-11 00:20:00,97.8,95.27911
2017-05-11 00:25:00,93.6,95.28344
2017-05-11 00:30:00,92.0,95.28118
2017-05-11 00:35:00,92.6,95.27861
2017-05-11 00:40:00,92.6,95.288666
2017-05-11 00:45:00,94.39999999999999,95.302086
2017-05-11 00:50:00,94.8,95.298775
2017-05-11 00:55:00,94.8,95.315155
2017-05-11 01:00:00,92.6,95.30276
2017-05-11 01:05:00,94.2,95.31608
2017-05-11 01:10:00,96.8,95.302826
2017-05-11 01:15:00,96.6,95.28888
2017-05-11 01:20:00,97.0,95.29511
2017-05-11 01:25:00,99.8,95.29936
2017-05-11 01:30:00,96.4,95.2848
2017-05-11 01:35:00,96.0,95.25589
2017-05-11 01:40:00,98.4,95.21462
2017-05-11 01:45:00,97.6,95.19708
2017-05-11 01:50:00,100.40000000000002,95.2118
2017-05-11 01:55:00,93.0,95.23592
2017-05-11 02:00:00,99.2,95.51411
2017-05-11 02:05:00,100.2,95.93651
2017-05-11 02:10:00,100.40000000000002,96.525215
2017-05-11 02:15:00,87.2,97.117386
2017-05-11 02:20:00,105.2,97.67095
2017-05-11 02:25:00,105.0,98.260445
2017-05-11 02:30:00,101.4,98.82561
2017-05-11 02:35:00,97.6,99.26772
2017-05-11 02:40:00,98.8,99.62438
2017-05-11 02:45:00,98.8,99.8383
2017-05-11 02:50:00,100.0,99.89757
2017-05-11 02:55:00,101.8,99.92658
2017-05-11 03:00:00,99.6,99.89175
2017-05-11 03:05:00,97.4,99.78592
2017-05-11 03:10:00,98.2,99.53868
2017-05-11 03:15:00,95.0,99.24395
2017-05-11 03:20:00,99.4,98.9294
2017-05-11 03:25:00,95.6,98.63615
2017-05-11 03:30:00,99.0,98.46641
2017-05-11 03:35:00,103.6,98.56475
2017-05-11 03:40:00,104.4,98.64596
2017-05-11 03:45:00,104.2,98.66223
2017-05-11 03:50:00,104.2,98.683426
2017-05-11 03:55:00,103.66666666666669,98.65784
2017-05-11 04:00:00,98.2,98.61956
2017-05-11 04:05:00,101.2,98.58174
2017-05-11 04:10:00,101.4,98.52931
2017-05-11 04:15:00,102.2,98.47103
2017-05-11 04:20:00,105.0,98.47184
2017-05-11 04:25:00,109.8,98.54193
2017-05-11 04:30:00,107.4,98.59456
2017-05-11 04:35:00,101.0,98.67672
2017-05-11 04:40:00,101.4,98.77346
2017-05-11 04:45:00,98.2,98.84072
2017-05-11 04:50:00,97.8,98.853195
2017-05-11 04:55:00,102.2,98.85277
2017-05-11 05:00:00,101.8,98.8838
2017-05-11 05:05:00,101.66666666666669,98.92052
2017-05-11 05:10:00,102.2,98.88151
2017-05-11 05:15:00,100.60000000000001,98.84064
2017-05-11 05:20:00,99.4,98.817474
2017-05-11 05:25:00,99.6,98.77233
2017-05-11 05:30:00,100.40000000000002,98.70287
2017-05-11 05:35:00,98.66666666666669,98.51651
2017-05-11 05:40:00,99.33333333333331,98.29902
2017-05-11 05:45:00,103.6,98.00728
2017-05-11 05:50:00,102.2,97.66022
2017-05-11 05:55:00,101.2,97.25498
2017-05-11 06:00:00,99.0,96.77027
2017-05-11 06:05:00,99.4,96.107445
2017-05-11 06:10:00,100.25,95.15341
2017-05-11 06:15:00,94.0,94.0613
2017-05-11 06:20:00,87.2,92.760765
2017-05-11 06:25:00,84.6,91.29177
2017-05-11 06:30:00,91.6,89.681015
2017-05-11 06:35:00,84.8,88.029
2017-05-11 06:40:00,85.6,86.3291
2017-05-11 06:45:00,83.2,84.60387
2017-05-11 06:50:00,83.0,83.01355
2017-05-11 06:55:00,82.4,81.43206
2017-05-11 07:00:00,78.2,79.85064
2017-05-11 07:05:00,81.8,78.298325
2017-05-11 07:10:00,81.2,76.96198
2017-05-11 07:15:00,84.0,75.78708
2017-05-11 07:20:00,78.2,74.81029
2017-05-11 07:25:00,76.19999999999999,73.59879
2017-05-11 07:30:00,76.19999999999999,71.684
2017-05-11 07:35:00,75.6,71.65939
2017-05-11 07:40:00,69.8,71.648445
2017-05-11 07:45:00,72.8,71.62915
2017-05-11 07:50:00,69.2,71.62336
2017-05-11 07:55:00,71.0,71.67443
2017-05-11 08:00:00,73.8,71.709
2017-05-11 08:05:00,78.8,71.68414
2017-05-11 08:10:00,69.4,71.632866
2017-05-11 08:15:00,59.0,71.61449
2017-05-11 08:20:00,52.4,71.57621
2017-05-11 08:25:00,42.2,71.57331
