Date,Real,Predictions
2017-05-09 22:30:00,96.0,95.67342
2017-05-09 22:35:00,100.0,95.79515
2017-05-09 22:40:00,90.6,95.98769
2017-05-09 22:45:00,73.0,96.16539
2017-05-09 22:50:00,72.6,96.29102
2017-05-09 22:55:00,72.5,96.353584
2017-05-09 23:00:00,87.8,96.80495
2017-05-09 23:05:00,103.6,97.34603
2017-05-09 23:10:00,105.0,97.76595
2017-05-09 23:15:00,98.6,98.17592
2017-05-09 23:20:00,97.75,98.67007
2017-05-09 23:25:00,98.75,98.96278
2017-05-09 23:30:00,99.8,99.19012
2017-05-09 23:35:00,99.0,99.345024
2017-05-09 23:40:00,99.75,99.510345
2017-05-09 23:45:00,98.8,99.73414
2017-05-09 23:50:00,98.8,99.842766
2017-05-09 23:55:00,97.8,99.65312
2017-05-10 00:00:00,94.0,99.222115
2017-05-10 00:05:00,98.4,98.93771
2017-05-10 00:10:00,103.2,99.0145
2017-05-10 00:15:00,103.2,99.27491
2017-05-10 00:20:00,101.4,99.43914
2017-05-10 00:25:00,101.2,99.309
2017-05-10 00:30:00,102.0,98.96868
2017-05-10 00:35:00,104.0,98.93226
2017-05-10 00:40:00,103.4,98.926476
2017-05-10 00:45:00,103.75,98.85128
2017-05-10 00:50:00,105.75,98.89355
2017-05-10 00:55:00,105.0,98.977806
2017-05-10 01:00:00,105.2,99.10446
2017-05-10 01:05:00,98.6,99.201065
2017-05-10 01:10:00,99.0,99.25774
2017-05-10 01:15:00,94.75,99.16356
2017-05-10 01:20:00,100.6,98.99407
2017-05-10 01:25:00,97.8,98.880035
2017-05-10 01:30:00,98.0,98.72743
2017-05-10 01:35:00,97.0,98.717094
2017-05-10 01:40:00,95.25,98.72546
2017-05-10 01:45:00,97.6,98.6762
2017-05-10 01:50:00,93.8,98.628456
2017-05-10 01:55:00,97.2,98.609474
2017-05-10 02:00:00,96.0,98.56055
2017-05-10 02:05:00,97.0,98.37792
2017-05-10 02:10:00,94.2,98.174736
2017-05-10 02:15:00,91.0,97.88789
2017-05-10 02:20:00,89.6,97.60036
2017-05-10 02:25:00,90.0,97.3151
2017-05-10 02:30:00,89.0,97.171
2017-05-10 02:35:00,87.8,97.01016
2017-05-10 02:40:00,84.5,96.843636
2017-05-10 02:45:00,86.0,96.689186
2017-05-10 02:50:00,87.4,96.58405
2017-05-10 02:55:00,91.2,96.60443
2017-05-10 03:00:00,93.6,96.62633
2017-05-10 03:05:00,94.0,96.76216
2017-05-10 03:10:00,95.4,96.83097
2017-05-10 03:15:00,96.0,96.939735
2017-05-10 03:20:00,95.6,97.21132
2017-05-10 03:25:00,96.2,97.61601
2017-05-10 03:30:00,94.8,98.18782
2017-05-10 03:35:00,96.8,98.201904
2017-05-10 03:40:00,98.2,98.1852
2017-05-10 03:45:00,98.8,98.152115
2017-05-10 03:50:00,95.0,98.175026
2017-05-10 03:55:00,96.4,98.16559
2017-05-10 04:00:00,95.2,98.19499
2017-05-10 04:05:00,92.0,98.231804
2017-05-10 04:10:00,88.2,98.276215
2017-05-10 04:15:00,94.8,98.275314
2017-05-10 04:20:00,94.6,98.26875
2017-05-10 04:25:00,94.6,98.2745
2017-05-10 04:30:00,98.8,98.28633
2017-05-10 04:35:00,98.66666666666669,98.32543
2017-05-10 04:40:00,95.6,98.31701
2017-05-10 04:45:00,93.6,98.34333
2017-05-10 04:50:00,101.4,98.30817
2017-05-10 04:55:00,99.6,98.29084
2017-05-10 05:00:00,98.2,98.31365
2017-05-10 05:05:00,102.75,98.34264
2017-05-10 05:10:00,106.6,98.47688
2017-05-10 05:15:00,98.6,98.634415
2017-05-10 05:20:00,99.2,98.79716
2017-05-10 05:25:00,95.6,98.86272
2017-05-10 05:30:00,93.8,98.985
2017-05-10 05:35:00,95.2,99.14346
2017-05-10 05:40:00,101.6,99.28717
2017-05-10 05:45:00,99.4,99.40937
2017-05-10 05:50:00,99.0,99.48313
2017-05-10 05:55:00,99.2,99.54127
2017-05-10 06:00:00,96.0,99.392136
2017-05-10 06:05:00,95.6,98.82469
2017-05-10 06:10:00,97.2,97.448296
2017-05-10 06:15:00,95.66666666666669,95.222244
2017-05-10 06:20:00,77.0,91.58596
2017-05-10 06:25:00,75.0,86.623856
2017-05-10 06:30:00,69.4,80.71318
2017-05-10 06:35:00,70.75,74.578255
2017-05-10 06:40:00,49.5,69.02076
2017-05-10 06:45:00,54.0,64.58466
2017-05-10 06:50:00,52.2,61.56604
2017-05-10 06:55:00,60.2,59.880688
2017-05-10 07:00:00,58.8,59.280365
2017-05-10 07:05:00,53.0,59.471935
2017-05-10 07:10:00,45.8,60.187153
2017-05-10 07:15:00,43.25,60.91668
2017-05-10 07:20:00,42.8,61.267067
2017-05-10 07:25:00,56.5,61.44103
2017-05-10 07:30:00,58.33333333333334,61.413845
2017-05-10 07:35:00,63.00000000000001,61.26582
2017-05-10 07:40:00,57.75,60.955482
2017-05-10 07:45:00,50.66666666666666,60.602573
2017-05-10 07:50:00,60.5,60.293217
2017-05-10 07:55:00,63.599999999999994,60.172943
2017-05-10 08:00:00,65.5,60.248104
2017-05-10 08:05:00,58.6,60.478962
2017-05-10 08:10:00,58.6,60.760174
2017-05-10 08:15:00,53.6,61.032337
2017-05-10 08:20:00,42.4,61.290836
2017-05-10 08:25:00,44.25,61.48066
2017-05-10 08:30:00,53.6,61.639126
2017-05-10 08:35:00,64.66666666666667,61.943264
2017-05-10 08:40:00,68.5,62.33958
2017-05-10 08:45:00,64.8,62.67134
2017-05-10 08:50:00,60.2,63.060707
2017-05-10 08:55:00,65.66666666666667,63.363926
2017-05-10 09:00:00,59.75,63.610542
2017-05-10 09:05:00,62.25000000000001,63.754604
2017-05-10 09:10:00,61.6,63.82687
2017-05-10 09:15:00,63.599999999999994,63.843273
2017-05-10 09:20:00,54.0,63.824745
2017-05-10 09:25:00,55.0,63.68727
2017-05-10 09:30:00,60.0,63.316463
2017-05-10 09:35:00,62.199999999999996,62.725777
2017-05-10 09:40:00,60.79999999999999,62.026432
2017-05-10 09:45:00,57.2,61.261074
2017-05-10 09:50:00,56.33333333333334,60.50633
2017-05-10 09:55:00,51.0,59.84775
2017-05-10 10:00:00,45.25,59.167408
2017-05-10 10:05:00,50.25,58.340797
2017-05-10 10:10:00,47.5,57.29693
2017-05-10 10:15:00,59.66666666666666,56.040833
2017-05-10 10:20:00,58.66666666666666,54.85532
2017-05-10 10:25:00,60.6,53.851677
2017-05-10 10:30:00,63.20000000000001,52.96897
2017-05-10 10:35:00,58.6,52.28088
2017-05-10 10:40:00,47.8,51.675922
2017-05-10 10:45:00,46.0,51.19439
2017-05-10 10:50:00,60.0,51.048717
2017-05-10 10:55:00,58.4,51.198925
2017-05-10 11:00:00,60.75,51.77163
2017-05-10 11:05:00,61.199999999999996,52.685726
2017-05-10 11:10:00,60.99999999999999,53.690723
2017-05-10 11:15:00,61.5,54.549442
2017-05-10 11:20:00,62.5,55.1079
2017-05-10 11:25:00,65.2,55.440693
2017-05-10 11:30:00,64.5,55.617455
2017-05-10 11:35:00,62.6,55.176205
2017-05-10 11:40:00,64.8,54.87527
2017-05-10 11:45:00,67.4,54.425564
2017-05-10 11:50:00,62.4,54.00798
2017-05-10 11:55:00,48.75,53.739273
2017-05-10 12:00:00,46.4,53.654915
2017-05-10 12:05:00,60.79999999999999,53.716457
2017-05-10 12:10:00,66.2,54.014214
2017-05-10 12:15:00,60.2,54.39229
2017-05-10 12:20:00,59.6,54.597008
2017-05-10 12:25:00,60.0,54.563095
2017-05-10 12:30:00,63.20000000000001,54.625328
2017-05-10 12:35:00,62.199999999999996,54.68972
2017-05-10 12:40:00,62.199999999999996,55.035385
2017-05-10 12:45:00,67.6,55.495842
2017-05-10 12:50:00,70.6,56.194347
2017-05-10 12:55:00,66.4,56.95623
2017-05-10 13:00:00,64.8,57.711834
2017-05-10 13:05:00,69.4,58.22591
2017-05-10 13:10:00,76.6,58.73555
2017-05-10 13:15:00,76.0,59.077488
2017-05-10 13:20:00,71.0,59.250603
2017-05-10 13:25:00,69.4,59.419373
2017-05-10 13:30:00,63.599999999999994,59.657143
2017-05-10 13:35:00,52.33333333333334,59.800915
2017-05-10 13:40:00,33.0,59.960064
2017-05-10 13:45:00,33.2,60.14236
2017-05-10 13:50:00,36.25,60.438377
2017-05-10 13:55:00,31.799999999999997,60.82823
2017-05-10 14:00:00,35.8,61.055508
2017-05-10 14:05:00,33.0,61.29668
2017-05-10 14:10:00,34.2,61.678764
2017-05-10 14:15:00,27.0,62.130714
2017-05-10 14:20:00,29.8,62.45801
2017-05-10 14:25:00,27.66666666666667,62.681778
2017-05-10 14:30:00,29.8,62.522617
2017-05-10 14:35:00,27.8,62.198303
2017-05-10 14:40:00,26.6,61.67782
2017-05-10 14:45:00,49.4,61.042854
2017-05-10 14:50:00,52.4,60.346523
2017-05-10 14:55:00,58.2,59.546642
2017-05-10 15:00:00,66.2,58.561325
2017-05-10 15:05:00,64.8,57.51003
2017-05-10 15:10:00,66.8,56.632874
2017-05-10 15:15:00,65.6,56.09305
2017-05-10 15:20:00,67.2,56.019154
2017-05-10 15:25:00,63.39999999999999,56.43112
2017-05-10 15:30:00,60.79999999999999,57.33599
2017-05-10 15:35:00,57.33333333333334,58.310627
2017-05-10 15:40:00,52.2,58.83077
2017-05-10 15:45:00,60.6,58.636616
2017-05-10 15:50:00,56.8,58.330067
2017-05-10 15:55:00,52.6,58.197823
2017-05-10 16:00:00,57.4,58.19614
2017-05-10 16:05:00,63.20000000000001,58.410107
2017-05-10 16:10:00,49.0,58.608685
2017-05-10 16:15:00,47.8,58.478718
2017-05-10 16:20:00,48.2,58.519043
2017-05-10 16:25:00,65.6,58.511765
2017-05-10 16:30:00,67.0,58.325977
2017-05-10 16:35:00,64.8,57.555904
2017-05-10 16:40:00,54.0,56.075405
2017-05-10 16:45:00,49.8,53.50076
2017-05-10 16:50:00,55.6,50.753555
2017-05-10 16:55:00,65.0,48.234814
2017-05-10 17:00:00,57.33333333333334,46.054855
2017-05-10 17:05:00,49.0,44.380806
2017-05-10 17:10:00,53.4,42.829967
2017-05-10 17:15:00,54.0,41.05478
2017-05-10 17:20:00,59.6,39.25671
2017-05-10 17:25:00,67.0,37.37222
2017-05-10 17:30:00,56.0,35.07587
2017-05-10 17:35:00,52.6,33.08053
2017-05-10 17:40:00,50.2,31.066223
2017-05-10 17:45:00,55.2,29.208689
2017-05-10 17:50:00,55.8,27.631021
2017-05-10 17:55:00,56.6,26.360483
2017-05-10 18:00:00,41.8,24.738247
2017-05-10 18:05:00,36.0,22.667702
2017-05-10 18:10:00,33.0,20.52566
2017-05-10 18:15:00,45.8,18.515371
2017-05-10 18:20:00,47.8,18.244713
2017-05-10 18:25:00,25.8,17.980085
2017-05-10 18:30:00,20.6,18.417288
2017-05-10 18:35:00,23.8,18.606892
2017-05-10 18:40:00,17.6,18.574383
2017-05-10 18:45:00,17.0,17.892267
2017-05-10 18:50:00,20.25,17.124092
2017-05-10 18:55:00,19.4,16.56056
2017-05-10 19:00:00,17.0,15.996711
2017-05-10 19:05:00,34.8,15.454342
2017-05-10 19:10:00,24.6,14.804162
2017-05-10 19:15:00,15.800000000000002,13.985947
2017-05-10 19:20:00,19.6,13.334076
2017-05-10 19:25:00,17.2,13.049655
2017-05-10 19:30:00,18.6,13.092617
2017-05-10 19:35:00,20.25,13.448309
2017-05-10 19:40:00,20.2,13.7542925
2017-05-10 19:45:00,22.4,13.910083
2017-05-10 19:50:00,36.2,13.891294
2017-05-10 19:55:00,32.2,13.933068
2017-05-10 20:00:00,23.2,13.975379
2017-05-10 20:05:00,24.0,14.089227
2017-05-10 20:10:00,25.75,14.370158
2017-05-10 20:15:00,22.0,14.870903
2017-05-10 20:20:00,26.6,15.439272
2017-05-10 20:25:00,32.6,16.051943
2017-05-10 20:30:00,48.6,16.610485
2017-05-10 20:35:00,43.0,16.906868
2017-05-10 20:40:00,82.8,17.135538
2017-05-10 20:45:00,94.4,17.451714
2017-05-10 20:50:00,99.6,18.322838
2017-05-10 20:55:00,95.8,20.652449
2017-05-10 21:00:00,100.0,25.214748
2017-05-10 21:05:00,98.2,33.341
2017-05-10 21:10:00,96.0,46.189514
2017-05-10 21:15:00,90.0,61.069702
2017-05-10 21:20:00,92.2,73.49484
2017-05-10 21:25:00,90.6,81.866806
2017-05-10 21:30:00,91.2,87.184616
2017-05-10 21:35:00,93.0,90.122406
2017-05-10 21:40:00,95.4,91.09846
2017-05-10 21:45:00,97.2,90.82013
2017-05-10 21:50:00,97.2,91.054855
2017-05-10 21:55:00,97.0,91.8683
2017-05-10 22:00:00,96.4,92.32937
2017-05-10 22:05:00,94.0,92.56856
2017-05-10 22:10:00,100.4,92.55866
2017-05-10 22:15:00,100.0,92.61392
2017-05-10 22:20:00,97.0,92.91609
2017-05-10 22:25:00,97.25,92.838715
2017-05-10 22:30:00,96.4,92.46037
2017-05-10 22:35:00,97.2,92.19497
2017-05-10 22:40:00,98.8,91.966866
2017-05-10 22:45:00,93.0,91.68304
2017-05-10 22:50:00,98.8,91.32718
2017-05-10 22:55:00,99.6,91.09197
2017-05-10 23:00:00,98.4,91.34362
2017-05-10 23:05:00,100.0,91.91123
2017-05-10 23:10:00,101.6,92.44806
2017-05-10 23:15:00,100.66666666666669,92.86435
2017-05-10 23:20:00,99.6,93.36178
2017-05-10 23:25:00,101.0,93.781105
2017-05-10 23:30:00,100.5,94.07547
2017-05-10 23:35:00,101.6,94.47799
2017-05-10 23:40:00,92.0,94.98934
2017-05-10 23:45:00,93.4,96.04311
2017-05-10 23:50:00,99.2,96.8754
2017-05-10 23:55:00,101.4,96.7372
2017-05-11 00:00:00,100.0,96.3632
2017-05-11 00:05:00,96.8,96.131935
2017-05-11 00:10:00,101.8,96.43228
2017-05-11 00:15:00,102.6,97.18662
2017-05-11 00:20:00,101.0,98.06497
2017-05-11 00:25:00,100.6,98.57566
2017-05-11 00:30:00,99.2,99.02565
2017-05-11 00:35:00,101.6,99.25118
2017-05-11 00:40:00,103.0,99.305466
2017-05-11 00:45:00,103.0,99.28769
2017-05-11 00:50:00,102.4,99.2917
2017-05-11 00:55:00,102.6,99.26925
2017-05-11 01:00:00,101.0,99.21833
2017-05-11 01:05:00,96.6,99.1388
2017-05-11 01:10:00,96.2,99.09048
2017-05-11 01:15:00,100.8,99.00606
2017-05-11 01:20:00,96.0,98.91351
2017-05-11 01:25:00,102.0,98.82061
2017-05-11 01:30:00,105.4,98.7049
2017-05-11 01:35:00,105.6,98.74591
2017-05-11 01:40:00,104.6,98.835365
2017-05-11 01:45:00,105.6,98.83974
2017-05-11 01:50:00,102.5,98.88715
2017-05-11 01:55:00,100.2,98.962135
2017-05-11 02:00:00,101.6,98.93486
2017-05-11 02:05:00,103.0,98.81549
2017-05-11 02:10:00,100.6,98.59388
2017-05-11 02:15:00,99.2,98.30218
2017-05-11 02:20:00,97.8,97.9364
2017-05-11 02:25:00,96.6,97.506454
2017-05-11 02:30:00,94.4,97.10987
2017-05-11 02:35:00,96.2,96.691475
2017-05-11 02:40:00,95.0,96.342575
2017-05-11 02:45:00,100.2,95.997185
2017-05-11 02:50:00,97.8,95.77359
2017-05-11 02:55:00,99.0,95.642006
2017-05-11 03:00:00,101.4,95.61591
2017-05-11 03:05:00,97.75,95.67516
2017-05-11 03:10:00,93.2,95.77245
2017-05-11 03:15:00,95.8,96.050415
2017-05-11 03:20:00,100.4,96.579895
2017-05-11 03:25:00,99.8,97.29969
2017-05-11 03:30:00,99.6,98.142715
2017-05-11 03:35:00,102.0,98.26622
2017-05-11 03:40:00,102.8,98.34772
2017-05-11 03:45:00,104.2,98.434395
2017-05-11 03:50:00,101.6,98.48857
2017-05-11 03:55:00,97.8,98.559654
2017-05-11 04:00:00,101.0,98.61151
2017-05-11 04:05:00,98.4,98.62657
2017-05-11 04:10:00,102.4,98.57164
2017-05-11 04:15:00,99.4,98.519554
2017-05-11 04:20:00,108.2,98.476395
2017-05-11 04:25:00,101.5,98.46721
2017-05-11 04:30:00,98.2,98.52067
2017-05-11 04:35:00,95.2,98.570274
2017-05-11 04:40:00,97.6,98.68043
2017-05-11 04:45:00,99.8,98.696
2017-05-11 04:50:00,98.0,98.682045
2017-05-11 04:55:00,97.6,98.76022
2017-05-11 05:00:00,102.0,98.818825
2017-05-11 05:05:00,104.0,98.8789
2017-05-11 05:10:00,102.6,99.021454
2017-05-11 05:15:00,102.0,99.10046
2017-05-11 05:20:00,102.2,99.08735
2017-05-11 05:25:00,99.6,99.08218
2017-05-11 05:30:00,97.8,98.98008
2017-05-11 05:35:00,101.2,98.894966
2017-05-11 05:40:00,103.4,98.89513
2017-05-11 05:45:00,101.6,98.96997
2017-05-11 05:50:00,100.25,99.00192
2017-05-11 05:55:00,97.6,99.08308
2017-05-11 06:00:00,102.6,98.94229
2017-05-11 06:05:00,100.8,98.059425
2017-05-11 06:10:00,103.8,96.11206
2017-05-11 06:15:00,100.0,92.900566
2017-05-11 06:20:00,91.2,88.26973
2017-05-11 06:25:00,73.2,82.44649
2017-05-11 06:30:00,70.0,76.160446
2017-05-11 06:35:00,58.4,70.14841
2017-05-11 06:40:00,56.6,64.84472
2017-05-11 06:45:00,61.8,60.626884
2017-05-11 06:50:00,68.6,57.597126
2017-05-11 06:55:00,62.6,55.8344
2017-05-11 07:00:00,67.8,55.16137
2017-05-11 07:05:00,74.25,55.317516
2017-05-11 07:10:00,74.8,55.81751
2017-05-11 07:15:00,69.8,56.40925
2017-05-11 07:20:00,71.8,56.77482
2017-05-11 07:25:00,72.6,57.07114
2017-05-11 07:30:00,70.33333333333333,57.40344
2017-05-11 07:35:00,72.2,57.96731
2017-05-11 07:40:00,73.8,58.549374
2017-05-11 07:45:00,72.2,58.98922
2017-05-11 07:50:00,70.2,59.323063
2017-05-11 07:55:00,73.0,59.64245
2017-05-11 08:00:00,67.2,59.914005
2017-05-11 08:05:00,64.4,60.169407
2017-05-11 08:10:00,72.6,60.43809
2017-05-11 08:15:00,77.4,60.692204
2017-05-11 08:20:00,79.6,60.578094
2017-05-11 08:25:00,70.2,60.141365
2017-05-11 08:30:00,66.4,59.542053
2017-05-11 08:35:00,65.2,59.148693
2017-05-11 08:40:00,68.75,59.113792
2017-05-11 08:45:00,68.6,59.337086
2017-05-11 08:50:00,67.8,59.666748
2017-05-11 08:55:00,69.4,60.0591
2017-05-11 09:00:00,69.4,60.405144
2017-05-11 09:05:00,67.6,60.680805
2017-05-11 09:10:00,62.199999999999996,60.84341
2017-05-11 09:15:00,55.0,60.986397
2017-05-11 09:20:00,60.2,61.12794
2017-05-11 09:25:00,63.39999999999999,61.09311
2017-05-11 09:30:00,58.6,60.93274
2017-05-11 09:35:00,66.8,60.690132
2017-05-11 09:40:00,69.2,60.51091
2017-05-11 09:45:00,74.6,60.397724
2017-05-11 09:50:00,78.6,60.21622
2017-05-11 09:55:00,80.8,60.043995
2017-05-11 10:00:00,86.6,59.844566
2017-05-11 10:05:00,77.4,59.607216
2017-05-11 10:10:00,66.2,59.23502
2017-05-11 10:15:00,65.4,58.785538
2017-05-11 10:20:00,71.2,58.22274
2017-05-11 10:25:00,89.8,57.734642
2017-05-11 10:30:00,85.2,57.25005
2017-05-11 10:35:00,83.0,56.796124
2017-05-11 10:40:00,93.4,56.320217
2017-05-11 10:45:00,91.0,55.990894
2017-05-11 10:50:00,82.2,55.865776
2017-05-11 10:55:00,68.4,55.842655
2017-05-11 11:00:00,66.4,56.00002
2017-05-11 11:05:00,66.6,56.180817
2017-05-11 11:10:00,68.25,56.524204
2017-05-11 11:15:00,66.4,56.961697
2017-05-11 11:20:00,68.4,57.506588
2017-05-11 11:25:00,71.33333333333333,57.92885
2017-05-11 11:30:00,69.8,58.360413
2017-05-11 11:35:00,66.75,58.22057
2017-05-11 11:40:00,55.4,57.732246
2017-05-11 11:45:00,50.4,57.1255
2017-05-11 11:50:00,52.8,56.49266
2017-05-11 11:55:00,53.8,55.87654
2017-05-11 12:00:00,61.8,55.12267
2017-05-11 12:05:00,56.2,54.501278
2017-05-11 12:10:00,47.8,54.47
2017-05-11 12:15:00,50.2,54.85359
2017-05-11 12:20:00,69.0,55.47631
2017-05-11 12:25:00,65.75,56.068733
2017-05-11 12:30:00,70.4,56.686028
2017-05-11 12:35:00,68.2,57.23703
2017-05-11 12:40:00,64.8,57.731205
2017-05-11 12:45:00,65.6,58.152145
2017-05-11 12:50:00,63.599999999999994,58.496708
2017-05-11 12:55:00,59.6,58.69324
2017-05-11 13:00:00,61.4,58.61328
2017-05-11 13:05:00,64.0,58.32426
2017-05-11 13:10:00,63.00000000000001,57.994728
2017-05-11 13:15:00,63.20000000000001,57.752487
2017-05-11 13:20:00,66.2,57.710648
2017-05-11 13:25:00,48.4,57.78618
2017-05-11 13:30:00,33.2,57.783493
2017-05-11 13:35:00,58.0,57.584827
2017-05-11 13:40:00,64.75,57.157402
2017-05-11 13:45:00,65.8,56.541214
2017-05-11 13:50:00,63.00000000000001,55.926365
2017-05-11 13:55:00,64.4,55.456154
2017-05-11 14:00:00,66.6,55.305042
2017-05-11 14:05:00,70.5,55.508244
2017-05-11 14:10:00,69.0,55.943146
2017-05-11 14:15:00,66.2,56.323032
2017-05-11 14:20:00,59.4,56.417732
2017-05-11 14:25:00,56.6,56.029083
2017-05-11 14:30:00,58.8,55.14671
2017-05-11 14:35:00,55.0,53.82215
2017-05-11 14:40:00,51.6,51.988056
2017-05-11 14:45:00,53.0,49.947414
2017-05-11 14:50:00,69.25,48.099648
2017-05-11 14:55:00,61.4,46.74619
2017-05-11 15:00:00,60.2,45.938347
2017-05-11 15:05:00,62.6,45.72893
2017-05-11 15:10:00,49.2,46.21308
2017-05-11 15:15:00,40.2,47.393036
2017-05-11 15:20:00,42.0,48.593433
2017-05-11 15:25:00,43.8,49.381916
2017-05-11 15:30:00,40.8,49.758392
2017-05-11 15:35:00,48.6,49.704205
2017-05-11 15:40:00,60.2,49.395042
2017-05-11 15:45:00,47.0,49.008602
2017-05-11 15:50:00,54.0,48.728325
2017-05-11 15:55:00,62.199999999999996,48.459415
2017-05-11 16:00:00,62.199999999999996,48.495087
2017-05-11 16:05:00,53.4,48.90967
2017-05-11 16:10:00,61.6,49.654335
2017-05-11 16:15:00,64.6,50.43849
2017-05-11 16:20:00,64.0,50.874157
2017-05-11 16:25:00,59.2,51.174713
2017-05-11 16:30:00,35.2,51.23048
2017-05-11 16:35:00,35.8,50.935055
2017-05-11 16:40:00,36.2,50.638947
2017-05-11 16:45:00,33.0,50.411655
2017-05-11 16:50:00,26.2,50.25764
2017-05-11 16:55:00,27.6,49.834286
2017-05-11 17:00:00,23.4,49.15964
2017-05-11 17:05:00,38.2,48.28812
2017-05-11 17:10:00,37.6,47.696144
2017-05-11 17:15:00,36.2,47.55659
2017-05-11 17:20:00,28.8,47.62992
2017-05-11 17:25:00,20.6,48.19898
2017-05-11 17:30:00,31.799999999999997,48.957394
2017-05-11 17:35:00,24.6,49.36241
2017-05-11 17:40:00,22.2,49.09898
2017-05-11 17:45:00,20.8,48.484398
2017-05-11 17:50:00,16.0,47.61292
2017-05-11 17:55:00,16.6,46.74778
2017-05-11 18:00:00,17.0,43.297634
2017-05-11 18:05:00,10.2,36.42753
2017-05-11 18:10:00,10.2,28.35362
2017-05-11 18:15:00,14.8,21.708572
2017-05-11 18:20:00,20.0,17.73225
2017-05-11 18:25:00,14.4,15.877377
2017-05-11 18:30:00,13.6,15.685478
2017-05-11 18:35:00,17.2,16.100018
2017-05-11 18:40:00,15.666666666666666,16.440548
2017-05-11 18:45:00,15.800000000000002,15.935732
2017-05-11 18:50:00,17.2,15.121478
2017-05-11 18:55:00,14.8,14.503457
2017-05-11 19:00:00,12.8,13.9728985
2017-05-11 19:05:00,21.4,13.514827
2017-05-11 19:10:00,20.0,12.872939
2017-05-11 19:15:00,14.0,12.219882
2017-05-11 19:20:00,11.2,11.811185
2017-05-11 19:25:00,13.8,11.801326
2017-05-11 19:30:00,13.8,11.975667
2017-05-11 19:35:00,18.8,11.929402
2017-05-11 19:40:00,17.75,11.794417
2017-05-11 19:45:00,26.5,11.756262
2017-05-11 19:50:00,17.0,11.866204
2017-05-11 19:55:00,15.0,12.040835
2017-05-11 20:00:00,17.4,12.218094
2017-05-11 20:05:00,26.4,12.399909
2017-05-11 20:10:00,49.0,12.502464
2017-05-11 20:15:00,56.0,12.5154
2017-05-11 20:20:00,37.6,12.572805
2017-05-11 20:25:00,39.4,12.736789
2017-05-11 20:30:00,56.0,12.922514
2017-05-11 20:35:00,74.4,13.187459
2017-05-11 20:40:00,76.5,13.662267
2017-05-11 20:45:00,85.2,14.396117
2017-05-11 20:50:00,78.0,15.513922
2017-05-11 20:55:00,72.2,16.976185
2017-05-11 21:00:00,81.8,18.617744
2017-05-11 21:05:00,97.0,20.353964
2017-05-11 21:10:00,95.4,21.993916
2017-05-11 21:15:00,89.0,23.4099
2017-05-11 21:20:00,95.4,24.779516
2017-05-11 21:25:00,98.2,25.985651
2017-05-11 21:30:00,93.2,27.034542
2017-05-11 21:35:00,94.4,27.593447
2017-05-11 21:40:00,96.2,27.739939
2017-05-11 21:45:00,101.6,28.412045
2017-05-11 21:50:00,94.6,29.570833
2017-05-11 21:55:00,91.8,32.736702
2017-05-11 22:00:00,89.2,39.61342
2017-05-11 22:05:00,90.8,52.021008
2017-05-11 22:10:00,92.6,65.96208
2017-05-11 22:15:00,98.0,81.83142
2017-05-11 22:20:00,96.25,89.25538
2017-05-11 22:25:00,100.0,91.44328
2017-05-11 22:30:00,101.6,92.13859
2017-05-11 22:35:00,100.8,92.689766
2017-05-11 22:40:00,96.2,93.314384
2017-05-11 22:45:00,81.4,93.7801
2017-05-11 22:50:00,86.6,94.17398
2017-05-11 22:55:00,85.0,94.591866
2017-05-11 23:00:00,83.2,95.12869
2017-05-11 23:05:00,67.0,95.736534
2017-05-11 23:10:00,78.0,96.45922
2017-05-11 23:15:00,67.0,97.10033
2017-05-11 23:20:00,61.199999999999996,97.74252
2017-05-11 23:25:00,80.66666666666667,98.19679
2017-05-11 23:30:00,63.00000000000001,98.456245
2017-05-11 23:35:00,60.0,98.68765
2017-05-11 23:40:00,66.0,98.85755
2017-05-11 23:45:00,89.2,98.92207
2017-05-11 23:50:00,100.8,98.954094
2017-05-11 23:55:00,99.2,98.85524
2017-05-12 00:00:00,99.0,98.86244
2017-05-12 00:05:00,100.25,98.52632
2017-05-12 00:10:00,103.2,98.5649
2017-05-12 00:15:00,103.6,98.86822
2017-05-12 00:20:00,102.8,99.133286
2017-05-12 00:25:00,101.6,99.19773
2017-05-12 00:30:00,101.0,99.381294
2017-05-12 00:35:00,96.6,99.54398
2017-05-12 00:40:00,98.6,99.638145
2017-05-12 00:45:00,101.4,99.68975
2017-05-12 00:50:00,103.6,99.65399
2017-05-12 00:55:00,97.6,99.58286
2017-05-12 01:00:00,94.2,99.49266
2017-05-12 01:05:00,100.2,99.377464
2017-05-12 01:10:00,97.2,99.22796
2017-05-12 01:15:00,94.8,99.1875
2017-05-12 01:20:00,103.0,99.20844
2017-05-12 01:25:00,102.8,99.181366
2017-05-12 01:30:00,101.6,99.1134
2017-05-12 01:35:00,101.6,99.11507
2017-05-12 01:40:00,101.8,99.15158
2017-05-12 01:45:00,103.4,99.17585
2017-05-12 01:50:00,105.0,99.184425
2017-05-12 01:55:00,106.2,99.21095
2017-05-12 02:00:00,102.8,99.17619
2017-05-12 02:05:00,100.2,99.08088
2017-05-12 02:10:00,101.2,98.930885
2017-05-12 02:15:00,101.0,98.705666
2017-05-12 02:20:00,98.0,98.47244
2017-05-12 02:25:00,97.8,98.24884
2017-05-12 02:30:00,98.0,98.066925
2017-05-12 02:35:00,96.8,97.87226
2017-05-12 02:40:00,101.4,97.72118
