Date,Real,Predictions
2017-05-08 23:20:00,91.4,92.21672
2017-05-08 23:25:00,87.8,92.35216
2017-05-08 23:30:00,84.6,92.65432
2017-05-08 23:35:00,91.8,92.97455
2017-05-08 23:40:00,83.8,93.211075
2017-05-08 23:45:00,81.6,93.357704
2017-05-08 23:50:00,88.8,93.586136
2017-05-08 23:55:00,92.0,93.50858
2017-05-09 00:00:00,92.2,93.22934
2017-05-09 00:05:00,92.5,93.03715
2017-05-09 00:10:00,94.2,92.77245
2017-05-09 00:15:00,91.6,92.41867
2017-05-09 00:20:00,91.8,92.08109
2017-05-09 00:25:00,91.4,92.00446
2017-05-09 00:30:00,89.0,91.189095
2017-05-09 00:35:00,84.4,90.34155
2017-05-09 00:40:00,84.8,89.76832
2017-05-09 00:45:00,83.4,89.39183
2017-05-09 00:50:00,85.2,89.10005
2017-05-09 00:55:00,85.66666666666667,88.78401
2017-05-09 01:00:00,90.6,88.243004
2017-05-09 01:05:00,91.25,88.06448
2017-05-09 01:10:00,92.0,87.74401
2017-05-09 01:15:00,97.6,87.52771
2017-05-09 01:20:00,94.0,87.513405
2017-05-09 01:25:00,93.4,87.53627
2017-05-09 01:30:00,91.2,87.823654
2017-05-09 01:35:00,83.2,88.091995
2017-05-09 01:40:00,86.0,88.10438
2017-05-09 01:45:00,81.6,88.28748
2017-05-09 01:50:00,80.8,88.350975
2017-05-09 01:55:00,81.8,88.18941
2017-05-09 02:00:00,82.25,87.97135
2017-05-09 02:05:00,83.0,87.548325
2017-05-09 02:10:00,83.6,87.163635
2017-05-09 02:15:00,82.8,86.73545
2017-05-09 02:20:00,80.8,86.30523
2017-05-09 02:25:00,82.0,86.01651
2017-05-09 02:30:00,84.6,84.728065
2017-05-09 02:35:00,85.0,83.07919
2017-05-09 02:40:00,82.2,82.29981
2017-05-09 02:45:00,83.4,82.53122
2017-05-09 02:50:00,84.2,83.42468
2017-05-09 02:55:00,85.4,84.296936
2017-05-09 03:00:00,84.33333333333333,84.737656
2017-05-09 03:05:00,81.4,84.97314
2017-05-09 03:10:00,81.0,84.75079
2017-05-09 03:15:00,81.0,84.4524
2017-05-09 03:20:00,81.0,84.19605
2017-05-09 03:25:00,80.33333333333333,84.03725
2017-05-09 03:30:00,81.4,83.87166
2017-05-09 03:35:00,80.6,83.65535
2017-05-09 03:40:00,83.33333333333333,83.608574
2017-05-09 03:45:00,83.8,83.7111
2017-05-09 03:50:00,84.6,84.04246
2017-05-09 03:55:00,85.0,84.48617
2017-05-09 04:00:00,85.0,85.06541
2017-05-09 04:05:00,86.0,85.04193
2017-05-09 04:10:00,85.2,85.09424
2017-05-09 04:15:00,83.4,85.16095
2017-05-09 04:20:00,82.2,85.275444
2017-05-09 04:25:00,84.0,85.43427
2017-05-09 04:30:00,81.6,85.55382
2017-05-09 04:35:00,81.6,85.62507
2017-05-09 04:40:00,80.75,85.66381
2017-05-09 04:45:00,93.8,85.6694
2017-05-09 04:50:00,92.6,85.58738
2017-05-09 04:55:00,88.8,85.54553
2017-05-09 05:00:00,79.0,85.432945
2017-05-09 05:05:00,78.0,85.33105
2017-05-09 05:10:00,80.8,85.2517
2017-05-09 05:15:00,94.0,85.67341
2017-05-09 05:20:00,84.66666666666667,86.233765
2017-05-09 05:25:00,82.6,86.57354
2017-05-09 05:30:00,80.6,86.37753
2017-05-09 05:35:00,81.4,85.948586
2017-05-09 05:40:00,82.6,85.6195
2017-05-09 05:45:00,81.4,85.96913
2017-05-09 05:50:00,97.2,86.28102
2017-05-09 05:55:00,98.6,86.39952
2017-05-09 06:00:00,97.8,86.23185
2017-05-09 06:05:00,96.4,85.9753
2017-05-09 06:10:00,95.2,85.69235
2017-05-09 06:15:00,91.4,85.53543
2017-05-09 06:20:00,93.0,86.067825
2017-05-09 06:25:00,95.6,86.94179
2017-05-09 06:30:00,94.6,87.9204
2017-05-09 06:35:00,93.75,88.241005
2017-05-09 06:40:00,86.0,87.25877
2017-05-09 06:45:00,77.6,83.55711
2017-05-09 06:50:00,56.2,74.53002
2017-05-09 06:55:00,45.0,59.11577
2017-05-09 07:00:00,27.6,43.966427
2017-05-09 07:05:00,26.8,34.922386
2017-05-09 07:10:00,23.8,31.031206
2017-05-09 07:15:00,25.2,29.019735
2017-05-09 07:20:00,32.0,28.224953
2017-05-09 07:25:00,36.8,28.282917
2017-05-09 07:30:00,29.999999999999996,28.03584
2017-05-09 07:35:00,37.5,27.67164
2017-05-09 07:40:00,34.75,27.588385
2017-05-09 07:45:00,33.4,27.742794
2017-05-09 07:50:00,27.2,27.830675
2017-05-09 07:55:00,28.999999999999996,28.15902
2017-05-09 08:00:00,26.8,27.923872
2017-05-09 08:05:00,34.0,27.204906
2017-05-09 08:10:00,29.400000000000002,26.841648
2017-05-09 08:15:00,29.999999999999996,26.930157
2017-05-09 08:20:00,39.2,26.956985
2017-05-09 08:25:00,39.0,26.66778
2017-05-09 08:30:00,34.8,26.058447
2017-05-09 08:35:00,37.0,26.001268
2017-05-09 08:40:00,27.0,26.365805
2017-05-09 08:45:00,32.333333333333336,27.041695
2017-05-09 08:50:00,28.8,28.156816
2017-05-09 08:55:00,27.5,29.477442
2017-05-09 09:00:00,28.999999999999996,30.424833
2017-05-09 09:05:00,33.0,30.861443
2017-05-09 09:10:00,36.8,30.343946
2017-05-09 09:15:00,36.5,29.556053
2017-05-09 09:20:00,33.0,28.691399
2017-05-09 09:25:00,33.0,27.889072
2017-05-09 09:30:00,32.4,27.442158
2017-05-09 09:35:00,29.999999999999996,27.536966
2017-05-09 09:40:00,28.8,28.262932
2017-05-09 09:45:00,30.499999999999996,29.257404
2017-05-09 09:50:00,28.0,29.808865
2017-05-09 09:55:00,27.4,29.96119
2017-05-09 10:00:00,27.0,29.792332
2017-05-09 10:05:00,38.4,29.246204
2017-05-09 10:10:00,34.2,28.582582
2017-05-09 10:15:00,32.6,28.008337
2017-05-09 10:20:00,32.6,27.609253
2017-05-09 10:25:00,40.0,27.422703
2017-05-09 10:30:00,31.000000000000004,27.902353
2017-05-09 10:35:00,31.599999999999998,29.400278
2017-05-09 10:40:00,30.4,31.231865
2017-05-09 10:45:00,28.0,32.579414
2017-05-09 10:50:00,26.4,33.141376
2017-05-09 10:55:00,26.2,33.806263
2017-05-09 11:00:00,26.4,33.946014
2017-05-09 11:05:00,28.0,33.47055
2017-05-09 11:10:00,36.4,32.624535
2017-05-09 11:15:00,36.2,31.663784
2017-05-09 11:20:00,30.4,30.722696
2017-05-09 11:25:00,34.0,30.023191
2017-05-09 11:30:00,29.400000000000002,29.612158
2017-05-09 11:35:00,30.200000000000003,29.728916
2017-05-09 11:40:00,27.6,30.551775
2017-05-09 11:45:00,38.8,31.647099
2017-05-09 11:50:00,55.0,32.031013
2017-05-09 11:55:00,32.0,31.980734
2017-05-09 12:00:00,31.800000000000004,31.687365
2017-05-09 12:05:00,56.0,31.230047
2017-05-09 12:10:00,64.6,30.5001
2017-05-09 12:15:00,75.0,30.58673
2017-05-09 12:20:00,75.0,32.49238
2017-05-09 12:25:00,81.6,33.928246
2017-05-09 12:30:00,74.8,33.72567
2017-05-09 12:35:00,84.25,34.45335
2017-05-09 12:40:00,83.2,37.035984
2017-05-09 12:45:00,73.8,41.97808
2017-05-09 12:50:00,73.8,47.77742
2017-05-09 12:55:00,79.6,53.445267
2017-05-09 13:00:00,80.6,57.093967
2017-05-09 13:05:00,81.8,59.40568
2017-05-09 13:10:00,57.60000000000001,60.786354
2017-05-09 13:15:00,54.6,59.615982
2017-05-09 13:20:00,83.25,56.96467
2017-05-09 13:25:00,74.0,56.784397
2017-05-09 13:30:00,74.2,59.067627
2017-05-09 13:35:00,69.4,63.93351
2017-05-09 13:40:00,65.6,63.97754
2017-05-09 13:45:00,73.6,60.14537
2017-05-09 13:50:00,65.25,62.24398
2017-05-09 13:55:00,59.8,68.90333
2017-05-09 14:00:00,55.8,79.14514
2017-05-09 14:05:00,59.8,85.2531
2017-05-09 14:10:00,59.6,85.41207
2017-05-09 14:15:00,67.33333333333333,85.21432
2017-05-09 14:20:00,44.4,84.3315
2017-05-09 14:25:00,43.6,81.50751
2017-05-09 14:30:00,33.2,72.80278
2017-05-09 14:35:00,39.5,61.5623
2017-05-09 14:40:00,27.4,52.026634
2017-05-09 14:45:00,38.8,49.147038
2017-05-09 14:50:00,47.4,45.309643
2017-05-09 14:55:00,42.5,40.07982
2017-05-09 15:00:00,36.0,34.754246
2017-05-09 15:05:00,34.6,32.224224
2017-05-09 15:10:00,38.6,30.327696
2017-05-09 15:15:00,53.5,29.972017
2017-05-09 15:20:00,54.6,30.321684
2017-05-09 15:25:00,53.0,30.582142
2017-05-09 15:30:00,48.8,30.285267
2017-05-09 15:35:00,35.2,29.495775
2017-05-09 15:40:00,27.75,28.44366
2017-05-09 15:45:00,30.200000000000003,28.37417
2017-05-09 15:50:00,38.8,28.766682
2017-05-09 15:55:00,53.8,29.20054
2017-05-09 16:00:00,35.8,29.261633
2017-05-09 16:05:00,50.2,28.852041
2017-05-09 16:10:00,63.199999999999996,27.638714
2017-05-09 16:15:00,67.4,26.233658
2017-05-09 16:20:00,81.75,25.23377
2017-05-09 16:25:00,81.6,25.49152
2017-05-09 16:30:00,82.8,26.01174
2017-05-09 16:35:00,83.0,26.678394
2017-05-09 16:40:00,71.5,27.685534
2017-05-09 16:45:00,56.2,29.223564
2017-05-09 16:50:00,58.0,31.39934
2017-05-09 16:55:00,57.0,33.888744
2017-05-09 17:00:00,50.2,36.32347
2017-05-09 17:05:00,40.25,38.56015
2017-05-09 17:10:00,41.0,39.32029
2017-05-09 17:15:00,31.2,37.648663
2017-05-09 17:20:00,32.0,34.61871
2017-05-09 17:25:00,36.75,31.981462
2017-05-09 17:30:00,28.4,30.32552
2017-05-09 17:35:00,25.4,29.046625
2017-05-09 17:40:00,32.2,28.348007
2017-05-09 17:45:00,31.000000000000004,28.105062
2017-05-09 17:50:00,27.8,27.998089
2017-05-09 17:55:00,28.6,27.997482
2017-05-09 18:00:00,27.8,27.9165
2017-05-09 18:05:00,25.0,27.761734
2017-05-09 18:10:00,24.2,27.658619
2017-05-09 18:15:00,27.25,27.38052
2017-05-09 18:20:00,24.2,26.878115
2017-05-09 18:25:00,23.4,26.070019
2017-05-09 18:30:00,23.2,25.021273
2017-05-09 18:35:00,21.2,23.834929
2017-05-09 18:40:00,24.0,22.68569
2017-05-09 18:45:00,25.25,21.94614
2017-05-09 18:50:00,22.0,21.597942
2017-05-09 18:55:00,24.25,21.437288
2017-05-09 19:00:00,24.2,21.449282
2017-05-09 19:05:00,28.749999999999996,21.466982
2017-05-09 19:10:00,28.199999999999996,21.446629
2017-05-09 19:15:00,35.5,21.583502
2017-05-09 19:20:00,33.25,21.775908
2017-05-09 19:25:00,44.2,21.970741
2017-05-09 19:30:00,40.8,22.17442
2017-05-09 19:35:00,49.4,22.625284
2017-05-09 19:40:00,56.25,23.491125
2017-05-09 19:45:00,66.8,25.641747
2017-05-09 19:50:00,62.79999999999999,31.061144
2017-05-09 19:55:00,58.39999999999999,47.204075
2017-05-09 20:00:00,61.50000000000001,71.89726
2017-05-09 20:05:00,68.8,77.62871
2017-05-09 20:10:00,65.4,82.77353
2017-05-09 20:15:00,68.4,87.40622
2017-05-09 20:20:00,69.0,89.781845
2017-05-09 20:25:00,69.5,90.06351
2017-05-09 20:30:00,75.2,89.02374
2017-05-09 20:35:00,77.0,88.15772
2017-05-09 20:40:00,83.33333333333333,87.352135
2017-05-09 20:45:00,89.2,86.98154
2017-05-09 20:50:00,87.8,86.85747
2017-05-09 20:55:00,86.4,86.87548
2017-05-09 21:00:00,88.2,86.96886
2017-05-09 21:05:00,88.6,86.95893
2017-05-09 21:10:00,89.8,86.92311
2017-05-09 21:15:00,90.25,87.11638
2017-05-09 21:20:00,88.25,87.53075
2017-05-09 21:25:00,86.8,87.93469
2017-05-09 21:30:00,87.0,88.275444
2017-05-09 21:35:00,85.4,88.69153
2017-05-09 21:40:00,89.2,89.34734
2017-05-09 21:45:00,86.4,89.97557
2017-05-09 21:50:00,85.6,90.42637
2017-05-09 21:55:00,86.6,90.8068
2017-05-09 22:00:00,90.2,91.07229
2017-05-09 22:05:00,87.25,91.303505
2017-05-09 22:10:00,88.0,91.53062
2017-05-09 22:15:00,87.6,91.75436
2017-05-09 22:20:00,91.0,91.92208
2017-05-09 22:25:00,89.5,91.99568
2017-05-09 22:30:00,90.0,92.13408
2017-05-09 22:35:00,89.8,92.217964
2017-05-09 22:40:00,88.4,92.282814
2017-05-09 22:45:00,90.0,92.28928
2017-05-09 22:50:00,87.4,92.336784
2017-05-09 22:55:00,88.8,92.38202
2017-05-09 23:00:00,91.25,92.460335
2017-05-09 23:05:00,90.75,92.5572
2017-05-09 23:10:00,91.5,92.60363
2017-05-09 23:15:00,92.2,92.60941
2017-05-09 23:20:00,92.2,92.59418
2017-05-09 23:25:00,94.2,92.59741
2017-05-09 23:30:00,91.6,92.94102
2017-05-09 23:35:00,90.4,93.45684
2017-05-09 23:40:00,91.6,93.82885
2017-05-09 23:45:00,93.2,94.02015
2017-05-09 23:50:00,91.2,94.3431
2017-05-09 23:55:00,92.0,94.543015
2017-05-10 00:00:00,90.2,94.56799
2017-05-10 00:05:00,91.0,94.40801
2017-05-10 00:10:00,92.6,94.21279
2017-05-10 00:15:00,92.0,94.07664
2017-05-10 00:20:00,93.4,93.88661
2017-05-10 00:25:00,90.8,93.611404
2017-05-10 00:30:00,88.2,93.20594
2017-05-10 00:35:00,88.8,92.57909
2017-05-10 00:40:00,89.6,91.7489
2017-05-10 00:45:00,88.8,90.877
2017-05-10 00:50:00,87.4,90.09919
2017-05-10 00:55:00,87.0,89.2967
2017-05-10 01:00:00,88.4,88.36428
2017-05-10 01:05:00,83.0,88.32519
2017-05-10 01:10:00,86.6,88.41234
2017-05-10 01:15:00,80.0,88.504715
2017-05-10 01:20:00,82.6,88.56039
2017-05-10 01:25:00,85.0,88.572266
2017-05-10 01:30:00,85.0,88.58854
2017-05-10 01:35:00,83.0,88.4767
2017-05-10 01:40:00,87.0,88.43188
2017-05-10 01:45:00,94.0,88.2826
2017-05-10 01:50:00,99.66666666666669,88.19557
2017-05-10 01:55:00,87.4,88.281334
2017-05-10 02:00:00,83.6,88.38742
2017-05-10 02:05:00,86.6,88.35023
2017-05-10 02:10:00,87.2,88.41118
2017-05-10 02:15:00,95.4,88.61477
2017-05-10 02:20:00,90.6,88.990585
2017-05-10 02:25:00,71.0,88.921295
2017-05-10 02:30:00,78.0,87.97223
2017-05-10 02:35:00,83.2,86.93755
2017-05-10 02:40:00,85.2,86.248184
2017-05-10 02:45:00,95.2,86.42146
2017-05-10 02:50:00,79.4,86.81514
2017-05-10 02:55:00,76.0,86.4626
2017-05-10 03:00:00,78.6,85.66341
2017-05-10 03:05:00,78.66666666666667,84.98335
2017-05-10 03:10:00,79.0,84.66773
2017-05-10 03:15:00,77.8,84.929306
2017-05-10 03:20:00,75.0,85.10476
2017-05-10 03:25:00,80.0,84.87082
2017-05-10 03:30:00,83.2,84.467155
2017-05-10 03:35:00,82.4,84.167244
2017-05-10 03:40:00,82.4,84.15758
2017-05-10 03:45:00,82.4,84.324615
2017-05-10 03:50:00,82.8,84.2881
2017-05-10 03:55:00,84.8,84.375946
2017-05-10 04:00:00,84.4,84.85338
2017-05-10 04:05:00,85.6,84.94676
2017-05-10 04:10:00,85.6,85.02931
2017-05-10 04:15:00,84.0,84.997696
2017-05-10 04:20:00,81.5,84.88288
2017-05-10 04:25:00,80.4,84.923706
2017-05-10 04:30:00,81.2,85.17087
2017-05-10 04:35:00,82.0,85.42832
2017-05-10 04:40:00,85.0,85.61739
2017-05-10 04:45:00,85.8,85.68205
2017-05-10 04:50:00,85.0,85.48571
2017-05-10 04:55:00,83.8,85.3524
2017-05-10 05:00:00,81.0,85.27087
2017-05-10 05:05:00,79.0,85.275536
2017-05-10 05:10:00,79.8,85.42831
2017-05-10 05:15:00,80.2,85.6566
2017-05-10 05:20:00,79.0,85.85447
2017-05-10 05:25:00,78.2,85.95994
2017-05-10 05:30:00,79.8,85.854805
2017-05-10 05:35:00,82.8,85.59118
2017-05-10 05:40:00,84.0,85.37698
2017-05-10 05:45:00,96.6,85.270386
2017-05-10 05:50:00,93.0,85.19381
2017-05-10 05:55:00,94.0,85.08808
2017-05-10 06:00:00,91.2,84.98283
2017-05-10 06:05:00,80.0,84.9988
2017-05-10 06:10:00,92.2,85.07957
2017-05-10 06:15:00,91.0,85.61507
2017-05-10 06:20:00,91.8,86.17784
2017-05-10 06:25:00,90.8,86.63049
2017-05-10 06:30:00,88.75,87.18489
2017-05-10 06:35:00,88.6,86.72203
2017-05-10 06:40:00,79.75,84.95219
2017-05-10 06:45:00,72.2,80.32033
2017-05-10 06:50:00,59.6,69.99204
2017-05-10 06:55:00,35.2,54.175766
2017-05-10 07:00:00,26.8,40.044758
2017-05-10 07:05:00,23.75,32.0005
2017-05-10 07:10:00,26.6,28.436031
2017-05-10 07:15:00,24.75,27.164299
2017-05-10 07:20:00,27.6,27.741125
2017-05-10 07:25:00,24.75,28.014019
2017-05-10 07:30:00,32.5,27.229895
2017-05-10 07:35:00,32.0,26.16999
2017-05-10 07:40:00,28.25,25.51607
2017-05-10 07:45:00,25.75,25.560583
2017-05-10 07:50:00,37.66666666666666,25.617643
2017-05-10 07:55:00,32.2,25.164755
2017-05-10 08:00:00,29.25,24.778168
2017-05-10 08:05:00,40.8,23.704472
2017-05-10 08:10:00,39.0,23.193115
2017-05-10 08:15:00,37.6,22.936321
2017-05-10 08:20:00,34.5,23.850681
2017-05-10 08:25:00,24.75,25.125725
2017-05-10 08:30:00,23.8,25.757696
2017-05-10 08:35:00,21.75,26.695972
2017-05-10 08:40:00,23.5,28.333117
2017-05-10 08:45:00,20.6,30.08804
2017-05-10 08:50:00,22.6,31.139364
2017-05-10 08:55:00,27.25,30.441715
2017-05-10 09:00:00,29.66666666666667,28.525433
2017-05-10 09:05:00,25.25,26.38439
2017-05-10 09:10:00,31.5,24.775131
2017-05-10 09:15:00,24.2,23.791986
2017-05-10 09:20:00,25.0,23.331919
2017-05-10 09:25:00,41.6,23.57669
2017-05-10 09:30:00,38.66666666666666,24.329903
2017-05-10 09:35:00,40.6,24.888485
2017-05-10 09:40:00,42.0,25.515686
2017-05-10 09:45:00,34.4,25.704678
2017-05-10 09:50:00,31.66666666666667,25.433424
2017-05-10 09:55:00,32.25,26.151644
2017-05-10 10:00:00,37.2,27.588991
2017-05-10 10:05:00,35.5,29.461897
2017-05-10 10:10:00,40.25,31.560299
2017-05-10 10:15:00,39.5,32.58655
2017-05-10 10:20:00,37.0,32.246975
2017-05-10 10:25:00,48.0,31.072289
2017-05-10 10:30:00,32.2,31.656044
2017-05-10 10:35:00,27.6,33.831436
2017-05-10 10:40:00,34.8,36.805943
2017-05-10 10:45:00,51.2,39.591103
2017-05-10 10:50:00,43.5,41.184795
2017-05-10 10:55:00,43.6,43.06954
2017-05-10 11:00:00,43.66666666666666,43.190033
2017-05-10 11:05:00,54.8,40.394417
2017-05-10 11:10:00,54.75,37.402256
2017-05-10 11:15:00,60.49999999999999,38.150497
2017-05-10 11:20:00,77.0,40.874332
2017-05-10 11:25:00,64.0,43.346966
2017-05-10 11:30:00,42.4,44.25672
2017-05-10 11:35:00,58.6,46.094948
2017-05-10 11:40:00,75.2,48.249355
2017-05-10 11:45:00,68.0,50.655594
2017-05-10 11:50:00,56.0,55.52818
2017-05-10 11:55:00,66.6,59.27223
2017-05-10 12:00:00,42.6,55.925625
2017-05-10 12:05:00,34.0,51.443367
2017-05-10 12:10:00,33.75,51.346775
2017-05-10 12:15:00,32.6,54.783176
2017-05-10 12:20:00,42.0,56.19649
2017-05-10 12:25:00,36.4,56.692005
2017-05-10 12:30:00,53.4,52.403313
2017-05-10 12:35:00,64.6,44.793728
2017-05-10 12:40:00,89.0,37.20835
2017-05-10 12:45:00,64.2,33.233818
2017-05-10 12:50:00,62.2,33.843765
2017-05-10 12:55:00,62.599999999999994,36.88461
2017-05-10 13:00:00,57.0,41.76338
2017-05-10 13:05:00,39.4,49.96506
2017-05-10 13:10:00,45.2,62.64913
2017-05-10 13:15:00,42.4,72.8717
2017-05-10 13:20:00,34.2,75.87735
2017-05-10 13:25:00,42.25,71.577614
2017-05-10 13:30:00,47.4,65.078156
2017-05-10 13:35:00,49.6,54.73286
2017-05-10 13:40:00,53.8,43.864048
2017-05-10 13:45:00,62.599999999999994,36.75695
2017-05-10 13:50:00,46.2,34.36096
2017-05-10 13:55:00,42.8,34.83965
2017-05-10 14:00:00,32.4,37.435863
2017-05-10 14:05:00,51.8,41.49826
2017-05-10 14:10:00,82.6,46.754894
2017-05-10 14:15:00,65.6,53.288677
2017-05-10 14:20:00,78.6,56.884533
2017-05-10 14:25:00,84.8,55.08415
2017-05-10 14:30:00,89.4,45.94586
2017-05-10 14:35:00,86.6,37.522156
2017-05-10 14:40:00,87.8,36.397083
2017-05-10 14:45:00,76.0,38.25335
2017-05-10 14:50:00,57.20000000000001,41.242138
2017-05-10 14:55:00,53.4,44.330963
2017-05-10 15:00:00,51.25,46.790005
2017-05-10 15:05:00,34.2,48.72291
2017-05-10 15:10:00,34.0,49.235195
2017-05-10 15:15:00,34.8,47.04754
2017-05-10 15:20:00,28.8,41.585865
2017-05-10 15:25:00,27.8,34.666363
2017-05-10 15:30:00,41.5,29.336828
2017-05-10 15:35:00,40.8,25.529167
2017-05-10 15:40:00,36.8,23.78184
2017-05-10 15:45:00,31.599999999999998,24.345098
2017-05-10 15:50:00,32.5,25.219662
2017-05-10 15:55:00,37.4,25.615414
2017-05-10 16:00:00,37.5,26.06264
2017-05-10 16:05:00,39.0,27.026554
2017-05-10 16:10:00,33.4,27.825396
2017-05-10 16:15:00,43.0,27.496635
2017-05-10 16:20:00,49.6,27.05178
2017-05-10 16:25:00,37.8,26.374914
2017-05-10 16:30:00,36.0,25.791523
2017-05-10 16:35:00,26.6,25.415289
2017-05-10 16:40:00,29.5,24.953884
2017-05-10 16:45:00,33.25,24.714022
2017-05-10 16:50:00,27.8,25.146412
2017-05-10 16:55:00,30.799999999999997,25.5079
2017-05-10 17:00:00,26.4,25.44265
2017-05-10 17:05:00,28.4,24.879263
2017-05-10 17:10:00,27.0,24.138737
2017-05-10 17:15:00,29.600000000000005,23.543985
2017-05-10 17:20:00,22.4,23.034695
2017-05-10 17:25:00,22.8,22.779968
2017-05-10 17:30:00,22.2,22.735666
2017-05-10 17:35:00,23.0,22.647032
2017-05-10 17:40:00,27.66666666666667,22.509481
2017-05-10 17:45:00,33.4,22.304071
2017-05-10 17:50:00,28.8,22.017887
2017-05-10 17:55:00,24.8,21.757713
2017-05-10 18:00:00,26.0,21.334932
2017-05-10 18:05:00,25.4,20.881466
2017-05-10 18:10:00,25.2,20.592396
2017-05-10 18:15:00,28.499999999999996,20.69168
2017-05-10 18:20:00,24.2,20.9999
2017-05-10 18:25:00,22.6,21.147024
2017-05-10 18:30:00,24.8,20.79775
2017-05-10 18:35:00,23.0,20.153688
2017-05-10 18:40:00,24.75,19.546339
2017-05-10 18:45:00,22.0,19.321983
2017-05-10 18:50:00,19.8,19.384775
2017-05-10 18:55:00,17.2,19.579931
2017-05-10 19:00:00,20.2,19.838772
2017-05-10 19:05:00,20.4,20.157087
2017-05-10 19:10:00,18.2,20.517563
2017-05-10 19:15:00,14.999999999999998,20.876797
2017-05-10 19:20:00,18.2,21.014591
2017-05-10 19:25:00,19.0,20.759499
2017-05-10 19:30:00,15.799999999999999,20.340292
2017-05-10 19:35:00,15.799999999999999,20.130404
2017-05-10 19:40:00,15.6,20.24176
2017-05-10 19:45:00,14.2,20.367878
2017-05-10 19:50:00,17.0,21.131666
2017-05-10 19:55:00,21.4,23.445393
2017-05-10 20:00:00,23.0,27.484266
2017-05-10 20:05:00,31.000000000000004,26.52111
2017-05-10 20:10:00,49.0,25.405167
2017-05-10 20:15:00,59.20000000000001,24.125631
2017-05-10 20:20:00,73.6,23.370615
2017-05-10 20:25:00,40.2,24.123278
2017-05-10 20:30:00,53.8,26.503126
2017-05-10 20:35:00,56.8,31.48083
2017-05-10 20:40:00,59.99999999999999,42.39099
2017-05-10 20:45:00,50.8,58.50393
2017-05-10 20:50:00,50.6,73.86791
2017-05-10 20:55:00,49.5,81.386444
2017-05-10 21:00:00,41.8,83.662094
2017-05-10 21:05:00,71.4,83.868866
2017-05-10 21:10:00,48.2,83.953674
2017-05-10 21:15:00,76.0,82.97504
2017-05-10 21:20:00,80.8,82.24358
2017-05-10 21:25:00,77.0,81.82007
2017-05-10 21:30:00,84.6,81.63329
2017-05-10 21:35:00,79.0,82.79236
2017-05-10 21:40:00,85.0,83.79185
2017-05-10 21:45:00,87.5,85.03131
2017-05-10 21:50:00,87.2,85.86104
2017-05-10 21:55:00,88.6,85.905945
2017-05-10 22:00:00,88.8,85.50286
2017-05-10 22:05:00,88.0,85.2558
2017-05-10 22:10:00,90.4,85.02843
2017-05-10 22:15:00,92.4,86.08404
2017-05-10 22:20:00,94.0,86.55116
2017-05-10 22:25:00,96.0,87.47975
2017-05-10 22:30:00,94.4,88.01493
2017-05-10 22:35:00,93.4,88.263824
2017-05-10 22:40:00,91.75,88.78116
2017-05-10 22:45:00,87.2,88.984825
2017-05-10 22:50:00,87.6,89.09116
2017-05-10 22:55:00,88.2,89.728645
2017-05-10 23:00:00,90.4,90.22432
2017-05-10 23:05:00,90.2,90.75714
2017-05-10 23:10:00,91.8,90.99009
2017-05-10 23:15:00,90.8,91.339165
2017-05-10 23:20:00,89.0,91.39058
2017-05-10 23:25:00,86.6,91.367485
2017-05-10 23:30:00,89.6,91.697716
2017-05-10 23:35:00,88.8,92.107185
2017-05-10 23:40:00,90.0,92.47829
2017-05-10 23:45:00,92.4,92.697495
2017-05-10 23:50:00,90.0,92.978424
2017-05-10 23:55:00,87.5,93.057274
2017-05-11 00:00:00,91.4,93.037445
2017-05-11 00:05:00,92.0,92.94192
2017-05-11 00:10:00,92.0,92.77826
2017-05-11 00:15:00,92.0,92.78328
2017-05-11 00:20:00,88.6,92.81872
2017-05-11 00:25:00,87.6,92.732285
2017-05-11 00:30:00,85.2,92.55547
2017-05-11 00:35:00,83.6,92.35935
2017-05-11 00:40:00,82.6,91.97204
2017-05-11 00:45:00,83.6,91.43558
2017-05-11 00:50:00,84.8,90.82128
2017-05-11 00:55:00,94.2,90.06038
2017-05-11 01:00:00,89.4,89.09882
2017-05-11 01:05:00,91.0,88.79884
2017-05-11 01:10:00,93.4,88.58599
2017-05-11 01:15:00,94.0,88.4908
2017-05-11 01:20:00,94.8,88.53847
2017-05-11 01:25:00,95.2,89.0288
2017-05-11 01:30:00,92.0,89.337685
2017-05-11 01:35:00,83.8,89.36269
2017-05-11 01:40:00,82.5,89.32519
2017-05-11 01:45:00,80.4,89.276344
2017-05-11 01:50:00,80.8,89.19387
2017-05-11 01:55:00,81.0,89.20428
2017-05-11 02:00:00,83.6,89.08358
2017-05-11 02:05:00,87.2,88.868416
2017-05-11 02:10:00,95.66666666666669,88.41117
2017-05-11 02:15:00,82.4,87.90376
2017-05-11 02:20:00,80.8,87.58892
2017-05-11 02:25:00,81.6,87.45217
2017-05-11 02:30:00,84.4,86.69171
2017-05-11 02:35:00,86.8,85.90795
2017-05-11 02:40:00,88.4,86.0261
2017-05-11 02:45:00,84.8,86.10742
2017-05-11 02:50:00,83.2,85.85802
2017-05-11 02:55:00,80.0,85.53616
2017-05-11 03:00:00,77.5,85.15772
2017-05-11 03:05:00,80.6,85.19789
2017-05-11 03:10:00,81.8,85.29485
2017-05-11 03:15:00,82.6,85.23003
2017-05-11 03:20:00,82.6,85.18855
2017-05-11 03:25:00,82.6,84.770805
