Date,Real,Predictions
2017-04-10 10:05:00,41.4,28.742172
2017-04-10 10:10:00,51.0,29.153343
2017-04-10 10:15:00,45.6,28.71591
2017-04-10 10:20:00,43.4,28.3617
2017-04-10 10:25:00,42.4,28.205618
2017-04-10 10:30:00,59.99999999999999,28.722527
2017-04-10 10:35:00,41.2,29.603725
2017-04-10 10:40:00,51.4,30.746653
2017-04-10 10:45:00,53.0,31.538582
2017-04-10 10:50:00,55.4,32.29259
2017-04-10 10:55:00,52.6,33.07692
2017-04-10 11:00:00,42.4,34.070793
2017-04-10 11:05:00,62.79999999999999,40.20218
2017-04-10 11:10:00,38.2,44.238625
2017-04-10 11:15:00,46.6,52.82701
2017-04-10 11:20:00,57.33333333333334,59.829914
2017-04-10 11:25:00,76.2,75.94833
2017-04-10 11:30:00,83.4,84.86017
2017-04-10 11:35:00,86.0,85.90441
2017-04-10 11:40:00,84.8,86.39835
2017-04-10 11:45:00,87.0,86.60082
2017-04-10 11:50:00,89.4,86.6866
2017-04-10 11:55:00,90.2,86.51353
2017-04-10 12:00:00,90.8,87.40791
2017-04-10 12:05:00,87.2,87.81307
2017-04-10 12:10:00,85.8,88.43227
2017-04-10 12:15:00,87.2,88.024086
2017-04-10 12:20:00,89.0,87.49245
2017-04-10 12:25:00,88.8,87.071556
2017-04-10 12:30:00,89.6,87.063866
2017-04-10 12:35:00,88.6,87.28609
2017-04-10 12:40:00,94.0,87.20363
2017-04-10 12:45:00,91.2,86.768906
2017-04-10 12:50:00,88.0,86.1739
2017-04-10 12:55:00,83.6,85.32781
2017-04-10 13:00:00,87.2,84.18574
2017-04-10 13:05:00,88.2,82.230125
2017-04-10 13:10:00,88.25,71.72163
2017-04-10 13:15:00,90.8,52.00749
2017-04-10 13:20:00,91.8,42.852283
2017-04-10 13:25:00,91.4,37.593964
2017-04-10 13:30:00,89.6,38.51054
2017-04-10 13:35:00,88.2,40.76383
2017-04-10 13:40:00,89.5,43.85225
2017-04-10 13:45:00,89.4,48.517834
2017-04-10 13:50:00,88.25,61.765144
2017-04-10 13:55:00,89.2,75.960205
2017-04-10 14:00:00,89.8,82.01348
2017-04-10 14:05:00,88.8,84.90482
2017-04-10 14:10:00,80.66666666666667,86.05088
2017-04-10 14:15:00,72.0,86.13939
2017-04-10 14:20:00,66.2,85.93919
2017-04-10 14:25:00,70.2,86.23837
2017-04-10 14:30:00,72.2,86.515175
2017-04-10 14:35:00,73.6,86.02125
2017-04-10 14:40:00,82.2,85.90244
2017-04-10 14:45:00,82.4,85.53717
2017-04-10 14:50:00,85.4,84.95994
2017-04-10 14:55:00,85.2,83.55358
2017-04-10 15:00:00,85.2,82.05371
2017-04-10 15:05:00,81.0,79.10116
2017-04-10 15:10:00,81.6,70.414955
2017-04-10 15:15:00,82.4,69.88989
2017-04-10 15:20:00,75.4,77.588936
2017-04-10 15:25:00,71.6,83.54994
2017-04-10 15:30:00,71.8,85.6402
2017-04-10 15:35:00,70.2,86.17571
2017-04-10 15:40:00,64.4,85.55391
2017-04-10 15:45:00,52.8,85.12794
2017-04-10 15:50:00,39.8,84.540306
2017-04-10 15:55:00,37.0,82.702194
2017-04-10 16:00:00,36.2,70.242065
2017-04-10 16:05:00,35.0,40.345184
2017-04-10 16:10:00,36.5,27.748142
2017-04-10 16:15:00,33.2,27.629053
2017-04-10 16:20:00,28.999999999999996,29.631336
2017-04-10 16:25:00,30.4,30.281706
2017-04-10 16:30:00,32.6,29.179947
2017-04-10 16:35:00,33.6,26.900589
2017-04-10 16:40:00,30.4,25.720129
2017-04-10 16:45:00,28.4,23.76292
2017-04-10 16:50:00,32.4,23.232273
2017-04-10 16:55:00,32.0,23.211784
2017-04-10 17:00:00,33.4,23.985271
2017-04-10 17:05:00,29.999999999999996,25.041746
2017-04-10 17:10:00,28.8,25.681131
2017-04-10 17:15:00,28.6,26.097765
2017-04-10 17:20:00,27.8,26.670856
2017-04-10 17:25:00,26.2,26.830664
2017-04-10 17:30:00,26.0,26.910349
2017-04-10 17:35:00,23.8,24.87724
2017-04-10 17:40:00,19.6,24.737452
2017-04-10 17:45:00,15.6,23.87788
2017-04-10 17:50:00,23.0,23.412346
2017-04-10 17:55:00,27.0,23.916405
2017-04-10 18:00:00,24.5,24.345045
2017-04-10 18:05:00,23.4,25.178768
2017-04-10 18:10:00,25.0,26.26584
2017-04-10 18:15:00,19.75,27.041307
2017-04-10 18:20:00,19.8,27.021833
2017-04-10 18:25:00,20.0,27.324917
2017-04-10 18:30:00,22.4,27.716206
2017-04-10 18:35:00,23.2,27.404713
2017-04-10 18:40:00,21.8,26.732811
2017-04-10 18:45:00,21.4,25.735598
2017-04-10 18:50:00,20.8,25.126064
2017-04-10 18:55:00,18.2,24.744497
2017-04-10 19:00:00,18.6,24.485703
2017-04-10 19:05:00,18.0,24.526035
2017-04-10 19:10:00,17.2,24.635988
2017-04-10 19:15:00,15.799999999999999,24.963413
2017-04-10 19:20:00,16.75,24.964272
2017-04-10 19:25:00,15.2,24.863644
2017-04-10 19:30:00,18.5,24.668568
2017-04-10 19:35:00,20.6,24.555285
2017-04-10 19:40:00,20.8,24.513395
2017-04-10 19:45:00,21.0,24.45493
2017-04-10 19:50:00,23.0,25.000706
2017-04-10 19:55:00,22.5,26.268822
2017-04-10 20:00:00,25.8,27.370842
2017-04-10 20:05:00,25.0,29.680471
2017-04-10 20:10:00,24.0,31.727524
2017-04-10 20:15:00,25.8,32.947018
2017-04-10 20:20:00,27.0,35.445244
2017-04-10 20:25:00,35.8,47.81871
2017-04-10 20:30:00,47.6,73.93604
2017-04-10 20:35:00,52.0,82.3875
2017-04-10 20:40:00,53.2,85.20483
2017-04-10 20:45:00,64.6,85.1891
2017-04-10 20:50:00,73.75,85.814224
2017-04-10 20:55:00,82.8,86.195404
2017-04-10 21:00:00,81.8,86.113304
2017-04-10 21:05:00,81.8,86.135376
2017-04-10 21:10:00,81.4,85.99706
2017-04-10 21:15:00,81.0,86.19136
2017-04-10 21:20:00,82.0,86.748
2017-04-10 21:25:00,83.6,87.287735
2017-04-10 21:30:00,84.2,88.01446
2017-04-10 21:35:00,82.6,88.13229
2017-04-10 21:40:00,82.6,88.87895
2017-04-10 21:45:00,82.0,89.64349
2017-04-10 21:50:00,81.0,90.44543
2017-04-10 21:55:00,78.6,90.27978
2017-04-10 22:00:00,79.2,90.30956
2017-04-10 22:05:00,81.0,90.37155
2017-04-10 22:10:00,81.33333333333333,90.705635
2017-04-10 22:15:00,87.0,90.98922
2017-04-10 22:20:00,89.8,91.09997
2017-04-10 22:25:00,90.2,91.05514
2017-04-10 22:30:00,92.2,90.657364
2017-04-10 22:35:00,91.0,90.368744
2017-04-10 22:40:00,89.4,90.41748
2017-04-10 22:45:00,92.8,90.6041
2017-04-10 22:50:00,93.6,90.885475
2017-04-10 22:55:00,94.8,91.195625
2017-04-10 23:00:00,91.0,91.19653
2017-04-10 23:05:00,87.6,90.83944
2017-04-10 23:10:00,90.0,90.24777
2017-04-10 23:15:00,91.6,89.59284
2017-04-10 23:20:00,96.8,89.15059
2017-04-10 23:25:00,97.0,89.03231
2017-04-10 23:30:00,96.2,89.476616
2017-04-10 23:35:00,85.4,89.82161
2017-04-10 23:40:00,82.8,89.98707
2017-04-10 23:45:00,92.2,90.43761
2017-04-10 23:50:00,91.4,90.310265
2017-04-10 23:55:00,91.0,90.10946
2017-05-10 00:00:00,90.2,89.08065
2017-05-10 00:05:00,91.0,90.00937
2017-05-10 00:10:00,92.6,90.83438
2017-05-10 00:15:00,92.0,90.11581
2017-05-10 00:20:00,93.4,88.942406
2017-05-10 00:25:00,90.8,87.379105
2017-05-10 00:30:00,88.2,85.621216
2017-05-10 00:35:00,88.8,84.693794
2017-05-10 00:40:00,89.6,85.1945
2017-05-10 00:45:00,88.8,85.59175
2017-05-10 00:50:00,87.4,86.886444
2017-05-10 00:55:00,87.0,89.67457
2017-05-10 01:00:00,88.4,91.333725
2017-05-10 01:05:00,83.0,92.41606
2017-05-10 01:10:00,86.6,93.39622
2017-05-10 01:15:00,80.0,93.531166
2017-05-10 01:20:00,82.6,93.37501
2017-05-10 01:25:00,85.0,93.17187
2017-05-10 01:30:00,85.0,92.66193
2017-05-10 01:35:00,83.0,90.79357
2017-05-10 01:40:00,87.0,89.120674
2017-05-10 01:45:00,94.0,87.879974
2017-05-10 01:50:00,99.66666666666669,85.859886
2017-05-10 01:55:00,87.4,84.53264
2017-05-10 02:00:00,83.6,85.005684
2017-05-10 02:05:00,86.6,85.34966
2017-05-10 02:10:00,87.2,85.46154
2017-05-10 02:15:00,95.4,85.611534
2017-05-10 02:20:00,90.6,85.97581
2017-05-10 02:25:00,71.0,86.26351
2017-05-10 02:30:00,78.0,86.651375
2017-05-10 02:35:00,83.2,87.04
2017-05-10 02:40:00,85.2,86.99286
2017-05-10 02:45:00,95.2,86.27865
2017-05-10 02:50:00,79.4,85.682434
2017-05-10 02:55:00,76.0,85.61582
2017-05-10 03:00:00,78.6,85.42637
2017-05-10 03:05:00,78.66666666666667,85.09912
2017-05-10 03:10:00,79.0,84.89469
2017-05-10 03:15:00,77.8,85.06107
2017-05-10 03:20:00,75.0,84.90903
2017-05-10 03:25:00,80.0,84.2941
2017-05-10 03:30:00,83.2,83.813614
2017-05-10 03:35:00,82.4,83.502884
2017-05-10 03:40:00,82.4,83.27458
2017-05-10 03:45:00,82.4,82.74783
2017-05-10 03:50:00,82.8,81.352745
2017-05-10 03:55:00,84.8,79.112564
2017-05-10 04:00:00,84.4,75.725395
2017-05-10 04:05:00,85.6,72.30911
2017-05-10 04:10:00,85.6,68.78295
2017-05-10 04:15:00,84.0,67.288155
2017-05-10 04:20:00,81.5,70.56517
2017-05-10 04:25:00,80.4,77.342606
2017-05-10 04:30:00,81.2,81.23274
2017-05-10 04:35:00,82.0,83.012146
2017-05-10 04:40:00,85.0,83.86155
2017-05-10 04:45:00,85.8,83.806885
2017-05-10 04:50:00,85.0,83.84658
2017-05-10 04:55:00,83.8,83.9015
2017-05-10 05:00:00,81.0,84.16627
2017-05-10 05:05:00,79.0,84.351456
2017-05-10 05:10:00,79.8,85.00303
2017-05-10 05:15:00,80.2,85.43117
2017-05-10 05:20:00,79.0,87.893616
2017-05-10 05:25:00,78.2,89.46787
2017-05-10 05:30:00,79.8,90.7962
2017-05-10 05:35:00,82.8,91.96028
2017-05-10 05:40:00,84.0,92.76473
2017-05-10 05:45:00,96.6,92.45576
2017-05-10 05:50:00,93.0,92.54546
2017-05-10 05:55:00,94.0,92.27063
2017-05-10 06:00:00,91.2,92.135
2017-05-10 06:05:00,80.0,92.217804
2017-05-10 06:10:00,92.2,92.39024
2017-05-10 06:15:00,91.0,92.5602
2017-05-10 06:20:00,91.8,92.791504
2017-05-10 06:25:00,90.8,93.00829
2017-05-10 06:30:00,88.75,92.885864
2017-05-10 06:35:00,88.6,92.62504
2017-05-10 06:40:00,79.75,92.31824
2017-05-10 06:45:00,72.2,91.914185
2017-05-10 06:50:00,59.6,90.48769
2017-05-10 06:55:00,35.2,86.830154
2017-05-10 07:00:00,26.8,64.4341
2017-05-10 07:05:00,23.75,24.52054
2017-05-10 07:10:00,26.6,26.052097
2017-05-10 07:15:00,24.75,30.098658
2017-05-10 07:20:00,27.6,30.079334
2017-05-10 07:25:00,24.75,28.434381
2017-05-10 07:30:00,32.5,27.619854
2017-05-10 07:35:00,32.0,26.715513
2017-05-10 07:40:00,28.25,26.45764
2017-05-10 07:45:00,25.75,25.289717
2017-05-10 07:50:00,37.66666666666666,25.351786
2017-05-10 07:55:00,32.2,25.73111
2017-05-10 08:00:00,29.25,26.383461
2017-05-10 08:05:00,40.8,27.094934
2017-05-10 08:10:00,39.0,28.03679
2017-05-10 08:15:00,37.6,28.766989
2017-05-10 08:20:00,34.5,27.921597
2017-05-10 08:25:00,24.75,26.142118
2017-05-10 08:30:00,23.8,26.114141
2017-05-10 08:35:00,21.75,25.437979
2017-05-10 08:40:00,23.5,25.244411
2017-05-10 08:45:00,20.6,24.272932
2017-05-10 08:50:00,22.6,23.847803
2017-05-10 08:55:00,27.25,24.106817
2017-05-10 09:00:00,29.66666666666667,23.908445
2017-05-10 09:05:00,25.25,23.726297
2017-05-10 09:10:00,31.5,24.397139
2017-05-10 09:15:00,24.2,24.937479
2017-05-10 09:20:00,25.0,25.682962
2017-05-10 09:25:00,41.6,26.22345
2017-05-10 09:30:00,38.66666666666666,27.057014
2017-05-10 09:35:00,40.6,27.682127
2017-05-10 09:40:00,42.0,27.958027
2017-05-10 09:45:00,34.4,28.105856
2017-05-10 09:50:00,31.66666666666667,28.323381
2017-05-10 09:55:00,32.25,28.467846
2017-05-10 10:00:00,37.2,27.911268
2017-05-10 10:05:00,35.5,26.910032
2017-05-10 10:10:00,40.25,27.07259
2017-05-10 10:15:00,39.5,27.100769
2017-05-10 10:20:00,37.0,27.28106
2017-05-10 10:25:00,48.0,27.190931
2017-05-10 10:30:00,32.2,27.072466
2017-05-10 10:35:00,27.6,27.786104
2017-05-10 10:40:00,34.8,28.513512
2017-05-10 10:45:00,51.2,28.878408
2017-05-10 10:50:00,43.5,28.991539
2017-05-10 10:55:00,43.6,28.772322
2017-05-10 11:00:00,43.66666666666666,29.061441
2017-05-10 11:05:00,54.8,28.390991
2017-05-10 11:10:00,54.75,29.052996
2017-05-10 11:15:00,60.49999999999999,29.893736
2017-05-10 11:20:00,77.0,30.580389
2017-05-10 11:25:00,64.0,30.232119
2017-05-10 11:30:00,42.4,29.497074
2017-05-10 11:35:00,58.6,29.891464
2017-05-10 11:40:00,75.2,30.202784
2017-05-10 11:45:00,68.0,29.941734
2017-05-10 11:50:00,56.0,28.460663
2017-05-10 11:55:00,66.6,28.915266
2017-05-10 12:00:00,42.6,28.727705
2017-05-10 12:05:00,34.0,28.540888
2017-05-10 12:10:00,33.75,29.087944
2017-05-10 12:15:00,32.6,29.30097
2017-05-10 12:20:00,42.0,29.589256
2017-05-10 12:25:00,36.4,29.431791
2017-05-10 12:30:00,53.4,30.338894
2017-05-10 12:35:00,64.6,31.66927
2017-05-10 12:40:00,89.0,33.01505
2017-05-10 12:45:00,64.2,33.939064
2017-05-10 12:50:00,62.2,32.95333
2017-05-10 12:55:00,62.599999999999994,32.07484
2017-05-10 13:00:00,57.0,32.80623
2017-05-10 13:05:00,39.4,35.2486
2017-05-10 13:10:00,45.2,38.097454
2017-05-10 13:15:00,42.4,45.11994
2017-05-10 13:20:00,34.2,62.612003
2017-05-10 13:25:00,42.25,83.18609
2017-05-10 13:30:00,47.4,84.54473
2017-05-10 13:35:00,49.6,85.9362
2017-05-10 13:40:00,53.8,87.59948
2017-05-10 13:45:00,62.599999999999994,86.80275
2017-05-10 13:50:00,46.2,82.47724
2017-05-10 13:55:00,42.8,70.28687
2017-05-10 14:00:00,32.4,35.886013
2017-05-10 14:05:00,51.8,25.915213
2017-05-10 14:10:00,82.6,27.505997
2017-05-10 14:15:00,65.6,29.989347
2017-05-10 14:20:00,78.6,30.751616
2017-05-10 14:25:00,84.8,30.729628
2017-05-10 14:30:00,89.4,30.237276
2017-05-10 14:35:00,86.6,30.97727
2017-05-10 14:40:00,87.8,32.627705
2017-05-10 14:45:00,76.0,34.95199
2017-05-10 14:50:00,57.20000000000001,38.983223
2017-05-10 14:55:00,53.4,51.974136
2017-05-10 15:00:00,51.25,72.03922
2017-05-10 15:05:00,34.2,75.622505
2017-05-10 15:10:00,34.0,63.3927
2017-05-10 15:15:00,34.8,35.587017
2017-05-10 15:20:00,28.8,24.331549
2017-05-10 15:25:00,27.8,27.108328
2017-05-10 15:30:00,41.5,30.569141
2017-05-10 15:35:00,40.8,30.928905
2017-05-10 15:40:00,36.8,29.922756
2017-05-10 15:45:00,31.599999999999998,29.027866
2017-05-10 15:50:00,32.5,30.025972
2017-05-10 15:55:00,37.4,31.222698
2017-05-10 16:00:00,37.5,32.607967
2017-05-10 16:05:00,39.0,33.889076
2017-05-10 16:10:00,33.4,35.10894
2017-05-10 16:15:00,43.0,35.599392
2017-05-10 16:20:00,49.6,34.914543
2017-05-10 16:25:00,37.8,31.206402
2017-05-10 16:30:00,36.0,26.877115
2017-05-10 16:35:00,26.6,27.10382
2017-05-10 16:40:00,29.5,29.299047
2017-05-10 16:45:00,33.25,30.737358
2017-05-10 16:50:00,27.8,30.833824
2017-05-10 16:55:00,30.799999999999997,30.329786
2017-05-10 17:00:00,26.4,29.613152
2017-05-10 17:05:00,28.4,28.676245
2017-05-10 17:10:00,27.0,27.670828
2017-05-10 17:15:00,29.600000000000005,26.94023
2017-05-10 17:20:00,22.4,26.380156
2017-05-10 17:25:00,22.8,24.360483
2017-05-10 17:30:00,22.2,23.68963
2017-05-10 17:35:00,23.0,22.665796
2017-05-10 17:40:00,27.66666666666667,22.702469
2017-05-10 17:45:00,33.4,21.902979
2017-05-10 17:50:00,28.8,21.52195
2017-05-10 17:55:00,24.8,21.378302
2017-05-10 18:00:00,26.0,20.959398
2017-05-10 18:05:00,25.4,21.071272
2017-05-10 18:10:00,25.2,21.45378
2017-05-10 18:15:00,28.499999999999996,21.859324
2017-05-10 18:20:00,24.2,22.13171
2017-05-10 18:25:00,22.6,22.225641
2017-05-10 18:30:00,24.8,22.364695
2017-05-10 18:35:00,23.0,22.594156
2017-05-10 18:40:00,24.75,22.888424
2017-05-10 18:45:00,22.0,22.978662
2017-05-10 18:50:00,19.8,23.479193
2017-05-10 18:55:00,17.2,23.897099
2017-05-10 19:00:00,20.2,23.94777
2017-05-10 19:05:00,20.4,23.87732
2017-05-10 19:10:00,18.2,23.882896
2017-05-10 19:15:00,14.999999999999998,23.917557
2017-05-10 19:20:00,18.2,24.282766
2017-05-10 19:25:00,19.0,24.608255
2017-05-10 19:30:00,15.799999999999999,25.060303
2017-05-10 19:35:00,15.799999999999999,25.732256
2017-05-10 19:40:00,15.6,25.751627
2017-05-10 19:45:00,14.2,26.298285
2017-05-10 19:50:00,17.0,26.42777
2017-05-10 19:55:00,21.4,26.45792
2017-05-10 20:00:00,23.0,25.783909
2017-05-10 20:05:00,31.000000000000004,25.706184
2017-05-10 20:10:00,49.0,23.885714
2017-05-10 20:15:00,59.20000000000001,24.15308
2017-05-10 20:20:00,73.6,24.441095
2017-05-10 20:25:00,40.2,25.121037
2017-05-10 20:30:00,53.8,26.00489
2017-05-10 20:35:00,56.8,26.576094
2017-05-10 20:40:00,59.99999999999999,27.67676
2017-05-10 20:45:00,50.8,29.37692
2017-05-10 20:50:00,50.6,30.98589
2017-05-10 20:55:00,49.5,33.169018
2017-05-10 21:00:00,41.8,34.825077
2017-05-10 21:05:00,71.4,38.682743
2017-05-10 21:10:00,48.2,50.09051
2017-05-10 21:15:00,76.0,76.94876
2017-05-10 21:20:00,80.8,83.66076
2017-05-10 21:25:00,77.0,85.28055
2017-05-10 21:30:00,84.6,88.77149
2017-05-10 21:35:00,79.0,88.851135
2017-05-10 21:40:00,85.0,90.12802
2017-05-10 21:45:00,87.5,90.10301
2017-05-10 21:50:00,87.2,90.14327
2017-05-10 21:55:00,88.6,90.21759
2017-05-10 22:00:00,88.8,90.4595
2017-05-10 22:05:00,88.0,90.44025
2017-05-10 22:10:00,90.4,90.35962
2017-05-10 22:15:00,92.4,90.41014
2017-05-10 22:20:00,94.0,90.2363
2017-05-10 22:25:00,96.0,89.16829
2017-05-10 22:30:00,94.4,87.81583
2017-05-10 22:35:00,93.4,85.89259
2017-05-10 22:40:00,91.75,84.493805
2017-05-10 22:45:00,87.2,84.626114
2017-05-10 22:50:00,87.6,85.2762
2017-05-10 22:55:00,88.2,86.912834
2017-05-10 23:00:00,90.4,87.87155
2017-05-10 23:05:00,90.2,88.674034
2017-05-10 23:10:00,91.8,89.18841
2017-05-10 23:15:00,90.8,88.966934
2017-05-10 23:20:00,89.0,87.821495
2017-05-10 23:25:00,86.6,86.662445
2017-05-10 23:30:00,89.6,86.07929
2017-05-10 23:35:00,88.8,86.37247
2017-05-10 23:40:00,90.0,87.624306
2017-05-10 23:45:00,92.4,88.20622
2017-05-10 23:50:00,90.0,89.54479
2017-05-10 23:55:00,87.5,91.22577
2017-06-10 00:00:00,89.0,86.89346
2017-06-10 00:05:00,85.8,87.56788
2017-06-10 00:10:00,86.6,88.017815
2017-06-10 00:15:00,85.8,87.97961
2017-06-10 00:20:00,90.0,87.65349
2017-06-10 00:25:00,88.6,87.10355
2017-06-10 00:30:00,91.2,86.48215
2017-06-10 00:35:00,85.8,86.59321
2017-06-10 00:40:00,88.8,86.725075
2017-06-10 00:45:00,95.0,86.96124
2017-06-10 00:50:00,100.0,87.30463
2017-06-10 00:55:00,99.0,87.63816
2017-06-10 01:00:00,98.2,88.8232
2017-06-10 01:05:00,96.4,89.51392
2017-06-10 01:10:00,97.4,90.3194
2017-06-10 01:15:00,94.6,91.05026
2017-06-10 01:20:00,93.0,90.95016
2017-06-10 01:25:00,92.8,90.58925
2017-06-10 01:30:00,92.2,90.11658
2017-06-10 01:35:00,92.4,90.288666
2017-06-10 01:40:00,88.0,90.553314
2017-06-10 01:45:00,85.0,90.35424
2017-06-10 01:50:00,84.0,90.11267
2017-06-10 01:55:00,86.8,90.21788
2017-06-10 02:00:00,87.6,90.369095
2017-06-10 02:05:00,98.2,90.77138
2017-06-10 02:10:00,100.0,91.16974
2017-06-10 02:15:00,100.75,91.51812
2017-06-10 02:20:00,102.8,91.80472
2017-06-10 02:25:00,102.4,92.14714
2017-06-10 02:30:00,92.4,92.04092
2017-06-10 02:35:00,89.6,92.3152
2017-06-10 02:40:00,92.0,92.55475
2017-06-10 02:45:00,91.8,91.93002
2017-06-10 02:50:00,86.6,91.24862
2017-06-10 02:55:00,86.0,90.61643
2017-06-10 03:00:00,85.6,90.11856
2017-06-10 03:05:00,89.2,88.905525
2017-06-10 03:10:00,90.0,88.60652
2017-06-10 03:15:00,86.0,88.90055
2017-06-10 03:20:00,85.6,89.13255
2017-06-10 03:25:00,83.4,89.497696
2017-06-10 03:30:00,84.6,89.59929
2017-06-10 03:35:00,84.0,89.47013
2017-06-10 03:40:00,87.6,89.047455
2017-06-10 03:45:00,85.8,87.95745
2017-06-10 03:50:00,85.4,86.9716
2017-06-10 03:55:00,92.2,87.370346
2017-06-10 04:00:00,94.8,87.466446
2017-06-10 04:05:00,96.2,87.36479
2017-06-10 04:10:00,92.2,88.47051
2017-06-10 04:15:00,94.8,89.45654
2017-06-10 04:20:00,84.8,89.85208
2017-06-10 04:25:00,94.0,90.38091
2017-06-10 04:30:00,90.4,89.23862
2017-06-10 04:35:00,84.0,89.50549
2017-06-10 04:40:00,88.0,89.95433
2017-06-10 04:45:00,85.0,89.81731
2017-06-10 04:50:00,86.66666666666669,90.87433
2017-06-10 04:55:00,86.0,91.01187
2017-06-10 05:00:00,84.4,90.58639
2017-06-10 05:05:00,84.4,89.0152
2017-06-10 05:10:00,88.0,88.12423
2017-06-10 05:15:00,88.4,86.10913
2017-06-10 05:20:00,87.33333333333331,84.642944
2017-06-10 05:25:00,96.33333333333331,83.569374
2017-06-10 05:30:00,95.0,84.180626
2017-06-10 05:35:00,94.8,84.34277
2017-06-10 05:40:00,96.2,85.16196
2017-06-10 05:45:00,96.8,85.78255
2017-06-10 05:50:00,99.6,86.113556
2017-06-10 05:55:00,97.0,86.115616
2017-06-10 06:00:00,97.2,86.42507
2017-06-10 06:05:00,93.8,86.379715
2017-06-10 06:10:00,92.8,86.122955
2017-06-10 06:15:00,95.2,85.75793
2017-06-10 06:20:00,95.0,85.65269
2017-06-10 06:25:00,96.4,86.01943
2017-06-10 06:30:00,93.6,86.676704
2017-06-10 06:35:00,88.6,87.81989
2017-06-10 06:40:00,89.4,87.86899
2017-06-10 06:45:00,88.8,89.05539
2017-06-10 06:50:00,90.2,91.16892
2017-06-10 06:55:00,91.8,93.02657
2017-06-10 07:00:00,95.0,92.87978
2017-06-10 07:05:00,94.0,92.79782
2017-06-10 07:10:00,90.6,92.536964
2017-06-10 07:15:00,93.0,92.306366
2017-06-10 07:20:00,92.0,92.19111
2017-06-10 07:25:00,82.75,91.71426
2017-06-10 07:30:00,81.0,91.83948
2017-06-10 07:35:00,82.6,91.85315
2017-06-10 07:40:00,84.33333333333333,92.07032
2017-06-10 07:45:00,92.5,92.02347
2017-06-10 07:50:00,93.2,91.87676
2017-06-10 07:55:00,92.8,92.02
2017-06-10 08:00:00,93.6,92.10852
2017-06-10 08:05:00,93.2,92.282875
2017-06-10 08:10:00,92.6,92.528366
2017-06-10 08:15:00,89.6,93.019264
2017-06-10 08:20:00,85.6,93.15392
2017-06-10 08:25:00,82.0,93.11506
2017-06-10 08:30:00,80.6,92.70164
2017-06-10 08:35:00,80.0,92.091194
2017-06-10 08:40:00,82.2,91.500496
2017-06-10 08:45:00,81.8,91.17888
2017-06-10 08:50:00,88.0,91.29047
2017-06-10 08:55:00,88.8,91.44513
2017-06-10 09:00:00,86.0,91.33898
2017-06-10 09:05:00,88.2,91.450165
2017-06-10 09:10:00,86.2,91.52034
2017-06-10 09:15:00,85.2,91.2429
2017-06-10 09:20:00,86.0,90.379135
2017-06-10 09:25:00,83.0,89.635994
2017-06-10 09:30:00,84.0,89.39601
2017-06-10 09:35:00,83.4,89.17186
2017-06-10 09:40:00,84.0,89.29049
2017-06-10 09:45:00,83.75,89.95034
2017-06-10 09:50:00,81.4,90.606735
2017-06-10 09:55:00,84.4,91.04299
2017-06-10 10:00:00,82.8,91.38678
2017-06-10 10:05:00,85.0,91.38721
2017-06-10 10:10:00,87.0,91.15428
2017-06-10 10:15:00,85.6,91.144775
2017-06-10 10:20:00,86.4,90.394035
2017-06-10 10:25:00,88.4,90.02434
2017-06-10 10:30:00,87.4,88.96462
2017-06-10 10:35:00,87.8,88.48239
2017-06-10 10:40:00,85.66666666666667,88.19249
2017-06-10 10:45:00,82.8,88.26237
2017-06-10 10:50:00,77.4,87.721504
2017-06-10 10:55:00,75.8,87.343956
2017-06-10 11:00:00,70.6,87.15456
2017-06-10 11:05:00,76.0,87.136345
2017-06-10 11:10:00,73.0,87.15838
2017-06-10 11:15:00,69.8,87.03919
2017-06-10 11:20:00,66.0,87.514565
2017-06-10 11:25:00,64.6,88.21937
2017-06-10 11:30:00,57.0,88.79815
2017-06-10 11:35:00,50.4,88.74018
2017-06-10 11:40:00,59.8,88.096695
2017-06-10 11:45:00,39.4,87.88203
2017-06-10 11:50:00,45.8,87.985886
2017-06-10 11:55:00,30.4,87.37072
2017-06-10 12:00:00,30.200000000000003,86.76775
2017-06-10 12:05:00,28.999999999999996,86.86774
2017-06-10 12:10:00,29.8,86.96383
2017-06-10 12:15:00,33.5,86.90823
2017-06-10 12:20:00,32.75,86.62773
2017-06-10 12:25:00,38.4,87.25897
2017-06-10 12:30:00,36.4,86.71878
2017-06-10 12:35:00,43.0,86.60984
2017-06-10 12:40:00,53.25,86.58362
2017-06-10 12:45:00,75.4,86.40567
2017-06-10 12:50:00,59.39999999999999,86.109726
2017-06-10 12:55:00,53.5,85.77802
2017-06-10 13:00:00,59.6,84.783226
2017-06-10 13:05:00,54.4,82.46966
2017-06-10 13:10:00,48.8,74.05552
2017-06-10 13:15:00,39.8,62.72497
2017-06-10 13:20:00,71.75,56.13607
2017-06-10 13:25:00,62.4,55.565666
2017-06-10 13:30:00,84.6,57.960537
2017-06-10 13:35:00,85.0,61.79321
2017-06-10 13:40:00,89.2,69.94985
2017-06-10 13:45:00,83.6,69.74754
2017-06-10 13:50:00,85.6,59.6411
2017-06-10 13:55:00,85.2,40.722744
2017-06-10 14:00:00,83.8,29.616817
2017-06-10 14:05:00,84.2,25.496607
2017-06-10 14:10:00,85.4,25.301662
2017-06-10 14:15:00,87.0,26.011189
2017-06-10 14:20:00,79.75,26.311674
2017-06-10 14:25:00,84.4,25.89188
