Date,Real,Predictions
2017-05-09 07:40:00,34.75,25.130278
2017-05-09 07:45:00,33.4,24.870813
2017-05-09 07:50:00,27.2,24.555485
2017-05-09 07:55:00,28.999999999999996,24.212513
2017-05-09 08:00:00,26.8,23.904615
2017-05-09 08:05:00,34.0,23.707811
2017-05-09 08:10:00,29.400000000000002,23.651945
2017-05-09 08:15:00,29.999999999999996,23.751331
2017-05-09 08:20:00,39.2,24.044832
2017-05-09 08:25:00,39.0,24.482515
2017-05-09 08:30:00,34.8,25.047853
2017-05-09 08:35:00,37.0,25.634558
2017-05-09 08:40:00,27.0,26.164207
2017-05-09 08:45:00,32.333333333333336,26.645065
2017-05-09 08:50:00,28.8,27.007448
2017-05-09 08:55:00,27.5,27.24405
2017-05-09 09:00:00,28.999999999999996,27.337492
2017-05-09 09:05:00,33.0,27.33058
2017-05-09 09:10:00,36.8,27.232157
2017-05-09 09:15:00,36.5,27.118158
2017-05-09 09:20:00,33.0,27.063251
2017-05-09 09:25:00,33.0,27.081497
2017-05-09 09:30:00,32.4,27.190168
2017-05-09 09:35:00,29.999999999999996,27.369265
2017-05-09 09:40:00,28.8,27.561193
2017-05-09 09:45:00,30.499999999999996,27.60425
2017-05-09 09:50:00,28.0,27.493664
2017-05-09 09:55:00,27.4,27.244423
2017-05-09 10:00:00,27.0,27.063158
2017-05-09 10:05:00,38.4,27.032936
2017-05-09 10:10:00,34.2,27.17859
2017-05-09 10:15:00,32.6,27.38479
2017-05-09 10:20:00,32.6,27.640537
2017-05-09 10:25:00,40.0,27.873264
2017-05-09 10:30:00,31.000000000000004,27.993397
2017-05-09 10:35:00,31.599999999999998,27.956966
2017-05-09 10:40:00,30.4,27.9024
2017-05-09 10:45:00,28.0,27.827728
2017-05-09 10:50:00,26.4,27.81952
2017-05-09 10:55:00,26.2,27.83532
2017-05-09 11:00:00,26.4,27.951618
2017-05-09 11:05:00,28.0,28.50448
2017-05-09 11:10:00,36.4,29.650753
2017-05-09 11:15:00,36.2,31.285252
2017-05-09 11:20:00,30.4,32.988647
2017-05-09 11:25:00,34.0,34.32906
2017-05-09 11:30:00,29.400000000000002,34.438602
2017-05-09 11:35:00,30.200000000000003,32.942413
2017-05-09 11:40:00,27.6,31.855824
2017-05-09 11:45:00,38.8,31.266338
2017-05-09 11:50:00,55.0,31.052385
2017-05-09 11:55:00,32.0,30.917349
2017-05-09 12:00:00,31.800000000000004,30.77994
2017-05-09 12:05:00,56.0,30.491877
2017-05-09 12:10:00,64.6,30.024164
2017-05-09 12:15:00,75.0,29.461092
2017-05-09 12:20:00,75.0,28.946224
2017-05-09 12:25:00,81.6,28.432062
2017-05-09 12:30:00,74.8,28.073109
2017-05-09 12:35:00,84.25,27.842537
2017-05-09 12:40:00,83.2,27.989033
2017-05-09 12:45:00,73.8,28.34974
2017-05-09 12:50:00,73.8,29.110655
2017-05-09 12:55:00,79.6,30.329971
2017-05-09 13:00:00,80.6,31.515882
2017-05-09 13:05:00,81.8,32.090206
2017-05-09 13:10:00,57.60000000000001,32.491886
2017-05-09 13:15:00,54.6,32.560898
2017-05-09 13:20:00,83.25,32.447937
2017-05-09 13:25:00,74.0,32.278637
2017-05-09 13:30:00,74.2,32.398952
2017-05-09 13:35:00,69.4,32.363003
2017-05-09 13:40:00,65.6,32.4322
2017-05-09 13:45:00,73.6,32.42464
2017-05-09 13:50:00,65.25,32.401196
2017-05-09 13:55:00,59.8,32.3598
2017-05-09 14:00:00,55.8,32.50863
2017-05-09 14:05:00,59.8,32.751976
2017-05-09 14:10:00,59.6,33.080956
2017-05-09 14:15:00,67.33333333333333,33.453552
2017-05-09 14:20:00,44.4,33.87139
2017-05-09 14:25:00,43.6,34.19599
2017-05-09 14:30:00,33.2,34.3762
2017-05-09 14:35:00,39.5,34.265778
2017-05-09 14:40:00,27.4,34.099163
2017-05-09 14:45:00,38.8,33.80774
2017-05-09 14:50:00,47.4,33.385372
2017-05-09 14:55:00,42.5,32.816013
2017-05-09 15:00:00,36.0,32.113743
2017-05-09 15:05:00,34.6,31.22486
2017-05-09 15:10:00,38.6,30.025545
2017-05-09 15:15:00,53.5,28.623827
2017-05-09 15:20:00,54.6,26.908644
2017-05-09 15:25:00,53.0,24.80477
2017-05-09 15:30:00,48.8,22.34546
2017-05-09 15:35:00,35.2,22.325335
2017-05-09 15:40:00,27.75,22.297737
2017-05-09 15:45:00,30.200000000000003,22.26984
2017-05-09 15:50:00,38.8,22.268414
2017-05-09 15:55:00,53.8,22.300085
2017-05-09 16:00:00,35.8,22.33102
2017-05-09 16:05:00,50.2,22.390598
2017-05-09 16:10:00,63.199999999999996,22.474113
2017-05-09 16:15:00,67.4,22.579954
2017-05-09 16:20:00,81.75,22.733408
2017-05-09 16:25:00,81.6,22.899529
2017-05-09 16:30:00,82.8,23.077435
2017-05-09 16:35:00,83.0,23.286139
2017-05-09 16:40:00,71.5,23.447748
2017-05-09 16:45:00,56.2,23.568659
2017-05-09 16:50:00,58.0,23.640396
2017-05-09 16:55:00,57.0,23.698776
2017-05-09 17:00:00,50.2,23.741516
2017-05-09 17:05:00,40.25,23.771378
2017-05-09 17:10:00,41.0,23.78752
2017-05-09 17:15:00,31.2,23.744425
2017-05-09 17:20:00,32.0,23.707247
2017-05-09 17:25:00,36.75,23.697498
2017-05-09 17:30:00,28.4,23.6793
2017-05-09 17:35:00,25.4,23.670563
2017-05-09 17:40:00,32.2,23.6692
2017-05-09 17:45:00,31.000000000000004,23.660748
2017-05-09 17:50:00,27.8,23.635128
2017-05-09 17:55:00,28.6,23.579838
2017-05-09 18:00:00,27.8,23.285896
2017-05-09 18:05:00,25.0,22.64945
2017-05-09 18:10:00,24.2,21.679289
2017-05-09 18:15:00,27.25,20.610456
2017-05-09 18:20:00,24.2,19.552423
2017-05-09 18:25:00,23.4,18.718893
2017-05-09 18:30:00,23.2,18.212914
2017-05-09 18:35:00,21.2,18.000433
2017-05-09 18:40:00,24.0,17.913157
2017-05-09 18:45:00,25.25,17.905775
2017-05-09 18:50:00,22.0,17.878891
2017-05-09 18:55:00,24.25,17.861465
2017-05-09 19:00:00,24.2,17.950048
2017-05-09 19:05:00,28.749999999999996,18.214676
2017-05-09 19:10:00,28.199999999999996,18.659052
2017-05-09 19:15:00,35.5,19.441223
2017-05-09 19:20:00,33.25,20.89109
2017-05-09 19:25:00,44.2,23.366453
2017-05-09 19:30:00,40.8,27.84786
2017-05-09 19:35:00,49.4,28.670183
2017-05-09 19:40:00,56.25,30.02106
2017-05-09 19:45:00,66.8,32.154236
2017-05-09 19:50:00,62.79999999999999,35.19781
2017-05-09 19:55:00,58.39999999999999,37.387295
2017-05-09 20:00:00,61.50000000000001,40.331833
2017-05-09 20:05:00,68.8,44.085472
2017-05-09 20:10:00,65.4,50.70559
2017-05-09 20:15:00,68.4,58.27207
2017-05-09 20:20:00,69.0,68.35156
2017-05-09 20:25:00,69.5,79.08062
2017-05-09 20:30:00,75.2,87.33974
2017-05-09 20:35:00,77.0,92.24234
2017-05-09 20:40:00,83.33333333333333,94.718445
2017-05-09 20:45:00,89.2,94.91681
2017-05-09 20:50:00,87.8,92.509705
2017-05-09 20:55:00,86.4,89.15141
2017-05-09 21:00:00,88.2,86.36021
2017-05-09 21:05:00,88.6,85.34464
2017-05-09 21:10:00,89.8,85.48441
2017-05-09 21:15:00,90.25,85.80196
2017-05-09 21:20:00,88.25,86.45212
2017-05-09 21:25:00,86.8,87.33714
2017-05-09 21:30:00,87.0,88.12817
2017-05-09 21:35:00,85.4,88.218346
2017-05-09 21:40:00,89.2,87.72237
2017-05-09 21:45:00,86.4,86.87582
2017-05-09 21:50:00,85.6,86.111374
2017-05-09 21:55:00,86.6,86.65174
2017-05-09 22:00:00,90.2,87.56225
2017-05-09 22:05:00,87.25,88.43116
2017-05-09 22:10:00,88.0,89.13286
2017-05-09 22:15:00,87.6,89.64256
2017-05-09 22:20:00,91.0,90.06634
2017-05-09 22:25:00,89.5,90.39686
2017-05-09 22:30:00,90.0,90.68651
2017-05-09 22:35:00,89.8,90.96205
2017-05-09 22:40:00,88.4,91.32176
2017-05-09 22:45:00,90.0,91.786446
2017-05-09 22:50:00,87.4,92.281395
2017-05-09 22:55:00,88.8,92.87734
2017-05-09 23:00:00,91.25,93.34807
2017-05-09 23:05:00,90.75,93.49709
2017-05-09 23:10:00,91.5,93.50995
2017-05-09 23:15:00,92.2,93.47662
2017-05-09 23:20:00,92.2,93.32731
2017-05-09 23:25:00,94.2,93.08864
2017-05-09 23:30:00,91.6,92.77916
2017-05-09 23:35:00,90.4,92.82323
2017-05-09 23:40:00,91.6,92.849396
2017-05-09 23:45:00,93.2,92.87573
2017-05-09 23:50:00,91.2,92.89195
2017-05-09 23:55:00,92.0,92.873535
2017-05-10 00:00:00,90.2,92.80901
2017-05-10 00:05:00,91.0,92.72981
2017-05-10 00:10:00,92.6,92.6047
2017-05-10 00:15:00,92.0,92.46136
2017-05-10 00:20:00,93.4,92.27665
2017-05-10 00:25:00,90.8,92.043655
2017-05-10 00:30:00,88.2,91.81075
2017-05-10 00:35:00,88.8,91.55573
2017-05-10 00:40:00,89.6,91.315125
2017-05-10 00:45:00,88.8,91.03575
2017-05-10 00:50:00,87.4,90.800575
2017-05-10 00:55:00,87.0,90.49662
2017-05-10 01:00:00,88.4,90.2875
2017-05-10 01:05:00,83.0,89.99311
2017-05-10 01:10:00,86.6,89.76436
2017-05-10 01:15:00,80.0,89.65735
2017-05-10 01:20:00,82.6,89.68663
2017-05-10 01:25:00,85.0,89.652565
2017-05-10 01:30:00,85.0,89.53506
2017-05-10 01:35:00,83.0,89.42173
2017-05-10 01:40:00,87.0,89.370514
2017-05-10 01:45:00,94.0,89.23715
2017-05-10 01:50:00,99.66666666666669,89.0484
2017-05-10 01:55:00,87.4,88.760475
2017-05-10 02:00:00,83.6,88.45109
2017-05-10 02:05:00,86.6,88.16675
2017-05-10 02:10:00,87.2,87.9044
2017-05-10 02:15:00,95.4,87.733925
2017-05-10 02:20:00,90.6,87.62591
2017-05-10 02:25:00,71.0,87.5166
2017-05-10 02:30:00,78.0,87.430275
2017-05-10 02:35:00,83.2,87.445435
2017-05-10 02:40:00,85.2,87.47421
2017-05-10 02:45:00,95.2,87.5112
2017-05-10 02:50:00,79.4,87.60612
2017-05-10 02:55:00,76.0,87.664215
2017-05-10 03:00:00,78.6,87.51085
2017-05-10 03:05:00,78.66666666666667,87.28768
2017-05-10 03:10:00,79.0,86.95854
2017-05-10 03:15:00,77.8,86.66976
2017-05-10 03:20:00,75.0,86.34941
2017-05-10 03:25:00,80.0,86.08755
2017-05-10 03:30:00,83.2,85.897224
2017-05-10 03:35:00,82.4,85.75465
2017-05-10 03:40:00,82.4,85.61586
2017-05-10 03:45:00,82.4,85.535065
2017-05-10 03:50:00,82.8,85.484764
2017-05-10 03:55:00,84.8,85.418205
2017-05-10 04:00:00,84.4,85.4483
2017-05-10 04:05:00,85.6,85.53342
2017-05-10 04:10:00,85.6,85.66137
2017-05-10 04:15:00,84.0,85.90101
2017-05-10 04:20:00,81.5,86.375854
2017-05-10 04:25:00,80.4,87.05303
2017-05-10 04:30:00,81.2,87.90367
2017-05-10 04:35:00,82.0,88.04241
2017-05-10 04:40:00,85.0,88.170975
2017-05-10 04:45:00,85.8,88.27645
2017-05-10 04:50:00,85.0,88.356285
2017-05-10 04:55:00,83.8,88.42161
2017-05-10 05:00:00,81.0,88.41234
2017-05-10 05:05:00,79.0,88.3406
2017-05-10 05:10:00,79.8,88.27167
2017-05-10 05:15:00,80.2,88.1965
2017-05-10 05:20:00,79.0,88.08815
2017-05-10 05:25:00,78.2,87.90834
2017-05-10 05:30:00,79.8,87.65002
2017-05-10 05:35:00,82.8,87.67441
2017-05-10 05:40:00,84.0,87.702156
2017-05-10 05:45:00,96.6,87.76734
2017-05-10 05:50:00,93.0,87.84074
2017-05-10 05:55:00,94.0,87.92754
2017-05-10 06:00:00,91.2,88.343834
2017-05-10 06:05:00,80.0,89.0678
2017-05-10 06:10:00,92.2,90.111465
2017-05-10 06:15:00,91.0,91.24667
2017-05-10 06:20:00,91.8,92.341896
2017-05-10 06:25:00,90.8,93.0623
2017-05-10 06:30:00,88.75,93.073364
2017-05-10 06:35:00,88.6,92.15852
2017-05-10 06:40:00,79.75,89.826866
2017-05-10 06:45:00,72.2,83.74856
2017-05-10 06:50:00,59.6,68.11629
2017-05-10 06:55:00,35.2,49.04409
2017-05-10 07:00:00,26.8,34.769375
2017-05-10 07:05:00,23.75,27.851427
2017-05-10 07:10:00,26.6,26.175573
2017-05-10 07:15:00,24.75,24.493746
2017-05-10 07:20:00,27.6,24.35519
2017-05-10 07:25:00,24.75,24.192822
2017-05-10 07:30:00,32.5,23.00938
2017-05-10 07:35:00,32.0,22.89507
2017-05-10 07:40:00,28.25,22.807299
2017-05-10 07:45:00,25.75,22.673265
2017-05-10 07:50:00,37.66666666666666,22.566902
2017-05-10 07:55:00,32.2,22.442265
2017-05-10 08:00:00,29.25,22.216402
2017-05-10 08:05:00,40.8,22.055399
2017-05-10 08:10:00,39.0,22.008263
2017-05-10 08:15:00,37.6,22.043436
2017-05-10 08:20:00,34.5,22.187946
2017-05-10 08:25:00,24.75,22.16265
2017-05-10 08:30:00,23.8,22.07634
2017-05-10 08:35:00,21.75,21.99988
2017-05-10 08:40:00,23.5,21.934704
2017-05-10 08:45:00,20.6,21.888256
2017-05-10 08:50:00,22.6,21.812443
2017-05-10 08:55:00,27.25,21.742033
2017-05-10 09:00:00,29.66666666666667,21.726036
2017-05-10 09:05:00,25.25,21.753197
2017-05-10 09:10:00,31.5,21.792204
2017-05-10 09:15:00,24.2,21.839136
2017-05-10 09:20:00,25.0,21.941149
2017-05-10 09:25:00,41.6,22.067896
2017-05-10 09:30:00,38.66666666666666,22.171835
2017-05-10 09:35:00,40.6,22.288107
2017-05-10 09:40:00,42.0,22.377758
2017-05-10 09:45:00,34.4,22.44617
2017-05-10 09:50:00,31.66666666666667,22.459568
2017-05-10 09:55:00,32.25,22.419495
2017-05-10 10:00:00,37.2,22.57654
2017-05-10 10:05:00,35.5,22.986084
2017-05-10 10:10:00,40.25,23.63629
2017-05-10 10:15:00,39.5,24.4032
2017-05-10 10:20:00,37.0,25.327562
2017-05-10 10:25:00,48.0,26.277077
2017-05-10 10:30:00,32.2,27.145529
2017-05-10 10:35:00,27.6,27.951359
2017-05-10 10:40:00,34.8,28.778116
2017-05-10 10:45:00,51.2,29.58949
2017-05-10 10:50:00,43.5,30.407785
2017-05-10 10:55:00,43.6,31.274336
2017-05-10 11:00:00,43.66666666666666,32.038746
2017-05-10 11:05:00,54.8,32.61059
2017-05-10 11:10:00,54.75,32.88163
2017-05-10 11:15:00,60.49999999999999,32.972996
2017-05-10 11:20:00,77.0,33.080906
2017-05-10 11:25:00,64.0,33.48692
2017-05-10 11:30:00,42.4,34.48098
2017-05-10 11:35:00,58.6,34.180763
2017-05-10 11:40:00,75.2,34.033085
2017-05-10 11:45:00,68.0,34.028645
2017-05-10 11:50:00,56.0,34.086113
2017-05-10 11:55:00,66.6,34.154297
2017-05-10 12:00:00,42.6,34.292156
2017-05-10 12:05:00,34.0,34.44291
2017-05-10 12:10:00,33.75,34.715473
2017-05-10 12:15:00,32.6,34.96669
2017-05-10 12:20:00,42.0,35.228836
2017-05-10 12:25:00,36.4,35.375637
2017-05-10 12:30:00,53.4,35.411118
2017-05-10 12:35:00,64.6,35.496773
2017-05-10 12:40:00,89.0,35.54499
2017-05-10 12:45:00,64.2,35.513073
2017-05-10 12:50:00,62.2,35.29771
2017-05-10 12:55:00,62.599999999999994,35.081776
2017-05-10 13:00:00,57.0,34.77951
2017-05-10 13:05:00,39.4,34.432545
2017-05-10 13:10:00,45.2,34.118343
2017-05-10 13:15:00,42.4,33.857643
2017-05-10 13:20:00,34.2,33.593388
2017-05-10 13:25:00,42.25,33.31558
2017-05-10 13:30:00,47.4,33.1265
2017-05-10 13:35:00,49.6,32.985435
2017-05-10 13:40:00,53.8,32.86089
2017-05-10 13:45:00,62.599999999999994,32.846897
2017-05-10 13:50:00,46.2,33.00974
2017-05-10 13:55:00,42.8,33.447445
2017-05-10 14:00:00,32.4,34.339756
2017-05-10 14:05:00,51.8,37.491573
2017-05-10 14:10:00,82.6,43.171165
2017-05-10 14:15:00,65.6,47.69595
2017-05-10 14:20:00,78.6,47.918915
2017-05-10 14:25:00,84.8,45.481575
2017-05-10 14:30:00,89.4,41.8197
2017-05-10 14:35:00,86.6,38.64879
2017-05-10 14:40:00,87.8,34.80209
2017-05-10 14:45:00,76.0,30.333649
2017-05-10 14:50:00,57.20000000000001,31.07699
2017-05-10 14:55:00,53.4,33.047462
2017-05-10 15:00:00,51.25,33.89348
2017-05-10 15:05:00,34.2,33.6834
2017-05-10 15:10:00,34.0,32.661953
2017-05-10 15:15:00,34.8,30.895798
2017-05-10 15:20:00,28.8,28.397738
2017-05-10 15:25:00,27.8,25.300552
2017-05-10 15:30:00,41.5,21.890923
2017-05-10 15:35:00,40.8,21.349276
2017-05-10 15:40:00,36.8,21.101406
2017-05-10 15:45:00,31.599999999999998,21.201433
2017-05-10 15:50:00,32.5,21.556099
2017-05-10 15:55:00,37.4,22.047855
2017-05-10 16:00:00,37.5,22.673517
2017-05-10 16:05:00,39.0,23.265522
2017-05-10 16:10:00,33.4,23.713078
2017-05-10 16:15:00,43.0,23.961187
2017-05-10 16:20:00,49.6,23.952408
2017-05-10 16:25:00,37.8,23.626966
2017-05-10 16:30:00,36.0,23.121145
2017-05-10 16:35:00,26.6,22.603682
2017-05-10 16:40:00,29.5,22.106075
2017-05-10 16:45:00,33.25,21.709951
2017-05-10 16:50:00,27.8,21.512596
2017-05-10 16:55:00,30.799999999999997,21.374474
2017-05-10 17:00:00,26.4,21.310074
2017-05-10 17:05:00,28.4,21.177317
2017-05-10 17:10:00,27.0,21.06141
2017-05-10 17:15:00,29.600000000000005,20.954538
2017-05-10 17:20:00,22.4,20.883945
2017-05-10 17:25:00,22.8,20.751122
2017-05-10 17:30:00,22.2,20.48717
2017-05-10 17:35:00,23.0,20.240524
2017-05-10 17:40:00,27.66666666666667,19.963121
2017-05-10 17:45:00,33.4,19.754772
2017-05-10 17:50:00,28.8,19.628836
2017-05-10 17:55:00,24.8,19.521708
2017-05-10 18:00:00,26.0,19.200861
2017-05-10 18:05:00,25.4,18.604237
2017-05-10 18:10:00,25.2,17.659359
2017-05-10 18:15:00,28.499999999999996,16.636574
2017-05-10 18:20:00,24.2,15.638361
2017-05-10 18:25:00,22.6,14.825519
2017-05-10 18:30:00,24.8,14.460541
2017-05-10 18:35:00,23.0,14.406015
2017-05-10 18:40:00,24.75,14.525927
2017-05-10 18:45:00,22.0,14.723295
2017-05-10 18:50:00,19.8,14.913703
2017-05-10 18:55:00,17.2,14.989791
2017-05-10 19:00:00,20.2,15.08703
2017-05-10 19:05:00,20.4,15.305503
2017-05-10 19:10:00,18.2,15.601624
2017-05-10 19:15:00,14.999999999999998,16.083073
2017-05-10 19:20:00,18.2,16.906628
2017-05-10 19:25:00,19.0,18.057264
2017-05-10 19:30:00,15.799999999999999,19.643267
2017-05-10 19:35:00,15.799999999999999,18.851946
2017-05-10 19:40:00,15.6,18.782282
2017-05-10 19:45:00,14.2,19.277882
2017-05-10 19:50:00,17.0,19.384903
2017-05-10 19:55:00,21.4,19.621698
2017-05-10 20:00:00,23.0,20.00648
2017-05-10 20:05:00,31.000000000000004,20.582146
2017-05-10 20:10:00,49.0,21.264193
2017-05-10 20:15:00,59.20000000000001,22.261726
2017-05-10 20:20:00,73.6,23.116848
2017-05-10 20:25:00,40.2,23.85493
2017-05-10 20:30:00,53.8,24.731014
2017-05-10 20:35:00,56.8,25.901733
2017-05-10 20:40:00,59.99999999999999,27.34607
2017-05-10 20:45:00,50.8,29.250578
2017-05-10 20:50:00,50.6,32.676163
2017-05-10 20:55:00,49.5,37.648335
2017-05-10 21:00:00,41.8,45.455727
2017-05-10 21:05:00,71.4,55.39824
2017-05-10 21:10:00,48.2,68.12976
2017-05-10 21:15:00,76.0,76.1238
2017-05-10 21:20:00,80.8,82.34826
2017-05-10 21:25:00,77.0,86.65684
2017-05-10 21:30:00,84.6,89.58738
2017-05-10 21:35:00,79.0,90.79871
2017-05-10 21:40:00,85.0,90.40385
2017-05-10 21:45:00,87.5,89.20687
2017-05-10 21:50:00,87.2,87.934555
2017-05-10 21:55:00,88.6,87.50684
2017-05-10 22:00:00,88.8,87.50676
2017-05-10 22:05:00,88.0,88.07686
2017-05-10 22:10:00,90.4,88.73685
2017-05-10 22:15:00,92.4,89.50295
2017-05-10 22:20:00,94.0,89.96419
2017-05-10 22:25:00,96.0,90.19693
2017-05-10 22:30:00,94.4,90.2909
2017-05-10 22:35:00,93.4,90.26006
2017-05-10 22:40:00,91.75,90.35762
2017-05-10 22:45:00,87.2,90.564
2017-05-10 22:50:00,87.6,90.83418
2017-05-10 22:55:00,88.2,91.09908
2017-05-10 23:00:00,90.4,91.252144
2017-05-10 23:05:00,90.2,91.16986
2017-05-10 23:10:00,91.8,91.03792
2017-05-10 23:15:00,90.8,90.90852
2017-05-10 23:20:00,89.0,90.801865
2017-05-10 23:25:00,86.6,90.68983
2017-05-10 23:30:00,89.6,90.54643
2017-05-10 23:35:00,88.8,90.64364
2017-05-10 23:40:00,90.0,90.770386
2017-05-10 23:45:00,92.4,90.859795
2017-05-10 23:50:00,90.0,90.92407
2017-05-10 23:55:00,87.5,90.962845
2017-05-11 00:00:00,91.4,90.993904
2017-05-11 00:05:00,92.0,91.04722
2017-05-11 00:10:00,92.0,91.0845
2017-05-11 00:15:00,92.0,91.15684
2017-05-11 00:20:00,88.6,91.24715
2017-05-11 00:25:00,87.6,91.31033
2017-05-11 00:30:00,85.2,91.31668
2017-05-11 00:35:00,83.6,91.33235
2017-05-11 00:40:00,82.6,91.320724
2017-05-11 00:45:00,83.6,91.272
2017-05-11 00:50:00,84.8,91.123215
2017-05-11 00:55:00,94.2,90.94454
2017-05-11 01:00:00,89.4,90.78061
2017-05-11 01:05:00,91.0,90.60581
2017-05-11 01:10:00,93.4,90.39512
2017-05-11 01:15:00,94.0,90.15083
2017-05-11 01:20:00,94.8,89.86466
2017-05-11 01:25:00,95.2,89.569214
2017-05-11 01:30:00,92.0,89.321205
2017-05-11 01:35:00,83.8,89.04072
2017-05-11 01:40:00,82.5,88.79198
2017-05-11 01:45:00,80.4,88.642845
2017-05-11 01:50:00,80.8,88.569496
2017-05-11 01:55:00,81.0,88.62616
2017-05-11 02:00:00,83.6,88.42653
2017-05-11 02:05:00,87.2,88.272995
2017-05-11 02:10:00,95.66666666666669,88.1795
2017-05-11 02:15:00,82.4,88.09278
2017-05-11 02:20:00,80.8,87.918655
2017-05-11 02:25:00,81.6,87.72889
2017-05-11 02:30:00,84.4,87.488655
2017-05-11 02:35:00,86.8,87.168274
2017-05-11 02:40:00,88.4,87.08184
2017-05-11 02:45:00,84.8,86.710724
2017-05-11 02:50:00,83.2,86.56471
2017-05-11 02:55:00,80.0,86.48287
2017-05-11 03:00:00,77.5,86.22761
2017-05-11 03:05:00,80.6,85.95936
2017-05-11 03:10:00,81.8,85.43255
2017-05-11 03:15:00,82.6,84.98629
2017-05-11 03:20:00,82.6,84.518974
2017-05-11 03:25:00,82.6,84.17171
2017-05-11 03:30:00,84.0,83.96766
2017-05-11 03:35:00,84.0,83.8394
2017-05-11 03:40:00,84.0,83.75496
2017-05-11 03:45:00,98.2,83.78819
2017-05-11 03:50:00,83.4,83.960106
2017-05-11 03:55:00,75.4,84.179474
2017-05-11 04:00:00,81.0,84.438
2017-05-11 04:05:00,81.8,84.6285
2017-05-11 04:10:00,82.4,84.79304
2017-05-11 04:15:00,83.6,85.06462
2017-05-11 04:20:00,88.25,85.43359
2017-05-11 04:25:00,90.0,85.981155
2017-05-11 04:30:00,90.4,86.610886
2017-05-11 04:35:00,90.66666666666669,86.47976
2017-05-11 04:40:00,86.0,86.33043
2017-05-11 04:45:00,93.0,86.213036
2017-05-11 04:50:00,82.2,86.09448
2017-05-11 04:55:00,82.0,85.99552
2017-05-11 05:00:00,82.4,85.955444
2017-05-11 05:05:00,82.6,85.96663
2017-05-11 05:10:00,83.4,85.98382
2017-05-11 05:15:00,80.33333333333333,86.0531
2017-05-11 05:20:00,81.0,86.177315
2017-05-11 05:25:00,88.2,86.38807
2017-05-11 05:30:00,90.0,86.634254
2017-05-11 05:35:00,92.2,86.71885
2017-05-11 05:40:00,86.2,86.79247
2017-05-11 05:45:00,60.6,86.85698
2017-05-11 05:50:00,50.2,86.927956
2017-05-11 05:55:00,68.0,86.996605
2017-05-11 06:00:00,56.4,87.39359
2017-05-11 06:05:00,42.6,88.05787
2017-05-11 06:10:00,46.6,89.080605
2017-05-11 06:15:00,45.0,90.21163
2017-05-11 06:20:00,59.20000000000001,91.31464
2017-05-11 06:25:00,43.2,92.00588
2017-05-11 06:30:00,29.8,92.09768
2017-05-11 06:35:00,26.4,91.185616
2017-05-11 06:40:00,27.4,88.62935
2017-05-11 06:45:00,27.4,81.12562
2017-05-11 06:50:00,25.0,65.40933
2017-05-11 06:55:00,21.8,47.90243
2017-05-11 07:00:00,22.25,35.158134
2017-05-11 07:05:00,25.0,28.793797
2017-05-11 07:10:00,26.8,26.818872
2017-05-11 07:15:00,27.0,25.992807
2017-05-11 07:20:00,24.8,26.818312
2017-05-11 07:25:00,24.4,26.273657
2017-05-11 07:30:00,32.4,24.725994
2017-05-11 07:35:00,36.0,24.614779
2017-05-11 07:40:00,28.8,24.473158
2017-05-11 07:45:00,31.75,24.321363
2017-05-11 07:50:00,26.0,24.078684
2017-05-11 07:55:00,24.0,23.807135
2017-05-11 08:00:00,28.8,23.53878
2017-05-11 08:05:00,28.999999999999996,23.355135
2017-05-11 08:10:00,29.999999999999996,23.268646
2017-05-11 08:15:00,24.4,23.271698
2017-05-11 08:20:00,23.6,23.294703
2017-05-11 08:25:00,27.4,23.31985
2017-05-11 08:30:00,26.2,23.3306
2017-05-11 08:35:00,34.0,23.328062
2017-05-11 08:40:00,29.999999999999996,23.340822
2017-05-11 08:45:00,24.0,23.351454
2017-05-11 08:50:00,33.0,23.361639
2017-05-11 08:55:00,30.499999999999996,23.36727
2017-05-11 09:00:00,29.999999999999996,23.362364
2017-05-11 09:05:00,26.0,23.374462
2017-05-11 09:10:00,27.25,23.399244
2017-05-11 09:15:00,27.4,23.429947
2017-05-11 09:20:00,28.499999999999996,23.507963
2017-05-11 09:25:00,27.2,23.521683
2017-05-11 09:30:00,26.0,23.487724
2017-05-11 09:35:00,28.199999999999996,23.415167
2017-05-11 09:40:00,25.8,23.315027
2017-05-11 09:45:00,23.2,23.18344
2017-05-11 09:50:00,23.8,23.016123
2017-05-11 09:55:00,24.6,22.862946
2017-05-11 10:00:00,22.33333333333333,22.884932
2017-05-11 10:05:00,22.8,23.056124
2017-05-11 10:10:00,20.2,23.345592
2017-05-11 10:15:00,20.6,23.598269
2017-05-11 10:20:00,28.25,23.86452
2017-05-11 10:25:00,28.8,24.025198
2017-05-11 10:30:00,26.6,24.09245
2017-05-11 10:35:00,30.6,24.1149
2017-05-11 10:40:00,30.4,24.211931
2017-05-11 10:45:00,26.6,24.449259
2017-05-11 10:50:00,26.4,24.831734
2017-05-11 10:55:00,27.5,25.451077
2017-05-11 11:00:00,28.8,26.228176
2017-05-11 11:05:00,37.2,27.179754
2017-05-11 11:10:00,33.8,28.29583
2017-05-11 11:15:00,38.2,29.60086
2017-05-11 11:20:00,42.75,31.020887
2017-05-11 11:25:00,32.2,32.65236
2017-05-11 11:30:00,31.800000000000004,34.519905
2017-05-11 11:35:00,32.8,34.531513
2017-05-11 11:40:00,28.8,34.493725
