Date,Real,Predictions
2017-05-02 13:00:00,66.6,60.021152
2017-05-02 13:05:00,69.8,59.790184
2017-05-02 13:10:00,69.8,59.518646
2017-05-02 13:15:00,71.25,59.12051
2017-05-02 13:20:00,68.8,58.860096
2017-05-02 13:25:00,72.4,58.627007
2017-05-02 13:30:00,69.0,58.394524
2017-05-02 13:35:00,71.8,58.157253
2017-05-02 13:40:00,71.4,57.981052
2017-05-02 13:45:00,69.6,57.95013
2017-05-02 13:50:00,69.0,58.050632
2017-05-02 13:55:00,67.4,58.156162
2017-05-02 14:00:00,64.0,58.339962
2017-05-02 14:05:00,66.4,58.577766
2017-05-02 14:10:00,77.5,58.917904
2017-05-02 14:15:00,74.4,59.25805
2017-05-02 14:20:00,72.8,59.50884
2017-05-02 14:25:00,50.8,59.387627
2017-05-02 14:30:00,33.6,58.815876
2017-05-02 14:35:00,28.8,57.687336
2017-05-02 14:40:00,24.6,56.15622
2017-05-02 14:45:00,25.8,54.446014
2017-05-02 14:50:00,33.4,52.76431
2017-05-02 14:55:00,48.0,51.158596
2017-05-02 15:00:00,54.2,49.850822
2017-05-02 15:05:00,53.0,48.967686
2017-05-02 15:10:00,51.0,48.52949
2017-05-02 15:15:00,38.5,48.45564
2017-05-02 15:20:00,25.2,48.64143
2017-05-02 15:25:00,20.8,48.992702
2017-05-02 15:30:00,25.2,49.366207
2017-05-02 15:35:00,30.0,51.005833
2017-05-02 15:40:00,26.6,52.382645
2017-05-02 15:45:00,29.2,53.457077
2017-05-02 15:50:00,22.6,54.33246
2017-05-02 15:55:00,33.0,55.200718
2017-05-02 16:00:00,38.6,56.16648
2017-05-02 16:05:00,50.4,57.252876
2017-05-02 16:10:00,54.8,58.285152
2017-05-02 16:15:00,57.2,59.113632
2017-05-02 16:20:00,46.2,59.731373
2017-05-02 16:25:00,39.0,60.08569
2017-05-02 16:30:00,35.0,60.229973
2017-05-02 16:35:00,41.4,60.257458
2017-05-02 16:40:00,48.4,60.40241
2017-05-02 16:45:00,52.6,60.417103
2017-05-02 16:50:00,51.4,60.063255
2017-05-02 16:55:00,53.0,59.4514
2017-05-02 17:00:00,58.6,59.103447
2017-05-02 17:05:00,55.6,59.47979
2017-05-02 17:10:00,55.2,60.586395
2017-05-02 17:15:00,55.8,62.045906
2017-05-02 17:20:00,57.6,63.22859
2017-05-02 17:25:00,59.0,63.732376
2017-05-02 17:30:00,55.0,63.264645
2017-05-02 17:35:00,60.6,62.19662
2017-05-02 17:40:00,65.8,61.16997
2017-05-02 17:45:00,68.4,60.39697
2017-05-02 17:50:00,73.2,59.886368
2017-05-02 17:55:00,73.8,59.583427
2017-05-02 18:00:00,68.2,54.2524
2017-05-02 18:05:00,65.8,43.248943
2017-05-02 18:10:00,30.0,31.101435
2017-05-02 18:15:00,42.0,22.131239
2017-05-02 18:20:00,50.0,17.754702
2017-05-02 18:25:00,39.4,16.41303
2017-05-02 18:30:00,47.6,16.269892
2017-05-02 18:35:00,48.0,16.167442
2017-05-02 18:40:00,27.2,16.007149
2017-05-02 18:45:00,33.8,15.961167
2017-05-02 18:50:00,26.0,15.81083
2017-05-02 18:55:00,23.33333333333333,16.040726
2017-05-02 19:00:00,22.8,15.996123
2017-05-02 19:05:00,20.0,15.754231
2017-05-02 19:10:00,17.0,15.358156
2017-05-02 19:15:00,14.2,14.933998
2017-05-02 19:20:00,12.2,14.947233
2017-05-02 19:25:00,16.2,15.745541
2017-05-02 19:30:00,17.6,17.453106
2017-05-02 19:35:00,12.4,17.312628
2017-05-02 19:40:00,11.8,17.266296
2017-05-02 19:45:00,17.4,17.295822
2017-05-02 19:50:00,16.8,17.342348
2017-05-02 19:55:00,12.8,17.408142
2017-05-02 20:00:00,10.6,17.501589
2017-05-02 20:05:00,17.2,17.536467
2017-05-02 20:10:00,22.2,17.496643
2017-05-02 20:15:00,22.8,17.437016
2017-05-02 20:20:00,19.6,17.368805
2017-05-02 20:25:00,26.0,17.305164
2017-05-02 20:30:00,29.4,17.251848
2017-05-02 20:35:00,75.33333333333333,17.20253
2017-05-02 20:40:00,85.4,17.184381
2017-05-02 20:45:00,78.0,17.22955
2017-05-02 20:50:00,96.6,17.35166
2017-05-02 20:55:00,94.0,17.459707
2017-05-02 21:00:00,97.0,17.49494
2017-05-02 21:05:00,99.4,17.476732
2017-05-02 21:10:00,98.2,17.43962
2017-05-02 21:15:00,92.4,17.437714
2017-05-02 21:20:00,94.0,17.491413
2017-05-02 21:25:00,90.8,17.602282
2017-05-02 21:30:00,90.66666666666669,17.748295
2017-05-02 21:35:00,89.0,17.909758
2017-05-02 21:40:00,91.0,18.032413
2017-05-02 21:45:00,90.4,18.116999
2017-05-02 21:50:00,93.4,18.17714
2017-05-02 21:55:00,95.4,18.222591
2017-05-02 22:00:00,97.0,18.20081
2017-05-02 22:05:00,95.0,18.147057
2017-05-02 22:10:00,95.4,18.105991
2017-05-02 22:15:00,95.8,18.080069
2017-05-02 22:20:00,95.4,18.060137
2017-05-02 22:25:00,96.8,18.044405
2017-05-02 22:30:00,95.4,18.028975
2017-05-02 22:35:00,96.4,18.025839
2017-05-02 22:40:00,96.2,18.037218
2017-05-02 22:45:00,95.4,18.067999
2017-05-02 22:50:00,94.2,18.113302
2017-05-02 22:55:00,95.8,18.165201
2017-05-02 23:00:00,99.5,19.361612
2017-05-02 23:05:00,98.2,22.207907
2017-05-02 23:10:00,100.6,27.650486
2017-05-02 23:15:00,99.2,38.06555
2017-05-02 23:20:00,100.2,55.77671
2017-05-02 23:25:00,97.6,74.99495
2017-05-02 23:30:00,93.25,86.26621
2017-05-02 23:35:00,93.33333333333331,90.7449
2017-05-02 23:40:00,101.6,93.90866
2017-05-02 23:45:00,102.8,95.12886
2017-05-02 23:50:00,103.8,94.049
2017-05-02 23:55:00,101.6,92.38647
2017-05-03 00:00:00,96.2,91.15151
2017-05-03 00:05:00,100.8,90.66134
2017-05-03 00:10:00,102.5,90.94956
2017-05-03 00:15:00,101.4,91.22745
2017-05-03 00:20:00,103.6,91.1007
2017-05-03 00:25:00,100.0,90.92502
2017-05-03 00:30:00,100.6,90.85486
2017-05-03 00:35:00,98.8,91.067055
2017-05-03 00:40:00,101.4,91.31621
2017-05-03 00:45:00,102.8,91.63948
2017-05-03 00:50:00,99.8,92.01592
2017-05-03 00:55:00,96.4,92.4342
2017-05-03 01:00:00,102.5,92.92322
2017-05-03 01:05:00,93.2,93.391396
2017-05-03 01:10:00,94.2,93.79723
2017-05-03 01:15:00,97.0,94.21007
2017-05-03 01:20:00,96.6,94.53391
2017-05-03 01:25:00,104.0,94.79391
2017-05-03 01:30:00,95.8,95.13666
2017-05-03 01:35:00,99.2,95.61674
2017-05-03 01:40:00,94.0,96.08282
2017-05-03 01:45:00,96.0,96.49081
2017-05-03 01:50:00,96.8,96.95539
2017-05-03 01:55:00,99.6,97.45877
2017-05-03 02:00:00,98.4,97.78867
2017-05-03 02:05:00,100.4,98.06854
2017-05-03 02:10:00,97.8,98.06216
2017-05-03 02:15:00,93.6,97.96424
2017-05-03 02:20:00,96.0,97.84566
2017-05-03 02:25:00,97.8,97.772804
2017-05-03 02:30:00,93.6,97.59011
2017-05-03 02:35:00,96.8,97.35739
2017-05-03 02:40:00,98.8,97.232185
2017-05-03 02:45:00,97.2,97.18491
2017-05-03 02:50:00,98.25,97.146935
2017-05-03 02:55:00,95.6,97.11399
2017-05-03 03:00:00,94.6,97.07589
2017-05-03 03:05:00,96.8,97.067314
2017-05-03 03:10:00,97.6,96.86768
2017-05-03 03:15:00,103.33333333333331,96.44155
2017-05-03 03:20:00,102.6,96.24031
2017-05-03 03:25:00,99.0,96.88696
2017-05-03 03:30:00,99.0,98.53562
2017-05-03 03:35:00,94.6,98.45203
2017-05-03 03:40:00,93.8,98.373215
2017-05-03 03:45:00,92.2,98.28172
2017-05-03 03:50:00,97.8,98.20907
2017-05-03 03:55:00,98.8,98.18432
2017-05-03 04:00:00,97.5,98.18243
2017-05-03 04:05:00,96.4,98.18348
2017-05-03 04:10:00,96.8,98.182495
2017-05-03 04:15:00,100.2,98.20401
2017-05-03 04:20:00,100.8,98.209785
