Date,Real,Predictions
2017-05-06 15:00:00,19.8,27.185198
2017-05-06 15:05:00,21.25,27.129627
2017-05-06 15:10:00,17.2,27.046349
2017-05-06 15:15:00,16.2,26.9684
2017-05-06 15:20:00,18.0,26.789621
2017-05-06 15:25:00,19.6,26.494972
2017-05-06 15:30:00,21.8,26.085861
2017-05-06 15:35:00,13.2,26.032738
2017-05-06 15:40:00,17.2,26.04542
2017-05-06 15:45:00,16.2,26.091991
2017-05-06 15:50:00,11.4,26.092255
2017-05-06 15:55:00,17.0,26.114576
2017-05-06 16:00:00,18.0,26.10083
2017-05-06 16:05:00,16.2,26.08844
2017-05-06 16:10:00,15.599999999999998,26.109211
2017-05-06 16:15:00,18.2,26.09544
2017-05-06 16:20:00,25.6,26.057396
2017-05-06 16:25:00,19.2,26.014606
2017-05-06 16:30:00,17.2,25.987864
2017-05-06 16:35:00,21.0,25.975433
2017-05-06 16:40:00,20.0,26.010632
2017-05-06 16:45:00,19.6,26.02815
2017-05-06 16:50:00,20.4,26.114386
2017-05-06 16:55:00,19.5,26.21647
2017-05-06 17:00:00,22.4,26.337778
2017-05-06 17:05:00,20.0,26.477741
2017-05-06 17:10:00,17.4,26.66298
2017-05-06 17:15:00,17.0,26.803724
2017-05-06 17:20:00,15.799999999999999,26.844072
2017-05-06 17:25:00,17.0,26.84254
2017-05-06 17:30:00,15.799999999999999,26.774342
2017-05-06 17:35:00,14.0,26.655067
2017-05-06 17:40:00,17.6,26.52606
2017-05-06 17:45:00,19.6,26.439507
2017-05-06 17:50:00,20.4,26.35224
2017-05-06 17:55:00,16.25,26.324898
2017-05-06 18:00:00,18.0,26.251125
2017-05-06 18:05:00,17.4,26.116875
2017-05-06 18:10:00,19.0,25.913296
2017-05-06 18:15:00,18.0,25.705448
2017-05-06 18:20:00,20.8,25.411612
2017-05-06 18:25:00,18.6,25.059668
2017-05-06 18:30:00,18.0,24.653278
2017-05-06 18:35:00,18.8,24.220198
2017-05-06 18:40:00,20.0,23.728563
2017-05-06 18:45:00,22.4,23.346737
2017-05-06 18:50:00,19.4,23.011093
2017-05-06 18:55:00,18.8,22.789486
2017-05-06 19:00:00,19.2,22.669865
2017-05-06 19:05:00,19.4,22.610102
2017-05-06 19:10:00,17.2,22.639347
2017-05-06 19:15:00,14.25,22.699099
2017-05-06 19:20:00,16.8,22.8341
2017-05-06 19:25:00,19.6,23.186327
2017-05-06 19:30:00,19.6,23.59464
2017-05-06 19:35:00,17.0,23.544342
2017-05-06 19:40:00,19.0,23.47763
2017-05-06 19:45:00,20.2,23.439705
2017-05-06 19:50:00,21.4,23.410524
2017-05-06 19:55:00,23.0,23.401413
2017-05-06 20:00:00,20.6,23.40491
2017-05-06 20:05:00,20.4,23.411503
2017-05-06 20:10:00,19.0,23.402231
2017-05-06 20:15:00,20.6,23.35243
2017-05-06 20:20:00,21.6,23.274633
2017-05-06 20:25:00,24.0,23.271807
2017-05-06 20:30:00,20.2,23.24283
2017-05-06 20:35:00,25.8,23.23197
2017-05-06 20:40:00,20.0,23.229412
2017-05-06 20:45:00,21.4,23.239716
2017-05-06 20:50:00,26.2,23.246445
2017-05-06 20:55:00,20.666666666666668,23.207603
2017-05-06 21:00:00,20.0,23.227829
2017-05-06 21:05:00,24.8,23.252048
2017-05-06 21:10:00,25.8,23.322226
2017-05-06 21:15:00,17.6,23.29815
2017-05-06 21:20:00,15.799999999999999,23.27688
2017-05-06 21:25:00,25.6,23.28555
2017-05-06 21:30:00,24.0,23.310095
2017-05-06 21:35:00,24.8,23.324396
2017-05-06 21:40:00,25.6,23.352621
2017-05-06 21:45:00,22.2,23.3934
2017-05-06 21:50:00,24.2,23.476372
2017-05-06 21:55:00,22.8,23.47155
2017-05-06 22:00:00,26.8,23.522306
2017-05-06 22:05:00,25.4,23.602098
2017-05-06 22:10:00,19.8,23.62654
2017-05-06 22:15:00,19.4,23.635998
2017-05-06 22:20:00,23.2,23.644152
2017-05-06 22:25:00,28.0,23.682495
2017-05-06 22:30:00,25.4,23.766535
2017-05-06 22:35:00,25.25,23.866146
2017-05-06 22:40:00,22.6,24.021452
2017-05-06 22:45:00,25.2,24.216675
2017-05-06 22:50:00,26.0,24.446613
2017-05-06 22:55:00,28.4,24.674183
2017-05-06 23:00:00,21.6,24.897554
2017-05-06 23:05:00,25.6,25.111607
2017-05-06 23:10:00,19.6,25.268106
2017-05-06 23:15:00,21.2,25.387938
2017-05-06 23:20:00,22.0,25.413069
2017-05-06 23:25:00,21.6,25.37942
2017-05-06 23:30:00,26.2,25.317251
2017-05-06 23:35:00,25.66666666666667,25.334164
2017-05-06 23:40:00,23.0,25.32628
2017-05-06 23:45:00,23.8,25.286985
2017-05-06 23:50:00,23.2,25.22941
2017-05-06 23:55:00,21.0,25.18011
2017-05-07 00:00:00,22.6,25.125923
2017-05-07 00:05:00,18.4,25.054123
2017-05-07 00:10:00,19.0,24.96387
2017-05-07 00:15:00,20.5,24.885942
2017-05-07 00:20:00,22.4,24.838976
2017-05-07 00:25:00,23.6,24.83146
2017-05-07 00:30:00,23.4,24.849874
2017-05-07 00:35:00,19.0,24.901896
2017-05-07 00:40:00,18.0,24.980656
2017-05-07 00:45:00,18.0,25.071526
2017-05-07 00:50:00,19.25,25.152521
2017-05-07 00:55:00,20.0,25.215271
2017-05-07 01:00:00,20.8,25.27471
2017-05-07 01:05:00,20.0,25.324217
2017-05-07 01:10:00,23.2,25.39495
2017-05-07 01:15:00,21.8,25.46942
2017-05-07 01:20:00,30.199999999999996,25.609856
2017-05-07 01:25:00,44.60000000000001,25.937038
2017-05-07 01:30:00,52.20000000000001,26.58134
2017-05-07 01:35:00,64.6,27.590229
2017-05-07 01:40:00,72.4,28.942768
2017-05-07 01:45:00,89.8,30.668161
2017-05-07 01:50:00,90.4,32.734093
2017-05-07 01:55:00,90.8,34.89186
2017-05-07 02:00:00,95.25,39.239548
2017-05-07 02:05:00,95.2,47.552025
2017-05-07 02:10:00,100.0,60.50455
2017-05-07 02:15:00,96.75,75.26483
2017-05-07 02:20:00,90.6,86.046
2017-05-07 02:25:00,91.0,91.09366
2017-05-07 02:30:00,94.6,92.231094
2017-05-07 02:35:00,91.0,92.24494
2017-05-07 02:40:00,91.4,92.644966
2017-05-07 02:45:00,92.0,93.42244
2017-05-07 02:50:00,94.2,94.179344
2017-05-07 02:55:00,94.4,94.75335
2017-05-07 03:00:00,93.6,95.45012
2017-05-07 03:05:00,92.2,95.92583
2017-05-07 03:10:00,102.4,96.260086
2017-05-07 03:15:00,95.0,96.45407
2017-05-07 03:20:00,100.0,96.56778
2017-05-07 03:25:00,94.6,96.71158
2017-05-07 03:30:00,92.6,96.96426
2017-05-07 03:35:00,93.6,96.96982
2017-05-07 03:40:00,97.4,96.97601
2017-05-07 03:45:00,100.8,97.05167
2017-05-07 03:50:00,98.6,97.074
2017-05-07 03:55:00,96.4,97.11241
2017-05-07 04:00:00,98.6,97.13058
2017-05-07 04:05:00,97.2,97.17021
2017-05-07 04:10:00,95.5,97.21241
2017-05-07 04:15:00,97.66666666666669,97.254105
2017-05-07 04:20:00,97.6,97.35499
2017-05-07 04:25:00,96.4,97.40788
2017-05-07 04:30:00,97.8,97.463295
2017-05-07 04:35:00,96.0,97.51483
2017-05-07 04:40:00,95.4,97.54171
2017-05-07 04:45:00,96.8,97.59437
2017-05-07 04:50:00,98.0,97.60949
2017-05-07 04:55:00,95.8,97.58696
2017-05-07 05:00:00,94.0,97.60903
2017-05-07 05:05:00,97.8,97.65782
2017-05-07 05:10:00,97.2,97.66321
2017-05-07 05:15:00,98.6,97.656944
2017-05-07 05:20:00,98.2,97.60281
2017-05-07 05:25:00,98.33333333333331,97.57961
2017-05-07 05:30:00,99.2,97.595955
2017-05-07 05:35:00,100.5,97.55655
2017-05-07 05:40:00,100.8,97.520996
2017-05-07 05:45:00,101.8,97.464294
2017-05-07 05:50:00,100.8,97.435135
2017-05-07 05:55:00,100.0,97.412636
2017-05-07 06:00:00,100.4,97.4566
2017-05-07 06:05:00,98.8,97.46939
2017-05-07 06:10:00,101.2,97.50217
2017-05-07 06:15:00,98.66666666666669,97.49904
2017-05-07 06:20:00,96.25,97.51543
2017-05-07 06:25:00,97.0,97.56415
2017-05-07 06:30:00,96.2,97.608955
2017-05-07 06:35:00,94.8,97.67068
2017-05-07 06:40:00,97.6,97.75012
2017-05-07 06:45:00,101.0,97.81738
2017-05-07 06:50:00,104.6,97.802666
2017-05-07 06:55:00,102.4,97.7233
2017-05-07 07:00:00,102.0,97.54538
2017-05-07 07:05:00,94.6,97.32426
2017-05-07 07:10:00,95.8,96.91368
2017-05-07 07:15:00,96.8,96.452484
2017-05-07 07:20:00,93.6,95.87788
2017-05-07 07:25:00,92.6,95.28218
2017-05-07 07:30:00,90.0,94.67628
2017-05-07 07:35:00,91.6,94.15033
2017-05-07 07:40:00,94.0,93.62478
2017-05-07 07:45:00,95.6,93.237206
2017-05-07 07:50:00,99.8,93.07801
2017-05-07 07:55:00,100.0,93.06514
2017-05-07 08:00:00,99.0,93.20082
2017-05-07 08:05:00,98.0,93.33686
2017-05-07 08:10:00,100.4,93.36987
2017-05-07 08:15:00,95.8,93.26889
2017-05-07 08:20:00,94.6,92.972
2017-05-07 08:25:00,92.8,92.59075
2017-05-07 08:30:00,95.2,92.31813
2017-05-07 08:35:00,94.25,92.57144
2017-05-07 08:40:00,95.2,92.72989
2017-05-07 08:45:00,92.6,92.754906
2017-05-07 08:50:00,96.0,92.696724
2017-05-07 08:55:00,91.0,92.49083
2017-05-07 09:00:00,89.8,92.13972
2017-05-07 09:05:00,90.4,91.85214
2017-05-07 09:10:00,88.4,91.41837
2017-05-07 09:15:00,91.5,90.74879
2017-05-07 09:20:00,88.4,89.995514
2017-05-07 09:25:00,88.0,89.15528
2017-05-07 09:30:00,83.0,88.10525
2017-05-07 09:35:00,82.8,87.614944
2017-05-07 09:40:00,67.4,86.22344
2017-05-07 09:45:00,37.0,84.95368
2017-05-07 09:50:00,27.6,82.38123
2017-05-07 09:55:00,26.4,75.720985
2017-05-07 10:00:00,32.333333333333336,59.048676
2017-05-07 10:05:00,26.0,39.107468
2017-05-07 10:10:00,25.2,30.869349
2017-05-07 10:15:00,26.8,28.875183
2017-05-07 10:20:00,21.0,28.71397
2017-05-07 10:25:00,19.2,29.045164
2017-05-07 10:30:00,29.500000000000004,29.437588
2017-05-07 10:35:00,23.0,29.796663
2017-05-07 10:40:00,23.4,29.99388
2017-05-07 10:45:00,25.8,29.8941
2017-05-07 10:50:00,25.0,29.475376
2017-05-07 10:55:00,17.4,28.959972
2017-05-07 11:00:00,23.2,28.43865
2017-05-07 11:05:00,24.2,27.882595
2017-05-07 11:10:00,21.2,27.270561
2017-05-07 11:15:00,21.4,26.63111
2017-05-07 11:20:00,20.6,26.02979
2017-05-07 11:25:00,20.0,25.424946
2017-05-07 11:30:00,18.2,24.846546
2017-05-07 11:35:00,17.4,24.751398
2017-05-07 11:40:00,20.6,24.728144
2017-05-07 11:45:00,23.2,24.732384
2017-05-07 11:50:00,19.6,24.752085
2017-05-07 11:55:00,25.4,24.728165
2017-05-07 12:00:00,26.2,24.683435
2017-05-07 12:05:00,26.2,24.697037
2017-05-07 12:10:00,21.2,24.687485
2017-05-07 12:15:00,22.4,24.658337
2017-05-07 12:20:00,21.2,24.627674
2017-05-07 12:25:00,26.0,24.57914
2017-05-07 12:30:00,20.4,24.511288
2017-05-07 12:35:00,19.8,24.472406
2017-05-07 12:40:00,20.0,24.406517
2017-05-07 12:45:00,20.4,24.412027
2017-05-07 12:50:00,18.2,24.37998
2017-05-07 12:55:00,13.333333333333336,24.400501
2017-05-07 13:00:00,14.599999999999998,24.429762
2017-05-07 13:05:00,12.8,24.423964
2017-05-07 13:10:00,16.0,24.438686
2017-05-07 13:15:00,18.5,24.405659
2017-05-07 13:20:00,18.2,24.431799
2017-05-07 13:25:00,22.2,24.452185
2017-05-07 13:30:00,23.0,24.437792
2017-05-07 13:35:00,18.6,24.41781
2017-05-07 13:40:00,20.25,24.336239
2017-05-07 13:45:00,19.2,24.273598
2017-05-07 13:50:00,20.6,24.22606
2017-05-07 13:55:00,19.6,24.21248
2017-05-07 14:00:00,20.2,24.269999
2017-05-07 14:05:00,27.6,24.365692
2017-05-07 14:10:00,24.0,24.434475
2017-05-07 14:15:00,22.8,24.542995
2017-05-07 14:20:00,24.6,24.61224
2017-05-07 14:25:00,21.2,24.692547
2017-05-07 14:30:00,17.6,24.6947
2017-05-07 14:35:00,13.8,24.649181
2017-05-07 14:40:00,20.4,24.637894
2017-05-07 14:45:00,22.2,24.685062
2017-05-07 14:50:00,24.4,24.741482
2017-05-07 14:55:00,22.5,24.9172
2017-05-07 15:00:00,23.6,25.044195
2017-05-07 15:05:00,23.0,25.240088
2017-05-07 15:10:00,24.6,25.412119
2017-05-07 15:15:00,26.6,25.501364
2017-05-07 15:20:00,17.6,25.464844
2017-05-07 15:25:00,20.6,25.244505
2017-05-07 15:30:00,25.2,24.847118
2017-05-07 15:35:00,20.6,24.833733
2017-05-07 15:40:00,22.6,24.803864
2017-05-07 15:45:00,21.6,24.793085
2017-05-07 15:50:00,22.4,24.804308
2017-05-07 15:55:00,24.5,24.80064
2017-05-07 16:00:00,24.25,24.813005
2017-05-07 16:05:00,21.6,24.873646
2017-05-07 16:10:00,22.6,24.900879
2017-05-07 16:15:00,26.0,24.907974
2017-05-07 16:20:00,20.0,24.94954
2017-05-07 16:25:00,28.8,24.960642
2017-05-07 16:30:00,19.8,24.989248
2017-05-07 16:35:00,22.0,25.00275
2017-05-07 16:40:00,19.2,24.992151
2017-05-07 16:45:00,19.5,24.9287
2017-05-07 16:50:00,19.4,24.90029
2017-05-07 16:55:00,22.2,24.90434
2017-05-07 17:00:00,23.4,24.903936
2017-05-07 17:05:00,23.2,24.896204
2017-05-07 17:10:00,22.2,24.919176
2017-05-07 17:15:00,23.8,24.931866
2017-05-07 17:20:00,22.0,24.91295
2017-05-07 17:25:00,20.4,24.88389
2017-05-07 17:30:00,21.2,24.894842
2017-05-07 17:35:00,22.5,24.871262
2017-05-07 17:40:00,15.799999999999999,24.866533
2017-05-07 17:45:00,20.4,24.859978
2017-05-07 17:50:00,15.799999999999999,24.8533
2017-05-07 17:55:00,18.4,24.800287
2017-05-07 18:00:00,19.4,24.737732
2017-05-07 18:05:00,19.6,24.6587
2017-05-07 18:10:00,19.75,24.579561
2017-05-07 18:15:00,20.4,24.551792
2017-05-07 18:20:00,18.8,24.570625
2017-05-07 18:25:00,18.2,24.65438
2017-05-07 18:30:00,26.0,24.745531
2017-05-07 18:35:00,23.6,24.845665
2017-05-07 18:40:00,22.2,24.949907
2017-05-07 18:45:00,27.8,24.991098
2017-05-07 18:50:00,30.000000000000004,25.124542
2017-05-07 18:55:00,21.8,25.311394
2017-05-07 19:00:00,21.8,25.479557
2017-05-07 19:05:00,23.2,25.714384
2017-05-07 19:10:00,20.8,26.039246
2017-05-07 19:15:00,23.2,26.39834
2017-05-07 19:20:00,22.8,26.79665
2017-05-07 19:25:00,23.4,27.264942
2017-05-07 19:30:00,19.6,27.86535
2017-05-07 19:35:00,23.5,27.849806
2017-05-07 19:40:00,18.6,27.862185
2017-05-07 19:45:00,19.6,27.8905
2017-05-07 19:50:00,17.6,27.91559
2017-05-07 19:55:00,20.4,27.877275
2017-05-07 20:00:00,19.2,27.855766
2017-05-07 20:05:00,22.2,27.823408
2017-05-07 20:10:00,24.6,27.819052
2017-05-07 20:15:00,22.2,27.824574
2017-05-07 20:20:00,27.6,27.862635
2017-05-07 20:25:00,30.6,27.912266
2017-05-07 20:30:00,20.6,27.896782
2017-05-07 20:35:00,21.8,27.933218
2017-05-07 20:40:00,24.6,27.928183
2017-05-07 20:45:00,31.199999999999996,27.913132
2017-05-07 20:50:00,25.2,27.919727
2017-05-07 20:55:00,33.0,27.888369
2017-05-07 21:00:00,31.800000000000008,27.898308
2017-05-07 21:05:00,40.800000000000004,27.876083
2017-05-07 21:10:00,48.0,27.846592
2017-05-07 21:15:00,46.6,27.830383
2017-05-07 21:20:00,44.75000000000001,27.848547
2017-05-07 21:25:00,48.60000000000001,27.854944
2017-05-07 21:30:00,48.4,27.872318
2017-05-07 21:35:00,41.50000000000001,27.915533
2017-05-07 21:40:00,30.40000000000001,27.916409
2017-05-07 21:45:00,21.2,27.90315
2017-05-07 21:50:00,19.6,27.924051
2017-05-07 21:55:00,17.8,27.908136
2017-05-07 22:00:00,23.0,27.93113
2017-05-07 22:05:00,21.0,27.935684
2017-05-07 22:10:00,22.2,27.928251
2017-05-07 22:15:00,20.6,27.870619
2017-05-07 22:20:00,20.8,27.825449
2017-05-07 22:25:00,22.25,27.785671
2017-05-07 22:30:00,18.6,27.723646
2017-05-07 22:35:00,21.0,27.663467
2017-05-07 22:40:00,19.0,27.60145
2017-05-07 22:45:00,21.6,27.54951
2017-05-07 22:50:00,17.4,27.442257
2017-05-07 22:55:00,17.2,27.30842
2017-05-07 23:00:00,20.33333333333333,27.16246
2017-05-07 23:05:00,22.6,27.00654
2017-05-07 23:10:00,20.8,26.815899
2017-05-07 23:15:00,22.8,26.57396
2017-05-07 23:20:00,21.4,26.226337
2017-05-07 23:25:00,21.2,25.826988
2017-05-07 23:30:00,23.4,25.258984
2017-05-07 23:35:00,17.2,25.222624
2017-05-07 23:40:00,12.4,25.246181
2017-05-07 23:45:00,16.0,25.234009
2017-05-07 23:50:00,13.2,25.225872
2017-05-07 23:55:00,14.799999999999999,25.24312
2017-05-08 00:00:00,11.8,25.257664
2017-05-08 00:05:00,12.4,25.228058
2017-05-08 00:10:00,21.8,25.148108
2017-05-08 00:15:00,19.0,25.147335
2017-05-08 00:20:00,20.2,25.142775
2017-05-08 00:25:00,19.8,25.156853
2017-05-08 00:30:00,22.2,25.202894
2017-05-08 00:35:00,18.6,25.245764
2017-05-08 00:40:00,21.0,25.287148
2017-05-08 00:45:00,26.0,25.317518
2017-05-08 00:50:00,26.66666666666667,25.350502
2017-05-08 00:55:00,27.8,25.316732
2017-05-08 01:00:00,45.8,25.288395
2017-05-08 01:05:00,73.0,25.340096
2017-05-08 01:10:00,85.2,25.426775
2017-05-08 01:15:00,88.6,25.708261
2017-05-08 01:20:00,87.0,26.273497
2017-05-08 01:25:00,88.0,27.22704
2017-05-08 01:30:00,93.6,28.700033
2017-05-08 01:35:00,91.6,30.900833
2017-05-08 01:40:00,96.0,34.201393
2017-05-08 01:45:00,95.6,39.20111
2017-05-08 01:50:00,96.8,46.48938
2017-05-08 01:55:00,94.2,57.289783
2017-05-08 02:00:00,93.8,70.864235
2017-05-08 02:05:00,96.6,83.948326
2017-05-08 02:10:00,97.0,90.75925
2017-05-08 02:15:00,95.0,92.6983
2017-05-08 02:20:00,95.6,93.31204
2017-05-08 02:25:00,96.8,94.02854
2017-05-08 02:30:00,93.8,94.92934
2017-05-08 02:35:00,95.2,95.11397
2017-05-08 02:40:00,96.6,95.19657
2017-05-08 02:45:00,96.6,95.98376
2017-05-08 02:50:00,97.6,96.47618
2017-05-08 02:55:00,99.33333333333331,96.696884
2017-05-08 03:00:00,99.6,96.564095
2017-05-08 03:05:00,98.0,96.42876
2017-05-08 03:10:00,96.8,96.311516
2017-05-08 03:15:00,101.5,96.130936
2017-05-08 03:20:00,100.8,95.81412
2017-05-08 03:25:00,98.5,95.32932
2017-05-08 03:30:00,97.8,94.84672
2017-05-08 03:35:00,97.6,94.83951
2017-05-08 03:40:00,97.2,94.83653
2017-05-08 03:45:00,96.33333333333331,94.76393
2017-05-08 03:50:00,95.6,94.8022
2017-05-08 03:55:00,95.2,94.85659
2017-05-08 04:00:00,98.6,94.93091
2017-05-08 04:05:00,99.2,95.04052
2017-05-08 04:10:00,98.75,95.0731
2017-05-08 04:15:00,99.0,95.1118
2017-05-08 04:20:00,99.2,95.18782
2017-05-08 04:25:00,103.4,95.301254
2017-05-08 04:30:00,98.0,95.37353
2017-05-08 04:35:00,99.5,95.51351
2017-05-08 04:40:00,106.0,95.676895
2017-05-08 04:45:00,110.0,95.79779
2017-05-08 04:50:00,108.4,95.93206
2017-05-08 04:55:00,104.4,96.02557
2017-05-08 05:00:00,103.6,96.07329
2017-05-08 05:05:00,100.0,96.057755
2017-05-08 05:10:00,99.0,96.06261
2017-05-08 05:15:00,99.8,96.007675
2017-05-08 05:20:00,105.0,95.92869
2017-05-08 05:25:00,105.6,95.83922
2017-05-08 05:30:00,100.4,95.7742
2017-05-08 05:35:00,99.8,95.696236
2017-05-08 05:40:00,96.4,95.64335
2017-05-08 05:45:00,97.4,95.58785
2017-05-08 05:50:00,106.2,95.50662
2017-05-08 05:55:00,104.25,95.427864
2017-05-08 06:00:00,97.8,95.42488
2017-05-08 06:05:00,99.6,95.30162
2017-05-08 06:10:00,98.2,95.19652
2017-05-08 06:15:00,100.6,95.07053
2017-05-08 06:20:00,102.2,95.02022
2017-05-08 06:25:00,99.4,94.910034
2017-05-08 06:30:00,97.8,94.86273
2017-05-08 06:35:00,96.6,94.86584
2017-05-08 06:40:00,93.8,94.97599
2017-05-08 06:45:00,93.6,95.16122
2017-05-08 06:50:00,91.0,95.3437
2017-05-08 06:55:00,90.4,95.569336
2017-05-08 07:00:00,92.6,95.61259
2017-05-08 07:05:00,92.8,95.490974
2017-05-08 07:10:00,90.0,95.14694
2017-05-08 07:15:00,88.0,94.65089
2017-05-08 07:20:00,92.8,94.101425
2017-05-08 07:25:00,89.4,93.67182
2017-05-08 07:30:00,89.0,93.296005
2017-05-08 07:35:00,87.0,93.13847
2017-05-08 07:40:00,91.0,92.93553
2017-05-08 07:45:00,92.0,92.9419
2017-05-08 07:50:00,89.8,93.01633
2017-05-08 07:55:00,92.4,93.11204
2017-05-08 08:00:00,94.0,93.52781
2017-05-08 08:05:00,93.8,93.75221
2017-05-08 08:10:00,96.0,93.85879
2017-05-08 08:15:00,96.6,93.70621
2017-05-08 08:20:00,93.2,93.394714
2017-05-08 08:25:00,98.2,92.76438
2017-05-08 08:30:00,100.2,92.24457
2017-05-08 08:35:00,94.8,92.45769
2017-05-08 08:40:00,90.4,92.60485
2017-05-08 08:45:00,90.0,92.89624
2017-05-08 08:50:00,91.33333333333331,93.16217
2017-05-08 08:55:00,93.6,93.39763
2017-05-08 09:00:00,97.8,93.78222
2017-05-08 09:05:00,97.6,94.16982
2017-05-08 09:10:00,97.4,94.52767
2017-05-08 09:15:00,93.6,94.65664
2017-05-08 09:20:00,90.4,94.56583
2017-05-08 09:25:00,92.75,94.378204
2017-05-08 09:30:00,91.0,94.25327
2017-05-08 09:35:00,89.2,93.9627
2017-05-08 09:40:00,86.8,93.76373
2017-05-08 09:45:00,93.0,93.79095
2017-05-08 09:50:00,89.0,93.76113
2017-05-08 09:55:00,92.0,93.400665
2017-05-08 10:00:00,89.4,93.11963
2017-05-08 10:05:00,88.2,92.74889
2017-05-08 10:10:00,88.0,92.70626
2017-05-08 10:15:00,88.2,92.51336
2017-05-08 10:20:00,91.0,92.07295
2017-05-08 10:25:00,89.0,91.60303
2017-05-08 10:30:00,88.0,90.914536
2017-05-08 10:35:00,89.2,89.93167
2017-05-08 10:40:00,87.6,89.13362
2017-05-08 10:45:00,90.0,88.2463
2017-05-08 10:50:00,88.6,87.463356
2017-05-08 10:55:00,92.0,86.79841
2017-05-08 11:00:00,90.2,86.443085
2017-05-08 11:05:00,88.8,86.296585
2017-05-08 11:10:00,89.0,86.17258
2017-05-08 11:15:00,90.6,86.013954
2017-05-08 11:20:00,92.6,85.64556
2017-05-08 11:25:00,97.0,85.27413
2017-05-08 11:30:00,91.0,84.9064
2017-05-08 11:35:00,86.6,84.86169
2017-05-08 11:40:00,87.75,84.81338
2017-05-08 11:45:00,95.8,84.77922
2017-05-08 11:50:00,91.4,84.741135
2017-05-08 11:55:00,91.6,84.68763
2017-05-08 12:00:00,92.25,84.607704
2017-05-08 12:05:00,88.6,84.5219
2017-05-08 12:10:00,89.4,84.50063
2017-05-08 12:15:00,87.6,84.43355
2017-05-08 12:20:00,90.8,84.33578
2017-05-08 12:25:00,89.4,84.24545
2017-05-08 12:30:00,88.5,84.19411
2017-05-08 12:35:00,88.0,84.124954
2017-05-08 12:40:00,88.6,84.017525
2017-05-08 12:45:00,89.4,83.85576
2017-05-08 12:50:00,87.4,83.86195
2017-05-08 12:55:00,85.0,83.861984
2017-05-08 13:00:00,86.0,83.59148
2017-05-08 13:05:00,84.4,83.14568
2017-05-08 13:10:00,76.5,82.77568
2017-05-08 13:15:00,74.0,82.35437
2017-05-08 13:20:00,77.0,81.751144
2017-05-08 13:25:00,70.5,80.97661
2017-05-08 13:30:00,68.4,79.94389
2017-05-08 13:35:00,61.8,78.605545
2017-05-08 13:40:00,57.60000000000001,75.96189
2017-05-08 13:45:00,58.00000000000001,68.50689
2017-05-08 13:50:00,69.8,42.17565
2017-05-08 13:55:00,73.25,28.810282
2017-05-08 14:00:00,70.8,27.59566
2017-05-08 14:05:00,69.0,28.885958
2017-05-08 14:10:00,74.4,29.72931
2017-05-08 14:15:00,49.33333333333335,29.556011
2017-05-08 14:20:00,47.400000000000006,28.531004
2017-05-08 14:25:00,32.800000000000004,27.205107
2017-05-08 14:30:00,30.000000000000004,26.032906
2017-05-08 14:35:00,30.749999999999996,25.271328
2017-05-08 14:40:00,25.0,24.916367
2017-05-08 14:45:00,24.0,24.801401
2017-05-08 14:50:00,21.8,24.867018
2017-05-08 14:55:00,18.8,25.082449
2017-05-08 15:00:00,19.75,25.337658
2017-05-08 15:05:00,20.4,25.424738
2017-05-08 15:10:00,19.4,25.34259
2017-05-08 15:15:00,20.6,25.10112
2017-05-08 15:20:00,27.75,24.703117
2017-05-08 15:25:00,21.8,24.258812
2017-05-08 15:30:00,29.6,23.767494
2017-05-08 15:35:00,19.4,23.855839
2017-05-08 15:40:00,20.0,24.062159
2017-05-08 15:45:00,30.6,24.31269
2017-05-08 15:50:00,24.0,24.629435
2017-05-08 15:55:00,23.5,24.97794
2017-05-08 16:00:00,17.4,25.254477
2017-05-08 16:05:00,18.8,25.465086
2017-05-08 16:10:00,22.4,25.55055
2017-05-08 16:15:00,22.2,25.529594
2017-05-08 16:20:00,18.6,25.418907
2017-05-08 16:25:00,22.2,25.248938
2017-05-08 16:30:00,20.75,25.037718
2017-05-08 16:35:00,28.25,24.850447
2017-05-08 16:40:00,20.8,24.748661
2017-05-08 16:45:00,20.8,24.751291
2017-05-08 16:50:00,19.8,24.737083
2017-05-08 16:55:00,19.6,24.976152
2017-05-08 17:00:00,16.75,25.303371
2017-05-08 17:05:00,14.199999999999998,25.513609
2017-05-08 17:10:00,22.6,25.503944
2017-05-08 17:15:00,20.8,25.49886
2017-05-08 17:20:00,21.0,25.46003
2017-05-08 17:25:00,25.25,25.368065
2017-05-08 17:30:00,22.4,25.30111
2017-05-08 17:35:00,23.6,25.230354
2017-05-08 17:40:00,22.5,25.14439
2017-05-08 17:45:00,25.5,25.098694
2017-05-08 17:50:00,21.2,25.063051
2017-05-08 17:55:00,18.2,24.926636
2017-05-08 18:00:00,16.6,24.823961
2017-05-08 18:05:00,23.0,24.730394
2017-05-08 18:10:00,17.5,24.597654
2017-05-08 18:15:00,20.2,24.439974
2017-05-08 18:20:00,23.2,24.201527
2017-05-08 18:25:00,19.75,23.897938
2017-05-08 18:30:00,18.8,23.560627
2017-05-08 18:35:00,22.5,23.536366
2017-05-08 18:40:00,19.2,23.565273
2017-05-08 18:45:00,21.2,23.601532
2017-05-08 18:50:00,24.2,23.589798
2017-05-08 18:55:00,18.5,23.610947
2017-05-08 19:00:00,23.8,23.695091
2017-05-08 19:05:00,23.0,23.77172
2017-05-08 19:10:00,25.8,23.884941
2017-05-08 19:15:00,26.2,24.050777
