Date,Real,Predictions
2017-05-01 10:55:00,97.66666666666667,26.757326
2017-05-01 11:00:00,106.00000000000001,27.691135
2017-05-01 11:05:00,110.19999999999999,28.810946
2017-05-01 11:10:00,108.0,29.852032
2017-05-01 11:15:00,106.4,30.882755
2017-05-01 11:20:00,107.60000000000001,31.919296
2017-05-01 11:25:00,102.60000000000002,32.711815
2017-05-01 11:30:00,99.39999999999999,33.13923
2017-05-01 11:35:00,105.40000000000002,32.37136
2017-05-01 11:40:00,104.40000000000002,31.344555
2017-05-01 13:25:00,96.99999999999999,27.066236
2017-05-01 13:30:00,99.39999999999999,26.767338
2017-05-01 13:35:00,97.80000000000001,26.475542
2017-05-01 13:40:00,93.2,26.175434
2017-05-01 13:45:00,85.80000000000001,25.847101
2017-05-01 13:50:00,83.4,25.820963
2017-05-01 13:55:00,70.6,25.758165
2017-05-01 14:00:00,85.0,25.949696
2017-05-01 14:05:00,90.75,25.920046
2017-05-01 14:10:00,64.2,25.914272
2017-05-01 14:15:00,66.8,25.8771
2017-05-01 14:20:00,49.6,26.219994
2017-05-01 14:25:00,55.2,26.894884
2017-05-01 14:30:00,35.6,28.04588
2017-05-01 14:35:00,53.0,29.046705
2017-05-01 14:40:00,43.75,30.276602
2017-05-01 14:45:00,38.8,31.56486
2017-05-01 14:50:00,45.0,32.589558
2017-05-01 14:55:00,57.4,33.194572
2017-05-01 15:00:00,62.2,33.8062
2017-05-01 15:05:00,54.6,34.3155
2017-05-01 15:10:00,26.2,34.720123
2017-05-01 15:15:00,29.8,35.0375
2017-05-01 15:20:00,37.4,35.31462
2017-05-01 15:25:00,42.50000000000001,35.785603
2017-05-01 15:30:00,36.4,36.260983
2017-05-01 15:35:00,37.6,36.19038
2017-05-01 15:40:00,41.333333333333336,36.43633
2017-05-01 15:45:00,35.8,37.553665
2017-05-01 15:50:00,29.6,38.319675
2017-05-01 15:55:00,31.4,39.288868
2017-05-01 16:00:00,24.6,40.4675
2017-05-01 16:05:00,31.0,41.671524
2017-05-01 16:10:00,41.4,42.979794
2017-05-01 16:15:00,48.6,44.398243
2017-05-01 16:20:00,56.2,45.415672
2017-05-01 16:25:00,80.8,45.88917
2017-05-01 16:30:00,79.4,45.41221
2017-05-01 16:35:00,74.33333333333333,45.12597
2017-05-01 16:40:00,101.40000000000002,44.946095
2017-05-01 16:45:00,103.20000000000002,45.49316
2017-05-01 16:50:00,107.39999999999999,46.138283
2017-05-01 16:55:00,107.60000000000001,47.540047
2017-05-01 17:00:00,102.60000000000002,48.871044
2017-05-01 17:05:00,108.60000000000001,50.24546
2017-05-01 17:10:00,106.75,51.021503
2017-05-01 17:15:00,109.5,51.228886
2017-05-01 17:20:00,102.19999999999999,51.59881
2017-05-01 17:25:00,101.80000000000001,51.827805
2017-05-01 17:30:00,100.0,52.49976
2017-05-01 17:35:00,98.4,53.073006
2017-05-01 17:40:00,100.60000000000001,53.588417
2017-05-01 17:45:00,99.74999999999999,54.21055
2017-05-01 17:50:00,102.00000000000001,54.714714
2017-05-01 17:55:00,96.99999999999999,55.538296
2017-05-01 18:00:00,82.4,55.580147
2017-05-01 18:05:00,54.8,53.942207
2017-05-01 18:10:00,24.6,51.494854
2017-05-01 18:15:00,29.6,48.583134
2017-05-01 18:20:00,36.0,45.21984
2017-05-01 18:25:00,34.2,42.496284
2017-05-01 18:30:00,43.25,41.600777
2017-05-01 18:35:00,36.6,40.5462
2017-05-01 18:40:00,47.8,40.25354
2017-05-01 18:45:00,70.2,40.294014
2017-05-01 18:50:00,56.6,40.630432
2017-05-01 18:55:00,56.8,41.638084
2017-05-01 19:00:00,67.2,43.531853
2017-05-01 19:05:00,77.0,47.472538
2017-05-01 19:10:00,84.80000000000001,54.954617
2017-05-01 19:15:00,57.2,68.11991
2017-05-01 19:20:00,75.8,86.18954
2017-05-01 19:25:00,100.20000000000002,98.99165
2017-05-01 19:30:00,84.0,102.65331
2017-05-01 19:35:00,100.60000000000001,102.77887
2017-05-01 19:40:00,96.0,102.86308
2017-05-01 19:45:00,88.60000000000001,102.85894
2017-05-01 19:50:00,96.25000000000001,102.85772
2017-05-01 19:55:00,101.80000000000001,102.836754
2017-05-01 20:00:00,99.00000000000001,102.984505
2017-05-01 20:10:00,104.60000000000001,103.46532
2017-05-01 20:15:00,100.40000000000002,103.63422
2017-05-01 20:20:00,114.19999999999999,103.70418
2017-05-01 20:25:00,103.00000000000001,103.77424
2017-05-01 20:30:00,96.40000000000002,103.68561
2017-05-01 20:35:00,96.20000000000002,103.71168
2017-05-01 20:40:00,96.99999999999999,103.73505
2017-05-01 20:45:00,98.4,103.77411
2017-05-01 20:50:00,115.00000000000001,103.78542
2017-05-01 20:55:00,100.60000000000001,103.7853
2017-05-01 21:00:00,100.25000000000001,103.76234
2017-05-01 21:05:00,106.19999999999999,103.75691
2017-05-01 21:10:00,103.80000000000003,103.75698
2017-05-01 21:15:00,98.4,103.75727
2017-05-01 21:20:00,95.00000000000001,103.80505
2017-05-01 21:25:00,95.20000000000002,103.884254
2017-05-01 21:30:00,94.4,103.91331
2017-05-01 21:35:00,96.20000000000002,103.84062
2017-05-01 21:40:00,91.60000000000001,103.82931
2017-05-01 21:45:00,94.19999999999999,103.89708
2017-05-01 21:50:00,95.00000000000001,103.95832
2017-05-01 21:55:00,94.25000000000003,104.02758
2017-05-01 22:00:00,98.19999999999999,104.11289
2017-05-01 22:05:00,92.60000000000001,104.27047
2017-05-01 22:10:00,97.40000000000002,104.55403
2017-05-01 22:15:00,103.00000000000001,104.68434
2017-05-01 22:20:00,110.19999999999999,104.6148
2017-05-01 22:25:00,108.40000000000002,104.50613
2017-05-01 22:30:00,109.5,104.47148
2017-05-01 22:35:00,111.00000000000001,104.618546
2017-05-01 22:40:00,111.80000000000003,105.06375
2017-05-01 22:45:00,113.6,105.45481
2017-05-01 22:50:00,104.40000000000002,105.96668
2017-05-01 22:55:00,117.5,106.59359
2017-05-01 23:00:00,105.6,106.9798
2017-05-01 23:05:00,100.60000000000001,106.94469
2017-05-01 23:10:00,92.60000000000001,106.84313
2017-05-01 23:15:00,102.75,106.72167
2017-05-01 23:20:00,106.60000000000002,106.26276
2017-05-01 23:25:00,115.50000000000003,105.53473
2017-05-01 23:30:00,109.80000000000001,104.61721
2017-05-01 23:35:00,112.0,104.79057
2017-05-01 23:40:00,108.60000000000001,104.91681
2017-05-01 23:45:00,107.60000000000001,104.91881
2017-05-01 23:50:00,100.60000000000001,105.02719
2017-05-01 23:55:00,102.4,105.089806
2017-05-02 00:00:00,102.33333333333333,105.176704
2017-05-02 00:05:00,99.50000000000003,105.19798
2017-05-02 00:10:00,101.40000000000002,105.29724
2017-05-02 00:15:00,101.80000000000001,105.35284
2017-05-02 00:20:00,102.19999999999999,105.350746
2017-05-02 00:25:00,107.60000000000001,105.4202
2017-05-02 00:30:00,107.39999999999999,105.54949
2017-05-02 00:35:00,114.8,105.69543
2017-05-02 00:40:00,103.39999999999999,105.80087
2017-05-02 00:45:00,106.19999999999999,105.73452
2017-05-02 00:50:00,107.39999999999999,105.73133
2017-05-02 00:55:00,109.80000000000001,105.57876
2017-05-02 01:00:00,104.99999999999999,105.53846
2017-05-02 01:05:00,107.74999999999999,105.34747
2017-05-02 01:10:00,104.40000000000002,105.05074
2017-05-02 01:15:00,98.5,104.78298
2017-05-02 01:20:00,103.00000000000001,104.56653
2017-05-02 01:25:00,103.80000000000003,104.294266
2017-05-02 01:30:00,104.20000000000002,103.832085
2017-05-02 01:35:00,103.00000000000001,103.15047
2017-05-02 01:40:00,98.60000000000002,102.42294
2017-05-02 01:45:00,100.99999999999999,101.802055
2017-05-02 01:50:00,103.39999999999999,101.2858
2017-05-02 01:55:00,99.60000000000001,100.82318
2017-05-02 02:00:00,99.33333333333331,100.82454
2017-05-02 02:05:00,101.6,100.825714
2017-05-02 02:10:00,102.8,100.709175
2017-05-02 02:15:00,103.00000000000001,100.89696
2017-05-02 02:20:00,98.8,101.08047
2017-05-02 02:25:00,94.00000000000001,101.277695
2017-05-02 02:30:00,100.0,101.39763
2017-05-02 02:35:00,100.0,101.40401
2017-05-02 02:40:00,92.99999999999999,101.292046
2017-05-02 02:45:00,91.80000000000003,101.094635
2017-05-02 02:50:00,97.2,101.111
2017-05-02 02:55:00,100.99999999999999,101.278946
2017-05-02 03:00:00,98.4,101.54411
2017-05-02 03:05:00,95.20000000000002,101.58745
2017-05-02 03:10:00,97.40000000000002,101.23079
2017-05-02 03:15:00,98.00000000000001,101.058815
2017-05-02 03:20:00,100.0,100.627754
2017-05-02 03:25:00,89.6,100.13341
2017-05-02 03:30:00,99.00000000000001,99.5156
2017-05-02 03:35:00,102.00000000000001,99.54636
2017-05-02 03:40:00,103.20000000000002,99.79389
2017-05-02 03:45:00,104.0,100.11938
2017-05-02 03:50:00,104.80000000000001,100.11172
2017-05-02 03:55:00,105.80000000000001,99.60216
2017-05-02 04:00:00,108.33333333333334,98.59477
2017-05-02 05:40:00,117.25,73.909584
2017-05-02 05:45:00,107.20000000000002,74.43479
2017-05-02 05:50:00,107.39999999999999,74.52124
2017-05-02 05:55:00,118.4,76.47402
2017-05-02 06:00:00,111.60000000000001,77.12088
2017-05-02 06:05:00,118.00000000000001,77.15218
2017-05-02 06:10:00,111.60000000000001,77.84463
2017-05-02 06:15:00,101.6,79.4784
2017-05-02 06:20:00,102.00000000000001,81.4109
2017-05-02 06:25:00,98.60000000000002,84.81824
2017-05-02 06:30:00,60.8,84.33221
2017-05-02 06:35:00,29.2,80.168625
2017-05-02 06:40:00,26.6,72.8166
2017-05-02 06:45:00,23.4,62.725945
2017-05-02 06:50:00,29.2,52.10711
2017-05-02 06:55:00,22.2,43.36504
2017-05-02 07:00:00,19.0,35.63337
2017-05-02 07:05:00,24.8,29.045485
2017-05-02 07:10:00,25.6,24.98023
2017-05-02 07:15:00,21.2,23.230469
2017-05-02 07:20:00,19.0,23.043543
2017-05-02 07:25:00,20.6,23.027649
2017-05-02 07:30:00,18.2,22.68743
2017-05-02 07:35:00,19.4,22.147064
2017-05-02 07:40:00,18.2,21.255459
2017-05-02 07:45:00,20.0,20.62001
2017-05-02 07:50:00,21.6,20.249512
2017-05-02 07:55:00,20.4,20.076097
2017-05-02 08:00:00,24.4,20.48716
2017-05-02 08:05:00,19.2,20.88505
2017-05-02 08:10:00,19.2,20.794094
2017-05-02 08:15:00,21.4,20.832876
2017-05-02 08:20:00,18.8,21.27979
2017-05-02 08:25:00,20.6,21.756044
2017-05-02 08:30:00,19.6,22.286144
2017-05-02 08:35:00,28.8,22.244755
2017-05-02 08:40:00,25.6,22.132668
2017-05-02 08:45:00,22.0,21.96432
2017-05-02 08:50:00,24.2,21.874702
2017-05-02 08:55:00,31.4,21.88185
2017-05-02 09:00:00,32.5,22.068743
2017-05-02 09:05:00,26.6,22.253584
2017-05-02 09:10:00,28.6,22.470734
2017-05-02 09:15:00,20.25,22.608633
2017-05-02 09:20:00,24.2,22.581352
2017-05-02 09:25:00,23.6,22.346035
2017-05-02 09:30:00,21.8,21.969425
2017-05-02 09:35:00,20.8,21.933746
2017-05-02 09:40:00,21.6,21.865082
2017-05-02 09:45:00,26.4,21.84799
2017-05-02 09:50:00,23.2,21.810146
2017-05-02 09:55:00,24.6,21.75969
2017-05-02 10:00:00,19.8,21.859482
2017-05-02 10:05:00,27.6,21.969988
2017-05-02 10:10:00,21.0,22.211605
2017-05-02 10:15:00,26.8,22.338646
2017-05-02 10:20:00,25.6,22.460604
2017-05-02 10:25:00,28.6,22.634972
2017-05-02 10:30:00,27.0,22.862844
2017-05-02 10:35:00,23.6,22.965227
2017-05-02 10:40:00,29.8,23.141876
2017-05-02 10:45:00,19.8,23.308002
2017-05-02 10:50:00,24.0,23.474379
2017-05-02 10:55:00,20.2,23.620087
2017-05-02 11:00:00,23.0,23.796553
2017-05-02 11:05:00,26.0,24.095144
2017-05-02 11:10:00,29.0,24.493557
2017-05-02 11:15:00,26.4,24.810469
2017-05-02 11:20:00,22.0,25.136322
2017-05-02 11:25:00,29.8,25.398376
2017-05-02 11:30:00,28.2,25.807919
2017-05-02 11:35:00,28.2,25.85821
2017-05-02 11:40:00,54.66666666666666,25.909592
2017-05-02 11:45:00,76.8,25.903807
2017-05-02 11:50:00,74.8,25.97681
2017-05-02 11:55:00,75.8,26.019236
2017-05-02 12:00:00,83.0,26.090967
2017-05-02 12:05:00,81.0,26.305208
2017-05-02 12:10:00,99.80000000000003,26.404837
2017-05-02 12:15:00,95.20000000000002,26.483927
2017-05-02 12:20:00,38.0,26.422775
2017-05-02 12:25:00,36.2,26.400951
2017-05-02 12:30:00,33.4,26.392214
2017-05-02 12:35:00,28.6,26.455828
2017-05-02 12:40:00,27.8,26.46105
2017-05-02 12:45:00,26.2,26.579636
2017-05-02 12:50:00,21.6,26.711521
2017-05-02 12:55:00,25.2,26.913624
2017-05-02 13:00:00,21.6,26.952538
2017-05-02 13:05:00,21.0,27.02494
2017-05-02 13:10:00,26.4,27.038345
2017-05-02 13:15:00,26.4,27.123093
2017-05-02 13:20:00,24.8,27.36187
2017-05-02 13:25:00,21.6,27.892012
2017-05-02 13:30:00,21.0,28.730278
2017-05-02 13:35:00,22.8,29.709063
2017-05-02 13:40:00,22.6,30.562025
2017-05-02 13:45:00,22.6,31.15942
2017-05-02 13:50:00,23.8,31.367271
2017-05-02 13:55:00,21.0,31.168194
2017-05-02 14:00:00,20.666666666666668,30.693403
2017-05-02 14:15:00,17.2,28.173468
2017-05-02 14:20:00,28.2,27.188932
2017-05-02 14:25:00,30.6,26.661058
2017-05-02 14:30:00,29.6,26.293793
2017-05-02 14:35:00,52.66666666666666,25.872662
2017-05-02 14:40:00,23.2,25.351086
2017-05-02 14:45:00,19.2,24.440226
2017-05-02 14:50:00,21.6,23.995335
2017-05-02 14:55:00,19.0,23.965229
2017-05-02 15:00:00,20.750000000000004,24.035097
2017-05-02 15:05:00,28.0,24.281986
2017-05-02 15:10:00,40.0,24.685598
2017-05-02 15:15:00,62.2,25.42773
2017-05-02 15:20:00,87.6666666666667,26.149378
2017-05-02 15:25:00,56.8,26.889423
2017-05-02 15:30:00,26.0,28.037281
2017-05-02 15:35:00,39.4,29.00805
2017-05-02 15:40:00,27.8,30.14658
2017-05-02 15:45:00,15.0,31.192524
2017-05-02 15:50:00,13.4,32.078342
2017-05-02 15:55:00,23.4,33.1947
2017-05-02 16:00:00,22.4,34.502907
2017-05-02 16:05:00,19.4,35.389534
2017-05-02 16:10:00,23.4,35.83333
2017-05-02 16:15:00,29.8,36.15019
2017-05-02 16:20:00,46.0,36.49769
2017-05-02 16:25:00,47.8,36.919525
2017-05-02 16:30:00,75.75,37.28698
2017-05-02 16:35:00,62.8,37.583958
2017-05-02 16:40:00,39.0,37.873188
2017-05-02 16:45:00,63.4,38.038685
2017-05-02 16:50:00,99.20000000000002,38.057076
2017-05-02 16:55:00,99.39999999999999,37.948704
2017-05-02 17:00:00,105.6,37.78476
2017-05-02 17:05:00,101.2,37.640507
2017-05-02 17:10:00,96.40000000000002,37.533348
2017-05-02 17:15:00,100.20000000000002,37.308838
2017-05-02 17:20:00,104.20000000000002,37.038113
2017-05-02 17:25:00,109.2,36.82365
2017-05-02 17:30:00,105.6,37.10998
2017-05-02 17:35:00,108.20000000000002,37.297157
2017-05-02 17:40:00,97.5,37.179623
2017-05-02 17:45:00,95.00000000000001,37.189983
2017-05-02 17:50:00,100.40000000000002,37.467136
2017-05-02 17:55:00,97.6,37.59975
2017-05-02 18:00:00,97.6,37.480553
2017-05-02 18:05:00,103.80000000000003,36.7635
2017-05-02 18:10:00,106.60000000000002,35.53252
2017-05-02 18:15:00,105.40000000000002,33.80176
2017-05-02 18:20:00,96.40000000000002,31.968243
2017-05-02 18:25:00,102.19999999999999,30.127548
2017-05-02 18:30:00,98.60000000000002,28.578335
2017-05-02 18:35:00,99.00000000000001,27.071945
2017-05-02 18:40:00,96.99999999999999,25.739656
2017-05-02 18:45:00,95.80000000000003,24.401505
2017-05-02 18:50:00,96.0,22.867281
2017-05-02 18:55:00,110.00000000000001,21.50502
2017-05-02 19:00:00,100.0,20.52189
2017-05-02 19:05:00,101.40000000000002,19.800434
2017-05-02 19:10:00,117.40000000000002,19.187271
2017-05-02 19:15:00,113.80000000000001,18.636442
2017-05-02 19:20:00,108.80000000000001,18.5567
2017-05-02 19:25:00,111.80000000000003,26.182377
2017-05-02 19:30:00,106.60000000000002,103.062614
2017-05-02 19:35:00,110.75,103.442505
2017-05-02 19:40:00,117.6,103.60807
2017-05-02 19:45:00,121.6,103.80932
2017-05-02 19:50:00,109.25,103.98841
2017-05-02 19:55:00,100.60000000000001,104.345665
2017-05-02 20:00:00,103.50000000000003,104.74237
2017-05-02 20:05:00,115.20000000000002,105.065216
2017-05-02 20:10:00,113.2,105.34049
2017-05-02 20:15:00,106.19999999999999,105.53976
2017-05-02 20:20:00,110.5,105.656944
2017-05-02 20:25:00,108.40000000000002,105.77514
2017-05-02 20:30:00,103.39999999999999,105.81063
2017-05-02 20:35:00,96.0,105.850525
2017-05-02 20:40:00,99.20000000000002,105.86746
2017-05-02 20:45:00,102.60000000000002,105.917946
2017-05-02 20:50:00,102.75,105.944046
2017-05-02 20:55:00,106.8,105.86531
2017-05-02 21:00:00,107.00000000000001,105.672165
2017-05-02 21:05:00,104.60000000000001,105.37048
2017-05-02 21:10:00,112.0,104.99583
2017-05-02 21:15:00,108.20000000000002,104.7692
2017-05-02 21:20:00,106.19999999999999,104.635605
2017-05-02 21:25:00,98.25000000000003,104.578896
2017-05-02 21:30:00,104.0,104.46939
2017-05-02 21:35:00,102.00000000000001,104.58272
2017-05-02 21:40:00,101.25,104.676216
2017-05-02 21:45:00,103.39999999999999,104.86103
2017-05-02 21:50:00,103.60000000000001,104.8497
2017-05-02 21:55:00,104.40000000000002,104.73803
2017-05-02 22:00:00,99.39999999999999,104.64178
2017-05-02 23:45:00,108.20000000000002,106.01462
2017-05-02 23:50:00,103.80000000000003,105.98998
2017-05-02 23:55:00,96.99999999999999,105.92128
2017-05-03 00:00:00,112.0,105.99828
2017-05-03 00:05:00,108.80000000000001,106.06026
2017-05-03 00:10:00,106.4,106.18324
2017-05-03 00:15:00,104.66666666666669,106.13627
2017-05-03 00:20:00,108.0,105.97046
2017-05-03 00:25:00,106.00000000000001,105.93497
2017-05-03 00:30:00,101.5,105.82451
2017-05-03 00:35:00,102.00000000000001,105.68558
2017-05-03 00:40:00,105.6,105.53982
2017-05-03 00:45:00,106.4,105.677414
2017-05-03 00:50:00,106.60000000000002,105.73925
2017-05-03 00:55:00,104.0,105.94561
2017-05-03 01:00:00,103.50000000000003,106.00867
2017-05-03 01:05:00,96.40000000000002,105.989006
2017-05-03 01:10:00,101.40000000000002,106.01328
2017-05-03 01:15:00,111.20000000000002,106.08585
2017-05-03 01:20:00,102.19999999999999,106.04887
2017-05-03 01:25:00,109.40000000000002,106.032486
2017-05-03 01:30:00,95.80000000000003,105.96808
2017-05-03 01:35:00,99.00000000000001,105.97329
2017-05-03 01:40:00,103.00000000000001,106.03849
2017-05-03 01:45:00,108.80000000000001,105.97201
2017-05-03 01:50:00,106.4,105.70078
2017-05-03 01:55:00,109.40000000000002,105.53895
2017-05-03 02:00:00,109.40000000000002,105.37419
2017-05-03 02:05:00,103.80000000000003,105.22168
2017-05-03 02:10:00,102.4,104.94865
2017-05-03 02:15:00,98.4,104.410255
2017-05-03 02:20:00,102.00000000000001,103.85985
2017-05-03 02:25:00,102.00000000000001,103.47277
2017-05-03 02:30:00,110.4,103.09777
2017-05-03 02:35:00,108.99999999999999,102.772255
2017-05-03 02:40:00,107.00000000000001,102.577675
2017-05-03 02:45:00,108.99999999999999,102.09907
2017-05-03 02:50:00,114.60000000000002,101.743324
2017-05-03 02:55:00,115.80000000000003,101.55273
2017-05-03 03:00:00,115.00000000000001,101.39415
2017-05-03 03:05:00,111.80000000000003,101.18552
2017-05-03 03:10:00,109.6,100.7141
2017-05-03 03:15:00,104.40000000000002,99.67561
2017-05-03 03:20:00,99.00000000000001,96.04295
2017-05-03 03:25:00,101.2,86.62207
2017-05-03 03:30:00,119.50000000000003,73.63924
2017-05-03 03:40:00,96.0,75.49551
2017-05-03 03:45:00,94.00000000000001,76.82033
2017-05-03 03:50:00,96.99999999999999,77.324234
2017-05-03 03:55:00,97.40000000000002,76.11678
2017-05-03 04:00:00,98.00000000000001,76.42427
2017-05-03 04:05:00,93.40000000000002,76.21876
2017-05-03 04:10:00,92.0,75.89981
2017-05-03 04:15:00,108.99999999999999,74.7889
2017-05-03 04:20:00,102.00000000000001,73.03601
2017-05-03 04:25:00,100.80000000000001,70.69133
2017-05-03 04:30:00,96.0,70.16884
2017-05-03 04:35:00,92.0,66.98021
2017-05-03 04:40:00,92.75000000000003,63.567852
2017-05-03 04:45:00,94.19999999999999,63.05393
2017-05-03 04:50:00,100.0,62.25533
2017-05-03 04:55:00,100.40000000000002,60.996643
2017-05-03 05:00:00,101.33333333333333,60.73814
2017-05-03 05:05:00,110.19999999999999,59.911007
2017-05-03 05:10:00,102.00000000000001,60.07553
2017-05-03 05:15:00,99.80000000000003,61.62368
2017-05-03 05:20:00,110.4,63.999676
2017-05-03 05:25:00,118.00000000000001,64.51511
2017-05-03 05:30:00,120.99999999999999,63.73428
2017-05-03 05:35:00,117.80000000000001,63.888805
2017-05-03 05:40:00,112.99999999999999,66.45449
2017-05-03 05:45:00,103.60000000000001,68.923294
2017-05-03 05:50:00,109.2,70.04864
2017-05-03 05:55:00,112.80000000000001,72.326515
2017-05-03 06:00:00,115.00000000000001,74.10643
2017-05-03 06:05:00,113.40000000000002,74.85623
2017-05-03 06:10:00,104.99999999999999,74.11985
2017-05-03 06:15:00,105.2,74.050186
2017-05-03 06:20:00,102.60000000000002,74.488945
2017-05-03 06:25:00,104.40000000000002,74.39357
2017-05-03 06:30:00,95.80000000000003,73.50399
2017-05-03 06:35:00,31.6,69.67886
2017-05-03 06:40:00,32.6,62.427452
2017-05-03 06:45:00,23.8,55.234123
2017-05-03 06:50:00,21.0,48.005917
2017-05-03 06:55:00,24.750000000000004,42.293606
2017-05-03 07:00:00,30.0,35.88347
2017-05-03 07:05:00,20.4,30.509663
2017-05-03 07:10:00,22.0,26.166348
2017-05-03 07:15:00,21.4,23.634777
2017-05-03 07:20:00,18.4,22.63318
2017-05-03 07:25:00,16.6,22.078564
2017-05-03 07:30:00,18.0,21.911795
2017-05-03 07:35:00,18.75,21.207441
2017-05-03 07:40:00,11.8,20.833218
2017-05-03 07:45:00,17.2,20.438158
2017-05-03 07:50:00,19.8,20.15859
2017-05-03 07:55:00,24.0,19.926865
2017-05-03 08:00:00,20.0,20.271978
2017-05-03 08:05:00,21.8,20.44626
2017-05-03 08:10:00,21.4,20.04118
2017-05-03 08:15:00,24.6,19.653578
2017-05-03 08:20:00,22.0,19.821941
2017-05-03 08:25:00,23.8,20.388252
2017-05-03 08:30:00,22.8,21.124834
2017-05-03 08:35:00,25.8,21.120543
2017-05-03 08:40:00,23.0,21.123072
2017-05-03 08:45:00,21.4,21.166916
2017-05-03 08:50:00,26.0,21.17343
2017-05-03 08:55:00,23.0,21.160921
2017-05-03 09:00:00,23.0,21.191898
2017-05-03 09:05:00,18.2,21.225883
2017-05-03 09:10:00,24.4,21.317465
2017-05-03 09:15:00,28.4,21.31797
2017-05-03 09:20:00,29.4,21.292719
2017-05-03 09:25:00,24.8,21.358505
2017-05-03 09:30:00,27.6,21.344267
