Date,Real,Predictions
2017-05-05 11:50:00,65.2,77.636246
2017-05-05 11:55:00,62.666666666666664,74.48521
2017-05-05 12:00:00,60.4,71.14594
2017-05-05 12:05:00,59.6,67.54277
2017-05-05 12:10:00,60.4,64.54938
2017-05-05 12:15:00,58.2,62.68376
2017-05-05 12:20:00,60.2,62.396587
2017-05-05 12:25:00,63.599999999999994,61.751354
2017-05-05 12:30:00,60.99999999999999,61.6827
2017-05-05 12:35:00,62.199999999999996,62.9438
2017-05-05 12:40:00,58.6,63.71978
2017-05-05 12:45:00,47.0,64.089874
2017-05-05 12:50:00,41.2,63.075634
2017-05-05 12:55:00,23.6,58.66019
2017-05-05 13:00:00,21.0,52.42712
2017-05-05 13:05:00,25.0,43.26575
2017-05-05 13:10:00,25.4,35.242073
2017-05-05 13:15:00,23.6,31.230558
2017-05-05 13:20:00,26.2,30.334856
2017-05-05 13:25:00,27.25,29.677519
2017-05-05 13:30:00,24.0,29.898598
2017-05-05 13:35:00,22.6,29.677921
2017-05-05 13:40:00,21.4,29.109238
2017-05-05 13:45:00,21.0,28.383774
2017-05-05 13:50:00,20.8,27.124239
2017-05-05 13:55:00,20.2,25.631346
2017-05-05 14:00:00,20.2,24.141392
2017-05-05 14:05:00,32.4,23.324402
2017-05-05 14:10:00,58.0,23.363443
2017-05-05 14:15:00,60.79999999999999,25.472435
2017-05-05 14:20:00,59.6,33.010754
2017-05-05 14:25:00,63.39999999999999,43.831665
2017-05-05 14:30:00,65.4,52.877495
2017-05-05 14:35:00,56.2,58.249676
2017-05-05 14:40:00,60.2,61.276913
2017-05-05 14:45:00,59.0,60.064827
2017-05-05 14:50:00,65.8,59.144905
2017-05-05 14:55:00,56.2,58.928837
2017-05-05 15:00:00,53.8,61.033955
2017-05-05 15:05:00,60.79999999999999,59.727276
2017-05-05 15:10:00,56.0,56.518646
2017-05-05 15:15:00,61.8,56.259987
2017-05-05 15:20:00,55.4,56.71729
2017-05-05 15:25:00,53.4,58.452477
2017-05-05 15:30:00,60.99999999999999,57.89329
2017-05-05 15:35:00,77.0,54.742928
2017-05-05 15:40:00,74.6,53.95559
2017-05-05 15:45:00,69.4,63.597404
2017-05-05 15:50:00,71.0,71.567406
2017-05-05 15:55:00,65.2,73.178024
2017-05-05 16:00:00,63.8,71.48785
2017-05-05 16:05:00,66.0,67.51679
2017-05-05 16:10:00,67.2,64.039764
2017-05-05 16:15:00,66.6,63.696255
2017-05-05 16:20:00,65.6,65.27693
2017-05-05 16:25:00,50.6,65.493126
2017-05-05 16:30:00,45.0,65.02644
2017-05-05 16:35:00,30.999999999999996,58.043938
2017-05-05 16:40:00,26.2,49.18082
2017-05-05 16:45:00,22.4,37.47848
2017-05-05 16:50:00,28.6,27.964127
2017-05-05 16:55:00,29.6,22.63531
2017-05-05 17:00:00,36.2,23.334589
2017-05-05 17:05:00,42.0,25.541414
2017-05-05 17:10:00,50.6,29.38785
2017-05-05 17:15:00,48.2,33.497433
2017-05-05 17:20:00,37.8,39.386803
2017-05-05 17:25:00,41.6,44.07527
2017-05-05 17:30:00,53.0,42.498188
2017-05-05 17:35:00,32.25,39.34236
2017-05-05 17:40:00,13.6,41.380783
2017-05-05 17:45:00,18.6,38.462536
2017-05-05 17:50:00,19.4,27.489233
2017-05-05 17:55:00,20.0,19.681112
2017-05-05 18:00:00,18.0,17.159504
2017-05-05 18:05:00,21.6,17.362082
2017-05-05 18:10:00,15.6,17.241228
2017-05-05 18:15:00,20.6,16.892862
2017-05-05 18:20:00,20.4,14.791917
2017-05-05 18:25:00,30.400000000000002,14.174002
2017-05-05 18:30:00,20.0,14.931742
2017-05-05 18:35:00,14.0,18.3574
2017-05-05 18:40:00,17.6,18.916634
2017-05-05 18:45:00,21.66666666666667,15.897945
2017-05-05 18:50:00,18.2,13.618875
2017-05-05 18:55:00,20.0,14.201722
2017-05-05 19:00:00,27.0,15.349322
2017-05-05 19:05:00,22.4,16.215166
2017-05-05 19:10:00,15.4,18.02191
2017-05-05 19:15:00,12.8,18.670341
2017-05-05 19:20:00,16.6,17.111176
2017-05-05 19:25:00,17.2,14.428839
2017-05-05 19:30:00,13.6,13.443818
2017-05-05 19:35:00,10.0,14.155613
2017-05-05 19:40:00,14.4,14.933
2017-05-05 19:45:00,14.6,13.858187
2017-05-05 19:50:00,13.4,13.292828
2017-05-05 19:55:00,16.8,13.358049
2017-05-05 20:00:00,12.6,13.478963
2017-05-05 20:05:00,13.6,14.187987
2017-05-05 20:10:00,17.4,14.067564
2017-05-05 20:15:00,19.25,13.398331
2017-05-05 20:20:00,11.6,13.733261
2017-05-05 20:25:00,15.333333333333334,15.112062
2017-05-05 20:30:00,12.2,14.832756
2017-05-05 20:35:00,16.2,14.354723
2017-05-05 20:40:00,17.6,13.572881
2017-05-05 20:45:00,18.0,13.67466
2017-05-05 20:50:00,32.25,14.643936
2017-05-05 20:55:00,23.2,15.748206
2017-05-05 21:00:00,20.2,19.357279
2017-05-05 21:05:00,17.8,21.837187
2017-05-05 21:10:00,17.0,21.334059
2017-05-05 21:15:00,33.75,19.053953
2017-05-05 21:20:00,41.6,17.18864
2017-05-05 21:25:00,47.0,19.900488
2017-05-05 21:30:00,66.5,27.51755
2017-05-05 21:35:00,73.2,36.689632
2017-05-05 21:40:00,68.0,50.7201
2017-05-05 21:45:00,51.4,66.99202
2017-05-05 21:50:00,52.4,75.60945
2017-05-05 21:55:00,53.0,71.233284
2017-05-05 22:00:00,67.2,63.480354
2017-05-05 22:05:00,79.8,57.87407
2017-05-05 22:10:00,90.2,62.394825
2017-05-05 22:15:00,91.0,74.2482
2017-05-05 22:20:00,92.8,86.72675
2017-05-05 22:25:00,95.0,91.10442
2017-05-05 22:30:00,94.4,91.72371
2017-05-05 22:35:00,90.0,92.23776
2017-05-05 22:40:00,92.8,93.83262
2017-05-05 22:45:00,100.2,93.37434
2017-05-05 22:50:00,99.4,92.661995
2017-05-05 22:55:00,96.4,93.7782
2017-05-05 23:00:00,98.0,95.22541
2017-05-05 23:05:00,96.8,96.76098
2017-05-05 23:10:00,98.0,98.522095
2017-05-05 23:15:00,96.8,99.55966
2017-05-05 23:20:00,94.6,99.208565
2017-05-05 23:25:00,90.6,98.06813
2017-05-05 23:30:00,86.4,97.30212
2017-05-05 23:35:00,82.6,96.99053
2017-05-05 23:40:00,89.6,96.48235
2017-05-05 23:45:00,76.0,95.22106
2017-05-05 23:50:00,75.4,95.34815
2017-05-05 23:55:00,92.4,93.432655
2017-05-06 00:00:00,84.2,90.87578
2017-05-06 00:05:00,83.2,92.36802
2017-05-06 00:10:00,90.8,91.447845
2017-05-06 00:15:00,99.8,90.422935
2017-05-06 00:20:00,99.4,91.509254
2017-05-06 00:25:00,96.2,94.70358
2017-05-06 00:30:00,96.2,96.25095
2017-05-06 00:35:00,99.2,97.39311
2017-05-06 00:40:00,100.75,97.1692
2017-05-06 00:45:00,101.4,97.798325
2017-05-06 00:50:00,99.8,98.583626
2017-05-06 00:55:00,102.4,99.46102
2017-05-06 01:00:00,104.2,100.22418
2017-05-06 01:05:00,101.6,100.83764
2017-05-06 01:10:00,104.2,101.62711
2017-05-06 01:15:00,102.2,102.1092
2017-05-06 01:20:00,99.75,102.64938
2017-05-06 01:25:00,102.2,102.52883
2017-05-06 01:30:00,102.8,102.418846
2017-05-06 01:35:00,103.2,102.66122
2017-05-06 01:40:00,103.6,102.83063
2017-05-06 01:45:00,100.6,103.31812
2017-05-06 01:50:00,98.4,103.93025
2017-05-06 01:55:00,100.2,103.92367
2017-05-06 02:00:00,101.2,103.38611
2017-05-06 02:05:00,100.8,103.2274
2017-05-06 02:10:00,100.6,103.85633
2017-05-06 02:15:00,103.0,104.01327
2017-05-06 02:20:00,103.2,103.795006
2017-05-06 02:25:00,101.2,103.596535
2017-05-06 02:30:00,103.2,103.40606
2017-05-06 02:35:00,104.33333333333331,103.030975
2017-05-06 02:40:00,101.4,102.89331
2017-05-06 02:45:00,101.0,102.93405
2017-05-06 02:50:00,100.0,102.849075
2017-05-06 02:55:00,98.2,102.70779
2017-05-06 03:00:00,98.8,102.552414
2017-05-06 03:05:00,95.8,102.27953
2017-05-06 03:10:00,94.0,102.09166
2017-05-06 03:15:00,96.6,101.719376
2017-05-06 03:20:00,99.2,101.24179
2017-05-06 03:25:00,102.4,101.1526
2017-05-06 03:30:00,96.4,101.45498
2017-05-06 03:35:00,96.0,102.11764
2017-05-06 03:40:00,96.25,102.14975
2017-05-06 03:45:00,95.4,101.80519
2017-05-06 03:50:00,95.6,101.58484
2017-05-06 03:55:00,97.6,101.415016
2017-05-06 04:00:00,98.8,101.16834
2017-05-06 04:05:00,98.0,101.27795
2017-05-06 04:10:00,97.4,101.5101
2017-05-06 04:15:00,97.0,101.505104
2017-05-06 04:20:00,104.8,101.30454
2017-05-06 04:25:00,102.6,101.03376
2017-05-06 04:30:00,102.4,101.623695
2017-05-06 04:35:00,100.4,101.98673
2017-05-06 04:40:00,96.6,102.23929
2017-05-06 04:45:00,97.75,102.28558
2017-05-06 04:50:00,95.5,102.097046
2017-05-06 04:55:00,96.2,101.98185
2017-05-06 05:00:00,97.6,101.72369
2017-05-06 05:05:00,98.8,101.450096
2017-05-06 05:10:00,98.0,101.35363
2017-05-06 05:15:00,100.0,101.53934
2017-05-06 05:20:00,99.8,101.462105
2017-05-06 05:25:00,98.2,101.5941
2017-05-06 05:30:00,99.66666666666669,101.67321
2017-05-06 05:35:00,95.6,101.58403
2017-05-06 05:40:00,95.0,101.70929
2017-05-06 05:45:00,98.4,101.542244
2017-05-06 05:50:00,99.0,101.372246
2017-05-06 05:55:00,103.2,101.62737
2017-05-06 06:00:00,105.0,101.849365
2017-05-06 06:05:00,102.4,102.15088
2017-05-06 06:10:00,104.4,102.31541
2017-05-06 06:15:00,105.33333333333331,101.625336
2017-05-06 06:20:00,103.6,101.130974
2017-05-06 06:25:00,99.8,100.99362
2017-05-06 06:30:00,100.6,100.58502
2017-05-06 06:35:00,101.6,99.85383
2017-05-06 06:40:00,101.2,99.38246
2017-05-06 06:45:00,104.8,99.04251
2017-05-06 06:50:00,98.8,98.66589
2017-05-06 06:55:00,99.4,98.646164
2017-05-06 07:00:00,100.4,97.69694
2017-05-06 07:05:00,99.5,96.7625
2017-05-06 07:10:00,101.8,96.232
2017-05-06 07:15:00,100.4,95.682686
2017-05-06 07:20:00,97.0,95.7761
2017-05-06 07:25:00,87.8,95.90569
2017-05-06 07:30:00,85.6,95.293495
2017-05-06 07:35:00,64.0,93.0418
2017-05-06 07:40:00,44.4,90.30936
2017-05-06 07:45:00,48.6,83.509705
2017-05-06 07:50:00,57.4,72.46867
2017-05-06 07:55:00,71.8,63.008663
2017-05-06 08:00:00,84.8,59.41244
2017-05-06 08:05:00,88.0,62.744686
2017-05-06 08:10:00,78.8,70.85966
2017-05-06 08:15:00,72.6,78.63199
2017-05-06 08:20:00,78.2,80.93035
2017-05-06 08:25:00,70.0,79.122635
2017-05-06 08:30:00,80.25,77.88996
2017-05-06 08:35:00,66.2,76.478905
2017-05-06 08:40:00,74.8,76.99104
2017-05-06 08:45:00,74.8,74.8337
2017-05-06 08:50:00,57.0,73.76481
2017-05-06 08:55:00,61.4,73.52348
2017-05-06 09:00:00,64.4,71.160095
2017-05-06 09:05:00,62.199999999999996,67.97237
2017-05-06 09:10:00,58.25,66.62561
2017-05-06 09:15:00,67.8,64.849525
2017-05-06 09:20:00,58.8,62.641655
2017-05-06 09:25:00,60.0,63.9269
2017-05-06 09:30:00,70.2,63.759903
2017-05-06 09:35:00,63.75000000000001,63.576725
2017-05-06 09:40:00,63.20000000000001,65.05937
2017-05-06 09:45:00,62.4,66.06559
2017-05-06 09:50:00,64.0,65.56052
2017-05-06 09:55:00,61.199999999999996,64.785385
2017-05-06 10:00:00,60.2,64.52238
2017-05-06 10:05:00,63.00000000000001,63.697273
2017-05-06 10:10:00,60.79999999999999,63.64487
2017-05-06 10:15:00,55.5,63.447323
2017-05-06 10:20:00,50.4,63.14193
2017-05-06 10:25:00,57.4,60.913677
2017-05-06 10:30:00,55.0,57.540813
2017-05-06 10:35:00,58.2,56.520943
2017-05-06 10:40:00,56.75,56.122307
2017-05-06 10:45:00,58.0,56.74607
2017-05-06 10:50:00,58.2,57.215233
2017-05-06 10:55:00,59.4,57.955814
2017-05-06 11:00:00,57.6,58.07319
2017-05-06 11:05:00,58.6,58.992428
2017-05-06 11:10:00,57.0,59.38747
2017-05-06 11:15:00,57.0,59.527416
2017-05-06 11:20:00,59.6,59.107906
2017-05-06 11:25:00,57.8,58.54031
2017-05-06 11:30:00,57.0,58.917294
2017-05-06 11:35:00,55.2,59.241783
2017-05-06 11:40:00,55.8,59.032097
2017-05-06 11:45:00,56.8,58.32438
2017-05-06 11:50:00,55.6,57.638195
2017-05-06 11:55:00,44.0,57.350773
2017-05-06 12:00:00,42.8,57.338882
2017-05-06 12:05:00,48.6,54.753147
2017-05-06 12:10:00,47.6,51.192585
2017-05-06 12:15:00,54.6,49.54767
2017-05-06 12:20:00,71.4,49.24714
2017-05-06 12:25:00,91.2,50.838825
2017-05-06 12:30:00,91.2,56.44487
2017-05-06 12:35:00,88.6,66.04234
2017-05-06 12:40:00,79.0,74.111176
2017-05-06 12:45:00,83.5,78.5349
2017-05-06 12:50:00,82.0,78.3509
2017-05-06 12:55:00,86.8,77.942635
2017-05-06 13:00:00,86.6,77.62522
2017-05-06 13:05:00,73.4,79.13623
2017-05-06 13:10:00,68.2,80.663795
2017-05-06 13:15:00,66.4,79.26359
2017-05-06 13:20:00,63.599999999999994,76.042175
2017-05-06 13:25:00,58.0,73.54553
2017-05-06 13:30:00,60.4,71.467926
2017-05-06 13:35:00,60.2,68.15998
2017-05-06 13:40:00,60.0,65.67013
2017-05-06 13:45:00,58.2,63.7783
2017-05-06 13:50:00,55.2,63.197445
2017-05-06 13:55:00,65.2,63.130688
2017-05-06 14:00:00,64.2,62.61433
2017-05-06 14:05:00,61.199999999999996,63.596508
2017-05-06 14:10:00,62.6,64.60861
2017-05-06 14:15:00,62.199999999999996,64.21325
2017-05-06 14:20:00,59.4,63.48285
2017-05-06 14:25:00,62.199999999999996,63.334236
2017-05-06 14:30:00,63.39999999999999,62.2924
2017-05-06 14:35:00,65.66666666666667,62.47278
2017-05-06 14:40:00,84.4,63.381645
2017-05-06 14:45:00,97.2,64.49492
2017-05-06 14:50:00,103.0,70.16316
2017-05-06 14:55:00,106.0,78.86102
2017-05-06 15:00:00,88.2,86.64657
2017-05-06 15:05:00,78.2,90.35432
2017-05-06 15:10:00,70.2,88.79111
2017-05-06 15:15:00,65.4,84.434105
2017-05-06 15:20:00,64.4,79.82535
2017-05-06 15:25:00,63.00000000000001,75.42555
2017-05-06 15:30:00,41.2,72.15976
2017-05-06 15:35:00,25.0,69.741974
2017-05-06 15:40:00,15.0,61.05428
2017-05-06 15:45:00,7.0,48.554585
2017-05-06 15:50:00,8.4,35.708828
2017-05-06 15:55:00,16.6,25.748234
2017-05-06 16:00:00,17.8,20.989267
2017-05-06 16:05:00,21.6,21.454145
2017-05-06 16:10:00,24.6,22.902605
2017-05-06 16:15:00,30.600000000000005,24.066301
2017-05-06 16:20:00,50.2,25.539753
2017-05-06 16:25:00,37.2,27.691074
2017-05-06 16:30:00,20.8,33.401184
2017-05-06 16:35:00,18.0,36.884197
2017-05-06 16:40:00,38.6,33.33938
2017-05-06 16:45:00,54.2,26.895817
2017-05-06 16:50:00,59.6,26.136175
2017-05-06 16:55:00,58.4,32.722797
2017-05-06 17:00:00,55.6,43.00221
2017-05-06 17:05:00,34.0,50.713028
2017-05-06 17:10:00,26.2,53.280293
2017-05-06 17:15:00,30.0,47.80653
2017-05-06 17:20:00,30.999999999999996,38.910717
2017-05-06 17:25:00,30.400000000000002,33.295498
2017-05-06 17:30:00,37.4,31.627945
2017-05-06 17:35:00,60.99999999999999,30.777351
2017-05-06 17:40:00,70.6,31.808681
2017-05-06 17:45:00,104.0,38.913433
2017-05-06 17:50:00,88.0,50.538944
2017-05-06 17:55:00,98.6,68.76611
2017-05-06 18:00:00,111.0,79.97827
2017-05-06 18:05:00,101.0,85.187325
2017-05-06 18:10:00,80.4,87.068596
2017-05-06 18:15:00,65.8,88.00669
2017-05-06 18:20:00,62.6,85.0951
2017-05-06 18:25:00,58.6,80.85842
2017-05-06 18:30:00,53.2,73.92794
2017-05-06 18:35:00,55.0,66.077354
2017-05-06 18:40:00,56.2,59.210407
2017-05-06 18:45:00,51.25,56.146
2017-05-06 18:50:00,55.8,57.27026
2017-05-06 18:55:00,40.25,56.68337
2017-05-06 19:00:00,28.6,55.806107
2017-05-06 19:05:00,25.4,50.354103
2017-05-06 19:10:00,20.0,41.743965
2017-05-06 19:15:00,17.6,34.969574
2017-05-06 19:20:00,18.0,30.629017
2017-05-06 19:25:00,12.8,27.679976
2017-05-06 19:30:00,16.0,26.178349
2017-05-06 19:35:00,23.0,24.769554
2017-05-06 19:40:00,22.6,23.490234
2017-05-06 19:45:00,17.8,23.354008
2017-05-06 19:50:00,19.0,23.98966
2017-05-06 19:55:00,53.66666666666666,23.986347
2017-05-06 20:00:00,62.800000000000004,22.843273
2017-05-06 20:05:00,57.8,27.622604
2017-05-06 20:10:00,59.6,39.455254
2017-05-06 20:15:00,55.5,51.201912
2017-05-06 20:20:00,70.0,59.071712
2017-05-06 20:25:00,87.2,61.7706
2017-05-06 20:30:00,88.6,65.59422
2017-05-06 20:35:00,90.2,74.502716
2017-05-06 20:40:00,100.0,83.590485
2017-05-06 20:45:00,95.4,87.56995
2017-05-06 20:50:00,88.6,90.207954
2017-05-06 20:55:00,95.5,90.19007
2017-05-06 21:00:00,94.2,89.49474
2017-05-06 21:05:00,90.8,91.8888
2017-05-06 21:10:00,87.4,94.20728
2017-05-06 21:15:00,90.8,94.42294
2017-05-06 21:20:00,87.8,93.3165
2017-05-06 21:25:00,92.0,93.37088
2017-05-06 21:30:00,96.2,93.74016
2017-05-06 21:35:00,93.0,94.93792
2017-05-06 21:40:00,88.75,95.51085
2017-05-06 21:45:00,89.0,94.833786
2017-05-06 21:50:00,89.4,93.66026
2017-05-06 21:55:00,90.8,93.1642
2017-05-06 22:00:00,95.2,93.55294
2017-05-06 22:05:00,92.0,94.511375
2017-05-06 22:10:00,96.5,96.08419
2017-05-06 22:15:00,92.6,96.64589
2017-05-06 22:20:00,90.5,97.63933
2017-05-06 22:25:00,90.8,97.2058
2017-05-06 22:30:00,92.8,96.12124
2017-05-06 22:35:00,93.4,95.45456
2017-05-06 22:40:00,93.6,95.67811
2017-05-06 22:45:00,95.8,96.050476
2017-05-06 22:50:00,98.2,96.61649
2017-05-06 22:55:00,96.4,97.455284
2017-05-06 23:00:00,96.4,98.29634
2017-05-06 23:05:00,96.25,98.5576
2017-05-06 23:10:00,93.2,97.58685
2017-05-06 23:15:00,94.0,97.2279
2017-05-06 23:20:00,90.25,97.03599
2017-05-06 23:25:00,93.6,97.26763
2017-05-06 23:30:00,92.4,97.13426
2017-05-06 23:35:00,95.0,97.41153
2017-05-06 23:40:00,94.4,97.30327
2017-05-06 23:45:00,91.25,97.41782
2017-05-06 23:50:00,94.75,97.503876
2017-05-06 23:55:00,92.8,97.26838
2017-05-07 00:00:00,93.6,97.670715
2017-05-07 00:05:00,90.0,98.0993
2017-05-07 00:10:00,94.8,98.79904
2017-05-07 00:15:00,98.2,98.97815
2017-05-07 00:20:00,96.2,99.39272
2017-05-07 00:25:00,100.8,99.94631
2017-05-07 00:30:00,104.4,100.01944
2017-05-07 00:35:00,103.6,100.25735
2017-05-07 00:40:00,99.2,100.82399
2017-05-07 00:45:00,106.4,101.46931
2017-05-07 00:50:00,100.2,101.418304
2017-05-07 00:55:00,100.25,102.36343
2017-05-07 01:00:00,102.0,102.51332
2017-05-07 01:05:00,104.2,102.81621
2017-05-07 01:10:00,101.66666666666669,103.304276
2017-05-07 01:15:00,108.4,104.054955
2017-05-07 01:20:00,107.5,104.27476
2017-05-07 01:25:00,106.4,105.358574
2017-05-07 01:30:00,104.6,106.05612
2017-05-07 01:35:00,103.2,106.51032
2017-05-07 01:40:00,104.0,106.924515
2017-05-07 01:45:00,105.8,106.865456
2017-05-07 01:50:00,104.2,107.13534
2017-05-07 01:55:00,106.2,107.77742
2017-05-07 02:00:00,110.8,107.929085
2017-05-07 02:05:00,106.6,108.4162
2017-05-07 02:10:00,109.2,109.57257
2017-05-07 02:15:00,105.0,109.29665
2017-05-07 02:20:00,106.6,108.9434
2017-05-07 02:25:00,105.4,108.30306
2017-05-07 02:30:00,104.6,107.77256
2017-05-07 02:35:00,102.6,107.5492
2017-05-07 02:40:00,104.66666666666669,107.5745
2017-05-07 02:45:00,104.4,107.22107
2017-05-07 02:50:00,102.8,107.20818
2017-05-07 02:55:00,102.6,107.0486
2017-05-07 03:00:00,105.8,106.49408
2017-05-07 03:05:00,107.2,106.08837
2017-05-07 03:10:00,108.4,106.18946
2017-05-07 03:15:00,102.5,106.584404
2017-05-07 03:20:00,104.8,107.25693
2017-05-07 03:25:00,104.5,107.16591
2017-05-07 03:30:00,106.4,107.35461
2017-05-07 03:35:00,103.8,107.57004
2017-05-07 03:40:00,103.8,107.99179
2017-05-07 03:45:00,106.0,107.71475
2017-05-07 03:50:00,102.8,107.64282
2017-05-07 03:55:00,103.66666666666669,107.639206
2017-05-07 04:00:00,104.8,107.44104
2017-05-07 04:05:00,103.2,107.21039
2017-05-07 04:10:00,106.4,107.15884
2017-05-07 04:15:00,103.6,107.00478
2017-05-07 04:20:00,104.4,107.27474
2017-05-07 04:25:00,103.4,107.26719
2017-05-07 04:30:00,104.2,107.30284
2017-05-07 04:35:00,103.8,107.23475
2017-05-07 04:40:00,107.6,107.295494
2017-05-07 04:45:00,105.75,107.14537
2017-05-07 04:50:00,106.2,107.49837
2017-05-07 04:55:00,106.4,107.498215
2017-05-07 05:00:00,107.2,107.65504
2017-05-07 05:05:00,108.75,107.77687
2017-05-07 05:10:00,109.2,107.90425
2017-05-07 05:15:00,107.4,108.09065
2017-05-07 05:20:00,106.6,108.435646
2017-05-07 05:25:00,100.6,108.49061
2017-05-07 05:30:00,100.0,108.505684
2017-05-07 05:35:00,101.8,107.994774
2017-05-07 05:40:00,105.0,107.46425
2017-05-07 05:45:00,110.4,107.20255
2017-05-07 05:50:00,103.6,107.370384
2017-05-07 05:55:00,102.4,107.9271
2017-05-07 06:00:00,102.0,107.84553
2017-05-07 06:05:00,102.4,107.49318
2017-05-07 06:10:00,103.8,106.9641
2017-05-07 06:15:00,107.5,106.21891
2017-05-07 06:20:00,102.8,105.89444
2017-05-07 06:25:00,103.6,106.446976
2017-05-07 06:30:00,107.6,106.50283
2017-05-07 06:35:00,105.4,106.68046
2017-05-07 06:40:00,104.8,107.352196
2017-05-07 06:45:00,106.5,107.36393
2017-05-07 06:50:00,109.0,107.08077
2017-05-07 06:55:00,106.4,107.15318
2017-05-07 07:00:00,109.0,107.59827
2017-05-07 07:05:00,104.5,107.848145
2017-05-07 07:10:00,105.2,108.47446
2017-05-07 07:15:00,110.5,108.22831
2017-05-07 07:20:00,109.6,108.140884
2017-05-07 07:25:00,109.4,108.7682
2017-05-07 07:30:00,109.4,109.08431
2017-05-07 07:35:00,109.2,109.47976
2017-05-07 07:40:00,107.2,109.978455
2017-05-07 07:45:00,111.4,110.070274
2017-05-07 07:50:00,106.2,109.906784
2017-05-07 07:55:00,105.0,110.39884
2017-05-07 08:00:00,108.6,109.998474
2017-05-07 08:05:00,110.8,109.731895
2017-05-07 08:10:00,110.0,110.13774
2017-05-07 08:15:00,111.0,110.592125
2017-05-07 08:20:00,104.6,110.77564
2017-05-07 08:25:00,109.8,111.02288
2017-05-07 08:30:00,107.0,110.23805
2017-05-07 08:35:00,105.0,110.38413
2017-05-07 08:40:00,105.0,110.36179
2017-05-07 08:45:00,105.0,109.93992
2017-05-07 08:50:00,103.2,109.77802
2017-05-07 08:55:00,106.2,109.82122
2017-05-07 09:00:00,110.0,109.29942
2017-05-07 09:05:00,110.0,109.41563
2017-05-07 09:10:00,106.6,109.835495
2017-05-07 09:15:00,106.8,110.042
2017-05-07 09:20:00,107.0,109.832924
2017-05-07 09:25:00,106.0,109.68929
2017-05-07 09:30:00,100.4,109.598595
2017-05-07 09:35:00,98.0,109.593864
2017-05-07 09:40:00,102.6,108.787254
2017-05-07 09:45:00,104.2,107.91663
2017-05-07 09:50:00,106.2,107.88328
2017-05-07 09:55:00,101.4,108.07027
2017-05-07 10:00:00,103.0,108.23669
2017-05-07 10:05:00,100.4,107.70811
2017-05-07 10:10:00,98.6,107.594406
2017-05-07 10:15:00,102.4,106.80679
2017-05-07 10:20:00,98.4,105.69812
2017-05-07 10:25:00,96.2,105.27826
2017-05-07 10:30:00,96.8,104.507645
2017-05-07 10:35:00,101.75,103.36134
2017-05-07 10:40:00,98.0,102.512985
2017-05-07 10:45:00,98.6,102.42827
2017-05-07 10:50:00,97.2,101.49694
2017-05-07 10:55:00,98.6,100.6827
2017-05-07 11:00:00,95.5,99.671875
2017-05-07 11:05:00,98.2,99.19509
2017-05-07 11:10:00,98.0,98.46994
2017-05-07 11:15:00,98.75,98.42375
2017-05-07 11:20:00,94.8,98.53895
2017-05-07 11:25:00,95.2,98.60583
2017-05-07 11:30:00,98.0,97.62434
2017-05-07 11:35:00,97.25,96.58333
2017-05-07 11:40:00,96.2,96.21586
2017-05-07 11:45:00,90.4,96.277695
2017-05-07 11:50:00,93.0,96.04833
2017-05-07 11:55:00,90.0,94.82256
2017-05-07 12:00:00,92.8,94.2311
2017-05-07 12:05:00,85.8,93.39322
2017-05-07 12:10:00,86.6,93.33198
2017-05-07 12:15:00,87.8,91.69864
2017-05-07 12:20:00,81.0,90.44193
2017-05-07 12:25:00,86.2,89.86826
2017-05-07 12:30:00,87.2,88.10688
2017-05-07 12:35:00,84.66666666666667,87.47174
2017-05-07 12:40:00,87.0,87.95283
2017-05-07 12:45:00,92.4,87.746635
2017-05-07 12:50:00,86.4,87.69416
2017-05-07 12:55:00,86.6,89.31675
2017-05-07 13:00:00,89.0,88.89469
2017-05-07 13:05:00,87.8,88.38015
2017-05-07 13:10:00,85.0,88.44699
2017-05-07 13:15:00,80.4,88.37734
2017-05-07 13:20:00,74.0,87.57633
2017-05-07 13:25:00,71.2,85.83868
2017-05-07 13:30:00,73.0,82.78566
2017-05-07 13:35:00,61.75,79.53147
2017-05-07 13:40:00,69.4,77.72627
2017-05-07 13:45:00,65.6,73.83111
2017-05-07 13:50:00,79.8,72.532295
2017-05-07 13:55:00,74.2,71.26514
2017-05-07 14:00:00,75.0,74.12641
2017-05-07 14:05:00,77.0,75.82512
2017-05-07 14:10:00,78.2,76.825005
2017-05-07 14:15:00,73.2,76.31206
2017-05-07 14:20:00,64.8,76.82907
2017-05-07 14:25:00,57.25,75.33887
2017-05-07 14:30:00,56.4,72.3205
2017-05-07 14:35:00,65.0,67.508995
2017-05-07 14:40:00,58.2,63.18869
2017-05-07 14:45:00,60.6,63.58956
2017-05-07 14:50:00,69.25,63.55507
2017-05-07 14:55:00,61.8,64.03364
2017-05-07 15:00:00,57.8,66.64983
2017-05-07 15:05:00,54.75,67.132706
2017-05-07 15:10:00,55.0,64.74237
2017-05-07 15:15:00,52.6,62.096878
2017-05-07 15:20:00,59.4,60.28762
2017-05-07 15:25:00,65.4,58.22124
2017-05-07 15:30:00,61.8,59.65127
2017-05-07 15:35:00,50.4,63.073364
2017-05-07 15:40:00,69.2,65.28168
2017-05-07 15:45:00,66.2,61.791145
2017-05-07 15:50:00,49.0,63.49581
2017-05-07 15:55:00,45.8,66.19866
2017-05-07 16:00:00,48.2,62.349686
2017-05-07 16:05:00,57.0,55.833904
2017-05-07 16:10:00,50.4,52.288807
