Date,Real,Predictions
2017-05-08 18:35:00,66.8,18.241598
2017-05-08 18:40:00,49.66666666666666,17.810572
2017-05-08 18:45:00,42.2,17.572636
2017-05-08 18:50:00,39.2,17.569202
2017-05-08 18:55:00,38.0,17.480682
2017-05-08 19:00:00,24.8,17.396906
2017-05-08 19:05:00,26.2,17.257896
2017-05-08 19:10:00,24.8,17.44724
2017-05-08 19:15:00,34.0,18.31441
2017-05-08 19:20:00,26.6,21.075027
2017-05-08 19:25:00,26.8,27.185057
2017-05-08 19:30:00,24.6,37.351463
2017-05-08 19:35:00,27.5,37.298744
2017-05-08 19:40:00,28.499999999999996,37.154385
2017-05-08 19:45:00,29.999999999999996,36.629375
2017-05-08 19:50:00,31.2,35.778214
2017-05-08 19:55:00,23.2,34.74928
2017-05-08 20:00:00,26.0,33.46066
2017-05-08 20:05:00,38.2,32.19702
2017-05-08 20:10:00,33.4,30.998526
2017-05-08 20:15:00,34.4,29.853052
2017-05-08 20:20:00,45.6,28.739258
2017-05-08 20:25:00,34.2,27.674723
2017-05-08 20:30:00,36.2,26.818314
2017-05-08 20:35:00,37.25,26.155544
2017-05-08 20:40:00,52.6,25.565893
2017-05-08 20:45:00,73.75,25.02295
2017-05-08 20:50:00,87.25,24.577528
2017-05-08 20:55:00,91.33333333333331,24.344025
2017-05-08 21:00:00,92.2,24.508247
2017-05-08 21:05:00,91.8,24.82653
2017-05-08 21:10:00,88.4,25.058647
2017-05-08 21:15:00,89.4,25.166533
2017-05-08 21:20:00,89.8,25.105797
2017-05-08 21:25:00,91.2,25.032127
2017-05-08 21:30:00,93.6,24.85885
2017-05-08 21:35:00,92.4,24.519243
2017-05-08 21:40:00,91.0,24.778423
2017-05-08 21:45:00,90.75,24.723692
2017-05-08 21:50:00,92.4,24.847818
2017-05-08 21:55:00,89.6,24.694283
2017-05-08 22:00:00,88.66666666666669,35.969135
2017-05-08 22:05:00,87.66666666666669,61.01854
2017-05-08 22:10:00,88.0,84.817856
2017-05-08 22:15:00,88.2,95.68174
2017-05-08 22:20:00,88.8,98.52001
2017-05-08 22:25:00,90.0,98.77711
2017-05-08 22:30:00,87.0,95.925285
2017-05-08 22:35:00,87.6,92.38133
2017-05-08 22:40:00,92.4,91.05669
2017-05-08 22:45:00,93.2,91.58029
2017-05-08 22:50:00,95.2,91.50492
2017-05-08 22:55:00,94.0,90.859695
2017-05-08 23:00:00,92.25,90.53864
2017-05-08 23:05:00,92.4,90.62562
2017-05-08 23:10:00,91.2,90.29742
2017-05-08 23:15:00,91.8,89.83218
2017-05-08 23:20:00,91.4,89.2282
2017-05-08 23:25:00,87.8,88.4787
2017-05-08 23:30:00,84.6,87.11829
2017-05-08 23:35:00,91.8,86.98539
2017-05-08 23:40:00,83.8,86.88585
2017-05-08 23:45:00,81.6,86.75262
2017-05-08 23:50:00,88.8,86.81802
2017-05-08 23:55:00,92.0,86.926704
2017-05-09 00:00:00,92.2,87.1573
2017-05-09 00:05:00,92.5,87.48489
2017-05-09 00:10:00,94.2,87.88021
2017-05-09 00:15:00,91.6,88.08525
2017-05-09 00:20:00,91.8,88.21791
2017-05-09 00:25:00,91.4,88.31831
2017-05-09 00:30:00,89.0,88.433334
2017-05-09 00:35:00,84.4,88.381004
2017-05-09 00:40:00,84.8,88.33775
2017-05-09 00:45:00,83.4,88.24683
2017-05-09 00:50:00,85.2,88.260635
2017-05-09 00:55:00,85.66666666666667,88.16842
2017-05-09 01:00:00,90.6,88.061554
2017-05-09 01:05:00,91.25,87.89839
2017-05-09 01:10:00,92.0,87.73574
2017-05-09 01:15:00,97.6,87.56815
2017-05-09 01:20:00,94.0,87.386154
2017-05-09 01:25:00,93.4,87.19261
2017-05-09 01:30:00,91.2,86.86971
2017-05-09 01:35:00,83.2,86.51752
2017-05-09 01:40:00,86.0,86.26451
2017-05-09 01:45:00,81.6,85.92747
2017-05-09 01:50:00,80.8,85.55575
2017-05-09 01:55:00,81.8,85.31731
2017-05-09 02:00:00,82.25,84.93411
2017-05-09 02:05:00,83.0,84.53736
2017-05-09 02:10:00,83.6,84.08474
2017-05-09 02:15:00,82.8,83.7277
2017-05-09 02:20:00,80.8,83.55456
2017-05-09 02:25:00,82.0,83.5132
2017-05-09 02:30:00,84.6,83.516
2017-05-09 02:35:00,85.0,83.53197
2017-05-09 02:40:00,82.2,83.552185
2017-05-09 02:45:00,83.4,83.53417
2017-05-09 02:50:00,84.2,83.52359
2017-05-09 02:55:00,85.4,83.515945
2017-05-09 03:00:00,84.33333333333333,83.32107
2017-05-09 03:05:00,81.4,82.97827
2017-05-09 03:10:00,81.0,82.54845
2017-05-09 03:15:00,81.0,82.078384
2017-05-09 03:20:00,81.0,81.65422
2017-05-09 03:25:00,80.33333333333333,81.32746
2017-05-09 03:30:00,81.4,81.04194
2017-05-09 03:35:00,80.6,80.81985
2017-05-09 03:40:00,83.33333333333333,80.70562
2017-05-09 03:45:00,83.8,80.65029
2017-05-09 03:50:00,84.6,80.77705
2017-05-09 03:55:00,85.0,80.98216
2017-05-09 04:00:00,85.0,81.1171
2017-05-09 04:05:00,86.0,81.272064
2017-05-09 04:10:00,85.2,81.48745
2017-05-09 04:15:00,83.4,81.617836
2017-05-09 04:20:00,82.2,81.74503
2017-05-09 04:25:00,84.0,81.96189
2017-05-09 04:30:00,81.6,82.62279
2017-05-09 04:35:00,81.6,82.50918
2017-05-09 04:40:00,80.75,82.53077
2017-05-09 04:45:00,93.8,82.57807
2017-05-09 04:50:00,92.6,82.72407
2017-05-09 04:55:00,88.8,82.85078
2017-05-09 05:00:00,79.0,82.99253
2017-05-09 05:05:00,78.0,83.09124
2017-05-09 05:10:00,80.8,83.27287
2017-05-09 05:15:00,94.0,83.389595
2017-05-09 05:20:00,84.66666666666667,83.51421
2017-05-09 05:25:00,82.6,83.67996
2017-05-09 05:30:00,80.6,83.89376
2017-05-09 05:35:00,81.4,83.90533
2017-05-09 05:40:00,82.6,83.905754
2017-05-09 05:45:00,81.4,83.91195
2017-05-09 05:50:00,97.2,83.89543
2017-05-09 05:55:00,98.6,83.87762
2017-05-09 06:00:00,97.8,84.49412
2017-05-09 06:05:00,96.4,85.58526
2017-05-09 06:10:00,95.2,86.88808
2017-05-09 06:15:00,91.4,88.27255
2017-05-09 06:20:00,93.0,89.5509
2017-05-09 06:25:00,95.6,90.39207
2017-05-09 06:30:00,94.6,90.44911
2017-05-09 06:35:00,93.75,89.537155
2017-05-09 06:40:00,86.0,87.29514
2017-05-09 06:45:00,77.6,82.78633
2017-05-09 06:50:00,56.2,74.29962
2017-05-09 06:55:00,45.0,58.855537
2017-05-09 07:00:00,27.6,38.38193
2017-05-09 07:05:00,26.8,30.040392
2017-05-09 07:10:00,23.8,29.357801
2017-05-09 07:15:00,25.2,28.96087
2017-05-09 07:20:00,32.0,27.795727
2017-05-09 07:25:00,36.8,26.17154
2017-05-09 07:30:00,29.999999999999996,24.72871
2017-05-09 07:35:00,37.5,24.716665
2017-05-09 07:40:00,34.75,24.722519
2017-05-09 07:45:00,33.4,24.747158
2017-05-09 07:50:00,27.2,24.774166
2017-05-09 07:55:00,28.999999999999996,24.778109
2017-05-09 08:00:00,26.8,24.788826
2017-05-09 08:05:00,34.0,24.823519
2017-05-09 08:10:00,29.400000000000002,24.859936
2017-05-09 08:15:00,29.999999999999996,24.85015
2017-05-09 08:20:00,39.2,24.837095
2017-05-09 08:25:00,39.0,24.826387
2017-05-09 08:30:00,34.8,24.829554
2017-05-09 08:35:00,37.0,24.827705
2017-05-09 08:40:00,27.0,24.796104
2017-05-09 08:45:00,32.333333333333336,24.784159
2017-05-09 08:50:00,28.8,24.799158
2017-05-09 08:55:00,27.5,24.82371
2017-05-09 09:00:00,28.999999999999996,24.816458
2017-05-09 09:05:00,33.0,24.78752
2017-05-09 09:10:00,36.8,24.718948
2017-05-09 09:15:00,36.5,24.68676
2017-05-09 09:20:00,33.0,24.672726
2017-05-09 09:25:00,33.0,24.667162
2017-05-09 09:30:00,32.4,24.65883
2017-05-09 09:35:00,29.999999999999996,24.640182
2017-05-09 09:40:00,28.8,24.638874
2017-05-09 09:45:00,30.499999999999996,24.642084
2017-05-09 09:50:00,28.0,24.666964
2017-05-09 09:55:00,27.4,24.711395
2017-05-09 10:00:00,27.0,25.056723
2017-05-09 10:05:00,38.4,25.599169
2017-05-09 10:10:00,34.2,26.232946
2017-05-09 10:15:00,32.6,26.908281
2017-05-09 10:20:00,32.6,27.757292
2017-05-09 10:25:00,40.0,28.492565
2017-05-09 10:30:00,31.000000000000004,29.106064
2017-05-09 10:35:00,31.599999999999998,29.6302
2017-05-09 10:40:00,30.4,30.191944
2017-05-09 10:45:00,28.0,30.789036
2017-05-09 10:50:00,26.4,31.491976
2017-05-09 10:55:00,26.2,31.988031
2017-05-09 11:00:00,26.4,32.221195
2017-05-09 11:05:00,28.0,32.31077
2017-05-09 11:10:00,36.4,32.356003
2017-05-09 11:15:00,36.2,32.563377
2017-05-09 11:20:00,30.4,32.995457
2017-05-09 11:25:00,34.0,34.05652
2017-05-09 11:30:00,29.400000000000002,35.49541
2017-05-09 11:35:00,30.200000000000003,34.027576
2017-05-09 11:40:00,27.6,33.070324
2017-05-09 11:45:00,38.8,32.46439
2017-05-09 11:50:00,55.0,32.022663
2017-05-09 11:55:00,32.0,31.685549
2017-05-09 12:00:00,31.800000000000004,31.438444
2017-05-09 12:05:00,56.0,31.275198
2017-05-09 12:10:00,64.6,31.259787
2017-05-09 12:15:00,75.0,31.336967
2017-05-09 12:20:00,75.0,31.596903
2017-05-09 12:25:00,81.6,31.864262
2017-05-09 12:30:00,74.8,32.170097
2017-05-09 12:35:00,84.25,32.35728
2017-05-09 12:40:00,83.2,32.49863
2017-05-09 12:45:00,73.8,32.505203
2017-05-09 12:50:00,73.8,32.419308
2017-05-09 12:55:00,79.6,32.29867
2017-05-09 13:00:00,80.6,32.198887
2017-05-09 13:05:00,81.8,32.028965
2017-05-09 13:10:00,57.60000000000001,32.008274
2017-05-09 13:15:00,54.6,32.053932
2017-05-09 13:20:00,83.25,32.166016
2017-05-09 13:25:00,74.0,32.228325
2017-05-09 13:30:00,74.2,32.29898
2017-05-09 13:35:00,69.4,32.27721
2017-05-09 13:40:00,65.6,32.27287
2017-05-09 13:45:00,73.6,32.167225
2017-05-09 13:50:00,65.25,32.00649
2017-05-09 13:55:00,59.8,31.89495
2017-05-09 14:00:00,55.8,32.227108
2017-05-09 14:05:00,59.8,33.093075
2017-05-09 14:10:00,59.6,34.394333
2017-05-09 14:15:00,67.33333333333333,35.693295
2017-05-09 14:20:00,44.4,36.891834
2017-05-09 14:25:00,43.6,37.680714
2017-05-09 14:30:00,33.2,37.985085
2017-05-09 14:35:00,39.5,37.760834
2017-05-09 14:40:00,27.4,37.0811
2017-05-09 14:45:00,38.8,36.080418
2017-05-09 14:50:00,47.4,34.733006
2017-05-09 14:55:00,42.5,33.20016
2017-05-09 15:00:00,36.0,31.675007
2017-05-09 15:05:00,34.6,30.248596
2017-05-09 15:10:00,38.6,28.944965
2017-05-09 15:15:00,53.5,27.73336
2017-05-09 15:20:00,54.6,26.490166
2017-05-09 15:25:00,53.0,25.056065
2017-05-09 15:30:00,48.8,23.363613
2017-05-09 15:35:00,35.2,23.372707
2017-05-09 15:40:00,27.75,23.35553
2017-05-09 15:45:00,30.200000000000003,23.350706
2017-05-09 15:50:00,38.8,23.413761
2017-05-09 15:55:00,53.8,23.492203
2017-05-09 16:00:00,35.8,23.558552
2017-05-09 16:05:00,50.2,23.675941
2017-05-09 16:10:00,63.199999999999996,23.900513
2017-05-09 16:15:00,67.4,24.255028
2017-05-09 16:20:00,81.75,24.743582
2017-05-09 16:25:00,81.6,25.349724
2017-05-09 16:30:00,82.8,25.998034
2017-05-09 16:35:00,83.0,26.645592
2017-05-09 16:40:00,71.5,27.284014
2017-05-09 16:45:00,56.2,27.901428
2017-05-09 16:50:00,58.0,28.479534
2017-05-09 16:55:00,57.0,29.011438
2017-05-09 17:00:00,50.2,29.514091
2017-05-09 17:05:00,40.25,29.993776
2017-05-09 17:10:00,41.0,30.371956
2017-05-09 17:15:00,31.2,30.560976
2017-05-09 17:20:00,32.0,30.668066
2017-05-09 17:25:00,36.75,30.822922
2017-05-09 17:30:00,28.4,30.961464
2017-05-09 17:35:00,25.4,30.984243
2017-05-09 17:40:00,32.2,30.944454
2017-05-09 17:45:00,31.000000000000004,30.841782
2017-05-09 17:50:00,27.8,30.7284
2017-05-09 17:55:00,28.6,30.566124
2017-05-09 18:00:00,27.8,29.451937
2017-05-09 18:05:00,25.0,27.331276
2017-05-09 18:10:00,24.2,24.778997
2017-05-09 18:15:00,27.25,22.254812
2017-05-09 18:20:00,24.2,20.063536
2017-05-09 18:25:00,23.4,18.560627
2017-05-09 18:30:00,23.2,17.70208
2017-05-09 18:35:00,21.2,17.360613
2017-05-09 18:40:00,24.0,17.40265
2017-05-09 18:45:00,25.25,17.581331
2017-05-09 18:50:00,22.0,17.858217
2017-05-09 18:55:00,24.25,18.07076
2017-05-09 19:00:00,24.2,18.254658
2017-05-09 19:05:00,28.749999999999996,18.414762
2017-05-09 19:10:00,28.199999999999996,18.879604
2017-05-09 19:15:00,35.5,19.79332
2017-05-09 19:20:00,33.25,21.86118
2017-05-09 19:25:00,44.2,25.510674
2017-05-09 19:30:00,40.8,31.639166
2017-05-09 19:35:00,49.4,32.163483
2017-05-09 19:40:00,56.25,32.600155
2017-05-09 19:45:00,66.8,32.826633
2017-05-09 19:50:00,62.79999999999999,33.34081
2017-05-09 19:55:00,58.39999999999999,33.235477
2017-05-09 20:00:00,61.50000000000001,33.233154
2017-05-09 20:05:00,68.8,33.01074
2017-05-09 20:10:00,65.4,33.273254
2017-05-09 20:15:00,68.4,33.341953
2017-05-09 20:20:00,69.0,34.04695
2017-05-09 20:25:00,69.5,35.31141
2017-05-09 20:30:00,75.2,36.51901
2017-05-09 20:35:00,77.0,37.407185
2017-05-09 20:40:00,83.33333333333333,37.92264
2017-05-09 20:45:00,89.2,38.06053
2017-05-09 20:50:00,87.8,38.326336
2017-05-09 20:55:00,86.4,38.27597
2017-05-09 21:00:00,88.2,37.858883
2017-05-09 21:05:00,88.6,36.972485
2017-05-09 21:10:00,89.8,35.364887
2017-05-09 21:15:00,90.25,33.272835
2017-05-09 21:20:00,88.25,31.18882
2017-05-09 21:25:00,86.8,29.507507
2017-05-09 21:30:00,87.0,28.508959
2017-05-09 21:35:00,85.4,27.03429
2017-05-09 21:40:00,89.2,26.166445
2017-05-09 21:45:00,86.4,25.8674
2017-05-09 21:50:00,85.6,25.811232
2017-05-09 21:55:00,86.6,26.329683
2017-05-09 22:00:00,90.2,34.05372
2017-05-09 22:05:00,87.25,51.765038
2017-05-09 22:10:00,88.0,72.00616
2017-05-09 22:15:00,87.6,85.09835
2017-05-09 22:20:00,91.0,91.40419
2017-05-09 22:25:00,89.5,93.25629
2017-05-09 22:30:00,90.0,92.10488
2017-05-09 22:35:00,89.8,89.92112
2017-05-09 22:40:00,88.4,89.29854
2017-05-09 22:45:00,90.0,90.0831
2017-05-09 22:50:00,87.4,90.484184
2017-05-09 22:55:00,88.8,90.46615
2017-05-09 23:00:00,91.25,90.387474
2017-05-09 23:05:00,90.75,90.38765
2017-05-09 23:10:00,91.5,90.29194
2017-05-09 23:15:00,92.2,90.44128
2017-05-09 23:20:00,92.2,90.74631
2017-05-09 23:25:00,94.2,90.9712
2017-05-09 23:30:00,91.6,90.46558
2017-05-09 23:35:00,90.4,90.462105
2017-05-09 23:40:00,91.6,90.43529
2017-05-09 23:45:00,93.2,90.38358
2017-05-09 23:50:00,91.2,90.345535
2017-05-09 23:55:00,92.0,90.27902
2017-05-10 00:00:00,90.2,90.19699
2017-05-10 00:05:00,91.0,90.09484
2017-05-10 00:10:00,92.6,89.95889
2017-05-10 00:15:00,92.0,89.81681
2017-05-10 00:20:00,93.4,89.6747
2017-05-10 00:25:00,90.8,89.48012
2017-05-10 00:30:00,88.2,89.28332
2017-05-10 00:35:00,88.8,89.052826
2017-05-10 00:40:00,89.6,88.85739
2017-05-10 00:45:00,88.8,88.62017
2017-05-10 00:50:00,87.4,88.431625
2017-05-10 00:55:00,87.0,88.192474
2017-05-10 01:00:00,88.4,88.028656
2017-05-10 01:05:00,83.0,87.79402
2017-05-10 01:10:00,86.6,87.60035
2017-05-10 01:15:00,80.0,87.43671
2017-05-10 01:20:00,82.6,87.35637
2017-05-10 01:25:00,85.0,87.23613
2017-05-10 01:30:00,85.0,87.06568
2017-05-10 01:35:00,83.0,86.90014
2017-05-10 01:40:00,87.0,86.79635
2017-05-10 01:45:00,94.0,86.65697
2017-05-10 01:50:00,99.66666666666669,86.53907
2017-05-10 01:55:00,87.4,86.42686
2017-05-10 02:00:00,83.6,86.30407
2017-05-10 02:05:00,86.6,86.21858
2017-05-10 02:10:00,87.2,86.135704
2017-05-10 02:15:00,95.4,86.09826
2017-05-10 02:20:00,90.6,86.11214
2017-05-10 02:25:00,71.0,86.11674
2017-05-10 02:30:00,78.0,86.103584
2017-05-10 02:35:00,83.2,86.103294
2017-05-10 02:40:00,85.2,86.102264
2017-05-10 02:45:00,95.2,86.11155
2017-05-10 02:50:00,79.4,86.1278
2017-05-10 02:55:00,76.0,86.13072
2017-05-10 03:00:00,78.6,85.9183
2017-05-10 03:05:00,78.66666666666667,85.548775
2017-05-10 03:10:00,79.0,85.11205
2017-05-10 03:15:00,77.8,84.72335
2017-05-10 03:20:00,75.0,84.39081
2017-05-10 03:25:00,80.0,84.12681
2017-05-10 03:30:00,83.2,83.93065
2017-05-10 03:35:00,82.4,83.80956
2017-05-10 03:40:00,82.4,83.6922
2017-05-10 03:45:00,82.4,83.480896
2017-05-10 03:50:00,82.8,83.28231
2017-05-10 03:55:00,84.8,83.02117
2017-05-10 04:00:00,84.4,82.65177
2017-05-10 04:05:00,85.6,82.37513
2017-05-10 04:10:00,85.6,82.32577
2017-05-10 04:15:00,84.0,82.351326
2017-05-10 04:20:00,81.5,82.59888
2017-05-10 04:25:00,80.4,83.02993
2017-05-10 04:30:00,81.2,83.95158
2017-05-10 04:35:00,82.0,84.0346
2017-05-10 04:40:00,85.0,84.1044
2017-05-10 04:45:00,85.8,84.20161
2017-05-10 04:50:00,85.0,84.29781
2017-05-10 04:55:00,83.8,84.38556
2017-05-10 05:00:00,81.0,84.487656
2017-05-10 05:05:00,79.0,84.590576
2017-05-10 05:10:00,79.8,84.67631
2017-05-10 05:15:00,80.2,84.71224
2017-05-10 05:20:00,79.0,84.66545
2017-05-10 05:25:00,78.2,84.52295
2017-05-10 05:30:00,79.8,84.33605
2017-05-10 05:35:00,82.8,84.31612
2017-05-10 05:40:00,84.0,84.30025
2017-05-10 05:45:00,96.6,84.3012
2017-05-10 05:50:00,93.0,84.3102
2017-05-10 05:55:00,94.0,84.348305
2017-05-10 06:00:00,91.2,85.02966
2017-05-10 06:05:00,80.0,86.14236
2017-05-10 06:10:00,92.2,87.44061
2017-05-10 06:15:00,91.0,88.83211
2017-05-10 06:20:00,91.8,90.13098
2017-05-10 06:25:00,90.8,90.99307
2017-05-10 06:30:00,88.75,91.07616
2017-05-10 06:35:00,88.6,90.06839
2017-05-10 06:40:00,79.75,87.35893
2017-05-10 06:45:00,72.2,82.42532
2017-05-10 06:50:00,59.6,72.98997
2017-05-10 06:55:00,35.2,55.343037
2017-05-10 07:00:00,26.8,33.00499
2017-05-10 07:05:00,23.75,25.183268
2017-05-10 07:10:00,26.6,25.27837
2017-05-10 07:15:00,24.75,25.43513
2017-05-10 07:20:00,27.6,24.717829
2017-05-10 07:25:00,24.75,23.565691
2017-05-10 07:30:00,32.5,22.39986
2017-05-10 07:35:00,32.0,22.428808
2017-05-10 07:40:00,28.25,22.523035
2017-05-10 07:45:00,25.75,22.637684
2017-05-10 07:50:00,37.66666666666666,22.919662
2017-05-10 07:55:00,32.2,23.139334
2017-05-10 08:00:00,29.25,22.979553
2017-05-10 08:05:00,40.8,22.91617
2017-05-10 08:10:00,39.0,22.936306
2017-05-10 08:15:00,37.6,22.976067
2017-05-10 08:20:00,34.5,23.219038
2017-05-10 08:25:00,24.75,23.163462
2017-05-10 08:30:00,23.8,23.03447
2017-05-10 08:35:00,21.75,22.95402
2017-05-10 08:40:00,23.5,22.884914
2017-05-10 08:45:00,20.6,22.834269
2017-05-10 08:50:00,22.6,22.769814
2017-05-10 08:55:00,27.25,22.645685
2017-05-10 09:00:00,29.66666666666667,22.596695
2017-05-10 09:05:00,25.25,22.594957
2017-05-10 09:10:00,31.5,22.57326
2017-05-10 09:15:00,24.2,22.548914
2017-05-10 09:20:00,25.0,22.524235
2017-05-10 09:25:00,41.6,22.505148
2017-05-10 09:30:00,38.66666666666666,22.52805
2017-05-10 09:35:00,40.6,22.55788
2017-05-10 09:40:00,42.0,22.628988
2017-05-10 09:45:00,34.4,22.732756
2017-05-10 09:50:00,31.66666666666667,22.83237
2017-05-10 09:55:00,32.25,22.885101
2017-05-10 10:00:00,37.2,23.219456
2017-05-10 10:05:00,35.5,23.854818
2017-05-10 10:10:00,40.25,24.645721
2017-05-10 10:15:00,39.5,25.633978
2017-05-10 10:20:00,37.0,26.697275
2017-05-10 10:25:00,48.0,27.598463
2017-05-10 10:30:00,32.2,28.332088
2017-05-10 10:35:00,27.6,28.999043
2017-05-10 10:40:00,34.8,29.654873
2017-05-10 10:45:00,51.2,30.31369
2017-05-10 10:50:00,43.5,30.949884
2017-05-10 10:55:00,43.6,31.503668
2017-05-10 11:00:00,43.66666666666666,31.871283
2017-05-10 11:05:00,54.8,32.27999
2017-05-10 11:10:00,54.75,32.9469
2017-05-10 11:15:00,60.49999999999999,34.190907
2017-05-10 11:20:00,77.0,36.723442
2017-05-10 11:25:00,64.0,40.370316
2017-05-10 11:30:00,42.4,45.339397
2017-05-10 11:35:00,58.6,42.29938
2017-05-10 11:40:00,75.2,39.797356
2017-05-10 11:45:00,68.0,38.499622
2017-05-10 11:50:00,56.0,37.878174
2017-05-10 11:55:00,66.6,37.828873
2017-05-10 12:00:00,42.6,38.13662
2017-05-10 12:05:00,34.0,38.813873
2017-05-10 12:10:00,33.75,39.931473
2017-05-10 12:15:00,32.6,41.194427
2017-05-10 12:20:00,42.0,42.537457
2017-05-10 12:25:00,36.4,43.663498
2017-05-10 12:30:00,53.4,44.003605
2017-05-10 12:35:00,64.6,43.86971
2017-05-10 12:40:00,89.0,43.384193
2017-05-10 12:45:00,64.2,42.768417
2017-05-10 12:50:00,62.2,41.974674
2017-05-10 12:55:00,62.599999999999994,41.25495
2017-05-10 13:00:00,57.0,40.552147
2017-05-10 13:05:00,39.4,40.177628
2017-05-10 13:10:00,45.2,39.980892
2017-05-10 13:15:00,42.4,39.806484
2017-05-10 13:20:00,34.2,39.579704
2017-05-10 13:25:00,42.25,39.81965
2017-05-10 13:30:00,47.4,40.150944
2017-05-10 13:35:00,49.6,40.578346
2017-05-10 13:40:00,53.8,41.497585
2017-05-10 13:45:00,62.599999999999994,42.505188
2017-05-10 13:50:00,46.2,43.452248
2017-05-10 13:55:00,42.8,44.25308
2017-05-10 14:00:00,32.4,45.60894
2017-05-10 14:05:00,51.8,47.814907
2017-05-10 14:10:00,82.6,50.469906
2017-05-10 14:15:00,65.6,53.2785
2017-05-10 14:20:00,78.6,55.575626
2017-05-10 14:25:00,84.8,57.06514
2017-05-10 14:30:00,89.4,57.65701
2017-05-10 14:35:00,86.6,57.1079
2017-05-10 14:40:00,87.8,55.1122
2017-05-10 14:45:00,76.0,52.203
2017-05-10 14:50:00,57.20000000000001,48.05929
2017-05-10 14:55:00,53.4,43.41406
2017-05-10 15:00:00,51.25,39.16356
2017-05-10 15:05:00,34.2,35.339573
2017-05-10 15:10:00,34.0,32.19141
2017-05-10 15:15:00,34.8,29.665033
2017-05-10 15:20:00,28.8,27.505415
2017-05-10 15:25:00,27.8,25.448326
2017-05-10 15:30:00,41.5,23.25048
2017-05-10 15:35:00,40.8,23.421944
2017-05-10 15:40:00,36.8,23.583033
2017-05-10 15:45:00,31.599999999999998,23.756878
2017-05-10 15:50:00,32.5,23.913965
2017-05-10 15:55:00,37.4,24.037397
2017-05-10 16:00:00,37.5,24.168573
2017-05-10 16:05:00,39.0,24.148167
2017-05-10 16:10:00,33.4,23.971418
2017-05-10 16:15:00,43.0,23.70682
2017-05-10 16:20:00,49.6,23.486305
2017-05-10 16:25:00,37.8,23.251945
2017-05-10 16:30:00,36.0,23.056795
2017-05-10 16:35:00,26.6,22.936546
2017-05-10 16:40:00,29.5,23.007217
2017-05-10 16:45:00,33.25,23.184076
2017-05-10 16:50:00,27.8,23.415688
2017-05-10 16:55:00,30.799999999999997,23.73406
2017-05-10 17:00:00,26.4,24.0138
2017-05-10 17:05:00,28.4,24.055672
2017-05-10 17:10:00,27.0,23.96104
2017-05-10 17:15:00,29.600000000000005,23.829765
2017-05-10 17:20:00,22.4,23.622047
2017-05-10 17:25:00,22.8,23.340368
2017-05-10 17:30:00,22.2,23.167328
2017-05-10 17:35:00,23.0,23.065699
2017-05-10 17:40:00,27.66666666666667,23.027264
2017-05-10 17:45:00,33.4,23.096493
2017-05-10 17:50:00,28.8,23.186016
2017-05-10 17:55:00,24.8,23.287102
2017-05-10 18:00:00,26.0,22.512293
2017-05-10 18:05:00,25.4,20.957693
2017-05-10 18:10:00,25.2,19.10139
2017-05-10 18:15:00,28.499999999999996,17.383644
2017-05-10 18:20:00,24.2,15.928398
2017-05-10 18:25:00,22.6,15.10496
2017-05-10 18:30:00,24.8,14.920017
2017-05-10 18:35:00,23.0,15.189954
2017-05-10 18:40:00,24.75,15.694808
2017-05-10 18:45:00,22.0,16.237026
2017-05-10 18:50:00,19.8,16.688892
2017-05-10 18:55:00,17.2,16.710041
2017-05-10 19:00:00,20.2,16.47253
2017-05-10 19:05:00,20.4,16.013388
2017-05-10 19:10:00,18.2,15.616421
2017-05-10 19:15:00,14.999999999999998,15.433333
2017-05-10 19:20:00,18.2,15.965963
2017-05-10 19:25:00,19.0,17.314032
2017-05-10 19:30:00,15.799999999999999,20.185081
2017-05-10 19:35:00,15.799999999999999,19.261936
2017-05-10 19:40:00,15.6,18.985817
2017-05-10 19:45:00,14.2,19.544212
2017-05-10 19:50:00,17.0,19.704704
2017-05-10 19:55:00,21.4,20.289534
2017-05-10 20:00:00,23.0,21.228115
2017-05-10 20:05:00,31.000000000000004,22.608807
2017-05-10 20:10:00,49.0,24.194157
2017-05-10 20:15:00,59.20000000000001,26.194695
2017-05-10 20:20:00,73.6,28.00091
2017-05-10 20:25:00,40.2,29.059607
2017-05-10 20:30:00,53.8,29.965279
2017-05-10 20:35:00,56.8,30.730259
2017-05-10 20:40:00,59.99999999999999,30.528275
2017-05-10 20:45:00,50.8,30.248745
2017-05-10 20:50:00,50.6,29.980776
2017-05-10 20:55:00,49.5,29.418383
2017-05-10 21:00:00,41.8,28.804266
2017-05-10 21:05:00,71.4,28.89721
2017-05-10 21:10:00,48.2,29.009916
2017-05-10 21:15:00,76.0,28.990385
2017-05-10 21:20:00,80.8,28.732248
2017-05-10 21:25:00,77.0,28.503796
2017-05-10 21:30:00,84.6,28.510057
2017-05-10 21:35:00,79.0,28.547821
2017-05-10 21:40:00,85.0,28.726845
2017-05-10 21:45:00,87.5,28.7493
2017-05-10 21:50:00,87.2,29.342665
2017-05-10 21:55:00,88.6,30.353949
2017-05-10 22:00:00,88.8,38.985527
2017-05-10 22:05:00,88.0,56.585114
2017-05-10 22:10:00,90.4,73.6854
2017-05-10 22:15:00,92.4,84.42321
2017-05-10 22:20:00,94.0,89.998146
2017-05-10 22:25:00,96.0,91.72193
2017-05-10 22:30:00,94.4,90.95557
2017-05-10 22:35:00,93.4,88.78639
