Date,Real,Predictions
2017-06-03 04:10:00,101.2,96.62582
2017-06-03 04:15:00,96.6,96.704506
2017-06-03 04:20:00,95.0,96.821175
2017-06-03 04:25:00,95.4,96.79312
2017-06-03 04:30:00,94.2,96.84899
2017-06-03 04:35:00,91.4,96.95972
2017-06-03 04:40:00,95.4,96.97969
2017-06-03 04:45:00,99.6,96.97334
2017-06-03 04:50:00,96.4,97.01468
2017-06-03 04:55:00,94.0,97.04413
2017-06-03 05:00:00,95.66666666666669,97.061195
2017-06-03 05:05:00,95.6,97.03125
2017-06-03 05:10:00,96.0,96.95443
2017-06-03 05:15:00,95.2,97.052574
2017-06-03 05:20:00,92.8,97.15433
2017-06-03 05:25:00,94.0,96.84755
2017-06-03 05:30:00,94.2,96.961494
2017-06-03 05:35:00,95.0,97.08183
2017-06-03 05:40:00,98.4,97.115944
2017-06-03 05:45:00,101.2,97.13424
2017-06-03 05:50:00,98.2,97.09044
2017-06-03 05:55:00,99.2,97.00098
2017-06-03 06:00:00,98.0,97.03247
2017-06-03 06:05:00,100.8,97.30462
2017-06-03 06:10:00,99.2,97.21721
2017-06-03 06:15:00,100.0,97.21577
2017-06-03 06:20:00,100.0,97.31262
2017-06-03 06:25:00,100.0,97.2036
2017-06-03 06:30:00,99.0,97.13777
2017-06-03 06:35:00,98.5,97.12077
2017-06-03 06:40:00,101.2,96.781265
2017-06-03 06:45:00,98.6,96.79887
2017-06-03 06:50:00,97.6,96.83204
2017-06-03 06:55:00,96.75,96.98731
2017-06-03 07:00:00,94.4,96.96457
2017-06-03 07:05:00,96.6,96.88701
2017-06-03 07:10:00,102.6,96.86309
2017-06-03 07:15:00,100.6,96.9399
2017-06-03 07:20:00,98.5,96.97093
2017-06-03 07:25:00,96.6,96.86315
2017-06-03 07:30:00,96.6,96.80612
2017-06-03 07:35:00,98.4,96.84902
2017-06-03 07:40:00,95.25,96.67172
2017-06-03 07:45:00,100.2,96.54856
2017-06-03 07:50:00,96.8,96.4073
2017-06-03 07:55:00,95.2,96.30017
2017-06-03 08:00:00,93.0,96.17916
2017-06-03 08:05:00,90.2,95.944016
2017-06-03 08:10:00,90.8,95.23137
2017-06-03 08:15:00,96.5,94.65462
2017-06-03 08:20:00,96.6,94.56883
2017-06-03 08:25:00,91.8,94.2773
2017-06-03 08:30:00,94.8,93.4596
2017-06-03 08:35:00,97.0,91.70685
2017-06-03 08:40:00,97.4,91.432785
2017-06-03 08:45:00,95.0,91.4707
2017-06-03 08:50:00,98.0,92.04889
2017-06-03 08:55:00,95.0,92.213104
2017-06-03 09:00:00,98.0,92.087364
2017-06-03 09:05:00,97.2,92.12392
2017-06-03 09:10:00,92.6,91.60208
2017-06-03 09:15:00,94.0,89.94288
2017-06-03 09:20:00,89.0,89.26415
2017-06-03 09:25:00,89.2,88.9309
2017-06-03 09:30:00,88.4,88.4542
2017-06-03 09:35:00,88.33333333333331,88.29793
2017-06-03 09:40:00,91.8,88.34185
2017-06-03 09:45:00,93.25,88.58091
2017-06-03 09:50:00,89.2,88.62645
2017-06-03 09:55:00,89.8,88.91808
2017-06-03 10:00:00,89.0,89.04847
2017-06-03 10:05:00,90.2,89.2832
2017-06-03 10:10:00,92.6,89.91094
2017-06-03 10:15:00,89.0,91.06023
2017-06-03 10:20:00,87.4,91.95096
2017-06-03 10:25:00,87.5,91.99057
2017-06-03 10:30:00,86.0,92.069275
2017-06-03 10:35:00,87.5,91.16446
2017-06-03 10:40:00,87.4,89.36207
2017-06-03 10:45:00,89.2,88.71475
2017-06-03 10:50:00,90.0,88.06939
2017-06-03 10:55:00,92.2,86.753494
2017-06-03 11:00:00,89.2,86.42478
2017-06-03 11:05:00,89.0,85.11181
2017-06-03 11:10:00,79.4,84.6778
2017-06-03 11:15:00,70.8,83.87612
2017-06-03 11:20:00,76.4,84.003075
2017-06-03 11:25:00,73.6,82.28437
2017-06-03 11:30:00,64.6,80.2339
2017-06-03 11:35:00,75.6,59.33304
2017-06-03 11:40:00,82.0,26.925375
2017-06-03 11:45:00,88.4,12.380403
2017-06-03 11:50:00,88.0,17.646511
2017-06-03 11:55:00,87.2,23.184395
2017-06-03 12:00:00,85.5,24.682674
2017-06-03 12:05:00,87.0,24.118998
2017-06-03 12:10:00,84.0,22.830349
2017-06-03 12:15:00,81.6,23.354143
2017-06-03 12:20:00,80.5,28.256498
2017-06-03 12:25:00,81.4,25.121206
2017-06-03 12:30:00,79.2,21.770592
2017-06-03 12:35:00,80.2,20.882212
2017-06-03 12:40:00,70.25,20.484154
2017-06-03 12:45:00,53.0,20.44386
2017-06-03 12:50:00,37.2,20.731722
2017-06-03 12:55:00,37.8,20.985712
2017-06-03 13:00:00,31.800000000000008,20.294437
2017-06-03 13:05:00,30.800000000000008,20.098703
2017-06-03 13:10:00,23.2,20.142672
2017-06-03 13:15:00,17.0,20.485891
2017-06-03 13:20:00,13.4,21.226088
2017-06-03 13:25:00,12.6,21.99207
2017-06-03 13:30:00,15.200000000000001,22.94158
2017-06-03 13:35:00,21.0,22.764791
2017-06-03 13:40:00,19.8,22.476297
2017-06-03 13:45:00,19.2,22.939272
2017-06-03 13:50:00,19.0,23.194008
2017-06-03 13:55:00,19.5,23.10858
2017-06-03 14:00:00,17.4,23.13071
2017-06-03 14:05:00,20.4,23.02647
2017-06-03 14:10:00,27.4,23.056805
2017-06-03 14:15:00,25.8,23.212944
2017-06-03 14:20:00,29.399999999999995,23.261118
2017-06-03 14:25:00,29.0,23.352823
2017-06-03 14:30:00,35.800000000000004,23.690426
2017-06-03 14:35:00,35.5,23.973665
2017-06-03 14:40:00,29.6,23.813086
2017-06-03 14:45:00,38.400000000000006,23.558788
2017-06-03 14:50:00,40.4,23.466957
2017-06-03 14:55:00,29.6,23.627668
2017-06-03 15:00:00,37.0,23.642313
2017-06-03 15:05:00,35.800000000000004,23.623493
2017-06-03 15:10:00,24.8,23.26307
2017-06-03 15:15:00,38.00000000000001,23.592407
2017-06-03 15:20:00,31.199999999999996,23.70283
2017-06-03 15:25:00,30.6,23.637936
2017-06-03 15:30:00,27.25,23.381546
2017-06-03 15:35:00,27.6,23.571238
2017-06-03 15:40:00,29.0,23.609291
2017-06-03 15:45:00,30.000000000000004,23.976233
2017-06-03 15:50:00,30.000000000000004,24.280935
2017-06-03 15:55:00,29.25,23.849522
2017-06-03 16:00:00,29.0,24.08096
2017-06-03 16:05:00,32.20000000000001,24.39809
2017-06-03 16:10:00,36.20000000000001,24.008024
2017-06-03 16:15:00,35.400000000000006,23.933634
2017-06-03 16:20:00,33.60000000000001,24.448334
2017-06-03 16:25:00,32.800000000000004,24.94964
2017-06-03 16:30:00,29.0,25.367804
2017-06-03 16:35:00,32.0,25.17962
2017-06-03 16:40:00,32.4,25.313543
2017-06-03 16:45:00,35.6,25.287752
2017-06-03 16:50:00,28.6,25.096367
2017-06-03 16:55:00,27.6,25.095055
2017-06-03 17:00:00,29.749999999999996,24.976421
2017-06-03 17:05:00,30.000000000000004,25.111853
2017-06-03 17:10:00,34.8,24.689306
2017-06-03 17:15:00,38.2,24.70769
2017-06-03 17:20:00,30.6,24.705458
2017-06-03 17:25:00,31.199999999999996,24.301435
2017-06-03 17:30:00,28.4,24.22978
2017-06-03 17:35:00,23.6,24.41916
2017-06-03 17:40:00,33.0,24.770103
2017-06-03 17:45:00,30.40000000000001,25.270065
2017-06-03 17:50:00,27.4,25.006998
2017-06-03 17:55:00,38.25,24.710531
2017-06-03 18:00:00,36.800000000000004,24.48422
2017-06-03 18:05:00,29.399999999999995,23.736788
2017-06-03 18:10:00,27.6,23.1251
2017-06-03 18:15:00,26.2,22.849577
2017-06-03 18:20:00,31.400000000000006,22.49798
2017-06-03 18:25:00,25.8,22.601414
2017-06-03 18:30:00,33.2,22.586254
2017-06-03 18:35:00,32.4,23.060076
2017-06-03 18:40:00,32.0,23.904587
2017-06-03 18:45:00,30.199999999999996,24.622896
2017-06-03 18:50:00,31.333333333333325,24.8533
2017-06-03 18:55:00,30.000000000000004,25.023582
2017-06-03 19:00:00,28.0,25.405369
2017-06-03 19:05:00,27.8,26.254633
2017-06-03 19:10:00,29.2,27.299322
2017-06-03 19:15:00,31.000000000000004,27.788717
2017-06-03 19:20:00,32.60000000000001,28.0713
2017-06-03 19:25:00,34.2,27.976768
2017-06-03 19:30:00,52.60000000000001,26.829151
2017-06-03 19:35:00,80.4,24.56347
2017-06-03 19:40:00,86.0,22.018229
2017-06-03 19:45:00,87.2,20.615257
2017-06-03 19:50:00,96.0,21.349833
2017-06-03 19:55:00,94.6,29.067272
2017-06-03 20:00:00,83.8,62.545563
2017-06-03 20:05:00,86.0,83.42718
2017-06-03 20:10:00,91.8,88.2566
2017-06-03 20:15:00,99.2,89.26676
2017-06-03 20:20:00,110.2,90.76231
2017-06-03 20:25:00,54.8,92.328514
2017-06-03 20:30:00,34.400000000000006,93.8132
2017-06-03 20:35:00,32.4,94.8395
2017-06-03 20:40:00,31.400000000000006,94.82135
2017-06-03 20:45:00,31.000000000000004,94.80062
2017-06-03 20:50:00,29.6,94.70468
2017-06-03 20:55:00,30.500000000000004,93.56593
2017-06-03 21:00:00,36.60000000000001,92.14487
2017-06-03 21:05:00,76.8,90.782776
2017-06-03 21:10:00,84.2,89.7614
2017-06-03 21:15:00,88.4,89.06689
2017-06-03 21:20:00,87.2,88.437805
2017-06-03 21:25:00,87.4,88.60254
2017-06-03 21:30:00,89.2,88.29974
2017-06-03 21:35:00,85.0,87.873436
2017-06-03 21:40:00,89.66666666666669,87.71948
2017-06-03 21:45:00,85.2,87.568405
2017-06-03 21:50:00,84.6,86.62887
2017-06-03 21:55:00,78.4,84.95432
2017-06-03 22:00:00,82.6,83.63573
2017-06-03 22:05:00,85.4,79.48327
2017-06-03 22:10:00,81.0,70.01422
2017-06-03 22:15:00,79.66666666666667,51.902813
2017-06-03 22:20:00,65.6,38.038548
2017-06-03 22:25:00,46.2,33.47948
2017-06-03 22:30:00,33.2,29.972319
2017-06-03 22:35:00,27.4,30.007532
2017-06-03 22:40:00,28.4,35.64923
2017-06-03 22:45:00,25.8,44.98928
2017-06-03 22:50:00,25.0,47.617584
2017-06-03 22:55:00,33.8,56.683662
2017-06-03 23:00:00,31.199999999999996,59.805622
2017-06-03 23:05:00,31.800000000000008,54.625572
2017-06-03 23:10:00,32.0,56.84692
2017-06-03 23:15:00,25.2,66.01499
2017-06-03 23:20:00,24.2,71.17448
2017-06-03 23:25:00,29.749999999999996,71.49153
2017-06-03 23:30:00,24.0,71.42841
2017-06-03 23:35:00,23.2,76.603745
2017-06-03 23:40:00,23.4,79.62336
2017-06-03 23:45:00,26.6,81.738106
2017-06-03 23:50:00,23.0,83.40785
2017-06-03 23:55:00,15.0,80.9559
2017-06-04 00:00:00,13.6,40.309505
2017-06-04 00:05:00,16.6,27.952961
2017-06-04 00:10:00,24.0,31.170921
2017-06-04 00:15:00,20.0,32.551605
2017-06-04 00:20:00,18.0,30.977278
2017-06-04 00:25:00,21.4,28.375896
2017-06-04 00:30:00,24.0,27.857948
2017-06-04 00:35:00,25.4,28.484732
2017-06-04 00:40:00,25.0,27.813314
2017-06-04 00:45:00,21.4,26.756514
2017-06-04 00:50:00,22.4,26.859106
2017-06-04 00:55:00,22.2,27.810394
2017-06-04 01:00:00,24.8,28.671412
2017-06-04 01:05:00,26.0,29.338915
2017-06-04 01:10:00,27.2,29.832659
2017-06-04 01:15:00,24.2,31.345856
2017-06-04 01:20:00,22.6,34.783955
2017-06-04 01:25:00,18.5,40.70023
2017-06-04 01:30:00,24.2,64.85948
2017-06-04 01:35:00,23.6,89.81833
2017-06-04 01:40:00,22.25,93.116646
2017-06-04 01:45:00,24.8,94.23036
2017-06-04 01:50:00,23.6,94.0838
2017-06-04 01:55:00,21.8,93.63548
2017-06-04 02:00:00,27.0,93.81339
2017-06-04 02:05:00,28.4,94.084526
2017-06-04 02:10:00,66.8,94.13564
2017-06-04 02:15:00,87.8,93.847046
2017-06-04 02:20:00,87.25,93.8791
2017-06-04 02:25:00,89.6,94.08713
2017-06-04 02:30:00,89.2,94.12743
2017-06-04 02:35:00,91.0,94.38678
2017-06-04 02:40:00,97.2,94.32702
2017-06-04 02:45:00,93.6,94.40653
2017-06-04 02:50:00,89.2,94.50844
2017-06-04 02:55:00,96.0,94.568146
2017-06-04 03:00:00,97.8,94.66701
2017-06-04 03:05:00,96.8,94.69862
2017-06-04 03:10:00,93.4,94.74848
2017-06-04 03:15:00,93.0,94.755806
2017-06-04 03:20:00,96.66666666666669,94.126236
2017-06-04 03:25:00,92.6,93.83789
2017-06-04 03:30:00,95.4,94.51932
2017-06-04 03:35:00,95.4,94.318085
2017-06-04 03:40:00,92.0,94.10572
2017-06-04 03:45:00,93.6,94.30006
2017-06-04 03:50:00,91.8,94.851326
2017-06-04 03:55:00,90.8,94.82196
2017-06-04 04:00:00,93.4,94.45344
2017-06-04 04:05:00,91.8,94.00831
2017-06-04 04:10:00,93.2,94.399826
2017-06-04 04:15:00,90.6,94.51655
2017-06-04 04:20:00,92.0,94.629814
2017-06-04 04:25:00,94.0,94.653885
2017-06-04 04:30:00,95.4,94.541885
2017-06-04 04:35:00,94.6,94.45338
2017-06-04 04:40:00,95.2,94.19762
2017-06-04 04:45:00,90.6,93.95847
2017-06-04 04:50:00,91.2,94.743484
2017-06-04 04:55:00,91.0,95.00069
2017-06-04 05:00:00,93.8,94.95746
2017-06-04 05:05:00,95.2,94.91782
2017-06-04 05:10:00,98.8,94.71651
2017-06-04 05:15:00,93.0,94.002785
2017-06-04 05:20:00,96.4,94.377655
2017-06-04 05:25:00,98.2,94.88217
2017-06-04 05:30:00,100.0,95.20096
2017-06-04 05:35:00,101.8,95.42961
2017-06-04 05:40:00,99.75,95.61075
2017-06-04 05:45:00,97.4,95.66719
2017-06-04 05:50:00,98.4,95.78433
2017-06-04 05:55:00,97.4,95.82585
2017-06-04 06:00:00,96.2,95.9027
2017-06-04 06:05:00,96.2,95.89347
2017-06-04 06:10:00,92.2,95.88913
2017-06-04 06:15:00,99.2,96.024994
2017-06-04 06:20:00,98.4,96.12541
2017-06-04 06:25:00,96.4,96.28061
2017-06-04 06:30:00,98.8,96.39757
2017-06-04 06:35:00,96.8,96.34605
2017-06-04 06:40:00,95.75,96.24235
2017-06-04 06:45:00,96.6,96.27498
2017-06-04 06:50:00,99.0,96.20977
2017-06-04 06:55:00,100.4,96.038475
2017-06-04 07:00:00,100.0,95.87174
2017-06-04 07:05:00,102.0,95.781944
2017-06-04 07:10:00,99.2,95.9447
2017-06-04 07:15:00,96.0,96.10171
2017-06-04 07:20:00,94.6,95.89986
2017-06-04 07:25:00,94.2,95.74652
2017-06-04 07:30:00,95.25,95.60514
2017-06-04 07:35:00,96.0,95.474
2017-06-04 07:40:00,95.4,95.51461
2017-06-04 07:45:00,96.2,95.58406
2017-06-04 07:50:00,96.6,95.60259
2017-06-04 07:55:00,98.0,95.55467
2017-06-04 08:00:00,97.5,95.49351
2017-06-04 08:05:00,95.4,95.49286
2017-06-04 08:10:00,96.2,95.38534
2017-06-04 08:15:00,95.8,95.29918
2017-06-04 08:20:00,96.8,95.3425
2017-06-04 08:25:00,99.2,95.40942
2017-06-04 08:30:00,100.2,95.16942
2017-06-04 08:35:00,95.0,95.07967
2017-06-04 08:40:00,99.2,94.787766
2017-06-04 08:45:00,98.6,94.51806
2017-06-04 08:50:00,94.0,94.465675
2017-06-04 08:55:00,90.6,94.275406
2017-06-04 09:00:00,95.6,93.94568
2017-06-04 09:05:00,92.6,93.84357
2017-06-04 09:10:00,97.0,93.547966
2017-06-04 09:15:00,96.6,93.2624
2017-06-04 09:20:00,93.4,93.528175
2017-06-04 09:25:00,92.5,94.18043
2017-06-04 09:30:00,90.8,94.207214
2017-06-04 09:35:00,90.0,93.390205
2017-06-04 09:40:00,92.0,91.78639
2017-06-04 09:45:00,91.6,90.52738
2017-06-04 09:50:00,90.4,89.97143
2017-06-04 09:55:00,100.0,91.110886
2017-06-04 10:00:00,93.2,93.24864
2017-06-04 10:05:00,92.4,94.068085
2017-06-04 10:10:00,86.4,93.90617
2017-06-04 10:15:00,85.8,93.68778
2017-06-04 10:20:00,89.5,93.83891
2017-06-04 10:25:00,90.8,94.135544
2017-06-04 10:30:00,92.8,93.87995
2017-06-04 10:35:00,91.4,93.38164
2017-06-04 10:40:00,91.5,92.95131
2017-06-04 10:45:00,89.0,90.73346
2017-06-04 10:50:00,90.8,87.12777
2017-06-04 10:55:00,86.4,79.470825
2017-06-04 11:00:00,86.0,75.195595
2017-06-04 11:05:00,90.8,78.15098
2017-06-04 11:10:00,88.6,79.85339
2017-06-04 11:15:00,87.0,73.30289
2017-06-04 11:20:00,87.6,71.56777
2017-06-04 11:25:00,87.0,69.437584
2017-06-04 11:30:00,84.4,65.608864
2017-06-04 11:35:00,86.8,64.63244
2017-06-04 11:40:00,89.0,63.819836
2017-06-04 11:45:00,89.2,64.71756
2017-06-04 11:50:00,88.2,63.78144
2017-06-04 11:55:00,89.0,65.27023
2017-06-04 12:00:00,84.4,61.5622
2017-06-04 12:05:00,83.6,54.864105
2017-06-04 12:10:00,87.6,43.87996
2017-06-04 12:15:00,87.5,37.422314
2017-06-04 12:20:00,84.25,34.8434
2017-06-04 12:25:00,85.33333333333333,35.42426
2017-06-04 12:30:00,85.0,35.146435
2017-06-04 12:35:00,84.2,33.19667
2017-06-04 12:40:00,84.6,30.427391
2017-06-04 12:45:00,83.6,27.737186
2017-06-04 12:50:00,81.5,27.84714
2017-06-04 12:55:00,81.0,27.725428
2017-06-04 13:00:00,81.8,25.981
2017-06-04 13:05:00,84.4,24.209726
2017-06-04 13:10:00,85.8,22.487192
2017-06-04 13:15:00,84.0,22.037413
2017-06-04 13:20:00,81.0,22.066978
2017-06-04 13:25:00,77.6,22.1633
2017-06-04 13:30:00,82.0,22.200937
2017-06-04 13:35:00,78.2,22.501118
2017-06-04 13:40:00,79.8,22.851171
2017-06-04 13:45:00,80.2,22.819387
2017-06-04 13:50:00,79.6,22.886742
2017-06-04 13:55:00,86.0,22.859476
2017-06-04 14:00:00,82.8,22.735989
2017-06-04 14:05:00,78.8,22.637428
2017-06-04 14:10:00,71.4,22.616909
2017-06-04 14:15:00,67.0,22.45293
2017-06-04 14:20:00,43.0,22.428152
2017-06-04 14:25:00,31.800000000000008,22.178698
2017-06-04 14:30:00,32.60000000000001,21.86383
2017-06-04 14:35:00,31.199999999999996,22.365042
2017-06-04 14:40:00,27.0,22.533796
2017-06-04 14:45:00,23.8,22.245775
2017-06-04 14:50:00,23.0,22.214327
2017-06-04 14:55:00,23.8,22.234426
2017-06-04 15:00:00,22.8,22.35832
2017-06-04 15:05:00,24.4,22.200382
2017-06-04 15:10:00,21.75,22.107763
2017-06-04 15:15:00,21.8,22.25598
2017-06-04 15:20:00,27.8,22.432991
2017-06-04 15:25:00,26.4,22.536068
2017-06-04 15:30:00,33.0,22.520197
2017-06-04 15:35:00,29.2,22.934273
2017-06-04 15:40:00,26.2,23.067936
2017-06-04 15:45:00,29.399999999999995,22.638283
2017-06-04 15:50:00,28.0,22.733133
2017-06-04 15:55:00,28.2,23.016186
2017-06-04 16:00:00,30.199999999999996,23.301542
2017-06-04 16:05:00,28.2,23.497389
2017-06-04 16:10:00,26.4,23.649363
2017-06-04 16:15:00,36.60000000000001,24.124088
2017-06-04 16:20:00,36.20000000000001,23.733543
2017-06-04 16:25:00,29.6,23.698582
2017-06-04 16:30:00,27.8,23.306532
2017-06-04 16:35:00,24.2,23.493357
2017-06-04 16:40:00,22.6,23.89031
2017-06-04 16:45:00,27.6,23.460548
2017-06-04 16:50:00,30.6,23.285133
2017-06-04 16:55:00,31.199999999999996,23.556131
2017-06-04 17:00:00,35.0,23.825636
2017-06-04 17:05:00,25.8,24.39206
2017-06-04 17:10:00,28.0,25.287666
2017-06-04 17:15:00,24.0,25.90923
2017-06-04 17:20:00,31.25000000000001,26.741743
2017-06-04 17:25:00,35.6,27.517899
2017-06-04 17:30:00,40.0,28.11548
2017-06-04 17:35:00,40.4,28.624958
2017-06-04 17:40:00,47.800000000000004,28.92575
2017-06-04 17:45:00,74.2,28.841228
2017-06-04 17:50:00,76.6,29.065409
2017-06-04 17:55:00,71.6,30.389278
2017-06-04 18:00:00,49.0,31.969257
2017-06-04 18:05:00,47.20000000000001,33.20959
2017-06-04 18:10:00,33.8,32.971916
2017-06-04 18:15:00,35.20000000000001,31.925278
2017-06-04 18:20:00,30.749999999999996,30.558594
2017-06-04 18:25:00,27.0,28.90748
2017-06-04 18:30:00,27.8,29.037836
2017-06-04 18:35:00,29.799999999999997,29.188015
2017-06-04 18:40:00,28.25,29.077885
2017-06-04 18:45:00,29.0,29.035597
2017-06-04 18:50:00,28.2,29.213747
2017-06-04 18:55:00,29.399999999999995,29.482147
2017-06-04 19:00:00,29.2,30.45186
2017-06-04 19:05:00,32.0,32.353504
2017-06-04 19:10:00,30.000000000000004,34.78351
2017-06-04 19:15:00,31.000000000000004,36.862278
2017-06-04 19:20:00,30.199999999999996,38.323193
2017-06-04 19:25:00,40.0,39.161617
2017-06-04 19:30:00,44.60000000000001,42.001686
2017-06-04 19:35:00,49.8,55.305653
2017-06-04 19:40:00,74.25,76.14299
2017-06-04 19:45:00,90.0,83.16353
2017-06-04 19:50:00,86.6,88.65775
2017-06-04 19:55:00,89.6,92.19101
2017-06-04 20:00:00,91.8,94.053406
2017-06-04 20:05:00,91.2,93.98614
2017-06-04 20:10:00,97.4,94.16824
2017-06-04 20:15:00,103.0,93.6207
2017-06-04 20:20:00,96.0,93.56493
2017-06-04 20:25:00,91.2,93.50069
2017-06-04 20:30:00,94.4,93.77778
2017-06-04 20:35:00,95.8,93.88556
2017-06-04 20:40:00,93.0,94.19867
2017-06-04 20:45:00,96.0,94.64418
2017-06-04 20:50:00,91.6,94.70629
2017-06-04 20:55:00,96.2,94.61036
2017-06-04 21:00:00,92.4,94.378876
2017-06-04 21:05:00,95.8,94.0316
2017-06-04 21:10:00,89.8,93.63687
2017-06-04 21:15:00,93.4,93.29138
2017-06-04 21:20:00,93.2,93.23805
2017-06-04 21:25:00,91.2,93.22641
2017-06-04 21:30:00,92.0,93.5837
2017-06-04 21:35:00,88.0,91.9409
2017-06-04 21:40:00,84.25,84.27571
2017-06-04 21:45:00,82.0,69.38134
2017-06-04 21:50:00,79.6,60.01792
2017-06-04 21:55:00,81.2,50.523777
2017-06-04 22:00:00,78.4,46.597332
2017-06-04 22:05:00,80.2,40.968464
2017-06-04 22:10:00,78.8,37.129
2017-06-04 22:15:00,72.0,35.499355
2017-06-04 22:20:00,59.0,35.195827
2017-06-04 22:25:00,39.20000000000001,34.864326
2017-06-04 22:30:00,35.0,33.754704
2017-06-04 22:35:00,34.6,31.410606
2017-06-04 22:40:00,35.6,28.167332
2017-06-04 22:45:00,32.0,27.585678
2017-06-04 22:50:00,30.6,27.891977
2017-06-04 22:55:00,25.25,26.00515
2017-06-04 23:00:00,20.6,23.354385
2017-06-04 23:05:00,25.8,21.840485
2017-06-04 23:10:00,26.8,21.161877
2017-06-04 23:15:00,32.20000000000001,20.893988
2017-06-04 23:20:00,28.8,20.615238
2017-06-04 23:25:00,24.6,20.526215
2017-06-04 23:30:00,25.4,20.375103
2017-06-04 23:35:00,46.00000000000001,20.575716
2017-06-04 23:40:00,37.0,20.617683
2017-06-04 23:45:00,34.400000000000006,20.63577
2017-06-04 23:50:00,23.4,20.744614
2017-06-04 23:55:00,25.8,21.44574
2017-06-05 00:00:00,21.5,21.87093
2017-06-05 00:05:00,21.4,22.07476
2017-06-05 00:10:00,25.2,22.654034
2017-06-05 00:15:00,22.8,23.457289
2017-06-05 00:20:00,26.2,24.449339
2017-06-05 00:25:00,24.4,26.118366
2017-06-05 00:30:00,23.2,27.76675
2017-06-05 00:35:00,30.249999999999996,28.549911
2017-06-05 00:40:00,22.6,28.685993
2017-06-05 00:45:00,19.6,28.416876
2017-06-05 00:50:00,32.4,28.103544
2017-06-05 00:55:00,31.800000000000008,29.166836
2017-06-05 01:00:00,31.199999999999996,34.82996
2017-06-05 01:05:00,30.6,64.76295
2017-06-05 01:10:00,26.8,89.286995
2017-06-05 01:15:00,21.4,91.02385
2017-06-05 01:20:00,22.2,92.1732
2017-06-05 01:25:00,30.6,92.43125
2017-06-05 01:30:00,35.400000000000006,93.30009
2017-06-05 01:35:00,37.0,94.26767
2017-06-05 01:40:00,37.60000000000001,94.9059
2017-06-05 01:45:00,48.4,95.68388
2017-06-05 01:50:00,89.4,96.11603
2017-06-05 01:55:00,87.4,96.62017
2017-06-05 02:00:00,93.0,96.90962
2017-06-05 02:05:00,92.6,97.06374
2017-06-05 02:10:00,104.75,97.14142
2017-06-05 02:15:00,96.4,97.03307
2017-06-05 02:20:00,97.0,97.107254
2017-06-05 02:25:00,104.2,97.04678
2017-06-05 02:30:00,95.2,97.01791
2017-06-05 02:35:00,101.8,96.98928
2017-06-05 02:40:00,94.6,97.24853
2017-06-05 02:45:00,95.0,97.454216
2017-06-05 02:50:00,97.75,97.59389
2017-06-05 02:55:00,97.2,97.63295
2017-06-05 03:00:00,97.4,97.69329
2017-06-05 03:05:00,95.0,97.67023
2017-06-05 03:10:00,92.8,97.919106
2017-06-05 03:15:00,91.4,97.81709
2017-06-05 03:20:00,93.6,97.740395
2017-06-05 03:25:00,95.6,97.6995
2017-06-05 03:30:00,93.2,97.57352
2017-06-05 03:35:00,84.2,97.402664
2017-06-05 03:40:00,87.6,97.28949
2017-06-05 03:45:00,89.0,97.14728
2017-06-05 03:50:00,89.0,97.018456
2017-06-05 03:55:00,86.8,97.07157
2017-06-05 04:00:00,87.8,97.0592
2017-06-05 04:05:00,89.2,97.031586
2017-06-05 04:10:00,92.8,97.21595
2017-06-05 04:15:00,92.4,97.30209
2017-06-05 04:20:00,96.0,97.481895
2017-06-05 04:25:00,91.8,97.62277
2017-06-05 04:30:00,92.0,98.02867
2017-06-05 04:35:00,90.8,98.10207
2017-06-05 04:40:00,97.2,97.95336
2017-06-05 04:45:00,94.8,97.86305
2017-06-05 04:50:00,97.4,97.80093
2017-06-05 04:55:00,97.66666666666669,97.918785
2017-06-05 05:00:00,105.2,98.09582
2017-06-05 05:05:00,97.8,98.26367
2017-06-05 05:10:00,102.6,98.381874
2017-06-05 05:15:00,105.8,98.3451
2017-06-05 05:20:00,99.2,98.113754
2017-06-05 05:25:00,93.8,97.81751
2017-06-05 05:30:00,94.2,97.85774
2017-06-05 05:35:00,96.0,97.73941
2017-06-05 05:40:00,99.8,97.3932
2017-06-05 05:45:00,104.4,97.4632
2017-06-05 05:50:00,100.0,97.609924
2017-06-05 05:55:00,96.0,97.59909
2017-06-05 06:00:00,97.6,97.62565
2017-06-05 06:05:00,99.6,97.662155
2017-06-05 06:10:00,95.2,97.69643
2017-06-05 06:15:00,97.0,97.613335
2017-06-05 06:20:00,99.0,97.612564
2017-06-05 06:25:00,95.0,97.561226
2017-06-05 06:30:00,92.0,97.37766
2017-06-05 06:35:00,92.6,97.32626
2017-06-05 06:40:00,92.2,97.424
2017-06-05 06:45:00,87.6,97.10275
2017-06-05 06:50:00,85.6,96.61779
2017-06-05 06:55:00,86.0,95.97052
2017-06-05 07:00:00,87.8,95.083824
2017-06-05 07:05:00,89.2,94.16588
2017-06-05 07:10:00,86.4,93.314255
2017-06-05 07:15:00,88.0,92.446
2017-06-05 07:20:00,84.66666666666667,91.728325
2017-06-05 07:25:00,82.2,90.14554
2017-06-05 07:30:00,85.4,89.90773
2017-06-05 07:35:00,87.4,90.00369
2017-06-05 07:40:00,86.6,89.44883
2017-06-05 07:45:00,85.4,89.187744
2017-06-05 07:50:00,84.6,88.75865
2017-06-05 07:55:00,87.6,87.659874
