Date,Real,Predictions
2017-06-03 04:10:00,103.8,104.504524
2017-06-03 04:15:00,100.6,104.97192
2017-06-03 04:20:00,101.66666666666669,105.138016
2017-06-03 04:25:00,104.4,105.13805
2017-06-03 04:30:00,104.6,105.227455
2017-06-03 04:35:00,104.4,105.23721
2017-06-03 04:40:00,104.6,105.35774
2017-06-03 04:45:00,104.0,105.39626
2017-06-03 04:50:00,105.25,105.54091
2017-06-03 04:55:00,105.8,105.61556
2017-06-03 05:00:00,106.6,105.5726
2017-06-03 05:05:00,107.99999999999999,105.33969
2017-06-03 05:10:00,108.8,105.080666
2017-06-03 05:15:00,108.6,104.85563
2017-06-03 05:20:00,109.0,104.45496
2017-06-03 05:25:00,108.8,104.22495
2017-06-03 05:30:00,110.2,104.01033
2017-06-03 05:35:00,111.25,103.88854
2017-06-03 05:40:00,111.0,103.83812
2017-06-03 05:45:00,110.4,104.109505
2017-06-03 05:50:00,109.6,104.14733
2017-06-03 05:55:00,110.0,104.06889
2017-06-03 06:00:00,110.4,104.00666
2017-06-03 06:05:00,110.0,104.01661
2017-06-03 06:10:00,108.2,104.02687
2017-06-03 06:15:00,108.2,104.00775
2017-06-03 06:20:00,108.6,104.03047
2017-06-03 06:25:00,106.6,104.21498
2017-06-03 06:30:00,106.2,104.60983
2017-06-03 06:35:00,105.2,105.02288
2017-06-03 06:40:00,107.4,105.26
2017-06-03 06:45:00,109.6,105.26131
2017-06-03 06:50:00,111.4,105.34783
2017-06-03 06:55:00,111.4,105.33074
2017-06-03 07:00:00,110.8,105.415535
2017-06-03 07:05:00,112.0,105.5448
2017-06-03 07:10:00,107.2,105.732796
2017-06-03 07:15:00,107.2,105.97257
2017-06-03 07:20:00,109.6,106.03661
2017-06-03 07:25:00,109.2,106.07471
2017-06-03 07:30:00,107.4,105.925606
2017-06-03 07:35:00,107.6,105.73219
2017-06-03 07:40:00,106.33333333333331,105.59879
2017-06-03 07:45:00,104.4,105.45013
2017-06-03 07:50:00,107.0,105.38998
2017-06-03 07:55:00,105.2,105.32631
2017-06-03 08:00:00,105.0,105.13686
2017-06-03 08:05:00,107.0,105.02578
2017-06-03 08:10:00,107.0,104.89026
2017-06-03 08:15:00,106.8,104.819565
2017-06-03 08:20:00,106.0,104.774574
2017-06-03 08:25:00,104.4,104.53544
2017-06-03 08:30:00,104.4,104.29133
2017-06-03 08:35:00,104.2,104.15828
2017-06-03 08:40:00,105.75,103.992226
2017-06-03 08:45:00,103.2,103.87839
2017-06-03 08:50:00,102.0,103.78083
2017-06-03 08:55:00,104.4,103.67201
2017-06-03 09:00:00,106.4,103.511185
2017-06-03 09:05:00,105.0,103.27736
2017-06-03 09:10:00,107.99999999999999,103.02817
2017-06-03 09:15:00,105.2,102.86587
2017-06-03 09:20:00,103.2,102.63129
2017-06-03 09:25:00,102.8,102.71829
2017-06-03 09:30:00,104.4,102.50742
2017-06-03 09:35:00,105.25,102.25631
2017-06-03 09:40:00,102.0,101.98676
2017-06-03 09:45:00,103.6,101.72454
2017-06-03 09:50:00,103.0,101.608055
2017-06-03 09:55:00,102.6,101.326164
2017-06-03 10:00:00,104.4,101.04443
2017-06-03 10:05:00,103.4,100.98809
2017-06-03 10:10:00,101.4,100.84349
2017-06-03 10:15:00,103.0,100.70431
2017-06-03 10:20:00,104.8,100.39691
2017-06-03 10:25:00,102.4,100.18588
2017-06-03 10:30:00,99.2,99.85087
2017-06-03 10:35:00,99.25,99.586845
2017-06-03 10:40:00,100.00000000000001,99.156494
2017-06-03 10:45:00,100.00000000000001,99.051956
2017-06-03 10:50:00,100.75,98.90549
2017-06-03 10:55:00,100.00000000000001,98.98132
2017-06-03 11:00:00,99.5,98.6818
2017-06-03 11:05:00,101.2,98.453766
2017-06-03 11:10:00,100.4,98.41953
2017-06-03 11:15:00,101.0,98.069824
2017-06-03 11:20:00,102.0,97.5084
2017-06-03 11:25:00,100.66666666666669,97.33551
2017-06-03 11:30:00,101.0,97.25918
2017-06-03 11:35:00,100.6,96.71995
2017-06-03 11:40:00,100.2,95.9915
2017-06-03 11:45:00,98.8,95.675705
2017-06-03 11:50:00,99.4,95.34136
2017-06-03 11:55:00,101.4,95.1166
2017-06-03 12:00:00,100.4,94.6535
2017-06-03 12:05:00,101.4,94.01765
2017-06-03 12:10:00,101.2,93.9387
2017-06-03 12:15:00,97.8,93.88597
2017-06-03 12:20:00,98.2,93.624245
2017-06-03 12:25:00,96.6,92.890526
2017-06-03 12:30:00,99.6,92.189064
2017-06-03 12:35:00,97.2,90.956215
2017-06-03 12:40:00,80.66666666666667,89.52894
2017-06-03 12:45:00,76.6,88.82933
2017-06-03 12:50:00,87.2,85.60129
2017-06-03 12:55:00,46.2,81.993225
2017-06-03 13:00:00,22.999999999999996,78.71029
2017-06-03 13:05:00,20.0,74.527084
2017-06-03 13:10:00,36.2,71.17833
2017-06-03 13:15:00,26.799999999999997,69.77615
2017-06-03 13:20:00,32.4,67.91052
2017-06-03 13:25:00,32.25,64.72089
2017-06-03 13:30:00,25.999999999999996,63.10087
2017-06-03 13:35:00,30.6,65.1311
2017-06-03 13:40:00,35.5,67.719826
2017-06-03 13:45:00,45.4,65.915985
2017-06-03 13:50:00,48.2,60.17805
2017-06-03 13:55:00,57.4,55.77148
2017-06-03 14:00:00,55.6,53.083984
2017-06-03 14:05:00,60.6,49.0597
2017-06-03 14:10:00,51.8,45.33506
2017-06-03 14:15:00,44.8,42.831585
2017-06-03 14:20:00,37.6,40.67456
2017-06-03 14:25:00,40.0,38.963085
2017-06-03 14:30:00,39.2,37.915386
2017-06-03 14:35:00,37.8,37.275997
2017-06-03 14:40:00,41.0,37.03896
2017-06-03 14:45:00,35.0,37.08999
2017-06-03 14:50:00,33.8,37.29288
2017-06-03 14:55:00,37.6,37.46467
2017-06-03 15:00:00,34.6,37.602627
2017-06-03 15:05:00,39.5,37.638355
2017-06-03 15:10:00,43.75,37.487312
2017-06-03 15:15:00,38.6,37.19176
2017-06-03 15:20:00,42.8,36.850037
2017-06-03 15:25:00,37.99999999999999,36.693485
2017-06-03 15:30:00,36.75,36.321613
2017-06-03 15:35:00,34.4,35.934315
2017-06-03 15:40:00,35.8,35.299675
2017-06-03 15:45:00,34.4,34.805614
2017-06-03 15:50:00,32.333333333333336,34.73151
2017-06-03 15:55:00,35.8,34.851524
2017-06-03 16:00:00,31.599999999999998,35.03542
2017-06-03 16:05:00,33.0,35.020172
2017-06-03 16:10:00,32.0,35.048115
2017-06-03 16:15:00,35.666666666666664,35.01443
2017-06-03 16:20:00,33.8,34.961647
2017-06-03 16:25:00,39.4,34.938297
2017-06-03 16:30:00,34.00000000000001,34.92752
2017-06-03 16:35:00,35.8,34.886196
2017-06-03 16:40:00,31.399999999999995,34.86026
2017-06-03 16:45:00,32.8,34.758904
2017-06-03 16:50:00,25.8,34.796272
2017-06-03 16:55:00,30.799999999999997,34.759583
2017-06-03 17:00:00,31.2,34.541412
2017-06-03 17:05:00,33.6,34.44874
2017-06-03 17:10:00,32.2,34.441708
2017-06-03 17:15:00,29.999999999999996,34.508442
2017-06-03 17:20:00,37.6,34.55812
2017-06-03 17:25:00,35.0,34.718544
2017-06-03 17:30:00,30.4,34.88325
2017-06-03 17:35:00,36.0,34.887226
2017-06-03 17:40:00,32.8,34.96557
2017-06-03 17:45:00,37.0,34.975563
2017-06-03 17:50:00,36.8,34.86256
2017-06-03 17:55:00,32.4,34.807156
2017-06-03 18:00:00,31.2,34.750504
2017-06-03 18:05:00,28.399999999999995,34.74124
2017-06-03 18:10:00,24.199999999999996,34.720707
2017-06-03 18:15:00,40.8,34.662704
2017-06-03 18:20:00,31.599999999999998,34.623768
2017-06-03 18:25:00,36.2,34.606163
2017-06-03 18:30:00,35.2,34.674923
2017-06-03 18:35:00,30.999999999999996,34.785618
2017-06-03 18:40:00,26.999999999999996,35.036514
2017-06-03 18:45:00,33.2,35.236443
2017-06-03 18:50:00,29.999999999999996,35.45049
2017-06-03 18:55:00,31.399999999999995,35.559803
2017-06-03 19:00:00,30.6,35.77476
2017-06-03 19:05:00,34.5,35.837845
2017-06-03 19:10:00,37.2,36.00827
2017-06-03 19:15:00,33.2,36.1122
2017-06-03 19:20:00,35.2,36.37165
2017-06-03 19:25:00,33.8,36.771748
2017-06-03 19:30:00,39.4,37.52718
2017-06-03 19:35:00,29.199999999999996,38.8427
2017-06-03 19:40:00,37.99999999999999,41.507988
2017-06-03 19:45:00,36.2,50.7174
2017-06-03 19:50:00,38.25,83.045204
2017-06-03 19:55:00,37.2,100.94422
2017-06-03 20:00:00,40.8,102.6728
2017-06-03 20:05:00,45.6,103.26132
2017-06-03 20:10:00,34.2,103.61005
2017-06-03 20:15:00,78.8,103.894905
2017-06-03 20:20:00,105.2,104.13774
2017-06-03 20:25:00,107.4,104.42369
2017-06-03 20:30:00,104.5,104.59511
2017-06-03 20:35:00,104.0,104.75247
2017-06-03 20:40:00,106.25,104.888504
2017-06-03 20:45:00,105.4,104.84549
2017-06-03 20:50:00,103.4,104.7539
2017-06-03 20:55:00,105.2,104.56675
2017-06-03 21:00:00,106.8,104.45642
2017-06-03 21:05:00,106.4,104.24108
2017-06-03 21:10:00,106.2,104.2909
2017-06-03 21:15:00,104.8,104.181366
2017-06-03 21:20:00,103.6,103.91908
2017-06-03 21:25:00,103.6,103.56207
2017-06-03 21:30:00,102.2,103.03978
2017-06-03 21:35:00,101.8,102.441475
2017-06-03 21:40:00,100.66666666666669,101.87212
2017-06-03 21:45:00,99.25,101.31706
2017-06-03 21:50:00,98.8,100.82893
2017-06-03 21:55:00,98.8,100.41892
2017-06-03 22:00:00,101.6,99.9472
2017-06-03 22:05:00,98.2,99.35558
2017-06-03 22:10:00,98.2,98.96763
2017-06-03 22:15:00,96.6,98.471176
2017-06-03 22:20:00,99.6,97.707016
2017-06-03 22:25:00,99.4,96.93268
2017-06-03 22:30:00,98.4,96.5416
2017-06-03 22:35:00,98.0,96.48335
2017-06-03 22:40:00,97.0,96.51436
2017-06-03 22:45:00,96.75,96.21231
2017-06-03 22:50:00,96.4,95.5799
2017-06-03 22:55:00,93.4,95.5281
2017-06-03 23:00:00,94.8,95.193
2017-06-03 23:05:00,95.25,94.42799
2017-06-03 23:10:00,94.4,94.076996
2017-06-03 23:15:00,94.2,93.54425
2017-06-03 23:20:00,94.0,93.23885
2017-06-03 23:25:00,93.0,92.50751
2017-06-03 23:30:00,92.25,91.29229
2017-06-03 23:35:00,91.99999999999999,89.19088
2017-06-03 23:40:00,93.5,86.82963
2017-06-03 23:45:00,90.4,84.761345
2017-06-03 23:50:00,91.99999999999999,84.28364
2017-06-03 23:55:00,93.25,83.13557
2017-06-04 00:00:00,89.4,81.11444
2017-06-04 00:05:00,81.2,79.57815
2017-06-04 00:10:00,64.8,79.851974
2017-06-04 00:15:00,49.0,81.08253
2017-06-04 00:20:00,38.4,82.683205
2017-06-04 00:25:00,36.8,84.44651
2017-06-04 00:30:00,35.0,86.41693
2017-06-04 00:35:00,37.6,88.3699
2017-06-04 00:40:00,37.0,90.634125
2017-06-04 00:45:00,36.8,93.01435
2017-06-04 00:50:00,37.25,95.25306
2017-06-04 00:55:00,37.0,97.595146
2017-06-04 01:00:00,39.0,99.49439
2017-06-04 01:05:00,34.8,99.88805
2017-06-04 01:10:00,43.4,100.29779
2017-06-04 01:15:00,36.4,100.824646
2017-06-04 01:20:00,56.75,101.42346
2017-06-04 01:25:00,82.33333333333333,101.954765
2017-06-04 01:30:00,97.8,102.511826
2017-06-04 01:35:00,98.2,103.06866
2017-06-04 01:40:00,96.4,103.53616
2017-06-04 01:45:00,98.4,103.94227
2017-06-04 01:50:00,100.8,104.1428
2017-06-04 01:55:00,104.0,104.277374
2017-06-04 02:00:00,103.0,104.392334
2017-06-04 02:05:00,103.6,104.57427
2017-06-04 02:10:00,105.0,104.67646
2017-06-04 02:15:00,110.33333333333331,104.80276
2017-06-04 02:20:00,105.2,104.928406
2017-06-04 02:25:00,104.8,105.07993
2017-06-04 02:30:00,107.0,105.19374
2017-06-04 02:35:00,111.6,105.320915
2017-06-04 02:40:00,105.75,105.41692
2017-06-04 02:45:00,104.6,105.40893
2017-06-04 02:50:00,106.8,105.37876
2017-06-04 02:55:00,108.6,105.41234
2017-06-04 03:00:00,109.0,105.421684
2017-06-04 03:05:00,107.99999999999999,105.36536
2017-06-04 03:10:00,106.5,105.39035
2017-06-04 03:15:00,105.2,105.20991
2017-06-04 03:20:00,104.8,105.19212
2017-06-04 03:25:00,105.8,105.11194
2017-06-04 03:30:00,105.2,105.02504
2017-06-04 03:35:00,103.4,104.888916
2017-06-04 03:40:00,104.0,104.83092
2017-06-04 03:45:00,106.0,104.83289
2017-06-04 03:50:00,106.0,104.75893
2017-06-04 03:55:00,104.8,104.6258
2017-06-04 04:00:00,103.0,104.449
2017-06-04 04:05:00,101.0,104.223595
2017-06-04 04:10:00,102.4,104.00863
2017-06-04 04:15:00,104.4,103.79981
2017-06-04 04:20:00,105.5,103.7113
2017-06-04 04:25:00,104.4,103.71342
2017-06-04 04:30:00,104.8,103.80808
2017-06-04 04:35:00,106.6,103.94232
2017-06-04 04:40:00,107.8,104.107376
2017-06-04 04:45:00,107.0,104.22456
2017-06-04 04:50:00,107.6,104.31091
2017-06-04 04:55:00,106.2,104.45579
2017-06-04 05:00:00,105.33333333333331,104.5342
2017-06-04 05:05:00,106.6,104.54734
2017-06-04 05:10:00,105.2,104.582436
2017-06-04 05:15:00,102.6,104.55972
2017-06-04 05:20:00,103.0,104.51358
2017-06-04 05:25:00,104.2,104.431656
2017-06-04 05:30:00,100.2,104.28473
2017-06-04 05:35:00,97.8,104.07291
2017-06-04 05:40:00,107.99999999999999,103.884544
2017-06-04 05:45:00,107.0,103.725975
2017-06-04 05:50:00,108.2,103.55909
2017-06-04 05:55:00,111.2,103.40629
2017-06-04 06:00:00,110.2,103.23928
2017-06-04 06:05:00,107.2,103.092384
2017-06-04 06:10:00,106.2,103.00121
2017-06-04 06:15:00,106.8,102.95751
2017-06-04 06:20:00,106.8,102.72092
2017-06-04 06:25:00,104.4,102.77154
2017-06-04 06:30:00,103.6,102.81779
2017-06-04 06:35:00,101.6,102.96936
2017-06-04 06:40:00,107.0,103.27353
2017-06-04 06:45:00,109.6,103.510216
2017-06-04 06:50:00,108.6,103.78263
2017-06-04 06:55:00,107.4,104.10822
2017-06-04 07:00:00,108.4,104.48579
2017-06-04 07:05:00,107.6,104.610466
2017-06-04 07:10:00,107.99999999999999,104.76489
2017-06-04 07:15:00,109.8,104.94338
2017-06-04 07:20:00,106.66666666666669,105.16206
2017-06-04 07:25:00,107.0,105.38749
2017-06-04 07:30:00,107.2,105.59085
2017-06-04 07:35:00,103.4,105.785965
2017-06-04 07:40:00,100.00000000000001,105.9767
2017-06-04 07:45:00,103.0,106.07872
2017-06-04 07:50:00,105.2,105.983604
2017-06-04 07:55:00,104.66666666666669,105.87352
2017-06-04 08:00:00,104.6,105.77091
2017-06-04 08:05:00,104.8,105.65169
2017-06-04 08:10:00,104.6,105.63875
2017-06-04 08:15:00,107.4,105.59449
2017-06-04 08:20:00,106.8,105.473564
2017-06-04 08:25:00,106.6,105.35872
2017-06-04 08:30:00,106.2,105.320045
2017-06-04 08:35:00,106.0,105.26373
2017-06-04 08:40:00,108.6,105.22005
2017-06-04 08:45:00,107.99999999999999,105.17707
2017-06-04 08:50:00,105.8,105.138016
2017-06-04 08:55:00,105.4,105.13989
2017-06-04 09:00:00,106.4,105.157326
2017-06-04 09:05:00,105.66666666666669,105.25294
2017-06-04 09:10:00,105.8,105.30207
2017-06-04 09:15:00,104.4,105.333916
2017-06-04 09:20:00,106.2,105.43301
2017-06-04 09:25:00,107.5,105.405594
2017-06-04 09:30:00,105.2,105.31246
2017-06-04 09:35:00,104.6,105.22241
2017-06-04 09:40:00,103.8,105.10558
2017-06-04 09:45:00,105.2,105.088776
2017-06-04 09:50:00,107.2,105.07934
2017-06-04 09:55:00,108.8,105.06357
2017-06-04 10:00:00,105.8,105.03647
2017-06-04 10:05:00,105.6,104.92788
2017-06-04 10:10:00,105.0,104.82855
2017-06-04 10:15:00,104.4,104.66455
2017-06-04 10:20:00,103.6,104.55214
2017-06-04 10:25:00,105.0,104.36493
2017-06-04 10:30:00,105.0,104.166595
2017-06-04 10:35:00,105.8,103.97404
2017-06-04 10:40:00,107.6,103.78116
2017-06-04 10:45:00,105.0,103.599625
2017-06-04 10:50:00,103.8,103.425186
2017-06-04 10:55:00,104.4,103.291534
2017-06-04 11:00:00,104.6,103.109344
2017-06-04 11:05:00,104.5,102.92092
2017-06-04 11:10:00,104.2,102.741806
2017-06-04 11:15:00,105.0,102.65037
2017-06-04 11:20:00,105.8,102.56459
2017-06-04 11:25:00,104.4,102.45659
2017-06-04 11:30:00,104.0,102.30982
2017-06-04 11:35:00,104.6,102.20827
2017-06-04 11:40:00,104.2,102.13156
2017-06-04 11:45:00,101.2,102.01117
2017-06-04 11:50:00,103.4,101.860504
2017-06-04 11:55:00,103.2,101.76894
2017-06-04 12:00:00,100.2,101.56515
2017-06-04 12:05:00,102.2,101.4174
2017-06-04 12:10:00,102.0,101.29166
2017-06-04 12:15:00,103.66666666666669,101.26237
2017-06-04 12:20:00,100.8,101.199875
2017-06-04 12:25:00,101.25,101.12619
2017-06-04 12:30:00,99.2,100.96032
2017-06-04 12:35:00,100.2,100.72637
2017-06-04 12:40:00,101.2,100.541985
2017-06-04 12:45:00,101.6,100.394196
2017-06-04 12:50:00,100.75,100.33246
2017-06-04 12:55:00,103.0,100.186615
2017-06-04 13:00:00,100.6,100.03022
2017-06-04 13:05:00,102.0,99.816475
2017-06-04 13:10:00,98.0,99.63825
2017-06-04 13:15:00,102.8,99.48287
2017-06-04 13:20:00,102.2,99.21877
2017-06-04 13:25:00,98.8,99.09612
2017-06-04 13:30:00,99.2,98.87185
2017-06-04 13:35:00,100.00000000000001,98.63449
2017-06-04 13:40:00,107.33333333333331,98.37051
2017-06-04 13:45:00,98.0,98.18145
2017-06-04 13:50:00,99.6,98.14989
2017-06-04 13:55:00,100.8,97.85236
2017-06-04 14:00:00,102.0,97.48509
2017-06-04 14:05:00,101.66666666666669,97.19071
2017-06-04 14:10:00,102.25,96.82418
2017-06-04 14:15:00,100.00000000000001,96.65071
2017-06-04 14:20:00,100.8,96.49847
2017-06-04 14:25:00,99.4,96.330444
2017-06-04 14:30:00,98.6,96.25529
2017-06-04 14:35:00,98.8,96.00032
2017-06-04 14:40:00,84.00000000000001,95.69717
2017-06-04 14:45:00,89.75,95.409584
2017-06-04 14:50:00,92.2,95.198875
2017-06-04 14:55:00,92.2,95.01377
2017-06-04 15:00:00,95.2,94.943
2017-06-04 15:05:00,95.8,94.807365
2017-06-04 15:10:00,95.75,94.78546
2017-06-04 15:15:00,96.2,94.65432
2017-06-04 15:20:00,95.4,94.78388
2017-06-04 15:25:00,95.4,94.72487
2017-06-04 15:30:00,93.6,94.79318
2017-06-04 15:35:00,93.2,94.54982
2017-06-04 15:40:00,80.0,94.62035
2017-06-04 15:45:00,77.25,94.80197
2017-06-04 15:50:00,73.2,94.99325
2017-06-04 15:55:00,79.0,95.24092
2017-06-04 16:00:00,81.2,95.53549
2017-06-04 16:05:00,86.2,95.72569
2017-06-04 16:10:00,94.0,95.82467
2017-06-04 16:15:00,93.6,96.10415
2017-06-04 16:20:00,93.0,96.24614
2017-06-04 16:25:00,96.2,96.422745
2017-06-04 16:30:00,96.6,96.58641
2017-06-04 16:35:00,97.2,96.83614
2017-06-04 16:40:00,95.5,97.11441
2017-06-04 16:45:00,94.0,97.45507
2017-06-04 16:50:00,95.8,97.77339
2017-06-04 16:55:00,97.0,98.12006
2017-06-04 17:00:00,93.6,98.52068
2017-06-04 17:05:00,94.2,98.9585
2017-06-04 17:10:00,95.8,99.246635
2017-06-04 17:15:00,94.6,99.573135
2017-06-04 17:20:00,95.75,99.842705
2017-06-04 17:25:00,96.4,100.03114
2017-06-04 17:30:00,97.2,100.01745
2017-06-04 17:35:00,100.4,100.0083
2017-06-04 17:40:00,98.8,100.051094
2017-06-04 17:45:00,100.00000000000001,100.15755
2017-06-04 17:50:00,98.6,100.27809
2017-06-04 17:55:00,102.0,100.51342
2017-06-04 18:00:00,100.66666666666669,100.667854
2017-06-04 18:05:00,94.0,100.786285
2017-06-04 18:10:00,92.75,100.91938
2017-06-04 18:15:00,97.2,101.06226
2017-06-04 18:20:00,95.0,101.10424
2017-06-04 18:25:00,94.4,101.0987
2017-06-04 18:30:00,96.6,101.08032
2017-06-04 18:35:00,98.0,101.101265
2017-06-04 18:40:00,97.5,101.145134
2017-06-04 18:45:00,97.2,101.30738
2017-06-04 18:50:00,97.0,101.47795
2017-06-04 18:55:00,97.6,101.64771
2017-06-04 19:00:00,98.25,101.813614
2017-06-04 19:05:00,97.2,102.099266
2017-06-04 19:10:00,95.4,102.405136
2017-06-04 19:15:00,98.2,102.70637
2017-06-04 19:20:00,99.8,103.0495
2017-06-04 19:25:00,98.66666666666669,103.447426
2017-06-04 19:30:00,99.8,103.83048
2017-06-04 19:35:00,99.6,104.20707
2017-06-04 19:40:00,101.6,104.56006
2017-06-04 19:45:00,102.4,104.87804
2017-06-04 19:50:00,102.4,105.199715
2017-06-04 19:55:00,103.75,105.54281
2017-06-04 20:00:00,105.6,105.809364
2017-06-04 20:05:00,106.6,105.92384
2017-06-04 20:10:00,108.6,106.028786
2017-06-04 20:15:00,109.2,106.105995
2017-06-04 20:20:00,108.75,106.124275
2017-06-04 20:25:00,107.99999999999999,106.15229
2017-06-04 20:30:00,107.6,106.00066
2017-06-04 20:35:00,107.8,105.853355
2017-06-04 20:40:00,112.2,105.69208
2017-06-04 20:45:00,112.4,105.57266
2017-06-04 20:50:00,107.0,105.36257
2017-06-04 20:55:00,102.8,105.15879
2017-06-04 21:00:00,101.75,104.95401
2017-06-04 21:05:00,106.2,104.630035
2017-06-04 21:10:00,105.8,104.25684
2017-06-04 21:15:00,106.0,103.83858
2017-06-04 21:20:00,104.8,103.38422
2017-06-04 21:25:00,103.25,102.81802
2017-06-04 21:30:00,102.4,102.374664
2017-06-04 21:35:00,102.4,101.88382
2017-06-04 21:40:00,103.0,101.32244
2017-06-04 21:45:00,103.0,100.664215
2017-06-04 21:50:00,100.66666666666669,99.924576
2017-06-04 21:55:00,101.4,99.231766
2017-06-04 22:00:00,100.25,98.49751
2017-06-04 22:05:00,100.2,97.69859
2017-06-04 22:10:00,99.8,96.737854
2017-06-04 22:15:00,100.25,95.75978
2017-06-04 22:20:00,100.00000000000001,94.516495
2017-06-04 22:25:00,95.0,93.10183
2017-06-04 22:30:00,95.0,91.72407
2017-06-04 22:35:00,94.6,90.08422
2017-06-04 22:40:00,93.0,88.21911
2017-06-04 22:45:00,92.2,86.13313
2017-06-04 22:50:00,90.6,83.86075
2017-06-04 22:55:00,91.4,81.43231
2017-06-04 23:00:00,88.0,78.53449
2017-06-04 23:05:00,87.0,76.60202
2017-06-04 23:10:00,82.8,75.081345
2017-06-04 23:15:00,82.0,74.16295
2017-06-04 23:20:00,81.66666666666667,73.98032
2017-06-04 23:25:00,75.4,73.55141
2017-06-04 23:30:00,73.0,73.77293
2017-06-04 23:35:00,78.2,74.980385
2017-06-04 23:40:00,74.4,76.21833
2017-06-04 23:45:00,56.25,78.65163
2017-06-04 23:50:00,48.2,81.55548
2017-06-04 23:55:00,48.2,83.757355
2017-06-05 00:00:00,41.6,86.541336
2017-06-05 00:05:00,38.6,89.6428
2017-06-05 00:10:00,35.2,92.321815
2017-06-05 00:15:00,36.4,94.62165
2017-06-05 00:20:00,45.2,96.52107
2017-06-05 00:25:00,44.8,98.0028
2017-06-05 00:30:00,44.0,99.179855
2017-06-05 00:35:00,56.0,100.08175
2017-06-05 00:40:00,78.33333333333333,100.82506
2017-06-05 00:45:00,98.2,101.406906
2017-06-05 00:50:00,98.8,101.96289
2017-06-05 00:55:00,99.75,102.55162
2017-06-05 01:00:00,97.4,103.15387
2017-06-05 01:05:00,98.0,103.47574
2017-06-05 01:10:00,101.0,103.797874
2017-06-05 01:15:00,98.6,104.084175
2017-06-05 01:20:00,98.0,104.33072
2017-06-05 01:25:00,101.8,104.60066
2017-06-05 01:30:00,100.2,104.803795
2017-06-05 01:35:00,100.6,104.9443
2017-06-05 01:40:00,104.5,105.035736
2017-06-05 01:45:00,105.2,105.14423
2017-06-05 01:50:00,103.6,105.24265
2017-06-05 01:55:00,109.0,105.335846
2017-06-05 02:00:00,109.25,105.50046
2017-06-05 02:05:00,105.75,105.604416
2017-06-05 02:10:00,105.0,105.701355
2017-06-05 02:15:00,105.4,105.805885
2017-06-05 02:20:00,105.8,105.904076
2017-06-05 02:25:00,106.4,105.999016
2017-06-05 02:30:00,110.6,106.06299
2017-06-05 02:35:00,104.6,106.12539
2017-06-05 02:40:00,102.5,106.109146
2017-06-05 02:45:00,103.66666666666669,106.005905
2017-06-05 02:50:00,103.6,105.847916
2017-06-05 02:55:00,103.4,105.67926
2017-06-05 03:00:00,102.6,105.51397
2017-06-05 03:05:00,104.0,105.26846
2017-06-05 03:10:00,106.0,105.061676
2017-06-05 03:15:00,110.0,104.91874
2017-06-05 03:20:00,107.2,105.0134
2017-06-05 03:25:00,104.6,104.797745
2017-06-05 03:30:00,105.8,104.6153
2017-06-05 03:35:00,105.0,104.44043
2017-06-05 03:40:00,106.2,104.53412
2017-06-05 03:45:00,103.6,104.51597
2017-06-05 03:50:00,105.0,104.49749
2017-06-05 03:55:00,106.4,104.48982
2017-06-05 04:00:00,106.8,104.40786
2017-06-05 04:05:00,106.8,104.3998
2017-06-05 04:10:00,106.2,104.462746
2017-06-05 04:15:00,107.8,104.51235
2017-06-05 04:20:00,107.0,104.54124
2017-06-05 04:25:00,107.6,104.59259
2017-06-05 04:30:00,106.0,104.62152
2017-06-05 04:35:00,104.8,104.68462
2017-06-05 04:40:00,106.0,104.90815
2017-06-05 04:45:00,105.2,105.14876
2017-06-05 04:50:00,100.6,105.476036
2017-06-05 04:55:00,96.8,105.55541
2017-06-05 05:00:00,96.66666666666669,105.64544
2017-06-05 05:05:00,104.6,105.88469
2017-06-05 05:10:00,105.8,105.95268
2017-06-05 05:15:00,106.8,106.03817
2017-06-05 05:20:00,106.0,106.0881
2017-06-05 05:25:00,105.8,106.19757
2017-06-05 05:30:00,105.0,106.23765
2017-06-05 05:35:00,102.25,106.25528
2017-06-05 05:40:00,109.6,106.17728
2017-06-05 05:45:00,108.5,106.15747
2017-06-05 05:50:00,108.75,106.14795
2017-06-05 05:55:00,109.4,106.10605
2017-06-05 06:00:00,107.99999999999999,106.08007
2017-06-05 06:05:00,109.4,106.038506
2017-06-05 06:10:00,106.0,106.03327
2017-06-05 06:15:00,107.6,105.99731
2017-06-05 06:20:00,108.6,105.95981
2017-06-05 06:25:00,109.2,105.73933
2017-06-05 06:30:00,109.8,105.42405
2017-06-05 06:35:00,108.33333333333331,105.02154
2017-06-05 06:40:00,108.2,104.66029
2017-06-05 06:45:00,107.2,104.418236
2017-06-05 06:50:00,103.4,104.22123
2017-06-05 06:55:00,101.6,103.972435
2017-06-05 07:00:00,104.4,103.77232
2017-06-05 07:05:00,100.6,103.50988
2017-06-05 07:10:00,100.00000000000001,103.293396
2017-06-05 07:15:00,102.0,103.1043
2017-06-05 07:20:00,102.6,102.96723
2017-06-05 07:25:00,100.8,102.8313
2017-06-05 07:30:00,98.4,102.73666
2017-06-05 07:35:00,97.2,102.77819
2017-06-05 07:40:00,100.6,102.837456
2017-06-05 07:45:00,102.2,102.779686
2017-06-05 07:50:00,101.8,102.755005
2017-06-05 07:55:00,102.4,102.769806
2017-06-05 08:00:00,105.0,102.85172
2017-06-05 08:05:00,102.4,102.90534
