Date,Real,Predictions
2017-05-08 12:15:00,51.2,84.66078
2017-05-08 12:20:00,51.33333333333334,84.646255
2017-05-08 12:25:00,52.2,84.65515
2017-05-08 12:30:00,65.2,84.68224
2017-05-08 12:35:00,67.8,84.68474
2017-05-08 12:40:00,78.66666666666667,84.5541
2017-05-08 12:45:00,88.0,84.31598
2017-05-08 12:50:00,88.0,83.99642
2017-05-08 12:55:00,85.8,83.678215
2017-05-08 13:00:00,85.6,83.33445
2017-05-08 13:05:00,89.0,82.99262
2017-05-08 13:10:00,87.6,82.591675
2017-05-08 13:15:00,82.0,82.01386
2017-05-08 13:20:00,69.0,81.113266
2017-05-08 13:25:00,72.6,78.99264
2017-05-08 13:30:00,67.4,73.15828
2017-05-08 13:35:00,69.0,60.07568
2017-05-08 13:40:00,66.0,39.549873
2017-05-08 13:45:00,73.0,29.168457
2017-05-08 13:50:00,78.2,26.428444
2017-05-08 13:55:00,81.6,24.952347
2017-05-08 14:00:00,85.2,23.964447
2017-05-08 14:05:00,88.0,23.456139
2017-05-08 14:10:00,81.4,23.49993
2017-05-08 14:15:00,77.8,24.1112
2017-05-08 14:20:00,82.4,24.968767
2017-05-08 14:25:00,71.8,25.933645
2017-05-08 14:30:00,64.8,26.641064
2017-05-08 14:35:00,65.0,27.602758
2017-05-08 14:40:00,69.6,28.385918
2017-05-08 14:45:00,72.4,28.954422
2017-05-08 14:50:00,69.0,29.365292
2017-05-08 14:55:00,78.0,29.521183
2017-05-08 15:00:00,64.5,29.60102
2017-05-08 15:05:00,58.39999999999999,29.6117
2017-05-08 15:10:00,59.39999999999999,29.609013
2017-05-08 15:15:00,61.2,29.31075
2017-05-08 15:20:00,69.4,28.725647
2017-05-08 15:25:00,77.8,27.787634
2017-05-08 15:30:00,70.4,26.51567
2017-05-08 15:35:00,57.60000000000001,26.501621
2017-05-08 15:40:00,48.6,26.436546
2017-05-08 15:45:00,40.2,26.321672
2017-05-08 15:50:00,38.2,26.177254
2017-05-08 15:55:00,32.2,25.992476
2017-05-08 16:00:00,26.6,25.889359
2017-05-08 16:05:00,46.6,25.824562
2017-05-08 16:10:00,33.0,25.799244
2017-05-08 16:15:00,36.0,25.774729
2017-05-08 16:20:00,23.4,25.681087
2017-05-08 16:25:00,28.4,25.551413
2017-05-08 16:30:00,35.333333333333336,25.514603
2017-05-08 16:35:00,35.2,25.681692
2017-05-08 16:40:00,31.25,26.054531
2017-05-08 16:45:00,28.199999999999996,26.55399
2017-05-08 16:50:00,32.2,27.119566
2017-05-08 16:55:00,25.2,27.648462
2017-05-08 17:00:00,27.33333333333333,28.15173
2017-05-08 17:05:00,23.2,28.678162
2017-05-08 17:10:00,24.2,29.040176
2017-05-08 17:15:00,23.25,29.415787
2017-05-08 17:20:00,18.75,29.749172
2017-05-08 17:25:00,22.0,30.119497
2017-05-08 17:30:00,20.8,30.49551
2017-05-08 17:35:00,19.6,30.911524
2017-05-08 17:40:00,16.25,31.314915
2017-05-08 17:45:00,18.6,31.742247
2017-05-08 17:50:00,21.6,32.1167
2017-05-08 17:55:00,25.5,32.403385
2017-05-08 18:00:00,28.4,31.923822
2017-05-08 18:05:00,29.75,30.891737
2017-05-08 18:10:00,28.8,28.994104
2017-05-08 18:15:00,45.5,26.397678
2017-05-08 18:20:00,50.0,23.625372
2017-05-08 18:25:00,58.5,20.903261
2017-05-08 18:30:00,65.0,18.641375
2017-05-08 18:35:00,66.8,16.880991
2017-05-08 18:40:00,49.66666666666666,15.736037
2017-05-08 18:45:00,42.2,15.112127
2017-05-08 18:50:00,39.2,14.864653
2017-05-08 18:55:00,38.0,14.598359
2017-05-08 19:00:00,24.8,14.137357
2017-05-08 19:05:00,26.2,13.335596
2017-05-08 19:10:00,24.8,12.346954
2017-05-08 19:15:00,34.0,11.665586
2017-05-08 19:20:00,26.6,12.9445095
2017-05-08 19:25:00,26.8,19.538057
2017-05-08 19:30:00,24.6,37.996822
2017-05-08 19:35:00,27.5,45.45777
2017-05-08 19:40:00,28.499999999999996,53.628605
2017-05-08 19:45:00,29.999999999999996,63.76508
2017-05-08 19:50:00,31.2,71.73805
2017-05-08 19:55:00,23.2,77.7924
2017-05-08 20:00:00,26.0,80.711655
2017-05-08 20:05:00,38.2,83.56329
2017-05-08 20:10:00,33.4,84.36282
2017-05-08 20:15:00,34.4,85.27054
2017-05-08 20:20:00,45.6,85.29961
2017-05-08 20:25:00,34.2,84.240234
2017-05-08 20:30:00,36.2,83.86068
2017-05-08 20:35:00,37.25,83.083725
2017-05-08 20:40:00,52.6,82.428795
2017-05-08 20:45:00,73.75,81.788
2017-05-08 20:50:00,87.25,80.58973
2017-05-08 20:55:00,91.33333333333331,79.01875
2017-05-08 21:00:00,92.2,78.05308
2017-05-08 21:05:00,91.8,76.73191
2017-05-08 21:10:00,88.4,76.83453
2017-05-08 21:15:00,89.4,78.717
2017-05-08 21:20:00,89.8,80.536736
2017-05-08 21:25:00,91.2,82.95392
2017-05-08 21:30:00,93.6,85.92227
2017-05-08 21:35:00,92.4,88.548355
2017-05-08 21:40:00,91.0,90.58722
2017-05-08 21:45:00,90.75,91.83378
2017-05-08 21:50:00,92.4,92.38027
2017-05-08 21:55:00,89.6,92.367714
2017-05-08 22:00:00,88.66666666666669,92.1032
2017-05-08 22:05:00,87.66666666666669,91.74112
2017-05-08 22:10:00,88.0,91.32426
2017-05-08 22:15:00,88.2,90.938835
2017-05-08 22:20:00,88.8,90.63148
2017-05-08 22:25:00,90.0,90.37684
2017-05-08 22:30:00,87.0,90.12826
2017-05-08 22:35:00,87.6,89.89058
2017-05-08 22:40:00,92.4,89.64047
2017-05-08 22:45:00,93.2,89.43811
2017-05-08 22:50:00,95.2,89.23702
2017-05-08 22:55:00,94.0,89.0692
2017-05-08 23:00:00,92.25,89.0947
2017-05-08 23:05:00,92.4,89.247284
2017-05-08 23:10:00,91.2,89.50578
2017-05-08 23:15:00,91.8,89.80682
2017-05-08 23:20:00,91.4,90.06851
2017-05-08 23:25:00,87.8,90.2764
2017-05-08 23:30:00,84.6,90.386856
2017-05-08 23:35:00,91.8,90.42906
2017-05-08 23:40:00,83.8,90.42105
2017-05-08 23:45:00,81.6,90.42945
2017-05-08 23:50:00,88.8,90.54855
2017-05-08 23:55:00,92.0,90.65375
2017-05-09 00:00:00,92.2,90.945625
2017-05-09 00:05:00,92.5,91.29585
2017-05-09 00:10:00,94.2,91.44893
2017-05-09 00:15:00,91.6,90.97495
2017-05-09 00:20:00,91.8,89.63838
2017-05-09 00:25:00,91.4,87.8969
2017-05-09 00:30:00,89.0,86.003265
2017-05-09 00:35:00,84.4,86.035995
2017-05-09 00:40:00,84.8,86.10618
2017-05-09 00:45:00,83.4,86.106026
2017-05-09 00:50:00,85.2,86.11488
2017-05-09 00:55:00,85.66666666666667,86.11151
2017-05-09 01:00:00,90.6,86.096825
2017-05-09 01:05:00,91.25,86.07035
2017-05-09 01:10:00,92.0,86.05949
2017-05-09 01:15:00,97.6,86.00038
2017-05-09 01:20:00,94.0,85.811066
2017-05-09 01:25:00,93.4,85.505486
2017-05-09 01:30:00,91.2,85.12634
2017-05-09 01:35:00,83.2,85.19221
2017-05-09 01:40:00,86.0,85.292656
2017-05-09 01:45:00,81.6,85.37955
2017-05-09 01:50:00,80.8,85.446365
2017-05-09 01:55:00,81.8,85.48429
2017-05-09 02:00:00,82.25,85.38064
2017-05-09 02:05:00,83.0,85.12986
2017-05-09 02:10:00,83.6,84.76686
2017-05-09 02:15:00,82.8,84.32498
2017-05-09 02:20:00,80.8,83.80591
2017-05-09 02:25:00,82.0,83.25437
2017-05-09 02:30:00,84.6,82.72599
2017-05-09 02:35:00,85.0,82.21522
2017-05-09 02:40:00,82.2,81.75877
2017-05-09 02:45:00,83.4,81.3621
2017-05-09 02:50:00,84.2,81.02002
2017-05-09 02:55:00,85.4,80.798546
2017-05-09 03:00:00,84.33333333333333,80.76273
2017-05-09 03:05:00,81.4,80.82254
2017-05-09 03:10:00,81.0,80.97207
2017-05-09 03:15:00,81.0,81.18294
2017-05-09 03:20:00,81.0,81.373955
2017-05-09 03:25:00,80.33333333333333,81.609024
2017-05-09 03:30:00,81.4,81.87617
2017-05-09 03:35:00,80.6,81.91204
2017-05-09 03:40:00,83.33333333333333,81.93065
2017-05-09 03:45:00,83.8,81.94613
2017-05-09 03:50:00,84.6,81.94034
2017-05-09 03:55:00,85.0,81.94093
2017-05-09 04:00:00,85.0,81.938774
2017-05-09 04:05:00,86.0,81.93757
2017-05-09 04:10:00,85.2,81.9285
2017-05-09 04:15:00,83.4,81.899895
2017-05-09 04:20:00,82.2,81.86691
2017-05-09 04:25:00,84.0,81.865
2017-05-09 04:30:00,81.6,81.86446
2017-05-09 04:35:00,81.6,81.85003
2017-05-09 04:40:00,80.75,81.84664
2017-05-09 04:45:00,93.8,81.86099
2017-05-09 04:50:00,92.6,81.890976
2017-05-09 04:55:00,88.8,81.952194
2017-05-09 05:00:00,79.0,81.991486
2017-05-09 05:05:00,78.0,82.06962
2017-05-09 05:10:00,80.8,82.10737
2017-05-09 05:15:00,94.0,82.15028
2017-05-09 05:20:00,84.66666666666667,82.18894
2017-05-09 05:25:00,82.6,82.21049
2017-05-09 05:30:00,80.6,82.204895
2017-05-09 05:35:00,81.4,82.183846
2017-05-09 05:40:00,82.6,82.20033
2017-05-09 05:45:00,81.4,82.22655
2017-05-09 05:50:00,97.2,82.271194
2017-05-09 05:55:00,98.6,82.36605
2017-05-09 06:00:00,97.8,82.69967
2017-05-09 06:05:00,96.4,83.3534
2017-05-09 06:10:00,95.2,84.171875
2017-05-09 06:15:00,91.4,85.11337
2017-05-09 06:20:00,93.0,86.014534
2017-05-09 06:25:00,95.6,86.771034
2017-05-09 06:30:00,94.6,87.32111
2017-05-09 06:35:00,93.75,87.48061
2017-05-09 06:40:00,86.0,86.96671
2017-05-09 06:45:00,77.6,85.04915
2017-05-09 06:50:00,56.2,80.19132
2017-05-09 06:55:00,45.0,58.81628
2017-05-09 07:00:00,27.6,34.122074
2017-05-09 07:05:00,26.8,29.154638
2017-05-09 07:10:00,23.8,28.602655
2017-05-09 07:15:00,25.2,28.157211
2017-05-09 07:20:00,32.0,27.405865
2017-05-09 07:25:00,36.8,26.736553
2017-05-09 07:30:00,29.999999999999996,26.536608
2017-05-09 07:35:00,37.5,26.237513
2017-05-09 07:40:00,34.75,25.971258
2017-05-09 07:45:00,33.4,25.69076
2017-05-09 07:50:00,27.2,25.401798
2017-05-09 07:55:00,28.999999999999996,25.087078
2017-05-09 08:00:00,26.8,24.784336
2017-05-09 08:05:00,34.0,24.525518
2017-05-09 08:10:00,29.400000000000002,24.38945
2017-05-09 08:15:00,29.999999999999996,24.472172
2017-05-09 08:20:00,39.2,24.77094
2017-05-09 08:25:00,39.0,25.208902
2017-05-09 08:30:00,34.8,25.794033
2017-05-09 08:35:00,37.0,26.523386
2017-05-09 08:40:00,27.0,27.321795
2017-05-09 08:45:00,32.333333333333336,28.425198
2017-05-09 08:50:00,28.8,29.380497
2017-05-09 08:55:00,27.5,30.133842
2017-05-09 09:00:00,28.999999999999996,30.544384
2017-05-09 09:05:00,33.0,30.669271
2017-05-09 09:10:00,36.8,30.544716
2017-05-09 09:15:00,36.5,30.279442
2017-05-09 09:20:00,33.0,30.032164
2017-05-09 09:25:00,33.0,29.861752
2017-05-09 09:30:00,32.4,29.693632
2017-05-09 09:35:00,29.999999999999996,29.516989
2017-05-09 09:40:00,28.8,29.361984
2017-05-09 09:45:00,30.499999999999996,29.264265
2017-05-09 09:50:00,28.0,29.090843
2017-05-09 09:55:00,27.4,28.915169
2017-05-09 10:00:00,27.0,28.761826
2017-05-09 10:05:00,38.4,28.73019
2017-05-09 10:10:00,34.2,28.795843
2017-05-09 10:15:00,32.6,28.888746
2017-05-09 10:20:00,32.6,28.971338
2017-05-09 10:25:00,40.0,28.99833
2017-05-09 10:30:00,31.000000000000004,28.934254
2017-05-09 10:35:00,31.599999999999998,28.856096
2017-05-09 10:40:00,30.4,28.781067
2017-05-09 10:45:00,28.0,28.717604
2017-05-09 10:50:00,26.4,28.689144
2017-05-09 10:55:00,26.2,28.824894
2017-05-09 11:00:00,26.4,29.10494
2017-05-09 11:05:00,28.0,29.567343
2017-05-09 11:10:00,36.4,30.127064
2017-05-09 11:15:00,36.2,30.643745
2017-05-09 11:20:00,30.4,31.105942
2017-05-09 11:25:00,34.0,31.47926
2017-05-09 11:30:00,29.400000000000002,31.640932
2017-05-09 11:35:00,30.200000000000003,31.928097
2017-05-09 11:40:00,27.6,32.244255
2017-05-09 11:45:00,38.8,32.537815
2017-05-09 11:50:00,55.0,33.08274
2017-05-09 11:55:00,32.0,33.763767
2017-05-09 12:00:00,31.800000000000004,34.07957
2017-05-09 12:05:00,56.0,34.27912
2017-05-09 12:10:00,64.6,34.45215
2017-05-09 12:15:00,75.0,34.199543
2017-05-09 12:20:00,75.0,33.690216
2017-05-09 12:25:00,81.6,33.39957
2017-05-09 12:30:00,74.8,32.64563
2017-05-09 12:35:00,84.25,32.33852
2017-05-09 12:40:00,83.2,31.907349
2017-05-09 12:45:00,73.8,31.782507
2017-05-09 12:50:00,73.8,31.57043
2017-05-09 12:55:00,79.6,31.111216
2017-05-09 13:00:00,80.6,30.178318
2017-05-09 13:05:00,81.8,29.674852
2017-05-09 13:10:00,57.60000000000001,29.155876
2017-05-09 13:15:00,54.6,28.375856
2017-05-09 13:20:00,83.25,27.729004
2017-05-09 13:25:00,74.0,27.265772
2017-05-09 13:30:00,74.2,27.142437
2017-05-09 13:35:00,69.4,26.92452
2017-05-09 13:40:00,65.6,26.773357
2017-05-09 13:45:00,73.6,26.572708
2017-05-09 13:50:00,65.25,26.368452
2017-05-09 13:55:00,59.8,26.107775
2017-05-09 14:00:00,55.8,25.988155
2017-05-09 14:05:00,59.8,25.86981
2017-05-09 14:10:00,59.6,25.733187
2017-05-09 14:15:00,67.33333333333333,25.65899
2017-05-09 14:20:00,44.4,25.755087
2017-05-09 14:25:00,43.6,25.994642
2017-05-09 14:30:00,33.2,26.217575
2017-05-09 14:35:00,39.5,26.348372
2017-05-09 14:40:00,27.4,26.429834
2017-05-09 14:45:00,38.8,26.411346
2017-05-09 14:50:00,47.4,26.272596
2017-05-09 14:55:00,42.5,25.93812
2017-05-09 15:00:00,36.0,25.587772
2017-05-09 15:05:00,34.6,25.261724
2017-05-09 15:10:00,38.6,24.833576
2017-05-09 15:15:00,53.5,24.31355
2017-05-09 15:20:00,54.6,23.527592
2017-05-09 15:25:00,53.0,22.6739
2017-05-09 15:30:00,48.8,21.600744
2017-05-09 15:35:00,35.2,21.610548
2017-05-09 15:40:00,27.75,21.615494
2017-05-09 15:45:00,30.200000000000003,21.58202
2017-05-09 15:50:00,38.8,21.584375
2017-05-09 15:55:00,53.8,21.600206
2017-05-09 16:00:00,35.8,21.578527
2017-05-09 16:05:00,50.2,21.572554
2017-05-09 16:10:00,63.199999999999996,21.55511
2017-05-09 16:15:00,67.4,21.504074
2017-05-09 16:20:00,81.75,21.445045
2017-05-09 16:25:00,81.6,21.361126
2017-05-09 16:30:00,82.8,21.272802
2017-05-09 16:35:00,83.0,21.180735
2017-05-09 16:40:00,71.5,21.100225
2017-05-09 16:45:00,56.2,21.032898
2017-05-09 16:50:00,58.0,20.969896
2017-05-09 16:55:00,57.0,20.925245
2017-05-09 17:00:00,50.2,20.863535
2017-05-09 17:05:00,40.25,20.786133
2017-05-09 17:10:00,41.0,20.7119
2017-05-09 17:15:00,31.2,20.568188
2017-05-09 17:20:00,32.0,20.479658
2017-05-09 17:25:00,36.75,20.414276
2017-05-09 17:30:00,28.4,20.332561
2017-05-09 17:35:00,25.4,20.27031
2017-05-09 17:40:00,32.2,20.190042
2017-05-09 17:45:00,31.000000000000004,20.128284
2017-05-09 17:50:00,27.8,20.060234
2017-05-09 17:55:00,28.6,20.033823
2017-05-09 18:00:00,27.8,19.906988
2017-05-09 18:05:00,25.0,19.562277
2017-05-09 18:10:00,24.2,19.069298
2017-05-09 18:15:00,27.25,18.484425
2017-05-09 18:20:00,24.2,18.036575
2017-05-09 18:25:00,23.4,17.714853
2017-05-09 18:30:00,23.2,17.520283
2017-05-09 18:35:00,21.2,17.506584
2017-05-09 18:40:00,24.0,17.615309
2017-05-09 18:45:00,25.25,17.797762
2017-05-09 18:50:00,22.0,17.944183
2017-05-09 18:55:00,24.25,18.017183
2017-05-09 19:00:00,24.2,18.093721
2017-05-09 19:05:00,28.749999999999996,18.151634
2017-05-09 19:10:00,28.199999999999996,18.230106
2017-05-09 19:15:00,35.5,18.43379
2017-05-09 19:20:00,33.25,18.750767
2017-05-09 19:25:00,44.2,19.225473
2017-05-09 19:30:00,40.8,19.90779
2017-05-09 19:35:00,49.4,19.92444
2017-05-09 19:40:00,56.25,19.993542
2017-05-09 19:45:00,66.8,20.148197
2017-05-09 19:50:00,62.79999999999999,20.344284
2017-05-09 19:55:00,58.39999999999999,20.500355
2017-05-09 20:00:00,61.50000000000001,20.725409
2017-05-09 20:05:00,68.8,21.090206
2017-05-09 20:10:00,65.4,21.708677
2017-05-09 20:15:00,68.4,22.591349
2017-05-09 20:20:00,69.0,23.971996
2017-05-09 20:25:00,69.5,26.098433
2017-05-09 20:30:00,75.2,29.520554
2017-05-09 20:35:00,77.0,34.840878
2017-05-09 20:40:00,83.33333333333333,42.50685
2017-05-09 20:45:00,89.2,53.498417
2017-05-09 20:50:00,87.8,66.4294
2017-05-09 20:55:00,86.4,78.428116
2017-05-09 21:00:00,88.2,86.64434
2017-05-09 21:05:00,88.6,90.293434
2017-05-09 21:10:00,89.8,90.913445
2017-05-09 21:15:00,90.25,90.054634
2017-05-09 21:20:00,88.25,88.613914
2017-05-09 21:25:00,86.8,87.24473
2017-05-09 21:30:00,87.0,86.23162
2017-05-09 21:35:00,85.4,85.63434
2017-05-09 21:40:00,89.2,85.482864
2017-05-09 21:45:00,86.4,85.430565
2017-05-09 21:50:00,85.6,85.42957
2017-05-09 21:55:00,86.6,85.406624
2017-05-09 22:00:00,90.2,85.43462
2017-05-09 22:05:00,87.25,85.49476
2017-05-09 22:10:00,88.0,85.460106
2017-05-09 22:15:00,87.6,85.3849
2017-05-09 22:20:00,91.0,85.296616
2017-05-09 22:25:00,89.5,85.14832
2017-05-09 22:30:00,90.0,84.92152
2017-05-09 22:35:00,89.8,84.710815
2017-05-09 22:40:00,88.4,84.28422
2017-05-09 22:45:00,90.0,83.91093
2017-05-09 22:50:00,87.4,83.52792
2017-05-09 22:55:00,88.8,83.16423
2017-05-09 23:00:00,91.25,82.98675
2017-05-09 23:05:00,90.75,82.97419
2017-05-09 23:10:00,91.5,83.28073
2017-05-09 23:15:00,92.2,84.508896
2017-05-09 23:20:00,92.2,86.2557
2017-05-09 23:25:00,94.2,88.30441
2017-05-09 23:30:00,91.6,89.88829
2017-05-09 23:35:00,90.4,90.50206
2017-05-09 23:40:00,91.6,90.43061
2017-05-09 23:45:00,93.2,89.91663
2017-05-09 23:50:00,91.2,89.30278
2017-05-09 23:55:00,92.0,88.57878
2017-05-10 00:00:00,90.2,87.88345
2017-05-10 00:05:00,91.0,87.38518
2017-05-10 00:10:00,92.6,86.76767
2017-05-10 00:15:00,92.0,85.93018
2017-05-10 00:20:00,93.4,84.46367
2017-05-10 00:25:00,90.8,81.48666
2017-05-10 00:30:00,88.2,75.64391
2017-05-10 00:35:00,88.8,77.90464
2017-05-10 00:40:00,89.6,80.04647
2017-05-10 00:45:00,88.8,82.79022
2017-05-10 00:50:00,87.4,84.94862
2017-05-10 00:55:00,87.0,86.38554
2017-05-10 01:00:00,88.4,87.30893
2017-05-10 01:05:00,83.0,87.71936
2017-05-10 01:10:00,86.6,87.87307
2017-05-10 01:15:00,80.0,87.9349
2017-05-10 01:20:00,82.6,87.95395
2017-05-10 01:25:00,85.0,87.927475
2017-05-10 01:30:00,85.0,87.84933
2017-05-10 01:35:00,83.0,87.82527
2017-05-10 01:40:00,87.0,87.78011
2017-05-10 01:45:00,94.0,87.75362
2017-05-10 01:50:00,99.66666666666669,87.78061
2017-05-10 01:55:00,87.4,87.82025
2017-05-10 02:00:00,83.6,87.69878
2017-05-10 02:05:00,86.6,87.40939
2017-05-10 02:10:00,87.2,87.01815
2017-05-10 02:15:00,95.4,86.514275
2017-05-10 02:20:00,90.6,85.9961
2017-05-10 02:25:00,71.0,85.52482
2017-05-10 02:30:00,78.0,85.092735
2017-05-10 02:35:00,83.2,84.69416
2017-05-10 02:40:00,85.2,84.37544
2017-05-10 02:45:00,95.2,84.124756
2017-05-10 02:50:00,79.4,83.92572
2017-05-10 02:55:00,76.0,83.79645
2017-05-10 03:00:00,78.6,83.75538
2017-05-10 03:05:00,78.66666666666667,83.74176
2017-05-10 03:10:00,79.0,83.732796
2017-05-10 03:15:00,77.8,83.69644
2017-05-10 03:20:00,75.0,83.61897
2017-05-10 03:25:00,80.0,83.63018
2017-05-10 03:30:00,83.2,83.75197
2017-05-10 03:35:00,82.4,83.71152
2017-05-10 03:40:00,82.4,83.68576
2017-05-10 03:45:00,82.4,83.67349
2017-05-10 03:50:00,82.8,83.66371
2017-05-10 03:55:00,84.8,83.654175
2017-05-10 04:00:00,84.4,83.65174
2017-05-10 04:05:00,85.6,83.65419
2017-05-10 04:10:00,85.6,83.6626
2017-05-10 04:15:00,84.0,83.67621
2017-05-10 04:20:00,81.5,83.69313
2017-05-10 04:25:00,80.4,83.71776
2017-05-10 04:30:00,81.2,83.746056
2017-05-10 04:35:00,82.0,83.77819
2017-05-10 04:40:00,85.0,83.812996
2017-05-10 04:45:00,85.8,83.83195
2017-05-10 04:50:00,85.0,83.84311
2017-05-10 04:55:00,83.8,83.84467
2017-05-10 05:00:00,81.0,83.828606
2017-05-10 05:05:00,79.0,83.79749
2017-05-10 05:10:00,79.8,83.79727
2017-05-10 05:15:00,80.2,83.81983
2017-05-10 05:20:00,79.0,83.865486
2017-05-10 05:25:00,78.2,83.9352
2017-05-10 05:30:00,79.8,84.00177
2017-05-10 05:35:00,82.8,84.058945
2017-05-10 05:40:00,84.0,84.10426
2017-05-10 05:45:00,96.6,84.14045
2017-05-10 05:50:00,93.0,84.14951
2017-05-10 05:55:00,94.0,84.14951
2017-05-10 06:00:00,91.2,84.37819
2017-05-10 06:05:00,80.0,84.888
2017-05-10 06:10:00,92.2,85.51288
2017-05-10 06:15:00,91.0,86.1888
2017-05-10 06:20:00,91.8,86.671364
2017-05-10 06:25:00,90.8,86.939804
2017-05-10 06:30:00,88.75,86.81349
2017-05-10 06:35:00,88.6,85.97769
2017-05-10 06:40:00,79.75,84.04492
2017-05-10 06:45:00,72.2,79.52719
2017-05-10 06:50:00,59.6,64.94266
2017-05-10 06:55:00,35.2,41.103863
2017-05-10 07:00:00,26.8,27.856714
2017-05-10 07:05:00,23.75,25.485931
2017-05-10 07:10:00,26.6,25.450424
2017-05-10 07:15:00,24.75,25.324757
2017-05-10 07:20:00,27.6,24.885235
2017-05-10 07:25:00,24.75,24.402752
2017-05-10 07:30:00,32.5,24.215992
2017-05-10 07:35:00,32.0,23.910019
2017-05-10 07:40:00,28.25,23.66458
2017-05-10 07:45:00,25.75,23.468712
2017-05-10 07:50:00,37.66666666666666,23.29018
2017-05-10 07:55:00,32.2,23.028244
2017-05-10 08:00:00,29.25,22.715849
2017-05-10 08:05:00,40.8,22.369717
2017-05-10 08:10:00,39.0,21.999321
2017-05-10 08:15:00,37.6,21.699627
2017-05-10 08:20:00,34.5,21.577732
2017-05-10 08:25:00,24.75,21.516777
2017-05-10 08:30:00,23.8,21.587772
2017-05-10 08:35:00,21.75,21.733082
2017-05-10 08:40:00,23.5,21.91445
2017-05-10 08:45:00,20.6,22.152502
2017-05-10 08:50:00,22.6,22.394709
2017-05-10 08:55:00,27.25,22.608765
2017-05-10 09:00:00,29.66666666666667,22.82575
2017-05-10 09:05:00,25.25,22.967558
2017-05-10 09:10:00,31.5,23.137142
2017-05-10 09:15:00,24.2,23.263454
2017-05-10 09:20:00,25.0,23.45702
2017-05-10 09:25:00,41.6,23.832188
2017-05-10 09:30:00,38.66666666666666,24.192684
2017-05-10 09:35:00,40.6,24.406937
2017-05-10 09:40:00,42.0,24.635927
2017-05-10 09:45:00,34.4,25.020803
2017-05-10 09:50:00,31.66666666666667,25.151005
2017-05-10 09:55:00,32.25,25.237688
2017-05-10 10:00:00,37.2,25.360989
2017-05-10 10:05:00,35.5,25.509115
2017-05-10 10:10:00,40.25,25.864384
2017-05-10 10:15:00,39.5,26.531427
2017-05-10 10:20:00,37.0,27.273758
2017-05-10 10:25:00,48.0,27.93426
2017-05-10 10:30:00,32.2,28.611828
2017-05-10 10:35:00,27.6,29.276663
2017-05-10 10:40:00,34.8,29.976955
2017-05-10 10:45:00,51.2,30.291416
2017-05-10 10:50:00,43.5,30.602116
2017-05-10 10:55:00,43.6,30.930363
2017-05-10 11:00:00,43.66666666666666,31.267523
2017-05-10 11:05:00,54.8,31.549507
2017-05-10 11:10:00,54.75,31.588776
2017-05-10 11:15:00,60.49999999999999,31.835371
2017-05-10 11:20:00,77.0,31.911474
2017-05-10 11:25:00,64.0,31.87491
2017-05-10 11:30:00,42.4,31.358774
2017-05-10 11:35:00,58.6,30.965948
2017-05-10 11:40:00,75.2,30.688417
2017-05-10 11:45:00,68.0,30.454615
2017-05-10 11:50:00,56.0,30.229252
2017-05-10 11:55:00,66.6,30.138391
2017-05-10 12:00:00,42.6,30.052523
2017-05-10 12:05:00,34.0,30.020088
2017-05-10 12:10:00,33.75,29.955038
2017-05-10 12:15:00,32.6,30.05077
2017-05-10 12:20:00,42.0,30.263092
2017-05-10 12:25:00,36.4,30.576818
2017-05-10 12:30:00,53.4,31.033077
2017-05-10 12:35:00,64.6,31.534048
2017-05-10 12:40:00,89.0,32.105446
2017-05-10 12:45:00,64.2,32.954315
2017-05-10 12:50:00,62.2,33.936417
2017-05-10 12:55:00,62.599999999999994,34.926712
2017-05-10 13:00:00,57.0,35.992577
2017-05-10 13:05:00,39.4,37.24865
2017-05-10 13:10:00,45.2,38.595375
2017-05-10 13:15:00,42.4,40.101044
2017-05-10 13:20:00,34.2,41.767197
2017-05-10 13:25:00,42.25,43.57997
2017-05-10 13:30:00,47.4,45.346535
2017-05-10 13:35:00,49.6,47.419144
2017-05-10 13:40:00,53.8,49.804157
2017-05-10 13:45:00,62.599999999999994,52.74428
2017-05-10 13:50:00,46.2,57.56591
2017-05-10 13:55:00,42.8,62.876717
2017-05-10 14:00:00,32.4,70.92684
2017-05-10 14:05:00,51.8,73.663795
2017-05-10 14:10:00,82.6,69.195816
2017-05-10 14:15:00,65.6,62.43146
2017-05-10 14:20:00,78.6,58.436626
2017-05-10 14:25:00,84.8,55.341522
2017-05-10 14:30:00,89.4,43.86764
2017-05-10 14:35:00,86.6,33.337948
2017-05-10 14:40:00,87.8,28.4459
2017-05-10 14:45:00,76.0,28.121052
2017-05-10 14:50:00,57.20000000000001,29.519234
2017-05-10 14:55:00,53.4,30.67219
2017-05-10 15:00:00,51.25,31.275164
2017-05-10 15:05:00,34.2,31.259195
2017-05-10 15:10:00,34.0,30.596308
2017-05-10 15:15:00,34.8,29.352903
2017-05-10 15:20:00,28.8,27.594831
2017-05-10 15:25:00,27.8,25.635592
2017-05-10 15:30:00,41.5,23.695827
2017-05-10 15:35:00,40.8,23.291239
2017-05-10 15:40:00,36.8,23.031334
2017-05-10 15:45:00,31.599999999999998,22.876957
2017-05-10 15:50:00,32.5,22.77845
2017-05-10 15:55:00,37.4,22.71356
2017-05-10 16:00:00,37.5,22.726479
2017-05-10 16:05:00,39.0,22.754732
2017-05-10 16:10:00,33.4,22.720161
2017-05-10 16:15:00,43.0,22.527357
2017-05-10 16:20:00,49.6,22.134514
