Date,Real,Predictions
2017-06-03 04:10:00,101.2,96.54507
2017-06-03 04:15:00,96.6,96.61449
2017-06-03 04:20:00,95.0,96.72204
2017-06-03 04:25:00,95.4,96.68098
2017-06-03 04:30:00,94.2,96.711334
2017-06-03 04:35:00,91.4,96.78388
2017-06-03 04:40:00,95.4,96.79561
2017-06-03 04:45:00,99.6,96.79395
2017-06-03 04:50:00,96.4,96.84191
2017-06-03 04:55:00,94.0,96.89274
2017-06-03 05:00:00,95.66666666666669,96.903114
2017-06-03 05:05:00,95.6,96.845726
2017-06-03 05:10:00,96.0,96.77003
2017-06-03 05:15:00,95.2,96.87007
2017-06-03 05:20:00,92.8,96.99253
2017-06-03 05:25:00,94.0,96.74385
2017-06-03 05:30:00,94.2,96.87692
2017-06-03 05:35:00,95.0,97.01747
2017-06-03 05:40:00,98.4,97.06703
2017-06-03 05:45:00,101.2,97.09985
2017-06-03 05:50:00,98.2,97.02799
2017-06-03 05:55:00,99.2,96.991066
2017-06-03 06:00:00,98.0,97.09813
2017-06-03 06:05:00,100.8,97.22241
2017-06-03 06:10:00,99.2,97.13114
2017-06-03 06:15:00,100.0,97.13858
2017-06-03 06:20:00,100.0,97.242615
2017-06-03 06:25:00,100.0,97.179054
2017-06-03 06:30:00,99.0,96.994354
2017-06-03 06:35:00,98.5,96.90221
2017-06-03 06:40:00,101.2,96.63961
2017-06-03 06:45:00,98.6,96.65906
2017-06-03 06:50:00,97.6,96.67627
2017-06-03 06:55:00,96.75,96.789276
2017-06-03 07:00:00,94.4,96.75319
2017-06-03 07:05:00,96.6,96.67061
2017-06-03 07:10:00,102.6,96.64343
2017-06-03 07:15:00,100.6,96.703476
2017-06-03 07:20:00,98.5,96.72045
2017-06-03 07:25:00,96.6,96.60691
2017-06-03 07:30:00,96.6,96.553825
2017-06-03 07:35:00,98.4,96.58105
2017-06-03 07:40:00,95.25,96.44372
2017-06-03 07:45:00,100.2,96.33248
2017-06-03 07:50:00,96.8,96.170876
2017-06-03 07:55:00,95.2,95.99763
2017-06-03 08:00:00,93.0,95.807106
2017-06-03 08:05:00,90.2,95.59273
2017-06-03 08:10:00,90.8,94.99414
2017-06-03 08:15:00,96.5,94.34225
2017-06-03 08:20:00,96.6,94.359924
2017-06-03 08:25:00,91.8,94.216354
2017-06-03 08:30:00,94.8,93.67702
2017-06-03 08:35:00,97.0,92.41565
2017-06-03 08:40:00,97.4,92.127365
2017-06-03 08:45:00,95.0,92.0689
2017-06-03 08:50:00,98.0,92.426315
2017-06-03 08:55:00,95.0,92.4922
2017-06-03 09:00:00,98.0,92.389404
2017-06-03 09:05:00,97.2,92.462074
2017-06-03 09:10:00,92.6,92.14762
2017-06-03 09:15:00,94.0,90.96047
2017-06-03 09:20:00,89.0,90.4194
2017-06-03 09:25:00,89.2,89.95234
2017-06-03 09:30:00,88.4,89.1059
2017-06-03 09:35:00,88.33333333333331,88.769135
2017-06-03 09:40:00,91.8,88.77332
2017-06-03 09:45:00,93.25,89.14515
2017-06-03 09:50:00,89.2,89.27798
2017-06-03 09:55:00,89.8,89.80405
2017-06-03 10:00:00,89.0,90.13157
2017-06-03 10:05:00,90.2,90.46558
2017-06-03 10:10:00,92.6,90.95719
2017-06-03 10:15:00,89.0,91.630585
2017-06-03 10:20:00,87.4,92.19845
2017-06-03 10:25:00,87.5,92.20789
2017-06-03 10:30:00,86.0,92.32112
2017-06-03 10:35:00,87.5,91.77302
2017-06-03 10:40:00,87.4,90.52247
2017-06-03 10:45:00,89.2,89.63312
2017-06-03 10:50:00,90.0,88.44729
2017-06-03 10:55:00,92.2,87.00242
2017-06-03 11:00:00,89.2,86.71791
2017-06-03 11:05:00,89.0,85.63911
2017-06-03 11:10:00,79.4,85.310005
2017-06-03 11:15:00,70.8,84.776276
2017-06-03 11:20:00,76.4,85.0072
2017-06-03 11:25:00,73.6,83.90877
2017-06-03 11:30:00,64.6,81.94301
2017-06-03 11:35:00,75.6,69.28415
2017-06-03 11:40:00,82.0,52.425285
2017-06-03 11:45:00,88.4,35.299377
2017-06-03 11:50:00,88.0,25.28553
2017-06-03 11:55:00,87.2,22.003016
2017-06-03 12:00:00,85.5,24.11922
2017-06-03 12:05:00,87.0,27.733646
2017-06-03 12:10:00,84.0,29.590406
2017-06-03 12:15:00,81.6,28.885643
2017-06-03 12:20:00,80.5,26.463337
2017-06-03 12:25:00,81.4,23.286621
2017-06-03 12:30:00,79.2,21.321232
2017-06-03 12:35:00,80.2,20.804337
2017-06-03 12:40:00,70.25,20.578257
2017-06-03 12:45:00,53.0,20.57039
2017-06-03 12:50:00,37.2,20.770687
2017-06-03 12:55:00,37.8,20.93112
2017-06-03 13:00:00,31.800000000000008,20.52874
2017-06-03 13:05:00,30.800000000000008,20.439732
2017-06-03 13:10:00,23.2,20.50123
2017-06-03 13:15:00,17.0,20.74024
2017-06-03 13:20:00,13.4,21.19946
2017-06-03 13:25:00,12.6,21.658756
2017-06-03 13:30:00,15.200000000000001,22.209108
2017-06-03 13:35:00,21.0,22.106043
2017-06-03 13:40:00,19.8,21.949013
2017-06-03 13:45:00,19.2,22.22946
2017-06-03 13:50:00,19.0,22.386665
2017-06-03 13:55:00,19.5,22.348019
2017-06-03 14:00:00,17.4,22.36467
2017-06-03 14:05:00,20.4,22.306828
2017-06-03 14:10:00,27.4,22.32718
2017-06-03 14:15:00,25.8,22.419926
2017-06-03 14:20:00,29.399999999999995,22.453697
2017-06-03 14:25:00,29.0,22.508623
2017-06-03 14:30:00,35.800000000000004,22.70051
2017-06-03 14:35:00,35.5,22.862808
2017-06-03 14:40:00,29.6,22.768862
2017-06-03 14:45:00,38.400000000000006,22.609365
2017-06-03 14:50:00,40.4,22.55438
2017-06-03 14:55:00,29.6,22.647902
2017-06-03 15:00:00,37.0,22.658068
2017-06-03 15:05:00,35.800000000000004,22.660345
2017-06-03 15:10:00,24.8,22.470667
2017-06-03 15:15:00,38.00000000000001,22.659601
2017-06-03 15:20:00,31.199999999999996,22.71983
2017-06-03 15:25:00,30.6,22.676735
2017-06-03 15:30:00,27.25,22.525202
2017-06-03 15:35:00,27.6,22.63185
2017-06-03 15:40:00,29.0,22.661266
2017-06-03 15:45:00,30.000000000000004,22.90253
2017-06-03 15:50:00,30.000000000000004,23.096292
2017-06-03 15:55:00,29.25,22.852867
2017-06-03 16:00:00,29.0,22.997768
2017-06-03 16:05:00,32.20000000000001,23.19517
2017-06-03 16:10:00,36.20000000000001,22.978146
2017-06-03 16:15:00,35.400000000000006,22.94219
2017-06-03 16:20:00,33.60000000000001,23.256279
2017-06-03 16:25:00,32.800000000000004,23.563828
2017-06-03 16:30:00,29.0,23.803709
2017-06-03 16:35:00,32.0,23.675562
2017-06-03 16:40:00,32.4,23.730482
2017-06-03 16:45:00,35.6,23.686491
2017-06-03 16:50:00,28.6,23.5588
2017-06-03 16:55:00,27.6,23.552378
2017-06-03 17:00:00,29.749999999999996,23.506315
2017-06-03 17:05:00,30.000000000000004,23.617037
2017-06-03 17:10:00,34.8,23.383722
2017-06-03 17:15:00,38.2,23.4059
2017-06-03 17:20:00,30.6,23.403688
2017-06-03 17:25:00,31.199999999999996,23.1532
2017-06-03 17:30:00,28.4,23.08845
2017-06-03 17:35:00,23.6,23.158539
2017-06-03 17:40:00,33.0,23.321924
2017-06-03 17:45:00,30.40000000000001,23.579699
2017-06-03 17:50:00,27.4,23.39947
2017-06-03 17:55:00,38.25,23.222425
2017-06-03 18:00:00,36.800000000000004,23.099937
2017-06-03 18:05:00,29.399999999999995,22.673477
2017-06-03 18:10:00,27.6,22.331524
2017-06-03 18:15:00,26.2,22.187595
2017-06-03 18:20:00,31.400000000000006,22.010479
2017-06-03 18:25:00,25.8,22.10639
2017-06-03 18:30:00,33.2,22.136702
2017-06-03 18:35:00,32.4,22.44206
2017-06-03 18:40:00,32.0,22.94359
2017-06-03 18:45:00,30.199999999999996,23.367561
2017-06-03 18:50:00,31.333333333333325,23.54081
2017-06-03 18:55:00,30.000000000000004,23.723232
2017-06-03 19:00:00,28.0,24.077742
2017-06-03 19:05:00,27.8,24.799492
2017-06-03 19:10:00,29.2,25.76127
2017-06-03 19:15:00,31.000000000000004,26.430012
2017-06-03 19:20:00,32.60000000000001,27.069946
2017-06-03 19:25:00,34.2,27.76585
2017-06-03 19:30:00,52.60000000000001,28.355883
2017-06-03 19:35:00,80.4,28.496065
2017-06-03 19:40:00,86.0,28.49643
2017-06-03 19:45:00,87.2,30.313091
2017-06-03 19:50:00,96.0,38.76848
2017-06-03 19:55:00,94.6,54.037785
2017-06-03 20:00:00,83.8,74.37432
2017-06-03 20:05:00,86.0,85.24625
2017-06-03 20:10:00,91.8,88.93005
2017-06-03 20:15:00,99.2,90.452286
2017-06-03 20:20:00,110.2,91.71747
2017-06-03 20:25:00,54.8,92.67009
2017-06-03 20:30:00,34.400000000000006,93.64568
2017-06-03 20:35:00,32.4,94.528206
2017-06-03 20:40:00,31.400000000000006,94.46699
2017-06-03 20:45:00,31.000000000000004,94.43069
2017-06-03 20:50:00,29.6,94.332146
2017-06-03 20:55:00,30.500000000000004,93.444084
2017-06-03 21:00:00,36.60000000000001,92.506966
2017-06-03 21:05:00,76.8,91.59779
2017-06-03 21:10:00,84.2,90.909065
2017-06-03 21:15:00,88.4,90.11185
2017-06-03 21:20:00,87.2,89.11757
2017-06-03 21:25:00,87.4,89.37166
2017-06-03 21:30:00,89.2,88.85275
2017-06-03 21:35:00,85.0,88.260445
2017-06-03 21:40:00,89.66666666666669,88.10135
2017-06-03 21:45:00,85.2,87.95029
2017-06-03 21:50:00,84.6,86.6942
2017-06-03 21:55:00,78.4,84.93635
2017-06-03 22:00:00,82.6,83.759964
2017-06-03 22:05:00,85.4,81.22836
2017-06-03 22:10:00,81.0,77.65852
2017-06-03 22:15:00,79.66666666666667,71.97299
2017-06-03 22:20:00,65.6,65.96203
2017-06-03 22:25:00,46.2,63.016014
2017-06-03 22:30:00,33.2,59.490177
2017-06-03 22:35:00,27.4,58.69203
2017-06-03 22:40:00,28.4,62.811188
2017-06-03 22:45:00,25.8,68.25789
2017-06-03 22:50:00,25.0,69.20601
2017-06-03 22:55:00,33.8,73.2044
2017-06-03 23:00:00,31.199999999999996,74.52082
2017-06-03 23:05:00,31.800000000000008,72.00092
2017-06-03 23:10:00,32.0,72.54687
2017-06-03 23:15:00,25.2,76.29584
2017-06-03 23:20:00,24.2,78.698296
2017-06-03 23:25:00,29.749999999999996,79.00538
2017-06-03 23:30:00,24.0,77.99133
2017-06-03 23:35:00,23.2,79.156525
2017-06-03 23:40:00,23.4,79.36138
2017-06-03 23:45:00,26.6,77.18375
2017-06-03 23:50:00,23.0,73.13873
2017-06-03 23:55:00,15.0,63.976074
2017-06-04 00:00:00,13.6,46.55094
2017-06-04 00:05:00,16.6,33.61659
2017-06-04 00:10:00,24.0,25.270178
2017-06-04 00:15:00,20.0,22.865074
2017-06-04 00:20:00,18.0,25.139887
2017-06-04 00:25:00,21.4,28.347475
2017-06-04 00:30:00,24.0,29.95418
2017-06-04 00:35:00,25.4,29.774828
2017-06-04 00:40:00,25.0,28.453249
2017-06-04 00:45:00,21.4,27.247751
2017-06-04 00:50:00,22.4,27.158628
2017-06-04 00:55:00,22.2,27.772335
2017-06-04 01:00:00,24.8,28.171207
2017-06-04 01:05:00,26.0,28.322006
2017-06-04 01:10:00,27.2,28.666218
2017-06-04 01:15:00,24.2,32.106777
2017-06-04 01:20:00,22.6,44.981274
2017-06-04 01:25:00,18.5,73.17129
2017-06-04 01:30:00,24.2,88.834755
2017-06-04 01:35:00,23.6,91.392624
2017-06-04 01:40:00,22.25,92.18498
2017-06-04 01:45:00,24.8,92.91433
2017-06-04 01:50:00,23.6,93.67455
2017-06-04 01:55:00,21.8,94.41556
2017-06-04 02:00:00,27.0,94.867584
2017-06-04 02:05:00,28.4,95.27382
2017-06-04 02:10:00,66.8,95.32489
2017-06-04 02:15:00,87.8,94.831604
2017-06-04 02:20:00,87.25,94.54998
2017-06-04 02:25:00,89.6,94.55161
2017-06-04 02:30:00,89.2,94.80058
2017-06-04 02:35:00,91.0,95.3497
2017-06-04 02:40:00,97.2,95.27172
2017-06-04 02:45:00,93.6,95.44528
2017-06-04 02:50:00,89.2,95.62497
2017-06-04 02:55:00,96.0,95.710434
2017-06-04 03:00:00,97.8,95.78284
2017-06-04 03:05:00,96.8,95.892784
2017-06-04 03:10:00,93.4,96.071556
2017-06-04 03:15:00,93.0,96.07564
2017-06-04 03:20:00,96.66666666666669,95.51536
2017-06-04 03:25:00,92.6,94.357765
2017-06-04 03:30:00,95.4,93.85442
2017-06-04 03:35:00,95.4,93.09379
2017-06-04 03:40:00,92.0,92.870125
2017-06-04 03:45:00,93.6,92.95137
2017-06-04 03:50:00,91.8,93.38006
2017-06-04 03:55:00,90.8,93.52744
2017-06-04 04:00:00,93.4,93.87419
2017-06-04 04:05:00,91.8,94.85652
2017-06-04 04:10:00,93.2,95.518936
2017-06-04 04:15:00,90.6,95.67036
2017-06-04 04:20:00,92.0,95.779076
2017-06-04 04:25:00,94.0,95.806984
2017-06-04 04:30:00,95.4,95.77353
2017-06-04 04:35:00,94.6,95.80067
2017-06-04 04:40:00,95.2,95.61384
2017-06-04 04:45:00,90.6,94.477684
2017-06-04 04:50:00,91.2,93.99763
2017-06-04 04:55:00,91.0,93.67981
2017-06-04 05:00:00,93.8,93.506424
2017-06-04 05:05:00,95.2,93.49539
2017-06-04 05:10:00,98.8,93.83384
2017-06-04 05:15:00,93.0,94.606514
2017-06-04 05:20:00,96.4,95.44001
2017-06-04 05:25:00,98.2,96.03174
2017-06-04 05:30:00,100.0,96.360855
2017-06-04 05:35:00,101.8,96.624664
2017-06-04 05:40:00,99.75,96.79786
2017-06-04 05:45:00,97.4,96.89288
2017-06-04 05:50:00,98.4,97.02002
2017-06-04 05:55:00,97.4,97.06567
2017-06-04 06:00:00,96.2,97.10051
2017-06-04 06:05:00,96.2,97.03595
2017-06-04 06:10:00,92.2,96.93921
2017-06-04 06:15:00,99.2,97.0449
2017-06-04 06:20:00,98.4,97.204346
2017-06-04 06:25:00,96.4,97.3369
2017-06-04 06:30:00,98.8,97.43754
2017-06-04 06:35:00,96.8,97.482285
2017-06-04 06:40:00,95.75,97.467896
2017-06-04 06:45:00,96.6,97.41569
2017-06-04 06:50:00,99.0,97.2335
2017-06-04 06:55:00,100.4,96.98476
2017-06-04 07:00:00,100.0,96.82569
2017-06-04 07:05:00,102.0,96.78234
2017-06-04 07:10:00,99.2,96.92876
2017-06-04 07:15:00,96.0,97.10409
2017-06-04 07:20:00,94.6,96.90811
2017-06-04 07:25:00,94.2,96.83019
2017-06-04 07:30:00,95.25,96.74547
2017-06-04 07:35:00,96.0,96.66556
2017-06-04 07:40:00,95.4,96.7161
2017-06-04 07:45:00,96.2,96.786545
2017-06-04 07:50:00,96.6,96.806
2017-06-04 07:55:00,98.0,96.74581
2017-06-04 08:00:00,97.5,96.65984
2017-06-04 08:05:00,95.4,96.626015
2017-06-04 08:10:00,96.2,96.53145
2017-06-04 08:15:00,95.8,96.46469
2017-06-04 08:20:00,96.8,96.50088
2017-06-04 08:25:00,99.2,96.570335
2017-06-04 08:30:00,100.2,96.44011
2017-06-04 08:35:00,95.0,96.26264
2017-06-04 08:40:00,99.2,96.066895
2017-06-04 08:45:00,98.6,95.801216
2017-06-04 08:50:00,94.0,95.727715
2017-06-04 08:55:00,90.6,95.46986
2017-06-04 09:00:00,95.6,95.03063
2017-06-04 09:05:00,92.6,94.98883
2017-06-04 09:10:00,97.0,94.66906
2017-06-04 09:15:00,96.6,94.2019
2017-06-04 09:20:00,93.4,93.9475
2017-06-04 09:25:00,92.5,93.52949
2017-06-04 09:30:00,90.8,93.04847
2017-06-04 09:35:00,90.0,92.61256
2017-06-04 09:40:00,92.0,92.20223
2017-06-04 09:45:00,91.6,91.8594
2017-06-04 09:50:00,90.4,91.54042
2017-06-04 09:55:00,100.0,91.57085
2017-06-04 10:00:00,93.2,92.18666
2017-06-04 10:05:00,92.4,92.95778
2017-06-04 10:10:00,86.4,93.52945
2017-06-04 10:15:00,85.8,93.973206
2017-06-04 10:20:00,89.5,93.83434
2017-06-04 10:25:00,90.8,93.44538
2017-06-04 10:30:00,92.8,92.840866
2017-06-04 10:35:00,91.4,92.47336
2017-06-04 10:40:00,91.5,92.37619
2017-06-04 10:45:00,89.0,91.81487
2017-06-04 10:50:00,90.8,91.24282
2017-06-04 10:55:00,86.4,90.56491
2017-06-04 11:00:00,86.0,90.1264
2017-06-04 11:05:00,90.8,90.42858
2017-06-04 11:10:00,88.6,90.67358
2017-06-04 11:15:00,87.0,90.13499
2017-06-04 11:20:00,87.6,90.09859
2017-06-04 11:25:00,87.0,89.98522
2017-06-04 11:30:00,84.4,89.649506
2017-06-04 11:35:00,86.8,89.57233
2017-06-04 11:40:00,89.0,89.46898
2017-06-04 11:45:00,89.2,89.552315
2017-06-04 11:50:00,88.2,89.38724
2017-06-04 11:55:00,89.0,89.54751
2017-06-04 12:00:00,84.4,89.16256
2017-06-04 12:05:00,83.6,88.40463
2017-06-04 12:10:00,87.6,86.42814
2017-06-04 12:15:00,87.5,83.594185
2017-06-04 12:20:00,84.25,59.83513
2017-06-04 12:25:00,85.33333333333333,38.222057
2017-06-04 12:30:00,85.0,25.633852
2017-06-04 12:35:00,84.2,22.450924
2017-06-04 12:40:00,84.6,25.42086
2017-06-04 12:45:00,83.6,28.870577
2017-06-04 12:50:00,81.5,29.664474
2017-06-04 12:55:00,81.0,28.388166
2017-06-04 13:00:00,81.8,26.400099
2017-06-04 13:05:00,84.4,24.685263
2017-06-04 13:10:00,85.8,23.0784
2017-06-04 13:15:00,84.0,22.65816
2017-06-04 13:20:00,81.0,22.68889
2017-06-04 13:25:00,77.6,22.789616
2017-06-04 13:30:00,82.0,22.832266
2017-06-04 13:35:00,78.2,23.115154
2017-06-04 13:40:00,79.8,23.446522
2017-06-04 13:45:00,80.2,23.415743
2017-06-04 13:50:00,79.6,23.47031
2017-06-04 13:55:00,86.0,23.44873
2017-06-04 14:00:00,82.8,23.339817
2017-06-04 14:05:00,78.8,23.24652
2017-06-04 14:10:00,71.4,23.207533
2017-06-04 14:15:00,67.0,23.04558
2017-06-04 14:20:00,43.0,23.019213
2017-06-04 14:25:00,31.800000000000008,22.785269
2017-06-04 14:30:00,32.60000000000001,22.505257
2017-06-04 14:35:00,31.199999999999996,22.971157
2017-06-04 14:40:00,27.0,23.132318
2017-06-04 14:45:00,23.8,22.87029
2017-06-04 14:50:00,23.0,22.832226
2017-06-04 14:55:00,23.8,22.853968
2017-06-04 15:00:00,22.8,22.962915
2017-06-04 15:05:00,24.4,22.807245
2017-06-04 15:10:00,21.75,22.717484
2017-06-04 15:15:00,21.8,22.868841
2017-06-04 15:20:00,27.8,23.058628
2017-06-04 15:25:00,26.4,23.161427
2017-06-04 15:30:00,33.0,23.164812
2017-06-04 15:35:00,29.2,23.541533
2017-06-04 15:40:00,26.2,23.652876
2017-06-04 15:45:00,29.399999999999995,23.256744
2017-06-04 15:50:00,28.0,23.340189
2017-06-04 15:55:00,28.2,23.615183
2017-06-04 16:00:00,30.199999999999996,23.897238
2017-06-04 16:05:00,28.2,24.072966
2017-06-04 16:10:00,26.4,24.21392
2017-06-04 16:15:00,36.60000000000001,24.641985
2017-06-04 16:20:00,36.20000000000001,24.292303
2017-06-04 16:25:00,29.6,24.275156
2017-06-04 16:30:00,27.8,23.933727
2017-06-04 16:35:00,24.2,24.112421
2017-06-04 16:40:00,22.6,24.453001
2017-06-04 16:45:00,27.6,24.033842
2017-06-04 16:50:00,30.6,23.87034
2017-06-04 16:55:00,31.199999999999996,24.128122
2017-06-04 17:00:00,35.0,24.41668
2017-06-04 17:05:00,25.8,25.007845
2017-06-04 17:10:00,28.0,25.899311
2017-06-04 17:15:00,24.0,26.495646
2017-06-04 17:20:00,31.25000000000001,27.238987
2017-06-04 17:25:00,35.6,27.833698
2017-06-04 17:30:00,40.0,28.124018
2017-06-04 17:35:00,40.4,28.279905
2017-06-04 17:40:00,47.800000000000004,28.251205
2017-06-04 17:45:00,74.2,27.762173
2017-06-04 17:50:00,76.6,26.859016
2017-06-04 17:55:00,71.6,26.121456
2017-06-04 18:00:00,49.0,25.601007
2017-06-04 18:05:00,47.20000000000001,24.902922
2017-06-04 18:10:00,33.8,24.021067
2017-06-04 18:15:00,35.20000000000001,24.929306
2017-06-04 18:20:00,30.749999999999996,27.179052
2017-06-04 18:25:00,27.0,29.603111
2017-06-04 18:30:00,27.8,30.427189
2017-06-04 18:35:00,29.799999999999997,29.86633
2017-06-04 18:40:00,28.25,29.365105
2017-06-04 18:45:00,29.0,28.981224
2017-06-04 18:50:00,28.2,28.812737
2017-06-04 18:55:00,29.399999999999995,28.656534
2017-06-04 19:00:00,29.2,29.22719
2017-06-04 19:05:00,32.0,32.418663
2017-06-04 19:10:00,30.000000000000004,40.22047
2017-06-04 19:15:00,31.000000000000004,50.733036
2017-06-04 19:20:00,30.199999999999996,60.84842
2017-06-04 19:25:00,40.0,67.71325
2017-06-04 19:30:00,44.60000000000001,80.06283
2017-06-04 19:35:00,49.8,87.93334
2017-06-04 19:40:00,74.25,90.34496
2017-06-04 19:45:00,90.0,90.757484
2017-06-04 19:50:00,86.6,91.2768
2017-06-04 19:55:00,89.6,92.049225
2017-06-04 20:00:00,91.8,92.823814
2017-06-04 20:05:00,91.2,92.70592
2017-06-04 20:10:00,97.4,93.48871
2017-06-04 20:15:00,103.0,94.37848
2017-06-04 20:20:00,96.0,94.50966
2017-06-04 20:25:00,91.2,94.52338
2017-06-04 20:30:00,94.4,94.97515
2017-06-04 20:35:00,95.8,95.0116
2017-06-04 20:40:00,93.0,94.39261
2017-06-04 20:45:00,96.0,93.98916
2017-06-04 20:50:00,91.6,93.767944
2017-06-04 20:55:00,96.2,93.710686
2017-06-04 21:00:00,92.4,93.66714
2017-06-04 21:05:00,95.8,93.745415
2017-06-04 21:10:00,89.8,93.79508
2017-06-04 21:15:00,93.4,93.92458
2017-06-04 21:20:00,93.2,94.20318
2017-06-04 21:25:00,91.2,94.16062
2017-06-04 21:30:00,92.0,93.85802
2017-06-04 21:35:00,88.0,91.984634
2017-06-04 21:40:00,84.25,91.07503
2017-06-04 21:45:00,82.0,90.12216
2017-06-04 21:50:00,79.6,89.44624
2017-06-04 21:55:00,81.2,88.01249
2017-06-04 22:00:00,78.4,87.235146
2017-06-04 22:05:00,80.2,84.75846
2017-06-04 22:10:00,78.8,75.8364
2017-06-04 22:15:00,72.0,57.006233
2017-06-04 22:20:00,59.0,37.092888
2017-06-04 22:25:00,39.20000000000001,26.187138
2017-06-04 22:30:00,35.0,22.248957
2017-06-04 22:35:00,34.6,24.086277
2017-06-04 22:40:00,35.6,28.132591
2017-06-04 22:45:00,32.0,29.673847
2017-06-04 22:50:00,30.6,28.693657
2017-06-04 22:55:00,25.25,26.330591
2017-06-04 23:00:00,20.6,23.822258
2017-06-04 23:05:00,25.8,22.400547
2017-06-04 23:10:00,26.8,21.752457
2017-06-04 23:15:00,32.20000000000001,21.496178
2017-06-04 23:20:00,28.8,21.231634
2017-06-04 23:25:00,24.6,21.133152
2017-06-04 23:30:00,25.4,20.985197
2017-06-04 23:35:00,46.00000000000001,21.166119
2017-06-04 23:40:00,37.0,21.23391
2017-06-04 23:45:00,34.400000000000006,21.310087
2017-06-04 23:50:00,23.4,21.50623
2017-06-04 23:55:00,25.8,22.168152
2017-06-05 00:00:00,21.5,22.494516
2017-06-05 00:05:00,21.4,22.569962
2017-06-05 00:10:00,25.2,22.964859
2017-06-05 00:15:00,22.8,23.546007
2017-06-05 00:20:00,26.2,24.266327
2017-06-05 00:25:00,24.4,25.567778
2017-06-05 00:30:00,23.2,26.960081
2017-06-05 00:35:00,30.249999999999996,27.898462
2017-06-05 00:40:00,22.6,28.208054
2017-06-05 00:45:00,19.6,28.290783
2017-06-05 00:50:00,32.4,28.447601
2017-06-05 00:55:00,31.800000000000008,30.699156
2017-06-05 01:00:00,31.199999999999996,39.900597
2017-06-05 01:05:00,30.6,65.06515
2017-06-05 01:10:00,26.8,87.43203
2017-06-05 01:15:00,21.4,91.457375
2017-06-05 01:20:00,22.2,92.44353
2017-06-05 01:25:00,30.6,92.588005
2017-06-05 01:30:00,35.400000000000006,93.246284
2017-06-05 01:35:00,37.0,93.960686
2017-06-05 01:40:00,37.60000000000001,94.464455
2017-06-05 01:45:00,48.4,95.2069
2017-06-05 01:50:00,89.4,95.60299
2017-06-05 01:55:00,87.4,96.004326
2017-06-05 02:00:00,93.0,96.22129
2017-06-05 02:05:00,92.6,96.3637
2017-06-05 02:10:00,104.75,96.466034
2017-06-05 02:15:00,96.4,96.43209
2017-06-05 02:20:00,97.0,96.53499
2017-06-05 02:25:00,104.2,96.53523
2017-06-05 02:30:00,95.2,96.53825
2017-06-05 02:35:00,101.8,96.51289
2017-06-05 02:40:00,94.6,96.67684
2017-06-05 02:45:00,95.0,96.786476
2017-06-05 02:50:00,97.75,96.839836
2017-06-05 02:55:00,97.2,96.82147
2017-06-05 03:00:00,97.4,96.8246
2017-06-05 03:05:00,95.0,96.79767
2017-06-05 03:10:00,92.8,97.06685
2017-06-05 03:15:00,91.4,96.98486
2017-06-05 03:20:00,93.6,96.812836
2017-06-05 03:25:00,95.6,96.7545
2017-06-05 03:30:00,93.2,96.648415
2017-06-05 03:35:00,84.2,96.535675
2017-06-05 03:40:00,87.6,96.520096
2017-06-05 03:45:00,89.0,96.53277
2017-06-05 03:50:00,89.0,96.548355
2017-06-05 03:55:00,86.8,96.66987
2017-06-05 04:00:00,87.8,96.6473
2017-06-05 04:05:00,89.2,96.54044
2017-06-05 04:10:00,92.8,96.583694
2017-06-05 04:15:00,92.4,96.58853
2017-06-05 04:20:00,96.0,96.734985
2017-06-05 04:25:00,91.8,96.872025
2017-06-05 04:30:00,92.0,97.35736
2017-06-05 04:35:00,90.8,97.50325
2017-06-05 04:40:00,97.2,97.41042
2017-06-05 04:45:00,94.8,97.288666
2017-06-05 04:50:00,97.4,97.18268
2017-06-05 04:55:00,97.66666666666669,97.17604
2017-06-05 05:00:00,105.2,97.2022
2017-06-05 05:05:00,97.8,97.25658
2017-06-05 05:10:00,102.6,97.34596
2017-06-05 05:15:00,105.8,97.36848
2017-06-05 05:20:00,99.2,97.26335
2017-06-05 05:25:00,93.8,97.00721
2017-06-05 05:30:00,94.2,97.04229
2017-06-05 05:35:00,96.0,96.96732
2017-06-05 05:40:00,99.8,96.6703
2017-06-05 05:45:00,104.4,96.699814
2017-06-05 05:50:00,100.0,96.80643
2017-06-05 05:55:00,96.0,96.81151
2017-06-05 06:00:00,97.6,96.8563
2017-06-05 06:05:00,99.6,96.90519
2017-06-05 06:10:00,95.2,96.9029
2017-06-05 06:15:00,97.0,96.76949
2017-06-05 06:20:00,99.0,96.69306
2017-06-05 06:25:00,95.0,96.59016
2017-06-05 06:30:00,92.0,96.40368
2017-06-05 06:35:00,92.6,96.36035
2017-06-05 06:40:00,92.2,96.45043
2017-06-05 06:45:00,87.6,96.24141
2017-06-05 06:50:00,85.6,95.91636
2017-06-05 06:55:00,86.0,95.435936
2017-06-05 07:00:00,87.8,94.45978
2017-06-05 07:05:00,89.2,93.66159
2017-06-05 07:10:00,86.4,92.99957
2017-06-05 07:15:00,88.0,92.368324
2017-06-05 07:20:00,84.66666666666667,91.90801
2017-06-05 07:25:00,82.2,90.68525
2017-06-05 07:30:00,85.4,89.61306
2017-06-05 07:35:00,87.4,89.06821
2017-06-05 07:40:00,86.6,87.874596
2017-06-05 07:45:00,85.4,87.66402
2017-06-05 07:50:00,84.6,87.22341
2017-06-05 07:55:00,87.6,86.12487
