Date,Real,Predictions
2017-06-03 04:15:00,100.6,106.03653
2017-06-03 04:20:00,101.66666666666669,106.020744
2017-06-03 04:25:00,104.4,106.09255
2017-06-03 04:30:00,104.6,106.076324
2017-06-03 04:35:00,104.4,106.10407
2017-06-03 04:40:00,104.6,106.129684
2017-06-03 04:45:00,104.0,106.09699
2017-06-03 04:50:00,105.25,106.10003
2017-06-03 04:55:00,105.8,106.15398
2017-06-03 05:00:00,106.6,106.11347
2017-06-03 05:05:00,107.99999999999999,106.05072
2017-06-03 05:10:00,108.8,106.120735
2017-06-03 05:15:00,108.6,106.212364
2017-06-03 05:20:00,109.0,106.32565
2017-06-03 05:25:00,108.8,106.430725
2017-06-03 05:30:00,110.2,106.74217
2017-06-03 05:35:00,111.25,106.935135
2017-06-03 05:40:00,111.0,107.02896
2017-06-03 05:45:00,110.4,107.15431
2017-06-03 05:50:00,109.6,107.27713
2017-06-03 05:55:00,110.0,107.26453
2017-06-03 06:00:00,110.4,107.16062
2017-06-03 06:05:00,110.0,107.01633
2017-06-03 06:10:00,108.2,106.88293
2017-06-03 06:15:00,108.2,106.76581
2017-06-03 06:20:00,108.6,106.67033
2017-06-03 06:25:00,106.6,106.46027
2017-06-03 06:30:00,106.2,105.989784
2017-06-03 06:35:00,105.2,105.48151
2017-06-03 06:40:00,107.4,104.85095
2017-06-03 06:45:00,109.6,104.20424
2017-06-03 06:50:00,111.4,104.29637
2017-06-03 06:55:00,111.4,104.368225
2017-06-03 07:00:00,110.8,104.47972
2017-06-03 07:05:00,112.0,104.520386
2017-06-03 07:10:00,107.2,104.56343
2017-06-03 07:15:00,107.2,104.51025
2017-06-03 07:20:00,109.6,104.41098
2017-06-03 07:25:00,109.2,104.34175
2017-06-03 07:30:00,107.4,104.26122
2017-06-03 07:35:00,107.6,104.256294
2017-06-03 07:40:00,106.33333333333331,104.25771
2017-06-03 07:45:00,104.4,104.16993
2017-06-03 07:50:00,107.0,104.091385
2017-06-03 07:55:00,105.2,103.883095
2017-06-03 08:00:00,105.0,103.79958
2017-06-03 08:05:00,107.0,103.76189
2017-06-03 08:10:00,107.0,103.65472
2017-06-03 08:15:00,106.8,103.54349
2017-06-03 08:20:00,106.0,103.45443
2017-06-03 08:25:00,104.4,103.32902
2017-06-03 08:30:00,104.4,103.23158
2017-06-03 08:35:00,104.2,103.151566
2017-06-03 08:40:00,105.75,103.06967
2017-06-03 08:45:00,103.2,102.97462
2017-06-03 08:50:00,102.0,102.84504
2017-06-03 08:55:00,104.4,102.700294
2017-06-03 09:00:00,106.4,102.570274
2017-06-03 09:05:00,105.0,102.43714
2017-06-03 09:10:00,107.99999999999999,102.432076
2017-06-03 09:15:00,105.2,102.27152
2017-06-03 09:20:00,103.2,102.06709
2017-06-03 09:25:00,102.8,101.84175
2017-06-03 09:30:00,104.4,101.58785
2017-06-03 09:35:00,105.25,101.43409
2017-06-03 09:40:00,102.0,101.25036
2017-06-03 09:45:00,103.6,101.03458
2017-06-03 09:50:00,103.0,100.844124
2017-06-03 09:55:00,102.6,100.57741
2017-06-03 10:00:00,104.4,100.22373
2017-06-03 10:05:00,103.4,99.708694
2017-06-03 10:10:00,101.4,99.12746
2017-06-03 10:15:00,103.0,98.42614
2017-06-03 10:20:00,104.8,97.57462
2017-06-03 10:25:00,102.4,96.463974
2017-06-03 10:30:00,99.2,95.24232
2017-06-03 10:35:00,99.25,93.91213
2017-06-03 10:40:00,100.00000000000001,92.52723
2017-06-03 10:45:00,100.00000000000001,91.03716
2017-06-03 10:50:00,100.75,90.49636
2017-06-03 10:55:00,100.00000000000001,89.95616
2017-06-03 11:00:00,99.5,89.361626
2017-06-03 11:05:00,101.2,88.67619
2017-06-03 11:10:00,100.4,88.08418
2017-06-03 11:15:00,101.0,87.52389
2017-06-03 11:20:00,102.0,86.83937
2017-06-03 11:25:00,100.66666666666669,86.15133
2017-06-03 11:30:00,101.0,85.452354
2017-06-03 11:35:00,100.6,84.67203
2017-06-03 11:40:00,100.2,83.77155
2017-06-03 11:45:00,98.8,82.71355
2017-06-03 11:50:00,99.4,82.15155
2017-06-03 11:55:00,101.4,81.627754
2017-06-03 12:00:00,100.4,81.03555
2017-06-03 12:05:00,101.4,80.4162
2017-06-03 12:10:00,101.2,79.39837
2017-06-03 12:15:00,97.8,77.882645
2017-06-03 12:20:00,98.2,76.01905
2017-06-03 12:25:00,96.6,73.689026
2017-06-03 12:30:00,99.6,71.52153
2017-06-03 12:35:00,97.2,68.31502
2017-06-03 12:40:00,80.66666666666667,63.93918
2017-06-03 12:45:00,76.6,60.10447
2017-06-03 12:50:00,87.2,55.84513
2017-06-03 12:55:00,46.2,51.739918
2017-06-03 13:00:00,22.999999999999996,47.85751
2017-06-03 13:05:00,20.0,44.69528
2017-06-03 13:10:00,36.2,41.820587
2017-06-03 13:15:00,26.799999999999997,40.11381
2017-06-03 13:20:00,32.4,39.044765
2017-06-03 13:25:00,32.25,38.332615
2017-06-03 13:30:00,25.999999999999996,37.8103
2017-06-03 13:35:00,30.6,37.434296
2017-06-03 13:40:00,35.5,37.0569
2017-06-03 13:45:00,45.4,36.70919
2017-06-03 13:50:00,48.2,36.44785
2017-06-03 13:55:00,57.4,36.299824
2017-06-03 14:00:00,55.6,36.141315
2017-06-03 14:05:00,60.6,36.020016
2017-06-03 14:10:00,51.8,35.90065
2017-06-03 14:15:00,44.8,35.82953
2017-06-03 14:20:00,37.6,35.787525
2017-06-03 14:25:00,40.0,35.76824
2017-06-03 14:30:00,39.2,35.647312
2017-06-03 14:35:00,37.8,35.386402
2017-06-03 14:40:00,41.0,34.98397
2017-06-03 14:45:00,35.0,34.57249
2017-06-03 14:50:00,33.8,34.68308
2017-06-03 14:55:00,37.6,34.773907
2017-06-03 15:00:00,34.6,34.831764
2017-06-03 15:05:00,39.5,34.949654
2017-06-03 15:10:00,43.75,35.09206
2017-06-03 15:15:00,38.6,35.191578
2017-06-03 15:20:00,42.8,35.281868
2017-06-03 15:25:00,37.99999999999999,35.337006
2017-06-03 15:30:00,36.75,35.37428
2017-06-03 15:35:00,34.4,35.31604
2017-06-03 15:40:00,35.8,35.31817
2017-06-03 15:45:00,34.4,35.357525
2017-06-03 15:50:00,32.333333333333336,35.42056
2017-06-03 15:55:00,35.8,35.400486
2017-06-03 16:00:00,31.599999999999998,35.415604
2017-06-03 16:05:00,33.0,35.47459
2017-06-03 16:10:00,32.0,35.54831
2017-06-03 16:15:00,35.666666666666664,35.605854
2017-06-03 16:20:00,33.8,35.59081
2017-06-03 16:25:00,39.4,35.623543
2017-06-03 16:30:00,34.00000000000001,35.608627
2017-06-03 16:35:00,35.8,35.602303
2017-06-03 16:40:00,31.399999999999995,35.615715
2017-06-03 16:45:00,32.8,35.628044
2017-06-03 16:50:00,25.8,35.608036
2017-06-03 16:55:00,30.799999999999997,35.531956
2017-06-03 17:00:00,31.2,35.52674
2017-06-03 17:05:00,33.6,35.487576
2017-06-03 17:10:00,32.2,35.472485
2017-06-03 17:15:00,29.999999999999996,35.451206
2017-06-03 17:20:00,37.6,35.34832
2017-06-03 17:25:00,35.0,35.31476
2017-06-03 17:30:00,30.4,35.260876
2017-06-03 17:35:00,36.0,35.171997
2017-06-03 17:40:00,32.8,34.98648
2017-06-03 17:45:00,37.0,34.723907
2017-06-03 17:50:00,36.8,34.450703
2017-06-03 17:55:00,32.4,34.168564
2017-06-03 18:00:00,31.2,33.88742
2017-06-03 18:05:00,28.399999999999995,33.708485
2017-06-03 18:10:00,24.199999999999996,33.54442
2017-06-03 18:15:00,40.8,33.407734
2017-06-03 18:20:00,31.599999999999998,33.458447
2017-06-03 18:25:00,36.2,33.673553
2017-06-03 18:30:00,35.2,34.040665
2017-06-03 18:35:00,30.999999999999996,34.51001
2017-06-03 18:40:00,26.999999999999996,35.117638
2017-06-03 18:45:00,33.2,35.80429
2017-06-03 18:50:00,29.999999999999996,36.116997
2017-06-03 18:55:00,31.399999999999995,36.201534
2017-06-03 19:00:00,30.6,36.29672
2017-06-03 19:05:00,34.5,36.245796
2017-06-03 19:10:00,37.2,36.088623
2017-06-03 19:15:00,33.2,35.840298
2017-06-03 19:20:00,35.2,35.579906
2017-06-03 19:25:00,33.8,35.313705
2017-06-03 19:30:00,39.4,34.936035
2017-06-03 19:35:00,29.199999999999996,34.73438
2017-06-03 19:40:00,37.99999999999999,34.4573
2017-06-03 19:45:00,36.2,34.373707
2017-06-03 19:50:00,38.25,34.301765
2017-06-03 19:55:00,37.2,34.286873
2017-06-03 20:00:00,40.8,34.36783
2017-06-03 20:05:00,45.6,34.359425
2017-06-03 20:10:00,34.2,34.384335
2017-06-03 20:15:00,78.8,34.55697
2017-06-03 20:20:00,105.2,34.790287
2017-06-03 20:25:00,107.4,34.95819
2017-06-03 20:30:00,104.5,35.25276
2017-06-03 20:35:00,104.0,35.738937
2017-06-03 20:40:00,106.25,36.38513
2017-06-03 20:45:00,105.4,37.230762
2017-06-03 20:50:00,103.4,38.235126
2017-06-03 20:55:00,105.2,39.51645
2017-06-03 21:00:00,106.8,41.194077
2017-06-03 21:05:00,106.4,43.22258
2017-06-03 21:10:00,106.2,45.863976
2017-06-03 21:15:00,104.8,48.696396
2017-06-03 21:20:00,103.6,52.08861
2017-06-03 21:25:00,103.6,57.056713
2017-06-03 21:30:00,102.2,63.83398
2017-06-03 21:35:00,101.8,70.30732
2017-06-03 21:40:00,100.66666666666669,75.76447
2017-06-03 21:45:00,99.25,78.01232
2017-06-03 21:50:00,98.8,76.97059
2017-06-03 21:55:00,98.8,76.24706
2017-06-03 22:00:00,101.6,74.56364
2017-06-03 22:05:00,98.2,73.439865
2017-06-03 22:10:00,98.2,72.320305
2017-06-03 22:15:00,96.6,71.158875
2017-06-03 22:20:00,99.6,69.76447
2017-06-03 22:25:00,99.4,68.00152
2017-06-03 22:30:00,98.4,66.619545
2017-06-03 22:35:00,98.0,64.797585
2017-06-03 22:40:00,97.0,63.814587
2017-06-03 22:45:00,96.75,63.590363
2017-06-03 22:50:00,96.4,62.30635
2017-06-03 22:55:00,93.4,60.08659
2017-06-03 23:00:00,94.8,56.788227
2017-06-03 23:05:00,95.25,52.851994
2017-06-03 23:10:00,94.4,49.164146
2017-06-03 23:15:00,94.2,43.972404
2017-06-03 23:20:00,94.0,40.87689
2017-06-03 23:25:00,93.0,38.12786
2017-06-03 23:30:00,92.25,36.340714
2017-06-03 23:35:00,91.99999999999999,35.26949
2017-06-03 23:40:00,93.5,34.612537
2017-06-03 23:45:00,90.4,34.143467
2017-06-03 23:50:00,91.99999999999999,33.472145
2017-06-03 23:55:00,93.25,33.212982
2017-06-04 00:00:00,89.4,33.16581
2017-06-04 00:05:00,81.2,33.188145
2017-06-04 00:10:00,64.8,33.335983
2017-06-04 00:15:00,49.0,33.93601
2017-06-04 00:20:00,38.4,35.06964
2017-06-04 00:25:00,36.8,36.560944
2017-06-04 00:30:00,35.0,39.006332
2017-06-04 00:35:00,37.6,42.72337
2017-06-04 00:40:00,37.0,47.67209
2017-06-04 00:45:00,36.8,52.86965
2017-06-04 00:50:00,37.25,56.083115
2017-06-04 00:55:00,37.0,60.789066
2017-06-04 01:00:00,39.0,66.44612
2017-06-04 01:05:00,34.8,71.81228
2017-06-04 01:10:00,43.4,77.3878
2017-06-04 01:15:00,36.4,82.54953
2017-06-04 01:20:00,56.75,86.844826
2017-06-04 01:25:00,82.33333333333333,90.20599
2017-06-04 01:30:00,97.8,92.93633
2017-06-04 01:35:00,98.2,94.830864
2017-06-04 01:40:00,96.4,96.14283
2017-06-04 01:45:00,98.4,97.26179
2017-06-04 01:50:00,100.8,98.312996
2017-06-04 01:55:00,104.0,99.19393
2017-06-04 02:00:00,103.0,99.95382
2017-06-04 02:05:00,103.6,100.68551
2017-06-04 02:10:00,105.0,101.469734
2017-06-04 02:15:00,110.33333333333331,102.20528
2017-06-04 02:20:00,105.2,102.85682
2017-06-04 02:25:00,104.8,103.36959
2017-06-04 02:30:00,107.0,103.62516
2017-06-04 02:35:00,111.6,103.70336
2017-06-04 02:40:00,105.75,103.72887
2017-06-04 02:45:00,104.6,103.91196
2017-06-04 02:50:00,106.8,103.91168
2017-06-04 02:55:00,108.6,104.06566
2017-06-04 03:00:00,109.0,103.98221
2017-06-04 03:05:00,107.99999999999999,104.08067
2017-06-04 03:10:00,106.5,104.111725
2017-06-04 03:15:00,105.2,104.13972
2017-06-04 03:20:00,104.8,104.10762
2017-06-04 03:25:00,105.8,104.14313
2017-06-04 03:30:00,105.2,104.234955
2017-06-04 03:35:00,103.4,104.25446
2017-06-04 03:40:00,104.0,104.181274
2017-06-04 03:45:00,106.0,104.04944
2017-06-04 03:50:00,106.0,103.90378
2017-06-04 03:55:00,104.8,103.77393
2017-06-04 04:00:00,103.0,103.61355
2017-06-04 04:05:00,101.0,103.51436
2017-06-04 04:10:00,102.4,103.47944
2017-06-04 04:15:00,104.4,103.49413
2017-06-04 04:20:00,105.5,103.55694
2017-06-04 04:25:00,104.4,103.67546
2017-06-04 04:30:00,104.8,103.68411
2017-06-04 04:35:00,106.6,103.64729
2017-06-04 04:40:00,107.8,103.68867
2017-06-04 04:45:00,107.0,103.76349
2017-06-04 04:50:00,107.6,103.84139
2017-06-04 04:55:00,106.2,103.924065
2017-06-04 05:00:00,105.33333333333331,103.99662
2017-06-04 05:05:00,106.6,104.06039
2017-06-04 05:10:00,105.2,104.19901
2017-06-04 05:15:00,102.6,104.39294
2017-06-04 05:20:00,103.0,104.57293
2017-06-04 05:25:00,104.2,104.81633
2017-06-04 05:30:00,100.2,105.07182
2017-06-04 05:35:00,97.8,105.298996
2017-06-04 05:40:00,107.99999999999999,105.536316
2017-06-04 05:45:00,107.0,105.72576
2017-06-04 05:50:00,108.2,105.8912
2017-06-04 05:55:00,111.2,106.0041
2017-06-04 06:00:00,110.2,106.033676
2017-06-04 06:05:00,107.2,105.83466
2017-06-04 06:10:00,106.2,105.845955
2017-06-04 06:15:00,106.8,105.8177
2017-06-04 06:20:00,106.8,105.7723
2017-06-04 06:25:00,104.4,105.7158
2017-06-04 06:30:00,103.6,105.47185
2017-06-04 06:35:00,101.6,105.08713
2017-06-04 06:40:00,107.0,104.65091
2017-06-04 06:45:00,109.6,104.15215
2017-06-04 06:50:00,108.6,104.08461
2017-06-04 06:55:00,107.4,104.08991
2017-06-04 07:00:00,108.4,104.13424
2017-06-04 07:05:00,107.6,104.28456
2017-06-04 07:10:00,107.99999999999999,104.507835
2017-06-04 07:15:00,109.8,104.70914
2017-06-04 07:20:00,106.66666666666669,104.878494
2017-06-04 07:25:00,107.0,105.0596
2017-06-04 07:30:00,107.2,105.2032
2017-06-04 07:35:00,103.4,105.14326
2017-06-04 07:40:00,100.00000000000001,105.10772
2017-06-04 07:45:00,103.0,105.08808
2017-06-04 07:50:00,105.2,105.02021
2017-06-04 07:55:00,104.66666666666669,105.06384
2017-06-04 08:00:00,104.6,105.07887
2017-06-04 08:05:00,104.8,105.03203
2017-06-04 08:10:00,104.6,104.94002
2017-06-04 08:15:00,107.4,104.90572
2017-06-04 08:20:00,106.8,104.82276
2017-06-04 08:25:00,106.6,104.711006
2017-06-04 08:30:00,106.2,104.59783
2017-06-04 08:35:00,106.0,104.4609
2017-06-04 08:40:00,108.6,104.32611
2017-06-04 08:45:00,107.99999999999999,104.17748
2017-06-04 08:50:00,105.8,104.08424
2017-06-04 08:55:00,105.4,103.97206
2017-06-04 09:00:00,106.4,103.82013
2017-06-04 09:05:00,105.66666666666669,103.83338
2017-06-04 09:10:00,105.8,103.76642
2017-06-04 09:15:00,104.4,103.6107
2017-06-04 09:20:00,106.2,103.474045
2017-06-04 09:25:00,107.5,103.25297
2017-06-04 09:30:00,105.2,103.10213
2017-06-04 09:35:00,104.6,102.94247
2017-06-04 09:40:00,103.8,102.77284
2017-06-04 09:45:00,105.2,102.530334
2017-06-04 09:50:00,107.2,102.08599
2017-06-04 09:55:00,108.8,101.54983
2017-06-04 10:00:00,105.8,100.862434
2017-06-04 10:05:00,105.6,100.095024
2017-06-04 10:10:00,105.0,99.09835
2017-06-04 10:15:00,104.4,97.98293
2017-06-04 10:20:00,103.6,96.561874
2017-06-04 10:25:00,105.0,94.90581
2017-06-04 10:30:00,105.0,93.137215
2017-06-04 10:35:00,105.8,91.29384
2017-06-04 10:40:00,107.6,89.367584
2017-06-04 10:45:00,105.0,87.32481
2017-06-04 10:50:00,103.8,86.617455
2017-06-04 10:55:00,104.4,85.87842
2017-06-04 11:00:00,104.6,85.133896
2017-06-04 11:05:00,104.5,84.24085
2017-06-04 11:10:00,104.2,83.19284
2017-06-04 11:15:00,105.0,81.9236
2017-06-04 11:20:00,105.8,80.305695
2017-06-04 11:25:00,104.4,78.0698
2017-06-04 11:30:00,104.0,74.87329
2017-06-04 11:35:00,104.6,70.00486
2017-06-04 11:40:00,104.2,64.25673
2017-06-04 11:45:00,101.2,58.211273
2017-06-04 11:50:00,103.4,52.888023
2017-06-04 11:55:00,103.2,48.540527
2017-06-04 12:00:00,100.2,44.592518
2017-06-04 12:05:00,102.2,41.347157
2017-06-04 12:10:00,102.0,38.86773
2017-06-04 12:15:00,103.66666666666669,37.010662
2017-06-04 12:20:00,100.8,35.834614
2017-06-04 12:25:00,101.25,35.312973
2017-06-04 12:30:00,99.2,35.245193
2017-06-04 12:35:00,100.2,35.05862
2017-06-04 12:40:00,101.2,34.984028
2017-06-04 12:45:00,101.6,34.896564
2017-06-04 12:50:00,100.75,34.80747
2017-06-04 12:55:00,103.0,34.758827
2017-06-04 13:00:00,100.6,34.73056
2017-06-04 13:05:00,102.0,34.68494
2017-06-04 13:10:00,98.0,34.63058
2017-06-04 13:15:00,102.8,34.671352
2017-06-04 13:20:00,102.2,34.64327
2017-06-04 13:25:00,98.8,34.67766
2017-06-04 13:30:00,99.2,34.531296
2017-06-04 13:35:00,100.00000000000001,34.23494
2017-06-04 13:40:00,107.33333333333331,33.947212
2017-06-04 13:45:00,98.0,33.712337
2017-06-04 13:50:00,99.6,33.58312
2017-06-04 13:55:00,100.8,33.45572
2017-06-04 14:00:00,102.0,33.33165
2017-06-04 14:05:00,101.66666666666669,33.328632
2017-06-04 14:10:00,102.25,33.379623
2017-06-04 14:15:00,100.00000000000001,33.422615
2017-06-04 14:20:00,100.8,33.369358
2017-06-04 14:25:00,99.4,33.30014
2017-06-04 14:30:00,98.6,33.14351
2017-06-04 14:35:00,98.8,32.860043
2017-06-04 14:40:00,84.00000000000001,32.34904
2017-06-04 14:45:00,89.75,31.763237
2017-06-04 14:50:00,92.2,31.809397
2017-06-04 14:55:00,92.2,31.83459
2017-06-04 15:00:00,95.2,31.821491
2017-06-04 15:05:00,95.8,31.806572
2017-06-04 15:10:00,95.75,31.862667
2017-06-04 15:15:00,96.2,31.851553
2017-06-04 15:20:00,95.4,31.847776
2017-06-04 15:25:00,95.4,31.863905
2017-06-04 15:30:00,93.6,31.857046
2017-06-04 15:35:00,93.2,31.864182
2017-06-04 15:40:00,80.0,31.766842
2017-06-04 15:45:00,77.25,31.720394
2017-06-04 15:50:00,73.2,31.696684
2017-06-04 15:55:00,79.0,31.715614
2017-06-04 16:00:00,81.2,31.69367
2017-06-04 16:05:00,86.2,31.673044
2017-06-04 16:10:00,94.0,31.674816
2017-06-04 16:15:00,93.6,31.695272
2017-06-04 16:20:00,93.0,31.698565
2017-06-04 16:25:00,96.2,31.667166
2017-06-04 16:30:00,96.6,31.636402
2017-06-04 16:35:00,97.2,31.647743
2017-06-04 16:40:00,95.5,31.643837
2017-06-04 16:45:00,94.0,31.683435
2017-06-04 16:50:00,95.8,31.682178
2017-06-04 16:55:00,97.0,31.709906
2017-06-04 17:00:00,93.6,31.740662
2017-06-04 17:05:00,94.2,31.773075
2017-06-04 17:10:00,95.8,31.826014
2017-06-04 17:15:00,94.6,31.829224
2017-06-04 17:20:00,95.75,31.71614
2017-06-04 17:25:00,96.4,31.62796
2017-06-04 17:30:00,97.2,31.564775
2017-06-04 17:35:00,100.4,31.407236
2017-06-04 17:40:00,98.8,31.244724
2017-06-04 17:45:00,100.00000000000001,31.040945
2017-06-04 17:50:00,98.6,30.825672
2017-06-04 17:55:00,102.0,30.568775
2017-06-04 18:00:00,100.66666666666669,30.259216
2017-06-04 18:05:00,94.0,29.982176
2017-06-04 18:10:00,92.75,29.738632
2017-06-04 18:15:00,97.2,29.546986
2017-06-04 18:20:00,95.0,29.35905
2017-06-04 18:25:00,94.4,29.437979
2017-06-04 18:30:00,96.6,29.50313
2017-06-04 18:35:00,98.0,29.798666
2017-06-04 18:40:00,97.5,30.261911
2017-06-04 18:45:00,97.2,30.725225
2017-06-04 18:50:00,97.0,30.62142
2017-06-04 18:55:00,97.6,30.641258
2017-06-04 19:00:00,98.25,30.620928
2017-06-04 19:05:00,97.2,30.572802
2017-06-04 19:10:00,95.4,30.502035
2017-06-04 19:15:00,98.2,30.394238
2017-06-04 19:20:00,99.8,30.502386
2017-06-04 19:25:00,98.66666666666669,30.533302
2017-06-04 19:30:00,99.8,30.573559
2017-06-04 19:35:00,99.6,30.56956
2017-06-04 19:40:00,101.6,30.643665
2017-06-04 19:45:00,102.4,30.615198
2017-06-04 19:50:00,102.4,30.606749
2017-06-04 19:55:00,103.75,30.69044
2017-06-04 20:00:00,105.6,30.783262
2017-06-04 20:05:00,106.6,31.020407
2017-06-04 20:10:00,108.6,31.356691
2017-06-04 20:15:00,109.2,31.84678
2017-06-04 20:20:00,108.75,32.42354
2017-06-04 20:25:00,107.99999999999999,32.992092
2017-06-04 20:30:00,107.6,33.673374
2017-06-04 20:35:00,107.8,34.370876
2017-06-04 20:40:00,112.2,35.076237
2017-06-04 20:45:00,112.4,36.883526
2017-06-04 20:50:00,107.0,38.927513
2017-06-04 20:55:00,102.8,41.43345
2017-06-04 21:00:00,101.75,44.169067
2017-06-04 21:05:00,106.2,48.138493
2017-06-04 21:10:00,105.8,51.494316
2017-06-04 21:15:00,106.0,54.4169
2017-06-04 21:20:00,104.8,56.960026
2017-06-04 21:25:00,103.25,58.70663
2017-06-04 21:30:00,102.4,58.479446
2017-06-04 21:35:00,102.4,55.256638
2017-06-04 21:40:00,103.0,50.970966
2017-06-04 21:45:00,103.0,47.224068
2017-06-04 21:50:00,100.66666666666669,44.35503
2017-06-04 21:55:00,101.4,41.786446
2017-06-04 22:00:00,100.25,39.97538
2017-06-04 22:05:00,100.2,38.60022
2017-06-04 22:10:00,99.8,37.55133
2017-06-04 22:15:00,100.25,37.104534
2017-06-04 22:20:00,100.00000000000001,37.567196
2017-06-04 22:25:00,95.0,38.424137
2017-06-04 22:30:00,95.0,40.699486
2017-06-04 22:35:00,94.6,44.213005
2017-06-04 22:40:00,93.0,49.235237
2017-06-04 22:45:00,92.2,55.258404
2017-06-04 22:50:00,90.6,61.201614
2017-06-04 22:55:00,91.4,65.40519
2017-06-04 23:00:00,88.0,68.70958
2017-06-04 23:05:00,87.0,69.606636
2017-06-04 23:10:00,82.8,69.57943
2017-06-04 23:15:00,82.0,69.543205
2017-06-04 23:20:00,81.66666666666667,70.47032
2017-06-04 23:25:00,75.4,71.32424
2017-06-04 23:30:00,73.0,72.127625
2017-06-04 23:35:00,78.2,72.79669
2017-06-04 23:40:00,74.4,73.127266
2017-06-04 23:45:00,56.25,73.61859
2017-06-04 23:50:00,48.2,73.2159
2017-06-04 23:55:00,48.2,73.16835
2017-06-05 00:00:00,41.6,73.14205
2017-06-05 00:05:00,38.6,73.927574
2017-06-05 00:10:00,35.2,75.01561
2017-06-05 00:15:00,36.4,76.56305
2017-06-05 00:20:00,45.2,79.10695
2017-06-05 00:25:00,44.8,82.33168
2017-06-05 00:30:00,44.0,85.87918
2017-06-05 00:35:00,56.0,89.31366
2017-06-05 00:40:00,78.33333333333333,92.563965
2017-06-05 00:45:00,98.2,95.04315
2017-06-05 00:50:00,98.8,96.34322
2017-06-05 00:55:00,99.75,97.34072
2017-06-05 01:00:00,97.4,98.113655
2017-06-05 01:05:00,98.0,98.73275
2017-06-05 01:10:00,101.0,99.25922
2017-06-05 01:15:00,98.6,99.79156
2017-06-05 01:20:00,98.0,100.32495
2017-06-05 01:25:00,101.8,100.9797
2017-06-05 01:30:00,100.2,101.76997
2017-06-05 01:35:00,100.6,102.39606
2017-06-05 01:40:00,104.5,102.718315
2017-06-05 01:45:00,105.2,102.993904
2017-06-05 01:50:00,103.6,103.22666
2017-06-05 01:55:00,109.0,103.40834
2017-06-05 02:00:00,109.25,103.56726
2017-06-05 02:05:00,105.75,103.64108
2017-06-05 02:10:00,105.0,103.68894
2017-06-05 02:15:00,105.4,103.67808
2017-06-05 02:20:00,105.8,103.6421
2017-06-05 02:25:00,106.4,103.54768
2017-06-05 02:30:00,110.6,103.4246
2017-06-05 02:35:00,104.6,103.2773
2017-06-05 02:40:00,102.5,103.17534
2017-06-05 02:45:00,103.66666666666669,103.21353
2017-06-05 02:50:00,103.6,103.1448
2017-06-05 02:55:00,103.4,103.11763
2017-06-05 03:00:00,102.6,103.12468
2017-06-05 03:05:00,104.0,103.275925
2017-06-05 03:10:00,106.0,103.23096
2017-06-05 03:15:00,110.0,103.14801
2017-06-05 03:20:00,107.2,103.06966
2017-06-05 03:25:00,104.6,103.20114
2017-06-05 03:30:00,105.8,103.19639
2017-06-05 03:35:00,105.0,103.193115
2017-06-05 03:40:00,106.2,103.182755
2017-06-05 03:45:00,103.6,103.13525
2017-06-05 03:50:00,105.0,103.128426
2017-06-05 03:55:00,106.4,103.165504
2017-06-05 04:00:00,106.8,103.26011
2017-06-05 04:05:00,106.8,103.331314
2017-06-05 04:10:00,106.2,103.39967
2017-06-05 04:15:00,107.8,103.43197
2017-06-05 04:20:00,107.0,103.42122
2017-06-05 04:25:00,107.6,103.50997
2017-06-05 04:30:00,106.0,103.57792
2017-06-05 04:35:00,104.8,103.71376
2017-06-05 04:40:00,106.0,103.722534
2017-06-05 04:45:00,105.2,103.761
2017-06-05 04:50:00,100.6,103.88757
2017-06-05 04:55:00,96.8,103.93158
2017-06-05 05:00:00,96.66666666666669,103.9441
2017-06-05 05:05:00,104.6,103.91391
2017-06-05 05:10:00,105.8,103.89683
2017-06-05 05:15:00,106.8,103.92375
2017-06-05 05:20:00,106.0,104.02592
2017-06-05 05:25:00,105.8,104.12542
2017-06-05 05:30:00,105.0,104.320915
2017-06-05 05:35:00,102.25,104.56033
2017-06-05 05:40:00,109.6,104.767235
2017-06-05 05:45:00,108.5,105.0017
2017-06-05 05:50:00,108.75,105.1971
2017-06-05 05:55:00,109.4,105.51717
2017-06-05 06:00:00,107.99999999999999,105.69773
2017-06-05 06:05:00,109.4,105.87981
2017-06-05 06:10:00,106.0,105.937935
2017-06-05 06:15:00,107.6,105.84606
2017-06-05 06:20:00,108.6,105.74199
2017-06-05 06:25:00,109.2,105.52588
2017-06-05 06:30:00,109.8,105.177444
2017-06-05 06:35:00,108.33333333333331,104.5676
2017-06-05 06:40:00,108.2,103.72641
2017-06-05 06:45:00,107.2,102.74666
2017-06-05 06:50:00,103.4,102.40333
2017-06-05 06:55:00,101.6,102.10584
2017-06-05 07:00:00,104.4,101.78318
2017-06-05 07:05:00,100.6,101.4818
2017-06-05 07:10:00,100.00000000000001,101.17418
2017-06-05 07:15:00,102.0,100.85874
2017-06-05 07:20:00,102.6,100.6589
2017-06-05 07:25:00,100.8,100.49036
2017-06-05 07:30:00,98.4,100.312386
2017-06-05 07:35:00,97.2,100.18121
2017-06-05 07:40:00,100.6,100.10304
2017-06-05 07:45:00,102.2,100.1345
2017-06-05 07:50:00,101.8,100.20203
2017-06-05 07:55:00,102.4,100.3039
2017-06-05 08:00:00,105.0,100.40189
2017-06-05 08:05:00,102.4,100.54737
2017-06-05 08:10:00,102.0,100.69195
