Date,Real,Predictions
2017-05-09 00:30:00,89.0,73.25173
2017-05-09 00:35:00,84.4,76.30396
2017-05-09 00:40:00,84.8,78.90478
2017-05-09 00:45:00,83.4,81.24176
2017-05-09 00:50:00,85.2,83.07176
2017-05-09 00:55:00,85.66666666666667,84.36998
2017-05-09 01:00:00,90.6,85.38027
2017-05-09 01:05:00,91.25,85.96686
2017-05-09 01:10:00,92.0,86.468956
2017-05-09 01:15:00,97.6,87.058624
2017-05-09 01:20:00,94.0,87.479485
2017-05-09 01:25:00,93.4,87.53465
2017-05-09 01:30:00,91.2,87.26168
2017-05-09 01:35:00,83.2,87.35422
2017-05-09 01:40:00,86.0,87.34341
2017-05-09 01:45:00,81.6,87.28859
2017-05-09 01:50:00,80.8,87.29316
2017-05-09 01:55:00,81.8,87.30425
2017-05-09 02:00:00,82.25,87.13653
2017-05-09 02:05:00,83.0,86.79938
2017-05-09 02:10:00,83.6,86.41894
2017-05-09 02:15:00,82.8,85.989265
2017-05-09 02:20:00,80.8,85.582115
2017-05-09 02:25:00,82.0,85.26833
2017-05-09 02:30:00,84.6,85.016815
2017-05-09 02:35:00,85.0,84.7725
2017-05-09 02:40:00,82.2,84.59583
2017-05-09 02:45:00,83.4,84.44705
2017-05-09 02:50:00,84.2,84.38504
2017-05-09 02:55:00,85.4,84.26558
2017-05-09 03:00:00,84.33333333333333,84.203125
2017-05-09 03:05:00,81.4,84.2296
2017-05-09 03:10:00,81.0,84.29576
2017-05-09 03:15:00,81.0,84.375084
2017-05-09 03:20:00,81.0,84.432846
2017-05-09 03:25:00,80.33333333333333,84.514114
2017-05-09 03:30:00,81.4,84.61893
2017-05-09 03:35:00,80.6,84.67544
2017-05-09 03:40:00,83.33333333333333,84.73549
2017-05-09 03:45:00,83.8,84.78325
2017-05-09 03:50:00,84.6,84.81398
2017-05-09 03:55:00,85.0,84.83562
2017-05-09 04:00:00,85.0,84.84987
2017-05-09 04:05:00,86.0,84.85371
2017-05-09 04:10:00,85.2,84.8431
2017-05-09 04:15:00,83.4,84.81804
2017-05-09 04:20:00,82.2,84.77775
2017-05-09 04:25:00,84.0,84.742676
2017-05-09 04:30:00,81.6,84.708725
2017-05-09 04:35:00,81.6,84.67839
2017-05-09 04:40:00,80.75,84.647964
2017-05-09 04:45:00,93.8,84.608116
2017-05-09 04:50:00,92.6,84.57816
2017-05-09 04:55:00,88.8,84.54996
2017-05-09 05:00:00,79.0,84.51824
2017-05-09 05:05:00,78.0,84.458694
2017-05-09 05:10:00,80.8,84.40417
2017-05-09 05:15:00,94.0,84.34703
2017-05-09 05:20:00,84.66666666666667,84.3204
2017-05-09 05:25:00,82.6,84.3261
2017-05-09 05:30:00,80.6,84.34313
2017-05-09 05:35:00,81.4,84.39036
2017-05-09 05:40:00,82.6,84.42019
2017-05-09 05:45:00,81.4,84.453064
2017-05-09 05:50:00,97.2,84.50657
2017-05-09 05:55:00,98.6,84.572235
2017-05-09 06:00:00,97.8,84.98238
2017-05-09 06:05:00,96.4,85.78262
2017-05-09 06:10:00,95.2,86.87017
2017-05-09 06:15:00,91.4,88.17133
2017-05-09 06:20:00,93.0,89.46097
2017-05-09 06:25:00,95.6,90.51485
2017-05-09 06:30:00,94.6,91.08506
2017-05-09 06:35:00,93.75,90.9794
2017-05-09 06:40:00,86.0,89.64562
2017-05-09 06:45:00,77.6,86.13634
2017-05-09 06:50:00,56.2,78.01814
2017-05-09 06:55:00,45.0,58.299034
2017-05-09 07:00:00,27.6,40.705593
2017-05-09 07:05:00,26.8,31.527996
2017-05-09 07:10:00,23.8,27.200642
2017-05-09 07:15:00,25.2,25.597477
2017-05-09 07:20:00,32.0,25.042915
2017-05-09 07:25:00,36.8,24.956743
2017-05-09 07:30:00,29.999999999999996,25.361311
2017-05-09 07:35:00,37.5,25.059992
2017-05-09 07:40:00,34.75,25.073746
2017-05-09 07:45:00,33.4,25.225367
2017-05-09 07:50:00,27.2,25.399986
2017-05-09 07:55:00,28.999999999999996,25.479223
2017-05-09 08:00:00,26.8,25.506636
2017-05-09 08:05:00,34.0,25.54195
2017-05-09 08:10:00,29.400000000000002,25.480701
2017-05-09 08:15:00,29.999999999999996,25.360958
2017-05-09 08:20:00,39.2,25.279236
2017-05-09 08:25:00,39.0,25.286242
2017-05-09 08:30:00,34.8,25.534843
2017-05-09 08:35:00,37.0,26.127813
2017-05-09 08:40:00,27.0,27.047443
2017-05-09 08:45:00,32.333333333333336,28.167782
2017-05-09 08:50:00,28.8,29.309093
2017-05-09 08:55:00,27.5,30.27202
2017-05-09 09:00:00,28.999999999999996,30.913189
2017-05-09 09:05:00,33.0,31.04618
2017-05-09 09:10:00,36.8,30.800074
2017-05-09 09:15:00,36.5,30.352789
2017-05-09 09:20:00,33.0,29.837597
2017-05-09 09:25:00,33.0,29.360676
2017-05-09 09:30:00,32.4,29.000137
2017-05-09 09:35:00,29.999999999999996,28.674047
2017-05-09 09:40:00,28.8,28.369967
2017-05-09 09:45:00,30.499999999999996,28.131163
2017-05-09 09:50:00,28.0,27.877493
2017-05-09 09:55:00,27.4,27.81077
2017-05-09 10:00:00,27.0,27.979343
2017-05-09 10:05:00,38.4,28.326735
2017-05-09 10:10:00,34.2,28.744022
2017-05-09 10:15:00,32.6,29.100782
2017-05-09 10:20:00,32.6,29.208063
2017-05-09 10:25:00,40.0,28.952618
2017-05-09 10:30:00,31.000000000000004,28.491602
2017-05-09 10:35:00,31.599999999999998,27.957554
2017-05-09 10:40:00,30.4,27.612663
2017-05-09 10:45:00,28.0,27.216404
2017-05-09 10:50:00,26.4,27.142181
2017-05-09 10:55:00,26.2,27.34668
2017-05-09 11:00:00,26.4,27.67322
2017-05-09 11:05:00,28.0,28.030933
2017-05-09 11:10:00,36.4,28.419765
2017-05-09 11:15:00,36.2,28.924456
2017-05-09 11:20:00,30.4,29.268915
2017-05-09 11:25:00,34.0,29.393625
2017-05-09 11:30:00,29.400000000000002,28.970085
2017-05-09 11:35:00,30.200000000000003,28.828804
2017-05-09 11:40:00,27.6,28.763052
2017-05-09 11:45:00,38.8,28.727036
2017-05-09 11:50:00,55.0,28.675907
2017-05-09 11:55:00,32.0,28.718357
2017-05-09 12:00:00,31.800000000000004,28.795732
2017-05-09 12:05:00,56.0,28.883177
2017-05-09 12:10:00,64.6,28.88734
2017-05-09 12:15:00,75.0,28.93227
2017-05-09 12:20:00,75.0,28.973597
2017-05-09 12:25:00,81.6,29.001717
2017-05-09 12:30:00,74.8,29.08747
2017-05-09 12:35:00,84.25,29.15873
2017-05-09 12:40:00,83.2,29.120224
2017-05-09 12:45:00,73.8,29.171259
2017-05-09 12:50:00,73.8,29.25022
2017-05-09 12:55:00,79.6,29.393536
2017-05-09 13:00:00,80.6,29.521845
2017-05-09 13:05:00,81.8,29.657148
2017-05-09 13:10:00,57.60000000000001,29.75887
2017-05-09 13:15:00,54.6,29.824112
2017-05-09 13:20:00,83.25,29.860647
2017-05-09 13:25:00,74.0,29.849167
2017-05-09 13:30:00,74.2,29.793167
2017-05-09 13:35:00,69.4,29.725744
2017-05-09 13:40:00,65.6,29.62435
2017-05-09 13:45:00,73.6,29.54768
2017-05-09 13:50:00,65.25,29.597038
2017-05-09 13:55:00,59.8,30.025995
2017-05-09 14:00:00,55.8,31.432745
2017-05-09 14:05:00,59.8,33.064587
2017-05-09 14:10:00,59.6,35.15187
2017-05-09 14:15:00,67.33333333333333,35.927773
2017-05-09 14:20:00,44.4,35.494995
2017-05-09 14:25:00,43.6,35.226376
2017-05-09 14:30:00,33.2,35.15279
2017-05-09 14:35:00,39.5,35.013668
2017-05-09 14:40:00,27.4,34.727287
2017-05-09 14:45:00,38.8,34.541176
2017-05-09 14:50:00,47.4,34.47229
2017-05-09 14:55:00,42.5,34.740948
2017-05-09 15:00:00,36.0,34.952236
2017-05-09 15:05:00,34.6,35.15574
2017-05-09 15:10:00,38.6,35.08736
2017-05-09 15:15:00,53.5,34.913193
2017-05-09 15:20:00,54.6,34.58937
2017-05-09 15:25:00,53.0,34.20291
2017-05-09 15:30:00,48.8,33.84353
2017-05-09 15:35:00,35.2,33.59692
2017-05-09 15:40:00,27.75,33.259415
2017-05-09 15:45:00,30.200000000000003,32.794926
2017-05-09 15:50:00,38.8,32.105927
2017-05-09 15:55:00,53.8,31.073334
2017-05-09 16:00:00,35.8,29.972288
2017-05-09 16:05:00,50.2,28.929983
2017-05-09 16:10:00,63.199999999999996,28.010647
2017-05-09 16:15:00,67.4,27.20405
2017-05-09 16:20:00,81.75,26.493885
2017-05-09 16:25:00,81.6,25.924368
2017-05-09 16:30:00,82.8,25.324022
2017-05-09 16:35:00,83.0,24.937208
2017-05-09 16:40:00,71.5,24.69298
2017-05-09 16:45:00,56.2,24.49195
2017-05-09 16:50:00,58.0,24.309864
2017-05-09 16:55:00,57.0,24.007767
2017-05-09 17:00:00,50.2,23.57877
2017-05-09 17:05:00,40.25,23.168718
2017-05-09 17:10:00,41.0,22.853104
2017-05-09 17:15:00,31.2,22.56811
2017-05-09 17:20:00,32.0,22.353748
2017-05-09 17:25:00,36.75,22.155712
2017-05-09 17:30:00,28.4,22.026463
2017-05-09 17:35:00,25.4,21.963018
2017-05-09 17:40:00,32.2,21.707867
2017-05-09 17:45:00,31.000000000000004,21.573196
2017-05-09 17:50:00,27.8,21.426073
2017-05-09 17:55:00,28.6,21.42361
2017-05-09 18:00:00,27.8,21.260487
2017-05-09 18:05:00,25.0,20.817196
2017-05-09 18:10:00,24.2,20.208273
2017-05-09 18:15:00,27.25,19.649904
2017-05-09 18:20:00,24.2,19.301352
2017-05-09 18:25:00,23.4,19.233263
2017-05-09 18:30:00,23.2,19.614574
2017-05-09 18:35:00,21.2,20.28647
2017-05-09 18:40:00,24.0,21.12382
2017-05-09 18:45:00,25.25,21.88261
2017-05-09 18:50:00,22.0,22.476332
2017-05-09 18:55:00,24.25,22.846199
2017-05-09 19:00:00,24.2,22.987047
2017-05-09 19:05:00,28.749999999999996,23.014906
2017-05-09 19:10:00,28.199999999999996,23.16997
2017-05-09 19:15:00,35.5,23.639782
2017-05-09 19:20:00,33.25,24.72517
2017-05-09 19:25:00,44.2,27.107214
2017-05-09 19:30:00,40.8,32.850185
2017-05-09 19:35:00,49.4,31.342768
2017-05-09 19:40:00,56.25,29.998371
2017-05-09 19:45:00,66.8,28.990192
2017-05-09 19:50:00,62.79999999999999,27.89211
2017-05-09 19:55:00,58.39999999999999,27.081757
2017-05-09 20:00:00,61.50000000000001,26.388067
2017-05-09 20:05:00,68.8,25.87936
2017-05-09 20:10:00,65.4,25.610207
2017-05-09 20:15:00,68.4,25.634434
2017-05-09 20:20:00,69.0,25.861029
2017-05-09 20:25:00,69.5,26.212442
2017-05-09 20:30:00,75.2,26.600231
2017-05-09 20:35:00,77.0,27.10038
2017-05-09 20:40:00,83.33333333333333,27.672235
2017-05-09 20:45:00,89.2,28.634594
2017-05-09 20:50:00,87.8,30.200256
2017-05-09 20:55:00,86.4,32.993443
2017-05-09 21:00:00,88.2,37.208786
2017-05-09 21:05:00,88.6,43.14532
2017-05-09 21:10:00,89.8,50.513966
2017-05-09 21:15:00,90.25,58.89758
2017-05-09 21:20:00,88.25,67.37735
2017-05-09 21:25:00,86.8,75.02716
2017-05-09 21:30:00,87.0,81.65126
2017-05-09 21:35:00,85.4,86.30475
2017-05-09 21:40:00,89.2,88.902626
2017-05-09 21:45:00,86.4,90.47082
2017-05-09 21:50:00,85.6,91.08378
2017-05-09 21:55:00,86.6,91.02178
2017-05-09 22:00:00,90.2,90.79045
2017-05-09 22:05:00,87.25,90.50216
2017-05-09 22:10:00,88.0,90.32874
2017-05-09 22:15:00,87.6,90.325264
2017-05-09 22:20:00,91.0,90.36826
2017-05-09 22:25:00,89.5,90.376915
2017-05-09 22:30:00,90.0,90.357864
2017-05-09 22:35:00,89.8,90.32761
2017-05-09 22:40:00,88.4,90.28903
2017-05-09 22:45:00,90.0,90.289314
2017-05-09 22:50:00,87.4,90.30174
2017-05-09 22:55:00,88.8,90.328415
2017-05-09 23:00:00,91.25,90.374374
2017-05-09 23:05:00,90.75,90.457375
2017-05-09 23:10:00,91.5,90.61019
2017-05-09 23:15:00,92.2,90.80768
2017-05-09 23:20:00,92.2,91.03716
2017-05-09 23:25:00,94.2,91.2035
2017-05-09 23:30:00,91.6,91.31175
2017-05-09 23:35:00,90.4,91.443375
2017-05-09 23:40:00,91.6,91.57331
2017-05-09 23:45:00,93.2,91.66466
2017-05-09 23:50:00,91.2,91.67546
2017-05-09 23:55:00,92.0,91.6165
2017-05-10 00:00:00,90.2,91.39163
2017-05-10 00:05:00,91.0,91.08113
2017-05-10 00:10:00,92.6,90.642
2017-05-10 00:15:00,92.0,90.13015
2017-05-10 00:20:00,93.4,89.66911
2017-05-10 00:25:00,90.8,89.271065
2017-05-10 00:30:00,88.2,88.96462
2017-05-10 00:35:00,88.8,89.18797
2017-05-10 00:40:00,89.6,89.31673
2017-05-10 00:45:00,88.8,89.38531
2017-05-10 00:50:00,87.4,89.41542
2017-05-10 00:55:00,87.0,89.43705
2017-05-10 01:00:00,88.4,89.45763
2017-05-10 01:05:00,83.0,89.516846
2017-05-10 01:10:00,86.6,89.481674
2017-05-10 01:15:00,80.0,89.57206
2017-05-10 01:20:00,82.6,89.76816
2017-05-10 01:25:00,85.0,89.9944
2017-05-10 01:30:00,85.0,90.2504
2017-05-10 01:35:00,83.0,90.25063
2017-05-10 01:40:00,87.0,90.2319
2017-05-10 01:45:00,94.0,90.177475
2017-05-10 01:50:00,99.66666666666669,90.118126
2017-05-10 01:55:00,87.4,90.03467
2017-05-10 02:00:00,83.6,89.73322
2017-05-10 02:05:00,86.6,89.28561
2017-05-10 02:10:00,87.2,88.84595
2017-05-10 02:15:00,95.4,88.42264
2017-05-10 02:20:00,90.6,88.05271
2017-05-10 02:25:00,71.0,87.73658
2017-05-10 02:30:00,78.0,87.490715
2017-05-10 02:35:00,83.2,87.19406
2017-05-10 02:40:00,85.2,86.95147
2017-05-10 02:45:00,95.2,86.73034
2017-05-10 02:50:00,79.4,86.51422
2017-05-10 02:55:00,76.0,86.33762
2017-05-10 03:00:00,78.6,86.18806
2017-05-10 03:05:00,78.66666666666667,86.07017
2017-05-10 03:10:00,79.0,86.07185
2017-05-10 03:15:00,77.8,86.05555
2017-05-10 03:20:00,75.0,86.083565
2017-05-10 03:25:00,80.0,86.13016
2017-05-10 03:30:00,83.2,86.14929
2017-05-10 03:35:00,82.4,86.13002
2017-05-10 03:40:00,82.4,86.097725
2017-05-10 03:45:00,82.4,86.06307
2017-05-10 03:50:00,82.8,86.04576
2017-05-10 03:55:00,84.8,86.05057
2017-05-10 04:00:00,84.4,86.05777
2017-05-10 04:05:00,85.6,86.06123
2017-05-10 04:10:00,85.6,86.0751
2017-05-10 04:15:00,84.0,86.11826
2017-05-10 04:20:00,81.5,86.15639
2017-05-10 04:25:00,80.4,86.19032
2017-05-10 04:30:00,81.2,86.20665
2017-05-10 04:35:00,82.0,86.216675
2017-05-10 04:40:00,85.0,86.22524
2017-05-10 04:45:00,85.8,86.24188
2017-05-10 04:50:00,85.0,86.26472
2017-05-10 04:55:00,83.8,86.29454
2017-05-10 05:00:00,81.0,86.326195
2017-05-10 05:05:00,79.0,86.343155
2017-05-10 05:10:00,79.8,86.354546
2017-05-10 05:15:00,80.2,86.36216
2017-05-10 05:20:00,79.0,86.381546
2017-05-10 05:25:00,78.2,86.40274
2017-05-10 05:30:00,79.8,86.41678
2017-05-10 05:35:00,82.8,86.39285
2017-05-10 05:40:00,84.0,86.3597
2017-05-10 05:45:00,96.6,86.330025
2017-05-10 05:50:00,93.0,86.335686
2017-05-10 05:55:00,94.0,86.34444
2017-05-10 06:00:00,91.2,86.731064
2017-05-10 06:05:00,80.0,87.49969
2017-05-10 06:10:00,92.2,88.604095
2017-05-10 06:15:00,91.0,89.89629
2017-05-10 06:20:00,91.8,91.12514
2017-05-10 06:25:00,90.8,92.03043
2017-05-10 06:30:00,88.75,92.292114
2017-05-10 06:35:00,88.6,91.5044
2017-05-10 06:40:00,79.75,88.920395
2017-05-10 06:45:00,72.2,83.69663
2017-05-10 06:50:00,59.6,70.880325
2017-05-10 06:55:00,35.2,51.055576
2017-05-10 07:00:00,26.8,38.148148
2017-05-10 07:05:00,23.75,30.757755
2017-05-10 07:10:00,26.6,27.030668
2017-05-10 07:15:00,24.75,25.70819
2017-05-10 07:20:00,27.6,25.304304
2017-05-10 07:25:00,24.75,25.307205
2017-05-10 07:30:00,32.5,25.86355
2017-05-10 07:35:00,32.0,24.689087
2017-05-10 07:40:00,28.25,24.333942
2017-05-10 07:45:00,25.75,24.38474
2017-05-10 07:50:00,37.66666666666666,24.549965
2017-05-10 07:55:00,32.2,24.612637
2017-05-10 08:00:00,29.25,24.549294
2017-05-10 08:05:00,40.8,24.398962
2017-05-10 08:10:00,39.0,24.221937
2017-05-10 08:15:00,37.6,24.060722
2017-05-10 08:20:00,34.5,23.980724
2017-05-10 08:25:00,24.75,24.031351
2017-05-10 08:30:00,23.8,24.146255
2017-05-10 08:35:00,21.75,24.300993
2017-05-10 08:40:00,23.5,24.42591
2017-05-10 08:45:00,20.6,24.469282
2017-05-10 08:50:00,22.6,24.437168
2017-05-10 08:55:00,27.25,24.319693
2017-05-10 09:00:00,29.66666666666667,24.156956
2017-05-10 09:05:00,25.25,24.029346
2017-05-10 09:10:00,31.5,23.959772
2017-05-10 09:15:00,24.2,23.978067
2017-05-10 09:20:00,25.0,24.0677
2017-05-10 09:25:00,41.6,24.18614
2017-05-10 09:30:00,38.66666666666666,24.278006
2017-05-10 09:35:00,40.6,24.321613
2017-05-10 09:40:00,42.0,24.289791
2017-05-10 09:45:00,34.4,24.214502
2017-05-10 09:50:00,31.66666666666667,24.129955
2017-05-10 09:55:00,32.25,24.00668
2017-05-10 10:00:00,37.2,24.120623
2017-05-10 10:05:00,35.5,24.673649
2017-05-10 10:10:00,40.25,25.65453
2017-05-10 10:15:00,39.5,26.914694
2017-05-10 10:20:00,37.0,28.214764
2017-05-10 10:25:00,48.0,29.471645
2017-05-10 10:30:00,32.2,30.484034
2017-05-10 10:35:00,27.6,31.162424
2017-05-10 10:40:00,34.8,31.512598
2017-05-10 10:45:00,51.2,31.68666
2017-05-10 10:50:00,43.5,31.850258
2017-05-10 10:55:00,43.6,32.134716
2017-05-10 11:00:00,43.66666666666666,32.45948
2017-05-10 11:05:00,54.8,32.867027
2017-05-10 11:10:00,54.75,33.383728
2017-05-10 11:15:00,60.49999999999999,33.975273
2017-05-10 11:20:00,77.0,34.500847
2017-05-10 11:25:00,64.0,34.808144
2017-05-10 11:30:00,42.4,34.661396
2017-05-10 11:35:00,58.6,34.73239
2017-05-10 11:40:00,75.2,34.663868
2017-05-10 11:45:00,68.0,34.6193
2017-05-10 11:50:00,56.0,34.60735
2017-05-10 11:55:00,66.6,34.637566
2017-05-10 12:00:00,42.6,34.585323
2017-05-10 12:05:00,34.0,34.62751
2017-05-10 12:10:00,33.75,34.700157
2017-05-10 12:15:00,32.6,34.831764
2017-05-10 12:20:00,42.0,35.026234
2017-05-10 12:25:00,36.4,35.280537
2017-05-10 12:30:00,53.4,35.587242
2017-05-10 12:35:00,64.6,35.89376
2017-05-10 12:40:00,89.0,36.182716
2017-05-10 12:45:00,64.2,36.369003
2017-05-10 12:50:00,62.2,36.513374
2017-05-10 12:55:00,62.599999999999994,36.67231
2017-05-10 13:00:00,57.0,36.779846
2017-05-10 13:05:00,39.4,37.01354
2017-05-10 13:10:00,45.2,37.3086
2017-05-10 13:15:00,42.4,37.64063
2017-05-10 13:20:00,34.2,37.904224
2017-05-10 13:25:00,42.25,37.98075
2017-05-10 13:30:00,47.4,39.17449
2017-05-10 13:35:00,49.6,43.05471
2017-05-10 13:40:00,53.8,47.16797
2017-05-10 13:45:00,62.599999999999994,50.635517
2017-05-10 13:50:00,46.2,50.596943
2017-05-10 13:55:00,42.8,50.296688
2017-05-10 14:00:00,32.4,47.309334
2017-05-10 14:05:00,51.8,46.01522
2017-05-10 14:10:00,82.6,42.488735
2017-05-10 14:15:00,65.6,40.049454
2017-05-10 14:20:00,78.6,38.703403
2017-05-10 14:25:00,84.8,37.13023
2017-05-10 14:30:00,89.4,35.28742
2017-05-10 14:35:00,86.6,33.58032
2017-05-10 14:40:00,87.8,32.020897
2017-05-10 14:45:00,76.0,30.441252
2017-05-10 14:50:00,57.20000000000001,29.074976
2017-05-10 14:55:00,53.4,28.198774
2017-05-10 15:00:00,51.25,27.408577
2017-05-10 15:05:00,34.2,26.70398
2017-05-10 15:10:00,34.0,26.05362
2017-05-10 15:15:00,34.8,25.454824
2017-05-10 15:20:00,28.8,24.902514
2017-05-10 15:25:00,27.8,24.48772
2017-05-10 15:30:00,41.5,24.300102
2017-05-10 15:35:00,40.8,24.438705
2017-05-10 15:40:00,36.8,24.392332
2017-05-10 15:45:00,31.599999999999998,24.152824
2017-05-10 15:50:00,32.5,23.720255
2017-05-10 15:55:00,37.4,23.463524
2017-05-10 16:00:00,37.5,23.26918
2017-05-10 16:05:00,39.0,23.279776
2017-05-10 16:10:00,33.4,23.428526
2017-05-10 16:15:00,43.0,23.87002
2017-05-10 16:20:00,49.6,24.413767
2017-05-10 16:25:00,37.8,25.050934
2017-05-10 16:30:00,36.0,25.867468
2017-05-10 16:35:00,26.6,26.823502
2017-05-10 16:40:00,29.5,27.787384
2017-05-10 16:45:00,33.25,28.55545
2017-05-10 16:50:00,27.8,28.92311
2017-05-10 16:55:00,30.799999999999997,28.969347
2017-05-10 17:00:00,26.4,28.75226
2017-05-10 17:05:00,28.4,28.317348
2017-05-10 17:10:00,27.0,27.844189
2017-05-10 17:15:00,29.600000000000005,27.320852
2017-05-10 17:20:00,22.4,26.704367
2017-05-10 17:25:00,22.8,26.047808
2017-05-10 17:30:00,22.2,25.326359
2017-05-10 17:35:00,23.0,24.908432
2017-05-10 17:40:00,27.66666666666667,24.510542
2017-05-10 17:45:00,33.4,24.162367
2017-05-10 17:50:00,28.8,23.930378
2017-05-10 17:55:00,24.8,23.654043
2017-05-10 18:00:00,26.0,23.176744
2017-05-10 18:05:00,25.4,22.344826
2017-05-10 18:10:00,25.2,21.221815
2017-05-10 18:15:00,28.499999999999996,20.106615
2017-05-10 18:20:00,24.2,19.17556
2017-05-10 18:25:00,22.6,18.42918
2017-05-10 18:30:00,24.8,17.966772
2017-05-10 18:35:00,23.0,17.775213
2017-05-10 18:40:00,24.75,17.80562
2017-05-10 18:45:00,22.0,17.88823
2017-05-10 18:50:00,19.8,18.029514
2017-05-10 18:55:00,17.2,18.08129
2017-05-10 19:00:00,20.2,18.059174
2017-05-10 19:05:00,20.4,18.100832
2017-05-10 19:10:00,18.2,18.331299
2017-05-10 19:15:00,14.999999999999998,18.749563
2017-05-10 19:20:00,18.2,19.464247
2017-05-10 19:25:00,19.0,20.625523
2017-05-10 19:30:00,15.799999999999999,22.421747
2017-05-10 19:35:00,15.799999999999999,23.109879
2017-05-10 19:40:00,15.6,23.983728
2017-05-10 19:45:00,14.2,25.175545
2017-05-10 19:50:00,17.0,26.740417
2017-05-10 19:55:00,21.4,28.605515
2017-05-10 20:00:00,23.0,30.737732
2017-05-10 20:05:00,31.000000000000004,33.171383
2017-05-10 20:10:00,49.0,35.938896
2017-05-10 20:15:00,59.20000000000001,39.03199
2017-05-10 20:20:00,73.6,42.501663
2017-05-10 20:25:00,40.2,46.38508
2017-05-10 20:30:00,53.8,50.680477
2017-05-10 20:35:00,56.8,55.41385
2017-05-10 20:40:00,59.99999999999999,60.53086
2017-05-10 20:45:00,50.8,66.13366
2017-05-10 20:50:00,50.6,71.69843
2017-05-10 20:55:00,49.5,77.06797
2017-05-10 21:00:00,41.8,81.379814
2017-05-10 21:05:00,71.4,84.98083
2017-05-10 21:10:00,48.2,87.40238
2017-05-10 21:15:00,76.0,88.92508
2017-05-10 21:20:00,80.8,89.7143
2017-05-10 21:25:00,77.0,90.17567
2017-05-10 21:30:00,84.6,90.35443
2017-05-10 21:35:00,79.0,90.305336
2017-05-10 21:40:00,85.0,90.11085
2017-05-10 21:45:00,87.5,89.881836
2017-05-10 21:50:00,87.2,89.63838
2017-05-10 21:55:00,88.6,89.42036
2017-05-10 22:00:00,88.8,89.2677
2017-05-10 22:05:00,88.0,89.17898
2017-05-10 22:10:00,90.4,89.139465
2017-05-10 22:15:00,92.4,89.13881
2017-05-10 22:20:00,94.0,89.14552
2017-05-10 22:25:00,96.0,89.16739
2017-05-10 22:30:00,94.4,89.20367
2017-05-10 22:35:00,93.4,89.268166
2017-05-10 22:40:00,91.75,89.327324
2017-05-10 22:45:00,87.2,89.378624
2017-05-10 22:50:00,87.6,89.3908
2017-05-10 22:55:00,88.2,89.40404
2017-05-10 23:00:00,90.4,89.43403
2017-05-10 23:05:00,90.2,89.550446
2017-05-10 23:10:00,91.8,89.763824
2017-05-10 23:15:00,90.8,90.04439
2017-05-10 23:20:00,89.0,90.34681
2017-05-10 23:25:00,86.6,90.54924
2017-05-10 23:30:00,89.6,90.63445
2017-05-10 23:35:00,88.8,90.728836
2017-05-10 23:40:00,90.0,90.85566
2017-05-10 23:45:00,92.4,91.00856
2017-05-10 23:50:00,90.0,91.17479
2017-05-10 23:55:00,87.5,91.42038
2017-05-11 00:00:00,91.4,91.73977
2017-05-11 00:05:00,92.0,91.94056
2017-05-11 00:10:00,92.0,91.873215
2017-05-11 00:15:00,92.0,91.68351
2017-05-11 00:20:00,88.6,91.39775
2017-05-11 00:25:00,87.6,91.09058
2017-05-11 00:30:00,85.2,90.661514
2017-05-11 00:35:00,83.6,90.604904
2017-05-11 00:40:00,82.6,90.55473
2017-05-11 00:45:00,83.6,90.490166
2017-05-11 00:50:00,84.8,90.373116
2017-05-11 00:55:00,94.2,90.24887
2017-05-11 01:00:00,89.4,90.09911
2017-05-11 01:05:00,91.0,89.96483
2017-05-11 01:10:00,93.4,89.82914
2017-05-11 01:15:00,94.0,89.67689
2017-05-11 01:20:00,94.8,89.46628
2017-05-11 01:25:00,95.2,89.1684
2017-05-11 01:30:00,92.0,88.720924
2017-05-11 01:35:00,83.8,88.63189
2017-05-11 01:40:00,82.5,88.544716
2017-05-11 01:45:00,80.4,88.45117
2017-05-11 01:50:00,80.8,88.40032
2017-05-11 01:55:00,81.0,88.367775
2017-05-11 02:00:00,83.6,88.18053
2017-05-11 02:05:00,87.2,87.861755
2017-05-11 02:10:00,95.66666666666669,87.43826
2017-05-11 02:15:00,82.4,87.00326
2017-05-11 02:20:00,80.8,86.59883
2017-05-11 02:25:00,81.6,86.27423
2017-05-11 02:30:00,84.4,85.98813
2017-05-11 02:35:00,86.8,85.68027
2017-05-11 02:40:00,88.4,85.53511
2017-05-11 02:45:00,84.8,85.39943
2017-05-11 02:50:00,83.2,85.426094
2017-05-11 02:55:00,80.0,85.32991
2017-05-11 03:00:00,77.5,85.18956
2017-05-11 03:05:00,80.6,85.09395
2017-05-11 03:10:00,81.8,85.10213
2017-05-11 03:15:00,82.6,85.090096
2017-05-11 03:20:00,82.6,85.02139
2017-05-11 03:25:00,82.6,84.95036
2017-05-11 03:30:00,84.0,84.973915
2017-05-11 03:35:00,84.0,84.97745
2017-05-11 03:40:00,84.0,84.97685
2017-05-11 03:45:00,98.2,84.9578
2017-05-11 03:50:00,83.4,84.8859
2017-05-11 03:55:00,75.4,84.82252
2017-05-11 04:00:00,81.0,84.89223
2017-05-11 04:05:00,81.8,84.964935
2017-05-11 04:10:00,82.4,85.01561
2017-05-11 04:15:00,83.6,85.05125
2017-05-11 04:20:00,88.25,85.03229
2017-05-11 04:25:00,90.0,85.05369
2017-05-11 04:30:00,90.4,85.083664
2017-05-11 04:35:00,90.66666666666669,85.08754
