Date,Real,Predictions
2017-05-17 20:30:00,69.6,23.743359
2017-05-17 20:35:00,63.199999999999996,27.164082
2017-05-17 20:40:00,73.8,32.69396
2017-05-17 20:45:00,77.8,40.897114
2017-05-17 20:50:00,89.2,51.471794
2017-05-17 20:55:00,82.2,62.071533
2017-05-17 21:00:00,83.6,70.80838
2017-05-17 21:05:00,90.25,77.13486
2017-05-17 21:10:00,83.4,81.66635
2017-05-17 21:15:00,79.8,84.86208
2017-05-17 21:20:00,77.8,86.95752
2017-05-17 21:25:00,76.0,88.238945
2017-05-17 21:30:00,73.8,89.0093
2017-05-17 21:35:00,74.4,89.50661
2017-05-17 21:40:00,74.0,89.70392
2017-05-17 21:45:00,73.2,89.80775
2017-05-17 21:50:00,72.0,89.84962
2017-05-17 21:55:00,74.4,89.86327
2017-05-17 22:00:00,76.0,89.866585
2017-05-17 22:05:00,78.6,89.86284
2017-05-17 22:10:00,80.0,89.85932
2017-05-17 22:15:00,84.8,89.85831
2017-05-17 22:20:00,82.4,89.85535
2017-05-17 22:25:00,80.2,89.84888
2017-05-17 22:30:00,78.66666666666667,89.83625
2017-05-17 22:35:00,80.8,89.817
2017-05-17 22:40:00,82.0,89.79123
2017-05-17 22:45:00,81.6,89.76067
2017-05-17 22:50:00,86.6,89.72732
2017-05-17 22:55:00,84.2,89.69745
2017-05-17 23:00:00,85.0,89.7354
2017-05-17 23:05:00,85.4,89.83297
2017-05-17 23:10:00,90.2,89.994865
2017-05-17 23:15:00,89.6,90.20574
2017-05-17 23:20:00,86.6,90.49029
2017-05-17 23:25:00,87.8,90.8318
2017-05-17 23:30:00,88.2,91.14537
2017-05-17 23:35:00,88.2,91.3551
2017-05-17 23:40:00,91.66666666666669,91.50103
2017-05-17 23:45:00,92.8,91.645546
2017-05-17 23:50:00,92.2,91.76619
2017-05-17 23:55:00,99.2,91.80959
2017-05-18 00:00:00,90.0,91.86255
2017-05-18 00:05:00,89.4,91.96428
2017-05-18 00:10:00,89.8,92.136696
2017-05-18 00:15:00,91.2,92.24527
2017-05-18 00:20:00,93.0,92.16541
2017-05-18 00:25:00,93.5,91.80306
2017-05-18 00:30:00,95.8,91.14116
2017-05-18 00:35:00,97.0,91.11735
2017-05-18 00:40:00,95.4,91.06248
2017-05-18 00:45:00,92.6,90.99493
2017-05-18 00:50:00,93.2,90.89609
2017-05-18 00:55:00,95.25,90.78833
2017-05-18 01:00:00,95.4,90.64388
2017-05-18 01:05:00,98.6,90.45492
2017-05-18 01:10:00,100.0,90.21556
2017-05-18 01:15:00,99.0,89.98603
2017-05-18 01:20:00,100.4,89.813835
2017-05-18 01:25:00,98.0,89.735725
2017-05-18 01:30:00,95.6,89.745964
2017-05-18 01:35:00,90.6,89.73568
2017-05-18 01:40:00,86.0,89.71793
2017-05-18 01:45:00,85.2,89.69181
2017-05-18 01:50:00,86.4,89.65905
2017-05-18 01:55:00,86.4,89.622635
2017-05-18 02:00:00,88.2,89.40741
2017-05-18 02:05:00,87.0,89.01122
2017-05-18 02:10:00,85.8,88.46178
2017-05-18 02:15:00,85.6,87.84868
2017-05-18 02:20:00,84.4,87.18449
2017-05-18 02:25:00,84.0,86.54591
2017-05-18 02:30:00,82.8,85.994675
2017-05-18 02:35:00,83.0,85.58987
2017-05-18 02:40:00,83.2,85.31347
2017-05-18 02:45:00,81.6,85.10034
2017-05-18 02:50:00,81.6,84.969925
2017-05-18 02:55:00,86.2,84.85857
2017-05-18 03:00:00,85.0,84.75643
2017-05-18 03:05:00,85.2,84.68802
2017-05-18 03:10:00,90.6,84.63044
2017-05-18 03:15:00,92.0,84.63735
2017-05-18 03:20:00,85.25,84.7196
2017-05-18 03:25:00,86.8,84.8952
2017-05-18 03:30:00,87.6,85.18714
2017-05-18 03:35:00,87.8,85.19912
2017-05-18 03:40:00,86.6,85.20206
2017-05-18 03:45:00,86.0,85.197334
2017-05-18 03:50:00,87.6,85.19331
2017-05-18 03:55:00,88.0,85.197815
2017-05-18 04:00:00,87.2,85.20249
2017-05-18 04:05:00,87.0,85.20667
2017-05-18 04:10:00,87.4,85.20808
2017-05-18 04:15:00,88.6,85.2067
2017-05-18 04:20:00,88.2,85.202034
2017-05-18 04:25:00,90.6,85.20025
2017-05-18 04:30:00,94.2,85.203575
2017-05-18 04:35:00,77.2,85.20533
2017-05-18 04:40:00,88.4,85.20769
2017-05-18 04:45:00,87.4,85.21123
2017-05-18 04:50:00,87.0,85.216446
2017-05-18 04:55:00,90.0,85.21597
2017-05-18 05:00:00,85.0,85.20067
2017-05-18 05:05:00,84.2,85.183395
2017-05-18 05:10:00,85.4,85.17093
2017-05-18 05:15:00,87.4,85.1787
2017-05-18 05:20:00,92.0,85.19082
2017-05-18 05:25:00,94.6,85.20445
2017-05-18 05:30:00,92.8,85.22053
2017-05-18 05:35:00,84.4,85.23703
2017-05-18 05:40:00,93.75,85.2582
2017-05-18 05:45:00,94.8,85.273155
2017-05-18 05:50:00,94.8,85.28425
2017-05-18 05:55:00,95.8,85.29639
2017-05-18 06:00:00,97.6,85.60902
2017-05-18 06:05:00,95.2,86.20235
2017-05-18 06:10:00,94.25,87.04959
2017-05-18 06:15:00,90.6,87.9949
2017-05-18 06:20:00,94.8,88.93536
2017-05-18 06:25:00,92.8,89.66787
2017-05-18 06:30:00,93.8,89.90091
2017-05-18 06:35:00,88.2,89.29682
2017-05-18 06:40:00,70.33333333333333,87.13302
2017-05-18 06:45:00,51.6,81.44249
2017-05-18 06:50:00,37.0,68.79214
2017-05-18 06:55:00,25.6,50.25785
2017-05-18 07:00:00,24.2,35.82059
2017-05-18 07:05:00,23.8,29.752165
2017-05-18 07:10:00,24.8,27.719269
2017-05-18 07:15:00,23.4,26.964708
2017-05-18 07:20:00,24.0,26.548962
2017-05-18 07:25:00,22.2,26.179678
2017-05-18 07:30:00,21.6,25.87199
2017-05-18 07:35:00,24.2,25.993967
2017-05-18 07:40:00,22.8,26.204987
2017-05-18 07:45:00,25.0,26.46543
2017-05-18 07:50:00,23.6,26.713448
2017-05-18 07:55:00,21.2,26.905245
2017-05-18 08:00:00,27.0,27.016392
2017-05-18 08:05:00,23.2,27.028923
2017-05-18 08:10:00,22.8,26.967684
2017-05-18 08:15:00,20.0,26.864258
2017-05-18 08:20:00,24.66666666666667,26.802856
2017-05-18 08:25:00,20.4,26.802307
2017-05-18 08:30:00,19.0,26.908333
2017-05-18 08:35:00,18.6,27.039902
2017-05-18 08:40:00,21.2,27.214945
2017-05-18 08:45:00,22.25,27.374933
2017-05-18 08:50:00,22.2,27.495966
2017-05-18 08:55:00,21.2,27.58829
2017-05-18 09:00:00,20.2,27.628021
2017-05-18 09:05:00,21.4,27.640488
2017-05-18 09:10:00,20.25,27.641726
2017-05-18 09:15:00,20.8,27.606052
2017-05-18 09:20:00,20.8,27.511135
2017-05-18 09:25:00,19.4,27.359032
2017-05-18 09:30:00,20.4,27.118711
2017-05-18 09:35:00,16.6,26.83272
2017-05-18 09:40:00,18.25,26.537722
2017-05-18 09:45:00,22.0,26.282175
2017-05-18 09:50:00,25.0,26.08231
2017-05-18 09:55:00,29.199999999999996,25.95678
2017-05-18 10:00:00,33.2,26.025368
2017-05-18 10:05:00,28.8,26.27003
2017-05-18 10:10:00,29.199999999999996,26.64216
2017-05-18 10:15:00,27.0,27.011475
2017-05-18 10:20:00,25.8,27.35487
2017-05-18 10:25:00,29.75,27.640282
2017-05-18 10:30:00,28.199999999999996,27.809593
2017-05-18 10:35:00,26.8,27.85218
2017-05-18 10:40:00,30.4,27.761631
2017-05-18 10:45:00,30.6,27.609562
2017-05-18 10:50:00,26.6,27.549166
2017-05-18 10:55:00,24.4,27.69328
2017-05-18 11:00:00,26.6,28.134027
2017-05-18 11:05:00,26.2,28.889791
2017-05-18 11:10:00,27.33333333333333,29.920889
2017-05-18 11:15:00,24.8,31.21183
2017-05-18 11:20:00,21.8,32.65582
2017-05-18 11:25:00,22.2,34.171364
2017-05-18 11:30:00,22.0,35.622276
2017-05-18 11:35:00,25.66666666666667,35.571674
2017-05-18 11:40:00,25.2,35.609818
2017-05-18 11:45:00,25.4,35.6033
2017-05-18 11:50:00,29.66666666666667,35.60332
2017-05-18 11:55:00,23.8,35.641026
2017-05-18 12:00:00,25.6,35.632057
2017-05-18 12:05:00,24.8,35.62691
2017-05-18 12:10:00,25.4,35.578644
2017-05-18 12:15:00,23.0,35.55046
2017-05-18 12:20:00,28.749999999999996,35.52373
2017-05-18 12:25:00,24.2,35.451084
2017-05-18 12:30:00,33.2,35.40903
2017-05-18 12:35:00,31.000000000000004,35.326023
2017-05-18 12:40:00,51.5,35.303894
2017-05-18 12:45:00,46.0,35.33362
2017-05-18 12:50:00,51.0,35.4002
2017-05-18 12:55:00,52.0,35.450447
2017-05-18 13:00:00,39.4,35.45754
2017-05-18 13:05:00,31.599999999999998,35.533554
2017-05-18 13:10:00,38.75,35.583374
2017-05-18 13:15:00,29.999999999999996,35.636456
2017-05-18 13:20:00,31.000000000000004,35.676956
2017-05-18 13:25:00,27.4,35.70671
2017-05-18 13:30:00,26.4,35.620663
2017-05-18 13:35:00,22.8,35.491837
2017-05-18 13:40:00,29.66666666666667,35.498695
2017-05-18 13:45:00,28.0,35.550175
2017-05-18 13:50:00,23.2,35.611847
2017-05-18 13:55:00,24.8,35.616962
2017-05-18 14:00:00,24.0,35.81595
2017-05-18 14:05:00,26.5,36.240704
2017-05-18 14:10:00,23.6,36.774254
2017-05-18 14:15:00,25.2,37.248356
2017-05-18 14:20:00,29.600000000000005,37.596382
2017-05-18 14:25:00,29.75,37.764397
2017-05-18 14:30:00,31.800000000000004,37.883537
2017-05-18 14:35:00,21.4,37.684864
2017-05-18 14:40:00,24.6,37.109344
2017-05-18 14:45:00,25.4,36.325867
2017-05-18 14:50:00,21.0,35.22997
2017-05-18 14:55:00,18.0,34.039223
2017-05-18 15:00:00,18.6,32.620647
2017-05-18 15:05:00,17.8,31.114727
2017-05-18 15:10:00,16.6,29.419
2017-05-18 15:15:00,17.4,27.570433
2017-05-18 15:20:00,16.0,25.627678
2017-05-18 15:25:00,13.6,23.626621
2017-05-18 15:30:00,20.0,21.580143
2017-05-18 15:35:00,21.5,21.384619
2017-05-18 15:40:00,21.5,21.355148
2017-05-18 15:45:00,14.4,21.315773
2017-05-18 15:50:00,15.399999999999999,21.205845
2017-05-18 15:55:00,15.799999999999999,21.057705
2017-05-18 16:00:00,16.8,20.855707
2017-05-18 16:05:00,18.4,20.555944
2017-05-18 16:10:00,14.500000000000002,20.316551
2017-05-18 16:15:00,18.0,20.197607
2017-05-18 16:20:00,18.2,20.111086
2017-05-18 16:25:00,15.399999999999999,20.028164
2017-05-18 16:30:00,13.4,19.937944
2017-05-18 16:35:00,16.0,19.83668
2017-05-18 16:40:00,19.0,19.788342
2017-05-18 16:45:00,21.2,19.765902
2017-05-18 16:50:00,20.0,19.797611
2017-05-18 16:55:00,15.249999999999998,19.820831
2017-05-18 17:00:00,14.4,19.863007
2017-05-18 17:05:00,14.599999999999998,19.921705
2017-05-18 17:10:00,13.800000000000002,19.979446
2017-05-18 17:15:00,13.0,20.008106
2017-05-18 17:20:00,14.999999999999998,19.988228
2017-05-18 17:25:00,15.399999999999999,19.940374
2017-05-18 17:30:00,14.0,19.810358
2017-05-18 17:35:00,16.2,19.757427
2017-05-18 17:40:00,14.800000000000002,19.711517
2017-05-18 17:45:00,14.4,19.646631
2017-05-18 17:50:00,14.75,19.606064
2017-05-18 17:55:00,11.0,19.589254
2017-05-18 18:00:00,10.2,19.395903
2017-05-18 18:05:00,13.0,19.000376
2017-05-18 18:10:00,12.25,18.440422
2017-05-18 18:15:00,14.999999999999998,17.94132
2017-05-18 18:20:00,14.999999999999998,17.539188
2017-05-18 18:25:00,17.75,17.17446
2017-05-18 18:30:00,11.6,16.940294
2017-05-18 18:35:00,10.6,16.84858
2017-05-18 18:40:00,13.2,16.865099
2017-05-18 18:45:00,13.5,16.886957
2017-05-18 18:50:00,11.75,16.902952
2017-05-18 18:55:00,13.0,16.889082
2017-05-18 19:00:00,11.4,16.881357
2017-05-18 19:05:00,11.4,16.927292
2017-05-18 19:10:00,11.4,17.065649
2017-05-18 19:15:00,11.75,17.404964
2017-05-18 19:20:00,17.6,18.12988
2017-05-18 19:25:00,29.600000000000005,19.461294
2017-05-18 19:30:00,17.5,21.74915
2017-05-18 19:35:00,21.8,22.011631
2017-05-18 19:40:00,13.800000000000002,22.125051
2017-05-18 19:45:00,13.800000000000002,22.107504
2017-05-18 19:50:00,15.799999999999999,21.967175
2017-05-18 19:55:00,22.6,21.772646
2017-05-18 20:00:00,22.0,21.654203
2017-05-18 20:05:00,19.8,21.517313
2017-05-18 20:10:00,15.799999999999999,21.451931
2017-05-18 20:15:00,17.6,21.431702
2017-05-18 20:20:00,21.8,21.525354
2017-05-18 20:25:00,31.800000000000004,21.624702
2017-05-18 20:30:00,22.8,21.738375
2017-05-18 20:35:00,17.2,21.804441
2017-05-18 20:40:00,14.999999999999998,21.853445
2017-05-18 20:45:00,14.599999999999998,22.021996
2017-05-18 20:50:00,13.0,22.22557
2017-05-18 20:55:00,16.0,22.408756
2017-05-18 21:00:00,16.2,22.723152
2017-05-18 21:05:00,15.2,23.689877
2017-05-18 21:10:00,16.2,25.406595
2017-05-18 21:15:00,18.4,28.061365
2017-05-18 21:20:00,17.2,32.35438
2017-05-18 21:25:00,16.25,38.820778
2017-05-18 21:30:00,16.4,47.258583
2017-05-18 21:35:00,17.4,56.989475
2017-05-18 21:40:00,19.666666666666668,65.809395
2017-05-18 21:45:00,26.6,72.821175
2017-05-18 21:50:00,28.199999999999996,78.282234
2017-05-18 21:55:00,27.8,82.04432
2017-05-18 22:00:00,32.2,84.760956
2017-05-18 22:05:00,58.199999999999996,86.29766
2017-05-18 22:10:00,33.0,87.52071
2017-05-18 22:15:00,43.6,88.231476
2017-05-18 22:20:00,41.4,88.61867
2017-05-18 22:25:00,44.8,88.88984
2017-05-18 22:30:00,61.4,89.07077
2017-05-18 22:35:00,55.2,89.123505
2017-05-18 22:40:00,38.4,89.14563
2017-05-18 22:45:00,34.8,89.15404
2017-05-18 22:50:00,45.2,89.16118
2017-05-18 22:55:00,65.0,89.1684
2017-05-18 23:00:00,49.2,89.26538
2017-05-18 23:05:00,81.2,89.46145
2017-05-18 23:10:00,81.0,89.73995
2017-05-18 23:15:00,67.2,90.04691
2017-05-18 23:20:00,65.6,90.394005
2017-05-18 23:25:00,47.0,90.7731
2017-05-18 23:30:00,49.8,91.1224
2017-05-18 23:35:00,56.2,91.40757
2017-05-18 23:40:00,49.0,91.63604
2017-05-18 23:45:00,59.0,91.88994
2017-05-18 23:50:00,56.8,92.12181
2017-05-18 23:55:00,54.8,92.271805
2017-05-19 00:00:00,65.8,92.29415
2017-05-19 00:05:00,74.6,92.20485
2017-05-19 00:10:00,84.2,92.0419
2017-05-19 00:15:00,88.2,91.75017
2017-05-19 00:20:00,90.0,91.32141
2017-05-19 00:25:00,87.4,90.72897
2017-05-19 00:30:00,92.2,89.98972
2017-05-19 00:35:00,87.2,90.21366
2017-05-19 00:40:00,86.0,90.421394
2017-05-19 00:45:00,93.0,90.58632
2017-05-19 00:50:00,89.8,90.70076
2017-05-19 00:55:00,85.6,90.73233
2017-05-19 01:00:00,85.2,90.7277
2017-05-19 01:05:00,85.0,90.74566
2017-05-19 01:10:00,87.6,90.795395
2017-05-19 01:15:00,89.0,90.85409
2017-05-19 01:20:00,94.0,90.85032
2017-05-19 01:25:00,92.4,90.729
2017-05-19 01:30:00,95.2,90.45289
2017-05-19 01:35:00,94.8,90.45768
2017-05-19 01:40:00,88.0,90.45304
2017-05-19 01:45:00,86.4,90.43651
2017-05-19 01:50:00,88.25,90.41614
2017-05-19 01:55:00,90.4,90.39587
2017-05-19 02:00:00,90.2,90.20316
2017-05-19 02:05:00,92.4,89.86378
2017-05-19 02:10:00,96.0,89.40482
2017-05-19 02:15:00,91.4,88.91084
2017-05-19 02:20:00,86.0,88.38512
2017-05-19 02:25:00,85.6,87.86658
2017-05-19 02:30:00,83.6,87.413635
2017-05-19 02:35:00,81.8,87.02588
2017-05-19 02:40:00,90.5,86.71976
2017-05-19 02:45:00,93.0,86.41408
2017-05-19 02:50:00,91.66666666666669,86.13465
2017-05-19 02:55:00,93.0,85.858765
2017-05-19 03:00:00,91.6,85.58659
2017-05-19 03:05:00,88.25,85.33724
2017-05-19 03:10:00,90.8,85.110344
2017-05-19 03:15:00,92.8,84.964485
2017-05-19 03:20:00,92.0,84.91653
2017-05-19 03:25:00,92.6,84.991844
2017-05-19 03:30:00,92.0,85.21092
2017-05-19 03:35:00,94.0,85.22925
2017-05-19 03:40:00,92.6,85.22055
2017-05-19 03:45:00,93.2,85.18644
2017-05-19 03:50:00,88.2,85.14162
2017-05-19 03:55:00,93.2,85.10295
2017-05-19 04:00:00,96.4,85.08254
2017-05-19 04:05:00,97.0,85.07122
2017-05-19 04:10:00,98.75,85.05923
2017-05-19 04:15:00,94.0,85.04729
2017-05-19 04:20:00,92.0,85.038025
2017-05-19 04:25:00,91.0,85.03346
2017-05-19 04:30:00,95.2,85.0331
2017-05-19 04:35:00,91.4,85.03524
2017-05-19 04:40:00,95.2,85.042435
2017-05-19 04:45:00,93.0,85.04769
2017-05-19 04:50:00,96.4,85.04835
2017-05-19 04:55:00,96.8,85.04648
2017-05-19 05:00:00,98.0,85.04402
2017-05-19 05:05:00,96.33333333333331,85.04153
2017-05-19 05:10:00,97.0,85.03912
2017-05-19 05:15:00,97.0,85.03852
2017-05-19 05:20:00,96.8,85.043755
2017-05-19 05:25:00,97.2,85.0584
2017-05-19 05:30:00,96.4,85.08067
2017-05-19 05:35:00,98.0,85.10648
2017-05-19 05:40:00,99.5,85.130394
2017-05-19 05:45:00,102.0,85.14619
2017-05-19 05:50:00,99.4,85.15922
2017-05-19 05:55:00,89.4,85.172745
2017-05-19 06:00:00,90.6,85.45646
2017-05-19 06:05:00,95.2,85.99188
2017-05-19 06:10:00,92.0,86.74425
2017-05-19 06:15:00,87.6,87.55499
2017-05-19 06:20:00,89.8,88.356064
2017-05-19 06:25:00,91.6,89.03006
2017-05-19 06:30:00,92.0,89.43631
2017-05-19 06:35:00,91.6,89.45807
2017-05-19 06:40:00,91.8,88.792366
2017-05-19 06:45:00,92.6,86.76201
2017-05-19 06:50:00,92.6,81.57081
2017-05-19 06:55:00,98.2,70.43354
2017-05-19 07:00:00,61.666666666666664,52.257313
2017-05-19 07:05:00,59.39999999999999,38.661728
2017-05-19 07:10:00,49.8,33.322006
2017-05-19 07:15:00,37.8,31.295761
2017-05-19 07:20:00,58.39999999999999,30.354347
2017-05-19 07:25:00,57.60000000000001,29.760742
2017-05-19 07:30:00,62.599999999999994,29.311583
2017-05-19 07:35:00,55.2,29.16284
2017-05-19 07:40:00,79.33333333333333,29.03666
2017-05-19 07:45:00,90.6,28.928799
2017-05-19 07:50:00,90.6,28.824253
2017-05-19 07:55:00,91.2,28.649666
2017-05-19 08:00:00,91.8,28.443224
2017-05-19 08:05:00,77.0,28.171434
2017-05-19 08:10:00,44.2,27.861698
2017-05-19 08:15:00,33.4,27.48161
2017-05-19 08:20:00,27.8,27.235762
2017-05-19 08:25:00,26.8,27.159943
2017-05-19 08:30:00,31.000000000000004,27.24587
2017-05-19 08:35:00,32.75,27.35055
2017-05-19 08:40:00,28.6,27.432972
2017-05-19 08:45:00,26.8,27.420206
2017-05-19 08:50:00,26.0,27.422865
2017-05-19 08:55:00,26.6,27.36253
2017-05-19 09:00:00,28.0,27.341473
2017-05-19 09:05:00,26.6,27.331938
2017-05-19 09:10:00,31.2,27.325478
2017-05-19 09:15:00,34.2,27.321941
2017-05-19 09:20:00,29.600000000000005,27.305624
2017-05-19 09:25:00,28.0,27.271368
2017-05-19 09:30:00,26.5,27.271553
2017-05-19 09:35:00,27.0,27.289557
2017-05-19 09:40:00,28.999999999999996,27.3213
2017-05-19 09:45:00,31.599999999999998,27.391214
2017-05-19 09:50:00,28.199999999999996,27.464008
2017-05-19 09:55:00,29.25,27.560942
2017-05-19 10:00:00,29.999999999999996,27.721767
2017-05-19 10:05:00,28.4,28.023882
2017-05-19 10:10:00,26.75,28.545439
2017-05-19 10:15:00,24.4,29.100782
2017-05-19 10:20:00,25.0,29.596195
2017-05-19 10:25:00,24.6,30.103107
2017-05-19 10:30:00,27.75,30.535501
2017-05-19 10:35:00,23.6,30.91622
2017-05-19 10:40:00,28.999999999999996,31.237091
2017-05-19 10:45:00,26.0,31.369566
2017-05-19 10:50:00,24.2,31.41304
2017-05-19 10:55:00,24.4,31.356842
2017-05-19 11:00:00,28.0,31.317556
2017-05-19 11:05:00,28.8,31.262924
2017-05-19 11:10:00,30.799999999999997,31.201227
2017-05-19 11:15:00,24.6,31.249489
2017-05-19 11:20:00,25.2,31.38003
2017-05-19 11:25:00,26.6,31.748018
2017-05-19 11:30:00,26.0,32.25171
2017-05-19 11:35:00,24.2,32.238792
2017-05-19 11:40:00,26.33333333333333,32.218903
2017-05-19 11:45:00,25.8,32.141495
2017-05-19 11:50:00,27.5,32.13865
2017-05-19 11:55:00,26.6,32.15741
2017-05-19 12:00:00,29.8,32.115223
2017-05-19 12:05:00,36.2,32.08225
2017-05-19 12:10:00,34.6,32.04147
2017-05-19 12:15:00,23.8,32.02092
2017-05-19 12:20:00,26.25,31.968578
2017-05-19 12:25:00,29.600000000000005,31.986572
2017-05-19 12:30:00,28.6,31.993382
2017-05-19 12:35:00,27.6,31.999075
2017-05-19 12:40:00,31.599999999999998,32.04249
2017-05-19 12:45:00,33.6,32.08641
2017-05-19 12:50:00,28.4,32.15183
2017-05-19 12:55:00,33.8,32.242645
2017-05-19 13:00:00,26.0,32.290543
2017-05-19 13:05:00,38.8,32.325214
2017-05-19 13:10:00,69.4,32.31899
2017-05-19 13:15:00,55.2,32.361073
2017-05-19 13:20:00,70.75,32.404472
2017-05-19 13:25:00,75.8,32.44875
2017-05-19 13:30:00,93.4,32.537228
2017-05-19 13:35:00,74.2,32.657627
2017-05-19 13:40:00,92.0,32.72305
2017-05-19 13:45:00,82.2,32.85929
2017-05-19 13:50:00,70.8,32.998768
2017-05-19 13:55:00,84.2,33.142776
2017-05-19 14:00:00,86.6,33.302116
2017-05-19 14:05:00,89.0,33.555885
2017-05-19 14:10:00,89.8,33.76197
2017-05-19 14:15:00,89.0,33.778316
2017-05-19 14:20:00,90.2,33.67834
2017-05-19 14:25:00,85.0,33.17234
2017-05-19 14:30:00,85.0,32.239353
2017-05-19 14:35:00,87.6,31.052778
2017-05-19 14:40:00,73.0,29.455244
2017-05-19 14:45:00,53.6,27.906628
2017-05-19 14:50:00,43.4,26.257065
2017-05-19 14:55:00,36.2,24.895678
2017-05-19 15:00:00,29.600000000000005,23.625
2017-05-19 15:05:00,28.666666666666668,22.355581
2017-05-19 15:10:00,26.6,21.042738
2017-05-19 15:15:00,24.2,19.82058
2017-05-19 15:20:00,24.8,18.525223
2017-05-19 15:25:00,34.0,17.17247
2017-05-19 15:30:00,28.199999999999996,15.71929
2017-05-19 15:35:00,34.0,15.662247
2017-05-19 15:40:00,24.0,15.64362
2017-05-19 15:45:00,25.0,15.6318445
2017-05-19 15:50:00,24.4,15.549141
2017-05-19 15:55:00,26.25,15.566958
2017-05-19 16:00:00,26.6,15.57119
2017-05-19 16:05:00,25.2,15.553521
2017-05-19 16:10:00,27.33333333333333,15.51649
2017-05-19 16:15:00,23.6,15.522314
2017-05-19 16:20:00,25.4,15.536601
2017-05-19 16:25:00,22.8,15.542793
2017-05-19 16:30:00,24.8,15.517771
2017-05-19 16:35:00,29.600000000000005,15.50911
2017-05-19 16:40:00,23.0,15.4616165
2017-05-19 16:45:00,25.0,15.454898
2017-05-19 16:50:00,25.8,15.482322
2017-05-19 16:55:00,26.8,15.500672
2017-05-19 17:00:00,28.999999999999996,15.493032
2017-05-19 17:05:00,27.6,15.435069
2017-05-19 17:10:00,28.0,15.432159
2017-05-19 17:15:00,26.8,15.420258
2017-05-19 17:20:00,25.8,15.318351
2017-05-19 17:25:00,24.6,15.274689
2017-05-19 17:30:00,25.2,15.171608
2017-05-19 17:35:00,26.25,15.112704
2017-05-19 17:40:00,39.0,15.068327
2017-05-19 17:45:00,28.0,15.055401
2017-05-19 17:50:00,28.999999999999996,14.996939
2017-05-19 17:55:00,30.200000000000003,14.967863
2017-05-19 18:00:00,32.0,14.72796
2017-05-19 18:05:00,28.199999999999996,14.325455
2017-05-19 18:10:00,33.2,13.821039
2017-05-19 18:15:00,33.4,13.413269
2017-05-19 18:20:00,24.4,13.190492
2017-05-19 18:25:00,24.6,13.07982
2017-05-19 18:30:00,23.4,13.1188345
2017-05-19 18:35:00,22.5,13.301345
2017-05-19 18:40:00,23.25,13.565431
2017-05-19 18:45:00,23.4,13.791539
2017-05-19 18:50:00,27.4,13.924554
2017-05-19 18:55:00,26.0,13.967745
2017-05-19 19:00:00,28.0,13.901542
2017-05-19 19:05:00,34.25,13.744279
2017-05-19 19:10:00,33.6,13.550311
2017-05-19 19:15:00,30.6,13.419955
2017-05-19 19:20:00,27.4,13.513218
2017-05-19 19:25:00,30.499999999999996,14.039207
2017-05-19 19:30:00,31.75,15.321107
2017-05-19 19:35:00,26.2,15.367592
2017-05-19 19:40:00,29.199999999999996,15.40129
2017-05-19 19:45:00,25.8,15.410152
2017-05-19 19:50:00,31.5,15.448484
2017-05-19 19:55:00,26.6,15.534073
2017-05-19 20:00:00,27.8,15.605507
2017-05-19 20:05:00,37.8,15.621522
2017-05-19 20:10:00,44.4,15.612078
2017-05-19 20:15:00,55.4,15.606932
2017-05-19 20:20:00,68.2,15.707152
2017-05-19 20:25:00,75.8,15.918179
2017-05-19 20:30:00,77.2,16.20406
2017-05-19 20:35:00,81.75,16.509335
2017-05-19 20:40:00,79.75,16.817093
2017-05-19 20:45:00,84.6,17.20696
2017-05-19 20:50:00,93.2,17.621937
2017-05-19 20:55:00,87.6,18.122946
2017-05-19 21:00:00,89.0,18.703085
2017-05-19 21:05:00,88.8,19.397676
2017-05-19 21:10:00,89.4,20.139698
2017-05-19 21:15:00,88.0,20.986433
2017-05-19 21:20:00,86.8,22.101387
2017-05-19 21:25:00,85.6,23.636675
2017-05-19 21:30:00,89.33333333333331,25.485224
2017-05-19 21:35:00,85.0,27.72619
2017-05-19 21:40:00,86.2,30.948399
2017-05-19 21:45:00,89.5,35.15812
2017-05-19 21:50:00,86.2,40.264217
2017-05-19 21:55:00,88.6,42.403915
2017-05-19 22:00:00,89.75,46.615154
2017-05-19 22:05:00,88.8,48.09882
2017-05-19 22:10:00,86.2,50.882214
2017-05-19 22:15:00,85.2,51.01853
2017-05-19 22:20:00,87.4,50.11901
2017-05-19 22:25:00,87.6,46.834183
2017-05-19 22:30:00,85.2,45.553368
2017-05-19 22:35:00,89.6,44.271713
2017-05-19 22:40:00,90.75,42.266766
2017-05-19 22:45:00,87.6,41.869125
2017-05-19 22:50:00,89.25,42.300987
2017-05-19 22:55:00,93.2,43.273987
2017-05-19 23:00:00,89.2,45.942535
2017-05-19 23:05:00,89.5,51.005684
2017-05-19 23:10:00,90.4,57.81481
2017-05-19 23:15:00,90.2,65.32825
2017-05-19 23:20:00,90.8,72.404976
2017-05-19 23:25:00,91.0,78.305885
2017-05-19 23:30:00,91.2,82.50092
2017-05-19 23:35:00,92.2,85.31999
2017-05-19 23:40:00,92.4,87.126945
2017-05-19 23:45:00,92.4,88.28551
2017-05-19 23:50:00,93.4,88.96112
2017-05-19 23:55:00,93.0,89.45037
2017-05-20 00:00:00,91.8,89.86258
2017-05-20 00:05:00,93.8,90.20717
2017-05-20 00:10:00,93.2,90.536736
2017-05-20 00:15:00,89.6,90.807945
