Date,Real,Predictions
2017-06-03 04:10:00,105.0,101.967606
2017-06-03 04:15:00,104.0,102.023315
2017-06-03 04:20:00,96.2,102.08213
2017-06-03 04:25:00,94.2,102.046555
2017-06-03 04:30:00,97.0,102.00155
2017-06-03 04:35:00,92.8,102.06013
2017-06-03 04:40:00,93.6,102.10695
2017-06-03 04:45:00,98.2,102.13508
2017-06-03 04:50:00,90.6,102.06957
2017-06-03 04:55:00,92.0,101.96833
2017-06-03 05:00:00,96.0,101.91182
2017-06-03 05:05:00,98.2,101.86478
2017-06-03 05:10:00,96.2,101.81604
2017-06-03 05:15:00,97.8,101.77439
2017-06-03 05:20:00,101.4,101.725815
2017-06-03 05:25:00,100.33333333333331,101.63521
2017-06-03 05:30:00,100.2,101.50708
2017-06-03 05:35:00,103.0,101.31226
2017-06-03 05:40:00,103.0,101.04558
2017-06-03 05:45:00,94.8,100.828125
2017-06-03 05:50:00,96.0,100.6146
2017-06-03 05:55:00,95.6,100.39249
2017-06-03 06:00:00,93.6,100.11681
2017-06-03 06:05:00,94.0,99.74161
2017-06-03 06:10:00,94.59999999999998,99.297104
2017-06-03 06:15:00,95.4,98.830154
2017-06-03 06:20:00,95.0,98.26046
2017-06-03 06:25:00,93.8,97.42554
2017-06-03 06:30:00,95.0,96.3836
2017-06-03 06:35:00,91.6,95.0683
2017-06-03 06:40:00,90.4,93.59598
2017-06-03 06:45:00,95.0,92.11869
2017-06-03 06:50:00,95.8,91.937325
2017-06-03 06:55:00,92.6,91.79108
2017-06-03 07:00:00,91.0,91.70632
2017-06-03 07:05:00,89.4,91.65076
2017-06-03 07:10:00,87.4,91.64169
2017-06-03 07:15:00,87.4,91.6089
2017-06-03 07:20:00,89.6,91.52583
2017-06-03 07:25:00,89.8,91.50483
2017-06-03 07:30:00,89.8,91.39364
2017-06-03 07:35:00,89.8,91.25507
2017-06-03 07:40:00,98.0,91.09827
2017-06-03 07:45:00,97.0,90.94243
2017-06-03 07:50:00,90.6,90.83999
2017-06-03 07:55:00,94.0,90.7229
2017-06-03 08:00:00,93.2,90.63887
2017-06-03 08:05:00,89.6,90.61353
2017-06-03 08:10:00,89.4,90.58965
2017-06-03 08:15:00,93.6,90.50289
2017-06-03 08:20:00,86.0,90.45436
2017-06-03 08:25:00,90.8,90.40232
2017-06-03 08:30:00,86.8,90.23438
2017-06-03 08:35:00,88.0,90.06225
2017-06-03 08:40:00,90.75,89.86384
2017-06-03 08:45:00,89.0,89.682434
2017-06-03 08:50:00,89.8,89.49591
2017-06-03 08:55:00,89.0,89.32147
2017-06-03 09:00:00,89.0,89.09592
2017-06-03 09:05:00,83.8,88.80798
2017-06-03 09:10:00,88.59999999999998,88.47316
2017-06-03 09:15:00,90.8,88.12797
2017-06-03 09:20:00,84.2,87.71619
2017-06-03 09:25:00,83.0,87.28541
2017-06-03 09:30:00,83.4,86.86326
2017-06-03 09:35:00,86.0,86.52122
2017-06-03 09:40:00,84.4,86.226654
2017-06-03 09:45:00,84.4,85.95949
2017-06-03 09:50:00,84.8,85.6857
2017-06-03 09:55:00,83.5,85.28446
2017-06-03 10:00:00,82.20000000000002,84.79971
2017-06-03 10:05:00,82.0,84.21197
2017-06-03 10:10:00,84.0,83.48459
2017-06-03 10:15:00,83.4,82.29842
2017-06-03 10:20:00,80.25,80.59046
2017-06-03 10:25:00,74.8,78.4132
2017-06-03 10:30:00,79.2,78.51562
2017-06-03 10:35:00,78.6,78.52318
2017-06-03 10:40:00,81.0,79.368484
2017-06-03 10:45:00,85.75,78.528915
2017-06-03 10:50:00,85.25,80.28952
2017-06-03 10:55:00,88.0,80.67605
2017-06-03 11:00:00,85.2,80.35136
2017-06-03 11:05:00,83.2,79.602264
2017-06-03 11:10:00,85.4,78.72754
2017-06-03 11:15:00,86.2,78.12403
2017-06-03 11:20:00,86.8,77.299255
2017-06-03 11:25:00,86.4,75.47776
2017-06-03 11:30:00,86.2,72.16508
2017-06-03 11:35:00,84.4,62.487663
2017-06-03 11:40:00,78.0,45.85565
2017-06-03 11:45:00,79.8,30.025534
2017-06-03 11:50:00,80.4,20.52686
2017-06-03 11:55:00,80.5,16.054323
2017-06-03 12:00:00,81.4,14.263846
2017-06-03 12:05:00,80.0,13.668959
2017-06-03 12:10:00,80.0,13.480068
2017-06-03 12:15:00,79.8,13.42343
2017-06-03 12:20:00,77.4,13.41267
2017-06-03 12:25:00,79.0,13.408437
2017-06-03 12:30:00,81.75,13.386093
2017-06-03 12:35:00,80.2,13.370749
2017-06-03 12:40:00,78.8,13.368233
2017-06-03 12:45:00,82.4,13.373266
2017-06-03 12:50:00,79.4,13.368263
2017-06-03 12:55:00,74.5,13.37584
2017-06-03 13:00:00,59.75,13.37669
2017-06-03 13:05:00,58.2,13.358754
2017-06-03 13:10:00,57.2,13.328682
2017-06-03 13:15:00,39.0,13.247934
2017-06-03 13:20:00,29.5,13.113992
2017-06-03 13:25:00,29.2,12.953831
2017-06-03 13:30:00,17.2,12.727118
2017-06-03 13:35:00,11.799999999999999,12.4492855
2017-06-03 13:40:00,11.2,12.1920185
2017-06-03 13:45:00,15.2,11.935237
2017-06-03 13:50:00,16.0,11.675245
2017-06-03 13:55:00,17.0,11.42763
2017-06-03 14:00:00,13.2,11.243305
2017-06-03 14:05:00,12.8,11.124512
2017-06-03 14:10:00,14.2,11.082151
2017-06-03 14:15:00,16.4,11.102359
2017-06-03 14:20:00,18.5,11.116479
2017-06-03 14:25:00,24.2,11.117206
2017-06-03 14:30:00,22.8,11.096972
2017-06-03 14:35:00,26.8,11.049034
2017-06-03 14:40:00,26.2,10.91639
2017-06-03 14:45:00,25.0,10.739581
2017-06-03 14:50:00,31.8,10.750636
2017-06-03 14:55:00,36.0,10.797017
2017-06-03 15:00:00,35.75,10.891929
2017-06-03 15:05:00,53.39999999999999,10.959022
2017-06-03 15:10:00,47.0,10.963918
2017-06-03 15:15:00,70.8,10.921332
2017-06-03 15:20:00,61.6,10.894234
2017-06-03 15:25:00,50.0,10.854676
2017-06-03 15:30:00,44.6,10.879498
2017-06-03 15:35:00,58.8,10.861643
2017-06-03 15:40:00,79.8,10.809894
2017-06-03 15:45:00,80.0,10.720623
2017-06-03 15:50:00,78.2,10.6724
2017-06-03 15:55:00,83.33333333333333,10.657819
2017-06-03 16:00:00,80.2,10.61594
2017-06-03 16:05:00,83.2,10.618105
2017-06-03 16:10:00,80.8,10.643074
2017-06-03 16:15:00,80.6,10.7361555
2017-06-03 16:20:00,76.4,10.709992
2017-06-03 16:25:00,50.20000000000001,10.630049
2017-06-03 16:30:00,59.400000000000006,10.524868
2017-06-03 16:35:00,72.2,10.4030485
2017-06-03 16:40:00,54.2,10.38209
2017-06-03 16:45:00,28.75,10.376845
2017-06-03 16:50:00,28.4,10.338517
2017-06-03 16:55:00,31.2,10.317443
2017-06-03 17:00:00,28.8,10.314135
2017-06-03 17:05:00,32.0,10.314248
2017-06-03 17:10:00,36.8,10.2793255
2017-06-03 17:15:00,37.2,10.2827835
2017-06-03 17:20:00,26.5,10.250115
2017-06-03 17:25:00,31.8,10.164871
2017-06-03 17:30:00,36.8,10.065631
2017-06-03 17:35:00,21.8,9.997406
2017-06-03 17:40:00,30.2,9.959281
2017-06-03 17:45:00,26.8,9.928065
2017-06-03 17:50:00,23.599999999999998,9.903655
2017-06-03 17:55:00,25.6,9.944378
2017-06-03 18:00:00,18.2,9.968873
2017-06-03 18:05:00,17.8,9.995593
2017-06-03 18:10:00,16.2,9.978209
2017-06-03 18:15:00,17.500000000000004,9.933153
2017-06-03 18:20:00,17.4,9.9323435
2017-06-03 18:25:00,11.799999999999999,9.993176
2017-06-03 18:30:00,17.0,10.149156
2017-06-03 18:35:00,26.6,10.351834
2017-06-03 18:40:00,23.8,10.546662
2017-06-03 18:45:00,43.2,10.766867
2017-06-03 18:50:00,59.0,10.77636
2017-06-03 18:55:00,83.6,10.778287
2017-06-03 19:00:00,86.0,10.773419
2017-06-03 19:05:00,84.2,10.762769
2017-06-03 19:10:00,86.2,10.773108
2017-06-03 19:15:00,80.4,10.787869
2017-06-03 19:20:00,82.20000000000002,10.798556
2017-06-03 19:25:00,91.0,10.807837
2017-06-03 19:30:00,93.4,10.82107
2017-06-03 19:35:00,92.0,10.836144
2017-06-03 19:40:00,86.0,10.8507
2017-06-03 19:45:00,94.8,10.864755
2017-06-03 19:50:00,91.4,10.879071
2017-06-03 19:55:00,87.6,10.916652
2017-06-03 20:00:00,86.4,10.964725
2017-06-03 20:05:00,83.2,10.998396
2017-06-03 20:10:00,89.4,11.00618
2017-06-03 20:15:00,99.8,11.01487
2017-06-03 20:20:00,94.0,11.021082
2017-06-03 20:25:00,97.8,11.0449915
2017-06-03 20:30:00,95.6,11.089061
2017-06-03 20:35:00,96.2,11.167017
2017-06-03 20:40:00,88.8,11.257101
2017-06-03 20:45:00,80.4,11.359783
2017-06-03 20:50:00,86.0,11.47004
2017-06-03 20:55:00,87.4,11.615317
2017-06-03 21:00:00,92.75,11.798075
2017-06-03 21:05:00,92.33333333333331,12.006874
2017-06-03 21:10:00,92.6,12.232845
2017-06-03 21:15:00,96.2,12.493573
2017-06-03 21:20:00,93.4,12.75825
2017-06-03 21:25:00,96.4,12.96449
2017-06-03 21:30:00,92.4,13.081063
2017-06-03 21:35:00,93.0,13.066191
2017-06-03 21:40:00,90.33333333333331,13.117241
2017-06-03 21:45:00,91.4,13.099886
2017-06-03 21:50:00,89.2,13.110703
2017-06-03 21:55:00,85.4,13.1244
2017-06-03 22:00:00,91.0,13.107481
2017-06-03 22:05:00,84.4,13.057511
2017-06-03 22:10:00,83.2,12.988636
2017-06-03 22:15:00,83.0,12.962753
2017-06-03 22:20:00,80.6,13.00277
2017-06-03 22:25:00,79.4,13.145712
2017-06-03 22:30:00,75.6,13.345123
2017-06-03 22:35:00,73.4,13.486539
2017-06-03 22:40:00,71.8,13.649213
2017-06-03 22:45:00,79.8,13.835083
2017-06-03 22:50:00,77.2,13.9851465
2017-06-03 22:55:00,73.8,14.070338
2017-06-03 23:00:00,79.8,14.137778
2017-06-03 23:05:00,75.6,14.124701
2017-06-03 23:10:00,79.4,14.177635
2017-06-03 23:15:00,80.8,14.256902
2017-06-03 23:20:00,79.0,14.424238
2017-06-03 23:25:00,86.6,14.886145
2017-06-03 23:30:00,84.2,16.513859
2017-06-03 23:35:00,82.6,21.401377
2017-06-03 23:40:00,84.8,36.312584
2017-06-03 23:45:00,86.4,68.6828
2017-06-03 23:50:00,86.4,57.26499
2017-06-03 23:55:00,79.2,43.922844
2017-06-04 00:00:00,81.66666666666667,33.825264
2017-06-04 00:05:00,43.25,28.415083
2017-06-04 00:10:00,34.6,26.482126
2017-06-04 00:15:00,36.0,26.048353
2017-06-04 00:20:00,29.5,26.41802
2017-06-04 00:25:00,22.4,27.55399
2017-06-04 00:30:00,14.4,28.996565
2017-06-04 00:35:00,18.2,29.90367
2017-06-04 00:40:00,15.0,30.730217
2017-06-04 00:45:00,19.0,31.871845
2017-06-04 00:50:00,23.2,32.258358
2017-06-04 00:55:00,22.5,32.680546
2017-06-04 01:00:00,19.6,33.80276
2017-06-04 01:05:00,23.0,35.365074
2017-06-04 01:10:00,26.4,37.07876
2017-06-04 01:15:00,23.4,40.244373
2017-06-04 01:20:00,37.4,44.939205
2017-06-04 01:25:00,56.0,50.11993
2017-06-04 01:30:00,79.4,57.340263
2017-06-04 01:35:00,86.0,66.724014
2017-06-04 01:40:00,86.6,76.25796
2017-06-04 01:45:00,87.4,84.41734
2017-06-04 01:50:00,84.8,90.15347
2017-06-04 01:55:00,86.6,93.557434
2017-06-04 02:00:00,89.2,94.9306
2017-06-04 02:05:00,88.2,95.428795
2017-06-04 02:10:00,92.6,95.96649
2017-06-04 02:15:00,96.5,96.992714
2017-06-04 02:20:00,91.0,98.15928
2017-06-04 02:25:00,92.8,99.409874
2017-06-04 02:30:00,95.0,100.40923
2017-06-04 02:35:00,95.0,100.771996
2017-06-04 02:40:00,96.5,100.78083
2017-06-04 02:45:00,100.2,100.5768
2017-06-04 02:50:00,95.8,100.61698
2017-06-04 02:55:00,103.4,100.673065
2017-06-04 03:00:00,104.2,100.67593
2017-06-04 03:05:00,101.4,100.65861
2017-06-04 03:10:00,98.0,100.66001
2017-06-04 03:15:00,99.2,100.63422
2017-06-04 03:20:00,98.0,100.608734
2017-06-04 03:25:00,93.0,100.590225
2017-06-04 03:30:00,91.6,100.57912
2017-06-04 03:35:00,91.0,100.58594
2017-06-04 03:40:00,89.0,100.51852
2017-06-04 03:45:00,88.39999999999999,100.46804
2017-06-04 03:50:00,91.4,100.44485
2017-06-04 03:55:00,91.0,100.45808
2017-06-04 04:00:00,89.8,100.49672
2017-06-04 04:05:00,89.6,100.56086
2017-06-04 04:10:00,87.0,100.62714
2017-06-04 04:15:00,88.39999999999999,100.70089
2017-06-04 04:20:00,90.4,100.77024
2017-06-04 04:25:00,92.0,100.82711
2017-06-04 04:30:00,92.2,100.873474
2017-06-04 04:35:00,90.75,100.87778
2017-06-04 04:40:00,95.6,100.88411
2017-06-04 04:45:00,92.0,100.886856
2017-06-04 04:50:00,93.2,100.870445
2017-06-04 04:55:00,92.4,100.88373
2017-06-04 05:00:00,92.4,100.92178
2017-06-04 05:05:00,92.4,100.91988
2017-06-04 05:10:00,99.2,100.86183
2017-06-04 05:15:00,94.0,100.81509
2017-06-04 05:20:00,93.4,100.73765
2017-06-04 05:25:00,96.6,100.6871
2017-06-04 05:30:00,99.2,100.6055
2017-06-04 05:35:00,102.8,100.49463
2017-06-04 05:40:00,101.6,100.35284
2017-06-04 05:45:00,101.6,100.23578
2017-06-04 05:50:00,100.40000000000002,100.12192
2017-06-04 05:55:00,98.4,100.035164
2017-06-04 06:00:00,95.2,99.893875
2017-06-04 06:05:00,98.8,99.73641
2017-06-04 06:10:00,108.8,99.48641
2017-06-04 06:15:00,98.4,99.17452
2017-06-04 06:20:00,92.8,98.79555
2017-06-04 06:25:00,92.0,98.259125
2017-06-04 06:30:00,95.2,97.418076
2017-06-04 06:35:00,91.4,96.298256
2017-06-04 06:40:00,96.2,94.93942
2017-06-04 06:45:00,94.8,93.51795
2017-06-04 06:50:00,96.4,93.42851
2017-06-04 06:55:00,101.2,93.36588
2017-06-04 07:00:00,102.2,93.2381
2017-06-04 07:05:00,98.8,93.07116
2017-06-04 07:10:00,96.0,92.9712
2017-06-04 07:15:00,90.6,92.8409
2017-06-04 07:20:00,92.4,92.74236
2017-06-04 07:25:00,92.5,92.69074
2017-06-04 07:30:00,90.8,92.58944
2017-06-04 07:35:00,91.2,92.51669
2017-06-04 07:40:00,92.4,92.456055
2017-06-04 07:45:00,89.8,92.40288
2017-06-04 07:50:00,94.2,92.349556
2017-06-04 07:55:00,90.6,92.2976
2017-06-04 08:00:00,83.0,92.15571
2017-06-04 08:05:00,82.6,92.031
2017-06-04 08:10:00,93.0,91.93971
2017-06-04 08:15:00,94.39999999999999,91.81329
2017-06-04 08:20:00,88.8,91.7555
2017-06-04 08:25:00,91.33333333333331,91.60652
2017-06-04 08:30:00,90.0,91.432014
2017-06-04 08:35:00,89.6,91.289246
2017-06-04 08:40:00,88.8,91.14375
2017-06-04 08:45:00,86.25,91.015816
2017-06-04 08:50:00,85.2,90.87796
2017-06-04 08:55:00,87.2,90.6728
2017-06-04 09:00:00,89.25,90.39843
2017-06-04 09:05:00,86.4,90.12833
2017-06-04 09:10:00,85.8,89.74514
2017-06-04 09:15:00,90.2,89.304344
2017-06-04 09:20:00,96.6,88.80347
2017-06-04 09:25:00,92.5,88.20145
2017-06-04 09:30:00,88.8,87.39118
2017-06-04 09:35:00,89.2,86.39941
2017-06-04 09:40:00,93.25,85.00283
2017-06-04 09:45:00,86.4,83.27497
2017-06-04 09:50:00,85.4,81.01893
2017-06-04 09:55:00,86.6,78.15032
2017-06-04 10:00:00,89.0,74.04063
2017-06-04 10:05:00,88.59999999999998,67.79796
2017-06-04 10:10:00,89.8,58.40506
2017-06-04 10:15:00,88.39999999999999,47.120583
2017-06-04 10:20:00,92.0,36.121906
2017-06-04 10:25:00,94.0,28.181883
2017-06-04 10:30:00,94.49999999999999,22.967245
2017-06-04 10:35:00,93.2,19.734497
2017-06-04 10:40:00,92.0,17.655165
2017-06-04 10:45:00,93.6,16.35245
2017-06-04 10:50:00,94.59999999999998,16.258465
2017-06-04 10:55:00,87.8,16.143335
2017-06-04 11:00:00,88.0,16.032093
2017-06-04 11:05:00,86.25,15.955256
2017-06-04 11:10:00,87.8,15.892769
2017-06-04 11:15:00,88.2,15.85687
2017-06-04 11:20:00,86.75,15.801681
2017-06-04 11:25:00,87.6,15.77857
2017-06-04 11:30:00,87.4,15.72888
2017-06-04 11:35:00,86.6,15.636998
2017-06-04 11:40:00,88.2,15.551706
2017-06-04 11:45:00,88.66666666666669,15.436052
2017-06-04 11:50:00,89.2,15.353424
2017-06-04 11:55:00,88.8,15.270033
2017-06-04 12:00:00,89.0,15.159511
2017-06-04 12:05:00,86.0,15.046456
2017-06-04 12:10:00,87.5,14.957688
2017-06-04 12:15:00,88.59999999999998,14.887434
2017-06-04 12:20:00,84.8,14.851566
2017-06-04 12:25:00,83.6,14.842416
2017-06-04 12:30:00,85.4,14.84754
2017-06-04 12:35:00,87.2,14.850813
2017-06-04 12:40:00,84.6,14.854049
2017-06-04 12:45:00,85.6,14.854332
2017-06-04 12:50:00,83.2,14.845302
2017-06-04 12:55:00,84.6,14.806292
2017-06-04 13:00:00,83.0,14.751713
2017-06-04 13:05:00,83.2,14.698368
2017-06-04 13:10:00,82.20000000000002,14.665154
2017-06-04 13:15:00,81.6,14.6107235
2017-06-04 13:20:00,83.66666666666667,14.565282
2017-06-04 13:25:00,85.0,14.551153
2017-06-04 13:30:00,84.2,14.539399
2017-06-04 13:35:00,85.0,14.55223
2017-06-04 13:40:00,88.0,14.645743
2017-06-04 13:45:00,84.6,14.832499
2017-06-04 13:50:00,82.8,15.098328
2017-06-04 13:55:00,81.8,15.482487
2017-06-04 14:00:00,81.8,15.974617
2017-06-04 14:05:00,83.0,16.496904
2017-06-04 14:10:00,78.4,17.048073
2017-06-04 14:15:00,76.4,17.638536
2017-06-04 14:20:00,77.2,18.197365
2017-06-04 14:25:00,80.6,18.684673
2017-06-04 14:30:00,81.0,19.128445
2017-06-04 14:35:00,81.4,19.458605
2017-06-04 14:40:00,81.8,19.61717
2017-06-04 14:45:00,84.0,19.565607
2017-06-04 14:50:00,82.0,19.530348
2017-06-04 14:55:00,83.75,19.505037
2017-06-04 15:00:00,83.4,19.491434
2017-06-04 15:05:00,80.6,19.498682
2017-06-04 15:10:00,83.4,19.505848
2017-06-04 15:15:00,84.4,19.521975
2017-06-04 15:20:00,84.4,19.554628
2017-06-04 15:25:00,84.2,19.597012
2017-06-04 15:30:00,86.4,19.664165
2017-06-04 15:35:00,83.2,19.703663
2017-06-04 15:40:00,80.8,19.71354
2017-06-04 15:45:00,82.0,19.760193
2017-06-04 15:50:00,79.2,19.805893
2017-06-04 15:55:00,80.4,19.851063
2017-06-04 16:00:00,82.4,19.902126
2017-06-04 16:05:00,83.6,19.949957
2017-06-04 16:10:00,85.4,19.964964
2017-06-04 16:15:00,87.6,19.9701
2017-06-04 16:20:00,85.8,19.980093
2017-06-04 16:25:00,86.2,19.983294
2017-06-04 16:30:00,87.6,19.961885
2017-06-04 16:35:00,85.6,19.99808
2017-06-04 16:40:00,89.25,20.059317
2017-06-04 16:45:00,88.39999999999999,20.167456
2017-06-04 16:50:00,87.0,20.23618
2017-06-04 16:55:00,81.8,20.282671
2017-06-04 17:00:00,84.4,20.33721
2017-06-04 17:05:00,84.6,20.418097
2017-06-04 17:10:00,82.0,20.513634
2017-06-04 17:15:00,81.0,20.539335
2017-06-04 17:20:00,83.33333333333333,20.41674
2017-06-04 17:25:00,82.20000000000002,20.170021
2017-06-04 17:30:00,81.2,19.754189
2017-06-04 17:35:00,89.8,19.24335
2017-06-04 17:40:00,87.2,18.692156
2017-06-04 17:45:00,86.0,18.031578
2017-06-04 17:50:00,85.8,17.39318
2017-06-04 17:55:00,84.8,16.752394
2017-06-04 18:00:00,85.0,16.190342
2017-06-04 18:05:00,84.8,15.657414
2017-06-04 18:10:00,85.75,15.186111
2017-06-04 18:15:00,86.2,14.779832
2017-06-04 18:20:00,85.6,14.473175
2017-06-04 18:25:00,85.2,14.279649
2017-06-04 18:30:00,86.8,14.190725
2017-06-04 18:35:00,88.39999999999999,14.176285
2017-06-04 18:40:00,87.8,14.212248
2017-06-04 18:45:00,89.75,14.322756
2017-06-04 18:50:00,88.2,14.315152
2017-06-04 18:55:00,85.0,14.318166
2017-06-04 19:00:00,85.4,14.325244
2017-06-04 19:05:00,86.2,14.321831
2017-06-04 19:10:00,85.2,14.330132
2017-06-04 19:15:00,86.2,14.337866
2017-06-04 19:20:00,85.5,14.358388
2017-06-04 19:25:00,82.8,14.38744
2017-06-04 19:30:00,84.8,14.41884
2017-06-04 19:35:00,83.0,14.471488
2017-06-04 19:40:00,85.6,14.542884
2017-06-04 19:45:00,90.0,14.622409
2017-06-04 19:50:00,93.0,14.725608
2017-06-04 19:55:00,88.59999999999998,14.833223
2017-06-04 20:00:00,92.6,14.953011
2017-06-04 20:05:00,90.4,15.057597
2017-06-04 20:10:00,89.6,15.104013
2017-06-04 20:15:00,99.0,15.122523
2017-06-04 20:20:00,100.60000000000001,15.13918
2017-06-04 20:25:00,99.8,15.129574
2017-06-04 20:30:00,100.60000000000001,15.1045265
2017-06-04 20:35:00,99.2,15.056504
2017-06-04 20:40:00,93.0,14.975588
2017-06-04 20:45:00,90.4,14.854887
2017-06-04 20:50:00,90.4,14.730052
2017-06-04 20:55:00,93.6,14.621691
2017-06-04 21:00:00,93.6,14.54445
2017-06-04 21:05:00,96.4,14.513024
2017-06-04 21:10:00,98.8,14.485385
2017-06-04 21:15:00,93.8,14.48402
2017-06-04 21:20:00,92.0,14.517697
2017-06-04 21:25:00,90.0,14.441013
2017-06-04 21:30:00,88.8,14.32446
2017-06-04 21:35:00,90.4,14.183072
2017-06-04 21:40:00,91.5,14.024895
2017-06-04 21:45:00,89.2,13.887506
2017-06-04 21:50:00,88.8,13.790095
2017-06-04 21:55:00,89.2,13.742877
2017-06-04 22:00:00,84.0,13.730265
2017-06-04 22:05:00,84.4,13.729984
2017-06-04 22:10:00,84.2,13.729715
2017-06-04 22:15:00,85.0,13.738488
2017-06-04 22:20:00,83.5,13.853973
2017-06-04 22:25:00,84.4,13.970961
2017-06-04 22:30:00,83.8,14.107492
2017-06-04 22:35:00,80.6,14.203065
2017-06-04 22:40:00,88.0,14.310241
2017-06-04 22:45:00,83.2,14.449335
2017-06-04 22:50:00,83.4,14.559519
2017-06-04 22:55:00,85.6,14.6438675
2017-06-04 23:00:00,86.8,14.684083
2017-06-04 23:05:00,85.6,14.705084
2017-06-04 23:10:00,77.8,14.679881
2017-06-04 23:15:00,75.6,14.634302
2017-06-04 23:20:00,60.0,14.615943
2017-06-04 23:25:00,24.8,14.708259
2017-06-04 23:30:00,30.33333333333333,14.873347
2017-06-04 23:35:00,27.4,15.2130785
2017-06-04 23:40:00,25.2,15.608845
2017-06-04 23:45:00,21.0,16.01171
2017-06-04 23:50:00,29.8,15.799935
2017-06-04 23:55:00,27.0,15.4102545
2017-06-05 00:00:00,22.8,15.386372
2017-06-05 00:05:00,15.8,17.865656
2017-06-05 00:10:00,26.25,31.166811
2017-06-05 00:15:00,20.75,63.57723
2017-06-05 00:20:00,16.4,83.66951
2017-06-05 00:25:00,21.4,89.11844
2017-06-05 00:30:00,20.4,89.48312
2017-06-05 00:35:00,23.25,90.3369
2017-06-05 00:40:00,23.8,91.23529
2017-06-05 00:45:00,42.0,92.131256
2017-06-05 00:50:00,43.8,92.353905
2017-06-05 00:55:00,67.2,92.56194
2017-06-05 01:00:00,70.00000000000001,92.860664
2017-06-05 01:05:00,89.75,93.24153
2017-06-05 01:10:00,92.4,93.46436
2017-06-05 01:15:00,94.39999999999999,93.97857
2017-06-05 01:20:00,95.0,94.591354
2017-06-05 01:25:00,90.0,95.25721
2017-06-05 01:30:00,88.0,96.02078
2017-06-05 01:35:00,86.4,96.71838
2017-06-05 01:40:00,87.5,97.218834
2017-06-05 01:45:00,95.8,97.722984
2017-06-05 01:50:00,95.0,98.287186
2017-06-05 01:55:00,91.6,98.79773
2017-06-05 02:00:00,96.8,99.28149
2017-06-05 02:05:00,95.2,99.76454
2017-06-05 02:10:00,96.0,100.265686
2017-06-05 02:15:00,96.0,100.726234
2017-06-05 02:20:00,98.0,101.16945
2017-06-05 02:25:00,96.6,101.57932
2017-06-05 02:30:00,101.0,101.92315
2017-06-05 02:35:00,106.2,102.069016
2017-06-05 02:40:00,103.4,102.17898
2017-06-05 02:45:00,104.66666666666669,102.15516
2017-06-05 02:50:00,100.8,102.12896
2017-06-05 02:55:00,102.4,102.12185
2017-06-05 03:00:00,102.0,102.14002
2017-06-05 03:05:00,101.8,102.085526
2017-06-05 03:10:00,100.60000000000001,102.03143
2017-06-05 03:15:00,100.8,101.993126
2017-06-05 03:20:00,97.6,101.97667
2017-06-05 03:25:00,94.8,101.94602
2017-06-05 03:30:00,98.0,101.92375
2017-06-05 03:35:00,94.39999999999999,101.91383
2017-06-05 03:40:00,92.6,101.89123
2017-06-05 03:45:00,89.2,101.90355
2017-06-05 03:50:00,92.4,101.929985
2017-06-05 03:55:00,101.4,101.99691
2017-06-05 04:00:00,100.40000000000002,102.04632
2017-06-05 04:05:00,97.6,102.07822
2017-06-05 04:10:00,99.33333333333331,102.090965
2017-06-05 04:15:00,96.2,102.12725
2017-06-05 04:20:00,97.75,102.14617
2017-06-05 04:25:00,96.75,102.13771
2017-06-05 04:30:00,95.0,102.242096
2017-06-05 04:35:00,94.39999999999999,102.29609
2017-06-05 04:40:00,98.0,102.36846
2017-06-05 04:45:00,93.4,102.38118
2017-06-05 04:50:00,95.25,102.39351
2017-06-05 04:55:00,97.0,102.33005
2017-06-05 05:00:00,92.6,102.31809
2017-06-05 05:05:00,101.8,102.24331
2017-06-05 05:10:00,100.8,102.18876
2017-06-05 05:15:00,95.8,102.10107
2017-06-05 05:20:00,98.2,101.941635
2017-06-05 05:25:00,98.2,101.75815
2017-06-05 05:30:00,94.2,101.47486
2017-06-05 05:35:00,92.4,101.17902
2017-06-05 05:40:00,101.5,100.89069
2017-06-05 05:45:00,98.2,100.53938
2017-06-05 05:50:00,95.8,100.22809
2017-06-05 05:55:00,90.0,99.9292
2017-06-05 06:00:00,92.0,99.58845
2017-06-05 06:05:00,96.2,99.16928
2017-06-05 06:10:00,96.6,98.60079
2017-06-05 06:15:00,96.0,97.95667
2017-06-05 06:20:00,92.25,97.07797
2017-06-05 06:25:00,91.8,95.85713
2017-06-05 06:30:00,91.2,94.10801
2017-06-05 06:35:00,92.2,91.69844
2017-06-05 06:40:00,87.5,88.41032
2017-06-05 06:45:00,84.6,83.72247
2017-06-05 06:50:00,82.75,82.76644
2017-06-05 06:55:00,82.8,81.542496
2017-06-05 07:00:00,83.2,80.228714
2017-06-05 07:05:00,80.8,78.744865
2017-06-05 07:10:00,78.75,77.09786
2017-06-05 07:15:00,80.4,75.5867
2017-06-05 07:20:00,79.6,73.932846
2017-06-05 07:25:00,76.19999999999999,72.2556
2017-06-05 07:30:00,77.0,70.53688
2017-06-05 07:35:00,76.4,68.789635
2017-06-05 07:40:00,75.0,66.50696
2017-06-05 07:45:00,70.8,63.93295
2017-06-05 07:50:00,68.8,60.849155
2017-06-05 07:55:00,70.00000000000001,57.249054
2017-06-05 08:00:00,70.8,52.921494
2017-06-05 08:05:00,66.4,48.062885
2017-06-05 08:10:00,64.4,43.061646
2017-06-05 08:15:00,53.8,38.0798
