Date,Real,Predictions
2017-05-05 16:05:00,20.2,9.846303
2017-05-05 16:10:00,29.4,9.675732
2017-05-05 16:15:00,51.33333333333334,9.557776
2017-05-05 16:20:00,41.0,9.464473
2017-05-05 16:25:00,32.6,9.41721
2017-05-05 16:30:00,15.8,9.421444
2017-05-05 16:35:00,11.2,9.452064
2017-05-05 16:40:00,10.8,9.453855
2017-05-05 16:45:00,12.2,9.449877
2017-05-05 16:50:00,9.0,9.484338
2017-05-05 16:55:00,10.5,9.51708
2017-05-05 17:00:00,8.6,9.543841
2017-05-05 17:05:00,10.4,9.605627
2017-05-05 17:10:00,13.2,9.690525
2017-05-05 17:15:00,9.2,9.755482
2017-05-05 17:20:00,9.4,9.827263
2017-05-05 17:25:00,14.2,9.90524
2017-05-05 17:30:00,8.25,9.955085
2017-05-05 17:35:00,5.8,9.999866
2017-05-05 17:40:00,9.6,10.049102
2017-05-05 17:45:00,12.6,10.107918
2017-05-05 17:50:00,7.8,10.16716
2017-05-05 17:55:00,7.500000000000001,10.197479
2017-05-05 18:00:00,7.6000000000000005,10.124564
2017-05-05 18:05:00,7.4,9.8896885
2017-05-05 18:10:00,8.6,9.625738
2017-05-05 18:15:00,8.666666666666666,9.35588
2017-05-05 18:20:00,9.4,9.080078
2017-05-05 18:25:00,9.0,8.86643
2017-05-05 18:30:00,9.2,8.729757
2017-05-05 18:35:00,10.8,8.648893
2017-05-05 18:40:00,8.6,8.611459
2017-05-05 18:45:00,9.0,8.601018
2017-05-05 18:50:00,19.75,8.624121
2017-05-05 18:55:00,11.4,8.677539
2017-05-05 19:00:00,11.4,8.732476
2017-05-05 19:05:00,8.4,8.821662
2017-05-05 19:10:00,8.6,8.961368
2017-05-05 19:15:00,8.4,9.178714
2017-05-05 19:20:00,9.6,9.546935
2017-05-05 19:25:00,13.4,10.175457
2017-05-05 19:30:00,12.4,10.976741
2017-05-05 19:35:00,10.0,10.977851
2017-05-05 19:40:00,8.8,10.971359
2017-05-05 19:45:00,11.799999999999999,10.968667
2017-05-05 19:50:00,11.6,10.967849
2017-05-05 19:55:00,9.6,10.968188
2017-05-05 20:00:00,7.8,10.956364
2017-05-05 20:05:00,7.500000000000001,10.9621105
2017-05-05 20:10:00,7.4,10.970175
2017-05-05 20:15:00,7.8,10.975249
2017-05-05 20:20:00,10.8,10.967739
2017-05-05 20:25:00,11.2,10.958259
2017-05-05 20:30:00,10.6,10.964953
2017-05-05 20:35:00,10.6,10.975011
2017-05-05 20:40:00,14.0,10.971382
2017-05-05 20:45:00,9.6,10.961442
2017-05-05 20:50:00,10.2,10.962706
2017-05-05 20:55:00,14.2,10.967213
2017-05-05 21:00:00,10.0,10.967142
2017-05-05 21:05:00,10.2,10.956964
2017-05-05 21:10:00,15.5,10.954367
2017-05-05 21:15:00,14.6,10.96518
2017-05-05 21:20:00,18.666666666666668,10.981454
2017-05-05 21:25:00,13.4,10.988686
2017-05-05 21:30:00,10.6,10.992566
2017-05-05 21:35:00,14.8,10.986606
2017-05-05 21:40:00,17.4,10.984548
2017-05-05 21:45:00,23.2,10.9932995
2017-05-05 21:50:00,20.4,10.987882
2017-05-05 21:55:00,18.2,10.991576
2017-05-05 22:00:00,17.4,11.073957
2017-05-05 22:05:00,18.0,11.210118
2017-05-05 22:10:00,19.0,11.381057
2017-05-05 22:15:00,18.8,11.608252
2017-05-05 22:20:00,28.200000000000003,11.902648
2017-05-05 22:25:00,62.8,12.244773
2017-05-05 22:30:00,65.8,12.578049
2017-05-05 22:35:00,80.8,12.823686
2017-05-05 22:40:00,83.25,13.031864
2017-05-05 22:45:00,84.2,13.191957
2017-05-05 22:50:00,82.4,13.294746
2017-05-05 22:55:00,85.5,13.299042
2017-05-05 23:00:00,77.25,13.18816
2017-05-05 23:05:00,77.6,12.897115
2017-05-05 23:10:00,85.2,12.306788
2017-05-05 23:15:00,84.8,11.341804
2017-05-05 23:20:00,87.6,10.078406
2017-05-05 23:25:00,88.0,9.15858
2017-05-05 23:30:00,85.4,11.038309
2017-05-05 23:35:00,79.0,11.027846
2017-05-05 23:40:00,79.6,11.049381
2017-05-05 23:45:00,86.2,11.03724
2017-05-05 23:50:00,78.2,10.973885
2017-05-05 23:55:00,78.25,10.797414
2017-05-06 00:00:00,82.4,10.562155
2017-05-06 00:05:00,84.8,10.254208
2017-05-06 00:10:00,86.0,9.89433
2017-05-06 00:15:00,85.4,9.581454
2017-05-06 00:20:00,86.6,9.352643
2017-05-06 00:25:00,86.6,9.18386
2017-05-06 00:30:00,88.2,9.122153
2017-05-06 00:35:00,90.5,9.296806
2017-05-06 00:40:00,85.6,9.766456
2017-05-06 00:45:00,97.0,10.58022
2017-05-06 00:50:00,88.8,11.846706
2017-05-06 00:55:00,91.25,13.7303915
2017-05-06 01:00:00,95.0,16.544203
2017-05-06 01:05:00,97.0,20.673763
2017-05-06 01:10:00,98.0,26.71596
2017-05-06 01:15:00,91.25,35.54592
2017-05-06 01:20:00,90.6,47.88837
2017-05-06 01:25:00,97.2,62.36895
2017-05-06 01:30:00,93.6,76.328255
2017-05-06 01:35:00,94.8,86.03755
2017-05-06 01:40:00,97.4,90.60197
2017-05-06 01:45:00,100.0,92.26591
2017-05-06 01:50:00,102.0,92.60295
2017-05-06 01:55:00,92.4,92.4435
2017-05-06 02:00:00,84.2,92.772575
2017-05-06 02:05:00,92.2,93.239586
2017-05-06 02:10:00,96.2,93.69337
2017-05-06 02:15:00,100.2,94.12086
2017-05-06 02:20:00,100.2,94.43023
2017-05-06 02:25:00,100.33333333333331,94.83805
2017-05-06 02:30:00,98.2,95.13407
2017-05-06 02:35:00,100.60000000000001,95.45163
2017-05-06 02:40:00,101.8,95.68883
2017-05-06 02:45:00,101.2,95.84273
2017-05-06 02:50:00,94.8,95.96909
2017-05-06 02:55:00,97.6,96.11341
2017-05-06 03:00:00,97.2,96.27154
2017-05-06 03:05:00,96.0,96.591064
2017-05-06 03:10:00,93.4,96.84711
2017-05-06 03:15:00,92.0,97.07204
2017-05-06 03:20:00,97.4,97.24655
2017-05-06 03:25:00,97.2,97.319466
2017-05-06 03:30:00,103.2,97.34121
2017-05-06 03:35:00,98.0,97.36331
2017-05-06 03:40:00,99.0,97.376785
2017-05-06 03:45:00,98.0,97.40437
2017-05-06 03:50:00,99.2,97.46655
2017-05-06 03:55:00,100.60000000000001,97.58332
2017-05-06 04:00:00,101.0,97.61773
2017-05-06 04:05:00,100.60000000000001,97.631165
2017-05-06 04:10:00,100.2,97.583694
2017-05-06 04:15:00,103.0,97.56715
2017-05-06 04:20:00,98.5,97.52879
2017-05-06 04:25:00,100.40000000000002,97.48744
2017-05-06 04:30:00,100.0,97.46301
2017-05-06 04:35:00,97.0,97.42747
2017-05-06 04:40:00,101.6,97.39558
2017-05-06 04:45:00,95.6,97.37631
2017-05-06 04:50:00,94.59999999999998,97.37429
2017-05-06 04:55:00,94.39999999999999,97.37839
2017-05-06 05:00:00,98.4,97.38966
2017-05-06 05:05:00,99.0,97.395996
2017-05-06 05:10:00,96.66666666666669,97.39535
2017-05-06 05:15:00,100.0,97.39889
2017-05-06 05:20:00,89.6,97.4275
2017-05-06 05:25:00,86.0,97.422356
2017-05-06 05:30:00,94.8,97.431
2017-05-06 05:35:00,94.59999999999998,97.50729
2017-05-06 05:40:00,97.4,97.491455
2017-05-06 05:45:00,95.2,97.48537
2017-05-06 05:50:00,92.0,97.49412
2017-05-06 05:55:00,93.8,97.46653
2017-05-06 06:00:00,96.6,97.468315
2017-05-06 06:05:00,99.6,97.40688
2017-05-06 06:10:00,103.8,97.31524
2017-05-06 06:15:00,101.4,97.28248
2017-05-06 06:20:00,96.2,97.20455
2017-05-06 06:25:00,92.6,97.13264
2017-05-06 06:30:00,101.8,97.08884
2017-05-06 06:35:00,101.4,97.01887
2017-05-06 06:40:00,96.0,96.952194
2017-05-06 06:45:00,97.0,96.89921
2017-05-06 06:50:00,93.6,96.841644
2017-05-06 06:55:00,95.0,96.794556
2017-05-06 07:00:00,95.0,96.45196
2017-05-06 07:05:00,94.2,95.89506
2017-05-06 07:10:00,93.0,95.183266
2017-05-06 07:15:00,91.75,94.415436
2017-05-06 07:20:00,92.8,93.35932
2017-05-06 07:25:00,94.59999999999998,92.1989
2017-05-06 07:30:00,93.6,91.4728
2017-05-06 07:35:00,93.2,90.52175
2017-05-06 07:40:00,91.6,89.384705
2017-05-06 07:45:00,87.6,88.4336
2017-05-06 07:50:00,91.4,87.4494
2017-05-06 07:55:00,94.0,86.43174
2017-05-06 08:00:00,94.2,86.117935
2017-05-06 08:05:00,93.8,86.389694
2017-05-06 08:10:00,97.0,86.72693
2017-05-06 08:15:00,91.75,87.006935
2017-05-06 08:20:00,88.59999999999998,87.05847
2017-05-06 08:25:00,90.5,86.47397
2017-05-06 08:30:00,89.2,85.388695
2017-05-06 08:35:00,91.0,85.32056
2017-05-06 08:40:00,88.2,84.94082
2017-05-06 08:45:00,80.0,84.51557
2017-05-06 08:50:00,80.0,84.11561
2017-05-06 08:55:00,77.8,84.15814
2017-05-06 09:00:00,78.0,84.18516
2017-05-06 09:05:00,76.0,84.34856
2017-05-06 09:10:00,77.8,84.55491
2017-05-06 09:15:00,76.6,84.662674
2017-05-06 09:20:00,77.0,84.55734
2017-05-06 09:25:00,81.6,84.18224
2017-05-06 09:30:00,79.6,83.59445
2017-05-06 09:35:00,77.6,83.49734
2017-05-06 09:40:00,85.8,83.42254
2017-05-06 09:45:00,74.2,83.30442
2017-05-06 09:50:00,81.6,83.21678
2017-05-06 09:55:00,83.2,83.15205
2017-05-06 10:00:00,83.5,83.222626
2017-05-06 10:05:00,83.8,83.42866
2017-05-06 10:10:00,81.8,83.66525
2017-05-06 10:15:00,81.4,83.86001
2017-05-06 10:20:00,81.0,84.002975
2017-05-06 10:25:00,80.8,84.14739
2017-05-06 10:30:00,80.2,84.06545
2017-05-06 10:35:00,80.33333333333334,84.03598
2017-05-06 10:40:00,80.0,83.86279
2017-05-06 10:45:00,77.0,83.63888
2017-05-06 10:50:00,77.4,83.227615
2017-05-06 10:55:00,76.19999999999999,82.585976
2017-05-06 11:00:00,73.8,81.63836
2017-05-06 11:05:00,73.4,80.60462
2017-05-06 11:10:00,72.2,79.76095
2017-05-06 11:15:00,71.8,77.72368
2017-05-06 11:20:00,71.0,64.100784
2017-05-06 11:25:00,71.4,41.343735
2017-05-06 11:30:00,71.4,27.56007
2017-05-06 11:35:00,71.75,27.73397
2017-05-06 11:40:00,72.2,27.856455
2017-05-06 11:45:00,74.8,28.031511
2017-05-06 11:50:00,76.8,28.170584
2017-05-06 11:55:00,82.75,28.228678
2017-05-06 12:00:00,81.0,28.279072
2017-05-06 12:05:00,80.2,28.447014
2017-05-06 12:10:00,85.0,28.636509
2017-05-06 12:15:00,87.2,28.846144
2017-05-06 12:20:00,85.0,29.028225
2017-05-06 12:25:00,83.4,29.14449
2017-05-06 12:30:00,73.0,29.11278
2017-05-06 12:35:00,19.0,28.899965
2017-05-06 12:40:00,17.2,28.593164
2017-05-06 12:45:00,17.25,28.414248
2017-05-06 12:50:00,16.8,28.325804
2017-05-06 12:55:00,13.0,28.163822
2017-05-06 13:00:00,13.2,28.068964
2017-05-06 13:05:00,11.6,28.02111
2017-05-06 13:10:00,12.0,28.05115
2017-05-06 13:15:00,11.6,28.074188
2017-05-06 13:20:00,10.0,28.115934
2017-05-06 13:25:00,10.8,28.13171
2017-05-06 13:30:00,11.799999999999999,28.02587
2017-05-06 13:35:00,13.666666666666664,27.830544
2017-05-06 13:40:00,10.2,27.694792
2017-05-06 13:45:00,10.6,27.615276
2017-05-06 13:50:00,10.8,27.582226
2017-05-06 13:55:00,10.4,27.653704
2017-05-06 14:00:00,8.0,27.318932
2017-05-06 14:05:00,9.6,26.433552
2017-05-06 14:10:00,11.2,24.685322
2017-05-06 14:15:00,10.8,22.335217
2017-05-06 14:20:00,10.6,19.793388
2017-05-06 14:25:00,10.0,17.19691
2017-05-06 14:30:00,9.6,15.097958
2017-05-06 14:35:00,10.25,13.477153
2017-05-06 14:40:00,13.6,12.3113785
2017-05-06 14:45:00,9.0,11.608609
2017-05-06 14:50:00,9.2,11.2748785
2017-05-06 14:55:00,9.6,11.214668
2017-05-06 15:00:00,8.6,11.388258
2017-05-06 15:05:00,12.0,11.720645
2017-05-06 15:10:00,9.2,12.080693
2017-05-06 15:15:00,10.75,12.464671
2017-05-06 15:20:00,10.0,12.790374
2017-05-06 15:25:00,10.0,12.999946
2017-05-06 15:30:00,8.2,13.047926
2017-05-06 15:35:00,10.0,13.095779
2017-05-06 15:40:00,11.0,13.146131
2017-05-06 15:45:00,13.4,13.185356
2017-05-06 15:50:00,11.5,13.191899
2017-05-06 15:55:00,9.25,13.193453
2017-05-06 16:00:00,11.75,13.169768
2017-05-06 16:05:00,9.75,13.169474
2017-05-06 16:10:00,9.0,13.142046
2017-05-06 16:15:00,10.4,13.0526705
2017-05-06 16:20:00,6.2,13.00058
2017-05-06 16:25:00,9.0,12.95667
2017-05-06 16:30:00,10.0,12.914438
2017-05-06 16:35:00,9.4,12.875119
2017-05-06 16:40:00,9.6,12.855225
2017-05-06 16:45:00,7.2,12.820792
2017-05-06 16:50:00,11.799999999999999,12.816416
2017-05-06 16:55:00,11.6,12.820505
2017-05-06 17:00:00,11.25,12.833334
2017-05-06 17:05:00,10.2,12.84235
2017-05-06 17:10:00,9.4,12.841872
2017-05-06 17:15:00,8.6,12.838318
2017-05-06 17:20:00,8.0,12.829072
2017-05-06 17:25:00,6.6,12.845537
2017-05-06 17:30:00,7.8,12.874725
2017-05-06 17:35:00,10.25,12.89191
2017-05-06 17:40:00,8.8,12.910309
2017-05-06 17:45:00,11.4,12.880444
2017-05-06 17:50:00,11.4,12.767616
2017-05-06 17:55:00,11.799999999999999,12.609473
2017-05-06 18:00:00,10.0,12.367191
2017-05-06 18:05:00,9.4,11.981781
2017-05-06 18:10:00,8.0,11.668263
2017-05-06 18:15:00,11.799999999999999,11.433687
2017-05-06 18:20:00,12.4,11.26913
2017-05-06 18:25:00,9.8,11.203428
2017-05-06 18:30:00,9.0,11.219243
2017-05-06 18:35:00,12.0,11.288552
2017-05-06 18:40:00,13.6,11.361302
2017-05-06 18:45:00,12.6,11.4412775
2017-05-06 18:50:00,10.4,11.540109
2017-05-06 18:55:00,11.25,11.6257715
2017-05-06 19:00:00,10.4,11.711196
2017-05-06 19:05:00,9.0,11.8368025
2017-05-06 19:10:00,9.6,12.082872
2017-05-06 19:15:00,10.8,12.453311
2017-05-06 19:20:00,12.0,12.815572
2017-05-06 19:25:00,8.750000000000002,13.27804
2017-05-06 19:30:00,8.2,13.826078
2017-05-06 19:35:00,9.2,13.817407
2017-05-06 19:40:00,10.0,13.804423
2017-05-06 19:45:00,9.25,13.80108
2017-05-06 19:50:00,9.5,13.803083
2017-05-06 19:55:00,9.4,13.80926
2017-05-06 20:00:00,9.2,13.813015
2017-05-06 20:05:00,10.6,13.802105
2017-05-06 20:10:00,9.8,13.793441
2017-05-06 20:15:00,12.4,13.771541
2017-05-06 20:20:00,11.75,13.782607
2017-05-06 20:25:00,12.0,13.800139
2017-05-06 20:30:00,12.0,13.805026
2017-05-06 20:35:00,16.4,13.830203
2017-05-06 20:40:00,26.6,13.838881
2017-05-06 20:45:00,40.2,13.81911
2017-05-06 20:50:00,75.2,13.775432
2017-05-06 20:55:00,80.8,13.694782
2017-05-06 21:00:00,79.6,13.592546
2017-05-06 21:05:00,82.0,13.507528
2017-05-06 21:10:00,83.0,13.440059
2017-05-06 21:15:00,84.4,13.333995
2017-05-06 21:20:00,79.6,13.217279
2017-05-06 21:25:00,83.0,13.098353
2017-05-06 21:30:00,82.66666666666667,13.027291
2017-05-06 21:35:00,77.8,13.029176
2017-05-06 21:40:00,80.4,13.06308
2017-05-06 21:45:00,88.59999999999998,13.249017
2017-05-06 21:50:00,103.6,13.673703
2017-05-06 21:55:00,88.75,14.482131
2017-05-06 22:00:00,82.5,16.031399
2017-05-06 22:05:00,84.4,18.385761
2017-05-06 22:10:00,83.2,19.702797
2017-05-06 22:15:00,84.5,18.991371
2017-05-06 22:20:00,83.0,17.944635
2017-05-06 22:25:00,82.4,16.154316
2017-05-06 22:30:00,84.2,14.785366
2017-05-06 22:35:00,84.2,13.65281
2017-05-06 22:40:00,87.5,13.143303
2017-05-06 22:45:00,87.0,13.089335
2017-05-06 22:50:00,82.4,13.425537
2017-05-06 22:55:00,81.2,14.018305
2017-05-06 23:00:00,72.4,14.791375
2017-05-06 23:05:00,78.6,15.645587
2017-05-06 23:10:00,81.4,16.567225
2017-05-06 23:15:00,81.2,18.057247
2017-05-06 23:20:00,75.0,22.214321
2017-05-06 23:25:00,56.6,38.425938
2017-05-06 23:30:00,45.4,74.902664
2017-05-06 23:35:00,40.0,76.48974
2017-05-06 23:40:00,35.6,77.75878
2017-05-06 23:45:00,23.4,77.96037
2017-05-06 23:50:00,24.6,76.70137
2017-05-06 23:55:00,27.0,75.058174
2017-05-07 00:00:00,25.4,70.015015
2017-05-07 00:05:00,27.8,61.365833
2017-05-07 00:10:00,34.4,47.835583
2017-05-07 00:15:00,43.33333333333334,33.750523
2017-05-07 00:20:00,51.4,21.705175
2017-05-07 00:25:00,52.4,14.283515
2017-05-07 00:30:00,65.4,11.030133
2017-05-07 00:35:00,59.0,10.679969
2017-05-07 00:40:00,69.0,12.055784
2017-05-07 00:45:00,83.2,14.178649
2017-05-07 00:50:00,89.6,16.42915
2017-05-07 00:55:00,85.8,18.300407
2017-05-07 01:00:00,91.0,19.738218
2017-05-07 01:05:00,92.8,20.793028
2017-05-07 01:10:00,92.8,20.925621
2017-05-07 01:15:00,88.0,21.428257
2017-05-07 01:20:00,86.4,22.054998
2017-05-07 01:25:00,87.2,23.007792
2017-05-07 01:30:00,89.8,25.022648
2017-05-07 01:35:00,97.0,28.900288
2017-05-07 01:40:00,96.0,34.985874
2017-05-07 01:45:00,92.2,43.004868
2017-05-07 01:50:00,91.4,53.920174
2017-05-07 01:55:00,94.2,66.439865
2017-05-07 02:00:00,89.5,77.96473
2017-05-07 02:05:00,91.2,86.416985
2017-05-07 02:10:00,95.0,90.1691
2017-05-07 02:15:00,94.49999999999999,92.5743
2017-05-07 02:20:00,96.8,93.6353
2017-05-07 02:25:00,95.4,94.12324
2017-05-07 02:30:00,96.25,94.06984
2017-05-07 02:35:00,97.75,93.97724
2017-05-07 02:40:00,102.6,94.11864
2017-05-07 02:45:00,101.2,94.16635
2017-05-07 02:50:00,101.8,94.43381
2017-05-07 02:55:00,97.5,94.713356
2017-05-07 03:00:00,100.8,94.83484
2017-05-07 03:05:00,102.0,94.82728
2017-05-07 03:10:00,99.6,94.88876
2017-05-07 03:15:00,106.4,95.14054
2017-05-07 03:20:00,109.6,95.439384
2017-05-07 03:25:00,101.6,95.73189
2017-05-07 03:30:00,99.4,95.9649
2017-05-07 03:35:00,92.6,95.98869
2017-05-07 03:40:00,97.2,96.01779
2017-05-07 03:45:00,103.8,96.005516
2017-05-07 03:50:00,99.0,96.01065
2017-05-07 03:55:00,98.0,96.028786
2017-05-07 04:00:00,98.8,96.09561
2017-05-07 04:05:00,97.6,96.14171
2017-05-07 04:10:00,96.6,96.13241
2017-05-07 04:15:00,100.0,96.11624
2017-05-07 04:20:00,101.6,96.15623
2017-05-07 04:25:00,103.2,96.195244
2017-05-07 04:30:00,106.4,96.18464
2017-05-07 04:35:00,95.6,96.35947
2017-05-07 04:40:00,95.8,96.46149
2017-05-07 04:45:00,99.0,96.50731
2017-05-07 04:50:00,99.6,96.47406
2017-05-07 04:55:00,101.6,96.36545
2017-05-07 05:00:00,103.5,96.41833
2017-05-07 05:05:00,101.8,96.54357
2017-05-07 05:10:00,102.4,96.63698
2017-05-07 05:15:00,101.4,96.74987
2017-05-07 05:20:00,105.0,96.69708
2017-05-07 05:25:00,105.4,96.591
2017-05-07 05:30:00,105.4,96.55454
2017-05-07 05:35:00,102.4,96.608215
2017-05-07 05:40:00,108.25,96.856544
2017-05-07 05:45:00,107.4,97.14263
2017-05-07 05:50:00,105.4,97.186615
2017-05-07 05:55:00,103.0,96.979164
2017-05-07 06:00:00,105.0,96.69406
2017-05-07 06:05:00,102.4,96.372086
2017-05-07 06:10:00,101.2,96.025856
2017-05-07 06:15:00,97.8,95.610146
2017-05-07 06:20:00,96.6,95.22419
2017-05-07 06:25:00,100.40000000000002,95.05718
2017-05-07 06:30:00,99.2,94.97336
2017-05-07 06:35:00,94.66666666666669,94.91633
2017-05-07 06:40:00,95.6,94.81722
2017-05-07 06:45:00,97.6,94.811035
2017-05-07 06:50:00,101.4,94.79501
2017-05-07 06:55:00,97.6,94.69981
2017-05-07 07:00:00,94.39999999999999,94.40941
2017-05-07 07:05:00,96.2,93.9818
2017-05-07 07:10:00,95.6,93.36372
2017-05-07 07:15:00,97.25,92.72429
2017-05-07 07:20:00,98.4,92.15513
2017-05-07 07:25:00,100.8,91.64382
2017-05-07 07:30:00,92.4,91.14619
2017-05-07 07:35:00,89.6,90.97261
2017-05-07 07:40:00,92.0,90.814705
2017-05-07 07:45:00,91.6,90.3586
2017-05-07 07:50:00,90.6,89.95784
2017-05-07 07:55:00,89.5,89.56138
2017-05-07 08:00:00,98.2,89.41734
2017-05-07 08:05:00,98.6,89.20497
2017-05-07 08:10:00,98.8,88.72838
2017-05-07 08:15:00,94.59999999999998,88.302124
2017-05-07 08:20:00,93.8,88.00198
2017-05-07 08:25:00,94.39999999999999,87.83283
2017-05-07 08:30:00,92.0,87.60463
2017-05-07 08:35:00,92.0,87.81717
2017-05-07 08:40:00,90.25,88.024445
2017-05-07 08:45:00,89.4,88.30285
2017-05-07 08:50:00,89.0,88.376015
2017-05-07 08:55:00,90.4,88.37783
2017-05-07 09:00:00,92.0,88.2254
2017-05-07 09:05:00,90.0,87.873924
2017-05-07 09:10:00,88.59999999999998,86.952225
2017-05-07 09:15:00,86.8,85.56975
2017-05-07 09:20:00,87.2,84.02023
2017-05-07 09:25:00,86.6,82.27005
2017-05-07 09:30:00,86.2,79.60846
2017-05-07 09:35:00,85.4,79.347725
2017-05-07 09:40:00,87.0,79.148674
2017-05-07 09:45:00,87.0,78.73361
2017-05-07 09:50:00,87.8,77.92372
2017-05-07 09:55:00,82.4,76.586845
2017-05-07 10:00:00,82.0,75.443596
2017-05-07 10:05:00,81.8,74.32225
2017-05-07 10:10:00,81.6,73.433876
2017-05-07 10:15:00,85.33333333333333,71.9981
2017-05-07 10:20:00,82.20000000000002,69.04511
2017-05-07 10:25:00,65.4,64.18419
2017-05-07 10:30:00,45.0,57.58993
2017-05-07 10:35:00,38.4,49.11164
2017-05-07 10:40:00,40.0,39.8782
2017-05-07 10:45:00,55.2,31.532074
2017-05-07 10:50:00,32.2,25.334532
2017-05-07 10:55:00,45.4,20.847754
2017-05-07 11:00:00,49.2,17.98246
2017-05-07 11:05:00,60.4,16.493883
2017-05-07 11:10:00,57.2,16.066545
2017-05-07 11:15:00,69.75,16.21588
2017-05-07 11:20:00,81.4,16.500372
2017-05-07 11:25:00,88.39999999999999,16.646124
2017-05-07 11:30:00,89.2,16.597248
2017-05-07 11:35:00,87.8,16.756899
2017-05-07 11:40:00,77.2,16.58821
2017-05-07 11:45:00,45.6,16.18198
2017-05-07 11:50:00,21.8,15.593862
2017-05-07 11:55:00,36.0,14.939264
2017-05-07 12:00:00,23.2,14.328612
2017-05-07 12:05:00,23.0,13.826079
2017-05-07 12:10:00,18.8,13.452942
2017-05-07 12:15:00,17.500000000000004,13.193633
2017-05-07 12:20:00,25.75,13.072019
2017-05-07 12:25:00,24.0,13.08835
2017-05-07 12:30:00,21.6,13.202785
2017-05-07 12:35:00,14.2,13.350687
2017-05-07 12:40:00,15.75,13.541768
2017-05-07 12:45:00,15.8,13.814301
2017-05-07 12:50:00,17.0,14.052377
2017-05-07 12:55:00,18.0,14.259425
2017-05-07 13:00:00,11.4,14.426983
2017-05-07 13:05:00,12.2,14.51517
2017-05-07 13:10:00,11.0,14.552121
2017-05-07 13:15:00,11.25,14.583348
2017-05-07 13:20:00,8.4,14.621626
2017-05-07 13:25:00,9.0,14.633963
2017-05-07 13:30:00,8.4,14.645209
2017-05-07 13:35:00,10.0,14.6566105
2017-05-07 13:40:00,12.75,14.668469
2017-05-07 13:45:00,8.8,14.673876
2017-05-07 13:50:00,10.0,14.670986
2017-05-07 13:55:00,12.0,14.661719
2017-05-07 14:00:00,12.2,14.603804
2017-05-07 14:05:00,11.2,14.511187
2017-05-07 14:10:00,10.6,14.391527
2017-05-07 14:15:00,12.2,14.240752
2017-05-07 14:20:00,13.0,14.086858
2017-05-07 14:25:00,11.2,13.975828
2017-05-07 14:30:00,11.4,13.937928
2017-05-07 14:35:00,11.0,13.938007
2017-05-07 14:40:00,11.799999999999999,13.905654
2017-05-07 14:45:00,9.8,13.863005
2017-05-07 14:50:00,9.6,13.776379
2017-05-07 14:55:00,11.666666666666664,13.683977
2017-05-07 15:00:00,11.5,13.616347
2017-05-07 15:05:00,11.0,13.584267
2017-05-07 15:10:00,10.6,13.549162
2017-05-07 15:15:00,10.6,13.544094
2017-05-07 15:20:00,11.6,13.558177
2017-05-07 15:25:00,8.8,13.521104
2017-05-07 15:30:00,12.0,13.3673
2017-05-07 15:35:00,9.4,13.384325
2017-05-07 15:40:00,14.0,13.38537
2017-05-07 15:45:00,11.0,13.380571
2017-05-07 15:50:00,10.4,13.371489
2017-05-07 15:55:00,10.8,13.363539
2017-05-07 16:00:00,11.0,13.374127
2017-05-07 16:05:00,11.25,13.403871
2017-05-07 16:10:00,12.0,13.437908
2017-05-07 16:15:00,11.0,13.469974
2017-05-07 16:20:00,11.0,13.509367
2017-05-07 16:25:00,9.2,13.555623
2017-05-07 16:30:00,11.4,13.5785475
2017-05-07 16:35:00,10.6,13.575333
2017-05-07 16:40:00,9.666666666666666,13.564432
2017-05-07 16:45:00,8.2,13.54765
2017-05-07 16:50:00,8.2,13.521133
2017-05-07 16:55:00,9.4,13.493211
2017-05-07 17:00:00,9.2,13.492926
2017-05-07 17:05:00,10.8,13.518444
2017-05-07 17:10:00,11.6,13.548217
2017-05-07 17:15:00,12.8,13.572858
2017-05-07 17:20:00,13.4,13.590849
2017-05-07 17:25:00,11.4,13.599817
2017-05-07 17:30:00,12.666666666666664,13.6024885
2017-05-07 17:35:00,11.2,13.60872
2017-05-07 17:40:00,8.666666666666666,13.625186
2017-05-07 17:45:00,7.2,13.654799
2017-05-07 17:50:00,9.4,13.70644
2017-05-07 17:55:00,8.4,13.779264
2017-05-07 18:00:00,10.0,13.730655
2017-05-07 18:05:00,9.0,13.542256
2017-05-07 18:10:00,10.8,13.344077
2017-05-07 18:15:00,8.25,13.143769
2017-05-07 18:20:00,10.4,12.943291
2017-05-07 18:25:00,8.666666666666666,12.795381
2017-05-07 18:30:00,10.4,12.731744
2017-05-07 18:35:00,12.0,12.721116
2017-05-07 18:40:00,11.4,12.792924
2017-05-07 18:45:00,21.2,12.985848
2017-05-07 18:50:00,29.0,13.351789
2017-05-07 18:55:00,42.75,13.922116
2017-05-07 19:00:00,60.6,14.751347
2017-05-07 19:05:00,75.4,16.018604
2017-05-07 19:10:00,86.0,18.101496
2017-05-07 19:15:00,92.0,21.555296
2017-05-07 19:20:00,61.25,27.825184
2017-05-07 19:25:00,72.8,38.180725
2017-05-07 19:30:00,76.4,54.25321
2017-05-07 19:35:00,75.2,57.88668
2017-05-07 19:40:00,79.4,60.416035
2017-05-07 19:45:00,83.25,63.910103
2017-05-07 19:50:00,82.4,67.59731
2017-05-07 19:55:00,87.33333333333331,70.87238
2017-05-07 20:00:00,91.2,72.88192
2017-05-07 20:05:00,87.4,74.07008
2017-05-07 20:10:00,84.2,74.51448
