Date,Real,Predictions
2017-05-08 19:50:00,19.6,66.986855
2017-05-08 19:55:00,21.6,69.24075
2017-05-08 20:00:00,29.2,70.940895
2017-05-08 20:05:00,26.8,72.34196
2017-05-08 20:10:00,25.0,73.35323
2017-05-08 20:15:00,30.2,73.8652
2017-05-08 20:20:00,25.25,74.21065
2017-05-08 20:25:00,25.6,74.14995
2017-05-08 20:30:00,27.0,72.79435
2017-05-08 20:35:00,26.75,72.00685
2017-05-08 20:40:00,34.0,70.289276
2017-05-08 20:45:00,55.25,70.24232
2017-05-08 20:50:00,72.0,72.28511
2017-05-08 20:55:00,94.0,77.00113
2017-05-08 21:00:00,91.8,81.55961
2017-05-08 21:05:00,93.66666666666669,84.297554
2017-05-08 21:10:00,90.6,86.77967
2017-05-08 21:15:00,89.4,88.07287
2017-05-08 21:20:00,90.0,88.80355
2017-05-08 21:25:00,92.4,89.12119
2017-05-08 21:30:00,94.4,89.345406
2017-05-08 21:35:00,92.8,89.720345
2017-05-08 21:40:00,91.0,90.01975
2017-05-08 21:45:00,90.25,90.31916
2017-05-08 21:50:00,92.0,90.518295
2017-05-08 21:55:00,89.4,90.621765
2017-05-08 22:00:00,89.8,90.59259
2017-05-08 22:05:00,88.66666666666669,90.6678
2017-05-08 22:10:00,88.6,90.77912
2017-05-08 22:15:00,88.2,90.83612
2017-05-08 22:20:00,88.8,90.87117
2017-05-08 22:25:00,89.0,90.75659
2017-05-08 22:30:00,88.6,90.60185
2017-05-08 22:35:00,88.6,90.36253
2017-05-08 22:40:00,93.6,89.90166
2017-05-08 22:45:00,95.0,89.78378
2017-05-08 22:50:00,97.4,89.83009
2017-05-08 22:55:00,96.4,90.28386
2017-05-08 23:00:00,95.25,90.68947
2017-05-08 23:05:00,95.4,91.25037
2017-05-08 23:10:00,94.0,91.907745
2017-05-08 23:15:00,94.4,92.567474
2017-05-08 23:20:00,94.0,92.97839
2017-05-08 23:25:00,90.0,93.618126
2017-05-08 23:30:00,87.8,94.82193
2017-05-08 23:35:00,89.0,94.934906
2017-05-08 23:40:00,88.6,94.91727
2017-05-08 23:45:00,88.5,94.86988
2017-05-08 23:50:00,93.5,94.83772
2017-05-08 23:55:00,94.2,94.87379
2017-05-09 00:00:00,94.4,94.88509
2017-05-09 00:05:00,93.5,94.818306
2017-05-09 00:10:00,96.6,94.62627
2017-05-09 00:15:00,94.8,94.57857
2017-05-09 00:20:00,95.0,94.52974
2017-05-09 00:25:00,96.4,94.39444
2017-05-09 00:30:00,92.6,94.21761
2017-05-09 00:35:00,89.8,94.233025
2017-05-09 00:40:00,92.6,94.28212
2017-05-09 00:45:00,92.0,94.38308
2017-05-09 00:50:00,101.0,94.47886
2017-05-09 00:55:00,91.6,94.57009
2017-05-09 01:00:00,102.0,94.6573
2017-05-09 01:05:00,97.0,94.72464
2017-05-09 01:10:00,97.6,94.76387
2017-05-09 01:15:00,101.8,94.78635
2017-05-09 01:20:00,97.75,94.74168
2017-05-09 01:25:00,97.6,94.81271
2017-05-09 01:30:00,96.0,94.80077
2017-05-09 01:35:00,92.0,94.799
2017-05-09 01:40:00,94.0,94.79524
2017-05-09 01:45:00,90.8,94.85284
2017-05-09 01:50:00,90.0,95.014
2017-05-09 01:55:00,90.2,95.04559
2017-05-09 02:00:00,92.0,94.9525
2017-05-09 02:05:00,92.4,94.99917
2017-05-09 02:10:00,92.2,95.08243
2017-05-09 02:15:00,92.0,94.91564
2017-05-09 02:20:00,87.5,94.86966
2017-05-09 02:25:00,90.8,94.9232
2017-05-09 02:30:00,91.2,94.83113
2017-05-09 02:35:00,88.6,94.78837
2017-05-09 02:40:00,88.2,94.717026
2017-05-09 02:45:00,88.4,94.53087
2017-05-09 02:50:00,89.6,94.4528
2017-05-09 02:55:00,93.0,94.266426
2017-05-09 03:00:00,93.0,94.17431
2017-05-09 03:05:00,88.2,94.06495
2017-05-09 03:10:00,92.6,94.14209
2017-05-09 03:15:00,91.6,94.06383
2017-05-09 03:20:00,88.4,94.12025
2017-05-09 03:25:00,87.8,94.25107
2017-05-09 03:30:00,87.2,94.21787
2017-05-09 03:35:00,90.2,94.23562
2017-05-09 03:40:00,93.0,94.38835
2017-05-09 03:45:00,92.8,94.466064
2017-05-09 03:50:00,93.6,94.440506
2017-05-09 03:55:00,96.2,94.648026
2017-05-09 04:00:00,94.6,94.70974
2017-05-09 04:05:00,97.0,94.71919
2017-05-09 04:10:00,95.0,94.75468
2017-05-09 04:15:00,98.6,94.786865
2017-05-09 04:20:00,91.4,94.70659
2017-05-09 04:25:00,93.0,94.69429
2017-05-09 04:30:00,95.4,94.72223
2017-05-09 04:35:00,98.6,94.70132
2017-05-09 04:40:00,96.5,94.60221
2017-05-09 04:45:00,101.0,94.65595
2017-05-09 04:50:00,98.2,94.71545
2017-05-09 04:55:00,92.2,94.76496
2017-05-09 05:00:00,93.0,94.8088
2017-05-09 05:05:00,92.0,94.8774
2017-05-09 05:10:00,92.8,94.916885
2017-05-09 05:15:00,99.0,94.89731
2017-05-09 05:20:00,99.2,94.74206
2017-05-09 05:25:00,96.8,94.67894
2017-05-09 05:30:00,95.2,94.67828
2017-05-09 05:35:00,94.2,94.81356
2017-05-09 05:40:00,93.4,94.85859
2017-05-09 05:45:00,92.0,94.99537
2017-05-09 05:50:00,102.2,95.132645
2017-05-09 05:55:00,103.6,95.36494
2017-05-09 06:00:00,102.2,95.73046
2017-05-09 06:05:00,100.6,96.24246
2017-05-09 06:10:00,99.0,96.77499
2017-05-09 06:15:00,96.8,97.12442
2017-05-09 06:20:00,96.0,97.43961
2017-05-09 06:25:00,98.0,97.487915
2017-05-09 06:30:00,96.2,95.82917
2017-05-09 06:35:00,95.4,94.91053
2017-05-09 06:40:00,83.0,92.666565
2017-05-09 06:45:00,64.2,82.35929
2017-05-09 06:50:00,46.4,43.44418
2017-05-09 06:55:00,22.8,22.121092
2017-05-09 07:00:00,20.0,19.907404
2017-05-09 07:05:00,18.666666666666668,20.633026
2017-05-09 07:10:00,18.8,20.41868
2017-05-09 07:15:00,18.8,19.8164
2017-05-09 07:20:00,17.8,19.437416
2017-05-09 07:25:00,18.4,19.18117
2017-05-09 07:30:00,21.5,19.104973
2017-05-09 07:35:00,18.5,19.028912
2017-05-09 07:40:00,16.6,19.002176
2017-05-09 07:45:00,17.0,19.04365
2017-05-09 07:50:00,18.8,19.037258
2017-05-09 07:55:00,20.2,19.024305
2017-05-09 08:00:00,19.8,19.036373
2017-05-09 08:05:00,19.0,19.076857
2017-05-09 08:10:00,21.8,19.175926
2017-05-09 08:15:00,23.0,19.41179
2017-05-09 08:20:00,23.4,19.890537
2017-05-09 08:25:00,24.8,20.611671
2017-05-09 08:30:00,23.2,21.730743
2017-05-09 08:35:00,25.0,23.160913
2017-05-09 08:40:00,22.6,25.363304
2017-05-09 08:45:00,22.75,28.061634
2017-05-09 08:50:00,30.6,29.96196
2017-05-09 08:55:00,26.5,29.02357
2017-05-09 09:00:00,27.0,27.22503
2017-05-09 09:05:00,27.25,25.365503
2017-05-09 09:10:00,30.0,23.90619
2017-05-09 09:15:00,23.4,22.776714
2017-05-09 09:20:00,21.0,21.79175
2017-05-09 09:25:00,22.8,21.03657
2017-05-09 09:30:00,19.6,20.62818
2017-05-09 09:35:00,24.66666666666667,20.369398
2017-05-09 09:40:00,22.5,20.187025
2017-05-09 09:45:00,17.6,19.955002
2017-05-09 09:50:00,17.8,19.793947
2017-05-09 09:55:00,17.8,19.635841
2017-05-09 10:00:00,17.6,19.749912
2017-05-09 10:05:00,23.4,19.772148
2017-05-09 10:10:00,19.75,19.86777
2017-05-09 10:15:00,20.2,19.812784
2017-05-09 10:20:00,19.6,19.690016
2017-05-09 10:25:00,20.4,19.560587
2017-05-09 10:30:00,19.2,19.6301
2017-05-09 10:35:00,19.4,19.621609
2017-05-09 10:40:00,22.0,19.61059
2017-05-09 10:45:00,17.0,19.612503
2017-05-09 10:50:00,17.6,19.625187
2017-05-09 10:55:00,18.25,19.683157
2017-05-09 11:00:00,17.0,19.77656
2017-05-09 11:05:00,16.4,19.765667
2017-05-09 11:10:00,25.5,19.737396
2017-05-09 11:15:00,17.6,19.751057
2017-05-09 11:20:00,22.5,19.951345
2017-05-09 11:25:00,18.6,20.297474
2017-05-09 11:30:00,18.6,20.533564
2017-05-09 11:35:00,20.6,20.798403
2017-05-09 11:40:00,24.25,21.299292
2017-05-09 11:45:00,29.6,22.089043
2017-05-09 11:50:00,23.6,22.912767
2017-05-09 11:55:00,23.8,22.62808
2017-05-09 12:00:00,24.4,21.19855
2017-05-09 12:05:00,25.25,20.284294
2017-05-09 12:10:00,35.0,20.110706
2017-05-09 12:15:00,42.2,20.163723
2017-05-09 12:20:00,51.75,20.043058
2017-05-09 12:25:00,53.0,19.69509
2017-05-09 12:30:00,52.0,19.613327
2017-05-09 12:35:00,53.0,19.61701
2017-05-09 12:40:00,65.5,19.607044
2017-05-09 12:45:00,64.2,19.59793
2017-05-09 12:50:00,62.4,19.586428
2017-05-09 12:55:00,58.4,19.552954
2017-05-09 13:00:00,59.5,19.547771
2017-05-09 13:05:00,53.4,19.505632
2017-05-09 13:10:00,42.2,19.477821
2017-05-09 13:15:00,43.8,19.390139
2017-05-09 13:20:00,45.5,19.353664
2017-05-09 13:25:00,47.0,19.342518
2017-05-09 13:30:00,46.4,19.289175
2017-05-09 13:35:00,46.8,19.300898
2017-05-09 13:40:00,46.6,19.348394
2017-05-09 13:45:00,44.4,19.351181
2017-05-09 13:50:00,38.25,19.349571
2017-05-09 13:55:00,47.4,19.355227
2017-05-09 14:00:00,50.25,19.593735
2017-05-09 14:05:00,50.8,19.909788
2017-05-09 14:10:00,49.8,20.07188
2017-05-09 14:15:00,44.66666666666666,20.129128
2017-05-09 14:20:00,29.75,20.009579
2017-05-09 14:25:00,26.8,19.511652
2017-05-09 14:30:00,22.4,18.596468
2017-05-09 14:35:00,24.2,18.58637
2017-05-09 14:40:00,22.5,18.588062
2017-05-09 14:45:00,23.2,18.598354
2017-05-09 14:50:00,21.6,18.565865
2017-05-09 14:55:00,21.0,18.595001
2017-05-09 15:00:00,20.8,18.581516
2017-05-09 15:05:00,22.2,18.564796
2017-05-09 15:10:00,27.8,18.575418
2017-05-09 15:15:00,29.25,18.600956
2017-05-09 15:20:00,33.8,18.614906
2017-05-09 15:25:00,31.0,18.688572
2017-05-09 15:30:00,23.6,18.82215
2017-05-09 15:35:00,24.6,18.99674
2017-05-09 15:40:00,22.0,19.130152
2017-05-09 15:45:00,20.2,19.38807
2017-05-09 15:50:00,19.0,19.702217
2017-05-09 15:55:00,20.2,19.977188
2017-05-09 16:00:00,29.75,20.103088
2017-05-09 16:05:00,49.4,20.082212
2017-05-09 16:10:00,60.4,20.063019
2017-05-09 16:15:00,68.0,20.097359
2017-05-09 16:20:00,77.8,20.068085
2017-05-09 16:25:00,82.8,20.078474
2017-05-09 16:30:00,82.0,19.944975
2017-05-09 16:35:00,80.66666666666667,19.916775
2017-05-09 16:40:00,69.25,19.849579
2017-05-09 16:45:00,50.8,19.701546
2017-05-09 16:50:00,38.0,19.464258
2017-05-09 16:55:00,27.8,19.232504
2017-05-09 17:00:00,28.4,19.079514
2017-05-09 17:05:00,26.0,18.90497
2017-05-09 17:10:00,22.25,18.814548
2017-05-09 17:15:00,22.2,18.773827
2017-05-09 17:20:00,25.5,18.710073
2017-05-09 17:25:00,20.4,18.681833
2017-05-09 17:30:00,20.0,18.634974
2017-05-09 17:35:00,20.2,18.644258
2017-05-09 17:40:00,20.2,18.60023
2017-05-09 17:45:00,23.66666666666667,18.586485
2017-05-09 17:50:00,24.4,18.615807
2017-05-09 17:55:00,19.0,18.578411
2017-05-09 18:00:00,19.0,18.512386
2017-05-09 18:05:00,18.33333333333333,18.26901
2017-05-09 18:10:00,21.25,18.037062
2017-05-09 18:15:00,17.4,17.844276
2017-05-09 18:20:00,17.25,17.731688
2017-05-09 18:25:00,17.4,17.679668
2017-05-09 18:30:00,17.0,17.7172
2017-05-09 18:35:00,17.0,17.738981
2017-05-09 18:40:00,19.25,17.750603
2017-05-09 18:45:00,24.75,17.717419
2017-05-09 18:50:00,17.0,17.670994
2017-05-09 18:55:00,18.0,17.662455
2017-05-09 19:00:00,21.25,17.596815
2017-05-09 19:05:00,20.0,17.608383
2017-05-09 19:10:00,20.0,17.559275
2017-05-09 19:15:00,20.0,17.55433
2017-05-09 19:20:00,20.8,17.63097
2017-05-09 19:25:00,22.4,17.726715
2017-05-09 19:30:00,21.2,17.799963
2017-05-09 19:35:00,23.25,17.917538
2017-05-09 19:40:00,35.333333333333336,17.984472
2017-05-09 19:45:00,45.8,18.135033
2017-05-09 19:50:00,64.6,18.420635
2017-05-09 19:55:00,53.2,18.834085
2017-05-09 20:00:00,74.2,19.344933
2017-05-09 20:05:00,64.2,20.231316
2017-05-09 20:10:00,59.0,21.965368
2017-05-09 20:15:00,61.0,24.789993
2017-05-09 20:20:00,63.800000000000004,29.503424
2017-05-09 20:25:00,74.6,37.773384
2017-05-09 20:30:00,76.0,51.64705
2017-05-09 20:35:00,75.4,70.45654
2017-05-09 20:40:00,83.0,81.33573
2017-05-09 20:45:00,88.6,84.44089
2017-05-09 20:50:00,87.4,86.82363
2017-05-09 20:55:00,88.4,87.140915
2017-05-09 21:00:00,89.6,87.07742
2017-05-09 21:05:00,89.6,87.25835
2017-05-09 21:10:00,90.4,87.25694
2017-05-09 21:15:00,91.0,87.54605
2017-05-09 21:20:00,88.75,88.00195
2017-05-09 21:25:00,87.0,88.42571
2017-05-09 21:30:00,86.6,88.70201
2017-05-09 21:35:00,86.4,89.2361
2017-05-09 21:40:00,87.0,89.77133
2017-05-09 21:45:00,86.6,89.64108
2017-05-09 21:50:00,86.4,89.731
2017-05-09 21:55:00,86.5,89.83229
2017-05-09 22:00:00,90.6,89.903305
2017-05-09 22:05:00,88.2,90.490204
2017-05-09 22:15:00,87.2,91.33896
2017-05-09 22:20:00,90.8,91.38906
2017-05-09 22:25:00,90.5,91.29724
2017-05-09 22:30:00,91.0,91.13609
2017-05-09 22:35:00,92.25,90.573135
2017-05-09 22:40:00,91.2,90.05717
2017-05-09 22:45:00,91.25,89.82823
2017-05-09 22:50:00,89.2,90.05701
2017-05-09 22:55:00,89.6,90.23869
2017-05-09 23:00:00,91.6,90.53409
2017-05-09 23:05:00,91.6,90.94681
2017-05-09 23:10:00,92.0,91.482735
2017-05-09 23:15:00,93.4,92.04195
2017-05-09 23:20:00,92.4,92.586815
2017-05-09 23:25:00,92.4,93.30275
2017-05-09 23:30:00,92.4,94.50964
2017-05-09 23:35:00,93.8,94.51059
2017-05-09 23:40:00,94.8,94.49546
2017-05-09 23:45:00,96.0,94.50503
2017-05-09 23:50:00,93.2,94.61401
2017-05-09 23:55:00,94.6,94.757996
2017-05-10 00:00:00,92.6,94.78311
2017-05-10 00:05:00,93.0,94.86607
2017-05-10 00:10:00,94.8,94.930145
2017-05-10 00:15:00,94.75,94.872734
2017-05-10 00:20:00,97.0,94.749435
2017-05-10 00:25:00,94.5,94.6038
2017-05-10 00:30:00,92.6,94.4863
2017-05-10 00:35:00,92.8,94.523224
2017-05-10 00:40:00,93.2,94.59139
2017-05-10 00:45:00,93.6,94.638054
2017-05-10 00:50:00,91.4,94.79327
2017-05-10 00:55:00,91.6,94.989914
2017-05-10 01:00:00,92.6,95.03004
2017-05-10 01:05:00,93.0,95.17371
2017-05-10 01:10:00,94.2,95.30887
2017-05-10 01:15:00,93.0,95.33904
2017-05-10 01:20:00,93.4,95.345764
2017-05-10 01:25:00,92.4,95.34894
2017-05-10 01:30:00,91.0,95.28559
2017-05-10 01:35:00,90.5,95.154526
2017-05-10 01:40:00,92.33333333333331,94.98223
2017-05-10 01:45:00,95.6,94.92809
2017-05-10 01:50:00,99.5,94.86647
2017-05-10 01:55:00,92.0,94.74481
2017-05-10 02:00:00,90.2,94.775734
2017-05-10 02:05:00,89.6,94.78649
2017-05-10 02:10:00,91.0,94.69642
2017-05-10 02:15:00,97.75,94.56642
2017-05-10 02:20:00,93.8,94.52487
2017-05-10 02:25:00,90.2,94.55271
2017-05-10 02:30:00,89.4,94.46492
2017-05-10 02:35:00,90.8,94.48598
2017-05-10 02:40:00,92.4,94.46377
2017-05-10 02:45:00,91.0,94.47741
2017-05-10 02:50:00,86.6,94.46545
2017-05-10 02:55:00,86.0,94.42355
2017-05-10 03:00:00,86.0,94.38215
2017-05-10 03:05:00,87.6,94.29438
2017-05-10 03:10:00,91.0,94.20439
2017-05-10 03:15:00,88.2,94.17406
2017-05-10 03:20:00,87.8,94.21118
2017-05-10 03:25:00,91.6,94.34509
2017-05-10 03:30:00,90.8,94.35654
2017-05-10 03:35:00,91.2,94.47995
2017-05-10 03:40:00,90.8,94.36601
2017-05-10 03:45:00,90.2,94.45979
2017-05-10 03:50:00,89.0,94.28862
2017-05-10 03:55:00,89.2,94.16148
2017-05-10 04:00:00,89.4,94.23683
2017-05-10 04:05:00,91.6,94.303734
2017-05-10 04:10:00,93.6,94.156624
2017-05-10 04:15:00,92.6,94.1413
2017-05-10 04:20:00,90.2,94.26401
2017-05-10 04:25:00,87.8,94.40468
2017-05-10 04:30:00,87.4,94.35928
2017-05-10 04:35:00,88.8,94.37594
2017-05-10 04:40:00,93.75,94.486176
2017-05-10 04:45:00,94.4,94.38877
2017-05-10 04:50:00,97.2,94.25485
2017-05-10 04:55:00,95.8,94.374176
2017-05-10 05:00:00,93.0,94.66604
2017-05-10 05:05:00,91.0,94.73199
2017-05-10 05:10:00,93.8,94.74248
2017-05-10 05:15:00,95.2,94.8731
2017-05-10 05:20:00,93.6,94.95192
2017-05-10 05:25:00,91.4,95.092674
2017-05-10 05:30:00,92.6,95.17636
2017-05-10 05:35:00,92.66666666666669,95.356926
2017-05-10 05:40:00,94.0,95.4717
2017-05-10 05:45:00,102.4,95.42367
2017-05-10 05:50:00,98.4,95.53276
2017-05-10 05:55:00,99.8,95.53414
2017-05-10 06:00:00,99.0,95.74419
2017-05-10 06:05:00,97.2,96.12185
2017-05-10 06:10:00,97.8,96.61104
2017-05-10 06:15:00,94.6,97.09436
2017-05-10 06:20:00,95.0,97.548645
2017-05-10 06:25:00,91.8,97.99547
2017-05-10 06:30:00,90.8,97.29683
2017-05-10 06:35:00,88.0,96.93875
2017-05-10 06:40:00,77.5,96.402855
2017-05-10 06:45:00,52.6,94.60172
2017-05-10 06:50:00,43.2,79.68084
2017-05-10 06:55:00,23.8,31.151733
2017-05-10 07:00:00,19.0,19.675571
2017-05-10 07:05:00,18.2,20.478989
2017-05-10 07:10:00,19.0,20.802294
2017-05-10 07:15:00,19.5,20.014206
2017-05-10 07:20:00,19.0,19.441866
2017-05-10 07:25:00,19.25,19.296375
2017-05-10 07:30:00,18.33333333333333,19.161652
2017-05-10 07:35:00,20.25,19.13131
2017-05-10 07:40:00,20.33333333333333,19.145449
2017-05-10 07:45:00,18.75,19.106804
2017-05-10 07:50:00,20.5,19.08548
2017-05-10 07:55:00,17.8,19.080791
2017-05-10 08:00:00,17.5,19.06459
2017-05-10 08:05:00,17.6,19.085466
2017-05-10 08:10:00,16.2,19.041504
2017-05-10 08:15:00,14.25,19.083282
2017-05-10 08:20:00,13.799999999999999,19.135433
2017-05-10 08:25:00,13.25,19.048176
2017-05-10 08:30:00,13.399999999999999,19.097906
2017-05-10 08:35:00,15.5,19.123882
2017-05-10 08:40:00,15.749999999999998,19.196024
2017-05-10 08:45:00,14.8,19.18519
2017-05-10 08:50:00,14.399999999999999,19.169777
2017-05-10 08:55:00,21.25,19.216896
2017-05-10 09:00:00,18.75,19.299057
2017-05-10 09:05:00,16.333333333333332,19.268185
2017-05-10 09:10:00,18.2,19.247438
2017-05-10 09:15:00,19.6,19.258863
2017-05-10 09:20:00,17.25,19.321026
2017-05-10 09:25:00,18.8,19.311146
2017-05-10 09:30:00,19.666666666666668,19.25596
2017-05-10 09:35:00,20.25,19.205519
2017-05-10 09:40:00,19.5,19.127567
2017-05-10 09:45:00,19.0,19.129244
2017-05-10 09:50:00,19.0,19.129923
2017-05-10 09:55:00,18.75,19.098534
2017-05-10 10:00:00,30.25,19.103941
2017-05-10 10:05:00,33.0,19.169827
2017-05-10 10:10:00,26.0,19.304281
2017-05-10 10:15:00,26.0,19.3769
2017-05-10 10:20:00,23.0,19.355698
2017-05-10 10:25:00,22.0,19.35401
2017-05-10 10:30:00,19.8,19.45318
2017-05-10 10:35:00,21.0,19.454739
2017-05-10 10:40:00,19.0,19.490065
2017-05-10 10:45:00,21.2,19.50851
2017-05-10 10:50:00,23.25,19.518183
2017-05-10 10:55:00,32.4,19.523705
2017-05-10 11:00:00,37.25,19.530401
2017-05-10 11:05:00,39.2,19.584469
2017-05-10 11:10:00,45.25,19.657532
2017-05-10 11:15:00,48.0,19.727095
2017-05-10 11:20:00,46.33333333333334,19.757095
2017-05-10 11:25:00,40.4,19.663252
2017-05-10 11:30:00,36.4,19.609663
2017-05-10 11:35:00,36.6,19.593363
2017-05-10 11:40:00,42.6,19.575865
2017-05-10 11:45:00,44.0,19.532187
2017-05-10 11:50:00,42.2,19.519335
2017-05-10 11:55:00,33.4,19.53973
2017-05-10 12:00:00,25.33333333333333,19.615292
2017-05-10 12:05:00,24.2,19.567547
2017-05-10 12:10:00,23.6,19.605742
2017-05-10 12:15:00,21.4,19.607327
2017-05-10 12:20:00,20.8,19.632324
2017-05-10 12:25:00,21.0,19.647581
2017-05-10 12:30:00,24.8,19.666052
2017-05-10 12:35:00,30.0,19.739887
2017-05-10 12:40:00,48.5,19.824873
2017-05-10 12:45:00,48.4,19.959219
2017-05-10 12:50:00,44.8,19.9879
2017-05-10 12:55:00,34.0,20.045246
2017-05-10 13:00:00,28.75,20.31327
2017-05-10 13:05:00,22.6,20.964401
2017-05-10 13:10:00,20.4,21.820837
2017-05-10 13:15:00,20.2,23.069168
2017-05-10 13:20:00,22.2,25.505259
2017-05-10 13:25:00,18.4,31.087465
2017-05-10 13:30:00,19.2,39.307198
2017-05-10 13:35:00,24.4,43.495255
2017-05-10 13:40:00,31.499999999999996,42.872276
2017-05-10 13:45:00,31.2,34.992023
2017-05-10 13:50:00,23.4,26.80634
2017-05-10 13:55:00,25.6,21.671282
2017-05-10 14:00:00,27.0,20.686728
2017-05-10 14:05:00,49.0,21.227873
2017-05-10 14:10:00,56.8,21.596151
2017-05-10 14:15:00,59.6,21.485384
2017-05-10 14:20:00,73.8,20.894455
2017-05-10 14:25:00,84.0,20.08149
2017-05-10 14:30:00,84.6,19.064367
2017-05-10 14:35:00,84.4,19.120068
2017-05-10 14:40:00,73.25,19.282335
2017-05-10 14:45:00,55.8,19.522732
2017-05-10 14:50:00,47.0,19.778303
2017-05-10 14:55:00,28.2,20.056896
2017-05-10 15:00:00,24.33333333333333,20.312534
2017-05-10 15:05:00,21.2,20.175009
2017-05-10 15:10:00,19.6,20.232527
2017-05-10 15:15:00,19.4,19.967936
2017-05-10 15:20:00,20.2,19.744886
2017-05-10 15:25:00,21.8,19.518078
2017-05-10 15:30:00,23.4,19.234554
2017-05-10 15:35:00,21.6,19.099754
2017-05-10 15:40:00,22.8,19.008108
2017-05-10 15:45:00,22.0,18.963312
2017-05-10 15:50:00,21.2,19.004168
2017-05-10 15:55:00,19.2,19.005604
2017-05-10 16:00:00,19.2,19.17495
2017-05-10 16:05:00,19.666666666666668,19.29461
2017-05-10 16:10:00,17.4,19.36943
2017-05-10 16:15:00,17.8,19.4677
2017-05-10 16:20:00,17.0,19.491707
2017-05-10 16:25:00,17.4,19.483768
2017-05-10 16:30:00,18.8,19.543476
2017-05-10 16:35:00,21.8,19.467579
2017-05-10 16:40:00,17.2,19.290155
2017-05-10 16:45:00,17.0,19.200933
2017-05-10 16:50:00,20.2,18.920883
2017-05-10 16:55:00,16.2,18.83295
2017-05-10 17:00:00,20.0,18.79539
2017-05-10 17:05:00,21.0,18.799282
2017-05-10 17:10:00,19.4,18.732004
2017-05-10 17:15:00,18.2,18.671494
2017-05-10 17:20:00,19.4,18.676994
2017-05-10 17:25:00,23.0,18.670132
2017-05-10 17:30:00,22.0,18.67515
2017-05-10 17:35:00,22.2,18.697565
2017-05-10 17:40:00,22.0,18.722795
2017-05-10 17:45:00,26.6,18.71411
2017-05-10 17:50:00,27.2,18.687103
2017-05-10 17:55:00,29.2,18.710495
2017-05-10 18:00:00,27.5,18.608307
2017-05-10 18:05:00,35.4,18.401733
2017-05-10 18:10:00,29.6,18.195148
2017-05-10 18:15:00,34.0,18.016697
2017-05-10 18:20:00,34.6,17.967392
2017-05-10 18:25:00,33.4,17.958984
2017-05-10 18:30:00,31.2,18.05714
2017-05-10 18:35:00,22.2,18.028221
2017-05-10 18:40:00,19.4,18.021894
2017-05-10 18:45:00,20.6,17.99161
2017-05-10 18:50:00,17.0,17.971071
2017-05-10 18:55:00,18.8,17.929417
2017-05-10 19:00:00,19.8,17.893194
2017-05-10 19:05:00,19.4,17.735754
2017-05-10 19:10:00,20.2,17.759468
2017-05-10 19:15:00,16.0,17.739504
2017-05-10 19:20:00,17.6,17.756115
2017-05-10 19:25:00,16.5,17.669788
2017-05-10 19:30:00,17.6,17.6311
2017-05-10 19:35:00,16.0,17.66844
2017-05-10 19:40:00,20.2,17.764786
2017-05-10 19:45:00,17.4,17.866137
2017-05-10 19:50:00,16.6,17.969934
2017-05-10 19:55:00,19.8,18.139496
2017-05-10 20:00:00,20.8,18.28993
2017-05-10 20:05:00,31.399999999999995,18.491829
2017-05-10 20:10:00,26.8,18.650301
2017-05-10 20:15:00,32.4,18.639254
2017-05-10 20:20:00,43.25,18.725344
2017-05-10 20:25:00,38.6,18.849016
2017-05-10 20:30:00,39.8,18.934538
2017-05-10 20:35:00,39.2,18.97575
2017-05-10 20:40:00,41.25,19.113747
2017-05-10 20:45:00,32.2,19.647964
2017-05-10 20:50:00,31.2,20.798574
2017-05-10 20:55:00,30.8,22.586327
2017-05-10 21:00:00,37.8,26.079103
2017-05-10 21:05:00,39.0,32.593277
2017-05-10 21:10:00,41.0,44.39017
2017-05-10 21:15:00,46.4,62.458748
2017-05-10 21:20:00,62.66666666666666,77.619286
2017-05-10 21:25:00,68.4,84.9656
2017-05-10 21:30:00,81.6,88.63822
2017-05-10 21:35:00,81.8,89.07258
2017-05-10 21:40:00,90.0,89.46641
2017-05-10 21:45:00,89.8,89.54002
2017-05-10 21:50:00,88.0,89.739395
2017-05-10 21:55:00,90.2,90.01004
2017-05-10 22:00:00,91.0,90.223175
2017-05-10 22:05:00,90.75,90.30979
2017-05-10 22:10:00,92.4,90.39917
2017-05-10 22:15:00,93.6,90.37761
2017-05-10 22:20:00,94.2,89.90113
2017-05-10 22:25:00,97.0,89.356804
2017-05-10 22:30:00,94.6,88.41636
2017-05-10 22:35:00,94.4,86.92521
2017-05-10 22:40:00,92.8,86.64325
2017-05-10 22:45:00,88.25,86.60069
2017-05-10 22:50:00,90.5,87.45604
2017-05-10 22:55:00,88.8,88.41732
2017-05-10 23:00:00,89.8,89.18171
2017-05-10 23:05:00,91.2,89.940544
2017-05-10 23:10:00,93.6,90.77511
2017-05-10 23:15:00,93.0,91.32841
2017-05-10 23:20:00,90.8,91.556496
2017-05-10 23:25:00,89.2,92.13265
2017-05-10 23:30:00,92.5,93.68297
2017-05-10 23:35:00,91.2,93.74186
2017-05-10 23:40:00,91.66666666666669,94.041595
2017-05-10 23:45:00,94.8,94.170425
2017-05-10 23:50:00,94.0,94.47625
2017-05-10 23:55:00,94.0,94.807816
2017-05-11 00:00:00,94.2,94.91692
2017-05-11 00:05:00,93.6,94.891335
2017-05-11 00:10:00,94.0,94.85831
2017-05-11 00:15:00,94.2,94.84831
2017-05-11 00:20:00,92.0,94.84719
