Date,Real,Predictions
2017-05-06 20:30:00,77.6,51.211056
2017-05-06 20:35:00,75.8,55.623672
2017-05-06 20:40:00,79.8,59.62104
2017-05-06 20:45:00,79.75,62.20088
2017-05-06 20:50:00,85.19999999999999,63.076088
2017-05-06 20:55:00,81.0,63.294273
2017-05-06 21:00:00,79.8,63.66703
2017-05-06 21:05:00,82.6,61.992546
2017-05-06 21:10:00,80.0,58.9573
2017-05-06 21:15:00,81.8,55.57523
2017-05-06 21:20:00,83.0,54.37684
2017-05-06 21:25:00,81.4,53.3446
2017-05-06 21:30:00,77.8,50.756355
2017-05-06 21:35:00,78.6,50.668274
2017-05-06 21:40:00,75.8,52.12396
2017-05-06 21:45:00,72.6,55.777576
2017-05-06 21:50:00,71.39999999999999,61.203434
2017-05-06 21:55:00,71.33333333333333,66.84508
2017-05-06 22:00:00,77.8,73.13441
2017-05-06 22:05:00,80.25,77.63818
2017-05-06 22:10:00,77.4,80.71749
2017-05-06 22:15:00,77.0,82.35232
2017-05-06 22:20:00,85.4,82.67785
2017-05-06 22:25:00,86.80000000000001,82.5688
2017-05-06 22:30:00,84.8,82.2761
2017-05-06 22:35:00,80.2,81.64135
2017-05-06 22:40:00,79.33333333333333,80.746445
2017-05-06 22:45:00,78.80000000000001,79.10479
2017-05-06 22:50:00,78.80000000000001,76.02121
2017-05-06 22:55:00,78.4,72.48452
2017-05-06 23:00:00,83.0,69.8851
2017-05-06 23:05:00,87.0,68.6513
2017-05-06 23:10:00,85.4,67.02319
2017-05-06 23:15:00,81.19999999999999,65.428856
2017-05-06 23:20:00,79.8,61.508347
2017-05-06 23:25:00,82.2,56.600105
2017-05-06 23:30:00,78.6,51.235134
2017-05-06 23:35:00,77.99999999999999,45.644337
2017-05-06 23:40:00,80.8,42.36455
2017-05-06 23:45:00,83.8,43.09094
2017-05-06 23:50:00,81.6,45.950367
2017-05-06 23:55:00,81.0,50.59824
2017-05-07 00:00:00,78.6,56.548386
2017-05-07 00:05:00,77.99999999999999,62.98383
2017-05-07 00:10:00,81.8,68.244316
2017-05-07 00:15:00,80.6,69.560905
2017-05-07 00:20:00,81.4,70.00451
2017-05-07 00:25:00,89.0,70.202126
2017-05-07 00:30:00,79.60000000000001,69.917534
2017-05-07 00:35:00,84.0,68.96284
2017-05-07 00:40:00,88.0,68.706696
2017-05-07 00:45:00,85.6,69.08542
2017-05-07 00:50:00,88.0,70.06752
2017-05-07 00:55:00,93.0,74.516945
2017-05-07 01:00:00,92.8,80.03676
2017-05-07 01:05:00,92.8,85.302
2017-05-07 01:10:00,94.80000000000001,90.2727
2017-05-07 01:15:00,99.0,93.08665
2017-05-07 01:20:00,94.4,95.03718
2017-05-07 01:25:00,95.0,96.25578
2017-05-07 01:30:00,97.0,96.99243
2017-05-07 01:35:00,101.8,97.83885
2017-05-07 01:40:00,104.2,99.07224
2017-05-07 01:45:00,101.99999999999999,100.01682
2017-05-07 01:50:00,104.75,101.16399
2017-05-07 01:55:00,104.39999999999999,101.78251
2017-05-07 02:00:00,103.8,102.31455
2017-05-07 02:05:00,103.5,102.89773
2017-05-07 02:10:00,107.4,103.7031
2017-05-07 02:15:00,111.4,104.44256
2017-05-07 02:20:00,106.2,104.98364
2017-05-07 02:25:00,105.8,105.23671
2017-05-07 02:30:00,109.4,105.08397
2017-05-07 02:35:00,109.0,105.10886
2017-05-07 02:40:00,111.5,105.275116
2017-05-07 02:45:00,105.6,105.579636
2017-05-07 02:50:00,109.19999999999999,105.88993
2017-05-07 02:55:00,102.6,106.12777
2017-05-07 03:00:00,108.39999999999999,106.32525
2017-05-07 03:05:00,105.0,106.5852
2017-05-07 03:10:00,106.2,106.83377
2017-05-07 03:15:00,114.00000000000001,106.88033
2017-05-07 03:20:00,112.39999999999999,106.78358
2017-05-07 03:25:00,112.39999999999999,106.59522
2017-05-07 03:30:00,114.66666666666669,106.57354
2017-05-07 03:35:00,109.0,106.539154
2017-05-07 03:40:00,109.0,106.527565
2017-05-07 03:45:00,114.80000000000001,106.55599
2017-05-07 03:50:00,117.6,106.66952
2017-05-07 03:55:00,103.5,106.82117
2017-05-07 04:00:00,107.60000000000001,106.93169
2017-05-07 04:05:00,106.2,106.88359
2017-05-07 04:10:00,111.8,106.66294
2017-05-07 04:15:00,115.0,106.45597
2017-05-07 04:20:00,117.0,106.28777
2017-05-07 04:25:00,110.2,106.237404
2017-05-07 04:30:00,109.8,106.37441
2017-05-07 04:35:00,107.2,106.608765
2017-05-07 04:40:00,106.6,106.78736
2017-05-07 04:45:00,110.4,106.98056
2017-05-07 04:50:00,108.8,107.17131
2017-05-07 04:55:00,111.33333333333331,107.32056
2017-05-07 05:00:00,112.25,107.31274
2017-05-07 05:05:00,115.2,107.33627
2017-05-07 05:10:00,114.2,107.427414
2017-05-07 05:15:00,113.19999999999999,107.48292
2017-05-07 05:20:00,109.8,107.43078
2017-05-07 05:25:00,112.39999999999999,107.20926
2017-05-07 05:30:00,110.4,106.93306
2017-05-07 05:35:00,113.0,106.84923
2017-05-07 05:40:00,115.0,106.75264
2017-05-07 05:45:00,113.19999999999999,106.58363
2017-05-07 05:50:00,117.19999999999999,106.45968
2017-05-07 05:55:00,108.5,106.520424
2017-05-07 06:00:00,111.4,106.882095
2017-05-07 06:05:00,104.0,107.31339
2017-05-07 06:10:00,109.99999999999999,107.515686
2017-05-07 06:15:00,107.60000000000001,107.099434
2017-05-07 06:20:00,109.99999999999999,106.01333
2017-05-07 06:25:00,109.6,104.52916
2017-05-07 06:30:00,116.39999999999999,103.15963
2017-05-07 06:35:00,117.0,102.782616
2017-05-07 06:40:00,114.2,102.4898
2017-05-07 06:45:00,111.4,102.35168
2017-05-07 06:50:00,105.19999999999999,102.26207
2017-05-07 06:55:00,104.0,102.03716
2017-05-07 07:00:00,105.19999999999999,101.57182
2017-05-07 07:05:00,109.0,101.009926
2017-05-07 07:10:00,105.6,100.492805
2017-05-07 07:15:00,104.2,100.16645
2017-05-07 07:20:00,103.8,100.26643
2017-05-07 07:25:00,100.39999999999999,100.651115
2017-05-07 07:30:00,107.60000000000001,100.965836
2017-05-07 07:35:00,108.2,101.16518
2017-05-07 07:40:00,99.0,101.23814
2017-05-07 07:45:00,103.60000000000001,101.338684
2017-05-07 07:50:00,106.80000000000001,101.50214
2017-05-07 07:55:00,104.6,101.79076
2017-05-07 08:00:00,99.8,102.12624
2017-05-07 08:05:00,97.19999999999999,102.42674
2017-05-07 08:10:00,103.8,102.69185
2017-05-07 08:15:00,105.8,102.87362
2017-05-07 08:20:00,100.6,102.87397
2017-05-07 08:25:00,93.6,102.69239
2017-05-07 08:30:00,97.4,102.44787
2017-05-07 08:35:00,103.2,102.26133
2017-05-07 08:40:00,96.0,102.14277
2017-05-07 08:45:00,95.8,102.04842
2017-05-07 08:50:00,92.8,101.81785
2017-05-07 08:55:00,93.6,101.427925
2017-05-07 09:00:00,96.6,100.960045
2017-05-07 09:05:00,94.2,100.52222
2017-05-07 09:10:00,93.6,100.03162
2017-05-07 09:15:00,90.6,99.7854
2017-05-07 09:20:00,88.2,99.475266
2017-05-07 09:25:00,91.66666666666669,98.97334
2017-05-07 09:30:00,88.2,98.36577
2017-05-07 09:35:00,85.6,97.76115
2017-05-07 09:40:00,89.19999999999999,97.076065
2017-05-07 09:45:00,96.0,96.4698
2017-05-07 09:50:00,100.0,96.3687
2017-05-07 09:55:00,90.6,96.45393
2017-05-07 10:00:00,89.8,96.152214
2017-05-07 10:05:00,86.5,95.94495
2017-05-07 10:10:00,90.80000000000001,95.15096
2017-05-07 10:15:00,89.8,93.69201
2017-05-07 10:20:00,89.4,92.62376
2017-05-07 10:25:00,93.19999999999999,91.122375
2017-05-07 10:30:00,96.2,89.670135
2017-05-07 10:35:00,97.6,89.3653
2017-05-07 10:40:00,89.0,88.93439
2017-05-07 10:45:00,90.00000000000001,88.683044
2017-05-07 10:50:00,89.19999999999999,88.51093
2017-05-07 10:55:00,89.6,89.0279
2017-05-07 11:00:00,90.5,89.12608
2017-05-07 11:05:00,90.6,89.203964
2017-05-07 11:10:00,88.8,88.58108
2017-05-07 11:15:00,88.25,88.033226
2017-05-07 11:20:00,88.2,87.31296
2017-05-07 11:25:00,88.8,86.803055
2017-05-07 11:30:00,89.8,87.234695
2017-05-07 11:35:00,88.75,87.3884
2017-05-07 11:40:00,88.0,87.11083
2017-05-07 11:45:00,88.8,86.90057
2017-05-07 11:50:00,90.5,86.21137
2017-05-07 11:55:00,87.8,85.160194
2017-05-07 12:00:00,83.60000000000001,84.36431
2017-05-07 12:05:00,87.0,83.77316
2017-05-07 12:10:00,80.6,82.840385
2017-05-07 12:15:00,83.2,82.87537
2017-05-07 12:20:00,79.60000000000001,83.36073
2017-05-07 12:25:00,77.99999999999999,82.98565
2017-05-07 12:30:00,75.60000000000001,82.98052
2017-05-07 12:35:00,87.4,82.477684
2017-05-07 12:40:00,75.60000000000001,81.08058
2017-05-07 12:45:00,50.99999999999999,79.452896
2017-05-07 12:50:00,36.2,77.581955
2017-05-07 12:55:00,26.8,75.321
2017-05-07 13:00:00,34.2,73.235535
2017-05-07 13:05:00,37.800000000000004,70.37893
2017-05-07 13:10:00,35.0,66.88977
2017-05-07 13:15:00,28.8,64.023605
2017-05-07 13:20:00,25.4,60.746243
2017-05-07 13:25:00,23.0,56.724495
2017-05-07 13:30:00,25.2,52.217724
2017-05-07 13:35:00,25.0,46.79139
2017-05-07 13:40:00,22.0,42.11686
2017-05-07 13:45:00,19.4,38.07492
2017-05-07 13:50:00,21.2,36.00737
2017-05-07 13:55:00,23.4,34.71822
2017-05-07 14:00:00,23.2,33.98943
2017-05-07 14:05:00,28.0,33.78429
2017-05-07 14:10:00,34.2,34.12688
2017-05-07 14:15:00,44.0,35.359432
2017-05-07 14:20:00,49.800000000000004,37.51726
2017-05-07 14:25:00,57.99999999999999,40.49253
2017-05-07 14:30:00,67.8,44.18949
2017-05-07 14:35:00,65.99999999999999,48.03221
2017-05-07 14:40:00,66.2,52.183434
2017-05-07 14:45:00,78.2,56.447697
2017-05-07 14:50:00,72.6,59.05902
2017-05-07 14:55:00,63.6,60.823242
2017-05-07 15:00:00,66.4,61.549187
2017-05-07 15:05:00,73.25,60.146034
2017-05-07 15:10:00,69.4,58.828445
2017-05-07 15:15:00,69.99999999999999,57.50021
2017-05-07 15:20:00,66.2,56.258823
2017-05-07 15:25:00,71.2,55.791492
2017-05-07 15:30:00,70.79999999999998,55.571514
2017-05-07 15:35:00,51.79999999999999,56.142807
2017-05-07 15:40:00,64.5,57.380074
2017-05-07 15:45:00,67.59999999999998,58.83688
2017-05-07 15:50:00,68.8,60.31922
2017-05-07 15:55:00,72.0,62.368103
2017-05-07 16:00:00,70.25,63.71773
2017-05-07 16:05:00,71.39999999999999,63.55482
2017-05-07 16:10:00,71.2,63.395782
2017-05-07 16:15:00,72.19999999999999,63.51033
2017-05-07 16:20:00,70.4,63.754246
2017-05-07 16:25:00,66.2,62.169285
2017-05-07 16:30:00,55.2,60.042236
2017-05-07 16:35:00,42.39999999999999,58.18434
2017-05-07 16:40:00,37.99999999999999,56.689545
2017-05-07 16:45:00,32.6,56.045822
2017-05-07 16:50:00,28.2,55.86235
2017-05-07 16:55:00,34.4,55.9915
2017-05-07 17:00:00,37.599999999999994,56.665745
2017-05-07 17:05:00,33.8,57.861595
2017-05-07 17:10:00,33.8,58.799057
2017-05-07 17:15:00,38.49999999999999,60.612343
2017-05-07 17:20:00,62.49999999999999,61.84609
2017-05-07 17:25:00,57.00000000000001,62.66948
2017-05-07 17:30:00,64.6,63.014004
2017-05-07 17:35:00,60.19999999999999,61.78359
2017-05-07 17:40:00,61.400000000000006,60.45089
2017-05-07 17:45:00,59.39999999999999,60.649445
2017-05-07 17:50:00,60.0,60.268227
2017-05-07 17:55:00,69.0,60.30336
2017-05-07 18:00:00,68.8,61.33506
2017-05-07 18:05:00,69.8,63.689545
2017-05-07 18:10:00,72.39999999999999,67.39616
2017-05-07 18:15:00,81.4,72.321175
2017-05-07 18:20:00,71.2,77.36947
2017-05-07 18:25:00,75.2,81.66818
2017-05-07 18:30:00,80.0,83.42406
2017-05-07 18:35:00,82.2,83.54872
2017-05-07 18:40:00,75.0,83.740204
2017-05-07 18:45:00,79.0,83.651596
2017-05-07 18:50:00,81.8,83.55579
2017-05-07 18:55:00,72.39999999999999,82.41803
2017-05-07 19:00:00,75.8,79.76132
2017-05-07 19:05:00,75.2,76.24178
2017-05-07 19:10:00,77.99999999999999,72.39498
2017-05-07 19:15:00,67.0,69.32183
2017-05-07 19:20:00,74.75,65.92399
2017-05-07 19:25:00,65.4,62.303825
2017-05-07 19:30:00,69.19999999999999,57.866673
2017-05-07 19:35:00,69.8,53.477463
2017-05-07 19:40:00,79.5,50.390453
2017-05-07 19:45:00,79.75,50.94726
2017-05-07 19:50:00,78.2,53.697052
2017-05-07 19:55:00,80.2,58.626526
2017-05-07 20:00:00,78.80000000000001,63.355465
2017-05-07 20:05:00,81.0,65.57062
2017-05-07 20:10:00,79.8,66.07498
2017-05-07 20:15:00,80.39999999999999,67.46657
2017-05-07 20:20:00,82.75,69.03773
2017-05-07 20:25:00,81.8,70.537285
2017-05-07 20:30:00,85.6,73.38767
2017-05-07 20:35:00,81.8,76.53914
2017-05-07 20:40:00,83.4,79.67142
2017-05-07 20:45:00,82.4,81.36965
2017-05-07 20:50:00,80.0,83.81003
2017-05-07 20:55:00,79.2,85.20393
2017-05-07 21:00:00,84.8,86.58995
2017-05-07 21:05:00,84.6,86.327896
2017-05-07 21:10:00,74.80000000000001,85.769
2017-05-07 21:15:00,73.4,85.52945
2017-05-07 21:20:00,77.0,85.582344
2017-05-07 21:25:00,78.6,86.10761
2017-05-07 21:30:00,65.19999999999999,87.54221
2017-05-07 21:35:00,56.8,88.92781
2017-05-07 21:40:00,62.75,89.737045
2017-05-07 21:45:00,66.6,89.8786
2017-05-07 21:50:00,64.39999999999999,89.49373
2017-05-07 21:55:00,63.6,88.87786
2017-05-07 22:00:00,62.39999999999999,88.17778
2017-05-07 22:05:00,63.6,87.32354
2017-05-07 22:10:00,75.4,86.673096
2017-05-07 22:15:00,71.0,86.186295
2017-05-07 22:20:00,65.99999999999999,85.748665
2017-05-07 22:25:00,73.0,85.15984
2017-05-07 22:30:00,72.39999999999999,84.70561
2017-05-07 22:35:00,70.2,84.543
2017-05-07 22:40:00,73.0,84.89339
2017-05-07 22:45:00,75.2,85.524895
2017-05-07 22:50:00,75.8,85.91937
2017-05-07 22:55:00,77.19999999999999,86.41584
2017-05-07 23:00:00,69.4,86.6049
2017-05-07 23:05:00,60.19999999999999,86.92856
2017-05-07 23:10:00,61.599999999999994,87.76638
2017-05-07 23:15:00,65.0,88.91701
2017-05-07 23:20:00,71.39999999999999,89.88219
2017-05-07 23:25:00,71.2,90.663414
2017-05-07 23:30:00,75.5,91.3665
2017-05-07 23:35:00,71.39999999999999,91.29424
2017-05-07 23:40:00,74.4,90.65456
2017-05-07 23:45:00,74.33333333333331,90.52809
2017-05-07 23:50:00,73.19999999999999,90.01614
2017-05-07 23:55:00,72.19999999999999,89.50837
2017-05-08 00:00:00,66.4,89.52165
2017-05-08 00:05:00,66.79999999999998,89.78426
2017-05-08 00:10:00,67.0,90.43753
2017-05-08 00:15:00,71.0,91.356094
2017-05-08 00:20:00,78.2,92.05704
2017-05-08 00:25:00,59.33333333333334,92.942604
2017-05-08 00:30:00,71.59999999999998,93.50687
2017-05-08 00:35:00,60.5,93.53403
2017-05-08 00:40:00,93.99999999999999,93.85772
2017-05-08 00:45:00,103.0,94.04044
2017-05-08 00:50:00,94.4,94.53041
2017-05-08 00:55:00,104.8,95.20909
2017-05-08 01:00:00,96.2,96.059204
2017-05-08 01:05:00,90.80000000000001,97.17536
2017-05-08 01:10:00,90.00000000000001,97.948326
2017-05-08 01:15:00,89.19999999999999,98.65885
2017-05-08 01:20:00,95.2,99.39867
2017-05-08 01:25:00,95.2,99.87705
2017-05-08 01:30:00,106.00000000000001,100.27309
2017-05-08 01:35:00,106.00000000000001,100.79907
2017-05-08 01:40:00,106.00000000000001,101.354
2017-05-08 01:45:00,106.00000000000001,101.866806
2017-05-08 01:50:00,106.00000000000001,102.37119
2017-05-08 01:55:00,106.00000000000001,102.75109
2017-05-08 02:00:00,106.00000000000001,103.1907
2017-05-08 02:05:00,106.00000000000001,103.64085
2017-05-08 02:10:00,106.00000000000001,104.14874
2017-05-08 02:15:00,106.00000000000001,104.77544
2017-05-08 02:20:00,94.6,105.473595
2017-05-08 02:25:00,106.00000000000001,106.04174
2017-05-08 02:30:00,106.00000000000001,106.04347
2017-05-08 02:35:00,106.00000000000001,105.96451
2017-05-08 02:40:00,106.00000000000001,105.75151
2017-05-08 02:45:00,82.00000000000001,105.610596
2017-05-08 02:50:00,75.0,105.703156
2017-05-08 02:55:00,91.60000000000001,105.84381
2017-05-08 03:00:00,104.0,105.99008
2017-05-08 03:10:00,105.0,106.004585
2017-05-08 03:15:00,82.00000000000001,106.016914
2017-05-08 03:20:00,82.00000000000001,106.11527
2017-05-08 03:30:00,101.99999999999999,106.20251
2017-05-08 03:35:00,94.4,106.23126
2017-05-08 03:40:00,87.60000000000001,106.28442
2017-05-08 03:45:00,87.0,106.35628
2017-05-08 03:50:00,72.5,106.31592
2017-05-08 03:55:00,82.00000000000001,106.174644
2017-05-08 04:00:00,104.6,106.05451
2017-05-08 04:05:00,106.00000000000001,105.97033
2017-05-08 04:10:00,81.8,105.98399
2017-05-08 04:15:00,79.4,106.16291
2017-05-08 04:20:00,76.2,106.25423
2017-05-08 04:25:00,83.0,106.27239
2017-05-08 04:30:00,77.99999999999999,106.2538
2017-05-08 04:35:00,90.4,106.33019
2017-05-08 04:40:00,93.0,106.45974
2017-05-08 04:45:00,90.80000000000001,106.55296
2017-05-08 04:50:00,88.0,106.48005
2017-05-08 04:55:00,90.80000000000001,106.29163
2017-05-08 05:00:00,85.99999999999999,106.17022
2017-05-08 05:05:00,88.0,106.19624
2017-05-08 05:10:00,82.00000000000001,106.15812
2017-05-08 05:15:00,76.25,106.183655
2017-05-08 05:20:00,79.66666666666667,106.35562
2017-05-08 05:25:00,84.39999999999999,106.490486
2017-05-08 05:30:00,74.80000000000001,106.46997
2017-05-08 05:35:00,77.99999999999999,106.36932
2017-05-08 05:40:00,80.2,106.17746
2017-05-08 05:45:00,60.5,106.01196
2017-05-08 05:50:00,41.75,105.92851
2017-05-08 05:55:00,46.99999999999999,105.97604
2017-05-08 06:00:00,75.8,106.131195
2017-05-08 06:05:00,100.8,106.32561
2017-05-08 06:10:00,95.0,106.474434
2017-05-08 06:15:00,92.2,106.05706
2017-05-08 06:20:00,91.8,104.84009
2017-05-08 06:25:00,93.99999999999999,103.176186
2017-05-08 06:30:00,91.60000000000001,101.60871
2017-05-08 06:35:00,94.4,101.21106
2017-05-08 06:40:00,93.6,100.67258
2017-05-08 06:45:00,99.0,100.10521
2017-05-08 06:50:00,88.39999999999999,99.38765
2017-05-08 06:55:00,86.4,98.8435
2017-05-08 07:00:00,85.0,98.263596
2017-05-08 07:05:00,80.6,97.67268
2017-05-08 07:10:00,80.33333333333333,96.98953
2017-05-08 07:15:00,79.0,96.49316
2017-05-08 07:20:00,76.0,95.69379
2017-05-08 07:25:00,81.4,94.96355
2017-05-08 07:30:00,74.2,94.28695
2017-05-08 07:35:00,68.19999999999999,93.67456
2017-05-08 07:40:00,67.39999999999999,92.91002
2017-05-08 07:45:00,57.99999999999999,91.8069
2017-05-08 07:50:00,46.99999999999999,89.146355
2017-05-08 07:55:00,28.2,85.02277
2017-05-08 08:00:00,25.8,78.556625
2017-05-08 08:05:00,22.2,69.91759
2017-05-08 08:10:00,20.0,60.30584
2017-05-08 08:15:00,15.4,54.13228
2017-05-08 08:20:00,20.2,50.255726
2017-05-08 08:25:00,16.0,47.088467
2017-05-08 08:30:00,20.6,45.650124
2017-05-08 08:35:00,18.8,45.731953
2017-05-08 08:40:00,26.8,46.228756
2017-05-08 08:45:00,41.99999999999999,47.04776
2017-05-08 08:50:00,53.400000000000006,47.595074
2017-05-08 08:55:00,48.19999999999999,49.00111
2017-05-08 09:00:00,56.0,52.237396
2017-05-08 09:05:00,59.249999999999986,56.97507
2017-05-08 09:10:00,59.79999999999999,62.796856
2017-05-08 09:15:00,60.8,71.17887
2017-05-08 09:20:00,50.79999999999999,76.30414
2017-05-08 09:25:00,64.0,80.09275
2017-05-08 09:30:00,71.8,81.52373
2017-05-08 09:35:00,72.0,81.09831
2017-05-08 09:40:00,69.99999999999999,81.96521
2017-05-08 09:45:00,75.0,81.58302
2017-05-08 09:50:00,80.39999999999999,81.40034
2017-05-08 09:55:00,82.80000000000001,81.68734
2017-05-08 10:00:00,84.0,82.19005
2017-05-08 10:05:00,81.19999999999999,82.3498
2017-05-08 10:10:00,84.8,82.509315
2017-05-08 10:15:00,86.5,83.420204
2017-05-08 10:20:00,89.0,83.75384
2017-05-08 10:25:00,90.00000000000001,84.96586
2017-05-08 10:30:00,88.0,84.42133
2017-05-08 10:35:00,83.8,84.81179
2017-05-08 10:40:00,73.8,85.08039
2017-05-08 10:45:00,43.79999999999999,85.36438
2017-05-08 10:50:00,22.6,85.11392
2017-05-08 10:55:00,20.4,84.394455
2017-05-08 11:00:00,23.6,83.41854
2017-05-08 11:05:00,39.2,82.45872
2017-05-08 11:10:00,53.99999999999999,81.41778
2017-05-08 11:15:00,54.99999999999999,81.58379
2017-05-08 11:20:00,60.59999999999999,81.05999
2017-05-08 11:25:00,57.800000000000004,79.95043
2017-05-08 11:30:00,64.6,78.53871
2017-05-08 11:35:00,65.99999999999999,77.05728
2017-05-08 11:40:00,70.6,75.21458
2017-05-08 11:45:00,63.39999999999999,73.406555
2017-05-08 11:50:00,60.24999999999999,72.17496
2017-05-08 11:55:00,57.599999999999994,71.210495
2017-05-08 12:00:00,57.199999999999996,70.501305
2017-05-08 12:05:00,59.2,70.33181
2017-05-08 12:10:00,63.249999999999986,70.33431
2017-05-08 12:15:00,69.6,70.90663
2017-05-08 12:20:00,63.79999999999999,71.58885
2017-05-08 12:25:00,73.4,71.732124
2017-05-08 12:30:00,80.6,71.97717
2017-05-08 12:35:00,83.2,71.24722
2017-05-08 12:40:00,82.75,69.92712
2017-05-08 12:45:00,83.60000000000001,68.951324
2017-05-08 12:50:00,84.6,67.911606
2017-05-08 12:55:00,76.8,67.90521
2017-05-08 13:00:00,80.39999999999999,68.45771
2017-05-08 13:05:00,83.0,69.19208
2017-05-08 13:10:00,84.2,70.82574
2017-05-08 13:15:00,82.4,72.46965
2017-05-08 13:20:00,77.4,73.20559
2017-05-08 13:25:00,75.2,73.961235
2017-05-08 13:30:00,67.24999999999999,74.37275
2017-05-08 13:35:00,66.4,74.073685
2017-05-08 13:40:00,75.2,73.656166
2017-05-08 13:45:00,71.8,73.81567
2017-05-08 13:50:00,81.25,73.58146
2017-05-08 13:55:00,79.2,74.00305
2017-05-08 14:00:00,68.8,73.42111
2017-05-08 14:05:00,65.99999999999999,71.4116
2017-05-08 14:10:00,62.39999999999999,68.26871
2017-05-08 14:15:00,62.199999999999996,65.66441
2017-05-08 14:20:00,58.599999999999994,62.587593
2017-05-08 14:25:00,57.25,60.01272
2017-05-08 14:30:00,64.6,57.268105
2017-05-08 14:35:00,61.49999999999999,53.79533
2017-05-08 14:40:00,57.00000000000001,48.854523
2017-05-08 14:45:00,54.599999999999994,42.969833
2017-05-08 14:50:00,44.19999999999999,37.93977
2017-05-08 14:55:00,42.199999999999996,34.59381
2017-05-08 15:00:00,32.4,33.213882
2017-05-08 15:05:00,28.8,32.949173
2017-05-08 15:10:00,26.0,33.16032
2017-05-08 15:15:00,26.500000000000004,33.448856
2017-05-08 15:20:00,24.6,33.750374
2017-05-08 15:25:00,23.2,34.191166
2017-05-08 15:30:00,25.0,34.97752
2017-05-08 15:35:00,31.2,36.396534
2017-05-08 15:40:00,34.0,38.3995
2017-05-08 15:45:00,38.39999999999999,40.931732
2017-05-08 15:50:00,53.00000000000001,43.94722
2017-05-08 15:55:00,50.599999999999994,46.971416
2017-05-08 16:00:00,61.25,49.578415
2017-05-08 16:05:00,51.39999999999999,51.544834
2017-05-08 16:10:00,64.8,52.140457
2017-05-08 16:15:00,70.2,52.560417
2017-05-08 16:20:00,76.25,52.1706
2017-05-08 16:25:00,59.39999999999999,51.91019
2017-05-08 16:30:00,60.24999999999999,52.52329
2017-05-08 16:35:00,64.19999999999999,53.709667
2017-05-08 16:40:00,55.2,55.41954
2017-05-08 16:45:00,58.599999999999994,58.078953
2017-05-08 16:50:00,59.39999999999999,60.479233
2017-05-08 16:55:00,51.2,62.127438
2017-05-08 17:00:00,53.49999999999999,62.79963
2017-05-08 17:05:00,58.199999999999996,62.625298
2017-05-08 17:10:00,41.800000000000004,61.3002
2017-05-08 17:15:00,43.79999999999999,60.89036
2017-05-08 17:20:00,46.25,60.387497
2017-05-08 17:25:00,38.199999999999996,59.580288
2017-05-08 17:30:00,43.79999999999999,59.687088
2017-05-08 17:35:00,54.199999999999996,60.0275
2017-05-08 17:40:00,56.74999999999999,60.66427
2017-05-08 17:45:00,56.24999999999999,62.218388
2017-05-08 17:50:00,65.0,64.20976
2017-05-08 17:55:00,68.19999999999999,65.11115
2017-05-08 18:00:00,68.8,65.741196
2017-05-08 18:05:00,67.24999999999999,66.17209
2017-05-08 18:10:00,62.49999999999999,66.870316
2017-05-08 18:15:00,48.0,68.518234
2017-05-08 18:20:00,42.39999999999999,70.19094
2017-05-08 18:25:00,43.5,73.99662
2017-05-08 18:30:00,47.5,76.553635
2017-05-08 18:35:00,42.599999999999994,73.89718
2017-05-08 18:40:00,35.4,70.38474
2017-05-08 18:45:00,34.4,65.64402
2017-05-08 18:50:00,24.75,59.34724
2017-05-08 18:55:00,17.4,53.798687
2017-05-08 19:00:00,16.4,50.47809
2017-05-08 19:05:00,15.6,48.50964
2017-05-08 19:10:00,16.0,47.725086
2017-05-08 19:15:00,15.6,48.07559
2017-05-08 19:20:00,14.2,48.53042
2017-05-08 19:25:00,15.0,47.784428
2017-05-08 19:30:00,16.333333333333332,49.455116
2017-05-08 19:35:00,15.250000000000002,50.897167
2017-05-08 19:40:00,16.25,52.129093
2017-05-08 19:45:00,17.500000000000004,51.641087
2017-05-08 19:50:00,20.4,50.59821
2017-05-08 19:55:00,21.2,49.719326
2017-05-08 20:00:00,24.2,49.229015
2017-05-08 20:05:00,28.0,50.849655
2017-05-08 20:10:00,23.2,53.419903
2017-05-08 20:15:00,24.8,57.891174
2017-05-08 20:20:00,35.2,63.413513
2017-05-08 20:25:00,49.800000000000004,68.52032
2017-05-08 20:30:00,72.66666666666667,72.37819
2017-05-08 20:35:00,87.75,73.952515
2017-05-08 20:40:00,70.79999999999998,74.69331
2017-05-08 20:45:00,79.5,76.282715
2017-05-08 20:50:00,95.0,78.152794
2017-05-08 20:55:00,83.66666666666667,79.92758
2017-05-08 21:00:00,79.4,82.033394
2017-05-08 21:05:00,83.0,83.93732
2017-05-08 21:10:00,80.6,85.2085
2017-05-08 21:15:00,84.6,85.5221
2017-05-08 21:20:00,88.2,85.637886
2017-05-08 21:25:00,85.4,85.89929
2017-05-08 21:30:00,93.66666666666669,86.180855
2017-05-08 21:35:00,93.4,86.423836
2017-05-08 21:40:00,88.8,86.524574
2017-05-08 21:45:00,88.8,86.41349
2017-05-08 21:50:00,88.2,86.14809
2017-05-08 21:55:00,87.60000000000001,85.96621
2017-05-08 22:00:00,83.4,85.78915
2017-05-08 22:05:00,82.00000000000001,85.786545
2017-05-08 22:10:00,88.5,85.98391
2017-05-08 22:15:00,85.6,86.282166
2017-05-08 22:20:00,82.2,86.11472
2017-05-08 22:25:00,81.25,85.749825
