Date,Real,Predictions
2017-05-09 03:00:00,102.2,98.74278
2017-05-09 03:05:00,99.6,98.801125
2017-05-09 03:10:00,92.2,98.78923
2017-05-09 03:15:00,92.6,98.66618
2017-05-09 03:20:00,96.6,98.658134
2017-05-09 03:25:00,103.0,98.62752
2017-05-09 03:30:00,106.0,98.69395
2017-05-09 03:35:00,102.4,98.69189
2017-05-09 03:40:00,99.4,98.62237
2017-05-09 03:45:00,100.5,98.53287
2017-05-09 03:50:00,102.6,98.53547
2017-05-09 03:55:00,95.8,98.435486
2017-05-09 04:00:00,94.25,98.39686
2017-05-09 04:05:00,96.0,98.3584
2017-05-09 04:10:00,96.8,98.477875
2017-05-09 04:15:00,95.6,98.58086
2017-05-09 04:20:00,98.4,98.805374
2017-05-09 04:25:00,102.6,98.99605
2017-05-09 04:30:00,92.33333333333331,99.15844
2017-05-09 04:35:00,94.0,99.32296
2017-05-09 04:40:00,94.2,99.515205
2017-05-09 04:45:00,96.2,99.46746
2017-05-09 04:50:00,98.25,99.220825
2017-05-09 04:55:00,102.8,99.09684
2017-05-09 05:00:00,103.2,99.042534
2017-05-09 05:05:00,103.4,99.002754
2017-05-09 05:10:00,100.0,98.92733
2017-05-09 05:15:00,98.6,98.91315
2017-05-09 05:20:00,101.75,98.9674
2017-05-09 05:25:00,101.25,99.08762
2017-05-09 05:30:00,102.4,99.19709
2017-05-09 05:35:00,103.75,99.27458
2017-05-09 05:40:00,105.4,99.25104
2017-05-09 05:45:00,105.8,99.04973
2017-05-09 05:50:00,105.0,98.86686
2017-05-09 05:55:00,107.6,98.77922
2017-05-09 06:00:00,105.0,98.85166
2017-05-09 06:05:00,105.2,99.15406
2017-05-09 06:10:00,101.2,99.56664
2017-05-09 06:15:00,93.25,99.5957
2017-05-09 06:20:00,82.4,98.84836
2017-05-09 06:25:00,65.8,95.532
2017-05-09 06:30:00,60.0,86.51997
2017-05-09 06:35:00,61.8,77.381454
2017-05-09 06:40:00,65.0,69.68341
2017-05-09 06:45:00,63.00000000000001,65.62918
2017-05-09 06:50:00,66.2,64.487434
2017-05-09 06:55:00,66.6,64.653496
2017-05-09 07:00:00,64.2,64.95588
2017-05-09 07:05:00,66.5,65.04967
2017-05-09 07:10:00,65.0,64.71556
2017-05-09 07:15:00,57.75,63.96288
2017-05-09 07:20:00,50.2,63.082287
2017-05-09 07:25:00,59.2,62.3508
2017-05-09 07:30:00,65.2,61.820667
2017-05-09 07:35:00,60.99999999999999,61.623615
2017-05-09 07:40:00,59.0,61.830154
2017-05-09 07:45:00,55.0,62.255882
2017-05-09 07:50:00,57.6,62.815125
2017-05-09 07:55:00,66.8,63.31284
2017-05-09 08:00:00,65.2,63.66947
2017-05-09 08:05:00,63.25,63.89301
2017-05-09 08:10:00,63.599999999999994,64.210815
2017-05-09 08:15:00,64.6,64.57466
2017-05-09 08:20:00,55.0,64.75131
2017-05-09 08:25:00,63.39999999999999,64.64201
2017-05-09 08:30:00,75.2,64.277
2017-05-09 08:35:00,84.25,63.993298
2017-05-09 08:40:00,84.6,63.924477
2017-05-09 08:45:00,71.5,64.07688
2017-05-09 08:50:00,61.4,64.31747
2017-05-09 08:55:00,65.75,64.532906
2017-05-09 09:00:00,59.8,64.71546
2017-05-09 09:05:00,68.25,64.856
2017-05-09 09:10:00,67.6,64.986336
2017-05-09 09:15:00,64.6,65.109116
2017-05-09 09:20:00,67.0,65.200806
2017-05-09 09:25:00,64.0,65.11363
2017-05-09 09:30:00,57.25,64.97786
2017-05-09 09:35:00,70.0,64.80315
2017-05-09 09:40:00,64.8,64.29397
2017-05-09 09:45:00,64.8,63.54407
2017-05-09 09:50:00,64.6,62.955814
2017-05-09 09:55:00,67.25,62.703445
2017-05-09 10:00:00,54.0,62.85362
2017-05-09 10:05:00,43.8,63.34401
2017-05-09 10:10:00,48.6,63.90063
2017-05-09 10:15:00,51.0,64.22457
2017-05-09 10:20:00,51.75,64.17241
2017-05-09 10:25:00,55.6,63.56696
2017-05-09 10:30:00,60.0,62.401566
2017-05-09 10:35:00,48.0,62.431282
2017-05-09 10:40:00,37.8,62.336716
2017-05-09 10:45:00,43.6,62.13605
2017-05-09 10:50:00,56.2,61.834625
2017-05-09 10:55:00,55.0,61.68387
2017-05-09 11:00:00,51.6,61.78546
2017-05-09 11:05:00,27.2,61.962273
2017-05-09 11:10:00,26.8,62.114822
2017-05-09 11:15:00,17.6,62.102127
2017-05-09 11:20:00,11.2,61.958992
2017-05-09 11:25:00,18.8,61.784214
2017-05-09 11:30:00,42.4,61.538525
2017-05-09 11:35:00,51.4,61.28286
2017-05-09 11:40:00,59.0,61.12971
2017-05-09 11:45:00,56.0,61.001755
2017-05-09 11:50:00,52.8,61.06167
2017-05-09 11:55:00,45.75,61.283764
2017-05-09 12:00:00,56.6,61.45173
2017-05-09 12:05:00,59.25,61.501156
2017-05-09 12:10:00,56.6,61.397255
2017-05-09 12:15:00,40.8,61.24592
2017-05-09 12:20:00,28.0,61.294155
2017-05-09 12:25:00,45.6,61.481174
2017-05-09 12:30:00,54.0,61.794147
2017-05-09 12:35:00,53.2,62.183086
2017-05-09 12:40:00,59.2,62.57693
2017-05-09 12:45:00,64.0,62.925213
2017-05-09 12:50:00,57.0,63.228493
2017-05-09 12:55:00,61.199999999999996,63.55267
2017-05-09 13:00:00,52.5,63.759514
2017-05-09 13:05:00,59.2,63.837067
2017-05-09 13:10:00,60.79999999999999,63.820496
2017-05-09 13:15:00,63.00000000000001,63.715435
2017-05-09 13:20:00,59.4,63.576614
2017-05-09 13:25:00,58.6,63.492527
2017-05-09 13:30:00,56.0,63.44158
2017-05-09 13:35:00,57.8,63.47387
2017-05-09 13:40:00,62.74999999999999,63.52498
2017-05-09 13:45:00,60.4,63.557537
2017-05-09 13:50:00,60.5,63.542397
2017-05-09 13:55:00,53.25,63.48404
2017-05-09 14:00:00,53.6,63.803364
2017-05-09 14:05:00,49.75,64.30777
2017-05-09 14:10:00,58.0,64.70002
2017-05-09 14:15:00,56.6,64.641655
2017-05-09 14:20:00,55.6,63.92047
2017-05-09 14:25:00,57.75,62.19247
2017-05-09 14:30:00,54.4,59.215977
2017-05-09 14:35:00,59.25,58.136078
2017-05-09 14:40:00,74.6,56.54685
2017-05-09 14:45:00,74.0,54.621613
2017-05-09 14:50:00,76.0,52.8722
2017-05-09 14:55:00,68.5,51.68561
2017-05-09 15:00:00,69.4,51.60155
2017-05-09 15:05:00,78.4,52.366417
2017-05-09 15:10:00,97.4,53.438705
2017-05-09 15:15:00,99.6,54.427795
2017-05-09 15:20:00,96.4,54.821537
2017-05-09 15:25:00,93.0,54.43438
2017-05-09 15:30:00,80.8,53.44002
2017-05-09 15:35:00,70.2,52.32588
2017-05-09 15:40:00,66.75,51.365124
2017-05-09 15:45:00,63.39999999999999,50.67444
2017-05-09 15:50:00,66.2,50.39497
2017-05-09 15:55:00,72.4,50.55047
2017-05-09 16:00:00,66.4,50.921124
2017-05-09 16:05:00,62.199999999999996,51.432854
2017-05-09 16:10:00,60.79999999999999,52.162796
2017-05-09 16:15:00,60.6,53.324936
2017-05-09 16:20:00,60.99999999999999,54.458435
2017-05-09 16:25:00,57.6,55.48388
2017-05-09 16:30:00,39.8,55.79312
2017-05-09 16:35:00,42.25,55.627678
2017-05-09 16:40:00,48.6,55.13989
2017-05-09 16:45:00,24.0,54.77867
2017-05-09 16:50:00,47.0,54.73526
2017-05-09 16:55:00,41.6,55.14669
2017-05-09 17:00:00,45.0,55.839096
2017-05-09 17:05:00,36.2,56.53155
2017-05-09 17:10:00,23.2,56.980644
2017-05-09 17:15:00,25.0,57.199734
2017-05-09 17:20:00,26.2,57.296185
2017-05-09 17:25:00,13.6,57.437572
2017-05-09 17:30:00,13.8,57.527542
2017-05-09 17:35:00,12.4,57.597958
2017-05-09 17:40:00,10.6,57.717674
2017-05-09 17:45:00,15.199999999999998,57.964252
2017-05-09 17:50:00,30.8,58.399414
2017-05-09 17:55:00,58.0,58.96722
2017-05-09 18:00:00,61.199999999999996,56.600536
2017-05-09 18:05:00,62.333333333333336,50.649868
2017-05-09 18:10:00,49.4,42.049168
2017-05-09 18:15:00,35.8,32.807533
2017-05-09 18:20:00,24.2,25.26422
2017-05-09 18:25:00,16.0,22.50354
2017-05-09 18:30:00,22.0,31.662
2017-05-09 18:35:00,16.2,28.925014
2017-05-09 18:40:00,12.25,28.526058
2017-05-09 18:45:00,15.800000000000002,31.01676
2017-05-09 18:50:00,15.333333333333334,33.313923
2017-05-09 18:55:00,17.75,32.848457
2017-05-09 19:00:00,13.6,32.19566
2017-05-09 19:05:00,13.0,29.210905
2017-05-09 19:10:00,14.0,26.355316
2017-05-09 19:15:00,16.4,24.747437
2017-05-09 19:20:00,23.8,22.68644
2017-05-09 19:25:00,42.8,21.504416
2017-05-09 19:30:00,18.2,20.823349
2017-05-09 19:35:00,14.4,20.519684
2017-05-09 19:40:00,17.25,20.61277
2017-05-09 19:45:00,9.4,20.948755
2017-05-09 19:50:00,13.0,21.746796
2017-05-09 19:55:00,11.6,22.206223
2017-05-09 20:00:00,10.2,22.234892
2017-05-09 20:05:00,24.6,22.240833
2017-05-09 20:10:00,30.400000000000002,22.631285
2017-05-09 20:15:00,27.25,23.229893
2017-05-09 20:20:00,23.0,23.938267
2017-05-09 20:25:00,21.2,24.94475
2017-05-09 20:30:00,20.8,26.155249
2017-05-09 20:35:00,22.8,28.985254
2017-05-09 20:40:00,38.2,34.286522
2017-05-09 20:45:00,45.0,42.76389
2017-05-09 20:50:00,74.6,55.669323
2017-05-09 20:55:00,101.8,71.81462
2017-05-09 21:00:00,99.4,86.09654
2017-05-09 21:05:00,92.8,93.27613
2017-05-09 21:10:00,89.8,94.70271
2017-05-09 21:15:00,94.5,95.394806
2017-05-09 21:20:00,95.8,95.889496
2017-05-09 21:25:00,94.25,95.88951
2017-05-09 21:30:00,93.0,95.67949
2017-05-09 21:35:00,95.0,95.29223
2017-05-09 21:40:00,91.0,94.89089
2017-05-09 21:45:00,95.6,94.4583
2017-05-09 21:50:00,94.4,94.15638
2017-05-09 21:55:00,98.5,93.967285
2017-05-09 22:00:00,97.8,94.10995
2017-05-09 22:05:00,92.0,94.4554
2017-05-09 22:15:00,99.8,95.44124
2017-05-09 22:20:00,96.0,95.58414
2017-05-09 22:25:00,93.25,95.59966
2017-05-09 22:30:00,96.0,95.696724
2017-05-09 22:35:00,100.0,95.74606
2017-05-09 22:40:00,90.6,95.8706
2017-05-09 22:45:00,73.0,95.87508
2017-05-09 22:50:00,72.6,95.917534
2017-05-09 22:55:00,72.5,95.93398
2017-05-09 23:00:00,87.8,96.12618
2017-05-09 23:05:00,103.6,96.6469
2017-05-09 23:10:00,105.0,97.59502
2017-05-09 23:15:00,98.6,98.30445
2017-05-09 23:20:00,97.75,98.99053
2017-05-09 23:25:00,98.75,99.1524
2017-05-09 23:30:00,99.8,98.93415
2017-05-09 23:35:00,99.0,99.02417
2017-05-09 23:40:00,99.75,99.02242
2017-05-09 23:45:00,98.8,98.992096
2017-05-09 23:50:00,98.8,99.01807
2017-05-09 23:55:00,97.8,99.143745
2017-05-10 00:00:00,94.0,99.30215
2017-05-10 00:05:00,98.4,99.32698
2017-05-10 00:10:00,103.2,99.29986
2017-05-10 00:15:00,103.2,99.158745
2017-05-10 00:20:00,101.4,99.09346
2017-05-10 00:25:00,101.2,99.12588
2017-05-10 00:30:00,102.0,99.16317
2017-05-10 00:35:00,104.0,99.20594
2017-05-10 00:40:00,103.4,99.19807
2017-05-10 00:45:00,103.75,99.17597
2017-05-10 00:50:00,105.75,99.14334
2017-05-10 00:55:00,105.0,99.11997
2017-05-10 01:00:00,105.2,99.10042
2017-05-10 01:05:00,98.6,99.12252
2017-05-10 01:10:00,99.0,99.06805
2017-05-10 01:15:00,94.75,98.95817
2017-05-10 01:20:00,100.6,98.86087
2017-05-10 01:25:00,97.8,98.7715
2017-05-10 01:30:00,98.0,98.83759
2017-05-10 01:35:00,97.0,98.84213
2017-05-10 01:40:00,95.25,98.971634
2017-05-10 01:45:00,97.6,98.97594
2017-05-10 01:50:00,93.8,98.93887
2017-05-10 01:55:00,97.2,98.87441
2017-05-10 02:00:00,96.0,98.71355
2017-05-10 02:05:00,97.0,98.75505
2017-05-10 02:10:00,94.2,98.71454
2017-05-10 02:15:00,91.0,98.660904
2017-05-10 02:20:00,89.6,98.55031
2017-05-10 02:25:00,90.0,98.61376
2017-05-10 02:30:00,89.0,98.63978
2017-05-10 02:35:00,87.8,98.482025
2017-05-10 02:40:00,84.5,98.377785
2017-05-10 02:45:00,86.0,98.39946
2017-05-10 02:50:00,87.4,98.526726
2017-05-10 02:55:00,91.2,98.591736
2017-05-10 03:00:00,93.6,98.59275
2017-05-10 03:05:00,94.0,98.588974
2017-05-10 03:10:00,95.4,98.54333
2017-05-10 03:15:00,96.0,98.56143
2017-05-10 03:20:00,95.6,98.70791
2017-05-10 03:25:00,96.2,98.82978
2017-05-10 03:30:00,94.8,98.94803
2017-05-10 03:35:00,96.8,99.03574
2017-05-10 03:40:00,98.2,99.00338
2017-05-10 03:45:00,98.8,98.933044
2017-05-10 03:50:00,95.0,98.80356
2017-05-10 03:55:00,96.4,98.6453
2017-05-10 04:00:00,95.2,98.53275
2017-05-10 04:05:00,92.0,98.44839
2017-05-10 04:10:00,88.2,98.394295
2017-05-10 04:15:00,94.8,98.41247
2017-05-10 04:20:00,94.6,98.44766
2017-05-10 04:25:00,94.6,98.559654
2017-05-10 04:30:00,98.8,98.63068
2017-05-10 04:35:00,98.66666666666669,98.75436
2017-05-10 04:40:00,95.6,98.89167
2017-05-10 04:45:00,93.6,98.92841
2017-05-10 04:50:00,101.4,98.84188
2017-05-10 04:55:00,99.6,98.81817
2017-05-10 05:00:00,98.2,98.82119
2017-05-10 05:05:00,102.75,98.83439
2017-05-10 05:10:00,106.6,98.83503
2017-05-10 05:15:00,98.6,98.979454
2017-05-10 05:20:00,99.2,98.96761
2017-05-10 05:25:00,95.6,99.03822
2017-05-10 05:30:00,93.8,99.053696
2017-05-10 05:35:00,95.2,99.07189
2017-05-10 05:40:00,101.6,99.06976
2017-05-10 05:45:00,99.4,99.0671
2017-05-10 05:50:00,99.0,99.09362
2017-05-10 05:55:00,99.2,99.08266
2017-05-10 06:00:00,96.0,99.22385
2017-05-10 06:05:00,95.6,99.65113
2017-05-10 06:10:00,97.2,100.18643
2017-05-10 06:15:00,95.66666666666669,100.67278
2017-05-10 06:20:00,77.0,101.35799
2017-05-10 06:25:00,75.0,101.13352
2017-05-10 06:30:00,69.4,95.008446
2017-05-10 06:35:00,70.75,86.1062
2017-05-10 06:40:00,49.5,75.55211
2017-05-10 06:45:00,54.0,67.694595
2017-05-10 06:50:00,52.2,64.426025
2017-05-10 06:55:00,60.2,63.869637
2017-05-10 07:00:00,58.8,63.825127
2017-05-10 07:05:00,53.0,63.767166
2017-05-10 07:10:00,45.8,63.901005
2017-05-10 07:15:00,43.25,63.996418
2017-05-10 07:20:00,42.8,63.94357
2017-05-10 07:25:00,56.5,63.51365
2017-05-10 07:30:00,58.33333333333334,62.603043
2017-05-10 07:35:00,63.00000000000001,61.36711
2017-05-10 07:40:00,57.75,60.26243
2017-05-10 07:45:00,50.66666666666666,59.596924
2017-05-10 07:50:00,60.5,59.52428
2017-05-10 07:55:00,63.599999999999994,60.148323
2017-05-10 08:00:00,65.5,61.068623
2017-05-10 08:05:00,58.6,61.961548
2017-05-10 08:10:00,58.6,62.701164
2017-05-10 08:15:00,53.6,63.23898
2017-05-10 08:20:00,42.4,63.51427
2017-05-10 08:25:00,44.25,63.704388
2017-05-10 08:30:00,53.6,63.895493
2017-05-10 08:35:00,64.66666666666667,64.01562
2017-05-10 08:40:00,68.5,64.24469
2017-05-10 08:45:00,64.8,64.45005
2017-05-10 08:50:00,60.2,64.560165
2017-05-10 08:55:00,65.66666666666667,64.610695
2017-05-10 09:00:00,59.75,64.65701
2017-05-10 09:05:00,62.25000000000001,64.65813
2017-05-10 09:10:00,61.6,64.648796
2017-05-10 09:15:00,63.599999999999994,64.56358
2017-05-10 09:20:00,54.0,64.438644
2017-05-10 09:25:00,55.0,63.976166
2017-05-10 09:30:00,60.0,62.890614
2017-05-10 09:35:00,62.199999999999996,61.220325
2017-05-10 09:40:00,60.79999999999999,59.41869
2017-05-10 09:45:00,57.2,58.151184
2017-05-10 09:50:00,56.33333333333334,57.338486
2017-05-10 09:55:00,51.0,56.992508
2017-05-10 10:00:00,45.25,57.25137
2017-05-10 10:05:00,50.25,57.933113
2017-05-10 10:10:00,47.5,58.78693
2017-05-10 10:15:00,59.66666666666666,59.61374
2017-05-10 10:20:00,58.66666666666666,60.174587
2017-05-10 10:25:00,60.6,60.29784
2017-05-10 10:30:00,63.20000000000001,60.0255
2017-05-10 10:35:00,58.6,60.855843
2017-05-10 10:40:00,47.8,61.469894
2017-05-10 10:45:00,46.0,61.704758
2017-05-10 10:50:00,60.0,61.881477
2017-05-10 10:55:00,58.4,62.032387
2017-05-10 11:00:00,60.75,62.279026
2017-05-10 11:05:00,61.199999999999996,62.523983
2017-05-10 11:10:00,60.99999999999999,62.628353
2017-05-10 11:15:00,61.5,62.44245
2017-05-10 11:20:00,62.5,62.095436
2017-05-10 11:25:00,65.2,61.515892
2017-05-10 11:30:00,64.5,60.846714
2017-05-10 11:35:00,62.6,59.89393
2017-05-10 11:40:00,64.8,58.938057
2017-05-10 11:45:00,67.4,58.474667
2017-05-10 11:50:00,62.4,58.649086
2017-05-10 11:55:00,48.75,59.27632
2017-05-10 12:00:00,46.4,59.950264
2017-05-10 12:05:00,60.79999999999999,60.55396
2017-05-10 12:10:00,66.2,61.041054
2017-05-10 12:15:00,60.2,61.33319
2017-05-10 12:20:00,59.6,61.524986
2017-05-10 12:25:00,60.0,61.665092
2017-05-10 12:30:00,63.20000000000001,61.726994
2017-05-10 12:35:00,62.199999999999996,61.69007
2017-05-10 12:40:00,62.199999999999996,61.641254
2017-05-10 12:45:00,67.6,61.65663
2017-05-10 12:50:00,70.6,61.798267
2017-05-10 12:55:00,66.4,61.949432
2017-05-10 13:00:00,64.8,62.022953
2017-05-10 13:05:00,69.4,61.996155
2017-05-10 13:10:00,76.6,61.86748
2017-05-10 13:15:00,76.0,61.757404
2017-05-10 13:20:00,71.0,61.650406
2017-05-10 13:25:00,69.4,61.671318
2017-05-10 13:30:00,63.599999999999994,61.767654
2017-05-10 13:35:00,52.33333333333334,61.96138
2017-05-10 13:40:00,33.0,62.202305
2017-05-10 13:45:00,33.2,62.326435
2017-05-10 13:50:00,36.25,62.321156
2017-05-10 13:55:00,31.799999999999997,62.15534
2017-05-10 14:00:00,35.8,62.437664
2017-05-10 14:05:00,33.0,63.07689
2017-05-10 14:10:00,34.2,63.564537
2017-05-10 14:15:00,27.0,63.609184
2017-05-10 14:20:00,29.8,62.784267
2017-05-10 14:25:00,27.66666666666667,61.03375
2017-05-10 14:30:00,29.8,58.578663
2017-05-10 14:35:00,27.8,58.644608
2017-05-10 14:40:00,26.6,58.840076
2017-05-10 14:45:00,49.4,59.02344
2017-05-10 14:50:00,52.4,59.027294
2017-05-10 14:55:00,58.2,58.941605
2017-05-10 15:00:00,66.2,58.81229
2017-05-10 15:05:00,64.8,58.749187
2017-05-10 15:10:00,66.8,58.705147
2017-05-10 15:15:00,65.6,58.730263
2017-05-10 15:20:00,67.2,58.76845
2017-05-10 15:25:00,63.39999999999999,58.899105
2017-05-10 15:30:00,60.79999999999999,59.049862
2017-05-10 15:35:00,57.33333333333334,59.180244
2017-05-10 15:40:00,52.2,59.199818
2017-05-10 15:45:00,60.6,59.094044
2017-05-10 15:50:00,56.8,58.96139
2017-05-10 15:55:00,52.6,58.84865
2017-05-10 16:00:00,57.4,58.688995
2017-05-10 16:05:00,63.20000000000001,58.541992
2017-05-10 16:10:00,49.0,58.427334
2017-05-10 16:15:00,47.8,58.486366
2017-05-10 16:20:00,48.2,58.694607
2017-05-10 16:25:00,65.6,58.88064
2017-05-10 16:30:00,67.0,58.99544
2017-05-10 16:35:00,64.8,58.918793
2017-05-10 16:40:00,54.0,58.567944
2017-05-10 16:45:00,49.8,58.15295
2017-05-10 16:50:00,55.6,57.955082
2017-05-10 16:55:00,65.0,58.030724
2017-05-10 17:00:00,57.33333333333334,58.167313
2017-05-10 17:05:00,49.0,58.28463
2017-05-10 17:10:00,53.4,57.956524
2017-05-10 17:15:00,54.0,57.556717
2017-05-10 17:20:00,59.6,57.132492
2017-05-10 17:25:00,67.0,57.011566
2017-05-10 17:30:00,56.0,57.23764
2017-05-10 17:35:00,52.6,57.741425
2017-05-10 17:40:00,50.2,58.107597
2017-05-10 17:45:00,55.2,58.223076
2017-05-10 17:50:00,55.8,57.54604
2017-05-10 17:55:00,56.6,56.57772
2017-05-10 18:00:00,41.8,52.99633
2017-05-10 18:05:00,36.0,46.717915
2017-05-10 18:10:00,33.0,38.949
2017-05-10 18:15:00,45.8,30.935059
2017-05-10 18:20:00,47.8,23.876806
2017-05-10 18:25:00,25.8,19.311413
2017-05-10 18:30:00,20.6,18.715897
2017-05-10 18:35:00,23.8,18.100353
2017-05-10 18:40:00,17.6,17.257135
2017-05-10 18:45:00,17.0,16.358456
2017-05-10 18:50:00,20.25,15.555959
2017-05-10 18:55:00,19.4,14.995217
2017-05-10 19:00:00,17.0,14.687952
2017-05-10 19:05:00,34.8,14.521731
2017-05-10 19:10:00,24.6,14.452375
2017-05-10 19:15:00,15.800000000000002,14.331554
2017-05-10 19:20:00,19.6,14.313934
2017-05-10 19:25:00,17.2,14.36974
2017-05-10 19:30:00,18.6,14.465073
2017-05-10 19:35:00,20.25,14.57454
2017-05-10 19:40:00,20.2,14.66626
2017-05-10 19:45:00,22.4,14.671481
2017-05-10 19:50:00,36.2,14.623129
2017-05-10 19:55:00,32.2,14.570181
2017-05-10 20:00:00,23.2,14.601289
2017-05-10 20:05:00,24.0,14.793677
2017-05-10 20:10:00,25.75,15.197015
2017-05-10 20:15:00,22.0,15.822522
2017-05-10 20:20:00,26.6,16.68714
2017-05-10 20:25:00,32.6,17.722675
2017-05-10 20:30:00,48.6,18.931063
2017-05-10 20:35:00,43.0,20.33352
2017-05-10 20:40:00,82.8,22.217
2017-05-10 20:45:00,94.4,24.766392
2017-05-10 20:50:00,99.6,29.006405
2017-05-10 20:55:00,95.8,35.43092
2017-05-10 21:00:00,100.0,45.98969
2017-05-10 21:05:00,98.2,60.05462
2017-05-10 21:10:00,96.0,76.2366
2017-05-10 21:15:00,90.0,87.01677
2017-05-10 21:20:00,92.2,91.50007
2017-05-10 21:25:00,90.6,92.77206
2017-05-10 21:30:00,91.2,93.2594
2017-05-10 21:35:00,93.0,92.84187
2017-05-10 21:40:00,95.4,91.70553
2017-05-10 21:45:00,97.2,89.36813
2017-05-10 21:50:00,97.2,86.60215
2017-05-10 21:55:00,97.0,83.78863
2017-05-10 22:00:00,96.4,82.94412
2017-05-10 22:05:00,94.0,83.234474
2017-05-10 22:10:00,100.4,82.14076
2017-05-10 22:15:00,100.0,79.86909
2017-05-10 22:20:00,97.0,74.58801
2017-05-10 22:25:00,97.25,70.65006
2017-05-10 22:30:00,96.4,69.02537
2017-05-10 22:35:00,97.2,72.617226
2017-05-10 22:40:00,98.8,74.47367
2017-05-10 22:45:00,93.0,78.32099
2017-05-10 22:50:00,98.8,79.94398
2017-05-10 22:55:00,99.6,81.427246
2017-05-10 23:00:00,98.4,88.55975
2017-05-10 23:05:00,100.0,93.00052
2017-05-10 23:10:00,101.6,95.84642
2017-05-10 23:15:00,100.66666666666669,97.46898
2017-05-10 23:20:00,99.6,98.71965
2017-05-10 23:25:00,101.0,99.04718
2017-05-10 23:30:00,100.5,98.963394
2017-05-10 23:35:00,101.6,98.916466
2017-05-10 23:40:00,92.0,98.87498
2017-05-10 23:45:00,93.4,98.86738
2017-05-10 23:50:00,99.2,98.88408
2017-05-10 23:55:00,101.4,98.97815
2017-05-11 00:00:00,100.0,99.05129
2017-05-11 00:05:00,96.8,99.01628
2017-05-11 00:10:00,101.8,98.84586
2017-05-11 00:15:00,102.6,98.62104
2017-05-11 00:20:00,101.0,98.473946
2017-05-11 00:25:00,100.6,98.51439
2017-05-11 00:30:00,99.2,98.599
2017-05-11 00:35:00,101.6,98.655174
2017-05-11 00:40:00,103.0,98.65677
2017-05-11 00:45:00,103.0,98.70398
2017-05-11 00:50:00,102.4,98.74117
2017-05-11 00:55:00,102.6,98.858826
2017-05-11 01:00:00,101.0,98.9029
2017-05-11 01:05:00,96.6,98.96456
2017-05-11 01:10:00,96.2,99.009865
2017-05-11 01:15:00,100.8,98.97622
2017-05-11 01:20:00,96.0,98.87821
2017-05-11 01:25:00,102.0,98.835754
2017-05-11 01:30:00,105.4,98.76823
2017-05-11 01:35:00,105.6,98.85818
2017-05-11 01:40:00,104.6,98.99903
2017-05-11 01:45:00,105.6,99.09636
2017-05-11 01:50:00,102.5,99.22743
2017-05-11 01:55:00,100.2,99.32142
2017-05-11 02:00:00,101.6,99.31004
2017-05-11 02:05:00,103.0,99.22086
2017-05-11 02:10:00,100.6,99.0188
2017-05-11 02:15:00,99.2,98.8278
2017-05-11 02:20:00,97.8,98.584305
2017-05-11 02:25:00,96.6,98.65786
2017-05-11 02:30:00,94.4,98.83992
2017-05-11 02:35:00,96.2,98.89324
2017-05-11 02:40:00,95.0,98.95123
2017-05-11 02:45:00,100.2,99.0242
2017-05-11 02:50:00,97.8,99.08674
2017-05-11 02:55:00,99.0,99.11322
2017-05-11 03:00:00,101.4,99.134384
2017-05-11 03:05:00,97.75,99.08403
2017-05-11 03:10:00,93.2,98.93178
2017-05-11 03:15:00,95.8,98.71569
2017-05-11 03:20:00,100.4,98.49157
2017-05-11 03:25:00,99.8,98.34808
2017-05-11 03:30:00,99.6,98.35811
2017-05-11 03:35:00,102.0,98.34052
2017-05-11 03:40:00,102.8,98.61718
2017-05-11 03:45:00,104.2,98.81695
2017-05-11 03:50:00,101.6,98.85735
2017-05-11 03:55:00,97.8,98.93444
2017-05-11 04:00:00,101.0,99.106
2017-05-11 04:05:00,98.4,99.154915
2017-05-11 04:10:00,102.4,99.16139
2017-05-11 04:15:00,99.4,99.11265
2017-05-11 04:20:00,108.2,99.04054
2017-05-11 04:25:00,101.5,99.01933
2017-05-11 04:30:00,98.2,99.0093
2017-05-11 04:35:00,95.2,99.06504
2017-05-11 04:40:00,97.6,99.10429
2017-05-11 04:45:00,99.8,99.10096
2017-05-11 04:50:00,98.0,99.04611
2017-05-11 04:55:00,97.6,99.05209
2017-05-11 05:00:00,102.0,99.09729
2017-05-11 05:05:00,104.0,99.12817
2017-05-11 05:10:00,102.6,99.184975
2017-05-11 05:15:00,102.0,99.20699
2017-05-11 05:20:00,102.2,99.23931
2017-05-11 05:25:00,99.6,99.17883
2017-05-11 05:30:00,97.8,99.09645
2017-05-11 05:35:00,101.2,99.00306
2017-05-11 05:40:00,103.4,98.89038
2017-05-11 05:45:00,101.6,98.842476
2017-05-11 05:50:00,100.25,98.957886
2017-05-11 05:55:00,97.6,99.16103
2017-05-11 06:00:00,102.6,99.47502
2017-05-11 06:05:00,100.8,100.08606
2017-05-11 06:10:00,103.8,100.82696
2017-05-11 06:15:00,100.0,101.23763
2017-05-11 06:20:00,91.2,101.651955
2017-05-11 06:25:00,73.2,99.88674
2017-05-11 06:30:00,70.0,91.594894
2017-05-11 06:35:00,58.4,80.52446
2017-05-11 06:40:00,56.6,71.10159
2017-05-11 06:45:00,61.8,66.4114
2017-05-11 06:50:00,68.6,64.044586
2017-05-11 06:55:00,62.6,62.859367
2017-05-11 07:00:00,67.8,62.39943
2017-05-11 07:05:00,74.25,62.195175
2017-05-11 07:10:00,74.8,62.32022
