Date,Real,Predictions
2017-06-03 04:10:00,103.8,108.63686
2017-06-03 04:15:00,100.6,108.61889
2017-06-03 04:20:00,101.66666666666669,108.59661
2017-06-03 04:25:00,104.4,108.60261
2017-06-03 04:30:00,104.6,108.61323
2017-06-03 04:35:00,104.4,108.64569
2017-06-03 04:40:00,104.6,108.6775
2017-06-03 04:45:00,104.0,108.71175
2017-06-03 04:50:00,105.25,108.741585
2017-06-03 04:55:00,105.8,108.770515
2017-06-03 05:00:00,106.6,108.81878
2017-06-03 05:05:00,107.99999999999999,108.86303
2017-06-03 05:10:00,108.8,108.91681
2017-06-03 05:15:00,108.6,108.96903
2017-06-03 05:20:00,109.0,109.054565
2017-06-03 05:25:00,108.8,109.18691
2017-06-03 05:30:00,110.2,109.30501
2017-06-03 05:35:00,111.25,109.35529
2017-06-03 05:40:00,111.0,109.39446
2017-06-03 05:45:00,110.4,109.420334
2017-06-03 05:50:00,109.6,109.4635
2017-06-03 05:55:00,110.0,109.50478
2017-06-03 06:00:00,110.4,109.535034
2017-06-03 06:05:00,110.0,109.60338
2017-06-03 06:10:00,108.2,109.697556
2017-06-03 06:15:00,108.2,109.79883
2017-06-03 06:20:00,108.6,109.83432
2017-06-03 06:25:00,106.6,109.77051
2017-06-03 06:30:00,106.2,109.60318
2017-06-03 06:35:00,105.2,109.357925
2017-06-03 06:40:00,107.4,108.954216
2017-06-03 06:45:00,109.6,108.37375
2017-06-03 06:50:00,111.4,108.42205
2017-06-03 06:55:00,111.4,108.45954
2017-06-03 07:00:00,110.8,108.473274
2017-06-03 07:05:00,112.0,108.45257
2017-06-03 07:10:00,107.2,108.41401
2017-06-03 07:15:00,107.2,108.358475
2017-06-03 07:20:00,109.6,108.311424
2017-06-03 07:25:00,109.2,108.27392
2017-06-03 07:30:00,107.4,108.23256
2017-06-03 07:35:00,107.6,108.18843
2017-06-03 07:40:00,106.33333333333331,108.13227
2017-06-03 07:45:00,104.4,108.060814
2017-06-03 07:50:00,107.0,108.00132
2017-06-03 07:55:00,105.2,107.96509
2017-06-03 08:00:00,105.0,107.93136
2017-06-03 08:05:00,107.0,107.88219
2017-06-03 08:10:00,107.0,107.80869
2017-06-03 08:15:00,106.8,107.73247
2017-06-03 08:20:00,106.0,107.667076
2017-06-03 08:25:00,104.4,107.60082
2017-06-03 08:30:00,104.4,107.54288
2017-06-03 08:35:00,104.2,107.492966
2017-06-03 08:40:00,105.75,107.446724
2017-06-03 08:45:00,103.2,107.40063
2017-06-03 08:50:00,102.0,107.360466
2017-06-03 08:55:00,104.4,107.32948
2017-06-03 09:00:00,106.4,107.304436
2017-06-03 09:05:00,105.0,107.259224
2017-06-03 09:10:00,107.99999999999999,107.21453
2017-06-03 09:15:00,105.2,107.092354
2017-06-03 09:20:00,103.2,106.86115
2017-06-03 09:25:00,102.8,106.52872
2017-06-03 09:30:00,104.4,106.178665
2017-06-03 09:35:00,105.25,105.73778
2017-06-03 09:40:00,102.0,105.186676
2017-06-03 09:45:00,103.6,104.54751
2017-06-03 09:50:00,103.0,103.83016
2017-06-03 09:55:00,102.6,103.01667
2017-06-03 10:00:00,104.4,102.09138
2017-06-03 10:05:00,103.4,101.03807
2017-06-03 10:10:00,101.4,99.867836
2017-06-03 10:15:00,103.0,98.50374
2017-06-03 10:20:00,104.8,97.031044
2017-06-03 10:25:00,102.4,95.472595
2017-06-03 10:30:00,99.2,93.890396
2017-06-03 10:35:00,99.25,92.25429
2017-06-03 10:40:00,100.00000000000001,90.783066
2017-06-03 10:45:00,100.00000000000001,89.394165
2017-06-03 10:50:00,100.75,89.26187
2017-06-03 10:55:00,100.00000000000001,89.16929
2017-06-03 11:00:00,99.5,88.99964
2017-06-03 11:05:00,101.2,88.80974
2017-06-03 11:10:00,100.4,88.71435
2017-06-03 11:15:00,101.0,88.6469
2017-06-03 11:20:00,102.0,88.51431
2017-06-03 11:25:00,100.66666666666669,88.37523
2017-06-03 11:30:00,101.0,88.29518
2017-06-03 11:35:00,100.6,88.20865
2017-06-03 11:40:00,100.2,88.13773
2017-06-03 11:45:00,98.8,88.0274
2017-06-03 11:50:00,99.4,87.87056
2017-06-03 11:55:00,101.4,87.71901
2017-06-03 12:00:00,100.4,87.48587
2017-06-03 12:05:00,101.4,87.11872
2017-06-03 12:10:00,101.2,86.57833
2017-06-03 12:15:00,97.8,85.90684
2017-06-03 12:20:00,98.2,85.04518
2017-06-03 12:25:00,96.6,84.0408
2017-06-03 12:30:00,99.6,82.96277
2017-06-03 12:35:00,97.2,81.63749
2017-06-03 12:40:00,80.66666666666667,80.23679
2017-06-03 12:45:00,76.6,78.77337
2017-06-03 12:50:00,87.2,77.23891
2017-06-03 12:55:00,46.2,75.75259
2017-06-03 13:00:00,22.999999999999996,74.399475
2017-06-03 13:05:00,20.0,73.140884
2017-06-03 13:10:00,36.2,71.98345
2017-06-03 13:15:00,26.799999999999997,71.11
2017-06-03 13:20:00,32.4,70.64594
2017-06-03 13:25:00,32.25,70.38506
2017-06-03 13:30:00,25.999999999999996,70.08953
2017-06-03 13:35:00,30.6,69.729004
2017-06-03 13:40:00,35.5,69.40191
2017-06-03 13:45:00,45.4,69.12066
2017-06-03 13:50:00,48.2,68.655045
2017-06-03 13:55:00,57.4,68.01897
2017-06-03 14:00:00,55.6,67.21777
2017-06-03 14:05:00,60.6,66.0762
2017-06-03 14:10:00,51.8,64.4904
2017-06-03 14:15:00,44.8,62.63049
2017-06-03 14:20:00,37.6,60.4601
2017-06-03 14:25:00,40.0,58.046867
2017-06-03 14:30:00,39.2,55.51746
2017-06-03 14:35:00,37.8,52.84308
2017-06-03 14:40:00,41.0,50.086395
2017-06-03 14:45:00,35.0,47.308823
2017-06-03 14:50:00,33.8,45.93969
2017-06-03 14:55:00,37.6,44.633453
2017-06-03 15:00:00,34.6,43.467148
2017-06-03 15:05:00,39.5,42.46508
2017-06-03 15:10:00,43.75,41.71815
2017-06-03 15:15:00,38.6,41.002872
2017-06-03 15:20:00,42.8,40.452812
2017-06-03 15:25:00,37.99999999999999,39.915558
2017-06-03 15:30:00,36.75,39.571945
2017-06-03 15:35:00,34.4,39.52092
2017-06-03 15:40:00,35.8,39.52117
2017-06-03 15:45:00,34.4,39.478252
2017-06-03 15:50:00,32.333333333333336,39.252647
2017-06-03 15:55:00,35.8,39.059887
2017-06-03 16:00:00,31.599999999999998,38.8493
2017-06-03 16:05:00,33.0,38.663383
2017-06-03 16:10:00,32.0,38.542126
2017-06-03 16:15:00,35.666666666666664,38.46967
2017-06-03 16:20:00,33.8,38.42174
2017-06-03 16:25:00,39.4,38.431316
2017-06-03 16:30:00,34.00000000000001,38.43982
2017-06-03 16:35:00,35.8,38.561676
2017-06-03 16:40:00,31.399999999999995,38.656467
2017-06-03 16:45:00,32.8,38.666748
2017-06-03 16:50:00,25.8,38.748245
2017-06-03 16:55:00,30.799999999999997,38.821594
2017-06-03 17:00:00,31.2,38.856384
2017-06-03 17:05:00,33.6,38.79221
2017-06-03 17:10:00,32.2,38.720127
2017-06-03 17:15:00,29.999999999999996,38.564133
2017-06-03 17:20:00,37.6,38.249634
2017-06-03 17:25:00,35.0,37.959362
2017-06-03 17:30:00,30.4,37.64515
2017-06-03 17:35:00,36.0,37.29189
2017-06-03 17:40:00,32.8,37.002674
2017-06-03 17:45:00,37.0,36.740963
2017-06-03 17:50:00,36.8,36.51885
2017-06-03 17:55:00,32.4,36.345184
2017-06-03 18:00:00,31.2,36.237495
2017-06-03 18:05:00,28.399999999999995,36.26592
2017-06-03 18:10:00,24.199999999999996,36.45655
2017-06-03 18:15:00,40.8,36.8943
2017-06-03 18:20:00,31.599999999999998,37.539524
2017-06-03 18:25:00,36.2,38.41671
2017-06-03 18:30:00,35.2,39.364758
2017-06-03 18:35:00,30.999999999999996,40.539288
2017-06-03 18:40:00,26.999999999999996,41.93252
2017-06-03 18:45:00,33.2,43.69999
2017-06-03 18:50:00,29.999999999999996,45.153965
2017-06-03 18:55:00,31.399999999999995,46.80399
2017-06-03 19:00:00,30.6,48.483047
2017-06-03 19:05:00,34.5,50.282566
2017-06-03 19:10:00,37.2,52.113358
2017-06-03 19:15:00,33.2,53.98542
2017-06-03 19:20:00,35.2,55.78784
2017-06-03 19:25:00,33.8,57.443935
2017-06-03 19:30:00,39.4,58.95384
2017-06-03 19:35:00,29.199999999999996,60.05566
2017-06-03 19:40:00,37.99999999999999,60.89177
2017-06-03 19:45:00,36.2,61.258232
2017-06-03 19:50:00,38.25,61.47
2017-06-03 19:55:00,37.2,61.651188
2017-06-03 20:00:00,40.8,61.84645
2017-06-03 20:05:00,45.6,62.038284
2017-06-03 20:10:00,34.2,62.293076
2017-06-03 20:15:00,78.8,62.638058
2017-06-03 20:20:00,105.2,63.135452
2017-06-03 20:25:00,107.4,63.76477
2017-06-03 20:30:00,104.5,64.50457
2017-06-03 20:35:00,104.0,65.341705
2017-06-03 20:40:00,106.25,66.2501
2017-06-03 20:45:00,105.4,67.270996
2017-06-03 20:50:00,103.4,68.30993
2017-06-03 20:55:00,105.2,69.435455
2017-06-03 21:00:00,106.8,70.51481
2017-06-03 21:05:00,106.4,71.534546
2017-06-03 21:10:00,106.2,72.468925
2017-06-03 21:15:00,104.8,73.25807
2017-06-03 21:20:00,103.6,73.88593
2017-06-03 21:25:00,103.6,74.38315
2017-06-03 21:30:00,102.2,74.701935
2017-06-03 21:35:00,101.8,74.83985
2017-06-03 21:40:00,100.66666666666669,74.79734
2017-06-03 21:45:00,99.25,74.560715
2017-06-03 21:50:00,98.8,74.19439
2017-06-03 21:55:00,98.8,73.88244
2017-06-03 22:00:00,101.6,73.56096
2017-06-03 22:05:00,98.2,73.22727
2017-06-03 22:10:00,98.2,72.94539
2017-06-03 22:15:00,96.6,72.96403
2017-06-03 22:20:00,99.6,73.48798
2017-06-03 22:25:00,99.4,74.44504
2017-06-03 22:30:00,98.4,75.67174
2017-06-03 22:35:00,98.0,77.07526
2017-06-03 22:40:00,97.0,78.77878
2017-06-03 22:45:00,96.75,80.51092
2017-06-03 22:50:00,96.4,82.20464
2017-06-03 22:55:00,93.4,83.82221
2017-06-03 23:00:00,94.8,85.28683
2017-06-03 23:05:00,95.25,86.5518
2017-06-03 23:10:00,94.4,87.526215
2017-06-03 23:15:00,94.2,88.1368
2017-06-03 23:20:00,94.0,88.10988
2017-06-03 23:25:00,93.0,87.440735
2017-06-03 23:30:00,92.25,86.17291
2017-06-03 23:35:00,91.99999999999999,84.37308
2017-06-03 23:40:00,93.5,81.829414
2017-06-03 23:45:00,90.4,78.723366
2017-06-03 23:50:00,91.99999999999999,76.03499
2017-06-03 23:55:00,93.25,73.46364
2017-06-04 00:00:00,89.4,71.0181
2017-06-04 00:05:00,81.2,68.73732
2017-06-04 00:10:00,64.8,66.793076
2017-06-04 00:15:00,49.0,65.282104
2017-06-04 00:20:00,38.4,64.238495
2017-06-04 00:25:00,36.8,63.768654
2017-06-04 00:30:00,35.0,63.93275
2017-06-04 00:35:00,37.6,64.73011
2017-06-04 00:40:00,37.0,66.36575
2017-06-04 00:45:00,36.8,68.69067
2017-06-04 00:50:00,37.25,69.85142
2017-06-04 00:55:00,37.0,71.14461
2017-06-04 01:00:00,39.0,72.575485
2017-06-04 01:05:00,34.8,74.10024
2017-06-04 01:10:00,43.4,75.61731
2017-06-04 01:15:00,36.4,77.23814
2017-06-04 01:20:00,56.75,79.06885
2017-06-04 01:25:00,82.33333333333333,81.0192
2017-06-04 01:30:00,97.8,83.13039
2017-06-04 01:35:00,98.2,85.18022
2017-06-04 01:40:00,96.4,87.3303
2017-06-04 01:45:00,98.4,89.67923
2017-06-04 01:50:00,100.8,92.224434
2017-06-04 01:55:00,104.0,94.74624
2017-06-04 02:00:00,103.0,97.27991
2017-06-04 02:05:00,103.6,99.674706
2017-06-04 02:10:00,105.0,101.85855
2017-06-04 02:15:00,110.33333333333331,103.71514
2017-06-04 02:20:00,105.2,105.24969
2017-06-04 02:25:00,104.8,106.39105
2017-06-04 02:30:00,107.0,107.126305
2017-06-04 02:35:00,111.6,107.574326
2017-06-04 02:40:00,105.75,107.78458
2017-06-04 02:45:00,104.6,107.85643
2017-06-04 02:50:00,106.8,107.87586
2017-06-04 02:55:00,108.6,107.92877
2017-06-04 03:00:00,109.0,107.93952
2017-06-04 03:05:00,107.99999999999999,108.007675
2017-06-04 03:10:00,106.5,108.053566
2017-06-04 03:15:00,105.2,108.08566
2017-06-04 03:20:00,104.8,108.09179
2017-06-04 03:25:00,105.8,108.105446
2017-06-04 03:30:00,105.2,108.11084
2017-06-04 03:35:00,103.4,108.06803
2017-06-04 03:40:00,104.0,107.99149
2017-06-04 03:45:00,106.0,107.89781
2017-06-04 03:50:00,106.0,107.78927
2017-06-04 03:55:00,104.8,107.6855
2017-06-04 04:00:00,103.0,107.5881
2017-06-04 04:05:00,101.0,107.521935
2017-06-04 04:10:00,102.4,107.47877
2017-06-04 04:15:00,104.4,107.4608
2017-06-04 04:20:00,105.5,107.45156
2017-06-04 04:25:00,104.4,107.44981
2017-06-04 04:30:00,104.8,107.443375
2017-06-04 04:35:00,106.6,107.452324
2017-06-04 04:40:00,107.8,107.50115
2017-06-04 04:45:00,107.0,107.56024
2017-06-04 04:50:00,107.6,107.62271
2017-06-04 04:55:00,106.2,107.71383
2017-06-04 05:00:00,105.33333333333331,107.81457
2017-06-04 05:05:00,106.6,107.929565
2017-06-04 05:10:00,105.2,108.04638
2017-06-04 05:15:00,102.6,108.16685
2017-06-04 05:20:00,103.0,108.3203
2017-06-04 05:25:00,104.2,108.54576
2017-06-04 05:30:00,100.2,108.76636
2017-06-04 05:35:00,97.8,108.937584
2017-06-04 05:40:00,107.99999999999999,109.08366
2017-06-04 05:45:00,107.0,109.16803
2017-06-04 05:50:00,108.2,109.22777
2017-06-04 05:55:00,111.2,109.23333
2017-06-04 06:00:00,110.2,109.19054
2017-06-04 06:05:00,107.2,109.095856
2017-06-04 06:10:00,106.2,109.01858
2017-06-04 06:15:00,106.8,108.90985
2017-06-04 06:20:00,106.8,108.74241
2017-06-04 06:25:00,104.4,108.53533
2017-06-04 06:30:00,103.6,108.26213
2017-06-04 06:35:00,101.6,107.94759
2017-06-04 06:40:00,107.0,107.54757
2017-06-04 06:45:00,109.6,107.047424
2017-06-04 06:50:00,108.6,107.03904
2017-06-04 06:55:00,107.4,107.074875
2017-06-04 07:00:00,108.4,107.155014
2017-06-04 07:05:00,107.6,107.26991
2017-06-04 07:10:00,107.99999999999999,107.3932
2017-06-04 07:15:00,109.8,107.50727
2017-06-04 07:20:00,106.66666666666669,107.60563
2017-06-04 07:25:00,107.0,107.682945
2017-06-04 07:30:00,107.2,107.7146
2017-06-04 07:35:00,103.4,107.686005
2017-06-04 07:40:00,100.00000000000001,107.64643
2017-06-04 07:45:00,103.0,107.59941
2017-06-04 07:50:00,105.2,107.54538
2017-06-04 07:55:00,104.66666666666669,107.507576
2017-06-04 08:00:00,104.6,107.44566
2017-06-04 08:05:00,104.8,107.352715
2017-06-04 08:10:00,104.6,107.2494
2017-06-04 08:15:00,107.4,107.152916
2017-06-04 08:20:00,106.8,107.04778
2017-06-04 08:25:00,106.6,106.94627
2017-06-04 08:30:00,106.2,106.84339
2017-06-04 08:35:00,106.0,106.7435
2017-06-04 08:40:00,108.6,106.6597
2017-06-04 08:45:00,107.99999999999999,106.59019
2017-06-04 08:50:00,105.8,106.55447
2017-06-04 08:55:00,105.4,106.51934
2017-06-04 09:00:00,106.4,106.48813
2017-06-04 09:05:00,105.66666666666669,106.47049
2017-06-04 09:10:00,105.8,106.417
2017-06-04 09:15:00,104.4,106.31928
2017-06-04 09:20:00,106.2,106.12972
2017-06-04 09:25:00,107.5,105.84015
2017-06-04 09:30:00,105.2,105.544754
2017-06-04 09:35:00,104.6,105.16155
2017-06-04 09:40:00,103.8,104.64909
2017-06-04 09:45:00,105.2,104.02523
2017-06-04 09:50:00,107.2,103.27545
2017-06-04 09:55:00,108.8,102.45017
2017-06-04 10:00:00,105.8,101.469505
2017-06-04 10:05:00,105.6,100.35578
2017-06-04 10:10:00,105.0,99.06287
2017-06-04 10:15:00,104.4,97.56435
2017-06-04 10:20:00,103.6,95.937
2017-06-04 10:25:00,105.0,94.253716
2017-06-04 10:30:00,105.0,92.513115
2017-06-04 10:35:00,105.8,90.75798
2017-06-04 10:40:00,107.6,89.17926
2017-06-04 10:45:00,105.0,87.74891
2017-06-04 10:50:00,103.8,87.49337
2017-06-04 10:55:00,104.4,87.1502
2017-06-04 11:00:00,104.6,86.73794
2017-06-04 11:05:00,104.5,86.1613
2017-06-04 11:10:00,104.2,85.40338
2017-06-04 11:15:00,105.0,84.452194
2017-06-04 11:20:00,105.8,83.38884
2017-06-04 11:25:00,104.4,82.21087
2017-06-04 11:30:00,104.0,80.87914
2017-06-04 11:35:00,104.6,79.418526
2017-06-04 11:40:00,104.2,77.90819
2017-06-04 11:45:00,101.2,76.26728
2017-06-04 11:50:00,103.4,74.67878
2017-06-04 11:55:00,103.2,73.16622
2017-06-04 12:00:00,100.2,71.84429
2017-06-04 12:05:00,102.2,70.68915
2017-06-04 12:10:00,102.0,69.761406
2017-06-04 12:15:00,103.66666666666669,69.03032
2017-06-04 12:20:00,100.8,68.53236
2017-06-04 12:25:00,101.25,68.29349
2017-06-04 12:30:00,99.2,68.21959
2017-06-04 12:35:00,100.2,68.14865
2017-06-04 12:40:00,101.2,68.00385
2017-06-04 12:45:00,101.6,67.82773
2017-06-04 12:50:00,100.75,67.63297
2017-06-04 12:55:00,103.0,67.47408
2017-06-04 13:00:00,100.6,67.33998
2017-06-04 13:05:00,102.0,67.15786
2017-06-04 13:10:00,98.0,67.0294
2017-06-04 13:15:00,102.8,66.91489
2017-06-04 13:20:00,102.2,66.867325
2017-06-04 13:25:00,98.8,66.862595
2017-06-04 13:30:00,99.2,66.869896
2017-06-04 13:35:00,100.00000000000001,66.91379
2017-06-04 13:40:00,107.33333333333331,66.86734
2017-06-04 13:45:00,98.0,66.855
2017-06-04 13:50:00,99.6,66.8722
2017-06-04 13:55:00,100.8,66.77223
2017-06-04 14:00:00,102.0,66.608604
2017-06-04 14:05:00,101.66666666666669,66.274055
2017-06-04 14:10:00,102.25,65.70577
2017-06-04 14:15:00,100.00000000000001,64.9789
2017-06-04 14:20:00,100.8,63.999676
2017-06-04 14:25:00,99.4,62.896812
2017-06-04 14:30:00,98.6,61.703236
2017-06-04 14:35:00,98.8,60.41169
2017-06-04 14:40:00,84.00000000000001,58.906048
2017-06-04 14:45:00,89.75,57.288055
2017-06-04 14:50:00,92.2,57.14933
2017-06-04 14:55:00,92.2,57.00533
2017-06-04 15:00:00,95.2,56.851315
2017-06-04 15:05:00,95.8,56.740772
2017-06-04 15:10:00,95.75,56.620056
2017-06-04 15:15:00,96.2,56.468952
2017-06-04 15:20:00,95.4,56.26724
2017-06-04 15:25:00,95.4,56.116745
2017-06-04 15:30:00,93.6,56.004642
2017-06-04 15:35:00,93.2,55.915363
2017-06-04 15:40:00,80.0,55.865807
2017-06-04 15:45:00,77.25,55.904163
2017-06-04 15:50:00,73.2,55.990784
2017-06-04 15:55:00,79.0,56.121445
2017-06-04 16:00:00,81.2,56.27128
2017-06-04 16:05:00,86.2,56.388607
2017-06-04 16:10:00,94.0,56.5041
2017-06-04 16:15:00,93.6,56.60629
2017-06-04 16:20:00,93.0,56.71963
2017-06-04 16:25:00,96.2,56.829937
2017-06-04 16:30:00,96.6,56.965717
2017-06-04 16:35:00,97.2,57.122887
2017-06-04 16:40:00,95.5,57.283443
2017-06-04 16:45:00,94.0,57.473225
2017-06-04 16:50:00,95.8,57.66238
2017-06-04 16:55:00,97.0,57.784595
2017-06-04 17:00:00,93.6,57.876118
2017-06-04 17:05:00,94.2,57.921032
2017-06-04 17:10:00,95.8,57.915134
2017-06-04 17:15:00,94.6,57.810093
2017-06-04 17:20:00,95.75,57.64682
2017-06-04 17:25:00,96.4,57.46716
2017-06-04 17:30:00,97.2,57.217464
2017-06-04 17:35:00,100.4,56.882553
2017-06-04 17:40:00,98.8,56.46899
2017-06-04 17:45:00,100.00000000000001,55.939148
2017-06-04 17:50:00,98.6,55.332115
2017-06-04 17:55:00,102.0,54.72649
2017-06-04 18:00:00,100.66666666666669,54.179676
2017-06-04 18:05:00,94.0,53.688847
2017-06-04 18:10:00,92.75,53.231625
2017-06-04 18:15:00,97.2,52.82275
2017-06-04 18:20:00,95.0,52.49242
2017-06-04 18:25:00,94.4,52.16971
2017-06-04 18:30:00,96.6,51.86667
2017-06-04 18:35:00,98.0,51.621994
2017-06-04 18:40:00,97.5,51.50522
2017-06-04 18:45:00,97.2,51.516857
2017-06-04 18:50:00,97.0,51.445255
2017-06-04 18:55:00,97.6,51.369873
2017-06-04 19:00:00,98.25,51.29162
2017-06-04 19:05:00,97.2,51.227013
2017-06-04 19:10:00,95.4,51.182816
2017-06-04 19:15:00,98.2,51.148293
2017-06-04 19:20:00,99.8,51.15485
2017-06-04 19:25:00,98.66666666666669,51.191273
2017-06-04 19:30:00,99.8,51.283726
2017-06-04 19:35:00,99.6,51.452454
2017-06-04 19:40:00,101.6,51.71147
2017-06-04 19:45:00,102.4,52.018044
2017-06-04 19:50:00,102.4,52.34761
2017-06-04 19:55:00,103.75,52.75481
2017-06-04 20:00:00,105.6,53.242085
2017-06-04 20:05:00,106.6,53.795048
2017-06-04 20:10:00,108.6,54.432297
2017-06-04 20:15:00,109.2,55.051853
2017-06-04 20:20:00,108.75,55.717712
2017-06-04 20:25:00,107.99999999999999,56.425854
2017-06-04 20:30:00,107.6,57.18808
2017-06-04 20:35:00,107.8,57.971447
2017-06-04 20:40:00,112.2,58.801792
2017-06-04 20:45:00,112.4,59.65405
2017-06-04 20:50:00,107.0,60.391975
2017-06-04 20:55:00,102.8,61.0003
2017-06-04 21:00:00,101.75,61.44478
2017-06-04 21:05:00,106.2,61.69352
2017-06-04 21:10:00,105.8,61.643208
2017-06-04 21:15:00,106.0,61.429123
2017-06-04 21:20:00,104.8,60.96813
2017-06-04 21:25:00,103.25,60.28602
2017-06-04 21:30:00,102.4,59.41711
2017-06-04 21:35:00,102.4,58.48878
2017-06-04 21:40:00,103.0,57.666996
2017-06-04 21:45:00,103.0,56.951965
2017-06-04 21:50:00,100.66666666666669,56.35385
2017-06-04 21:55:00,101.4,55.865696
2017-06-04 22:00:00,100.25,55.555832
2017-06-04 22:05:00,100.2,55.397152
2017-06-04 22:10:00,99.8,55.441643
2017-06-04 22:15:00,100.25,55.834923
2017-06-04 22:20:00,100.00000000000001,56.697495
2017-06-04 22:25:00,95.0,57.962746
2017-06-04 22:30:00,95.0,59.521366
2017-06-04 22:35:00,94.6,61.219204
2017-06-04 22:40:00,93.0,63.040806
2017-06-04 22:45:00,92.2,64.76547
2017-06-04 22:50:00,90.6,66.39266
2017-06-04 22:55:00,91.4,67.766716
2017-06-04 23:00:00,88.0,68.90656
2017-06-04 23:05:00,87.0,69.82229
2017-06-04 23:10:00,82.8,70.44662
2017-06-04 23:15:00,82.0,71.0119
2017-06-04 23:20:00,81.66666666666667,71.545364
2017-06-04 23:25:00,75.4,71.946686
2017-06-04 23:30:00,73.0,72.44212
2017-06-04 23:35:00,78.2,72.93792
2017-06-04 23:40:00,74.4,73.35767
2017-06-04 23:45:00,56.25,74.02091
2017-06-04 23:50:00,48.2,75.87049
2017-06-04 23:55:00,48.2,77.99809
2017-06-05 00:00:00,41.6,80.43686
2017-06-05 00:05:00,38.6,83.153366
2017-06-05 00:10:00,35.2,86.03005
2017-06-05 00:15:00,36.4,88.995186
2017-06-05 00:20:00,45.2,91.98695
2017-06-05 00:25:00,44.8,94.96648
2017-06-05 00:30:00,44.0,97.71559
2017-06-05 00:35:00,56.0,100.26556
2017-06-05 00:40:00,78.33333333333333,102.49483
2017-06-05 00:45:00,98.2,104.25233
2017-06-05 00:50:00,98.8,104.82502
2017-06-05 00:55:00,99.75,105.32859
2017-06-05 01:00:00,97.4,105.77773
2017-06-05 01:05:00,98.0,106.16566
2017-06-05 01:10:00,101.0,106.5066
2017-06-05 01:15:00,98.6,106.75163
2017-06-05 01:20:00,98.0,106.96042
2017-06-05 01:25:00,101.8,107.167076
2017-06-05 01:30:00,100.2,107.41581
2017-06-05 01:35:00,100.6,107.69662
2017-06-05 01:40:00,104.5,107.98538
2017-06-05 01:45:00,105.2,108.31025
2017-06-05 01:50:00,103.6,108.5816
2017-06-05 01:55:00,109.0,108.822525
2017-06-05 02:00:00,109.25,109.04608
2017-06-05 02:05:00,105.75,109.21583
2017-06-05 02:10:00,105.0,109.33429
2017-06-05 02:15:00,105.4,109.35094
2017-06-05 02:20:00,105.8,109.29629
2017-06-05 02:25:00,106.4,109.13868
2017-06-05 02:30:00,110.6,108.893814
2017-06-05 02:35:00,104.6,108.61353
2017-06-05 02:40:00,102.5,108.32517
2017-06-05 02:45:00,103.66666666666669,108.12586
2017-06-05 02:50:00,103.6,108.12114
2017-06-05 02:55:00,103.4,108.13259
2017-06-05 03:00:00,102.6,108.14002
2017-06-05 03:05:00,104.0,108.141365
2017-06-05 03:10:00,106.0,108.09953
2017-06-05 03:15:00,110.0,108.071434
2017-06-05 03:20:00,107.2,108.04645
2017-06-05 03:25:00,104.6,108.03049
2017-06-05 03:30:00,105.8,107.993484
2017-06-05 03:35:00,105.0,107.96754
2017-06-05 03:40:00,106.2,107.95202
2017-06-05 03:45:00,103.6,107.95032
2017-06-05 03:50:00,105.0,107.97715
2017-06-05 03:55:00,106.4,108.01938
2017-06-05 04:00:00,106.8,108.06125
2017-06-05 04:05:00,106.8,108.10043
2017-06-05 04:10:00,106.2,108.143425
2017-06-05 04:15:00,107.8,108.18768
2017-06-05 04:20:00,107.0,108.24283
2017-06-05 04:25:00,107.6,108.31792
2017-06-05 04:30:00,106.0,108.375435
2017-06-05 04:35:00,104.8,108.410995
2017-06-05 04:40:00,106.0,108.40441
2017-06-05 04:45:00,105.2,108.38687
2017-06-05 04:50:00,100.6,108.36118
2017-06-05 04:55:00,96.8,108.30027
2017-06-05 05:00:00,96.66666666666669,108.24145
2017-06-05 05:05:00,104.6,108.19261
2017-06-05 05:10:00,105.8,108.16785
2017-06-05 05:15:00,106.8,108.18649
2017-06-05 05:20:00,106.0,108.2767
2017-06-05 05:25:00,105.8,108.44708
2017-06-05 05:30:00,105.0,108.64132
2017-06-05 05:35:00,102.25,108.84367
2017-06-05 05:40:00,109.6,109.07603
2017-06-05 05:45:00,108.5,109.317535
2017-06-05 05:50:00,108.75,109.56578
2017-06-05 05:55:00,109.4,109.76587
2017-06-05 06:00:00,107.99999999999999,109.87735
2017-06-05 06:05:00,109.4,109.93151
2017-06-05 06:10:00,106.0,109.88102
2017-06-05 06:15:00,107.6,109.74957
2017-06-05 06:20:00,108.6,109.491035
2017-06-05 06:25:00,109.2,109.10223
2017-06-05 06:30:00,109.8,108.59261
2017-06-05 06:35:00,108.33333333333331,107.96978
2017-06-05 06:40:00,108.2,107.1724
2017-06-05 06:45:00,107.2,106.200005
2017-06-05 06:50:00,103.4,106.02323
2017-06-05 06:55:00,101.6,105.84639
2017-06-05 07:00:00,104.4,105.67095
2017-06-05 07:05:00,100.6,105.49619
2017-06-05 07:10:00,100.00000000000001,105.323654
2017-06-05 07:15:00,102.0,105.169846
2017-06-05 07:20:00,102.6,105.041084
2017-06-05 07:25:00,100.8,104.92682
2017-06-05 07:30:00,98.4,104.82715
2017-06-05 07:35:00,97.2,104.76448
2017-06-05 07:40:00,100.6,104.73956
2017-06-05 07:45:00,102.2,104.74647
2017-06-05 07:50:00,101.8,104.766045
2017-06-05 07:55:00,102.4,104.794685
2017-06-05 08:00:00,105.0,104.83125
2017-06-05 08:05:00,102.4,104.880875
