Date,Real,Predictions
2017-05-05 09:30:00,99.6,101.35076
2017-05-05 09:35:00,102.6,101.319405
2017-05-05 09:40:00,99.8,101.28567
2017-05-05 09:45:00,101.2,101.19712
2017-05-05 09:50:00,102.8,101.07298
2017-05-05 09:55:00,101.2,100.93875
2017-05-05 10:00:00,98.8,100.79415
2017-05-05 10:05:00,99.0,100.6337
2017-05-05 10:10:00,96.6,100.46228
2017-05-05 10:15:00,94.25,100.301025
2017-05-05 10:20:00,95.2,100.0372
2017-05-05 10:25:00,95.0,99.71143
2017-05-05 10:30:00,97.0,99.32995
2017-05-05 10:35:00,99.8,98.75521
2017-05-05 10:40:00,97.0,98.11733
2017-05-05 10:45:00,100.8,97.35443
2017-05-05 10:50:00,100.2,96.350266
2017-05-05 10:55:00,99.6,94.92266
2017-05-05 11:00:00,99.8,93.23199
2017-05-05 11:05:00,99.25,91.44012
2017-05-05 11:10:00,99.33333333333331,89.85195
2017-05-05 11:15:00,98.6,88.87691
2017-05-05 11:20:00,98.6,88.65961
2017-05-05 11:25:00,99.25,88.91237
2017-05-05 11:30:00,100.6,89.30585
2017-05-05 11:35:00,100.4,89.82564
2017-05-05 11:40:00,100.6,90.36073
2017-05-05 11:45:00,98.8,90.64763
2017-05-05 11:50:00,101.4,90.7927
2017-05-05 11:55:00,99.75,91.14824
2017-05-05 12:00:00,97.4,93.73616
2017-05-05 12:05:00,98.8,96.7705
2017-05-05 12:10:00,98.0,98.57543
2017-05-05 12:15:00,95.8,98.55201
2017-05-05 12:20:00,100.2,98.5173
2017-05-05 12:25:00,100.4,98.877144
2017-05-05 12:30:00,101.2,98.99051
2017-05-05 12:35:00,100.2,98.91628
2017-05-05 12:40:00,105.25,98.75809
2017-05-05 12:45:00,96.25,98.600266
2017-05-05 12:50:00,94.4,98.351006
2017-05-05 12:55:00,97.0,98.09596
2017-05-05 13:00:00,95.0,97.896126
2017-05-05 13:05:00,98.4,97.597435
2017-05-05 13:10:00,102.2,96.935936
2017-05-05 13:15:00,101.2,95.74505
2017-05-05 13:20:00,100.8,93.709076
2017-05-05 13:25:00,101.6,90.26024
2017-05-05 13:30:00,103.6,84.58077
2017-05-05 13:35:00,102.0,85.32141
2017-05-05 13:40:00,101.8,86.21833
2017-05-05 13:45:00,101.4,87.18176
2017-05-05 13:50:00,100.8,88.35204
2017-05-05 13:55:00,100.2,89.30727
2017-05-05 14:00:00,101.8,90.09459
2017-05-05 14:05:00,103.0,90.701294
2017-05-05 14:10:00,96.2,90.93275
2017-05-05 14:15:00,93.4,90.84245
2017-05-05 14:20:00,93.6,90.4469
2017-05-05 14:25:00,94.25,89.95208
2017-05-05 14:30:00,92.5,89.53451
2017-05-05 14:35:00,92.8,89.44257
2017-05-05 14:40:00,93.75,89.12622
2017-05-05 14:45:00,94.8,88.96097
2017-05-05 14:50:00,93.8,88.619545
2017-05-05 14:55:00,94.2,88.1988
2017-05-05 15:00:00,94.4,87.66457
2017-05-05 15:05:00,96.0,86.90487
2017-05-05 15:10:00,85.0,85.811
2017-05-05 15:15:00,72.0,83.88257
2017-05-05 15:20:00,77.2,81.340126
2017-05-05 15:25:00,79.8,77.50464
2017-05-05 15:30:00,71.2,72.461174
2017-05-05 15:35:00,69.5,66.692535
2017-05-05 15:40:00,53.0,61.749207
2017-05-05 15:45:00,46.2,58.220425
2017-05-05 15:50:00,43.0,55.59197
2017-05-05 15:55:00,38.2,55.125404
2017-05-05 16:00:00,38.8,55.985252
2017-05-05 16:05:00,31.75,55.78183
2017-05-05 16:10:00,38.6,53.740353
2017-05-05 16:15:00,33.6,51.283237
2017-05-05 16:20:00,34.2,49.717247
2017-05-05 16:25:00,39.0,48.011875
2017-05-05 16:30:00,43.6,46.505722
2017-05-05 16:35:00,36.8,45.001537
2017-05-05 16:40:00,43.6,43.268543
2017-05-05 16:45:00,33.25,41.866
2017-05-05 16:50:00,39.0,40.94345
2017-05-05 16:55:00,40.4,40.25862
2017-05-05 17:00:00,30.749999999999996,39.35666
2017-05-05 17:05:00,38.8,38.30335
2017-05-05 17:10:00,37.8,37.269398
2017-05-05 17:15:00,40.2,36.331276
2017-05-05 17:20:00,32.2,35.516277
2017-05-05 17:25:00,38.5,34.918873
2017-05-05 17:30:00,39.4,34.60163
2017-05-05 17:35:00,42.00000000000001,34.59253
2017-05-05 17:40:00,38.2,34.57694
2017-05-05 17:45:00,35.8,34.54139
2017-05-05 17:50:00,31.799999999999997,34.50538
2017-05-05 17:55:00,27.2,34.448494
2017-05-05 18:00:00,37.0,34.421776
2017-05-05 18:05:00,31.75,34.441166
2017-05-05 18:10:00,30.2,34.44517
2017-05-05 18:15:00,24.399999999999995,34.461246
2017-05-05 18:20:00,21.8,34.533268
2017-05-05 18:25:00,23.399999999999995,34.602055
2017-05-05 18:30:00,24.199999999999996,34.624104
2017-05-05 18:35:00,32.0,34.695015
2017-05-05 18:40:00,33.4,34.771576
2017-05-05 18:45:00,39.6,34.83093
2017-05-05 18:50:00,35.2,34.887142
2017-05-05 18:55:00,33.6,34.942383
2017-05-05 19:00:00,36.0,35.00478
2017-05-05 19:05:00,36.4,35.078804
2017-05-05 19:10:00,37.99999999999999,35.11619
2017-05-05 19:15:00,43.4,35.13169
2017-05-05 19:20:00,23.599999999999998,35.12854
2017-05-05 19:25:00,29.199999999999996,35.113308
2017-05-05 19:30:00,27.399999999999995,35.100945
2017-05-05 19:35:00,34.00000000000001,35.08802
2017-05-05 19:40:00,29.199999999999996,35.101902
2017-05-05 19:45:00,33.2,35.097
2017-05-05 19:50:00,31.2,35.08265
2017-05-05 19:55:00,39.4,35.049152
2017-05-05 20:00:00,38.6,35.167877
2017-05-05 20:05:00,32.2,35.469833
2017-05-05 20:10:00,25.8,35.926533
2017-05-05 20:15:00,37.0,36.47888
2017-05-05 20:20:00,33.0,36.95669
2017-05-05 20:25:00,32.6,37.390785
2017-05-05 20:30:00,35.0,37.735546
2017-05-05 20:35:00,42.4,37.972523
2017-05-05 20:40:00,38.25,38.20028
2017-05-05 20:45:00,40.0,38.434093
2017-05-05 20:50:00,37.8,38.792015
2017-05-05 20:55:00,32.4,39.284805
2017-05-05 21:00:00,35.4,40.130375
2017-05-05 21:05:00,39.0,41.352432
2017-05-05 21:10:00,40.6,43.030632
2017-05-05 21:15:00,36.4,45.287052
2017-05-05 21:20:00,33.8,48.330532
2017-05-05 21:25:00,42.2,52.550194
2017-05-05 21:30:00,43.4,58.605556
2017-05-05 21:35:00,44.2,58.763012
2017-05-05 21:40:00,42.00000000000001,58.901573
2017-05-05 21:45:00,39.6,58.994305
2017-05-05 21:50:00,37.8,59.192894
2017-05-05 21:55:00,45.5,59.37361
2017-05-05 22:00:00,26.4,59.512707
2017-05-05 22:05:00,42.4,59.651745
2017-05-05 22:10:00,39.0,59.687256
2017-05-05 22:15:00,41.4,59.749203
2017-05-05 22:20:00,36.2,59.759796
2017-05-05 22:25:00,43.4,59.845863
2017-05-05 22:30:00,42.4,59.989418
2017-05-05 22:35:00,42.4,60.14135
2017-05-05 22:40:00,42.6,60.396564
2017-05-05 22:45:00,55.4,60.7269
2017-05-05 22:50:00,70.0,61.095898
2017-05-05 22:55:00,78.4,61.722595
2017-05-05 23:00:00,91.25,62.258442
2017-05-05 23:05:00,90.8,62.73367
2017-05-05 23:10:00,93.4,62.996746
2017-05-05 23:15:00,91.6,63.227306
2017-05-05 23:20:00,92.6,63.28994
2017-05-05 23:25:00,90.2,63.241776
2017-05-05 23:30:00,80.4,63.034683
2017-05-05 23:35:00,68.2,62.85402
2017-05-05 23:40:00,56.2,62.826527
2017-05-05 23:45:00,55.2,63.017704
2017-05-05 23:50:00,74.0,63.108265
2017-05-05 23:55:00,93.2,63.31118
2017-05-06 00:00:00,96.4,63.5849
2017-05-06 00:05:00,98.4,63.853287
2017-05-06 00:10:00,93.75,64.08049
2017-05-06 00:15:00,97.0,64.39013
2017-05-06 00:20:00,101.2,64.7411
2017-05-06 00:25:00,100.8,65.240166
2017-05-06 00:30:00,100.2,66.18265
2017-05-06 00:35:00,100.00000000000001,67.57961
2017-05-06 00:40:00,101.4,69.54948
2017-05-06 00:45:00,103.0,72.13742
2017-05-06 00:50:00,102.4,75.40177
2017-05-06 00:55:00,99.6,79.2097
2017-05-06 01:00:00,103.5,83.364624
2017-05-06 01:05:00,106.0,87.62586
2017-05-06 01:10:00,106.2,91.58619
2017-05-06 01:15:00,105.2,94.83195
2017-05-06 01:20:00,106.8,96.955185
2017-05-06 01:25:00,105.4,98.19364
2017-05-06 01:30:00,102.8,98.8228
2017-05-06 01:35:00,104.0,99.211266
2017-05-06 01:40:00,105.4,99.64875
2017-05-06 01:45:00,106.25,100.18781
2017-05-06 01:50:00,106.6,100.70583
2017-05-06 01:55:00,106.6,101.23799
2017-05-06 02:00:00,106.0,101.646645
2017-05-06 02:05:00,106.2,101.70699
2017-05-06 02:10:00,106.4,101.65741
2017-05-06 02:15:00,106.0,101.397705
2017-05-06 02:20:00,107.4,101.110245
2017-05-06 02:25:00,106.8,100.78254
2017-05-06 02:30:00,107.33333333333331,100.46983
2017-05-06 02:35:00,108.2,100.65789
2017-05-06 02:40:00,106.0,100.85708
2017-05-06 02:45:00,105.4,101.015045
2017-05-06 02:50:00,101.0,101.19032
2017-05-06 02:55:00,103.4,101.37549
2017-05-06 03:00:00,105.0,101.659874
2017-05-06 03:05:00,104.0,102.00649
2017-05-06 03:10:00,102.75,102.38953
2017-05-06 03:15:00,104.8,102.769775
2017-05-06 03:20:00,105.6,103.143295
2017-05-06 03:25:00,106.2,103.35942
2017-05-06 03:30:00,105.0,103.31585
2017-05-06 03:35:00,105.5,103.34745
2017-05-06 03:40:00,102.8,103.370674
2017-05-06 03:45:00,108.8,103.420235
2017-05-06 03:50:00,105.4,103.45827
2017-05-06 03:55:00,106.8,103.467636
2017-05-06 04:00:00,102.0,103.46451
2017-05-06 04:05:00,95.0,103.43024
2017-05-06 04:10:00,104.8,103.401276
2017-05-06 04:15:00,103.8,103.346855
2017-05-06 04:20:00,103.6,103.29804
2017-05-06 04:25:00,103.0,103.23275
2017-05-06 04:30:00,104.0,103.21661
2017-05-06 04:35:00,104.33333333333331,103.185104
2017-05-06 04:40:00,105.6,103.091965
2017-05-06 04:45:00,108.2,103.0585
2017-05-06 04:50:00,108.6,103.08106
2017-05-06 04:55:00,106.5,102.992256
2017-05-06 05:00:00,105.0,102.90655
2017-05-06 05:05:00,104.8,102.86331
2017-05-06 05:10:00,104.8,102.83212
2017-05-06 05:15:00,104.0,102.795876
2017-05-06 05:20:00,107.4,102.765274
2017-05-06 05:25:00,107.8,102.80604
2017-05-06 05:30:00,109.2,102.91725
2017-05-06 05:35:00,107.8,103.011154
2017-05-06 05:40:00,104.0,103.03665
2017-05-06 05:45:00,106.0,103.04123
2017-05-06 05:50:00,105.8,103.077415
2017-05-06 05:55:00,104.2,103.09206
2017-05-06 06:00:00,104.25,103.07978
2017-05-06 06:05:00,109.8,103.0414
2017-05-06 06:10:00,107.8,103.030205
2017-05-06 06:15:00,107.2,103.02422
2017-05-06 06:20:00,107.99999999999999,103.02982
2017-05-06 06:25:00,107.4,103.072586
2017-05-06 06:30:00,103.8,103.06691
2017-05-06 06:35:00,102.8,103.03348
2017-05-06 06:40:00,104.0,103.00908
2017-05-06 06:45:00,104.8,103.001465
2017-05-06 06:50:00,105.0,102.96452
2017-05-06 06:55:00,104.8,102.92868
2017-05-06 07:00:00,104.8,102.87849
2017-05-06 07:05:00,105.8,102.85903
2017-05-06 07:10:00,107.25,102.843796
2017-05-06 07:15:00,106.25,102.847435
2017-05-06 07:20:00,105.4,102.78688
2017-05-06 07:25:00,105.0,102.79017
2017-05-06 07:30:00,106.25,102.77945
2017-05-06 07:35:00,107.99999999999999,102.82811
2017-05-06 07:40:00,106.6,102.879654
2017-05-06 07:45:00,107.0,102.794846
2017-05-06 07:50:00,106.6,102.71368
2017-05-06 07:55:00,107.4,102.6942
2017-05-06 08:00:00,108.4,102.73624
2017-05-06 08:05:00,106.66666666666669,102.839516
2017-05-06 08:10:00,107.99999999999999,102.98744
2017-05-06 08:15:00,108.4,103.11142
2017-05-06 08:20:00,106.8,103.070755
2017-05-06 08:25:00,103.2,102.92113
2017-05-06 08:30:00,106.0,102.71013
2017-05-06 08:35:00,106.0,102.42442
2017-05-06 08:40:00,104.0,102.068405
2017-05-06 08:45:00,104.25,101.59831
2017-05-06 08:50:00,104.0,101.03242
2017-05-06 08:55:00,102.2,100.32531
2017-05-06 09:00:00,97.8,99.47175
2017-05-06 09:05:00,89.0,98.52324
2017-05-06 09:10:00,94.0,97.59565
2017-05-06 09:15:00,96.8,96.78994
2017-05-06 09:20:00,95.0,96.03858
2017-05-06 09:25:00,93.4,95.36367
2017-05-06 09:30:00,96.25,94.75447
2017-05-06 09:35:00,95.8,94.71172
2017-05-06 09:40:00,93.25,94.62659
2017-05-06 09:45:00,95.8,94.57492
2017-05-06 09:50:00,95.4,94.51993
2017-05-06 09:55:00,94.5,94.39967
2017-05-06 10:00:00,94.0,94.29023
2017-05-06 10:05:00,97.4,94.19598
2017-05-06 10:10:00,97.8,94.10792
2017-05-06 10:15:00,95.75,94.04835
2017-05-06 10:20:00,90.8,93.97093
2017-05-06 10:25:00,95.4,93.82132
2017-05-06 10:30:00,89.2,93.6185
2017-05-06 10:35:00,89.0,93.382744
2017-05-06 10:40:00,84.00000000000001,93.15501
2017-05-06 10:45:00,83.0,92.98933
2017-05-06 10:50:00,85.4,92.84165
2017-05-06 10:55:00,82.6,92.560005
2017-05-06 11:00:00,80.0,92.2583
2017-05-06 11:05:00,80.6,91.893814
2017-05-06 11:10:00,80.4,91.53793
2017-05-06 11:15:00,83.75,91.248505
2017-05-06 11:20:00,85.4,90.96893
2017-05-06 11:25:00,84.2,90.693344
2017-05-06 11:30:00,85.25,90.38223
2017-05-06 11:35:00,82.8,90.07286
2017-05-06 11:40:00,76.8,89.7464
2017-05-06 11:45:00,61.8,89.39772
2017-05-06 11:50:00,24.399999999999995,89.07798
2017-05-06 11:55:00,21.199999999999996,89.019714
2017-05-06 12:00:00,16.399999999999995,89.00418
2017-05-06 12:05:00,14.2,88.99852
2017-05-06 12:10:00,13.2,88.909294
2017-05-06 12:15:00,12.8,88.7785
2017-05-06 12:20:00,13.0,88.563416
2017-05-06 12:25:00,13.6,88.24071
2017-05-06 12:30:00,30.999999999999996,87.85895
2017-05-06 12:35:00,37.99999999999999,87.42732
2017-05-06 12:40:00,33.4,86.947296
2017-05-06 12:45:00,36.8,86.38743
2017-05-06 12:50:00,34.6,85.7934
2017-05-06 12:55:00,33.75,85.19448
2017-05-06 13:00:00,25.6,84.6134
2017-05-06 13:05:00,24.199999999999996,83.93947
2017-05-06 13:10:00,24.199999999999996,82.35824
2017-05-06 13:15:00,39.6,76.66941
2017-05-06 13:20:00,38.4,63.893055
2017-05-06 13:25:00,28.8,52.56945
2017-05-06 13:30:00,37.0,45.87564
2017-05-06 13:35:00,43.8,45.50508
2017-05-06 13:40:00,34.4,45.009617
2017-05-06 13:45:00,36.6,44.51344
2017-05-06 13:50:00,37.5,44.032143
2017-05-06 13:55:00,35.0,43.618965
2017-05-06 14:00:00,41.4,43.056618
2017-05-06 14:05:00,30.4,42.57776
2017-05-06 14:10:00,36.2,42.031425
2017-05-06 14:15:00,23.799999999999997,41.49516
2017-05-06 14:20:00,28.0,40.864998
2017-05-06 14:25:00,27.799999999999997,40.131245
2017-05-06 14:30:00,35.0,39.484844
2017-05-06 14:35:00,36.0,38.876163
2017-05-06 14:40:00,31.799999999999997,38.241367
2017-05-06 14:45:00,29.000000000000004,37.59401
2017-05-06 14:50:00,36.0,36.886005
2017-05-06 14:55:00,29.999999999999996,36.19356
2017-05-06 15:00:00,29.4,35.57705
2017-05-06 15:05:00,43.8,34.979897
2017-05-06 15:10:00,44.0,34.44581
2017-05-06 15:15:00,26.799999999999997,33.996502
2017-05-06 15:20:00,26.999999999999996,33.68593
2017-05-06 15:25:00,33.6,33.702805
2017-05-06 15:30:00,40.0,33.717476
2017-05-06 15:35:00,41.8,33.816025
2017-05-06 15:40:00,35.0,33.979176
2017-05-06 15:45:00,41.2,34.164783
2017-05-06 15:50:00,43.4,34.366344
2017-05-06 15:55:00,39.2,34.570763
2017-05-06 16:00:00,30.999999999999996,34.737488
2017-05-06 16:05:00,35.0,34.660133
2017-05-06 16:10:00,25.000000000000004,34.490047
2017-05-06 16:15:00,25.999999999999996,34.478767
2017-05-06 16:20:00,27.399999999999995,34.587475
2017-05-06 16:25:00,20.8,34.801136
2017-05-06 16:30:00,25.6,35.058018
2017-05-06 16:35:00,29.249999999999996,35.4094
2017-05-06 16:40:00,34.8,35.721188
2017-05-06 16:45:00,26.4,36.06218
2017-05-06 16:50:00,35.4,36.26843
2017-05-06 16:55:00,40.4,36.439713
2017-05-06 17:00:00,41.2,36.411324
2017-05-06 17:05:00,31.2,36.260612
2017-05-06 17:10:00,34.2,36.045826
2017-05-06 17:15:00,33.6,35.91266
2017-05-06 17:20:00,30.6,35.75363
2017-05-06 17:25:00,29.6,35.581226
2017-05-06 17:30:00,30.499999999999996,35.447857
2017-05-06 17:35:00,34.4,35.45151
2017-05-06 17:40:00,34.8,35.47
2017-05-06 17:45:00,36.6,35.51027
2017-05-06 17:50:00,29.199999999999996,35.55084
2017-05-06 17:55:00,29.8,35.561092
2017-05-06 18:00:00,33.8,35.57774
2017-05-06 18:05:00,29.499999999999996,35.55394
2017-05-06 18:10:00,34.6,35.501434
2017-05-06 18:15:00,34.8,35.503613
2017-05-06 18:20:00,21.4,35.510044
2017-05-06 18:25:00,23.599999999999998,35.489105
2017-05-06 18:30:00,29.8,35.497856
2017-05-06 18:35:00,28.199999999999996,35.484097
2017-05-06 18:40:00,34.4,35.44318
2017-05-06 18:45:00,30.999999999999996,35.368942
2017-05-06 18:50:00,31.399999999999995,35.345142
2017-05-06 18:55:00,32.8,35.373455
2017-05-06 19:00:00,43.4,35.351765
2017-05-06 19:05:00,28.199999999999996,35.37281
2017-05-06 19:10:00,30.4,35.398563
2017-05-06 19:15:00,30.6,35.40487
2017-05-06 19:20:00,35.0,35.392685
2017-05-06 19:25:00,37.2,35.42212
2017-05-06 19:30:00,37.4,35.439163
2017-05-06 19:35:00,30.999999999999996,35.46374
2017-05-06 19:40:00,33.0,35.485783
2017-05-06 19:45:00,37.2,35.478844
2017-05-06 19:50:00,39.75,35.418186
2017-05-06 19:55:00,34.2,35.365482
2017-05-06 20:00:00,41.0,35.436966
2017-05-06 20:05:00,35.4,35.72583
2017-05-06 20:10:00,32.2,36.22836
2017-05-06 20:15:00,30.2,36.842148
2017-05-06 20:20:00,28.599999999999998,37.536205
2017-05-06 20:25:00,30.999999999999996,38.206238
2017-05-06 20:30:00,37.2,38.878693
2017-05-06 20:35:00,33.2,39.607204
2017-05-06 20:40:00,36.333333333333336,40.38013
2017-05-06 20:45:00,38.8,41.2348
2017-05-06 20:50:00,36.8,42.24393
2017-05-06 20:55:00,39.2,43.44044
2017-05-06 21:00:00,40.8,44.947926
2017-05-06 21:05:00,37.8,46.831024
2017-05-06 21:10:00,37.4,49.0868
2017-05-06 21:15:00,42.00000000000001,51.814068
2017-05-06 21:20:00,44.4,55.151848
2017-05-06 21:25:00,55.0,59.457382
2017-05-06 21:30:00,85.8,65.14068
2017-05-06 21:35:00,92.4,65.49252
2017-05-06 21:40:00,91.2,66.121475
2017-05-06 21:45:00,90.0,66.791275
2017-05-06 21:50:00,89.8,67.64331
2017-05-06 21:55:00,88.66666666666669,68.98642
2017-05-06 22:00:00,91.99999999999999,70.45319
2017-05-06 22:05:00,90.2,71.84934
2017-05-06 22:10:00,81.5,73.2685
2017-05-06 22:15:00,74.0,74.51071
2017-05-06 22:20:00,75.66666666666667,75.69732
2017-05-06 22:25:00,80.0,76.75031
2017-05-06 22:30:00,78.8,77.59781
2017-05-06 22:35:00,82.4,78.105484
2017-05-06 22:40:00,86.75,78.788666
2017-05-06 22:45:00,87.8,79.286224
2017-05-06 22:50:00,87.5,79.5608
2017-05-06 22:55:00,85.4,79.44551
2017-05-06 23:00:00,85.8,78.9553
2017-05-06 23:05:00,83.4,78.1667
2017-05-06 23:10:00,84.5,77.278595
2017-05-06 23:15:00,80.5,76.25171
2017-05-06 23:20:00,73.4,75.09627
2017-05-06 23:25:00,85.2,73.947044
2017-05-06 23:30:00,87.8,73.10273
2017-05-06 23:35:00,87.0,72.32317
2017-05-06 23:40:00,81.0,71.989456
2017-05-06 23:45:00,84.2,72.065254
2017-05-06 23:50:00,81.2,72.491806
2017-05-06 23:55:00,86.4,73.26052
2017-05-07 00:00:00,84.6,74.254585
2017-05-07 00:05:00,63.0,75.32882
2017-05-07 00:10:00,52.0,76.6626
2017-05-07 00:15:00,54.2,78.01489
2017-05-07 00:20:00,75.5,79.38092
2017-05-07 00:25:00,74.0,80.827255
2017-05-07 00:30:00,78.0,82.16196
2017-05-07 00:35:00,73.0,83.33456
2017-05-07 00:40:00,77.0,84.42858
2017-05-07 00:45:00,74.8,85.470604
2017-05-07 00:50:00,71.6,86.38246
2017-05-07 00:55:00,74.4,87.27414
2017-05-07 01:00:00,80.0,88.355415
2017-05-07 01:05:00,92.8,89.53904
2017-05-07 01:10:00,95.4,90.99417
2017-05-07 01:15:00,92.6,92.6541
2017-05-07 01:20:00,100.00000000000001,94.225945
2017-05-07 01:25:00,102.25,95.646164
2017-05-07 01:30:00,99.0,96.766624
2017-05-07 01:35:00,99.8,97.63067
2017-05-07 01:40:00,98.6,98.28849
2017-05-07 01:45:00,98.75,98.92708
2017-05-07 01:50:00,98.75,99.42637
2017-05-07 01:55:00,101.8,99.90278
2017-05-07 02:00:00,103.5,100.42832
2017-05-07 02:05:00,105.0,100.9742
2017-05-07 02:10:00,102.6,101.46236
2017-05-07 02:15:00,102.0,101.65718
2017-05-07 02:20:00,102.4,101.78108
2017-05-07 02:25:00,104.6,101.822876
2017-05-07 02:30:00,103.8,101.76032
2017-05-07 02:35:00,102.8,101.76598
2017-05-07 02:40:00,101.6,101.73561
2017-05-07 02:45:00,102.6,101.729
2017-05-07 02:50:00,103.2,101.69873
2017-05-07 02:55:00,103.5,101.68495
2017-05-07 03:00:00,99.5,101.5799
2017-05-07 03:05:00,95.8,101.39958
2017-05-07 03:10:00,95.0,101.184105
2017-05-07 03:15:00,95.2,101.01063
2017-05-07 03:20:00,94.4,100.663994
2017-05-07 03:25:00,95.0,100.15479
2017-05-07 03:30:00,99.2,99.512024
2017-05-07 03:35:00,99.5,99.61374
2017-05-07 03:40:00,100.6,99.884094
2017-05-07 03:45:00,99.0,100.23275
2017-05-07 03:50:00,100.6,100.52413
2017-05-07 03:55:00,102.0,100.71099
2017-05-07 04:00:00,106.8,100.90762
2017-05-07 04:05:00,104.8,101.00274
2017-05-07 04:10:00,107.6,101.07722
2017-05-07 04:15:00,107.0,101.09808
2017-05-07 04:20:00,106.2,101.153595
2017-05-07 04:25:00,103.4,101.2946
2017-05-07 04:30:00,105.8,101.44117
2017-05-07 04:35:00,104.75,101.60105
2017-05-07 04:40:00,108.2,101.6667
2017-05-07 04:45:00,107.0,101.75934
2017-05-07 04:50:00,107.6,102.007706
2017-05-07 04:55:00,109.2,102.20232
2017-05-07 05:00:00,109.75,102.4781
2017-05-07 05:05:00,109.0,102.84072
2017-05-07 05:10:00,109.4,103.186615
2017-05-07 05:15:00,109.6,103.396065
2017-05-07 05:20:00,109.8,103.381485
2017-05-07 05:25:00,109.8,102.97757
2017-05-07 05:30:00,107.4,102.00506
2017-05-07 05:35:00,106.6,102.23178
2017-05-07 05:40:00,107.99999999999999,102.56682
2017-05-07 05:45:00,107.75,102.86874
2017-05-07 05:50:00,106.8,103.101944
2017-05-07 05:55:00,107.0,103.23116
2017-05-07 06:00:00,105.4,103.27378
2017-05-07 06:05:00,103.8,103.33656
2017-05-07 06:10:00,105.4,103.49857
2017-05-07 06:15:00,106.0,103.77393
2017-05-07 06:20:00,106.4,103.92603
2017-05-07 06:25:00,106.8,104.06067
2017-05-07 06:30:00,103.8,104.11162
2017-05-07 06:35:00,104.8,104.184586
2017-05-07 06:40:00,106.6,104.33666
2017-05-07 06:45:00,109.6,104.48378
2017-05-07 06:50:00,110.2,104.57319
2017-05-07 06:55:00,106.6,104.689415
2017-05-07 07:00:00,105.0,104.80604
2017-05-07 07:05:00,109.0,104.95565
2017-05-07 07:10:00,111.8,105.09033
2017-05-07 07:15:00,110.8,105.23083
2017-05-07 07:20:00,109.6,105.390175
2017-05-07 07:25:00,109.0,105.55046
2017-05-07 07:30:00,109.8,105.71597
2017-05-07 07:35:00,110.0,105.750374
2017-05-07 07:40:00,104.8,105.80264
2017-05-07 07:45:00,109.6,105.82074
2017-05-07 07:50:00,109.2,105.86295
2017-05-07 07:55:00,105.8,105.948784
2017-05-07 08:00:00,107.99999999999999,106.151474
2017-05-07 08:05:00,109.0,106.41334
2017-05-07 08:10:00,110.5,106.81144
2017-05-07 08:15:00,109.6,107.17268
2017-05-07 08:20:00,109.2,107.47517
2017-05-07 08:25:00,105.2,107.72648
2017-05-07 08:30:00,107.25,107.812965
2017-05-07 08:35:00,106.8,107.83663
2017-05-07 08:40:00,109.6,107.834
2017-05-07 08:45:00,107.8,107.73744
2017-05-07 08:50:00,110.2,107.429756
2017-05-07 08:55:00,110.0,107.06524
2017-05-07 09:00:00,107.75,106.719
2017-05-07 09:05:00,104.5,106.14645
2017-05-07 09:10:00,107.0,105.35461
2017-05-07 09:15:00,104.2,104.25983
2017-05-07 09:20:00,106.0,103.00431
2017-05-07 09:25:00,107.4,101.68923
2017-05-07 09:30:00,105.2,100.381836
2017-05-07 09:35:00,106.8,100.320076
2017-05-07 09:40:00,104.0,100.31951
2017-05-07 09:45:00,102.8,100.327065
2017-05-07 09:50:00,100.5,100.27734
2017-05-07 09:55:00,102.4,100.2075
2017-05-07 10:00:00,103.4,100.0971
2017-05-07 10:05:00,101.75,100.02662
2017-05-07 10:10:00,98.0,99.96437
2017-05-07 10:15:00,96.2,99.96463
2017-05-07 10:20:00,99.0,99.795784
2017-05-07 10:25:00,98.8,99.61981
2017-05-07 10:30:00,94.4,99.47309
2017-05-07 10:35:00,94.0,99.28876
2017-05-07 10:40:00,96.4,99.04049
2017-05-07 10:45:00,91.2,98.72023
2017-05-07 10:50:00,90.0,98.35422
2017-05-07 10:55:00,98.0,97.9565
2017-05-07 11:00:00,97.0,97.42388
2017-05-07 11:05:00,96.0,96.69891
2017-05-07 11:10:00,95.4,95.63856
2017-05-07 11:15:00,95.5,94.20245
2017-05-07 11:20:00,92.66666666666669,92.389244
2017-05-07 11:25:00,90.2,90.26967
2017-05-07 11:30:00,84.2,87.90202
2017-05-07 11:35:00,78.6,85.278366
2017-05-07 11:40:00,83.6,82.38866
2017-05-07 11:45:00,83.4,79.43239
2017-05-07 11:50:00,63.2,76.82796
2017-05-07 11:55:00,45.0,74.87125
2017-05-07 12:00:00,37.0,73.21384
2017-05-07 12:05:00,36.2,71.64963
2017-05-07 12:10:00,35.8,69.96405
2017-05-07 12:15:00,31.75,68.01464
2017-05-07 12:20:00,30.2,65.658455
2017-05-07 12:25:00,31.399999999999995,62.604523
2017-05-07 12:30:00,34.4,58.929268
2017-05-07 12:35:00,39.0,54.970985
2017-05-07 12:40:00,30.6,51.160984
2017-05-07 12:45:00,29.199999999999996,47.767735
2017-05-07 12:50:00,23.799999999999997,45.084587
2017-05-07 12:55:00,24.399999999999995,43.07918
2017-05-07 13:00:00,27.799999999999997,41.621582
2017-05-07 13:05:00,24.0,40.636467
2017-05-07 13:10:00,30.4,39.94148
2017-05-07 13:15:00,29.000000000000004,39.47802
2017-05-07 13:20:00,34.00000000000001,39.13619
