Date,Real,Predictions
2017-06-03 04:10:00,105.0,95.88018
2017-06-03 04:15:00,104.0,95.94922
2017-06-03 04:20:00,96.2,96.0167
2017-06-03 04:25:00,94.2,95.74695
2017-06-03 04:30:00,97.0,95.7013
2017-06-03 04:35:00,92.8,95.69528
2017-06-03 04:40:00,93.6,95.60793
2017-06-03 04:45:00,98.2,95.31906
2017-06-03 04:50:00,90.6,95.2206
2017-06-03 04:55:00,92.0,95.348976
2017-06-03 05:00:00,96.0,95.63854
2017-06-03 05:05:00,98.2,95.62124
2017-06-03 05:10:00,96.2,95.70447
2017-06-03 05:15:00,97.8,95.75329
2017-06-03 05:20:00,101.4,95.78512
2017-06-03 05:25:00,100.33333333333331,95.83091
2017-06-03 05:30:00,100.2,95.94196
2017-06-03 05:35:00,103.0,95.9582
2017-06-03 05:40:00,103.0,95.903984
2017-06-03 05:45:00,94.8,95.98485
2017-06-03 05:50:00,96.0,95.951126
2017-06-03 05:55:00,95.6,95.78709
2017-06-03 06:00:00,93.6,95.75466
2017-06-03 06:05:00,94.0,95.611084
2017-06-03 06:10:00,94.59999999999998,94.9385
2017-06-03 06:15:00,95.4,93.82562
2017-06-03 06:20:00,95.0,91.9454
2017-06-03 06:25:00,93.8,82.47446
2017-06-03 06:30:00,95.0,77.30177
2017-06-03 06:35:00,91.6,72.01893
2017-06-03 06:40:00,90.4,81.63099
2017-06-03 06:45:00,95.0,89.142525
2017-06-03 06:50:00,95.8,83.35527
2017-06-03 06:55:00,92.6,78.77696
2017-06-03 07:00:00,91.0,75.01112
2017-06-03 07:05:00,89.4,64.630295
2017-06-03 07:10:00,87.4,65.10253
2017-06-03 07:15:00,87.4,57.98246
2017-06-03 07:20:00,89.6,48.76543
2017-06-03 07:25:00,89.8,48.683533
2017-06-03 07:30:00,89.8,62.506348
2017-06-03 07:35:00,89.8,83.16997
2017-06-03 07:40:00,98.0,91.93205
2017-06-03 07:45:00,97.0,92.00766
2017-06-03 07:50:00,90.6,92.53987
2017-06-03 07:55:00,94.0,93.209335
2017-06-03 08:00:00,93.2,92.40089
2017-06-03 08:05:00,89.6,91.64328
2017-06-03 08:10:00,89.4,87.26485
2017-06-03 08:15:00,93.6,70.81735
2017-06-03 08:20:00,86.0,47.121483
2017-06-03 08:25:00,90.8,63.00839
2017-06-03 08:30:00,86.8,75.33845
2017-06-03 08:35:00,88.0,80.65571
2017-06-03 08:40:00,90.75,83.63735
2017-06-03 08:45:00,89.0,84.9486
2017-06-03 08:50:00,89.8,63.03765
2017-06-03 08:55:00,89.0,38.029453
2017-06-03 09:00:00,89.0,19.20831
2017-06-03 09:05:00,83.8,15.412927
2017-06-03 09:10:00,88.59999999999998,15.038718
2017-06-03 09:15:00,90.8,15.020246
2017-06-03 09:20:00,84.2,15.199498
2017-06-03 09:25:00,83.0,15.177074
2017-06-03 09:30:00,83.4,15.791376
2017-06-03 09:35:00,86.0,16.911573
2017-06-03 09:40:00,84.4,17.704113
2017-06-03 09:45:00,84.4,16.766912
2017-06-03 09:50:00,84.8,16.513126
2017-06-03 09:55:00,83.5,16.085146
2017-06-03 10:00:00,82.20000000000002,18.330517
2017-06-03 10:05:00,82.0,19.769295
2017-06-03 10:10:00,84.0,18.583336
2017-06-03 10:15:00,83.4,23.804464
2017-06-03 10:20:00,80.25,19.586348
2017-06-03 10:25:00,74.8,16.818302
2017-06-03 10:30:00,79.2,15.758958
2017-06-03 10:35:00,78.6,15.111614
2017-06-03 10:40:00,81.0,15.091656
2017-06-03 10:45:00,85.75,15.094944
2017-06-03 10:50:00,85.25,15.163257
2017-06-03 10:55:00,88.0,15.249747
2017-06-03 11:00:00,85.2,15.068902
2017-06-03 11:05:00,83.2,15.063005
2017-06-03 11:10:00,85.4,15.054337
2017-06-03 11:15:00,86.2,15.021174
2017-06-03 11:20:00,86.8,15.150265
2017-06-03 11:25:00,86.4,15.645262
2017-06-03 11:30:00,86.2,16.227049
2017-06-03 11:35:00,84.4,18.905807
2017-06-03 11:40:00,78.0,20.083445
2017-06-03 11:45:00,79.8,25.563093
2017-06-03 11:50:00,80.4,17.608503
2017-06-03 11:55:00,80.5,15.480849
2017-06-03 12:00:00,81.4,15.266983
2017-06-03 12:05:00,80.0,15.146533
2017-06-03 12:10:00,80.0,15.145554
2017-06-03 12:15:00,79.8,15.1352415
2017-06-03 12:20:00,77.4,15.161808
2017-06-03 12:25:00,79.0,15.099255
2017-06-03 12:30:00,81.75,15.171489
2017-06-03 12:35:00,80.2,15.339058
2017-06-03 12:40:00,78.8,15.494887
2017-06-03 12:45:00,82.4,15.264631
2017-06-03 12:50:00,79.4,15.083631
2017-06-03 12:55:00,74.5,15.231937
2017-06-03 13:00:00,59.75,15.13284
2017-06-03 13:05:00,58.2,15.149554
2017-06-03 13:10:00,57.2,15.302483
2017-06-03 13:15:00,39.0,15.514281
2017-06-03 13:20:00,29.5,15.625355
2017-06-03 13:25:00,29.2,16.357761
2017-06-03 13:30:00,17.2,16.502647
2017-06-03 13:35:00,11.799999999999999,16.838026
2017-06-03 13:40:00,11.2,17.11638
2017-06-03 13:45:00,15.2,16.981792
2017-06-03 13:50:00,16.0,17.003017
2017-06-03 13:55:00,17.0,16.996256
2017-06-03 14:00:00,13.2,16.51096
2017-06-03 14:05:00,12.8,16.846289
2017-06-03 14:10:00,14.2,17.135584
2017-06-03 14:15:00,16.4,16.849325
2017-06-03 14:20:00,18.5,15.558239
2017-06-03 14:25:00,24.2,15.165339
2017-06-03 14:30:00,22.8,15.635368
2017-06-03 14:35:00,26.8,15.0657215
2017-06-03 14:40:00,26.2,15.222816
2017-06-03 14:45:00,25.0,15.27009
2017-06-03 14:50:00,31.8,15.95127
2017-06-03 14:55:00,36.0,15.594453
2017-06-03 15:00:00,35.75,15.622481
2017-06-03 15:05:00,53.39999999999999,15.5466795
2017-06-03 15:10:00,47.0,16.057276
2017-06-03 15:15:00,70.8,15.380552
2017-06-03 15:20:00,61.6,15.444723
2017-06-03 15:25:00,50.0,16.22234
2017-06-03 15:30:00,44.6,16.837034
2017-06-03 15:35:00,58.8,16.658148
2017-06-03 15:40:00,79.8,16.838743
2017-06-03 15:45:00,80.0,16.900385
2017-06-03 15:50:00,78.2,16.743835
2017-06-03 15:55:00,83.33333333333333,16.692183
2017-06-03 16:00:00,80.2,16.239937
2017-06-03 16:05:00,83.2,15.254048
2017-06-03 16:10:00,80.8,15.212657
2017-06-03 16:15:00,80.6,15.186727
2017-06-03 16:20:00,76.4,15.662535
2017-06-03 16:25:00,50.20000000000001,16.03391
2017-06-03 16:30:00,59.400000000000006,16.41047
2017-06-03 16:35:00,72.2,16.762346
2017-06-03 16:40:00,54.2,16.476866
2017-06-03 16:45:00,28.75,16.415611
2017-06-03 16:50:00,28.4,16.402449
2017-06-03 16:55:00,31.2,15.976047
2017-06-03 17:00:00,28.8,15.13362
2017-06-03 17:05:00,32.0,16.397121
2017-06-03 17:10:00,36.8,15.018873
2017-06-03 17:15:00,37.2,15.298044
2017-06-03 17:20:00,26.5,23.018116
2017-06-03 17:25:00,31.8,16.850773
2017-06-03 17:30:00,36.8,15.280101
2017-06-03 17:35:00,21.8,15.485075
2017-06-03 17:40:00,30.2,15.538641
2017-06-03 17:45:00,26.8,15.96737
2017-06-03 17:50:00,23.599999999999998,14.999714
2017-06-03 17:55:00,25.6,26.610075
2017-06-03 18:00:00,18.2,31.748766
2017-06-03 18:05:00,17.8,33.153503
2017-06-03 18:10:00,16.2,28.07648
2017-06-03 18:15:00,17.500000000000004,18.930056
2017-06-03 18:20:00,17.4,15.2068405
2017-06-03 18:25:00,11.799999999999999,15.057376
2017-06-03 18:30:00,17.0,16.129627
2017-06-03 18:35:00,26.6,16.996452
2017-06-03 18:40:00,23.8,16.234648
2017-06-03 18:45:00,43.2,15.854968
2017-06-03 18:50:00,59.0,16.165049
2017-06-03 18:55:00,83.6,22.039577
2017-06-03 19:00:00,86.0,15.124686
2017-06-03 19:05:00,84.2,15.305365
2017-06-03 19:10:00,86.2,14.974879
2017-06-03 19:15:00,80.4,18.715223
2017-06-03 19:20:00,82.20000000000002,16.64488
2017-06-03 19:25:00,91.0,17.27113
2017-06-03 19:30:00,93.4,16.914202
2017-06-03 19:35:00,92.0,17.944956
2017-06-03 19:40:00,86.0,54.174988
2017-06-03 19:45:00,94.8,44.375668
2017-06-03 19:50:00,91.4,75.05789
2017-06-03 19:55:00,87.6,79.22112
2017-06-03 20:00:00,86.4,75.52501
2017-06-03 20:05:00,83.2,68.292534
2017-06-03 20:10:00,89.4,45.37964
2017-06-03 20:15:00,99.8,65.09392
2017-06-03 20:20:00,94.0,87.390175
2017-06-03 20:25:00,97.8,90.289
2017-06-03 20:30:00,95.6,91.60936
2017-06-03 20:35:00,96.2,88.17329
2017-06-03 20:40:00,88.8,90.5638
2017-06-03 20:45:00,80.4,92.94446
2017-06-03 20:50:00,86.0,94.31062
2017-06-03 20:55:00,87.4,94.51214
2017-06-03 21:00:00,92.75,93.87465
2017-06-03 21:05:00,92.33333333333331,91.951645
2017-06-03 21:10:00,92.6,84.72952
2017-06-03 21:15:00,96.2,56.483555
2017-06-03 21:20:00,93.4,62.165535
2017-06-03 21:25:00,96.4,74.65272
2017-06-03 21:30:00,92.4,80.83935
2017-06-03 21:35:00,93.0,69.0484
2017-06-03 21:40:00,90.33333333333331,43.37384
2017-06-03 21:45:00,91.4,26.47619
2017-06-03 21:50:00,89.2,16.487785
2017-06-03 21:55:00,85.4,15.250589
2017-06-03 22:00:00,91.0,15.109277
2017-06-03 22:05:00,84.4,15.073905
2017-06-03 22:10:00,83.2,15.035273
2017-06-03 22:15:00,83.0,15.206262
2017-06-03 22:20:00,80.6,15.062522
2017-06-03 22:25:00,79.4,14.990414
2017-06-03 22:30:00,75.6,15.452578
2017-06-03 22:35:00,73.4,19.123293
2017-06-03 22:40:00,71.8,33.320396
2017-06-03 22:45:00,79.8,42.319946
2017-06-03 22:50:00,77.2,65.33084
2017-06-03 22:55:00,73.8,82.704384
2017-06-03 23:00:00,79.8,85.8844
2017-06-03 23:05:00,75.6,81.34415
2017-06-03 23:10:00,79.4,60.83769
2017-06-03 23:15:00,80.8,71.03239
2017-06-03 23:20:00,79.0,81.207115
2017-06-03 23:25:00,86.6,83.56737
2017-06-03 23:30:00,84.2,67.13188
2017-06-03 23:35:00,82.6,33.774925
2017-06-03 23:40:00,84.8,47.99537
2017-06-03 23:45:00,86.4,37.662422
2017-06-03 23:50:00,86.4,20.350761
2017-06-03 23:55:00,79.2,24.388681
2017-06-04 00:00:00,81.66666666666667,68.82033
2017-06-04 00:05:00,43.25,82.78087
2017-06-04 00:10:00,34.6,84.27403
2017-06-04 00:15:00,36.0,77.8408
2017-06-04 00:20:00,29.5,45.331547
2017-06-04 00:25:00,22.4,23.204447
2017-06-04 00:30:00,14.4,21.309837
2017-06-04 00:35:00,18.2,21.89648
2017-06-04 00:40:00,15.0,22.299345
2017-06-04 00:45:00,19.0,30.879591
2017-06-04 00:50:00,23.2,47.94012
2017-06-04 00:55:00,22.5,47.534138
2017-06-04 01:00:00,19.6,56.56596
2017-06-04 01:05:00,23.0,76.48488
2017-06-04 01:10:00,26.4,86.76193
2017-06-04 01:15:00,23.4,88.96201
2017-06-04 01:20:00,37.4,88.819145
2017-06-04 01:25:00,56.0,91.34379
2017-06-04 01:30:00,79.4,90.77645
2017-06-04 01:35:00,86.0,91.15755
2017-06-04 01:40:00,86.6,94.6997
2017-06-04 01:45:00,87.4,95.061615
2017-06-04 01:50:00,84.8,95.28126
2017-06-04 01:55:00,86.6,96.0095
2017-06-04 02:00:00,89.2,95.55106
2017-06-04 02:05:00,88.2,95.36059
2017-06-04 02:10:00,92.6,95.42901
2017-06-04 02:15:00,96.5,96.104034
2017-06-04 02:20:00,91.0,96.40244
2017-06-04 02:25:00,92.8,96.54503
2017-06-04 02:30:00,95.0,96.58272
2017-06-04 02:35:00,95.0,96.56794
2017-06-04 02:40:00,96.5,96.57096
2017-06-04 02:45:00,100.2,96.59816
2017-06-04 02:50:00,95.8,96.53991
2017-06-04 02:55:00,103.4,96.485756
2017-06-04 03:00:00,104.2,96.469086
2017-06-04 03:05:00,101.4,96.4889
2017-06-04 03:10:00,98.0,96.67316
2017-06-04 03:15:00,99.2,95.402855
2017-06-04 03:20:00,98.0,94.6178
2017-06-04 03:25:00,93.0,93.96048
2017-06-04 03:30:00,91.6,90.173515
2017-06-04 03:35:00,91.0,88.808975
2017-06-04 03:40:00,89.0,93.65918
2017-06-04 03:45:00,88.39999999999999,95.50944
2017-06-04 03:50:00,91.4,95.52084
2017-06-04 03:55:00,91.0,95.61109
2017-06-04 04:00:00,89.8,95.74243
2017-06-04 04:05:00,89.6,95.89691
2017-06-04 04:10:00,87.0,95.56844
2017-06-04 04:15:00,88.39999999999999,95.18922
2017-06-04 04:20:00,90.4,95.41045
2017-06-04 04:25:00,92.0,95.28806
2017-06-04 04:30:00,92.2,95.55893
2017-06-04 04:35:00,90.75,95.76501
2017-06-04 04:40:00,95.6,95.90849
2017-06-04 04:45:00,92.0,95.54124
2017-06-04 04:50:00,93.2,95.28843
2017-06-04 04:55:00,92.4,95.340706
2017-06-04 05:00:00,92.4,95.49011
2017-06-04 05:05:00,92.4,96.002014
2017-06-04 05:10:00,99.2,96.20177
2017-06-04 05:15:00,94.0,95.885956
2017-06-04 05:20:00,93.4,95.28493
2017-06-04 05:25:00,96.6,95.3545
2017-06-04 05:30:00,99.2,95.808334
2017-06-04 05:35:00,102.8,96.13991
2017-06-04 05:40:00,101.6,96.107925
2017-06-04 05:45:00,101.6,96.057365
2017-06-04 05:50:00,100.40000000000002,96.31233
2017-06-04 05:55:00,98.4,96.44051
2017-06-04 06:00:00,95.2,96.28232
2017-06-04 06:05:00,98.8,96.27179
2017-06-04 06:10:00,108.8,96.06185
2017-06-04 06:15:00,98.4,95.829056
2017-06-04 06:20:00,92.8,96.02494
2017-06-04 06:25:00,92.0,96.07015
2017-06-04 06:30:00,95.2,96.00397
2017-06-04 06:35:00,91.4,95.73531
2017-06-04 06:40:00,96.2,95.18814
2017-06-04 06:45:00,94.8,94.787994
2017-06-04 06:50:00,96.4,94.488655
2017-06-04 06:55:00,101.2,93.93183
2017-06-04 07:00:00,102.2,90.51753
2017-06-04 07:05:00,98.8,87.00055
2017-06-04 07:10:00,96.0,81.46373
2017-06-04 07:15:00,90.6,83.843315
2017-06-04 07:20:00,92.4,89.250824
2017-06-04 07:25:00,92.5,92.57453
2017-06-04 07:30:00,90.8,92.09238
2017-06-04 07:35:00,91.2,91.722496
2017-06-04 07:40:00,92.4,92.42331
2017-06-04 07:45:00,89.8,90.60713
2017-06-04 07:50:00,94.2,91.81689
2017-06-04 07:55:00,90.6,91.82984
2017-06-04 08:00:00,83.0,89.68161
2017-06-04 08:05:00,82.6,88.96845
2017-06-04 08:10:00,93.0,89.93197
2017-06-04 08:15:00,94.39999999999999,90.86397
2017-06-04 08:20:00,88.8,91.21786
2017-06-04 08:25:00,91.33333333333331,88.31376
2017-06-04 08:30:00,90.0,84.934715
2017-06-04 08:35:00,89.6,86.438774
2017-06-04 08:40:00,88.8,77.94525
2017-06-04 08:45:00,86.25,65.152405
2017-06-04 08:50:00,85.2,64.416626
2017-06-04 08:55:00,87.2,73.65272
2017-06-04 09:00:00,89.25,77.578735
2017-06-04 09:05:00,86.4,85.48258
2017-06-04 09:10:00,85.8,85.72892
2017-06-04 09:15:00,90.2,86.05617
2017-06-04 09:20:00,96.6,87.106766
2017-06-04 09:25:00,92.5,86.5212
2017-06-04 09:30:00,88.8,84.16363
2017-06-04 09:35:00,89.2,86.04293
2017-06-04 09:40:00,93.25,85.85568
2017-06-04 09:45:00,86.4,87.266655
2017-06-04 09:50:00,85.4,87.34707
2017-06-04 09:55:00,86.6,89.60187
2017-06-04 10:00:00,89.0,92.73096
2017-06-04 10:05:00,88.59999999999998,92.85211
2017-06-04 10:10:00,89.8,94.39593
2017-06-04 10:15:00,88.39999999999999,94.791115
2017-06-04 10:20:00,92.0,94.74174
2017-06-04 10:25:00,94.0,94.50164
2017-06-04 10:30:00,94.49999999999999,92.10415
2017-06-04 10:35:00,93.2,88.33701
2017-06-04 10:40:00,92.0,86.39951
2017-06-04 10:45:00,93.6,84.28934
2017-06-04 10:50:00,94.59999999999998,71.328514
2017-06-04 10:55:00,87.8,79.759155
2017-06-04 11:00:00,88.0,78.19506
2017-06-04 11:05:00,86.25,81.0559
2017-06-04 11:10:00,87.8,79.62708
2017-06-04 11:15:00,88.2,76.13461
2017-06-04 11:20:00,86.75,68.710434
2017-06-04 11:25:00,87.6,56.880413
2017-06-04 11:30:00,87.4,42.934532
2017-06-04 11:35:00,86.6,32.160923
2017-06-04 11:40:00,88.2,31.292557
2017-06-04 11:45:00,88.66666666666669,34.68342
2017-06-04 11:50:00,89.2,39.234222
2017-06-04 11:55:00,88.8,47.0737
2017-06-04 12:00:00,89.0,53.421967
2017-06-04 12:05:00,86.0,53.84279
2017-06-04 12:10:00,87.5,44.572193
2017-06-04 12:15:00,88.59999999999998,46.76233
2017-06-04 12:20:00,84.8,49.383224
2017-06-04 12:25:00,83.6,46.872425
2017-06-04 12:30:00,85.4,44.022346
2017-06-04 12:35:00,87.2,66.59249
2017-06-04 12:40:00,84.6,75.28237
2017-06-04 12:45:00,85.6,70.344604
2017-06-04 12:50:00,83.2,59.622353
2017-06-04 12:55:00,84.6,44.995476
2017-06-04 13:00:00,83.0,41.380314
2017-06-04 13:05:00,83.2,43.351948
2017-06-04 13:10:00,82.20000000000002,43.043163
2017-06-04 13:15:00,81.6,41.8357
2017-06-04 13:20:00,83.66666666666667,37.6674
2017-06-04 13:25:00,85.0,38.18694
2017-06-04 13:30:00,84.2,32.17754
2017-06-04 13:35:00,85.0,25.117764
2017-06-04 13:40:00,88.0,23.193718
2017-06-04 13:45:00,84.6,25.584414
2017-06-04 13:50:00,82.8,25.12552
2017-06-04 13:55:00,81.8,22.027815
2017-06-04 14:00:00,81.8,24.4456
2017-06-04 14:05:00,83.0,26.489021
2017-06-04 14:10:00,78.4,28.770077
2017-06-04 14:15:00,76.4,28.685268
2017-06-04 14:20:00,77.2,27.442175
2017-06-04 14:25:00,80.6,27.80137
2017-06-04 14:30:00,81.0,26.656805
2017-06-04 14:35:00,81.4,26.033157
2017-06-04 14:40:00,81.8,25.37928
2017-06-04 14:45:00,84.0,24.397367
2017-06-04 14:50:00,82.0,24.706755
2017-06-04 14:55:00,83.75,25.02373
2017-06-04 15:00:00,83.4,28.793228
2017-06-04 15:05:00,80.6,27.545355
2017-06-04 15:10:00,83.4,21.597628
2017-06-04 15:15:00,84.4,20.913708
2017-06-04 15:20:00,84.4,21.0013
2017-06-04 15:25:00,84.2,21.79786
2017-06-04 15:30:00,86.4,26.40901
2017-06-04 15:35:00,83.2,37.71428
2017-06-04 15:40:00,80.8,44.092876
2017-06-04 15:45:00,82.0,42.95809
2017-06-04 15:50:00,79.2,43.62382
2017-06-04 15:55:00,80.4,45.24558
2017-06-04 16:00:00,82.4,32.13922
2017-06-04 16:05:00,83.6,29.990707
2017-06-04 16:10:00,85.4,30.131216
2017-06-04 16:15:00,87.6,36.692204
2017-06-04 16:20:00,85.8,36.466515
2017-06-04 16:25:00,86.2,30.79657
2017-06-04 16:30:00,87.6,24.713154
2017-06-04 16:35:00,85.6,25.179201
2017-06-04 16:40:00,89.25,26.990026
2017-06-04 16:45:00,88.39999999999999,33.865677
2017-06-04 16:50:00,87.0,44.470833
2017-06-04 16:55:00,81.8,61.133965
2017-06-04 17:00:00,84.4,58.63141
2017-06-04 17:05:00,84.6,46.077206
2017-06-04 17:10:00,82.0,59.975067
2017-06-04 17:15:00,81.0,57.663624
2017-06-04 17:20:00,83.33333333333333,67.286354
2017-06-04 17:25:00,82.20000000000002,52.202534
2017-06-04 17:30:00,81.2,67.05595
2017-06-04 17:35:00,89.8,69.4296
2017-06-04 17:40:00,87.2,63.713715
2017-06-04 17:45:00,86.0,58.316685
2017-06-04 17:50:00,85.8,57.709473
2017-06-04 17:55:00,84.8,70.07163
2017-06-04 18:00:00,85.0,78.231255
2017-06-04 18:05:00,84.8,79.35222
2017-06-04 18:10:00,85.75,87.650276
2017-06-04 18:15:00,86.2,89.72449
2017-06-04 18:20:00,85.6,77.33461
2017-06-04 18:25:00,85.2,63.84458
2017-06-04 18:30:00,86.8,59.60167
2017-06-04 18:35:00,88.39999999999999,65.44182
2017-06-04 18:40:00,87.8,71.1252
2017-06-04 18:45:00,89.75,64.917854
2017-06-04 18:50:00,88.2,56.94104
2017-06-04 18:55:00,85.0,68.797676
2017-06-04 19:00:00,85.4,70.76027
2017-06-04 19:05:00,86.2,61.218773
2017-06-04 19:10:00,85.2,60.11367
2017-06-04 19:15:00,86.2,55.505257
2017-06-04 19:20:00,85.5,58.51975
2017-06-04 19:25:00,82.8,70.88599
2017-06-04 19:30:00,84.8,81.6743
2017-06-04 19:35:00,83.0,87.4572
2017-06-04 19:40:00,85.6,78.71838
2017-06-04 19:45:00,90.0,79.76685
2017-06-04 19:50:00,93.0,84.03818
2017-06-04 19:55:00,88.59999999999998,86.105095
2017-06-04 20:00:00,92.6,89.68846
2017-06-04 20:05:00,90.4,92.83238
2017-06-04 20:10:00,89.6,94.954315
2017-06-04 20:15:00,99.0,95.1386
2017-06-04 20:20:00,100.60000000000001,95.2082
2017-06-04 20:25:00,99.8,95.74223
2017-06-04 20:30:00,100.60000000000001,95.82331
2017-06-04 20:35:00,99.2,95.430466
2017-06-04 20:40:00,93.0,95.021515
2017-06-04 20:45:00,90.4,94.948204
2017-06-04 20:50:00,90.4,94.95685
2017-06-04 20:55:00,93.6,94.99541
2017-06-04 21:00:00,93.6,94.83574
2017-06-04 21:05:00,96.4,94.86245
2017-06-04 21:10:00,98.8,94.84783
2017-06-04 21:15:00,93.8,94.73959
2017-06-04 21:20:00,92.0,94.40372
2017-06-04 21:25:00,90.0,93.6151
2017-06-04 21:30:00,88.8,93.23153
2017-06-04 21:35:00,90.4,91.96358
2017-06-04 21:40:00,91.5,86.97998
2017-06-04 21:45:00,89.2,76.378334
2017-06-04 21:50:00,88.8,39.410534
2017-06-04 21:55:00,89.2,25.09197
2017-06-04 22:00:00,84.0,18.555244
2017-06-04 22:05:00,84.4,17.356344
2017-06-04 22:10:00,84.2,16.08974
2017-06-04 22:15:00,85.0,14.428499
2017-06-04 22:20:00,83.5,14.087605
2017-06-04 22:25:00,84.4,13.579492
2017-06-04 22:30:00,83.8,13.867656
2017-06-04 22:35:00,80.6,14.990617
2017-06-04 22:40:00,88.0,16.825693
2017-06-04 22:45:00,83.2,18.720613
2017-06-04 22:50:00,83.4,22.207043
2017-06-04 22:55:00,85.6,18.922766
2017-06-04 23:00:00,86.8,17.949173
2017-06-04 23:05:00,85.6,16.836462
2017-06-04 23:10:00,77.8,15.488283
2017-06-04 23:15:00,75.6,13.622178
2017-06-04 23:20:00,60.0,12.693608
2017-06-04 23:25:00,24.8,12.465409
2017-06-04 23:30:00,30.33333333333333,12.180166
2017-06-04 23:35:00,27.4,12.352132
2017-06-04 23:40:00,25.2,12.782556
2017-06-04 23:45:00,21.0,13.476597
2017-06-04 23:50:00,29.8,13.434548
2017-06-04 23:55:00,27.0,14.204873
2017-06-05 00:00:00,22.8,22.921644
2017-06-05 00:05:00,15.8,76.345375
2017-06-05 00:10:00,26.25,77.299255
2017-06-05 00:15:00,20.75,76.56542
2017-06-05 00:20:00,16.4,75.731026
2017-06-05 00:25:00,21.4,74.08972
2017-06-05 00:30:00,20.4,79.45025
2017-06-05 00:35:00,23.25,84.56185
2017-06-05 00:40:00,23.8,81.28303
2017-06-05 00:45:00,42.0,84.06441
2017-06-05 00:50:00,43.8,83.98006
2017-06-05 00:55:00,67.2,83.77277
2017-06-05 01:00:00,70.00000000000001,84.43808
2017-06-05 01:05:00,89.75,86.2485
2017-06-05 01:10:00,92.4,86.561325
2017-06-05 01:15:00,94.39999999999999,88.18345
2017-06-05 01:20:00,95.0,89.17235
2017-06-05 01:25:00,90.0,89.195915
2017-06-05 01:30:00,88.0,89.48517
2017-06-05 01:35:00,86.4,90.051384
2017-06-05 01:40:00,87.5,90.410805
2017-06-05 01:45:00,95.8,90.828064
2017-06-05 01:50:00,95.0,91.61993
2017-06-05 01:55:00,91.6,92.45629
2017-06-05 02:00:00,96.8,91.73185
2017-06-05 02:05:00,95.2,92.028015
2017-06-05 02:10:00,96.0,92.61374
2017-06-05 02:15:00,96.0,93.16109
2017-06-05 02:20:00,98.0,93.75225
2017-06-05 02:25:00,96.6,95.2507
2017-06-05 02:30:00,101.0,95.84488
2017-06-05 02:35:00,106.2,94.86015
2017-06-05 02:40:00,103.4,94.65928
2017-06-05 02:45:00,104.66666666666669,94.69495
2017-06-05 02:50:00,100.8,95.40706
2017-06-05 02:55:00,102.4,95.46129
2017-06-05 03:00:00,102.0,94.70248
2017-06-05 03:05:00,101.8,95.042755
2017-06-05 03:10:00,100.60000000000001,93.60619
2017-06-05 03:15:00,100.8,91.50226
2017-06-05 03:20:00,97.6,92.125854
2017-06-05 03:25:00,94.8,91.685036
2017-06-05 03:30:00,98.0,91.06305
2017-06-05 03:35:00,94.39999999999999,89.94811
2017-06-05 03:40:00,92.6,90.90419
2017-06-05 03:45:00,89.2,91.55466
2017-06-05 03:50:00,92.4,92.57752
2017-06-05 03:55:00,101.4,93.1547
2017-06-05 04:00:00,100.40000000000002,94.03125
2017-06-05 04:05:00,97.6,94.51283
2017-06-05 04:10:00,99.33333333333331,94.819145
2017-06-05 04:15:00,96.2,95.32013
2017-06-05 04:20:00,97.75,95.71184
2017-06-05 04:25:00,96.75,94.056175
2017-06-05 04:30:00,95.0,93.386665
2017-06-05 04:35:00,94.39999999999999,93.31769
2017-06-05 04:40:00,98.0,92.99909
2017-06-05 04:45:00,93.4,93.59104
2017-06-05 04:50:00,95.25,95.19686
2017-06-05 04:55:00,97.0,96.07864
2017-06-05 05:00:00,92.6,95.89371
2017-06-05 05:05:00,101.8,95.53921
2017-06-05 05:10:00,100.8,95.076866
2017-06-05 05:15:00,95.8,93.80902
2017-06-05 05:20:00,98.2,92.44745
2017-06-05 05:25:00,98.2,90.67592
2017-06-05 05:30:00,94.2,91.26928
2017-06-05 05:35:00,92.4,91.42278
2017-06-05 05:40:00,101.5,90.876976
2017-06-05 05:45:00,98.2,91.50261
2017-06-05 05:50:00,95.8,91.91791
2017-06-05 05:55:00,90.0,93.66569
2017-06-05 06:00:00,92.0,93.24618
2017-06-05 06:05:00,96.2,92.63107
2017-06-05 06:10:00,96.6,92.56851
2017-06-05 06:15:00,96.0,92.85159
2017-06-05 06:20:00,92.25,91.61752
2017-06-05 06:25:00,91.8,89.72759
2017-06-05 06:30:00,91.2,88.06022
2017-06-05 06:35:00,92.2,86.23647
2017-06-05 06:40:00,87.5,84.15932
2017-06-05 06:45:00,84.6,82.0872
2017-06-05 06:50:00,82.75,79.42832
2017-06-05 06:55:00,82.8,77.20143
2017-06-05 07:00:00,83.2,75.54976
2017-06-05 07:05:00,80.8,75.04621
2017-06-05 07:10:00,78.75,73.014046
2017-06-05 07:15:00,80.4,71.641396
2017-06-05 07:20:00,79.6,71.7518
2017-06-05 07:25:00,76.19999999999999,71.537056
2017-06-05 07:30:00,77.0,69.94332
2017-06-05 07:35:00,76.4,67.94959
2017-06-05 07:40:00,75.0,65.41307
2017-06-05 07:45:00,70.8,59.776733
2017-06-05 07:50:00,68.8,52.903603
2017-06-05 07:55:00,70.00000000000001,46.955666
2017-06-05 08:00:00,70.8,38.473873
2017-06-05 08:05:00,66.4,29.26353
2017-06-05 08:10:00,64.4,22.199364
2017-06-05 08:15:00,53.8,16.812084
2017-06-05 08:20:00,38.5,16.695059
