Date,Real,Predictions
2017-04-10 04:20:00,104.2,100.26423
2017-04-10 04:25:00,101.0,100.60271
2017-04-10 04:30:00,103.4,100.74316
2017-04-10 04:35:00,101.0,100.76364
2017-04-10 04:40:00,97.4,100.825134
2017-04-10 04:45:00,97.2,100.73914
2017-04-10 04:50:00,103.8,100.72535
2017-04-10 04:55:00,102.2,100.87316
2017-04-10 05:00:00,99.0,101.05265
2017-04-10 05:05:00,99.6,101.11062
2017-04-10 05:10:00,100.2,101.170715
2017-04-10 05:15:00,104.75,101.2328
2017-04-10 05:20:00,101.8,100.889854
2017-04-10 05:25:00,100.8,100.87735
2017-04-10 05:30:00,102.4,100.00262
2017-04-10 05:35:00,100.0,99.816475
2017-04-10 05:40:00,100.8,100.03675
2017-04-10 05:45:00,102.4,100.5122
2017-04-10 05:50:00,105.66666666666669,100.6821
2017-04-10 05:55:00,102.0,100.75698
2017-04-10 06:00:00,104.8,100.71138
2017-04-10 06:05:00,105.4,100.62172
2017-04-10 06:10:00,106.33333333333331,100.07687
2017-04-10 06:15:00,81.4,99.68167
2017-04-10 06:20:00,75.2,98.85189
2017-04-10 06:25:00,69.0,97.59833
2017-04-10 06:30:00,71.0,94.73476
2017-04-10 06:35:00,81.4,89.12652
2017-04-10 06:40:00,80.8,77.40771
2017-04-10 06:45:00,73.6,65.58413
2017-04-10 06:50:00,60.99999999999999,59.097633
2017-04-10 06:55:00,55.75,59.129772
2017-04-10 07:00:00,62.4,59.809166
2017-04-10 07:05:00,63.20000000000001,59.104317
2017-04-10 07:10:00,62.6,60.53441
2017-04-10 07:15:00,65.2,62.14076
2017-04-10 07:20:00,63.20000000000001,63.087177
2017-04-10 07:25:00,63.599999999999994,63.66058
2017-04-10 07:30:00,65.6,63.955
2017-04-10 07:35:00,65.0,64.91664
2017-04-10 07:40:00,70.0,65.115
2017-04-10 07:45:00,75.4,65.21843
2017-04-10 07:50:00,77.8,64.75187
2017-04-10 07:55:00,78.8,63.954178
2017-04-10 08:00:00,74.0,62.228638
2017-04-10 08:05:00,72.0,60.5041
2017-04-10 08:10:00,75.6,59.029785
2017-04-10 08:15:00,71.4,58.754803
2017-04-10 08:20:00,68.8,59.548965
2017-04-10 08:25:00,64.25,60.834045
2017-04-10 08:30:00,73.6,61.535904
2017-04-10 08:35:00,74.6,61.519264
2017-04-10 08:40:00,70.8,60.901928
2017-04-10 08:45:00,73.6,60.99913
2017-04-10 08:50:00,79.4,60.562767
2017-04-10 08:55:00,80.4,59.67455
2017-04-10 09:00:00,77.2,58.858295
2017-04-10 09:05:00,68.8,58.52134
2017-04-10 09:10:00,67.2,57.654633
2017-04-10 09:15:00,69.4,56.371532
2017-04-10 09:20:00,73.6,55.338913
2017-04-10 09:25:00,73.8,54.57564
2017-04-10 09:30:00,74.8,52.856083
2017-04-10 09:35:00,74.4,52.34863
2017-04-10 09:40:00,76.8,53.426632
2017-04-10 09:45:00,72.8,57.4079
2017-04-10 09:50:00,66.0,62.756134
2017-04-10 09:55:00,62.199999999999996,66.62936
2017-04-10 10:00:00,68.2,67.48169
2017-04-10 10:05:00,47.4,66.086395
2017-04-10 10:10:00,36.0,64.88342
2017-04-10 10:15:00,38.8,65.106094
2017-04-10 10:20:00,52.2,65.30097
2017-04-10 10:25:00,41.0,64.064476
2017-04-10 10:30:00,47.4,62.320435
2017-04-10 10:35:00,42.6,62.085236
2017-04-10 10:40:00,36.2,60.855724
2017-04-10 10:45:00,32.6,60.041542
2017-04-10 10:50:00,34.4,59.46609
2017-04-10 10:55:00,32.4,57.80708
2017-04-10 11:00:00,25.2,57.8513
2017-04-10 11:05:00,38.8,61.04986
2017-04-10 11:10:00,52.75,64.25438
2017-04-10 11:15:00,65.0,65.59577
2017-04-10 11:20:00,64.0,65.70806
2017-04-10 11:25:00,65.2,64.79124
2017-04-10 11:30:00,69.2,63.9425
2017-04-10 11:35:00,70.0,62.70653
2017-04-10 11:40:00,66.0,61.004036
2017-04-10 11:45:00,65.0,60.333477
2017-04-10 11:50:00,70.8,61.3942
2017-04-10 11:55:00,70.6,62.513874
2017-04-10 12:00:00,67.0,66.25875
2017-04-10 12:05:00,66.8,69.347305
2017-04-10 12:10:00,64.8,70.05897
2017-04-10 12:15:00,59.6,69.81814
2017-04-10 12:20:00,44.0,68.6544
2017-04-10 12:25:00,31.600000000000005,66.916985
2017-04-10 12:30:00,39.8,64.93396
2017-04-10 12:35:00,37.8,64.13524
2017-04-10 12:40:00,38.8,64.813354
2017-04-10 12:45:00,36.4,66.33888
2017-04-10 12:50:00,35.25,68.18298
2017-04-10 12:55:00,49.8,70.13994
2017-04-10 13:00:00,58.2,72.127335
2017-04-10 13:05:00,54.8,72.23311
2017-04-10 13:10:00,48.8,72.48074
2017-04-10 13:15:00,36.8,71.883224
2017-04-10 13:20:00,35.6,72.71885
2017-04-10 13:25:00,47.8,72.9835
2017-04-10 13:30:00,53.8,72.80842
2017-04-10 13:35:00,54.4,71.42651
2017-04-10 13:40:00,57.0,67.989944
2017-04-10 13:45:00,45.2,61.714577
2017-04-10 13:50:00,54.5,55.72143
2017-04-10 13:55:00,70.0,52.104145
2017-04-10 14:00:00,89.8,51.234856
2017-04-10 14:05:00,90.2,53.340206
2017-04-10 14:10:00,88.6,56.373135
2017-04-10 14:15:00,88.8,59.71094
2017-04-10 14:20:00,93.0,62.58461
2017-04-10 14:25:00,90.0,63.511135
2017-04-10 14:30:00,82.66666666666667,63.469574
2017-04-10 14:35:00,76.0,62.64791
2017-04-10 14:40:00,64.2,62.002693
2017-04-10 14:45:00,51.8,62.01549
2017-04-10 14:50:00,32.0,63.381256
2017-04-10 14:55:00,37.0,65.30453
2017-04-10 15:00:00,49.2,67.07452
2017-04-10 15:05:00,46.0,67.37408
2017-04-10 15:10:00,42.8,64.740715
2017-04-10 15:15:00,36.6,60.00273
2017-04-10 15:20:00,30.8,55.294094
2017-04-10 15:25:00,31.600000000000005,53.52462
2017-04-10 15:30:00,40.0,55.469296
2017-04-10 15:35:00,33.6,60.0064
2017-04-10 15:40:00,32.0,64.846634
2017-04-10 15:45:00,34.0,66.36667
2017-04-10 15:50:00,37.2,66.80914
2017-04-10 15:55:00,34.4,65.24106
2017-04-10 16:00:00,39.4,62.255
2017-04-10 16:05:00,41.8,59.156425
2017-04-10 16:10:00,39.25,57.14888
2017-04-10 16:15:00,46.6,57.167896
2017-04-10 16:20:00,54.2,59.510803
2017-04-10 16:25:00,57.2,63.189632
2017-04-10 16:30:00,60.2,66.13455
2017-04-10 16:35:00,53.4,68.111755
2017-04-10 16:40:00,48.2,68.44126
2017-04-10 16:45:00,41.4,66.3963
2017-04-10 16:50:00,40.0,65.1927
2017-04-10 16:55:00,55.2,65.1729
2017-04-10 17:00:00,48.6,65.87232
2017-04-10 17:05:00,49.4,65.70034
2017-04-10 17:10:00,59.4,65.48193
2017-04-10 17:15:00,59.0,66.511826
2017-04-10 17:20:00,59.8,68.49925
2017-04-10 17:25:00,52.0,69.20722
2017-04-10 17:30:00,53.6,69.97121
2017-04-10 17:35:00,65.0,71.772575
2017-04-10 17:40:00,70.6,71.02654
2017-04-10 17:45:00,83.4,69.07993
2017-04-10 17:50:00,86.0,67.637314
2017-04-10 17:55:00,80.2,63.971436
2017-04-10 18:00:00,75.8,57.56531
2017-04-10 18:05:00,49.0,50.772877
2017-04-10 18:10:00,33.6,46.259945
2017-04-10 18:15:00,33.0,44.526833
2017-04-10 18:20:00,30.400000000000002,38.537117
2017-04-10 18:25:00,28.2,29.86439
2017-04-10 18:30:00,20.0,25.402924
2017-04-10 18:35:00,16.0,22.508648
2017-04-10 18:40:00,14.6,19.07273
2017-04-10 18:45:00,18.6,17.243616
2017-04-10 18:50:00,32.0,17.0208
2017-04-10 18:55:00,27.8,16.823526
2017-04-10 19:00:00,25.6,16.508282
2017-04-10 19:05:00,26.8,17.062073
2017-04-10 19:10:00,47.0,17.92975
2017-04-10 19:15:00,27.4,18.021973
2017-04-10 19:20:00,24.25,17.877298
2017-04-10 19:25:00,22.0,18.96493
2017-04-10 19:30:00,15.0,22.018332
2017-04-10 19:35:00,15.199999999999998,29.975674
2017-04-10 19:40:00,17.4,47.084225
2017-04-10 19:45:00,22.6,65.962776
2017-04-10 19:50:00,29.8,72.11678
2017-04-10 19:55:00,37.0,72.80148
2017-04-10 20:00:00,54.8,72.3703
2017-04-10 20:05:00,56.8,72.09485
2017-04-10 20:10:00,62.333333333333336,72.06831
2017-04-10 20:15:00,92.6,74.09246
2017-04-10 20:20:00,89.0,77.69927
2017-04-10 20:25:00,92.4,85.92836
2017-04-10 20:30:00,93.2,90.01641
2017-04-10 20:35:00,93.6,91.99475
2017-04-10 20:40:00,92.8,95.21667
2017-04-10 20:45:00,91.8,97.82001
2017-04-10 20:50:00,93.2,97.896194
2017-04-10 20:55:00,92.0,97.8809
2017-04-10 21:00:00,98.0,97.244514
2017-04-10 21:05:00,98.2,96.675446
2017-04-10 21:10:00,91.0,96.22434
2017-04-10 21:15:00,92.0,95.40215
2017-04-10 21:20:00,94.2,94.26514
2017-04-10 21:25:00,96.6,93.06765
2017-04-10 21:30:00,98.0,92.98013
2017-04-10 21:35:00,98.8,93.94263
2017-04-10 21:40:00,94.25,95.68242
2017-04-10 21:45:00,96.0,97.10133
2017-04-10 21:50:00,94.6,98.00489
2017-04-10 21:55:00,96.0,98.635155
2017-04-10 22:00:00,97.8,98.50883
2017-04-10 22:05:00,99.8,97.74997
2017-04-10 22:10:00,98.0,97.01612
2017-04-10 22:15:00,97.0,96.29396
2017-04-10 22:20:00,100.8,96.23424
2017-04-10 22:25:00,95.8,96.922
2017-04-10 22:30:00,94.8,97.853714
2017-04-10 22:35:00,94.8,98.67634
2017-04-10 22:40:00,97.2,99.30583
2017-04-10 22:45:00,100.0,99.803314
2017-04-10 22:50:00,98.2,99.708084
2017-04-10 22:55:00,92.8,99.1351
2017-04-10 23:00:00,100.8,98.8936
2017-04-10 23:05:00,100.4,98.40588
2017-04-10 23:10:00,98.0,98.56494
2017-04-10 23:15:00,99.0,98.637276
2017-04-10 23:20:00,103.8,98.84733
2017-04-10 23:25:00,96.75,99.28688
2017-04-10 23:30:00,99.25,99.24584
2017-04-10 23:35:00,100.4,99.23052
2017-04-10 23:40:00,97.8,98.95215
2017-04-10 23:45:00,99.8,98.852066
2017-04-10 23:50:00,102.0,98.97607
2017-04-10 23:55:00,100.4,99.34261
2017-05-10 00:00:00,94.0,99.779655
2017-05-10 00:05:00,98.4,99.161064
2017-05-10 00:10:00,103.2,98.98382
2017-05-10 00:15:00,103.2,99.00222
2017-05-10 00:20:00,101.4,99.34509
2017-05-10 00:25:00,101.2,99.336
2017-05-10 00:30:00,102.0,99.3438
2017-05-10 00:35:00,104.0,99.630684
2017-05-10 00:40:00,103.4,100.16081
2017-05-10 00:45:00,103.75,100.29617
2017-05-10 00:50:00,105.75,100.27371
2017-05-10 00:55:00,105.0,99.94557
2017-05-10 01:00:00,105.2,99.77247
2017-05-10 01:05:00,98.6,99.85548
2017-05-10 01:10:00,99.0,99.65349
2017-05-10 01:15:00,94.75,99.37221
2017-05-10 01:20:00,100.6,99.31068
2017-05-10 01:25:00,97.8,99.46371
2017-05-10 01:30:00,98.0,99.70881
2017-05-10 01:35:00,97.0,99.7459
2017-05-10 01:40:00,95.25,99.59764
2017-05-10 01:45:00,97.6,99.107414
2017-05-10 01:50:00,93.8,98.395515
2017-05-10 01:55:00,97.2,98.205284
2017-05-10 02:00:00,96.0,98.50869
2017-05-10 02:05:00,97.0,98.09834
2017-05-10 02:10:00,94.2,98.66227
2017-05-10 02:15:00,91.0,98.924835
2017-05-10 02:20:00,89.6,98.75636
2017-05-10 02:25:00,90.0,98.76483
2017-05-10 02:30:00,89.0,97.77558
2017-05-10 02:35:00,87.8,97.93887
2017-05-10 02:40:00,84.5,97.69705
2017-05-10 02:45:00,86.0,98.20909
2017-05-10 02:50:00,87.4,98.538895
2017-05-10 02:55:00,91.2,98.58109
2017-05-10 03:00:00,93.6,98.11221
2017-05-10 03:05:00,94.0,97.7949
2017-05-10 03:10:00,95.4,97.27203
2017-05-10 03:15:00,96.0,97.50567
2017-05-10 03:20:00,95.6,98.42406
2017-05-10 03:25:00,96.2,98.86865
2017-05-10 03:30:00,94.8,98.85627
2017-05-10 03:35:00,96.8,99.02987
2017-05-10 03:40:00,98.2,98.67606
2017-05-10 03:45:00,98.8,98.10734
2017-05-10 03:50:00,95.0,97.99838
2017-05-10 03:55:00,96.4,98.02838
2017-05-10 04:00:00,95.2,98.50103
2017-05-10 04:05:00,92.0,99.024765
2017-05-10 04:10:00,88.2,99.161446
2017-05-10 04:15:00,94.8,99.29525
2017-05-10 04:20:00,94.6,98.85267
2017-05-10 04:25:00,94.6,98.43644
2017-05-10 04:30:00,98.8,98.445656
2017-05-10 04:35:00,98.66666666666669,98.44997
2017-05-10 04:40:00,95.6,98.37052
2017-05-10 04:45:00,93.6,98.477585
2017-05-10 04:50:00,101.4,98.96231
2017-05-10 04:55:00,99.6,99.40869
2017-05-10 05:00:00,98.2,99.65848
2017-05-10 05:05:00,102.75,99.88611
2017-05-10 05:10:00,106.6,100.13985
2017-05-10 05:15:00,98.6,100.58244
2017-05-10 05:20:00,99.2,100.651276
2017-05-10 05:25:00,95.6,100.61439
2017-05-10 05:30:00,93.8,100.43488
2017-05-10 05:35:00,95.2,100.27131
2017-05-10 05:40:00,101.6,99.769295
2017-05-10 05:45:00,99.4,101.007225
2017-05-10 05:50:00,99.0,100.91525
2017-05-10 05:55:00,99.2,100.982864
2017-05-10 06:00:00,96.0,100.952644
2017-05-10 06:05:00,95.6,101.406395
2017-05-10 06:10:00,97.2,101.48039
2017-05-10 06:15:00,95.66666666666669,101.3873
2017-05-10 06:20:00,77.0,100.547386
2017-05-10 06:25:00,75.0,99.21878
2017-05-10 06:30:00,69.4,97.0051
2017-05-10 06:35:00,70.75,92.49636
2017-05-10 06:40:00,49.5,82.615135
2017-05-10 06:45:00,54.0,71.75573
2017-05-10 06:50:00,52.2,67.13985
2017-05-10 06:55:00,60.2,66.47495
2017-05-10 07:00:00,58.8,64.825424
2017-05-10 07:05:00,53.0,62.96006
2017-05-10 07:10:00,45.8,62.823856
2017-05-10 07:15:00,43.25,61.95485
2017-05-10 07:20:00,42.8,59.78407
2017-05-10 07:25:00,56.5,56.26865
2017-05-10 07:30:00,58.33333333333334,53.024826
2017-05-10 07:35:00,63.00000000000001,51.34552
2017-05-10 07:40:00,57.75,52.198185
2017-05-10 07:45:00,50.66666666666666,54.02716
2017-05-10 07:50:00,60.5,56.732315
2017-05-10 07:55:00,63.599999999999994,58.548405
2017-05-10 08:00:00,65.5,59.402836
2017-05-10 08:05:00,58.6,61.36723
2017-05-10 08:10:00,58.6,62.46299
2017-05-10 08:15:00,53.6,61.51358
2017-05-10 08:20:00,42.4,61.10727
2017-05-10 08:25:00,44.25,60.132236
2017-05-10 08:30:00,53.6,58.835155
2017-05-10 08:35:00,64.66666666666667,58.04689
2017-05-10 08:40:00,68.5,58.80972
2017-05-10 08:45:00,64.8,59.037804
2017-05-10 08:50:00,60.2,60.214638
2017-05-10 08:55:00,65.66666666666667,60.202824
2017-05-10 09:00:00,59.75,59.98136
2017-05-10 09:05:00,62.25000000000001,60.0406
2017-05-10 09:10:00,61.6,60.09662
2017-05-10 09:15:00,63.599999999999994,60.074055
2017-05-10 09:20:00,54.0,60.148773
2017-05-10 09:25:00,55.0,58.67948
2017-05-10 09:30:00,60.0,55.409744
2017-05-10 09:35:00,62.199999999999996,51.689835
2017-05-10 09:40:00,60.79999999999999,48.667385
2017-05-10 09:45:00,57.2,46.11247
2017-05-10 09:50:00,56.33333333333334,43.700123
2017-05-10 09:55:00,51.0,40.442387
2017-05-10 10:00:00,45.25,38.100597
2017-05-10 10:05:00,50.25,35.30927
2017-05-10 10:10:00,47.5,32.96208
2017-05-10 10:15:00,59.66666666666666,30.268179
2017-05-10 10:20:00,58.66666666666666,27.654957
2017-05-10 10:25:00,60.6,26.278486
2017-05-10 10:30:00,63.20000000000001,26.590206
2017-05-10 10:35:00,58.6,29.143103
2017-05-10 10:40:00,47.8,34.791954
2017-05-10 10:45:00,46.0,43.744804
2017-05-10 10:50:00,60.0,53.272427
2017-05-10 10:55:00,58.4,57.8801
2017-05-10 11:00:00,60.75,58.581257
2017-05-10 11:05:00,61.199999999999996,57.302414
2017-05-10 11:10:00,60.99999999999999,57.204914
2017-05-10 11:15:00,61.5,57.704678
2017-05-10 11:20:00,62.5,57.364902
2017-05-10 11:25:00,65.2,56.28276
2017-05-10 11:30:00,64.5,55.521713
2017-05-10 11:35:00,62.6,54.57308
2017-05-10 11:40:00,64.8,53.906864
2017-05-10 11:45:00,67.4,54.37746
2017-05-10 11:50:00,62.4,55.576725
2017-05-10 11:55:00,48.75,56.36167
2017-05-10 12:00:00,46.4,57.89572
2017-05-10 12:05:00,60.79999999999999,58.33616
2017-05-10 12:10:00,66.2,58.848248
2017-05-10 12:15:00,60.2,59.085415
2017-05-10 12:20:00,59.6,59.472004
2017-05-10 12:25:00,60.0,58.665234
2017-05-10 12:30:00,63.20000000000001,57.399784
2017-05-10 12:35:00,62.199999999999996,56.137493
2017-05-10 12:40:00,62.199999999999996,56.124302
2017-05-10 12:45:00,67.6,57.630398
2017-05-10 12:50:00,70.6,57.95958
2017-05-10 12:55:00,66.4,58.273144
2017-05-10 13:00:00,64.8,58.82115
2017-05-10 13:05:00,69.4,59.036594
2017-05-10 13:10:00,76.6,58.967396
2017-05-10 13:15:00,76.0,58.487427
2017-05-10 13:20:00,71.0,57.876396
2017-05-10 13:25:00,69.4,57.729618
2017-05-10 13:30:00,63.599999999999994,58.16495
2017-05-10 13:35:00,52.33333333333334,58.958397
2017-05-10 13:40:00,33.0,59.296276
2017-05-10 13:45:00,33.2,59.336983
2017-05-10 13:50:00,36.25,58.862663
2017-05-10 13:55:00,31.799999999999997,58.368988
2017-05-10 14:00:00,35.8,57.80884
2017-05-10 14:05:00,33.0,57.358746
2017-05-10 14:10:00,34.2,57.533035
2017-05-10 14:15:00,27.0,57.832523
2017-05-10 14:20:00,29.8,58.25469
2017-05-10 14:25:00,27.66666666666667,58.73919
2017-05-10 14:30:00,29.8,58.8514
2017-05-10 14:35:00,27.8,58.85961
2017-05-10 14:40:00,26.6,58.884514
2017-05-10 14:45:00,49.4,58.888905
2017-05-10 14:50:00,52.4,58.889988
2017-05-10 14:55:00,58.2,58.533455
2017-05-10 15:00:00,66.2,58.39718
2017-05-10 15:05:00,64.8,58.357914
2017-05-10 15:10:00,66.8,58.529522
2017-05-10 15:15:00,65.6,58.862804
2017-05-10 15:20:00,67.2,58.485832
2017-05-10 15:25:00,63.39999999999999,58.737232
2017-05-10 15:30:00,60.79999999999999,58.765747
2017-05-10 15:35:00,57.33333333333334,58.966446
2017-05-10 15:40:00,52.2,59.12457
2017-05-10 15:45:00,60.6,58.35566
2017-05-10 15:50:00,56.8,57.97197
2017-05-10 15:55:00,52.6,58.06582
2017-05-10 16:00:00,57.4,58.113773
2017-05-10 16:05:00,63.20000000000001,57.952934
2017-05-10 16:10:00,49.0,58.154346
2017-05-10 16:15:00,47.8,58.548725
2017-05-10 16:20:00,48.2,59.09531
2017-05-10 16:25:00,65.6,59.84429
2017-05-10 16:30:00,67.0,59.277584
2017-05-10 16:35:00,64.8,58.544426
2017-05-10 16:40:00,54.0,57.10101
2017-05-10 16:45:00,49.8,56.360737
2017-05-10 16:50:00,55.6,56.81863
2017-05-10 16:55:00,65.0,57.638744
2017-05-10 17:00:00,57.33333333333334,58.435955
2017-05-10 17:05:00,49.0,58.572964
2017-05-10 17:10:00,53.4,57.67336
2017-05-10 17:15:00,54.0,56.495285
2017-05-10 17:20:00,59.6,55.952415
2017-05-10 17:25:00,67.0,56.51951
2017-05-10 17:30:00,56.0,57.278507
2017-05-10 17:35:00,52.6,58.43232
2017-05-10 17:40:00,50.2,58.707546
2017-05-10 17:45:00,55.2,58.627144
2017-05-10 17:50:00,55.8,56.42618
2017-05-10 17:55:00,56.6,54.021515
2017-05-10 18:00:00,41.8,50.96761
2017-05-10 18:05:00,36.0,47.22771
2017-05-10 18:10:00,33.0,42.57516
2017-05-10 18:15:00,45.8,37.940792
2017-05-10 18:20:00,47.8,30.706081
2017-05-10 18:25:00,25.8,23.954185
2017-05-10 18:30:00,20.6,19.485912
2017-05-10 18:35:00,23.8,17.453289
2017-05-10 18:40:00,17.6,16.85108
2017-05-10 18:45:00,17.0,17.289892
2017-05-10 18:50:00,20.25,18.087431
2017-05-10 18:55:00,19.4,18.430536
2017-05-10 19:00:00,17.0,18.260195
2017-05-10 19:05:00,34.8,18.189833
2017-05-10 19:10:00,24.6,18.132427
2017-05-10 19:15:00,15.800000000000002,18.186993
2017-05-10 19:20:00,19.6,18.620008
2017-05-10 19:25:00,17.2,18.898874
2017-05-10 19:30:00,18.6,19.033442
2017-05-10 19:35:00,20.25,19.182142
2017-05-10 19:40:00,20.2,19.248951
2017-05-10 19:45:00,22.4,19.206875
2017-05-10 19:50:00,36.2,19.283724
2017-05-10 19:55:00,32.2,19.280521
2017-05-10 20:00:00,23.2,19.16504
2017-05-10 20:05:00,24.0,19.120764
2017-05-10 20:10:00,25.75,19.01599
2017-05-10 20:15:00,22.0,18.968552
2017-05-10 20:20:00,26.6,19.135437
2017-05-10 20:25:00,32.6,19.161045
2017-05-10 20:30:00,48.6,19.195858
2017-05-10 20:35:00,43.0,18.848042
2017-05-10 20:40:00,82.8,18.309961
2017-05-10 20:45:00,94.4,17.992123
2017-05-10 20:50:00,99.6,18.17504
2017-05-10 20:55:00,95.8,19.103659
2017-05-10 21:00:00,100.0,21.77465
2017-05-10 21:05:00,98.2,27.572409
2017-05-10 21:10:00,96.0,37.58794
2017-05-10 21:15:00,90.0,49.89105
2017-05-10 21:20:00,92.2,62.183537
2017-05-10 21:25:00,90.6,69.096825
2017-05-10 21:30:00,91.2,65.01441
2017-05-10 21:35:00,93.0,58.375618
2017-05-10 21:40:00,95.4,55.88972
2017-05-10 21:45:00,97.2,59.371048
2017-05-10 21:50:00,97.2,64.02238
2017-05-10 21:55:00,97.0,66.15134
2017-05-10 22:00:00,96.4,64.24984
2017-05-10 22:05:00,94.0,59.94611
2017-05-10 22:10:00,100.4,55.69723
2017-05-10 22:15:00,100.0,54.950317
2017-05-10 22:20:00,97.0,57.61474
2017-05-10 22:25:00,97.25,59.12631
2017-05-10 22:30:00,96.4,60.253155
2017-05-10 22:35:00,97.2,62.051273
2017-05-10 22:40:00,98.8,63.286423
2017-05-10 22:45:00,93.0,64.17158
2017-05-10 22:50:00,98.8,62.956356
2017-05-10 22:55:00,99.6,61.838966
2017-05-10 23:00:00,98.4,61.56796
2017-05-10 23:05:00,100.0,63.665947
2017-05-10 23:10:00,101.6,65.40615
2017-05-10 23:15:00,100.66666666666669,68.488655
2017-05-10 23:20:00,99.6,70.55926
2017-05-10 23:25:00,101.0,71.93959
2017-05-10 23:30:00,100.5,77.431946
2017-05-10 23:35:00,101.6,82.532616
2017-05-10 23:40:00,92.0,88.005066
2017-05-10 23:45:00,93.4,92.38354
2017-05-10 23:50:00,99.2,96.16887
2017-05-10 23:55:00,101.4,98.309074
2017-06-10 00:00:00,97.6,90.09369
2017-06-10 00:05:00,98.0,94.74236
2017-06-10 00:10:00,98.5,97.72551
2017-06-10 00:15:00,98.25,99.38264
2017-06-10 00:20:00,97.6,100.11755
2017-06-10 00:25:00,99.75,100.26712
2017-06-10 00:30:00,97.0,99.9244
2017-06-10 00:35:00,98.0,99.458954
2017-06-10 00:40:00,100.4,99.00052
2017-06-10 00:45:00,102.4,98.973366
2017-06-10 00:50:00,101.6,99.280235
2017-06-10 00:55:00,101.8,99.23875
2017-06-10 01:00:00,101.5,98.34089
2017-06-10 01:05:00,105.4,98.345
2017-06-10 01:10:00,105.0,97.79395
2017-06-10 01:15:00,97.4,97.30668
2017-06-10 01:20:00,98.6,97.4871
2017-06-10 01:25:00,105.0,97.82792
2017-06-10 01:30:00,105.0,97.9107
2017-06-10 01:35:00,105.8,98.275536
2017-06-10 01:40:00,106.25,98.23285
2017-06-10 01:45:00,107.2,98.82696
2017-06-10 01:50:00,108.4,98.6225
2017-06-10 01:55:00,109.0,97.651985
2017-06-10 02:00:00,107.25,96.86916
2017-06-10 02:05:00,114.0,97.67735
2017-06-10 02:10:00,100.8,99.62182
2017-06-10 02:15:00,99.25,100.10684
2017-06-10 02:20:00,102.6,100.57137
2017-06-10 02:25:00,104.4,100.962875
2017-06-10 02:30:00,107.8,101.08722
2017-06-10 02:35:00,106.8,100.935524
2017-06-10 02:40:00,107.25,100.79566
2017-06-10 02:45:00,106.2,100.56368
2017-06-10 02:50:00,104.2,100.08314
2017-06-10 02:55:00,98.6,99.20978
2017-06-10 03:00:00,99.2,99.02663
2017-06-10 03:05:00,98.0,99.05583
2017-06-10 03:10:00,100.4,99.030174
2017-06-10 03:15:00,101.6,99.047325
2017-06-10 03:20:00,101.2,99.11601
2017-06-10 03:25:00,99.2,98.419716
2017-06-10 03:30:00,102.6,97.78692
2017-06-10 03:35:00,100.25,97.67547
2017-06-10 03:40:00,101.2,98.07671
2017-06-10 03:45:00,102.8,98.1366
2017-06-10 03:50:00,106.0,98.25127
2017-06-10 03:55:00,103.2,98.49167
2017-06-10 04:00:00,97.0,99.33202
2017-06-10 04:05:00,104.2,99.39423
2017-06-10 04:10:00,101.8,99.28183
2017-06-10 04:15:00,99.0,99.25401
2017-06-10 04:20:00,99.25,99.48411
2017-06-10 04:25:00,94.0,99.965866
2017-06-10 04:30:00,94.5,100.64473
2017-06-10 04:35:00,94.0,100.79519
2017-06-10 04:40:00,95.6,101.05592
2017-06-10 04:45:00,100.25,101.01321
2017-06-10 04:50:00,102.0,100.735466
2017-06-10 04:55:00,103.2,100.10517
2017-06-10 05:00:00,102.6,99.53666
2017-06-10 05:05:00,103.66666666666669,99.331055
2017-06-10 05:10:00,102.4,99.16669
2017-06-10 05:15:00,98.2,99.29441
2017-06-10 05:20:00,101.2,99.50208
2017-06-10 05:25:00,99.2,99.44332
2017-06-10 05:30:00,98.6,99.471756
2017-06-10 05:35:00,99.0,99.5784
2017-06-10 05:40:00,100.6,99.232124
2017-06-10 05:45:00,101.4,98.90639
2017-06-10 05:50:00,103.4,98.91385
2017-06-10 05:55:00,105.2,98.83258
2017-06-10 06:00:00,108.0,98.96913
2017-06-10 06:05:00,106.0,99.06474
2017-06-10 06:10:00,105.2,99.4386
2017-06-10 06:15:00,106.0,99.81775
2017-06-10 06:20:00,106.0,100.44059
2017-06-10 06:25:00,102.6,100.84269
2017-06-10 06:30:00,101.4,100.94842
2017-06-10 06:35:00,100.4,100.75039
2017-06-10 06:40:00,102.0,100.496056
2017-06-10 06:45:00,100.8,100.34603
2017-06-10 06:50:00,100.75,100.473495
2017-06-10 06:55:00,103.0,100.344604
2017-06-10 07:00:00,100.6,100.30483
2017-06-10 07:05:00,103.0,100.26987
2017-06-10 07:10:00,102.4,100.27409
2017-06-10 07:15:00,97.0,100.38779
2017-06-10 07:20:00,96.6,100.398346
2017-06-10 07:25:00,96.5,100.08453
2017-06-10 07:30:00,96.0,99.66427
2017-06-10 07:35:00,95.0,99.26512
2017-06-10 07:40:00,93.8,98.86913
2017-06-10 07:45:00,91.8,98.76332
2017-06-10 07:50:00,92.6,98.667076
2017-06-10 07:55:00,96.75,98.32585
2017-06-10 08:00:00,93.6,98.18272
2017-06-10 08:05:00,93.6,97.50826
2017-06-10 08:10:00,90.2,96.90788
2017-06-10 08:15:00,87.0,96.175934
2017-06-10 08:20:00,93.4,94.925224
2017-06-10 08:25:00,88.4,93.87992
2017-06-10 08:30:00,85.4,93.11471
