Date,Real,Predictions
2017-06-03 04:10:00,105.0,101.46943
2017-06-03 04:15:00,104.0,101.23869
2017-06-03 04:20:00,96.2,101.437294
2017-06-03 04:25:00,94.2,101.46676
2017-06-03 04:30:00,97.0,101.614044
2017-06-03 04:35:00,92.8,101.77366
2017-06-03 04:40:00,93.6,100.99814
2017-06-03 04:45:00,98.2,100.98482
2017-06-03 04:50:00,90.6,100.93228
2017-06-03 04:55:00,92.0,100.50389
2017-06-03 05:00:00,96.0,100.239105
2017-06-03 05:05:00,98.2,100.09222
2017-06-03 05:10:00,96.2,100.43202
2017-06-03 05:15:00,97.8,100.84164
2017-06-03 05:20:00,101.4,100.88274
2017-06-03 05:25:00,100.33333333333331,100.99192
2017-06-03 05:30:00,100.2,101.08429
2017-06-03 05:35:00,103.0,101.24623
2017-06-03 05:40:00,103.0,101.46772
2017-06-03 05:45:00,94.8,101.66477
2017-06-03 05:50:00,96.0,101.57518
2017-06-03 05:55:00,95.6,101.268486
2017-06-03 06:00:00,93.6,101.265045
2017-06-03 06:05:00,94.0,100.94611
2017-06-03 06:10:00,94.59999999999998,100.13012
2017-06-03 06:15:00,95.4,99.66609
2017-06-03 06:20:00,95.0,98.7771
2017-06-03 06:25:00,93.8,96.934685
2017-06-03 06:30:00,95.0,94.95132
2017-06-03 06:35:00,91.6,93.872765
2017-06-03 06:40:00,90.4,92.5125
2017-06-03 06:45:00,95.0,92.00054
2017-06-03 06:50:00,95.8,91.52676
2017-06-03 06:55:00,92.6,91.86701
2017-06-03 07:00:00,91.0,92.382256
2017-06-03 07:05:00,89.4,91.707436
2017-06-03 07:10:00,87.4,91.46739
2017-06-03 07:15:00,87.4,91.44324
2017-06-03 07:20:00,89.6,91.34047
2017-06-03 07:25:00,89.8,91.81632
2017-06-03 07:30:00,89.8,92.09076
2017-06-03 07:35:00,89.8,92.23362
2017-06-03 07:40:00,98.0,92.55836
2017-06-03 07:45:00,97.0,93.21054
2017-06-03 07:50:00,90.6,94.18013
2017-06-03 07:55:00,94.0,94.969734
2017-06-03 08:00:00,93.2,94.72229
2017-06-03 08:05:00,89.6,94.5747
2017-06-03 08:10:00,89.4,94.49538
2017-06-03 08:15:00,93.6,93.92153
2017-06-03 08:20:00,86.0,93.359566
2017-06-03 08:25:00,90.8,92.23769
2017-06-03 08:30:00,86.8,90.654305
2017-06-03 08:35:00,88.0,89.299286
2017-06-03 08:40:00,90.75,89.18785
2017-06-03 08:45:00,89.0,88.817955
2017-06-03 08:50:00,89.8,88.10583
2017-06-03 08:55:00,89.0,87.276344
2017-06-03 09:00:00,89.0,86.37994
2017-06-03 09:05:00,83.8,84.39675
2017-06-03 09:10:00,88.59999999999998,82.876686
2017-06-03 09:15:00,90.8,81.09693
2017-06-03 09:20:00,84.2,79.78436
2017-06-03 09:25:00,83.0,79.102264
2017-06-03 09:30:00,83.4,79.705505
2017-06-03 09:35:00,86.0,80.72897
2017-06-03 09:40:00,84.4,81.07801
2017-06-03 09:45:00,84.4,82.00399
2017-06-03 09:50:00,84.8,82.6651
2017-06-03 09:55:00,83.5,82.84102
2017-06-03 10:00:00,82.20000000000002,82.46178
2017-06-03 10:05:00,82.0,82.25915
2017-06-03 10:10:00,84.0,81.78946
2017-06-03 10:15:00,83.4,82.07714
2017-06-03 10:20:00,80.25,81.819824
2017-06-03 10:25:00,74.8,81.023964
2017-06-03 10:30:00,79.2,81.07027
2017-06-03 10:35:00,78.6,79.90376
2017-06-03 10:40:00,81.0,78.78721
2017-06-03 10:45:00,85.75,77.97128
2017-06-03 10:50:00,85.25,77.04028
2017-06-03 10:55:00,88.0,76.63993
2017-06-03 11:00:00,85.2,77.07652
2017-06-03 11:05:00,83.2,77.401215
2017-06-03 11:10:00,85.4,77.73064
2017-06-03 11:15:00,86.2,79.034744
2017-06-03 11:20:00,86.8,79.03859
2017-06-03 11:25:00,86.4,79.1572
2017-06-03 11:30:00,86.2,79.564896
2017-06-03 11:35:00,84.4,79.95911
2017-06-03 11:40:00,78.0,80.12194
2017-06-03 11:45:00,79.8,80.08485
2017-06-03 11:50:00,80.4,80.3834
2017-06-03 11:55:00,80.5,79.88697
2017-06-03 12:00:00,81.4,79.654465
2017-06-03 12:05:00,80.0,77.78194
2017-06-03 12:10:00,80.0,74.20999
2017-06-03 12:15:00,79.8,74.91763
2017-06-03 12:20:00,77.4,75.43262
2017-06-03 12:25:00,79.0,75.5568
2017-06-03 12:30:00,81.75,75.61276
2017-06-03 12:35:00,80.2,75.55769
2017-06-03 12:40:00,78.8,75.81195
2017-06-03 12:45:00,82.4,75.21875
2017-06-03 12:50:00,79.4,74.64786
2017-06-03 12:55:00,74.5,74.16006
2017-06-03 13:00:00,59.75,74.023346
2017-06-03 13:05:00,58.2,73.32669
2017-06-03 13:10:00,57.2,73.13682
2017-06-03 13:15:00,39.0,70.661316
2017-06-03 13:20:00,29.5,67.52273
2017-06-03 13:25:00,29.2,63.19328
2017-06-03 13:30:00,17.2,58.861332
2017-06-03 13:35:00,11.799999999999999,55.092888
2017-06-03 13:40:00,11.2,50.256977
2017-06-03 13:45:00,15.2,49.06452
2017-06-03 13:50:00,16.0,47.640316
2017-06-03 13:55:00,17.0,45.257496
2017-06-03 14:00:00,13.2,45.196346
2017-06-03 14:05:00,12.8,50.168835
2017-06-03 14:10:00,14.2,50.945225
2017-06-03 14:15:00,16.4,49.382458
2017-06-03 14:20:00,18.5,56.376225
2017-06-03 14:25:00,24.2,63.682243
2017-06-03 14:30:00,22.8,68.46856
2017-06-03 14:35:00,26.8,73.15261
2017-06-03 14:40:00,26.2,74.63509
2017-06-03 14:45:00,25.0,72.89711
2017-06-03 14:50:00,31.8,74.34783
2017-06-03 14:55:00,36.0,74.09785
2017-06-03 15:00:00,35.75,72.277054
2017-06-03 15:05:00,53.39999999999999,69.42267
2017-06-03 15:10:00,47.0,69.63973
2017-06-03 15:15:00,70.8,68.67574
2017-06-03 15:20:00,61.6,67.86971
2017-06-03 15:25:00,50.0,65.57754
2017-06-03 15:30:00,44.6,67.38972
2017-06-03 15:35:00,58.8,67.09864
2017-06-03 15:40:00,79.8,64.93885
2017-06-03 15:45:00,80.0,63.27942
2017-06-03 15:50:00,78.2,65.15247
2017-06-03 15:55:00,83.33333333333333,64.820496
2017-06-03 16:00:00,80.2,65.19171
2017-06-03 16:05:00,83.2,66.91507
2017-06-03 16:10:00,80.8,67.41616
2017-06-03 16:15:00,80.6,68.603775
2017-06-03 16:20:00,76.4,71.039444
2017-06-03 16:25:00,50.20000000000001,71.79514
2017-06-03 16:30:00,59.400000000000006,70.68155
2017-06-03 16:35:00,72.2,68.7984
2017-06-03 16:40:00,54.2,68.480736
2017-06-03 16:45:00,28.75,68.652245
2017-06-03 16:50:00,28.4,68.51857
2017-06-03 16:55:00,31.2,71.26422
2017-06-03 17:00:00,28.8,72.66601
2017-06-03 17:05:00,32.0,73.06702
2017-06-03 17:10:00,36.8,74.453156
2017-06-03 17:15:00,37.2,76.65207
2017-06-03 17:20:00,26.5,79.04616
2017-06-03 17:25:00,31.8,77.5557
2017-06-03 17:30:00,36.8,78.97948
2017-06-03 17:35:00,21.8,81.05464
2017-06-03 17:40:00,30.2,79.77791
2017-06-03 17:45:00,26.8,78.82193
2017-06-03 17:50:00,23.599999999999998,77.2025
2017-06-03 17:55:00,25.6,77.89538
2017-06-03 18:00:00,18.2,77.5446
2017-06-03 18:05:00,17.8,80.27101
2017-06-03 18:10:00,16.2,83.82295
2017-06-03 18:15:00,17.500000000000004,83.94063
2017-06-03 18:20:00,17.4,83.59602
2017-06-03 18:25:00,11.799999999999999,82.6004
2017-06-03 18:30:00,17.0,81.16373
2017-06-03 18:35:00,26.6,78.260956
2017-06-03 18:40:00,23.8,79.76221
2017-06-03 18:45:00,43.2,80.83657
2017-06-03 18:50:00,59.0,80.92967
2017-06-03 18:55:00,83.6,80.54527
2017-06-03 19:00:00,86.0,80.464165
2017-06-03 19:05:00,84.2,80.83718
2017-06-03 19:10:00,86.2,82.34656
2017-06-03 19:15:00,80.4,80.7056
2017-06-03 19:20:00,82.20000000000002,80.38155
2017-06-03 19:25:00,91.0,82.47707
2017-06-03 19:30:00,93.4,85.35507
2017-06-03 19:35:00,92.0,85.35143
2017-06-03 19:40:00,86.0,86.23075
2017-06-03 19:45:00,94.8,86.929565
2017-06-03 19:50:00,91.4,87.99752
2017-06-03 19:55:00,87.6,90.721214
2017-06-03 20:00:00,86.4,90.683754
2017-06-03 20:05:00,83.2,92.03378
2017-06-03 20:10:00,89.4,92.502884
2017-06-03 20:15:00,99.8,92.6924
2017-06-03 20:20:00,94.0,92.90661
2017-06-03 20:25:00,97.8,92.79785
2017-06-03 20:30:00,95.6,93.97046
2017-06-03 20:35:00,96.2,95.35793
2017-06-03 20:40:00,88.8,95.63713
2017-06-03 20:45:00,80.4,95.74466
2017-06-03 20:50:00,86.0,95.16
2017-06-03 20:55:00,87.4,95.315445
2017-06-03 21:00:00,92.75,95.535034
2017-06-03 21:05:00,92.33333333333331,95.67568
2017-06-03 21:10:00,92.6,95.33392
2017-06-03 21:15:00,96.2,93.92838
2017-06-03 21:20:00,93.4,92.218666
2017-06-03 21:25:00,96.4,90.27975
2017-06-03 21:30:00,92.4,88.15868
2017-06-03 21:35:00,93.0,87.54747
2017-06-03 21:40:00,90.33333333333331,87.01595
2017-06-03 21:45:00,91.4,86.15507
2017-06-03 21:50:00,89.2,84.354744
2017-06-03 21:55:00,85.4,82.57363
2017-06-03 22:00:00,91.0,81.2409
2017-06-03 22:05:00,84.4,79.596054
2017-06-03 22:10:00,83.2,78.98084
2017-06-03 22:15:00,83.0,79.28929
2017-06-03 22:20:00,80.6,80.0273
2017-06-03 22:25:00,79.4,80.9316
2017-06-03 22:30:00,75.6,82.68838
2017-06-03 22:35:00,73.4,82.695564
2017-06-03 22:40:00,71.8,84.49848
2017-06-03 22:45:00,79.8,86.39781
2017-06-03 22:50:00,77.2,88.33695
2017-06-03 22:55:00,73.8,89.924995
2017-06-03 23:00:00,79.8,90.592026
2017-06-03 23:05:00,75.6,91.43917
2017-06-03 23:10:00,79.4,91.93236
2017-06-03 23:15:00,80.8,91.66984
2017-06-03 23:20:00,79.0,90.887955
2017-06-03 23:25:00,86.6,89.81242
2017-06-03 23:30:00,84.2,90.2089
2017-06-03 23:35:00,82.6,90.72866
2017-06-03 23:40:00,84.8,90.65824
2017-06-03 23:45:00,86.4,89.36617
2017-06-03 23:50:00,86.4,87.69002
2017-06-03 23:55:00,79.2,87.583496
2017-06-04 00:00:00,81.66666666666667,86.347176
2017-06-04 00:05:00,43.25,84.405396
2017-06-04 00:10:00,34.6,84.25601
2017-06-04 00:15:00,36.0,85.43732
2017-06-04 00:20:00,29.5,84.852165
2017-06-04 00:25:00,22.4,83.46721
2017-06-04 00:30:00,14.4,81.43067
2017-06-04 00:35:00,18.2,79.61233
2017-06-04 00:40:00,15.0,77.70555
2017-06-04 00:45:00,19.0,78.2934
2017-06-04 00:50:00,23.2,79.86894
2017-06-04 00:55:00,22.5,81.264725
2017-06-04 01:00:00,19.6,84.092
2017-06-04 01:05:00,23.0,86.429436
2017-06-04 01:10:00,26.4,87.43933
2017-06-04 01:15:00,23.4,89.140465
2017-06-04 01:20:00,37.4,91.393456
2017-06-04 01:25:00,56.0,93.28314
2017-06-04 01:30:00,79.4,94.29554
2017-06-04 01:35:00,86.0,94.88834
2017-06-04 01:40:00,86.6,96.172066
2017-06-04 01:45:00,87.4,96.672386
2017-06-04 01:50:00,84.8,97.3272
2017-06-04 01:55:00,86.6,98.91072
2017-06-04 02:00:00,89.2,99.97638
2017-06-04 02:05:00,88.2,100.57446
2017-06-04 02:10:00,92.6,101.23853
2017-06-04 02:15:00,96.5,100.97868
2017-06-04 02:20:00,91.0,100.86138
2017-06-04 02:25:00,92.8,100.96065
2017-06-04 02:30:00,95.0,101.77296
2017-06-04 02:35:00,95.0,102.24978
2017-06-04 02:40:00,96.5,102.67031
2017-06-04 02:45:00,100.2,102.678276
2017-06-04 02:50:00,95.8,102.46609
2017-06-04 02:55:00,103.4,102.41111
2017-06-04 03:00:00,104.2,102.4909
2017-06-04 03:05:00,101.4,102.54102
2017-06-04 03:10:00,98.0,102.683174
2017-06-04 03:15:00,99.2,102.42969
2017-06-04 03:20:00,98.0,102.10799
2017-06-04 03:25:00,93.0,101.828575
2017-06-04 03:30:00,91.6,98.95865
2017-06-04 03:35:00,91.0,98.06376
2017-06-04 03:40:00,89.0,97.265594
2017-06-04 03:45:00,88.39999999999999,96.55548
2017-06-04 03:50:00,91.4,96.774254
2017-06-04 03:55:00,91.0,98.09239
2017-06-04 04:00:00,89.8,100.20715
2017-06-04 04:05:00,89.6,100.257355
2017-06-04 04:10:00,87.0,100.356606
2017-06-04 04:15:00,88.39999999999999,100.462234
2017-06-04 04:20:00,90.4,100.538376
2017-06-04 04:25:00,92.0,100.19887
2017-06-04 04:30:00,92.2,99.846634
2017-06-04 04:35:00,90.75,100.15891
2017-06-04 04:40:00,95.6,100.093
2017-06-04 04:45:00,92.0,100.37686
2017-06-04 04:50:00,93.2,100.56751
2017-06-04 04:55:00,92.4,100.68364
2017-06-04 05:00:00,92.4,100.343315
2017-06-04 05:05:00,92.4,100.06954
2017-06-04 05:10:00,99.2,100.21194
2017-06-04 05:15:00,94.0,100.453964
2017-06-04 05:20:00,93.4,100.99574
2017-06-04 05:25:00,96.6,101.30365
2017-06-04 05:30:00,99.2,100.87777
2017-06-04 05:35:00,102.8,100.46555
2017-06-04 05:40:00,101.6,100.590965
2017-06-04 05:45:00,101.6,100.95571
2017-06-04 05:50:00,100.40000000000002,101.31
2017-06-04 05:55:00,98.4,101.24006
2017-06-04 06:00:00,95.2,101.161995
2017-06-04 06:05:00,98.8,101.70455
2017-06-04 06:10:00,108.8,101.89291
2017-06-04 06:15:00,98.4,101.43955
2017-06-04 06:20:00,92.8,101.26319
2017-06-04 06:25:00,92.0,100.72567
2017-06-04 06:30:00,95.2,100.247505
2017-06-04 06:35:00,91.4,100.10997
2017-06-04 06:40:00,96.2,99.75904
2017-06-04 06:45:00,94.8,99.050835
2017-06-04 06:50:00,96.4,98.165474
2017-06-04 06:55:00,101.2,96.94906
2017-06-04 07:00:00,102.2,95.85753
2017-06-04 07:05:00,98.8,94.6795
2017-06-04 07:10:00,96.0,93.52279
2017-06-04 07:15:00,90.6,92.070755
2017-06-04 07:20:00,92.4,91.470436
2017-06-04 07:25:00,92.5,90.98103
2017-06-04 07:30:00,90.8,91.44956
2017-06-04 07:35:00,91.2,92.44293
2017-06-04 07:40:00,92.4,93.44705
2017-06-04 07:45:00,89.8,93.11474
2017-06-04 07:50:00,94.2,92.874596
2017-06-04 07:55:00,90.6,93.049484
2017-06-04 08:00:00,83.0,92.29935
2017-06-04 08:05:00,82.6,92.41698
2017-06-04 08:10:00,93.0,92.03951
2017-06-04 08:15:00,94.39999999999999,90.98297
2017-06-04 08:20:00,88.8,90.46961
2017-06-04 08:25:00,91.33333333333331,90.36265
2017-06-04 08:30:00,90.0,90.26204
2017-06-04 08:35:00,89.6,90.057144
2017-06-04 08:40:00,88.8,89.11289
2017-06-04 08:45:00,86.25,88.47256
2017-06-04 08:50:00,85.2,88.71222
2017-06-04 08:55:00,87.2,87.814835
2017-06-04 09:00:00,89.25,87.27314
2017-06-04 09:05:00,86.4,87.585434
2017-06-04 09:10:00,85.8,88.39221
2017-06-04 09:15:00,90.2,88.91537
2017-06-04 09:20:00,96.6,89.937035
2017-06-04 09:25:00,92.5,90.03124
2017-06-04 09:30:00,88.8,90.20992
2017-06-04 09:35:00,89.2,90.6641
2017-06-04 09:40:00,93.25,91.09043
2017-06-04 09:45:00,86.4,91.40889
2017-06-04 09:50:00,85.4,92.23466
2017-06-04 09:55:00,86.6,92.640854
2017-06-04 10:00:00,89.0,93.280525
2017-06-04 10:05:00,88.59999999999998,93.53504
2017-06-04 10:10:00,89.8,94.014656
2017-06-04 10:15:00,88.39999999999999,94.700676
2017-06-04 10:20:00,92.0,94.344795
2017-06-04 10:25:00,94.0,94.70119
2017-06-04 10:30:00,94.49999999999999,95.17876
2017-06-04 10:35:00,93.2,94.60669
2017-06-04 10:40:00,92.0,93.20331
2017-06-04 10:45:00,93.6,90.71412
2017-06-04 10:50:00,94.59999999999998,89.191154
2017-06-04 10:55:00,87.8,88.366066
2017-06-04 11:00:00,88.0,87.51816
2017-06-04 11:05:00,86.25,85.8506
2017-06-04 11:10:00,87.8,85.96982
2017-06-04 11:15:00,88.2,85.27478
2017-06-04 11:20:00,86.75,85.062195
2017-06-04 11:25:00,87.6,84.435196
2017-06-04 11:30:00,87.4,83.70781
2017-06-04 11:35:00,86.6,82.9158
2017-06-04 11:40:00,88.2,82.14131
2017-06-04 11:45:00,88.66666666666669,81.24161
2017-06-04 11:50:00,89.2,80.37674
2017-06-04 11:55:00,88.8,80.54266
2017-06-04 12:00:00,89.0,81.27605
2017-06-04 12:05:00,86.0,82.06317
2017-06-04 12:10:00,87.5,82.8867
2017-06-04 12:15:00,88.59999999999998,83.36692
2017-06-04 12:20:00,84.8,83.41474
2017-06-04 12:25:00,83.6,82.89503
2017-06-04 12:30:00,85.4,83.10867
2017-06-04 12:35:00,87.2,83.25293
2017-06-04 12:40:00,84.6,83.042
2017-06-04 12:45:00,85.6,82.83642
2017-06-04 12:50:00,83.2,83.99885
2017-06-04 12:55:00,84.6,84.02771
2017-06-04 13:00:00,83.0,83.0691
2017-06-04 13:05:00,83.2,81.971794
2017-06-04 13:10:00,82.20000000000002,80.656395
2017-06-04 13:15:00,81.6,79.94047
2017-06-04 13:20:00,83.66666666666667,79.572556
2017-06-04 13:25:00,85.0,79.06583
2017-06-04 13:30:00,84.2,78.58343
2017-06-04 13:35:00,85.0,77.904625
2017-06-04 13:40:00,88.0,77.65218
2017-06-04 13:45:00,84.6,76.86879
2017-06-04 13:50:00,82.8,75.75025
2017-06-04 13:55:00,81.8,75.416046
2017-06-04 14:00:00,81.8,76.152374
2017-06-04 14:05:00,83.0,76.11002
2017-06-04 14:10:00,78.4,75.26234
2017-06-04 14:15:00,76.4,76.05085
2017-06-04 14:20:00,77.2,76.583336
2017-06-04 14:25:00,80.6,77.00286
2017-06-04 14:30:00,81.0,76.889885
2017-06-04 14:35:00,81.4,76.51317
2017-06-04 14:40:00,81.8,76.2847
2017-06-04 14:45:00,84.0,75.721245
2017-06-04 14:50:00,82.0,75.329185
2017-06-04 14:55:00,83.75,75.0892
2017-06-04 15:00:00,83.4,74.91475
2017-06-04 15:05:00,80.6,75.13948
2017-06-04 15:10:00,83.4,75.52207
2017-06-04 15:15:00,84.4,76.565605
2017-06-04 15:20:00,84.4,76.68091
2017-06-04 15:25:00,84.2,75.512794
2017-06-04 15:30:00,86.4,75.723335
2017-06-04 15:35:00,83.2,76.39376
2017-06-04 15:40:00,80.8,77.40456
2017-06-04 15:45:00,82.0,78.98283
2017-06-04 15:50:00,79.2,80.33716
2017-06-04 15:55:00,80.4,80.51329
2017-06-04 16:00:00,82.4,80.03987
2017-06-04 16:05:00,83.6,79.68719
2017-06-04 16:10:00,85.4,79.529495
2017-06-04 16:15:00,87.6,78.45446
2017-06-04 16:20:00,85.8,78.34547
2017-06-04 16:25:00,86.2,78.58194
2017-06-04 16:30:00,87.6,79.47541
2017-06-04 16:35:00,85.6,79.74915
2017-06-04 16:40:00,89.25,79.52339
2017-06-04 16:45:00,88.39999999999999,79.00725
2017-06-04 16:50:00,87.0,79.73723
2017-06-04 16:55:00,81.8,80.73022
2017-06-04 17:00:00,84.4,82.16037
2017-06-04 17:05:00,84.6,83.29892
2017-06-04 17:10:00,82.0,84.34396
2017-06-04 17:15:00,81.0,84.25049
2017-06-04 17:20:00,83.33333333333333,83.60076
2017-06-04 17:25:00,82.20000000000002,84.50197
2017-06-04 17:30:00,81.2,84.63363
2017-06-04 17:35:00,89.8,85.55545
2017-06-04 17:40:00,87.2,85.078255
2017-06-04 17:45:00,86.0,86.16787
2017-06-04 17:50:00,85.8,86.384254
2017-06-04 17:55:00,84.8,86.18891
2017-06-04 18:00:00,85.0,86.123825
2017-06-04 18:05:00,84.8,86.2093
2017-06-04 18:10:00,85.75,86.86445
2017-06-04 18:15:00,86.2,87.31296
2017-06-04 18:20:00,85.6,87.21301
2017-06-04 18:25:00,85.2,88.01961
2017-06-04 18:30:00,86.8,88.08477
2017-06-04 18:35:00,88.39999999999999,85.98563
2017-06-04 18:40:00,87.8,84.94941
2017-06-04 18:45:00,89.75,84.61169
2017-06-04 18:50:00,88.2,85.01708
2017-06-04 18:55:00,85.0,85.47441
2017-06-04 19:00:00,85.4,85.226906
2017-06-04 19:05:00,86.2,84.966156
2017-06-04 19:10:00,85.2,85.83406
2017-06-04 19:15:00,86.2,86.134384
2017-06-04 19:20:00,85.5,85.829544
2017-06-04 19:25:00,82.8,86.142075
2017-06-04 19:30:00,84.8,86.44836
2017-06-04 19:35:00,83.0,87.29586
2017-06-04 19:40:00,85.6,88.71815
2017-06-04 19:45:00,90.0,90.35062
2017-06-04 19:50:00,93.0,91.958115
2017-06-04 19:55:00,88.59999999999998,91.82417
2017-06-04 20:00:00,92.6,92.91112
2017-06-04 20:05:00,90.4,94.23035
2017-06-04 20:10:00,89.6,95.32325
2017-06-04 20:15:00,99.0,96.48195
2017-06-04 20:20:00,100.60000000000001,97.42315
2017-06-04 20:25:00,99.8,98.64441
2017-06-04 20:30:00,100.60000000000001,99.2623
2017-06-04 20:35:00,99.2,99.53312
2017-06-04 20:40:00,93.0,100.0071
2017-06-04 20:45:00,90.4,99.897255
2017-06-04 20:50:00,90.4,99.33
2017-06-04 20:55:00,93.6,98.72614
2017-06-04 21:00:00,93.6,98.27688
2017-06-04 21:05:00,96.4,98.00085
2017-06-04 21:10:00,98.8,97.888245
2017-06-04 21:15:00,93.8,96.78163
2017-06-04 21:20:00,92.0,96.42046
2017-06-04 21:25:00,90.0,95.390114
2017-06-04 21:30:00,88.8,92.53465
2017-06-04 21:35:00,90.4,88.08563
2017-06-04 21:40:00,91.5,82.153435
2017-06-04 21:45:00,89.2,74.49212
2017-06-04 21:50:00,88.8,63.15199
2017-06-04 21:55:00,89.2,48.641716
2017-06-04 22:00:00,84.0,35.607243
2017-06-04 22:05:00,84.4,28.600594
2017-06-04 22:10:00,84.2,27.252964
2017-06-04 22:15:00,85.0,25.994926
2017-06-04 22:20:00,83.5,24.458633
2017-06-04 22:25:00,84.4,23.134825
2017-06-04 22:30:00,83.8,21.243471
2017-06-04 22:35:00,80.6,21.074745
2017-06-04 22:40:00,88.0,19.963926
2017-06-04 22:45:00,83.2,19.562693
2017-06-04 22:50:00,83.4,19.480297
2017-06-04 22:55:00,85.6,19.507177
2017-06-04 23:00:00,86.8,18.937294
2017-06-04 23:05:00,85.6,17.386576
2017-06-04 23:10:00,77.8,16.954426
2017-06-04 23:15:00,75.6,17.195347
2017-06-04 23:20:00,60.0,17.022394
2017-06-04 23:25:00,24.8,16.34085
2017-06-04 23:30:00,30.33333333333333,14.823257
2017-06-04 23:35:00,27.4,14.330368
2017-06-04 23:40:00,25.2,14.879238
2017-06-04 23:45:00,21.0,15.6238785
2017-06-04 23:50:00,29.8,17.697077
2017-06-04 23:55:00,27.0,21.036388
2017-06-05 00:00:00,22.8,26.846638
2017-06-05 00:05:00,15.8,34.000084
2017-06-05 00:10:00,26.25,47.88658
2017-06-05 00:15:00,20.75,67.487915
2017-06-05 00:20:00,16.4,79.74552
2017-06-05 00:25:00,21.4,80.656334
2017-06-05 00:30:00,20.4,80.735016
2017-06-05 00:35:00,23.25,81.285065
2017-06-05 00:40:00,23.8,81.47008
2017-06-05 00:45:00,42.0,86.891716
2017-06-05 00:50:00,43.8,91.26057
2017-06-05 00:55:00,67.2,89.711395
2017-06-05 01:00:00,70.00000000000001,92.28553
2017-06-05 01:05:00,89.75,92.79529
2017-06-05 01:10:00,92.4,93.346054
2017-06-05 01:15:00,94.39999999999999,94.48642
2017-06-05 01:20:00,95.0,96.17686
2017-06-05 01:25:00,90.0,96.77192
2017-06-05 01:30:00,88.0,97.85926
2017-06-05 01:35:00,86.4,98.52839
2017-06-05 01:40:00,87.5,98.68432
2017-06-05 01:45:00,95.8,99.02739
2017-06-05 01:50:00,95.0,99.55023
2017-06-05 01:55:00,91.6,99.92926
2017-06-05 02:00:00,96.8,100.251976
2017-06-05 02:05:00,95.2,100.675186
2017-06-05 02:10:00,96.0,101.09277
2017-06-05 02:15:00,96.0,100.88982
2017-06-05 02:20:00,98.0,101.0523
2017-06-05 02:25:00,96.6,101.35295
2017-06-05 02:30:00,101.0,101.61349
2017-06-05 02:35:00,106.2,101.83509
2017-06-05 02:40:00,103.4,102.34274
2017-06-05 02:45:00,104.66666666666669,102.593414
2017-06-05 02:50:00,100.8,102.11055
2017-06-05 02:55:00,102.4,101.95071
2017-06-05 03:00:00,102.0,101.87957
2017-06-05 03:05:00,101.8,102.13501
2017-06-05 03:10:00,100.60000000000001,102.051704
2017-06-05 03:15:00,100.8,101.6252
2017-06-05 03:20:00,97.6,101.70114
2017-06-05 03:25:00,94.8,101.06049
2017-06-05 03:30:00,98.0,100.135796
2017-06-05 03:35:00,94.39999999999999,100.52658
2017-06-05 03:40:00,92.6,100.46759
2017-06-05 03:45:00,89.2,100.33603
2017-06-05 03:50:00,92.4,100.04852
2017-06-05 03:55:00,101.4,100.53742
2017-06-05 04:00:00,100.40000000000002,100.841675
2017-06-05 04:05:00,97.6,101.22243
2017-06-05 04:10:00,99.33333333333331,101.4108
2017-06-05 04:15:00,96.2,101.751
2017-06-05 04:20:00,97.75,101.96247
2017-06-05 04:25:00,96.75,102.1323
2017-06-05 04:30:00,95.0,102.40478
2017-06-05 04:35:00,94.39999999999999,102.614655
2017-06-05 04:40:00,98.0,101.969185
2017-06-05 04:45:00,93.4,101.68821
2017-06-05 04:50:00,95.25,101.617424
2017-06-05 04:55:00,97.0,101.45395
2017-06-05 05:00:00,92.6,101.59928
2017-06-05 05:05:00,101.8,102.210464
2017-06-05 05:10:00,100.8,102.83731
2017-06-05 05:15:00,95.8,102.48212
2017-06-05 05:20:00,98.2,102.08526
2017-06-05 05:25:00,98.2,101.78575
2017-06-05 05:30:00,94.2,101.21202
2017-06-05 05:35:00,92.4,100.6462
2017-06-05 05:40:00,101.5,99.93813
2017-06-05 05:45:00,98.2,100.27161
2017-06-05 05:50:00,95.8,100.347206
2017-06-05 05:55:00,90.0,100.11154
2017-06-05 06:00:00,92.0,100.31667
2017-06-05 06:05:00,96.2,100.36763
2017-06-05 06:10:00,96.6,100.9005
2017-06-05 06:15:00,96.0,100.23207
2017-06-05 06:20:00,92.25,99.2351
2017-06-05 06:25:00,91.8,98.20274
2017-06-05 06:30:00,91.2,96.90517
2017-06-05 06:35:00,92.2,94.00442
2017-06-05 06:40:00,87.5,90.49265
2017-06-05 06:45:00,84.6,87.31992
2017-06-05 06:50:00,82.75,84.14534
2017-06-05 06:55:00,82.8,81.00648
2017-06-05 07:00:00,83.2,78.067276
2017-06-05 07:05:00,80.8,74.50949
2017-06-05 07:10:00,78.75,71.06022
2017-06-05 07:15:00,80.4,68.02801
2017-06-05 07:20:00,79.6,65.599045
2017-06-05 07:25:00,76.19999999999999,61.351162
2017-06-05 07:30:00,77.0,56.18489
2017-06-05 07:35:00,76.4,50.862076
2017-06-05 07:40:00,75.0,44.308155
2017-06-05 07:45:00,70.8,36.70061
2017-06-05 07:50:00,68.8,30.012531
2017-06-05 07:55:00,70.00000000000001,25.047499
2017-06-05 08:00:00,70.8,21.47294
2017-06-05 08:05:00,66.4,19.450117
2017-06-05 08:10:00,64.4,18.57637
2017-06-05 08:15:00,53.8,17.873974
2017-06-05 08:20:00,38.5,17.013296
