Date,Real,Predictions
2017-05-05 09:55:00,101.2,98.837685
2017-05-05 10:00:00,98.8,98.9481
2017-05-05 10:05:00,99.0,99.25026
2017-05-05 10:10:00,96.6,99.69375
2017-05-05 10:15:00,94.25,100.13919
2017-05-05 10:20:00,95.2,100.53146
2017-05-05 10:25:00,95.0,100.79
2017-05-05 10:30:00,97.0,100.796555
2017-05-05 10:35:00,99.8,100.51897
2017-05-05 10:40:00,97.0,100.03181
2017-05-05 10:45:00,100.8,99.53551
2017-05-05 10:50:00,100.2,99.10082
2017-05-05 10:55:00,99.6,98.71797
2017-05-05 11:00:00,99.8,98.45356
2017-05-05 11:05:00,99.25,98.378265
2017-05-05 11:10:00,99.33333333333331,98.39719
2017-05-05 11:15:00,98.6,98.4045
2017-05-05 11:20:00,98.6,98.19908
2017-05-05 11:25:00,99.25,97.46525
2017-05-05 11:30:00,100.6,96.17632
2017-05-05 11:35:00,100.4,96.09394
2017-05-05 11:40:00,100.6,96.0177
2017-05-05 11:45:00,98.8,95.92705
2017-05-05 11:50:00,101.4,95.82437
2017-05-05 11:55:00,99.75,95.78142
2017-05-05 12:00:00,97.4,95.768425
2017-05-05 12:05:00,98.8,95.731224
2017-05-05 12:10:00,98.0,95.70541
2017-05-05 12:15:00,95.8,95.688286
2017-05-05 12:20:00,100.2,95.72137
2017-05-05 12:25:00,100.4,95.7199
2017-05-05 12:30:00,101.2,95.805374
2017-05-05 12:35:00,100.2,95.90129
2017-05-05 12:40:00,105.25,95.94616
2017-05-05 12:45:00,96.25,96.03177
2017-05-05 12:50:00,94.4,96.06414
2017-05-05 12:55:00,97.0,96.03755
2017-05-05 13:00:00,95.0,96.01458
2017-05-05 13:05:00,98.4,96.02406
2017-05-05 13:10:00,102.2,96.03057
2017-05-05 13:15:00,101.2,96.010735
2017-05-05 13:20:00,100.8,95.97458
2017-05-05 13:25:00,101.6,95.92297
2017-05-05 13:30:00,103.6,95.88894
2017-05-05 13:35:00,102.0,95.90802
2017-05-05 13:40:00,101.8,95.94058
2017-05-05 13:45:00,101.4,95.9109
2017-05-05 13:50:00,100.8,95.902596
2017-05-05 13:55:00,100.2,95.89652
2017-05-05 14:00:00,101.8,95.89054
2017-05-05 14:05:00,103.0,95.85855
2017-05-05 14:10:00,96.2,95.856415
2017-05-05 14:15:00,93.4,95.978714
2017-05-05 14:20:00,93.6,95.980965
2017-05-05 14:25:00,94.25,95.91061
2017-05-05 14:30:00,92.5,95.82904
2017-05-05 14:35:00,92.8,95.61143
2017-05-05 14:40:00,93.75,95.2151
2017-05-05 14:45:00,94.8,94.43117
2017-05-05 14:50:00,93.8,92.8174
2017-05-05 14:55:00,94.2,89.59465
2017-05-05 15:00:00,94.4,83.342476
2017-05-05 15:05:00,96.0,72.98319
2017-05-05 15:10:00,85.0,61.812706
2017-05-05 15:15:00,72.0,53.010845
2017-05-05 15:20:00,77.2,46.48782
2017-05-05 15:25:00,79.8,41.485405
2017-05-05 15:30:00,71.2,37.610744
2017-05-05 15:35:00,69.5,37.534645
2017-05-05 15:40:00,53.0,37.490376
2017-05-05 15:45:00,46.2,37.459167
2017-05-05 15:50:00,43.0,37.42715
2017-05-05 15:55:00,38.2,37.397133
2017-05-05 16:00:00,38.8,37.331097
2017-05-05 16:05:00,31.75,37.227097
2017-05-05 16:10:00,38.6,37.110744
2017-05-05 16:15:00,33.6,37.01396
2017-05-05 16:20:00,34.2,36.98098
2017-05-05 16:25:00,39.0,36.98756
2017-05-05 16:30:00,43.6,36.99409
2017-05-05 16:35:00,36.8,36.984833
2017-05-05 16:40:00,43.6,36.97482
2017-05-05 16:45:00,33.25,36.97953
2017-05-05 16:50:00,39.0,36.985477
2017-05-05 16:55:00,40.4,36.983917
2017-05-05 17:00:00,30.749999999999996,36.96201
2017-05-05 17:05:00,38.8,36.944542
2017-05-05 17:10:00,37.8,36.936855
2017-05-05 17:15:00,40.2,36.935955
2017-05-05 17:20:00,32.2,36.94045
2017-05-05 17:25:00,38.5,36.942867
2017-05-05 17:30:00,39.4,36.954643
2017-05-05 17:35:00,42.00000000000001,36.961075
2017-05-05 17:40:00,38.2,36.955845
2017-05-05 17:45:00,35.8,36.94356
2017-05-05 17:50:00,31.799999999999997,36.93082
2017-05-05 17:55:00,27.2,36.91917
2017-05-05 18:00:00,37.0,36.871597
2017-05-05 18:05:00,31.75,36.716972
2017-05-05 18:10:00,30.2,36.450245
2017-05-05 18:15:00,24.399999999999995,36.107365
2017-05-05 18:20:00,21.8,35.73855
2017-05-05 18:25:00,23.399999999999995,35.302505
2017-05-05 18:30:00,24.199999999999996,34.8451
2017-05-05 18:35:00,32.0,34.437614
2017-05-05 18:40:00,33.4,34.080666
2017-05-05 18:45:00,39.6,33.763527
2017-05-05 18:50:00,35.2,33.442417
2017-05-05 18:55:00,33.6,33.10373
2017-05-05 19:00:00,36.0,32.808224
2017-05-05 19:05:00,36.4,32.596123
2017-05-05 19:10:00,37.99999999999999,32.560097
2017-05-05 19:15:00,43.4,32.78134
2017-05-05 19:20:00,23.599999999999998,33.430107
2017-05-05 19:25:00,29.199999999999996,34.7021
2017-05-05 19:30:00,27.399999999999995,36.831203
2017-05-05 19:35:00,34.00000000000001,36.837227
2017-05-05 19:40:00,29.199999999999996,36.85704
2017-05-05 19:45:00,33.2,36.912556
2017-05-05 19:50:00,31.2,36.965076
2017-05-05 19:55:00,39.4,36.98025
2017-05-05 20:00:00,38.6,36.951775
2017-05-05 20:05:00,32.2,36.87842
2017-05-05 20:10:00,25.8,36.819485
2017-05-05 20:15:00,37.0,36.782036
2017-05-05 20:20:00,33.0,36.73517
2017-05-05 20:25:00,32.6,36.68591
2017-05-05 20:30:00,35.0,36.66253
2017-05-05 20:35:00,42.4,36.673763
2017-05-05 20:40:00,38.25,36.730026
2017-05-05 20:45:00,40.0,36.82613
2017-05-05 20:50:00,37.8,36.944
2017-05-05 20:55:00,32.4,37.060165
2017-05-05 21:00:00,35.4,37.141697
2017-05-05 21:05:00,39.0,37.187847
2017-05-05 21:10:00,40.6,37.22578
2017-05-05 21:15:00,36.4,37.26205
2017-05-05 21:20:00,33.8,37.279625
2017-05-05 21:25:00,42.2,37.263695
2017-05-05 21:30:00,43.4,37.2077
2017-05-05 21:35:00,44.2,37.163616
2017-05-05 21:40:00,42.00000000000001,37.205547
2017-05-05 21:45:00,39.6,37.337734
2017-05-05 21:50:00,37.8,37.52059
2017-05-05 21:55:00,45.5,37.74445
2017-05-05 22:00:00,26.4,38.067856
2017-05-05 22:05:00,42.4,38.548386
2017-05-05 22:10:00,39.0,39.302586
2017-05-05 22:15:00,41.4,40.327232
2017-05-05 22:20:00,36.2,41.604813
2017-05-05 22:25:00,43.4,43.15299
2017-05-05 22:30:00,42.4,44.946705
2017-05-05 22:35:00,42.4,47.20215
2017-05-05 22:40:00,42.6,49.730255
2017-05-05 22:45:00,55.4,52.581486
2017-05-05 22:50:00,70.0,56.356735
2017-05-05 22:55:00,78.4,60.735237
2017-05-05 23:00:00,91.25,65.609886
2017-05-05 23:05:00,90.8,70.39914
2017-05-05 23:10:00,93.4,74.938416
2017-05-05 23:15:00,91.6,80.187416
2017-05-05 23:20:00,92.6,84.91671
2017-05-05 23:25:00,90.2,89.18971
2017-05-05 23:30:00,80.4,92.07733
2017-05-05 23:35:00,68.2,92.63537
2017-05-05 23:40:00,56.2,92.984055
2017-05-05 23:45:00,55.2,93.352844
2017-05-05 23:50:00,74.0,93.744736
2017-05-05 23:55:00,93.2,94.4087
2017-05-06 00:00:00,96.4,95.22441
2017-05-06 00:05:00,98.4,96.06706
2017-05-06 00:10:00,93.75,97.15049
2017-05-06 00:15:00,97.0,98.391075
2017-05-06 00:20:00,101.2,99.62461
2017-05-06 00:25:00,100.8,100.91499
2017-05-06 00:30:00,100.2,102.073
2017-05-06 00:35:00,100.00000000000001,102.18954
2017-05-06 00:40:00,101.4,102.29909
2017-05-06 00:45:00,103.0,102.3706
2017-05-06 00:50:00,102.4,102.28782
2017-05-06 00:55:00,99.6,102.07681
2017-05-06 01:00:00,103.5,101.82571
2017-05-06 01:05:00,106.0,101.44352
2017-05-06 01:10:00,106.2,101.00781
2017-05-06 01:15:00,105.2,100.38193
2017-05-06 01:20:00,106.8,99.72214
2017-05-06 01:25:00,105.4,99.10337
2017-05-06 01:30:00,102.8,98.468216
2017-05-06 01:35:00,104.0,98.56906
2017-05-06 01:40:00,105.4,98.6777
2017-05-06 01:45:00,106.25,98.76947
2017-05-06 01:50:00,106.6,98.8737
2017-05-06 01:55:00,106.6,98.88129
2017-05-06 02:00:00,106.0,98.74989
2017-05-06 02:05:00,106.2,98.70974
2017-05-06 02:10:00,106.4,98.6721
2017-05-06 02:15:00,106.0,98.63942
2017-05-06 02:20:00,107.4,98.63033
2017-05-06 02:25:00,106.8,98.63906
2017-05-06 02:30:00,107.33333333333331,98.725
2017-05-06 02:35:00,108.2,98.898735
2017-05-06 02:40:00,106.0,99.16522
2017-05-06 02:45:00,105.4,99.48333
2017-05-06 02:50:00,101.0,99.864365
2017-05-06 02:55:00,103.4,100.26447
2017-05-06 03:00:00,105.0,100.65589
2017-05-06 03:05:00,104.0,101.008995
2017-05-06 03:10:00,102.75,101.31497
2017-05-06 03:15:00,104.8,101.475876
2017-05-06 03:20:00,105.6,101.38857
2017-05-06 03:25:00,106.2,101.04243
2017-05-06 03:30:00,105.0,100.37819
2017-05-06 03:35:00,105.5,100.32295
2017-05-06 03:40:00,102.8,100.246605
2017-05-06 03:45:00,108.8,100.22052
2017-05-06 03:50:00,105.4,100.14896
2017-05-06 03:55:00,106.8,100.177155
2017-05-06 04:00:00,102.0,100.294014
2017-05-06 04:05:00,95.0,100.356155
2017-05-06 04:10:00,104.8,100.43649
2017-05-06 04:15:00,103.8,100.52974
2017-05-06 04:20:00,103.6,100.56244
2017-05-06 04:25:00,103.0,100.37407
2017-05-06 04:30:00,104.0,100.193855
2017-05-06 04:35:00,104.33333333333331,100.00789
2017-05-06 04:40:00,105.6,99.82471
2017-05-06 04:45:00,108.2,99.6645
2017-05-06 04:50:00,108.6,99.754555
2017-05-06 04:55:00,106.5,99.74942
2017-05-06 05:00:00,105.0,99.79217
2017-05-06 05:05:00,104.8,99.82374
2017-05-06 05:10:00,104.8,99.97847
2017-05-06 05:15:00,104.0,100.07419
2017-05-06 05:20:00,107.4,100.079994
2017-05-06 05:25:00,107.8,100.188324
2017-05-06 05:30:00,109.2,100.42983
2017-05-06 05:35:00,107.8,100.65492
2017-05-06 05:40:00,104.0,100.843666
2017-05-06 05:45:00,106.0,101.002235
2017-05-06 05:50:00,105.8,100.988945
2017-05-06 05:55:00,104.2,101.03625
2017-05-06 06:00:00,104.25,101.10543
2017-05-06 06:05:00,109.8,101.174385
2017-05-06 06:10:00,107.8,101.343285
2017-05-06 06:15:00,107.2,101.49058
2017-05-06 06:20:00,107.99999999999999,101.62561
2017-05-06 06:25:00,107.4,101.666374
2017-05-06 06:30:00,103.8,101.667206
2017-05-06 06:35:00,102.8,101.58555
2017-05-06 06:40:00,104.0,101.434494
2017-05-06 06:45:00,104.8,101.25114
2017-05-06 06:50:00,105.0,101.0721
2017-05-06 06:55:00,104.8,100.94455
2017-05-06 07:00:00,104.8,100.832535
2017-05-06 07:05:00,105.8,100.76935
2017-05-06 07:10:00,107.25,100.848885
2017-05-06 07:15:00,106.25,100.96448
2017-05-06 07:20:00,105.4,101.26232
2017-05-06 07:25:00,105.0,101.852684
2017-05-06 07:30:00,106.25,102.84147
2017-05-06 07:35:00,107.99999999999999,102.800224
2017-05-06 07:40:00,106.6,102.68531
2017-05-06 07:45:00,107.0,102.55235
2017-05-06 07:50:00,106.6,102.38507
2017-05-06 07:55:00,107.4,102.218
2017-05-06 08:00:00,108.4,102.05746
2017-05-06 08:05:00,106.66666666666669,101.905045
2017-05-06 08:10:00,107.99999999999999,101.755356
2017-05-06 08:15:00,108.4,101.65729
2017-05-06 08:20:00,106.8,101.581505
2017-05-06 08:25:00,103.2,101.52728
2017-05-06 08:30:00,106.0,101.50714
2017-05-06 08:35:00,106.0,101.49099
2017-05-06 08:40:00,104.0,101.454666
2017-05-06 08:45:00,104.25,101.44289
2017-05-06 08:50:00,104.0,101.453926
2017-05-06 08:55:00,102.2,101.52553
2017-05-06 09:00:00,97.8,101.569176
2017-05-06 09:05:00,89.0,101.63056
2017-05-06 09:10:00,94.0,101.67114
2017-05-06 09:15:00,96.8,101.63971
2017-05-06 09:20:00,95.0,101.61807
2017-05-06 09:25:00,93.4,101.60162
2017-05-06 09:30:00,96.25,101.59937
2017-05-06 09:35:00,95.8,101.560974
2017-05-06 09:40:00,93.25,101.59639
2017-05-06 09:45:00,95.8,101.547905
2017-05-06 09:50:00,95.4,101.46446
2017-05-06 09:55:00,94.5,101.39681
2017-05-06 10:00:00,94.0,101.30579
2017-05-06 10:05:00,97.4,101.19867
2017-05-06 10:10:00,97.8,101.00616
2017-05-06 10:15:00,95.75,100.61832
2017-05-06 10:20:00,90.8,100.196655
2017-05-06 10:25:00,95.4,99.7096
2017-05-06 10:30:00,89.2,99.20724
2017-05-06 10:35:00,89.0,98.53287
2017-05-06 10:40:00,84.00000000000001,97.74007
2017-05-06 10:45:00,83.0,96.76018
2017-05-06 10:50:00,85.4,95.73765
2017-05-06 10:55:00,82.6,94.62478
2017-05-06 11:00:00,80.0,93.37419
2017-05-06 11:05:00,80.6,92.0163
2017-05-06 11:10:00,80.4,90.4741
2017-05-06 11:15:00,83.75,88.73188
2017-05-06 11:20:00,85.4,86.566124
2017-05-06 11:25:00,84.2,84.03358
2017-05-06 11:30:00,85.25,80.97877
2017-05-06 11:35:00,82.8,80.969635
2017-05-06 11:40:00,76.8,80.953476
2017-05-06 11:45:00,61.8,80.93273
2017-05-06 11:50:00,24.399999999999995,80.90814
2017-05-06 11:55:00,21.199999999999996,80.89444
2017-05-06 12:00:00,16.399999999999995,80.88802
2017-05-06 12:05:00,14.2,80.92872
2017-05-06 12:10:00,13.2,80.96979
2017-05-06 12:15:00,12.8,80.97562
2017-05-06 12:20:00,13.0,81.030685
2017-05-06 12:25:00,13.6,81.07644
2017-05-06 12:30:00,30.999999999999996,81.07733
2017-05-06 12:35:00,37.99999999999999,81.07347
2017-05-06 12:40:00,33.4,81.016525
2017-05-06 12:45:00,36.8,80.94412
2017-05-06 12:50:00,34.6,80.95
2017-05-06 12:55:00,33.75,80.933945
2017-05-06 13:00:00,25.6,80.89765
2017-05-06 13:05:00,24.199999999999996,80.98019
2017-05-06 13:10:00,24.199999999999996,81.03822
2017-05-06 13:15:00,39.6,81.11319
2017-05-06 13:20:00,38.4,81.1169
2017-05-06 13:25:00,28.8,81.0598
2017-05-06 13:30:00,37.0,81.02764
2017-05-06 13:35:00,43.8,81.03921
2017-05-06 13:40:00,34.4,81.05786
2017-05-06 13:45:00,36.6,81.0299
2017-05-06 13:50:00,37.5,80.99784
2017-05-06 13:55:00,35.0,81.02481
2017-05-06 14:00:00,41.4,81.03297
2017-05-06 14:05:00,30.4,81.00899
2017-05-06 14:10:00,36.2,80.87368
2017-05-06 14:15:00,23.799999999999997,80.497025
2017-05-06 14:20:00,28.0,79.82428
2017-05-06 14:25:00,27.799999999999997,78.620674
2017-05-06 14:30:00,35.0,76.80358
2017-05-06 14:35:00,36.0,74.280235
2017-05-06 14:40:00,31.799999999999997,70.87375
2017-05-06 14:45:00,29.000000000000004,66.64065
2017-05-06 14:50:00,36.0,62.099842
2017-05-06 14:55:00,29.999999999999996,57.61985
2017-05-06 15:00:00,29.4,53.57418
2017-05-06 15:05:00,43.8,50.094315
2017-05-06 15:10:00,44.0,46.924057
2017-05-06 15:15:00,26.799999999999997,43.82527
2017-05-06 15:20:00,26.999999999999996,40.907867
2017-05-06 15:25:00,33.6,38.227604
2017-05-06 15:30:00,40.0,35.929077
2017-05-06 15:35:00,41.8,35.851013
2017-05-06 15:40:00,35.0,35.835503
2017-05-06 15:45:00,41.2,35.86363
2017-05-06 15:50:00,43.4,35.886604
2017-05-06 15:55:00,39.2,35.898617
2017-05-06 16:00:00,30.999999999999996,35.89536
2017-05-06 16:05:00,35.0,35.88846
2017-05-06 16:10:00,25.000000000000004,35.89066
2017-05-06 16:15:00,25.999999999999996,35.894287
2017-05-06 16:20:00,27.399999999999995,35.899406
2017-05-06 16:25:00,20.8,35.927097
2017-05-06 16:30:00,25.6,35.96616
2017-05-06 16:35:00,29.249999999999996,35.99976
2017-05-06 16:40:00,34.8,36.029427
2017-05-06 16:45:00,26.4,36.053257
2017-05-06 16:50:00,35.4,36.079613
2017-05-06 16:55:00,40.4,36.098705
2017-05-06 17:00:00,41.2,36.109848
2017-05-06 17:05:00,31.2,36.107887
2017-05-06 17:10:00,34.2,36.10813
2017-05-06 17:15:00,33.6,36.101208
2017-05-06 17:20:00,30.6,36.097103
2017-05-06 17:25:00,29.6,36.092087
2017-05-06 17:30:00,30.499999999999996,36.09341
2017-05-06 17:35:00,34.4,36.08744
2017-05-06 17:40:00,34.8,36.08119
2017-05-06 17:45:00,36.6,36.08237
2017-05-06 17:50:00,29.199999999999996,36.097565
2017-05-06 17:55:00,29.8,36.1146
2017-05-06 18:00:00,33.8,36.113342
2017-05-06 18:05:00,29.499999999999996,36.025837
2017-05-06 18:10:00,34.6,35.856586
2017-05-06 18:15:00,34.8,35.63859
2017-05-06 18:20:00,21.4,35.412594
2017-05-06 18:25:00,23.599999999999998,35.16987
2017-05-06 18:30:00,29.8,34.97048
2017-05-06 18:35:00,28.199999999999996,34.86346
2017-05-06 18:40:00,34.4,34.83834
2017-05-06 18:45:00,30.999999999999996,34.890205
2017-05-06 18:50:00,31.399999999999995,34.95888
2017-05-06 18:55:00,32.8,34.990883
2017-05-06 19:00:00,43.4,35.0407
2017-05-06 19:05:00,28.199999999999996,35.117836
2017-05-06 19:10:00,30.4,35.305977
2017-05-06 19:15:00,30.6,35.621727
2017-05-06 19:20:00,35.0,36.159164
2017-05-06 19:25:00,37.2,37.1567
2017-05-06 19:30:00,37.4,38.776447
2017-05-06 19:35:00,30.999999999999996,38.43947
2017-05-06 19:40:00,33.0,37.977177
2017-05-06 19:45:00,37.2,37.47117
2017-05-06 19:50:00,39.75,37.064724
2017-05-06 19:55:00,34.2,36.85019
2017-05-06 20:00:00,41.0,36.613327
2017-05-06 20:05:00,35.4,36.44069
2017-05-06 20:10:00,32.2,36.295605
2017-05-06 20:15:00,30.2,36.277424
2017-05-06 20:20:00,28.599999999999998,36.297382
2017-05-06 20:25:00,30.999999999999996,36.500782
2017-05-06 20:30:00,37.2,36.658257
2017-05-06 20:35:00,33.2,36.814064
2017-05-06 20:40:00,36.333333333333336,36.981388
2017-05-06 20:45:00,38.8,37.095444
2017-05-06 20:50:00,36.8,37.252083
2017-05-06 20:55:00,39.2,37.632576
2017-05-06 21:00:00,40.8,37.955814
2017-05-06 21:05:00,37.8,38.35864
2017-05-06 21:10:00,37.4,38.735767
2017-05-06 21:15:00,42.00000000000001,39.003616
2017-05-06 21:20:00,44.4,39.144478
2017-05-06 21:25:00,55.0,39.51085
2017-05-06 21:30:00,85.8,39.762505
2017-05-06 21:35:00,92.4,40.157158
2017-05-06 21:40:00,91.2,40.29335
2017-05-06 21:45:00,90.0,40.392143
2017-05-06 21:50:00,89.8,40.62595
2017-05-06 21:55:00,88.66666666666669,40.73364
2017-05-06 22:00:00,91.99999999999999,41.07481
2017-05-06 22:05:00,90.2,41.383568
2017-05-06 22:10:00,81.5,41.607788
2017-05-06 22:15:00,74.0,41.722496
2017-05-06 22:20:00,75.66666666666667,41.98413
2017-05-06 22:25:00,80.0,42.483097
2017-05-06 22:30:00,78.8,43.486156
2017-05-06 22:35:00,82.4,44.49794
2017-05-06 22:40:00,86.75,45.89619
2017-05-06 22:45:00,87.8,47.504333
2017-05-06 22:50:00,87.5,49.245113
2017-05-06 22:55:00,85.4,51.106815
2017-05-06 23:00:00,85.8,53.46094
2017-05-06 23:05:00,83.4,56.15851
2017-05-06 23:10:00,84.5,59.119102
2017-05-06 23:15:00,80.5,62.481163
2017-05-06 23:20:00,73.4,66.28932
2017-05-06 23:25:00,85.2,69.86451
2017-05-06 23:30:00,87.8,73.405396
2017-05-06 23:35:00,87.0,76.9192
2017-05-06 23:40:00,81.0,80.57013
2017-05-06 23:45:00,84.2,83.517296
2017-05-06 23:50:00,81.2,86.05609
2017-05-06 23:55:00,86.4,87.03801
2017-05-07 00:00:00,84.6,88.01018
2017-05-07 00:05:00,63.0,89.13128
2017-05-07 00:10:00,52.0,90.54587
2017-05-07 00:15:00,54.2,92.12082
2017-05-07 00:20:00,75.5,93.85201
2017-05-07 00:25:00,74.0,95.678215
2017-05-07 00:30:00,78.0,97.38794
2017-05-07 00:35:00,73.0,97.44685
2017-05-07 00:40:00,77.0,97.54598
2017-05-07 00:45:00,74.8,97.75383
2017-05-07 00:50:00,71.6,97.92473
2017-05-07 00:55:00,74.4,98.2088
2017-05-07 01:00:00,80.0,98.55645
2017-05-07 01:05:00,92.8,98.96134
2017-05-07 01:10:00,95.4,99.44358
2017-05-07 01:15:00,92.6,100.03031
2017-05-07 01:20:00,100.00000000000001,100.692184
2017-05-07 01:25:00,102.25,101.34127
2017-05-07 01:30:00,99.0,101.98387
2017-05-07 01:35:00,99.8,102.048645
2017-05-07 01:40:00,98.6,102.0758
2017-05-07 01:45:00,98.75,102.10611
2017-05-07 01:50:00,98.75,102.140144
2017-05-07 01:55:00,101.8,102.18925
2017-05-07 02:00:00,103.5,102.18928
2017-05-07 02:05:00,105.0,102.15535
2017-05-07 02:10:00,102.6,102.129974
2017-05-07 02:15:00,102.0,102.09551
2017-05-07 02:20:00,102.4,102.036
2017-05-07 02:25:00,104.6,102.00943
2017-05-07 02:30:00,103.8,102.04927
2017-05-07 02:35:00,102.8,102.133545
2017-05-07 02:40:00,101.6,102.24117
2017-05-07 02:45:00,102.6,102.37738
2017-05-07 02:50:00,103.2,102.55263
2017-05-07 02:55:00,103.5,102.74597
2017-05-07 03:00:00,99.5,102.93809
2017-05-07 03:05:00,95.8,103.16221
2017-05-07 03:10:00,95.0,103.36774
2017-05-07 03:15:00,95.2,103.461174
2017-05-07 03:20:00,94.4,103.40689
2017-05-07 03:25:00,95.0,103.19475
2017-05-07 03:30:00,99.2,102.805504
2017-05-07 03:35:00,99.5,102.74988
2017-05-07 03:40:00,100.6,102.66024
2017-05-07 03:45:00,99.0,102.547646
2017-05-07 03:50:00,100.6,102.42591
2017-05-07 03:55:00,102.0,102.35643
2017-05-07 04:00:00,106.8,102.329124
2017-05-07 04:05:00,104.8,102.38519
2017-05-07 04:10:00,107.6,102.48363
2017-05-07 04:15:00,107.0,102.53971
2017-05-07 04:20:00,106.2,102.48555
2017-05-07 04:25:00,103.4,102.48446
2017-05-07 04:30:00,105.8,102.524826
2017-05-07 04:35:00,104.75,102.43569
2017-05-07 04:40:00,108.2,102.34569
2017-05-07 04:45:00,107.0,102.25619
2017-05-07 04:50:00,107.6,102.19767
2017-05-07 04:55:00,109.2,102.23436
2017-05-07 05:00:00,109.75,102.36707
2017-05-07 05:05:00,109.0,102.48341
2017-05-07 05:10:00,109.4,102.581276
2017-05-07 05:15:00,109.6,102.6378
2017-05-07 05:20:00,109.8,102.65466
2017-05-07 05:25:00,109.8,102.60055
2017-05-07 05:30:00,107.4,102.574814
2017-05-07 05:35:00,106.6,102.54538
2017-05-07 05:40:00,107.99999999999999,102.45802
2017-05-07 05:45:00,107.75,102.425606
2017-05-07 05:50:00,106.8,102.49603
2017-05-07 05:55:00,107.0,102.567345
2017-05-07 06:00:00,105.4,102.71416
2017-05-07 06:05:00,103.8,102.918686
2017-05-07 06:10:00,105.4,103.0567
2017-05-07 06:15:00,106.0,103.14587
2017-05-07 06:20:00,106.4,103.20874
2017-05-07 06:25:00,106.8,103.27398
2017-05-07 06:30:00,103.8,103.309364
2017-05-07 06:35:00,104.8,103.30349
2017-05-07 06:40:00,106.6,103.29732
2017-05-07 06:45:00,109.6,103.33435
2017-05-07 06:50:00,110.2,103.369385
2017-05-07 06:55:00,106.6,103.432556
2017-05-07 07:00:00,105.0,103.512985
2017-05-07 07:05:00,109.0,103.64305
2017-05-07 07:10:00,111.8,103.82048
2017-05-07 07:15:00,110.8,104.101234
2017-05-07 07:20:00,109.6,104.57864
2017-05-07 07:25:00,109.0,105.30029
2017-05-07 07:30:00,109.8,106.38167
2017-05-07 07:35:00,110.0,106.31229
2017-05-07 07:40:00,104.8,106.245895
2017-05-07 07:45:00,109.6,106.15984
2017-05-07 07:50:00,109.2,106.067116
2017-05-07 07:55:00,105.8,105.98375
2017-05-07 08:00:00,107.99999999999999,105.90506
2017-05-07 08:05:00,109.0,105.83669
2017-05-07 08:10:00,110.5,105.77153
2017-05-07 08:15:00,109.6,105.7049
2017-05-07 08:20:00,109.2,105.64876
2017-05-07 08:25:00,105.2,105.60596
2017-05-07 08:30:00,107.25,105.57946
2017-05-07 08:35:00,106.8,105.5643
2017-05-07 08:40:00,109.6,105.56201
2017-05-07 08:45:00,107.8,105.56753
2017-05-07 08:50:00,110.2,105.59475
2017-05-07 08:55:00,110.0,105.639084
2017-05-07 09:00:00,107.75,105.689384
2017-05-07 09:05:00,104.5,105.745255
2017-05-07 09:10:00,107.0,105.79294
2017-05-07 09:15:00,104.2,105.81392
2017-05-07 09:20:00,106.0,105.83712
2017-05-07 09:25:00,107.4,105.840675
2017-05-07 09:30:00,105.2,105.85099
2017-05-07 09:35:00,106.8,105.83892
2017-05-07 09:40:00,104.0,105.83559
2017-05-07 09:45:00,102.8,105.80646
2017-05-07 09:50:00,100.5,105.77077
2017-05-07 09:55:00,102.4,105.72648
2017-05-07 10:00:00,103.4,105.65037
2017-05-07 10:05:00,101.75,105.50177
2017-05-07 10:10:00,98.0,105.30512
2017-05-07 10:15:00,96.2,105.00159
2017-05-07 10:20:00,99.0,104.65421
2017-05-07 10:25:00,98.8,104.250404
2017-05-07 10:30:00,94.4,103.74236
2017-05-07 10:35:00,94.0,102.99239
2017-05-07 10:40:00,96.4,102.13179
2017-05-07 10:45:00,91.2,101.149185
2017-05-07 10:50:00,90.0,100.11457
2017-05-07 10:55:00,98.0,98.95142
2017-05-07 11:00:00,97.0,97.395935
2017-05-07 11:05:00,96.0,95.09969
2017-05-07 11:10:00,95.4,91.16809
2017-05-07 11:15:00,95.5,83.736046
2017-05-07 11:20:00,92.66666666666669,69.427605
2017-05-07 11:25:00,90.2,56.040478
2017-05-07 11:30:00,84.2,47.85248
2017-05-07 11:35:00,78.6,47.832256
2017-05-07 11:40:00,83.6,47.805584
2017-05-07 11:45:00,83.4,47.803448
2017-05-07 11:50:00,63.2,47.83069
2017-05-07 11:55:00,45.0,47.855938
2017-05-07 12:00:00,37.0,47.893192
2017-05-07 12:05:00,36.2,47.91519
2017-05-07 12:10:00,35.8,47.909775
2017-05-07 12:15:00,31.75,47.93417
2017-05-07 12:20:00,30.2,47.9195
2017-05-07 12:25:00,31.399999999999995,47.909515
2017-05-07 12:30:00,34.4,47.905155
2017-05-07 12:35:00,39.0,47.89962
2017-05-07 12:40:00,30.6,47.902527
2017-05-07 12:45:00,29.199999999999996,47.907776
2017-05-07 12:50:00,23.799999999999997,47.920982
2017-05-07 12:55:00,24.399999999999995,47.934364
2017-05-07 13:00:00,27.799999999999997,47.937565
2017-05-07 13:05:00,24.0,47.926094
2017-05-07 13:10:00,30.4,47.912872
2017-05-07 13:15:00,29.000000000000004,47.897354
2017-05-07 13:20:00,34.00000000000001,47.901325
2017-05-07 13:25:00,35.5,47.87772
2017-05-07 13:30:00,41.0,47.870155
2017-05-07 13:35:00,34.6,47.890034
2017-05-07 13:40:00,34.6,47.89762
2017-05-07 13:45:00,34.8,47.916756
